# Begin CSV table for pair LD0066|25601
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25601
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614333 / 1572542701 / 1569892697 / 1572542701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25601 / 25601 / 25601 / 25601 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 320.950012207 / 8.08055134647 / 27.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 640.599975586 / 14.1411447308 / 42.6199989319 / -32768
# Number of points 5949
1565239532,25601,18.87,8.33
1565240701,25601,11.0,7.5
1565241036,25601,12.7,8.05
1565242205,25601,12.25,8.1
1565244905,25601,14.63,7.08
1565245244,25601,12.6,7.1
1565246414,25601,11.25,7.03
1565246750,25601,7.97,5.5
1565247923,25601,9.48,5.72
1565248258,25601,10.75,6.03
1565249426,25601,9.6,5.12
1565250932,25601,3.6,2.55
1565252107,25601,9.43,3.8
1565253304,25601,5.65,3.22
1565253639,25601,6.2,3.1
1565254810,25601,5.22,2.33
1565255145,25601,3.35,2.17
1565256007,25601,4.62,2.55
1565256342,25601,6.0,2.42
1565257514,25601,2.08,1.57
1565257848,25601,8.33,1.95
1565259020,25601,6.2,2.02
1565259356,25601,5.47,2.1
1565260529,25601,4.1,1.5
1565261713,25601,3.4,1.8
1565262049,25601,8.0,2.25
1565264406,25601,4.12,1.5
1565264742,25601,3.37,1.42
1565265912,25601,3.08,1.45
1565266246,25601,1.82,1.1
1565267415,25601,4.62,1.42
1565267749,25601,3.95,1.3
1565268925,25601,3.83,1.0
1565270106,25601,3.17,1.05
1565271614,25601,3.7,1.55
1565271948,25601,2.8,1.0
1565273118,25601,2.55,1.42
1565273452,25601,2.4,1.5
1565274621,25601,2.87,1.42
1565274956,25601,5.4,1.4
1565276124,25601,5.12,1.5
1565277309,25601,3.85,1.4
1565277657,25601,2.08,1.45
1565278507,25601,7.12,1.67
1565278843,25601,3.58,2.05
1565280351,25601,12.0,2.25
1565281519,25601,2.4,1.32
1565281856,25601,2.67,1.7
1565283026,25601,2.87,1.4
1565285723,25601,1.8,1.25
1565286056,25601,3.2,2.0
1565286912,25601,2.15,1.5
1565288113,25601,3.45,1.5
1565289305,25601,2.77,1.65
1565289639,25601,3.45,1.77
1565290809,25601,6.67,1.95
1565291143,25601,5.05,2.5
1565292313,25601,7.3,2.85
1565292648,25601,12.93,4.5
1565293820,25601,113.95,46.35
1565294155,25601,83.35,40.08
1565295324,25601,17.65,9.23
1565295659,25601,13.72,6.42
1565298008,25601,9.6,6.1
1565298342,25601,11.73,5.75
1565299511,25601,16.02,5.03
1565301019,25601,14.95,4.05
1565301353,25601,9.28,3.6
1565302204,25601,6.17,3.27
1565303717,25601,12.35,3.5
1565304913,25601,5.03,2.83
1565305252,25601,9.75,2.92
1565306424,25601,4.9,2.37
1565306759,25601,8.0,2.83
1565307929,25601,11.22,5.35
1565309433,25601,16.15,10.32
1565310609,25601,14.85,5.97
1565310943,25601,15.3,5.85
1565312113,25601,11.83,4.05
1565312447,25601,7.6,3.55
1565313619,25601,11.4,3.37
1565313955,25601,9.7,3.4
1565314804,25601,9.33,3.42
1565315138,25601,8.08,3.3
1565316307,25601,7.85,2.87
1565316641,25601,6.33,3.35
1565317811,25601,11.28,2.85
1565318151,25601,8.95,3.0
1565319331,25601,2.58,2.0
1565320502,25601,3.47,2.17
1565320837,25601,5.25,2.8
1565322007,25601,5.3,3.6
1565322341,25601,4.58,3.62
1565323510,25601,6.25,3.75
1565323845,25601,7.37,4.12
1565325013,25601,6.62,4.65
1565325348,25601,6.53,3.47
1565326517,25601,14.95,6.58
1565326859,25601,10.72,6.0
1565327714,25601,11.48,6.15
1565328049,25601,14.68,8.73
1565329218,25601,13.3,9.4
1565329554,25601,11.5,7.22
1565330723,25601,11.85,8.18
1565331911,25601,10.65,9.53
1565333102,25601,8.93,6.75
1565333439,25601,8.73,6.5
1565334609,25601,18.3,13.15
1565334943,25601,17.27,12.4
1565336114,25601,12.7,7.25
1565336448,25601,13.98,6.7
1565337618,25601,8.63,6.1
1565337952,25601,7.25,6.15
1565340629,25601,4.53,2.08
1565342137,25601,5.1,1.6
1565343313,25601,5.87,1.45
1565343650,25601,3.2,1.6
1565364309,25601,11.78,3.27
1565364643,25601,11.05,2.65
1565365818,25601,14.68,3.3
1565366152,25601,13.75,3.3
1565367320,25601,9.58,2.65
1565367658,25601,15.13,2.83
1565368827,25601,11.95,3.3
1565370332,25601,13.2,3.33
1565371503,25601,10.78,3.0
1565371839,25601,8.33,2.22
1565373012,25601,12.1,2.75
1565373347,25601,11.18,2.35
1565374519,25601,10.3,2.83
1565374854,25601,11.65,2.7
1565376023,25601,12.5,3.1
1565376357,25601,15.95,3.17
1565377526,25601,14.87,3.72
1565379033,25601,16.5,3.02
1565380211,25601,14.1,3.6
1565380549,25601,14.05,3.52
1565381719,25601,23.87,4.05
1565382056,25601,13.88,3.95
1565383227,25601,20.6,6.17
1565384732,25601,26.65,5.33
1565385907,25601,19.82,4.47
1565386242,25601,21.9,4.47
1565387421,25601,22.85,5.12
1565388932,25601,19.75,3.95
1565390104,25601,15.38,3.92
1565390440,25601,20.12,4.78
1565393133,25601,23.8,4.67
1565394311,25601,32.23,5.0
1565394641,25601,34.45,4.8
1565395811,25601,24.05,5.0
1565396158,25601,30.62,5.83
1565397321,25601,30.27,5.7
1565397658,25601,32.38,6.05
1565400024,25601,14.75,3.22
1565400358,25601,18.42,3.42
1565401527,25601,20.52,3.92
1565403034,25601,6.3,1.82
1565404214,25601,10.6,2.15
1565404554,25601,8.3,1.92
1565405724,25601,9.45,2.1
1565406058,25601,9.13,2.1
1565407231,25601,7.72,2.0
1565408406,25601,9.48,2.4
1565408744,25601,11.8,2.1
1565409914,25601,10.35,2.6
1565410251,25601,11.05,2.47
1565411422,25601,11.0,2.22
1565411757,25601,8.75,2.3
1565412926,25601,4.1,1.47
1565414433,25601,4.15,1.0
1565415608,25601,4.87,1.2
1565415940,25601,2.77,1.2
1565417110,25601,2.35,0.55
1565417446,25601,4.03,0.7
1565418617,25601,4.75,0.8
1565418953,25601,3.47,0.9
1565420122,25601,7.08,1.2
1565420457,25601,7.8,1.35
1565421626,25601,11.33,2.1
1565423131,25601,14.7,3.35
1565424311,25601,10.13,2.62
1565424647,25601,9.15,2.1
1565425820,25601,5.9,1.72
1565426156,25601,6.67,1.65
1565427324,25601,11.28,2.2
1565427658,25601,10.4,2.4
1565428829,25601,12.75,2.6
1565430006,25601,5.75,1.27
1565430342,25601,4.78,1.2
1565431511,25601,3.8,1.05
1565433027,25601,6.2,1.07
1565434212,25601,4.67,0.98
1565434549,25601,5.53,1.92
1565435726,25601,3.9,1.35
1565436900,25601,2.87,0.7
1565437236,25601,2.27,0.6
1565438408,25601,8.53,2.45
1565438745,25601,5.78,1.7
1565439920,25601,9.97,1.9
1565440254,25601,8.58,1.85
1565441425,25601,5.75,1.55
1565442933,25601,5.33,1.2
1565444104,25601,4.15,1.17
1565444443,25601,7.17,1.42
1565446801,25601,7.0,1.62
1565447140,25601,7.92,1.72
1565448312,25601,6.55,1.5
1565448647,25601,10.0,1.3
1565449827,25601,6.7,1.4
1565451018,25601,12.4,1.9
1565451351,25601,15.6,2.3
1565452520,25601,8.98,2.27
1565452859,25601,17.67,2.72
1565454029,25601,8.08,2.17
1565455203,25601,9.13,2.2
1565455550,25601,15.5,3.17
1565456720,25601,11.93,2.77
1565457911,25601,11.85,3.47
1565458248,25601,12.03,2.87
1565459423,25601,16.75,3.72
1565460931,25601,15.85,4.0
1565462104,25601,24.12,3.98
1565462439,25601,16.48,3.2
1565463608,25601,21.1,3.87
1565463944,25601,17.5,4.05
1565465114,25601,22.17,4.92
1565465452,25601,21.95,4.22
1565466622,25601,24.07,4.58
1565468136,25601,25.57,5.55
1565469312,25601,21.5,4.35
1565469655,25601,15.93,3.5
1565470828,25601,18.75,3.9
1565472332,25601,20.77,3.87
1565473505,25601,20.92,4.47
1565473842,25601,19.73,3.8
1565475015,25601,17.15,3.65
1565475355,25601,22.75,3.9
1565476523,25601,20.17,4.17
1565476857,25601,19.95,4.45
1565478026,25601,25.82,4.62
1565479529,25601,23.32,3.77
1565480700,25601,22.95,4.78
1565481036,25601,24.27,4.97
1565482207,25601,23.85,4.33
1565482546,25601,18.42,3.9
1565483716,25601,20.45,4.47
1565484906,25601,15.9,3.75
1565485241,25601,21.82,5.15
1565487938,25601,17.4,3.95
1565489110,25601,15.3,3.17
1565490301,25601,15.2,3.22
1565490636,25601,18.12,3.8
1565491806,25601,16.27,3.08
1565492144,25601,16.2,3.45
1565493313,25601,17.1,3.15
1565493648,25601,15.7,3.22
1565494816,25601,14.4,2.8
1565495150,25601,16.48,2.87
1565497832,25601,13.65,2.72
1565499003,25601,17.95,3.3
1565499337,25601,12.8,2.75
1565500512,25601,13.95,2.98
1565500844,25601,20.45,3.75
1565502013,25601,14.95,3.37
1565502347,25601,15.2,2.72
1565503515,25601,16.02,3.02
1565503850,25601,17.15,2.92
1565505018,25601,11.55,3.47
1565505352,25601,11.5,2.27
1565506520,25601,13.45,2.52
1565506854,25601,13.83,2.0
1565508045,25601,9.53,1.8
1565509531,25601,6.83,1.3
1565510700,25601,4.9,1.3
1565511036,25601,4.55,0.9
1565512209,25601,3.2,1.2
1565512544,25601,1.77,1.0
1565513712,25601,3.35,1.6
1565515221,25601,2.37,0.93
1565515556,25601,1.57,0.6
1565516725,25601,2.5,1.2
1565518229,25601,2.9,1.12
1565519400,25601,2.67,0.35
1565519735,25601,2.35,0.6
1565520904,25601,2.62,0.5
1565521240,25601,1.8,0.47
1565522412,25601,1.92,0.5
1565522750,25601,4.0,0.78
1565523927,25601,1.62,0.6
1565525107,25601,2.7,0.5
1565525440,25601,3.27,0.65
1565526614,25601,2.2,0.5
1565526950,25601,2.52,0.9
1565528119,25601,1.55,0.6
1565528455,25601,4.33,1.0
1565529625,25601,3.85,1.05
1565529959,25601,5.62,1.42
1565532327,25601,7.12,1.25
1565533510,25601,4.58,1.05
1565533845,25601,3.25,0.9
1565535015,25601,2.62,0.8
1565537714,25601,4.72,0.8
1565538058,25601,6.25,0.8
1565539229,25601,1.45,0.7
1565540400,25601,5.83,0.9
1565541912,25601,3.2,0.8
1565542246,25601,3.45,1.25
1565543415,25601,3.72,1.1
1565543749,25601,8.83,1.12
1565544918,25601,4.45,2.1
1565545255,25601,4.92,1.0
1565546424,25601,3.85,0.93
1565547600,25601,3.83,1.4
1565547937,25601,3.87,1.45
1565549110,25601,10.68,3.37
1565549444,25601,9.18,2.58
1565550613,25601,10.23,2.47
1565550948,25601,9.63,2.77
1565552126,25601,16.87,3.02
1565553629,25601,14.5,3.12
1565554814,25601,13.78,3.5
1565555152,25601,15.88,3.55
1565556009,25601,16.1,3.22
1565556343,25601,18.87,4.37
1565557513,25601,16.4,3.02
1565557849,25601,21.4,3.8
1565559019,25601,27.8,4.25
1565560545,25601,19.1,5.2
1565579706,25601,20.85,4.62
1565580044,25601,23.07,4.53
1565581213,25601,22.42,4.6
1565581547,25601,19.23,4.05
1565582719,25601,27.58,5.53
1565583053,25601,20.48,4.95
1565585729,25601,18.12,5.12
1565587232,25601,16.67,4.33
1565588404,25601,15.75,3.5
1565588739,25601,15.25,3.33
1565589909,25601,19.45,3.8
1565590245,25601,20.77,3.75
1565591416,25601,20.1,3.47
1565591750,25601,8.28,2.85
1565592919,25601,19.42,2.8
1565593255,25601,12.4,2.6
1565595612,25601,9.5,2.15
1565595948,25601,12.78,1.92
1565597121,25601,10.43,2.22
1565597456,25601,7.12,1.85
1565598649,25601,11.78,2.22
1565599821,25601,7.3,1.85
1565600154,25601,17.12,2.2
1565601323,25601,5.75,1.8
1565601659,25601,3.42,1.17
1565602829,25601,13.72,2.2
1565604000,25601,11.28,1.8
1565605526,25601,6.42,1.6
1565606712,25601,8.13,2.1
1565607046,25601,5.65,1.32
1565608217,25601,4.0,1.65
1565608552,25601,4.17,1.42
1565609725,25601,3.6,1.47
1565610059,25601,7.9,1.6
1565612408,25601,4.08,1.1
1565612743,25601,6.87,1.2
1565615101,25601,2.2,0.82
1565615437,25601,2.55,0.88
1565616609,25601,2.87,1.0
1565616944,25601,3.92,1.25
1565618118,25601,4.15,1.37
1565619628,25601,4.4,1.15
1565621134,25601,2.72,1.1
1565622305,25601,4.9,0.95
1565622647,25601,3.42,0.8
1565623818,25601,3.87,1.0
1565624153,25601,2.17,0.82
1565625324,25601,2.15,0.6
1565625659,25601,3.37,0.95
1565628010,25601,3.85,1.4
1565628343,25601,5.15,1.2
1565629513,25601,6.37,1.75
1565630711,25601,5.28,1.47
1565631046,25601,3.3,0.98
1565632219,25601,3.92,1.27
1565632554,25601,3.77,0.95
1565633729,25601,2.45,0.93
1565634910,25601,2.77,1.17
1565635245,25601,4.3,1.37
1565636101,25601,5.12,1.32
1565636437,25601,3.65,1.5
1565637608,25601,3.55,1.7
1565637943,25601,4.17,1.62
1565639114,25601,11.33,4.22
1565639455,25601,60.1,23.47
1565640629,25601,49.58,20.75
1565641800,25601,13.72,4.5
1565642136,25601,25.25,9.48
1565643308,25601,37.1,14.98
1565643642,25601,20.52,8.05
1565644816,25601,12.18,3.42
1565645150,25601,10.88,4.1
1565646320,25601,10.55,3.08
1565646654,25601,6.2,2.6
1565649006,25601,4.83,2.77
1565649343,25601,11.7,3.62
1565650514,25601,6.53,3.15
1569606659,25601,1.42,8.03
1569606958,25601,1.65,10.23
1569607257,25601,1.9,10.93
1569607555,25601,1.6,9.5
1569607853,25601,2.27,14.63
1569608152,25601,1.55,10.05
1569608451,25601,2.02,12.53
1569608751,25601,2.02,10.1
1569609051,25601,1.8,10.78
1569609350,25601,1.62,6.47
1569609649,25601,1.9,11.78
1569609951,25601,1.77,9.6
1569610555,25601,1.7,5.53
1569610855,25601,2.85,9.5
1569611156,25601,2.6,9.25
1569611453,25601,2.1,9.48
1569611751,25601,2.33,10.15
1569612051,25601,1.8,8.8
1569612356,25601,1.62,7.08
1569614459,25601,1.7,5.33
1569614757,25601,1.6,8.15
1569615055,25601,1.98,6.33
1569615353,25601,0.9,4.3
1569615651,25601,1.37,4.95
1569615949,25601,1.4,6.42
1569616252,25601,1.67,4.83
1569616552,25601,1.6,5.45
1569616850,25601,1.5,7.15
1569617148,25601,15.23,47.5
1569617447,25601,1.5,5.53
1569617747,25601,1.22,4.1
1569618048,25601,1.9,7.25
1569618346,25601,2.0,8.0
1569618644,25601,2.1,6.35
1569618953,25601,1.67,5.28
1569619254,25601,2.2,6.53
1569619553,25601,1.72,4.25
1569619852,25601,1.77,6.47
1569624001,25601,1.45,6.22
1569625248,25601,1.45,7.35
1569632119,25601,1.98,9.28
1569655542,25601,1.02,5.05
1569663329,25601,0.93,4.78
1569666619,25601,0.93,2.1
1569668419,25601,0.33,1.07
1569668714,25601,0.4,0.85
1569669017,25601,0.33,1.02
1569669332,25601,0.42,1.32
1569669638,25601,0.3,2.8
1569670247,25601,0.55,0.9
1569670547,25601,0.1,1.37
1569670845,25601,0.13,0.2
1569671147,25601,0.2,0.33
1569671447,25601,0.3,0.98
1569671756,25601,0.9,4.6
1569672054,25601,0.4,1.4
1569672353,25601,0.65,1.75
1569672653,25601,0.6,2.35
1569672955,25601,0.4,2.3
1569675358,25601,0.45,3.02
1569675656,25601,0.9,5.1
1569675954,25601,0.9,7.47
1569676251,25601,1.07,4.65
1569677458,25601,0.8,3.1
1569691559,25601,1.25,5.67
1569691857,25601,1.57,5.67
1569692155,25601,1.5,7.45
1569692452,25601,2.17,7.47
1569695459,25601,1.12,5.45
1569695757,25601,1.02,5.05
1569696055,25601,1.47,4.25
1569696352,25601,1.2,5.08
1569696654,25601,1.12,3.3
1569696950,25601,1.32,3.98
1569697249,25601,1.25,3.7
1569697548,25601,1.8,7.92
1569697848,25601,1.52,5.15
1569698146,25601,4.67,10.18
1569698446,25601,1.5,4.4
1569698748,25601,3.62,10.63
1569699049,25601,61.65,179.7
1569699349,25601,10.98,26.55
1569699647,25601,7.08,20.52
1569699946,25601,2.52,12.0
1569700246,25601,2.55,8.88
1569700547,25601,1.8,6.83
1569700846,25601,1.47,8.18
1569701145,25601,2.02,7.78
1569701444,25601,2.17,9.53
1569701743,25601,2.42,13.0
1569702042,25601,2.1,13.6
1569702342,25601,2.12,8.45
1569702642,25601,2.45,12.88
1569702941,25601,3.67,18.35
1569703240,25601,4.2,17.2
1569703539,25601,2.65,13.1
1569703838,25601,2.87,16.85
1569704136,25601,3.9,17.7
1569704436,25601,3.6,15.1
1569704737,25601,4.0,17.98
1569705035,25601,3.6,20.52
1569705335,25601,3.4,11.6
1569705635,25601,4.47,21.7
1569705950,25601,4.55,16.57
1569706254,25601,4.35,16.87
1569706551,25601,4.7,15.53
1569706850,25601,5.25,15.83
1569707159,25601,5.2,19.0
1569707759,25601,3.92,17.02
1569708059,25601,4.45,18.98
1569709259,25601,3.22,9.0
1569711059,25601,3.22,18.3
1569711357,25601,2.7,9.35
1569711656,25601,4.8,17.15
1569711954,25601,4.2,13.62
1569712556,25601,3.9,14.95
1569713759,25601,3.85,11.83
1569714057,25601,3.5,10.28
1569714354,25601,3.92,8.48
1569714652,25601,4.08,9.3
1569714950,25601,5.03,9.73
1569715248,25601,7.47,11.68
1569715547,25601,5.85,10.2
1569715852,25601,3.83,6.08
1569716153,25601,2.1,4.05
1569716453,25601,1.3,4.83
1569716751,25601,1.2,2.77
1569717050,25601,1.0,2.72
1569717348,25601,0.9,4.2
1569717646,25601,1.05,2.77
1569717944,25601,0.75,1.12
1569718242,25601,0.85,1.7
1569718541,25601,0.7,3.25
1569718841,25601,0.85,3.12
1569719141,25601,0.62,1.07
1569719439,25601,0.6,1.45
1569719738,25601,0.6,1.95
1569720037,25601,0.95,2.0
1569720349,25601,0.57,1.35
1569720657,25601,0.4,1.15
1569720955,25601,0.5,0.8
1569721253,25601,0.6,4.28
1569721551,25601,0.37,0.5
1569721848,25601,0.7,1.1
1569722146,25601,0.53,0.82
1569722444,25601,0.9,3.2
1569722742,25601,0.9,5.35
1569723040,25601,1.32,1.72
1569723338,25601,1.52,3.87
1569723643,25601,1.32,3.33
1569723938,25601,1.02,1.17
1569724238,25601,1.2,3.85
1569724538,25601,1.95,2.47
1569724838,25601,2.5,3.02
1569725137,25601,3.17,5.33
1569725436,25601,2.4,2.6
1569725756,25601,2.2,3.02
1569726044,25601,2.25,3.65
1569726344,25601,2.42,2.65
1569726645,25601,2.45,4.75
1569726944,25601,2.6,3.2
1569727244,25601,3.5,4.37
1569727857,25601,3.37,4.45
1569728155,25601,2.7,4.05
1569728453,25601,1.87,2.65
1569728751,25601,1.02,1.3
1569729049,25601,0.7,0.7
1569729354,25601,1.0,2.1
1569729655,25601,0.4,0.43
1569729953,25601,0.2,0.4
1569730251,25601,0.4,1.1
1569730549,25601,0.3,0.82
1569730847,25601,0.3,0.3
1569731145,25601,0.1,0.1
1569731443,25601,0.3,0.62
1569731741,25601,0.2,0.7
1569732042,25601,0.1,0.1
1569732342,25601,0.2,0.3
1569732641,25601,0.23,0.3
1569732939,25601,0.25,0.4
1569733239,25601,0.3,0.4
1569733538,25601,0.4,0.4
1569733837,25601,0.7,0.7
1569734135,25601,0.9,1.15
1569734440,25601,1.2,1.3
1569734740,25601,1.1,2.0
1569735040,25601,0.88,1.37
1569735339,25601,1.25,2.35
1569735938,25601,0.9,1.25
1569736236,25601,0.98,1.55
1569736534,25601,1.02,1.17
1569736833,25601,0.8,0.9
1569737133,25601,1.32,6.12
1569737432,25601,1.15,1.25
1569737732,25601,1.7,3.52
1569738032,25601,2.0,2.4
1569738331,25601,2.67,3.92
1569738636,25601,2.6,4.4
1569738939,25601,2.3,2.5
1569739238,25601,2.17,2.37
1569739538,25601,2.85,3.22
1569739839,25601,3.08,3.7
1569740147,25601,4.1,7.87
1569740450,25601,5.08,6.1
1569740748,25601,4.87,6.03
1569741046,25601,5.8,7.08
1569741344,25601,5.15,6.22
1569741644,25601,5.62,6.22
1569741943,25601,4.8,5.3
1569742242,25601,5.42,6.03
1569742540,25601,5.75,6.85
1569742838,25601,5.4,7.9
1569743137,25601,5.67,7.5
1569743435,25601,5.22,6.28
1569743733,25601,5.15,6.0
1569744033,25601,5.08,5.78
1569744333,25601,5.03,7.3
1569744632,25601,5.4,6.9
1569744932,25601,5.0,6.4
1569745233,25601,4.03,4.55
1569745532,25601,3.17,3.47
1569745841,25601,3.7,4.2
1569746140,25601,3.47,5.05
1569746439,25601,2.52,2.72
1569746739,25601,2.37,3.3
1569747039,25601,2.3,2.87
1569747338,25601,1.8,2.27
1569747641,25601,1.35,1.52
1569747944,25601,1.0,1.4
1569748251,25601,0.62,0.7
1569748551,25601,0.8,1.07
1569748849,25601,1.0,2.0
1569749147,25601,1.2,2.22
1569749445,25601,0.88,1.12
1569749743,25601,1.2,2.45
1569750040,25601,1.85,2.4
1569750339,25601,1.15,1.6
1569750940,25601,2.2,3.45
1569751243,25601,1.57,2.0
1569751543,25601,3.1,3.42
1569751842,25601,1.6,1.85
1569752143,25601,1.55,1.72
1569752443,25601,1.75,3.75
1569752742,25601,1.7,2.17
1569753041,25601,1.4,1.5
1569753341,25601,2.65,4.45
1569753641,25601,2.4,3.0
1569753940,25601,1.8,2.15
1569754241,25601,1.2,1.67
1569754539,25601,1.27,1.6
1569754845,25601,1.87,2.7
1569755147,25601,2.1,3.5
1569755447,25601,2.05,2.62
1569755747,25601,1.3,2.37
1569756051,25601,1.52,2.92
1569756350,25601,1.85,2.42
1569756648,25601,1.3,1.4
1569756948,25601,2.2,2.77
1569757246,25601,2.35,4.8
1569757546,25601,3.17,3.52
1569757844,25601,2.6,3.27
1569758145,25601,2.92,4.87
1569758444,25601,3.02,4.35
1569758744,25601,3.2,3.95
1569759045,25601,3.8,4.7
1569759345,25601,3.67,4.08
1569759647,25601,3.6,4.0
1569759945,25601,4.47,4.97
1569760244,25601,5.1,7.55
1569760544,25601,4.72,5.28
1569760843,25601,5.15,7.35
1569761145,25601,5.65,12.58
1569761445,25601,6.12,7.03
1569761745,25601,7.1,7.8
1569762049,25601,4.72,6.4
1569762348,25601,5.1,6.15
1569762647,25601,5.22,5.72
1569762959,25601,3.35,3.75
1569763257,25601,2.65,2.87
1569763556,25601,3.02,5.85
1569763854,25601,2.55,4.03
1569764152,25601,1.87,2.67
1569764450,25601,2.1,2.75
1569764751,25601,2.27,4.37
1569765052,25601,1.6,4.33
1569765352,25601,1.05,2.0
1569765955,25601,3.0,4.7
1569766254,25601,1.32,3.95
1569766557,25601,0.8,1.07
1569766852,25601,2.55,4.62
1569767151,25601,1.55,3.52
1569767449,25601,0.9,1.22
1569767748,25601,1.3,2.33
1569768048,25601,1.37,2.95
1569768346,25601,0.9,1.3
1569768645,25601,1.2,2.67
1569768944,25601,1.32,5.12
1569769244,25601,1.8,5.75
1569769543,25601,2.62,5.28
1569769841,25601,2.33,5.85
1569770142,25601,2.72,6.2
1569770442,25601,2.0,5.6
1569770740,25601,2.5,4.5
1569771041,25601,1.67,4.6
1569771340,25601,1.95,4.42
1569771639,25601,2.25,7.1
1569771938,25601,2.08,3.58
1569772239,25601,1.1,4.03
1569772538,25601,1.42,5.53
1569772838,25601,1.32,3.17
1569773138,25601,2.25,5.62
1569773437,25601,1.57,7.53
1569773738,25601,1.72,4.92
1569774038,25601,2.0,5.62
1569774341,25601,1.62,5.08
1569774641,25601,2.4,5.62
1569774944,25601,1.52,5.35
1569775245,25601,2.67,7.22
1569775555,25601,2.3,5.3
1569775857,25601,2.15,6.17
1569776157,25601,1.72,5.42
1569776457,25601,1.8,4.17
1569776755,25601,1.92,4.15
1569777054,25601,2.02,7.97
1569777352,25601,1.98,5.78
1569777652,25601,2.15,3.2
1569777950,25601,1.55,3.33
1569778248,25601,1.7,3.98
1569778547,25601,2.8,6.9
1569778847,25601,2.02,6.05
1569779147,25601,2.47,5.08
1569782159,25601,1.77,5.87
1569782457,25601,1.52,4.62
1569782755,25601,1.2,3.22
1569783054,25601,1.4,4.53
1569783355,25601,1.67,5.0
1569783654,25601,1.6,2.98
1569783954,25601,1.5,3.92
1569784254,25601,1.85,3.25
1569784553,25601,1.65,4.75
1569784851,25601,1.85,4.28
1569785150,25601,1.7,3.7
1569785449,25601,2.0,5.12
1569785749,25601,1.7,5.5
1569786048,25601,1.5,4.6
1569786347,25601,1.82,4.22
1569786647,25601,1.67,2.95
1569786946,25601,1.5,3.45
1569787246,25601,1.4,3.2
1569787546,25601,1.7,6.72
1569787851,25601,2.33,8.33
1569788146,25601,2.08,9.1
1569788445,25601,1.6,5.42
1569788746,25601,2.12,6.4
1569789053,25601,2.1,7.0
1569789348,25601,2.05,7.08
1569789648,25601,2.05,5.4
1569789949,25601,2.3,12.65
1569790249,25601,3.1,11.28
1569790547,25601,1.8,5.42
1569790849,25601,2.05,8.15
1569791149,25601,1.7,6.15
1569791448,25601,1.82,6.62
1569791749,25601,2.0,6.33
1569792047,25601,2.7,8.28
1569792345,25601,2.42,7.75
1569792644,25601,2.95,12.45
1569792944,25601,2.08,4.97
1569793242,25601,3.05,7.75
1569793541,25601,2.3,5.78
1569793842,25601,3.98,7.1
1569794141,25601,3.25,8.0
1569794441,25601,2.83,10.9
1569819659,25601,8.7,14.33
1569819959,25601,9.1,14.95
1569820257,25601,10.72,16.32
1569820556,25601,11.65,17.5
1569820854,25601,11.18,19.95
1569821152,25601,11.8,24.65
1569821452,25601,10.78,17.3
1569821752,25601,11.38,18.65
1569822051,25601,11.93,21.73
1569822350,25601,14.5,21.3
1569822650,25601,15.13,20.55
1569822948,25601,16.02,20.02
1569823247,25601,17.32,23.0
1569823545,25601,19.07,28.02
1569823845,25601,20.37,30.52
1569824145,25601,21.25,31.87
1569824445,25601,19.23,25.08
1569824744,25601,16.55,20.85
1569825043,25601,21.6,32.67
1569825343,25601,22.55,34.53
1569825643,25601,25.7,37.35
1569825943,25601,22.37,37.17
1569826243,25601,19.0,29.7
1569826552,25601,17.82,24.6
1569826850,25601,14.43,22.15
1569827148,25601,13.08,16.55
1569827447,25601,13.18,14.68
1569827746,25601,15.2,19.95
1569828049,25601,14.43,18.12
1569828349,25601,10.9,12.28
1569828648,25601,9.6,13.88
1569828950,25601,8.78,12.68
1569829258,25601,7.45,8.35
1569829557,25601,7.2,13.78
1569829854,25601,8.18,11.33
1569830152,25601,6.97,9.93
1569830450,25601,6.55,13.18
1569830748,25601,4.33,5.75
1569831045,25601,3.85,5.4
1569831343,25601,3.65,4.05
1569831641,25601,3.45,4.45
1569831938,25601,4.3,12.88
1569832237,25601,3.1,6.7
1569832535,25601,2.1,5.2
1569832839,25601,1.9,6.08
1569833135,25601,3.08,4.45
1569833442,25601,1.57,3.8
1569833740,25601,1.9,5.12
1569834039,25601,1.57,4.7
1569834341,25601,1.07,5.25
1569834642,25601,0.95,3.42
1569834942,25601,1.47,5.17
1569835247,25601,1.45,4.72
1569835545,25601,1.27,5.55
1569835845,25601,1.1,4.65
1569836144,25601,1.4,3.98
1569836442,25601,1.32,3.08
1569836746,25601,1.6,3.35
