# Begin CSV table for pair LD0031|24185
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24185
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620957 / 1572565548 / 1570721151 / 1572565518 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24185 / 24185 / 24185 / 24185 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 64.1200027466 / 4.69647169579 / 45.2799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 232.270004272 / 7.06077816874 / 66.1999969482 / -32768
# Number of points 11694
1569873939,24185,7.12,10.48
1569873900,24185,6.55,9.05
1569874250,24185,6.7,9.73
1569874225,24185,6.3,8.45
1569874554,24185,6.72,10.08
1569874529,24185,7.03,10.2
1569874507,24185,6.72,10.08
1569874836,24185,6.1,8.25
1569874810,24185,7.05,10.08
1569875142,24185,6.1,8.05
1569875115,24185,6.08,8.83
1569875452,24185,6.83,12.78
1569875422,24185,6.6,9.8
1569875756,24185,6.47,12.28
1569875729,24185,6.23,12.0
1569875704,24185,6.45,11.03
1569876044,24185,5.35,8.0
1569876011,24185,6.35,11.12
1569876350,24185,5.2,8.05
1569876323,24185,4.9,8.95
1569876636,24185,5.0,8.15
1569876611,24185,5.28,8.15
1569876942,24185,4.7,8.95
1569876915,24185,4.97,9.13
1569877254,24185,4.87,7.17
1569877222,24185,5.1,10.38
1569877557,24185,4.75,7.62
1569877532,24185,4.8,8.25
1569877506,24185,5.33,6.78
1569877833,24185,4.95,6.67
1569877805,24185,4.72,7.0
1569878136,24185,5.53,7.58
1569878110,24185,5.4,9.68
1569878448,24185,4.72,6.3
1569878422,24185,4.92,7.53
1569878747,24185,5.25,7.58
1569878721,24185,4.78,7.35
1569879051,24185,4.97,9.23
1569879346,24185,4.17,6.6
1569879321,24185,3.6,4.37
1569879644,24185,4.08,5.67
1569879619,24185,3.9,5.28
1569879600,24185,3.98,5.67
1569879942,24185,4.0,5.33
1569879916,24185,3.58,4.78
1569880250,24185,3.7,5.17
1569880224,24185,3.55,4.47
1569880556,24185,3.58,4.72
1569880532,24185,3.2,5.45
1569880507,24185,3.1,4.03
1569880825,24185,3.2,5.15
1569881155,24185,2.98,4.55
1569881130,24185,3.1,7.17
1569881104,24185,3.37,5.08
1569881459,24185,2.95,4.1
1569881431,24185,2.85,4.35
1569881406,24185,3.05,4.1
1569881754,24185,3.1,3.42
1569881728,24185,3.5,5.05
1569881704,24185,3.47,5.72
1569882058,24185,3.4,4.85
1569882034,24185,3.35,6.25
1569882009,24185,3.33,5.75
1569882335,24185,4.4,7.2
1569882309,24185,4.37,6.75
1569882647,24185,3.83,6.2
1569882621,24185,4.0,6.72
1569882957,24185,3.58,7.4
1569882932,24185,3.75,6.45
1569882907,24185,3.9,5.85
1569883240,24185,3.65,5.65
1569883223,24185,3.58,7.5
1569883552,24185,4.03,5.08
1569883522,24185,3.52,5.05
1569883844,24185,3.52,5.65
1569883815,24185,3.6,4.8
1569884135,24185,4.0,5.87
1569884110,24185,4.03,5.5
1569884431,24185,3.8,6.2
1569884749,24185,3.4,4.55
1569884723,24185,3.65,5.17
1569885053,24185,3.62,6.15
1569885028,24185,3.75,5.78
1569885000,24185,3.62,5.53
1569885358,24185,3.5,5.15
1569885325,24185,3.67,5.83
1569885655,24185,3.58,5.7
1569885627,24185,3.2,4.78
1569885600,24185,3.7,4.42
1569885953,24185,3.43,6.27
1569885928,24185,3.75,5.7
1569885904,24185,3.5,4.53
1569886225,24185,3.15,4.7
1569886538,24185,3.08,4.58
1569886513,24185,3.05,3.98
1569886839,24185,3.55,5.25
1569886811,24185,3.22,4.7
1569887145,24185,3.02,5.12
1569887119,24185,3.15,4.67
1569887435,24185,3.4,5.37
1569887405,24185,3.27,5.3
1569887756,24185,3.0,4.4
1569887730,24185,3.52,7.42
1569888026,24185,2.95,6.72
1569888357,24185,2.87,4.92
1569888332,24185,2.98,4.92
1569888307,24185,3.08,5.0
1569888649,24185,3.12,4.3
1569888605,24185,3.3,5.87
1569888935,24185,2.95,4.03
1569888909,24185,2.92,4.03
1569889259,24185,3.0,4.03
1569889236,24185,2.9,4.75
1569889203,24185,2.98,4.97
1569889556,24185,3.25,5.15
1569889532,24185,3.15,5.15
1569889508,24185,3.12,5.53
1569889851,24185,2.85,5.22
1569889815,24185,3.5,6.4
1569890155,24185,3.0,4.12
1569890124,24185,3.25,4.97
1569890459,24185,2.85,5.12
1569890436,24185,3.27,5.6
1569890413,24185,2.8,4.3
1569890743,24185,2.8,4.72
1569890717,24185,3.12,4.37
1569891034,24185,2.58,3.7
1569891006,24185,2.85,4.25
1569891359,24185,2.8,4.1
1569891334,24185,3.2,4.17
1569891310,24185,3.17,4.42
1569891659,24185,3.1,4.53
1569891634,24185,2.95,4.58
1569891606,24185,2.85,4.05
1569891944,24185,2.72,3.5
1569891917,24185,2.72,3.4
1569892247,24185,2.87,3.8
1569892218,24185,2.62,3.3
1569892533,24185,2.92,3.75
1569892507,24185,2.7,3.5
1569892843,24185,2.83,5.08
1569892817,24185,2.33,2.9
1569893148,24185,2.95,4.53
1569893122,24185,2.85,3.6
1569893442,24185,2.77,4.42
1569893406,24185,2.62,3.92
1569893734,24185,2.8,3.85
1569893708,24185,2.65,3.5
1569894039,24185,2.52,2.98
1569894013,24185,2.77,3.8
1569894338,24185,2.67,4.05
1569894313,24185,2.98,4.05
1569894636,24185,2.65,3.15
1569894611,24185,2.6,3.47
1569894939,24185,2.6,4.05
1569894914,24185,2.2,2.72
1569895241,24185,3.08,3.85
1569895214,24185,3.1,4.3
1569895553,24185,2.72,3.42
1569895529,24185,3.0,4.62
1569895500,24185,3.05,3.7
1569895858,24185,2.58,3.17
1569895834,24185,2.72,3.87
1569895808,24185,2.98,3.95
1569896120,24185,2.85,3.98
1569896438,24185,3.08,3.87
1569896410,24185,2.65,4.95
1569896754,24185,2.77,7.1
1569896715,24185,2.7,3.92
1569897048,24185,2.7,3.4
1569897023,24185,2.85,5.3
1569897344,24185,2.77,3.92
1569897317,24185,3.12,5.03
1569897640,24185,2.6,3.6
1569897614,24185,2.55,3.33
1569897944,24185,2.62,4.0
1569897917,24185,2.6,3.42
1569898243,24185,2.8,4.1
1569898218,24185,3.08,3.7
1569898541,24185,2.8,3.83
1569898517,24185,2.58,3.52
1569898846,24185,2.55,3.55
1569898819,24185,2.55,3.3
1569899134,24185,2.83,3.42
1569899106,24185,2.35,2.83
1569899454,24185,2.7,3.08
1569899427,24185,2.6,3.67
1569899400,24185,2.62,4.0
1569899733,24185,2.67,3.27
1569899707,24185,2.5,4.1
1569900045,24185,2.52,3.15
1569900012,24185,2.98,3.9
1569900359,24185,2.67,6.35
1569900334,24185,2.87,6.55
1569900309,24185,2.83,3.92
1569900653,24185,2.6,3.45
1569900640,24185,2.85,3.83
1569900913,24185,2.52,3.08
1569901245,24185,2.55,3.22
1569901220,24185,2.75,3.72
1569901538,24185,2.4,3.6
1569901512,24185,2.77,4.05
1569901836,24185,2.6,4.1
1569901808,24185,2.3,2.6
1569902157,24185,2.05,2.4
1569902134,24185,2.33,3.2
1569902109,24185,2.3,2.6
1569902400,24185,2.6,3.35
1569902734,24185,2.37,3.02
1569902708,24185,2.45,3.25
1569903057,24185,2.42,3.1
1569903033,24185,2.33,3.3
1569903008,24185,2.5,3.33
1569903357,24185,2.12,3.12
1569903333,24185,2.5,3.8
1569903306,24185,2.77,3.2
1569903655,24185,2.37,4.2
1569903630,24185,2.5,3.3
1569903613,24185,2.3,2.77
1569903950,24185,1.9,2.67
1569903926,24185,2.08,2.92
1569903900,24185,2.3,3.3
1569904248,24185,2.05,3.83
1569904224,24185,2.1,2.6
1569904554,24185,2.0,3.08
1569904529,24185,1.95,2.45
1569904843,24185,1.7,2.5
1569904818,24185,2.05,2.8
1569905137,24185,2.17,3.9
1569905113,24185,1.87,5.25
1569905443,24185,2.17,2.85
1569905419,24185,2.05,2.4
1569905729,24185,1.8,2.22
1569905702,24185,1.9,2.47
1569906047,24185,1.82,2.7
1569906023,24185,1.6,2.27
1569906337,24185,1.6,2.47
1569906308,24185,1.95,2.27
1569906641,24185,1.65,2.42
1569906615,24185,1.9,2.33
1569906951,24185,1.9,3.52
1569906926,24185,1.82,2.75
1569907235,24185,1.77,2.4
1569907209,24185,1.8,2.85
1569907546,24185,1.87,2.8
1569907520,24185,1.5,1.77
1569907847,24185,1.37,1.47
1569907822,24185,1.52,1.62
1569908138,24185,1.7,1.9
1569908114,24185,1.6,1.8
1569908459,24185,1.7,2.15
1569908433,24185,1.57,1.7
1569908408,24185,1.55,1.9
1569908755,24185,1.67,1.82
1569908731,24185,1.6,3.2
1569908705,24185,1.57,1.85
1569909002,24185,1.4,1.5
1569909334,24185,1.3,2.35
1569909311,24185,1.35,1.7
1569909659,24185,1.7,2.3
1569909634,24185,1.7,2.17
1569909609,24185,1.4,2.2
1569909955,24185,1.8,2.35
1569909933,24185,1.6,1.95
1569909903,24185,1.62,1.9
1569910250,24185,1.52,2.1
1569910224,24185,1.5,1.87
1569910546,24185,1.5,1.85
1569910522,24185,1.45,1.72
1569910841,24185,1.3,1.4
1569910814,24185,1.4,1.5
1569911157,24185,1.42,1.52
1569911133,24185,1.47,1.92
1569911108,24185,1.5,1.9
1569911437,24185,1.4,2.27
1569911743,24185,1.42,1.57
1569911718,24185,1.4,1.7
1569912042,24185,1.37,2.1
1569912018,24185,1.57,2.12
1569912358,24185,1.42,1.7
1569912334,24185,1.37,1.47
1569912308,24185,1.4,1.5
1569912657,24185,1.35,2.1
1569912633,24185,1.4,1.57
1569912609,24185,1.3,1.42
1569912959,24185,1.4,1.9
1569912934,24185,1.47,1.65
1569913253,24185,1.3,1.4
1569913228,24185,1.4,1.77
1569913203,24185,1.6,1.82
1569913844,24185,1.5,1.77
1569913820,24185,1.5,1.9
1569914145,24185,1.3,1.72
1569914121,24185,1.55,1.65
1569914440,24185,1.3,1.47
1569914416,24185,1.37,1.47
1569914758,24185,1.4,2.35
1569914734,24185,1.1,1.2
1569914709,24185,1.45,1.7
1569915055,24185,1.17,1.27
1569915030,24185,1.25,1.52
1569915004,24185,1.32,1.42
1569915354,24185,1.35,2.0
1569915325,24185,1.4,1.6
1569915650,24185,1.5,1.7
1569915623,24185,1.4,2.12
1569915942,24185,1.4,1.9
1569915918,24185,1.4,1.5
1569916235,24185,1.45,1.65
1569916209,24185,1.77,1.95
1569916554,24185,1.65,1.87
1569916529,24185,1.5,2.25
1569916509,24185,1.5,1.6
1569916854,24185,1.92,3.33
1569916828,24185,1.55,2.02
1569917145,24185,1.7,1.8
1569917121,24185,1.6,1.7
1569917446,24185,1.55,2.35
1569917422,24185,1.85,2.4
1569917744,24185,2.0,2.55
1569917719,24185,1.77,1.87
1569918035,24185,2.5,4.55
1569918011,24185,2.12,2.5
1569918355,24185,2.3,3.98
1569918330,24185,2.47,2.67
1569918310,24185,2.3,2.87
1569918641,24185,2.22,2.83
1569918941,24185,2.17,2.37
1569918915,24185,2.4,2.6
1569919239,24185,2.2,2.9
1569919214,24185,2.15,2.87
1569919544,24185,2.1,2.8
1569919509,24185,2.47,3.83
1569919849,24185,2.4,2.85
1569919825,24185,2.2,2.4
1569920140,24185,2.0,2.2
1569920116,24185,2.22,2.98
1569920459,24185,2.12,2.6
1569920435,24185,2.45,3.08
1569920410,24185,2.52,2.92
1569920747,24185,2.4,2.7
1569920724,24185,2.0,2.4
1569921036,24185,2.45,2.65
1569921008,24185,2.6,3.08
1569921359,24185,2.25,2.6
1569921334,24185,2.22,2.42
1569921308,24185,2.3,2.5
1569921654,24185,2.6,2.9
1569921630,24185,2.58,3.6
1569921603,24185,2.12,2.95
1569921946,24185,2.1,2.3
1569921920,24185,2.3,3.2
1569922243,24185,2.12,2.33
1569922218,24185,2.25,2.45
1569922536,24185,1.8,1.95
1569922512,24185,2.0,2.2
1569922844,24185,2.27,2.5
1569922811,24185,2.1,2.3
1569923144,24185,2.05,2.35
1569923118,24185,2.2,2.4
1569923446,24185,1.92,2.25
1569923426,24185,2.12,2.6
1569923749,24185,1.7,1.85
1569923720,24185,2.0,2.2
1569924045,24185,1.65,1.75
1569924008,24185,2.05,2.67
1569924346,24185,1.82,2.02
1569924318,24185,1.9,2.77
1569924640,24185,2.08,2.33
1569924614,24185,1.7,2.0
1569924937,24185,1.7,1.9
1569924908,24185,2.0,2.2
1569925234,24185,1.7,2.3
1569925208,24185,1.7,2.0
1569925555,24185,1.82,2.33
1569925531,24185,1.8,2.0
1569925504,24185,1.7,1.82
1569925849,24185,1.77,2.4
1569925823,24185,1.7,1.85
1569926143,24185,1.62,2.4
1569926117,24185,1.75,2.8
1569926440,24185,1.4,1.95
1569926412,24185,1.4,2.1
1569926751,24185,1.72,2.35
1569926725,24185,1.95,2.83
1569927050,24185,1.55,2.0
1569927019,24185,1.5,1.6
1569927342,24185,1.8,2.72
1569927318,24185,1.72,2.8
1569927645,24185,1.3,1.4
1569927611,24185,1.3,1.4
1569927957,24185,1.27,1.7
1569927933,24185,1.27,1.37
1569927908,24185,1.35,2.15
1569928232,24185,1.32,2.17
1569928202,24185,1.1,3.2
1569928556,24185,1.55,2.35
1569928530,24185,1.22,1.55
1569928504,24185,1.02,1.45
1569928857,24185,1.4,1.5
1569928831,24185,1.25,1.65
1569928806,24185,0.95,1.32
1569929158,24185,1.2,1.62
1569929133,24185,1.15,1.62
1569929107,24185,1.4,2.0
1569929458,24185,1.25,1.4
1569929433,24185,1.0,1.92
1569929407,24185,0.95,1.05
1569929754,24185,0.9,1.02
1569929729,24185,0.98,1.07
1569929703,24185,0.95,1.1
1569930047,24185,1.1,1.6
1569930021,24185,1.1,1.6
1569930341,24185,1.2,1.9
1569930316,24185,1.1,2.6
1569930634,24185,1.57,2.17
1569930609,24185,1.45,1.7
1569930955,24185,1.85,2.77
1569930931,24185,1.85,3.42
1569930904,24185,1.82,4.3
1569931236,24185,2.1,3.17
1569931200,24185,2.25,3.1
1569931556,24185,2.2,2.95
1569931532,24185,2.08,2.8
1569931507,24185,2.4,3.4
1569931848,24185,1.8,2.6
1569931822,24185,1.77,3.2
1569932143,24185,1.6,2.37
1569932118,24185,1.6,2.1
1569932458,24185,1.52,1.62
1569932429,24185,1.5,1.9
1569932404,24185,1.3,1.5
1569932755,24185,1.3,1.7
1569932730,24185,1.4,1.87
1569932705,24185,1.3,1.72
1569933038,24185,1.02,1.6
1569933012,24185,1.2,2.33
1569933336,24185,1.12,1.22
1569933310,24185,1.45,2.3
1569933659,24185,1.0,1.65
1569933635,24185,1.05,1.35
1569933609,24185,1.22,1.62
1569933938,24185,1.1,2.08
1569933914,24185,0.85,1.37
1569934235,24185,1.0,1.72
1569934210,24185,1.0,1.77
1569934558,24185,0.98,1.62
1569934532,24185,1.1,1.72
1569934507,24185,1.15,1.72
1569934858,24185,1.07,1.67
1569934832,24185,1.3,1.47
1569934805,24185,1.3,1.98
1569935155,24185,1.3,6.97
1569935130,24185,1.0,1.35
1569935105,24185,1.22,1.77
1569935458,24185,1.02,1.22
1569935439,24185,0.78,1.1
1569935406,24185,1.2,1.87
1569935747,24185,1.0,1.82
1569935706,24185,0.8,1.27
1569936043,24185,0.9,1.02
1569936017,24185,1.1,1.5
1569936344,24185,0.9,1.12
1569936311,24185,1.42,4.55
1569936658,24185,1.42,2.92
1569936634,24185,1.42,2.75
1569936614,24185,0.9,1.47
1569936953,24185,1.4,3.08
1569936928,24185,1.47,2.72
1569936902,24185,1.37,2.8
1569937245,24185,1.75,3.22
1569937220,24185,1.37,2.22
1569937538,24185,2.5,10.3
1569937512,24185,2.05,5.37
1569937856,24185,2.77,12.7
1569937831,24185,2.33,10.38
1569937805,24185,2.25,9.88
1569938148,24185,2.2,7.8
1569938123,24185,2.52,12.3
1569938447,24185,2.77,9.28
1569938417,24185,2.37,8.13
1569938740,24185,2.33,9.4
1569938715,24185,2.25,8.9
1569939037,24185,2.2,9.03
1569939010,24185,2.02,9.05
1569939358,24185,3.35,12.53
1569939334,24185,3.27,13.43
1569939308,24185,2.92,12.47
1569939658,24185,4.12,16.02
1569939632,24185,4.47,16.37
1569939605,24185,4.37,17.77
1569939957,24185,3.3,14.1
1569939931,24185,4.3,15.15
1569939900,24185,4.5,19.65
1569940258,24185,3.62,17.95
1569940229,24185,3.5,12.6
1569940200,24185,3.4,16.07
1569940553,24185,3.4,14.6
1569940528,24185,3.5,15.9
1569940503,24185,3.55,14.85
1569940849,24185,3.7,14.75
1569940820,24185,3.55,11.63
1569941125,24185,3.1,10.13
1569941456,24185,2.7,9.9
1569941431,24185,2.8,8.43
1569941407,24185,2.7,11.25
1569941746,24185,2.65,10.3
1569941722,24185,2.5,9.65
1569942043,24185,2.22,8.0
1569942013,24185,2.45,7.4
1569942332,24185,2.1,6.72
1569942307,24185,2.72,9.6
1569942637,24185,2.37,7.0
1569942613,24185,1.95,4.53
1569942955,24185,2.27,6.58
1569942929,24185,1.82,6.35
1569942904,24185,2.22,8.08
1569943241,24185,2.05,7.8
1569943216,24185,2.1,7.72
1569943536,24185,1.9,6.92
1569943510,24185,2.02,7.4
1569943845,24185,1.57,4.87
1569943805,24185,2.1,7.58
1569944142,24185,2.37,6.95
1569944117,24185,1.9,5.33
1569944435,24185,1.4,4.72
1569944411,24185,1.77,5.67
1569944755,24185,1.7,5.5
1569944730,24185,1.8,4.28
1569944705,24185,1.65,5.15
1569945048,24185,1.57,4.37
1569945022,24185,1.57,3.52
1569945339,24185,1.6,7.08
1569945315,24185,1.7,5.1
1569945643,24185,1.45,4.55
1569945610,24185,1.65,6.75
1569945937,24185,1.5,4.42
1569945913,24185,1.3,3.15
1569946259,24185,1.45,4.17
1569946233,24185,1.82,5.87
1569946209,24185,1.77,4.67
1569946553,24185,1.4,2.85
1569946527,24185,1.07,2.72
1569946502,24185,1.35,3.37
1569946857,24185,1.3,2.83
1569946832,24185,1.3,2.8
1569946807,24185,1.4,2.95
1569947152,24185,1.22,3.5
1569947127,24185,1.4,3.58
1569947102,24185,1.45,3.83
1569947444,24185,1.52,4.4
1569947418,24185,1.62,4.35
1569947736,24185,1.2,4.17
1569947711,24185,1.3,3.02
1569948055,24185,1.62,4.92
1569948030,24185,1.47,3.7
1569948010,24185,1.4,3.0
1569948347,24185,1.6,4.62
1569948321,24185,2.02,8.75
1569948641,24185,1.5,5.65
1569948613,24185,1.2,3.62
1569948956,24185,1.6,4.03
1569948932,24185,1.7,6.2
1569948907,24185,1.45,3.27
1569949252,24185,1.3,2.5
1569949227,24185,1.37,3.47
1569949559,24185,0.9,1.62
1569949520,24185,1.37,3.12
1569949857,24185,1.5,4.05
1569949831,24185,1.62,6.15
1569949805,24185,1.62,4.15
1569950151,24185,2.12,6.03
1569950125,24185,1.62,3.95
1569950100,24185,1.5,5.65
1569950442,24185,2.1,6.75
1569950418,24185,1.7,5.47
1569950741,24185,1.92,5.25
1569950708,24185,1.67,4.1
1569951037,24185,1.32,4.2
1569951010,24185,2.22,6.15
1569951354,24185,1.62,5.47
1569951330,24185,1.57,4.28
1569951305,24185,1.75,5.42
1569951646,24185,1.55,3.37
1569951621,24185,1.62,2.8
1569951938,24185,1.47,2.8
1569951913,24185,1.4,3.35
1569952256,24185,1.25,2.5
1569952233,24185,1.42,3.37
1569952208,24185,1.62,4.95
1569952548,24185,1.6,3.87
1569952522,24185,1.32,3.35
1569952849,24185,1.62,3.9
1569952823,24185,1.55,4.5
1569953156,24185,1.22,4.33
1569953123,24185,1.47,3.8
1569953446,24185,1.22,3.17
1569953422,24185,1.35,3.65
1569953738,24185,1.42,3.1
1569953713,24185,1.3,2.55
1569954036,24185,1.75,4.3
1569954011,24185,1.65,2.62
1569954338,24185,1.45,4.25
1569954312,24185,1.35,3.77
1569954636,24185,1.65,3.3
1569954611,24185,1.7,4.3
1569954958,24185,1.42,3.52
1569954932,24185,1.4,3.65
1569954907,24185,1.35,3.02
1569955255,24185,1.4,2.17
1569955230,24185,1.57,3.17
1569955201,24185,1.45,2.47
1569955559,24185,2.0,5.8
1569955535,24185,1.7,4.92
1569955506,24185,1.62,6.03
1569955835,24185,1.72,4.7
1569955810,24185,1.5,3.0
1569956429,24185,1.92,3.4
1569956756,24185,1.52,3.17
1569956732,24185,1.82,3.65
1569956709,24185,1.8,4.33
1569957057,24185,2.05,3.65
1569957033,24185,2.0,4.42
1569957006,24185,1.85,4.2
1569957355,24185,2.02,3.58
1569957330,24185,1.9,5.2
1569957304,24185,2.02,5.53
1569957654,24185,2.08,4.87
1569957629,24185,2.02,4.33
1569957604,24185,1.75,4.7
1569957949,24185,1.82,4.97
1569957923,24185,2.0,4.58
1569958247,24185,2.22,5.2
1569958228,24185,2.0,5.1
1569958545,24185,2.0,3.62
1569958520,24185,2.12,3.98
1569958841,24185,1.75,5.05
1569958816,24185,2.4,7.67
1569959155,24185,1.8,4.6
1569959114,24185,1.87,4.28
1569959450,24185,2.4,6.03
1569959424,24185,2.62,8.93
1569959748,24185,2.27,7.67
1569959725,24185,2.47,10.93
1569960045,24185,2.2,5.87
1569960020,24185,2.37,6.78
1569960347,24185,2.3,6.05
1569960319,24185,2.47,6.78
1569960645,24185,2.4,5.83
1569960620,24185,2.37,6.03
1569960938,24185,2.6,4.45
1569960913,24185,3.25,7.3
1569961239,24185,3.0,8.43
1569961211,24185,2.95,6.0
1569961543,24185,3.15,10.25
1569961515,24185,2.77,6.17
1569961840,24185,2.72,5.95
1569961811,24185,2.72,7.5
1569962138,24185,2.77,3.72
1569962436,24185,2.7,5.53
1569962409,24185,2.65,5.6
1569962741,24185,3.27,7.03
1569962735,24185,2.87,4.72
1569963034,24185,3.08,6.45
1569963008,24185,2.87,6.67
1569963336,24185,4.1,10.32
1569963311,24185,3.55,6.35
1569963642,24185,6.25,13.4
1569963610,24185,7.15,17.67
1569963950,24185,8.05,21.5
1569963922,24185,8.35,20.4
1569964248,24185,7.12,15.68
1569964219,24185,7.5,16.23
1569964543,24185,6.2,12.15
1569964516,24185,6.58,13.43
1569964839,24185,6.25,14.1
1569964813,24185,6.95,15.45
1569965158,24185,6.62,12.0
1569965134,24185,6.72,14.1
1569965109,24185,6.58,14.13
1569965446,24185,7.08,14.07
1569965410,24185,6.55,13.0
1569965747,24185,7.03,15.15
1569965723,24185,6.78,12.03
1569966044,24185,4.4,8.35
1569966019,24185,4.72,7.6
1569966336,24185,3.08,7.03
1569966311,24185,2.95,5.33
1569966658,24185,2.85,6.9
1569966630,24185,2.6,5.37
1569966605,24185,2.83,4.87
1569966956,24185,2.6,6.72
1569966930,24185,2.6,6.7
1569966905,24185,2.2,5.05
1569967228,24185,2.6,7.3
1569967552,24185,2.5,4.0
1569967528,24185,2.4,5.1
1569967503,24185,2.52,6.03
1569967838,24185,5.87,9.73
1569967800,24185,4.37,8.88
1569968154,24185,23.52,31.7
1569968129,24185,22.6,29.63
1569968104,24185,22.87,33.28
1569968450,24185,23.4,31.4
1569968426,24185,24.3,35.5
1569968745,24185,20.62,28.45
1569968721,24185,20.35,29.15
1569969036,24185,17.9,24.65
1569969012,24185,18.23,25.57
1569969341,24185,13.48,19.73
1569969313,24185,15.63,22.3
1569969636,24185,13.4,19.2
1569969611,24185,13.65,19.45
1569969955,24185,11.7,16.95
1569969931,24185,11.53,17.92
1569969905,24185,11.87,17.83
1569970259,24185,9.7,14.85
1569970235,24185,9.5,14.9
1569970208,24185,10.23,15.93
1569970533,24185,9.0,13.85
1569970511,24185,8.28,13.95
1569970836,24185,7.33,10.68
1569970810,24185,7.45,11.4
1569971157,24185,7.12,11.0
1569971132,24185,7.03,10.0
1569971108,24185,7.62,9.88
1569971451,24185,7.5,12.43
1569971425,24185,6.42,9.9
1569971400,24185,6.28,10.43
1569971753,24185,6.35,10.63
1569971729,24185,6.28,11.65
1569975635,24185,4.8,7.83
1569975958,24185,4.87,10.18
1569975934,24185,5.03,9.43
1569975906,24185,4.83,10.2
1569976234,24185,4.22,8.33
1569976201,24185,4.58,8.03
1569976553,24185,4.58,8.2
1569976529,24185,4.17,8.13
1569976510,24185,4.4,8.7
1569976856,24185,4.97,9.68
1569976828,24185,4.2,8.93
1569976800,24185,4.15,7.25
1569977157,24185,3.35,6.08
1569977132,24185,3.7,8.3
1569977110,24185,3.63,7.1
1569977454,24185,3.87,9.03
1569977429,24185,3.5,7.42
1569977404,24185,3.77,7.37
1569977705,24185,3.02,5.95
1569978041,24185,3.58,7.25
1569978015,24185,3.1,5.83
1569978336,24185,2.95,5.72
1569978310,24185,2.7,4.7
1569978655,24185,2.77,5.83
1569978631,24185,2.75,5.67
1569978605,24185,3.22,6.35
1569978947,24185,2.6,5.4
1569978922,24185,2.1,3.47
1569979242,24185,2.6,5.22
1569979213,24185,2.2,5.45
1569979539,24185,2.22,5.37
1569979514,24185,2.05,4.28
1569979858,24185,2.22,5.35
1569979833,24185,2.1,3.8
1569979821,24185,2.08,3.85
1569980147,24185,1.72,3.7
1569980123,24185,1.55,3.4
1569980759,24185,1.8,3.37
1569980734,24185,1.57,2.87
1569980710,24185,1.6,3.15
1569981047,24185,1.67,3.08
1569981003,24185,1.92,5.4
1569981346,24185,1.5,4.17
1569981321,24185,1.62,3.2
1569981649,24185,1.75,3.98
1569981612,24185,2.0,4.85
1569981943,24185,1.7,4.87
1569981919,24185,1.6,5.25
1569982238,24185,1.62,3.42
1569982214,24185,1.5,2.8
1569982554,24185,1.82,4.53
1569982530,24185,1.77,6.0
1569982505,24185,1.95,5.03
1569982845,24185,1.67,4.95
1569983153,24185,1.77,4.2
1569983128,24185,2.02,5.05
1569983104,24185,1.77,4.97
1569983443,24185,1.55,4.08
1569983418,24185,1.77,4.72
1569983735,24185,1.37,2.65
1569983709,24185,1.75,4.03
1569984055,24185,1.6,4.83
1569984030,24185,1.6,4.05
1569984006,24185,1.27,3.5
1569984352,24185,1.62,2.42
1569984328,24185,1.4,3.35
1569984302,24185,1.3,3.17
1569984623,24185,1.4,3.92
1569984938,24185,1.4,2.7
1569984915,24185,1.2,2.55
1569985259,24185,1.37,4.55
1569985233,24185,1.3,2.45
1569985212,24185,1.3,3.3
1569985559,24185,1.05,2.37
1569985535,24185,1.37,3.75
1569985500,24185,1.37,3.02
1569985853,24185,1.6,2.83
1569985829,24185,1.12,1.77
1569985803,24185,1.4,3.2
1569986145,24185,1.2,2.4
1569986119,24185,1.4,2.62
1569986441,24185,1.2,2.92
1569986414,24185,1.25,3.2
1569986744,24185,1.22,2.0
1569986708,24185,1.15,2.42
1569987037,24185,0.85,1.45
1569987012,24185,1.0,2.08
1569987334,24185,1.0,1.67
1569987309,24185,1.02,2.12
1569987657,24185,0.9,1.72
1569987636,24185,0.95,2.33
1569987605,24185,1.0,1.85
1569987949,24185,0.93,1.37
1569987926,24185,0.95,1.87
1569987900,24185,1.2,2.95
1569988241,24185,1.07,1.6
1569988536,24185,0.82,1.62
1569988512,24185,1.1,2.3
1569988856,24185,1.2,2.9
1569988831,24185,1.2,3.4
1569988805,24185,1.05,3.62
1569989146,24185,1.05,3.42
1569989122,24185,1.0,2.33
1569989432,24185,0.75,2.05
1569989738,24185,0.9,2.72
1569989714,24185,0.72,1.95
