# Begin CSV table for pair LD0045|24298
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24298
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564616118 / 1572079551 / 1568218938 / 1572079551 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24298 / 24298 / 24298 / 24298 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.289999991655 / 34.2599983215 / 14.3601922297 / 5.13999986649 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 88.0957903844 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.56884766 / 1000.36729399 / 997.359680176 / -32768
# Number of points 8635
1567718146,24298,12.01,100.0,1016.5005
1567718449,24298,12.03,100.0,1016.4855
1567718750,24298,12.0,100.0,1016.4703
1567720233,24298,12.12,100.0,1016.1648
1567720549,24298,12.26,100.0,1016.2652
1567729509,24298,12.77,100.0,1013.9523
1567729811,24298,12.83,100.0,1013.9161
1567730136,24298,12.88,100.0,1014.0112
1567730447,24298,12.87,100.0,1014.0032
1567730757,24298,12.86,100.0,1013.7975
1567734001,24298,12.04,100.0,1013.6402
1567734325,24298,12.0,100.0,1013.5889
1567734628,24298,11.94,100.0,1013.4915
1567734930,24298,11.9,100.0,1013.4542
1567735240,24298,11.87,100.0,1013.322
1567735547,24298,11.87,100.0,1013.2245
1567749904,24298,11.85,100.0,1010.1025
1567750207,24298,11.96,100.0,1009.983
1567750508,24298,12.07,100.0,1009.9363
1567750807,24298,12.08,100.0,1009.8131
1567751106,24298,12.22,100.0,1009.6083
1567751410,24298,12.34,100.0,1009.6271
1567751710,24298,12.25,100.0,1009.6567
1567752010,24298,12.28,100.0,1009.6972
1567752309,24298,12.28,100.0,1009.8783
1567752609,24298,12.33,100.0,1009.7027
1567752909,24298,12.39,100.0,1009.6802
1567753215,24298,12.42,100.0,1009.8064
1567753509,24298,12.57,100.0,1009.5396
1567753809,24298,12.61,100.0,1009.5686
1567754110,24298,12.66,100.0,1009.4544
1567754409,24298,12.7,100.0,1009.4492
1567754708,24298,12.62,100.0,1009.4314
1567755019,24298,12.63,100.0,1009.3861
1567755314,24298,12.59,100.0,1009.4606
1567755616,24298,12.57,100.0,1009.253
1567755914,24298,12.5,100.0,1009.2452
1567756215,24298,12.54,100.0,1009.1011
1567756513,24298,12.63,100.0,1009.2328
1567756816,24298,12.82,100.0,1009.1138
1567757115,24298,12.78,100.0,1009.0769
1567757416,24298,12.46,100.0,1008.8883
1567757717,24298,12.32,100.0,1009.046
1567758017,24298,12.5,100.0,1009.1119
1567758315,24298,12.76,100.0,1009.0922
1567758618,24298,12.98,100.0,1009.002
1567758918,24298,13.15,100.0,1009.0653
1567759219,24298,13.35,100.0,1009.068
1567759521,24298,13.4,100.0,1009.0012
1567759821,24298,13.53,100.0,1008.9044
1567760123,24298,13.63,100.0,1008.7509
1567760425,24298,13.63,100.0,1008.723
1567760724,24298,13.69,100.0,1008.722
1567761024,24298,13.84,100.0,1008.5934
1567761325,24298,13.96,100.0,1008.7034
1567761624,24298,14.16,100.0,1008.5989
1567761923,24298,14.46,100.0,1008.592
1567762224,24298,14.53,100.0,1008.5795
1567762523,24298,14.5,100.0,1008.6144
1567762822,24298,14.76,100.0,1008.6291
1567763123,24298,15.1,100.0,1008.5934
1567763423,24298,15.21,100.0,1008.5272
1567763722,24298,15.31,100.0,1008.5125
1567764032,24298,15.31,100.0,1008.5964
1567764332,24298,15.41,100.0,1008.3575
1567764648,24298,15.46,100.0,1008.2842
1567764945,24298,15.41,100.0,1008.3855
1567765553,24298,15.65,100.0,1008.2964
1567765851,24298,15.0,100.0,1008.2728
1567766149,24298,14.8,100.0,1008.3858
1567766447,24298,14.84,100.0,1008.3106
1567766745,24298,15.05,100.0,1008.2973
1567767043,24298,15.31,100.0,1008.3366
1567767341,24298,15.35,100.0,1008.3389
1567767640,24298,15.93,100.0,1008.3816
1567767940,24298,16.17,100.0,1008.4798
1567768238,24298,16.32,100.0,1008.3911
1567768538,24298,16.93,100.0,1008.249
1567768837,24298,17.79,100.0,1008.2381
1567769444,24298,18.39,100.0,1008.1862
1567769742,24298,18.16,100.0,1008.1705
1567770041,24298,18.04,100.0,1008.3509
1567770341,24298,17.17,100.0,1008.5206
1567770641,24298,16.64,100.0,1008.7437
1567770940,24298,16.08,100.0,1008.8753
1567771252,24298,16.07,100.0,1008.7609
1567771552,24298,16.3,100.0,1008.7231
1567771850,24298,16.24,100.0,1008.6906
1567772148,24298,16.43,100.0,1008.7982
1567772448,24298,17.08,100.0,1008.7969
1567772747,24298,17.61,100.0,1008.5945
1567773047,24298,18.26,100.0,1008.1765
1567773346,24298,18.57,98.71,1008.644
1567773646,24298,19.06,74.49,1008.5991
1567773947,24298,19.44,66.95,1008.5596
1567774246,24298,20.04,59.65,1008.7516
1567774548,24298,19.41,51.32,1008.7369
1567774851,24298,18.77,52.85,1008.9013
1567775152,24298,18.72,54.28,1008.7785
1567792200,24298,14.01,99.5,1009.9764
1567792501,24298,13.88,100.0,1009.9838
1567792812,24298,13.8,100.0,1010.0723
1567793133,24298,13.75,100.0,1010.0054
1567793439,24298,13.62,100.0,1010.0741
1567793746,24298,13.48,100.0,1010.1349
1567794046,24298,13.4,100.0,1010.0973
1567794347,24298,13.4,100.0,1010.1391
1567794646,24298,13.33,100.0,1010.0203
1567794947,24298,13.18,100.0,1010.0897
1567795256,24298,13.05,100.0,1010.0412
1567797300,24298,12.35,100.0,1010.4373
1567798247,24298,12.35,100.0,1010.7377
1567804214,24298,11.5,100.0,1011.2289
1567812327,24298,11.54,100.0,1011.0435
1567813227,24298,11.61,100.0,1011.0375
1567815940,24298,11.52,100.0,1011.2533
1567818058,24298,11.76,100.0,1011.2808
1567819200,24298,11.63,100.0,1011.3819
1567820740,24298,11.67,100.0,1011.6355
1567821651,24298,11.63,100.0,1011.5905
1567822543,24298,11.53,100.0,1011.6311
1567823434,24298,11.55,100.0,1011.8524
1567824329,24298,11.56,100.0,1011.8744
1567826705,24298,11.58,100.0,1012.1852
1567827604,24298,11.7,100.0,1012.3244
1567827955,24298,11.64,100.0,1012.3659
1567829702,24298,11.7,100.0,1012.6027
1567831804,24298,11.67,100.0,1013.0684
1567832710,24298,11.65,100.0,1013.2866
1567833008,24298,11.73,100.0,1013.3331
1567833307,24298,11.72,100.0,1013.3863
1567833606,24298,11.74,100.0,1013.5081
1567833905,24298,11.7,100.0,1013.5905
1567834209,24298,11.76,100.0,1013.6044
1567834509,24298,11.78,100.0,1013.6845
1567835117,24298,11.76,100.0,1013.7853
1567835419,24298,11.77,100.0,1013.7597
1567835720,24298,11.83,100.0,1013.8494
1567836032,24298,11.84,100.0,1013.9409
1567836331,24298,11.87,100.0,1013.9622
1567836630,24298,11.9,100.0,1014.0467
1567836938,24298,11.99,100.0,1014.1098
1567837238,24298,12.0,100.0,1014.1677
1567837542,24298,12.06,100.0,1014.1794
1567837845,24298,12.19,100.0,1014.3072
1567838142,24298,12.49,100.0,1014.3193
1567838443,24298,12.74,100.0,1014.4527
1567838742,24298,12.57,100.0,1014.5409
1567839040,24298,12.56,100.0,1014.5586
1567839340,24298,12.59,100.0,1014.685
1567839643,24298,12.71,100.0,1014.6631
1567839943,24298,12.66,100.0,1014.8129
1567840245,24298,12.65,100.0,1014.8243
1567840543,24298,12.73,100.0,1014.8905
1567840843,24298,12.71,100.0,1014.9056
1567841140,24298,12.79,100.0,1014.8962
1567841438,24298,12.97,100.0,1014.8686
1567841739,24298,12.92,100.0,1014.9323
1567842040,24298,12.9,100.0,1015.0556
1567842342,24298,13.0,100.0,1015.1463
1567842638,24298,13.01,100.0,1015.2681
1567842936,24298,12.87,100.0,1015.3055
1567843237,24298,12.88,100.0,1015.3913
1567843538,24298,12.91,100.0,1015.4122
1567843841,24298,13.04,100.0,1015.518
1567844142,24298,13.18,100.0,1015.5283
1567844455,24298,13.14,100.0,1015.5609
1567844754,24298,13.22,100.0,1015.6712
1567845052,24298,13.14,100.0,1015.6388
1567845350,24298,13.17,100.0,1015.6178
1567845648,24298,13.19,100.0,1015.6423
1567845951,24298,13.48,100.0,1015.6817
1567846248,24298,13.619999,100.0,1015.6922
1567846546,24298,13.65,100.0,1015.7189
1567846844,24298,13.67,100.0,1015.7595
1567847142,24298,13.76,100.0,1015.8418
1567847441,24298,13.68,100.0,1015.8792
1567847741,24298,13.939999,100.0,1015.8891
1567848040,24298,13.58,100.0,1015.9818
1567848339,24298,13.639999,100.0,1015.8978
1567848638,24298,13.709999,100.0,1015.9919
1567848936,24298,13.939999,100.0,1016.0507
1567849236,24298,14.08,100.0,1016.0188
1567849539,24298,14.32,100.0,1015.9959
1567850145,24298,13.869999,100.0,1016.0905
1567850446,24298,13.58,100.0,1016.1353
1567850747,24298,13.539999,100.0,1016.2595
1567851046,24298,13.699999,100.0,1016.2828
1567851353,24298,13.639999,100.0,1016.3944
1567851651,24298,13.859999,100.0,1016.4233
1567851949,24298,13.799999,100.0,1016.4794
1567852247,24298,13.439999,100.0,1016.5238
1567852550,24298,13.27,100.0,1016.6794
1567852848,24298,13.36,100.0,1016.7981
1567853146,24298,13.609999,100.0,1016.7643
1567853448,24298,13.939999,100.0,1016.8188
1567853746,24298,14.15,100.0,1016.817
1567854048,24298,14.189999,100.0,1016.8544
1567854347,24298,14.15,100.0,1016.7891
1567854645,24298,14.639999,100.0,1016.7937
1567855248,24298,14.959999,100.0,1016.8443
1567855552,24298,14.779999,98.83,1016.9094
1567855851,24298,14.83,98.72,1016.9208
1567856149,24298,15.049999,96.85,1016.9267
1567856447,24298,15.15,96.86,1016.9914
1567856744,24298,15.48,95.85,1016.9236
1567857050,24298,16.44,66.28,1016.9798
1567857351,24298,16.34,64.42,1017.0417
1567862459,24298,16.69,48.03,1017.1312
1567862757,24298,15.84,49.93,1017.2267
1567864259,24298,17.63,44.13,1017.1226
1567864559,24298,16.09,48.18,1017.2186
1567864857,24298,16.37,47.04,1017.2449
1567865155,24298,17.7,44.58,1017.0677
1567865456,24298,17.79,41.29,1017.0367
1567865754,24298,16.79,43.62,1017.1116
1567866052,24298,15.809999,46.41,1017.1441
1567866353,24298,15.689999,48.95,1017.2373
1567866653,24298,15.209999,47.86,1017.2148
1567866951,24298,16.35,49.32,1017.2484
1567867256,24298,17.53,41.08,1017.143
1567867555,24298,18.42,39.28,1017.1624
1567867857,24298,19.41,38.93,1016.7775
1567868157,24298,19.5,39.27,1017.1544
1567868455,24298,18.31,39.6,1017.2537
1567868754,24298,16.73,44.02,1017.3503
1567869053,24298,15.959999,45.51,1017.3997
1567869351,24298,15.459999,47.81,1017.4733
1567869650,24298,16.02,45.07,1017.4411
1567869947,24298,16.56,43.2,1017.5173
1567870248,24298,16.33,44.54,1017.5163
1567870549,24298,15.879999,45.15,1017.538
1567870855,24298,15.5,47.54,1017.4822
1567874158,24298,16.51,54.17,1017.6183
1567874455,24298,16.15,58.1,1017.6323
1567874757,24298,15.709999,58.64,1017.6758
1567875055,24298,15.209999,63.87,1017.7803
1567875352,24298,14.789999,65.0,1017.8346
1567875652,24298,14.689999,67.57,1017.8955
1567875952,24298,14.43,66.42,1017.8934
1567881658,24298,11.13,100.0,1018.4631
1567881955,24298,10.89,100.0,1018.4759
1567882254,24298,10.57,100.0,1018.4808
1567882551,24298,10.27,100.0,1018.5891
1567882854,24298,10.03,100.0,1018.5377
1567883152,24298,9.85,100.0,1018.5009
1567883451,24298,9.8,100.0,1018.4884
1567884909,24298,9.5,100.0,1018.713
1567885220,24298,9.69,100.0,1018.7466
1567885546,24298,9.62,100.0,1018.7374
1567885858,24298,9.53,100.0,1018.7344
1567887013,24298,8.63,100.0,1018.9909
1567887331,24298,8.32,100.0,1018.9554
1567887658,24298,8.12,100.0,1018.9873
1567889100,24298,7.81,100.0,1019.242
1567889436,24298,7.66,100.0,1019.2031
1567890603,24298,7.29,100.0,1019.3585
1567890921,24298,7.2,100.0,1019.3431
1567891251,24298,7.12,100.0,1019.3775
1567893001,24298,7.15,100.0,1019.308
1567893342,24298,7.14,100.0,1019.3332
1567894208,24298,7.24,100.0,1019.2211
1567895439,24298,6.79,100.0,1019.1335
1567896636,24298,6.52,100.0,1019.2172
1567897507,24298,6.8900003,100.0,1019.215
1567897851,24298,6.9800005,100.0,1019.1697
1567898703,24298,7.1100006,100.0,1019.0711
1567899057,24298,7.1800003,100.0,1019.1362
1567899948,24298,7.3,100.0,1018.9521
1567900849,24298,7.1500006,100.0,1018.9764
1567901731,24298,7.13,100.0,1018.8883
1567902927,24298,6.4300003,100.0,1018.8125
1567903256,24298,6.0700006,100.0,1018.8581
1567904103,24298,5.34,100.0,1018.785
1567904442,24298,5.16,100.0,1018.7673
1567905629,24298,4.71,100.0,1018.8005
1567907133,24298,4.33,100.0,1018.5081
1567908321,24298,4.23,100.0,1018.5826
1567908643,24298,4.19,100.0,1018.4702
1567909805,24298,3.97,100.0,1018.2866
1567910140,24298,3.86,100.0,1018.21
1567911305,24298,3.58,100.0,1018.142
1567911649,24298,3.53,100.0,1018.1284
1567912517,24298,3.28,100.0,1018.0162
1567912857,24298,3.22,100.0,1017.9643
1567913713,24298,3.04,100.0,1017.9644
1567914052,24298,2.97,100.0,1017.8764
1567915228,24298,3.11,100.0,1017.7637
1567916431,24298,2.63,100.0,1017.6897
1567917603,24298,2.52,100.0,1017.6183
1567917939,24298,2.44,100.0,1017.7058
1567923059,24298,2.33,100.0,1017.4998
1567923356,24298,2.48,100.0,1017.533
1567923654,24298,2.69,100.0,1017.5278
1567923952,24298,3.04,100.0,1017.4566
1567924249,24298,3.55,100.0,1017.3922
1567924547,24298,3.98,100.0,1017.3273
1567924845,24298,4.41,100.0,1017.3164
1567925142,24298,4.9,100.0,1017.3152
1567925441,24298,5.11,100.0,1017.2667
1567925739,24298,5.35,100.0,1017.2119
1567926043,24298,5.6500006,100.0,1017.2194
1567926341,24298,5.9000006,100.0,1017.1529
1567926641,24298,6.2,100.0,1017.1186
1567926940,24298,6.41,100.0,1017.1461
1567927242,24298,6.6100006,100.0,1017.2034
1567927550,24298,6.6100006,100.0,1017.3057
1567927845,24298,6.7800007,100.0,1017.3914
1567928143,24298,6.8500004,100.0,1017.3873
1567928442,24298,6.95,100.0,1017.2836
1567928747,24298,7.05,100.0,1017.2652
1567929041,24298,7.1500006,100.0,1017.2634
1567929340,24298,7.3500004,100.0,1017.2597
1567929644,24298,7.62,100.0,1017.2238
1567929942,24298,7.7800007,100.0,1017.2568
1567930240,24298,8.01,100.0,1017.1744
1567930539,24298,8.39,100.0,1017.1299
1567930838,24298,8.68,100.0,1017.1398
1567931140,24298,9.09,100.0,1017.0683
1567931440,24298,9.39,100.0,1017.0519
1567931738,24298,9.52,100.0,1017.1231
1567932040,24298,9.88,100.0,1017.0516
1567932339,24298,10.1,100.0,1017.0561
1567932638,24298,10.46,100.0,1016.9562
1567932954,24298,10.89,100.0,1016.9809
1567933251,24298,11.2,100.0,1016.9286
1567933549,24298,11.53,100.0,1016.9445
1567933847,24298,11.87,100.0,1016.8233
1567934147,24298,12.21,100.0,1016.7708
1567934446,24298,12.4,100.0,1016.702
1567934744,24298,12.6,100.0,1016.5961
1567935043,24298,12.88,99.18,1016.618
1567935341,24298,13.12,96.13,1016.5266
1567935644,24298,13.53,96.76,1016.5923
1567935940,24298,13.69,97.49,1016.5316
1567936240,24298,14.22,97.38,1016.4899
1567936539,24298,14.49,70.79,1016.4236
1567936842,24298,14.61,72.9,1016.3057
1567937142,24298,14.79,69.75,1016.2546
1567937440,24298,14.74,67.08,1016.2293
1567937739,24298,14.93,70.77,1016.1023
1567938038,24298,14.87,62.11,1016.0888
1567938337,24298,15.03,71.29,1016.027
1567938637,24298,15.12,62.71,1016.0191
1567938936,24298,15.18,64.61,1015.8989
1567939236,24298,15.45,63.52,1015.8613
1567939536,24298,15.81,60.85,1015.8477
1567939835,24298,15.89,58.17,1015.7253
1567940134,24298,16.0,58.8,1015.7216
1567940432,24298,16.25,59.25,1015.5365
1567940731,24298,16.88,56.57,1015.4539
1567941033,24298,16.91,54.88,1015.3482
1567941332,24298,17.39,52.63,1015.3177
1567941630,24298,17.02,57.0,1015.1839
1567941930,24298,17.74,57.14,1015.1237
1567942233,24298,17.75,50.16,1015.1881
1567942543,24298,18.23,50.39,1015.1136
1567942843,24298,18.89,48.46,1015.0458
1567943142,24298,19.33,48.13,1014.9442
1567943441,24298,19.26,45.71,1014.9095
1567943739,24298,19.48,45.94,1014.8905
1567944037,24298,18.75,44.3,1014.7491
1567944336,24298,18.19,47.72,1014.7741
1567944637,24298,18.16,50.72,1014.6633
1567944936,24298,17.89,48.79,1014.6141
1567945235,24298,17.95,49.5,1014.627
1567945544,24298,17.79,50.26,1014.5644
1567945844,24298,17.79,51.37,1014.4323
1567946143,24298,17.9,49.73,1014.4558
1567946445,24298,17.71,48.03,1014.3308
1567946746,24298,17.72,51.35,1014.3528
1567947045,24298,17.98,49.78,1014.3523
1567947343,24298,19.09,47.75,1014.3534
1567947648,24298,20.48,44.07,1014.3217
1567947942,24298,19.98,45.66,1014.2447
1567948240,24298,19.2,45.23,1014.1873
1567948539,24298,19.64,44.2,1014.0705
1567948838,24298,20.56,42.82,1014.0761
1567949135,24298,20.93,42.33,1013.9585
1567949440,24298,20.25,41.28,1014.0013
1567949734,24298,19.11,43.73,1013.887
1567950032,24298,18.68,45.92,1013.8984
1567950331,24298,18.35,47.06,1013.8095
1567950630,24298,20.01,44.23,1013.7494
1567950929,24298,21.65,38.37,1013.6532
1567951235,24298,22.51,37.73,1013.6044
1567951536,24298,21.53,37.39,1013.5166
1567951836,24298,20.58,38.53,1013.4453
1567952134,24298,19.82,43.23,1013.4592
1567952440,24298,18.94,44.3,1013.3877
1567952738,24298,18.68,45.47,1013.3498
1567953036,24298,18.01,45.97,1013.3047
1567953336,24298,17.62,47.5,1013.2105
1567953634,24298,17.34,48.08,1013.1733
1567953936,24298,17.18,50.07,1013.0692
1567954233,24298,16.86,49.96,1012.9889
1567954531,24298,16.92,51.5,1012.8477
1567954831,24298,17.83,48.88,1012.7973
1567955134,24298,19.69,42.77,1012.678
1567955433,24298,20.54,43.91,1012.7034
1567955731,24298,21.21,41.0,1012.6222
1567956030,24298,22.25,40.63,1012.5944
1567956328,24298,22.14,37.7,1012.565
1567956628,24298,22.66,37.34,1012.5355
1567956926,24298,22.02,35.27,1012.4509
1567957226,24298,21.57,38.75,1012.3377
1567957527,24298,22.15,35.98,1012.3547
1567957834,24298,21.59,35.82,1012.2931
1567958129,24298,23.29,36.82,1012.2481
1567958429,24298,22.19,39.91,1012.3142
1567958728,24298,19.75,40.68,1012.2253
1567959027,24298,18.8,43.79,1012.1911
1567959326,24298,18.45,44.44,1012.1994
1567959626,24298,17.99,50.81,1012.1202
1567959925,24298,17.53,50.24,1012.1022
1567960233,24298,17.19,48.87,1012.0328
1567960527,24298,16.86,53.69,1012.0692
1567960831,24298,16.68,50.15,1011.9967
1567961136,24298,16.56,54.23,1011.9173
1567961431,24298,16.69,52.07,1011.9369
1567961729,24298,16.73,54.81,1011.9372
1567962036,24298,16.91,50.09,1011.9055
1567962336,24298,17.08,48.78,1011.8273
1567962636,24298,17.15,50.16,1011.758
1567962936,24298,17.18,50.22,1011.7502
1567963236,24298,16.83,51.61,1011.6923
1567963536,24298,16.62,52.79,1011.6896
1567963835,24298,16.29,56.02,1011.5933
1567964135,24298,15.94,58.48,1011.5286
1567964433,24298,15.76,59.43,1011.4899
1567964731,24298,15.5,65.3,1011.4275
1567965031,24298,15.3,69.64,1011.4202
1567965330,24298,15.17,68.8,1011.372
1567965643,24298,15.01,70.34,1011.4491
1567965930,24298,14.77,73.22,1011.343
1567966228,24298,14.62,73.61,1011.3459
1567966528,24298,14.39,77.26,1011.2613
1567966828,24298,14.37,75.44,1011.271
1567967127,24298,14.21,79.59,1011.2913
1567967431,24298,14.12,79.82,1011.2297
1567967730,24298,13.98,83.06,1011.2009
1567968028,24298,13.82,85.33,1011.1094
1567968331,24298,13.72,87.66,1011.1429
1567968630,24298,13.53,90.92,1011.0808
1567968930,24298,13.38,92.8,1011.0273
1567969249,24298,13.32,93.1,1010.9861
1567970110,24298,13.21,98.04,1010.9692
1567970452,24298,13.16,99.86,1010.9441
1567971333,24298,13.01,100.0,1010.8766
1567972208,24298,12.73,100.0,1010.8273
1567972549,24298,12.68,100.0,1010.9077
1567974646,24298,12.24,100.0,1010.5816
1567975507,24298,12.1,100.0,1010.4661
1567976403,24298,12.28,100.0,1010.2124
1567978256,24298,11.8,100.0,1009.8625
1567978809,24298,11.71,100.0,1009.7448
1567979726,24298,11.68,100.0,1009.6963
1567980632,24298,11.75,100.0,1009.6981
1567982123,24298,11.64,100.0,1009.6453
1567983653,24298,11.51,100.0,1009.1866
1567984239,24298,11.46,100.0,1008.9864
1567984806,24298,11.43,100.0,1008.9102
1567986335,24298,11.41,100.0,1008.7247
1567987821,24298,11.34,100.0,1008.2523
1567990525,24298,10.98,100.0,1007.573
1567991105,24298,10.81,100.0,1007.4449
1567995936,24298,10.38,100.0,1006.0442
1567997428,24298,10.39,100.0,1005.7132
1567998939,24298,10.5,100.0,1005.3989
1568000414,24298,10.62,100.0,1005.0431
1568001357,24298,10.43,100.0,1005.0224
1568001903,24298,10.51,100.0,1004.9214
1568004305,24298,10.33,100.0,1004.292
1568005240,24298,10.11,100.0,1004.2421
1568014559,24298,11.06,100.0,1003.2139
1568014857,24298,11.09,100.0,1003.2205
1568015156,24298,11.15,100.0,1003.1585
1568015453,24298,11.17,100.0,1003.1884
1568015751,24298,11.1,100.0,1003.1948
1568016050,24298,11.13,100.0,1003.1819
1568016348,24298,11.19,100.0,1003.1591
1568025658,24298,11.75,100.0,1002.2919
1568025956,24298,11.87,100.0,1002.2323
1568026254,24298,11.87,100.0,1002.2125
1568026551,24298,11.74,100.0,1002.212
1568026852,24298,11.59,100.0,1002.1958
1568027150,24298,11.57,100.0,1002.1556
1568027447,24298,11.63,100.0,1002.1545
1568027747,24298,11.7,100.0,1002.1337
1568028048,24298,11.86,100.0,1002.0991
1568028347,24298,11.84,100.0,1002.0726
1568028646,24298,11.99,100.0,1001.9741
1568028945,24298,12.17,100.0,1001.9906
1568029244,24298,12.2,100.0,1002.0248
1568029542,24298,12.13,100.0,1001.9959
1568029841,24298,12.21,100.0,1001.9215
1568030139,24298,12.41,100.0,1001.9224
1568030445,24298,12.63,100.0,1001.953
1568030743,24298,12.83,100.0,1001.9397
1568031041,24298,12.98,100.0,1001.8858
1568031339,24298,13.12,100.0,1001.937
1568031637,24298,13.23,100.0,1001.9719
1568031936,24298,13.11,100.0,1001.9628
1568032236,24298,12.97,100.0,1001.8778
1568032534,24298,13.09,100.0,1001.847
1568032835,24298,13.24,100.0,1001.8905
1568033134,24298,13.08,100.0,1001.8451
1568033434,24298,13.22,100.0,1001.8027
1568033732,24298,13.25,100.0,1001.7252
1568034037,24298,13.26,100.0,1001.8111
1568034335,24298,13.27,100.0,1001.8134
1568034635,24298,13.18,100.0,1001.8359
1568034934,24298,13.12,100.0,1001.7975
1568035233,24298,13.34,100.0,1001.8978
1568035532,24298,13.29,100.0,1001.8456
1568035843,24298,13.06,100.0,1001.8189
1568036130,24298,13.02,100.0,1001.894
1568036428,24298,12.88,100.0,1001.9841
1568036726,24298,12.83,100.0,1002.0571
1568037027,24298,12.76,100.0,1001.9945
1568037325,24298,12.52,100.0,1002.077
1568037640,24298,12.39,100.0,1002.0573
1568037940,24298,12.42,100.0,1002.0497
1568038241,24298,12.52,100.0,1002.0213
1568038540,24298,12.54,100.0,1001.9978
1568038846,24298,12.61,100.0,1002.0266
1568039147,24298,12.65,100.0,1002.0687
1568039446,24298,12.73,100.0,1002.0777
1568039745,24298,12.69,100.0,1002.0217
1568040043,24298,12.9,100.0,1002.0441
1568040341,24298,12.96,100.0,1002.0427
1568040641,24298,12.98,100.0,1001.9773
1568040940,24298,12.99,100.0,1002.0211
1568041240,24298,13.1,100.0,1001.9609
1568041539,24298,13.27,100.0,1001.9808
1568041850,24298,13.48,100.0,1001.9748
1568042147,24298,13.67,100.0,1001.9505
1568042444,24298,13.69,100.0,1002.0245
1568042745,24298,13.81,100.0,1002.0775
1568043044,24298,13.61,100.0,1002.1275
1568043343,24298,13.41,100.0,1002.1414
1568043643,24298,13.31,100.0,1002.1288
1568043943,24298,13.32,100.0,1002.1306
1568044242,24298,13.44,100.0,1002.1698
1568044541,24298,13.3,100.0,1002.1762
1568044839,24298,13.33,100.0,1002.2162
1568045147,24298,13.29,100.0,1002.2639
1568045443,24298,12.42,100.0,1000.9916
1568045743,24298,13.28,100.0,1002.387
1568046042,24298,13.21,100.0,1002.3523
1568046342,24298,13.21,100.0,1002.4559
1568046644,24298,13.13,100.0,1002.5306
1568046944,24298,13.07,100.0,1002.5958
1568047247,24298,13.02,100.0,1002.7384
1568047546,24298,12.99,100.0,1002.8075
1568047855,24298,12.84,100.0,1002.8116
1568048153,24298,12.76,100.0,1002.8583
1568048453,24298,12.74,100.0,1002.9852
1568048751,24298,12.66,100.0,1003.1238
1568049049,24298,12.62,100.0,1003.121
1568049349,24298,12.65,100.0,1003.1632
1568049650,24298,12.62,100.0,1003.2683
1568049949,24298,12.55,100.0,1003.2811
1568050248,24298,12.53,100.0,1003.2827
1568050547,24298,12.61,100.0,1003.3498
1568050848,24298,12.68,100.0,1003.3984
1568051147,24298,12.68,100.0,1003.4484
1568051447,24298,12.65,100.0,1003.4975
1568051745,24298,12.65,100.0,1003.4836
1568052056,24298,12.59,100.0,1003.5127
1568052350,24298,12.6,100.0,1003.5286
1568052648,24298,12.59,100.0,1003.6241
1568052949,24298,12.53,100.0,1003.653
1568053248,24298,12.5,100.0,1003.702
1568053546,24298,12.48,100.0,1003.7816
1568053845,24298,12.49,100.0,1003.873
1568054144,24298,12.47,100.0,1003.8766
1568054442,24298,12.45,100.0,1003.928
1568054739,24298,12.45,100.0,1003.9697
1568055038,24298,12.43,100.0,1004.0353
1568055637,24298,12.35,100.0,1004.1712
1568055938,24298,12.31,100.0,1004.2042
1568056238,24298,12.28,100.0,1004.2255
1568056545,24298,12.28,100.0,1004.317
1568056844,24298,12.23,100.0,1004.3698
1568057144,24298,12.21,100.0,1004.3435
1568057449,24298,12.2,100.0,1004.4608
1568057743,24298,12.21,100.0,1004.4688
1568058042,24298,12.22,100.0,1004.5348
1568058340,24298,12.22,100.0,1004.6104
1568058639,24298,12.2,100.0,1004.5583
1568058939,24298,12.19,100.0,1004.7011
1568059246,24298,12.19,100.0,1004.7372
1568059541,24298,12.17,100.0,1004.8441
1568059841,24298,12.16,100.0,1004.9252
1568060140,24298,12.15,100.0,1005.0067
1568060439,24298,12.14,100.0,1005.0742
1568060739,24298,12.12,100.0,1005.195
1568061344,24298,12.13,100.0,1005.2448
1568061643,24298,12.14,100.0,1005.2747
1568061942,24298,12.15,100.0,1005.2991
1568062241,24298,12.14,100.0,1005.3304
1568062539,24298,12.14,100.0,1005.3527
1568062843,24298,12.15,100.0,1005.3964
1568063141,24298,12.13,100.0,1005.4059
1568063440,24298,12.12,100.0,1005.5211
1568063749,24298,12.09,100.0,1005.5365
