# Begin CSV table for pair LD0011|21988
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21988
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564639528 / 1572565853 / 1569036695 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21988 / 21988 / 21988 / 21988 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.29999995232 / 29.2000007629 / 12.7264774637 / 6.98999977112 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 79.9816144751 / 92.3300018311 / -32768
# Number of points 10024
1567092304,21988,20.6,99.9
1567092607,21988,20.5,99.9
1567092906,21988,20.7,99.9
1567093211,21988,20.6,99.9
1567094134,21988,20.0,99.9
1567095333,21988,19.6,99.9
1567095631,21988,20.0,99.9
1567095929,21988,20.0,99.9
1567097123,21988,19.6,99.9
1567097423,21988,19.4,99.9
1567098029,21988,19.5,99.9
1567099513,21988,18.9,99.9
1567100114,21988,19.2,99.9
1567100417,21988,19.0,99.9
1567100716,21988,19.3,99.9
1567101016,21988,18.8,99.9
1567102210,21988,18.2,99.9
1567102508,21988,18.9,99.9
1567104608,21988,17.4,99.9
1567104906,21988,17.2,99.9
1567105212,21988,17.4,99.9
1567106415,21988,17.1,99.9
1567106714,21988,17.0,99.9
1567107017,21988,17.5,99.9
1567107324,21988,17.0,99.9
1567108557,21988,17.1,99.9
1567110353,21988,16.4,99.9
1567111244,21988,16.8,99.9
1567112140,21988,16.2,99.9
1567112443,21988,15.700001,99.9
1567112742,21988,16.1,99.9
1567120557,21988,15.5,99.9
1567122938,21988,15.8,99.9
1567133453,21988,15.7,99.9
1567134052,21988,15.6,99.9
1567135243,21988,15.4,99.9
1567135839,21988,15.6,99.9
1567136137,21988,15.3,99.9
1567136735,21988,15.2,99.9
1567137034,21988,15.2,99.9
1567137332,21988,15.3,99.9
1567137929,21988,15.2,99.9
1567138227,21988,15.4,99.9
1567138822,21988,15.2,99.9
1567139127,21988,15.5,99.9
1567139425,21988,15.3,99.9
1567139725,21988,15.2,99.9
1567140042,21988,15.9,99.9
1567140340,21988,15.4,99.9
1567140640,21988,15.2,99.9
1567140937,21988,15.6,99.9
1567141551,21988,15.1,99.9
1567142145,21988,15.2,99.9
1567142741,21988,15.7,99.9
1567144828,21988,15.9,99.9
1567145126,21988,15.7,99.9
1567145724,21988,16.4,99.9
1567146022,21988,15.9,99.9
1567149009,21988,16.6,99.9
1567149311,21988,17.0,99.9
1567149908,21988,17.7,99.9
1567150209,21988,17.6,99.9
1567150507,21988,17.5,99.9
1567151709,21988,17.2,99.9
1567152309,21988,17.5,99.9
1567153206,21988,17.5,99.9
1567154100,21988,18.3,99.9
1567164943,21988,19.9,99.9
1567166730,21988,20.4,99.9
1567167030,21988,20.6,99.9
1567167923,21988,21.2,99.9
1567170013,21988,21.8,99.9
1567170311,21988,21.7,99.9
1567170909,21988,21.5,99.9
1567171208,21988,21.2,99.9
1567171509,21988,21.3,99.9
1567172108,21988,21.5,99.9
1567172705,21988,21.6,99.9
1567173007,21988,21.7,99.9
1567173305,21988,21.7,99.9
1567173604,21988,21.5,99.9
1567184458,21988,21.4,99.9
1567185054,21988,21.3,99.9
1567185651,21988,20.8,99.9
1567186252,21988,20.7,99.9
1567186552,21988,20.5,99.9
1567186850,21988,20.7,99.9
1567187148,21988,20.7,99.9
1567187446,21988,20.8,99.9
1567188041,21988,20.9,99.9
1567188935,21988,20.3,99.9
1567189531,21988,20.1,99.9
1567189831,21988,20.1,99.9
1567190128,21988,20.1,99.9
1567191028,21988,19.8,99.9
1567191325,21988,19.7,99.9
1567191921,21988,19.4,99.9
1567192219,21988,19.3,99.9
1567192520,21988,19.4,99.9
1567193419,21988,19.1,99.9
1567194013,21988,18.9,99.9
1567195804,21988,18.7,99.9
1567196104,21988,18.8,99.9
1567198542,21988,18.6,99.9
1567198850,21988,18.5,99.9
1567199453,21988,18.0,99.9
1567201241,21988,17.6,99.9
1567201540,21988,18.3,99.9
1567202138,21988,17.7,99.9
1567202441,21988,17.5,99.9
1567202745,21988,17.6,99.9
1567206056,21988,17.2,99.9
1567206651,21988,17.4,99.9
1567206949,21988,17.4,99.9
1567207247,21988,17.6,99.9
1567207544,21988,17.4,99.9
1567207842,21988,17.2,99.9
1567208142,21988,17.4,99.9
1567208441,21988,17.1,99.9
1567208740,21988,17.0,99.9
1567209039,21988,17.3,99.9
1567209337,21988,17.0,99.9
1567209636,21988,16.9,99.9
1567209936,21988,16.9,99.9
1567210236,21988,17.0,99.9
1567210535,21988,16.9,99.9
1567210833,21988,17.1,99.9
1567211138,21988,16.8,99.9
1567211434,21988,16.8,99.9
1567211741,21988,16.5,99.9
1567212039,21988,16.8,99.9
1567212339,21988,16.5,99.9
1567212638,21988,17.1,99.9
1567212936,21988,16.4,99.9
1567213255,21988,16.7,99.9
1567213554,21988,16.5,99.9
1567214448,21988,16.0,99.9
1567214747,21988,16.4,99.9
1567215045,21988,16.2,99.9
1567215343,21988,16.3,99.9
1567215939,21988,16.1,99.9
1567216242,21988,16.0,99.9
1567216544,21988,15.9,99.9
1567217158,21988,16.2,99.9
1567217457,21988,16.0,99.9
1567217754,21988,16.5,99.9
1567218053,21988,16.1,99.9
1567218351,21988,16.3,99.9
1567218649,21988,15.7,99.9
1567218948,21988,15.9,99.9
1567219246,21988,16.0,99.9
1567219543,21988,15.9,99.9
1567219842,21988,16.1,99.9
1567220140,21988,15.8,99.9
1567220445,21988,15.8,99.9
1567220742,21988,15.9,99.9
1567221338,21988,15.5,99.9
1567221636,21988,15.9,99.9
1567221934,21988,15.4,99.9
1567222233,21988,15.3,99.9
1567222531,21988,15.6,99.9
1567223127,21988,15.6,99.9
1567223428,21988,15.9,99.9
1567224030,21988,15.5,99.9
1567224328,21988,16.0,99.9
1567224926,21988,15.8,99.9
1567225228,21988,15.5,99.9
1567225525,21988,15.4,99.9
1567225825,21988,16.2,99.9
1567226125,21988,15.6,99.9
1567226723,21988,15.5,99.9
1567227320,21988,15.8,99.9
1567227621,21988,15.9,99.9
1567227919,21988,15.7,99.9
1567228515,21988,16.2,99.9
1567228821,21988,15.6,99.9
1567229117,21988,16.1,99.9
1567229713,21988,15.5,99.9
1567230012,21988,15.3,99.9
1567230314,21988,15.2,99.9
1567230612,21988,15.4,99.9
1567230911,21988,15.4,99.9
1567231211,21988,15.4,99.9
1567231509,21988,15.6,99.9
1567231809,21988,15.7,99.9
1567232108,21988,15.8,99.9
1567232705,21988,16.5,99.9
1567233006,21988,16.8,99.9
1567233305,21988,16.5,99.9
1567233604,21988,17.0,99.9
1567233904,21988,16.8,99.9
1567234210,21988,16.6,99.9
1567234508,21988,16.6,99.9
1567234814,21988,16.4,99.9
1567235109,21988,16.7,99.9
1567235409,21988,16.6,99.9
1567235714,21988,17.1,99.9
1567236905,21988,17.1,99.9
1567237205,21988,17.0,99.9
1567237511,21988,16.5,99.9
1567237818,21988,16.5,99.9
1567238116,21988,17.3,99.9
1567238714,21988,17.6,99.9
1567239012,21988,17.3,99.9
1567239312,21988,18.2,99.9
1567239611,21988,18.3,99.9
1567239909,21988,18.3,99.9
1567240218,21988,18.4,99.9
1567240511,21988,18.7,99.9
1567240812,21988,18.4,99.9
1567241112,21988,18.5,99.9
1567241413,21988,18.6,99.9
1567241713,21988,18.4,99.9
1567242014,21988,18.5,99.9
1567242312,21988,18.6,99.9
1567242912,21988,18.8,99.9
1567243212,21988,19.0,99.9
1567243510,21988,18.7,99.9
1567243815,21988,19.0,99.9
1567244110,21988,19.5,99.9
1567244409,21988,19.0,99.9
1567245010,21988,18.6,99.9
1567245308,21988,18.3,99.9
1567245618,21988,18.5,99.9
1567246204,21988,17.8,99.9
1567246506,21988,17.9,99.9
1567246804,21988,18.1,99.9
1567247102,21988,18.0,99.9
1567247406,21988,18.2,99.9
1567247704,21988,17.9,99.9
1567248304,21988,17.7,99.9
1567248612,21988,17.9,99.9
1567248907,21988,17.7,99.9
1567249213,21988,18.0,99.9
1567249510,21988,18.4,99.9
1567249810,21988,18.1,99.9
1567250109,21988,18.1,99.9
1567250706,21988,18.2,99.9
1567251005,21988,18.6,99.9
1567251304,21988,18.3,99.9
1567251901,21988,19.0,99.9
1567265157,21988,18.2,99.9
1567265455,21988,17.8,99.9
1567267502,21988,17.2,99.9
1567267800,21988,17.3,99.9
1567306259,21988,12.1,99.9
1567306557,21988,11.4,99.9
1567306854,21988,11.6,99.9
1567307152,21988,11.5,99.9
1567307450,21988,11.6,99.9
1567307747,21988,11.8,99.9
1567308045,21988,11.6,99.9
1567308343,21988,11.4,99.9
1567308641,21988,12.1,99.9
1567308939,21988,11.5,99.9
1567309238,21988,11.8,99.9
1567309536,21988,12.2,99.9
1567310132,21988,11.6,99.9
1567310431,21988,11.2,99.9
1567310730,21988,11.2,99.9
1567311624,21988,11.7,99.9
1567311924,21988,11.7,99.9
1567312222,21988,11.8,99.9
1567312520,21988,11.5,99.9
1567312819,21988,11.2,99.9
1567313117,21988,11.2,99.9
1567313416,21988,11.6,99.9
1567313717,21988,11.8,99.9
1567314315,21988,11.0,99.9
1567314614,21988,11.2,99.9
1567314912,21988,10.9,99.9
1567315220,21988,11.5,99.9
1567315517,21988,11.1,99.9
1567316130,21988,11.1,99.9
1567316428,21988,11.4,99.9
1567317024,21988,11.6,99.9
1567317322,21988,12.2,99.9
1567317631,21988,12.6,99.9
1567317924,21988,13.0,99.9
1567318222,21988,13.4,99.9
1567318520,21988,13.9,99.9
1567324842,21988,14.6,99.9
1567325444,21988,14.8,99.9
1567325742,21988,14.7,99.9
1567326042,21988,15.0,99.9
1567326340,21988,14.5,99.9
1567326638,21988,14.9,99.9
1567326937,21988,14.9,99.9
1567327235,21988,15.0,99.9
1567327534,21988,14.5,99.9
1567327839,21988,14.5,99.9
1567328136,21988,14.5,99.9
1567328436,21988,15.3,99.9
1567328736,21988,15.4,99.9
1567329034,21988,15.3,99.9
1567329333,21988,15.8,99.9
1567329929,21988,15.7,99.9
1567330525,21988,15.7,99.9
1567330824,21988,15.5,99.9
1567331129,21988,15.4,99.9
1567331435,21988,15.1,99.9
1567332629,21988,14.7,99.9
1567333525,21988,15.9,99.9
1567334122,21988,16.8,99.9
1567334726,21988,16.5,99.9
1567335026,21988,16.0,99.9
1567335920,21988,16.3,99.9
1567336218,21988,15.0,99.9
1567337115,21988,14.0,99.9
1567337416,21988,14.4,99.9
1567338615,21988,15.1,99.9
1567338913,21988,15.5,99.9
1567339808,21988,15.2,99.9
1567340106,21988,14.8,99.9
1567340702,21988,15.3,99.9
1567366240,21988,13.2,99.9
1567366540,21988,13.1,99.9
1567366848,21988,13.0,99.9
1567367147,21988,14.3,99.9
1567368354,21988,13.0,99.9
1567368654,21988,12.9,99.9
1567368952,21988,13.0,99.9
1567369249,21988,12.9,99.9
1567369855,21988,12.5,99.9
1567370458,21988,12.6,99.9
1567371354,21988,12.4,99.9
1567371651,21988,12.8,99.9
1567372857,21988,12.3,99.9
1567373458,21988,12.1,99.9
1567373756,21988,12.5,99.9
1567374053,21988,12.3,99.9
1567374351,21988,12.2,99.9
1567375258,21988,11.9,99.9
1567382159,21988,12.2,99.9
1567382458,21988,12.2,99.9
1567383055,21988,11.8,99.9
1567383650,21988,11.6,99.9
1567383948,21988,12.1,99.9
1567384248,21988,11.9,99.9
1567384545,21988,12.2,99.9
1567384843,21988,12.0,99.9
1567385438,21988,11.8,99.9
1567385738,21988,12.0,99.9
1567386038,21988,11.6,99.9
1567386633,21988,11.8,99.9
1567387229,21988,12.3,99.9
1567387827,21988,12.2,99.9
1567388125,21988,11.8,99.9
1567388736,21988,12.0,99.9
1567389036,21988,12.2,99.9
1567389633,21988,12.2,99.9
1567390228,21988,11.8,99.9
1567390538,21988,11.8,99.9
1567391723,21988,11.8,99.9
1567392021,21988,12.0,99.9
1567392333,21988,12.1,99.9
1567392631,21988,12.3,99.9
1567392918,21988,12.1,99.9
1567393516,21988,12.4,99.9
1567393816,21988,12.0,99.9
1567394117,21988,12.1,99.9
1567394415,21988,12.2,99.9
1567394714,21988,11.8,99.9
1567395311,21988,12.5,99.9
1567395612,21988,12.2,99.9
1567395912,21988,11.9,99.9
1567396212,21988,12.4,99.9
1567396513,21988,12.0,99.9
1567396813,21988,12.2,99.9
1567397111,21988,12.5,99.9
1567397411,21988,12.0,99.9
1567397710,21988,12.1,99.9
1567398013,21988,12.3,99.9
1567398312,21988,12.3,99.9
1567398611,21988,11.9,99.9
1567398911,21988,12.2,99.9
1567399211,21988,11.7,99.9
1567399509,21988,12.1,99.9
1567400106,21988,12.0,99.9
1567400405,21988,12.1,99.9
1567400705,21988,12.2,99.9
1567401007,21988,11.8,99.9
1567401311,21988,11.7,99.9
1567401614,21988,11.8,99.9
1567401913,21988,11.8,99.9
1567402216,21988,11.6,99.9
1567402513,21988,11.9,99.9
1567403109,21988,12.4,99.9
1567403409,21988,12.4,99.9
1567403707,21988,12.3,99.9
1567404011,21988,12.5,99.9
1567404308,21988,13.1,99.9
1567404607,21988,13.5,99.9
1567404905,21988,13.2,99.9
1567405204,21988,13.3,99.9
1567405502,21988,13.6,99.9
1567422358,21988,17.3,99.9
1567422656,21988,17.6,99.9
1567422953,21988,17.9,99.9
1567423548,21988,17.6,99.9
1567423846,21988,17.9,99.9
1567424144,21988,18.0,99.9
1567424738,21988,18.3,99.9
1567425045,21988,18.3,99.9
1567425343,21988,18.1,99.9
1567425645,21988,18.4,99.9
1567425942,21988,18.3,99.9
1567426240,21988,18.2,99.9
1567426539,21988,17.9,99.9
1567426838,21988,18.3,99.9
1567427136,21988,18.1,99.9
1567427448,21988,17.7,99.9
1567428340,21988,18.3,99.9
1567428638,21988,17.9,99.9
1567428935,21988,18.1,99.9
1567429235,21988,18.0,99.9
1567429831,21988,18.2,99.9
1567430129,21988,18.1,99.9
1567430429,21988,18.0,99.9
1567431032,21988,17.7,99.9
1567431329,21988,17.7,99.9
1567431626,21988,17.7,99.9
1567431925,21988,17.5,99.9
1567432225,21988,17.4,99.9
1567432522,21988,18.0,99.9
1567432825,21988,18.2,99.9
1567433421,21988,17.7,99.9
1567433721,21988,18.3,99.9
1567434021,21988,18.2,99.9
1567434321,21988,17.8,99.9
1567434620,21988,18.3,99.9
1567434921,21988,17.6,99.9
1567435525,21988,18.0,99.9
1567435828,21988,17.9,99.9
1567436432,21988,17.6,99.9
1567436742,21988,17.2,99.9
1567437337,21988,17.2,99.9
1567437636,21988,17.4,99.9
1567437938,21988,17.1,99.9
1567438236,21988,17.6,99.9
1567438534,21988,17.1,99.9
1567438833,21988,17.2,99.9
1567439137,21988,17.5,99.9
1567439735,21988,16.5,99.9
1567440038,21988,16.8,99.9
1567440336,21988,16.5,99.9
1567442434,21988,16.5,99.9
1567442734,21988,15.8,99.9
1567443039,21988,16.3,99.9
1567443334,21988,16.2,99.9
1567443933,21988,15.8,99.9
1567444232,21988,15.8,99.9
1567444532,21988,15.9,99.9
1567444834,21988,16.1,99.9
1567445730,21988,15.9,99.9
1567446034,21988,16.1,99.9
1567446642,21988,15.9,99.9
1567446940,21988,15.7,99.9
1567447553,21988,15.8,99.9
1567511412,21988,18.65,60.25
1567511712,21988,19.25,59.96
1567512013,21988,19.35,60.79
1567512631,21988,19.56,61.3
1567512930,21988,19.53,60.18
1567513228,21988,19.27,60.84
1567513527,21988,19.23,62.1
1567513825,21988,18.99,62.27
1567514143,21988,18.88,62.44
1567514444,21988,19.13,62.49
1567514745,21988,19.3,62.16
1567515047,21988,18.92,63.34
1567515343,21988,18.96,63.32
1567515640,21988,18.96,63.18
1567515951,21988,18.85,63.44
1567516252,21988,18.79,64.33
1567516556,21988,19.31,62.9
1567516856,21988,19.23,63.25
1567517156,21988,19.31,63.54
1567517457,21988,19.37,62.92
1567517757,21988,19.74,63.03
1567518054,21988,19.78,62.5
1567518353,21988,19.67,62.36
1567518652,21988,19.46,63.41
1567518953,21988,19.14,65.59
1567519253,21988,19.16,65.78
1567519550,21988,19.45,64.36
1567519849,21988,19.21,65.14
1567520148,21988,19.43,64.56
1567520448,21988,19.44,63.91
1567520751,21988,19.24,65.39
1567521050,21988,18.8,67.74
1567521349,21988,18.65,69.98
1567521654,21988,18.44,71.79
1567521953,21988,18.1,72.0
1567522254,21988,18.0,73.35
1567522553,21988,18.14,71.32
1567522852,21988,18.12,70.07
1567523153,21988,18.48,69.0
1567523452,21988,18.57,67.79
1567523750,21988,18.59,67.19
1567524048,21988,18.52,67.58
1567524346,21988,18.49,67.72
1567524645,21988,18.31,68.52
1567524943,21988,18.35,69.35
1567525243,21988,18.33,70.03
1567525543,21988,18.02,74.56
1567525844,21988,17.88,76.56
1567526142,21988,17.81,76.18
1567526453,21988,17.75,75.08
1567526747,21988,17.64,76.08
1567527045,21988,17.69,76.2
1567527344,21988,17.76,75.98
1567527644,21988,17.78,73.87
1567527943,21988,17.76,73.87
1567528244,21988,17.91,72.39
1567528545,21988,17.78,72.5
1567528843,21988,17.7,72.91
1567531559,21988,17.91,73.23
1567531857,21988,18.05,72.19
1567532155,21988,18.17,72.0
1567532453,21988,18.21,71.3
1567532751,21988,18.22,70.14
1567533049,21988,18.12,70.43
1567533348,21988,18.03,70.91
1567533646,21988,17.95,72.1
1567533945,21988,17.85,72.41
1567534243,21988,17.84,72.63
1567534542,21988,17.85,71.83
1567534840,21988,17.82,71.3
1567535138,21988,17.73,71.89
1567535438,21988,17.7,71.52
1567535739,21988,17.67,72.17
1567536039,21988,17.63,73.01
1567536644,21988,17.49,74.46
1567536942,21988,17.34,74.9
1567537240,21988,17.29,74.8
1567537539,21988,17.1,75.64
1567537837,21988,17.03,75.74
1567538135,21988,17.02,75.77
1567538434,21988,16.96,76.23
1567538733,21988,17.0,76.34
1567539032,21988,16.89,77.0
1567539332,21988,16.9,76.94
1567539630,21988,16.93,76.89
1567539928,21988,16.85,77.15
1567540227,21988,16.79,77.4
1567540526,21988,16.74,76.92
1567540830,21988,16.67,76.97
1567541130,21988,16.63,76.77
1567541429,21988,16.62,76.75
1567541730,21988,16.63,76.71
1567542030,21988,16.61,76.73
1567542328,21988,16.65,76.71
1567542632,21988,16.55,76.74
1567542934,21988,16.52,77.18
1567543235,21988,16.4,77.28
1567543537,21988,16.37,77.24
1567543841,21988,16.36,77.25
1567544141,21988,16.32,77.25
1567544455,21988,16.33,77.29
1567544754,21988,16.33,77.52
1567548958,21988,16.18,80.04
1567549256,21988,15.99,82.27
1567549554,21988,15.97,82.18
1567549852,21988,15.97,81.85
1567550150,21988,15.99,81.76
1567550449,21988,16.01,81.05
1567550747,21988,16.09,81.17
1567551344,21988,15.97,81.99
1567551644,21988,15.97,82.21
1567551943,21988,15.94,82.8
1567552247,21988,15.91,82.72
1567552545,21988,15.98,82.45
1567552844,21988,15.97,82.99
1567553143,21988,15.98,82.88
1567553446,21988,16.0,82.16
1567553745,21988,16.05,81.57
1567554042,21988,16.07,82.34
1567554340,21988,16.0,82.28
1567554639,21988,15.99,82.25
1567554937,21988,15.98,82.57
1567555242,21988,15.85,84.26
1567555857,21988,15.67,85.79
1567556155,21988,15.58,86.11
1567556453,21988,15.58,85.89
1567556751,21988,15.54,86.26
1567557049,21988,15.51,85.97
1567557347,21988,15.47,86.85
1567557644,21988,15.44,86.4
1567557942,21988,15.46,86.16
1567558240,21988,15.42,86.62
1567558538,21988,15.43,86.51
1567558842,21988,15.41,87.28
1567559140,21988,15.34,87.4
1567559439,21988,15.36,87.72
1567559737,21988,15.37,87.27
1567560037,21988,15.35,87.84
1567560334,21988,15.33,86.99
1567560632,21988,15.38,87.93
1567560932,21988,15.31,88.09
1567561231,21988,15.23,88.49
1567561531,21988,15.2,88.65
1567561829,21988,15.27,88.19
1567562127,21988,15.28,88.26
1567562427,21988,15.29,88.58
1567562726,21988,15.31,87.84
1567563027,21988,15.3,88.04
1567563328,21988,15.28,88.57
1567563632,21988,15.27,88.63
1567563925,21988,15.26,88.66
1567564225,21988,15.34,88.23
1567564523,21988,15.3,88.6
1567564821,21988,15.31,88.07
1567565121,21988,15.38,87.57
1567565421,21988,15.41,87.22
1567565720,21988,15.41,87.56
1567566021,21988,15.39,88.32
1567566320,21988,15.29,88.91
1567566618,21988,15.35,88.58
1567566918,21988,15.37,88.87
1567567217,21988,15.24,90.33
1567567515,21988,14.99,87.29
1567567814,21988,14.83,84.65
1567568112,21988,14.59,83.43
1567568415,21988,14.36,83.46
1567568715,21988,14.23,84.37
1567569315,21988,14.22,84.87
1567569615,21988,14.19,84.19
1567569914,21988,14.23,84.6
1567570213,21988,14.16,84.48
1567570513,21988,14.16,83.28
1567570811,21988,14.1,84.45
1567571110,21988,14.09,85.96
1567571419,21988,14.12,85.3
1567571718,21988,14.14,84.95
1567572017,21988,14.1,83.35
1567572316,21988,14.12,82.51
1567572619,21988,13.98,83.58
1567572916,21988,13.79,85.39
1567573220,21988,13.73,85.51
1567573519,21988,13.72,86.25
1567573818,21988,13.62,85.45
1567574118,21988,13.66,85.63
1567574421,21988,13.76,86.15
1567574721,21988,13.66,86.69
1567575027,21988,13.75,86.8
1567575320,21988,13.81,86.06
1567575622,21988,13.76,86.65
1567575920,21988,13.84,85.99
1567576219,21988,13.78,85.81
1567576520,21988,13.79,85.1
1567576820,21988,13.77,85.26
1567577119,21988,13.77,86.04
1567577419,21988,13.76,86.52
1567577725,21988,13.9,85.32
1567578018,21988,13.82,86.11
1567578319,21988,13.15,81.57
1567578619,21988,12.79,81.19
1567578918,21988,12.75,82.53
1567579223,21988,12.72,80.5
1567579527,21988,12.87,81.69
1567579827,21988,12.98,81.39
1567580128,21988,13.1,80.89
1567580429,21988,13.21,78.82
1567580726,21988,13.15,79.81
1567581025,21988,12.81,78.76
1567581326,21988,12.6,79.0
1567581627,21988,12.59,80.27
1567581927,21988,12.78,79.73
1567582233,21988,12.74,79.92
1567582529,21988,12.74,80.0
1567582827,21988,12.81,79.44
1567583126,21988,12.96,76.89
1567583427,21988,12.83,76.96
1567583727,21988,12.68,76.48
1567584045,21988,12.83,74.72
1567584343,21988,12.93,74.93
1567584642,21988,12.99,76.52
1567584940,21988,13.23,75.07
1567585239,21988,13.07,74.65
1567585539,21988,13.01,73.21
1567585837,21988,13.13,74.04
1567586135,21988,13.35,72.95
1567586442,21988,13.43,71.24
1567586740,21988,13.49,68.53
1567587039,21988,13.52,69.29
1567587340,21988,13.66,67.3
1567587639,21988,13.79,67.39
1567587938,21988,14.0,65.21
1567588236,21988,13.89,64.68
1567588534,21988,13.98,64.15
1567588832,21988,14.08,64.92
1567589130,21988,14.11,64.02
1567589429,21988,14.44,63.84
1567589728,21988,14.57,65.38
1567590027,21988,14.44,65.04
1567590327,21988,14.43,65.12
1567590630,21988,14.53,62.28
1567590929,21988,14.7,63.19
1567591231,21988,14.49,63.4
1567591530,21988,14.53,62.66
1567591829,21988,14.73,62.64
1567592129,21988,15.27,60.88
1567592427,21988,15.28,60.21
1567592725,21988,14.87,59.64
1567593025,21988,14.93,58.86
1567593323,21988,15.34,57.91
1567593624,21988,14.98,57.52
1567593924,21988,14.69,59.26
1567594226,21988,14.8,59.86
1567594527,21988,15.09,58.35
1567594827,21988,15.46,55.59
1567595127,21988,15.4,55.02
1567595426,21988,15.4,55.54
1567595725,21988,15.52,56.35
1567596025,21988,15.65,56.31
1567596323,21988,16.29,54.26
1567596622,21988,16.38,52.94
1567596921,21988,16.33,55.38
1567597224,21988,15.77,57.47
1567597523,21988,15.75,57.2
1567597826,21988,15.85,55.86
1567598122,21988,15.63,54.73
1567598422,21988,15.66,55.66
1567598721,21988,15.73,54.59
1567599021,21988,15.43,53.89
1567599320,21988,15.07,54.07
1567599620,21988,15.15,51.63
1567599923,21988,15.47,48.16
1567600230,21988,16.02,46.86
1567600528,21988,16.51,46.58
1567600828,21988,16.38,45.93
1567601127,21988,16.34,46.03
1567601429,21988,16.46,46.43
1567601728,21988,16.4,46.75
1567602035,21988,16.55,47.11
1567602329,21988,16.27,45.79
1567602627,21988,15.93,47.43
1567602925,21988,16.13,48.58
1567603224,21988,16.34,48.95
1567603550,21988,16.06,50.13
1567603847,21988,15.97,52.88
1567604145,21988,15.63,53.13
1567604442,21988,15.33,54.43
1567604740,21988,15.4,54.33
1567605040,21988,15.37,54.26
1567605341,21988,15.93,53.28
1567605640,21988,16.8,52.19
1567605941,21988,16.51,52.65
1567606243,21988,16.07,57.39
1567606544,21988,15.68,60.08
1567606846,21988,15.32,66.03
1567607153,21988,15.64,66.42
1567607455,21988,15.41,65.73
1567611658,21988,15.24,65.03
1567611957,21988,15.26,64.16
1567612255,21988,14.97,70.26
1567612553,21988,14.36,74.01
1567612853,21988,14.37,74.46
1567613151,21988,14.18,73.44
1567613453,21988,13.97,75.58
1567613751,21988,13.97,75.39
1567614049,21988,13.84,73.76
1567614346,21988,14.04,74.9
1567614645,21988,14.09,73.76
1567614943,21988,14.08,72.07
1567615242,21988,14.2,71.29
1567615541,21988,14.15,69.73
1567615840,21988,14.03,68.89
1567616139,21988,14.12,68.86
1567616441,21988,14.02,70.4
1567616758,21988,13.79,73.69
1567617056,21988,13.49,75.15
1567617353,21988,13.06,79.0
1567617651,21988,13.07,79.91
1567617949,21988,12.98,80.63
1567618247,21988,13.06,78.81
1567618546,21988,13.03,79.54
1567618844,21988,13.03,79.02
1567619142,21988,12.99,78.21
1567619443,21988,12.89,79.78
1567619742,21988,12.79,80.38
1567620040,21988,12.82,80.48
1567620340,21988,12.87,79.52
1567620640,21988,12.85,79.58
1567620939,21988,12.89,79.4
1567621239,21988,12.85,79.41
1567621537,21988,12.81,79.18
1567621837,21988,12.83,79.47
1567622136,21988,12.87,78.76
1567622435,21988,12.91,79.13
1567622734,21988,12.89,79.09
1567623033,21988,12.98,77.99
1567623332,21988,13.01,76.57
1567623630,21988,13.06,76.08
1567623929,21988,13.08,75.12
1567624227,21988,13.13,74.53
1567624527,21988,13.08,72.73
1567624826,21988,13.0,72.42
1567625125,21988,13.03,72.13
1567625425,21988,13.1,71.3
1567625724,21988,13.07,70.92
1567626025,21988,13.01,71.51
1567626323,21988,13.0,70.46
1567626627,21988,12.94,70.39
1567626925,21988,12.84,70.49
1567627225,21988,12.78,70.18
1567627524,21988,12.77,70.96
1567627823,21988,12.64,71.79
1567628122,21988,12.61,72.21
1567628421,21988,12.61,72.09
1567628719,21988,12.49,73.16
1567629028,21988,12.42,74.09
1567629320,21988,12.42,74.82
1567629619,21988,12.38,74.9
1567629922,21988,12.37,74.12
1567630221,21988,12.37,73.79
1567630520,21988,12.37,73.04
1567630825,21988,12.37,72.4
1567631119,21988,12.49,71.16
1567631417,21988,12.49,72.32
1567631716,21988,12.52,73.75
1567632017,21988,12.64,74.1
1567632315,21988,12.73,74.25
1567632616,21988,12.66,74.89
1567632914,21988,12.71,73.98
1567633213,21988,12.7,74.26
1567633513,21988,12.74,73.8
1567633816,21988,12.72,73.71
1567634115,21988,12.76,73.19
1567634721,21988,12.32,80.62
1567635019,21988,12.02,82.85
1567635318,21988,11.76,84.75
1567635618,21988,11.76,85.2
1567635916,21988,11.52,84.75
1567636217,21988,11.52,83.66
1567636515,21988,11.39,82.97
1567636814,21988,11.4,83.38
1567637113,21988,11.44,82.75
