# Begin CSV table for pair LD0035|21921
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0035
# site.longitude: -1.46406764162 [deg]
# site.latitude: 53.3540016469 [deg]
# site.heightAboveSeaLevel: 120.3 [m]
# sensor.id: 21921
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614916 / 1572565225 / 1568716186 / 1572565225 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21921 / 21921 / 21921 / 21921 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 134.350006104 / 1.64305704405 / 43.2799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1418.2800293 / 3.6157329946 / 120.949996948 / -32768
# Number of points 8397
1568503549,21921,1.2,2.95
1568504740,21921,0.8,1.65
1568505937,21921,0.75,3.9
1568506809,21921,0.98,1.55
1568507144,21921,1.2,3.45
1568508322,21921,0.6,0.6
1568508658,21921,0.65,1.37
1568509830,21921,1.0,3.45
1568511011,21921,0.62,1.57
1568511346,21921,1.02,3.77
1568512531,21921,0.75,6.25
1568513712,21921,1.1,5.25
1568514047,21921,0.9,3.12
1568515223,21921,0.9,2.52
1568516101,21921,0.98,3.17
1568517625,21921,0.8,2.05
1568519134,21921,0.62,1.45
1568521500,21921,0.85,4.35
1568523021,21921,0.9,2.25
1568523356,21921,0.8,1.52
1568524529,21921,1.07,1.82
1568525726,21921,0.8,1.55
1568526917,21921,0.45,0.7
1568528427,21921,0.6,2.6
1568529601,21921,0.5,1.1
1568529938,21921,0.7,2.3
1568531115,21921,0.6,0.9
1568531450,21921,0.55,0.82
1568532625,21921,0.57,0.95
1568533805,21921,0.3,0.93
1568535334,21921,0.2,0.2
1568536511,21921,0.15,0.93
1568536848,21921,0.1,0.37
1568539221,21921,0.3,0.78
1568539558,21921,0.35,0.8
1568540407,21921,0.5,0.68
1568541622,21921,0.1,0.1
1568541959,21921,0.1,0.68
1568542805,21921,0.2,0.28
1568543145,21921,0.1,0.3
1568544329,21921,0.2,0.72
1568545508,21921,0.3,1.6
1568546716,21921,0.3,0.85
1568547052,21921,0.2,0.35
1568548230,21921,0.3,1.02
1568549416,21921,0.6,0.93
1568549751,21921,0.6,2.62
1568550930,21921,0.88,2.45
1568552122,21921,0.7,3.05
1568553309,21921,1.0,6.0
1568554507,21921,0.62,1.35
1568554843,21921,0.93,5.8
1568556023,21921,1.12,5.78
1568557204,21921,1.0,3.95
1568557539,21921,0.88,5.75
1568559055,21921,1.75,4.55
1568560225,21921,2.12,10.35
1568561404,21921,1.1,4.28
1568561739,21921,1.7,9.05
1568562911,21921,2.12,9.13
1568563255,21921,1.92,6.78
1568564423,21921,2.35,10.68
1568564759,21921,2.02,10.55
1568565929,21921,2.15,11.03
1568567105,21921,1.25,4.97
1568567439,21921,1.37,5.3
1568568613,21921,1.2,5.6
1568568948,21921,1.5,4.58
1568570128,21921,1.92,8.75
1568572806,21921,5.97,17.07
1568573141,21921,3.8,12.93
1568574314,21921,5.83,14.05
1568574649,21921,4.78,15.9
1568575833,21921,4.15,13.43
1568577024,21921,3.67,8.95
1568577359,21921,3.17,10.5
1568578200,21921,5.25,13.22
1568579711,21921,5.25,12.13
1568580903,21921,3.17,10.45
1568581238,21921,3.15,10.95
1568583610,21921,8.43,15.7
1568585128,21921,6.4,10.53
1568586322,21921,5.45,7.2
1568586656,21921,5.4,9.45
1568589334,21921,6.35,12.58
1568590506,21921,5.17,16.0
1568590840,21921,6.03,14.6
1568592011,21921,5.08,9.73
1568592348,21921,4.5,9.33
1568593524,21921,6.67,12.33
1568594718,21921,7.78,12.95
1568595054,21921,7.37,16.1
1568597405,21921,7.72,12.73
1568597741,21921,8.6,14.65
1568598910,21921,8.53,15.28
1568600105,21921,7.9,15.6
1568600441,21921,6.2,11.85
1568601612,21921,6.17,11.75
1568601947,21921,7.6,15.23
1568603126,21921,7.85,14.78
1568604310,21921,9.28,17.85
1568605514,21921,5.95,12.45
1568605849,21921,5.42,18.02
1568607037,21921,4.22,20.68
1568608210,21921,4.92,24.52
1568608545,21921,4.9,22.77
1568609716,21921,3.6,19.15
1568610907,21921,3.0,14.03
1568611245,21921,3.55,20.82
1568612414,21921,2.87,15.32
1568612759,21921,3.42,22.17
1568613611,21921,3.3,19.15
1568613947,21921,3.52,16.42
1568615119,21921,3.22,15.0
1568615453,21921,3.12,11.53
1568616625,21921,2.6,10.23
1568616959,21921,3.08,13.53
1568617803,21921,2.55,9.68
1568618143,21921,3.05,12.95
1568619313,21921,3.1,14.25
1568619648,21921,2.87,11.63
1568620819,21921,2.5,17.95
1568621155,21921,2.33,8.2
1568622000,21921,2.2,10.08
1568622335,21921,2.37,10.85
1568623510,21921,2.08,7.6
1568623839,21921,2.02,11.57
1568625012,21921,1.37,8.73
1568626528,21921,1.5,6.78
1568627707,21921,1.4,5.08
1568628037,21921,1.9,9.23
1568629213,21921,1.85,6.1
1568629547,21921,1.57,3.92
1568630717,21921,1.6,4.85
1568631052,21921,1.65,5.25
1568632223,21921,1.85,8.5
1568632558,21921,1.85,6.47
1568633405,21921,1.67,5.7
1568633740,21921,1.5,6.15
1568634913,21921,1.72,6.92
1568636103,21921,1.22,4.65
1568636437,21921,1.2,5.47
1568637609,21921,0.95,7.15
1568637953,21921,1.35,4.2
1568640008,21921,0.88,1.9
1568640349,21921,1.27,7.4
1568641523,21921,1.67,4.1
1568643035,21921,1.32,6.12
1568644208,21921,1.45,5.67
1568644544,21921,1.3,4.85
1568645716,21921,1.57,3.95
1568646051,21921,1.05,3.87
1568646905,21921,1.17,4.72
1568647251,21921,1.45,5.33
1568649606,21921,2.15,5.28
1568649942,21921,1.6,5.97
1568651114,21921,1.25,3.35
1568651448,21921,1.47,3.62
1568652618,21921,1.98,7.92
1568652951,21921,1.9,6.8
1568654149,21921,1.65,5.78
1568654457,21921,1.87,5.7
1568656815,21921,1.8,7.75
1568657146,21921,1.55,4.5
1568658316,21921,1.55,7.35
1568658650,21921,1.17,7.03
1568659831,21921,1.98,7.58
1568661000,21921,2.9,14.5
1568662507,21921,1.27,4.03
1568662842,21921,1.62,6.15
1568665207,21921,1.5,5.55
1568665542,21921,1.72,6.83
1568666712,21921,1.67,7.37
1568667046,21921,1.47,6.3
1568668215,21921,1.5,5.75
1568668549,21921,1.6,6.28
1568669721,21921,1.67,4.53
1568670916,21921,1.42,7.42
1568671250,21921,1.62,7.35
1568672103,21921,1.17,4.62
1568672437,21921,1.2,4.62
1568673617,21921,1.95,8.43
1568673956,21921,1.7,6.53
1568675128,21921,1.42,8.8
1568677806,21921,1.45,8.25
1568678142,21921,1.22,3.77
1568679017,21921,1.05,3.12
1568679352,21921,1.75,8.18
1568680218,21921,1.02,5.4
1568680552,21921,1.35,7.87
1568681722,21921,1.95,8.23
1568682056,21921,1.45,6.4
1568683227,21921,1.0,3.65
1568684731,21921,1.02,7.15
1568685911,21921,0.75,3.7
1568686256,21921,0.8,4.1
1568687111,21921,0.68,4.78
1568688621,21921,0.98,4.83
1568688955,21921,0.7,4.1
1568690126,21921,1.45,9.83
1568691317,21921,0.9,5.67
1568691651,21921,0.98,6.5
1568692820,21921,0.85,2.8
1568693154,21921,0.88,9.73
1568694331,21921,0.88,7.1
1568695505,21921,0.88,5.2
1568695840,21921,0.95,4.5
1568697012,21921,0.8,4.42
1568697347,21921,0.93,4.33
1568698520,21921,0.88,5.75
1568700029,21921,0.8,4.05
1568701214,21921,0.93,3.72
1568701548,21921,0.93,6.6
1568702718,21921,0.68,2.87
1568703913,21921,0.8,4.22
1568704248,21921,1.07,3.45
1568705106,21921,1.22,6.45
1568706616,21921,0.8,5.4
1568706950,21921,0.9,3.67
1568708456,21921,0.95,3.58
1568709626,21921,0.7,9.98
1568710800,21921,1.2,6.42
1568711135,21921,0.95,3.45
1568712304,21921,1.0,5.1
1568712639,21921,0.9,3.47
1568713810,21921,1.1,4.62
1568714145,21921,0.85,3.17
1568715328,21921,1.4,5.78
1568716517,21921,1.1,3.05
1568718037,21921,1.12,4.58
1568719213,21921,1.0,4.08
1568719548,21921,1.45,4.85
1568724300,21921,1.4,5.0
1568725505,21921,1.75,4.35
1568727019,21921,1.1,3.58
1568727354,21921,1.2,5.85
1568728539,21921,0.72,2.72
1568729713,21921,0.93,3.85
1568730048,21921,1.0,3.9
1568731218,21921,0.9,4.17
1568732404,21921,1.0,2.67
1568732739,21921,0.85,5.1
1568733909,21921,0.9,2.45
1568734256,21921,1.02,2.62
1568735429,21921,1.15,4.1
1568736932,21921,1.25,4.37
1568738439,21921,0.72,2.12
1568739611,21921,0.9,2.87
1568739955,21921,1.1,3.33
1568741125,21921,0.9,2.9
1568741459,21921,0.8,2.02
1568742630,21921,1.2,3.1
1568743801,21921,1.57,3.27
1568744136,21921,1.77,2.98
1568745307,21921,1.35,4.87
1568748011,21921,2.2,6.9
1568749211,21921,1.72,9.75
1568749545,21921,2.35,8.73
1568750715,21921,1.85,5.9
1568751049,21921,1.85,10.03
1568752221,21921,1.72,8.7
1568752555,21921,2.0,12.85
1568753724,21921,1.5,9.1
1568754920,21921,1.25,7.7
1568755254,21921,1.77,8.45
1568758525,21921,2.6,14.73
1568761210,21921,2.27,10.45
1568761556,21921,2.22,13.15
1568762423,21921,1.9,9.53
1568762757,21921,1.9,7.58
1568763933,21921,2.05,7.75
1568765111,21921,1.65,9.15
1568765449,21921,1.77,12.0
1568766313,21921,1.82,7.8
1568767820,21921,2.2,7.33
1568768154,21921,2.2,8.3
1568769012,21921,2.25,14.28
1568769347,21921,2.22,12.37
1568770216,21921,2.5,15.05
1568771741,21921,1.75,10.7
1568772928,21921,1.6,9.15
1568774432,21921,1.77,12.45
1568775619,21921,1.6,11.05
1568775954,21921,1.72,6.47
1568777123,21921,2.17,14.05
1568777458,21921,2.22,13.65
1568778628,21921,2.17,8.53
1568780132,21921,2.02,12.37
1568781315,21921,1.27,5.62
1568781649,21921,1.22,6.03
1568782818,21921,1.67,9.4
1568783152,21921,1.3,7.3
1568784323,21921,1.3,3.25
1568785830,21921,1.17,6.8
1568787005,21921,1.65,12.78
1568788512,21921,2.72,9.2
1568791207,21921,2.52,8.83
1568791542,21921,2.15,9.9
1568792715,21921,2.3,12.63
1568795455,21921,1.8,7.65
1568796318,21921,2.37,6.8
1568797514,21921,1.7,9.93
1568797849,21921,1.8,10.43
1568798712,21921,1.57,8.95
1568800828,21921,1.8,11.15
1568801154,21921,1.7,6.95
1568802912,21921,1.7,7.92
1568803246,21921,2.02,9.23
1568805628,21921,1.42,6.87
1568806804,21921,1.1,6.72
1568808343,21921,0.88,4.67
1568809507,21921,1.2,6.08
1568809841,21921,1.6,6.35
1568811017,21921,1.27,7.65
1568812228,21921,1.4,5.37
1568813732,21921,1.27,4.95
1568814906,21921,1.15,3.3
1568816423,21921,0.8,1.62
1568816757,21921,1.32,6.6
1568817615,21921,1.25,4.03
1568817950,21921,1.17,4.5
1568818807,21921,1.65,5.55
1568819138,21921,1.4,6.85
1568820310,21921,1.15,4.45
1568820644,21921,1.9,7.12
1568821818,21921,1.92,9.35
1568822153,21921,1.52,6.6
1568823329,21921,2.02,7.1
1568824501,21921,2.3,7.17
1568824839,21921,1.85,5.5
1568826010,21921,1.3,4.33
1568826345,21921,1.3,2.98
1568830233,21921,1.85,4.05
1568831406,21921,2.27,6.15
1568831741,21921,2.72,8.73
1568832912,21921,1.8,5.25
1568833246,21921,2.15,11.25
1568834758,21921,3.85,7.8
1568837144,21921,1.9,4.22
1568839243,21921,2.02,5.55
1568841048,21921,1.65,6.45
1568842233,21921,2.45,7.15
1568843146,21921,1.8,7.22
1568845523,21921,1.9,4.67
1568847033,21921,2.0,9.98
1568848207,21921,1.87,6.72
1568848542,21921,1.5,3.65
1568849715,21921,2.58,8.5
1568850051,21921,2.35,8.75
1568851228,21921,2.22,10.35
1568852432,21921,2.25,6.42
1568853603,21921,2.1,8.43
1568853938,21921,1.65,6.22
1568855108,21921,1.8,7.5
1568856614,21921,1.7,4.7
1568856948,21921,1.8,4.87
1568858121,21921,1.72,11.35
1568858455,21921,1.72,8.95
1568859625,21921,2.15,9.1
1568861141,21921,2.05,9.65
1568862321,21921,2.3,8.6
1568862655,21921,2.15,9.95
1568865022,21921,1.92,6.4
1568865357,21921,1.85,7.67
1568867705,21921,1.9,6.17
1568868040,21921,1.37,5.9
1568869212,21921,1.9,6.28
1568869550,21921,1.77,8.38
1568870725,21921,2.2,8.18
1568873109,21921,2.3,9.0
1568873444,21921,2.27,7.28
1568874614,21921,2.55,5.83
1568874950,21921,2.92,9.4
1568877329,21921,3.42,10.85
1568878834,21921,3.87,6.97
1568880013,21921,3.35,9.0
1568880349,21921,2.65,6.2
1568881542,21921,2.37,9.83
1568884234,21921,1.98,5.78
1568885412,21921,2.2,7.2
1568887503,21921,1.57,7.23
1568888725,21921,2.0,5.75
1568890230,21921,2.25,8.08
1568891414,21921,1.9,4.9
1568892608,21921,1.25,4.25
1568892939,21921,1.3,4.95
1568894110,21921,1.27,7.42
1568894445,21921,1.1,6.1
1568896515,21921,1.1,4.45
1568896849,21921,1.1,4.65
1568898911,21921,1.02,2.58
1568899254,21921,0.62,1.77
1568900424,21921,0.53,1.4
1568900759,21921,0.6,1.4
1568901928,21921,0.78,2.52
1568904631,21921,0.78,5.3
1568905802,21921,0.9,2.92
1568906138,21921,0.7,2.08
1568907308,21921,0.82,3.4
1568907643,21921,1.0,2.62
1568908816,21921,0.6,2.2
1568909152,21921,1.02,2.22
1568910324,21921,0.75,2.42
1568911525,21921,0.62,3.47
1568911850,21921,0.68,0.82
1568913022,21921,0.8,3.0
1568913355,21921,1.0,3.83
1568914526,21921,0.6,1.6
1568915720,21921,1.87,5.05
1568917230,21921,1.75,7.3
1568918403,21921,1.7,2.75
1568918738,21921,2.7,5.87
1568919916,21921,3.92,7.35
1568920248,21921,4.03,6.92
1568921441,21921,6.7,15.72
1568922601,21921,5.5,11.43
1568922936,21921,5.92,11.0
1568924106,21921,6.25,13.68
1568924442,21921,6.6,15.58
1568925611,21921,4.47,7.37
1568925946,21921,4.85,10.3
1568927133,21921,4.78,9.25
1568928305,21921,7.28,17.23
1568928650,21921,5.9,10.82
1568929832,21921,6.45,12.45
1568931010,21921,5.33,12.23
1568931345,21921,5.78,13.53
1568932549,21921,5.17,8.95
1568933751,21921,5.7,10.5
1568934607,21921,5.1,8.33
1568934943,21921,4.85,7.67
1568936131,21921,4.58,10.03
1568937328,21921,6.9,18.45
1568938502,21921,4.95,10.18
1568938839,21921,4.9,9.58
1568940028,21921,6.67,13.4
1568941531,21921,5.22,9.78
1568942721,21921,6.17,11.15
1568943056,21921,5.22,11.15
1568944229,21921,4.92,8.9
1568945403,21921,5.6,13.1
1568945738,21921,5.97,10.53
1568946919,21921,6.45,11.12
1568947253,21921,7.08,14.78
1568948427,21921,5.22,9.28
1568949940,21921,6.72,16.15
1568951121,21921,9.2,18.85
1568951456,21921,8.95,17.12
1568952626,21921,8.23,19.32
1568954131,21921,7.15,11.63
1568955308,21921,4.8,8.83
1568955639,21921,4.5,10.93
1568956813,21921,3.85,9.18
1568957147,21921,3.72,5.95
1568958316,21921,3.83,9.08
1568958651,21921,3.9,8.1
1568959829,21921,3.35,5.87
1568961008,21921,3.37,5.37
1568961343,21921,3.3,6.45
1568963709,21921,2.1,5.4
1568964044,21921,2.02,2.7
1568965217,21921,2.45,3.62
1568965553,21921,2.0,9.8
1568966724,21921,1.5,3.45
1568967921,21921,1.57,4.55
1568969106,21921,1.65,4.2
1568969453,21921,1.42,4.47
1568970627,21921,1.0,2.02
1568973307,21921,0.98,2.2
1568973642,21921,0.88,2.85
1568976000,21921,1.35,4.4
1568976336,21921,1.07,4.17
1568977508,21921,1.87,5.05
1568977842,21921,1.82,5.55
1568979018,21921,1.7,2.1
1568979351,21921,1.77,4.62
1568980521,21921,1.7,5.15
1568980856,21921,1.95,5.35
1568983536,21921,2.22,3.22
1568984711,21921,2.05,4.42
1568985045,21921,1.5,3.1
1568986216,21921,1.17,2.7
1568986552,21921,1.42,3.6
1568987722,21921,1.27,3.33
1568990440,21921,1.92,3.25
1568993722,21921,1.47,6.6
1568994903,21921,1.3,2.65
1568996415,21921,1.1,5.8
1568996750,21921,1.32,3.98
1569000007,21921,2.42,5.5
1569000341,21921,2.7,4.1
1569003611,21921,5.0,9.98
1569003949,21921,5.7,8.38
1569005123,21921,6.85,13.18
1569008425,21921,7.05,9.78
1569010521,21921,7.12,8.78
1569011722,21921,6.92,10.3
1569012921,21921,5.78,6.62
1569013834,21921,6.33,9.1
1569014152,21921,5.95,8.93
1569015327,21921,5.58,8.83
1569016213,21921,7.1,12.9
1569016549,21921,6.35,9.2
1569017719,21921,4.62,7.65
1569018052,21921,4.47,5.8
1569019224,21921,5.25,12.05
1569019558,21921,5.22,10.03
1569020746,21921,6.53,9.93
1569021920,21921,6.83,13.48
1569023106,21921,7.9,14.05
1569023441,21921,7.9,16.62
1569024620,21921,8.1,14.93
1569025811,21921,8.0,16.65
1569026146,21921,8.3,18.7
1569027323,21921,7.72,13.75
1569028524,21921,9.8,18.17
1569029712,21921,8.35,19.0
1569030047,21921,8.48,17.6
1569030904,21921,9.3,16.48
1569031240,21921,8.48,15.38
1569032413,21921,9.35,17.4
1569032749,21921,9.98,17.02
1569033920,21921,10.2,17.67
1569034255,21921,8.2,16.2
1569035424,21921,8.23,17.25
1569035759,21921,8.43,16.7
1569036930,21921,9.85,20.08
1569038104,21921,9.5,20.3
1569038442,21921,9.4,20.5
1569039629,21921,9.28,16.7
1569041134,21921,8.98,18.37
1569042305,21921,12.0,26.05
1569042640,21921,10.28,24.23
1569043815,21921,8.55,18.3
1569044150,21921,7.7,14.87
1569045321,21921,10.1,21.3
1569045658,21921,10.65,21.42
1569046829,21921,8.98,18.07
1569048006,21921,8.63,16.37
1569049217,21921,8.28,14.87
1569049546,21921,8.3,16.42
1569050716,21921,10.03,18.23
1569051054,21921,9.5,18.6
1569052226,21921,9.28,17.32
1569053746,21921,7.9,16.97
1569054917,21921,4.8,12.55
1569055253,21921,4.65,9.23
1569056111,21921,4.42,9.9
1569056442,21921,3.85,8.75
1569057615,21921,4.4,13.03
1569058804,21921,4.47,10.7
1569060329,21921,3.0,7.15
1569061500,21921,2.5,14.95
1569061836,21921,2.22,6.58
1569063023,21921,1.95,5.4
1569064207,21921,1.92,5.08
1569064541,21921,2.2,8.88
1569066906,21921,1.85,3.5
1569068432,21921,1.52,3.25
1569069612,21921,1.6,7.37
1569069943,21921,2.1,6.55
1569071119,21921,1.6,5.33
1569071455,21921,2.02,7.55
1569072642,21921,1.5,4.45
1569074157,21921,1.67,8.38
1569075011,21921,2.1,6.25
1569076221,21921,19.9,52.05
1569076554,21921,9.4,21.42
1569078917,21921,7.35,11.4
1569079252,21921,1.98,6.33
1569080425,21921,2.47,10.6
1569080759,21921,1.3,4.8
1569081930,21921,1.47,4.47
1569084311,21921,17.9,34.8
1569085830,21921,2.0,5.17
1569087014,21921,3.1,5.4
1569087349,21921,2.08,4.87
1569088520,21921,1.8,9.25
1569088854,21921,1.9,5.28
1569090029,21921,2.55,8.95
1569091202,21921,3.17,5.55
1569091537,21921,3.58,6.35
1569092728,21921,13.13,25.48
1569097259,21921,7.0,17.07
1569100856,21921,6.72,15.75
1569104150,21921,8.35,16.05
1569106252,21921,5.87,10.55
1569108307,21921,7.58,14.23
1569109526,21921,7.12,12.35
1569110701,21921,7.58,15.03
1569111037,21921,6.85,13.15
1569112209,21921,8.55,17.5
1569112547,21921,8.68,17.27
1569113731,21921,8.15,19.67
1569114905,21921,9.33,19.75
1569115240,21921,9.73,19.85
1569116411,21921,8.73,18.05
1569117916,21921,8.33,14.5
1569118251,21921,8.95,21.52
1569119427,21921,8.03,17.0
1569120621,21921,8.38,20.23
1569121827,21921,8.25,18.2
1569123349,21921,8.28,17.9
1569124518,21921,8.83,18.82
1569124854,21921,8.83,16.95
1569126029,21921,9.13,22.0
1569127542,21921,8.68,14.75
1569128712,21921,9.23,19.82
1569129047,21921,9.03,15.95
1569130218,21921,8.88,18.98
1569130552,21921,9.55,20.35
1569131723,21921,8.6,14.85
1569133230,21921,11.38,20.45
1569134755,21921,11.35,19.67
1569135925,21921,9.7,18.95
1569137107,21921,9.83,21.9
1569137442,21921,11.4,21.17
1569138617,21921,12.68,26.65
1569138951,21921,13.98,30.45
1569140124,21921,18.7,37.3
1569140458,21921,19.9,38.25
1569141629,21921,21.6,38.65
1569143133,21921,21.8,38.48
1569144305,21921,22.07,43.63
1569144640,21921,24.37,43.02
1569145830,21921,22.45,43.1
1569147008,21921,25.25,51.18
1569147344,21921,25.17,43.1
1569148521,21921,26.7,50.1
1569148855,21921,27.65,51.95
1569151218,21921,32.15,59.1
1569152404,21921,29.52,51.5
1569152739,21921,28.73,49.33
1569153912,21921,31.5,55.25
1569154247,21921,30.8,52.5
1569155430,21921,30.37,50.9
1569156606,21921,29.23,49.83
1569156940,21921,28.87,47.33
1569158111,21921,29.98,50.1
1569158446,21921,28.8,47.85
1569159616,21921,31.97,55.5
1569159952,21921,31.48,53.55
1569161126,21921,29.55,50.28
1569162634,21921,29.63,49.15
1569163839,21921,29.67,49.27
1569165016,21921,32.93,58.23
1569165354,21921,33.83,57.58
1569166524,21921,24.55,41.65
1569166859,21921,18.73,32.83
1569169218,21921,4.55,6.78
1569169553,21921,4.6,10.03
1569170723,21921,4.4,12.9
1569171059,21921,4.28,7.08
1569172233,21921,5.8,8.2
1569173412,21921,9.6,16.57
1569174622,21921,8.23,13.6
1569174951,21921,9.08,13.28
1569176124,21921,18.1,35.35
1569176459,21921,18.12,36.53
1569177638,21921,13.03,19.07
1569178816,21921,16.3,27.48
1569179151,21921,18.25,31.85
1569180320,21921,19.73,33.05
1569182108,21921,19.23,33.38
1569182443,21921,19.17,34.75
1569183307,21921,21.17,36.68
1569183641,21921,22.52,40.23
1569184815,21921,22.25,37.9
1569185156,21921,21.95,35.08
1569186337,21921,22.82,41.5
1569187542,21921,23.47,41.75
1569188720,21921,22.98,47.7
1569189055,21921,21.1,42.03
1569189914,21921,21.15,36.95
1569191104,21921,17.5,30.35
1569191445,21921,17.92,33.65
1569192631,21921,14.63,28.15
1569193829,21921,11.2,19.98
1569195003,21921,8.28,15.32
1569195338,21921,9.6,20.12
1569196511,21921,8.08,13.75
1569196847,21921,8.43,13.22
1569198030,21921,7.83,12.78
1569199203,21921,7.97,15.85
1569199538,21921,7.92,12.2
1569200709,21921,7.4,13.4
1569202233,21921,8.73,16.25
1569203404,21921,8.95,12.95
1569203740,21921,8.4,13.58
1569204919,21921,8.48,14.58
1569205253,21921,8.7,11.57
1569206423,21921,8.93,12.78
1569206758,21921,8.43,10.18
1569207600,21921,6.4,10.18
1569207936,21921,5.78,15.53
1569209106,21921,4.45,14.5
1569209443,21921,4.35,7.15
1569210621,21921,4.65,6.9
1569210957,21921,4.5,7.97
1569212128,21921,4.8,8.58
1569213303,21921,4.5,7.85
1569213637,21921,4.0,8.3
1569214809,21921,4.9,9.9
1569215143,21921,4.87,13.55
1569216312,21921,4.33,6.5
1569216655,21921,4.3,7.92
1569217506,21921,3.87,7.08
1569217841,21921,2.92,4.4
1569219017,21921,0.8,1.82
1569220232,21921,0.6,2.6
1569221404,21921,0.45,3.72
1569221739,21921,0.85,1.72
1569222912,21921,0.8,1.9
1569224106,21921,1.57,3.75
1569224443,21921,1.98,4.95
1569225616,21921,1.7,2.4
1569225951,21921,1.8,7.47
1569227130,21921,0.6,3.2
1569228316,21921,0.5,3.12
1569228651,21921,0.5,2.33
1569229519,21921,0.4,1.75
1569230700,21921,0.35,2.42
1569233135,21921,0.6,2.83
1569234311,21921,0.5,3.92
1569234646,21921,0.5,1.8
1569235827,21921,0.6,2.42
1569237035,21921,0.6,1.75
1569238213,21921,0.5,2.95
1569238550,21921,0.7,2.87
1569239721,21921,0.6,3.35
1569240057,21921,0.35,1.62
1569240901,21921,0.5,5.92
1569241236,21921,0.68,3.65
1569242408,21921,0.7,1.37
1569243620,21921,1.1,3.4
1569243955,21921,0.7,2.58
1569245125,21921,0.4,1.95
1569246334,21921,0.7,3.1
1569247519,21921,0.65,2.08
1569247854,21921,0.62,2.77
1569249024,21921,0.7,2.08
1569249358,21921,0.6,1.55
1569250528,21921,0.9,3.02
1569251725,21921,0.5,1.65
1569252059,21921,1.17,7.22
1569252905,21921,0.6,2.12
1569254428,21921,1.1,3.02
1569255932,21921,0.9,2.92
1569257113,21921,0.6,1.4
1569257442,21921,0.9,3.8
1569258621,21921,0.95,2.2
1569259808,21921,1.0,2.55
1569260144,21921,1.27,3.75
1569261317,21921,1.8,6.22
1569261653,21921,1.95,6.4
1569262825,21921,2.8,6.53
1569264329,21921,2.27,3.62
1569265504,21921,3.27,3.83
1569265840,21921,2.9,4.17
1569272721,21921,6.92,8.9
1569274228,21921,7.5,9.48
1569277516,21921,9.98,11.38
1569277852,21921,11.48,15.75
1569279030,21921,12.88,17.82
1569280204,21921,12.47,17.65
1569280540,21921,11.63,17.87
1569281709,21921,9.38,10.9
1569282044,21921,9.55,13.93
1569283236,21921,7.65,10.7
1569284110,21921,9.08,12.07
1569284445,21921,9.0,12.9
1569285310,21921,10.05,19.67
1569285644,21921,10.15,15.08
1569287154,21921,9.88,15.6
1569302450,21921,6.22,15.8
1569303306,21921,7.3,17.62
1569304833,21921,5.05,14.05
1569306013,21921,7.78,12.88
1569306348,21921,7.97,18.15
1569307517,21921,8.65,22.4
1569307852,21921,8.35,16.42
1569308710,21921,8.83,18.73
1569309911,21921,5.08,8.88
1569310247,21921,4.8,8.85
1569311418,21921,2.17,3.35
1569311753,21921,2.98,3.3
1569312924,21921,2.95,3.25
1569314432,21921,1.7,2.67
1569315612,21921,1.82,3.6
1569315949,21921,1.52,2.85
1569317127,21921,1.75,2.58
1569317459,21921,2.25,4.35
1569319848,21921,4.42,7.75
1569321943,21921,0.4,3.2
1569323126,21921,0.62,0.7
1569324931,21921,1.3,3.98
1569326107,21921,1.2,1.45
1569326442,21921,0.88,1.35
1569327628,21921,0.53,0.93
1569328501,21921,0.6,2.37
1569328837,21921,0.57,2.0
1569330008,21921,0.9,1.35
1569330343,21921,0.4,0.9
1569331511,21921,0.47,0.93
1569332708,21921,0.5,1.07
1569333059,21921,0.25,0.45
1569334232,21921,0.3,0.4
1569335414,21921,0.42,0.85
1569335745,21921,0.2,0.75
1569336922,21921,0.28,1.42
1569337257,21921,0.3,1.1
1569338436,21921,0.68,1.3
1569339608,21921,0.88,4.2
1569339942,21921,0.98,2.8
1569341113,21921,1.1,2.6
1569341446,21921,1.62,6.47
1569342619,21921,2.0,9.1
1569342954,21921,1.75,8.08
1569344124,21921,1.85,12.2
1569344459,21921,2.4,10.63
1569345644,21921,2.17,8.13
1569346820,21921,2.2,12.07
1569347156,21921,2.5,12.1
1569348327,21921,2.33,13.75
1569349832,21921,5.37,19.05
1569351003,21921,3.77,12.93
1569351338,21921,4.95,17.55
1569352549,21921,4.17,11.4
1569354057,21921,3.7,9.9
1569357310,21921,2.55,13.88
1569357653,21921,2.05,7.35
1569358823,21921,1.98,8.9
1569359156,21921,2.05,7.85
1569360326,21921,1.3,5.1
1569361505,21921,2.95,7.22
1569361840,21921,2.75,13.53
1569363017,21921,3.85,6.12
