# Begin CSV table for pair LD0003|21924
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0003
# site.longitude: -1.48089381459 [deg]
# site.latitude: 53.3337003256 [deg]
# site.heightAboveSeaLevel: 178.0 [m]
# sensor.id: 21924
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565842 / 1568654278 / 1572565842 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21924 / 21924 / 21924 / 21924 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.0 / 33.4000015259 / 13.6144207104 / 7.0999994278 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 92.0107035731 / 99.9000015259 / -32768
# Number of points 13016
1567012534,21924,14.9,99.9
1567012833,21924,14.9,99.9
1567013131,21924,14.8,99.9
1567013432,21924,14.7,99.9
1567013729,21924,14.5,99.9
1567014028,21924,14.5,99.9
1567014328,21924,14.5,99.9
1567014628,21924,14.5,99.9
1567014926,21924,14.4,99.9
1567015235,21924,14.3,99.9
1567015533,21924,14.1,99.9
1567015831,21924,14.2,99.9
1567016129,21924,14.1,99.9
1567016428,21924,14.2,99.9
1567016726,21924,14.1,99.9
1567017026,21924,14.0,99.9
1567017324,21924,14.0,99.9
1567017624,21924,14.1,99.9
1567017925,21924,14.0,99.9
1567018222,21924,14.0,99.9
1567018521,21924,14.0,99.9
1567018821,21924,14.0,99.9
1567019119,21924,14.0,99.9
1567019419,21924,14.0,99.9
1567019719,21924,13.9,99.9
1567020018,21924,13.9,99.9
1567020316,21924,13.9,99.9
1567020627,21924,13.8,99.9
1567020921,21924,13.7,99.9
1567021219,21924,13.7,99.9
1567021519,21924,13.7,99.9
1567021819,21924,13.6,99.9
1567022118,21924,13.5,99.9
1567022417,21924,13.6,99.9
1567022717,21924,13.6,99.9
1567023017,21924,13.6,99.9
1567023316,21924,13.8,99.9
1567023616,21924,13.6,99.9
1567023914,21924,13.6,99.9
1567024219,21924,13.5,99.9
1567024515,21924,13.4,99.9
1567024814,21924,13.3,99.9
1567025114,21924,13.2,99.9
1567025413,21924,13.1,99.9
1567025711,21924,13.0,99.9
1567026014,21924,12.9,99.9
1567026311,21924,13.0,99.9
1567026610,21924,13.2,99.9
1567026909,21924,13.2,99.9
1567027209,21924,13.3,99.9
1567027509,21924,13.2,99.9
1567027811,21924,13.2,99.9
1567028109,21924,13.1,99.9
1567028414,21924,13.0,99.9
1567028707,21924,12.9,99.9
1567029024,21924,13.0,99.9
1567029319,21924,13.0,99.9
1567029641,21924,12.9,99.9
1567029917,21924,12.8,99.9
1567030216,21924,12.7,99.9
1567030514,21924,12.4,99.9
1567030813,21924,12.3,99.9
1567031113,21924,12.3,99.9
1567031419,21924,12.2,99.9
1567031718,21924,12.1,99.9
1567032017,21924,12.0,99.9
1567032316,21924,11.9,99.9
1567032915,21924,11.6,99.9
1567033221,21924,11.5,99.9
1567033539,21924,11.3,99.9
1567033837,21924,11.2,99.9
1567034135,21924,11.2,99.9
1567034432,21924,11.0,99.9
1567034730,21924,11.0,99.9
1567035028,21924,10.9,99.9
1567035327,21924,10.9,99.9
1567035626,21924,11.1,99.9
1567035923,21924,11.1,99.9
1567036221,21924,11.0,99.9
1567036520,21924,11.0,99.9
1567036827,21924,11.1,99.9
1567037126,21924,11.1,99.9
1567037426,21924,11.1,99.9
1567037724,21924,11.1,99.9
1567038022,21924,11.1,99.9
1567038322,21924,11.1,99.9
1567038621,21924,11.2,99.9
1567038919,21924,11.2,99.9
1567039217,21924,11.1,99.9
1567039516,21924,11.0,99.9
1567039816,21924,11.0,99.9
1567040117,21924,10.8,99.9
1567040417,21924,10.8,99.9
1567040715,21924,10.8,99.9
1567041015,21924,10.7,99.9
1567041313,21924,10.7,99.9
1567041617,21924,10.7,99.9
1567041915,21924,10.8,99.9
1567042215,21924,10.9,99.9
1567042513,21924,10.9,99.9
1567042813,21924,10.9,99.9
1567043111,21924,11.0,99.9
1567043413,21924,11.0,99.9
1567043716,21924,11.0,99.9
1567044022,21924,11.0,99.9
1567044321,21924,11.0,99.9
1567044620,21924,11.0,99.9
1567044919,21924,11.1,99.9
1567045217,21924,11.1,99.9
1567045516,21924,11.0,99.9
1567045814,21924,11.0,99.9
1567046112,21924,10.9,99.9
1567046410,21924,10.8,99.9
1567046709,21924,10.8,99.9
1567047011,21924,10.8,99.9
1567047310,21924,10.8,99.9
1567047629,21924,10.7,99.9
1567047917,21924,10.6,99.9
1567048220,21924,10.5,99.9
1567048519,21924,10.4,99.9
1567048819,21924,10.3,99.9
1567049118,21924,10.2,99.9
1567049433,21924,10.1,99.9
1567049725,21924,10.2,99.9
1567050024,21924,10.1,99.9
1567050323,21924,10.1,99.9
1567050622,21924,10.1,99.9
1567050921,21924,10.3,99.9
1567051237,21924,10.4,99.9
1567051534,21924,10.3,99.9
1567051831,21924,10.2,99.9
1567052131,21924,10.2,99.9
1567052428,21924,10.2,99.9
1567052726,21924,10.3,99.9
1567053028,21924,10.3,99.9
1567053326,21924,10.2,99.9
1567053625,21924,10.2,99.9
1567053924,21924,10.2,99.9
1567054227,21924,10.2,99.9
1567054526,21924,10.2,99.9
1567054826,21924,10.2,99.9
1567055127,21924,10.4,99.9
1567055426,21924,10.6,99.9
1567055724,21924,10.7,99.9
1567056022,21924,10.8,99.9
1567056320,21924,10.8,99.9
1567056620,21924,10.7,99.9
1567056919,21924,10.5,99.9
1567057218,21924,10.5,99.9
1567057518,21924,10.5,99.9
1567057817,21924,10.5,99.9
1567058116,21924,10.7,99.9
1567058423,21924,10.7,99.9
1567058717,21924,10.8,99.9
1567059015,21924,10.8,99.9
1567059313,21924,10.8,99.9
1567059611,21924,11.0,99.9
1567059909,21924,11.1,99.9
1567060209,21924,11.2,99.9
1567060507,21924,11.4,99.9
1567060807,21924,11.5,99.9
1567061107,21924,11.7,99.9
1567061409,21924,11.8,99.9
1567061708,21924,12.0,99.9
1567062015,21924,12.2,99.9
1567062309,21924,12.4,99.9
1567062607,21924,12.7,99.9
1567062908,21924,12.9,99.9
1567063212,21924,13.2,99.9
1567063506,21924,13.5,99.9
1567063805,21924,13.4,99.9
1567064108,21924,13.3,99.9
1567064406,21924,13.4,99.9
1567064709,21924,13.6,99.9
1567065008,21924,13.6,99.9
1567065309,21924,13.6,99.9
1567065613,21924,13.6,99.9
1567065908,21924,13.6,99.9
1567066206,21924,13.9,99.9
1567066505,21924,14.1,99.9
1567066804,21924,14.2,99.9
1567067111,21924,14.2,99.9
1567067404,21924,14.3,99.9
1567067709,21924,14.6,99.9
1567068003,21924,14.9,99.9
1567068303,21924,14.9,99.9
1567068608,21924,15.0,99.9
1567068907,21924,15.3,99.9
1567069206,21924,15.5,99.9
1567069508,21924,15.6,99.9
1567069810,21924,15.700001,99.9
1567070110,21924,15.800001,99.9
1567070410,21924,16.1,99.9
1567070710,21924,16.2,99.9
1567071009,21924,16.3,99.9
1567071326,21924,16.4,99.9
1567071627,21924,16.5,99.9
1567071934,21924,16.6,99.9
1567072228,21924,16.8,99.9
1567072526,21924,17.0,99.9
1567072825,21924,17.1,99.9
1567073123,21924,17.0,99.9
1567073421,21924,17.3,99.9
1567073719,21924,18.0,99.9
1567074018,21924,18.4,99.9
1567074317,21924,18.2,99.9
1567074617,21924,18.0,99.9
1567074915,21924,18.1,99.9
1567075214,21924,18.2,99.9
1567075514,21924,17.9,99.9
1567075812,21924,17.7,99.9
1567076110,21924,17.5,99.9
1567076411,21924,17.9,99.9
1567076710,21924,17.6,99.9
1567077012,21924,18.2,99.9
1567077314,21924,18.6,99.9
1567077611,21924,18.1,99.9
1567077909,21924,18.5,99.9
1567078206,21924,18.2,99.9
1567078505,21924,18.9,99.9
1567078804,21924,18.9,99.9
1567079106,21924,18.6,99.9
1567079406,21924,18.3,99.9
1567079705,21924,18.3,99.9
1567080012,21924,18.7,99.9
1567080311,21924,19.3,99.9
1567080611,21924,19.4,99.9
1567080909,21924,19.3,99.9
1567081209,21924,19.6,99.9
1567081509,21924,20.0,99.9
1567081811,21924,19.8,99.9
1567082110,21924,19.3,99.9
1567082410,21924,18.8,99.9
1567082709,21924,18.8,99.9
1567083009,21924,19.0,99.9
1567083308,21924,19.2,99.9
1567083608,21924,19.7,99.9
1567083906,21924,19.9,99.9
1567084205,21924,20.0,99.9
1567084507,21924,19.7,99.9
1567084811,21924,20.0,99.9
1567085109,21924,19.9,99.9
1567085408,21924,19.2,99.9
1567085706,21924,18.7,99.9
1567086009,21924,18.1,99.9
1567086306,21924,18.5,99.9
1567086608,21924,18.8,99.9
1567086906,21924,18.9,99.9
1567087212,21924,19.6,99.9
1567087510,21924,20.3,99.9
1567087811,21924,20.2,99.9
1567088111,21924,20.5,99.9
1567088410,21924,21.0,99.9
1567088710,21924,20.2,99.9
1567089010,21924,20.5,99.9
1567089308,21924,20.9,99.9
1567089608,21924,20.7,99.9
1567089912,21924,20.6,99.9
1567090211,21924,20.7,99.9
1567090510,21924,20.6,99.9
1567090814,21924,20.5,99.9
1567091114,21924,20.1,99.9
1567091413,21924,19.7,99.9
1567091712,21924,19.5,99.9
1567092023,21924,19.4,99.9
1567092321,21924,19.5,99.9
1567092619,21924,21.0,99.9
1567092917,21924,21.6,99.9
1567093217,21924,21.4,99.9
1567093517,21924,21.3,99.9
1567093816,21924,21.2,99.9
1567094115,21924,20.6,99.9
1567094424,21924,20.3,99.9
1567094719,21924,20.6,99.9
1567095020,21924,20.9,99.9
1567095317,21924,20.7,99.9
1567095620,21924,20.2,99.9
1567095920,21924,21.2,99.9
1567096220,21924,22.6,99.9
1567096518,21924,23.5,98.7
1567096819,21924,23.2,99.1
1567097118,21924,23.4,99.0
1567097423,21924,23.3,97.5
1567097716,21924,22.5,99.9
1567098029,21924,22.8,99.6
1567098315,21924,23.0,99.4
1567098614,21924,22.5,99.9
1567098915,21924,22.1,99.9
1567099226,21924,21.1,99.9
1567099513,21924,20.9,99.9
1567099814,21924,20.6,99.9
1567100112,21924,20.6,99.9
1567100411,21924,20.2,99.9
1567100711,21924,19.7,99.9
1567101011,21924,18.9,99.9
1567101310,21924,18.3,99.9
1567101613,21924,18.1,99.9
1567101911,21924,18.0,99.9
1567102210,21924,17.9,99.9
1567102508,21924,17.7,99.9
1567102813,21924,17.6,99.9
1567103108,21924,17.6,99.9
1567103408,21924,17.5,99.9
1567103707,21924,17.4,99.9
1567104005,21924,17.2,99.9
1567104306,21924,17.0,99.9
1567104606,21924,16.8,99.9
1567104905,21924,16.9,99.9
1567105212,21924,16.8,99.9
1567105511,21924,16.8,99.9
1567105810,21924,16.7,99.9
1567106114,21924,16.6,99.9
1567106412,21924,16.5,99.9
1567106710,21924,16.5,99.9
1567107015,21924,16.6,99.9
1567107313,21924,16.4,99.9
1567107614,21924,16.3,99.9
1567107915,21924,16.1,99.9
1567108214,21924,16.0,99.9
1567108518,21924,16.0,99.9
1567108831,21924,15.9,99.9
1567109129,21924,15.9,99.9
1567109429,21924,15.800001,99.9
1567109729,21924,15.800001,99.9
1567110027,21924,15.800001,99.9
1567110328,21924,15.700001,99.9
1567110631,21924,15.700001,99.9
1567110929,21924,15.6,99.9
1567111227,21924,15.6,99.9
1567111528,21924,15.6,99.9
1567111831,21924,15.6,99.9
1567112130,21924,15.5,99.9
1567112432,21924,15.5,99.9
1567112729,21924,15.5,99.9
1567113027,21924,15.5,99.9
1567113326,21924,15.4,99.9
1567113627,21924,15.4,99.9
1567113926,21924,15.3,99.9
1567114226,21924,15.3,99.9
1567114524,21924,15.3,99.9
1567114826,21924,15.3,99.9
1567115125,21924,15.3,99.9
1567115430,21924,15.2,99.9
1567115725,21924,15.2,99.9
1567116036,21924,15.2,99.9
1567116335,21924,15.1,99.9
1567116633,21924,15.0,99.9
1567116931,21924,15.1,99.9
1567117229,21924,15.0,99.9
1567117529,21924,15.0,99.9
1567117829,21924,15.0,99.9
1567118127,21924,14.9,99.9
1567118425,21924,14.8,99.9
1567118723,21924,14.8,99.9
1567119034,21924,14.9,99.9
1567119321,21924,14.9,99.9
1567119625,21924,14.9,99.9
1567119920,21924,14.8,99.9
1567120221,21924,14.8,99.9
1567120520,21924,14.8,99.9
1567120824,21924,14.8,99.9
1567121122,21924,14.7,99.9
1567121425,21924,14.7,99.9
1567121725,21924,14.6,99.9
1567122024,21924,14.6,99.9
1567122323,21924,14.6,99.9
1567122627,21924,14.5,99.9
1567122922,21924,14.5,99.9
1567123255,21924,14.5,99.9
1567128659,21924,14.5,99.9
1567128956,21924,14.5,99.9
1567129254,21924,14.5,99.9
1567129551,21924,14.5,99.9
1567129849,21924,14.5,99.9
1567130146,21924,14.5,99.9
1567130446,21924,14.6,99.9
1567130743,21924,14.5,99.9
1567131041,21924,14.5,99.9
1567131339,21924,14.5,99.9
1567131636,21924,14.5,99.9
1567131935,21924,14.5,99.9
1567132233,21924,14.4,99.9
1567132531,21924,14.5,99.9
1567132830,21924,14.5,99.9
1567133129,21924,14.5,99.9
1567133439,21924,14.5,99.9
1567133737,21924,14.5,99.9
1567134038,21924,14.5,99.9
1567134336,21924,14.6,99.9
1567134635,21924,14.6,99.9
1567134934,21924,14.6,99.9
1567135234,21924,14.6,99.9
1567135533,21924,14.6,99.9
1567135832,21924,14.6,99.9
1567136129,21924,14.6,99.9
1567136429,21924,14.6,99.9
1567136729,21924,14.6,99.9
1567137028,21924,14.6,99.9
1567137327,21924,14.6,99.9
1567137634,21924,14.5,99.9
1567137933,21924,14.5,99.9
1567138231,21924,14.4,99.9
1567138530,21924,14.4,99.9
1567138828,21924,14.4,99.9
1567139128,21924,14.4,99.9
1567139428,21924,14.4,99.9
1567139725,21924,14.4,99.9
1567140024,21924,14.4,99.9
1567140322,21924,14.4,99.9
1567140622,21924,14.5,99.9
1567140921,21924,14.5,99.9
1567141227,21924,14.4,99.9
1567141525,21924,14.5,99.9
1567141824,21924,14.5,99.9
1567142123,21924,14.5,99.9
1567142422,21924,14.4,99.9
1567142720,21924,14.4,99.9
1567143020,21924,14.5,99.9
1567143318,21924,14.4,99.9
1567143616,21924,14.5,99.9
1567143915,21924,14.5,99.9
1567144213,21924,14.6,99.9
1567144512,21924,14.7,99.9
1567144816,21924,14.8,99.9
1567145114,21924,14.8,99.9
1567145414,21924,14.9,99.9
1567145714,21924,15.0,99.9
1567146014,21924,15.0,99.9
1567146313,21924,15.2,99.9
1567146613,21924,15.2,99.9
1567146911,21924,15.4,99.9
1567147210,21924,15.4,99.9
1567147510,21924,15.5,99.9
1567147814,21924,15.6,99.9
1567148111,21924,15.7,99.9
1567148415,21924,15.8,99.9
1567148713,21924,15.9,99.9
1567149012,21924,16.0,99.9
1567149313,21924,16.1,99.9
1567149612,21924,16.2,99.9
1567149910,21924,16.3,99.9
1567150210,21924,16.6,99.9
1567150509,21924,16.8,99.9
1567150808,21924,16.9,99.9
1567151108,21924,16.8,99.9
1567151407,21924,16.7,99.9
1567151709,21924,16.4,99.9
1567152010,21924,16.3,99.9
1567152309,21924,16.2,99.9
1567152622,21924,16.3,99.9
1567152918,21924,16.4,99.9
1567153218,21924,16.4,99.9
1567153517,21924,16.4,99.9
1567153820,21924,16.4,99.9
1567154118,21924,16.6,99.9
1567154416,21924,16.8,99.9
1567154722,21924,17.0,99.9
1567155029,21924,17.0,99.9
1567155323,21924,17.0,99.9
1567155621,21924,17.3,99.9
1567155920,21924,17.5,99.9
1567156218,21924,17.7,99.9
1567156517,21924,17.9,99.9
1567156820,21924,17.8,99.9
1567157119,21924,17.9,99.9
1567157427,21924,18.0,99.9
1567157725,21924,17.8,99.9
1567158025,21924,17.5,99.9
1567158323,21924,17.6,99.9
1567158622,21924,17.6,99.9
1567158921,21924,17.6,99.9
1567159226,21924,17.8,99.9
1567159522,21924,17.9,99.9
1567159820,21924,18.1,99.9
1567160119,21924,18.5,99.9
1567160419,21924,18.7,99.9
1567160717,21924,18.8,99.9
1567161017,21924,18.8,99.9
1567161315,21924,18.9,99.9
1567161615,21924,19.1,99.9
1567161913,21924,19.1,99.9
1567162213,21924,19.1,99.9
1567162511,21924,19.0,99.9
1567162811,21924,19.2,99.9
1567163110,21924,19.4,99.9
1567163417,21924,19.5,99.9
1567163721,21924,19.8,99.9
1567164016,21924,19.9,99.9
1567164318,21924,20.0,99.9
1567164619,21924,20.0,99.9
1567164925,21924,20.1,99.9
1567165223,21924,20.1,99.9
1567165522,21924,20.0,99.9
1567165822,21924,19.9,99.9
1567166123,21924,20.0,99.9
1567166421,21924,20.0,99.9
1567166720,21924,20.0,99.9
1567167024,21924,20.2,99.9
1567167319,21924,20.2,99.9
1567167617,21924,20.3,99.9
1567167916,21924,20.6,99.9
1567168219,21924,20.4,99.9
1567168517,21924,20.5,99.9
1567168817,21924,21.1,99.9
1567169116,21924,21.6,99.9
1567169416,21924,21.8,99.9
1567169714,21924,21.5,99.9
1567170022,21924,21.4,99.9
1567170317,21924,21.9,99.9
1567170618,21924,22.2,99.9
1567170917,21924,22.4,99.9
1567171216,21924,22.5,99.9
1567171515,21924,22.2,99.9
1567171829,21924,22.1,99.9
1567172123,21924,22.4,99.9
1567172422,21924,22.9,99.9
1567172723,21924,23.0,99.9
1567173024,21924,22.4,99.9
1567173322,21924,22.1,99.9
1567173622,21924,21.9,99.9
1567173920,21924,22.7,99.9
1567174220,21924,23.0,99.9
1567174520,21924,22.9,99.9
1567174828,21924,22.8,99.9
1567175121,21924,23.3,99.9
1567175419,21924,23.5,99.9
1567175717,21924,23.2,99.9
1567176015,21924,24.1,99.9
1567176315,21924,24.5,99.9
1567176616,21924,24.2,99.9
1567176914,21924,24.0,99.9
1567177228,21924,23.6,99.9
1567177526,21924,23.4,99.9
1567177824,21924,23.6,99.9
1567178122,21924,23.6,99.9
1567178420,21924,23.5,99.9
1567178718,21924,23.5,99.9
1567179017,21924,24.1,99.9
1567179316,21924,24.3,99.9
1567179614,21924,24.2,99.9
1567179913,21924,24.4,99.9
1567180213,21924,24.6,99.9
1567180512,21924,24.2,99.9
1567180819,21924,24.3,99.9
1567181113,21924,25.0,99.9
1567181413,21924,24.3,99.9
1567181714,21924,24.6,99.9
1567182011,21924,24.2,99.9
1567182311,21924,24.3,99.9
1567182611,21924,23.9,99.9
1567182910,21924,23.1,99.9
1567183210,21924,22.9,99.9
1567183509,21924,23.8,99.9
1567183811,21924,24.2,99.9
1567184108,21924,24.6,99.9
1567184407,21924,24.1,99.9
1567184706,21924,23.3,99.9
1567185005,21924,22.4,99.9
1567185306,21924,21.9,99.9
1567185610,21924,21.4,99.9
1567185910,21924,21.1,99.9
1567186213,21924,20.7,99.9
1567186511,21924,20.4,99.9
1567186811,21924,20.2,99.9
1567187109,21924,20.2,99.9
1567187410,21924,20.1,99.9
1567187708,21924,19.9,99.9
1567188012,21924,20.2,99.9
1567188306,21924,20.3,99.9
1567188606,21924,20.2,99.9
1567188905,21924,20.0,99.9
1567189207,21924,19.9,99.9
1567189506,21924,19.7,99.9
1567189809,21924,19.5,99.9
1567190107,21924,19.4,99.9
1567190407,21924,19.4,99.9
1567190706,21924,19.3,99.9
1567191011,21924,19.2,99.9
1567191310,21924,19.0,99.9
1567191614,21924,18.8,99.9
1567191909,21924,18.8,99.9
1567192208,21924,18.6,99.9
1567192510,21924,18.5,99.9
1567192809,21924,18.5,99.9
1567193109,21924,18.5,99.9
1567193409,21924,18.4,99.9
1567193708,21924,18.3,99.9
1567194007,21924,18.3,99.9
1567194305,21924,18.3,99.9
1567194609,21924,18.2,99.9
1567194904,21924,18.2,99.9
1567195209,21924,18.1,99.9
1567195503,21924,18.1,99.9
1567195802,21924,18.1,99.9
1567196100,21924,18.1,99.9
1567207857,21924,16.7,99.9
1567208157,21924,16.6,99.9
1567208455,21924,16.6,99.9
1567208753,21924,16.5,99.9
1567209051,21924,16.5,99.9
1567209348,21924,16.4,99.9
1567209647,21924,16.4,99.9
1567209945,21924,16.3,99.9
1567210247,21924,16.3,99.9
1567210545,21924,16.3,99.9
1567210842,21924,16.2,99.9
1567211142,21924,16.2,99.9
1567211440,21924,16.1,99.9
1567211741,21924,16.1,99.9
1567212041,21924,16.0,99.9
1567212339,21924,15.9,99.9
1567212637,21924,15.9,99.9
1567212936,21924,15.9,99.9
1567213246,21924,15.8,99.9
1567213540,21924,15.8,99.9
1567213839,21924,15.7,99.9
1567214138,21924,15.7,99.9
1567214438,21924,15.6,99.9
1567214736,21924,15.6,99.9
1567215034,21924,15.5,99.9
1567215334,21924,15.5,99.9
1567215634,21924,15.4,99.9
1567215932,21924,15.4,99.9
1567216231,21924,15.3,99.9
1567216529,21924,15.3,99.9
1567216829,21924,15.3,99.9
1567217127,21924,15.2,99.9
1567217426,21924,15.3,99.9
1567217740,21924,15.2,99.9
1567218041,21924,15.2,99.9
1567218339,21924,15.2,99.9
1567218638,21924,15.2,99.9
1567218936,21924,15.2,99.9
1567219236,21924,15.1,99.9
1567219534,21924,15.0,99.9
1567219834,21924,15.0,99.9
1567220133,21924,15.0,99.9
1567220438,21924,15.0,99.9
1567220732,21924,15.0,99.9
1567221030,21924,14.9,99.9
1567221328,21924,14.9,99.9
1567221628,21924,14.9,99.9
1567221925,21924,14.8,99.9
1567222224,21924,14.8,99.9
1567222522,21924,14.7,99.9
1567222822,21924,14.6,99.9
1567223132,21924,14.7,99.9
1567223421,21924,14.6,99.9
1567223719,21924,14.6,99.9
1567224031,21924,14.5,99.9
1567224329,21924,14.6,99.9
1567224627,21924,14.6,99.9
1567224926,21924,14.7,99.9
1567225226,21924,14.8,99.9
1567225525,21924,14.8,99.9
1567225827,21924,14.8,99.9
1567226130,21924,14.9,99.9
1567226428,21924,14.9,99.9
1567226742,21924,14.9,99.9
1567227029,21924,14.9,99.9
1567227328,21924,14.9,99.9
1567227629,21924,14.8,99.9
1567227926,21924,14.8,99.9
1567228224,21924,14.7,99.9
1567228523,21924,14.8,99.9
1567228824,21924,14.8,99.9
1567229120,21924,14.7,99.9
1567229419,21924,14.7,99.9
1567229719,21924,14.7,99.9
1567230018,21924,14.7,99.9
1567230317,21924,14.7,99.9
1567230616,21924,14.6,99.9
1567230915,21924,14.6,99.9
1567231215,21924,14.6,99.9
1567231513,21924,14.6,99.9
1567231815,21924,14.6,99.9
1567232113,21924,14.7,99.9
1567232417,21924,14.8,99.9
1567232716,21924,14.8,99.9
1567233315,21924,15.0,99.9
1567233912,21924,15.3,99.9
1567234212,21924,15.2,99.9
1567234510,21924,15.3,99.9
1567234818,21924,15.3,99.9
1567235112,21924,15.3,99.9
1567235411,21924,15.4,99.9
1567235711,21924,15.6,99.9
1567236011,21924,15.9,99.9
1567236309,21924,16.0,99.9
1567236612,21924,16.1,99.9
1567236910,21924,16.1,99.9
1567237213,21924,16.1,99.9
1567237514,21924,15.9,99.9
1567237812,21924,15.8,99.9
1567238112,21924,15.7,99.9
1567238423,21924,15.7,99.9
1567238718,21924,15.7,99.9
1567239034,21924,15.9,99.9
1567239318,21924,16.2,99.9
1567239618,21924,16.6,99.9
1567239916,21924,17.0,99.9
1567240219,21924,16.9,99.9
1567240517,21924,17.3,99.9
1567240828,21924,17.3,99.9
1567241128,21924,17.3,99.9
1567241422,21924,17.6,99.9
1567241727,21924,17.7,99.9
1567242022,21924,17.6,99.9
1567242321,21924,17.3,99.9
1567242621,21924,17.4,99.9
1567242921,21924,17.8,99.9
1567243219,21924,18.1,99.9
1567243517,21924,18.3,99.9
1567243821,21924,18.2,99.9
1567244119,21924,18.2,99.9
1567244420,21924,18.8,99.9
1567244719,21924,18.5,99.9
1567245022,21924,18.1,99.9
1567245320,21924,17.7,99.9
1567245625,21924,17.4,99.9
1567245919,21924,17.2,99.9
1567246219,21924,17.2,99.9
1567246517,21924,17.2,99.9
1567246815,21924,17.1,99.9
1567247115,21924,17.0,99.9
1567247421,21924,17.0,99.9
1567247720,21924,17.0,99.9
1567248018,21924,16.9,99.9
1567248318,21924,17.0,99.9
1567248617,21924,17.1,99.9
1567248915,21924,17.2,99.9
1567249218,21924,16.8,99.9
1567249516,21924,17.2,99.9
1567249815,21924,17.3,99.9
1567250113,21924,17.6,99.9
1567250412,21924,17.6,99.9
1567250710,21924,17.2,99.9
1567251010,21924,17.6,99.9
1567251318,21924,17.8,99.9
1567251608,21924,17.8,99.9
1567251908,21924,17.9,99.9
1567252207,21924,18.1,99.9
1567252506,21924,18.4,99.9
1567252809,21924,18.6,99.9
1567253107,21924,18.7,99.9
1567253405,21924,18.8,99.9
1567253713,21924,18.9,99.9
1567254010,21924,18.5,99.9
1567254309,21924,17.5,99.9
1567254609,21924,15.6,99.9
1567254908,21924,14.9,99.9
1567255208,21924,14.7,99.9
1567255506,21924,15.6,99.9
1567255808,21924,17.0,99.9
1567256107,21924,16.7,99.9
1567256423,21924,16.9,99.9
1567256716,21924,17.8,99.9
1567257016,21924,17.9,99.9
1567257314,21924,17.3,99.9
1567257615,21924,18.1,99.9
1567257914,21924,18.8,99.9
1567258217,21924,19.0,99.9
1567258516,21924,19.3,99.9
1567258815,21924,18.7,99.9
1567259113,21924,18.0,99.9
1567259418,21924,18.2,99.9
1567259712,21924,18.8,99.9
1567260023,21924,18.5,99.9
1567260310,21924,19.1,99.9
1567260611,21924,19.1,99.9
1567260915,21924,19.5,99.9
1567261211,21924,19.3,99.9
1567261509,21924,19.3,99.9
1567261809,21924,19.4,99.9
1567262109,21924,19.3,99.9
1567262408,21924,19.6,99.9
1567262706,21924,19.7,99.9
1567263005,21924,19.8,99.9
1567263306,21924,20.1,99.9
1567263609,21924,19.9,99.9
1567263907,21924,20.4,99.9
1567264206,21924,20.3,99.9
1567264510,21924,20.6,99.9
1567264808,21924,19.5,99.9
1567265106,21924,18.7,99.9
1567265410,21924,19.7,99.9
1567265704,21924,20.5,99.9
1567266007,21924,20.3,99.9
1567266306,21924,19.3,99.9
1567266606,21924,20.1,99.9
1567266904,21924,19.7,99.9
1567267209,21924,19.9,99.9
1567267504,21924,20.5,99.9
1567267808,21924,20.1,99.9
1567268108,21924,19.9,99.9
1567268412,21924,19.8,99.9
1567268709,21924,20.4,99.9
1567269009,21924,20.5,99.9
1567269307,21924,20.5,99.9
1567269608,21924,20.6,99.9
1567269907,21924,21.2,99.9
1567270206,21924,21.5,98.4
1567270507,21924,19.5,99.4
1567270808,21924,18.7,99.9
1567271107,21924,18.0,99.9
1567271405,21924,17.4,99.9
1567271705,21924,17.5,99.9
1567272004,21924,17.5,99.9
1567272307,21924,17.3,99.9
1567272606,21924,17.4,99.9
1567272906,21924,17.5,99.9
1567273206,21924,17.4,99.9
1567273504,21924,17.0,99.9
1567273805,21924,16.3,99.9
1567274107,21924,16.2,99.9
1567274413,21924,15.9,99.9
1567274707,21924,15.6,99.9
1567275012,21924,15.5,99.9
1567275307,21924,15.4,99.9
1567275606,21924,15.2,99.9
1567275905,21924,15.1,99.9
1567276207,21924,15.0,99.9
1567276506,21924,14.9,99.9
1567276805,21924,14.8,99.9
1567277107,21924,14.7,99.9
1567277406,21924,14.5,99.9
1567277708,21924,14.4,99.9
1567278015,21924,14.3,99.9
1567278311,21924,14.1,99.9
1567278610,21924,14.0,99.9
1567278909,21924,13.9,99.9
1567279215,21924,13.8,99.9
1567279515,21924,13.6,99.9
1567279820,21924,13.6,99.9
1567280119,21924,13.5,99.9
1567280417,21924,13.5,99.9
1567280715,21924,13.4,99.9
1567281018,21924,13.3,99.9
1567281317,21924,13.3,99.9
