# Begin CSV table for pair LD0025|23582
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23582
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614329 / 1572565843 / 1568542344 / 1572565843 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23582 / 23582 / 23582 / 23582 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 272.649993896 / 6.69260879315 / 5.44999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 518.5 / 8.87695221935 / 6.05000019073 / -32768
# Number of points 13144
1566758752,23582,12.55,7.17
1566759050,23582,12.9,6.53
1566759348,23582,8.7,5.8
1566759648,23582,13.15,6.83
1566759948,23582,42.78,11.83
1566760245,23582,19.0,9.68
1566760544,23582,14.25,7.37
1566760846,23582,16.1,8.08
1566761146,23582,13.4,7.83
1566761445,23582,14.4,8.28
1566761744,23582,10.98,7.5
1566762041,23582,10.05,5.83
1566762340,23582,11.85,5.2
1566762639,23582,11.7,5.33
1566762944,23582,14.13,5.85
1566765059,23582,7.5,5.83
1566765657,23582,17.77,6.0
1566765958,23582,14.07,6.08
1566766256,23582,11.53,6.15
1566766555,23582,20.52,6.08
1566766854,23582,13.78,6.25
1566767155,23582,14.55,7.17
1566767454,23582,15.63,6.3
1566767752,23582,15.1,6.12
1566768052,23582,13.65,6.15
1566768353,23582,12.15,6.35
1566768653,23582,19.12,6.28
1566768952,23582,15.8,7.0
1566769251,23582,16.6,6.92
1566769549,23582,16.8,6.85
1566769848,23582,19.12,10.7
1566770146,23582,26.77,19.42
1566770446,23582,18.67,11.95
1566770753,23582,24.57,13.03
1566771051,23582,24.18,12.85
1566771349,23582,24.5,11.93
1566771648,23582,16.25,10.23
1566771946,23582,19.17,7.58
1566772252,23582,10.25,6.85
1566772553,23582,13.22,6.87
1566772851,23582,11.65,6.85
1566773150,23582,11.3,7.15
1566773749,23582,13.9,6.6
1566774054,23582,11.5,6.7
1566774349,23582,13.78,7.03
1566774648,23582,10.58,6.83
1566774946,23582,15.38,7.55
1566775244,23582,9.8,6.75
1566775542,23582,15.75,10.43
1566783358,23582,20.72,13.08
1566783656,23582,19.25,13.58
1566783953,23582,16.32,13.2
1566784251,23582,19.07,12.93
1566784549,23582,18.5,12.8
1566784847,23582,16.85,11.83
1566785146,23582,14.68,11.33
1566785446,23582,16.75,11.35
1566785750,23582,14.0,12.05
1566786051,23582,17.98,11.9
1566786350,23582,15.13,12.3
1566786648,23582,17.25,12.73
1566786948,23582,21.23,14.33
1566787246,23582,17.7,14.18
1566787545,23582,19.45,14.25
1566787844,23582,18.82,14.78
1566788145,23582,19.6,13.93
1566788749,23582,18.87,16.0
1566789047,23582,22.45,16.67
1566789344,23582,21.97,15.95
1566789952,23582,21.95,17.12
1566790250,23582,24.3,17.12
1566790558,23582,19.95,16.6
1566793258,23582,25.77,16.23
1566793556,23582,19.82,15.7
1566793853,23582,19.98,16.9
1566794151,23582,23.27,16.15
1566794452,23582,21.57,16.4
1566794751,23582,17.55,15.65
1566795050,23582,22.1,17.1
1566795347,23582,21.73,16.25
1566795645,23582,22.5,16.9
1566795942,23582,23.87,17.98
1566796241,23582,23.85,18.87
1566796542,23582,24.1,18.25
1566796840,23582,21.4,17.8
1566797139,23582,34.33,19.6
1566797438,23582,24.2,17.77
1566797736,23582,22.6,18.07
1566798040,23582,23.95,18.6
1566798342,23582,24.57,19.6
1566798640,23582,26.57,18.27
1566798959,23582,22.62,16.77
1566799247,23582,20.35,17.1
1566799545,23582,22.2,15.98
1566799842,23582,23.2,16.8
1566800140,23582,21.5,16.25
1566800437,23582,20.68,15.72
1566800735,23582,25.48,16.3
1566801032,23582,23.02,17.7
1566801330,23582,25.27,18.77
1566801631,23582,29.02,18.67
1566801932,23582,24.95,18.17
1566802231,23582,24.47,18.92
1566802530,23582,27.02,19.37
1566802828,23582,23.92,19.75
1566803128,23582,23.4,19.02
1566803425,23582,25.48,19.37
1566803724,23582,26.1,17.73
1566804028,23582,33.05,20.52
1566804348,23582,26.85,19.17
1566804655,23582,29.87,19.65
1566804950,23582,34.27,24.05
1566805247,23582,36.73,24.5
1566805545,23582,40.33,28.45
1566805842,23582,51.37,30.65
1566806140,23582,47.65,28.27
1566806437,23582,44.08,29.85
1566806736,23582,40.12,28.42
1566807338,23582,37.45,28.02
1566807636,23582,39.58,26.42
1566807933,23582,43.35,27.58
1566808531,23582,34.95,25.25
1566808828,23582,42.85,28.65
1566809132,23582,38.4,24.95
1566809733,23582,36.98,25.17
1566813059,23582,32.58,17.17
1566813356,23582,22.32,16.23
1566813655,23582,24.3,14.87
1566844558,23582,19.73,10.15
1566845159,23582,15.5,11.85
1566854458,23582,31.82,21.65
1566854757,23582,31.35,20.97
1566855055,23582,32.38,19.98
1566855357,23582,35.0,23.32
1566855656,23582,37.88,25.55
1566855954,23582,33.25,21.35
1566856252,23582,32.2,21.35
1566856553,23582,30.9,20.72
1566856856,23582,32.9,21.48
1566857155,23582,32.5,21.2
1566857453,23582,29.5,20.8
1566857751,23582,29.67,19.98
1566858049,23582,35.05,23.5
1566858348,23582,32.4,20.9
1566858647,23582,29.02,20.57
1566858946,23582,36.15,22.32
1566859244,23582,33.33,21.87
1566859544,23582,30.48,22.35
1566860140,23582,35.28,24.9
1566860440,23582,37.17,25.95
1566860739,23582,37.4,23.9
1566861358,23582,36.53,22.82
1566861657,23582,34.1,24.3
1566861957,23582,40.65,24.75
1566862255,23582,34.15,23.7
1566862553,23582,36.33,25.77
1566867059,23582,38.33,25.45
1566867356,23582,35.98,25.02
1566867653,23582,38.33,23.87
1566867953,23582,34.03,23.77
1566868251,23582,32.8,23.27
1566868854,23582,33.6,23.57
1566869152,23582,29.27,19.4
1566869449,23582,30.12,19.52
1566869747,23582,26.5,17.7
1566870044,23582,27.45,17.82
1566870353,23582,24.43,16.77
1566870959,23582,22.22,15.98
1566871258,23582,25.75,15.53
1566871557,23582,22.77,14.75
1566871854,23582,24.9,15.63
1566872153,23582,26.8,18.87
1566872450,23582,30.25,20.23
1566872748,23582,26.65,18.9
1566873046,23582,28.07,18.77
1566873345,23582,28.45,18.02
1566873643,23582,25.55,18.0
1566873943,23582,26.62,17.95
1566874242,23582,25.23,16.85
1566874542,23582,26.55,17.62
1566874848,23582,27.58,19.02
1566875147,23582,25.3,19.27
1566875450,23582,28.95,18.55
1566875751,23582,26.45,18.67
1566876055,23582,27.82,18.02
1566876354,23582,23.6,17.17
1566876653,23582,24.15,17.05
1566885057,23582,15.43,11.95
1566885354,23582,20.75,13.08
1566885652,23582,16.87,12.8
1566886253,23582,21.57,12.47
1566886551,23582,17.62,11.75
1566886850,23582,15.85,11.35
1566887147,23582,15.9,10.82
1566887449,23582,15.75,11.97
1566887751,23582,17.37,12.23
1566888050,23582,17.52,12.33
1566888349,23582,16.3,11.18
1566888647,23582,15.8,10.82
1566888945,23582,17.27,11.12
1566889549,23582,13.75,10.6
1566889847,23582,14.95,10.43
1566890148,23582,18.17,11.1
1566890447,23582,13.22,10.18
1566890746,23582,15.83,10.68
1566896458,23582,11.25,7.33
1566896757,23582,12.9,6.8
1566897054,23582,12.82,7.62
1566897352,23582,15.72,7.3
1566897649,23582,18.1,7.58
1566897950,23582,19.65,8.43
1566898256,23582,14.75,9.18
1566898551,23582,21.75,9.35
1566898849,23582,17.5,8.53
1566899147,23582,18.82,11.6
1566899748,23582,16.9,9.35
1566900048,23582,19.02,9.75
1566900348,23582,23.4,10.08
1566900647,23582,17.0,9.6
1566900951,23582,27.55,10.08
1566901250,23582,25.97,9.45
1566901548,23582,20.68,10.05
1566901848,23582,17.48,9.98
1566902147,23582,22.13,10.25
1566902446,23582,18.98,10.38
1566902752,23582,17.75,9.98
1566903050,23582,18.62,10.2
1566903348,23582,17.0,10.15
1566903648,23582,21.73,10.32
1566903945,23582,17.12,9.75
1566905759,23582,19.2,10.72
1566914758,23582,13.7,8.6
1566915056,23582,13.18,8.08
1566915354,23582,14.23,8.33
1566915656,23582,10.72,7.0
1566916559,23582,11.4,7.8
1566916856,23582,17.35,8.63
1566917155,23582,18.55,8.55
1566917454,23582,12.3,8.7
1566917752,23582,10.55,7.75
1566918945,23582,12.15,7.47
1566920758,23582,16.87,10.45
1566921056,23582,19.85,10.85
1566921353,23582,19.05,12.0
1566921957,23582,18.95,11.25
1566922254,23582,15.23,10.1
1566922552,23582,15.63,10.35
1566922849,23582,15.5,11.08
1566923146,23582,21.12,11.55
1566923444,23582,19.05,11.4
1566923741,23582,17.15,10.25
1566924039,23582,13.4,9.95
1566924337,23582,16.55,10.48
1566924635,23582,12.58,9.35
1566924933,23582,16.02,9.35
1566925231,23582,16.4,8.7
1566925531,23582,18.4,8.45
1566925831,23582,9.3,7.5
1566926129,23582,14.35,8.05
1566926427,23582,12.1,7.7
1566926726,23582,13.15,8.05
1566927027,23582,17.0,9.2
1566927326,23582,20.52,11.85
1566927625,23582,13.78,10.75
1566927924,23582,14.0,10.1
1566928222,23582,18.42,11.5
1566928526,23582,20.97,11.33
1566929128,23582,16.1,10.53
1566929426,23582,18.35,10.0
1566929724,23582,20.72,10.88
1566930022,23582,16.5,10.48
1566930320,23582,20.4,12.25
1566930621,23582,19.23,12.53
1566930918,23582,20.25,12.45
1566931217,23582,19.05,13.85
1566931519,23582,19.62,14.78
1566931816,23582,21.23,14.07
1566932115,23582,24.92,15.35
1566932415,23582,22.22,12.47
1566932717,23582,22.32,13.48
1566933016,23582,18.42,11.8
1566933314,23582,17.15,12.05
1566933612,23582,29.7,16.1
1566933911,23582,26.97,17.12
1566934211,23582,34.03,18.77
1566934521,23582,27.85,16.4
1566934820,23582,24.43,14.8
1566935119,23582,26.15,15.05
1566935418,23582,22.4,13.68
1566935723,23582,22.25,13.43
1566936020,23582,21.8,13.7
1566936321,23582,21.0,12.75
1566936621,23582,19.25,12.47
1566936929,23582,18.82,11.88
1566937234,23582,18.92,11.55
1566937533,23582,20.97,13.88
1566937832,23582,20.4,13.45
1566938132,23582,25.32,17.15
1566938442,23582,18.3,11.73
1566938731,23582,20.57,11.55
1566939029,23582,16.45,10.55
1566939327,23582,14.8,8.83
1566939925,23582,11.8,7.47
1566940223,23582,11.08,7.25
1566940521,23582,9.6,7.08
1566940823,23582,14.35,7.4
1566941120,23582,11.08,7.0
1566941419,23582,11.1,7.72
1566953758,23582,15.72,11.3
1566954055,23582,18.52,11.15
1566954352,23582,17.65,9.83
1566954650,23582,13.08,10.23
1566954947,23582,15.5,10.63
1566955245,23582,15.63,10.28
1566955542,23582,15.1,10.7
1566955841,23582,18.12,11.28
1566956147,23582,16.37,12.63
1566956452,23582,17.3,12.55
1566956750,23582,20.97,14.45
1566957047,23582,19.87,13.1
1566957344,23582,16.93,12.95
1566957642,23582,21.95,14.15
1566957939,23582,21.35,14.5
1566958237,23582,22.98,16.32
1566958536,23582,28.05,16.57
1566958834,23582,22.07,16.05
1566959134,23582,22.9,16.27
1566959432,23582,24.72,16.75
1566959730,23582,26.87,17.35
1566960030,23582,24.25,17.12
1566960328,23582,27.95,16.32
1566960626,23582,22.98,15.95
1566960926,23582,20.8,14.07
1566961232,23582,19.5,13.9
1566961531,23582,16.52,12.3
1566961830,23582,16.15,11.05
1566962130,23582,17.37,11.68
1566962428,23582,18.4,10.4
1566962726,23582,14.73,9.83
1566963024,23582,15.63,10.32
1566963322,23582,14.4,9.45
1566963620,23582,11.0,8.9
1566963920,23582,11.45,7.95
1566964221,23582,11.75,8.65
1566964521,23582,11.78,7.83
1566964820,23582,9.53,7.15
1566965119,23582,9.88,6.37
1566965417,23582,7.37,5.6
1566965720,23582,8.08,5.37
1566966031,23582,7.75,5.08
1566966337,23582,6.53,5.2
1566966635,23582,7.15,4.67
1566966934,23582,7.97,4.72
1566967236,23582,6.53,5.03
1566967534,23582,11.5,4.08
1566967832,23582,7.92,4.83
1566968130,23582,5.17,4.25
1566968428,23582,7.22,4.2
1566968727,23582,7.15,4.08
1566969026,23582,6.22,3.77
1566969324,23582,5.95,3.95
1566969623,23582,8.9,4.4
1566969922,23582,5.37,3.5
1566970221,23582,9.08,3.6
1566970521,23582,7.03,3.3
1566970820,23582,5.12,3.05
1566971120,23582,6.9,3.1
1566971418,23582,5.42,2.9
1566971717,23582,6.22,2.77
1566972020,23582,6.42,2.7
1566972316,23582,5.25,2.77
1566972615,23582,5.6,2.6
1566972914,23582,4.22,2.67
1566973213,23582,5.95,3.2
1566973512,23582,5.7,3.25
1566973819,23582,4.62,3.22
1566974117,23582,6.47,3.4
1566974416,23582,6.95,3.17
1566974717,23582,6.37,3.2
1566975017,23582,4.9,2.6
1566975340,23582,5.92,2.87
1566975659,23582,4.6,2.45
1566975958,23582,8.43,2.85
1566976256,23582,6.6,2.67
1566976554,23582,6.6,2.8
1566976851,23582,6.08,2.8
1566977149,23582,7.87,3.12
1566977447,23582,4.58,2.5
1566977744,23582,5.12,2.65
1566978041,23582,4.28,2.83
1566978339,23582,6.05,3.2
1566978637,23582,7.17,2.7
1566978934,23582,5.67,3.15
1566979232,23582,7.37,3.1
1566979530,23582,5.22,2.37
1566979828,23582,4.87,2.5
1566980126,23582,7.05,3.0
1566980431,23582,7.58,2.87
1566980735,23582,6.15,2.5
1566981038,23582,5.6,2.6
1566981343,23582,6.5,2.75
1566981640,23582,7.4,3.12
1566982559,23582,4.62,2.72
1566982857,23582,5.3,2.52
1566983154,23582,4.42,2.6
1566983452,23582,2.72,1.72
1566983749,23582,4.12,1.9
1566984047,23582,3.95,2.22
1566984344,23582,3.95,2.17
1566984642,23582,5.72,1.87
1566984940,23582,3.17,1.3
1566985237,23582,2.75,1.37
1566985536,23582,3.72,1.5
1566985835,23582,3.05,1.5
1566986134,23582,3.72,1.27
1566986435,23582,3.6,1.92
1566986734,23582,2.45,1.62
1566987031,23582,4.33,1.7
1566987329,23582,6.03,2.1
1566987627,23582,4.35,1.75
1566987926,23582,2.05,1.3
1566988224,23582,6.6,1.45
1566988523,23582,2.8,1.2
1566988821,23582,4.33,1.3
1566989119,23582,2.02,1.07
1566989417,23582,2.65,1.22
1566989715,23582,3.37,1.15
1566990016,23582,2.6,1.62
1566990314,23582,6.12,2.3
1566990613,23582,4.8,2.52
1566990913,23582,10.1,2.85
1566991212,23582,6.78,3.15
1566991523,23582,8.58,4.5
1566991822,23582,8.8,5.55
1566992123,23582,13.15,6.15
1566992421,23582,10.1,6.47
1566992720,23582,9.73,6.58
1566993018,23582,12.53,6.47
1566993317,23582,7.67,5.87
1566993619,23582,8.78,5.95
1566993918,23582,7.6,6.12
1566994217,23582,9.03,5.9
1566994515,23582,5.35,3.22
1566994819,23582,4.1,1.87
1566995118,23582,1.42,0.75
1566995426,23582,2.25,0.88
1566995720,23582,1.32,0.8
1566996021,23582,1.27,0.6
1566996334,23582,2.5,0.6
1566996634,23582,4.2,0.72
1566996933,23582,1.52,0.8
1566997234,23582,1.85,0.85
1566997533,23582,4.28,3.3
1566997832,23582,6.0,3.9
1566998134,23582,5.1,3.6
1566998432,23582,4.55,3.02
1566998733,23582,4.45,2.42
1566999044,23582,3.25,1.87
1566999348,23582,2.42,2.17
1566999645,23582,2.47,2.27
1566999945,23582,0.7,0.7
1567000244,23582,2.67,0.4
1567000541,23582,2.75,0.2
1567000840,23582,0.3,0.1
1567001140,23582,0.2,0.1
1567001438,23582,0.75,0.25
1567001736,23582,2.22,1.25
1567002035,23582,1.65,0.53
1567002334,23582,0.5,0.37
1567002633,23582,1.75,0.3
1567002933,23582,1.4,0.45
1567003231,23582,0.9,0.4
1567003529,23582,1.32,0.4
1567003841,23582,2.85,0.5
1567004139,23582,1.35,0.8
1567004441,23582,1.32,0.55
1567004740,23582,1.42,1.0
1567005038,23582,7.62,1.52
1567005337,23582,4.62,1.2
1567005636,23582,1.1,0.8
1567005936,23582,3.17,0.82
1567006234,23582,3.22,0.9
1567006534,23582,9.6,1.15
1567006832,23582,5.58,1.1
1567007133,23582,6.78,1.2
1567007436,23582,5.92,1.2
1567007735,23582,1.65,0.78
1567008034,23582,2.95,1.07
1567008333,23582,4.33,1.35
1567008631,23582,4.9,1.85
1567008930,23582,3.0,1.1
1567009230,23582,3.67,1.05
1567009529,23582,8.48,1.87
1567010125,23582,3.92,2.35
1567010425,23582,5.4,2.4
1567010729,23582,5.17,1.8
1567011028,23582,8.88,1.87
1567011332,23582,2.62,1.25
1567011630,23582,6.8,2.0
1567011930,23582,3.92,1.92
1567012229,23582,4.08,2.2
1567012529,23582,6.95,2.3
1567012826,23582,5.92,2.6
1567013125,23582,7.62,2.98
1567013424,23582,5.37,3.08
1567013725,23582,6.2,3.2
1567014025,23582,7.78,3.62
1567014324,23582,5.8,3.55
1567014623,23582,6.42,3.22
1567014922,23582,3.58,2.9
1567015223,23582,4.17,2.7
1567015522,23582,6.15,2.95
1567015820,23582,4.7,3.3
1567016119,23582,7.28,3.5
1567016419,23582,5.45,2.8
1567016717,23582,9.33,4.03
1567017015,23582,9.43,3.75
1567017314,23582,8.28,3.3
1567017613,23582,6.05,3.3
1567017913,23582,6.65,2.83
1567018215,23582,4.8,3.45
1567018513,23582,9.85,4.5
1567018813,23582,6.35,2.7
1567019111,23582,9.23,3.2
1567019410,23582,6.9,2.62
1567019709,23582,9.38,3.62
1567020010,23582,5.5,2.7
1567020308,23582,17.75,2.6
1567020607,23582,7.08,2.25
1567020908,23582,7.72,2.3
1567021207,23582,5.97,2.45
1567021506,23582,3.92,1.85
1567021806,23582,6.87,2.9
1567022106,23582,8.9,2.8
1567022405,23582,5.28,2.45
1567022704,23582,4.42,3.08
1567023007,23582,11.55,3.98
1567023305,23582,11.28,3.7
1567023607,23582,6.65,2.2
1567023906,23582,10.2,2.83
1567024207,23582,6.62,2.05
1567024510,23582,7.67,3.0
1567024809,23582,6.33,2.83
1567025109,23582,5.9,3.6
1567025410,23582,10.2,4.37
1567025709,23582,8.13,3.8
1567026015,23582,9.0,3.02
1567026312,23582,13.05,3.98
1567026612,23582,8.08,3.4
1567026911,23582,8.2,3.17
1567027211,23582,9.73,3.33
1567027517,23582,10.58,3.22
1567027816,23582,10.88,3.25
1567028117,23582,6.53,3.1
1567028417,23582,8.03,3.4
1567028715,23582,8.98,3.8
1567029019,23582,13.95,4.3
1567029327,23582,10.05,3.83
1567029650,23582,10.68,3.42
1567029933,23582,9.55,3.95
1567030232,23582,8.95,4.6
1567030533,23582,9.35,4.97
1567030833,23582,12.68,5.2
1567031131,23582,12.65,5.15
1567031430,23582,12.3,5.5
1567031730,23582,13.0,5.78
1567032030,23582,11.43,4.8
1567032331,23582,10.68,5.5
1567032928,23582,6.42,3.7
1567033228,23582,10.28,3.6
1567033528,23582,11.18,3.15
1567033825,23582,7.62,2.8
1567034123,23582,13.1,3.17
1567034421,23582,13.38,3.05
1567034719,23582,10.15,2.95
1567035017,23582,5.4,2.22
1567035315,23582,7.78,2.87
1567035614,23582,9.8,3.22
1567035913,23582,9.35,2.7
1567036212,23582,18.7,3.3
1567036512,23582,14.1,3.0
1567036823,23582,9.05,2.6
1567037123,23582,12.53,2.95
1567037422,23582,7.0,2.98
1567037720,23582,8.75,3.6
1567038019,23582,14.07,4.2
1567038318,23582,13.7,4.6
1567038616,23582,16.02,6.17
1567038915,23582,15.3,6.03
1567039215,23582,15.65,5.65
1567039514,23582,18.85,6.15
1567039815,23582,13.75,6.33
1567040114,23582,12.25,6.92
1567040415,23582,14.03,7.58
1567040714,23582,14.4,8.35
1567041013,23582,17.05,10.0
1567041312,23582,22.0,12.37
1567041615,23582,24.98,13.7
1567041914,23582,27.87,15.55
1567042217,23582,33.58,16.45
1567042516,23582,28.42,15.6
1567042815,23582,19.4,11.15
1567043116,23582,18.35,9.38
1567043415,23582,18.1,11.15
1567043715,23582,24.6,11.0
1567044018,23582,22.45,11.1
1567044319,23582,24.07,11.93
1567044617,23582,23.73,13.2
1567044916,23582,20.08,10.93
1567045215,23582,20.25,12.33
1567045514,23582,20.57,10.82
1567045811,23582,20.75,11.75
1567046721,23582,18.8,8.78
1567047020,23582,14.35,7.97
1567047319,23582,14.47,8.58
1567047619,23582,18.67,8.0
1567047918,23582,15.6,7.97
1567048217,23582,15.1,7.47
1567048517,23582,16.5,7.45
1567048815,23582,17.0,5.85
1567049114,23582,11.78,4.8
1567049415,23582,9.63,4.35
1567049715,23582,9.28,3.8
1567050015,23582,8.43,3.65
1567050314,23582,13.28,2.7
1567050614,23582,9.13,2.65
1567050913,23582,7.85,3.02
1567051214,23582,8.15,2.67
1567051512,23582,10.75,3.3
1567051811,23582,10.4,3.4
1567052114,23582,9.15,3.08
1567052413,23582,8.88,3.08
1567052712,23582,10.45,3.17
1567053014,23582,10.13,3.17
1567053310,23582,9.05,3.55
1567053609,23582,13.5,3.6
1567053909,23582,10.53,3.7
1567054213,23582,9.1,3.05
1567054507,23582,11.85,3.7
1567054806,23582,8.3,3.42
1567055108,23582,8.58,3.2
1567055407,23582,12.55,2.98
1567055711,23582,11.8,2.83
1567056005,23582,9.9,2.75
1567056306,23582,12.88,3.1
1567056606,23582,11.93,3.33
1567056908,23582,10.75,3.15
1567057206,23582,18.2,3.45
1567057505,23582,11.45,3.22
1567057805,23582,11.85,2.85
1567058104,23582,11.55,3.17
1567058403,23582,16.85,2.72
1567058703,23582,14.9,2.98
1567059006,23582,21.57,2.72
1567059305,23582,9.85,2.6
1567059603,23582,12.6,2.58
1567059902,23582,14.03,2.92
1567060204,23582,14.18,2.62
1567060505,23582,13.03,2.4
1567060804,23582,10.23,3.0
1567061110,23582,11.05,2.15
1567061409,23582,11.53,2.27
1567061710,23582,12.9,2.4
1567062019,23582,9.5,2.4
1567062308,23582,12.0,2.55
1567062608,23582,12.53,2.67
1567062906,23582,19.2,3.15
1567063210,23582,15.8,3.25
1567063508,23582,11.45,2.35
1567063808,23582,13.43,3.1
1567064108,23582,15.72,2.75
1567064408,23582,9.5,2.95
1567064707,23582,12.43,2.72
1567065006,23582,8.88,2.65
1567065306,23582,11.68,2.12
1567065608,23582,13.08,2.67
1567065907,23582,12.78,3.25
1567066207,23582,5.47,2.3
1567066512,23582,7.33,2.3
1567066807,23582,9.98,2.17
1567067107,23582,11.05,2.55
1567067406,23582,13.6,2.22
1567067709,23582,10.93,2.05
1567068008,23582,8.1,2.05
1567068313,23582,14.38,2.45
1567068609,23582,9.03,2.47
1567068909,23582,13.88,2.6
1567069215,23582,10.25,2.4
1567069510,23582,10.53,2.2
1567069808,23582,10.78,2.83
1567070109,23582,11.33,2.0
1567070408,23582,9.7,2.1
1567070707,23582,6.78,1.98
1567071006,23582,9.2,1.77
1567071322,23582,11.8,2.3
1567071620,23582,6.85,1.95
1567071919,23582,6.62,1.8
1567072218,23582,6.87,1.92
1567072516,23582,9.58,2.1
1567072815,23582,11.95,2.3
1567073115,23582,8.85,2.4
1567073413,23582,12.0,2.25
1567073712,23582,8.78,2.08
1567074011,23582,6.17,1.6
1567074309,23582,7.87,1.98
1567074611,23582,10.45,1.9
1567074909,23582,9.58,1.8
1567075211,23582,7.35,1.72
1567075515,23582,7.33,2.02
1567075810,23582,8.83,2.27
1567076109,23582,10.6,2.22
1567076409,23582,10.23,2.08
1567076710,23582,8.65,1.82
1567077011,23582,11.12,1.75
1567077325,23582,6.83,1.7
1567077623,23582,8.88,2.05
1567077920,23582,6.03,1.98
1567078218,23582,11.7,2.08
1567078516,23582,6.45,1.65
1567078813,23582,7.3,1.98
1567079111,23582,7.42,1.85
1567079409,23582,10.23,2.2
1567079708,23582,6.17,1.77
1567080007,23582,9.2,2.22
1567080307,23582,7.8,2.8
1567080606,23582,6.75,2.05
1567080905,23582,9.33,1.98
1567081211,23582,11.95,1.92
1567081511,23582,9.65,2.3
1567081810,23582,16.07,2.5
1567082115,23582,9.15,1.98
1567082414,23582,12.85,2.1
1567082712,23582,10.32,2.5
1567083011,23582,4.7,1.62
1567083310,23582,7.53,2.3
1567083656,23582,5.0,1.72
1567083916,23582,7.42,2.22
1567084215,23582,4.97,1.7
1567084513,23582,5.05,1.57
1567084813,23582,8.33,1.82
1567085112,23582,7.6,2.37
1567085412,23582,7.6,2.17
1567085713,23582,7.62,2.37
1567086018,23582,6.28,2.25
1567086320,23582,8.83,2.3
1567086619,23582,6.65,1.9
1567086918,23582,10.95,2.17
1567087225,23582,6.1,1.9
1567087522,23582,11.5,2.17
1567087819,23582,9.7,1.9
1567088119,23582,5.15,1.6
1567088419,23582,7.58,2.15
1567089017,23582,8.18,2.05
1567089318,23582,8.15,2.2
1567089616,23582,8.6,2.4
1567089915,23582,8.6,2.33
1567090214,23582,6.08,2.1
1567090512,23582,9.05,2.27
1567090818,23582,5.1,1.92
1567091121,23582,8.25,1.82
1567091420,23582,6.95,2.25
1567091717,23582,7.55,2.0
1567092024,23582,7.62,2.12
1567092321,23582,6.65,1.9
1567092620,23582,16.8,2.55
1567092918,23582,6.4,1.6
1567093217,23582,8.3,2.12
1567093517,23582,8.6,2.0
1567093819,23582,8.6,1.92
1567094120,23582,8.25,2.0
1567094424,23582,6.8,1.75
1567094723,23582,6.72,1.7
1567095029,23582,7.45,1.7
1567095328,23582,7.85,1.72
1567095626,23582,5.62,2.0
1567095924,23582,11.38,3.05
1567096223,23582,6.35,1.57
1567096522,23582,4.7,1.42
1567096821,23582,10.55,2.15
1567097120,23582,5.42,2.17
1567097419,23582,6.7,1.98
1567097718,23582,8.75,1.8
1567098021,23582,6.17,1.47
1567098316,23582,4.53,1.52
1567098615,23582,5.15,1.5
1567098914,23582,8.25,2.15
1567099225,23582,4.3,1.32
1567099514,23582,5.28,1.45
1567099814,23582,8.13,1.6
1567100113,23582,8.95,1.7
1567100416,23582,11.05,1.7
1567100716,23582,5.53,1.5
1567101015,23582,6.87,1.5
1567101315,23582,8.1,1.95
1567101615,23582,5.5,1.5
1567101915,23582,7.78,1.95
1567102214,23582,11.22,2.02
1567102513,23582,6.87,1.85
1567102815,23582,9.9,2.05
1567103114,23582,9.35,1.92
1567103415,23582,9.9,2.27
1567103715,23582,10.43,1.92
1567104016,23582,9.85,2.4
1567104316,23582,11.0,2.62
1567104616,23582,11.95,2.17
1567104916,23582,8.43,2.17
1567105217,23582,16.8,3.55
1567105519,23582,7.45,2.7
1567105819,23582,8.78,2.27
1567106121,23582,11.28,1.95
1567106421,23582,7.5,2.35
1567106720,23582,10.9,2.3
1567107019,23582,7.05,1.9
1567107319,23582,5.25,2.12
1567107621,23582,9.15,2.17
1567107921,23582,5.72,1.85
1567108221,23582,8.98,2.37
1567108521,23582,7.9,2.42
1567108846,23582,12.0,3.17
1567109146,23582,9.88,2.55
1567109443,23582,6.5,2.4
1567109742,23582,12.13,2.75
1567110044,23582,8.43,2.65
1567110343,23582,11.88,3.27
1567110641,23582,8.78,2.85
1567110941,23582,11.43,2.9
1567111240,23582,8.9,2.85
1567111538,23582,12.07,2.9
1567111838,23582,13.43,2.5
1567112137,23582,9.98,2.8
1567112437,23582,11.25,3.1
1567112737,23582,7.62,2.7
1567113036,23582,11.2,2.7
1567113336,23582,10.6,2.67
1567113634,23582,8.48,3.35
1567113935,23582,10.95,2.87
1567114236,23582,9.7,3.02
