# Begin CSV table for pair LD0017|22810
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22810
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565848 / 1568682256 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22810 / 22810 / 22810 / 22810 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 755.729980469 / 5.53082311161 / 55.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 359.619995117 / 3.28832634361 / 123.900001526 / -32768
# Number of points 12404
1566371757,22810,15.18,4.97
1566372947,22810,10.82,3.7
1566374114,22810,11.8,4.85
1566374451,22810,8.9,3.85
1566376808,22810,10.3,4.47
1566377142,22810,10.18,4.4
1566378313,22810,12.37,2.98
1566378658,22810,12.03,3.62
1566379836,22810,9.48,4.2
1566381008,22810,12.13,5.3
1566381344,22810,9.9,4.92
1566382518,22810,8.25,2.5
1566383710,22810,4.33,2.1
1566384059,22810,4.7,1.4
1566385231,22810,3.17,1.77
1566386407,22810,4.37,1.52
1566386742,22810,2.98,1.47
1566387915,22810,8.1,1.9
1566388251,22810,7.47,2.08
1566389422,22810,3.58,1.55
1566389758,22810,3.3,1.25
1566390930,22810,2.47,1.3
1566392106,22810,3.3,1.42
1566392441,22810,2.83,1.8
1566393619,22810,3.22,1.47
1566395133,22810,4.15,1.6
1566396305,22810,3.87,1.9
1566396642,22810,4.75,1.67
1566397818,22810,2.67,1.22
1566398156,22810,5.12,2.08
1566399329,22810,5.2,1.35
1566400514,22810,6.03,1.77
1566400852,22810,4.65,1.7
1566402028,22810,3.72,2.37
1566403221,22810,5.25,3.22
1566403559,22810,5.83,2.95
1566404729,22810,4.12,2.98
1566405909,22810,4.95,2.9
1566406244,22810,5.87,2.5
1566408934,22810,3.9,2.37
1566410106,22810,4.45,2.5
1566410443,22810,10.13,3.0
1566411622,22810,4.8,2.92
1566413136,22810,3.77,2.2
1566414308,22810,6.95,2.08
1566414643,22810,4.75,1.7
1566415820,22810,6.12,2.27
1566416157,22810,6.95,2.7
1566417329,22810,4.97,2.52
1566418505,22810,7.1,2.95
1566418842,22810,5.9,2.65
1566420018,22810,3.75,2.4
1566422419,22810,5.28,2.45
1566422754,22810,7.7,2.47
1566425117,22810,9.48,2.75
1566425456,22810,5.62,2.7
1566426638,22810,7.35,2.55
1566428158,22810,6.55,3.1
1566429335,22810,4.95,2.85
1566430513,22810,8.13,2.87
1566430851,22810,7.95,3.1
1566433226,22810,5.42,3.02
1566434414,22810,5.5,2.55
1566434745,22810,7.22,2.7
1566435618,22810,9.75,3.4
1566435953,22810,9.05,2.95
1566437133,22810,7.62,2.6
1566438333,22810,7.22,3.0
1566439509,22810,9.48,3.27
1566439849,22810,8.45,2.85
1566442220,22810,8.7,3.8
1566443406,22810,6.97,3.37
1566443744,22810,7.4,3.22
1566444918,22810,10.68,3.92
1566446103,22810,9.05,3.77
1566447621,22810,10.15,3.75
1566447956,22810,7.4,3.95
1566449131,22810,17.35,3.58
1566450316,22810,9.33,3.6
1566451500,22810,9.58,3.92
1566451835,22810,12.85,4.6
1566453011,22810,11.05,3.8
1566453342,22810,10.82,4.05
1566454849,22810,10.1,3.5
1566456018,22810,11.03,3.6
1566456355,22810,8.38,3.7
1566457527,22810,11.75,3.6
1566460233,22810,7.25,3.25
1566461414,22810,9.28,3.8
1566462934,22810,9.43,3.87
1566464107,22810,5.15,2.77
1566464443,22810,11.0,3.08
1566465619,22810,8.08,2.95
1566465955,22810,9.58,2.87
1566468325,22810,6.55,3.1
1566469503,22810,3.27,1.92
1566469839,22810,4.35,1.82
1566471015,22810,1.77,1.3
1566471353,22810,5.62,2.2
1566472528,22810,6.53,3.87
1566473702,22810,3.7,2.12
1566474038,22810,15.28,8.9
1566475211,22810,6.62,2.62
1566476408,22810,2.95,1.6
1566476745,22810,4.87,2.52
1566477924,22810,6.53,1.92
1566479104,22810,1.25,0.8
1566479436,22810,1.47,0.95
1566480615,22810,2.37,0.9
1566480952,22810,3.75,1.02
1566482125,22810,1.0,0.78
1566483305,22810,1.37,1.2
1566483640,22810,2.52,1.37
1566484813,22810,2.22,1.2
1566485151,22810,0.8,0.8
1566486326,22810,2.98,1.5
1566487839,22810,1.82,0.9
1566489017,22810,0.6,0.6
1566489353,22810,1.17,0.65
1566490526,22810,5.22,1.05
1566491700,22810,1.37,1.05
1566492035,22810,1.0,0.88
1566493231,22810,1.9,1.22
1566494757,22810,0.93,0.82
1566495928,22810,3.9,1.47
1566497433,22810,4.4,2.0
1566498948,22810,6.62,2.83
1566500119,22810,9.9,2.2
1566500454,22810,7.8,2.58
1566501308,22810,6.3,2.08
1566501639,22810,7.05,2.08
1566502810,22810,8.63,2.3
1566503151,22810,7.17,2.3
1566504322,22810,7.65,2.08
1566504657,22810,4.17,1.95
1566505827,22810,5.33,1.9
1566507006,22810,4.37,1.87
1566507343,22810,8.5,2.52
1566510033,22810,5.92,2.47
1566511211,22810,8.25,2.2
1566511548,22810,6.12,2.58
1566512727,22810,8.65,2.7
1566515138,22810,4.15,2.85
1566516317,22810,7.42,3.65
1566516654,22810,5.9,3.62
1566517834,22810,6.08,3.02
1566519017,22810,9.03,4.65
1566519353,22810,13.03,5.05
1566520530,22810,9.55,5.03
1566521707,22810,18.4,9.0
1566524411,22810,6.35,2.6
1566524750,22810,5.87,2.7
1566525925,22810,4.78,2.8
1566527128,22810,4.35,2.5
1566528306,22810,2.6,2.4
1566528642,22810,6.33,2.52
1566529825,22810,3.52,1.87
1566531338,22810,7.1,2.52
1566532512,22810,6.7,2.92
1566532849,22810,2.8,2.47
1566534026,22810,4.8,3.4
1566535201,22810,3.87,2.9
1566536721,22810,5.08,3.2
1566537055,22810,3.83,3.1
1566538232,22810,5.55,3.25
1566539400,22810,6.3,3.02
1566539735,22810,2.83,2.4
1566540925,22810,5.4,3.22
1566542433,22810,5.28,2.4
1566543658,22810,4.78,2.05
1566543958,22810,7.47,1.77
1566545135,22810,6.37,4.17
1566546316,22810,12.3,5.9
1566546659,22810,13.5,6.8
1566547834,22810,13.95,8.65
1566549012,22810,14.33,9.3
1566549348,22810,12.68,7.37
1566550522,22810,9.38,4.87
1566551727,22810,2.17,1.82
1566553234,22810,4.2,2.58
1566554423,22810,2.55,1.37
1566554759,22810,2.25,1.35
1566555933,22810,3.95,1.05
1566557118,22810,2.27,1.1
1566557454,22810,3.72,1.32
1566558629,22810,1.5,1.32
1566559805,22810,2.4,1.4
1566560144,22810,2.05,1.6
1566561314,22810,2.62,1.98
1566562500,22810,4.1,1.77
1566562836,22810,2.27,1.67
1566564018,22810,1.95,1.7
1566564351,22810,2.95,1.6
1566565521,22810,2.47,1.6
1566565857,22810,2.58,1.87
1566567031,22810,1.67,1.22
1566568217,22810,3.42,1.82
1566568552,22810,1.67,1.35
1566569724,22810,1.02,1.0
1566571233,22810,2.52,1.0
1566572407,22810,1.32,1.22
1566572753,22810,1.95,1.3
1566573945,22810,1.72,1.6
1566575119,22810,2.0,1.62
1566575456,22810,4.87,1.62
1566576629,22810,2.95,1.77
1566577818,22810,4.0,2.17
1566578155,22810,3.92,1.8
1566579328,22810,3.35,1.98
1566580503,22810,4.4,2.3
1566580850,22810,4.08,2.87
1566582033,22810,5.65,3.8
1566583213,22810,11.15,5.28
1566583552,22810,9.3,6.08
1566603608,22810,9.68,6.5
1566603913,22810,11.97,6.3
1566604214,22810,10.53,6.55
1566604515,22810,9.98,6.4
1566604819,22810,11.3,6.42
1566605134,22810,10.98,6.08
1566605435,22810,8.35,6.65
1566605735,22810,8.63,6.58
1566606038,22810,8.95,6.4
1566606339,22810,8.25,6.35
1566606642,22810,10.1,6.75
1566606943,22810,8.33,6.2
1566607242,22810,9.6,6.45
1566607544,22810,8.55,6.47
1566607845,22810,9.78,6.6
1566608145,22810,9.65,6.17
1566608747,22810,9.98,5.85
1566609047,22810,10.95,6.65
1566609349,22810,12.73,6.17
1566609648,22810,12.73,7.17
1566609951,22810,12.9,6.58
1566610253,22810,11.48,7.17
1566610554,22810,9.73,6.6
1566610855,22810,13.28,7.08
1566611153,22810,9.4,6.83
1566611455,22810,8.35,6.47
1566611754,22810,14.23,6.8
1566612053,22810,12.6,6.0
1566612354,22810,7.15,5.42
1566612658,22810,11.12,5.67
1566625259,22810,12.2,8.53
1566625557,22810,14.45,8.83
1566625855,22810,16.6,9.55
1566626159,22810,10.23,8.15
1566630359,22810,9.75,6.8
1566630656,22810,9.68,7.33
1566630954,22810,11.95,7.75
1566631258,22810,11.33,7.7
1566636659,22810,12.85,6.4
1566668759,22810,7.97,3.77
1566669058,22810,12.2,3.95
1566669357,22810,10.65,4.03
1566669657,22810,11.48,4.8
1566669956,22810,8.13,4.25
1566670258,22810,7.92,4.6
1566670558,22810,8.05,4.62
1566670856,22810,9.3,4.75
1566671153,22810,8.5,5.08
1566671452,22810,6.58,5.17
1566671751,22810,14.93,6.65
1566672053,22810,8.75,6.45
1566672349,22810,12.35,7.65
1566672648,22810,11.78,8.68
1566672946,22810,12.23,9.4
1566673249,22810,21.5,12.5
1566673546,22810,24.05,16.42
1566673845,22810,33.83,17.35
1566674141,22810,23.25,16.9
1566674438,22810,18.37,12.07
1566674736,22810,16.52,8.1
1566675034,22810,9.1,5.6
1566675334,22810,12.47,6.0
1566675632,22810,11.68,6.05
1566675929,22810,8.93,6.35
1566676229,22810,12.53,7.55
1566676529,22810,11.05,7.78
1566676833,22810,9.4,6.75
1566677435,22810,14.43,7.3
1566677733,22810,10.23,7.47
1566678035,22810,11.3,6.92
1566678336,22810,18.45,7.05
1566678638,22810,11.0,6.08
1566678938,22810,9.15,6.78
1566679238,22810,13.2,6.7
1566679540,22810,12.7,7.58
1566679844,22810,35.95,15.23
1566680143,22810,22.7,11.35
1566680444,22810,19.67,10.45
1566680745,22810,14.38,7.92
1566681050,22810,9.2,6.92
1566681350,22810,15.08,7.4
1566681648,22810,11.57,7.8
1566681952,22810,12.6,7.9
1566682250,22810,14.58,9.88
1566682553,22810,17.65,9.93
1566682857,22810,14.35,8.68
1566683155,22810,14.0,9.28
1566683454,22810,13.53,9.68
1566683752,22810,14.63,8.8
1566684055,22810,11.4,8.23
1566684359,22810,11.45,8.58
1566684658,22810,16.35,8.93
1566684956,22810,15.7,9.48
1566685257,22810,13.43,8.35
1566685556,22810,17.3,9.73
1566685855,22810,15.25,10.03
1566686155,22810,16.95,10.08
1566686455,22810,16.97,10.68
1566686755,22810,19.62,11.88
1566687353,22810,19.2,11.22
1566694258,22810,18.23,11.18
1566694555,22810,19.3,12.65
1566694856,22810,14.53,10.63
1566695154,22810,14.6,10.9
1566695453,22810,18.35,10.63
1566695749,22810,14.8,9.9
1566697257,22810,13.25,10.72
1566697554,22810,14.5,10.38
1566697851,22810,14.18,10.43
1566698147,22810,13.95,10.55
1566698444,22810,12.2,9.6
1566698741,22810,16.6,11.05
1566699042,22810,14.53,10.0
1566699339,22810,14.07,10.4
1566699637,22810,13.28,9.83
1566699937,22810,17.48,11.08
1566703258,22810,19.25,11.73
1566703555,22810,21.52,11.28
1566707457,22810,12.18,10.65
1566707756,22810,15.85,11.93
1566708358,22810,13.03,9.5
1566708656,22810,15.58,12.55
1566714958,22810,15.13,9.58
1566715259,22810,14.93,10.28
1566715555,22810,14.85,9.38
1566715852,22810,13.68,11.22
1566716150,22810,15.88,10.78
1566716450,22810,16.6,10.53
1566716753,22810,13.35,10.43
1566727557,22810,26.9,19.57
1566727854,22810,29.55,22.22
1566728151,22810,25.17,17.45
1566728749,22810,24.85,19.7
1566729046,22810,24.4,16.73
1566729342,22810,29.23,20.27
1566729639,22810,25.45,19.05
1566729935,22810,25.48,16.3
1566730232,22810,22.05,12.73
1566730530,22810,17.42,10.15
1566730830,22810,15.68,10.1
1566731128,22810,18.77,10.53
1566731428,22810,21.05,9.38
1566731726,22810,14.93,10.28
1566732025,22810,19.37,9.83
1566732324,22810,20.32,9.13
1566732627,22810,15.05,9.48
1566732926,22810,14.75,7.9
1566733228,22810,11.68,7.83
1566733529,22810,10.55,6.9
1566733828,22810,15.25,7.0
1566734128,22810,10.38,6.05
1566734438,22810,8.75,6.37
1566734742,22810,13.48,6.65
1566735040,22810,10.43,6.9
1566735339,22810,13.0,7.47
1566735637,22810,9.5,6.0
1566735937,22810,13.83,5.4
1566736236,22810,7.37,5.65
1566736534,22810,7.4,5.83
1566736833,22810,6.58,4.85
1566737133,22810,6.92,4.8
1566737432,22810,6.87,4.8
1566737733,22810,7.55,4.47
1566738033,22810,6.1,4.72
1566738332,22810,7.37,4.9
1566738633,22810,11.22,4.92
1566738933,22810,8.58,4.2
1566739238,22810,12.82,7.7
1566739540,22810,8.85,5.35
1566739839,22810,13.68,5.2
1566740140,22810,7.35,4.3
1566740444,22810,9.25,4.45
1566740743,22810,5.83,3.85
1566741042,22810,11.4,4.08
1566741341,22810,8.18,4.1
1566741642,22810,9.5,4.58
1566741941,22810,6.37,3.15
1566742239,22810,4.9,3.4
1566742538,22810,7.35,3.9
1566742837,22810,4.75,3.95
1566743144,22810,4.05,3.52
1566743443,22810,7.03,3.92
1566743741,22810,7.35,4.05
1566744039,22810,7.22,3.9
1566744338,22810,8.38,4.03
1566744638,22810,8.9,3.98
1566744940,22810,7.8,3.8
1566745244,22810,8.38,3.37
1566745544,22810,4.42,3.15
1566745849,22810,5.17,3.3
1566746152,22810,6.1,2.8
1566746450,22810,5.72,2.9
1566746749,22810,4.58,3.08
1566747047,22810,6.2,3.1
1566747355,22810,4.2,3.22
1566747654,22810,7.83,4.2
1566747954,22810,6.95,2.9
1566748257,22810,3.4,3.1
1566748556,22810,6.3,3.02
1566748855,22810,4.0,3.37
1566749159,22810,7.35,5.1
1566751558,22810,6.75,3.6
1566751856,22810,4.78,3.67
1566752156,22810,7.37,3.67
1566752454,22810,9.03,6.4
1566752752,22810,13.18,7.58
1566753053,22810,6.0,5.08
1566753350,22810,9.55,3.85
1566753649,22810,4.0,3.6
1566753948,22810,7.65,4.08
1566754247,22810,5.28,3.58
1566754552,22810,4.97,4.33
1566754851,22810,8.68,3.9
1566755150,22810,7.78,4.62
1566755450,22810,10.4,3.72
1566755749,22810,5.12,3.9
1566756045,22810,6.08,4.25
1566792959,22810,22.98,16.82
1566793256,22810,25.85,17.98
1566793554,22810,20.65,16.87
1566793853,22810,25.05,17.52
1566794154,22810,23.42,18.2
1566794453,22810,18.05,16.2
1566794756,22810,24.1,17.15
1566795052,22810,19.23,17.12
1566795350,22810,19.42,17.27
1566795647,22810,18.75,16.75
1566795945,22810,23.73,17.57
1566796243,22810,21.55,17.98
1566796544,22810,23.57,19.23
1566796844,22810,25.08,19.1
1566797142,22810,26.68,20.2
1566797440,22810,26.73,20.4
1566797740,22810,24.23,19.07
1566798042,22810,27.48,19.37
1566798343,22810,24.57,19.12
1566798642,22810,26.48,19.9
1566798958,22810,28.9,20.4
1566799254,22810,24.9,21.35
1566799554,22810,21.97,17.4
1566799853,22810,20.25,17.42
1566800151,22810,21.6,17.48
1566800448,22810,25.9,19.2
1566800746,22810,23.18,18.48
1566801044,22810,22.32,18.17
1566801343,22810,26.17,18.62
1566801641,22810,24.52,19.0
1566801940,22810,19.17,17.1
1566802239,22810,22.52,16.82
1566802540,22810,20.65,17.32
1566802843,22810,19.6,16.9
1566803142,22810,19.6,17.0
1566803439,22810,23.62,17.98
1566803738,22810,18.12,15.98
1566804039,22810,26.65,18.67
1566804359,22810,23.62,19.52
1566804658,22810,19.98,16.62
1566804955,22810,25.1,17.62
1566805252,22810,21.62,17.25
1566805550,22810,24.43,17.67
1566805848,22810,23.55,18.48
1566806145,22810,18.42,15.88
1566806444,22810,21.2,18.9
1566806741,22810,21.85,18.62
1566807356,22810,25.43,18.67
1566807653,22810,25.68,18.17
1566807951,22810,25.7,19.9
1566816651,22810,9.85,7.22
1566816949,22810,11.53,6.62
1566817246,22810,9.33,6.9
1566817545,22810,10.75,7.28
1566817843,22810,9.93,6.85
1566818142,22810,8.6,6.33
1566818440,22810,8.63,5.53
1566818738,22810,11.4,6.42
1566819056,22810,7.95,6.62
1566819356,22810,10.05,7.08
1566819653,22810,10.1,7.78
1566819951,22810,10.93,7.17
1566820249,22810,9.6,8.05
1566820549,22810,9.1,7.53
1566821153,22810,8.2,6.58
1566821451,22810,12.07,6.62
1566821751,22810,11.63,6.15
1566822050,22810,9.15,5.7
1566822347,22810,9.88,5.72
1566822652,22810,13.32,4.6
1566822952,22810,8.95,5.7
1566823251,22810,5.97,4.9
1566823549,22810,6.2,5.15
1566823849,22810,12.93,4.6
1566824147,22810,10.55,4.95
1566824755,22810,6.12,4.5
1566825053,22810,8.3,4.55
1566825351,22810,5.5,4.65
1566825648,22810,8.3,3.7
1566825946,22810,5.37,3.85
1566826556,22810,6.95,4.35
1566865257,22810,35.48,23.87
1566865556,22810,39.35,24.52
1566865859,22810,37.08,24.0
1566866157,22810,30.82,21.95
1566866455,22810,33.08,22.45
1566867357,22810,39.4,25.12
1566867655,22810,48.3,24.98
1566867952,22810,35.08,24.52
1566868251,22810,38.4,25.45
1566872757,22810,39.5,25.9
1566873054,22810,36.45,24.45
1566873353,22810,36.03,24.37
1566873653,22810,35.25,22.75
1566873950,22810,36.85,23.25
1566874248,22810,34.67,24.15
1566874548,22810,34.53,22.75
1566874849,22810,39.1,23.3
1566875147,22810,31.95,22.37
1566875448,22810,31.87,20.27
1566875745,22810,30.65,20.3
1566876048,22810,22.3,16.42
1566876348,22810,27.55,17.85
1566876647,22810,26.3,17.77
1566876950,22810,24.0,16.37
1566877251,22810,21.57,16.32
1566877549,22810,23.9,15.53
1566877848,22810,23.73,15.25
1566878146,22810,21.95,14.9
1566879958,22810,21.73,13.72
1566881458,22810,20.92,12.18
1566881756,22810,16.12,11.53
1566882054,22810,17.55,11.73
1566882352,22810,16.17,11.83
1566882650,22810,13.75,10.82
1566882948,22810,15.8,10.9
1566883246,22810,15.45,11.68
1566883543,22810,16.82,12.18
1566883842,22810,14.6,10.82
1566884142,22810,17.9,12.1
1566884442,22810,19.77,12.6
1566884740,22810,19.37,12.2
1566885038,22810,20.68,13.35
1566885336,22810,15.72,12.1
1566885634,22810,17.15,11.73
1566886251,22810,18.4,12.68
1566886549,22810,18.07,12.53
1566886849,22810,17.9,12.82
1566887147,22810,16.6,12.25
1566887449,22810,17.37,12.05
1566887750,22810,17.9,13.28
1566888050,22810,19.32,13.62
1566888352,22810,17.7,13.13
1566888649,22810,21.1,12.6
1566888948,22810,19.77,12.65
1566889548,22810,14.53,11.3
1566889845,22810,15.7,11.5
1566890143,22810,17.65,11.68
1566890441,22810,17.3,11.48
1566890742,22810,15.75,11.93
1566898858,22810,12.82,5.7
1566899156,22810,9.7,6.4
1566899454,22810,14.18,7.3
1566899752,22810,14.78,6.37
1566900052,22810,14.9,6.97
1566900352,22810,17.85,7.62
1566900652,22810,12.5,6.87
1566900952,22810,17.17,8.28
1566901251,22810,14.35,7.85
1566901552,22810,17.1,7.67
1566901849,22810,13.93,8.6
1566902147,22810,22.22,9.88
1566902447,22810,30.32,11.12
1566902749,22810,19.07,9.3
1566903056,22810,15.48,9.65
1566903355,22810,19.3,9.33
1566903653,22810,19.52,9.28
1566903951,22810,17.07,10.15
1566915058,22810,13.35,8.85
1566915355,22810,18.23,10.13
1566918953,22810,11.48,9.93
1566920158,22810,14.95,10.68
1566920456,22810,16.77,11.0
1566920754,22810,14.83,10.65
1566921051,22810,14.3,11.38
1566921349,22810,17.3,10.88
1566923758,22810,16.4,11.68
1566924055,22810,17.1,10.32
1566924353,22810,16.57,10.23
1566924651,22810,13.03,9.48
1566924948,22810,14.4,9.4
1566925246,22810,11.53,9.33
1566925545,22810,12.65,8.55
1566925844,22810,10.48,8.1
1566926142,22810,9.08,7.9
1566926443,22810,11.48,7.85
1566927958,22810,11.45,8.75
1566928258,22810,10.7,9.03
1566929757,22810,10.82,9.4
1566930055,22810,11.8,10.35
1566930355,22810,18.32,12.07
1566930656,22810,14.05,11.65
1566930955,22810,18.15,13.43
1566931254,22810,15.72,11.6
1566931551,22810,16.77,12.23
1566931849,22810,20.3,13.1
1566932146,22810,15.75,12.6
1566932753,22810,17.07,12.73
1566933052,22810,21.95,13.7
1566933350,22810,15.98,13.6
1566933647,22810,18.73,12.9
1566933945,22810,21.07,14.55
1566934252,22810,22.3,14.18
1566934554,22810,22.98,14.3
1566934853,22810,22.3,13.22
1566935151,22810,17.57,12.85
1566935454,22810,19.95,13.72
1566935758,22810,19.32,12.25
1566936055,22810,16.55,11.75
1566936353,22810,18.7,12.85
1566936652,22810,18.35,12.88
1566936952,22810,14.1,12.1
1566937254,22810,16.02,10.98
1566937553,22810,16.93,10.38
1566937851,22810,17.15,9.93
1566938149,22810,10.23,8.93
1566938447,22810,11.55,9.33
1566938748,22810,10.58,8.58
1566939048,22810,10.45,7.7
1566939349,22810,14.03,8.15
1566939655,22810,12.43,9.08
1566939951,22810,11.97,8.05
1566940250,22810,10.85,7.55
1566940548,22810,9.88,7.83
1566940847,22810,11.2,7.87
1566941146,22810,12.07,7.97
1566941445,22810,14.75,10.05
1566954956,22810,12.25,9.35
1566955253,22810,14.15,9.63
1566955549,22810,15.23,10.48
1566955846,22810,15.85,11.6
1566959459,22810,24.67,17.52
1566959755,22810,24.95,18.8
1566960052,22810,23.87,18.52
1566960348,22810,26.42,20.57
1566960645,22810,29.92,20.37
1566960942,22810,27.13,20.75
1566961238,22810,25.05,19.92
1566961535,22810,23.12,18.95
1566961833,22810,22.02,17.7
1566962136,22810,21.4,16.6
1566962429,22810,17.67,13.68
1566962726,22810,19.3,13.65
1566963023,22810,16.82,13.3
1566963320,22810,12.9,11.48
1566963619,22810,13.9,11.75
1566963916,22810,13.55,11.08
1566964216,22810,12.58,9.75
1566964515,22810,10.45,8.88
1566964818,22810,10.82,8.35
1566965117,22810,10.68,7.78
1566965416,22810,11.48,7.6
1566965716,22810,11.48,7.1
1566966030,22810,7.83,6.72
1566966337,22810,10.45,7.33
1566966634,22810,8.5,6.15
1566966932,22810,6.97,6.03
1566967231,22810,7.92,6.08
1566967528,22810,6.6,5.8
1566967827,22810,6.5,5.45
1566968125,22810,7.75,5.1
1566968423,22810,7.35,5.05
1566968722,22810,8.3,4.45
1566969021,22810,6.97,4.62
1566969321,22810,7.05,4.62
1566969621,22810,10.28,4.7
1566969923,22810,5.85,3.95
1566970221,22810,3.98,3.5
1566970522,22810,4.12,3.1
1566970823,22810,6.35,3.5
1566971125,22810,3.9,3.0
1566971422,22810,3.77,2.92
1566971721,22810,3.87,3.25
1566972025,22810,4.1,2.7
1566972320,22810,4.17,2.9
1566972620,22810,4.12,3.6
1566972919,22810,14.05,3.3
1566973219,22810,5.35,2.83
1566973521,22810,4.35,3.02
1566973820,22810,4.42,2.98
1566974120,22810,3.72,2.72
1566974418,22810,6.53,2.77
1566974717,22810,9.25,3.1
1566975016,22810,4.75,2.7
1566975343,22810,5.1,2.7
1566975656,22810,4.92,3.25
1566975955,22810,3.25,2.72
1566976252,22810,4.87,2.55
1566976550,22810,3.1,2.7
1566976848,22810,5.4,2.47
1566977145,22810,2.8,2.5
1566977443,22810,2.8,2.5
1566977740,22810,2.75,2.42
1566978038,22810,4.62,2.75
1566978336,22810,4.05,2.3
1566978633,22810,3.33,2.0
1566978931,22810,2.92,2.22
1566979229,22810,3.77,2.1
1566979527,22810,2.9,1.82
1566979825,22810,3.65,2.12
1566980123,22810,3.58,2.25
1566980444,22810,2.52,2.33
1566980740,22810,2.42,2.0
1566981041,22810,2.25,2.05
1566981348,22810,3.1,1.98
1566981645,22810,1.87,1.6
1566984657,22810,5.47,1.85
1566984955,22810,2.02,1.55
1566985252,22810,4.08,1.8
1566985550,22810,4.3,1.82
1566985847,22810,4.67,1.8
1566986145,22810,3.67,1.9
1566986443,22810,5.33,2.12
1566986741,22810,4.42,2.08
1566987038,22810,2.92,2.08
1566987336,22810,2.37,2.17
1566987635,22810,3.6,2.2
1566987934,22810,2.15,1.72
1566988232,22810,2.7,2.15
1566988532,22810,5.1,2.1
1566988829,22810,2.9,2.0
1566989127,22810,2.35,1.8
1566989426,22810,2.4,1.6
1566989726,22810,2.98,1.9
1566990028,22810,3.85,2.08
1566990326,22810,4.35,2.0
1566990623,22810,5.4,2.4
1566990922,22810,3.87,3.25
1566991221,22810,6.95,4.0
1566991524,22810,6.42,4.55
1566991822,22810,15.5,6.28
1566992119,22810,7.65,6.22
1566992418,22810,10.32,6.9
1566992716,22810,8.33,7.2
1566993015,22810,11.55,6.9
1566993312,22810,10.53,7.15
1566993612,22810,15.7,7.58
1566993910,22810,7.87,6.37
1566994210,22810,5.62,4.45
1566994510,22810,4.17,3.08
1566995111,22810,1.55,1.4
1566995420,22810,2.85,1.17
1566995719,22810,2.5,0.93
1566996019,22810,1.55,0.53
1566996318,22810,0.3,0.3
1566996618,22810,0.98,0.5
1566996918,22810,1.12,0.6
1566997216,22810,1.57,1.0
1566997515,22810,0.93,0.8
1566997814,22810,1.77,1.1
1566998114,22810,1.12,0.53
1566998415,22810,1.75,0.45
1566998715,22810,4.75,0.93
1566999017,22810,1.95,0.5
1566999316,22810,0.33,0.23
1566999616,22810,1.85,0.3
1566999916,22810,7.37,0.72
1567000216,22810,0.3,0.28
1567000516,22810,0.1,0.1
1567000815,22810,4.1,0.1
1567001114,22810,0.23,0.13
1567001412,22810,1.32,0.2
1567001711,22810,4.17,0.17
1567002017,22810,0.88,0.5
1567002314,22810,1.07,0.8
1567002615,22810,1.2,0.98
1567002914,22810,0.9,0.8
1567003212,22810,0.33,0.33
1567003515,22810,1.55,0.55
1567003829,22810,0.93,0.4
1567004127,22810,0.75,0.5
1567004425,22810,3.9,0.5
1567004724,22810,4.6,0.7
1567005022,22810,2.33,1.15
1567005325,22810,2.55,1.37
1567005623,22810,2.8,0.9
1567005927,22810,4.62,1.27
1567006227,22810,1.67,1.2
1567006525,22810,1.3,1.05
1567006824,22810,1.9,1.0
1567007133,22810,1.27,0.85
1567007422,22810,1.62,1.05
1567007720,22810,3.47,1.42
1567008024,22810,1.7,1.07
1567008320,22810,2.08,1.22
1567008620,22810,4.67,1.5
1567008920,22810,4.25,1.5
1567009219,22810,3.55,1.1
1567009517,22810,4.33,1.4
1567009816,22810,3.05,1.52
1567010115,22810,2.62,1.2
1567010414,22810,2.2,1.6
1567010715,22810,2.15,1.05
1567011015,22810,3.2,1.3
1567011313,22810,2.05,0.95
1567011618,22810,2.83,1.27
1567011925,22810,7.15,2.72
1567012223,22810,6.12,3.77
1567012522,22810,6.53,5.25
1567012822,22810,5.45,4.95
1567013121,22810,5.03,4.53
1567013422,22810,4.58,4.17
1567013721,22810,3.0,2.7
1567014022,22810,2.35,2.15
1567014320,22810,2.3,2.1
1567014620,22810,3.42,1.98
1567014923,22810,3.2,2.72
1567015233,22810,3.75,1.92
1567015527,22810,7.87,4.42
1567015825,22810,2.85,1.9
1567016124,22810,3.9,2.1
1567016423,22810,7.58,2.72
1567016723,22810,5.03,3.08
1567017021,22810,4.75,2.4
1567017319,22810,3.12,2.2
1567017619,22810,3.7,2.33
