# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1569185159,21932,15.06,100.0,992.2444
1569186334,21932,14.92,100.0,992.1746
1569187510,21932,14.77,100.0,992.042
1569187846,21932,14.79,100.0,992.0655
1569189042,21932,14.77,100.0,992.2126
1569191408,21932,14.53,100.0,992.3366
1569191742,21932,14.45,100.0,992.3827
1569192921,21932,14.43,100.0,992.6261
1569194120,21932,14.73,100.0,992.6742
1569194456,21932,14.69,100.0,992.6384
1569195633,21932,14.34,100.0,992.7448
1569196822,21932,14.26,100.0,992.9345
1569198007,21932,14.23,100.0,993.1208
1569198341,21932,14.25,100.0,993.1603
1569199517,21932,14.23,100.0,993.2995
1569199851,21932,14.16,100.0,993.3419
1569203733,21932,14.26,99.18,993.3605
1569204920,21932,13.86,100.0,993.4028
1569205254,21932,13.73,100.0,993.4305
1569206428,21932,14.0,100.0,993.6381
1569207618,21932,14.27,97.16,993.8516
1569207953,21932,14.2,97.02,993.8173
1569209125,21932,13.94,97.85,994.018
1569210301,21932,13.53,99.48,993.9806
1569210638,21932,13.52,99.26,994.0335
1569211814,21932,13.63,98.66,994.4002
1569212147,21932,13.83,97.65,994.4954
1569213318,21932,14.02,96.69,994.4586
1569213652,21932,13.99,97.31,994.5211
1569214826,21932,13.94,97.34,994.6225
1569216331,21932,14.14,96.54,994.7941
1569217509,21932,14.14,96.17,995.0473
1569217844,21932,14.1,92.79,995.1215
1569219025,21932,13.82,87.46,995.3311
1569220230,21932,14.06,86.29,995.5055
1569220553,21932,13.99,85.81,995.5182
1569221725,21932,13.98,87.43,995.7142
1569222058,21932,14.19,86.45,995.6902
1569224409,21932,15.43,78.94,996.1588
1569225933,21932,17.03,74.04,996.4758
1569227106,21932,17.72,69.41,996.682
1569227441,21932,17.25,70.93,996.8083
1569228303,21932,18.61,62.76,996.9298
1569228633,21932,21.57,58.48,996.8978
1569229831,21932,31.51,33.63,996.758
1569232249,21932,30.54,30.96,996.8061
1569233120,21932,33.56,25.57,996.8469
1569233458,21932,32.43,27.32,996.8602
1569234309,21932,30.67,29.73,996.7413
1569234643,21932,28.08,33.79,996.8595
1569236709,21932,21.94,42.57,996.8408
1569237051,21932,25.46,38.04,996.8402
1569238223,21932,23.48,40.74,996.8643
1569238559,21932,23.02,42.01,996.8177
1569239740,21932,25.83,37.34,996.6094
1569241834,21932,24.38,38.07,996.5951
1569243351,21932,27.53,35.08,996.5555
1569244524,21932,25.61,38.13,996.4242
1569244857,21932,29.22,32.17,996.3131
1569246028,21932,24.68,37.75,996.2063
1569247549,21932,28.07,30.71,995.945
1569248740,21932,27.41,33.28,995.8344
1569250229,21932,20.56,46.18,995.6706
1569251416,21932,19.44,49.12,995.7246
1569251750,21932,19.49,50.43,995.5819
1569254144,21932,18.92,54.87,995.2743
1569255327,21932,18.16,58.8,995.1083
1569256507,21932,17.86,61.96,995.14
1569256841,21932,17.63,65.76,995.0945
1569258033,21932,15.79,82.1,995.0273
1569260409,21932,15.24,89.14,994.8413
1569260744,21932,14.91,91.19,994.877
1569261917,21932,14.85,91.35,994.6719
1569263428,21932,14.47,95.74,994.4159
1569264622,21932,14.31,97.72,994.3136
1569264956,21932,14.32,99.09,994.2744
1569267308,21932,14.17,100.0,994.0094
1569267643,21932,14.21,100.0,993.9352
1569269733,21932,14.24,100.0,993.653
1569271855,21932,14.37,100.0,993.4247
1569272716,21932,14.34,100.0,993.4046
1569274226,21932,14.46,100.0,993.0528
1569277216,21932,14.77,100.0,992.7709
1569277549,21932,14.74,100.0,992.7863
1569279330,21932,14.95,100.0,992.6759
1569280502,21932,15.04,100.0,992.4605
1569280846,21932,15.01,100.0,992.4817
1569282016,21932,15.16,100.0,992.2782
1569282350,21932,15.13,100.0,992.2447
1569283525,21932,15.24,100.0,992.3416
1569284707,21932,15.43,100.0,992.028
1569285042,21932,15.44,100.0,992.148
1569286231,21932,15.48,100.0,991.9141
1569286552,21932,15.5,100.0,991.8433
1569287411,21932,15.54,100.0,991.6095
1569303040,21932,15.86,100.0,988.7923
1569303358,21932,15.86,100.0,988.8691
1569304533,21932,15.85,100.0,988.5503
1569305705,21932,15.88,100.0,988.3631
1569306040,21932,15.79,100.0,988.2434
1569307213,21932,15.94,100.0,988.1741
1569307547,21932,15.96,100.0,988.0952
1569308719,21932,15.95,100.0,987.9417
1569309912,21932,16.0,100.0,987.7034
1569310249,21932,15.99,100.0,987.6405
1569311421,21932,16.18,100.0,987.2416
1569311755,21932,16.26,100.0,987.2905
1569312926,21932,16.31,100.0,987.156
1569314434,21932,16.27,100.0,987.2175
1569315951,21932,16.39,100.0,986.7083
1569319510,21932,16.88,100.0,985.9102
1569319852,21932,16.78,100.0,985.7396
1569321943,21932,16.05,100.0,985.3094
1569323128,21932,16.26,100.0,985.1402
1569324925,21932,15.39,100.0,984.8556
1569326106,21932,15.9,100.0,984.6747
1569326443,21932,16.0,100.0,984.6307
1569328500,21932,17.09,90.79,984.2634
1569328834,21932,17.5,89.78,984.1566
1569330006,21932,17.27,91.34,984.2191
1569330341,21932,17.11,92.49,984.2808
1569331514,21932,17.56,90.63,984.3409
1569332718,21932,18.35,88.11,984.493
1569333904,21932,17.68,87.59,984.6666
1569334239,21932,17.71,88.88,984.8025
1569335424,21932,17.08,83.6,984.8905
1569335758,21932,16.63,86.08,984.9391
1569336600,21932,16.56,89.12,984.9951
1569336934,21932,16.59,88.6,984.898
1569338108,21932,15.96,94.74,985.188
1569338443,21932,15.85,95.54,985.1753
1569339616,21932,15.77,94.56,985.0163
1569339951,21932,15.63,94.29,985.0448
1569341123,21932,15.59,95.58,985.1258
1569341458,21932,15.65,97.01,985.1453
1569343828,21932,15.63,93.94,985.3675
1569345000,21932,15.81,94.34,985.5335
1569345335,21932,15.9,93.58,985.6313
1569346512,21932,15.83,93.04,985.7361
1569346852,21932,15.78,94.23,985.8034
1569348025,21932,15.28,95.59,985.8334
1569349532,21932,14.92,98.59,985.9567
1569350717,21932,14.74,97.71,986.0122
1569351052,21932,14.66,96.92,986.1008
1569352224,21932,14.78,97.6,986.1909
1569352559,21932,14.88,97.6,986.218
1569355822,21932,14.68,100.0,986.352
1569356159,21932,14.71,100.0,986.193
1569357334,21932,14.66,100.0,986.142
1569358506,21932,14.42,100.0,986.1575
1569358845,21932,14.48,100.0,986.1421
1569360020,21932,14.46,100.0,986.1658
1569360354,21932,14.5,100.0,986.158
1569361527,21932,14.52,100.0,986.1206
1569362703,21932,14.51,100.0,986.0578
1569363055,21932,14.55,100.0,986.0302
1569364228,21932,14.42,100.0,985.9161
1569365401,21932,14.5,100.0,985.9656
1569366955,21932,14.26,100.0,985.8024
1569368127,21932,14.2,100.0,985.7239
1569369634,21932,14.47,100.0,985.72
1569370809,21932,14.47,100.0,985.7063
1569371150,21932,14.48,100.0,985.7572
1569372330,21932,14.57,100.0,985.7122
1569373511,21932,14.51,100.0,985.6514
1569373845,21932,14.52,100.0,985.7161
1569375019,21932,14.59,100.0,985.5569
1569375354,21932,14.59,100.0,985.5922
1569376524,21932,14.54,100.0,985.4862
1569376858,21932,14.54,100.0,985.5412
1569378029,21932,14.5,100.0,985.4983
1569379206,21932,14.38,100.0,985.3999
1569379538,21932,14.27,100.0,985.3175
1569380711,21932,14.17,100.0,985.2373
1569381046,21932,14.3,100.0,985.302
1569382220,21932,14.4,100.0,985.2054
1569382555,21932,14.27,100.0,985.1311
1569383734,21932,14.34,100.0,985.125
1569384916,21932,14.38,100.0,984.9464
1569385250,21932,14.33,100.0,984.9994
1569386422,21932,14.39,100.0,984.9345
1569386757,21932,14.32,100.0,984.9975
1569387926,21932,14.18,100.0,984.9919
1569389431,21932,14.14,100.0,985.0036
1569390607,21932,14.26,100.0,985.1292
1569390943,21932,14.25,100.0,985.1409
1569392115,21932,14.21,100.0,985.2371
1569392450,21932,14.31,100.0,985.2902
1569393631,21932,14.52,100.0,985.2272
1569394809,21932,15.2,100.0,985.3836
1569395152,21932,15.18,100.0,985.4487
1569396324,21932,15.11,100.0,985.6417
1569396657,21932,15.22,100.0,985.7177
1569397829,21932,16.08,98.0,985.8937
1569399005,21932,17.13,89.12,986.0037
1569399341,21932,17.28,87.88,986.0238
1569400513,21932,17.17,88.82,986.0448
1569400849,21932,17.31,91.35,986.043
1569402040,21932,17.85,86.9,986.2097
1569403216,21932,17.03,91.55,986.3777
1569403551,21932,16.69,90.84,986.4123
1569404726,21932,16.62,92.83,986.6416
1569405611,21932,17.18,88.97,986.7783
1569405945,21932,17.16,89.72,986.7686
1569407116,21932,20.48,76.06,986.7811
1569407451,21932,20.54,69.95,986.7916
1569408306,21932,18.9,76.43,987.0194
1569408644,21932,17.55,82.74,986.9912
1569411034,21932,20.29,70.99,987.3304
1569412206,21932,26.36,51.23,987.3455
1569412540,21932,28.86,42.44,987.2005
1569413750,21932,28.29,45.75,987.2764
1569414619,21932,30.43,37.31,987.2255
1569414955,21932,27.16,42.8,987.1842
1569419102,21932,34.38,26.02,987.2197
1569419447,21932,28.469997,37.83,987.3012
1569421510,21932,19.72,65.8,987.4675
1569421849,21932,19.5,68.33,987.6158
1569423027,21932,19.71,65.72,987.6456
1569425104,21932,19.98,61.39,987.8183
1569425454,21932,20.09,61.75,987.8795
1569426620,21932,21.66,56.73,987.9039
1569426953,21932,22.16,54.78,987.9538
1569428127,21932,20.89,58.17,987.975
1569429634,21932,21.93,55.58,988.1369
1569430831,21932,19.41,64.65,988.1202
1569431152,21932,19.26,65.94,988.0516
1569432324,21932,17.85,72.27,988.2611
1569432659,21932,17.36,74.12,988.3032
1569433830,21932,16.58,79.16,988.2535
1569435023,21932,15.88,84.09,988.19
1569435342,21932,15.73,84.6,988.2377
1569436516,21932,15.39,86.3,988.1594
1569436855,21932,15.22,87.8,988.2164
1569438023,21932,15.24,87.08,988.427
1569438358,21932,15.25,88.11,988.484
1569439550,21932,15.78,84.3,988.5445
1569440727,21932,15.82,84.43,988.6132
1569441059,21932,15.87,84.55,988.6703
1569442235,21932,15.81,85.2,988.2669
1569443416,21932,15.33,88.67,988.539
1569443751,21932,15.25,89.88,988.5037
1569444925,21932,15.06,90.96,988.3778
1569445259,21932,15.0,91.64,988.4347
1569446117,21932,14.9,91.25,988.2911
1569446440,21932,14.81,92.23,988.2872
1569447612,21932,14.89,92.89,988.3166
1569447947,21932,15.07,91.26,988.2697
1569451513,21932,15.26,89.46,987.9905
1569451858,21932,15.24,90.75,987.9728
1569453028,21932,15.17,91.17,987.8409
1569454559,21932,15.19,90.95,987.7153
1569455738,21932,15.2,90.87,987.3869
1569456909,21932,14.87,96.17,987.1436
1569457258,21932,14.88,97.87,987.118
1569458441,21932,14.79,99.29,987.0671
1569459614,21932,14.73,100.0,986.8156
1569459948,21932,14.71,100.0,986.6743
1569461118,21932,14.66,100.0,986.527
1569461453,21932,14.63,100.0,986.4387
1569462625,21932,14.65,100.0,986.1538
1569462959,21932,14.67,100.0,986.0811
1569463821,21932,14.73,100.0,986.0927
1569464157,21932,14.75,100.0,986.0769
1569465329,21932,14.83,100.0,985.7879
1569466505,21932,14.61,100.0,985.8297
1569466840,21932,14.72,100.0,985.802
1569468023,21932,14.97,100.0,985.581
1569468352,21932,14.86,100.0,985.4225
1569469523,21932,14.97,100.0,985.4297
1569470712,21932,14.76,100.0,985.3008
1569471047,21932,14.81,100.0,985.1102
1569472220,21932,14.87,100.0,985.0667
1569472558,21932,14.84,100.0,984.9236
1569473727,21932,14.98,100.0,984.9308
1569474922,21932,14.93,100.0,984.707
1569475257,21932,14.84,100.0,984.7861
1569476433,21932,14.9,100.0,984.8055
1569477934,21932,14.92,100.0,984.6501
1569479106,21932,15.06,100.0,984.7456
1569479447,21932,15.05,100.0,984.8322
1569480624,21932,15.11,100.0,985.1052
1569480956,21932,15.12,100.0,984.9281
1569482133,21932,15.01,99.49,985.0661
1569483306,21932,15.71,93.43,985.2174
1569483641,21932,16.16,89.73,985.3634
1569484812,21932,16.19,86.3,985.6448
1569485147,21932,16.58,90.13,985.7434
1569486320,21932,17.14,79.5,985.9014
1569487505,21932,20.23,65.29,986.1763
1569487840,21932,21.72,59.29,986.3369
1569489009,21932,26.74,42.22,986.4205
1569489342,21932,26.27,42.62,986.4773
1569490514,21932,22.07,51.8,986.5684
1569490849,21932,21.85,52.77,986.5239
1569492024,21932,17.75,67.26,986.5509
1569493241,21932,17.92,68.75,986.6371
1569495303,21932,27.75,39.4,986.6942
1569495655,21932,25.99,40.19,986.5626
1569496826,21932,21.45,50.87,986.611
1569498336,21932,28.55,35.53,986.7019
1569499507,21932,19.26,55.11,986.8466
1569499848,21932,19.33,57.9,986.9284
1569501018,21932,18.79,60.02,986.9026
1569501353,21932,19.35,56.67,986.8566
1569502524,21932,18.65,58.82,986.8355
1569503721,21932,26.16,38.13,986.6227
1569504056,21932,25.44,38.92,986.7036
1569505231,21932,27.29,34.43,986.8448
1569506411,21932,25.28,37.65,986.8187
1569507934,21932,24.7,38.75,986.9669
1569509110,21932,25.22,37.83,986.9011
1569509447,21932,22.86,43.18,986.9553
1569510625,21932,18.91,55.22,987.138
1569512136,21932,17.77,65.02,987.2513
1569513309,21932,21.38,52.86,987.155
1569514508,21932,20.73,49.34,987.2331
1569514843,21932,18.83,55.18,987.2972
1569516013,21932,17.32,65.67,987.1692
1569516350,21932,17.27,65.12,987.2091
1569517523,21932,16.37,65.32,987.4156
1569519033,21932,15.75,70.39,987.4917
1569520221,21932,15.47,70.5,987.6577
1569520555,21932,15.34,70.84,987.6127
1569521730,21932,15.06,72.72,987.6683
1569523233,21932,15.05,73.75,987.8452
1569524418,21932,14.74,76.25,987.8627
1569524742,21932,14.79,74.81,987.906
1569525959,21932,14.62,75.38,987.9489
1569527157,21932,14.29,77.12,987.9519
1569528028,21932,14.23,78.28,987.9755
1569529558,21932,14.13,77.39,988.0869
1569530729,21932,14.29,76.63,988.0893
1569531902,21932,13.8,79.37,987.9109
1569533433,21932,13.59,80.63,988.1099
1569534609,21932,13.39,81.8,988.0303
1569534945,21932,13.26,82.62,988.1
1569535811,21932,13.21,82.59,988.1723
1569537010,21932,13.15,85.4,988.1872
1569537349,21932,13.1,85.85,988.2945
1569538521,21932,13.05,86.22,988.0433
1569538856,21932,13.0,86.57,988.2191
1569540031,21932,13.03,86.95,988.3763
1569541207,21932,13.12,87.01,988.2025
1569541541,21932,13.19,86.59,988.2697
1569542712,21932,13.12,86.46,988.1809
1569543048,21932,13.25,85.61,988.2547
1569544222,21932,13.32,85.52,988.173
1569544556,21932,13.41,85.34,988.2597
1569546916,21932,13.5,84.26,988.0585
1569547251,21932,13.38,84.42,987.9519
1569548424,21932,13.12,85.32,987.8517
1569548758,21932,13.01,85.82,987.7963
1569549931,21932,12.87,86.05,987.8226
1569551102,21932,12.77,87.06,987.7825
1569552618,21932,12.54,87.95,987.7159
1569552959,21932,12.64,87.85,987.6462
1569553807,21932,12.87,87.61,987.6499
1569554144,21932,12.91,87.79,987.7267
1569555321,21932,13.07,86.73,987.6714
1569555658,21932,12.99,87.51,987.5863
1569556515,21932,13.1,86.44,987.5676
1569556844,21932,13.1,86.31,987.5186
1569558020,21932,12.83,87.28,987.548
1569558354,21932,12.94,86.83,987.4529
1569559529,21932,13.01,87.04,987.2809
1569560707,21932,12.88,87.05,987.3094
1569561049,21932,13.01,86.75,987.185
1569562250,21932,12.94,87.17,987.2061
1569563417,21932,12.82,86.87,987.2091
1569563755,21932,12.91,86.77,987.1372
1569564930,21932,12.96,87.14,987.1611
1569566109,21932,13.2,86.38,987.1056
1569566442,21932,13.3,86.39,987.0655
1569567615,21932,13.82,83.46,986.9617
1569567950,21932,13.7,83.91,987.0614
1569569123,21932,13.94,83.31,986.7382
1569569458,21932,14.05,82.79,986.7934
1569570336,21932,13.83,84.18,986.7773
1569570649,21932,13.81,85.08,986.7458
1569571822,21932,13.68,90.04,986.6864
1569572158,21932,13.65,88.34,986.7905
1569573331,21932,14.78,84.13,986.521
1569574517,21932,15.95,77.9,986.5363
1569575706,21932,18.55,65.48,986.4654
1569576041,21932,17.53,67.8,986.4408
1569577555,21932,16.2,73.24,986.198
1569578732,21932,15.65,77.76,986.0955
1569579910,21932,15.91,75.46,985.8614
1569580243,21932,15.67,77.31,985.8711
1569581417,21932,14.28,91.64,985.7788
1569582631,21932,15.01,89.59,985.5967
1569583802,21932,18.81,70.04,985.3283
1569584136,21932,17.94,71.46,985.3139
1569585312,21932,21.55,55.02,985.0852
1569585659,21932,18.86,63.67,985.0328
1569586830,21932,16.9,71.33,984.7883
1569588004,21932,17.04,69.6,984.4828
1569588343,21932,16.73,70.78,984.4948
1569589514,21932,14.64,90.27,984.3705
1569589849,21932,14.16,98.04,984.3895
1569591022,21932,13.85,96.1,984.4606
1569591357,21932,13.58,99.59,984.3333
1569592530,21932,13.08,99.97,984.3131
1569593708,21932,13.77,94.82,984.5138
1569594902,21932,13.68,89.39,984.7508
1569595235,21932,17.06,74.1,984.79
1569596417,21932,22.23,54.38,984.8408
1569596750,21932,21.68,52.87,984.9184
1569597926,21932,22.78,50.16,985.0895
1569599433,21932,18.4,60.0,985.3673
1569600609,21932,17.12,67.66,985.7948
1569600944,21932,16.0,70.68,985.9672
1569602117,21932,14.17,81.21,986.1853
1569602450,21932,13.6,86.13,986.3627
1569603625,21932,13.08,87.2,986.6369
1569605132,21932,12.85,85.37,987.0916
1569606310,21932,12.53,84.85,987.4728
1569606641,21932,12.46,86.82,987.5352
1569607812,21932,12.59,84.1,987.8963
1569608147,21932,12.73,85.64,987.9113
1569609319,21932,12.97,86.83,988.1641
1569609656,21932,12.91,83.91,988.2889
1569610831,21932,12.91,84.83,988.4809
1569612005,21932,12.66,82.48,988.7467
1569613220,21932,12.55,83.26,988.9102
1569613545,21932,12.41,82.22,988.9497
1569614718,21932,12.02,82.7,989.3223
1569615054,21932,12.1,82.46,989.3448
1569616228,21932,11.94,82.22,989.6068
1569617403,21932,11.76,84.29,989.8422
1569617737,21932,11.74,84.19,989.9281
1569618912,21932,11.67,85.3,990.0559
1569619248,21932,11.71,84.72,990.0037
1569621938,21932,11.73,86.06,990.2955
1569623136,21932,11.8,87.08,990.541
1569625509,21932,11.71,89.21,990.6938
1569625843,21932,11.68,89.41,990.627
1569627029,21932,11.49,89.82,990.6684
1569628204,21932,11.41,90.41,990.542
1569628539,21932,11.29,91.22,990.5652
1569630611,21932,11.36,90.26,990.7169
1569630951,21932,11.32,90.6,990.728
1569656415,21932,14.5,84.17,989.2864
1569656751,21932,14.45,83.33,989.1523
1569657923,21932,14.42,84.19,989.5447
1569658259,21932,14.71,83.49,989.6643
1569660618,21932,15.4,79.53,990.1909
1569660952,21932,15.9,78.32,990.1364
1569664258,21932,15.54,84.24,990.7911
1569666356,21932,15.36,88.75,991.4022
1569667223,21932,16.72,78.32,991.6113
1569668128,21932,18.09,73.38,991.8175
1569669010,21932,17.78,75.7,992.0837
1569670213,21932,17.39,79.61,992.2922
1569670548,21932,22.4,59.89,992.2459
1569671720,21932,20.77,60.93,992.4249
1569672055,21932,18.7,69.97,992.4913
1569674424,21932,24.04,50.09,992.7667
1569674746,21932,28.4,39.78,992.7292
1569675918,21932,19.97,60.4,993.0645
1569676253,21932,19.15,63.47,992.9144
1569677424,21932,22.61,54.44,993.1877
1569679821,21932,17.93,68.31,993.4811
1569680153,21932,17.25,73.15,993.5294
1569681324,21932,15.35,86.58,993.6443
1569682838,21932,16.08,87.62,993.5623
1569684028,21932,16.92,83.71,993.4031
1569685201,21932,16.34,81.27,993.3998
1569685536,21932,16.06,81.5,993.393
1569686707,21932,14.79,90.18,993.4961
1569687042,21932,14.44,90.89,993.5767
1569688216,21932,15.06,87.36,993.414
1569688552,21932,14.97,87.26,993.3953
1569689724,21932,14.78,86.67,993.3566
1569690059,21932,14.73,89.11,993.4169
1569691233,21932,14.65,88.0,993.4064
1569692406,21932,14.63,87.92,993.3689
1569693611,21932,14.39,88.57,993.3876
1569693946,21932,14.33,88.73,993.3888
1569695118,21932,14.07,87.08,993.3013
1569695453,21932,14.07,84.73,993.2602
1569696631,21932,13.84,83.99,993.2142
1569697808,21932,13.86,85.81,993.0319
1569698145,21932,13.78,87.77,993.0231
1569699317,21932,13.57,90.34,992.7675
1569699653,21932,13.52,91.24,992.7294
1569700845,21932,13.81,85.75,992.6231
1569702018,21932,13.75,83.68,992.3853
1569702354,21932,13.55,86.03,992.3848
1569703526,21932,12.67,93.02,992.3738
1569705033,21932,12.42,97.55,992.0073
1569706208,21932,12.22,99.21,991.7261
1569706543,21932,12.21,99.55,991.497
1569707715,21932,12.3,100.0,991.242
1569708054,21932,12.28,100.0,990.9638
1569709232,21932,12.07,99.04,990.3169
1569710415,21932,11.85,100.0,989.5877
1569710749,21932,11.75,99.31,989.5664
1569711922,21932,11.65,100.0,989.2167
1569712257,21932,11.6,100.0,988.878
1569713429,21932,11.68,100.0,988.1147
1569714936,21932,11.89,100.0,987.3784
1569716110,21932,11.93,100.0,986.7159
1569716444,21932,11.87,100.0,986.5667
1569717617,21932,11.9,100.0,986.0799
1569717952,21932,11.91,100.0,985.9861
1569719123,21932,11.98,100.0,985.357
1569719458,21932,11.9,100.0,985.1276
1569720309,21932,11.84,100.0,984.4935
1569720644,21932,11.91,100.0,984.3981
1569721818,21932,12.07,100.0,983.5466
1569722152,21932,12.14,100.0,983.4647
1569723332,21932,12.08,100.0,982.7544
1569724505,21932,12.25,100.0,982.0758
1569724840,21932,12.08,100.0,981.9661
1569726021,21932,12.03,100.0,981.5473
1569726355,21932,12.03,100.0,981.4574
1569728726,21932,11.89,100.0,980.808
1569730233,21932,11.77,100.0,980.5788
1569731409,21932,11.87,100.0,980.4894
1569731743,21932,11.78,100.0,980.2523
1569732912,21932,11.88,100.0,979.9986
1569733248,21932,11.9,100.0,979.9125
1569734432,21932,11.57,100.0,979.7734
1569735615,21932,11.84,100.0,979.6486
1569735947,21932,11.86,100.0,979.5902
1569737117,21932,11.96,100.0,979.494
1569737452,21932,12.01,100.0,979.4491
1569738630,21932,12.15,100.0,979.4135
1569740137,21932,12.41,100.0,979.3522
1569741316,21932,12.41,100.0,979.2778
1569741652,21932,12.46,100.0,979.2245
1569742827,21932,12.58,100.0,979.3024
1569744332,21932,12.83,100.0,979.2877
1569745505,21932,13.06,100.0,979.4546
1569745843,21932,12.99,100.0,979.4413
1569747018,21932,13.41,97.86,979.6564
1569747354,21932,13.11,100.0,979.6758
1569748527,21932,13.09,100.0,979.6798
1569750034,21932,13.42,100.0,979.782
1569751210,21932,13.41,100.0,979.7798
1569751546,21932,13.37,100.0,979.8352
1569752717,21932,13.49,100.0,979.905
1569753054,21932,13.39,100.0,979.8526
1569754226,21932,13.54,100.0,979.9339
1569755400,21932,14.42,98.26,980.0203
1569755740,21932,14.47,98.98,979.9475
1569756911,21932,14.35,97.75,979.9798
1569757247,21932,14.33,99.51,979.9702
1569758429,21932,14.81,99.17,979.8847
1569759607,21932,14.21,100.0,979.8792
1569759937,21932,14.04,100.0,979.9241
1569761108,21932,13.68,100.0,980.0975
1569761445,21932,13.74,100.0,980.1422
1569762620,21932,13.67,100.0,980.5486
1569762958,21932,13.31,100.0,980.8389
1569764132,21932,13.55,100.0,981.1789
1569765305,21932,13.45,100.0,981.585
1569765643,21932,13.45,100.0,981.681
1569766819,21932,13.5,100.0,982.1495
1569767151,21932,13.59,100.0,982.3177
1569768324,21932,13.0,100.0,982.8358
1569768659,21932,12.97,100.0,983.0572
1569769831,21932,12.49,100.0,983.9923
1569771023,21932,12.51,100.0,984.7009
1569771347,21932,12.57,100.0,984.617
1569772519,21932,13.87,89.85,984.9588
1569772855,21932,13.71,93.68,985.1746
1569774026,21932,13.48,92.68,985.9329
1569775538,21932,13.09,94.32,986.7211
1569776708,21932,13.29,93.15,987.3241
1569777044,21932,13.43,91.85,987.4268
1569778216,21932,12.67,91.9,987.8033
1569778553,21932,12.53,92.67,987.9388
1569779725,21932,12.34,95.29,988.6748
1569781234,21932,12.21,94.63,989.2584
1569782408,21932,12.27,93.1,989.7505
1569782745,21932,12.22,92.86,989.8358
1569783918,21932,11.9,95.85,990.0227
1569784255,21932,11.6,97.28,990.0763
1569785440,21932,11.4,96.09,990.6025
1569786606,21932,11.31,95.04,991.0484
1569786940,21932,11.24,95.19,991.033
1569788112,21932,11.11,94.86,991.2788
1569788447,21932,11.09,94.38,991.2879
1569789621,21932,11.26,91.44,991.905
1569790805,21932,11.03,92.64,992.4507
1569791141,21932,11.08,91.27,992.6395
1569792313,21932,10.86,91.82,992.9216
1569792649,21932,10.77,91.61,992.9839
1569793821,21932,10.32,98.13,993.2063
1569794155,21932,10.26,96.75,993.3783
1569795328,21932,10.5,92.51,993.6698
1569796837,21932,10.54,91.45,994.0122
1569798354,21932,10.1,96.87,994.6747
1569799526,21932,10.45,93.97,994.8392
1569801033,21932,10.84,92.6,995.077
1569802207,21932,10.82,90.96,995.2694
1569802542,21932,10.84,90.94,995.2684
1569803713,21932,10.8,88.67,995.5873
1569804048,21932,10.63,89.75,995.6666
1569805219,21932,10.2,94.61,995.7738
1569805553,21932,10.07,97.43,995.8613
1569806731,21932,9.51,100.0,996.03
1569807904,21932,9.03,100.0,996.0442
1569808240,21932,8.94,100.0,996.0916
1569809413,21932,8.71,100.0,996.0652
1569809748,21932,8.69,100.0,996.047
1569810924,21932,8.54,100.0,996.1346
1569811258,21932,8.48,100.0,996.1228
1569813616,21932,8.18,100.0,996.305
1569813951,21932,8.19,100.0,996.3673
1569815126,21932,8.68,100.0,996.3989
1569815459,21932,9.05,100.0,996.4361
1569816630,21932,9.79,97.08,996.5777
1569817820,21932,9.43,100.0,996.68
1569818150,21932,9.49,100.0,996.6723
1569819320,21932,10.14,98.33,996.7511
1569819656,21932,10.02,98.94,996.8055
1569820828,21932,10.3,98.28,996.8838
1569822000,21932,10.07,99.49,996.9127
1569822336,21932,9.88,100.0,996.9587
1569823508,21932,10.04,100.0,997.1516
1569823849,21932,9.96,100.0,997.1606
1569825031,21932,10.05,100.0,997.312
1569826204,21932,10.3,100.0,997.3892
1569826539,21932,10.64,100.0,997.41
1569827710,21932,11.23,97.94,997.4322
1569828045,21932,11.25,98.14,997.5873
1569829216,21932,12.06,93.52,997.9293
1569829556,21932,12.3,92.44,997.8266
1569830728,21932,13.98,85.13,998.0086
1569831900,21932,14.99,79.86,998.037
1569832235,21932,15.76,77.57,998.1289
1569833406,21932,24.16,46.9,997.9945
1569833740,21932,26.84,39.06,998.1347
1569834921,21932,31.68,29.86,998.1105
1569835252,21932,33.06,27.13,998.0745
