# Begin CSV table for pair LD0001|22198
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0001
# site.longitude: -1.49198811832 [deg]
# site.latitude: 53.3879711837 [deg]
# site.heightAboveSeaLevel: 106.9 [m]
# sensor.id: 22198
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1570444514 / 1567845098 / 1570444514 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22198 / 22198 / 22198 / 22198 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 6.60000038147 / 27.4000015259 / 15.1080903046 / 11.6000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 92.1999969482 / 99.9000091553 / 99.8808888124 / 99.9000015259 / -32768
# Number of points 6378
1567303826,22198,11.1,99.9
1567304124,22198,11.2,99.9
1567304433,22198,11.1,99.9
1567304733,22198,11.1,99.9
1567305032,22198,11.3,99.9
1567305331,22198,11.2,99.9
1567305629,22198,11.4,99.9
1567305928,22198,11.4,99.9
1567306232,22198,11.6,99.9
1567306530,22198,11.5,99.9
1567306829,22198,11.6,99.9
1567307128,22198,11.5,99.9
1567307427,22198,11.5,99.9
1567307726,22198,11.7,99.9
1567308026,22198,11.7,99.9
1567308326,22198,11.8,99.9
1567308624,22198,11.6,99.9
1567308923,22198,11.6,99.9
1567309226,22198,11.6,99.9
1567309524,22198,11.6,99.9
1567309824,22198,11.6,99.9
1567310126,22198,11.6,99.9
1567310426,22198,11.6,99.9
1567310725,22198,11.6,99.9
1567311024,22198,11.5,99.9
1567311322,22198,11.4,99.9
1567311622,22198,11.5,99.9
1567311932,22198,11.4,99.9
1567312224,22198,11.4,99.9
1567312523,22198,11.4,99.9
1567312823,22198,11.4,99.9
1567313123,22198,11.3,99.9
1567313422,22198,11.4,99.9
1567313722,22198,11.3,99.9
1567314044,22198,11.3,99.9
1567314322,22198,11.4,99.9
1567314620,22198,11.5,99.9
1567314918,22198,11.2,99.9
1567315217,22198,11.2,99.9
1567315516,22198,11.3,99.9
1567315834,22198,11.2,99.9
1567316130,22198,11.3,99.9
1567316429,22198,11.3,99.9
1567316727,22198,11.3,99.9
1567317026,22198,11.4,99.9
1567317325,22198,11.4,99.9
1567317630,22198,11.6,99.9
1567317924,22198,11.7,99.9
1567318223,22198,11.9,99.9
1567318521,22198,11.9,99.9
1567318820,22198,12.1,99.9
1567319120,22198,12.1,99.9
1567319432,22198,12.1,99.9
1567319730,22198,12.1,99.9
1567320028,22198,12.1,99.9
1567320328,22198,12.2,99.9
1567320627,22198,12.4,99.9
1567320926,22198,12.5,99.9
1567321231,22198,12.6,99.9
1567321526,22198,12.5,99.9
1567321825,22198,12.6,99.9
1567322124,22198,12.7,99.9
1567322423,22198,13.0,99.9
1567322722,22198,13.4,99.9
1567323022,22198,13.7,99.9
1567323321,22198,13.9,99.9
1567323620,22198,13.8,99.9
1567323930,22198,13.9,99.9
1567324219,22198,13.9,99.9
1567324519,22198,14.0,99.9
1567324823,22198,14.1,99.9
1567325121,22198,14.0,99.9
1567325422,22198,13.9,99.9
1567325721,22198,14.0,99.9
1567326021,22198,14.2,99.9
1567326320,22198,14.3,99.9
1567326620,22198,14.3,99.9
1567326918,22198,14.2,99.9
1567327218,22198,14.2,99.9
1567327519,22198,14.3,99.9
1567327819,22198,14.2,99.9
1567328118,22198,14.2,99.9
1567328422,22198,14.4,99.9
1567328720,22198,14.4,99.9
1567329019,22198,14.4,99.9
1567329319,22198,14.7,99.9
1567329617,22198,15.3,99.9
1567329919,22198,15.6,99.9
1567330218,22198,15.3,99.9
1567330516,22198,15.7,99.9
1567330819,22198,15.9,99.9
1567331118,22198,15.5,99.9
1567331422,22198,15.1,99.9
1567331718,22198,14.5,99.9
1567332038,22198,13.9,99.9
1567332337,22198,13.9,99.9
1567332637,22198,14.3,99.9
1567332948,22198,14.4,99.9
1567333237,22198,14.6,99.9
1567333536,22198,14.9,99.9
1567333836,22198,15.4,99.9
1567334135,22198,15.8,99.9
1567334436,22198,16.3,99.9
1567334735,22198,16.6,99.9
1567335034,22198,17.1,99.9
1567335336,22198,17.3,99.9
1567335634,22198,16.8,99.9
1567335934,22198,17.0,99.9
1567336234,22198,16.0,99.9
1567336536,22198,14.4,99.9
1567336834,22198,13.9,99.9
1567337132,22198,13.8,99.9
1567337432,22198,14.2,99.9
1567337730,22198,14.8,99.9
1567338033,22198,14.9,99.9
1567338331,22198,15.0,99.9
1567338631,22198,14.9,99.9
1567338931,22198,15.6,99.9
1567339231,22198,15.3,99.9
1567339530,22198,15.4,99.9
1567339829,22198,16.1,99.9
1567340127,22198,16.6,99.9
1567340427,22198,16.3,99.9
1567340726,22198,17.3,99.9
1567341025,22198,18.7,99.9
1567341325,22198,19.7,99.9
1567341625,22198,20.3,99.9
1567341925,22198,19.4,99.9
1567342226,22198,20.1,99.9
1567342524,22198,21.3,99.9
1567342825,22198,21.2,99.9
1567343122,22198,22.5,99.9
1567343421,22198,20.3,99.9
1567343721,22198,19.9,99.9
1567344020,22198,18.8,99.9
1567344319,22198,17.6,99.9
1567344620,22198,16.7,99.9
1567344918,22198,16.6,99.9
1567345218,22198,16.5,99.9
1567345518,22198,16.3,99.9
1567345818,22198,16.4,99.9
1567346117,22198,16.4,99.9
1567346417,22198,16.8,99.9
1567346715,22198,16.5,99.9
1567347016,22198,16.4,99.9
1567347317,22198,16.4,99.9
1567347616,22198,15.9,99.9
1567347916,22198,16.1,99.9
1567348219,22198,16.1,99.9
1567348518,22198,16.3,99.9
1567348816,22198,16.3,99.9
1567349118,22198,17.2,99.9
1567349415,22198,18.0,99.9
1567349714,22198,17.8,99.9
1567350020,22198,18.6,99.9
1567350319,22198,18.5,99.9
1567350619,22198,19.0,99.9
1567350925,22198,19.8,99.9
1567351219,22198,20.7,99.9
1567351519,22198,20.5,99.9
1567351847,22198,21.7,99.9
1567358759,22198,15.0,99.9
1567359057,22198,14.9,99.9
1567359354,22198,14.7,99.9
1567359652,22198,14.7,99.9
1567359950,22198,14.7,99.9
1567360247,22198,14.5,99.9
1567360549,22198,14.3,99.9
1567360847,22198,14.4,99.9
1567361146,22198,14.3,99.9
1567361448,22198,14.2,99.9
1567361750,22198,14.2,99.9
1567362048,22198,14.1,99.9
1567362346,22198,14.0,99.9
1567362646,22198,14.0,99.9
1567362945,22198,14.0,99.9
1567363242,22198,14.0,99.9
1567363542,22198,13.9,99.9
1567363843,22198,13.7,99.9
1567364142,22198,13.6,99.9
1567364443,22198,13.6,99.9
1567364745,22198,13.5,99.9
1567365043,22198,13.5,99.9
1567365343,22198,13.5,99.9
1567365644,22198,13.5,99.9
1567365949,22198,13.3,99.9
1567366248,22198,13.1,99.9
1567366549,22198,13.0,99.9
1567366849,22198,13.1,99.9
1567367147,22198,13.1,99.9
1567367447,22198,13.1,99.9
1567367745,22198,13.0,99.9
1567368052,22198,13.0,99.9
1567368353,22198,12.8,99.9
1567368653,22198,12.7,99.9
1567368951,22198,12.6,99.9
1567369250,22198,12.4,99.9
1567369551,22198,12.2,99.9
1567369851,22198,12.3,99.9
1567370148,22198,12.1,99.9
1567370448,22198,12.1,99.9
1567370752,22198,12.1,99.9
1567371051,22198,12.0,99.9
1567371353,22198,11.9,99.9
1567371653,22198,12.0,99.9
1567371951,22198,12.1,99.9
1567372248,22198,12.2,99.9
1567372548,22198,12.0,99.9
1567372847,22198,12.2,99.9
1567373145,22198,12.1,99.9
1567373445,22198,11.9,99.9
1567373743,22198,11.8,99.9
1567374041,22198,11.7,99.9
1567374345,22198,11.7,99.9
1567374644,22198,11.6,99.9
1567374942,22198,11.7,99.9
1567375255,22198,11.7,99.9
1567375558,22198,11.8,99.9
1567375858,22198,11.9,99.9
1567376156,22198,12.0,99.9
1567376454,22198,11.8,99.9
1567376751,22198,11.7,99.9
1567377050,22198,11.6,99.9
1567377348,22198,11.5,99.9
1567377645,22198,11.6,99.9
1567377943,22198,11.4,99.9
1567378240,22198,11.6,99.9
1567378539,22198,11.6,99.9
1567378844,22198,11.7,99.9
1567379137,22198,11.8,99.9
1567379435,22198,11.7,99.9
1567379734,22198,11.7,99.9
1567380032,22198,11.9,99.9
1567380333,22198,12.0,99.9
1567380634,22198,12.0,99.9
1567380932,22198,12.0,99.9
1567381230,22198,11.9,99.9
1567381528,22198,11.9,99.9
1567381829,22198,11.9,99.9
1567382133,22198,11.7,99.9
1567382438,22198,11.6,99.9
1567382735,22198,11.7,99.9
1567383036,22198,11.7,99.9
1567383337,22198,11.8,99.9
1567383637,22198,11.6,99.9
1567383936,22198,11.7,99.9
1567384236,22198,12.0,99.9
1567384534,22198,12.1,99.9
1567384832,22198,12.0,99.9
1567385131,22198,12.1,99.9
1567385429,22198,12.0,99.9
1567385735,22198,12.1,99.9
1567386033,22198,12.0,99.9
1567386328,22198,12.1,99.9
1567386627,22198,12.1,99.9
1567386925,22198,12.1,99.9
1567387224,22198,12.2,99.9
1567387523,22198,12.1,99.9
1567387825,22198,12.2,99.9
1567388124,22198,12.1,99.9
1567388425,22198,12.1,99.9
1567388730,22198,12.0,99.9
1567389026,22198,11.9,99.9
1567389324,22198,12.0,99.9
1567389625,22198,12.0,99.9
1567389922,22198,11.9,99.9
1567390221,22198,11.9,99.9
1567390529,22198,11.8,99.9
1567390822,22198,11.7,99.9
1567391120,22198,11.6,99.9
1567391420,22198,11.7,99.9
1567391719,22198,11.7,99.9
1567392017,22198,11.7,99.9
1567392317,22198,11.7,99.9
1567392615,22198,11.7,99.9
1567392913,22198,11.7,99.9
1567393216,22198,11.7,99.9
1567393517,22198,11.8,99.9
1567393816,22198,11.7,99.9
1567394121,22198,11.6,99.9
1567394421,22198,11.6,99.9
1567394719,22198,11.7,99.9
1567395019,22198,11.6,99.9
1567395318,22198,11.7,99.9
1567395617,22198,11.6,99.9
1567395916,22198,11.7,99.9
1567396216,22198,11.6,99.9
1567396529,22198,11.6,99.9
1567396828,22198,11.6,99.9
1567397122,22198,11.6,99.9
1567397422,22198,11.5,99.9
1567397723,22198,11.4,99.9
1567398024,22198,11.3,99.9
1567398324,22198,11.6,99.9
1567398624,22198,11.8,99.9
1567398923,22198,11.8,99.9
1567399223,22198,11.8,99.9
1567399523,22198,11.7,99.9
1567399821,22198,11.7,99.9
1567400122,22198,11.6,99.9
1567400432,22198,11.6,99.9
1567400731,22198,11.6,99.9
1567401033,22198,11.7,99.9
1567401333,22198,11.6,99.9
1567401632,22198,11.7,99.9
1567401931,22198,11.7,99.9
1567402238,22198,11.8,99.9
1567402538,22198,11.8,99.9
1567402838,22198,11.8,99.9
1567403137,22198,11.9,99.9
1567403436,22198,11.9,99.9
1567403735,22198,11.9,99.9
1567404036,22198,12.0,99.9
1567404338,22198,12.1,99.9
1567404635,22198,12.2,99.9
1567404945,22198,12.3,99.9
1567405243,22198,12.3,99.9
1567405542,22198,12.3,99.9
1567405841,22198,12.3,99.9
1567406139,22198,12.4,99.9
1567406437,22198,12.4,99.9
1567406736,22198,12.5,99.9
1567407035,22198,12.6,99.9
1567407333,22198,12.6,99.9
1567407634,22198,12.7,99.9
1567407933,22198,12.8,99.9
1567408231,22198,12.9,99.9
1567408529,22198,13.0,99.9
1567408841,22198,13.0,99.9
1567409128,22198,13.1,99.9
1567409427,22198,13.1,99.9
1567409739,22198,13.2,99.9
1567410038,22198,13.3,99.9
1567410338,22198,13.5,99.9
1567410638,22198,13.5,99.9
1567410936,22198,13.5,99.9
1567411242,22198,13.8,99.9
1567411535,22198,13.8,99.9
1567411834,22198,13.8,99.9
1567412132,22198,13.7,99.9
1567412432,22198,13.8,99.9
1567412730,22198,14.1,99.9
1567413029,22198,14.2,99.9
1567413330,22198,14.2,99.9
1567413628,22198,14.1,99.9
1567413937,22198,14.2,99.9
1567414228,22198,14.4,99.9
1567414528,22198,14.5,99.9
1567414828,22198,14.6,99.9
1567415127,22198,14.8,99.9
1567415426,22198,14.7,99.9
1567415726,22198,14.5,99.9
1567416026,22198,14.5,99.9
1567416325,22198,14.8,99.9
1567416626,22198,15.0,99.9
1567416926,22198,15.2,99.9
1567417229,22198,15.3,99.9
1567417528,22198,15.6,99.9
1567417827,22198,15.9,99.9
1567418128,22198,16.7,99.9
1567418430,22198,17.5,99.9
1567418727,22198,18.3,99.9
1567419027,22198,19.1,99.9
1567419326,22198,19.8,99.9
1567419625,22198,20.2,99.9
1567419924,22198,20.8,99.9
1567420233,22198,20.3,99.9
1567420532,22198,20.0,99.9
1567420831,22198,19.3,99.9
1567421129,22198,19.8,99.9
1567421429,22198,19.2,99.9
1567421728,22198,18.7,99.9
1567422029,22198,18.3,99.9
1567422329,22198,18.3,99.9
1567422629,22198,18.5,99.9
1567422930,22198,18.9,99.9
1567423228,22198,19.1,99.9
1567423528,22198,18.9,99.9
1567423828,22198,19.6,99.9
1567424130,22198,19.7,99.9
1567424429,22198,19.1,99.9
1567424729,22198,18.9,99.9
1567425029,22198,18.6,99.9
1567425327,22198,18.8,99.9
1567425631,22198,18.5,99.9
1567425930,22198,18.2,99.9
1567426229,22198,18.3,99.9
1567426530,22198,17.9,99.9
1567426828,22198,17.9,99.9
1567427127,22198,18.3,99.9
1567427427,22198,18.4,99.9
1567427728,22198,18.5,99.9
1567428028,22198,18.2,99.9
1567428328,22198,18.1,99.9
1567428627,22198,18.1,99.9
1567428925,22198,18.2,99.9
1567429233,22198,18.1,99.9
1567429528,22198,18.2,99.9
1567429826,22198,18.3,99.9
1567430124,22198,18.3,99.9
1567430424,22198,18.3,99.9
1567430722,22198,18.1,99.9
1567431037,22198,18.2,99.9
1567431330,22198,18.0,99.9
1567431628,22198,17.8,99.9
1567431927,22198,17.7,99.9
1567432226,22198,17.7,99.9
1567432524,22198,17.7,99.9
1567432825,22198,17.5,99.9
1567433133,22198,17.5,99.9
1567433422,22198,17.7,99.9
1567433722,22198,17.8,99.9
1567434025,22198,17.9,99.9
1567434323,22198,17.8,99.9
1567434624,22198,17.7,99.9
1567434922,22198,17.7,99.9
1567435221,22198,17.6,99.9
1567435521,22198,17.6,99.9
1567435823,22198,17.6,99.9
1567436121,22198,17.4,99.9
1567436424,22198,17.3,99.9
1567436742,22198,17.3,99.9
1567437021,22198,17.4,99.9
1567437319,22198,17.3,99.9
1567437617,22198,17.2,99.9
1567437915,22198,17.2,99.9
1567438517,22198,17.1,99.9
1567438817,22198,17.1,99.9
1567439118,22198,16.9,99.9
1567439416,22198,16.9,99.9
1567439715,22198,16.8,99.9
1567440022,22198,16.8,99.9
1567440318,22198,16.7,99.9
1567440618,22198,16.5,99.9
1567440918,22198,16.4,99.9
1567441219,22198,16.2,99.9
1567441518,22198,16.0,99.9
1567441824,22198,15.9,99.9
1567442123,22198,15.9,99.9
1567442422,22198,16.0,99.9
1567442725,22198,16.0,99.9
1567443026,22198,15.9,99.9
1567443325,22198,15.9,99.9
1567443625,22198,15.9,99.9
1567443925,22198,15.9,99.9
1567444224,22198,15.8,99.9
1567444523,22198,15.9,99.9
1567444823,22198,15.8,99.9
1567445123,22198,15.9,99.9
1567445724,22198,16.0,99.9
1567446027,22198,15.9,99.9
1567446326,22198,15.9,99.9
1567446626,22198,15.8,99.9
1567446925,22198,15.8,99.9
1567447233,22198,15.8,99.9
1567447532,22198,15.7,99.9
1567447833,22198,15.5,99.9
1567448131,22198,15.4,99.9
1567448429,22198,15.4,99.9
1567448728,22198,15.2,99.9
1567449029,22198,15.2,99.9
1567449328,22198,15.2,99.9
1567449627,22198,15.3,99.9
1567449926,22198,15.2,99.9
1567450227,22198,15.2,99.9
1567450527,22198,15.2,99.9
1567450829,22198,15.2,99.9
1567451128,22198,15.2,99.9
1567451427,22198,15.2,99.9
1567451725,22198,15.2,99.9
1567452025,22198,15.1,99.9
1567452325,22198,15.0,99.9
1567452628,22198,15.0,99.9
1567452927,22198,15.0,99.9
1567453227,22198,15.0,99.9
1567453532,22198,15.0,99.9
1567453831,22198,15.0,99.9
1567454130,22198,15.0,99.9
1567454431,22198,15.0,99.9
1567454732,22198,14.9,99.9
1567455029,22198,14.9,99.9
1567455333,22198,14.9,99.9
1567455633,22198,14.9,99.9
1567455931,22198,15.0,99.9
1567456230,22198,15.0,99.9
1567456529,22198,14.9,99.9
1567456827,22198,14.9,99.9
1567457126,22198,14.9,99.9
1567457428,22198,14.9,99.9
1567457725,22198,14.9,99.9
1567458033,22198,15.0,99.9
1567458328,22198,15.0,99.9
1567458629,22198,14.9,99.9
1567458928,22198,15.0,99.9
1567459229,22198,15.0,99.9
1567459528,22198,15.0,99.9
1567459827,22198,15.1,99.9
1567460126,22198,15.0,99.9
1567460434,22198,15.0,99.9
1567460729,22198,15.1,99.9
1567461033,22198,15.0,99.9
1567461333,22198,15.0,99.9
1567461653,22198,15.0,99.9
1567461948,22198,14.9,99.9
1567462246,22198,14.9,99.9
1567462544,22198,14.9,99.9
1567462844,22198,14.9,99.9
1567463144,22198,14.9,99.9
1567463445,22198,14.8,99.9
1567463744,22198,14.7,99.9
1567464043,22198,14.8,99.9
1567464342,22198,14.8,99.9
1567464641,22198,14.7,99.9
1567464940,22198,14.7,99.9
1567465245,22198,14.8,99.9
1567465542,22198,14.8,99.9
1567465840,22198,14.8,99.9
1567466138,22198,14.8,99.9
1567466437,22198,14.8,99.9
1567466736,22198,14.8,99.9
1567467036,22198,14.8,99.9
1567467338,22198,14.9,99.9
1567467644,22198,14.8,99.9
1567467936,22198,14.8,99.9
1567468252,22198,14.9,99.9
1567468552,22198,14.9,99.9
1567468852,22198,15.0,99.9
1567469158,22198,15.0,99.9
1567469456,22198,15.0,99.9
1567469755,22198,14.9,99.9
1567470054,22198,14.8,99.9
1567470354,22198,14.7,99.9
1567470652,22198,14.7,99.9
1567470950,22198,14.8,99.9
1567471249,22198,14.7,99.9
1567471548,22198,14.7,99.9
1567471848,22198,14.8,99.9
1567472148,22198,14.8,99.9
1567472455,22198,14.8,99.9
1567472749,22198,14.9,99.9
1567473047,22198,14.9,99.9
1567473347,22198,14.9,99.9
1567473645,22198,15.0,99.9
1567473943,22198,15.0,99.9
1567474242,22198,15.0,99.9
1567474540,22198,14.9,99.9
1567474838,22198,14.8,99.9
1567475139,22198,14.8,99.9
1567475441,22198,14.8,99.9
1567475739,22198,14.8,99.9
1567476038,22198,14.8,99.9
1567476337,22198,14.8,99.9
1567476651,22198,14.8,99.9
1567476946,22198,14.8,99.9
1567477246,22198,14.8,99.9
1567477544,22198,14.7,99.9
1567477843,22198,14.7,99.9
1567478141,22198,14.7,99.9
1567478439,22198,14.7,99.9
1567478739,22198,14.7,99.9
1567479040,22198,14.7,99.9
1567479338,22198,14.6,99.9
1567479641,22198,14.7,99.9
1567479938,22198,14.6,99.9
1567480237,22198,14.6,99.9
1567480538,22198,14.5,99.9
1567480837,22198,14.4,99.9
1567481135,22198,14.4,99.9
1567481436,22198,14.3,99.9
1567481737,22198,14.4,99.9
1567482038,22198,14.4,99.9
1567482345,22198,14.3,99.9
1567482639,22198,14.3,99.9
1567482939,22198,14.2,99.9
1567483239,22198,14.1,99.9
1567483536,22198,14.1,99.9
1567483835,22198,14.1,99.9
1567484134,22198,14.0,99.9
1567484436,22198,14.1,99.9
1567484734,22198,14.1,99.9
1567485033,22198,14.2,99.9
1567485332,22198,14.2,99.9
1567485637,22198,14.2,99.9
1567485930,22198,14.2,99.9
1567486230,22198,14.2,99.9
1567486532,22198,14.1,99.9
1567486829,22198,14.1,99.9
1567487129,22198,14.1,99.9
1567487427,22198,14.1,99.9
1567487727,22198,14.1,99.9
1567488026,22198,14.1,99.9
1567488331,22198,14.2,99.9
1567488637,22198,14.2,99.9
1567488928,22198,14.2,99.9
1567489226,22198,14.3,99.9
1567489526,22198,14.3,99.9
1567489829,22198,14.3,99.9
1567490127,22198,14.4,99.9
1567490431,22198,14.4,99.9
1567490731,22198,14.5,99.9
1567491029,22198,14.5,99.9
1567491328,22198,14.5,99.9
1567491627,22198,14.4,99.9
1567491925,22198,14.3,99.9
1567492230,22198,14.2,99.9
1567492525,22198,14.2,99.9
1567492826,22198,14.2,99.9
1567493123,22198,14.3,99.9
1567493422,22198,14.4,99.9
1567493722,22198,14.5,99.9
1567494025,22198,14.8,99.9
1567494324,22198,15.0,99.9
1567494623,22198,15.2,99.9
1567494921,22198,15.2,99.9
1567495219,22198,15.3,99.9
1567495519,22198,15.2,99.9
1567495819,22198,15.2,99.9
1567496118,22198,15.2,99.9
1567496437,22198,15.4,99.9
1567496737,22198,15.6,99.9
1567497035,22198,15.7,99.9
1567497334,22198,15.8,99.9
1567497635,22198,15.8,99.9
1567497934,22198,15.8,99.9
1567498233,22198,15.8,99.9
1567498532,22198,16.0,99.9
1567498830,22198,16.3,99.9
1567499129,22198,16.4,99.9
1567499429,22198,16.2,99.9
1567499728,22198,16.0,99.9
1567500027,22198,15.9,99.9
1567500326,22198,15.8,99.9
1567500625,22198,16.1,99.9
1567500936,22198,16.3,99.9
1567501225,22198,16.4,99.9
1567501525,22198,16.5,99.9
1567501824,22198,16.7,99.9
1567502125,22198,17.0,99.9
1567502423,22198,17.2,99.9
1567502723,22198,17.3,99.9
1567503024,22198,17.5,99.9
1567503324,22198,17.9,99.9
1567503625,22198,17.9,99.9
1567503924,22198,17.7,99.9
1567504227,22198,17.6,99.9
1567504527,22198,17.7,99.9
1567504832,22198,18.6,99.9
1567505131,22198,19.0,99.9
1567505429,22198,18.6,99.9
1567505728,22198,18.6,99.9
1567506028,22198,18.7,99.9
1567506643,22198,21.7,99.9
1567506941,22198,22.8,99.9
1567507239,22198,23.1,99.9
1567507537,22198,24.1,99.9
1567507835,22198,24.1,99.9
1567508135,22198,25.4,99.9
1567508436,22198,25.7,99.9
1567508734,22198,23.9,99.9
1567509032,22198,23.0,99.9
1567509643,22198,21.8,99.9
1567509942,22198,21.8,99.9
1567510240,22198,21.5,99.9
1567510538,22198,21.5,99.9
1567510838,22198,21.3,99.9
1567511139,22198,21.1,99.9
1567511437,22198,21.1,99.9
1567511736,22198,21.5,99.9
1567512037,22198,21.3,99.9
1567512940,22198,21.8,99.9
1567513240,22198,21.2,99.9
1567513549,22198,21.0,99.9
1567513845,22198,20.8,99.9
1567514144,22198,20.6,99.9
1567514442,22198,20.4,99.9
1567514743,22198,20.5,99.9
1567515043,22198,20.3,99.9
1567515341,22198,20.6,99.9
1567515640,22198,21.1,99.9
1567515941,22198,20.7,99.9
1567516249,22198,20.9,99.9
1567516550,22198,21.2,99.9
1567516850,22198,21.4,99.9
1567517151,22198,21.9,99.9
1567517449,22198,21.5,99.9
1567517748,22198,21.5,99.9
1567518046,22198,21.5,99.9
1567518345,22198,21.1,99.9
1567518647,22198,21.0,99.9
1567518947,22198,20.7,99.9
1567519249,22198,20.4,99.9
1567519546,22198,20.4,99.9
1567519845,22198,20.6,99.9
1567520145,22198,20.7,99.9
1567520444,22198,20.5,99.9
1567520750,22198,20.3,99.9
1567521048,22198,19.9,99.9
1567521347,22198,19.6,99.9
1567521645,22198,19.4,99.9
1567521944,22198,19.3,99.9
1567522249,22198,19.2,99.9
1567522543,22198,19.1,99.9
1567522843,22198,19.2,99.9
1567523143,22198,19.2,99.9
1567523443,22198,19.3,99.9
1567523742,22198,19.4,99.9
1567524042,22198,19.5,99.9
1567524341,22198,19.5,99.9
1567524640,22198,19.4,99.9
1567524938,22198,19.1,99.9
1567525238,22198,18.9,99.9
1567525538,22198,18.8,99.9
1567525839,22198,18.7,99.9
1567526137,22198,18.6,99.9
1567526440,22198,18.5,99.9
1567526739,22198,18.5,99.9
1567527038,22198,18.5,99.9
1567527339,22198,18.4,99.9
1567527636,22198,18.3,99.9
1567527935,22198,18.4,99.9
1567528237,22198,18.6,99.9
1567528542,22198,18.6,99.9
1567528838,22198,18.6,99.9
1567529137,22198,18.5,99.9
1567529437,22198,18.5,99.9
1567529736,22198,18.5,99.9
1567530034,22198,18.5,99.9
1567530333,22198,18.5,99.9
1567530634,22198,18.5,99.9
1567530937,22198,18.5,99.9
1567531234,22198,18.5,99.9
1567531534,22198,18.7,99.9
1567531834,22198,18.9,99.9
1567532132,22198,19.1,99.9
1567532430,22198,19.0,99.9
1567532729,22198,18.9,99.9
1567533027,22198,18.7,99.9
1567533327,22198,18.7,99.9
1567533628,22198,18.5,99.9
1567533926,22198,18.4,99.9
1567534225,22198,18.3,99.9
1567534524,22198,18.3,99.9
1567534822,22198,18.2,99.9
1567535122,22198,18.2,99.9
1567535428,22198,18.1,99.9
1567535728,22198,18.1,99.9
1567536028,22198,18.0,99.9
1567536629,22198,17.8,99.9
1567536927,22198,17.8,99.9
1567537225,22198,17.7,99.9
1567537524,22198,17.7,99.9
1567537822,22198,17.7,99.9
1567538120,22198,17.7,99.9
1567538420,22198,17.8,99.9
1567538719,22198,17.7,99.9
1567539018,22198,17.7,99.9
1567539320,22198,17.7,99.9
1567539625,22198,17.7,99.9
1567539919,22198,17.6,99.9
1567540219,22198,17.6,99.9
1567540519,22198,17.5,99.9
1567540826,22198,17.4,99.9
1567541125,22198,17.3,99.9
1567541424,22198,17.3,99.9
1567541723,22198,17.3,99.9
1567542022,22198,17.3,99.9
1567542322,22198,17.3,99.9
1567542633,22198,17.3,99.9
1567542929,22198,17.2,99.9
1567543228,22198,17.2,99.9
1567543529,22198,17.2,99.9
1567543828,22198,17.2,99.9
1567544128,22198,17.1,99.9
1567544429,22198,17.1,99.9
1567544728,22198,17.2,99.9
1567545028,22198,17.2,99.9
1567545326,22198,17.2,99.9
1567545629,22198,17.0,99.9
1567545928,22198,17.0,99.9
1567546228,22198,17.0,99.9
1567546526,22198,16.9,99.9
1567546826,22198,17.0,99.9
1567547126,22198,16.9,99.9
1567547426,22198,16.8,99.9
1567547725,22198,16.9,99.9
1567548343,22198,16.9,99.9
1567548642,22198,16.8,99.9
1567548940,22198,16.8,99.9
1567549240,22198,16.8,99.9
1567549538,22198,16.7,99.9
1567549838,22198,16.7,99.9
1567550137,22198,16.7,99.9
1567550436,22198,16.7,99.9
1567550736,22198,16.7,99.9
1567551335,22198,16.6,99.9
1567551635,22198,16.6,99.9
1567551934,22198,16.6,99.9
1567552235,22198,16.5,99.9
1567552533,22198,16.5,99.9
1567552832,22198,16.5,99.9
1567553132,22198,16.5,99.9
1567553434,22198,16.5,99.9
1567553733,22198,16.4,99.9
1567554032,22198,16.5,99.9
1567554332,22198,16.5,99.9
1567554633,22198,16.5,99.9
1567554932,22198,16.5,99.9
1567555239,22198,16.5,99.9
1567555539,22198,16.4,99.9
1567555836,22198,16.3,99.9
1567556139,22198,16.2,99.9
1567556439,22198,16.2,99.9
1567556738,22198,16.2,99.9
1567557037,22198,16.2,99.9
1567557336,22198,16.2,99.9
1567557635,22198,16.1,99.9
1567557933,22198,16.1,99.9
1567558233,22198,16.0,99.9
1567558531,22198,16.0,99.9
1567558837,22198,15.9,99.9
1567559130,22198,16.0,99.9
1567559428,22198,15.9,99.9
1567559727,22198,15.9,99.9
1567560030,22198,15.9,99.9
1567560327,22198,15.9,99.9
1567560625,22198,15.9,99.9
1567560925,22198,15.9,99.9
1567561226,22198,15.9,99.9
1567561528,22198,15.9,99.9
1567561825,22198,16.0,99.9
1567562122,22198,15.9,99.9
1567562421,22198,15.9,99.9
1567562720,22198,15.9,99.9
1567563020,22198,15.9,99.9
1567563319,22198,15.9,99.9
1567563618,22198,15.8,99.9
1567563918,22198,15.8,99.9
1567564217,22198,15.8,99.9
1567564516,22198,15.8,99.9
