# Begin CSV table for pair LD0047|24167
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0047
# site.longitude: -1.48382860774 [deg]
# site.latitude: 53.3577748655 [deg]
# site.heightAboveSeaLevel: 80.8 [m]
# sensor.id: 24167
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564671314 / 1571127303 / 1568442081 / 1571127303 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24167 / 24167 / 24167 / 24167 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 60.0800018311 / 1.74114936041 / 0.800000011921 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 39.1800003052 / -4.0556448098 / 1.37000000477 / -32768
# Number of points 5490
1566779439,24167,3.58,2.55
1566779734,24167,3.72,2.75
1566782117,24167,3.87,2.6
1566782415,24167,4.1,2.67
1566782710,24167,6.33,2.8
1566783008,24167,4.78,2.95
1566783305,24167,4.4,2.5
1566784258,24167,5.03,3.22
1566784553,24167,4.47,2.9
1566784849,24167,4.03,2.8
1566785145,24167,4.15,2.65
1566785441,24167,5.08,2.8
1566785752,24167,3.47,2.58
1566786049,24167,4.17,2.83
1566786345,24167,4.6,2.87
1566786642,24167,3.72,2.6
1566786938,24167,3.83,2.5
1566787234,24167,5.33,2.67
1566787531,24167,4.17,2.52
1566787833,24167,5.42,2.83
1566788125,24167,4.58,2.75
1566788720,24167,5.1,2.98
1566789016,24167,5.65,2.87
1566789313,24167,3.6,2.6
1566789907,24167,4.4,2.7
1566790204,24167,4.2,2.37
1566790510,24167,4.17,2.7
1566790806,24167,4.37,3.12
1566791112,24167,4.55,2.42
1566797459,24167,5.12,3.02
1566797756,24167,6.05,3.15
1566798051,24167,6.4,2.72
1566798348,24167,5.97,3.35
1566798645,24167,6.33,3.47
1566799243,24167,6.4,3.55
1566799538,24167,5.42,3.17
1566799833,24167,6.92,3.37
1566800129,24167,5.92,3.17
1566800424,24167,6.33,3.1
1566800720,24167,5.35,3.33
1566801016,24167,5.47,3.35
1566801312,24167,6.47,3.72
1566801608,24167,7.0,4.2
1566801904,24167,6.12,3.8
1566806127,24167,6.0,3.92
1566806423,24167,8.7,5.05
1566806719,24167,7.92,4.75
1566807017,24167,8.4,5.33
1566807311,24167,8.58,4.97
1566807606,24167,8.95,4.9
1566807905,24167,6.78,4.78
1566808207,24167,8.25,5.5
1566811855,24167,5.67,3.7
1566812151,24167,7.2,3.75
1566812447,24167,7.6,4.25
1566812745,24167,4.47,3.1
1566813040,24167,4.95,3.52
1566813338,24167,4.62,3.02
1566813633,24167,4.45,2.95
1566813934,24167,4.28,2.9
1566814230,24167,4.08,2.77
1566814527,24167,3.02,2.35
1566814822,24167,2.77,2.2
1566815119,24167,3.27,2.1
1566815421,24167,8.85,2.83
1566815712,24167,5.5,2.77
1566816623,24167,2.75,2.05
1566816919,24167,2.77,2.35
1566817216,24167,4.2,2.8
1566817512,24167,5.25,3.37
1566817807,24167,3.8,2.75
1566818108,24167,5.0,2.7
1566818408,24167,3.55,2.47
1566818702,24167,4.08,2.8
1566827158,24167,2.08,1.3
1566828359,24167,1.5,1.0
1566828654,24167,2.08,1.25
1566828949,24167,2.08,1.4
1566829245,24167,1.75,1.27
1566829543,24167,1.92,1.4
1566829848,24167,1.82,1.3
1566830144,24167,1.8,1.32
1566830440,24167,2.6,1.2
1566830754,24167,1.62,1.2
1566831050,24167,2.15,1.2
1566831345,24167,2.8,1.65
1566831641,24167,2.05,1.2
1566831937,24167,2.37,1.65
1566832232,24167,2.5,1.55
1566832824,24167,2.2,1.42
1566833120,24167,1.67,1.25
1566833417,24167,2.37,1.3
1566833712,24167,2.8,1.92
1566834306,24167,2.58,1.65
1566834603,24167,2.25,1.45
1566842458,24167,2.75,1.85
1566842756,24167,2.98,2.0
1566843056,24167,3.35,2.02
1566843655,24167,3.37,1.92
1566843952,24167,3.47,1.95
1566844250,24167,2.4,1.62
1566844550,24167,3.47,2.27
1566844854,24167,4.15,2.33
1566845150,24167,3.72,2.42
1566845448,24167,5.17,3.15
1566845756,24167,6.58,3.15
1566846049,24167,6.3,3.2
1566846344,24167,6.65,3.45
1566846641,24167,4.7,2.92
1566846938,24167,5.95,4.45
1566847241,24167,5.9,3.4
1566847536,24167,6.35,3.25
1566847833,24167,4.53,3.25
1566848128,24167,6.7,3.55
1566848425,24167,5.53,3.52
1566848722,24167,7.47,3.62
1566849017,24167,5.75,3.87
1566849332,24167,7.72,5.4
1566849629,24167,8.05,4.8
1566849931,24167,7.85,4.83
1566850226,24167,8.08,4.28
1566850524,24167,7.17,4.37
1566850827,24167,8.05,4.9
1566851421,24167,7.58,4.55
1566851722,24167,6.92,4.17
1566852020,24167,6.53,4.28
1566852316,24167,8.35,5.12
1566852612,24167,7.65,4.35
1566852911,24167,7.92,4.33
1566853216,24167,7.45,4.65
1566853513,24167,7.47,4.65
1566853815,24167,7.1,4.0
1566854114,24167,6.85,3.92
1566854412,24167,6.22,3.77
1566854709,24167,7.05,3.9
1566855006,24167,6.17,3.98
1566855304,24167,9.05,4.15
1566855605,24167,9.15,4.95
1566855922,24167,12.07,5.5
1566856209,24167,14.13,6.55
1566856508,24167,9.95,5.55
1566856807,24167,10.0,4.95
1566857111,24167,10.18,5.0
1566857407,24167,7.47,4.28
1566857707,24167,7.97,4.3
1566858007,24167,8.03,4.92
1566858308,24167,7.25,4.8
1566858602,24167,10.15,5.28
1566865859,24167,5.83,3.15
1566866154,24167,6.6,3.75
1566866451,24167,6.37,3.3
1566866750,24167,6.9,3.42
1566867050,24167,8.15,3.22
1566867348,24167,5.45,3.42
1566867647,24167,6.7,3.72
1566867951,24167,7.85,3.92
1566868248,24167,7.45,4.17
1566868852,24167,8.95,4.12
1566869148,24167,7.6,3.95
1566869443,24167,9.68,4.03
1566869739,24167,7.28,4.15
1566870037,24167,7.15,4.1
1566870343,24167,4.97,3.3
1566870635,24167,7.92,3.77
1566870931,24167,8.25,4.2
1566871238,24167,9.15,4.95
1566871523,24167,8.85,5.0
1566871820,24167,6.3,3.42
1566872115,24167,5.72,3.3
1566872411,24167,5.47,3.12
1566872707,24167,10.93,4.35
1566873003,24167,5.67,3.27
1566880555,24167,3.77,2.1
1566880851,24167,4.33,2.33
1566881146,24167,5.47,2.7
1566881441,24167,4.95,2.65
1566881737,24167,5.22,2.98
1566882032,24167,4.97,2.47
1566882330,24167,3.17,1.77
1566882631,24167,3.77,1.9
1566882922,24167,3.42,1.67
1566883218,24167,3.0,1.42
1566883515,24167,3.85,1.82
1566883811,24167,6.78,1.9
1566884107,24167,3.4,2.02
1566884403,24167,7.6,2.2
1566895259,24167,2.92,1.35
1566895856,24167,4.47,1.6
1566900659,24167,3.67,2.15
1566901557,24167,2.95,1.8
1566901853,24167,3.42,2.55
1566902151,24167,4.6,2.42
1566902447,24167,5.0,2.42
1566902746,24167,5.03,2.85
1566903048,24167,3.35,2.25
1566903339,24167,3.6,2.12
1566903635,24167,3.98,2.33
1566903931,24167,2.75,1.9
1566904526,24167,3.62,2.47
1566904823,24167,4.05,2.1
1566905119,24167,4.67,2.7
1566905420,24167,3.0,2.22
1566905725,24167,3.85,2.47
1566906025,24167,3.85,2.52
1566906322,24167,3.75,2.45
1566906618,24167,3.1,2.1
1566906915,24167,3.8,2.65
1566907213,24167,3.17,2.22
1566907509,24167,3.95,2.17
1566907808,24167,2.87,2.2
1566908107,24167,3.33,2.33
1566908406,24167,3.27,2.22
1566908703,24167,3.85,2.7
1566915357,24167,3.8,2.6
1566915653,24167,5.1,2.7
1566915952,24167,4.05,2.85
1566916248,24167,4.8,2.8
1566916544,24167,5.78,3.4
1566916847,24167,5.95,3.08
1566917142,24167,5.17,3.05
1566917438,24167,5.83,3.22
1566917734,24167,3.98,3.02
1566918916,24167,6.53,3.7
1566919216,24167,5.3,3.25
1566919512,24167,6.5,3.7
1566919810,24167,6.27,3.53
1566920107,24167,4.97,3.47
1566920403,24167,8.03,3.25
1566927656,24167,4.37,2.58
1566928558,24167,4.53,2.77
1566928853,24167,3.98,2.4
1566929149,24167,4.92,2.9
1566929444,24167,5.85,3.3
1566929739,24167,4.45,2.67
1566930036,24167,5.03,2.52
1566930332,24167,4.03,2.7
1566930628,24167,7.12,3.42
1566930923,24167,4.12,2.8
1566931219,24167,4.3,2.45
1566931515,24167,7.25,3.95
1566931812,24167,6.25,3.75
1566932108,24167,5.83,3.3
1566932410,24167,5.65,3.47
1566932706,24167,10.75,5.4
1566940555,24167,4.17,1.7
1566940852,24167,3.25,2.17
1566941147,24167,3.35,1.95
1566941443,24167,4.37,1.95
1566944455,24167,3.35,1.85
1566944751,24167,3.87,2.22
1566945046,24167,3.65,2.1
1566945343,24167,3.42,2.02
1566945639,24167,3.45,1.98
1566945934,24167,3.67,2.33
1566946526,24167,3.27,1.9
1566946821,24167,3.02,1.92
1566947117,24167,2.98,1.77
1566947413,24167,3.92,2.17
1566947709,24167,2.95,2.02
1566948010,24167,3.3,1.52
1566948306,24167,2.35,1.45
1566948601,24167,3.2,1.9
1566955256,24167,2.95,1.82
1566955552,24167,4.08,1.9
1566955848,24167,3.77,1.67
1566956146,24167,2.6,1.52
1566956443,24167,2.95,1.5
1566956738,24167,2.92,1.72
1566957035,24167,4.35,1.85
1566957333,24167,4.55,2.22
1566957906,24167,3.93,1.57
1566958208,24167,3.72,1.98
1566958504,24167,4.17,2.12
1566964856,24167,3.58,1.4
1566965151,24167,2.12,1.3
1566965446,24167,1.95,1.2
1566965742,24167,2.75,1.5
1566966050,24167,2.1,1.17
1566966655,24167,1.35,0.72
1566966950,24167,1.6,1.0
1566967246,24167,1.42,0.8
1566967541,24167,2.42,1.12
1566967837,24167,1.7,1.1
1566968132,24167,3.0,1.3
1566968428,24167,1.98,1.02
1566968724,24167,1.12,0.6
1566969020,24167,1.1,0.75
1566969316,24167,0.98,0.68
1566969615,24167,1.85,0.8
1566969912,24167,2.55,1.02
1566970209,24167,1.5,1.0
1566970503,24167,1.62,0.9
1566977757,24167,1.9,0.9
1566978053,24167,1.67,0.8
1566978346,24167,1.15,0.7
1566978641,24167,2.02,0.68
1566978937,24167,0.95,0.7
1566979232,24167,2.22,1.0
1566979528,24167,2.45,1.0
1566979824,24167,1.15,0.7
1566980120,24167,1.25,0.75
1566980428,24167,1.35,0.6
1566992157,24167,1.42,0.7
1566992453,24167,1.2,0.8
1566992748,24167,2.58,1.2
1566993043,24167,1.75,1.2
1566993338,24167,1.6,0.95
1566993634,24167,1.9,1.12
1566993930,24167,1.37,0.98
1566994228,24167,2.92,1.25
1566994524,24167,1.95,1.17
1566994820,24167,1.05,0.75
1566995116,24167,0.5,0.3
1566995415,24167,0.1,0.1
1566995711,24167,0.53,0.37
1566996007,24167,0.25,0.15
1566996304,24167,0.2,0.17
1567002959,24167,0.0,0.0
1567003256,24167,0.33,0.1
1567003551,24167,0.1,0.1
1567003854,24167,0.1,0.1
1567004151,24167,0.28,0.0
1567004447,24167,0.3,0.28
1567004744,24167,0.4,0.3
1567005041,24167,0.8,0.5
1567005339,24167,1.1,0.78
1567005634,24167,0.7,0.5
1567005930,24167,0.8,0.2
1567006228,24167,1.75,0.3
1567006525,24167,0.37,0.17
1567006820,24167,0.75,0.15
1567007117,24167,0.28,0.1
1567007413,24167,0.1,0.1
1567023659,24167,1.8,1.05
1567023955,24167,1.47,0.93
1567024250,24167,2.08,0.9
1567024546,24167,2.15,1.0
1567024841,24167,1.5,1.07
1567025138,24167,1.35,0.93
1567025434,24167,1.9,1.52
1567025729,24167,1.0,0.8
1567026033,24167,1.4,0.88
1567026324,24167,1.3,0.82
1567026620,24167,2.35,1.05
1567026917,24167,3.62,1.57
1567027526,24167,1.65,1.52
1567027825,24167,1.9,1.05
1567028120,24167,3.17,1.15
1567028416,24167,2.47,0.8
1567028715,24167,1.65,0.9
1567029034,24167,1.12,0.88
1567029330,24167,1.3,0.6
1567029635,24167,1.02,0.7
1567030224,24167,1.15,0.75
1567030520,24167,1.6,1.1
1567030817,24167,1.8,1.07
1567031112,24167,2.15,1.1
1567031409,24167,1.65,1.0
1567031705,24167,4.17,1.05
1567032002,24167,2.6,1.15
1567038955,24167,6.33,1.42
1567039250,24167,6.03,1.45
1567039547,24167,1.95,1.0
1567039842,24167,2.17,0.9
1567047656,24167,2.62,1.3
1567047952,24167,1.62,1.22
1567048249,24167,3.98,1.27
1567048545,24167,1.92,1.07
1567048840,24167,1.05,0.8
1567049136,24167,0.98,0.62
1567049433,24167,1.45,0.95
1567049729,24167,1.57,0.8
1567050025,24167,2.1,0.9
1567050323,24167,1.3,0.9
1567050619,24167,1.32,0.82
1567050915,24167,0.6,0.5
1567051221,24167,1.27,0.8
1567051511,24167,1.95,0.72
1567051810,24167,1.67,0.88
1567052106,24167,1.27,1.0
1567052409,24167,2.17,0.7
1567059059,24167,1.12,0.6
1567059355,24167,1.47,0.75
1567059650,24167,0.65,0.5
1567059945,24167,0.8,0.4
1567060240,24167,0.55,0.4
1567060536,24167,0.6,0.4
1567060832,24167,0.72,0.53
1567061128,24167,2.37,0.35
1567061424,24167,0.45,0.4
1567061720,24167,0.65,0.5
1567062040,24167,0.55,0.37
1567062313,24167,0.65,0.4
1567062609,24167,0.9,0.5
1567062906,24167,1.05,0.35
1567063203,24167,0.8,0.53
1567069259,24167,1.3,0.3
1567069555,24167,1.17,0.4
1567069852,24167,2.15,0.35
1567070147,24167,0.3,0.23
1567070444,24167,4.17,0.5
1567070740,24167,0.62,0.3
1567071038,24167,1.07,0.57
1567071338,24167,1.52,0.4
1567071635,24167,1.2,0.3
1567071935,24167,0.5,0.3
1567072231,24167,1.5,0.3
1567072526,24167,0.8,0.37
1567072822,24167,0.78,0.3
1567073118,24167,0.42,0.3
1567073414,24167,0.53,0.3
1567073710,24167,0.42,0.2
1567074008,24167,1.1,0.3
1567074303,24167,1.65,0.3
1567074606,24167,0.5,0.2
1567074905,24167,0.98,0.35
1567075207,24167,0.47,0.2
1567075504,24167,1.6,0.5
1567092656,24167,0.78,0.4
1567092957,24167,0.93,0.23
1567093252,24167,2.12,0.3
1567093548,24167,1.3,0.35
1567093843,24167,1.8,0.2
1567094141,24167,3.05,0.3
1567094452,24167,0.82,0.33
1567094747,24167,1.3,0.45
1567095047,24167,2.3,0.57
1567095342,24167,0.6,0.3
1567095638,24167,0.5,0.2
1567095934,24167,0.2,0.1
1567096232,24167,1.0,0.47
1567096531,24167,0.9,0.42
1567096827,24167,0.6,0.2
1567097123,24167,0.6,0.2
1567097424,24167,0.93,0.2
1567097716,24167,0.5,0.3
1567098014,24167,1.1,0.3
1567098309,24167,2.4,0.6
1567098605,24167,0.5,0.35
1567098920,24167,1.02,0.33
1567103742,24167,0.82,0.3
1567104051,24167,2.3,1.22
1567104346,24167,1.8,0.3
1567104642,24167,0.45,0.35
1567104941,24167,1.1,0.47
1567105238,24167,1.67,0.6
1567105535,24167,0.6,0.35
1567105831,24167,2.95,0.65
1567106132,24167,1.72,0.62
1567106432,24167,0.35,0.3
1567106730,24167,2.27,0.4
1567107027,24167,1.72,0.3
1567107322,24167,2.25,0.82
1567107620,24167,0.8,0.4
1567107918,24167,1.52,0.45
1567108214,24167,1.65,0.5
1567108511,24167,0.82,0.4
1567108817,24167,0.28,0.2
1567109126,24167,3.02,0.3
1567109428,24167,1.47,0.4
1567109727,24167,1.4,0.57
1567110025,24167,1.75,0.5
1567110324,24167,1.12,0.57
1567110622,24167,3.85,1.0
1567110918,24167,0.68,0.5
1567111214,24167,0.78,0.62
1567111511,24167,2.58,1.0
1567111815,24167,0.7,0.42
1567112110,24167,1.15,0.6
1567112415,24167,0.9,0.6
1567112706,24167,1.07,0.4
1567113005,24167,3.7,0.4
1567113302,24167,1.2,0.85
1567114211,24167,0.85,0.78
1567114507,24167,0.98,0.45
1567114805,24167,0.65,0.4
1567115102,24167,2.45,0.57
1567115732,24167,1.8,0.4
1567116033,24167,0.5,0.42
1567116345,24167,2.15,0.98
1567116642,24167,3.2,0.55
1567116939,24167,1.72,0.3
1567117238,24167,2.1,0.5
1567117534,24167,1.12,0.65
1567117833,24167,1.9,0.5
1567118131,24167,0.65,0.4
1567118429,24167,0.9,0.43
1567118725,24167,1.65,0.57
1567119022,24167,1.7,0.4
1567119318,24167,1.8,0.45
1567119620,24167,2.47,0.4
1567119923,24167,1.12,0.5
1567120221,24167,0.65,0.6
1567120520,24167,1.45,0.72
1567120817,24167,1.07,0.4
1567121113,24167,1.17,0.72
1567121415,24167,1.67,0.4
1567121706,24167,0.7,0.4
1567122005,24167,0.85,0.5
1567122302,24167,0.5,0.4
1567123238,24167,0.93,0.45
1567125357,24167,0.75,0.5
1567125653,24167,1.17,0.53
1567125948,24167,1.45,0.5
1567126243,24167,1.82,0.7
1567126542,24167,1.3,0.7
1567126837,24167,0.88,0.5
1567127134,24167,1.47,0.88
1567127434,24167,3.2,0.78
1567127730,24167,1.67,0.75
1567128025,24167,3.3,0.7
1567128323,24167,2.8,0.78
1567128619,24167,3.08,0.68
1567128916,24167,2.0,0.47
1567129214,24167,2.67,0.5
1567129509,24167,5.53,1.15
1567129806,24167,3.22,0.95
1567130103,24167,1.07,0.53
1567136457,24167,1.45,0.6
1567136753,24167,1.62,0.85
1567137049,24167,2.15,0.7
1567137344,24167,0.6,0.5
1567137646,24167,1.85,0.93
1567144258,24167,1.4,0.75
1567144553,24167,2.58,0.7
1567144848,24167,4.03,0.65
1567145145,24167,3.9,0.6
1567145442,24167,0.98,0.6
1567145739,24167,1.17,0.78
1567146035,24167,1.45,0.6
1567146330,24167,1.85,0.7
1567146626,24167,1.22,0.47
1567146922,24167,2.47,0.7
1567147218,24167,0.75,0.57
1567147516,24167,0.93,0.45
1567147826,24167,0.82,0.57
1567148116,24167,1.82,0.88
1567148418,24167,1.82,0.72
1567148709,24167,1.45,0.8
1567149005,24167,1.2,0.65
1567149301,24167,4.35,0.8
1567150507,24167,3.4,0.98
1567150804,24167,2.9,0.5
1567151100,24167,3.52,0.82
1567163156,24167,4.67,2.0
1567163451,24167,2.52,0.98
1567163749,24167,3.55,0.88
1567164044,24167,2.45,1.07
1567164351,24167,5.17,2.15
1567164639,24167,5.47,2.3
1567164937,24167,1.77,0.9
1567165234,24167,3.62,1.35
1567167940,24167,3.25,0.6
1567168236,24167,2.0,0.62
1567168533,24167,3.2,0.7
1567168831,24167,2.05,1.6
1567169127,24167,3.0,0.95
1567169431,24167,2.67,0.7
1567169722,24167,4.75,0.85
1567170023,24167,2.45,0.95
1567170315,24167,2.5,1.17
1567170611,24167,1.47,0.68
1567170907,24167,2.1,1.1
1567171205,24167,3.0,0.9
1567171500,24167,6.65,2.45
1567177857,24167,0.98,0.6
1567178152,24167,2.6,0.7
1567178447,24167,1.1,0.55
1567178743,24167,1.52,0.75
1567179039,24167,1.55,0.7
1567179335,24167,1.4,0.82
1567179631,24167,3.7,0.5
1567179927,24167,2.22,0.62
1567180226,24167,1.3,0.68
1567180522,24167,2.25,0.6
1567180822,24167,2.45,1.15
1567181118,24167,1.65,0.53
1567181414,24167,0.8,0.6
1567181711,24167,0.98,0.7
1567182007,24167,4.05,0.65
1567182305,24167,1.6,0.7
1567182602,24167,2.9,0.85
1567188957,24167,1.75,0.6
1567189253,24167,1.1,0.5
1567189548,24167,2.27,0.65
1567189843,24167,0.5,0.5
1567190139,24167,2.35,1.62
1567190437,24167,0.65,0.47
1567190733,24167,1.0,0.5
1567191327,24167,3.02,0.75
1567191624,24167,2.17,0.7
1567191921,24167,1.55,1.07
1567192219,24167,3.0,0.98
1567192516,24167,1.75,0.82
1567192812,24167,1.35,0.75
1567193108,24167,1.4,0.7
1567193404,24167,2.98,0.6
1567193700,24167,2.62,0.95
1567200057,24167,3.1,0.8
1567200354,24167,0.98,0.55
1567201213,24167,1.77,0.4
1567201507,24167,1.27,0.7
1567201804,24167,2.4,1.15
1567208159,24167,2.87,0.93
1567208454,24167,1.57,1.05
1567208751,24167,2.15,0.95
1567209049,24167,1.25,0.7
1567209344,24167,3.45,0.75
1567209640,24167,1.12,0.7
1567209937,24167,2.75,0.85
1567210233,24167,1.77,0.82
1567210529,24167,0.93,0.6
1567210825,24167,2.47,1.0
1567211127,24167,0.7,0.4
1567211428,24167,1.62,0.95
1567211721,24167,1.95,0.88
1567212018,24167,2.2,1.17
1567212314,24167,3.15,1.15
1567212611,24167,1.27,0.7
1567212907,24167,4.22,2.05
1567213206,24167,2.17,1.0
1567213502,24167,4.0,1.2
1567219558,24167,1.72,1.1
1567219853,24167,3.75,0.93
1567220148,24167,1.85,1.02
1567220448,24167,2.8,1.12
1567220743,24167,1.37,0.85
1567221039,24167,2.35,1.17
1567221334,24167,1.8,0.88
1567221630,24167,1.72,0.9
1567221925,24167,1.6,1.05
1567222222,24167,4.47,1.87
1567222517,24167,3.95,0.95
1567222813,24167,1.05,0.7
1567223110,24167,1.3,0.6
1567223409,24167,3.15,1.07
1567223705,24167,2.47,1.0
1567224002,24167,1.07,0.7
1567230056,24167,0.65,0.6
1567230351,24167,2.5,1.6
1567230648,24167,1.12,0.68
1567230943,24167,1.37,0.7
1567231240,24167,1.0,0.57
1567231536,24167,0.45,0.4
1567231832,24167,1.55,0.5
1567232129,24167,2.2,0.68
1567232425,24167,1.0,0.6
1567232720,24167,0.68,0.55
1567233018,24167,1.35,0.8
1567233314,24167,1.98,0.4
1567233610,24167,0.82,0.57
1567233907,24167,1.5,0.6
1567234204,24167,0.82,0.6
1567234500,24167,1.7,0.7
1567240558,24167,0.57,0.5
1567240856,24167,2.87,0.5
1567246514,24167,2.1,0.6
1567246811,24167,1.65,0.8
1567247106,24167,1.27,0.6
1567247406,24167,1.07,0.55
1567247707,24167,1.27,0.65
1567257947,24167,2.52,1.2
1567258557,24167,0.2,0.1
1567258852,24167,0.8,0.3
1567259148,24167,0.15,0.15
1567260057,24167,4.3,1.42
1567260352,24167,2.15,1.1
1567260648,24167,1.2,0.3
1567260944,24167,1.92,0.33
1567261241,24167,0.82,0.6
1567261537,24167,0.4,0.1
1567261834,24167,0.1,0.1
1567262130,24167,0.1,0.1
1567262430,24167,0.1,0.1
1567263357,24167,0.0,0.0
1567263652,24167,0.53,0.1
1567263948,24167,0.1,0.0
1567264243,24167,0.17,0.1
1567264540,24167,1.05,0.1
1567264836,24167,0.6,0.1
1567265132,24167,0.2,0.2
1567268713,24167,0.88,0.2
1567269009,24167,0.65,0.2
1567269308,24167,0.35,0.0
1567269606,24167,1.77,0.45
1567269905,24167,0.17,0.13
1567270201,24167,0.1,0.1
1567275055,24167,0.47,0.2
1567275351,24167,0.3,0.3
1567275648,24167,0.78,0.33
1567275943,24167,2.4,0.2
1567276242,24167,0.4,0.23
1567276536,24167,0.72,0.28
1567278359,24167,1.1,0.8
1567291258,24167,0.95,0.4
1567291554,24167,1.47,0.4
1567291852,24167,0.85,0.4
1567292146,24167,1.75,0.45
1567292442,24167,1.1,0.5
1567292740,24167,0.68,0.3
1567293036,24167,1.17,0.4
1567293333,24167,0.5,0.3
1567293628,24167,1.15,0.47
1567293924,24167,0.8,0.47
1567294220,24167,0.95,0.6
1567294516,24167,2.1,0.6
1567294817,24167,1.3,0.4
1567295110,24167,2.47,0.6
1567295409,24167,2.35,1.0
1567295705,24167,4.6,0.72
1567296010,24167,1.1,0.53
1567296306,24167,1.47,0.37
1567296605,24167,0.78,0.47
1567296911,24167,0.25,0.2
1567297205,24167,0.3,0.2
1567297503,24167,1.7,0.3
1567303557,24167,3.87,0.3
1567303852,24167,2.27,0.3
1567304149,24167,0.53,0.23
1567304444,24167,0.37,0.2
1567304739,24167,0.3,0.3
1567305035,24167,0.5,0.3
1567305332,24167,0.2,0.2
1567305628,24167,0.88,0.33
1567305924,24167,0.3,0.3
1567306225,24167,1.52,0.37
1567306516,24167,0.45,0.35
1567306814,24167,0.82,0.42
1567307109,24167,0.25,0.25
1567307406,24167,0.72,0.37
1567307707,24167,0.85,0.33
1567314357,24167,5.3,1.98
1567314653,24167,2.1,1.67
1567321258,24167,1.22,1.02
1567321553,24167,3.3,1.87
1567321849,24167,2.92,2.05
1567322144,24167,2.12,1.02
1567333856,24167,1.0,0.25
1567334151,24167,4.1,0.5
1567334447,24167,1.17,0.5
1567334742,24167,1.0,0.5
1567335038,24167,1.0,0.53
1567335335,24167,2.55,1.57
1567335632,24167,0.88,0.4
1567335928,24167,1.35,0.45
1567336224,24167,1.67,0.68
1567336524,24167,1.22,0.3
1567336830,24167,1.3,0.37
1567337120,24167,0.72,0.6
1567337417,24167,2.25,1.07
1567337713,24167,1.98,0.15
1567338015,24167,2.67,0.78
1567338308,24167,1.0,0.5
1567338604,24167,0.35,0.35
1567338900,24167,1.55,0.47
1567341629,24167,2.65,1.2
1567341925,24167,2.7,1.2
1567352742,24167,1.65,0.47
1567353037,24167,0.47,0.1
1567353334,24167,0.4,0.3
1567353629,24167,0.17,0.1
1567353925,24167,0.33,0.1
1567354220,24167,0.2,0.1
1567354517,24167,1.42,0.2
1567373100,24167,1.25,0.47
1567379755,24167,3.12,0.25
1567380051,24167,1.5,1.32
1567380347,24167,0.75,0.3
1567380642,24167,0.95,0.25
1567380939,24167,0.5,0.3
1567381235,24167,0.45,0.2
1567381531,24167,6.8,1.3
1567381833,24167,1.52,0.47
1567382132,24167,0.4,0.4
1567382433,24167,0.5,0.3
1567382731,24167,2.1,0.55
1567383027,24167,0.95,0.4
1567383323,24167,0.88,0.4
1567383619,24167,0.3,0.2
1567383918,24167,1.55,0.2
1567384214,24167,2.1,1.42
1567384511,24167,1.85,0.4
1567384813,24167,0.3,0.3
1567385109,24167,0.45,0.2
1567385405,24167,0.93,0.5
1567385702,24167,4.1,0.3
1567391759,24167,1.2,0.3
1567392054,24167,1.27,0.5
1567392349,24167,0.5,0.3
1567392645,24167,0.72,0.2
1567392940,24167,2.58,0.4
1567393236,24167,0.78,0.3
1567393531,24167,3.5,0.3
1567393827,24167,0.65,0.3
1567394125,24167,0.8,0.17
1567394423,24167,0.57,0.3
1567394717,24167,2.4,0.4
1567395013,24167,3.65,0.72
1567395309,24167,2.0,0.5
1567395605,24167,1.15,0.37
1567395903,24167,0.4,0.4
1567402259,24167,1.57,1.0
1567402554,24167,4.0,1.15
1567402851,24167,15.4,9.1
1567403146,24167,9.3,5.6
1567403441,24167,3.35,2.52
1567403736,24167,3.5,2.0
1567404033,24167,4.22,1.67
1567404329,24167,2.85,1.62
1567404626,24167,3.17,1.47
1567404923,24167,1.4,1.22
1567405218,24167,3.52,1.0
1567405515,24167,6.12,1.3
1567405812,24167,4.58,2.5
1567406109,24167,1.5,1.0
1567406405,24167,1.9,1.07
1567406702,24167,1.6,1.2
1567407318,24167,2.2,1.5
1567407614,24167,1.62,0.98
1567407912,24167,3.33,1.85
1567408209,24167,1.7,0.93
1567408505,24167,2.65,1.5
1567419042,24167,0.37,0.2
1567419337,24167,0.75,0.2
1567419633,24167,3.05,0.3
1567419930,24167,0.65,0.2
1567420227,24167,0.4,0.2
1567435857,24167,2.0,0.8
1567436153,24167,1.45,0.62
1567436449,24167,0.98,0.55
1567436755,24167,1.92,0.4
1567437047,24167,2.55,0.47
1567437345,24167,2.98,1.12
1567437641,24167,3.27,0.7
1567437937,24167,0.6,0.4
1567438233,24167,0.95,0.47
1567438530,24167,2.1,0.62
