# Begin CSV table for pair LD0050|24200
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0050
# site.longitude: -1.39166221333 [deg]
# site.latitude: 53.4110899138 [deg]
# site.heightAboveSeaLevel: 53.5 [m]
# sensor.id: 24200
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570028421 / 1570891500 / 1570447119 / 1570891500 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24200 / 24200 / 24200 / 24200 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.70000016689 / 21.7399997711 / 11.733913898 / 16.6499938965 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 33.8800010681 / 100.0 / 98.7715027215 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 991.62121582 / 1014.55541992 / 1001.01978073 / 998.830688477 / -32768
# Number of points 1464
1570729209,24200,13.679993,100.0,997.042
1570729508,24200,13.639999,100.0,997.0538
1570729807,24200,13.619995,100.0,996.7829
1570730105,24200,13.660004,100.0,996.8694
1570730403,24200,13.679993,100.0,996.8875
1570730701,24200,13.7400055,100.0,996.8556
1570731309,24200,13.830002,100.0,996.9165
1570731618,24200,13.850006,100.0,996.7941
1570731907,24200,13.850006,100.0,997.1594
1570732205,24200,13.779999,100.0,997.257
1570732502,24200,13.419998,100.0,997.325
1570779059,24200,13.069992,100.0,992.9891
1570779356,24200,13.169998,100.0,993.0493
1570779654,24200,13.160004,100.0,992.9631
1570779951,24200,13.100006,100.0,993.0794
1570780249,24200,12.9900055,100.0,993.119
1570780546,24200,12.930008,100.0,993.1991
1570780844,24200,12.860001,100.0,993.1769
1570781459,24200,12.949997,100.0,992.9647
1570781756,24200,13.050003,100.0,992.9009
1570782054,24200,13.190002,100.0,992.7951
1570782351,24200,13.369995,100.0,992.669
1570782648,24200,13.5,100.0,992.6531
1570782945,24200,13.539993,100.0,992.647
1570783252,24200,13.539993,100.0,992.5408
1570783550,24200,13.619995,100.0,992.5509
1570783847,24200,13.600006,100.0,992.4344
1570784144,24200,13.529999,100.0,992.3222
1570784442,24200,13.5099945,100.0,992.3603
1570784739,24200,13.440002,100.0,992.2903
1570785037,24200,13.389999,100.0,992.1818
1570785337,24200,13.440002,100.0,992.1279
1570785639,24200,13.479996,100.0,991.9253
1570787757,24200,14.119995,100.0,991.7491
1570788055,24200,14.360001,100.0,991.752
1570788352,24200,14.520004,100.0,991.6853
1570788650,24200,14.410004,100.0,991.6212
1570788947,24200,14.660004,100.0,991.6845
1570789244,24200,15.069992,100.0,991.7761
1570789542,24200,15.089996,100.0,991.8644
1570789839,24200,14.7599945,100.0,991.8927
1570790137,24200,14.589996,100.0,992.1347
1570790434,24200,14.460007,100.0,992.3564
1570790732,24200,14.399994,100.0,992.308
1570791030,24200,14.399994,100.0,992.2939
1570791328,24200,14.470001,100.0,992.266
1570791625,24200,14.4900055,100.0,992.2839
1570791923,24200,14.5099945,100.0,992.3441
1570792220,24200,14.690002,100.0,992.3231
1570792517,24200,14.839996,100.0,992.3305
1570792814,24200,15.180008,100.0,992.4445
1570793112,24200,15.279999,100.0,992.5405
1570793410,24200,15.149994,100.0,992.6921
1570793709,24200,14.800003,100.0,992.682
1570794008,24200,14.529999,100.0,992.9103
1570794307,24200,14.430008,100.0,992.792
1570794605,24200,14.309998,100.0,992.7842
1570794904,24200,14.300003,100.0,992.9008
1570795207,24200,14.729996,100.0,992.6263
1570795501,24200,15.630005,100.0,992.8056
1570805457,24200,17.119995,100.0,993.3172
1570805754,24200,17.369995,100.0,993.2853
1570806051,24200,17.979996,100.0,993.2477
1570806349,24200,19.86,85.9,993.3001
1570806646,24200,18.220001,96.07,993.3063
1570806942,24200,17.440002,100.0,993.1917
1570807239,24200,17.220001,100.0,993.2431
1570807536,24200,16.449997,100.0,993.3252
1570807833,24200,15.699997,100.0,993.2617
1570808132,24200,15.300003,100.0,993.2702
1570808429,24200,14.850006,100.0,993.2124
1570808726,24200,15.110001,100.0,993.402
1570809023,24200,14.860001,100.0,993.538
1570809321,24200,14.770004,100.0,993.5964
1570809621,24200,14.5099945,100.0,993.5109
1570809928,24200,14.430008,100.0,993.6917
1570810226,24200,14.410004,100.0,993.4766
1570810524,24200,14.199997,100.0,993.6195
1570810822,24200,14.350006,100.0,993.6756
1570811119,24200,14.199997,100.0,993.6195
1570811416,24200,14.360001,100.0,993.6856
1570811714,24200,14.139999,100.0,993.6137
1570812011,24200,14.169998,100.0,993.7822
1570812309,24200,14.199997,100.0,993.6537
1570812607,24200,14.089996,100.0,993.6961
1570812907,24200,13.979996,100.0,993.7582
1570813229,24200,13.850006,100.0,993.7544
1570813526,24200,13.729996,100.0,993.68
1570813823,24200,13.550003,100.0,993.8563
1570814121,24200,13.4900055,100.0,994.0267
1570814419,24200,13.419998,100.0,994.0547
1570814717,24200,13.440002,100.0,994.0868
1570815016,24200,13.289993,100.0,994.0281
1570815318,24200,13.139999,100.0,994.0754
1570815636,24200,13.050003,100.0,994.1213
1570815913,24200,13.0,100.0,994.1669
1570816210,24200,12.930008,100.0,994.2569
1570816535,24200,12.839996,100.0,994.3166
1570816833,24200,12.839996,100.0,994.4208
1570817130,24200,12.7599945,100.0,994.4122
1570817428,24200,12.690002,100.0,994.2797
1570817725,24200,12.569992,100.0,994.429
1570818023,24200,12.470001,100.0,994.3965
1570818320,24200,12.380005,100.0,994.4056
1570818618,24200,12.360001,100.0,994.4997
1570818915,24200,12.350006,100.0,994.5456
1570819213,24200,12.289993,100.0,994.4572
1570819511,24200,12.229996,100.0,994.4088
1570819807,24200,12.220001,100.0,994.4848
1570820106,24200,12.2400055,100.0,994.3908
1570820406,24200,12.080002,100.0,994.4555
1570820705,24200,12.110001,100.0,994.3997
1570821004,24200,12.080002,100.0,994.4216
1570821304,24200,12.039993,100.0,994.3211
1570821606,24200,11.970001,100.0,994.3704
1570821906,24200,11.839996,100.0,994.5055
1570822206,24200,11.729996,100.0,994.4738
1570822504,24200,11.669998,100.0,994.4273
1570822824,24200,11.690002,100.0,994.5915
1570823122,24200,11.680008,100.0,994.7234
1570823419,24200,11.619995,100.0,994.5149
1570823716,24200,11.630005,100.0,994.6069
1570824014,24200,11.649994,100.0,994.7311
1570824313,24200,11.729996,100.0,994.5998
1570824914,24200,11.75,100.0,994.66
1570825212,24200,11.619995,100.0,994.6548
1570825510,24200,11.619995,100.0,994.6189
1570825811,24200,11.619995,100.0,994.6969
1570826109,24200,11.580002,100.0,994.8141
1570826407,24200,11.660004,100.0,994.9012
1570826713,24200,11.669998,100.0,994.8672
1570827007,24200,11.7400055,100.0,994.932
1570827305,24200,11.7400055,100.0,994.9659
1570827610,24200,11.660004,100.0,994.8452
1570827909,24200,11.600006,100.0,994.8743
1570828213,24200,11.639999,100.0,994.883
1570828508,24200,11.649994,100.0,994.927
1570828806,24200,11.649994,100.0,994.975
1570829105,24200,11.589996,100.0,994.9981
1570829403,24200,11.5099945,100.0,995.0734
1570829700,24200,11.580002,100.0,995.1861
1570830311,24200,11.779999,100.0,995.1506
1570830615,24200,11.690002,100.0,995.0954
1570830912,24200,11.720001,100.0,995.0958
1570831533,24200,11.779999,100.0,995.1646
1570831832,24200,11.789993,100.0,995.1667
1570832131,24200,11.710007,100.0,995.0995
1570832444,24200,11.630005,100.0,995.1328
1570832742,24200,11.569992,100.0,995.3159
1570833039,24200,11.5,100.0,995.3092
1570833338,24200,11.479996,100.0,995.4928
1570833637,24200,11.520004,100.0,995.6692
1570833935,24200,11.5099945,100.0,995.5971
1570834232,24200,11.550003,100.0,995.5576
1570834529,24200,11.4900055,100.0,995.573
1570834827,24200,11.419998,100.0,995.592
1570835125,24200,11.389999,100.0,995.6914
1570835422,24200,11.350006,100.0,995.7308
1570835720,24200,11.289993,100.0,995.6702
1570836017,24200,11.2599945,100.0,995.6579
1570836315,24200,11.25,100.0,995.7736
1570836612,24200,11.210007,100.0,995.8571
1570836910,24200,11.149994,100.0,995.8161
1570837209,24200,11.190002,100.0,995.8666
1570837508,24200,11.139999,100.0,995.9317
1570837808,24200,11.050003,100.0,995.9346
1570838106,24200,11.050003,100.0,995.8706
1570838407,24200,11.039993,100.0,995.7647
1570838704,24200,11.050003,100.0,995.7447
1570839004,24200,10.9900055,100.0,995.7816
1570839309,24200,10.919998,100.0,995.7387
1570839644,24200,10.850006,100.0,995.7458
1570840249,24200,10.75,100.0,995.5763
1570840547,24200,10.639999,100.0,995.6248
1570840844,24200,10.600006,100.0,995.6438
1570841142,24200,10.569992,100.0,995.5455
1570842040,24200,10.449997,100.0,995.6534
1570842338,24200,10.539993,100.0,995.603
1570842636,24200,10.460007,100.0,995.6138
1570842933,24200,10.470001,100.0,995.6078
1570843230,24200,10.25,100.0,995.3947
1570843527,24200,10.300003,100.0,995.6069
1570843826,24200,10.2599945,100.0,995.4866
1570844125,24200,10.270004,100.0,995.5585
1570844422,24200,10.220001,100.0,995.5058
1570844720,24200,10.229996,100.0,995.6616
1570845017,24200,10.149994,100.0,995.8392
1570845314,24200,10.180008,100.0,995.8038
1570845916,24200,10.220001,100.0,995.6036
1570846231,24200,10.139999,100.0,995.6136
1570846529,24200,10.130005,100.0,995.6055
1570846847,24200,10.110001,100.0,995.635
1570847146,24200,10.210007,100.0,995.6653
1570847443,24200,10.229996,100.0,995.7175
1570847742,24200,10.300003,100.0,995.6488
1570848040,24200,10.300003,100.0,995.7047
1570848343,24200,10.2400055,100.0,995.7895
1570859759,24200,9.119995,100.0,996.8938
1570860056,24200,9.210007,100.0,997.0036
1570860359,24200,9.330002,100.0,997.0222
1570860652,24200,9.309998,100.0,996.984
1570860950,24200,9.539993,100.0,997.1725
1570861248,24200,9.539993,100.0,997.2562
1570861545,24200,9.419998,100.0,997.1481
1570861843,24200,9.330002,100.0,997.3092
1570862140,24200,9.380005,100.0,997.3761
1570862438,24200,9.339996,100.0,997.387
1570862735,24200,9.389999,100.0,997.5038
1570863032,24200,9.309998,100.0,997.5
1570863330,24200,9.300003,100.0,997.5256
1570863627,24200,9.339996,100.0,997.5345
1570863925,24200,9.419998,100.0,997.6503
1570864224,24200,9.729996,100.0,997.5775
1570864522,24200,9.779999,100.0,997.6584
1570864820,24200,9.809998,100.0,997.6653
1570865117,24200,9.819992,100.0,997.7373
1570865415,24200,9.789993,100.0,997.7863
1570865712,24200,9.869995,100.0,997.8798
1570866010,24200,9.970001,100.0,997.9717
1570866307,24200,9.979996,100.0,997.9681
1570866605,24200,10.080002,100.0,998.072
1570866904,24200,10.160004,100.0,998.2433
1570867207,24200,10.199997,100.0,998.28
1570867501,24200,10.319992,100.0,998.3489
1570881358,24200,14.839996,100.0,999.2795
1570881655,24200,15.119995,100.0,999.2445
1570881953,24200,15.7400055,100.0,999.1517
1570882250,24200,16.330002,100.0,999.1416
1570882548,24200,15.5099945,100.0,999.2175
1570882845,24200,15.330002,100.0,999.1606
1570883142,24200,15.619995,100.0,999.1195
1570883439,24200,16.309998,100.0,999.0873
1570883736,24200,16.740005,100.0,999.137
1570884034,24200,16.919998,100.0,999.0659
1570884332,24200,16.64,100.0,999.0122
1570884632,24200,17.229996,100.0,999.0142
1570884929,24200,17.190002,100.0,998.9274
1570885227,24200,16.119995,100.0,998.8316
1570885524,24200,15.7400055,100.0,998.6928
1570885821,24200,16.289993,100.0,998.6885
1570886118,24200,16.509995,100.0,998.7323
1570886417,24200,17.39,100.0,998.6055
1570886714,24200,17.039993,98.67,998.5109
1570887012,24200,17.089996,96.06,998.6618
1570887314,24200,17.050003,96.99,998.6258
1570887630,24200,16.960007,100.0,998.8417
1570887924,24200,16.89,98.29,998.82
1570888221,24200,16.080002,100.0,998.7612
1570888518,24200,15.720001,100.0,998.8156
1570888816,24200,15.580002,100.0,998.9278
1570889113,24200,15.7400055,100.0,998.8619
1570889410,24200,15.7400055,100.0,998.8197
1570889709,24200,15.930008,100.0,998.9143
1570890009,24200,16.399994,100.0,998.8795
1570890306,24200,17.190002,100.0,998.9778
1570890605,24200,16.899994,100.0,998.7655
1570890904,24200,16.289993,100.0,998.8155
1570891202,24200,16.36,100.0,998.7728
1570891500,24200,16.649994,100.0,998.8307
# End CSV table for pair LD0050|24200
