# Begin CSV table for pair LD0049|24196
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24196
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614045 / 1569317120 / 1567206888 / 1569317120 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24196 / 24196 / 24196 / 24196 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.42000007629 / 37.2200012207 / 16.4569473198 / 16.1499996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 74.1432108352 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.68310547 / 997.676040778 / 983.319091797 / -32768
# Number of points 8219
1568251235,24196,12.13,100.0,1007.3921
1568251534,24196,12.12,100.0,1007.467
1568251833,24196,12.16,100.0,1007.5623
1568252131,24196,12.06,100.0,1007.6171
1568252430,24196,11.92,100.0,1007.68
1568252733,24196,11.77,100.0,1007.6589
1568253033,24196,11.68,100.0,1007.6607
1568253330,24196,11.88,100.0,1007.663
1568253629,24196,12.04,100.0,1007.5834
1568253928,24196,12.16,100.0,1007.5345
1568254228,24196,12.16,100.0,1007.4091
1568254528,24196,12.1,100.0,1007.2944
1568254836,24196,12.22,100.0,1007.3509
1568255127,24196,12.24,100.0,1007.2509
1568255427,24196,11.96,100.0,1007.1986
1568255729,24196,11.97,100.0,1007.0675
1568256027,24196,12.15,100.0,1007.03
1568256327,24196,12.05,100.0,1007.057
1568256626,24196,12.01,100.0,1007.171
1568256926,24196,12.01,100.0,1007.1153
1568257226,24196,12.08,100.0,1007.1353
1568257526,24196,12.21,100.0,1007.0192
1568257825,24196,12.29,100.0,1006.9668
1568258123,24196,12.44,100.0,1006.9677
1568258423,24196,12.52,100.0,1007.052
1568258724,24196,12.42,100.0,1006.9902
1568259025,24196,12.51,100.0,1007.077
1568259323,24196,12.67,100.0,1007.1087
1568259643,24196,12.74,99.64,1006.9695
1568259935,24196,12.7,98.98999,1006.8661
1568260233,24196,12.86,97.979996,1006.9755
1568260534,24196,12.88,98.53,1007.0234
1568260831,24196,12.8,98.759995,1007.048
1568261429,24196,13.12,94.95,1006.9742
1568261727,24196,13.13,95.34999,1006.9491
1568262026,24196,13.2,94.75,1006.8769
1568262324,24196,13.15,95.11,1006.8067
1568262622,24196,13.28,94.20999,1006.8716
1568262921,24196,13.27,94.83,1006.9607
1568263226,24196,13.19,95.58,1006.9939
1568263521,24196,13.22,95.92,1007.1979
1568263827,24196,13.26,95.75,1007.0136
1568264126,24196,13.41,94.48999,1007.1816
1568264425,24196,13.4,94.58,1007.2625
1568264722,24196,13.42,95.16,1007.3019
1568265021,24196,13.43,94.08,1007.3269
1568265319,24196,13.67,91.92,1007.3946
1568265617,24196,13.56,93.44,1007.517
1568265915,24196,13.62,93.41,1007.5955
1568266229,24196,13.59,93.26999,1007.5397
1568266519,24196,13.59,93.479996,1007.6095
1568266818,24196,13.73,92.45999,1007.593
1568267116,24196,13.83,91.55,1007.6574
1568267414,24196,13.89,91.17,1007.7859
1568267712,24196,13.88,91.53999,1007.6294
1568268015,24196,13.83,92.84,1007.6295
1568268313,24196,13.88,92.7,1007.7133
1568268611,24196,13.94,93.06999,1007.5961
1568268910,24196,14.01,92.94,1007.6519
1568269208,24196,14.02,93.259995,1007.7444
1568269506,24196,14.09,93.47,1007.6381
1568269804,24196,14.11,93.31,1007.7839
1568270109,24196,14.22,92.28,1007.8146
1568270408,24196,14.26,92.08,1007.8679
1568270708,24196,14.14,93.369995,1007.9598
1568271009,24196,14.07,94.62999,1007.87
1568271309,24196,14.23,92.59999,1007.9572
1568271620,24196,14.14,94.78999,1008.0383
1568271915,24196,14.08,94.619995,1008.1188
1568272214,24196,14.14,95.48999,1008.1276
1568272514,24196,14.22,95.17,1008.1723
1568272811,24196,14.46,94.729996,1008.2063
1568273110,24196,14.57,93.72,1008.1669
1568273410,24196,14.51,94.06,1008.1556
1568273710,24196,14.57,94.22,1008.2146
1568274012,24196,14.7,94.899994,1008.301
1568274312,24196,16.28,86.62,1008.2697
1568274613,24196,18.93,74.62,1008.3322
1568274916,24196,19.92,68.97,1008.222
1568275217,24196,19.88,69.0,1008.2597
1568275511,24196,20.04,68.92,1008.3298
1568275811,24196,19.19,69.87,1008.3952
1568276111,24196,18.18,74.3,1008.3922
1568276412,24196,17.5,79.81,1008.4549
1568276711,24196,17.22,82.01,1008.3931
1568277015,24196,17.1,82.5,1008.4955
1568277312,24196,17.0,84.1,1008.4882
1568277611,24196,16.94,83.88,1008.5
1568277912,24196,17.07,84.9,1008.5633
1568278211,24196,17.16,85.86,1008.5737
1568278510,24196,17.32,82.85,1008.5834
1568278818,24196,17.39,82.3,1008.5039
1568279116,24196,18.33,81.06,1008.3848
1568279416,24196,19.42,75.12,1008.3792
1568279715,24196,19.74,74.5,1008.2797
1568280014,24196,20.3,71.53,1008.2785
1568280314,24196,20.84,69.26,1008.2567
1568280615,24196,21.47,67.81,1008.3327
1568280914,24196,21.19,69.16,1008.318
1568281219,24196,22.04,66.2,1008.2731
1568281518,24196,21.95,65.9,1008.2705
1568281817,24196,22.14,66.04,1008.2277
1568282120,24196,22.12,67.74,1008.2002
1568282428,24196,21.76,66.46,1008.1802
1568282722,24196,21.08,67.88,1008.1201
1568283025,24196,21.19,69.32,1008.1059
1568283323,24196,21.48,69.06,1008.2303
1568283623,24196,21.32,68.43,1008.0258
1568283921,24196,20.97,70.36,1008.1542
1568284221,24196,20.55,71.13,1008.2581
1568284520,24196,20.33,73.37,1008.3284
1568284820,24196,19.94,75.04,1008.1712
1568285120,24196,19.81,74.85,1008.1286
1568285420,24196,19.84,75.73,1007.9955
1568285732,24196,19.79,77.36,1008.1574
1568286026,24196,19.69,76.72,1008.0975
1568286325,24196,19.64,76.8,1007.9855
1568286625,24196,20.01,75.84,1007.9833
1568286925,24196,20.01,76.07,1007.9127
1568287224,24196,20.46,74.95,1008.0936
1568287524,24196,20.48,73.39,1008.0625
1568287827,24196,20.53,74.35,1007.9905
1568288126,24196,21.1,72.54,1008.0405
1568288424,24196,20.91,72.96,1008.0345
1568288724,24196,21.31,71.92,1008.0798
1568289030,24196,21.23,72.94,1008.0735
1568289324,24196,21.02,73.38,1008.2238
1568289936,24196,20.37,75.6,1008.2316
1568290230,24196,20.32,77.11,1008.1905
1568290528,24196,20.43,75.65,1008.1764
1568290830,24196,20.36,77.18,1008.0737
1568291129,24196,20.55,76.25,1007.9251
1568291433,24196,21.15,76.22,1007.9177
1568291731,24196,22.04,71.58,1007.6988
1568292031,24196,22.64,68.44,1007.6672
1568292331,24196,23.91,64.11,1007.7197
1568292631,24196,23.35,65.39,1007.7017
1568292927,24196,23.76,64.36,1007.7256
1568293227,24196,23.98,63.78,1007.6033
1568293526,24196,24.14,62.82,1007.648
1568293826,24196,24.83,59.86,1007.6897
1568294130,24196,25.67,58.75,1007.5719
1568294425,24196,24.95,57.27,1007.6107
1568294724,24196,24.0,60.93,1007.4294
1568295035,24196,23.76,62.1,1007.4702
1568295329,24196,23.75,61.9,1007.5588
1568295628,24196,22.99,64.44,1007.635
1568295930,24196,22.86,63.17,1007.651
1568296234,24196,22.71,64.63,1007.5914
1568296529,24196,22.45,64.77,1007.4277
1568296841,24196,22.28,64.69,1007.3848
1568297127,24196,21.94,66.13,1007.4187
1568297427,24196,22.12,65.28,1007.3649
1568297726,24196,22.04,65.85,1007.2599
1568298025,24196,22.1,64.6,1007.2551
1568298328,24196,22.03,64.56,1007.3222
1568298628,24196,22.18,63.29,1007.2808
1568298927,24196,22.02,63.08,1007.1558
1568299230,24196,21.78,64.5,1007.1323
1568299528,24196,21.93,64.95,1007.1897
1568299828,24196,22.13,62.89,1007.1692
1568300127,24196,21.99,62.38,1007.2758
1568300437,24196,21.93,63.34,1007.1416
1568300740,24196,22.06,63.05,1007.1883
1568301039,24196,21.79,64.73,1007.2056
1568301339,24196,21.6,65.63,1007.3132
1568301638,24196,21.3,67.39,1007.2914
1568301937,24196,21.49,66.57,1007.4892
1568302237,24196,21.28,66.28,1007.5348
1568302537,24196,20.96,67.44,1007.5102
1568302841,24196,20.79,69.1,1007.608
1568303137,24196,20.86,70.09,1007.6883
1568303439,24196,20.76,71.37,1007.6146
1568303739,24196,20.85,70.54,1007.6373
1568304038,24196,20.7,70.93,1007.7544
1568304336,24196,20.54,71.1,1007.8177
1568304639,24196,20.46,72.02,1007.9242
1568304938,24196,20.27,72.24,1007.9178
1568305239,24196,20.08,71.58,1007.7983
1568305541,24196,20.01,71.29,1007.8704
1568305840,24196,19.88,72.08,1007.9493
1568306138,24196,19.94,72.18,1008.0356
1568306440,24196,19.89,73.11,1008.0366
1568306739,24196,19.79,72.33,1008.0245
1568307039,24196,19.68,73.18,1008.0526
1568307339,24196,19.71,73.99,1008.1307
1568307939,24196,19.62,77.33,1008.0989
1568308238,24196,19.7,75.95,1008.0578
1568308538,24196,19.59,76.73,1008.0913
1568308836,24196,19.52,77.25,1008.1859
1568309135,24196,19.23,79.06,1008.2591
1568309434,24196,18.95,81.8,1008.4303
1568309733,24196,18.75,83.46,1008.3834
1568310036,24196,18.51,85.96,1008.4887
1568310336,24196,18.42,87.08,1008.4506
1568310637,24196,18.3,89.34,1008.4892
1568310939,24196,18.08,92.20999,1008.5991
1568311243,24196,17.98,93.119995,1008.7131
1568311542,24196,17.86,94.06,1008.6866
1568311842,24196,17.71,95.979996,1008.8151
1568312142,24196,17.64,96.47,1008.8607
1568312441,24196,17.58,97.55,1008.8364
1568312740,24196,17.52,98.45,1008.9464
1568313044,24196,17.59,99.149994,1009.002
1568313342,24196,17.54,98.98999,1008.9464
1568313642,24196,17.56,99.42,1008.9995
1568314241,24196,17.49,99.55,1009.2813
1568314538,24196,17.4,100.0,1009.3778
1568314840,24196,17.58,99.87999,1009.5251
1568315141,24196,17.55,99.56999,1009.4887
1568315439,24196,17.56,100.0,1009.6461
1568315738,24196,17.58,100.0,1009.7641
1568316038,24196,17.53,100.0,1009.9669
1568316336,24196,17.45,100.0,1010.0434
1568316645,24196,17.38,100.0,1010.0385
1568316943,24196,17.29,100.0,1010.2809
1568317241,24196,17.33,100.0,1010.306
1568317539,24196,17.24,100.0,1010.5339
1568317840,24196,17.18,100.0,1010.5961
1568318138,24196,17.11,100.0,1010.653
1568318438,24196,17.03,100.0,1010.8359
1568318756,24196,17.07,100.0,1010.7962
1568319056,24196,16.89,100.0,1010.9295
1568319354,24196,16.72,100.0,1010.9948
1568319652,24196,16.66,100.0,1011.2731
1568319949,24196,16.44,98.01999,1011.563
1568320248,24196,16.1,98.759995,1011.5155
1568320546,24196,15.88,96.369995,1011.6561
1568320852,24196,15.64,97.19,1011.6027
1568321147,24196,15.48,95.89,1011.5663
1568321447,24196,15.26,95.28999,1011.678
1568321745,24196,15.1,96.92,1011.8198
1568322044,24196,14.94,97.92,1011.965
1568322342,24196,14.77,94.62999,1012.0145
1568322643,24196,14.57,94.89,1012.2234
1568322945,24196,14.39,96.01999,1012.1075
1568323243,24196,14.42,96.70999,1012.1162
1568323543,24196,14.36,95.86,1012.0852
1568323844,24196,14.29,94.8,1012.0984
1568324145,24196,14.17,95.03999,1012.1983
1568324443,24196,14.03,95.3,1012.4289
1568324750,24196,13.99,94.69,1012.5795
1568325049,24196,13.93,95.619995,1012.7633
1568325349,24196,13.7,97.67999,1012.9063
1568325654,24196,13.64,96.69,1012.9365
1568330458,24196,12.83,94.08,1013.6817
1568330756,24196,12.71,94.37001,1013.6466
1568331054,24196,12.65,94.8,1013.6428
1568331352,24196,12.56,94.94,1013.6163
1568331650,24196,12.57,93.61,1013.647
1568331949,24196,12.48,94.17,1013.7738
1568332247,24196,12.49,93.22,1013.9667
1568332546,24196,12.38,93.81,1014.0789
1568332846,24196,12.27,94.380005,1014.1384
1568333151,24196,12.26,94.01001,1013.996
1568333449,24196,12.34,93.15001,1013.9414
1568333747,24196,12.28,92.600006,1014.0159
1568334044,24196,12.19,92.83,1014.0309
1568334342,24196,12.04,93.81,1014.248
1568334647,24196,12.05,93.81,1014.3988
1568335258,24196,11.92,94.520004,1014.6246
1568335555,24196,11.8,94.46001,1014.7141
1568335853,24196,11.78,94.34,1014.917
1568336152,24196,11.62,95.09,1015.0081
1568336450,24196,11.41,96.91,1015.0614
1568336747,24196,11.44,96.56,1015.0842
1568337045,24196,11.34,96.61,1015.1322
1568337343,24196,11.39,95.53,1015.1611
1568337641,24196,11.26,97.33,1015.3223
1568337939,24196,11.08,98.520004,1015.4401
1568338238,24196,10.77,99.47,1015.6047
1568338537,24196,10.46,100.0,1015.632
1568338835,24196,10.22,100.0,1015.725
1568339136,24196,10.03,100.0,1015.7723
1568339740,24196,9.8,100.0,1015.8315
1568340038,24196,9.74,100.0,1015.8686
1568340339,24196,9.81,100.0,1015.9373
1568340637,24196,9.83,100.0,1015.9325
1568340937,24196,9.72,100.0,1015.9511
1568341247,24196,9.52,100.0,1015.9864
1568341544,24196,9.55,100.0,1016.1152
1568341842,24196,9.48,100.0,1016.2513
1568342139,24196,9.37,100.0,1016.3838
1568342437,24196,9.2,100.0,1016.5248
1568342736,24196,9.11,100.0,1016.5245
1568343039,24196,9.04,100.0,1016.5081
1568343338,24196,9.06,100.0,1016.5922
1568343637,24196,8.93,100.0,1016.6677
1568343937,24196,8.85,100.0,1016.7344
1568344238,24196,8.77,100.0,1016.7647
1568344538,24196,8.78,100.0,1016.7402
1568344837,24196,8.71,100.0,1016.7459
1568345143,24196,8.69,100.0,1016.7395
1568345441,24196,8.63,100.0,1016.7402
1568345738,24196,8.79,100.0,1016.7156
1568346036,24196,8.95,99.92,1016.7797
1568346334,24196,9.12,96.45,1016.7582
1568346635,24196,9.32,93.78,1016.8952
1568346935,24196,9.35,93.03,1016.9463
1568347238,24196,9.43,93.100006,1016.9297
1568347533,24196,9.52,90.59,1017.1048
1568347832,24196,9.35,92.29001,1017.1627
1568348130,24196,9.41,90.630005,1017.2008
1568348428,24196,9.36,92.41,1017.2269
1568348726,24196,9.35,91.51001,1017.2792
1568349038,24196,9.22,91.06,1017.247
1568349336,24196,9.37,88.98001,1017.3355
1568349634,24196,9.22,92.14,1017.3773
1568349935,24196,8.97,94.26001,1017.4651
1568350234,24196,8.67,96.3,1017.5147
1568350532,24196,8.4,98.11,1017.6095
1568350832,24196,8.2,100.0,1017.6761
1568351132,24196,8.09,100.0,1017.7323
1568351431,24196,8.12,100.0,1017.8164
1568351730,24196,8.01,99.48001,1017.8508
1568352029,24196,7.99,100.0,1018.005
1568352328,24196,8.08,99.81,1018.0337
1568352634,24196,8.04,99.29001,1018.0263
1568352935,24196,8.04,99.64,1018.0816
1568353234,24196,8.06,97.81,1018.138
1568353535,24196,8.1,97.53,1018.2063
1568353834,24196,8.33,97.09,1018.2329
1568354133,24196,8.51,93.32001,1018.3317
1568354432,24196,8.69,92.2,1018.4719
1568354731,24196,9.01,89.07001,1018.4259
1568355032,24196,9.21,88.29001,1018.4644
1568355348,24196,9.44,86.770004,1018.6395
1568355658,24196,9.6,86.97,1018.7176
1568355956,24196,9.68,87.69,1018.8256
1568356253,24196,9.73,88.7,1018.9248
1568356551,24196,9.94,85.15001,1018.8828
1568356849,24196,9.93,85.06,1018.963
1568357147,24196,10.08,84.84,1019.038
1568357445,24196,10.12,88.11,1019.0366
1568357744,24196,10.26,89.130005,1019.108
1568358042,24196,10.59,85.05,1019.1778
1568358341,24196,10.92,85.28,1019.2997
1568358639,24196,12.4,80.240005,1019.2516
1568358939,24196,15.63,66.66,1019.3915
1568359238,24196,17.45,58.58,1019.5163
1568359538,24196,17.41,56.76,1019.5611
1568359837,24196,19.06,54.44,1019.684
1568360135,24196,20.28,48.55,1019.7656
1568360434,24196,22.54,44.55,1019.7858
1568360734,24196,22.33,42.56,1019.8569
1568361032,24196,21.16,46.83,1019.8612
1568361336,24196,21.92,44.0,1019.9555
1568361634,24196,22.35,42.47,1020.0462
1568361932,24196,23.2,40.87,1019.92
1568362230,24196,23.990002,39.68,1020.1608
1568362528,24196,23.670002,37.94,1020.1725
1568362834,24196,24.05,38.46,1020.1111
1568363138,24196,22.8,41.41,1019.9688
1568363434,24196,22.44,41.62,1020.2405
1568363735,24196,22.96,39.18,1019.9206
1568364035,24196,22.79,41.35,1020.2354
1568364333,24196,22.0,42.91,1020.2545
1568364632,24196,23.29,41.49,1020.3694
1568364930,24196,22.620003,41.02,1020.3034
1568365237,24196,24.690002,37.18,1020.3305
1568366132,24196,23.84,39.81,1020.4052
1568366432,24196,23.82,40.51,1020.4341
1568366730,24196,21.85,43.06,1020.4603
1568367029,24196,22.03,44.08,1020.5941
1568367327,24196,21.81,44.21,1020.4776
1568367627,24196,21.17,45.62,1020.5427
1568367925,24196,19.3,51.2,1020.5273
1568368224,24196,17.32,54.8,1020.5975
1568368526,24196,16.2,58.76,1020.5572
1568368827,24196,16.22,61.21,1020.5828
1568369125,24196,16.47,61.61,1020.5947
1568369428,24196,16.49,60.33,1020.6341
1568369727,24196,16.99,59.3,1020.6001
1568370033,24196,18.88,52.28,1020.5886
1568370329,24196,20.54,46.91,1020.6991
1568370629,24196,20.78,46.31,1020.7884
1568370929,24196,19.6,49.09,1020.8428
1568371231,24196,18.45,51.28,1020.72
1568371531,24196,18.15,54.26,1020.8309
1568371830,24196,17.36,54.74,1020.8483
1568372436,24196,17.2,57.21,1020.7226
1568372737,24196,17.19,59.34,1020.7423
1568373036,24196,17.5,58.57,1020.6692
1568373336,24196,17.81,58.28,1020.7756
1568373641,24196,17.73,57.69,1020.7302
1568373940,24196,18.19,56.23,1020.7581
1568374240,24196,17.69,53.67,1020.8677
1568374540,24196,16.88,55.28,1020.7844
1568374839,24196,17.0,55.85,1020.8137
1568375148,24196,16.99,57.43,1020.8302
1568375451,24196,17.8,56.71,1020.8488
1568375749,24196,18.32,53.99,1020.7814
1568376052,24196,18.41,52.13,1020.7029
1568376351,24196,17.86,54.71,1020.7195
1568376649,24196,17.55,57.36,1020.7427
1568376949,24196,17.84,54.77,1020.7559
1568377248,24196,18.39,51.2,1020.731
1568377546,24196,18.17,51.97,1020.7014
1568377855,24196,18.14,52.58,1020.7773
1568378152,24196,17.61,54.43,1020.8165
1568378450,24196,17.84,54.63,1020.8122
1568378750,24196,20.27,45.14,1020.8136
1568379048,24196,19.38,49.55,1020.8459
1568379346,24196,18.39,53.82,1020.8097
1568379650,24196,17.58,56.02,1020.7936
1568379955,24196,17.41,59.55,1020.7699
1568380557,24196,18.92,51.52,1020.7689
1568380855,24196,18.56,50.61,1020.9006
1568381153,24196,18.55,52.12,1020.9399
1568388658,24196,17.24,57.96,1020.5881
1568388956,24196,17.09,56.63,1020.5082
1568389253,24196,16.9,58.55,1020.5655
1568389552,24196,16.79,58.87,1020.4859
1568389852,24196,16.59,60.81,1020.4244
1568390151,24196,16.47,59.82,1020.4263
1568390448,24196,16.56,60.79,1020.4523
1568390746,24196,16.55,58.88,1020.3989
1568391045,24196,16.4,58.25,1020.4392
1568391346,24196,16.3,58.58,1020.4466
1568391645,24196,16.26,59.16,1020.4905
1568391944,24196,16.16,61.78,1020.4473
1568392242,24196,16.06,62.95,1020.4096
1568392545,24196,16.26,62.0,1020.3783
1568392839,24196,16.32,62.27,1020.3123
1568393137,24196,16.38,61.11,1020.2736
1568393437,24196,16.26,61.25,1020.3138
1568393735,24196,16.09,60.5,1020.4182
1568394043,24196,15.92,61.4,1020.4019
1568394339,24196,15.75,59.83,1020.4305
1568394949,24196,15.47,62.9,1020.5161
1568395248,24196,15.37,61.07,1020.5481
1568395546,24196,15.28,62.28,1020.5633
1568395844,24196,15.06,64.79,1020.6573
1568396142,24196,14.88,66.11,1020.7383
1568396443,24196,14.66,68.5,1020.7425
1568396743,24196,14.43,68.04,1020.8052
1568397052,24196,14.23,70.28,1020.7923
1568397355,24196,13.89,72.56,1020.768
1568397654,24196,13.66,74.67,1020.7459
1568400900,24196,11.74,86.44,1021.08
1568401228,24196,11.56,87.03,1020.9491
1568404558,24196,10.18,94.90001,1021.5559
1568411459,24196,8.72,100.0,1021.6831
1568411757,24196,8.69,99.59,1021.5679
1568416559,24196,7.8,100.0,1021.3128
1568417156,24196,7.63,100.0,1021.2382
1568417455,24196,7.6099997,100.0,1021.2596
1568417753,24196,7.66,100.0,1021.1705
1568420458,24196,7.24,100.0,1021.2409
1568420756,24196,7.17,100.0,1021.2319
1568421659,24196,7.1,100.0,1021.1867
1568421956,24196,7.13,100.0,1021.2466
1568422254,24196,7.13,100.0,1021.1913
1568422551,24196,7.07,100.0,1021.1906
1568427657,24196,6.47,100.0,1020.4969
1568427955,24196,6.47,100.0,1020.5296
1568428252,24196,6.44,100.0,1020.4786
1568428549,24196,6.42,100.0,1020.3337
1568428847,24196,6.4,100.0,1020.2167
1568429145,24196,6.38,100.0,1020.1636
1568429455,24196,6.32,100.0,1020.0611
1568429756,24196,6.29,100.0,1020.0152
1568430055,24196,6.32,100.0,1020.0937
1568430353,24196,6.33,100.0,1020.0833
1568430651,24196,6.34,100.0,1020.0398
1568430950,24196,6.29,100.0,1019.8356
1568431248,24196,6.27,100.0,1019.7047
1568431545,24196,6.25,100.0,1019.7069
1568431843,24196,6.3,100.0,1019.5988
1568432141,24196,6.27,100.0,1019.5667
1568432441,24196,6.19,100.0,1019.4802
1568432750,24196,6.18,100.0,1019.4078
1568433050,24196,6.19,100.0,1019.4853
1568433347,24196,6.25,100.0,1019.5186
1568433646,24196,6.25,100.0,1019.4358
1568433944,24196,6.26,100.0,1019.3839
1568434244,24196,6.24,100.0,1019.3497
1568439058,24196,5.93,100.0,1018.6413
1568441159,24196,6.06,100.0,1018.6975
1568441758,24196,6.32,100.0,1018.3354
1568442658,24196,6.7,100.0,1018.2512
1568442955,24196,6.83,100.0,1018.3488
1568443253,24196,6.96,100.0,1018.2387
1568443552,24196,7.13,100.0,1018.1086
1568443855,24196,7.4799995,100.0,1018.1158
1568444153,24196,7.8499994,100.0,1018.1403
1568444752,24196,8.97,100.0,1018.2554
1568445050,24196,10.55,100.0,1018.3839
1568446557,24196,19.35,51.4,1018.7083
1568446856,24196,20.06,50.78,1018.7223
1568447155,24196,21.16,48.53,1018.6592
1568447759,24196,23.26,42.84,1018.6165
1568448058,24196,24.11,40.88,1018.3737
1568448356,24196,24.59,39.83,1018.2567
1568448656,24196,24.12,39.29,1018.2541
1568448954,24196,25.61,36.02,1018.1512
1568470220,24196,20.37,51.92,1014.0996
1568470523,24196,20.42,51.129997,1014.1188
1568470824,24196,20.45,49.519997,1014.0277
1568471120,24196,19.94,49.29,1013.877
1568471418,24196,19.93,52.5,1013.6341
1568471714,24196,19.95,52.57,1013.6762
1568472011,24196,19.92,54.9,1013.5748
1568472309,24196,20.05,51.36,1013.4973
1568472607,24196,20.08,51.369995,1013.4064
1568472905,24196,20.06,48.82,1013.4013
1568473200,24196,20.21,47.02,1013.2294
1568473801,24196,19.86,49.86,1013.1214
1568487359,24196,15.39,75.43,1010.9443
1568487955,24196,14.98,78.98,1011.0581
1568488251,24196,14.76,79.87,1011.0519
1568488852,24196,14.83,79.21,1011.0856
1568489148,24196,14.92,79.1,1010.9235
1568489757,24196,15.16,76.58,1010.7392
1568490054,24196,14.94,78.73,1010.809
1568490350,24196,14.87,78.45,1010.8675
1568491249,24196,14.43,81.79,1010.8325
1568491545,24196,14.57,80.06,1010.7184
1568491842,24196,14.45,80.59,1010.5303
1568492435,24196,14.33,81.66,1010.3984
1568492732,24196,14.01,82.68,1010.4386
1568493034,24196,13.93,84.11,1010.2202
1568493624,24196,13.86,84.77,1010.0547
1568493921,24196,13.82,85.3,1009.8059
1568494217,24196,14.03,85.18,1009.8713
1568494513,24196,13.78,87.08,1009.8367
1568494812,24196,13.85,87.2,1010.0296
1568495108,24196,13.87,87.64,1009.9516
1568495408,24196,14.0,87.65,1009.9605
1568495706,24196,14.62,83.58,1009.8454
1568496007,24196,14.6,83.79,1009.77
1568496309,24196,14.49,84.87,1009.9627
1568496603,24196,14.5,84.13,1009.8396
1568510757,24196,14.669998,66.11,1008.0605
1568511053,24196,14.4900055,68.48,1008.0466
1568511349,24196,14.419998,68.74,1008.0747
1568511645,24196,14.669998,67.97,1008.083
1568511941,24196,14.869995,67.12,1008.032
1568512541,24196,14.839996,69.98,1008.0239
1568512838,24196,14.970001,69.93,1008.0405
1568513134,24196,14.860001,71.78,1008.0238
1568513430,24196,14.869995,73.23,1007.9287
1568513727,24196,14.779999,73.44,1007.8896
1568514024,24196,14.660004,75.92,1007.6325
1568514327,24196,14.449997,76.96,1007.5741
1568514920,24196,14.430008,78.71,1007.5183
1568515216,24196,14.339996,80.14,1007.4092
1568515513,24196,14.5099945,80.26,1007.2132
1568515810,24196,14.660004,80.01,1007.2409
1568516108,24196,14.960007,79.22,1007.3659
1568516419,24196,15.25,78.01,1007.2362
1568516712,24196,15.5,76.31,1007.2013
1568517009,24196,15.479996,76.51,1007.1172
1568517310,24196,15.470001,77.08,1007.249
1568517602,24196,15.449997,77.2,1007.3052
1568527556,24196,15.720001,90.92,1006.7626
1568527851,24196,15.720001,90.96,1006.6365
1568529059,24196,15.949997,90.29,1006.7272
1568529355,24196,15.9900055,90.19,1006.8669
1568529659,24196,16.069992,90.0,1006.8325
1568529955,24196,16.069992,90.1,1006.8103
1568530858,24196,16.339996,88.52,1006.8498
1568531154,24196,16.399994,88.49,1006.9
1568531450,24196,16.440002,88.31,1007.0173
1568531746,24196,16.559998,87.91,1007.1116
1568532355,24196,16.720001,87.3,1006.9806
1568532651,24196,16.990005,85.38,1006.983
1568532947,24196,17.300003,84.51,1007.1508
1568533242,24196,17.410004,83.81,1007.1605
1568533538,24196,17.539993,83.83,1007.2038
1568533834,24196,17.699997,82.54,1007.1758
1568534445,24196,17.800003,81.03,1007.2306
1568535037,24196,18.089996,80.16,1007.215
1568535333,24196,18.130005,80.32,1007.3603
1568535928,24196,21.169998,68.54,1007.4788
1568536224,24196,22.819992,62.09,1007.5622
1568536520,24196,21.479996,65.34,1007.4725
1568536816,24196,22.580002,61.11,1007.4256
1568537112,24196,23.210007,59.12,1007.4403
1568537408,24196,23.069992,58.84,1007.4991
1568537704,24196,21.350006,65.11,1007.807
1568538000,24196,21.419998,65.98,1007.6978
1568546759,24196,20.539993,64.15,1008.318
1568547056,24196,20.759995,64.02,1008.1797
1568547947,24196,20.36,61.62,1008.4069
1568548243,24196,20.029999,61.82,1008.3131
1568548539,24196,19.819992,61.33,1008.5177
1568549151,24196,19.210007,61.55,1008.4511
1568549454,24196,18.979996,63.17,1008.4442
1568549751,24196,18.789993,63.17,1008.3037
1568550049,24196,18.680008,64.5,1008.4858
1568550346,24196,18.580002,64.37,1008.4369
1568550939,24196,18.440002,65.09,1008.4083
1568551534,24196,18.14,66.24,1008.6067
1568551830,24196,17.910004,69.85,1008.939
1568552126,24196,17.529999,69.28,1008.8648
1568552720,24196,17.36,70.68,1008.8388
1568553016,24196,17.190002,71.08,1008.7645
1568553312,24196,17.259995,71.33,1008.8959
1568553610,24196,17.160004,71.82,1008.7142
1568553925,24196,17.199997,72.15,1008.6631
1568554224,24196,17.059998,72.0,1008.4848
1568554520,24196,17.160004,72.86,1008.658
