# Begin CSV table for pair LD0054|24257
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0054
# site.longitude: -1.6195582661 [deg]
# site.latitude: 53.4879110742 [deg]
# site.heightAboveSeaLevel: 173.5 [m]
# sensor.id: 24257
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614342 / 1572557100 / 1568828040 / 1572557100 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24257 / 24257 / 24257 / 24257 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 93.2200012207 / 3.01868520927 / 28.2000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 190.050003052 / -1.20898467941 / 69.5 / -32768
# Number of points 11287
1567141232,24257,2.6,1.02
1567141532,24257,2.9,1.4
1567141832,24257,1.47,1.12
1567142133,24257,4.35,1.4
1567142432,24257,3.15,2.55
1567142745,24257,3.17,2.0
1567143043,24257,4.7,1.65
1567143342,24257,3.2,1.6
1567143640,24257,4.47,1.12
1567143938,24257,3.4,1.2
1567144238,24257,2.8,1.35
1567144536,24257,5.03,1.87
1567144840,24257,3.1,1.45
1567145137,24257,3.8,1.2
1567145436,24257,7.75,1.32
1567145736,24257,1.27,1.05
1567146036,24257,5.65,2.47
1567146333,24257,2.45,1.32
1567146633,24257,2.52,1.5
1567146938,24257,3.87,1.85
1567147232,24257,1.98,1.5
1567147532,24257,2.05,1.42
1567147834,24257,4.03,1.52
1567148133,24257,6.1,1.42
1567148433,24257,2.5,1.2
1567148732,24257,3.17,1.77
1567149031,24257,5.0,1.37
1567149330,24257,4.58,1.4
1567149628,24257,2.42,1.47
1567149927,24257,1.8,1.07
1567150226,24257,2.98,1.47
1567150526,24257,2.95,1.67
1567150825,24257,3.65,1.6
1567151125,24257,1.1,1.1
1567151424,24257,3.83,1.5
1567151723,24257,4.1,1.5
1567152022,24257,2.12,0.9
1567152320,24257,3.72,1.65
1567152620,24257,5.12,2.0
1567152924,24257,6.15,2.45
1567153224,24257,6.53,1.35
1567153527,24257,2.65,1.4
1567153826,24257,4.1,1.7
1567154128,24257,2.35,0.93
1567154426,24257,1.67,1.3
1567154726,24257,2.58,0.8
1567155030,24257,1.05,0.98
1567155326,24257,2.83,1.42
1567155624,24257,1.7,1.25
1567155923,24257,1.45,1.07
1567156223,24257,1.52,1.05
1567156521,24257,1.5,1.05
1567156820,24257,3.17,0.9
1567157120,24257,1.52,1.42
1567157429,24257,4.25,0.9
1567157724,24257,4.17,1.35
1567158023,24257,4.7,1.3
1567158321,24257,2.15,1.3
1567158620,24257,1.17,1.05
1567158919,24257,1.77,1.2
1567159544,24257,1.15,1.05
1567159842,24257,3.1,1.3
1567160140,24257,1.65,0.68
1567160438,24257,1.3,0.75
1567160736,24257,2.05,1.25
1567161038,24257,1.2,0.95
1567161336,24257,1.7,1.15
1567161636,24257,3.15,1.47
1567161934,24257,2.02,1.35
1567162233,24257,1.47,0.9
1567162532,24257,2.12,1.35
1567162831,24257,3.55,1.5
1567163130,24257,3.52,1.15
1567163428,24257,0.88,0.7
1567163730,24257,2.33,1.0
1567164027,24257,2.05,1.3
1567164330,24257,2.37,1.55
1567164630,24257,1.32,0.65
1567164931,24257,1.62,1.3
1567165230,24257,3.15,1.82
1567165530,24257,0.98,0.7
1567165830,24257,1.42,1.0
1567166131,24257,1.4,0.85
1567166430,24257,1.22,1.12
1567166729,24257,3.83,1.27
1567167034,24257,1.55,1.45
1567167334,24257,2.85,1.07
1567167632,24257,0.9,0.82
1567167931,24257,2.02,1.22
1567168232,24257,1.55,1.15
1567168532,24257,0.82,0.68
1567168831,24257,1.67,1.22
1567169130,24257,1.55,0.9
1567169429,24257,1.67,0.98
1567169730,24257,1.27,0.9
1567170029,24257,3.7,1.3
1567170332,24257,2.45,1.32
1567170631,24257,2.75,1.35
1567170931,24257,2.37,1.2
1567171232,24257,2.3,0.82
1567171532,24257,1.05,0.85
1567171832,24257,1.42,0.95
1567172133,24257,2.4,1.12
1567172432,24257,1.25,1.15
1567172735,24257,1.9,1.12
1567173037,24257,1.62,1.2
1567173337,24257,0.98,0.8
1567173636,24257,0.78,0.75
1567173935,24257,0.7,0.7
1567174236,24257,1.52,1.37
1567174535,24257,3.2,1.67
1567174835,24257,2.12,1.12
1567175134,24257,1.47,1.0
1567175432,24257,2.12,1.05
1567175732,24257,1.05,0.95
1567176030,24257,1.37,0.75
1567176328,24257,1.17,0.88
1567176628,24257,1.37,1.0
1567176928,24257,2.0,0.72
1567177231,24257,1.25,1.0
1567177532,24257,2.58,1.55
1567177831,24257,1.57,0.6
1567178129,24257,2.85,0.82
1567178428,24257,1.62,0.62
1567178726,24257,5.95,1.3
1567179025,24257,1.05,0.8
1567179323,24257,1.42,0.8
1567179622,24257,1.8,0.88
1567179923,24257,1.02,0.55
1567180223,24257,1.9,0.82
1567180523,24257,1.92,1.17
1567180827,24257,2.3,0.88
1567181133,24257,1.25,0.82
1567181432,24257,1.1,0.9
1567181736,24257,3.2,0.95
1567182036,24257,0.9,0.9
1567182336,24257,1.55,0.78
1567182644,24257,1.6,0.78
1567182935,24257,1.17,0.93
1567183235,24257,5.1,1.27
1567183536,24257,1.42,0.7
1567183836,24257,2.2,0.98
1567184136,24257,1.32,1.0
1567184434,24257,1.2,0.65
1567184733,24257,1.17,0.65
1567185033,24257,1.82,0.5
1567185333,24257,1.25,1.15
1567185638,24257,1.2,0.72
1567185938,24257,1.25,1.12
1567186239,24257,0.85,0.78
1567186540,24257,3.08,0.98
1567186839,24257,3.77,1.55
1567187142,24257,1.67,1.22
1567187438,24257,0.98,0.7
1567187736,24257,1.0,0.9
1567188035,24257,0.98,0.62
1567188333,24257,1.57,0.98
1567188632,24257,4.0,1.6
1567188931,24257,1.32,1.22
1567189232,24257,1.87,1.2
1567189531,24257,1.55,0.88
1567189829,24257,2.42,1.15
1567190129,24257,2.83,1.65
1567190427,24257,3.67,1.42
1567190726,24257,1.2,0.88
1567191026,24257,2.8,1.52
1567191332,24257,4.0,1.2
1567191631,24257,2.95,0.9
1567191931,24257,1.22,0.82
1567192230,24257,1.0,0.9
1567192530,24257,2.17,1.07
1567192829,24257,0.9,0.9
1567193130,24257,2.4,0.88
1567193430,24257,1.52,0.75
1567193728,24257,1.35,0.9
1567194028,24257,2.08,0.9
1567194326,24257,1.95,0.9
1567194626,24257,1.65,1.2
1567194928,24257,3.9,1.1
1567195230,24257,0.95,0.57
1567195530,24257,1.35,0.93
1567195829,24257,1.5,0.68
1567196128,24257,0.85,0.85
1567196427,24257,4.83,1.07
1567196726,24257,1.45,1.0
1567197027,24257,3.02,1.0
1567197327,24257,1.57,1.42
1567197627,24257,1.87,1.32
1567197926,24257,1.57,1.05
1567198225,24257,1.2,1.1
1567198524,24257,2.58,1.15
1567198827,24257,2.27,1.3
1567199128,24257,1.4,1.3
1567199427,24257,1.5,1.0
1567199727,24257,3.7,0.88
1567200027,24257,1.57,1.17
1567200325,24257,3.45,1.2
1567200624,24257,1.8,1.52
1567200923,24257,1.8,1.27
1567201228,24257,1.82,1.37
1567201530,24257,2.0,1.22
1567201829,24257,2.05,1.0
1567202130,24257,1.45,0.95
1567202438,24257,3.12,1.22
1567202747,24257,1.57,0.82
1567206059,24257,4.12,1.22
1567206358,24257,0.93,0.8
1567206656,24257,1.57,0.75
1567206954,24257,1.82,0.68
1567207252,24257,2.12,1.02
1567207551,24257,0.88,0.8
1567207849,24257,0.75,0.75
1567208147,24257,1.15,1.02
1567208445,24257,1.07,0.98
1567208745,24257,0.9,0.9
1567209044,24257,6.25,1.98
1567209344,24257,1.65,0.95
1567209643,24257,0.93,0.8
1567209942,24257,0.98,0.65
1567210244,24257,0.98,0.93
1567210545,24257,1.9,0.8
1567210844,24257,2.0,1.1
1567211143,24257,2.58,1.55
1567211442,24257,2.42,1.52
1567211742,24257,6.55,1.8
1567212043,24257,1.75,1.5
1567212343,24257,1.42,0.8
1567212642,24257,0.9,0.9
1567212940,24257,2.27,1.07
1567213244,24257,1.0,0.82
1567213540,24257,1.57,1.15
1567213839,24257,2.2,1.27
1567214138,24257,2.05,1.17
1567214437,24257,2.33,0.93
1567214736,24257,2.22,0.98
1567215034,24257,0.93,0.8
1567215334,24257,1.0,0.9
1567215633,24257,1.02,0.82
1567215932,24257,2.45,1.15
1567216230,24257,2.05,0.95
1567216529,24257,2.45,1.3
1567216835,24257,3.2,1.05
1567217137,24257,5.05,2.17
1567217437,24257,2.1,1.45
1567217736,24257,1.42,1.2
1567218043,24257,1.2,1.1
1567218342,24257,1.3,1.0
1567218641,24257,1.65,0.95
1567218941,24257,1.82,0.65
1567219239,24257,1.2,1.1
1567219539,24257,1.35,1.15
1567219838,24257,2.58,1.0
1567220136,24257,1.5,0.78
1567220439,24257,2.25,1.32
1567220738,24257,3.1,1.25
1567221036,24257,8.73,2.02
1567221335,24257,1.1,1.0
1567221634,24257,2.67,1.15
1567221933,24257,1.92,1.0
1567222232,24257,2.7,0.98
1567222531,24257,1.45,1.1
1567222830,24257,1.72,1.07
1567223128,24257,2.2,1.42
1567223431,24257,1.82,1.3
1567223732,24257,4.6,1.52
1567224033,24257,2.92,0.8
1567224332,24257,1.4,1.3
1567224631,24257,1.57,1.05
1567224931,24257,1.9,1.22
1567225230,24257,2.35,1.45
1567225528,24257,3.42,1.5
1567225827,24257,1.07,0.88
1567226127,24257,2.22,1.27
1567226427,24257,1.45,1.3
1567226730,24257,1.52,1.2
1567227030,24257,3.5,1.6
1567227330,24257,1.7,1.27
1567227628,24257,0.82,0.8
1567228559,24257,2.25,1.42
1567228857,24257,2.37,1.67
1567229154,24257,4.15,2.1
1567229452,24257,3.67,1.7
1567229750,24257,2.15,1.47
1567230048,24257,1.75,1.35
1567230346,24257,2.25,1.67
1567230644,24257,2.7,1.8
1567230942,24257,1.87,1.15
1567231241,24257,1.52,1.17
1567231540,24257,1.5,1.25
1567231838,24257,2.42,1.55
1567232137,24257,8.05,1.4
1567232437,24257,3.87,0.82
1567232736,24257,2.15,1.32
1567233035,24257,3.35,1.07
1567233334,24257,3.37,1.0
1567233634,24257,2.47,1.07
1567233934,24257,1.02,0.85
1567234233,24257,1.12,0.7
1567234532,24257,1.25,0.8
1567234833,24257,1.0,0.7
1567235133,24257,1.02,0.7
1567235432,24257,1.17,1.0
1567235730,24257,0.68,0.68
1567236029,24257,1.92,1.02
1567236329,24257,2.27,1.15
1567236628,24257,1.07,0.68
1567236927,24257,1.95,0.98
1567237227,24257,2.27,0.98
1567237525,24257,1.4,0.9
1567237825,24257,1.25,1.05
1567238126,24257,1.7,1.25
1567238426,24257,1.65,1.1
1567238726,24257,1.37,1.1
1567239027,24257,2.52,1.02
1567239326,24257,1.9,1.0
1567239628,24257,2.12,1.3
1567239927,24257,0.93,0.82
1567240226,24257,2.22,1.05
1567240525,24257,3.6,0.8
1567240824,24257,0.72,0.72
1567241125,24257,1.42,1.3
1567241425,24257,0.98,0.85
1567241731,24257,1.8,0.93
1567242027,24257,0.6,0.6
1567242326,24257,2.15,0.9
1567242626,24257,2.22,0.95
1567242925,24257,1.45,0.98
1567243225,24257,0.98,0.7
1567243525,24257,2.0,0.9
1567243829,24257,1.77,1.67
1567244124,24257,0.9,0.9
1567244423,24257,0.6,0.6
1567244723,24257,1.45,0.78
1567245023,24257,1.02,0.82
1567245323,24257,1.27,0.82
1567245622,24257,1.5,0.9
1567245922,24257,1.37,1.1
1567246220,24257,1.5,1.1
1567246519,24257,2.47,1.3
1567246819,24257,2.25,1.35
1567247117,24257,2.35,0.95
1567247419,24257,1.27,0.93
1567247722,24257,2.12,1.2
1567248021,24257,3.5,1.1
1567248325,24257,0.93,0.9
1567248620,24257,1.2,1.1
1567248920,24257,1.2,1.0
1567249219,24257,2.27,1.1
1567249520,24257,1.02,0.9
1567249821,24257,2.22,2.0
1567250120,24257,1.25,0.98
1567250420,24257,2.08,0.95
1567250719,24257,2.12,0.82
1567251019,24257,0.7,0.7
1567251322,24257,0.9,0.82
1567251622,24257,0.7,0.7
1567251922,24257,0.95,0.78
1567252222,24257,2.37,0.85
1567252522,24257,0.47,0.2
1567252822,24257,0.05,0.05
1567253120,24257,0.25,0.1
1567253418,24257,0.13,0.1
1567253717,24257,0.2,0.2
1567254016,24257,1.05,0.3
1567254315,24257,0.35,0.35
1567254618,24257,0.33,0.33
1567254921,24257,0.45,0.35
1567255220,24257,2.08,0.7
1567255523,24257,0.98,0.5
1567255825,24257,0.5,0.37
1567256124,24257,0.65,0.5
1567256444,24257,0.3,0.3
1567256732,24257,0.35,0.35
1567257032,24257,0.72,0.4
1567257332,24257,1.3,0.3
1567257631,24257,0.47,0.3
1567257929,24257,0.2,0.2
1567258228,24257,0.37,0.3
1567258526,24257,1.12,0.95
1567258825,24257,0.5,0.28
1567259124,24257,0.65,0.25
1567259434,24257,0.25,0.25
1567259725,24257,0.98,0.53
1567260025,24257,0.28,0.2
1567260328,24257,0.28,0.2
1567260627,24257,0.2,0.2
1567260933,24257,0.25,0.17
1567261235,24257,0.13,0.13
1567261534,24257,0.2,0.2
1567261835,24257,0.93,0.28
1567262135,24257,0.98,0.4
1567262434,24257,1.0,0.3
1567262733,24257,0.93,0.35
1567263032,24257,0.95,0.2
1567263330,24257,0.3,0.3
1567263929,24257,0.2,0.2
1567264227,24257,0.2,0.2
1567264529,24257,0.1,0.1
1567264826,24257,0.1,0.1
1567265124,24257,1.65,0.3
1567265428,24257,0.5,0.3
1567265726,24257,0.2,0.05
1567266024,24257,0.3,0.3
1567266327,24257,0.2,0.2
1567266946,24257,0.1,0.1
1567267258,24257,0.1,0.1
1567267556,24257,0.1,0.1
1567267854,24257,0.4,0.2
1567268153,24257,0.23,0.17
1567268452,24257,1.35,0.42
1567268751,24257,0.1,0.1
1567269051,24257,0.8,0.2
1567269351,24257,0.1,0.1
1567269651,24257,0.1,0.1
1567269950,24257,0.3,0.3
1567270249,24257,0.15,0.1
1567270548,24257,0.3,0.2
1567270849,24257,0.82,0.5
1567271150,24257,2.58,1.05
1567271449,24257,0.37,0.3
1567271748,24257,1.27,0.6
1567272047,24257,3.92,0.7
1567272346,24257,0.4,0.4
1567272649,24257,0.8,0.2
1567272948,24257,2.83,0.62
1567273247,24257,0.5,0.42
1567273547,24257,0.3,0.2
1567273845,24257,0.4,0.37
1567274144,24257,1.35,0.35
1567274444,24257,0.33,0.28
1567274745,24257,0.23,0.2
1567275044,24257,0.15,0.15
1567275343,24257,0.2,0.2
1567275642,24257,0.33,0.28
1567275942,24257,0.93,0.93
1567276241,24257,0.3,0.3
1567276540,24257,0.2,0.2
1567276839,24257,0.15,0.15
1567277140,24257,0.23,0.2
1567277440,24257,0.13,0.13
1567277739,24257,0.1,0.1
1567278038,24257,3.85,0.3
1567278342,24257,0.1,0.1
1567278640,24257,0.33,0.15
1567278940,24257,0.37,0.25
1567279240,24257,0.4,0.3
1567279539,24257,0.28,0.13
1567279839,24257,1.05,0.72
1567280138,24257,0.95,0.37
1567280437,24257,3.2,0.4
1567280735,24257,0.35,0.2
1567281034,24257,0.33,0.33
1567281333,24257,1.12,0.8
1567281636,24257,0.62,0.3
1567281935,24257,0.1,0.1
1567282236,24257,0.6,0.3
1567282534,24257,0.55,0.4
1567282833,24257,0.4,0.4
1567283132,24257,0.35,0.3
1567283432,24257,0.33,0.3
1567283749,24257,0.2,0.2
1567284051,24257,2.08,0.6
1567284350,24257,0.8,0.3
1567284649,24257,2.25,0.3
1567284948,24257,0.2,0.2
1567285249,24257,0.5,0.47
1567285548,24257,0.8,0.65
1567285846,24257,0.7,0.53
1567286145,24257,0.23,0.23
1567286445,24257,1.87,0.42
1567286743,24257,1.1,0.3
1567287043,24257,1.17,0.4
1567287342,24257,0.3,0.3
1567287640,24257,0.8,0.4
1567287940,24257,1.17,0.78
1567288240,24257,0.85,0.5
1567288543,24257,0.62,0.6
1567289459,24257,0.9,0.5
1567289758,24257,0.65,0.65
1567290056,24257,1.65,0.8
1567290355,24257,1.07,0.78
1567290653,24257,2.52,0.68
1567290951,24257,1.17,0.8
1567291250,24257,0.7,0.53
1567291549,24257,1.27,0.82
1567291849,24257,0.7,0.7
1567292148,24257,1.0,0.6
1567292447,24257,0.98,0.6
1567292746,24257,0.5,0.5
1567293044,24257,0.68,0.68
1567293343,24257,2.22,0.85
1567293642,24257,0.7,0.7
1567293941,24257,3.9,0.7
1567294242,24257,0.8,0.8
1567294540,24257,0.78,0.75
1567294840,24257,0.7,0.6
1567295139,24257,0.3,0.3
1567295440,24257,0.9,0.53
1567295740,24257,0.75,0.5
1567296041,24257,2.0,0.6
1567296343,24257,0.47,0.47
1567296642,24257,0.88,0.68
1567296940,24257,1.6,0.7
1567297238,24257,0.8,0.8
1567297538,24257,0.53,0.53
1567297838,24257,0.78,0.7
1567298137,24257,0.88,0.6
1567298437,24257,1.0,0.55
1567298738,24257,0.9,0.5
1567299038,24257,0.98,0.68
1567299336,24257,0.55,0.5
1567299635,24257,0.55,0.5
1567299934,24257,0.75,0.62
1567300233,24257,0.4,0.4
1567300532,24257,0.75,0.62
1567300830,24257,0.45,0.45
1567301129,24257,0.3,0.3
1567301436,24257,0.4,0.4
1567301732,24257,1.32,1.22
1567302031,24257,0.6,0.42
1567302330,24257,3.05,0.98
1567302632,24257,1.1,0.6
1567302932,24257,0.5,0.5
1567303231,24257,0.72,0.7
1567303530,24257,0.7,0.7
1567303828,24257,0.75,0.65
1567304127,24257,2.25,0.78
1567304429,24257,1.12,1.02
1567304729,24257,1.1,0.93
1567305027,24257,1.07,0.9
1567305327,24257,2.77,2.08
1567305626,24257,4.83,2.02
1567305925,24257,2.83,2.25
1567306228,24257,3.55,2.67
1567306530,24257,3.1,2.67
1567306830,24257,3.08,2.05
1567307130,24257,1.62,1.5
1567307429,24257,1.65,1.5
1567307728,24257,1.92,1.6
1567308028,24257,1.8,1.7
1567308327,24257,2.47,2.05
1567308630,24257,1.9,1.8
1567308926,24257,1.32,1.22
1567309236,24257,1.1,1.1
1567309536,24257,1.0,0.72
1567309836,24257,1.0,1.0
1567310136,24257,2.85,2.02
1567310435,24257,0.93,0.88
1567310734,24257,0.75,0.75
1567311032,24257,0.47,0.42
1567311330,24257,1.65,0.98
1567311629,24257,0.7,0.45
1567311928,24257,2.85,0.6
1567312228,24257,0.28,0.28
1567312527,24257,3.92,0.75
1567312828,24257,0.8,0.8
1567313125,24257,1.0,0.75
1567313424,24257,1.12,0.6
1567313724,24257,0.82,0.82
1567314023,24257,1.05,0.8
1567314323,24257,2.17,0.82
1567314623,24257,1.17,1.07
1567314922,24257,2.37,1.3
1567315221,24257,2.3,1.1
1567315519,24257,0.98,0.8
1567315822,24257,0.68,0.68
1567316121,24257,1.6,1.5
1567316420,24257,0.8,0.8
1567316718,24257,0.55,0.55
1567317017,24257,0.9,0.65
1567317319,24257,1.85,1.12
1567317616,24257,0.6,0.47
1567317916,24257,1.25,0.82
1567318216,24257,0.42,0.42
1567318515,24257,0.68,0.57
1567318814,24257,0.53,0.53
1567319114,24257,0.53,0.53
1567319415,24257,0.6,0.6
1567319714,24257,0.7,0.7
1567320015,24257,2.15,1.22
1567320314,24257,1.0,1.0
1567320617,24257,1.02,0.9
1567320917,24257,0.9,0.9
1567321219,24257,1.82,0.68
1567321522,24257,0.72,0.72
1567321821,24257,3.47,1.67
1567322119,24257,1.9,0.5
1567322418,24257,0.82,0.82
1567322717,24257,0.65,0.62
1567323021,24257,0.68,0.68
1567323317,24257,0.72,0.6
1567323616,24257,1.82,0.7
1567323916,24257,0.75,0.6
1567324215,24257,3.15,0.82
1567324516,24257,0.5,0.5
1567324819,24257,0.6,0.6
1567325120,24257,0.78,0.7
1567325423,24257,2.3,2.08
1567325726,24257,1.12,0.6
1567326027,24257,0.8,0.55
1567326327,24257,0.5,0.5
1567326625,24257,0.65,0.65
1567326924,24257,1.57,0.7
1567327223,24257,0.57,0.57
1567327522,24257,0.4,0.4
1567327823,24257,0.4,0.4
1567328123,24257,0.55,0.47
1567328422,24257,0.4,0.4
1567328724,24257,0.5,0.5
1567329024,24257,1.5,1.4
1567329325,24257,0.6,0.6
1567329622,24257,1.17,0.5
1567329922,24257,0.78,0.78
1567330224,24257,4.58,1.07
1567330524,24257,3.3,0.98
1567330822,24257,0.65,0.57
1567331122,24257,1.1,0.6
1567331432,24257,0.45,0.45
1567331731,24257,0.65,0.6
1567332031,24257,3.12,0.6
1567332334,24257,0.88,0.4
1567332634,24257,0.4,0.4
1567332934,24257,1.17,0.7
1567333233,24257,0.98,0.37
1567333532,24257,3.2,1.05
1567333833,24257,0.2,0.2
1567334131,24257,3.12,0.75
1567334432,24257,0.3,0.3
1567334731,24257,0.4,0.4
1567335031,24257,0.23,0.23
1567335332,24257,0.28,0.28
1567335633,24257,0.3,0.2
1567335936,24257,1.37,0.2
1567336235,24257,2.08,0.23
1567336536,24257,3.2,0.5
1567336835,24257,1.8,0.9
1567337134,24257,1.22,0.25
1567337434,24257,1.12,1.12
1567337732,24257,0.33,0.13
1567338031,24257,0.0,0.0
1567338331,24257,3.5,0.5
1567338632,24257,0.5,0.33
1567338932,24257,0.65,0.3
1567339231,24257,1.37,1.25
1567339531,24257,0.2,0.2
1567339829,24257,0.13,0.13
1567340128,24257,0.85,0.78
1567340427,24257,0.03,0.03
1567340727,24257,0.33,0.2
1567341026,24257,0.1,0.1
1567341325,24257,0.3,0.2
1567341624,24257,0.75,0.7
1567341925,24257,0.4,0.3
1567342224,24257,1.95,0.5
1567342527,24257,0.37,0.37
1567342825,24257,1.07,0.2
1567343125,24257,1.95,0.82
1567343427,24257,0.1,0.1
1567343728,24257,0.2,0.2
1567344027,24257,0.2,0.1
1567344326,24257,0.3,0.3
1567344626,24257,0.4,0.1
1567344926,24257,0.25,0.25
1567345225,24257,0.1,0.1
1567345525,24257,0.33,0.2
1567345825,24257,1.52,0.47
1567346125,24257,0.2,0.2
1567346426,24257,0.1,0.1
1567346725,24257,0.1,0.1
1567347025,24257,0.0,0.0
1567347324,24257,0.13,0.1
1567347632,24257,0.1,0.1
1567347927,24257,0.45,0.2
1567348227,24257,2.27,1.15
1567348528,24257,0.15,0.15
1567348826,24257,0.5,0.5
1567349129,24257,0.3,0.3
1567349431,24257,0.35,0.3
1567349729,24257,4.12,0.88
1567350029,24257,1.5,0.35
1567350329,24257,0.55,0.5
1567350627,24257,0.55,0.55
1567350930,24257,0.57,0.2
1567351229,24257,0.13,0.1
1567351529,24257,0.65,0.1
1567351846,24257,0.28,0.28
1567352149,24257,0.4,0.3
1567369506,24257,1.1,0.9
1567369806,24257,13.7,3.77
1567370115,24257,2.1,0.6
1567370725,24257,1.0,0.62
1567371028,24257,2.83,0.57
1567371335,24257,2.27,0.57
1567371653,24257,0.37,0.35
1567371954,24257,2.98,0.65
1567372255,24257,1.2,0.4
1567372554,24257,0.47,0.47
1567372856,24257,1.22,0.57
1567373156,24257,3.27,0.8
1567373454,24257,1.0,0.42
1567373754,24257,0.2,0.2
1567374055,24257,2.42,0.6
1567374355,24257,1.35,0.42
1567374653,24257,2.27,0.4
1567374954,24257,0.75,0.45
1567377359,24257,1.12,0.6
1567377657,24257,0.95,0.45
1567377955,24257,1.12,0.78
1567378254,24257,2.08,0.78
1567378552,24257,1.42,0.7
1567378851,24257,0.3,0.3
1567379149,24257,0.25,0.25
1567379447,24257,0.37,0.23
1567379746,24257,0.6,0.6
1567380044,24257,0.53,0.28
1567380342,24257,5.15,0.8
1567380641,24257,0.82,0.35
1567380939,24257,1.07,0.7
1567381239,24257,0.8,0.7
1567381538,24257,0.4,0.4
1567381837,24257,0.8,0.72
1567382149,24257,1.22,0.47
1567382443,24257,0.65,0.47
1567382743,24257,0.95,0.5
1567383041,24257,0.17,0.17
1567383339,24257,1.37,0.33
1567383640,24257,0.57,0.3
1567383938,24257,1.87,0.55
1567384239,24257,0.4,0.4
1567384537,24257,0.3,0.3
1567384835,24257,2.25,0.93
1567385134,24257,0.93,0.6
1567385433,24257,0.2,0.2
1567385733,24257,0.2,0.2
1567386033,24257,0.42,0.4
1567386333,24257,0.98,0.23
1567386631,24257,1.37,0.17
1567386931,24257,2.95,0.33
1567387232,24257,0.72,0.42
1567387532,24257,0.57,0.57
1567387831,24257,2.83,1.2
1567388129,24257,2.15,0.68
1567388427,24257,2.27,0.8
1567388734,24257,1.75,0.88
1567389038,24257,1.17,0.47
1567389335,24257,0.8,0.7
1567389645,24257,0.98,0.5
1567389945,24257,0.93,0.55
1567390243,24257,0.6,0.6
1567390542,24257,0.7,0.7
1567390846,24257,4.75,1.42
1567391146,24257,1.07,0.82
1567391444,24257,1.05,1.05
1567391742,24257,1.02,1.02
1567392040,24257,1.02,0.93
1567392338,24257,3.12,1.72
1567392637,24257,1.87,1.5
1567392935,24257,2.02,1.6
1567393233,24257,4.33,2.3
1567393533,24257,2.75,1.52
1567393832,24257,4.45,1.9
1567394132,24257,2.55,1.52
1567394433,24257,3.75,1.9
1567394733,24257,2.1,1.82
1567395032,24257,1.98,1.77
1567395332,24257,2.83,2.25
1567395631,24257,5.12,1.9
1567395930,24257,2.2,2.0
1567396231,24257,2.8,1.82
1567396531,24257,5.2,2.55
1567396832,24257,1.92,1.72
1567397132,24257,2.27,1.4
1567397431,24257,2.17,1.82
1567397729,24257,1.57,1.35
1567398028,24257,1.45,1.35
1567398331,24257,1.5,1.4
1567398630,24257,2.02,1.82
1567398930,24257,5.92,2.1
1567399228,24257,1.5,1.15
1567399528,24257,1.82,1.52
1567399827,24257,1.0,1.0
1567400127,24257,1.3,1.2
1567400429,24257,2.25,1.02
1567400726,24257,1.42,1.2
1567401025,24257,1.62,1.25
1567401324,24257,3.83,2.0
1567401622,24257,2.47,2.27
1567401922,24257,1.77,1.2
1567402232,24257,1.35,1.2
1567402534,24257,3.67,1.07
1567402833,24257,1.62,1.52
1567403133,24257,1.62,1.52
1567403432,24257,1.87,1.2
1567403730,24257,4.47,1.12
1567404034,24257,1.55,1.22
1567404329,24257,2.72,1.85
1567404631,24257,2.58,1.02
1567404943,24257,1.7,1.3
1567405241,24257,7.83,1.07
1567405539,24257,2.02,1.05
1567405837,24257,0.55,0.55
1567406136,24257,3.47,1.4
1567406434,24257,1.62,0.98
1567406732,24257,0.57,0.57
1567407031,24257,0.82,0.78
1567407329,24257,3.15,1.0
1567407627,24257,2.77,1.1
1567407927,24257,2.65,0.8
1567408225,24257,5.25,1.05
1567408523,24257,1.05,0.82
1567408823,24257,1.17,0.9
1567409124,24257,1.85,1.15
1567409425,24257,1.2,1.1
1567409735,24257,4.1,1.37
1567410035,24257,1.02,0.95
1567410334,24257,0.78,0.7
1567410634,24257,2.3,0.9
1567410933,24257,1.4,1.2
1567411232,24257,1.1,1.0
1567411532,24257,1.1,1.0
1567411832,24257,1.1,1.1
1567412130,24257,1.82,1.2
1567412430,24257,2.35,1.57
1567412728,24257,4.03,2.15
1567413027,24257,3.3,3.0
1567413326,24257,2.25,2.0
1567413625,24257,1.52,1.42
1567413925,24257,1.7,1.6
1567414225,24257,3.75,1.77
1567414524,24257,3.15,1.02
1567414825,24257,1.72,0.88
1567415124,24257,3.08,1.1
1567415424,24257,0.8,0.8
1567415723,24257,0.93,0.6
1567416023,24257,2.12,1.5
1567416323,24257,2.33,1.15
1567416623,24257,1.17,0.5
