# Begin CSV table for pair LD0006|19818
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19818
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631402 / 1572557757 / 1569890278 / 1572557757 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19818 / 19818 / 19818 / 19818 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 88.75 / -0.657418691303 / 49.3800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 119.300003052 / 13.0348373784 / 83.5800018311 / -32768
# Number of points 4366
1569315323,19818,2.98,9.18
1569315936,19818,8.58,16.57
1569316239,19818,8.5,16.32
1569316541,19818,8.38,14.75
1569316843,19818,9.15,16.87
1569317447,19818,8.23,16.85
1569318059,19818,7.55,13.75
1569318900,19818,3.4,10.58
1569319205,19818,5.03,9.78
1569319544,19818,6.9,15.72
1569319851,19818,8.53,15.93
1569320155,19818,8.8,18.55
1569321606,19818,2.5,4.7
1569321943,19818,3.8,8.35
1569329759,19818,0.68,1.47
1569351903,19818,3.87,18.17
1569352203,19818,3.62,15.4
1569352505,19818,5.42,27.9
1569352808,19818,4.1,24.23
1569353109,19818,3.27,12.47
1569353412,19818,3.15,12.03
1569354359,19818,3.3,19.6
1569362100,19818,2.2,12.0
1569362401,19818,2.08,7.25
1569362707,19818,2.2,13.48
1569363015,19818,2.33,12.2
1569363313,19818,2.5,10.78
1569363615,19818,2.3,8.88
1569363917,19818,2.47,7.0
1569364218,19818,2.52,9.48
1569364520,19818,2.9,6.78
1569364831,19818,2.85,9.05
1569365133,19818,3.37,11.22
1569365434,19818,3.45,10.32
1569365756,19818,3.05,7.08
1569403207,19818,4.75,9.0
1569403509,19818,5.37,10.23
1569403815,19818,6.42,12.55
1569404113,19818,7.05,12.7
1569404414,19818,6.85,11.97
1569404715,19818,6.92,12.13
1569405318,19818,5.45,9.85
1569405619,19818,3.4,6.35
1569405919,19818,1.82,2.7
1569406219,19818,1.7,2.62
1569406519,19818,2.3,3.9
1569406819,19818,2.08,3.1
1569407120,19818,1.4,1.87
1569407423,19818,1.4,3.2
1569407723,19818,2.83,6.08
1569408024,19818,2.1,4.17
1569408324,19818,1.52,2.77
1569408641,19818,2.35,5.47
1569408955,19818,2.4,3.87
1569409235,19818,2.08,4.4
1569409539,19818,1.95,4.9
1569409855,19818,1.5,3.58
1569410157,19818,1.9,3.52
1569410457,19818,1.47,2.55
1569410759,19818,1.75,3.45
1569414324,19818,4.42,7.3
1569414630,19818,4.0,6.25
1569414951,19818,3.87,7.37
1569420321,19818,1.95,4.7
1569420633,19818,1.65,4.4
1569450912,19818,6.83,11.35
1569451216,19818,6.25,10.03
1569451523,19818,6.33,12.05
1569451825,19818,5.75,14.23
1569452125,19818,5.08,12.07
1569452426,19818,4.95,7.87
1569452728,19818,4.5,8.55
1569453029,19818,4.28,9.33
1569453340,19818,4.0,7.65
1569453635,19818,3.95,9.8
1569454259,19818,3.3,8.63
1569475500,19818,0.5,1.0
1569475800,19818,0.25,0.6
1569476103,19818,0.5,1.32
1569476404,19818,0.37,0.68
1569476705,19818,0.57,1.52
1569477006,19818,0.6,1.42
1569477308,19818,0.5,3.47
1569477619,19818,0.4,0.88
1569477943,19818,0.3,0.65
1569478253,19818,0.25,0.5
1569478554,19818,0.3,0.5
1569478857,19818,0.3,0.53
1569479157,19818,0.2,0.7
1569479459,19818,0.1,0.1
1569479759,19818,0.1,0.1
1569493243,19818,0.4,3.52
1569493544,19818,0.47,5.72
1569520221,19818,0.4,2.5
1569520545,19818,0.2,1.1
1569520845,19818,0.2,1.02
1569521145,19818,0.2,0.98
1569521445,19818,0.3,2.85
1569521745,19818,0.2,0.93
1569522046,19818,0.4,0.88
1569522346,19818,0.5,1.5
1569522650,19818,0.3,1.27
1569522953,19818,0.88,3.15
1569523254,19818,0.3,1.15
1569523555,19818,0.3,1.7
1569523856,19818,0.5,1.98
1569524156,19818,0.3,3.27
1569524457,19818,0.47,3.58
1569527700,19818,0.4,1.6
1569528016,19818,0.2,0.47
1569528325,19818,0.53,3.9
1569528629,19818,0.55,1.8
1569528942,19818,0.5,3.72
1569529248,19818,0.5,3.5
1569537312,19818,0.33,3.02
1569537621,19818,0.45,5.92
1569537922,19818,0.4,5.67
1569538223,19818,0.3,1.42
1569538523,19818,0.2,1.35
1569538823,19818,0.3,0.93
1569539124,19818,0.3,4.17
1569539732,19818,0.3,0.95
1569540033,19818,0.33,3.2
1569540338,19818,0.4,2.77
1569540642,19818,0.4,3.37
1569540946,19818,0.4,5.72
1569541248,19818,0.3,3.05
1569541548,19818,0.4,2.62
1569541847,19818,0.9,9.13
1569542147,19818,0.4,4.03
1569542751,19818,0.4,2.77
1569543052,19818,0.3,4.97
1569543351,19818,0.4,6.67
1569570637,19818,0.4,2.22
1569570938,19818,0.7,1.8
1569571253,19818,1.05,7.53
1569571553,19818,0.9,6.15
1569571852,19818,0.4,1.42
1569572152,19818,0.3,1.37
1569572453,19818,0.95,2.6
1569572753,19818,0.53,3.05
1569594011,19818,0.1,0.28
1569594310,19818,0.0,0.0
1569594618,19818,0.2,0.57
1569594919,19818,0.3,1.0
1569595220,19818,0.2,1.35
1569595520,19818,0.2,0.6
1569595821,19818,0.23,1.07
1569596121,19818,0.2,0.88
1569596423,19818,0.2,1.55
1569596724,19818,0.2,0.5
1569597024,19818,0.1,0.13
1569597325,19818,0.2,0.3
1569597625,19818,0.3,0.65
1569597926,19818,0.25,0.45
1569598231,19818,0.2,0.62
1569598532,19818,0.1,0.1
1569598835,19818,0.2,1.05
1569599143,19818,0.1,1.95
1569599443,19818,0.1,0.53
1569599743,19818,0.2,0.25
1569600043,19818,0.1,0.2
1569600344,19818,0.2,0.75
1569600644,19818,0.3,0.47
1569600943,19818,0.3,1.2
1569601243,19818,0.3,0.75
1569601543,19818,0.23,0.42
1569601845,19818,0.3,0.53
1569602149,19818,0.28,0.6
1569602449,19818,0.4,0.75
1569602752,19818,0.3,0.47
1569603052,19818,0.3,1.62
1569603352,19818,0.37,0.78
1569603653,19818,0.25,0.3
1569603954,19818,0.37,1.22
1569604254,19818,0.3,0.8
1569604553,19818,0.6,2.08
1569624027,19818,0.3,0.75
1569625558,19818,0.3,0.78
1569632152,19818,0.2,0.98
1569655539,19818,0.68,4.08
1569655856,19818,0.2,2.72
1569656157,19818,0.2,1.6
1569656457,19818,0.2,2.3
1569656759,19818,0.2,0.37
1569657059,19818,0.1,0.47
1569663323,19818,0.2,1.1
1569666323,19818,0.6,1.0
1569668414,19818,0.1,0.1
1569668722,19818,0.0,0.03
1569676508,19818,0.2,1.05
1569676806,19818,0.1,0.1
1569677108,19818,0.2,0.68
1569677415,19818,0.1,1.07
1569685206,19818,0.88,2.05
1569685508,19818,0.85,1.65
1569685808,19818,1.0,2.98
1569686108,19818,0.9,1.95
1569686412,19818,0.75,1.3
1569686715,19818,0.55,1.4
1569687017,19818,0.88,2.35
1569687318,19818,0.25,0.3
1569687620,19818,0.13,0.33
1569687925,19818,0.1,1.12
1569688226,19818,0.2,2.72
1569688528,19818,0.1,0.35
1569688828,19818,0.2,0.85
1569689136,19818,0.28,0.6
1569689434,19818,0.28,0.65
1569689735,19818,0.82,1.15
1569690036,19818,0.4,1.3
1569690338,19818,0.2,0.42
1569690637,19818,0.3,0.85
1569690937,19818,0.3,3.15
1569691238,19818,0.4,2.02
1569691538,19818,0.33,0.7
1569691843,19818,0.5,1.15
1569692144,19818,0.4,1.05
1569692444,19818,0.3,1.15
1569692750,19818,0.4,1.12
1569693055,19818,0.3,1.15
1569693356,19818,0.2,2.08
1569693656,19818,0.3,0.82
1569693957,19818,0.2,0.2
1569694257,19818,0.3,1.1
1569694557,19818,0.4,0.9
1569694856,19818,0.42,1.0
1569695156,19818,0.3,1.55
1569695456,19818,0.1,0.55
1569695756,19818,0.33,1.75
1569696056,19818,0.4,3.52
1569696355,19818,0.2,2.02
1569696655,19818,0.1,0.1
1569696955,19818,0.2,1.22
1569697255,19818,0.28,0.65
1569697555,19818,0.1,0.1
1569697855,19818,0.1,1.95
1569698155,19818,0.2,0.62
1569698455,19818,0.3,1.22
1569698755,19818,0.4,1.87
1569699057,19818,0.4,1.2
1569699357,19818,0.5,0.9
1569699656,19818,0.7,3.75
1569699956,19818,0.5,3.05
1569700257,19818,0.4,1.12
1569700557,19818,0.4,1.42
1569700857,19818,0.7,1.62
1569701156,19818,0.4,1.27
1569701458,19818,0.65,1.77
1569701758,19818,0.4,1.25
1569702057,19818,0.35,1.22
1569702357,19818,0.5,2.02
1569702657,19818,0.6,2.08
1569702957,19818,0.3,0.8
1569703258,19818,0.4,3.9
1569703559,19818,0.4,2.47
1569703859,19818,0.4,1.62
1569704158,19818,0.57,2.65
1569704458,19818,1.12,9.95
1569704758,19818,0.7,5.62
1569705057,19818,0.3,1.57
1569705358,19818,0.4,1.92
1569705657,19818,0.62,4.05
1569758402,19818,0.2,1.15
1569758705,19818,0.4,1.15
1569759007,19818,0.4,0.9
1569759325,19818,0.4,0.82
1569759627,19818,0.55,1.72
1569759930,19818,0.5,1.02
1569760232,19818,0.93,2.1
1569760534,19818,0.55,1.05
1569760836,19818,0.6,1.3
1569761139,19818,0.7,1.42
1569761441,19818,0.47,1.82
1569761744,19818,0.5,1.42
1569762047,19818,0.5,2.12
1569762349,19818,0.4,1.32
1569762650,19818,0.62,1.8
1569762956,19818,0.25,1.65
1569763257,19818,0.3,1.0
1569763557,19818,0.3,1.85
1569763858,19818,0.3,1.37
1569764158,19818,0.5,1.87
1569764458,19818,0.47,2.62
1569764758,19818,0.4,1.05
1569765058,19818,0.2,0.28
1569765357,19818,0.23,0.62
1569765658,19818,0.4,0.68
1569848419,19818,0.28,0.82
1569848724,19818,0.6,1.65
1569849027,19818,0.4,2.65
1569849329,19818,0.2,0.3
1569849631,19818,0.3,1.87
1569849931,19818,0.17,1.42
1569850232,19818,0.3,0.5
1569850536,19818,0.3,1.95
1569850844,19818,0.3,0.7
1569851147,19818,0.42,0.82
1569851450,19818,0.25,0.82
1569851754,19818,0.53,2.98
1569888300,19818,0.3,0.8
1569888603,19818,0.3,0.95
1569888904,19818,0.3,1.17
1569889206,19818,0.3,0.85
1569889508,19818,0.28,0.8
1569889808,19818,1.02,4.95
1569890109,19818,0.5,1.57
1569890410,19818,0.62,1.1
1569890711,19818,0.37,0.6
1569891015,19818,0.3,0.72
1569891322,19818,0.45,0.9
1569891624,19818,0.37,1.25
1569891927,19818,0.5,1.82
1569892229,19818,0.37,1.07
1569892531,19818,0.9,3.1
1569892832,19818,0.6,1.87
1569893132,19818,0.55,1.62
1569893755,19818,0.5,1.02
1569907800,19818,0.2,1.52
1569908103,19818,0.6,1.57
1569908406,19818,0.62,2.72
1569908710,19818,0.3,1.45
1569909333,19818,0.35,0.65
1569909634,19818,0.4,0.7
1569909935,19818,0.47,1.57
1569910237,19818,0.4,1.87
1569910538,19818,0.78,1.47
1569910841,19818,0.8,2.52
1569911143,19818,0.8,2.92
1569911453,19818,0.9,2.72
1569963003,19818,0.42,1.02
1569963305,19818,0.37,1.12
1569963612,19818,0.28,4.37
1569963916,19818,0.37,0.68
1569964221,19818,0.33,1.45
1569964523,19818,0.3,0.33
1569964824,19818,0.33,2.6
1569965126,19818,0.2,1.12
1569965737,19818,0.4,5.78
1569966037,19818,0.3,0.68
1569966337,19818,0.2,0.28
1569966638,19818,0.6,1.9
1569966939,19818,0.35,0.82
1569967246,19818,0.4,4.4
1569987004,19818,0.13,0.42
1569987328,19818,0.23,1.1
1569987632,19818,0.1,0.1
1569987934,19818,0.1,0.1
1569988541,19818,0.1,0.13
1569988841,19818,0.2,0.2
1569989141,19818,0.1,2.17
1569989450,19818,0.2,0.62
1569989754,19818,0.7,0.8
1569990057,19818,0.1,0.1
1570023339,19818,0.0,0.1
1570023639,19818,88.75,118.97
1570073100,19818,0.88,1.95
1570079757,19818,0.75,4.1
1570080005,19818,0.72,2.25
1570080306,19818,0.6,0.93
1570080607,19818,0.72,1.3
1570080906,19818,0.5,1.4
1570081206,19818,0.7,1.47
1570081506,19818,0.7,2.47
1570081808,19818,0.5,0.72
1570082106,19818,0.4,0.5
1570082408,19818,0.6,1.27
1570082709,19818,0.5,1.9
1570083007,19818,0.4,2.25
1570083310,19818,0.6,2.45
1570083610,19818,0.6,4.85
1570083910,19818,0.7,3.52
1570084210,19818,1.1,2.95
1570084509,19818,0.75,8.3
1570084808,19818,0.95,2.15
1570085109,19818,0.6,1.55
1570085414,19818,0.82,11.12
1570085709,19818,0.88,5.65
1570086009,19818,1.0,7.33
1570086309,19818,1.0,9.4
1570086609,19818,1.17,6.58
1570086909,19818,1.3,12.13
1570087210,19818,1.6,14.4
1570087510,19818,1.17,7.45
1570087817,19818,1.35,2.67
1570088122,19818,1.3,9.43
1570088428,19818,1.12,4.5
1570088727,19818,0.95,2.27
1570089026,19818,1.45,7.0
1570089325,19818,1.55,2.83
1570089625,19818,1.3,5.28
1570089924,19818,1.52,10.23
1570108233,19818,8.05,86.02
1570108552,19818,7.6,77.87
1570108852,19818,5.72,34.7
1570109152,19818,6.97,39.4
1570109758,19818,3.67,19.98
1570110058,19818,4.4,25.88
1570110358,19818,4.05,17.35
1570110658,19818,4.15,44.5
1570110959,19818,5.27,29.43
1570111258,19818,4.25,18.32
1570111559,19818,3.58,26.15
1570134303,19818,8.33,15.93
1570134612,19818,6.9,15.53
1570134909,19818,6.45,11.6
1570135211,19818,5.33,9.85
1570135512,19818,5.53,15.55
1570135813,19818,4.83,8.73
1570136115,19818,4.47,6.85
1570136723,19818,6.03,9.45
1570137023,19818,4.62,8.68
1570137324,19818,4.92,13.85
1570137624,19818,4.42,8.6
1570137924,19818,2.9,4.47
1570138226,19818,2.37,2.62
1570138526,19818,2.95,4.05
1570139138,19818,3.58,7.7
1570139438,19818,4.17,7.87
1570139738,19818,4.17,11.53
1570188914,19818,1.05,3.72
1570189215,19818,1.17,2.75
1570189517,19818,1.42,3.65
1570189817,19818,1.55,3.92
1570190119,19818,1.3,6.37
1570190419,19818,1.05,1.87
1570190721,19818,1.22,4.4
1570191021,19818,0.8,5.4
1570191623,19818,1.02,1.92
1570191923,19818,1.3,2.95
1570192223,19818,1.22,2.8
1570192525,19818,0.93,3.33
1570192827,19818,1.02,3.4
1570193128,19818,1.3,2.2
1570193431,19818,1.67,5.62
1570193733,19818,2.2,12.8
1570194033,19818,1.75,3.37
1570194334,19818,1.67,4.4
1570194634,19818,2.95,5.33
1570194936,19818,2.2,4.9
1570195242,19818,2.02,4.83
1570195542,19818,1.85,5.8
1570195842,19818,2.12,4.7
1570196142,19818,2.98,10.03
1570196454,19818,2.5,8.88
1570196757,19818,2.23,4.8
1570197058,19818,1.87,3.87
1570253700,19818,5.58,15.18
1570254321,19818,6.42,20.95
1570254621,19818,6.87,17.17
1570254931,19818,7.97,20.77
1570255234,19818,7.1,24.02
1570255857,19818,7.72,22.1
1570256158,19818,6.6,17.6
1570332905,19818,5.95,10.4
1570341311,19818,4.47,17.95
1570341611,19818,4.67,23.83
1570341911,19818,5.42,23.87
1570342222,19818,3.27,14.13
1570342526,19818,2.62,15.65
1570342826,19818,2.52,13.88
1570343126,19818,2.15,9.8
1570343426,19818,1.6,9.38
1570343726,19818,2.98,12.65
1570344026,19818,2.42,14.13
1570344326,19818,1.5,4.97
1570344626,19818,1.35,12.58
1570344927,19818,1.2,4.55
1570345227,19818,1.4,7.2
1570345528,19818,1.6,8.6
1570345827,19818,1.47,5.7
1570346127,19818,1.62,7.05
1570346427,19818,2.05,6.25
1570346726,19818,2.15,11.63
1570347026,19818,3.08,15.8
1570347326,19818,3.85,21.6
1570347626,19818,2.62,9.68
1570347932,19818,4.15,17.9
1570348233,19818,2.75,19.27
1570348532,19818,2.58,15.32
1570348832,19818,2.2,12.65
1570349132,19818,2.85,17.23
1570349431,19818,2.17,11.33
1570349732,19818,2.12,8.43
1570350032,19818,1.9,10.2
1570350332,19818,0.82,3.22
1570350631,19818,0.9,5.08
1570350931,19818,1.02,5.92
1570351231,19818,1.2,5.12
1570351531,19818,1.0,7.78
1570351831,19818,0.75,5.53
1570352132,19818,0.65,2.45
1570352433,19818,0.82,3.22
1570353036,19818,1.35,7.3
1570353338,19818,0.93,5.7
1570353640,19818,1.0,4.1
1570353941,19818,1.0,5.15
1570354241,19818,1.1,5.42
1570354541,19818,1.3,9.6
1570354841,19818,1.4,9.75
1570355141,19818,1.77,6.87
1570355441,19818,1.47,7.72
1570355741,19818,1.52,6.2
1570356045,19818,1.3,5.0
1570356352,19818,1.4,6.78
1570356653,19818,1.67,8.9
1570356952,19818,2.0,14.45
1570357254,19818,1.65,9.98
1570357554,19818,1.72,10.5
1570357854,19818,2.4,22.9
1570358154,19818,1.55,5.75
1570358453,19818,1.85,5.25
1570358753,19818,1.82,11.4
1570359052,19818,1.4,6.3
1570359352,19818,1.47,6.4
1570359652,19818,1.98,9.1
1570359952,19818,1.77,8.25
1570384803,19818,1.6,5.37
1570385110,19818,1.02,6.05
1570385410,19818,1.5,4.67
1570385710,19818,1.55,10.45
1570386012,19818,2.42,7.6
1570386312,19818,1.2,2.35
1570386613,19818,2.02,5.15
1570386914,19818,2.67,6.58
1570387214,19818,2.45,16.32
1570387515,19818,1.65,3.25
1570387817,19818,2.77,6.37
1570388117,19818,5.28,11.38
1570388420,19818,4.78,10.43
1570388720,19818,4.4,6.78
1570389020,19818,5.53,16.32
1570389319,19818,3.67,16.85
1570389619,19818,3.25,9.5
1570389919,19818,3.85,10.85
1570390218,19818,4.12,17.35
1570390518,19818,4.37,12.43
1570390819,19818,4.0,12.47
1570391119,19818,2.52,7.3
1570391419,19818,4.55,28.17
1570391719,19818,4.62,21.4
1570392020,19818,3.47,16.45
1570392322,19818,3.12,13.13
1570392622,19818,4.37,33.48
1570392922,19818,3.3,21.15
1570393223,19818,3.08,12.73
1570393523,19818,2.6,17.27
1570393823,19818,3.27,8.83
1570394122,19818,3.15,20.92
1570394422,19818,3.12,17.77
1570394722,19818,4.62,23.9
1570395023,19818,3.42,16.32
1570395323,19818,3.45,23.4
1570395634,19818,4.03,22.1
1570395937,19818,5.25,37.05
1570396237,19818,4.28,25.82
1570396536,19818,3.47,22.62
1570396836,19818,3.92,29.35
1570397136,19818,3.9,18.42
1570397435,19818,4.58,16.93
1570397739,19818,4.0,15.93
1570398041,19818,5.28,22.13
1570398344,19818,3.7,9.3
1570398646,19818,3.52,21.6
1570398946,19818,3.52,17.23
1570399256,19818,4.65,23.95
1570419637,19818,2.87,12.98
1570419949,19818,3.4,10.1
1570421437,19818,3.02,15.18
1570427116,19818,3.4,19.65
1570427416,19818,3.12,16.8
1570427715,19818,4.33,17.1
1570428015,19818,3.47,18.07
1570428334,19818,4.7,20.08
1570428635,19818,3.7,15.35
1570428935,19818,3.47,10.18
1570429235,19818,4.03,16.4
1570429540,19818,5.62,23.55
1570429840,19818,3.9,14.8
1570430140,19818,4.83,18.65
1570430441,19818,5.1,21.45
1570430741,19818,4.22,15.2
1570431041,19818,5.47,19.42
1570431341,19818,4.35,13.7
1570431640,19818,5.12,17.67
1570431940,19818,5.5,18.67
1570432240,19818,4.5,21.55
1570432540,19818,7.53,23.65
1570432840,19818,4.53,16.35
1570433140,19818,5.2,19.02
1570433439,19818,4.95,18.42
1570433739,19818,4.87,13.28
1570434339,19818,4.35,15.1
1570434641,19818,5.08,14.6
1570490127,19818,6.83,56.0
1570490427,19818,7.65,48.2
1570490728,19818,7.67,49.0
1570491028,19818,9.88,56.1
1570491331,19818,8.13,53.75
1570491631,19818,7.2,62.85
1570491938,19818,8.93,61.55
1570492239,19818,9.3,51.53
1570492540,19818,8.18,56.68
1570492840,19818,9.73,81.2
1570493142,19818,8.38,72.9
1570493444,19818,6.78,44.05
1570503614,19818,5.78,31.48
1570503917,19818,5.2,35.7
1570504220,19818,5.4,48.5
1570504523,19818,4.87,26.05
1570504822,19818,7.2,40.4
1570505129,19818,5.15,36.88
1570505442,19818,5.42,31.57
1570506053,19818,5.92,43.8
1570506353,19818,5.17,37.48
1570513802,19818,9.0,60.52
1570514105,19818,6.78,42.15
1570514405,19818,7.62,60.25
1570514706,19818,6.17,47.78
1570515007,19818,6.05,36.05
1570515309,19818,5.1,33.38
1570515610,19818,5.33,44.1
1570515912,19818,4.8,34.54
1570516216,19818,4.15,29.95
1570516517,19818,8.88,65.25
1570516817,19818,4.8,35.9
1570517118,19818,5.0,21.82
1570517436,19818,4.47,52.73
1570517730,19818,6.28,48.08
1570518032,19818,4.9,40.58
1570518334,19818,5.77,30.2
1570518636,19818,7.22,39.18
1570518941,19818,5.6,39.0
1570519241,19818,4.67,43.6
1570519549,19818,4.83,24.67
1570529111,19818,4.25,25.55
1570542603,19818,2.27,6.28
1570542912,19818,2.27,10.72
1570543213,19818,2.05,9.1
1570545313,19818,2.87,9.23
1570545612,19818,3.8,17.3
1570545913,19818,2.0,6.58
1570546215,19818,1.65,8.73
1570546538,19818,1.8,7.97
1570546841,19818,2.1,9.15
1570547144,19818,2.42,10.8
1570547444,19818,2.0,12.55
1570555818,19818,3.45,14.47
1570556121,19818,3.35,16.1
1570556424,19818,3.2,16.27
1570556728,19818,3.95,33.53
1570557029,19818,3.02,17.25
1570557329,19818,3.9,19.57
1570557629,19818,2.8,16.0
1570557929,19818,2.6,13.85
1570558232,19818,3.07,16.33
1570558532,19818,3.87,14.4
1570558832,19818,3.62,28.15
1570559136,19818,3.58,18.57
1570559440,19818,4.33,21.45
1570559740,19818,3.65,23.77
1570560041,19818,2.9,16.48
1570560340,19818,3.4,18.02
1570560641,19818,6.28,23.92
1570560941,19818,3.33,16.25
1570561240,19818,4.8,25.85
1570561540,19818,4.87,35.68
1570561840,19818,5.1,26.2
1570562142,19818,4.05,22.67
1570562441,19818,4.58,29.87
1570562741,19818,5.47,19.82
1570591845,19818,3.83,26.6
1570592148,19818,4.08,22.37
1570621805,19818,2.52,23.22
1570622141,19818,2.25,12.18
1570622440,19818,2.6,19.98
1570622741,19818,2.6,10.7
1570623041,19818,3.25,21.8
1570623341,19818,3.02,18.75
1570623641,19818,2.6,14.87
1570623941,19818,4.15,26.45
1570624240,19818,2.35,14.4
1570624540,19818,2.2,9.93
1570624840,19818,2.2,12.28
1570625139,19818,2.87,13.75
1570625441,19818,2.15,8.75
1570625740,19818,1.8,6.58
1570626040,19818,2.1,10.68
1570626340,19818,2.75,14.1
1570626639,19818,2.47,12.1
1570626939,19818,2.7,14.18
1570627239,19818,2.55,14.1
1570627538,19818,1.85,9.2
1570627838,19818,2.15,13.7
1570628138,19818,2.65,21.5
1570628437,19818,2.85,15.5
1570628738,19818,2.77,16.67
1570629037,19818,2.33,16.45
1570629339,19818,2.45,10.9
1570629640,19818,2.5,17.07
1570629941,19818,2.47,11.4
1570630243,19818,1.35,7.25
1570630543,19818,1.17,5.3
1570630844,19818,0.95,2.92
1570631145,19818,1.1,4.95
1570631445,19818,0.88,6.45
1570631745,19818,1.3,6.75
1570632046,19818,1.92,14.1
1570673441,19818,2.52,13.65
1570677046,19818,2.45,15.3
1570693500,19818,2.55,16.35
1570693802,19818,2.98,14.33
1570694109,19818,3.5,17.23
1570694405,19818,3.22,24.63
1570694709,19818,3.17,13.4
1570695008,19818,2.83,20.1
1570695308,19818,3.67,27.4
1570695608,19818,3.77,18.9
1570695909,19818,3.22,21.12
1570696217,19818,2.75,12.37
1570696514,19818,4.65,23.75
1570696815,19818,2.72,18.2
1570697115,19818,3.33,16.62
1570697415,19818,2.62,19.87
1570697715,19818,3.65,16.4
1570698015,19818,3.2,17.45
1570698316,19818,3.62,25.52
1570698616,19818,2.17,17.17
1570698941,19818,3.45,15.7
1570699248,19818,2.52,14.58
1570699551,19818,2.95,17.6
1570699851,19818,2.47,20.15
1570700151,19818,2.52,10.58
1570700451,19818,2.7,19.55
1570700751,19818,2.67,12.5
1570701051,19818,2.42,11.08
1570701351,19818,3.45,13.53
1570701651,19818,2.33,15.83
1570701953,19818,2.05,11.3
1570734900,19818,3.15,15.13
1570735207,19818,3.3,13.08
1570735506,19818,3.8,17.67
1570735806,19818,3.52,13.5
1570736107,19818,3.62,20.9
1570736408,19818,3.27,12.75
1570736711,19818,3.17,13.6
1570737011,19818,3.75,19.82
1570737311,19818,3.4,9.98
1570737611,19818,1.98,6.7
1570737911,19818,2.2,7.1
1570738211,19818,2.35,5.4
1570738519,19818,2.37,9.23
1570738817,19818,2.05,7.37
1570739118,19818,2.58,9.58
1570739417,19818,2.6,7.3
1570739717,19818,1.92,9.6
1570740017,19818,2.72,10.88
1570740316,19818,2.2,6.1
1570740616,19818,1.98,11.78
1570740916,19818,2.45,10.68
1570741217,19818,1.32,3.75
1570741537,19818,1.75,8.75
1570741844,19818,1.72,5.2
1570742144,19818,1.75,8.5
1570742444,19818,2.75,15.0
1570742744,19818,2.35,15.48
1570743044,19818,2.2,9.8
1570743344,19818,3.45,27.55
1570743644,19818,2.52,14.0
1570743944,19818,3.02,16.4
1570744244,19818,3.5,22.82
1570744544,19818,4.12,25.77
1570744853,19818,5.08,29.5
1570745151,19818,4.62,23.67
1570745450,19818,4.85,24.57
1570745751,19818,5.47,38.92
1570746051,19818,3.83,22.52
1570746350,19818,4.17,28.98
1570746651,19818,5.37,35.23
1570746950,19818,4.25,35.05
1570747250,19818,4.47,31.5
1570747551,19818,5.22,30.82
1570747850,19818,5.35,38.15
1570748150,19818,6.42,36.73
1570762514,19818,2.87,18.73
1570762823,19818,4.12,23.65
1570763125,19818,2.7,14.28
1570763426,19818,2.8,15.43
1570763726,19818,2.8,21.33
1570764026,19818,3.17,17.98
1570764326,19818,2.55,13.68
1570764626,19818,3.42,20.45
1570788900,19818,1.15,4.55
1570789202,19818,1.37,10.45
1570789502,19818,0.93,3.92
1570789803,19818,0.9,4.87
1570790103,19818,1.1,2.67
1570790403,19818,0.5,3.0
1570790704,19818,1.0,4.45
1570791005,19818,0.8,1.85
1570791306,19818,0.4,4.83
1570791607,19818,0.47,0.95
1570791910,19818,0.9,5.6
1570792212,19818,0.68,2.58
1570792513,19818,0.4,0.5
1570792814,19818,0.4,1.25
1570793114,19818,0.4,1.3
1570793415,19818,0.3,0.3
1570793715,19818,0.6,4.05
1570794015,19818,0.5,0.55
1570794316,19818,0.9,1.35
1570794616,19818,1.4,1.75
1570794917,19818,1.37,1.85
1570795216,19818,1.5,3.22
1570795517,19818,1.17,4.05
1570795817,19818,0.68,1.3
1570796117,19818,1.37,3.35
1570796417,19818,1.22,5.8
1570796717,19818,1.47,4.75
1570797016,19818,2.22,8.08
1570797317,19818,1.45,5.85
1570797620,19818,1.27,7.35
1570797922,19818,1.87,7.83
1570798222,19818,2.65,13.03
1570798523,19818,1.77,9.15
1570798823,19818,1.77,12.3
1570799122,19818,2.08,8.7
1570799422,19818,1.87,12.95
1570799722,19818,1.57,9.6
1570800022,19818,2.27,9.58
1570800322,19818,2.67,13.9
1570800622,19818,1.9,12.82
1570800922,19818,2.27,13.78
1570801227,19818,2.2,11.75
1570801529,19818,1.8,11.78
1570801829,19818,2.8,17.42
1570802129,19818,2.75,14.47
