# Begin CSV table for pair LD0046|24171
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0046
# site.longitude: -1.48300841848 [deg]
# site.latitude: 53.3578371285 [deg]
# site.heightAboveSeaLevel: 78.0 [m]
# sensor.id: 24171
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614007 / 1571122853 / 1568453117 / 1571122853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24171 / 24171 / 24171 / 24171 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 127.120002747 / 2.41808338693 / 2.57999992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 71.0999984741 / 7.40317219102 / 2.86999988556 / -32768
# Number of points 6475
1566778815,24171,14.43,10.85
1566779113,24171,23.4,12.3
1566779412,24171,15.2,10.75
1566779720,24171,13.38,10.98
1566780023,24171,16.35,11.85
1566780349,24171,15.55,11.03
1566780639,24171,15.3,10.75
1566780945,24171,11.9,10.7
1566781554,24171,12.33,10.3
1566781859,24171,16.52,12.05
1566786007,24171,11.8,10.43
1566786313,24171,13.5,11.57
1566786635,24171,14.33,11.73
1566786940,24171,12.33,10.95
1566788715,24171,18.1,11.97
1566789023,24171,16.35,11.88
1566789347,24171,12.7,11.48
1566791740,24171,13.6,12.03
1566792046,24171,16.55,12.93
1566792347,24171,17.82,12.23
1566793843,24171,15.5,12.95
1566794139,24171,18.5,12.28
1566794412,24171,17.57,13.32
1566795919,24171,16.3,13.0
1566799523,24171,14.73,11.4
1566799843,24171,12.47,11.05
1566801948,24171,15.63,12.53
1566803403,24171,16.02,12.15
1566803738,24171,16.25,13.72
1566805553,24171,24.67,21.1
1566807339,24171,30.27,20.45
1566807644,24171,30.12,20.85
1566809100,24171,29.63,23.75
1566809403,24171,31.42,21.07
1566809704,24171,28.12,19.85
1566810641,24171,21.33,14.13
1566810935,24171,23.47,14.33
1566811252,24171,16.23,12.73
1566812124,24171,15.45,10.7
1566813625,24171,15.03,10.57
1566815726,24171,8.3,6.4
1566821442,24171,10.08,5.53
1566822904,24171,7.4,6.1
1566823220,24171,7.65,5.53
1566824425,24171,9.78,4.42
1566825939,24171,4.8,4.33
1566828308,24171,6.03,4.93
1566829856,24171,7.9,4.8
1566830405,24171,5.05,4.62
1566831626,24171,5.3,4.8
1566836404,24171,7.75,5.6
1566836728,24171,7.3,5.87
1566838250,24171,7.13,6.1
1566839116,24171,10.45,6.58
1566840348,24171,9.4,6.45
1566843014,24171,7.47,5.65
1566843358,24171,12.9,6.55
1566844515,24171,12.33,7.8
1566846918,24171,14.53,13.0
1566847534,24171,21.07,15.83
1566849032,24171,25.45,18.12
1566849322,24171,24.5,18.67
1566849635,24171,25.05,18.17
1566851112,24171,34.7,21.4
1566851441,24171,26.05,19.4
1566851754,24171,33.15,22.52
1566853534,24171,25.65,20.82
1566853851,24171,27.62,20.02
1566857410,24171,29.15,19.62
1566862208,24171,25.37,17.9
1566889506,24171,12.07,8.88
1566890747,24171,16.45,12.88
1566893110,24171,14.43,8.2
1566893409,24171,10.53,7.42
1566893708,24171,12.95,8.7
1566894007,24171,12.1,7.03
1566894306,24171,9.4,6.87
1566894607,24171,16.55,7.72
1566894911,24171,13.93,7.67
1566895210,24171,15.18,7.67
1566895511,24171,15.72,7.45
1566895809,24171,18.37,7.45
1566896108,24171,15.93,7.22
1566896407,24171,14.8,6.7
1566896724,24171,14.58,7.28
1566897022,24171,10.0,6.9
1566897320,24171,16.32,7.15
1566897622,24171,12.9,5.9
1566897922,24171,7.92,5.58
1566898221,24171,12.35,6.92
1566898520,24171,12.88,7.08
1566898818,24171,14.13,6.92
1566899117,24171,14.93,6.25
1566899420,24171,11.75,5.92
1566899718,24171,11.83,6.87
1566900018,24171,9.53,5.9
1566900317,24171,10.82,6.25
1566900615,24171,15.45,7.6
1566900933,24171,10.28,5.62
1566901215,24171,12.33,7.85
1566901513,24171,8.23,6.62
1566901812,24171,13.83,8.15
1566902111,24171,16.75,8.98
1566902416,24171,14.75,8.38
1566902719,24171,17.35,8.7
1566903019,24171,14.53,8.4
1566903319,24171,11.1,8.98
1566903621,24171,13.62,9.98
1566903921,24171,14.18,9.73
1566904530,24171,13.85,8.78
1566904828,24171,18.02,9.15
1566905127,24171,16.0,9.58
1566905426,24171,11.55,8.23
1566910240,24171,13.15,9.45
1566910547,24171,15.13,11.45
1566914443,24171,14.45,9.23
1566914746,24171,19.9,10.63
1566915316,24171,16.9,11.53
1566915956,24171,15.08,11.28
1566916255,24171,16.8,11.22
1566916555,24171,17.82,10.43
1566916854,24171,13.22,10.0
1566917154,24171,18.55,11.95
1566917453,24171,13.3,11.1
1566917752,24171,14.53,10.98
1566918950,24171,15.85,11.55
1566919551,24171,23.38,14.1
1566919850,24171,19.27,12.9
1566920148,24171,16.73,13.22
1566920453,24171,17.52,14.18
1566920745,24171,19.35,12.68
1566921043,24171,21.3,12.95
1566921341,24171,15.03,13.4
1566921940,24171,17.7,11.85
1566922239,24171,18.48,12.63
1566922538,24171,18.65,13.03
1566922836,24171,14.23,11.7
1566923134,24171,18.4,11.68
1566928228,24171,16.37,10.88
1566929421,24171,14.9,10.72
1566970238,24171,4.65,3.5
1566973218,24171,4.72,3.2
1566978301,24171,7.08,3.72
1566981045,24171,3.15,2.2
1566981359,24171,5.6,2.67
1566985202,24171,2.02,1.0
1566985503,24171,1.35,0.95
1566985835,24171,1.7,1.17
1566988256,24171,3.52,1.25
1566988858,24171,1.95,1.3
1566991819,24171,8.38,3.33
1566992105,24171,8.68,3.83
1566992405,24171,5.85,4.3
1566992703,24171,7.35,4.45
1566993003,24171,8.1,5.47
1566993304,24171,9.65,6.22
1566993605,24171,12.82,6.33
1566993907,24171,6.72,5.2
1567001722,24171,0.2,0.2
1567008905,24171,3.05,1.55
1567069834,24171,4.15,1.55
1567071011,24171,5.45,1.2
1567075506,24171,6.75,1.42
1567076417,24171,2.8,1.45
1567076758,24171,6.35,1.52
1567077304,24171,4.28,1.65
1567078208,24171,4.33,1.4
1567080044,24171,6.5,1.47
1567080615,24171,7.53,3.0
1567081858,24171,5.12,2.0
1567082122,24171,7.55,1.72
1567083346,24171,8.4,2.65
1567084859,24171,5.33,1.7
1567086028,24171,7.28,2.4
1567086352,24171,5.0,1.65
1567086651,24171,4.37,2.02
1567091712,24171,7.25,2.0
1567092038,24171,9.65,2.25
1567092339,24171,5.37,2.0
1567092655,24171,7.83,2.1
1567094121,24171,5.58,1.67
1567094453,24171,6.9,2.25
1567095629,24171,4.2,1.77
1567097420,24171,2.9,1.2
1567097741,24171,5.3,1.77
1567099246,24171,5.25,1.67
1567099553,24171,7.25,1.7
1567100713,24171,5.47,1.4
1567101043,24171,3.62,1.4
1567106101,24171,5.17,1.85
1567106436,24171,5.75,2.08
1567106759,24171,5.33,1.8
1567110339,24171,9.83,3.08
1567110657,24171,19.67,3.0
1567110959,24171,6.33,3.02
1567118407,24171,16.07,3.4
1567118722,24171,16.85,3.6
1567119035,24171,11.53,3.1
1567119353,24171,14.0,3.2
1567127104,24171,12.07,3.65
1567127405,24171,16.02,4.03
1567127705,24171,13.78,3.72
1567128008,24171,13.65,4.37
1567128307,24171,16.9,3.7
1567128605,24171,12.98,3.47
1567128906,24171,11.05,3.7
1567129204,24171,13.4,3.37
1567129503,24171,20.4,4.97
1567129803,24171,9.08,2.92
1567130103,24171,16.52,3.77
1567130403,24171,14.83,3.65
1567130704,24171,9.88,3.52
1567131002,24171,14.78,3.25
1567131303,24171,13.45,4.05
1567131604,24171,14.58,3.7
1567131903,24171,17.25,3.7
1567132204,24171,15.65,3.67
1567132503,24171,12.33,3.37
1567132803,24171,9.75,4.17
1567133103,24171,19.48,3.3
1567133405,24171,16.62,3.72
1567133704,24171,11.25,3.72
1567134003,24171,15.95,3.75
1567134304,24171,18.3,3.5
1567134603,24171,8.33,3.37
1567134904,24171,15.6,3.92
1567135203,24171,15.35,3.6
1567135503,24171,15.53,3.87
1567135804,24171,17.32,3.27
1567136103,24171,14.3,3.85
1567136403,24171,17.9,4.42
1567136704,24171,15.32,3.7
1567137004,24171,14.93,3.5
1567137304,24171,10.85,3.72
1567137604,24171,12.45,3.75
1567137903,24171,12.7,3.47
1567138203,24171,16.12,4.12
1567138504,24171,17.57,3.65
1567138803,24171,19.65,4.47
1567139103,24171,10.9,3.8
1567139406,24171,19.45,4.17
1567139703,24171,13.98,4.2
1567140001,24171,19.48,4.35
1567140303,24171,19.02,4.17
1567140604,24171,16.4,4.03
1567140906,24171,17.05,3.7
1567141204,24171,16.25,4.4
1567141504,24171,15.5,4.62
1567141805,24171,17.17,4.85
1567142103,24171,20.4,4.5
1567142404,24171,16.45,4.33
1567142703,24171,18.73,4.7
1567143003,24171,19.62,4.33
1567143302,24171,16.52,4.45
1567143604,24171,19.87,4.33
1567143934,24171,20.27,4.05
1567144252,24171,22.98,5.78
1567145414,24171,13.58,4.25
1567145714,24171,17.67,4.85
1567146017,24171,14.85,4.17
1567146318,24171,18.52,4.87
1567146618,24171,20.48,4.37
1567146917,24171,17.67,4.1
1567147215,24171,20.17,4.08
1567147514,24171,15.32,4.28
1567147815,24171,16.85,4.1
1567148114,24171,21.68,4.95
1567148414,24171,18.82,4.12
1567148714,24171,17.9,4.1
1567149016,24171,17.98,4.2
1567149314,24171,16.73,3.98
1567149614,24171,17.9,3.6
1567149913,24171,17.05,4.83
1567150214,24171,17.35,4.1
1567150517,24171,15.75,4.58
1567150816,24171,11.18,4.03
1567151135,24171,14.78,3.7
1567151419,24171,17.7,3.65
1567151718,24171,17.98,4.8
1567152022,24171,20.88,5.15
1567152327,24171,20.0,4.08
1567152627,24171,17.48,4.6
1567152928,24171,17.23,4.45
1567153227,24171,22.55,4.87
1567153530,24171,13.58,4.4
1567153828,24171,14.03,4.1
1567154132,24171,12.98,4.08
1567154429,24171,20.48,4.7
1567154736,24171,17.02,5.2
1567155042,24171,14.05,3.95
1567156510,24171,16.0,4.3
1567156859,24171,9.4,4.53
1567200958,24171,9.35,3.25
1567201257,24171,12.68,3.0
1567201556,24171,7.4,2.95
1567201857,24171,11.2,3.2
1567202155,24171,7.9,3.2
1567202454,24171,8.98,4.25
1567202758,24171,13.85,3.72
1567203659,24171,14.25,4.37
1567203958,24171,11.4,3.17
1567209058,24171,16.07,4.75
1567209356,24171,11.83,3.75
1567209654,24171,14.95,3.62
1567209952,24171,17.42,3.37
1567210252,24171,9.63,3.33
1567210551,24171,9.35,4.2
1567210849,24171,11.12,3.5
1567211148,24171,12.75,4.4
1567211448,24171,8.18,3.77
1567211747,24171,11.25,4.3
1567212045,24171,13.2,4.67
1567212344,24171,19.8,4.45
1567212643,24171,10.88,4.9
1567212941,24171,14.35,4.7
1567213242,24171,14.45,5.6
1567213540,24171,12.15,5.55
1567213839,24171,14.47,5.35
1567214138,24171,12.7,5.47
1567214437,24171,15.13,5.75
1567214736,24171,16.02,5.97
1567215035,24171,19.02,6.1
1567215333,24171,10.2,5.58
1567215633,24171,13.4,5.42
1567215931,24171,14.18,5.53
1567216230,24171,17.87,6.1
1567216528,24171,16.97,6.0
1567216828,24171,18.32,6.72
1567217127,24171,12.35,6.1
1567217426,24171,16.02,6.62
1567217726,24171,18.02,6.62
1567218026,24171,19.2,5.2
1567218324,24171,14.1,5.55
1567218623,24171,14.28,6.05
1567218921,24171,12.28,5.37
1567219219,24171,10.68,5.12
1567219518,24171,14.9,5.53
1567219818,24171,13.48,5.55
1567220116,24171,9.5,5.08
1567220417,24171,13.5,5.2
1567220715,24171,12.15,4.95
1567221025,24171,15.03,4.55
1567221314,24171,14.68,4.92
1567221613,24171,14.85,4.22
1567221912,24171,7.0,4.12
1567222212,24171,11.28,3.83
1567222512,24171,10.05,3.8
1567222811,24171,11.95,4.15
1567223112,24171,13.43,3.85
1567223412,24171,10.98,4.53
1567223712,24171,12.5,4.53
1567224012,24171,13.25,4.47
1567224311,24171,7.75,3.72
1567224610,24171,10.5,3.87
1567224909,24171,11.1,3.92
1567225208,24171,12.82,5.08
1567225508,24171,15.45,6.03
1567225807,24171,15.13,5.0
1567226107,24171,14.95,4.9
1567226407,24171,16.0,5.1
1567226707,24171,11.68,4.6
1567227007,24171,11.63,4.97
1567227307,24171,16.55,5.22
1567227607,24171,7.65,4.4
1567227907,24171,9.63,4.83
1567228205,24171,14.73,4.62
1567228505,24171,10.05,4.0
1567228807,24171,10.68,4.0
1567229107,24171,11.8,4.45
1567229405,24171,10.05,3.87
1567229704,24171,7.33,3.2
1567230003,24171,11.45,3.67
1567230303,24171,7.45,3.33
1567230601,24171,10.03,3.1
1567252800,24171,6.0,2.47
1567254318,24171,3.05,0.7
1567254636,24171,1.25,0.3
1567258212,24171,4.5,1.27
1567259712,24171,9.6,2.12
1567260012,24171,3.2,1.35
1567260312,24171,5.8,2.37
1567260612,24171,4.6,2.02
1567260911,24171,6.85,1.67
1567261212,24171,3.12,0.98
1567261513,24171,3.77,0.95
1567261816,24171,4.4,1.1
1567262115,24171,2.72,0.78
1567262415,24171,1.42,0.68
1567262715,24171,2.35,0.7
1567263015,24171,3.4,0.65
1567263318,24171,2.1,0.6
1567263617,24171,1.55,0.6
1567263919,24171,4.33,0.7
1567264218,24171,3.35,0.53
1567264519,24171,2.4,0.65
1567264818,24171,0.78,0.6
1567265119,24171,4.95,0.55
1567265423,24171,5.03,1.1
1567265724,24171,2.22,0.4
1567266023,24171,1.2,0.65
1567266330,24171,5.37,0.82
1567266630,24171,4.05,0.62
1567266948,24171,3.65,0.7
1567267255,24171,1.37,0.6
1567267555,24171,2.58,0.53
1567268759,24171,2.37,0.62
1567273558,24171,3.65,1.17
1567273857,24171,3.83,0.95
1567274156,24171,4.0,1.15
1567274454,24171,4.55,1.05
1567274753,24171,7.62,3.65
1567275051,24171,5.9,1.07
1567275351,24171,3.25,1.1
1567275653,24171,5.17,1.2
1567275951,24171,4.67,1.5
1567276250,24171,3.12,1.3
1567276550,24171,3.4,1.62
1567276848,24171,4.2,1.1
1567277147,24171,7.97,1.2
1567277449,24171,5.87,2.08
1567277747,24171,7.42,1.6
1567278046,24171,3.87,0.98
1567278346,24171,4.47,1.7
1567278647,24171,2.1,1.27
1567278946,24171,6.28,1.22
1567279245,24171,2.77,1.25
1567279543,24171,8.3,2.33
1567279845,24171,6.3,2.75
1567280143,24171,8.48,2.27
1567280442,24171,5.15,3.2
1567280740,24171,3.47,1.87
1567281041,24171,4.15,1.98
1567281341,24171,6.47,3.58
1567281641,24171,5.25,2.65
1567281940,24171,9.68,2.85
1567282239,24171,7.53,3.3
1567282538,24171,5.67,2.65
1567282836,24171,4.83,1.9
1567283136,24171,4.1,1.72
1567283436,24171,4.9,1.6
1567283736,24171,4.1,1.55
1567284035,24171,6.37,2.17
1567284337,24171,4.42,1.72
1567284635,24171,3.6,0.93
1567284935,24171,9.68,1.7
1567285234,24171,6.33,1.3
1567285533,24171,5.4,1.4
1567285832,24171,8.33,1.6
1567286132,24171,3.45,1.25
1567286433,24171,3.37,1.32
1567286732,24171,4.35,1.72
1567287032,24171,4.55,1.27
1567287332,24171,5.8,1.4
1567287631,24171,6.75,2.62
1567287931,24171,5.72,2.3
1567288233,24171,11.48,2.87
1567288532,24171,6.58,2.45
1567288836,24171,6.83,2.37
1567289135,24171,9.95,2.45
1567289433,24171,7.28,2.62
1567289732,24171,5.83,2.52
1567290031,24171,11.05,3.17
1567290329,24171,8.83,3.47
1567290628,24171,9.25,3.33
1567290928,24171,6.87,2.17
1567291227,24171,7.85,2.47
1567291528,24171,7.0,2.12
1567291828,24171,5.75,1.7
1567292127,24171,7.08,2.25
1567292425,24171,4.42,1.65
1567292725,24171,6.25,2.02
1567293024,24171,5.28,2.4
1567293325,24171,8.1,2.15
1567293626,24171,6.0,2.6
1567293929,24171,8.43,2.6
1567294228,24171,6.2,2.58
1567294526,24171,4.37,2.1
1567294828,24171,8.08,2.77
1567295126,24171,10.82,2.77
1567295426,24171,7.75,3.12
1567295726,24171,6.62,2.37
1567296026,24171,6.2,2.4
1567296328,24171,8.03,2.02
1567296626,24171,3.75,1.6
1567296925,24171,3.15,1.0
1567297225,24171,5.83,1.1
1567297525,24171,10.95,1.57
1567297825,24171,3.17,1.1
1567298125,24171,6.92,0.9
1567298425,24171,4.22,1.82
1567298724,24171,6.62,1.0
1567299025,24171,3.47,1.7
1567299322,24171,5.03,1.15
1567299624,24171,4.97,1.1
1567299922,24171,6.35,1.3
1567300221,24171,8.85,1.75
1567300520,24171,1.77,0.8
1567300827,24171,2.8,1.12
1567303543,24171,4.28,1.4
1567314958,24171,5.4,2.35
1567315256,24171,6.85,2.37
1567315553,24171,7.62,4.08
1567315851,24171,10.1,4.58
1567316150,24171,7.25,5.08
1567316448,24171,10.13,4.33
1567316745,24171,7.03,4.75
1567317043,24171,12.75,5.5
1567317342,24171,5.85,4.87
1567317640,24171,7.53,4.1
1567317940,24171,5.42,3.02
1567318238,24171,8.13,2.42
1567318536,24171,6.7,2.02
1567318835,24171,7.75,2.3
1567319133,24171,3.52,2.2
1567319434,24171,6.75,2.2
1567319732,24171,6.17,3.6
1567320030,24171,10.7,3.2
1567320329,24171,9.55,2.87
1567320629,24171,9.15,2.77
1567320929,24171,11.25,3.2
1567321229,24171,8.2,3.12
1567321528,24171,6.42,3.5
1567321826,24171,6.75,3.55
1567322125,24171,10.65,3.35
1567322424,24171,5.37,3.0
1567322723,24171,4.47,2.12
1567323022,24171,7.87,2.55
1567323322,24171,9.98,2.37
1567323623,24171,8.0,2.3
1567323922,24171,7.25,3.0
1567324222,24171,8.23,2.67
1567324521,24171,11.8,3.08
1567324821,24171,9.95,3.2
1567325120,24171,7.97,2.8
1567325419,24171,11.83,3.15
1567325719,24171,9.55,2.42
1567326020,24171,6.87,2.8
1567326319,24171,7.33,2.77
1567326619,24171,10.03,3.12
1567326917,24171,10.88,3.4
1567327217,24171,9.35,3.62
1567327517,24171,6.35,3.0
1567327818,24171,8.35,4.03
1567328118,24171,6.12,3.05
1567328418,24171,8.73,3.58
1567328716,24171,10.3,3.65
1567329016,24171,11.03,2.9
1567329315,24171,10.03,2.42
1567329614,24171,10.53,2.65
1567329914,24171,7.0,2.22
1567330215,24171,5.92,1.92
1567330513,24171,4.78,1.55
1567330813,24171,7.83,1.5
1567331112,24171,5.03,1.3
1567331413,24171,1.87,0.8
1567331714,24171,4.55,1.12
1567332014,24171,3.35,1.15
1567332314,24171,2.7,1.1
1567332616,24171,4.4,1.6
1567332915,24171,7.87,2.08
1567333216,24171,6.5,2.1
1567333515,24171,6.67,2.1
1567333815,24171,6.0,1.7
1567334114,24171,9.48,2.22
1567334415,24171,4.87,1.27
1567334713,24171,12.7,2.02
1567335014,24171,7.83,1.72
1567335343,24171,18.17,2.6
1567335653,24171,10.95,2.08
1567339559,24171,9.88,3.12
1567339856,24171,8.15,2.42
1567340156,24171,9.93,2.1
1567340453,24171,23.75,8.93
1567340752,24171,11.8,3.22
1567341050,24171,10.2,2.45
1567341348,24171,20.5,6.7
1567341646,24171,17.0,6.4
1567341943,24171,20.15,7.97
1567342242,24171,11.08,4.15
1567342541,24171,9.33,4.12
1567342840,24171,9.15,4.33
1567343141,24171,5.78,1.65
1567343440,24171,3.85,1.9
1567343738,24171,6.85,2.05
1567344038,24171,3.7,1.02
1567344336,24171,5.28,1.62
1567344637,24171,4.4,1.1
1567344937,24171,4.65,1.15
1567345238,24171,3.72,1.1
1567345539,24171,5.7,0.9
1567345837,24171,5.12,1.05
1567346136,24171,6.45,1.42
1567346437,24171,6.3,1.2
1567346735,24171,4.0,0.9
1567347037,24171,4.45,0.95
1567347337,24171,5.12,1.02
1567347638,24171,5.33,1.4
1567347937,24171,1.52,0.5
1567348237,24171,3.37,0.62
1567348536,24171,4.08,0.75
1567348835,24171,5.97,0.85
1567349136,24171,5.28,1.02
1567349434,24171,4.53,0.9
1567349732,24171,6.08,1.15
1567350031,24171,6.55,1.55
1567350330,24171,6.05,0.7
1567350629,24171,7.37,1.32
1567350930,24171,9.53,1.2
1567351228,24171,6.58,0.88
1567351528,24171,3.42,0.88
1567351829,24171,5.62,1.25
1567352155,24171,8.5,1.2
1567353657,24171,5.67,1.32
1567353955,24171,4.92,1.3
1567354253,24171,4.6,1.3
1567354551,24171,3.6,0.93
1567354849,24171,4.35,0.8
1567355148,24171,3.05,0.82
1567355446,24171,3.52,0.7
1567355744,24171,1.22,0.47
1567356042,24171,3.6,0.57
1567356345,24171,2.58,0.62
1567356643,24171,2.7,1.1
1567356943,24171,3.25,0.93
1567357243,24171,2.87,0.65
1567357544,24171,3.58,0.7
1567357847,24171,4.75,0.6
1567358146,24171,3.33,0.72
1567358453,24171,3.42,1.15
1567359619,24171,5.78,1.12
1567359933,24171,2.95,1.07
1567360231,24171,6.58,1.3
1567360531,24171,4.92,0.8
1567360831,24171,4.65,1.0
1567361130,24171,6.25,1.2
1567361429,24171,7.92,1.37
1567361730,24171,6.97,1.1
1567362030,24171,4.35,1.0
1567362331,24171,6.7,1.72
1567362631,24171,5.33,1.27
1567362931,24171,4.75,1.45
1567363233,24171,9.8,2.17
1567363535,24171,5.08,1.0
1567363836,24171,10.65,1.62
1567364135,24171,11.55,2.1
1567364436,24171,9.13,2.2
1567364737,24171,10.75,1.9
1567365041,24171,9.48,1.75
1567365341,24171,11.9,2.17
1567365642,24171,13.18,3.1
1567365942,24171,9.83,2.35
1567366242,24171,18.75,3.4
1567366540,24171,12.53,2.0
1567366842,24171,17.07,2.33
1567367146,24171,13.78,2.33
1567367444,24171,7.25,1.85
1567367742,24171,19.73,2.2
1567368042,24171,12.03,2.83
1567368347,24171,12.05,2.08
1567368645,24171,9.18,1.7
1567368945,24171,11.83,2.12
1567369244,24171,13.75,2.0
1567369546,24171,8.73,2.12
1567369845,24171,16.1,2.62
1567370145,24171,19.27,3.47
1567370445,24171,11.78,2.12
1567370744,24171,16.07,3.25
1567371044,24171,12.37,2.75
1567371342,24171,9.3,2.42
1567371645,24171,16.65,2.45
1567371944,24171,10.85,2.1
1567372252,24171,10.03,2.92
1567372550,24171,19.6,2.72
1567372848,24171,13.58,2.67
1567374358,24171,6.95,2.3
1567374656,24171,11.93,2.58
1567374957,24171,9.4,2.52
1567375256,24171,12.35,2.75
1567376158,24171,9.25,2.58
1567376457,24171,13.05,2.3
1567376758,24171,18.42,3.3
1567379459,24171,12.98,2.42
1567379757,24171,12.82,2.0
1567380055,24171,20.55,3.1
1567380353,24171,11.0,2.98
1567380651,24171,8.28,2.05
1567380948,24171,13.22,2.52
1567381246,24171,14.75,2.55
1567381544,24171,11.8,1.6
1567381843,24171,15.25,2.33
1567382142,24171,11.33,2.62
1567382443,24171,13.78,2.72
1567382744,24171,12.03,2.0
1567383042,24171,9.05,2.22
1567383344,24171,10.35,2.0
1567383641,24171,8.55,2.47
1567383940,24171,14.65,2.22
1567384244,24171,10.82,2.72
1567384540,24171,15.13,2.35
1567384838,24171,15.53,2.98
1567385138,24171,11.28,2.27
1567385437,24171,9.68,1.98
1567385737,24171,10.98,1.92
1567386038,24171,14.8,2.87
1567387831,24171,11.0,2.1
1567391457,24171,11.43,1.98
1567391755,24171,11.5,1.72
1567392054,24171,10.45,2.4
1567392351,24171,10.78,2.12
1567392649,24171,13.4,3.0
1567392947,24171,7.3,2.02
1567393246,24171,13.15,1.92
1567393545,24171,12.5,1.7
1567393843,24171,8.75,1.92
1567394141,24171,10.43,2.4
1567394440,24171,9.95,2.05
1567394739,24171,12.05,2.12
1567395040,24171,14.73,2.85
1567395339,24171,11.28,2.52
1567395637,24171,14.23,2.3
1567395937,24171,12.5,2.52
1567396237,24171,12.93,2.25
1567396537,24171,13.58,2.3
1567396836,24171,12.5,2.55
1567397136,24171,14.98,2.65
1567397435,24171,14.25,3.25
1567397735,24171,10.58,2.8
1567398035,24171,10.8,2.85
1567398333,24171,14.65,3.9
1567398632,24171,9.13,4.4
1567398931,24171,12.37,4.1
1567399230,24171,14.93,4.55
1567399529,24171,13.95,4.95
1567399829,24171,14.47,6.72
1567400128,24171,12.58,6.17
1567400428,24171,15.32,7.62
1567400728,24171,18.12,8.78
1567401027,24171,15.3,8.3
1567401344,24171,10.82,6.67
1567403126,24171,24.32,17.77
1567404314,24171,13.22,6.78
1567404614,24171,9.1,5.2
1567404915,24171,7.53,3.0
1567405214,24171,5.72,2.85
1567405515,24171,8.3,2.6
1567405814,24171,14.35,7.1
1567406115,24171,7.47,3.3
1567406415,24171,16.02,8.9
1567406713,24171,7.58,1.92
1567407013,24171,10.78,2.77
1567407311,24171,12.5,5.95
1567407611,24171,10.15,4.35
1567407911,24171,16.2,4.87
1567408211,24171,9.93,3.72
1567408513,24171,10.85,3.87
1567408812,24171,11.65,7.12
1567411218,24171,16.25,11.2
1567412103,24171,18.75,9.43
1567413609,24171,12.53,3.45
1567413945,24171,13.93,2.22
1567415152,24171,11.3,2.85
1567422028,24171,5.5,1.4
1567423848,24171,5.5,1.4
1567426257,24171,13.05,5.35
1567427411,24171,5.92,2.15
1567427746,24171,8.78,2.42
1567428344,24171,6.2,1.9
1567430748,24171,4.92,1.8
1567450259,24171,6.72,2.0
1567450556,24171,6.5,1.52
1567450854,24171,5.67,1.67
1567451153,24171,5.58,1.82
1567451451,24171,9.15,1.87
1567451749,24171,7.9,1.62
1567452048,24171,8.65,2.17
1567452348,24171,8.05,1.95
1567452646,24171,5.12,1.67
1567452944,24171,9.85,1.72
1567453242,24171,4.75,1.8
1567453541,24171,7.83,2.0
1567453840,24171,8.58,2.08
1567454139,24171,5.53,2.2
1567454440,24171,8.98,1.92
1567454740,24171,5.28,1.9
1567455038,24171,7.28,1.85
1567455338,24171,5.95,2.12
1567455638,24171,4.2,1.42
1567455938,24171,7.2,1.6
1567456238,24171,4.78,1.67
1567456538,24171,9.4,2.3
1567456836,24171,9.1,1.57
1567457135,24171,5.87,1.67
1567457437,24171,4.08,1.37
1567457736,24171,5.55,1.57
1567458035,24171,7.17,1.8
1567458335,24171,5.72,1.98
1567458635,24171,6.78,1.72
1567458934,24171,6.42,1.47
1567459236,24171,6.42,1.9
1567459535,24171,5.8,1.45
1567459833,24171,7.83,1.8
1567460132,24171,3.72,1.8
1567460431,24171,4.2,1.37
1567460735,24171,4.92,2.08
1567461038,24171,5.62,2.15
1567461336,24171,3.98,2.6
1567461645,24171,8.2,4.0
1567461938,24171,4.45,3.27
1567462238,24171,6.08,2.95
1567462536,24171,5.3,3.42
1567462836,24171,3.72,2.6
1567463134,24171,2.83,2.45
1567463433,24171,7.08,2.67
1567463731,24171,7.25,2.6
1567464030,24171,4.58,2.25
1567464329,24171,3.5,2.25
1567464628,24171,4.7,2.52
1567464926,24171,6.1,2.6
1567465226,24171,3.5,2.33
1567465525,24171,4.35,2.1
1567465825,24171,5.5,2.9
1567466125,24171,6.55,2.35
1567466423,24171,9.0,2.27
1567466724,24171,5.6,2.2
1567467023,24171,4.62,1.8
1567467324,24171,5.9,2.02
1567467625,24171,3.22,1.57
1567467924,24171,7.72,1.98
1567468224,24171,5.7,1.82
1567468525,24171,8.05,3.05
1567468827,24171,8.58,2.08
1567469125,24171,7.17,2.58
1567469424,24171,5.78,2.1
1567469723,24171,5.05,1.87
1567470025,24171,7.65,2.0
1567470326,24171,4.75,2.37
1567470626,24171,5.28,2.0
