# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1568508618,24656,14.669998,61.12,1007.4369
1568508917,24656,14.690002,61.34,1007.4042
1568509218,24656,14.610001,62.05,1007.3884
1568509518,24656,14.479996,62.32,1007.4516
1568509816,24656,14.479996,62.47,1007.4516
1568510115,24656,14.5,62.41,1007.4768
1568510414,24656,14.399994,63.14,1007.3354
1568510716,24656,14.630005,62.36,1007.2771
1568511015,24656,14.75,62.45,1007.2535
1568511313,24656,14.7400055,62.83,1007.2548
1568511613,24656,14.729996,63.28,1007.1672
1568511913,24656,14.770004,63.47,1007.1861
1568512212,24656,14.830002,64.22,1007.0836
1568512510,24656,14.779999,64.08,1007.1104
1568512815,24656,14.649994,65.23,1007.1122
1568513114,24656,14.479996,66.27,1007.1475
1568513413,24656,14.460007,66.74,1007.048
1568513717,24656,14.319992,67.86,1006.9452
1568514017,24656,14.619995,69.48,1006.771
1568514322,24656,14.800003,71.24,1006.6498
1568514920,24656,15.029999,72.5,1006.5291
1568515218,24656,15.130005,72.21,1006.3575
1568515518,24656,15.160004,73.03,1006.4425
1568515816,24656,15.089996,72.47,1006.3913
1568516115,24656,14.690002,72.66,1006.3991
1568516418,24656,14.339996,72.27,1006.2736
1568516717,24656,14.149994,73.2,1006.2276
1568517018,24656,13.970001,74.37,1006.2245
1568517326,24656,14.130005,75.76,1006.3789
1568517619,24656,13.910004,76.69,1006.4327
1568517918,24656,14.389999,79.35,1006.2828
1568518216,24656,15.25,79.65,1006.0473
1568518515,24656,15.569992,79.55,1005.9608
1568518814,24656,15.75,79.45,1005.8084
1568519114,24656,15.789993,80.01,1005.73
1568519412,24656,15.729996,80.19,1005.6294
1568519710,24656,15.809998,80.9,1005.8034
1568520013,24656,15.940002,80.74,1005.6861
1568520313,24656,15.930008,80.75,1005.8236
1568520611,24656,15.910004,80.98,1005.7323
1568520910,24656,15.800003,81.53,1005.6541
1568521209,24656,15.690002,82.01,1005.8272
1568521507,24656,15.580002,82.48,1005.6466
1568521808,24656,15.5,83.3,1005.65
1568522107,24656,15.430008,83.58,1005.6122
1568522410,24656,15.289993,84.18,1005.5584
1568522709,24656,15.339996,84.58,1005.6155
1568523010,24656,15.319992,84.88,1005.5953
1568523308,24656,15.339996,84.83,1005.589
1568523609,24656,15.309998,85.46,1005.5868
1568523907,24656,15.419998,85.46,1005.6039
1568524208,24656,15.319992,85.66,1005.6036
1568524507,24656,15.25,86.33,1005.7428
1568525119,24656,15.270004,86.76,1005.8953
1568525417,24656,15.270004,86.91,1005.9351
1568525716,24656,15.330002,86.96,1005.9117
1568526030,24656,15.430008,86.63,1005.9431
1568526629,24656,15.389999,86.92,1005.9063
1568526943,24656,15.199997,87.72,1005.9984
1568527535,24656,15.419998,86.74,1006.1202
1568527833,24656,15.550003,86.03,1006.1526
1568528440,24656,15.460007,86.47,1006.2138
1568528737,24656,15.559998,86.25,1006.333
1568529335,24656,15.690002,85.97,1006.5292
1568529633,24656,15.830002,85.44,1006.4992
1568529931,24656,15.940002,84.96,1006.4148
1568530242,24656,15.970001,85.08,1006.6639
1568530530,24656,16.039993,84.85,1006.6486
1568531128,24656,16.330002,84.09,1006.5477
1568531426,24656,16.75,82.44,1006.6899
1568531724,24656,17.100006,80.5,1006.7367
1568532323,24656,17.380005,78.92,1006.5827
1568532622,24656,17.940002,77.21,1006.6127
1568532921,24656,18.729996,73.83,1006.8054
1568533221,24656,18.410004,74.7,1006.7216
1568533519,24656,17.770004,77.22,1006.7483
1568533817,24656,17.36,78.84,1006.7436
1568534116,24656,17.220001,79.62,1006.6022
1568534416,24656,17.229996,79.91,1006.6855
1568534716,24656,17.25,79.9,1006.7141
1568535015,24656,17.39,78.84,1006.7539
1568535320,24656,17.5,78.99,1006.9559
1568535619,24656,17.419998,79.33,1006.9552
1568535918,24656,17.470001,79.28,1006.9058
1568536218,24656,17.720001,78.68,1007.0152
1568536516,24656,17.369995,79.61,1007.2034
1568536815,24656,17.600006,79.54,1007.1103
1568537113,24656,17.460007,80.12,1007.0968
1568537412,24656,17.210007,80.54,1007.1649
1568537710,24656,17.119995,81.55,1007.2798
1568538010,24656,17.199997,81.68,1007.3073
1568538308,24656,17.069992,82.15,1007.3902
1568538607,24656,17.050003,83.07,1007.4945
1568538909,24656,17.180008,82.42,1007.5661
1568539208,24656,17.350006,81.09,1007.5634
1568539554,24656,17.119995,81.75,1007.5985
1568539808,24656,17.009995,82.3,1007.5204
1568540107,24656,16.669998,82.14,1007.4798
1568540406,24656,16.619995,81.03,1007.582
1568540706,24656,16.580002,80.6,1007.5364
1568541008,24656,16.740005,79.53,1007.5043
1568541309,24656,16.789993,78.64,1007.6012
1568541608,24656,16.75,78.23,1007.5922
1568541907,24656,16.649994,78.81,1007.6369
1568542206,24656,16.619995,78.74,1007.6964
1568542506,24656,16.770004,78.07,1007.7586
1568542809,24656,16.910004,77.24,1007.7594
1568543108,24656,17.130005,76.87,1007.8938
1568543409,24656,17.11,75.92,1007.7227
1568543710,24656,17.009995,75.23,1007.7543
1568544008,24656,16.580002,77.05,1007.873
1568544309,24656,16.350006,78.23,1007.8406
1568544611,24656,16.61,77.12,1007.8172
1568544910,24656,16.990005,76.45,1007.7608
1568545211,24656,17.069992,75.18,1007.6341
1568545509,24656,17.649994,73.56,1007.5924
1568545809,24656,17.949997,72.12,1007.6128
1568546109,24656,18.419998,70.32,1007.6478
1568546409,24656,18.509995,70.07,1007.5854
1568546710,24656,18.649994,68.94,1007.4603
1568547009,24656,18.809998,68.62,1007.4983
1568547936,24656,18.050003,66.65,1007.7637
1568548234,24656,17.919998,67.18,1007.6691
1568548532,24656,17.880005,66.35,1007.708
1568549154,24656,17.919998,67.61,1007.6691
1568549459,24656,17.759995,68.21,1007.6136
1568549756,24656,17.369995,68.7,1007.783
1568550056,24656,17.440002,69.39,1007.8652
1568550358,24656,17.289993,68.27,1007.6838
1568585728,24656,11.619995,99.1,1006.9738
1568586026,24656,11.550003,99.72,1007.0666
1568586325,24656,11.559998,99.69,1007.0308
1568586631,24656,11.649994,99.95,1007.0505
1568586928,24656,11.619995,99.25,1006.9738
1568587244,24656,11.690002,99.29,1006.9073
1568588134,24656,11.85,99.88,1006.9228
1568588436,24656,11.79,100.0,1006.8566
1568588736,24656,11.77,100.0,1006.8934
1568589346,24656,11.75,99.82,1006.8336
1568589645,24656,11.83,98.66,1006.7573
1568589943,24656,11.85,98.68,1006.7648
1568795408,24656,12.799999,69.74,1014.1405
1568795707,24656,12.889999,70.1,1014.0948
1568796011,24656,12.779999,69.98,1014.0888
1568796312,24656,13.09,69.25,1014.0903
1568796617,24656,13.309999,68.73,1014.1291
1568796911,24656,13.449999,68.17,1014.1203
1568797218,24656,14.039999,67.26,1014.0889
1568797514,24656,13.98,67.43,1014.0271
1568797815,24656,14.17,66.74,1014.1284
1568798114,24656,14.24,65.63,1014.1059
1568798412,24656,14.219999,65.75,1014.0063
1568798713,24656,14.719999,64.05,1014.0328
1568799013,24656,14.48,64.99,1013.9564
1568799312,24656,14.199999,66.08,1014.0119
1568799611,24656,14.619999,64.68,1014.0395
1568804704,24656,17.17,49.61,1013.9627
1568811608,24656,18.26,47.45,1013.6483
1568811909,24656,18.2,48.0,1013.6272
1568812214,24656,17.86,45.95,1013.4969
1568812513,24656,17.7,46.59,1013.5998
1568812813,24656,17.61,48.35,1013.6111
1568813113,24656,17.69,47.72,1013.5645
1568813414,24656,17.88,45.65,1013.4773
1568813713,24656,18.03,46.07,1013.4162
1568814013,24656,18.29,46.82,1013.4061
1568814312,24656,18.17,44.81,1013.4703
1568814611,24656,18.16,44.83,1013.3603
1568814910,24656,18.12,45.84,1013.275
1568815211,24656,18.17,46.73,1013.3108
1568815510,24656,18.71,46.45,1013.3773
1568815810,24656,18.64,45.72,1013.4327
1568816110,24656,18.5,45.85,1013.3837
1568816409,24656,18.28,46.86,1013.3895
1568816708,24656,17.94,48.18,1013.3927
1568817009,24656,18.03,48.09,1013.4075
1568817308,24656,17.92,49.49,1013.3057
1568817607,24656,18.12,49.56,1013.3331
1568817908,24656,17.96,50.3,1013.285
1568818208,24656,17.76,51.59,1013.3286
1568818508,24656,17.56,51.41,1013.248
1568818813,24656,17.81,52.31,1013.2933
1568819111,24656,17.7,52.04,1013.1745
1568819409,24656,17.77,52.45,1013.2658
1568819708,24656,17.57,52.6,1013.2912
1568820007,24656,17.57,52.82,1013.1849
1568820306,24656,17.45,53.98,1013.169
1568820605,24656,17.79,54.24,1013.1664
1568820908,24656,17.63,55.6,1013.1533
1568821207,24656,17.53,57.18,1013.1444
1568821517,24656,17.54,56.22,1013.0945
1568821815,24656,17.59,56.92,1013.1304
1568822113,24656,17.42,57.33,1013.0787
1568822414,24656,17.3,57.75,1013.1591
1568822713,24656,17.23,58.32,1013.1606
1568823011,24656,17.18,58.81,1013.1563
1568823310,24656,17.08,59.33,1013.2269
1568823611,24656,16.94,58.95,1013.1938
1568823910,24656,16.9,58.85,1013.1927
1568824212,24656,16.86,58.19,1013.2444
1568824511,24656,16.86,58.43,1013.183
1568824809,24656,16.69,59.38,1013.1255
1568825108,24656,16.61,60.26,1013.2248
1568825406,24656,16.55,60.03,1013.2348
1568825705,24656,16.6,61.07,1013.2211
1568826009,24656,16.65,61.3,1013.1957
1568826308,24656,16.75,61.75,1013.258
1568826607,24656,16.51,62.36,1013.3348
1568826909,24656,16.48,63.49,1013.3373
1568827519,24656,16.16,65.5,1013.3054
1568827818,24656,16.03,66.16,1013.3116
1568828116,24656,15.879999,67.16,1013.2875
1568828414,24656,15.959999,66.9,1013.3613
1568828713,24656,15.82,68.01,1013.3984
1568829011,24656,15.77,68.68,1013.3318
1568829311,24656,15.66,69.61,1013.3353
1568829612,24656,15.629999,70.3,1013.3427
1568829911,24656,15.459999,69.87,1013.3642
1568830209,24656,15.459999,70.5,1013.4966
1568830525,24656,15.42,70.84,1013.482
1568830850,24656,15.26,71.79,1013.472
1568831443,24656,15.16,72.37,1013.5366
1568831741,24656,15.039999,73.0,1013.5592
1568832053,24656,15.08,72.86,1013.5916
1568832348,24656,15.059999,72.86,1013.6458
1568832646,24656,15.119999,72.77,1013.6547
1568833258,24656,14.98,72.7,1013.8152
1568833556,24656,14.939999,72.32,1013.8619
1568833854,24656,14.939999,71.01,1013.9064
1568834153,24656,14.9,70.04,1013.9314
1568837101,24656,13.4,76.16,1014.3475
1568837727,24656,13.209999,76.98,1014.4613
1568840117,24656,12.35,80.03,1014.6514
1568840447,24656,12.25,79.76,1014.6534
1568840752,24656,12.139999,79.39,1014.7172
1568842810,24656,11.82,80.84,1014.7445
1568843440,24656,11.52,81.74,1014.9111
1568843748,24656,11.42,82.17,1014.9257
1568873114,24656,9.37,93.57,1014.9711
1568873415,24656,9.39,93.14,1014.9525
1568873714,24656,9.49,92.95,1014.9745
1568874013,24656,9.48,93.92,1015.0708
1568874312,24656,9.5,93.45,1015.0131
1568874613,24656,9.54,92.97,1015.0283
1568874911,24656,9.51,93.31,1015.0955
1568875211,24656,9.53,92.43,1015.0772
1568875525,24656,9.7,92.31,1015.0341
1568875820,24656,9.73,92.88,1015.1638
1568876453,24656,10.32,90.81,1015.3088
1568876751,24656,11.53,85.44,1015.3492
1568877049,24656,12.24,81.87,1015.2555
1568877349,24656,12.77,79.85,1015.2934
1568877647,24656,13.449999,77.73,1015.4355
1568879159,24656,13.93,75.2,1015.6466
1568879457,24656,13.859999,75.82,1015.6338
1568879755,24656,13.959999,76.11,1015.6268
1568880053,24656,13.92,75.9,1015.6515
1568880351,24656,14.049999,76.4,1015.7311
1568880649,24656,14.039999,76.11,1015.785
1568887506,24656,16.82,61.11,1015.7517
1568887810,24656,16.99,60.97,1015.6903
1568888109,24656,17.25,59.82,1015.6914
1568888728,24656,17.55,58.84,1015.6942
1568889033,24656,17.53,55.1,1015.6556
1568889333,24656,17.47,58.83,1015.6471
1568889633,24656,17.88,57.38,1015.6359
1568889955,24656,17.69,58.29,1015.603
1568890253,24656,17.9,57.35,1015.63
1568896507,24656,19.68,52.08,1014.826
1568896815,24656,19.7,51.8,1014.7798
1568897118,24656,19.95,51.75,1014.7303
1568897745,24656,19.83,51.85,1014.6886
1568898051,24656,20.23,50.73,1014.6241
1568898354,24656,20.17,51.35,1014.59
1568992837,24656,19.76,62.86,1007.5207
1568993136,24656,19.69,63.13,1007.3105
1568993759,24656,19.62,62.91,1007.1986
1568994358,24656,19.55,62.64,1006.9966
1568994657,24656,19.46,62.84,1006.913
1568994955,24656,19.36,64.03,1006.8425
1569007212,24656,15.299999,81.64,1005.972
1569007549,24656,15.17,82.17,1005.9036
1569008158,24656,15.02,82.97,1005.6789
1569008456,24656,14.93,83.46,1005.7397
1569017106,24656,12.71,90.06,1004.9877
1569017408,24656,12.62,90.22,1004.9291
1569017707,24656,12.56,90.39,1004.9291
1569018006,24656,12.6,89.62,1004.8561
1569018305,24656,12.58,89.54,1004.8837
1569018605,24656,12.49,89.33,1004.8511
1569018909,24656,12.26,90.11,1004.8692
1569019206,24656,12.11,90.79,1004.8364
1569019506,24656,12.29,89.55,1004.7219
1569019812,24656,12.18,89.82,1004.6953
1569020111,24656,12.08,89.88,1004.6366
1569020412,24656,11.9,90.09,1004.5976
1569020730,24656,12.04,89.14,1004.6353
1569021031,24656,12.27,87.89,1004.5828
1569021635,24656,12.07,87.84,1004.5671
1569021932,24656,12.06,87.71,1004.5025
1569022549,24656,12.03,87.25,1004.3288
1569022846,24656,11.96,87.7,1004.343
1569023144,24656,11.94,87.77,1004.2702
1569023442,24656,11.86,88.16,1004.2408
1569023739,24656,11.76,88.45,1004.2705
1569024338,24656,11.4,89.19,1004.1046
1569024637,24656,11.18,90.38,1004.0892
1569075014,24656,21.77,43.7,995.3481
1569075315,24656,21.79,43.72,995.2074
1569075652,24656,21.77,43.49,995.0406
1569075952,24656,21.89,44.02,994.9761
1569076257,24656,21.94,43.98,994.8897
1569076556,24656,21.9,43.74,994.7836
1569076855,24656,21.93,43.54,994.7928
1569093647,24656,17.08,64.9,993.1305
1569093946,24656,16.99,65.58,993.2339
1569096052,24656,15.709999,71.66,993.023
1569097548,24656,15.219999,73.79,993.0454
1569099345,24656,14.359999,78.5,992.8724
1569105609,24656,13.22,84.33,991.9944
1569106538,24656,13.36,83.65,992.0647
1569108059,24656,13.25,83.71,991.9303
1569146110,24656,15.1,91.57,987.7675
1569146409,24656,15.44,89.93,987.622
1569146707,24656,15.37,91.47,987.4492
1569147006,24656,15.38,92.55,987.5764
1569147307,24656,15.36,90.85,987.4245
1569147607,24656,15.65,90.7,987.5006
1569147907,24656,15.82,88.92,987.4095
1569148208,24656,16.02,88.25,987.3377
1569148506,24656,16.09,88.66,987.4211
1569148806,24656,16.12,88.43,987.4405
1569149106,24656,16.13,88.85,987.3113
1569149410,24656,15.87,88.88,987.4389
1569149708,24656,15.81,90.41,987.208
1569150012,24656,15.84,90.89,987.315
1569150310,24656,16.09,88.78,987.2934
1569150610,24656,16.1,89.84,987.2438
1569150910,24656,16.16,89.39,987.1221
1569151211,24656,16.17,90.81,987.1467
1569151510,24656,16.23,90.83,987.0912
1569151815,24656,16.49,89.48,987.2316
1569152135,24656,15.98,91.67,987.325
1569152436,24656,16.43,88.44,987.3983
1569152736,24656,16.36,88.86,987.27
1569153045,24656,16.67,88.43,987.325
1569153339,24656,16.19,90.72,987.4098
1569153639,24656,16.35,90.74,987.2536
1569153939,24656,16.3,90.76,987.2195
1569154241,24656,16.35,90.47,987.1078
1569154542,24656,16.26,90.95,986.9764
1569154856,24656,16.78,89.06,986.97
1569155155,24656,17.1,87.59,986.9
1569156057,24656,17.73,85.8,986.8727
1569156355,24656,17.59,85.85,986.811
1569156653,24656,17.53,85.75,986.8986
1569156951,24656,17.53,86.15,986.965
1569157249,24656,17.4,87.89,986.9194
1569157547,24656,17.69,86.69,986.9002
1569157845,24656,17.58,88.64,987.007
1569158154,24656,17.46,87.68,986.8635
1569158443,24656,17.59,86.41,986.7977
1569158741,24656,17.24,88.1,986.8775
1569159340,24656,17.39,87.94,986.5496
1569159639,24656,17.78,87.81,986.4816
1569159936,24656,17.9,86.57,986.6653
1569160553,24656,17.43,88.42,986.8542
1569160851,24656,17.47,89.48,986.7469
1569161149,24656,17.56,89.61,986.6473
1569161448,24656,17.57,90.51,986.6718
1569161746,24656,17.48,91.29,986.7052
1569162045,24656,17.4,92.07,986.7648
1569162342,24656,17.24,92.24,986.7316
1569162643,24656,17.21,92.51,986.762
1569163559,24656,17.41,91.33,986.5508
1569164158,24656,17.18,93.79,986.527
1569167458,24656,16.08,100.0,986.9939
1569167756,24656,16.12,100.0,986.9853
1569170759,24656,15.23,100.0,986.8038
1569171057,24656,15.3,99.1,986.942
1569171356,24656,15.28,98.55,987.0283
1569183320,24656,15.09,100.0,988.3513
1569183618,24656,15.1,100.0,988.3281
1569183918,24656,15.08,100.0,988.3034
1569184216,24656,15.0,100.0,988.3914
1569184514,24656,14.92,100.0,988.3045
1569184813,24656,14.94,100.0,988.364
1569185112,24656,14.93,100.0,988.303
1569185411,24656,14.98,100.0,988.3109
1569185710,24656,15.02,100.0,988.4245
1569186011,24656,14.94,100.0,988.3905
1569186316,24656,14.82,100.0,988.2358
1569186615,24656,14.88,100.0,988.2022
1569186914,24656,14.89,100.0,988.118
1569187213,24656,14.8,100.0,988.0444
1569187513,24656,14.75,100.0,988.0677
1569187812,24656,14.72,100.0,988.1109
1569188110,24656,14.67,100.0,988.1873
1569188720,24656,14.63,100.0,988.2008
1569189018,24656,14.59,100.0,988.2667
1569189318,24656,14.52,100.0,988.2788
1569189631,24656,14.52,100.0,988.1599
1569189927,24656,14.48,100.0,988.2342
1569190531,24656,14.6,100.0,988.4103
1569231622,24656,16.03,76.19,992.8515
1569231951,24656,16.26,74.94,992.9133
1569247506,24656,18.56,59.52,992.0417
1569247811,24656,19.04,56.28,992.0572
1569248108,24656,19.17,56.26,992.1431
1569248410,24656,18.97,55.61,992.0702
1569248711,24656,18.84,56.55,992.1569
1569249013,24656,18.5,56.22,991.9381
1569249311,24656,18.76,56.59,991.9371
1569249611,24656,18.68,56.53,991.8751
1569249911,24656,18.42,58.65,991.7531
1569250211,24656,18.17,58.74,991.7783
1569250509,24656,18.07,58.67,991.7731
1569250808,24656,17.89,58.83,991.7106
1569251108,24656,17.86,59.67,991.741
1569251406,24656,17.74,60.42,991.6099
1569251714,24656,17.73,60.17,991.7263
1569252011,24656,17.88,59.46,991.7125
1569252310,24656,17.81,59.87,991.7252
1569252612,24656,17.75,60.07,991.5465
1569252912,24656,17.55,60.99,991.5525
1569253211,24656,17.55,61.65,991.4513
1569253511,24656,17.44,61.78,991.446
1569253809,24656,17.48,62.76,991.4452
1569254109,24656,17.47,62.7,991.3277
1569254411,24656,17.49,62.92,991.3556
1569254708,24656,17.28,63.84,991.3416
1569255007,24656,17.28,64.78,991.3102
1569255306,24656,17.24,65.48,991.2973
1569255605,24656,17.05,66.15,991.3295
1569255906,24656,17.02,67.15,991.227
1569256208,24656,16.93,67.64,991.1931
1569256507,24656,16.89,68.65,991.1751
1569256807,24656,16.79,70.15,991.1375
1569257109,24656,16.61,73.64,991.133
1569257418,24656,16.43,76.04,991.2953
1569257717,24656,16.14,78.58,991.2577
1569258024,24656,15.83,82.41,991.2451
1569258323,24656,15.63,84.26,991.2276
1569258623,24656,15.45,84.73,991.1325
1569258945,24656,15.3,86.3,991.2289
1569259246,24656,15.18,87.33,991.2328
1569259544,24656,15.07,87.6,991.1755
1569260148,24656,14.85,89.26,991.1146
1569260444,24656,14.79,90.09,991.0686
1569260741,24656,14.69,91.24,991.1283
1569261038,24656,14.56,92.94,991.0455
1569261336,24656,14.44,93.85,991.0092
1569261647,24656,14.35,94.54,990.935
1569265259,24656,13.93,100.0,990.5933
1569265558,24656,13.91,100.0,990.5157
1569265858,24656,13.94,100.0,990.3855
1569266456,24656,13.83,100.0,990.3655
1569266754,24656,13.8,100.0,990.3161
1569267959,24656,13.85,100.0,990.105
1569268257,24656,13.87,100.0,990.1328
1569271820,24656,13.93,100.0,989.6955
1569272121,24656,13.95,100.0,989.6494
1569272427,24656,14.0,100.0,989.7053
1569272728,24656,14.0,100.0,989.5469
1569273327,24656,14.06,100.0,989.532
1569273624,24656,14.05,100.0,989.5503
1569273922,24656,14.08,100.0,989.3931
1569274220,24656,14.09,100.0,989.3915
1569279316,24656,14.38,100.0,989.0209
1569279616,24656,14.37,100.0,988.8987
1569279916,24656,14.4,100.0,988.8423
1569280214,24656,14.4,100.0,988.7762
1569280513,24656,14.44,100.0,988.6441
1569280815,24656,14.5,100.0,988.7479
1569281112,24656,14.56,100.0,988.7064
1569281410,24656,14.59,100.0,988.65
1569281708,24656,14.58,100.0,988.5626
1569282008,24656,14.64,100.0,988.5081
1569282307,24656,14.64,100.0,988.4898
1569282604,24656,14.66,100.0,988.5013
1569282905,24656,14.7,100.0,988.5011
1569283205,24656,14.75,100.0,988.4378
1569283526,24656,14.79,100.0,988.5169
1569284455,24656,14.91,100.0,988.4285
1569284756,24656,14.94,100.0,988.3986
1569285053,24656,14.96,100.0,988.3259
1569285351,24656,15.01,100.0,988.3683
1569285649,24656,14.95,100.0,988.3225
1569285947,24656,14.94,100.0,988.2582
1569286245,24656,14.93,100.0,988.1178
1569286543,24656,14.98,100.0,988.0413
1569287147,24656,15.02,100.0,987.927
1569287445,24656,15.06,100.0,987.8339
1569303351,24656,15.38,100.0,985.0439
1569304559,24656,15.33,100.0,984.8878
1569304858,24656,15.34,100.0,984.7981
1569305156,24656,15.4,100.0,984.7641
1569305759,24656,15.26,100.0,984.6275
1569306055,24656,15.2,100.0,984.5455
1569306354,24656,15.17,100.0,984.5492
1569306652,24656,15.18,100.0,984.478
1569306949,24656,15.18,100.0,984.4598
1569319800,24656,15.83,100.0,982.1613
1569321346,24656,15.37,100.0,981.8125
1569329129,24656,15.89,100.0,980.4452
1569329435,24656,15.94,98.88,980.4523
1569329738,24656,15.99,97.69,980.3831
1569330037,24656,16.19,98.67,980.3564
1569330336,24656,16.33,97.12,980.4097
1569330635,24656,16.44,96.53,980.39
1569330934,24656,16.42,96.08,980.5166
1569331233,24656,16.23,93.21,980.4931
1569331531,24656,16.22,94.33,980.5248
1569332133,24656,16.24,93.88,980.5706
1569332431,24656,16.15,94.81,980.6408
1569332730,24656,16.05,94.95,980.698
1569333041,24656,15.95,96.03,980.7283
1569333339,24656,15.88,97.66,980.7413
1569333637,24656,15.99,98.31,980.7191
1569333959,24656,16.12,97.31,980.7856
1569334258,24656,16.11,94.22,980.8488
1569355240,24656,13.85,100.0,982.4096
1569355538,24656,13.75,100.0,982.3808
1569355836,24656,13.78,100.0,982.4298
1569356153,24656,13.77,100.0,982.3213
1569356457,24656,13.76,100.0,982.2257
1569356753,24656,13.77,100.0,982.313
1569357051,24656,13.83,100.0,982.3139
1569357349,24656,13.88,100.0,982.2739
1569357655,24656,13.89,100.0,982.2505
1569358254,24656,13.86,100.0,982.2542
1569358858,24656,13.8,100.0,982.2037
1569359156,24656,13.77,100.0,982.1894
1569359454,24656,13.78,100.0,982.1264
1569359752,24656,13.83,100.0,982.1739
1569360356,24656,13.85,100.0,982.1984
1569360657,24656,13.87,100.0,982.2574
1569360956,24656,13.85,100.0,982.2777
1569386758,24656,13.69,100.0,981.1478
1569387056,24656,13.66,100.0,981.178
1569387353,24656,13.71,100.0,981.2596
1569387650,24656,13.63,100.0,981.2294
1569387947,24656,13.64,100.0,981.2245
1569388245,24656,13.57,100.0,981.2552
1569388545,24656,13.58,100.0,981.3241
1569388844,24656,13.54,100.0,981.3513
1569389142,24656,13.5,100.0,981.3649
1569389441,24656,13.43,100.0,981.3112
1569389741,24656,13.45,100.0,981.339
1569390041,24656,13.43,100.0,981.3376
1569390341,24656,13.45,100.0,981.3522
1569390643,24656,13.4,100.0,981.3545
1569390940,24656,13.41,100.0,981.3658
1569391255,24656,13.44,100.0,981.4067
1569391556,24656,13.46,100.0,981.3998
1569391854,24656,13.44,100.0,981.4464
1569392151,24656,13.43,100.0,981.4911
1569392450,24656,13.47,100.0,981.5167
1569392748,24656,13.45,100.0,981.4841
1569393356,24656,13.54,100.0,981.4831
1569393653,24656,13.65,100.0,981.5394
1569393950,24656,13.6,100.0,981.5285
1569394248,24656,13.59,100.0,981.5913
1569394547,24656,13.68,100.0,981.6116
1569394845,24656,13.63,100.0,981.6963
1569395150,24656,13.76,100.0,981.6634
1569395756,24656,13.69,100.0,981.7548
1569396658,24656,14.01,100.0,981.9058
1569396957,24656,14.12,100.0,981.967
1569397258,24656,14.28,100.0,982.0355
1569397557,24656,14.15,100.0,982.0738
1569397857,24656,14.3,100.0,982.1524
1569398155,24656,14.51,100.0,982.0917
1569398759,24656,14.7,100.0,982.1699
1569399057,24656,15.03,98.74,982.1775
1569399355,24656,15.25,98.89,982.1903
1569399652,24656,15.63,96.55,982.2473
1569399950,24656,15.51,96.37,982.1653
1569400247,24656,15.23,97.64,982.1341
1569400545,24656,15.09,98.42,982.1301
1569400845,24656,14.99,99.7,982.1781
1569401150,24656,14.95,99.79,982.2452
1569401450,24656,14.98,99.3,982.1966
1569401748,24656,15.09,98.93,982.2623
1569402049,24656,15.15,98.03,982.2681
1569402348,24656,14.98,98.62,982.3684
1569402647,24656,14.72,99.98,982.4191
1569402953,24656,14.69,100.0,982.5103
1569403249,24656,14.77,100.0,982.5669
1569403547,24656,14.97,99.32,982.6561
1569403851,24656,15.2,97.78,982.6194
1569404759,24656,16.33,93.31,982.8161
1569414309,24656,17.6,78.52,983.5741
1569414611,24656,18.01,77.61,983.5105
1569414908,24656,18.22,74.68,983.4648
1569420339,24656,17.88,77.34,983.6562
1569420640,24656,17.78,76.97,983.7138
1569424840,24656,18.1,73.83,984.0794
1569425126,24656,18.31,72.14,984.0503
1569425427,24656,18.32,73.47,984.0934
1569425726,24656,18.31,73.11,984.1966
1569426024,24656,18.05,73.46,984.1175
1569426322,24656,17.97,72.87,984.2422
1569426655,24656,17.89,73.83,984.2306
1569426953,24656,17.88,74.29,984.3338
1569427251,24656,17.62,74.7,984.3105
1569427549,24656,17.67,75.13,984.2592
1569427847,24656,17.57,75.9,984.2817
1569428145,24656,17.41,75.83,984.299
1569428443,24656,17.25,77.64,984.3508
1569428741,24656,17.22,78.82,984.3234
1569429345,24656,17.41,77.87,984.4534
1569429643,24656,17.56,77.49,984.536
1569429942,24656,17.56,76.66,984.478
1569430240,24656,17.34,76.47,984.4367
1569430538,24656,17.09,78.21,984.3445
1569430847,24656,16.92,79.77,984.3714
