# Begin CSV table for pair LD0005|21103
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21103
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572565836 / 1568615634 / 1572565836 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21103 / 21103 / 21103 / 21103 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.929992676 / 4.72550175053 / 56.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 219.770004272 / 7.81151947581 / 87.5699996948 / -32768
# Number of points 11958
1568058350,21103,40.5,29.92
1568058648,21103,38.48,30.5
1568058946,21103,38.75,31.7
1568059249,21103,36.0,29.1
1568059549,21103,35.97,29.3
1568059849,21103,39.48,32.63
1568060149,21103,42.95,32.85
1568060448,21103,39.18,31.02
1568060747,21103,37.43,29.53
1568061052,21103,36.42,29.23
1568061347,21103,38.4,28.92
1568061645,21103,37.3,30.85
1568061944,21103,36.13,27.9
1568062243,21103,31.05,24.8
1568062541,21103,33.08,26.17
1568062845,21103,34.25,26.85
1568063140,21103,35.33,28.23
1568063439,21103,36.37,28.47
1568063747,21103,35.05,27.58
1568064046,21103,33.4,26.25
1568064345,21103,29.98,24.63
1568064644,21103,36.23,28.65
1568064943,21103,48.08,42.08
1568065241,21103,52.38,43.05
1568065540,21103,33.33,26.05
1568065839,21103,33.85,26.37
1568066138,21103,59.93,48.95
1568066453,21103,39.1,30.12
1568066758,21103,41.83,36.17
1568067058,21103,32.05,24.27
1568067358,21103,37.95,30.52
1568067656,21103,32.63,24.27
1568067954,21103,28.83,22.75
1568068254,21103,40.23,35.93
1568068552,21103,32.73,24.72
1568068851,21103,24.57,19.17
1568069150,21103,26.52,20.12
1568069449,21103,27.48,19.42
1568069747,21103,26.02,20.0
1568070044,21103,22.27,18.67
1568070342,21103,23.05,18.12
1568070640,21103,20.05,16.97
1568070939,21103,24.67,17.07
1568071238,21103,22.25,17.12
1568071541,21103,22.58,17.7
1568071839,21103,23.02,18.27
1568072138,21103,21.3,17.17
1568072436,21103,19.05,16.3
1568072735,21103,21.6,16.82
1568073034,21103,22.42,18.1
1568073333,21103,22.32,17.25
1568073635,21103,22.73,17.92
1568073936,21103,23.57,17.87
1568074235,21103,20.85,16.75
1568074535,21103,25.12,18.25
1568074835,21103,24.92,18.02
1568075133,21103,25.72,18.25
1568075431,21103,27.58,20.3
1568075731,21103,28.2,21.12
1568076028,21103,24.5,18.65
1568076329,21103,28.38,20.62
1568076627,21103,31.0,22.0
1568076926,21103,35.78,23.62
1568077228,21103,40.93,27.2
1568077527,21103,41.37,26.97
1568077826,21103,38.63,25.62
1568078125,21103,38.45,26.62
1568078426,21103,38.3,25.92
1568078725,21103,42.1,24.87
1568079024,21103,39.58,25.9
1568079329,21103,36.68,24.43
1568079627,21103,38.83,25.32
1568079930,21103,35.33,24.02
1568080229,21103,35.3,24.27
1568080527,21103,35.98,24.07
1568080827,21103,35.35,24.32
1568081124,21103,36.77,24.7
1568081423,21103,38.85,26.37
1568081722,21103,36.8,24.75
1568082025,21103,42.35,28.45
1568082324,21103,40.58,27.4
1568082622,21103,40.17,28.32
1568082920,21103,38.35,27.42
1568083219,21103,41.33,28.38
1568083517,21103,38.65,27.6
1568083818,21103,36.25,26.0
1568084116,21103,40.48,24.65
1568084424,21103,33.43,22.1
1568084724,21103,35.05,22.52
1568085023,21103,36.03,24.23
1568085321,21103,36.95,22.82
1568085621,21103,37.87,22.47
1568085920,21103,39.73,24.63
1568086226,21103,35.0,21.42
1568086532,21103,36.2,21.8
1568086832,21103,33.5,22.22
1568087134,21103,31.4,21.65
1568087434,21103,31.3,19.9
1568087732,21103,28.2,18.62
1568088035,21103,27.2,18.6
1568088333,21103,28.27,18.13
1568088631,21103,26.75,17.8
1568088929,21103,26.9,17.37
1568089230,21103,23.7,15.4
1568089527,21103,22.37,15.1
1568089827,21103,19.77,12.93
1568090126,21103,21.87,14.0
1568090425,21103,16.42,11.6
1568090724,21103,15.2,10.78
1568091023,21103,15.85,10.2
1568091322,21103,14.13,10.5
1568091631,21103,13.9,9.3
1568091920,21103,10.9,8.8
1568092219,21103,13.53,8.97
1568092518,21103,11.6,8.85
1568092818,21103,19.55,12.58
1568093118,21103,13.48,9.05
1568093420,21103,12.23,9.43
1568093719,21103,18.48,16.5
1568094018,21103,13.17,8.67
1568094319,21103,12.05,8.7
1568094618,21103,14.78,9.05
1568094916,21103,14.47,10.03
1568095215,21103,14.25,10.32
1568095516,21103,16.05,10.93
1568095815,21103,16.67,10.8
1568096113,21103,15.23,10.8
1568096412,21103,13.4,9.8
1568096713,21103,12.0,9.53
1568097016,21103,15.98,11.65
1568097315,21103,14.5,10.58
1568097614,21103,20.27,13.45
1568097912,21103,17.53,12.67
1568098211,21103,20.15,12.33
1568098510,21103,17.4,13.45
1568098810,21103,16.97,11.88
1568099112,21103,18.4,13.7
1568099411,21103,27.5,18.62
1568099711,21103,20.75,14.7
1568100010,21103,23.7,14.98
1568100309,21103,17.9,13.53
1568100609,21103,18.25,13.58
1568100924,21103,16.42,11.73
1568101214,21103,16.73,11.93
1568101512,21103,23.7,20.1
1568101811,21103,15.98,12.2
1568102112,21103,29.23,19.27
1568102414,21103,17.87,13.65
1568102710,21103,18.3,14.25
1568103009,21103,21.55,13.9
1568103308,21103,17.3,11.85
1568103607,21103,3.4,2.6
1568103906,21103,3.12,2.42
1568104206,21103,3.27,1.8
1568104505,21103,2.45,1.52
1568104803,21103,1.65,1.42
1568105103,21103,1.6,1.1
1568105403,21103,2.23,1.53
1568105705,21103,2.1,1.07
1568106003,21103,3.75,1.85
1568106309,21103,2.97,1.3
1568106607,21103,2.55,1.15
1568106905,21103,3.27,1.3
1568107506,21103,7.13,1.2
1568107806,21103,13.85,1.9
1568108106,21103,2.77,1.02
1568108405,21103,6.0,1.2
1568108705,21103,4.9,1.2
1568109023,21103,5.75,2.0
1568109324,21103,4.83,1.32
1568109641,21103,3.17,1.1
1568109928,21103,5.67,1.75
1568110229,21103,7.5,1.7
1568110528,21103,6.67,1.7
1568110828,21103,7.22,1.47
1568111126,21103,5.28,1.65
1568111425,21103,4.8,1.87
1568111725,21103,4.47,1.8
1568112025,21103,4.67,1.85
1568112327,21103,4.3,1.6
1568112624,21103,5.05,1.65
1568112922,21103,4.42,1.62
1568113227,21103,6.23,1.8
1568113527,21103,4.33,1.35
1568113826,21103,4.03,1.6
1568114125,21103,5.65,1.5
1568114425,21103,6.4,1.8
1568114723,21103,4.22,1.35
1568115026,21103,4.17,1.2
1568115327,21103,5.03,1.32
1568115626,21103,4.72,1.55
1568115928,21103,8.85,1.87
1568116228,21103,7.7,1.7
1568116529,21103,7.42,1.8
1568116828,21103,5.0,1.57
1568117128,21103,8.15,1.85
1568117431,21103,7.65,2.0
1568118050,21103,5.1,1.4
1568118349,21103,4.9,1.3
1568118648,21103,8.67,1.7
1568118952,21103,7.37,1.95
1568119250,21103,5.87,1.4
1568119547,21103,8.53,1.8
1568119846,21103,6.15,2.08
1568120144,21103,5.12,1.7
1568120443,21103,9.03,2.02
1568120742,21103,5.42,1.65
1568121042,21103,4.42,1.3
1568121341,21103,6.2,2.4
1568121643,21103,6.1,1.6
1568121942,21103,5.15,1.3
1568122241,21103,6.15,1.6
1568122540,21103,6.4,1.47
1568122841,21103,5.0,1.47
1568123139,21103,5.2,1.62
1568123437,21103,4.87,1.75
1568123737,21103,10.03,1.8
1568124035,21103,6.8,1.8
1568124334,21103,5.28,1.7
1568124642,21103,6.9,1.8
1568124936,21103,6.53,1.9
1568125234,21103,5.67,1.7
1568125533,21103,3.7,1.45
1568125841,21103,8.15,2.33
1568126142,21103,7.5,1.57
1568126442,21103,6.37,1.8
1568126741,21103,5.95,1.4
1568127038,21103,6.47,1.85
1568127336,21103,5.62,1.72
1568127636,21103,11.28,2.45
1568127937,21103,6.83,2.1
1568128236,21103,7.15,1.9
1568128536,21103,8.1,1.9
1568128836,21103,6.12,1.55
1568129134,21103,6.08,2.0
1568129434,21103,6.78,1.98
1568129733,21103,6.17,1.95
1568130035,21103,6.05,2.0
1568130333,21103,5.03,1.77
1568130632,21103,6.72,1.8
1568130932,21103,8.9,2.0
1568131232,21103,6.62,1.87
1568131532,21103,6.03,1.67
1568136357,21103,7.22,1.82
1568136655,21103,6.2,1.85
1568136956,21103,7.65,2.83
1568137253,21103,7.3,1.67
1568137551,21103,5.78,2.02
1568137848,21103,8.9,2.1
1568138146,21103,7.03,2.5
1568138446,21103,8.88,1.87
1568138745,21103,9.03,2.6
1568139043,21103,16.82,6.6
1568139341,21103,12.1,5.0
1568139641,21103,14.73,4.37
1568139939,21103,8.45,3.37
1568140239,21103,11.08,3.9
1568140538,21103,8.33,3.3
1568140843,21103,11.3,3.27
1568141137,21103,12.68,3.65
1568141437,21103,11.78,3.8
1568141741,21103,13.28,5.75
1568142040,21103,10.88,5.3
1568142339,21103,14.07,4.4
1568142637,21103,12.8,5.87
1568142955,21103,17.87,6.95
1568143253,21103,14.68,6.7
1568143551,21103,15.95,5.8
1568143849,21103,19.6,7.95
1568144153,21103,14.47,7.22
1568144451,21103,14.93,6.08
1568144749,21103,16.4,7.07
1568145050,21103,14.78,5.95
1568159158,21103,11.28,2.15
1568159456,21103,10.6,2.58
1568159753,21103,16.37,2.92
1568160051,21103,9.35,2.4
1568160351,21103,12.1,2.5
1568160648,21103,12.95,2.3
1568160948,21103,9.77,2.2
1568161247,21103,11.73,2.0
1568161548,21103,8.28,2.17
1568161846,21103,10.55,2.22
1568162145,21103,10.23,2.4
1568162443,21103,9.55,2.0
1568162741,21103,7.5,2.3
1568163039,21103,8.7,2.45
1568163337,21103,10.85,2.0
1568163639,21103,9.18,1.72
1568163937,21103,11.53,2.02
1568164236,21103,9.83,2.45
1568164836,21103,10.13,2.0
1568165135,21103,9.88,2.0
1568165437,21103,7.62,1.77
1568165737,21103,13.77,2.6
1568166040,21103,12.98,1.8
1568166339,21103,7.58,1.77
1568166638,21103,9.3,2.0
1568166935,21103,7.87,2.1
1568167234,21103,4.8,1.52
1568167533,21103,6.42,1.82
1568167832,21103,4.8,1.72
1568168132,21103,8.38,2.2
1568168433,21103,6.87,1.9
1568168733,21103,7.3,2.2
1568169033,21103,5.87,1.65
1568169332,21103,4.8,1.92
1568169631,21103,3.67,1.7
1568169931,21103,6.08,1.55
1568170235,21103,5.83,1.7
1568170533,21103,5.45,1.57
1568170836,21103,3.92,1.3
1568171131,21103,4.92,1.7
1568171430,21103,7.67,1.57
1568171731,21103,2.9,1.2
1568172032,21103,2.58,1.17
1568172330,21103,3.95,1.25
1568172629,21103,4.35,1.2
1568172929,21103,4.17,1.8
1568173227,21103,3.47,2.0
1568173525,21103,4.47,1.9
1568173823,21103,3.62,1.7
1568174123,21103,5.12,2.3
1568174436,21103,3.12,1.7
1568174737,21103,4.9,2.0
1568175035,21103,3.4,2.0
1568175333,21103,5.1,2.15
1568175632,21103,3.58,1.67
1568175930,21103,3.08,1.5
1568176228,21103,2.5,1.3
1568176527,21103,3.65,1.92
1568176832,21103,3.12,1.5
1568177131,21103,3.67,1.3
1568177429,21103,4.97,1.6
1568177727,21103,3.7,1.5
1568178029,21103,3.43,1.6
1568178328,21103,1.9,1.2
1568178631,21103,4.28,1.47
1568178926,21103,4.15,1.7
1568179226,21103,1.4,1.22
1568179523,21103,2.3,1.3
1568179824,21103,3.2,1.5
1568180121,21103,3.25,1.27
1568180422,21103,2.85,1.22
1568180729,21103,1.57,1.2
1568181029,21103,2.92,1.32
1568181327,21103,3.45,1.2
1568181628,21103,1.8,1.3
1568181930,21103,4.9,1.8
1568182230,21103,2.37,1.4
1568182528,21103,1.95,1.3
1568182832,21103,2.4,2.0
1568183129,21103,2.5,2.07
1568183428,21103,2.5,1.8
1568183726,21103,2.55,1.3
1568184025,21103,2.1,1.2
1568184325,21103,2.33,1.6
1568184627,21103,2.5,2.3
1568184927,21103,2.92,2.65
1568185226,21103,3.0,2.15
1568185526,21103,2.77,1.5
1568185825,21103,2.33,1.7
1568186124,21103,3.17,1.6
1568186423,21103,3.77,1.4
1568186722,21103,2.2,1.5
1568187026,21103,5.0,1.5
1568187326,21103,1.7,0.82
1568187626,21103,2.67,1.32
1568187925,21103,2.4,1.27
1568188225,21103,2.4,0.9
1568188523,21103,2.33,1.4
1568189128,21103,1.57,1.47
1568189427,21103,1.7,1.6
1568189726,21103,1.7,1.12
1568190026,21103,0.8,0.8
1568190324,21103,0.88,0.8
1568190623,21103,0.7,0.7
1568190922,21103,0.4,0.4
1568191220,21103,0.85,0.65
1568191521,21103,0.6,0.4
1568191820,21103,1.52,0.4
1568192126,21103,0.4,0.4
1568192426,21103,0.4,0.4
1568192726,21103,0.7,0.35
1568193024,21103,0.5,0.45
1568193322,21103,1.5,0.4
1568193622,21103,0.75,0.5
1568193922,21103,0.4,0.4
1568194230,21103,0.6,0.5
1568194530,21103,0.4,0.4
1568194829,21103,0.7,0.6
1568195141,21103,1.3,0.7
1568195439,21103,0.72,0.72
1568195736,21103,0.7,0.7
1568196038,21103,1.75,0.75
1568196338,21103,2.92,0.8
1568196640,21103,1.0,0.8
1568196939,21103,2.12,0.7
1568197238,21103,2.55,0.9
1568197536,21103,5.3,1.5
1568197835,21103,5.08,1.67
1568198135,21103,6.3,2.47
1568198434,21103,7.33,1.9
1568198733,21103,6.72,1.77
1568199037,21103,7.05,1.9
1568199332,21103,6.3,1.55
1568199632,21103,7.08,1.65
1568199932,21103,7.47,1.7
1568200231,21103,8.1,1.77
1568200533,21103,6.03,1.8
1568200832,21103,10.53,1.73
1568201147,21103,10.27,2.1
1568201446,21103,7.5,1.85
1568201745,21103,10.9,2.0
1568202043,21103,7.08,1.87
1568202340,21103,11.38,2.17
1568202639,21103,5.2,1.95
1568202938,21103,8.18,1.72
1568203241,21103,6.72,1.98
1568203539,21103,9.68,2.37
1568203838,21103,9.15,1.9
1568204136,21103,8.05,1.82
1568204436,21103,7.87,1.9
1568204735,21103,6.3,1.53
1568205033,21103,8.8,2.1
1568205333,21103,8.88,1.95
1568205632,21103,11.78,2.47
1568205932,21103,9.03,1.92
1568206232,21103,10.1,2.4
1568206532,21103,8.78,2.1
1568206832,21103,5.03,1.45
1568207135,21103,10.23,1.7
1568207436,21103,9.7,1.95
1568207734,21103,10.93,1.9
1568208034,21103,7.72,2.15
1568208334,21103,8.78,2.12
1568208635,21103,6.43,1.63
1568208936,21103,7.72,1.87
1568209234,21103,9.55,1.87
1568209533,21103,5.08,1.45
1568209837,21103,5.47,1.8
1568210136,21103,7.5,1.7
1568210436,21103,7.53,1.87
1568210735,21103,7.5,1.72
1568211037,21103,6.8,1.9
1568211335,21103,7.17,1.8
1568211636,21103,9.13,2.02
1568211936,21103,8.5,1.83
1568212240,21103,8.2,1.7
1568212535,21103,6.45,1.55
1568212833,21103,7.1,1.82
1568213132,21103,8.45,1.82
1568213442,21103,7.83,1.6
1568213731,21103,8.65,2.15
1568214033,21103,7.25,1.9
1568214335,21103,6.45,1.75
1568214635,21103,11.07,2.1
1568214933,21103,10.05,2.35
1568215237,21103,9.8,2.05
1568215536,21103,6.85,2.1
1568215835,21103,11.1,2.9
1568216137,21103,8.63,2.0
1568216436,21103,10.78,2.25
1568216736,21103,11.08,2.87
1568217037,21103,11.18,2.1
1568217335,21103,10.23,2.43
1568217636,21103,9.98,2.7
1568217935,21103,9.95,2.17
1568218233,21103,10.7,2.1
1568218534,21103,10.45,2.0
1568218834,21103,9.58,2.17
1568219136,21103,9.55,2.22
1568219434,21103,10.9,2.6
1568219733,21103,9.25,2.58
1568220031,21103,8.73,2.15
1568220334,21103,10.6,2.2
1568220634,21103,10.58,3.37
1568220932,21103,13.15,2.75
1568221231,21103,12.95,3.1
1568221533,21103,10.98,2.72
1568221833,21103,13.3,3.05
1568222131,21103,11.73,2.67
1568222431,21103,9.95,2.65
1568222736,21103,10.88,3.0
1568223033,21103,10.53,2.3
1568223332,21103,9.08,2.5
1568223630,21103,8.48,2.25
1568223934,21103,13.15,2.58
1568224233,21103,8.23,2.5
1568224536,21103,7.07,1.93
1568225152,21103,14.25,3.37
1568225450,21103,12.35,3.42
1568225748,21103,8.95,2.75
1568226045,21103,11.63,3.17
1568226343,21103,12.6,2.6
1568226641,21103,9.95,2.83
1568226941,21103,9.05,2.45
1568227240,21103,11.93,2.62
1568227538,21103,10.65,3.25
1568227837,21103,11.5,2.6
1568228136,21103,12.63,3.08
1568228437,21103,11.73,2.67
1568228738,21103,10.15,2.5
1568229037,21103,12.23,3.75
1568229336,21103,12.6,2.65
1568229635,21103,13.63,4.5
1568229933,21103,9.8,2.4
1568230234,21103,12.0,4.2
1568230533,21103,12.43,2.85
1568230840,21103,16.7,4.28
1568231140,21103,13.43,3.6
1568231439,21103,11.3,4.1
1568231737,21103,15.98,3.9
1568232035,21103,12.95,3.42
1568232336,21103,13.08,3.4
1568232634,21103,12.53,3.0
1568232935,21103,13.08,2.83
1568233234,21103,12.53,3.3
1568233532,21103,12.23,2.8
1568233833,21103,13.2,3.98
1568234133,21103,10.45,3.0
1568234432,21103,13.8,3.8
1568234730,21103,12.82,3.55
1568235027,21103,13.88,3.4
1568235328,21103,11.78,2.8
1568235634,21103,11.8,3.0
1568235934,21103,15.43,5.72
1568236232,21103,23.77,11.25
1568236531,21103,12.63,3.15
1568236829,21103,23.33,9.07
1568237127,21103,20.27,7.43
1568237426,21103,12.4,3.9
1568237729,21103,13.65,2.92
1568238028,21103,12.25,2.9
1568238328,21103,12.93,3.3
1568238627,21103,13.83,3.33
1568238926,21103,13.43,3.33
1568239235,21103,17.4,3.95
1568239544,21103,14.15,3.3
1568239842,21103,16.48,3.35
1568240141,21103,12.53,3.4
1568240440,21103,13.7,3.0
1568240737,21103,14.35,3.33
1568241037,21103,10.23,2.55
1568241336,21103,11.9,2.9
1568241635,21103,13.53,2.98
1568241935,21103,13.3,3.77
1568242234,21103,12.15,2.65
1568242533,21103,11.28,3.15
1568242832,21103,12.23,3.03
1568243132,21103,13.7,2.92
1568243430,21103,13.38,2.72
1568243730,21103,9.8,2.92
1568244029,21103,11.13,2.8
1568244327,21103,14.85,3.25
1568244634,21103,15.1,2.67
1568244928,21103,8.63,2.6
1568245227,21103,12.85,2.87
1568245528,21103,12.9,3.1
1568246148,21103,12.97,2.87
1568246450,21103,12.5,2.35
1568246753,21103,11.3,2.5
1568247051,21103,12.5,2.42
1568247348,21103,15.77,2.83
1568247646,21103,12.88,2.9
1568247944,21103,11.97,3.22
1568248243,21103,12.5,2.95
1568248542,21103,12.0,2.87
1568248839,21103,11.25,2.95
1568249139,21103,13.23,2.97
1568249440,21103,11.83,2.67
1568249738,21103,9.5,2.5
1568250039,21103,10.43,2.6
1568250338,21103,12.78,2.6
1568250636,21103,11.03,2.9
1568250936,21103,12.15,2.8
1568251237,21103,9.05,2.47
1568251535,21103,11.83,2.42
1568251833,21103,12.0,2.77
1568252132,21103,12.4,3.07
1568252431,21103,11.1,2.72
1568252730,21103,10.18,2.5
1568253035,21103,8.97,2.4
1568253333,21103,16.15,3.1
1568253632,21103,10.32,2.83
1568253931,21103,12.6,2.67
1568254230,21103,10.93,2.33
1568254529,21103,10.85,2.55
1568254834,21103,11.08,2.5
1568255136,21103,12.6,2.85
1568255435,21103,13.7,2.7
1568255734,21103,12.78,3.1
1568256033,21103,10.43,2.3
1568256332,21103,12.33,2.9
1568256631,21103,10.88,3.3
1568256931,21103,10.55,2.9
1568257229,21103,12.35,3.4
1568257527,21103,11.53,2.87
1568257825,21103,12.23,2.77
1568258123,21103,11.85,3.2
1568258429,21103,14.43,3.35
1568258733,21103,10.32,3.1
1568259028,21103,10.38,2.6
1568259327,21103,13.43,3.35
1568259634,21103,7.47,2.9
1568259939,21103,13.33,3.67
1568260237,21103,13.6,3.6
1568260537,21103,11.15,3.87
1568260835,21103,10.23,2.9
1568261133,21103,11.25,2.87
1568261433,21103,9.95,2.62
1568261733,21103,10.68,3.17
1568262033,21103,10.7,2.77
1568262333,21103,10.53,2.77
1568262631,21103,13.83,2.9
1568262930,21103,10.5,3.17
1568263228,21103,9.1,2.47
1568263543,21103,13.22,2.8
1568264153,21103,11.97,2.42
1568264452,21103,14.28,2.52
1568264751,21103,11.7,2.3
1568265048,21103,13.62,2.65
1568265354,21103,11.97,2.77
1568265652,21103,13.07,3.1
1568265950,21103,16.35,3.6
1568266247,21103,11.93,3.1
1568266545,21103,10.25,3.17
1568266849,21103,13.5,3.55
1568267147,21103,14.0,3.1
1568267445,21103,11.03,3.37
1568267743,21103,17.6,3.57
1568268041,21103,13.58,3.27
1568268339,21103,14.13,3.65
1568268644,21103,15.23,3.77
1568268938,21103,12.57,3.6
1568269235,21103,16.75,3.98
1568269533,21103,19.47,4.17
1568269832,21103,16.55,4.28
1568270131,21103,16.05,4.28
1568270429,21103,18.35,4.45
1568270728,21103,19.0,4.47
1568271028,21103,14.93,4.0
1568271325,21103,16.82,3.92
1568271623,21103,14.9,4.03
1568271926,21103,17.07,4.5
1568272225,21103,20.37,4.42
1568272527,21103,17.17,5.08
1568272826,21103,17.37,4.4
1568273124,21103,12.68,3.6
1568273422,21103,18.27,4.33
1568273720,21103,32.63,17.37
1568274019,21103,18.52,5.03
1568274607,21103,19.1,5.2
1568274907,21103,13.05,4.05
1568275209,21103,13.62,3.62
1568275509,21103,9.9,3.42
1568275809,21103,11.15,2.9
1568276109,21103,12.55,4.97
1568276409,21103,10.08,2.83
1568276709,21103,10.68,3.27
1568277008,21103,10.58,2.83
1568277308,21103,13.68,3.4
1568277606,21103,11.63,4.17
1568277910,21103,13.85,4.0
1568278207,21103,11.0,4.08
1568278506,21103,15.23,5.4
1568278809,21103,9.88,4.3
1568279111,21103,8.6,2.8
1568279411,21103,8.25,2.9
1568279710,21103,9.73,3.67
1568280009,21103,11.68,4.05
1568280307,21103,10.03,5.0
1568280607,21103,6.17,1.7
1568280906,21103,4.53,1.75
1568281205,21103,6.45,1.72
1568281503,21103,5.3,1.45
1568281804,21103,7.75,2.67
1568282107,21103,4.5,1.52
1568282406,21103,5.53,1.65
1568282709,21103,3.07,1.4
1568283009,21103,4.8,1.25
1568283309,21103,4.08,1.37
1568283611,21103,5.28,2.0
1568283910,21103,2.3,1.4
1568284218,21103,3.05,1.9
1568284517,21103,3.0,1.2
1568284815,21103,4.0,1.3
1568285120,21103,4.03,1.62
1568285419,21103,3.62,1.3
1568285719,21103,4.33,1.75
1568286024,21103,3.75,1.5
1568286324,21103,5.78,1.82
1568286622,21103,4.25,1.92
1568286922,21103,2.6,1.5
1568287221,21103,4.42,2.05
1568287520,21103,3.17,1.5
1568287823,21103,4.45,2.2
1568288122,21103,2.37,1.5
1568288420,21103,2.62,1.32
1568288719,21103,3.05,1.5
1568289019,21103,5.17,2.1
1568289319,21103,3.0,1.3
1568289624,21103,5.12,2.8
1568289918,21103,3.15,1.5
1568290217,21103,4.72,1.85
1568290516,21103,3.95,2.85
1568290832,21103,3.65,1.7
1568291121,21103,3.92,1.85
1568291420,21103,5.33,3.08
1568291719,21103,5.12,2.2
1568292018,21103,4.58,2.1
1568292319,21103,3.92,1.7
1568292624,21103,4.72,1.45
1568292923,21103,4.83,1.3
1568293221,21103,2.55,1.37
1568293521,21103,2.7,1.12
1568293820,21103,1.6,0.6
1568294124,21103,1.67,0.6
1568294423,21103,1.62,0.9
1568294722,21103,1.55,0.6
1568295022,21103,3.9,0.7
1568295331,21103,1.25,0.9
1568295629,21103,1.82,0.85
1568295928,21103,1.67,0.8
1568296233,21103,1.63,0.9
1568296532,21103,1.4,1.3
1568296836,21103,1.55,1.45
1568297137,21103,1.52,1.02
1568297435,21103,5.2,4.7
1568297734,21103,0.62,0.62
1568298033,21103,1.1,0.8
1568298333,21103,1.1,0.6
1568298645,21103,2.83,0.8
1568298939,21103,3.1,1.1
1568299239,21103,2.67,1.0
1568299538,21103,1.4,0.7
1568299837,21103,1.5,1.0
1568300136,21103,1.47,1.1
1568300737,21103,1.1,1.0
1568301037,21103,3.02,1.1
1568301336,21103,3.5,1.25
1568301636,21103,1.75,1.1
1568301934,21103,3.58,1.25
1568302235,21103,3.6,1.6
1568302536,21103,3.53,1.47
1568302842,21103,4.0,1.47
1568303142,21103,4.33,1.5
1568303441,21103,4.55,1.62
1568303741,21103,3.95,1.75
1568304041,21103,3.92,1.7
1568304340,21103,5.53,1.93
1568304641,21103,5.62,1.9
1568304939,21103,5.85,2.77
1568305238,21103,6.03,2.12
1568305536,21103,4.8,2.2
1568305836,21103,6.05,2.47
1568306135,21103,9.33,3.25
1568306435,21103,6.47,3.0
1568306734,21103,10.8,3.12
1568307033,21103,5.27,2.63
1568307332,21103,6.15,2.4
1568307633,21103,4.9,2.5
1568307934,21103,7.33,2.7
1568308236,21103,9.25,3.17
1568308536,21103,7.6,2.07
1568308835,21103,8.13,2.2
1568309135,21103,7.8,1.87
1568309434,21103,3.6,2.13
1568309733,21103,3.75,1.8
1568310033,21103,4.25,1.82
1568310344,21103,2.4,1.52
1568310643,21103,9.3,1.82
1568310942,21103,4.33,1.8
1568311256,21103,3.7,1.47
1568311859,21103,4.05,2.12
1568312157,21103,2.83,1.97
1568312454,21103,4.83,2.95
1568312753,21103,3.27,2.0
1568313051,21103,2.7,1.4
1568313350,21103,2.58,1.8
1568313648,21103,2.83,2.0
1568318458,21103,1.9,1.07
1568320559,21103,3.15,1.1
1568320857,21103,2.8,1.02
1568321157,21103,3.4,1.2
1568321455,21103,3.72,1.1
1568321752,21103,2.75,0.9
1568322050,21103,2.8,1.0
1568322348,21103,3.9,1.03
1568322646,21103,2.45,0.9
1568322947,21103,3.75,1.1
1568323251,21103,4.8,1.3
1568323552,21103,4.62,1.1
1568323850,21103,3.33,1.1
1568324152,21103,3.25,0.93
1568324452,21103,3.58,1.2
1568324753,21103,5.7,1.15
1568325056,21103,4.6,1.0
1568325355,21103,4.67,1.22
1568331333,21103,2.2,9.4
1568332838,21103,1.95,9.65
1568337354,21103,1.57,5.7
1568347557,21103,1.77,8.55
1568347855,21103,1.85,6.33
1568348152,21103,1.52,7.87
1568348450,21103,1.55,5.17
1568348748,21103,1.4,8.03
1568349049,21103,1.4,8.15
1568349347,21103,2.5,7.9
1568349645,21103,1.3,6.6
1568349943,21103,1.45,6.78
1568350241,21103,1.27,5.53
1568350539,21103,1.6,7.67
1568350844,21103,1.15,6.05
1568351142,21103,1.5,7.33
1568351440,21103,1.5,7.85
1568351739,21103,1.4,7.62
1568352039,21103,1.5,5.72
1568352341,21103,1.4,6.03
1568352640,21103,1.85,6.9
1568352939,21103,1.6,6.47
1568353246,21103,1.52,7.83
1568353542,21103,1.27,4.3
1568353846,21103,1.4,8.05
1568354142,21103,2.55,12.8
1568354440,21103,1.32,4.35
1568354739,21103,1.37,6.7
1568355037,21103,1.3,6.53
1568355340,21103,2.5,7.53
1568355654,21103,2.02,9.88
1568355951,21103,2.5,8.05
1568356249,21103,1.52,5.25
1568356548,21103,1.4,5.85
1568356846,21103,2.08,7.05
1568357144,21103,2.5,10.55
1568357443,21103,2.92,9.8
1568357742,21103,4.53,12.37
