# Begin CSV table for pair LD0012|22228
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22228
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564619105 / 1572540900 / 1568939410 / 1572540900 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22228 / 22228 / 22228 / 22228 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 283.429992676 / 6.936118925 / 16.5699996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 900.429992676 / 7.52020746376 / 32.2700004578 / -32768
# Number of points 11520
1567547425,22228,0.4,0.4
1567547727,22228,3.43,1.0
1567548343,22228,0.9,0.53
1567548641,22228,2.3,0.57
1567548939,22228,0.53,0.5
1567549237,22228,0.7,0.6
1567549535,22228,3.83,0.7
1567549835,22228,1.43,0.73
1567550134,22228,0.53,0.5
1567550432,22228,0.6,0.6
1567550731,22228,1.4,0.83
1567551328,22228,1.17,0.6
1567551628,22228,1.07,0.77
1567551929,22228,3.2,0.87
1567552227,22228,2.3,0.8
1567552526,22228,1.8,0.6
1567552825,22228,1.8,0.73
1567553123,22228,1.8,0.6
1567553429,22228,1.03,0.8
1567553724,22228,1.27,0.6
1567554023,22228,1.53,0.63
1567554323,22228,1.0,0.9
1567554620,22228,2.4,1.1
1567554919,22228,1.3,1.2
1567555221,22228,3.43,1.3
1567555530,22228,1.3,1.2
1567555830,22228,1.7,1.4
1567556129,22228,1.6,1.5
1567556428,22228,2.1,1.9
1567556727,22228,1.8,1.7
1567557026,22228,2.4,1.83
1567557325,22228,2.0,1.7
1567557623,22228,1.47,1.37
1567557921,22228,1.7,1.5
1567558219,22228,1.87,1.3
1567558517,22228,2.2,1.3
1567558816,22228,2.77,1.13
1567559115,22228,1.53,1.1
1567559413,22228,0.9,0.6
1567559712,22228,1.4,0.87
1567560011,22228,0.77,0.5
1567560309,22228,1.2,0.7
1567560608,22228,1.0,0.57
1567560908,22228,0.5,0.5
1567561207,22228,2.17,0.4
1567561506,22228,0.57,0.4
1567561804,22228,1.7,0.5
1567562105,22228,0.4,0.4
1567562408,22228,2.4,0.5
1567562703,22228,1.33,0.6
1567563002,22228,0.73,0.5
1567563305,22228,0.4,0.4
1567563605,22228,0.43,0.43
1567563904,22228,0.4,0.4
1567564205,22228,0.3,0.3
1567564505,22228,0.6,0.4
1567564809,22228,0.4,0.4
1567565112,22228,0.6,0.6
1567565412,22228,0.8,0.5
1567565710,22228,0.5,0.5
1567566011,22228,0.5,0.5
1567566310,22228,2.47,0.6
1567566608,22228,0.4,0.4
1567566907,22228,0.6,0.5
1567567207,22228,2.1,0.5
1567567505,22228,2.97,1.47
1567567804,22228,3.27,1.9
1567568105,22228,4.1,2.47
1567568407,22228,3.9,2.1
1567568706,22228,3.0,2.7
1567569007,22228,3.7,2.63
1567569307,22228,5.87,3.1
1567569607,22228,3.53,2.9
1567569906,22228,3.3,2.97
1567570204,22228,5.4,2.8
1567570506,22228,4.7,2.73
1567570811,22228,5.1,2.6
1567571109,22228,4.8,3.27
1567571409,22228,4.2,2.5
1567571709,22228,7.13,3.17
1567572007,22228,4.63,3.0
1567572307,22228,4.67,3.0
1567572608,22228,4.77,2.93
1567572907,22228,5.2,2.83
1567573210,22228,4.73,3.77
1567573508,22228,4.47,3.4
1567573807,22228,6.67,3.6
1567574105,22228,5.17,3.4
1567574406,22228,4.27,3.13
1567574705,22228,5.3,3.63
1567575013,22228,5.37,3.5
1567575303,22228,5.73,3.47
1567575605,22228,6.6,3.93
1567575905,22228,8.27,4.63
1567576205,22228,9.03,4.43
1567576506,22228,5.27,4.4
1567576806,22228,5.4,4.23
1567577106,22228,7.47,4.57
1567577407,22228,10.23,5.23
1567577709,22228,14.6,5.0
1567578008,22228,11.5,4.9
1567578307,22228,5.03,2.63
1567578605,22228,2.67,1.3
1567578904,22228,4.53,1.7
1567579206,22228,4.6,1.6
1567579504,22228,4.23,1.63
1567579804,22228,3.37,1.47
1567580103,22228,2.93,1.4
1567580405,22228,4.4,1.6
1567580701,22228,7.67,1.53
1567591858,22228,12.6,1.93
1567592156,22228,9.13,1.7
1567592453,22228,12.93,1.8
1567592751,22228,4.5,1.6
1567593048,22228,9.13,1.73
1567593345,22228,5.97,1.7
1567593643,22228,9.1,1.63
1567593944,22228,9.1,1.7
1567594243,22228,6.83,1.57
1567594542,22228,8.67,1.87
1567594848,22228,9.6,2.13
1567595143,22228,7.17,1.9
1567595441,22228,8.8,1.73
1567595739,22228,9.8,1.9
1567596037,22228,4.03,1.4
1567596335,22228,9.57,1.83
1567596635,22228,5.77,1.7
1567596933,22228,10.17,1.83
1567597233,22228,6.2,1.73
1567597531,22228,6.57,1.57
1567597829,22228,6.97,1.53
1567598129,22228,4.73,1.93
1567598428,22228,5.2,1.47
1567598727,22228,4.63,1.2
1567599026,22228,3.03,1.37
1567599324,22228,8.5,2.03
1567599624,22228,6.93,1.27
1567599930,22228,4.37,1.3
1567600225,22228,7.6,1.37
1567600524,22228,6.37,1.23
1567600823,22228,3.03,1.73
1567601122,22228,4.8,1.73
1567601425,22228,5.6,1.27
1567601721,22228,7.63,1.43
1567602020,22228,5.3,1.43
1567602322,22228,3.27,1.2
1567602621,22228,5.77,1.4
1567602920,22228,7.27,1.57
1567603218,22228,5.3,1.3
1567603516,22228,7.37,1.23
1567603814,22228,8.93,1.33
1567604112,22228,5.63,1.13
1567604411,22228,7.57,1.8
1567604710,22228,9.83,1.37
1567605010,22228,7.63,1.6
1567605310,22228,4.0,1.5
1567605616,22228,6.2,1.3
1567605916,22228,4.53,1.07
1567606215,22228,10.03,1.3
1567606515,22228,5.13,1.2
1567606814,22228,5.6,1.5
1567607114,22228,4.27,1.37
1567607414,22228,5.57,1.3
1567607713,22228,8.6,1.3
1567608012,22228,10.87,1.6
1567608312,22228,6.77,2.0
1567608615,22228,8.5,1.8
1567608919,22228,4.83,1.7
1567609218,22228,7.93,1.4
1567609517,22228,6.0,1.97
1567609815,22228,3.73,1.2
1567610115,22228,4.63,2.07
1567610413,22228,7.4,1.27
1567610713,22228,6.6,1.3
1567611013,22228,5.27,1.67
1567611314,22228,6.57,1.77
1567611613,22228,10.2,1.7
1567611913,22228,6.57,1.43
1567612220,22228,8.93,1.9
1567612519,22228,11.5,2.2
1567612820,22228,15.63,3.23
1567613120,22228,8.0,1.73
1567613418,22228,8.53,2.1
1567613716,22228,14.63,2.3
1567614015,22228,10.07,2.5
1567614313,22228,13.13,2.2
1567614613,22228,11.67,2.07
1567614916,22228,11.7,2.13
1567615215,22228,12.07,2.07
1567615514,22228,14.93,2.13
1567616113,22228,11.63,2.7
1567616421,22228,10.23,2.33
1567616714,22228,16.07,2.27
1567617013,22228,14.13,2.1
1567617316,22228,11.2,2.33
1567617615,22228,20.63,3.23
1567617914,22228,13.87,2.03
1567618217,22228,9.3,1.93
1567618513,22228,8.67,2.07
1567618814,22228,6.57,1.83
1567619114,22228,5.97,1.73
1567619414,22228,15.17,2.67
1567619713,22228,13.7,2.83
1567620015,22228,10.63,2.33
1567620314,22228,17.57,2.63
1567620613,22228,15.9,3.0
1567620912,22228,18.57,2.97
1567621212,22228,15.13,2.27
1567621511,22228,14.2,2.63
1567621817,22228,10.53,2.33
1567622112,22228,22.67,3.93
1567622410,22228,19.2,3.7
1567622710,22228,12.6,2.97
1567623009,22228,18.93,3.7
1567623307,22228,20.47,3.07
1567623606,22228,12.2,2.37
1567623906,22228,15.1,2.93
1567624206,22228,19.67,3.17
1567624506,22228,16.03,2.37
1567624813,22228,21.07,3.83
1567625110,22228,11.7,2.43
1567625409,22228,13.77,2.23
1567625708,22228,11.63,1.67
1567626009,22228,5.7,1.4
1567626313,22228,6.8,1.83
1567626614,22228,7.57,2.0
1567626915,22228,3.8,1.2
1567627219,22228,3.73,1.0
1567627519,22228,4.1,1.37
1567627819,22228,7.93,1.7
1567628121,22228,3.63,1.23
1567628421,22228,4.7,1.3
1567628720,22228,7.33,1.0
1567629020,22228,9.43,1.87
1567629319,22228,9.2,1.37
1567629619,22228,4.5,1.3
1567629920,22228,6.1,2.03
1567630223,22228,11.0,2.23
1567630522,22228,3.63,1.27
1567630821,22228,12.5,2.3
1567631121,22228,8.2,1.6
1567631420,22228,9.67,1.93
1567631718,22228,9.3,2.13
1567632022,22228,11.43,2.1
1567632317,22228,8.47,2.2
1567632618,22228,8.13,2.23
1567632920,22228,15.8,2.13
1567633218,22228,13.93,2.03
1567633517,22228,10.13,2.2
1567633818,22228,6.83,2.1
1567634118,22228,14.3,3.8
1567634421,22228,4.8,1.83
1567634724,22228,9.67,1.8
1567635022,22228,9.93,2.6
1567635320,22228,11.87,1.9
1567635618,22228,11.57,1.7
1567635924,22228,4.43,1.2
1567636216,22228,7.23,1.53
1567636515,22228,3.4,1.1
1567636814,22228,3.53,1.17
1567637113,22228,5.13,1.5
1567637412,22228,4.07,1.0
1567637710,22228,6.17,1.13
1567638009,22228,4.57,0.97
1567638309,22228,4.63,1.27
1567638608,22228,5.2,1.3
1567638913,22228,3.43,1.1
1567639207,22228,4.93,1.27
1567639508,22228,3.97,0.9
1567639819,22228,3.83,0.9
1567640120,22228,3.33,1.1
1567640420,22228,2.43,1.03
1567640718,22228,2.13,0.6
1567641021,22228,1.03,0.83
1567641319,22228,2.17,0.57
1567641622,22228,0.6,0.5
1567641926,22228,0.83,0.6
1567642224,22228,0.5,0.5
1567642524,22228,2.3,0.5
1567642822,22228,0.5,0.5
1567643122,22228,0.47,0.47
1567643434,22228,2.1,0.7
1567643725,22228,2.6,0.53
1567644024,22228,1.83,0.43
1567644323,22228,1.23,0.5
1567644621,22228,0.4,0.4
1567644925,22228,2.23,0.4
1567645223,22228,0.6,0.4
1567645523,22228,0.5,0.5
1567645823,22228,0.5,0.5
1567646129,22228,0.53,0.5
1567646431,22228,4.0,0.67
1567646728,22228,0.5,0.5
1567647026,22228,5.3,0.7
1567647326,22228,1.07,0.5
1567647624,22228,1.63,0.5
1567647930,22228,0.4,0.4
1567648232,22228,0.5,0.5
1567648530,22228,0.5,0.4
1567648829,22228,0.5,0.5
1567649127,22228,0.5,0.5
1567649426,22228,2.97,0.4
1567649728,22228,0.53,0.53
1567650024,22228,2.1,0.6
1567650325,22228,1.1,0.7
1567650623,22228,1.83,0.6
1567650921,22228,2.63,0.6
1567651220,22228,0.5,0.5
1567651519,22228,1.27,1.0
1567651822,22228,1.13,0.6
1567652118,22228,0.6,0.6
1567652418,22228,0.6,0.6
1567652718,22228,1.23,0.6
1567653016,22228,0.5,0.5
1567653315,22228,1.23,0.7
1567653616,22228,1.97,0.7
1567653914,22228,0.6,0.6
1567654214,22228,1.2,0.63
1567654513,22228,1.97,0.73
1567654815,22228,0.7,0.7
1567655114,22228,6.13,1.33
1567655416,22228,1.8,0.8
1567655717,22228,1.27,0.77
1567656016,22228,1.3,0.63
1567656316,22228,1.87,0.87
1567656615,22228,1.67,0.7
1567657214,22228,2.4,0.9
1567657513,22228,0.77,0.6
1567657812,22228,0.9,0.7
1567658112,22228,4.67,0.97
1567658411,22228,1.67,0.6
1567658710,22228,2.5,1.07
1567659309,22228,3.5,0.9
1567659608,22228,1.87,0.8
1567659907,22228,5.2,1.07
1567660205,22228,5.2,1.13
1567660504,22228,2.2,0.9
1567660805,22228,1.87,0.8
1567661103,22228,6.73,1.1
1567661408,22228,3.87,1.0
1567661707,22228,3.47,0.9
1567662009,22228,2.7,1.13
1567662309,22228,3.33,1.17
1567662609,22228,3.53,1.07
1567662908,22228,2.9,1.1
1567663207,22228,6.77,1.23
1567663506,22228,7.03,1.6
1567663808,22228,4.13,1.6
1567664110,22228,7.33,2.07
1567664412,22228,5.6,1.17
1567664716,22228,11.37,1.4
1567665019,22228,7.6,1.4
1567665320,22228,7.77,1.53
1567665625,22228,4.23,1.6
1567665931,22228,5.47,1.37
1567666232,22228,3.77,1.4
1567666530,22228,3.33,1.4
1567666828,22228,4.13,1.5
1567667126,22228,8.7,1.6
1567667424,22228,11.1,1.83
1567667724,22228,10.33,1.7
1567668028,22228,6.13,2.1
1567668324,22228,4.17,1.23
1567668623,22228,11.0,3.6
1567668922,22228,12.0,1.97
1567669222,22228,11.53,1.97
1567669526,22228,9.37,2.53
1567669827,22228,7.53,1.73
1567670127,22228,9.9,1.57
1567670427,22228,6.4,2.13
1567670729,22228,8.73,1.7
1567671028,22228,6.43,1.43
1567671327,22228,5.67,1.27
1567671627,22228,6.0,1.63
1567671928,22228,5.17,1.47
1567672231,22228,8.67,1.3
1567672530,22228,7.73,1.6
1567672829,22228,4.1,1.33
1567673129,22228,6.83,2.1
1567673429,22228,4.5,1.8
1567673727,22228,5.47,1.5
1567674029,22228,8.83,1.57
1567674330,22228,6.13,1.3
1567674628,22228,3.37,1.03
1567674926,22228,8.03,1.4
1567675225,22228,4.17,1.07
1567675523,22228,7.47,1.2
1567675822,22228,6.0,0.97
1567676124,22228,8.07,1.27
1567676427,22228,2.17,1.03
1567676727,22228,6.67,0.9
1567677026,22228,6.73,1.2
1567677324,22228,8.57,1.5
1567677623,22228,4.43,1.23
1567677926,22228,6.7,1.1
1567678225,22228,3.9,1.37
1567678540,22228,52.47,5.37
1567678840,22228,15.87,2.4
1567679139,22228,27.23,3.0
1567679438,22228,9.07,1.1
1567679738,22228,87.33,5.77
1567680036,22228,13.33,1.53
1567680334,22228,10.33,2.0
1567680633,22228,27.7,1.9
1567680931,22228,5.23,1.3
1567681235,22228,12.3,1.47
1567681530,22228,6.93,1.37
1567681828,22228,5.5,1.2
1567682126,22228,6.2,1.27
1567682425,22228,4.93,1.2
1567682724,22228,10.1,1.3
1567683024,22228,5.57,1.27
1567683323,22228,10.13,1.2
1567683623,22228,5.67,1.37
1567683921,22228,2.77,1.1
1567684219,22228,4.43,1.43
1567684519,22228,6.07,1.43
1567684823,22228,9.2,1.9
1567685122,22228,3.13,1.2
1567685421,22228,9.97,1.77
1567685720,22228,19.3,2.67
1567686020,22228,9.07,2.1
1567686320,22228,10.53,2.2
1567686625,22228,11.0,2.47
1567686920,22228,17.4,2.37
1567687218,22228,16.87,2.43
1567687517,22228,8.07,1.97
1567687817,22228,13.4,2.83
1567688115,22228,20.97,6.03
1567688413,22228,6.37,1.7
1567688713,22228,9.7,2.2
1567689012,22228,12.13,2.47
1567689312,22228,12.6,2.73
1567689611,22228,11.47,2.33
1567689909,22228,12.77,2.9
1567690210,22228,15.5,2.53
1567690509,22228,16.53,2.7
1567690809,22228,12.7,2.7
1567691115,22228,10.9,2.37
1567691414,22228,9.7,2.1
1567691715,22228,10.57,2.0
1567692017,22228,13.3,1.8
1567692320,22228,12.33,2.57
1567692619,22228,6.6,2.07
1567692926,22228,7.97,1.77
1567693234,22228,10.9,2.13
1567693541,22228,7.77,1.9
1567693843,22228,10.87,2.2
1567694147,22228,9.07,1.67
1567694454,22228,4.97,1.63
1567694757,22228,5.57,1.33
1567700159,22228,17.9,2.63
1567700458,22228,14.4,2.27
1567700757,22228,15.3,3.07
1567701055,22228,10.27,2.43
1567701352,22228,10.47,2.33
1567701657,22228,18.37,2.73
1567701955,22228,21.37,2.53
1567702253,22228,19.47,2.63
1567702550,22228,16.2,3.1
1567702848,22228,10.07,2.63
1567703145,22228,11.73,2.5
1567703443,22228,11.07,2.93
1567703741,22228,11.97,2.5
1567704039,22228,13.23,2.6
1567704337,22228,14.13,2.4
1567704638,22228,11.3,2.0
1567704938,22228,14.13,3.23
1567705237,22228,17.27,2.3
1567705539,22228,10.93,2.7
1567705838,22228,14.17,2.47
1567706138,22228,13.37,2.4
1567706437,22228,9.47,2.37
1567706738,22228,17.5,3.27
1567707042,22228,8.43,2.27
1567707346,22228,15.7,2.37
1567707649,22228,14.53,2.4
1567707950,22228,10.47,2.57
1567708252,22228,10.3,2.63
1567724758,22228,11.87,2.23
1567725056,22228,14.23,2.5
1567725354,22228,4.13,1.87
1567725652,22228,6.43,2.33
1567725951,22228,11.2,2.63
1567726250,22228,6.43,2.3
1567726551,22228,9.63,2.2
1567726849,22228,15.83,3.1
1567727150,22228,10.73,2.3
1567727451,22228,11.47,1.93
1567727751,22228,12.97,2.2
1567728053,22228,9.47,2.43
1567728355,22228,10.37,2.3
1567728655,22228,12.47,2.2
1567728954,22228,9.9,2.47
1567729253,22228,13.53,3.03
1567729550,22228,11.1,2.47
1567729850,22228,13.03,2.33
1567730149,22228,11.13,2.4
1567730448,22228,13.1,3.1
1567730748,22228,13.83,2.3
1567731046,22228,13.23,2.33
1567731344,22228,19.93,3.7
1567731643,22228,11.77,2.57
1567731942,22228,14.0,2.53
1567732241,22228,10.87,2.3
1567732541,22228,9.2,2.4
1567732840,22228,7.17,2.33
1567733138,22228,11.77,2.9
1567733447,22228,11.27,3.07
1567733745,22228,7.83,2.07
1567734043,22228,15.77,2.77
1567734340,22228,12.37,3.3
1567734638,22228,13.7,2.9
1567734935,22228,13.67,3.13
1567735233,22228,11.33,3.27
1567735531,22228,10.4,3.03
1567735828,22228,15.0,2.93
1567736126,22228,17.63,2.8
1567736425,22228,13.33,2.7
1567736723,22228,17.77,2.6
1567737021,22228,13.93,3.23
1567737320,22228,8.67,2.17
1567737618,22228,14.3,2.6
1567737930,22228,11.1,2.63
1567738224,22228,13.27,2.9
1567738522,22228,8.43,2.6
1567738820,22228,15.3,2.63
1567739118,22228,5.57,2.13
1567739418,22228,11.47,2.27
1567739721,22228,12.7,2.3
1567740022,22228,8.87,2.1
1567740320,22228,14.07,2.53
1567740618,22228,11.3,2.2
1567740917,22228,12.23,2.4
1567741216,22228,9.1,2.2
1567741516,22228,11.33,2.1
1567741817,22228,9.23,2.33
1567742116,22228,10.97,2.23
1567742420,22228,15.13,2.7
1567742720,22228,13.13,2.17
1567743019,22228,11.83,2.9
1567743318,22228,12.0,2.13
1567743617,22228,16.97,2.7
1567743917,22228,12.17,2.3
1567744217,22228,10.2,2.43
1567744516,22228,12.57,2.83
1567744816,22228,9.37,2.2
1567745117,22228,19.7,2.77
1567745417,22228,18.07,3.23
1567745718,22228,11.57,2.3
1567746019,22228,9.73,2.2
1567746317,22228,11.3,2.3
1567746616,22228,11.27,2.93
1567746916,22228,11.07,3.0
1567747218,22228,14.1,2.6
1567747525,22228,13.73,2.63
1567747824,22228,13.0,2.43
1567748124,22228,9.9,2.5
1567748422,22228,6.57,2.13
1567748722,22228,14.07,2.3
1567749024,22228,8.77,2.43
1567749322,22228,10.83,2.17
1567749627,22228,10.97,2.33
1567749927,22228,11.67,2.47
1567750225,22228,14.17,2.73
1567750524,22228,9.3,2.17
1567750821,22228,10.77,2.7
1567751121,22228,11.57,1.9
1567751419,22228,5.57,1.8
1567751719,22228,8.67,2.0
1567752020,22228,11.97,1.73
1567752320,22228,12.37,2.5
1567752618,22228,13.33,2.67
1567752920,22228,10.37,2.3
1567753219,22228,8.63,2.4
1567753519,22228,10.47,1.97
1567753819,22228,8.8,2.1
1567754134,22228,10.5,2.5
1567754419,22228,9.4,2.1
1567754721,22228,8.77,1.73
1567755034,22228,10.27,2.57
1567755328,22228,7.1,2.3
1567755642,22228,9.3,1.9
1567755936,22228,7.37,2.47
1567756236,22228,5.2,1.53
1567756534,22228,3.07,1.53
1567756845,22228,8.97,2.03
1567757140,22228,4.07,1.4
1567757441,22228,2.87,1.5
1567757740,22228,2.9,1.27
1567758038,22228,6.67,1.77
1567758335,22228,4.73,1.67
1567758634,22228,5.6,1.6
1567758932,22228,5.27,1.93
1567759230,22228,8.97,1.4
1567759530,22228,3.47,1.43
1567759831,22228,5.23,1.57
1567760130,22228,6.6,1.4
1567760433,22228,6.43,2.2
1567760734,22228,8.93,1.6
1567761033,22228,9.67,1.4
1567761332,22228,4.83,1.63
1567761635,22228,4.93,1.57
1567761934,22228,7.0,1.57
1567762234,22228,5.67,1.6
1567762537,22228,8.93,2.2
1567762833,22228,5.1,1.67
1567763132,22228,4.83,1.57
1567763431,22228,4.47,1.4
1567763730,22228,5.17,2.03
1567764032,22228,1.53,0.8
1567764342,22228,2.23,0.7
1567764959,22228,2.23,1.0
1567771858,22228,16.07,2.2
1567772156,22228,14.6,2.2
1567772453,22228,6.27,1.77
1567772750,22228,12.33,2.33
1567773049,22228,12.9,3.57
1567773346,22228,14.53,2.5
1567773646,22228,16.67,2.73
1567773944,22228,15.1,3.03
1567774243,22228,12.93,2.4
1567774540,22228,19.1,2.5
1567774843,22228,15.83,2.63
1567775143,22228,15.2,2.67
1567775441,22228,15.57,3.03
1567775743,22228,22.17,3.9
1567776043,22228,16.87,2.9
1567776340,22228,19.4,2.67
1567776639,22228,13.43,2.83
1567776939,22228,20.07,3.53
1567777237,22228,14.53,2.67
1567777539,22228,12.83,2.73
1567777845,22228,12.63,2.9
1567778143,22228,10.83,2.6
1567778442,22228,13.83,2.83
1567778741,22228,10.47,2.37
1567779040,22228,20.27,3.57
1567779338,22228,16.1,2.73
1567779637,22228,19.33,2.57
1567779936,22228,13.3,2.77
1567780237,22228,11.87,2.13
1567780552,22228,14.57,2.77
1567780857,22228,12.7,2.4
1567781154,22228,14.43,2.7
1567781452,22228,22.6,2.73
1567781750,22228,9.7,1.97
1567782047,22228,6.6,2.13
1567782345,22228,10.57,2.3
1567782656,22228,12.1,2.83
1567782955,22228,10.77,2.2
1567783254,22228,15.03,2.53
1567783552,22228,13.1,2.97
1567785057,22228,14.73,2.3
1567785355,22228,15.37,2.6
1567785653,22228,13.87,2.6
1567785950,22228,14.63,2.93
1567786248,22228,15.27,2.57
1567786545,22228,16.67,3.3
1567786843,22228,13.33,2.5
1567787140,22228,11.17,2.77
1567787438,22228,12.63,2.53
1567787737,22228,12.67,2.63
1567788039,22228,12.37,2.77
1567788339,22228,11.3,2.77
1567788639,22228,18.13,3.0
1567788940,22228,9.1,2.4
1567789243,22228,15.4,3.2
1567789545,22228,14.63,3.1
1567789843,22228,8.87,2.8
1567790141,22228,14.87,3.3
1567790439,22228,15.23,3.6
1567790739,22228,17.57,3.77
1567791041,22228,16.8,3.13
1567791345,22228,18.53,2.8
1567791648,22228,17.43,3.17
1567791958,22228,19.77,3.3
1567805459,22228,15.13,2.73
1567805757,22228,13.9,2.8
1567806054,22228,13.27,3.3
1567808159,22228,8.9,2.3
1567808458,22228,7.73,2.1
1567808756,22228,10.1,2.0
1567809054,22228,3.77,1.47
1567809352,22228,5.87,1.83
1567809650,22228,7.0,1.6
1567809947,22228,8.67,1.83
1567810245,22228,10.1,1.6
1567810542,22228,10.23,2.1
1567810841,22228,9.97,2.23
1567811138,22228,17.2,2.17
1567811437,22228,7.13,1.53
1567811736,22228,12.67,2.23
1567812035,22228,16.87,2.37
1567812333,22228,7.93,2.0
1567812634,22228,9.1,2.2
1567812935,22228,22.0,3.57
1567813233,22228,11.5,2.63
1567813535,22228,17.67,2.8
1567813842,22228,13.77,2.53
1567814134,22228,11.03,2.23
1567814434,22228,13.23,2.6
1567814739,22228,10.6,1.97
1567815040,22228,7.07,1.57
1567815339,22228,10.03,2.47
1567815637,22228,9.3,2.23
1567815936,22228,11.83,2.27
1567816234,22228,11.07,2.27
1567816534,22228,11.77,2.07
1567816833,22228,7.9,2.13
1567817131,22228,10.03,1.97
1567817429,22228,5.9,2.07
1567817727,22228,10.13,2.33
1567818026,22228,9.6,2.0
1567818329,22228,10.73,4.1
1567818628,22228,17.03,3.07
1567818927,22228,14.8,2.1
1567819227,22228,7.07,1.9
1567819526,22228,7.13,1.7
1567819826,22228,6.73,2.1
1567820128,22228,8.37,1.93
1567820428,22228,9.77,2.1
1567820727,22228,9.63,2.83
1567821032,22228,8.9,1.9
1567821324,22228,11.37,2.3
1567821623,22228,16.13,2.17
1567821922,22228,13.33,2.17
1567822225,22228,11.43,2.2
1567822524,22228,11.47,2.4
1567822826,22228,8.07,1.6
1567823127,22228,10.67,1.9
1567823426,22228,10.33,1.73
1567823725,22228,6.33,1.43
1567824023,22228,8.67,2.3
1567824321,22228,9.5,1.9
1567824620,22228,8.57,1.5
1567824919,22228,10.6,2.13
1567825218,22228,11.13,2.0
1567825517,22228,8.4,1.4
1567825818,22228,8.0,1.73
1567826118,22228,6.93,1.7
1567826423,22228,6.8,1.43
1567826732,22228,6.5,1.83
1567827027,22228,9.37,2.3
1567827325,22228,9.33,1.73
1567827623,22228,3.63,1.2
1567827923,22228,6.4,1.27
1567828221,22228,9.8,1.7
1567828521,22228,8.17,1.43
1567828830,22228,3.87,1.3
1567829129,22228,5.23,1.57
1567829430,22228,8.7,2.0
1567829728,22228,8.6,1.4
1567830028,22228,13.47,2.43
1567830328,22228,3.93,1.27
1567830629,22228,9.5,1.9
1567830929,22228,6.67,1.3
1567831229,22228,8.97,1.43
1567831526,22228,9.4,1.9
1567831825,22228,7.63,1.3
1567832124,22228,8.77,1.5
1567832423,22228,6.27,1.63
1567832722,22228,6.17,1.6
1567833020,22228,2.9,0.9
1567833320,22228,6.63,1.3
1567833617,22228,2.7,1.27
1567833916,22228,8.63,1.5
1567834216,22228,7.57,1.3
1567834517,22228,6.3,1.1
1567834816,22228,8.47,1.37
1567835115,22228,4.37,1.73
1567835415,22228,5.7,1.53
1567835714,22228,9.3,1.5
1567836024,22228,5.9,1.2
1567836323,22228,5.7,1.1
1567836622,22228,7.0,1.2
1567836921,22228,3.8,1.4
1567837220,22228,9.47,1.53
1567837519,22228,4.33,1.3
1567837820,22228,4.57,1.1
1567838117,22228,4.7,1.3
1567838415,22228,6.4,1.4
1567838714,22228,5.37,1.13
1567839014,22228,8.53,1.3
1567839313,22228,4.13,1.1
1567839615,22228,6.67,1.37
1567839917,22228,4.23,1.1
1567840215,22228,4.6,1.23
1567840515,22228,6.63,1.43
1567840814,22228,3.33,1.1
1567841113,22228,7.73,1.3
1567841412,22228,6.43,1.2
1567841710,22228,4.73,1.2
1567842009,22228,7.47,0.9
1567842313,22228,4.5,1.53
1567842609,22228,2.37,0.93
1567842908,22228,3.43,1.0
1567843207,22228,8.0,1.3
1567843506,22228,3.13,1.3
1567843804,22228,5.37,1.27
1567844108,22228,3.77,0.93
1567844405,22228,7.3,1.5
1567844705,22228,4.23,1.0
1567845005,22228,25.57,3.77
1567845305,22228,15.43,2.3
1567845605,22228,8.5,1.3
1567845905,22228,5.13,1.17
1567846204,22228,7.33,1.47
1567846504,22228,4.63,1.23
1567846803,22228,4.73,1.5
1567847104,22228,3.67,1.43
1567847403,22228,5.83,1.93
1567847708,22228,9.5,4.73
1567848006,22228,6.0,1.67
1567848311,22228,23.57,3.4
1567848610,22228,9.4,1.7
1567848911,22228,5.27,1.5
1567849215,22228,6.73,1.7
1567849517,22228,4.93,1.93
1567849820,22228,4.87,1.73
1567850143,22228,4.2,1.0
1567850442,22228,6.93,1.27
1567850741,22228,9.53,1.8
1567851039,22228,7.47,1.6
1567851337,22228,3.87,1.47
1567851636,22228,4.17,1.9
1567851935,22228,6.03,1.83
1567852233,22228,7.7,1.5
1567852531,22228,6.3,1.47
1567852829,22228,18.0,3.17
1567853127,22228,4.93,0.83
1567853432,22228,4.93,1.4
1567853726,22228,6.0,1.7
1567854025,22228,2.8,1.33
1567854327,22228,4.6,1.67
1567854625,22228,3.83,1.1
1567855225,22228,4.37,1.23
