# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1569267603,24840,14.6,94.09,993.5291
1569267911,24840,14.61,95.06,993.5735
1569268212,24840,14.55,95.51,993.4897
1569269123,24840,14.61,95.38,993.4608
1569269726,24840,14.65,95.52,993.3205
1569270027,24840,14.49,96.19,993.237
1569270934,24840,14.83,95.46,993.2196
1569271843,24840,14.89,95.1,993.112
1569272148,24840,14.88,95.5,993.1039
1569272448,24840,15.01,94.99,993.0622
1569272749,24840,15.11,94.45,993.062
1569273652,24840,14.94,95.79,992.8413
1569273953,24840,15.05,94.72,992.7892
1569274256,24840,15.08,94.85,992.697
1569300953,24840,15.88,100.0,988.7834
1569301253,24840,16.11,100.0,988.7309
1569321605,24840,15.65,100.0,985.1245
1569321907,24840,15.42,100.0,985.0769
1569322225,24840,15.17,100.0,984.985
1569333002,24840,16.86,88.36,984.1795
1569333306,24840,16.78,87.92,984.1354
1569333610,24840,16.8,89.33,984.1111
1569333913,24840,16.96,89.53,984.3045
1569334223,24840,16.98,87.32,984.3711
1569334514,24840,16.84,87.18,984.4017
1569334819,24840,16.95,87.37,984.4661
1569335119,24840,16.93,88.41,984.5467
1569335427,24840,16.93,85.25,984.5467
1569335729,24840,16.75,84.07,984.5248
1569336033,24840,16.81,85.61,984.5086
1569336332,24840,16.67,87.82,984.5792
1569336638,24840,16.61,88.12,984.5672
1569336939,24840,16.56,89.97,984.5652
1569337239,24840,16.43,91.59,984.6318
1569337545,24840,16.22,92.61,984.7086
1569338148,24840,16.12,91.85,984.7386
1569338449,24840,15.95,89.75,984.7463
1569338750,24840,15.92,89.25,984.6638
1569339050,24840,15.94,89.19,984.6677
1569339351,24840,15.92,89.31,984.7121
1569339655,24840,15.91,89.04,984.6538
1569339954,24840,15.95,88.35,984.6052
1569340256,24840,15.91,89.16,984.6395
1569355213,24840,14.68,97.71,985.8912
1569355514,24840,14.7,98.02,985.9456
1569355816,24840,14.7,97.57,985.9174
1569356123,24840,14.68,97.14,985.8006
1569356424,24840,14.67,97.44,985.7765
1569356737,24840,14.63,97.33,985.776
1569357026,24840,14.62,98.24,985.774
1569357325,24840,14.62,98.9,985.7317
1569357625,24840,14.66,98.7,985.7684
1569357925,24840,14.68,98.36,985.7644
1569358227,24840,14.72,98.85,985.7388
1569358533,24840,14.74,98.23,985.7288
1569358837,24840,14.81,97.56,985.7011
1569359137,24840,14.77,97.24,985.6845
1569359437,24840,14.77,97.03,985.7208
1569359737,24840,14.79,96.58,985.7393
1569360338,24840,14.68,96.51,985.8147
1569360638,24840,14.57,97.61,985.7775
1569360937,24840,14.56,97.21,985.7955
1569361539,24840,14.53,97.36,985.6986
1569361840,24840,14.6,97.31,985.6914
1569362139,24840,14.67,97.05,985.6859
1569362443,24840,14.62,96.87,985.6754
1569362743,24840,14.58,97.6,985.6528
1569363045,24840,14.65,97.05,985.6816
1569363347,24840,14.63,97.29,985.6211
1569363647,24840,14.64,97.47,985.5528
1569363946,24840,14.62,97.47,985.5064
1569364547,24840,14.57,98.01,985.5864
1569364847,24840,14.53,97.81,985.538
1569365147,24840,14.49,98.67,985.5295
1569365757,24840,14.51,98.57,985.5819
1569366357,24840,14.54,98.94,985.5179
1569366959,24840,14.57,98.97,985.4878
1569367257,24840,14.57,98.93,985.4174
1569367557,24840,14.48,99.07,985.3927
1569367857,24840,14.42,99.15,985.4642
1569368156,24840,14.39,99.37,985.3531
1569369359,24840,14.58,98.2,985.2927
1569369658,24840,14.59,98.21,985.2606
1569382558,24840,14.26,99.71,984.8052
1569383459,24840,14.18,99.62,984.7322
1569383759,24840,14.26,100.0,984.6927
1569384059,24840,14.07,100.0,984.6608
1569384359,24840,14.01,100.0,984.7044
1569384658,24840,13.98,100.0,984.6641
1569384957,24840,13.98,100.0,984.65
1569385257,24840,13.95,100.0,984.6717
1569385557,24840,13.97,100.0,984.648
1569385856,24840,13.96,100.0,984.5531
1569386156,24840,13.99,100.0,984.6239
1569386454,24840,14.04,100.0,984.6124
1569386753,24840,14.09,100.0,984.6005
1569387052,24840,14.05,100.0,984.6426
1569387351,24840,14.08,100.0,984.6125
1569387650,24840,14.0,100.0,984.7245
1569387948,24840,13.9,100.0,984.7092
1569388247,24840,13.84,100.0,984.7469
1569388548,24840,13.85,100.0,984.7268
1569388849,24840,13.75,100.0,984.742
1569389148,24840,13.71,100.0,984.6772
1569389447,24840,13.61,100.0,984.7486
1569389746,24840,13.63,100.0,984.7246
1569390046,24840,13.62,100.0,984.7848
1569390346,24840,13.69,100.0,984.7855
1569390647,24840,13.64,100.0,984.783
1569390947,24840,13.65,100.0,984.8553
1569391252,24840,13.62,100.0,984.835
1569391548,24840,13.53,100.0,984.9001
1569391847,24840,13.64,100.0,984.8452
1569392147,24840,13.66,100.0,984.942
1569392447,24840,13.61,100.0,984.9876
1569392747,24840,13.69,100.0,984.9061
1569393349,24840,13.75,100.0,984.8545
1569393950,24840,13.95,100.0,984.9731
1569394250,24840,13.88,100.0,985.0367
1569394853,24840,14.03,100.0,985.0522
1569395155,24840,14.0,100.0,985.0963
1569395457,24840,13.88,100.0,985.1692
1569395759,24840,13.99,100.0,985.2067
1569411600,24840,18.03,76.6,987.1308
1569411904,24840,18.16,77.34,987.1203
1569412206,24840,18.54,76.26,987.1531
1569412507,24840,18.29,76.19,987.1886
1569412814,24840,18.47,75.92,987.1677
1569413115,24840,18.62,74.09,987.1669
1569413418,24840,18.42,72.31,987.1294
1569413755,24840,19.03,71.1,987.1487
1569414336,24840,18.79,69.48,987.1724
1569414642,24840,18.53,70.3,987.1573
1569414957,24840,18.49,69.45,987.0502
1569423304,24840,18.34,72.25,987.658
1569423608,24840,18.46,70.06,987.6191
1569424816,24840,18.97,66.3,987.6818
1569425118,24840,18.87,67.57,987.6842
1569425421,24840,18.6,67.93,987.7582
1569425722,24840,18.76,67.12,987.8328
1569426024,24840,19.13,67.39,987.841
1569426327,24840,19.92,64.17,987.7864
1569426939,24840,18.76,67.23,987.8692
1569427243,24840,18.34,69.39,987.9919
1569427548,24840,18.29,69.58,988.0323
1569427849,24840,18.49,68.72,987.9569
1569428151,24840,18.79,67.95,987.8812
1569428452,24840,19.46,64.97,987.9542
1569428755,24840,20.46,61.65,987.9598
1569450906,24840,14.68,91.38,987.8849
1569451208,24840,14.7,91.45,987.7823
1569451510,24840,14.94,90.45,987.8253
1569451813,24840,14.92,90.16,987.7648
1569452113,24840,14.76,90.98,987.7188
1569452414,24840,14.89,90.76,987.6738
1569452719,24840,15.08,89.78,987.5671
1569453020,24840,15.05,90.2,987.5891
1569453321,24840,15.08,90.47,987.5671
1569453621,24840,15.24,89.54,987.5989
1569454528,24840,15.17,89.69,987.4433
1569454829,24840,15.15,90.04,987.3905
1569455129,24840,15.2,89.87,987.3307
1569455428,24840,15.23,89.52,987.2868
1569455732,24840,15.24,89.57,987.1841
1569456035,24840,15.25,90.0,987.0654
1569456334,24840,15.19,90.76,987.0186
1569456637,24840,15.16,91.39,986.9842
1569456936,24840,15.1,92.49,987.0481
1569457240,24840,15.05,93.25,986.9047
1569457539,24840,14.99,93.92,986.9625
1569457844,24840,15.04,94.14,986.9107
1569458141,24840,15.01,94.42,986.9102
1569458744,24840,14.92,95.51,986.8069
1569459045,24840,14.92,96.31,986.7727
1569459345,24840,14.88,96.9,986.6938
1569459946,24840,14.92,97.87,986.5392
1569460245,24840,14.86,98.12,986.5628
1569460545,24840,14.86,98.9,986.4783
1569460844,24840,14.95,98.59,986.4126
1569461143,24840,14.8,99.11,986.3188
1569461444,24840,14.85,99.66,986.2227
1569461744,24840,14.8,100.0,986.1558
1569462044,24840,14.73,100.0,986.0144
1569462343,24840,14.78,100.0,986.0528
1569462643,24840,14.74,100.0,986.0105
1569462943,24840,14.8,100.0,985.9667
1569463246,24840,14.85,100.0,985.8344
1569463550,24840,14.89,100.0,985.9552
1569463850,24840,15.05,100.0,985.9042
1569464152,24840,15.14,100.0,985.9228
1569464753,24840,15.14,99.76,985.6692
1569465356,24840,14.87,100.0,985.613
1569465657,24840,14.92,100.0,985.6738
1569493500,24840,16.62,72.8,986.3005
1569493806,24840,16.47,72.9,986.262
1569494111,24840,16.95,71.83,986.3034
1569494714,24840,18.0,67.3,986.2975
1569495017,24840,18.23,66.0,986.2925
1569495318,24840,18.38,65.31,986.2714
1569495618,24840,19.32,61.29,986.2469
1569495923,24840,19.98,59.7,986.378
1569496224,24840,20.0,58.61,986.3536
1569496524,24840,19.14,61.92,986.3113
1569497130,24840,17.69,62.68,986.278
1569497432,24840,18.06,61.52,986.3155
1569497736,24840,19.84,58.96,986.4303
1569498042,24840,19.88,56.46,986.4806
1569498345,24840,20.15,55.39,986.453
1569498650,24840,19.2,56.96,986.5498
1569498959,24840,19.14,58.51,986.5585
1569499257,24840,19.62,56.93,986.6434
1569499559,24840,19.39,56.59,986.6779
1569510600,24840,18.37,57.25,986.8645
1569510908,24840,17.8,64.78,986.8381
1569511209,24840,18.06,67.84,986.9445
1569511516,24840,17.56,68.48,987.0806
1569511819,24840,17.2,71.32,986.9453
1569512121,24840,17.33,69.8,987.0059
1569512729,24840,18.52,63.38,986.8862
1569513353,24840,18.48,61.05,986.9429
1569514259,24840,17.48,63.6,986.9454
1569527704,24840,14.28,78.17,987.7027
1569528313,24840,14.18,80.08,987.6309
1569528614,24840,13.84,80.97,987.5515
1569528916,24840,13.81,81.91,987.5311
1569529220,24840,13.85,80.95,987.652
1569529521,24840,13.97,80.01,987.7764
1569529822,24840,14.06,79.44,987.6473
1569530125,24840,14.23,79.41,987.6075
1569530728,24840,13.9,80.64,987.663
1569531028,24840,14.0,79.92,987.572
1569531328,24840,13.87,80.37,987.6144
1569531631,24840,13.78,80.43,987.5325
1569531934,24840,13.54,81.35,987.4666
1569532540,24840,13.68,80.18,987.5614
1569532842,24840,13.7,80.28,987.6078
1569533146,24840,13.55,80.72,987.702
1569533445,24840,13.58,80.47,987.6661
1569533753,24840,13.49,80.79,987.6889
1569534054,24840,13.47,81.24,987.7406
1569534358,24840,13.47,81.34,987.7968
1569582306,24840,15.03,85.74,985.294
1569582607,24840,15.19,85.15,985.285
1569582911,24840,15.7,83.93,985.2333
1569583216,24840,16.91,77.81,985.0516
1569583520,24840,17.97,72.92,985.0805
1569583821,24840,17.64,73.97,984.9889
1569584121,24840,17.04,74.68,985.0412
1569584425,24840,16.62,75.88,984.9364
1569584725,24840,17.06,74.71,984.8675
1569585025,24840,16.67,73.78,984.7568
1569585932,24840,17.08,72.18,984.5463
1569586234,24840,16.51,74.49,984.5188
1569586536,24840,16.44,74.19,984.3292
1569586839,24840,16.11,75.65,984.293
1569587138,24840,16.43,73.78,984.2364
1569587443,24840,16.65,71.98,984.095
1569587746,24840,16.62,71.85,984.2241
1569588047,24840,16.58,73.08,984.0949
1569588349,24840,16.4,73.45,984.0894
1569588649,24840,16.45,73.02,983.9701
1569588948,24840,16.45,75.04,983.9419
1569589552,24840,15.2,84.71,984.1032
1569589852,24840,14.86,87.26,983.9147
1569590157,24840,14.77,88.44,983.741
1569590458,24840,15.02,85.78,983.6858
1569602405,24840,13.5,82.32,985.9199
1569602708,24840,13.54,82.19,986.0973
1569603010,24840,13.31,81.08,986.0898
1569603312,24840,13.17,81.08,986.174
1569603621,24840,13.11,81.31,986.2231
1569603917,24840,13.06,81.2,986.2625
1569604525,24840,13.05,81.31,986.4851
1569604830,24840,13.06,81.79,986.5153
1569605129,24840,13.07,82.43,986.6498
1569605436,24840,13.07,82.72,986.692
1569605741,24840,12.97,82.67,986.9029
1569606044,24840,12.92,82.1,986.9484
1569606347,24840,12.9,81.31,987.1123
1569606646,24840,12.86,81.32,987.1459
1569606949,24840,12.85,80.88,987.1154
1569607252,24840,12.73,81.63,987.2435
1569607554,24840,12.79,82.1,987.3269
1569607856,24840,12.96,81.91,987.4485
1569608155,24840,12.85,82.35,987.4524
1569608456,24840,12.8,82.57,987.4557
1569608758,24840,13.0,81.83,987.682
1569621000,24840,11.53,85.79,989.7166
1569655803,24840,14.07,84.74,988.7689
1569656104,24840,14.14,84.16,988.6916
1569656406,24840,14.18,83.45,988.7788
1569656708,24840,14.2,83.68,988.8252
1569657009,24840,14.23,82.84,988.9445
1569657310,24840,14.31,82.63,988.9737
1569657612,24840,14.2,83.27,989.0081
1569657912,24840,14.29,83.7,989.1042
1569658212,24840,14.39,82.29,989.0894
1569658817,24840,14.44,82.54,989.2411
1569659119,24840,14.61,82.11,989.1575
1569659724,24840,14.53,82.15,989.3255
1569660025,24840,14.66,82.19,989.4641
1569660325,24840,14.85,79.86,989.5472
1569660626,24840,15.08,79.01,989.6306
1569660929,24840,15.48,77.63,989.6155
1569661537,24840,14.92,81.73,989.7937
1569671415,24840,16.81,79.58,992.0686
1569672000,24840,16.49,81.34,992.079
1569672901,24840,16.57,78.78,992.2231
1569673204,24840,16.42,80.33,992.4536
1569673507,24840,16.62,77.57,992.3105
1569673808,24840,17.12,78.74,992.4431
1569674115,24840,16.64,80.78,992.4842
1569674415,24840,16.6,81.82,992.5263
1569674720,24840,17.07,77.1,992.5173
1569675020,24840,17.88,73.91,992.5161
1569675321,24840,17.44,72.47,992.553
1569675625,24840,18.42,68.36,992.6688
1569675927,24840,17.89,74.59,992.66
1569676233,24840,17.6,75.5,992.6978
1569676553,24840,17.59,74.4,992.6109
1569677149,24840,18.67,69.73,992.7267
1569677451,24840,18.08,70.05,992.8756
1569788104,24840,11.21,92.34,991.0162
1569788404,24840,11.19,91.99,991.0957
1569788706,24840,11.31,90.24,991.2355
1569789009,24840,11.31,89.78,991.3978
1569789311,24840,11.32,89.52,991.6802
1569789616,24840,11.24,89.58,991.7738
1569789919,24840,11.18,89.62,991.8719
1569790218,24840,11.13,89.66,991.9922
1569790519,24840,11.11,89.55,992.0853
1569790821,24840,11.15,88.83,992.1508
1569791122,24840,11.18,88.45,992.3117
1569791424,24840,11.09,89.38,992.3748
1569791728,24840,11.03,88.83,992.4109
1569792030,24840,10.99,89.34,992.452
1569792331,24840,10.98,89.39,992.5894
1569792637,24840,10.95,88.13,992.6105
1569792936,24840,10.85,89.04,992.6989
1569793239,24840,10.87,89.05,992.7458
1569793543,24840,10.85,89.0,992.8528
1569793844,24840,10.84,88.38,992.8925
1569794147,24840,10.83,87.82,992.9742
1569794454,24840,10.95,87.83,992.9944
1569794757,24840,10.76,88.86,993.1257
1569795059,24840,10.76,88.39,993.2797
1569795659,24840,10.86,88.41,993.4152
1569795959,24840,10.95,87.74,993.5347
1569823559,24840,9.67,100.0,996.7634
1569823858,24840,10.12,100.0,996.7514
1569824157,24840,10.46,99.47,996.8209
1569824457,24840,10.55,98.8,996.8402
1569824759,24840,10.62,98.37,996.9131
1569825059,24840,10.6,98.64,996.9644
1569825359,24840,10.54,98.76,997.028
1569825658,24840,10.54,99.03,996.9637
1569825958,24840,10.58,99.49,997.1276
1569826257,24840,10.71,99.31,997.0892
1569826556,24840,10.93,98.51,997.0222
1569826855,24840,11.11,97.27,997.1276
1569827155,24840,11.27,96.6,996.9982
1569827454,24840,11.41,95.75,996.9956
1569827753,24840,11.51,95.32,997.1038
1569828054,24840,11.59,94.88,997.1451
1569828355,24840,11.72,94.44,997.2299
1569828654,24840,11.81,93.9,997.308
1569828956,24840,11.79,93.43,997.4009
1569829258,24840,11.98,92.54,997.4384
1569829559,24840,12.19,91.44,997.4666
1569830159,24840,12.18,90.94,997.5145
1569831359,24840,12.74,88.7,997.6648
1569831658,24840,13.13,87.41,997.7345
1569831959,24840,13.47,84.53,997.7441
1569832258,24840,13.57,84.79,997.7453
1569832557,24840,14.07,83.16,997.7526
1569832859,24840,14.35,81.63,997.7048
1569833158,24840,14.41,79.24,997.7665
1569833457,24840,14.449999,79.73,997.8462
1569833759,24840,15.01,76.85,997.9527
1569861605,24840,14.559999,84.89,994.2664
1569862210,24840,14.25,86.87,994.1705
1569862518,24840,13.949999,88.21,993.9703
1569862825,24840,13.71,88.99,993.9722
1569863127,24840,13.71,88.72,993.8959
1569863435,24840,13.5,88.69,993.8403
1569863735,24840,13.45,90.01,993.6683
1569864340,24840,13.39,91.8,993.5644
1569864645,24840,13.18,93.13,993.3841
1569864945,24840,12.89,96.3,993.2756
1569865249,24840,12.73,97.45,992.9299
1569865551,24840,12.75,97.27,992.9066
1569865852,24840,12.65,98.1,992.591
1569866153,24840,12.49,97.96,992.5605
1569866455,24840,12.61,97.29,992.582
1569866758,24840,12.76,97.19,992.4876
1569867059,24840,12.52,98.7,992.3227
1569867359,24840,12.58,98.45,992.2241
1569924003,24840,11.3,100.0,987.4227
1569924305,24840,11.21,100.0,987.4947
1569924606,24840,11.33,100.0,987.5358
1569924908,24840,11.3,100.0,987.6692
1569925209,24840,11.14,100.0,987.6528
1569925511,24840,11.0,100.0,987.8114
1569925814,24840,11.01,100.0,987.7238
1569926114,24840,11.1,100.0,987.7638
1569926722,24840,11.11,100.0,987.8
1569927022,24840,11.16,100.0,987.9034
1569927324,24840,11.13,100.0,987.9389
1569927628,24840,10.99,100.0,988.0693
1569927929,24840,11.05,100.0,988.097
1569928234,24840,10.79,100.0,988.1915
1569928543,24840,10.85,100.0,988.2192
1569928847,24840,10.8,100.0,988.2077
1569929149,24840,10.97,100.0,988.3725
1569944704,24840,9.4,100.0,991.7883
1569945312,24840,9.47,100.0,991.9144
1569945915,24840,9.41,100.0,992.1038
1569946217,24840,9.24,100.0,992.2025
1569946517,24840,9.29,100.0,992.3123
1569947123,24840,9.11,100.0,992.6261
1569947425,24840,9.26,100.0,992.6264
1569947731,24840,9.13,100.0,992.7848
1569948034,24840,9.21,99.97,992.8459
1569948335,24840,9.05,99.27,993.0444
1569948640,24840,8.97,100.0,993.2066
1569948941,24840,8.87,100.0,993.338
1569949242,24840,8.8,100.0,993.3349
1569949543,24840,8.79,100.0,993.4302
1569949846,24840,8.73,100.0,993.5132
1569950147,24840,8.76,100.0,993.7021
1569950452,24840,8.78,100.0,993.7405
1569951054,24840,8.72,100.0,993.9434
1569951354,24840,8.77,100.0,994.0033
1569951958,24840,8.67,100.0,994.2659
1569952258,24840,8.63,100.0,994.3675
1569952557,24840,8.63,100.0,994.4233
1569952858,24840,8.57,100.0,994.5844
1570014604,24840,14.38,40.81,1006.4342
1570014905,24840,14.55,39.7,1006.3916
1570015206,24840,15.21,38.72,1006.4845
1570015508,24840,14.84,39.09,1006.4737
1570015811,24840,15.14,37.64,1006.4336
1570016113,24840,15.05,38.1,1006.567
1570016428,24840,15.87,37.83,1006.4941
1570016735,24840,15.29,39.1,1006.4194
1570017039,24840,15.38,37.7,1006.475
1570017646,24840,16.07,36.76,1006.4488
1570017948,24840,14.99,39.03,1006.3352
1570018249,24840,15.5,37.13,1006.4416
1570018552,24840,15.64,37.34,1006.5154
1570019158,24840,14.21,40.9,1006.5217
1570019459,24840,15.8,38.31,1006.4973
1570033206,24840,15.3,38.28,1007.8041
1570033509,24840,15.66,38.13,1007.7
1570034118,24840,15.86,38.71,1007.6917
1570034421,24840,15.58,39.73,1007.8071
1570034723,24840,15.5,40.8,1007.8584
1570035028,24840,15.45,40.83,1007.9591
1570035328,24840,14.83,42.92,1007.9313
1570036237,24840,12.83,49.33,1008.0336
1570036536,24840,12.51,50.91,1008.0508
1570036840,24840,12.07,52.75,1008.0197
1570037139,24840,11.8,54.01,1008.2672
1570037439,24840,11.73,55.07,1008.3809
1570037739,24840,11.47,56.18,1008.4566
1570038041,24840,11.25,56.86,1008.3717
1570038650,24840,10.71,59.2,1008.4241
1570038953,24840,10.91,58.88,1008.4456
1570039252,24840,10.72,59.57,1008.3483
1570039555,24840,10.46,60.83,1008.2969
1570039856,24840,10.42,60.06,1008.474
1570040156,24840,10.29,60.69,1008.4202
1570040458,24840,10.25,61.26,1008.2559
1570040759,24840,10.01,61.96,1008.3266
1570041659,24840,9.82,62.65,1008.4302
1570041959,24840,9.61,62.5,1008.4468
1570042259,24840,9.56,62.35,1008.4671
1570107933,24840,10.6,68.74,1002.4932
1570165558,24840,11.65,94.21,988.5784
1570165856,24840,11.6,94.34,988.5131
1570166154,24840,11.6,94.24,988.5833
1570166453,24840,11.61,93.94,988.6614
1570166751,24840,11.62,93.95,988.6499
1570167049,24840,11.65,93.54,988.7186
1570167348,24840,11.67,93.36,988.7509
1570167647,24840,11.63,93.64,988.7842
1570167948,24840,11.63,94.16,988.7222
1570168249,24840,11.66,93.67,988.7628
1570168550,24840,11.6,93.74,988.6673
1570168853,24840,11.62,93.51,988.678
1570169155,24840,11.65,93.31,988.6905
1570169456,24840,11.62,93.69,988.6979
1570169755,24840,11.56,93.78,988.7484
1570170054,24840,11.57,94.08,988.8009
1570170352,24840,11.48,94.11,988.7523
1570170651,24840,11.44,95.02,988.7714
1570170950,24840,11.47,94.73,988.8902
1570171249,24840,11.5,94.93,988.8831
1570171548,24840,11.56,94.56,989.0089
1570171846,24840,11.59,95.17,989.0295
1570172145,24840,11.66,94.92,988.987
1570172443,24840,11.68,94.15,988.9298
1570172743,24840,11.75,94.35,988.9795
1570173043,24840,11.7,94.62,988.9681
1570173641,24840,11.57,94.17,988.8989
1570173941,24840,11.59,94.42,989.0015
1570174246,24840,11.69,94.21,989.0641
1570174547,24840,11.76,94.28,989.0519
1570174847,24840,11.79,94.02,989.0806
1570175448,24840,11.85,93.67,989.1003
1570175747,24840,11.86,94.79,989.0886
1570176049,24840,11.84,95.03,989.0561
1570176350,24840,11.85,95.25,989.1144
1570176653,24840,11.81,95.7,989.1277
1570176953,24840,11.82,95.01,989.1919
1570177252,24840,11.88,95.0,989.2055
1570177552,24840,12.02,95.06,989.237
1570177858,24840,12.1,94.06,989.2328
1570178159,24840,12.17,94.44,989.3105
1570178759,24840,12.32,92.82,989.4286
1570179058,24840,12.45,92.95,989.4016
1570179358,24840,12.59,92.61,989.4247
1570205420,24840,13.11,88.75,993.6691
1570205704,24840,13.09,90.21,993.7989
1570206007,24840,13.13,90.27,993.9264
1570206310,24840,13.09,89.63,993.9956
1570206611,24840,13.2,89.88,994.1617
1570206912,24840,13.27,89.79,994.4706
1570207215,24840,13.29,91.11,994.4975
1570207518,24840,13.33,90.62,994.5124
1570207821,24840,13.22,90.64,994.6558
1570208122,24840,13.19,90.9,994.7072
1570208724,24840,13.24,91.13,994.8433
1570209023,24840,13.18,90.77,994.8595
1570209324,24840,13.09,90.61,995.2039
1570209925,24840,12.72,92.54,995.4271
1570210224,24840,12.6,93.45,995.5559
1570210522,24840,12.5,95.26,995.6731
1570210838,24840,12.43,96.94,995.6848
1570211142,24840,12.29,97.44,995.8002
1570211441,24840,12.18,97.21,995.9991
1570212343,24840,11.92,97.22,996.2963
1570212643,24840,11.83,97.6,996.4152
1570212943,24840,11.79,95.56,996.5175
1570213244,24840,11.67,96.03,996.7073
1570213543,24840,11.7,95.28,996.9028
1570213847,24840,11.68,95.11,997.0102
1570214147,24840,11.6,95.01,997.0552
1570214447,24840,11.69,95.29,997.1528
1570214747,24840,11.55,94.91,997.1777
1570215349,24840,11.56,96.29,997.1859
1570215650,24840,11.47,95.65,997.3183
1570215949,24840,11.52,96.51,997.3526
1570216250,24840,11.52,95.15,997.2883
1570216853,24840,11.55,94.51,997.4581
1570217153,24840,11.52,94.38,997.5687
1570217757,24840,11.41,93.8,997.6262
1570218056,24840,11.52,93.16,997.675
1570218355,24840,11.44,93.63,997.852
1570218656,24840,11.44,92.74,997.9781
1570218956,24840,11.44,92.46,998.0202
1570219555,24840,11.37,92.19,998.1294
1570280407,24840,15.33,67.35,1002.5442
1570280709,24840,15.52,66.98,1002.6511
1570281315,24840,15.76,66.13,1002.5158
1570281618,24840,15.37,66.04,1002.495
1570281920,24840,15.58,66.1,1002.5241
1570282222,24840,15.59,64.49,1002.6172
1570282830,24840,15.48,64.61,1002.4927
1570283133,24840,15.55,65.36,1002.4102
1570284049,24840,15.14,66.94,1002.3164
1570284349,24840,15.29,67.29,1002.2813
1570284650,24840,15.32,66.1,1002.2317
1570284951,24840,15.33,65.94,1002.0142
1570285253,24840,14.79,68.21,1001.9405
1570285555,24840,14.75,68.82,1001.9452
1570285857,24840,14.76,69.52,1001.9392
1570286159,24840,14.9,68.77,1001.9075
1570358159,24840,15.44,70.16,995.4532
1570358759,24840,16.22,67.73,995.6442
1570359058,24840,16.31,70.61,995.7062
1570359357,24840,16.95,69.13,995.7738
1570386001,24840,13.73,73.31,1001.6792
1570386304,24840,13.69,74.17,1001.7458
1570386607,24840,13.66,74.23,1001.7609
1570386908,24840,13.43,75.54,1001.7983
1570387211,24840,13.5,75.52,1001.7788
1570387511,24840,13.7,75.29,1001.9872
1570387816,24840,13.73,77.48,1001.9184
1570388115,24840,13.56,80.21,1001.9337
1570388417,24840,13.07,86.24,1001.8095
1570388718,24840,12.65,91.93,1001.7802
1570389021,24840,12.45,94.94,1001.8158
1570389322,24840,12.61,93.95,1001.9192
1570389622,24840,12.73,92.87,1001.9681
1570389921,24840,12.7,93.52,1001.9246
1570390226,24840,12.66,93.67,1001.9031
1570390526,24840,12.61,94.92,1001.9333
1570390829,24840,12.53,95.98,1002.1663
1570391129,24840,12.46,96.32,1002.388
1570391429,24840,12.59,95.15,1002.6584
1570391730,24840,12.52,93.6,1002.8156
1570392028,24840,12.48,94.02,1002.8981
1570392328,24840,12.41,94.31,1003.0355
1570392627,24840,12.54,93.72,1003.1516
1570392929,24840,12.65,93.07,1003.2911
1570393228,24840,12.65,91.13,1003.2209
1570393528,24840,12.52,90.93,1003.3434
1570393828,24840,12.64,90.42,1003.3308
1570394130,24840,12.59,90.75,1003.4589
1570394429,24840,12.56,90.84,1003.4715
1570395033,24840,12.63,90.85,1003.573
1570395333,24840,12.53,91.31,1003.5002
1570395636,24840,12.42,91.52,1003.5011
1570395937,24840,12.38,91.38,1003.6739
1570396238,24840,12.24,91.9,1003.6394
1570396538,24840,12.34,90.86,1003.9108
1570396840,24840,12.43,90.3,1004.0233
1570397439,24840,12.31,91.19,1004.0438
1570398042,24840,12.28,91.15,1004.1263
1570398344,24840,12.34,90.87,1004.1494
1570398649,24840,12.29,90.99,1004.2691
1570398948,24840,12.28,90.78,1004.3648
1570399549,24840,12.12,91.87,1004.2715
1570399849,24840,12.04,92.31,1004.1168
1570400149,24840,11.81,93.73,1004.062
1570400755,24840,11.88,93.87,1004.0011
1570401054,24840,11.89,93.45,1004.0456
1570401353,24840,11.9,93.58,1004.0481
1570401655,24840,11.89,93.57,1004.1999
1570401954,24840,11.81,93.85,1004.1321
1570402551,24840,12.03,92.81,1004.5856
1570402851,24840,12.1,91.82,1004.6791
