# Begin CSV table for pair LD0018|22951
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0018
# site.longitude: -1.50000996632 [deg]
# site.latitude: 53.386076092 [deg]
# site.heightAboveSeaLevel: 174.9 [m]
# sensor.id: 22951
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572565832 / 1568825291 / 1572565832 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22951 / 22951 / 22951 / 22951 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0500000007451 / 434.329986572 / 8.58431936285 / 71.6699981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 700.099975586 / 8.12556762708 / 179.529998779 / -32768
# Number of points 11504
1566742556,22951,13.65,4.25
1566742856,22951,8.4,4.1
1566753905,22951,8.0,3.33
1566754205,22951,7.15,5.25
1566754509,22951,5.2,3.3
1566754812,22951,4.78,3.4
1566755112,22951,5.12,3.77
1566755416,22951,4.75,3.17
1566755724,22951,10.5,3.85
1566756023,22951,8.85,3.3
1566756340,22951,8.78,3.6
1566756655,22951,5.8,3.5
1566756952,22951,10.25,4.08
1566757255,22951,6.6,4.08
1566757553,22951,5.53,4.1
1566766813,22951,9.53,5.9
1566767120,22951,9.8,5.37
1566767423,22951,13.1,5.6
1566767727,22951,17.73,5.5
1566768030,22951,12.0,5.83
1566768357,22951,13.2,6.35
1566768655,22951,14.95,6.25
1566768959,22951,11.9,5.47
1566797459,22951,24.98,15.85
1566797758,22951,23.05,17.05
1566798056,22951,25.25,15.78
1566798354,22951,22.75,15.45
1566798651,22951,18.82,15.08
1566798951,22951,22.05,16.55
1566800158,22951,18.9,13.53
1566800456,22951,17.42,12.98
1566800754,22951,16.05,12.78
1566801053,22951,15.38,12.85
1566801350,22951,19.07,13.72
1566801649,22951,19.05,12.93
1566801949,22951,16.37,13.78
1566802248,22951,16.73,13.53
1566802546,22951,24.82,14.93
1566802845,22951,20.77,14.28
1566803143,22951,19.1,13.58
1566803443,22951,15.72,10.72
1566803742,22951,17.98,10.75
1566806758,22951,30.9,21.2
1566807958,22951,27.73,19.85
1566809158,22951,31.23,19.25
1566809457,22951,36.5,21.55
1566809755,22951,37.85,20.7
1566843903,22951,11.93,7.12
1566844207,22951,15.1,9.98
1566844509,22951,16.1,12.43
1566844809,22951,20.05,13.95
1566845113,22951,20.55,13.58
1566845420,22951,22.7,16.17
1566845724,22951,27.15,16.67
1566846028,22951,25.48,16.2
1566846330,22951,29.55,17.5
1566846633,22951,25.57,17.05
1566846933,22951,34.2,19.15
1566847257,22951,31.62,20.75
1566852301,22951,29.52,19.92
1566852611,22951,29.07,19.27
1566852915,22951,30.52,21.7
1566853228,22951,32.58,22.45
1566853535,22951,33.42,21.8
1566853841,22951,39.0,23.75
1566854142,22951,34.73,22.75
1566854452,22951,42.53,25.62
1566854759,22951,39.6,25.48
1566872759,22951,41.9,27.17
1566873057,22951,39.4,23.98
1566873355,22951,30.32,21.3
1566873653,22951,33.92,19.2
1566873951,22951,26.02,16.82
1566874250,22951,22.22,16.32
1566874548,22951,29.2,19.65
1566874851,22951,33.65,20.27
1566875151,22951,27.6,19.55
1566875451,22951,28.27,19.82
1566875752,22951,22.9,14.78
1566876053,22951,23.57,15.45
1566876352,22951,20.62,14.68
1566876653,22951,19.4,12.15
1566888659,22951,17.27,11.73
1566888957,22951,17.85,11.1
1566924359,22951,13.78,9.48
1566924657,22951,17.98,8.65
1566924956,22951,12.2,8.38
1566925254,22951,12.03,8.95
1566925553,22951,15.08,8.98
1566925853,22951,14.38,8.88
1566926151,22951,17.7,9.25
1566926449,22951,12.73,8.83
1566927059,22951,13.83,8.7
1566927356,22951,16.37,9.28
1566927654,22951,19.42,9.08
1566928259,22951,14.38,10.13
1566928559,22951,21.05,10.85
1566928857,22951,22.4,12.43
1566929154,22951,18.32,12.37
1566929452,22951,20.65,11.6
1566929750,22951,16.77,10.43
1566930047,22951,15.25,10.8
1566930355,22951,16.65,11.22
1566930654,22951,21.15,11.12
1566930953,22951,23.95,12.5
1566931252,22951,20.12,14.2
1566931549,22951,19.67,13.22
1566931847,22951,23.42,15.23
1566932145,22951,21.48,15.25
1566932756,22951,20.97,14.43
1566933054,22951,28.55,15.3
1566933353,22951,20.7,14.33
1566933651,22951,25.97,14.15
1566933948,22951,25.0,15.48
1566934246,22951,27.3,14.43
1566934544,22951,27.6,14.68
1566934844,22951,73.62,35.48
1566935147,22951,53.38,24.35
1566935453,22951,29.1,16.77
1566935755,22951,54.4,36.65
1566936052,22951,21.8,13.98
1566936350,22951,14.58,10.05
1566936648,22951,17.77,10.82
1566936947,22951,18.73,10.05
1566937251,22951,19.95,11.57
1566937550,22951,18.37,9.08
1566937848,22951,18.52,9.15
1566938146,22951,17.5,8.88
1566938447,22951,10.18,7.62
1566938749,22951,14.23,6.75
1566939050,22951,9.68,5.85
1566939350,22951,7.42,4.7
1566939651,22951,10.88,5.03
1566939955,22951,9.98,6.05
1566940253,22951,9.68,5.9
1566940552,22951,8.85,6.3
1566940855,22951,11.55,5.47
1566941152,22951,8.98,6.17
1566941450,22951,10.03,5.7
1566962759,22951,15.43,11.03
1566963057,22951,15.08,10.65
1566963355,22951,10.75,9.43
1566963652,22951,12.37,8.98
1566963950,22951,12.65,8.1
1566964248,22951,9.53,7.3
1566964545,22951,9.93,7.05
1566964843,22951,9.85,6.58
1566965141,22951,7.4,5.22
1566965438,22951,6.5,4.7
1566965737,22951,6.62,4.2
1566966057,22951,6.05,4.28
1566967859,22951,8.55,4.28
1566968156,22951,7.92,4.05
1566968454,22951,7.12,3.25
1566968752,22951,4.83,3.2
1566969050,22951,5.7,2.77
1566969347,22951,4.42,2.7
1566969645,22951,4.22,2.6
1566969942,22951,4.35,2.67
1566970240,22951,4.4,2.67
1566970540,22951,4.67,2.1
1566970840,22951,3.02,2.0
1566971140,22951,2.7,2.05
1566971439,22951,4.95,2.62
1566971737,22951,4.0,2.22
1566972036,22951,4.05,1.87
1566972336,22951,5.03,2.17
1566972634,22951,6.58,2.62
1566972933,22951,5.5,2.47
1566973533,22951,4.58,2.87
1566973832,22951,6.15,2.6
1566974132,22951,3.85,2.5
1566974430,22951,4.62,2.72
1566974728,22951,4.12,2.25
1566975027,22951,6.0,2.8
1566978358,22951,2.95,1.72
1566978656,22951,3.42,1.92
1566978953,22951,5.58,1.6
1566979251,22951,3.33,1.95
1566979548,22951,6.83,2.05
1566979846,22951,3.87,2.02
1566980143,22951,8.9,2.0
1566980441,22951,5.67,2.3
1566980742,22951,6.15,2.12
1566981045,22951,3.35,1.9
1566981346,22951,5.33,1.75
1566981644,22951,3.83,2.3
1566985859,22951,3.8,1.7
1566986156,22951,3.58,1.6
1566986454,22951,6.47,1.75
1566986752,22951,2.72,1.67
1566987049,22951,5.45,1.92
1566987348,22951,3.8,1.77
1566987646,22951,3.25,1.9
1566987944,22951,4.17,2.02
1566988242,22951,5.5,1.9
1566988540,22951,3.75,1.5
1566988837,22951,3.15,1.4
1566989135,22951,3.33,1.47
1566989433,22951,4.72,1.2
1566989731,22951,3.0,1.12
1566990031,22951,4.37,1.32
1566990331,22951,3.62,2.05
1566990629,22951,3.67,2.02
1566990926,22951,3.22,2.9
1566991224,22951,4.37,3.6
1566991826,22951,6.25,4.3
1566992125,22951,8.33,4.95
1566992424,22951,11.15,6.2
1566992723,22951,8.88,5.6
1566993024,22951,8.73,6.22
1566993323,22951,9.63,5.85
1566993636,22951,15.03,5.7
1566993932,22951,9.9,5.22
1566994230,22951,8.0,3.87
1566994530,22951,4.45,2.3
1566994830,22951,4.8,2.72
1566995129,22951,4.15,1.6
1566995432,22951,3.15,1.4
1566995728,22951,0.95,0.85
1566996027,22951,0.65,0.65
1566996327,22951,0.5,0.45
1566996631,22951,3.15,0.9
1566996928,22951,1.3,0.8
1566997227,22951,2.67,1.0
1566997526,22951,1.75,0.72
1566997826,22951,2.25,0.8
1566998125,22951,1.85,1.07
1566998430,22951,1.22,0.72
1566998725,22951,0.62,0.42
1566999044,22951,1.25,1.02
1566999343,22951,2.08,1.52
1566999644,22951,1.32,1.0
1566999944,22951,2.77,0.5
1567000243,22951,0.3,0.17
1567000542,22951,0.55,0.2
1567000840,22951,0.2,0.2
1567001141,22951,1.17,0.28
1567001439,22951,0.5,0.4
1567001739,22951,1.62,0.2
1567002039,22951,2.2,0.4
1567002338,22951,0.45,0.3
1567002640,22951,0.78,0.4
1567002938,22951,0.9,0.53
1567003239,22951,1.27,0.6
1567003538,22951,0.6,0.6
1567003841,22951,1.42,0.8
1567004140,22951,0.7,0.7
1567004440,22951,1.15,0.6
1567004744,22951,0.8,0.6
1567005043,22951,1.8,0.65
1567005346,22951,1.2,0.93
1567005644,22951,3.05,0.82
1567005947,22951,4.78,1.2
1567006246,22951,2.0,0.98
1567006549,22951,6.72,1.1
1567006847,22951,1.22,0.88
1567007145,22951,4.55,0.8
1567007445,22951,3.4,0.98
1567007744,22951,6.25,1.1
1567008048,22951,1.12,0.88
1567008348,22951,3.35,1.25
1567008647,22951,1.52,0.98
1567008953,22951,4.0,1.37
1567009252,22951,3.12,1.17
1567009550,22951,7.42,1.4
1567009849,22951,4.95,1.57
1567010147,22951,2.85,1.37
1567010446,22951,4.1,1.17
1567010745,22951,4.45,1.22
1567011043,22951,4.67,1.37
1567011342,22951,3.7,1.4
1567011641,22951,3.22,1.37
1567011940,22951,4.35,1.72
1567012239,22951,4.97,1.8
1567012538,22951,5.33,2.35
1567012838,22951,8.88,4.8
1567013138,22951,5.55,3.62
1567013438,22951,4.3,2.72
1567013738,22951,3.22,2.92
1567014037,22951,2.65,2.33
1567014335,22951,2.7,2.5
1567014634,22951,4.8,2.02
1567014934,22951,2.35,1.55
1567015234,22951,2.25,1.6
1567015534,22951,4.47,1.9
1567015833,22951,2.98,1.82
1567016132,22951,5.15,2.8
1567016433,22951,7.17,2.1
1567016731,22951,11.35,2.83
1567017033,22951,4.4,1.82
1567017331,22951,7.17,2.15
1567017630,22951,6.22,2.35
1567017928,22951,3.5,2.22
1567018227,22951,5.7,2.1
1567018525,22951,7.2,2.15
1567018825,22951,5.05,2.4
1567019125,22951,7.7,2.0
1567019425,22951,5.9,1.92
1567019724,22951,7.35,1.82
1567020022,22951,7.4,1.8
1567020323,22951,4.35,1.7
1567020621,22951,7.5,1.8
1567020925,22951,8.05,2.37
1567021224,22951,9.08,1.77
1567021522,22951,5.03,1.92
1567021821,22951,9.88,2.35
1567022126,22951,9.28,2.0
1567022424,22951,8.28,1.65
1567022724,22951,8.6,2.4
1567023023,22951,8.75,2.2
1567023323,22951,6.33,2.25
1567023622,22951,6.85,2.3
1567023922,22951,6.55,2.37
1567024222,22951,8.98,2.33
1567024524,22951,8.58,3.22
1567024823,22951,7.83,2.92
1567025128,22951,8.83,2.83
1567025423,22951,11.35,2.67
1567025725,22951,9.65,2.87
1567026024,22951,7.17,2.72
1567026331,22951,9.9,3.17
1567026628,22951,6.72,2.9
1567026929,22951,10.63,2.92
1567027229,22951,8.8,3.0
1567027528,22951,9.38,3.0
1567027834,22951,10.63,3.67
1567028134,22951,8.33,3.42
1567028433,22951,6.28,3.33
1567028732,22951,9.4,3.22
1567029033,22951,9.13,3.75
1567029333,22951,7.72,3.15
1567029640,22951,10.68,3.9
1567029942,22951,7.1,3.33
1567030241,22951,8.65,3.87
1567030539,22951,8.08,3.5
1567030839,22951,10.93,3.62
1567031139,22951,11.03,3.75
1567031441,22951,14.68,4.28
1567031740,22951,10.35,4.53
1567032038,22951,11.12,4.67
1567032338,22951,9.93,4.4
1567032934,22951,19.65,4.2
1567033238,22951,5.15,3.67
1567033544,22951,10.63,4.3
1567033842,22951,11.53,4.22
1567034139,22951,8.63,4.08
1567034437,22951,15.1,4.22
1567034735,22951,10.03,3.87
1567035033,22951,8.38,2.72
1567035332,22951,9.23,2.5
1567035630,22951,9.5,2.62
1567035928,22951,12.35,3.33
1567036227,22951,7.2,3.55
1567036527,22951,5.62,2.2
1567036832,22951,5.17,2.25
1567037134,22951,8.98,2.37
1567037433,22951,10.2,2.4
1567037732,22951,10.78,3.08
1567038032,22951,6.28,3.15
1567038331,22951,8.43,3.52
1567038630,22951,10.0,3.72
1567038939,22951,11.3,5.0
1567039229,22951,14.05,5.92
1567039527,22951,16.42,6.85
1567039825,22951,21.7,9.08
1567040125,22951,21.0,9.53
1567040424,22951,16.32,8.83
1567040723,22951,17.55,7.53
1567041022,22951,21.4,8.33
1567041322,22951,17.37,8.98
1567041629,22951,20.15,9.68
1567041929,22951,18.32,11.03
1567042227,22951,20.02,11.53
1567042527,22951,19.15,11.97
1567042827,22951,26.42,14.45
1567043127,22951,20.02,12.03
1567043429,22951,19.15,10.58
1567043726,22951,25.0,15.1
1567044026,22951,26.37,14.38
1567044326,22951,21.48,11.0
1567044625,22951,17.6,9.08
1567044925,22951,16.48,7.53
1567045223,22951,17.75,7.2
1567045523,22951,14.8,6.7
1567045822,22951,17.62,8.68
1567046127,22951,18.4,7.12
1567046425,22951,11.48,6.0
1567046724,22951,11.48,5.8
1567047022,22951,10.72,5.5
1567047322,22951,10.25,5.4
1567047633,22951,11.18,5.1
1567047932,22951,12.53,5.22
1567048234,22951,9.65,4.03
1567048533,22951,12.9,4.97
1567048833,22951,15.0,4.87
1567049132,22951,6.55,1.9
1567049432,22951,5.55,2.15
1567049731,22951,9.15,2.0
1567050031,22951,9.75,3.8
1567050329,22951,8.1,4.05
1567050628,22951,12.47,3.52
1567050926,22951,10.95,3.42
1567051226,22951,8.5,2.92
1567051527,22951,6.3,2.95
1567051826,22951,6.33,2.7
1567052128,22951,11.6,3.08
1567052428,22951,7.87,2.95
1567052727,22951,11.73,4.05
1567053026,22951,9.5,3.27
1567053331,22951,9.83,3.37
1567053630,22951,8.55,2.72
1567053929,22951,7.4,3.02
1567054228,22951,8.83,2.8
1567054526,22951,8.65,3.0
1567054825,22951,7.42,2.75
1567055126,22951,5.5,2.6
1567055426,22951,9.08,2.77
1567055726,22951,18.65,9.13
1567056026,22951,32.48,14.87
1567056326,22951,39.23,18.48
1567056626,22951,36.42,14.55
1567056924,22951,21.7,6.78
1567057223,22951,27.5,11.25
1567057524,22951,22.7,11.43
1567057823,22951,14.93,5.6
1567058124,22951,12.95,3.83
1567058444,22951,8.08,3.33
1567058728,22951,14.75,4.8
1567059029,22951,14.53,4.35
1567059328,22951,17.15,3.58
1567059627,22951,22.3,5.78
1567059925,22951,12.35,4.92
1567060224,22951,10.18,2.3
1567060523,22951,12.33,2.65
1567060822,22951,8.6,2.4
1567061125,22951,10.82,2.22
1567061424,22951,11.95,2.65
1567061723,22951,8.5,1.95
1567062029,22951,6.87,2.22
1567062334,22951,7.97,1.95
1567062635,22951,11.93,2.05
1567062937,22951,5.17,1.67
1567063238,22951,9.98,1.9
1567063540,22951,9.38,2.02
1567063838,22951,9.28,2.05
1567064140,22951,9.43,1.8
1567064438,22951,7.9,1.9
1567064737,22951,14.58,1.82
1567065037,22951,11.03,1.9
1567065336,22951,9.28,1.75
1567065638,22951,9.78,2.1
1567065938,22951,6.33,1.82
1567066237,22951,8.2,2.1
1567066536,22951,10.7,2.25
1567066834,22951,9.93,2.12
1567067134,22951,15.88,2.35
1567067435,22951,14.2,2.17
1567067734,22951,7.5,1.8
1567068033,22951,11.2,2.05
1567068333,22951,9.13,2.17
1567068633,22951,14.33,2.67
1567068932,22951,11.8,2.55
1567069231,22951,16.93,2.6
1567069531,22951,22.67,3.37
1567069833,22951,12.15,1.87
1567070131,22951,14.35,2.45
1567070432,22951,13.7,1.77
1567070733,22951,8.83,1.67
1567071032,22951,5.45,1.37
1567071342,22951,9.5,2.1
1567071642,22951,9.28,1.75
1567071944,22951,8.68,1.9
1567072244,22951,6.28,1.8
1567072543,22951,5.75,2.05
1567072847,22951,12.6,2.1
1567073141,22951,4.85,1.9
1567073439,22951,11.63,2.55
1567073739,22951,7.65,1.8
1567074039,22951,9.63,1.57
1567074337,22951,8.83,1.75
1567074636,22951,10.53,2.35
1567074936,22951,7.65,1.85
1567075234,22951,4.35,1.6
1567075534,22951,11.55,2.12
1567075835,22951,5.5,1.7
1567076141,22951,6.08,1.4
1567076440,22951,9.93,1.98
1567076755,22951,9.78,2.12
1567077056,22951,8.03,1.82
1567077358,22951,6.6,1.92
1567077658,22951,6.55,1.57
1567077957,22951,10.03,1.8
1567078255,22951,7.6,1.9
1567078553,22951,7.2,1.85
1567078851,22951,10.2,2.2
1567079152,22951,9.58,2.0
1567079450,22951,9.53,1.82
1567079747,22951,9.13,1.75
1567080045,22951,6.33,1.65
1567080342,22951,10.85,2.2
1567080640,22951,7.62,2.17
1567080941,22951,9.38,2.08
1567081240,22951,5.03,1.8
1567081540,22951,4.1,1.67
1567081838,22951,10.2,1.72
1567082138,22951,7.03,2.0
1567082439,22951,8.83,2.0
1567082738,22951,6.5,2.0
1567083038,22951,7.7,1.72
1567083336,22951,4.7,1.9
1567083636,22951,3.77,1.5
1567083936,22951,10.75,2.65
1567084234,22951,10.28,1.52
1567084533,22951,6.33,1.77
1567084833,22951,2.98,1.27
1567085132,22951,7.9,1.77
1567085435,22951,8.4,1.9
1567085731,22951,9.63,2.02
1567086031,22951,9.45,2.33
1567086331,22951,5.72,2.12
1567086629,22951,6.17,1.98
1567086928,22951,6.62,2.05
1567087232,22951,8.2,2.27
1567087535,22951,7.58,2.5
1567087834,22951,12.35,2.42
1567088134,22951,7.6,2.02
1567088434,22951,9.28,2.1
1567088733,22951,9.03,2.47
1567089033,22951,7.3,2.1
1567089334,22951,5.72,1.87
1567089633,22951,8.8,2.25
1567089932,22951,4.45,1.9
1567090232,22951,6.2,2.05
1567090531,22951,8.9,2.42
1567090833,22951,6.9,2.12
1567091134,22951,13.38,2.5
1567091435,22951,6.58,1.87
1567091733,22951,8.15,2.02
1567092037,22951,15.15,2.5
1567092335,22951,28.12,3.0
1567092635,22951,8.4,2.3
1567092934,22951,11.35,2.65
1567093233,22951,11.5,2.15
1567093533,22951,7.87,1.85
1567093834,22951,11.4,2.08
1567094133,22951,6.45,1.87
1567094432,22951,8.88,1.65
1567094734,22951,7.35,1.65
1567095039,22951,6.33,1.8
1567095338,22951,8.33,2.35
1567095637,22951,7.08,1.4
1567095936,22951,5.97,1.5
1567096236,22951,7.65,1.42
1567096536,22951,6.97,1.45
1567096835,22951,5.58,1.5
1567097134,22951,8.9,3.25
1567097434,22951,12.18,5.53
1567097734,22951,10.2,1.9
1567098036,22951,10.88,2.45
1567098334,22951,7.0,1.8
1567098636,22951,7.72,1.7
1567098935,22951,7.72,2.0
1567099236,22951,6.33,1.92
1567099535,22951,4.3,1.55
1567099835,22951,9.83,2.1
1567100133,22951,14.83,2.47
1567100434,22951,5.6,1.42
1567100740,22951,12.35,2.02
1567101039,22951,15.03,2.25
1567101339,22951,7.33,1.9
1567101639,22951,7.92,1.95
1567101938,22951,5.9,2.42
1567102238,22951,5.5,1.87
1567102537,22951,12.5,3.17
1567102836,22951,10.5,2.52
1567103134,22951,10.48,1.9
1567103438,22951,5.28,2.1
1567103737,22951,6.83,1.72
1567104051,22951,7.25,2.22
1567104349,22951,6.95,2.02
1567104647,22951,11.25,2.3
1567104945,22951,7.1,2.15
1567105246,22951,7.75,2.58
1567105546,22951,7.22,2.08
1567105846,22951,13.32,2.8
1567106146,22951,9.0,2.6
1567106446,22951,7.4,2.22
1567106750,22951,6.22,2.3
1567107050,22951,16.05,2.83
1567107348,22951,3.9,2.2
1567107647,22951,6.45,2.08
1567107953,22951,4.83,2.02
1567108257,22951,16.57,2.58
1567110058,22951,7.03,2.2
1567110356,22951,10.72,2.58
1567110654,22951,12.0,2.92
1567110954,22951,14.4,2.7
1567111251,22951,10.75,3.8
1567111549,22951,8.7,3.12
1567111848,22951,11.05,2.75
1567112146,22951,13.22,2.95
1567112449,22951,7.4,2.77
1567112747,22951,16.7,3.98
1567113045,22951,16.67,3.4
1567113344,22951,12.6,3.2
1567113644,22951,13.45,3.2
1567113946,22951,12.4,2.87
1567114245,22951,12.78,3.22
1567114548,22951,15.65,3.5
1567114847,22951,11.5,3.27
1567115147,22951,8.28,2.8
1567115445,22951,10.35,3.02
1567115746,22951,11.73,2.65
1567116046,22951,12.6,3.02
1567116353,22951,10.2,3.42
1567116653,22951,13.6,2.77
1567116953,22951,15.03,2.55
1567117254,22951,19.32,3.35
1567117555,22951,15.75,3.3
1567117857,22951,14.43,3.05
1567118158,22951,13.45,3.25
1567118456,22951,11.88,3.7
1567118754,22951,10.82,3.52
1567119052,22951,17.0,3.42
1567119350,22951,11.33,3.12
1567119649,22951,14.78,3.27
1567119948,22951,13.0,2.85
1567120248,22951,10.68,3.6
1567120546,22951,20.35,3.6
1567120846,22951,12.03,3.22
1567121144,22951,12.5,3.08
1567121443,22951,19.12,3.95
1567121743,22951,15.03,4.35
1567122042,22951,21.27,4.37
1567122341,22951,26.4,4.7
1567122641,22951,18.57,4.2
1567122940,22951,22.8,4.03
1567133758,22951,23.42,5.15
1567134056,22951,19.5,4.1
1567134355,22951,16.07,4.1
1567134654,22951,20.65,4.83
1567134952,22951,19.52,4.17
1567135252,22951,24.77,5.0
1567135550,22951,18.73,4.03
1567135849,22951,18.75,3.95
1567136147,22951,24.1,4.6
1567136446,22951,17.5,4.78
1567136750,22951,15.78,3.77
1567137049,22951,17.25,3.75
1567137348,22951,20.9,4.4
1567137653,22951,20.5,4.7
1567137951,22951,18.1,3.9
1567138251,22951,18.67,3.95
1567138549,22951,26.9,5.03
1567138849,22951,23.35,5.0
1567139148,22951,22.62,4.87
1567139447,22951,26.25,5.33
1567139745,22951,28.75,6.28
1567140044,22951,21.0,5.95
1567140343,22951,20.92,4.4
1567140641,22951,18.42,4.75
1567140939,22951,12.65,4.05
1567141239,22951,24.47,5.7
1567141537,22951,22.75,5.15
1567141837,22951,18.15,4.95
1567142136,22951,26.2,5.05
1567142435,22951,20.88,4.55
1567142733,22951,25.25,5.08
1567143032,22951,20.43,4.87
1567143332,22951,25.8,4.85
1567143630,22951,25.82,5.4
1567143929,22951,27.22,5.97
1567144229,22951,23.32,4.7
1567144528,22951,27.95,8.65
1567144829,22951,17.52,5.55
1567145129,22951,19.87,5.42
1567145427,22951,19.32,5.9
1567145726,22951,21.0,5.7
1567146024,22951,29.92,6.12
1567146323,22951,17.85,5.7
1567146623,22951,26.4,7.35
1567146923,22951,27.35,6.22
1567147221,22951,19.32,5.35
1567147520,22951,26.68,6.45
1567147823,22951,26.02,4.67
1567148123,22951,26.4,6.83
1567148421,22951,18.7,5.2
1567148721,22951,26.97,7.65
1567149022,22951,19.15,4.7
1567149320,22951,23.55,4.58
1567149619,22951,16.4,3.5
1567149918,22951,22.65,4.85
1567150218,22951,16.62,4.9
1567150521,22951,20.9,4.83
1567150821,22951,17.37,4.22
1567151124,22951,20.23,5.17
1567151426,22951,19.35,4.5
1567151726,22951,22.62,4.6
1567152024,22951,20.25,5.15
1567152325,22951,18.8,4.33
1567152623,22951,23.4,4.03
1567152924,22951,19.12,4.65
1567153224,22951,24.18,4.85
1567153524,22951,16.27,3.98
1567153832,22951,23.02,4.45
1567154124,22951,17.48,4.22
1567154424,22951,23.87,4.3
1567154724,22951,22.75,4.45
1567155033,22951,24.27,4.65
1567155333,22951,18.87,4.37
1567155631,22951,22.35,4.6
1567155930,22951,22.37,4.5
1567156228,22951,16.32,4.08
1567156526,22951,16.17,4.08
1567156825,22951,22.62,5.55
1567157125,22951,19.37,4.87
1567157428,22951,21.45,5.0
1567157726,22951,17.4,4.9
1567158025,22951,15.58,4.37
1567158323,22951,17.7,4.4
1567158621,22951,13.53,4.03
1567158921,22951,15.2,3.92
1567159227,22951,18.32,4.22
1567159523,22951,17.67,4.85
1567159822,22951,16.5,4.05
1567160122,22951,16.62,3.9
1567160421,22951,27.5,5.53
1567160720,22951,25.55,4.47
1567161019,22951,15.83,3.83
1567161318,22951,17.25,4.47
1567161618,22951,13.9,3.35
1567161918,22951,15.35,3.52
1567162218,22951,14.43,4.33
1567162519,22951,13.13,4.45
1567162823,22951,17.52,3.85
1567163118,22951,22.4,4.47
1567163417,22951,17.15,4.17
1567163717,22951,17.77,4.1
1567164017,22951,13.32,4.0
1567164317,22951,14.55,3.92
1567164622,22951,15.98,3.95
1567164922,22951,13.38,3.85
1567165218,22951,13.08,3.8
1567165517,22951,15.3,4.03
1567165815,22951,16.07,4.35
1567166115,22951,18.62,4.4
1567166414,22951,15.25,3.62
1567166714,22951,15.55,3.95
1567167018,22951,19.25,4.45
1567167319,22951,13.3,3.65
1567167618,22951,19.02,4.55
1567167916,22951,14.63,4.12
1567168215,22951,24.27,5.47
1567168516,22951,15.55,4.78
1567168816,22951,17.07,4.08
1567169115,22951,14.25,3.6
1567169416,22951,13.22,3.47
1567169715,22951,10.13,3.4
1567170014,22951,20.92,4.4
1567170314,22951,18.4,3.45
1567170614,22951,13.6,4.0
1567170915,22951,12.53,3.25
1567171213,22951,17.77,4.22
1567171512,22951,12.0,3.95
1567171812,22951,16.15,3.47
1567172112,22951,11.45,3.0
1567172411,22951,11.65,3.1
1567172711,22951,19.17,3.77
1567173016,22951,9.18,3.25
1567173320,22951,17.07,3.62
1567173620,22951,11.57,3.4
1567173919,22951,18.2,3.98
1567174219,22951,14.3,3.37
1567174519,22951,15.63,3.37
1567174819,22951,16.75,3.75
1567175118,22951,15.35,3.45
1567175417,22951,28.9,4.28
1567175716,22951,13.2,3.08
1567176015,22951,12.2,3.05
1567176315,22951,13.32,3.05
1567176615,22951,16.32,3.45
1567176915,22951,17.5,3.83
1567177528,22951,13.58,2.98
1567177827,22951,11.1,3.2
1567178126,22951,12.65,3.08
1567178423,22951,13.68,2.52
1567178722,22951,14.4,3.35
1567179021,22951,9.93,3.22
1567179320,22951,12.68,2.83
1567179619,22951,15.2,3.12
1567179920,22951,13.13,2.52
1567180221,22951,16.2,3.27
1567180521,22951,8.95,2.7
1567180831,22951,10.23,2.9
1567181128,22951,12.55,3.12
1567181426,22951,9.53,3.12
1567181729,22951,10.1,2.87
1567182025,22951,15.32,3.6
1567182324,22951,11.75,3.25
1567182622,22951,9.03,2.83
1567182921,22951,9.58,2.5
1567183221,22951,11.95,2.87
1567183520,22951,8.7,2.9
1567183823,22951,11.93,2.92
1567184122,22951,11.78,3.1
1567184421,22951,11.25,3.33
1567184721,22951,11.7,2.7
1567185021,22951,15.6,3.2
1567185321,22951,13.9,2.77
1567185620,22951,9.0,2.9
1567185920,22951,16.75,3.08
1567186224,22951,16.05,3.22
1567186524,22951,9.28,3.05
1567186823,22951,14.6,3.67
1567187123,22951,11.28,3.0
1567187422,22951,9.2,3.22
1567187723,22951,12.65,3.47
1567188023,22951,10.58,3.08
1567188324,22951,9.68,3.15
1567188624,22951,11.97,3.08
1567188929,22951,10.65,3.05
1567189228,22951,12.82,2.95
1567189529,22951,12.85,2.98
1567189827,22951,10.0,3.1
1567190126,22951,14.3,3.4
1567190425,22951,10.15,3.08
1567190725,22951,9.33,3.17
1567191037,22951,9.43,3.17
1567191329,22951,15.25,3.7
1567191629,22951,11.2,4.1
1567191928,22951,13.6,4.08
1567192226,22951,12.28,3.6
1567192525,22951,13.78,3.1
1567192824,22951,11.08,3.15
1567193125,22951,12.58,3.72
1567193425,22951,16.5,3.6
