# Begin CSV table for pair LD0040|24175
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24175
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614053 / 1572555013 / 1569443225 / 1572555013 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24175 / 24175 / 24175 / 24175 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.55999994278 / 39.1500015259 / 12.8662459507 / 7.94999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 81.1513240039 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.80731201 / 991.491270164 / 1000.86450195 / -32768
# Number of points 7424
1570360819,24175,14.56,78.04,994.0739
1570361118,24175,14.64,79.07,994.1598
1570361416,24175,14.62,77.04,994.2257
1570361714,24175,14.61,77.33,994.1898
1570362013,24175,14.61,75.9,994.0841
1570362311,24175,14.57,77.03,994.2016
1570362610,24175,14.63,77.38,994.3056
1570362908,24175,14.77,75.52,994.4935
1570363206,24175,14.74,75.76,994.5511
1570363504,24175,14.86,73.72,994.4359
1570363804,24175,14.7,75.61,994.5152
1570364103,24175,14.54,74.97,994.5584
1570364400,24175,14.81,73.29,994.5434
1570376157,24175,19.2,56.81,997.4441
1570376454,24175,17.55,61.18,997.6189
1570376752,24175,17.41,62.77,997.6473
1570377049,24175,17.01,64.37,997.78
1570377347,24175,15.63,68.57,998.0625
1570377644,24175,15.49,69.91,998.1173
1570377941,24175,15.46,70.95,998.2647
1570378239,24175,15.32,70.76,998.2239
1570378536,24175,15.13,71.41,998.4141
1570378833,24175,14.98,71.95,998.4606
1570379131,24175,14.62,72.51,998.7066
1570379430,24175,14.36,72.52,998.8911
1570379727,24175,14.26,72.41,998.722
1570380024,24175,14.08,71.87,998.8455
1570380324,24175,14.03,72.98,998.9603
1570380621,24175,14.02,73.4,998.8267
1570380920,24175,14.01,73.42,999.0678
1570381223,24175,13.99,74.09,998.9519
1570381841,24175,13.87,74.32,999.1077
1570382143,24175,13.81,74.84,999.0948
1570382449,24175,13.82,74.97,999.1109
1570382751,24175,13.71,76.77,999.165
1570383055,24175,13.52,76.49,999.1184
1570383356,24175,13.46,78.0,999.2308
1570383657,24175,13.43,78.44,999.2523
1570383957,24175,13.36,79.37,999.452
1570384255,24175,13.28,80.57,999.5681
1570384558,24175,12.99,81.1,999.3598
1570384857,24175,13.3,81.51,999.7735
1570385156,24175,13.41,80.81,999.7495
1570385457,24175,13.48,80.77,999.9738
1570385758,24175,13.47,81.21,999.9298
1570392058,24175,12.53,100.0,1001.2295
1570392357,24175,12.47,100.0,1001.3692
1570392654,24175,12.46,100.0,1001.506
1570392952,24175,12.48,100.0,1001.6358
1570393249,24175,12.45,100.0,1001.5933
1570393547,24175,12.44,100.0,1001.7105
1570393844,24175,12.36,100.0,1001.6703
1570394141,24175,12.31,100.0,1001.7785
1570394439,24175,12.33,100.0,1001.7553
1570394736,24175,12.34,100.0,1001.9384
1570395034,24175,12.32,100.0,1001.8782
1570395332,24175,12.32,100.0,1001.8979
1570395640,24175,12.3,100.0,1001.8461
1570395938,24175,12.27,100.0,1002.02
1570396236,24175,12.25,100.0,1001.9878
1570396534,24175,12.24,100.0,1002.2718
1570396832,24175,12.3,100.0,1002.3248
1570397131,24175,12.28,100.0,1002.3839
1570397429,24175,12.29,100.0,1002.3723
1570397726,24175,12.26,100.0,1002.4766
1570398025,24175,12.19,100.0,1002.3916
1570398340,24175,12.2,100.0,1002.5746
1570398647,24175,12.17,100.0,1002.6233
1570398944,24175,12.14,100.0,1002.6862
1570400458,24175,12.06,100.0,1002.418
1570400756,24175,12.07,100.0,1002.3723
1570401054,24175,12.09,100.0,1002.377
1570401351,24175,12.17,100.0,1002.373
1570401649,24175,12.08,100.0,1002.5612
1570401947,24175,12.2,100.0,1002.5271
1570402541,24175,12.21,100.0,1002.9603
1570402840,24175,12.19,98.91,1003.0869
1570403137,24175,12.1,100.0,1003.0666
1570403435,24175,12.03,100.0,1002.8837
1570403740,24175,12.04,100.0,1003.025
1570404040,24175,12.01,99.95,1003.2072
1570404339,24175,12.07,99.1,1003.1989
1570404638,24175,12.08,98.72,1003.2427
1570404940,24175,12.01,97.9,1003.2072
1570405238,24175,11.95,99.17,1003.1992
1570405536,24175,12.01,97.74,1003.0739
1570405835,24175,11.99,96.83,1003.1388
1570406134,24175,11.96,96.51,1003.0487
1570406433,24175,11.92,96.44,1002.8589
1570406734,24175,11.81,96.49,1002.7111
1570407037,24175,11.8,97.26,1002.6867
1570407334,24175,11.87,97.15,1002.7861
1570407632,24175,11.79,96.97,1002.4759
1570407931,24175,11.71,97.19,1002.2989
1570408859,24175,11.74,96.79,1002.5977
1570409156,24175,11.87,97.03,1002.8892
1570409454,24175,11.87,96.25,1002.7225
1570409751,24175,11.81,97.48,1002.6694
1570410048,24175,11.75,98.04,1002.6336
1570410346,24175,11.73,97.35,1002.5123
1570410643,24175,11.58,98.24,1002.5809
1570410941,24175,11.43,98.05,1002.7214
1570411238,24175,11.37,98.09,1002.8326
1570411536,24175,11.31,98.74,1002.9298
1570411833,24175,11.32,97.2,1002.835
1570412131,24175,11.27,96.01,1002.7263
1570412428,24175,11.2,95.99,1002.6132
1570412726,24175,11.16,94.81,1002.5705
1570413023,24175,11.08,95.73,1002.8355
1570413320,24175,10.99,95.92,1002.8506
1570413618,24175,11.02,95.61,1002.7744
1570413917,24175,10.97,95.38,1002.5962
1570414215,24175,10.94,95.86,1002.617
1570414512,24175,10.93,95.46,1002.6366
1570414810,24175,11.03,93.73,1002.8516
1570415117,24175,10.93,94.28,1002.6366
1570415434,24175,11.06,92.16,1002.7755
1570415724,24175,10.84,94.26,1002.6714
1570416021,24175,10.82,95.17,1002.7282
1570416318,24175,10.89,93.61,1002.8217
1570416617,24175,10.88,94.13,1002.7361
1570416916,24175,10.91,93.76,1002.7767
1570417216,24175,10.89,93.5,1002.683
1570417514,24175,10.86,93.38,1002.557
1570417811,24175,10.92,93.47,1002.3986
1570418109,24175,10.87,93.7,1002.4148
1570418407,24175,10.86,93.44,1002.4044
1570418715,24175,10.79,94.16,1002.1187
1570419009,24175,10.74,94.25,1001.9128
1570419647,24175,10.77,94.23,1001.8702
1570419956,24175,10.8,94.04,1001.8158
1570432807,24175,10.36,100.0,1000.8549
1570433106,24175,10.34,100.0,1000.6838
1570433408,24175,10.4,100.0,1000.7392
1570433707,24175,10.37,100.0,1000.6905
1570434320,24175,10.29,100.0,1000.7139
1570434610,24175,10.42,100.0,1000.7298
1570434909,24175,10.38,100.0,1000.7484
1570435216,24175,10.39,100.0,1000.5647
1570435513,24175,10.35,100.0,1000.5279
1570435825,24175,10.39,100.0,1000.4457
1570436118,24175,10.47,100.0,1000.3945
1570436417,24175,10.54,100.0,1000.3552
1570436716,24175,10.57,100.0,1000.1539
1570437015,24175,10.69,100.0,999.8958
1570437314,24175,10.66,100.0,999.7442
1570437612,24175,10.77,100.0,999.5611
1570437911,24175,10.8,100.0,999.5123
1570438209,24175,10.81,100.0,999.7147
1570438507,24175,10.82,100.0,999.4753
1570438831,24175,10.94,100.0,999.4606
1570439113,24175,11.06,100.0,999.2217
1570439417,24175,11.03,100.0,999.1534
1570439716,24175,11.09,100.0,999.27
1570440014,24175,11.23,100.0,999.3569
1570440313,24175,11.41,100.0,999.2663
1570440610,24175,11.62,100.0,999.3606
1570440908,24175,11.92,100.0,999.4253
1570441206,24175,12.13,97.84,999.4021
1570441507,24175,12.16,96.62,999.2977
1570441805,24175,12.08,97.39,999.0991
1570442106,24175,12.11,96.42,998.9808
1570442406,24175,12.32,93.16,998.8598
1570442704,24175,12.25,93.93,998.7195
1570443006,24175,12.31,93.79,998.7462
1570443310,24175,12.48,91.98,998.6306
1570443610,24175,12.45,90.88,998.5264
1570443910,24175,12.62,89.56,998.3548
1570444209,24175,12.87,88.72,998.0728
1570444507,24175,13.17,87.32,998.1097
1570444806,24175,13.14,86.76,997.8666
1570445104,24175,12.89,86.63,997.8264
1570445404,24175,13.09,86.15,997.8973
1570445706,24175,13.17,85.39,997.5723
1570446000,24175,13.08,85.36,997.4854
1570461959,24175,12.69,100.0,994.2785
1570462256,24175,12.75,100.0,994.3725
1570462554,24175,12.87,100.0,994.4119
1570463759,24175,12.73,100.0,994.1059
1570464057,24175,12.58,100.0,994.0052
1570464355,24175,12.62,100.0,993.8327
1570464653,24175,12.76,100.0,993.7484
1570464950,24175,12.86,100.0,993.853
1570465248,24175,12.83,100.0,993.7215
1570465546,24175,12.78,100.0,993.7052
1570465843,24175,12.69,100.0,993.7637
1570466140,24175,12.7,100.0,993.7798
1570466438,24175,12.64,100.0,993.5584
1570466736,24175,12.69,100.0,993.5828
1570467033,24175,12.77,100.0,993.4166
1570467332,24175,12.81,100.0,993.2719
1570467630,24175,12.75,100.0,993.3984
1570467927,24175,12.78,100.0,993.3492
1570468225,24175,12.8,100.0,993.1862
1570468523,24175,12.78,100.0,992.9595
1570468822,24175,12.73,100.0,993.1856
1570469122,24175,12.75,100.0,993.1003
1570469422,24175,12.73,100.0,993.1937
1570469721,24175,12.89,100.0,993.185
1570470030,24175,12.98,100.0,993.1341
1570470342,24175,12.99,100.0,993.0527
1570470642,24175,12.94,100.0,992.9031
1570470941,24175,12.93,100.0,992.8453
1570471239,24175,12.88,100.0,992.9939
1570471537,24175,12.79,100.0,992.8441
1570471837,24175,12.79,100.0,992.8361
1570472137,24175,12.77,100.0,993.027
1570472435,24175,12.73,100.0,992.9927
1570472734,24175,12.74,100.0,993.0286
1570473039,24175,12.79,100.0,992.9892
1570473338,24175,12.8,100.0,992.9078
1570473648,24175,12.93,100.0,992.9765
1570473949,24175,12.9,100.0,992.9703
1570474247,24175,12.89,100.0,993.0041
1570474546,24175,12.94,100.0,993.0621
1570474846,24175,13.03,100.0,993.047
1570475144,24175,12.97,100.0,992.9154
1570475441,24175,12.92,100.0,992.8911
1570475739,24175,12.84,100.0,992.8883
1570476038,24175,12.75,100.0,992.7444
1570476353,24175,12.75,100.0,992.8417
1570476656,24175,12.63,100.0,992.8469
1570478158,24175,12.46,100.0,992.6722
1570478456,24175,12.36,100.0,992.7626
1570478754,24175,12.36,100.0,992.5877
1570479052,24175,12.4,100.0,992.7075
1570479351,24175,12.31,100.0,992.5991
1570479648,24175,12.33,100.0,992.6034
1570479946,24175,12.34,100.0,992.4804
1570480245,24175,12.33,100.0,992.5339
1570480543,24175,12.17,100.0,992.5559
1570480841,24175,12.12,100.0,992.6508
1570481139,24175,12.03,100.0,992.5961
1570481437,24175,11.92,100.0,992.5177
1570481734,24175,11.9,100.0,992.3823
1570482034,24175,11.96,100.0,992.3731
1570482335,24175,11.85,100.0,992.3302
1570482632,24175,11.94,100.0,992.2437
1570482931,24175,11.99,100.0,992.282
1570483229,24175,11.97,100.0,992.3892
1570483526,24175,11.81,100.0,992.3715
1570483824,24175,11.7,100.0,992.4452
1570484121,24175,11.68,100.0,992.4411
1570484419,24175,11.5,100.0,992.2917
1570484718,24175,11.24,100.0,992.3201
1570485015,24175,11.2,100.0,992.3533
1570485313,24175,11.12,100.0,992.267
1570485619,24175,11.08,100.0,992.1888
1570485917,24175,11.09,100.0,992.1158
1570486228,24175,11.11,100.0,992.112
1570486529,24175,11.08,100.0,992.0361
1570486828,24175,11.09,100.0,992.0245
1570487141,24175,11.09,100.0,992.0938
1570487439,24175,10.95,100.0,991.9472
1570487736,24175,10.98,100.0,991.9477
1570488034,24175,11.0,100.0,991.8666
1570488653,24175,10.96,100.0,991.7909
1570488951,24175,10.92,100.0,991.7408
1570503913,24175,10.26,100.0,990.7484
1570504215,24175,10.18,100.0,990.7092
1570504512,24175,10.14,100.0,990.6866
1570504811,24175,10.12,100.0,990.6547
1570505126,24175,10.08,100.0,990.6539
1570505456,24175,10.05,100.0,990.5922
1570524657,24175,12.01,93.61,988.5614
1570524955,24175,12.13,93.27,988.4745
1570525254,24175,12.16,91.9,988.3216
1570528847,24175,13.91,83.24,987.9484
1570538157,24175,14.44,68.75,986.5448
1570538455,24175,14.61,67.29,986.5475
1570538752,24175,14.64,66.57,986.4973
1570539049,24175,14.59,66.92,986.4539
1570539353,24175,14.5,66.78,986.4288
1570539656,24175,14.65,62.8,986.4434
1570540259,24175,14.97,58.95,986.3289
1570540557,24175,15.17,56.6,986.3105
1570540857,24175,15.44,55.99,986.3194
1570551302,24175,14.01,65.89,985.6477
1570551600,24175,13.96,65.82,985.6241
1570555819,24175,12.16,69.59,986.757
1570556117,24175,12.12,69.21,986.9295
1570556416,24175,12.06,69.01,987.0011
1570556723,24175,11.97,69.59,986.9135
1570557022,24175,11.87,70.31,986.8875
1570557321,24175,11.72,71.38,986.8569
1570557620,24175,11.64,72.02,986.793
1570557942,24175,11.52,72.59,986.7886
1570558240,24175,11.46,73.17,986.6733
1570558538,24175,11.41,72.46,986.5739
1570558839,24175,11.42,72.4,986.4431
1570559142,24175,11.5,71.95,986.4175
1570559442,24175,11.48,72.84,986.4136
1570559742,24175,11.48,73.46,986.4612
1570560039,24175,11.56,74.24,986.6102
1570560349,24175,11.66,74.71,986.6721
1570560651,24175,11.73,74.92,986.7145
1570560950,24175,11.73,75.44,986.762
1570561247,24175,11.59,76.16,986.7414
1570561547,24175,11.41,77.22,986.7464
1570561851,24175,11.37,77.99,986.7245
1570562151,24175,11.24,78.76,986.6705
1570562449,24175,11.23,79.38,986.7041
1570562746,24175,11.18,79.79,986.6106
1570563659,24175,11.17,79.72,986.5173
1570563957,24175,11.11,80.36,986.4994
1570564255,24175,11.1,80.51,986.6142
1570564553,24175,11.05,81.03,986.5763
1570564850,24175,11.02,81.25,986.598
1570565148,24175,11.01,80.96,986.6652
1570565445,24175,10.93,81.11,986.7202
1570565743,24175,11.04,80.45,986.7902
1570566040,24175,11.1,80.26,986.6558
1570566645,24175,11.22,80.22,986.8269
1570566942,24175,11.18,80.4,986.783
1570567240,24175,11.15,81.17,986.8881
1570567540,24175,11.08,81.96,986.8123
1570567838,24175,11.02,82.87,986.8477
1570568143,24175,10.98,83.27,986.8137
1570568441,24175,11.0,83.74,986.7464
1570568738,24175,10.96,84.39,986.7265
1570569035,24175,10.87,84.85,986.7359
1570569333,24175,10.85,84.83,986.69
1570569630,24175,10.79,85.0,986.7609
1570569928,24175,10.71,85.04,986.7445
1570570225,24175,10.73,84.52,986.7823
1570570546,24175,10.87,83.3,986.8469
1570570844,24175,10.91,83.11,986.9719
1570571142,24175,10.91,82.59,986.8966
1570571439,24175,10.86,83.1,986.9002
1570571736,24175,10.75,84.27,986.9608
1570572036,24175,10.76,84.56,986.8162
1570572334,24175,10.74,84.9,986.9309
1570573257,24175,10.73,85.54,987.0123
1570573555,24175,10.67,85.59,987.0751
1570573854,24175,10.52,86.51,987.0382
1570574151,24175,10.42,86.84,987.0809
1570574448,24175,10.3,87.77,987.1948
1570574746,24175,10.2,88.65,987.2214
1570586159,24175,9.99,88.5,986.645
1570586457,24175,10.02,88.27,986.7148
1570586755,24175,10.0,88.53,986.5997
1570587052,24175,10.06,88.15,986.5153
1570587351,24175,10.06,88.13,986.543
1570587648,24175,10.06,88.32,986.5845
1570587945,24175,10.0,88.38,986.6056
1570588243,24175,10.01,88.1,986.5603
1570588541,24175,10.0,88.11,986.5363
1570588839,24175,9.99,87.94,986.548
1570589136,24175,10.03,87.58,986.495
1570589434,24175,10.0,88.09,986.4197
1570589731,24175,10.02,87.81,986.3823
1570590028,24175,10.06,87.81,986.4103
1570590326,24175,10.12,87.42,986.3871
1570590625,24175,10.15,87.54,986.3516
1570590923,24175,10.15,87.3,986.3655
1570591221,24175,10.18,87.36,986.463
1570599958,24175,9.54,90.25,986.3181
1570600256,24175,9.48,90.87,986.3252
1570600553,24175,9.43,91.37,986.3423
1570600851,24175,9.38,91.42,986.3457
1570601148,24175,9.25,92.61,986.4095
1570601445,24175,9.16,93.71,986.5231
1570629959,24175,10.86,79.51,987.1498
1570630257,24175,10.34,87.02,987.0288
1570630554,24175,10.08,86.72,986.9269
1570630852,24175,10.12,87.29,986.9691
1570631149,24175,11.6,81.22,986.9238
1570631448,24175,12.49,74.3,986.9063
1570631745,24175,13.58,71.4,986.9802
1570632042,24175,14.09,67.01,986.9377
1570636859,24175,11.99,74.98,986.9531
1570637156,24175,11.85,75.39,986.925
1570637453,24175,11.9,75.49,986.949
1570637751,24175,11.94,75.98,986.9014
1570638048,24175,11.9,76.72,986.9688
1570638345,24175,11.76,77.03,986.9288
1570638643,24175,11.64,77.12,986.9874
1570638943,24175,11.53,77.62,987.0209
1570639240,24175,11.43,79.27,987.1255
1570639537,24175,11.36,80.21,987.0972
1570639835,24175,11.33,80.67,987.119
1570640132,24175,11.35,80.32,987.1094
1570640429,24175,11.42,80.41,987.1789
1570640727,24175,11.36,79.29,987.2222
1570641026,24175,11.23,78.98,987.2512
1570641324,24175,11.02,80.38,987.2027
1570641621,24175,10.83,79.91,987.1297
1570641922,24175,10.65,79.89,987.1759
1570642219,24175,10.52,80.63,987.2958
1570642520,24175,10.53,81.21,987.2483
1570642817,24175,10.57,81.07,987.2427
1570643114,24175,10.61,79.76,987.2647
1570643413,24175,10.59,80.21,987.2944
1570643710,24175,10.47,80.64,987.2773
1570644010,24175,10.35,81.69,987.2666
1570644307,24175,10.33,81.27,987.2345
1570644605,24175,10.4,80.78,987.2769
1570644903,24175,10.51,79.99,987.3827
1570645201,24175,10.55,79.52,987.377
1570645501,24175,10.47,80.06,987.3467
1570646705,24175,10.29,81.51,987.448
1570647002,24175,10.32,80.59,987.5373
1570647300,24175,10.25,81.27,987.6061
1570649408,24175,10.0,82.67,987.7911
1570649706,24175,10.04,82.78,987.8272
1570650004,24175,10.02,82.63,987.7954
1570650303,24175,10.04,82.55,987.8548
1570650601,24175,9.93,83.83,987.8178
1570650900,24175,9.87,84.66,987.8608
1570669858,24175,9.460007,93.79,989.1998
1570670156,24175,9.389999,95.26,989.1988
1570670453,24175,9.410004,95.19,989.3416
1570670751,24175,9.339996,94.89,989.4729
1570671048,24175,9.320007,93.72,989.4466
1570671349,24175,9.320007,93.61,989.4881
1570671647,24175,9.309998,94.65,989.5495
1570671945,24175,9.339996,95.3,989.617
1570672243,24175,9.320007,96.47,989.5988
1570677010,24175,8.979996,100.0,990.1362
1570679158,24175,8.9900055,99.15,990.3598
1570679456,24175,9.020004,100.0,990.4137
1570679753,24175,8.5099945,100.0,989.5362
1570680050,24175,9.020004,100.0,990.3111
1570680350,24175,9.050003,100.0,990.3867
1570680648,24175,9.059998,100.0,990.4166
1570681249,24175,9.100006,100.0,990.5221
1570684259,24175,9.199997,100.0,990.793
1570684557,24175,9.199997,100.0,990.793
1570684855,24175,9.279999,100.0,990.8714
1570685152,24175,9.380005,100.0,991.0177
1570685451,24175,9.339996,100.0,991.1059
1570685748,24175,9.419998,100.0,991.1844
1570686045,24175,9.460007,100.0,991.0823
1570686354,24175,9.380005,100.0,991.1895
1570686652,24175,9.419998,99.59,991.2952
1570686949,24175,9.470001,98.59,991.3198
1570687247,24175,9.639999,96.22,991.3431
1570687544,24175,9.679993,97.1,991.4902
1570687843,24175,9.550003,97.1,991.6282
1570688141,24175,9.460007,97.61,991.6498
1570688438,24175,9.529999,96.47,991.6791
1570688736,24175,9.649994,95.71,991.7823
1570689034,24175,9.729996,95.69,991.9719
1570689334,24175,9.75,96.59,992.1561
1570689633,24175,9.860001,92.24,992.0278
1570689931,24175,9.809998,92.17,992.0584
1570690228,24175,9.720001,91.92,992.0309
1570690526,24175,9.7400055,91.17,992.1045
1570690824,24175,9.710007,92.16,992.2167
1570691121,24175,9.690002,93.06,992.3371
1570691434,24175,9.779999,91.96,992.3429
1570691733,24175,9.970001,91.36,992.4673
1570692031,24175,9.979996,92.0,992.5444
1570692329,24175,9.910004,92.03,992.6205
1570692626,24175,10.0,90.88,992.7093
1570692924,24175,10.100006,90.06,992.8281
1570693221,24175,10.279999,89.04,992.7405
1570693532,24175,10.360001,88.79,992.835
1570693830,24175,10.399994,88.9,992.9052
1570694127,24175,10.460007,88.22,992.8348
1570694425,24175,10.470001,87.78,992.8093
1570694735,24175,10.660004,87.19,992.878
1570695047,24175,10.699997,87.18,992.8589
1570695348,24175,10.589996,88.64,993.0077
1570695646,24175,10.729996,86.82,993.0933
1570695944,24175,10.789993,88.65,993.1417
1570696242,24175,10.660004,90.91,993.2445
1570696540,24175,10.320007,90.59,992.555
1570696837,24175,10.699997,90.15,993.3027
1570697135,24175,10.809998,88.37,993.3879
1570697434,24175,10.940002,87.33,993.4436
1570697731,24175,10.779999,91.17,993.5202
1570698029,24175,10.600006,92.24,993.5088
1570698326,24175,10.860001,90.64,993.5236
1570698623,24175,10.929993,87.69,993.602
1570698938,24175,10.949997,88.45,993.6262
1570699240,24175,10.979996,88.12,993.6109
1570699538,24175,11.179993,86.69,993.7509
1570699838,24175,11.360001,85.14,993.7895
1570700136,24175,11.580002,83.36,993.9202
1570700434,24175,11.630005,82.23,993.7978
1570700732,24175,11.809998,80.94,993.8583
1570701030,24175,11.949997,78.67,993.872
1570701328,24175,12.139999,76.71,993.9539
1570701631,24175,12.339996,78.41,993.8492
1570701941,24175,12.5099945,77.49,993.8848
1570702234,24175,12.820007,76.5,993.8446
1570702532,24175,12.869995,74.71,993.9605
1570702829,24175,13.020004,74.06,993.9142
1570703127,24175,13.130005,72.83,993.8955
1570703424,24175,13.110001,73.19,993.9194
1570703721,24175,13.220001,73.61,993.8445
1570704333,24175,13.399994,73.37,993.8678
1570704631,24175,13.309998,72.6,993.7994
1570704928,24175,13.360001,72.79,993.8596
1570705226,24175,13.2599945,73.57,993.8667
1570705523,24175,13.320007,73.62,993.9409
1570705821,24175,13.330002,73.73,993.9152
1570706118,24175,13.270004,74.7,993.9663
1570706416,24175,13.649994,74.82,993.9592
1570706713,24175,13.830002,73.76,993.7673
1570707012,24175,13.779999,68.94,993.4008
1570707311,24175,13.789993,67.83,993.542
1570707608,24175,13.710007,67.96,993.5396
1570707906,24175,13.839996,66.75,993.4825
1570708208,24175,13.979996,67.23,993.4414
1570708506,24175,14.0,67.77,993.3898
1570708805,24175,14.210007,65.78,993.4523
1570709104,24175,14.899994,64.67,993.4305
1570709403,24175,15.119995,63.72,993.3906
1570709700,24175,15.210007,61.87,993.3388
1570721759,24175,13.550003,90.87,990.9448
1570722056,24175,13.5,91.14,990.8094
1570722354,24175,13.580002,91.1,990.8257
1570722651,24175,13.660004,90.85,990.9094
1570722949,24175,13.679993,91.44,990.7741
1570723246,24175,13.429993,94.47,990.5447
1570723544,24175,13.350006,95.18,990.6119
1570723842,24175,13.2599945,96.93,990.5798
1570724140,24175,13.300003,96.42,990.6498
1570724437,24175,13.339996,95.95,990.5405
1570724735,24175,13.350006,95.85,990.3752
1570725035,24175,13.369995,95.11,990.1843
1570725332,24175,13.339996,94.83,990.0113
1570725630,24175,13.399994,93.91,989.8559
1570725927,24175,13.440002,92.88,989.9338
1570726225,24175,13.410004,93.31,989.5435
1570730758,24175,13.520004,94.47,989.4203
1570731056,24175,13.470001,96.53,989.675
1570731357,24175,13.419998,97.17,989.4839
1570731655,24175,13.520004,96.69,989.8164
1570731952,24175,13.279999,100.0,990.3114
1570732250,24175,12.979996,100.0,990.322
1570732548,24175,12.869995,100.0,990.4033
1570732845,24175,12.789993,100.0,990.353
1570733143,24175,12.789993,100.0,990.2556
1570733440,24175,12.529999,100.0,989.4378
1570733737,24175,12.710007,100.0,989.5378
1570734035,24175,12.729996,100.0,989.2477
1570734333,24175,12.770004,100.0,989.3392
1570734631,24175,12.779999,100.0,989.5222
1570734937,24175,12.820007,100.0,989.5024
1570735251,24175,12.839996,100.0,989.395
1570735549,24175,12.839996,100.0,989.0967
1570735846,24175,12.869995,100.0,989.1925
1570736145,24175,12.839996,100.0,989.1863
1570736442,24175,12.860001,100.0,989.087
1570736740,24175,12.850006,100.0,989.1267
1570737037,24175,12.820007,100.0,989.0095
1570737335,24175,12.860001,100.0,988.9339
1570737633,24175,12.880005,100.0,988.9795
1570737931,24175,12.919998,100.0,988.7154
1570738228,24175,12.979996,100.0,988.4488
1570738526,24175,13.039993,100.0,988.433
1570738823,24175,13.089996,100.0,988.1784
1570739121,24175,13.199997,100.0,987.9641
1570739419,24175,13.229996,100.0,988.1648
1570739716,24175,13.360001,100.0,987.9875
1570740013,24175,13.389999,100.0,988.0991
1570740311,24175,13.429993,100.0,987.9677
1570740609,24175,13.529999,100.0,987.7923
1570740907,24175,13.610001,100.0,987.8139
1570741210,24175,13.630005,100.0,987.6009
1570741517,24175,13.589996,100.0,987.6784
1570741832,24175,13.7599945,100.0,987.71
1570742130,24175,13.789993,100.0,987.668
1570742435,24175,13.839996,100.0,987.8311
1570742733,24175,13.880005,100.0,987.8309
1570743030,24175,13.899994,99.95,987.8348
1570743327,24175,13.850006,98.5,987.9864
1570743625,24175,13.770004,97.05,987.8234
1570743922,24175,13.75,94.11,988.0783
1570744220,24175,13.660004,93.3,988.0248
1570744517,24175,13.539993,94.35,987.9891
1570745122,24175,13.539993,93.99,988.0309
1570745422,24175,13.4900055,93.14,988.083
1570745719,24175,13.429993,92.68,988.1348
1570746016,24175,13.320007,92.82,988.1606
1570746314,24175,13.279999,92.98,988.1747
1570746611,24175,13.309998,92.59,988.2144
1570746909,24175,13.330002,92.06,988.2822
1570747207,24175,13.279999,91.92,988.3697
1570747505,24175,13.179993,92.9,988.3418
1570747803,24175,13.089996,94.06,988.3873
1570748107,24175,13.100006,93.19,988.3894
1570748400,24175,13.069992,92.36,988.6477
1570748715,24175,13.020004,92.24,988.4647
1570749348,24175,12.949997,91.17,988.6319
1570749649,24175,12.889999,91.78,988.6674
1570750557,24175,12.779999,92.61,988.7291
1570750855,24175,12.729996,92.93,988.512
1570751152,24175,12.710007,93.9,988.6752
1570751450,24175,12.809998,94.09,988.4845
1570751747,24175,12.850006,94.39,988.4448
1570752045,24175,12.869995,94.45,988.3156
1570752343,24175,12.860001,94.62,988.4051
1570752640,24175,12.880005,94.53,988.4566
1570752938,24175,12.940002,93.18,988.6635
1570753235,24175,12.889999,93.83,988.6395
1570753532,24175,12.919998,93.77,988.6875
1570753839,24175,13.029999,92.83,988.787
1570754137,24175,13.039993,93.04,988.5523
1570754435,24175,12.979996,93.13,988.6238
1570754732,24175,12.960007,93.08,988.6339
1570755030,24175,12.979996,91.93,988.407
1570755328,24175,12.960007,92.1,988.3695
1570755625,24175,12.919998,92.31,988.2422
1570757130,24175,12.910004,91.33,988.2401
1570757430,24175,12.949997,90.99,988.1784
1570757727,24175,12.899994,90.98,988.0651
1570758025,24175,12.940002,89.92,988.0372
1570758322,24175,12.860001,90.28,987.9239
1570758953,24175,12.919998,88.85,987.7411
1570759250,24175,12.779999,90.4,987.5682
1570759548,24175,12.699997,91.35,987.6852
1570759845,24175,12.690002,91.78,987.6056
1570760142,24175,12.819992,90.82,987.4011
1570760440,24175,12.800003,91.29,987.5362
1570760737,24175,12.789993,91.61,987.4645
1570761034,24175,12.789993,91.89,987.2558
1570761333,24175,12.899994,91.45,987.403
1570761630,24175,12.940002,91.53,987.4248
1570761929,24175,12.979996,91.32,987.5719
1570762234,24175,12.860001,95.85,987.5899
