# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1567846828,25612,14.289999,68.36,1014.9159
1567847129,25612,14.389999,66.85,1014.9777
1567847429,25612,14.559999,67.11,1014.9689
1567847728,25612,14.51,67.45,1014.987
1567848028,25612,14.6,64.94,1015.1247
1567848326,25612,14.559999,65.22,1015.1791
1567848626,25612,14.93,66.22,1015.1389
1567848925,25612,15.16,64.86,1015.1353
1567849230,25612,15.369999,63.25,1015.1261
1567849529,25612,15.48,64.25,1015.1753
1567850141,25612,14.969999,61.91,1015.2527
1567850441,25612,15.25,61.85,1015.2849
1567850740,25612,14.949999,64.49,1015.3611
1567851038,25612,14.709999,63.78,1015.4044
1567851337,25612,14.639999,65.07,1015.4748
1567851636,25612,14.4,65.35,1015.5958
1567851935,25612,14.049999,67.1,1015.6663
1567852233,25612,14.24,67.62,1015.7882
1567852534,25612,14.369999,66.14,1015.878
1567852833,25612,14.889999,65.12,1015.8459
1567853131,25612,15.219999,64.65,1015.9042
1567853431,25612,15.52,63.34,1016.0047
1567853729,25612,15.289999,63.68,1015.9941
1567854029,25612,15.41,63.01,1016.0878
1567854328,25612,15.48,60.32,1016.0031
1567854627,25612,15.559999,60.9,1016.0045
1567855227,25612,15.5,60.6,1016.0009
1567855525,25612,15.959999,59.36,1016.0755
1567855824,25612,15.699999,58.31,1016.0675
1567856123,25612,15.99,59.12,1016.1295
1567856422,25612,16.15,57.09,1016.1119
1567856726,25612,15.859999,57.07,1016.0984
1567857026,25612,16.43,56.72,1016.2278
1567857325,25612,16.24,57.85,1016.1773
1567857637,25612,16.35,57.47,1016.2202
1567857930,25612,15.969999,58.21,1016.2319
1567858228,25612,15.719999,56.08,1016.2961
1567858527,25612,15.889999,57.03,1016.3148
1567858825,25612,15.92,56.16,1016.3405
1567859123,25612,15.67,56.05,1016.3286
1567859425,25612,15.35,55.54,1016.3287
1567859723,25612,15.529999,55.99,1016.3998
1567860023,25612,15.879999,52.98,1016.2909
1567860323,25612,15.939999,53.23,1016.3523
1567860622,25612,15.73,54.55,1016.3542
1567860929,25612,15.17,55.53,1016.287
1567861229,25612,15.219999,55.35,1016.3031
1567861528,25612,15.699999,53.32,1016.2078
1567861827,25612,16.66,47.0,1015.9762
1567862126,25612,16.48,47.9,1016.2873
1567862425,25612,15.719999,50.03,1016.3944
1567862724,25612,15.42,51.31,1016.3844
1567863027,25612,16.41,49.8,1016.3224
1567863326,25612,16.54,49.28,1016.3409
1567863627,25612,16.08,49.2,1016.3373
1567863931,25612,15.469999,51.44,1016.3941
1567864229,25612,15.379999,50.47,1016.4547
1567864529,25612,15.809999,47.07,1016.3898
1567864834,25612,16.79,46.85,1016.31
1567865130,25612,17.24,45.12,1016.2759
1567865434,25612,16.46,47.53,1016.3039
1567865734,25612,16.05,45.48,1016.2534
1567866034,25612,16.15,46.41,1016.2945
1567866333,25612,16.15,45.8,1016.3084
1567866634,25612,16.69,46.33,1016.3192
1567866934,25612,16.55,43.17,1016.3289
1567867245,25612,16.65,43.08,1016.382
1567867543,25612,16.41,45.72,1016.3864
1567867842,25612,16.19,45.08,1016.4345
1567868140,25612,16.08,45.77,1016.4696
1567868443,25612,16.73,47.09,1016.4252
1567868742,25612,16.94,44.44,1016.515
1567869044,25612,16.66,44.63,1016.6089
1567869344,25612,16.24,45.86,1016.6409
1567869642,25612,15.92,49.24,1016.7277
1567869941,25612,16.05,47.23,1016.7028
1567870241,25612,16.58,46.91,1016.6297
1567870541,25612,17.32,44.0,1016.6289
1567870841,25612,17.3,42.51,1016.5687
1567871140,25612,17.91,39.29,1016.6184
1567871440,25612,17.93,42.01,1016.5878
1567871738,25612,17.88,43.2,1016.649
1567872039,25612,18.14,43.32,1016.6327
1567872338,25612,17.64,44.23,1016.6466
1567872637,25612,17.06,45.11,1016.6565
1567872935,25612,17.55,43.41,1016.5797
1567873238,25612,17.33,44.43,1016.6166
1567873537,25612,16.65,45.44,1016.6211
1567873837,25612,16.74,45.98,1016.6461
1567874137,25612,17.39,42.94,1016.6282
1567874436,25612,17.3,43.29,1016.6594
1567874739,25612,17.42,43.05,1016.7384
1567875039,25612,17.61,48.93,1016.7958
1567875337,25612,17.84,50.56,1016.9435
1567875646,25612,17.89,51.13,1016.9247
1567875945,25612,17.91,50.66,1016.9847
1567876243,25612,18.14,50.46,1016.9787
1567876541,25612,18.02,50.27,1017.0833
1567876840,25612,17.81,50.43,1017.0645
1567877139,25612,17.5,51.59,1017.1616
1567877444,25612,17.14,52.38,1017.1157
1567877744,25612,16.88,52.44,1017.1647
1567878042,25612,16.33,56.18,1017.1297
1567878343,25612,16.27,55.39,1017.082
1567878642,25612,15.539999,56.79,1017.0893
1567878941,25612,15.189999,57.47,1017.1947
1567879241,25612,14.93,57.72,1017.1934
1567879541,25612,14.65,60.93,1017.1581
1567879842,25612,14.43,61.05,1017.1984
1567880141,25612,14.33,60.03,1017.2627
1567880441,25612,14.24,60.25,1017.3425
1567880742,25612,14.139999,60.64,1017.4002
1567881048,25612,13.939999,61.72,1017.4301
1567881342,25612,13.65,63.26,1017.4134
1567881640,25612,13.43,64.06,1017.5286
1567881939,25612,13.32,65.29,1017.5341
1567882238,25612,13.07,67.19,1017.6306
1567882537,25612,12.89,67.84,1017.6352
1567882851,25612,12.69,69.62,1017.6139
1567883149,25612,12.32,72.65,1017.6629
1567883448,25612,12.06,75.14,1017.6367
1567883747,25612,11.77,76.18,1017.6673
1567884045,25612,11.56,77.51,1017.6648
1567884344,25612,11.41,78.66,1017.8003
1567884644,25612,11.31,79.75,1017.9047
1567884942,25612,11.25,80.23,1017.9059
1567885242,25612,11.13,80.65,1017.9837
1567885541,25612,10.99,81.68,1018.0314
1567885840,25612,10.91,82.25,1017.9366
1567886139,25612,10.63,83.74,1018.0021
1567886440,25612,10.53,83.98,1018.1278
1567886739,25612,10.38,85.32,1018.1845
1567887040,25612,10.26,86.13,1018.1945
1567887340,25612,10.19,86.73,1018.1991
1567887640,25612,9.97,87.15,1018.2286
1567887941,25612,9.95,86.21,1018.2995
1567888241,25612,9.84,85.93,1018.4227
1567888542,25612,9.78,85.98,1018.3041
1567888841,25612,9.59,86.77,1018.3402
1567889140,25612,9.57,86.74,1018.3773
1567889439,25612,9.48,86.31,1018.4329
1567889738,25612,9.45,86.23,1018.4204
1567890037,25612,9.3,86.98,1018.5322
1567890337,25612,9.09,88.14,1018.5909
1567890638,25612,8.93,88.92,1018.5474
1567890938,25612,8.93,87.52,1018.5336
1567891240,25612,8.87,87.82,1018.5758
1567891538,25612,8.68,88.95,1018.5751
1567891840,25612,8.59,89.06,1018.5964
1567892139,25612,8.52,88.96,1018.5392
1567892439,25612,8.43,89.42,1018.5826
1567892740,25612,8.34,89.62,1018.5821
1567893039,25612,8.36,89.19,1018.5591
1567893340,25612,8.31,89.39,1018.5339
1567893642,25612,8.22,89.57,1018.5413
1567893945,25612,8.13,89.91,1018.4931
1567894245,25612,8.14,89.38,1018.3705
1567894545,25612,8.15,89.02,1018.4836
1567894846,25612,8.2,88.54,1018.293
1567895145,25612,8.19,88.36,1018.3125
1567895444,25612,8.06,88.66,1018.2969
1567895743,25612,8.01,88.87,1018.3608
1567896042,25612,8.08,88.3,1018.3488
1567896341,25612,8.06,88.29,1018.4077
1567896648,25612,7.92,89.0,1018.4516
1567896942,25612,7.83,89.29,1018.4392
1567897240,25612,7.67,89.6,1018.464
1567897538,25612,7.59,90.3,1018.468
1567897837,25612,7.63,90.08,1018.469
1567898134,25612,7.5700006,90.24,1018.5048
1567898437,25612,7.5,90.58,1018.4253
1567898735,25612,7.4700003,90.37,1018.4602
1567899036,25612,7.46,89.87,1018.4382
1567899336,25612,7.42,90.01,1018.4431
1567899636,25612,7.46,89.88,1018.278
1567899935,25612,7.4000006,90.07,1018.3276
1567900236,25612,7.33,90.42,1018.2563
1567900536,25612,7.25,91.02,1018.252
1567900837,25612,7.21,91.28,1018.3456
1567901137,25612,7.21,91.28,1018.1795
1567901439,25612,7.16,91.44,1018.1266
1567901738,25612,7.16,91.36,1018.2175
1567902039,25612,7.1500006,91.27,1018.1875
1567902338,25612,7.1500006,91.33,1018.1738
1567902637,25612,7.13,91.32,1018.1334
1567902936,25612,7.05,91.61,1018.1014
1567903236,25612,6.99,91.7,1018.0817
1567903536,25612,6.9400005,91.83,1018.112
1567903835,25612,6.9300003,91.72,1018.0541
1567904136,25612,6.8600006,91.96,1018.0717
1567904434,25612,6.9400005,91.47,1018.0705
1567904734,25612,6.9700003,91.24,1017.9388
1567905035,25612,6.7700005,91.93,1017.9761
1567905335,25612,6.7300005,92.21,1018.0222
1567905638,25612,6.6900005,92.32,1017.9359
1567905937,25612,6.66,92.31,1017.9508
1567906238,25612,6.6800003,92.07,1017.8447
1567906536,25612,6.6800003,91.77,1017.823
1567906836,25612,6.63,91.78,1017.8055
1567907139,25612,6.62,91.79,1017.7894
1567907439,25612,6.6500006,91.5,1017.672
1567907738,25612,6.6900005,91.03,1017.7777
1567908039,25612,6.63,91.35,1017.8114
1567908340,25612,6.55,91.86,1017.8761
1567908638,25612,6.42,92.35,1017.8265
1567908938,25612,6.34,92.85,1017.7723
1567909240,25612,6.41,91.9,1017.6998
1567909539,25612,6.4000006,91.67,1017.6064
1567909839,25612,6.34,91.73,1017.482
1567910138,25612,6.3,91.47,1017.4587
1567910439,25612,6.21,91.76,1017.377
1567910738,25612,6.2,91.47,1017.3333
1567911042,25612,6.1500006,91.75,1017.3631
1567911342,25612,6.1100006,92.01,1017.3322
1567911640,25612,6.05,92.11,1017.3403
1567911940,25612,6.09,92.0,1017.2862
1567912243,25612,6.0,92.25,1017.2928
1567912543,25612,6.0600004,91.34,1017.2377
1567912849,25612,6.04,91.35,1017.1998
1567913148,25612,5.96,91.6,1017.1319
1567913446,25612,5.9400005,91.13,1017.1547
1567913744,25612,6.04,90.5,1017.1308
1567914048,25612,6.0200005,90.25,1017.0154
1567914346,25612,6.01,90.11,1017.0961
1567914645,25612,5.91,90.94,1016.9959
1567914944,25612,5.8100004,91.18,1016.9865
1567915243,25612,5.83,90.85,1016.9081
1567915541,25612,5.76,91.18,1016.947
1567915839,25612,5.6800003,91.67,1016.8397
1567916138,25612,5.5700006,91.99,1016.8283
1567916436,25612,5.6400003,91.74,1016.8721
1567916735,25612,5.71,90.87,1016.8054
1567917040,25612,5.7,91.04,1016.817
1567917338,25612,5.6800003,91.03,1016.8535
1567917640,25612,5.62,91.11,1016.7903
1567917939,25612,5.6100006,91.24,1016.788
1567918239,25612,5.62,90.92,1016.743
1567918537,25612,5.62,90.73,1016.818
1567918836,25612,5.67,90.38,1016.8375
1567919134,25612,5.63,90.46,1016.765
1567919439,25612,5.5,91.28,1016.8177
1567919737,25612,5.5200005,91.05,1016.7614
1567920036,25612,5.59,90.66,1016.75
1567920334,25612,5.58,90.12,1016.6981
1567920644,25612,5.6400003,89.89,1016.6512
1567920943,25612,5.55,90.09,1016.6775
1567921243,25612,5.5200005,90.32,1016.6842
1567921543,25612,5.55,90.08,1016.6499
1567921842,25612,5.5700006,89.76,1016.613
1567922140,25612,5.5700006,90.0,1016.5992
1567922447,25612,5.6500006,89.48,1016.5568
1567922746,25612,5.6900005,89.4,1016.6214
1567923046,25612,5.84,89.94,1016.6009
1567923344,25612,5.99,89.09,1016.5859
1567923642,25612,5.9800005,89.09,1016.5698
1567923940,25612,6.0600004,91.86,1016.5467
1567924240,25612,6.1500006,91.24,1016.3464
1567924539,25612,6.2800007,89.08,1016.3623
1567924837,25612,6.38,89.24,1016.4069
1567925136,25612,6.5,89.08,1016.3573
1567925437,25612,6.5600004,89.23,1016.2959
1567925736,25612,6.66,89.54,1016.208
1567926039,25612,6.7700005,89.42,1016.1916
1567926339,25612,6.9700003,89.47,1016.1674
1567926639,25612,7.1500006,88.95,1016.1665
1567926939,25612,7.4700003,87.85,1016.2247
1567927241,25612,7.6400003,87.46,1016.2209
1567927548,25612,7.83,87.21,1016.2497
1567927848,25612,8.03,86.77,1016.3274
1567928147,25612,8.15,85.92,1016.2791
1567928447,25612,8.4,84.66,1016.2375
1567928750,25612,8.74,83.28,1016.1874
1567929050,25612,8.87,82.64,1016.1603
1567929348,25612,9.05,81.57,1016.1857
1567929649,25612,9.24,81.44,1016.2073
1567929947,25612,9.46,81.04,1016.0942
1567930244,25612,9.69,79.74,1016.1101
1567930543,25612,9.92,78.73,1016.11
1567930843,25612,10.06,79.24,1016.0568
1567931147,25612,10.29,77.89,1015.9333
1567931446,25612,10.58,77.23,1015.9033
1567931744,25612,10.84,75.59,1015.827
1567932045,25612,11.08,73.68,1015.8832
1567932343,25612,11.33,72.73,1015.8798
1567932642,25612,11.55,71.29,1015.7945
1567932940,25612,11.87,70.72,1015.7273
1567933242,25612,12.08,69.61,1015.7511
1567933543,25612,12.3,69.97,1015.6488
1567933842,25612,12.36,69.17,1015.6828
1567934141,25612,12.52,69.43,1015.5678
1567934441,25612,12.72,67.74,1015.5669
1567934740,25612,12.9,67.01,1015.5413
1567935041,25612,13.01,66.68,1015.4863
1567935340,25612,13.24,65.28,1015.4484
1567935642,25612,13.41,65.44,1015.4547
1567935942,25612,13.74,64.61,1015.4228
1567936241,25612,13.89,62.78,1015.3766
1567936540,25612,14.4,62.16,1015.3437
1567936848,25612,14.99,59.9,1015.1864
1567937141,25612,15.4,58.38,1015.16
1567937441,25612,15.81,57.96,1015.0842
1567937739,25612,15.92,56.16,1015.0428
1567938038,25612,15.74,56.42,1014.9945
1567938339,25612,15.82,56.95,1014.8973
1567938637,25612,15.61,56.99,1014.8714
1567938936,25612,15.22,60.03,1014.8243
1567939237,25612,14.8,60.18,1014.7773
1567939539,25612,14.87,61.73,1014.7146
1567939838,25612,15.09,59.08,1014.6372
1567940138,25612,15.22,58.75,1014.5437
1567940438,25612,15.6,57.8,1014.5609
1567940738,25612,15.78,55.18,1014.4969
1567941038,25612,15.71,55.49,1014.3854
1567941338,25612,15.95,55.5,1014.2343
1567941638,25612,16.23,54.99,1014.1526
1567941938,25612,16.46,51.92,1014.1538
1567942238,25612,16.25,52.7,1014.1503
1567942538,25612,16.11,53.34,1013.9973
1567942838,25612,16.13,53.88,1013.9311
1567943136,25612,15.98,53.63,1013.9028
1567943436,25612,16.29,52.75,1013.8625
1567943736,25612,16.63,52.46,1013.8479
1567944035,25612,17.04,50.38,1013.769
1567944334,25612,16.74,51.67,1013.6996
1567944635,25612,16.44,51.79,1013.5878
1567944935,25612,16.63,51.08,1013.6933
1567945235,25612,16.49,52.21,1013.6473
1567945543,25612,16.3,52.38,1013.6177
1567945852,25612,16.32,51.89,1013.5873
1567946146,25612,16.77,49.28,1013.5725
1567946447,25612,16.71,50.01,1013.463
1567946746,25612,17.17,49.6,1013.3989
1567947044,25612,17.41,50.46,1013.3588
1567947342,25612,17.87,48.73,1013.2668
1567947645,25612,18.1,46.86,1013.2719
1567947946,25612,17.93,46.59,1013.1649
1567948244,25612,17.91,46.44,1013.1956
1567948543,25612,17.93,47.81,1013.0804
1567948842,25612,17.87,46.58,1013.0133
1567949140,25612,17.94,46.44,1012.9895
1567949440,25612,18.02,43.33,1012.9133
1567949739,25612,18.25,45.41,1012.8761
1567950037,25612,18.3,45.81,1012.8706
1567950336,25612,18.51,44.84,1012.7814
1567950636,25612,18.63,45.09,1012.7965
1567950935,25612,18.22,47.05,1012.7095
1567951239,25612,18.29,45.14,1012.6011
1567951538,25612,18.35,44.17,1012.5134
1567951837,25612,18.32,45.23,1012.4377
1567952136,25612,17.82,46.73,1012.4409
1567952438,25612,17.52,47.76,1012.4717
1567952737,25612,17.49,47.01,1012.3113
1567953036,25612,17.42,47.32,1012.2566
1567953335,25612,17.8,47.12,1012.2685
1567953634,25612,17.52,48.23,1012.1398
1567953940,25612,17.26,47.95,1012.1009
1567954234,25612,17.21,47.4,1012.0497
1567954532,25612,17.07,48.5,1012.0102
1567954832,25612,16.84,48.67,1011.8703
1567955132,25612,16.78,49.35,1011.781
1567955432,25612,16.73,49.37,1011.7097
1567955731,25612,16.77,49.37,1011.6668
1567956030,25612,16.74,48.86,1011.6191
1567956329,25612,16.86,48.09,1011.6267
1567956629,25612,17.02,50.59,1011.487
1567956927,25612,17.22,46.45,1011.3822
1567957227,25612,17.18,48.1,1011.4252
1567957527,25612,17.02,49.36,1011.3403
1567957830,25612,16.97,48.29,1011.3514
1567958135,25612,16.9,47.74,1011.3047
1567958431,25612,16.92,51.31,1011.3503
1567958731,25612,16.99,48.79,1011.3127
1567959030,25612,17.27,49.88,1011.3067
1567959329,25612,17.3,49.49,1011.3123
1567959629,25612,17.71,48.48,1011.2308
1567959928,25612,17.65,49.85,1011.1997
1567960229,25612,18.2,48.66,1011.2184
1567960527,25612,18.32,48.46,1011.0566
1567960828,25612,18.02,49.07,1011.1242
1567961142,25612,17.43,52.3,1011.0543
1567961430,25612,17.01,54.14,1011.007
1567961729,25612,16.83,56.01,1011.109
1567962034,25612,16.62,57.1,1011.0572
1567962329,25612,16.81,57.65,1010.9508
1567962628,25612,16.87,57.8,1010.8552
1567962926,25612,17.01,57.25,1010.8664
1567963225,25612,16.94,56.43,1010.868
1567963525,25612,16.7,57.98,1010.7904
1567963830,25612,16.66,58.25,1010.7612
1567964124,25612,16.54,59.06,1010.677
1567964423,25612,16.33,59.8,1010.6308
1567964722,25612,16.11,60.23,1010.6472
1567965025,25612,15.84,61.62,1010.5696
1567965324,25612,15.69,62.39,1010.6123
1567965624,25612,15.35,63.91,1010.5997
1567965925,25612,15.17,65.5,1010.5159
1567966224,25612,14.99,66.42,1010.5105
1567966525,25612,14.86,67.36,1010.5003
1567966825,25612,14.71,68.43,1010.4241
1567967124,25612,14.58,69.63,1010.3777
1567967429,25612,14.54,70.5,1010.3561
1567967723,25612,14.36,72.05,1010.3082
1567968022,25612,14.27,72.21,1010.3614
1567968323,25612,14.12,73.24,1010.2906
1567968622,25612,14.02,73.9,1010.1677
1567968920,25612,13.98,74.41,1010.2222
1567969223,25612,13.82,75.07,1010.2137
1567969524,25612,13.75,75.84,1010.1864
1567969823,25612,13.76,75.49,1010.1523
1567970122,25612,13.68,75.68,1010.1589
1567970423,25612,13.61,75.76,1010.1797
1567970727,25612,13.48,75.8,1010.057
1567971029,25612,13.43,76.39,1010.0552
1567971328,25612,13.45,75.78,1009.9893
1567971628,25612,13.37,76.33,1009.994
1567971926,25612,13.24,77.05,1009.9769
1567972226,25612,13.26,76.2,1009.9945
1567972525,25612,13.26,75.72,1009.9806
1567972831,25612,13.24,77.27,1009.787
1567973125,25612,13.11,76.98,1009.7761
1567973425,25612,12.99,76.8,1009.7111
1567973725,25612,12.82,78.0,1009.686
1567974024,25612,12.76,78.14,1009.7722
1567974325,25612,12.7,78.53,1009.7466
1567974625,25612,12.7,78.11,1009.6348
1567974925,25612,12.56,78.66,1009.6218
1567975223,25612,12.56,78.36,1009.5101
1567975523,25612,12.48,78.91,1009.4805
1567975823,25612,12.47,78.83,1009.4149
1567976122,25612,12.48,78.48,1009.3548
1567976433,25612,12.37,79.26,1009.1798
1567976731,25612,12.19,80.38,1009.2286
1567977030,25612,12.17,81.09,1009.1829
1567977329,25612,12.11,81.33,1009.0934
1567977633,25612,12.01,82.1,1009.0183
1567977929,25612,12.07,81.52,1009.0439
1567978233,25612,12.03,82.2,1008.9941
1567978528,25612,12.04,81.83,1008.9763
1567978826,25612,11.98,81.76,1008.9425
1567979129,25612,12.01,82.17,1008.9625
1567979428,25612,11.96,82.19,1008.877
1567979727,25612,12.01,82.04,1008.8091
1567980028,25612,12.03,82.23,1008.8128
1567980328,25612,12.08,81.97,1008.7748
1567980627,25612,12.0,82.65,1008.8071
1567980926,25612,11.93,83.68,1008.7374
1567981224,25612,11.93,83.78,1008.7234
1567981523,25612,11.95,83.6,1008.6517
1567981826,25612,11.9,84.08,1008.6701
1567982126,25612,11.86,84.41,1008.5784
1567982427,25612,11.91,84.26,1008.5186
1567982726,25612,11.92,84.09,1008.4786
1567983026,25612,11.93,83.94,1008.4306
1567983323,25612,11.91,84.26,1008.3292
1567983629,25612,11.93,84.26,1008.2713
1567983928,25612,11.98,83.86,1008.1555
1567984227,25612,11.98,83.98,1008.1136
1567984526,25612,12.04,83.52,1008.0555
1567984825,25612,11.99,84.11,1008.0238
1567985125,25612,11.96,84.37,1007.9484
1567985426,25612,12.1,83.74,1007.8858
1567985726,25612,12.03,84.14,1007.8642
1567986025,25612,12.06,83.1,1007.7942
1567986326,25612,12.01,84.31,1007.6652
1567986626,25612,12.0,84.53,1007.6571
1567986937,25612,11.99,84.74,1007.5158
1567987236,25612,11.97,85.28,1007.49
1567987545,25612,11.93,85.44,1007.3566
1567987845,25612,11.88,85.54,1007.2713
1567988143,25612,11.91,86.17,1007.2553
1567988441,25612,11.88,86.54,1007.09
1567988741,25612,11.87,86.8,1007.0463
1567989039,25612,11.85,87.02,1007.0008
1567989339,25612,11.84,86.96,1007.0267
1567989638,25612,11.84,86.92,1006.7816
1567989937,25612,11.8,87.47,1006.8017
1567990237,25612,11.81,87.46,1006.7339
1567990536,25612,11.74,88.2,1006.6448
1567990848,25612,11.65,88.98,1006.5499
1567991147,25612,11.67,88.77,1006.5059
1567991447,25612,11.72,88.65,1006.5156
1567991745,25612,11.65,89.01,1006.4105
1567992043,25612,11.65,89.36,1006.3548
1567992341,25612,11.67,89.49,1006.2191
1567992641,25612,11.62,89.73,1006.0701
1567992940,25612,11.61,89.79,1006.0681
1567993239,25612,11.65,89.63,1006.0063
1567993543,25612,11.68,89.33,1005.9003
1567993843,25612,11.59,89.54,1005.8693
1567994142,25612,11.51,90.27,1005.8197
1567994442,25612,11.45,90.96,1005.627
1567994741,25612,11.42,91.26,1005.5158
1567995039,25612,11.43,91.0,1005.3864
1567995338,25612,11.44,90.97,1005.3245
1567995640,25612,11.42,90.79,1005.2093
1567995938,25612,11.36,90.96,1005.0523
1567996235,25612,11.29,91.57,1005.073
1567996535,25612,11.32,91.42,1004.9253
1567996833,25612,11.31,91.42,1004.8758
1567997132,25612,11.31,91.3,1004.8538
1567997436,25612,11.35,91.23,1004.7362
1567997731,25612,11.33,91.78,1004.6625
1567998040,25612,11.34,91.86,1004.581
1567998338,25612,11.38,91.68,1004.5048
1567998638,25612,11.42,91.78,1004.4568
1567998937,25612,11.41,91.91,1004.441
1567999238,25612,11.38,91.98,1004.3238
1567999536,25612,11.41,91.84,1004.2119
1567999837,25612,11.35,92.39,1004.1587
1568000135,25612,11.26,92.99,1004.078
1568000433,25612,11.23,93.18,1004.1142
1568000732,25612,11.27,92.99,1004.1773
1568001033,25612,11.23,93.06,1004.0245
1568001332,25612,11.2,93.18,1003.9911
1568001638,25612,11.23,93.09,1003.8573
1568001936,25612,11.17,93.92,1003.8041
1568002234,25612,11.29,93.28,1003.7773
1568002534,25612,11.31,92.4,1003.7531
1568002832,25612,11.32,90.51,1003.7073
1568003131,25612,11.54,89.02,1003.6295
1568003430,25612,11.46,89.75,1003.4411
1568003729,25612,11.42,90.53,1003.3777
1568004029,25612,11.47,89.7,1003.3453
1568004328,25612,11.45,89.37,1003.2302
1568004629,25612,11.39,90.25,1003.2468
1568004928,25612,11.34,91.13,1003.2513
1568005228,25612,11.46,90.62,1003.2104
1568005529,25612,11.46,91.43,1003.2459
1568005828,25612,11.47,90.95,1003.2059
1568006128,25612,11.4,91.14,1003.2548
1568006428,25612,11.35,91.48,1003.0782
1568006727,25612,11.4,90.22,1003.1016
1568007029,25612,11.45,89.69,1003.055
1568007329,25612,11.38,88.98,1002.9802
1568007629,25612,11.52,88.13,1002.9088
1568007928,25612,11.51,88.1,1002.885
1568008227,25612,11.5,88.25,1002.8692
1568008526,25612,11.54,89.36,1002.8013
1568008831,25612,11.67,88.39,1002.7282
1568009129,25612,11.78,83.39,1002.7348
1568009429,25612,11.88,82.05,1002.7175
1568009729,25612,11.97,81.23,1002.6364
1568010028,25612,12.01,81.33,1002.6161
1568010327,25612,12.1,80.93,1002.6266
1568010628,25612,12.2,80.28,1002.5534
1568010925,25612,12.19,79.67,1002.4477
1568011226,25612,12.3,79.64,1002.454
1568011524,25612,12.29,79.82,1002.4027
1568011824,25612,12.37,79.51,1002.3893
1568012123,25612,12.4,79.71,1002.4027
1568012429,25612,12.47,80.57,1002.4154
1568012722,25612,12.38,79.53,1002.427
1568013022,25612,12.4,80.98,1002.3667
1568013321,25612,12.41,81.29,1002.4665
1568013622,25612,12.33,83.29,1002.34
1568013922,25612,12.22,84.48,1002.3417
1568014223,25612,12.17,87.68,1002.2628
1568014522,25612,12.21,87.91,1002.2343
1568014831,25612,12.17,89.92,1002.207
1568015124,25612,12.18,87.56,1002.1034
1568015423,25612,12.24,89.19,1002.0802
1568015721,25612,12.22,89.42,1002.1803
1568016027,25612,12.21,88.77,1002.0748
1568016327,25612,12.27,90.18,1002.1197
1568016628,25612,12.33,89.27,1002.047
1568016927,25612,12.22,90.45,1002.1325
1568017225,25612,12.17,91.66,1002.1512
1568017524,25612,12.18,92.75,1002.0894
1568017825,25612,12.19,94.12,1002.1052
1568018123,25612,12.15,93.99,1001.9802
1568018426,25612,12.15,94.94,1001.9861
1568018724,25612,12.2,95.49,1002.0093
1568019024,25612,12.2,95.42,1001.9616
1568019323,25612,12.24,95.73,1001.9826
1568019627,25612,12.26,96.0,1001.9306
1568019927,25612,12.35,96.35,1001.8632
1568020226,25612,12.35,96.33,1001.8632
1568020529,25612,12.43,95.47,1001.8219
1568020828,25612,12.52,95.89,1001.6908
1568021127,25612,12.52,94.96,1001.6429
1568021427,25612,12.73,95.38,1001.6311
1568021727,25612,12.71,96.1,1001.5997
1568022040,25612,12.61,96.79,1001.4776
1568022341,25612,12.63,97.03,1001.5013
1568022644,25612,12.6,97.6,1001.5038
1568022945,25612,12.71,97.23,1001.4817
1568023246,25612,12.59,97.15,1001.3966
1568023547,25612,12.84,97.35,1001.3655
1568023847,25612,12.85,96.89,1001.3116
1568024145,25612,12.74,95.53,1001.2978
1568024443,25612,12.84,96.91,1001.3159
1568024742,25612,12.85,96.0,1001.3037
1568025042,25612,12.85,96.54,1001.2897
1568025342,25612,12.79,96.92,1001.3069
1568025642,25612,12.82,96.94,1001.2423
1568025941,25612,12.79,96.86,1001.1533
1568026242,25612,12.72,96.99,1001.0709
1568026541,25612,12.84,96.38,1001.0303
1568026853,25612,12.85,96.47,1001.1081
1568027152,25612,13.08,97.11,1001.0595
1568027450,25612,13.28,96.08,1001.0873
1568027749,25612,13.28,95.48,1001.0394
1568028048,25612,13.18,96.1,1000.9856
1568028347,25612,13.36,95.47,1000.9477
