# Begin CSV table for pair LD0038|24193
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24193
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614056 / 1572562503 / 1568706215 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24193 / 24193 / 24193 / 24193 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 197.929992676 / 8.70846092701 / 50.9199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 305.799987793 / 8.9491199637 / 93.7799987793 / -32768
# Number of points 10136
1566974730,24193,5.97,3.95
1566975031,24193,7.97,4.6
1566975340,24193,5.47,3.7
1566975654,24193,4.83,3.0
1566975956,24193,5.7,3.25
1566976253,24193,4.95,3.75
1566976551,24193,4.92,3.35
1566976849,24193,11.3,3.52
1566977147,24193,4.55,2.95
1566977445,24193,4.67,3.92
1566977744,24193,7.37,4.05
1566978041,24193,6.5,3.7
1566978340,24193,4.45,2.92
1566978639,24193,5.0,2.9
1566978937,24193,4.25,2.87
1566979235,24193,7.55,3.0
1566979535,24193,6.6,3.58
1566979834,24193,6.0,3.92
1566980132,24193,5.67,3.33
1566980433,24193,7.58,3.92
1566980738,24193,4.28,3.25
1566981038,24193,6.4,3.27
1566981343,24193,4.25,2.72
1566981643,24193,7.45,3.3
1566981957,24193,5.53,3.83
1566982559,24193,9.55,3.15
1566982857,24193,5.65,3.33
1566983757,24193,6.87,2.22
1566984058,24193,2.67,2.12
1566984356,24193,4.33,2.75
1566984655,24193,2.7,1.77
1566984954,24193,3.67,2.08
1566985255,24193,3.87,1.85
1566985552,24193,4.15,1.82
1566985851,24193,2.98,1.82
1566986148,24193,3.4,1.8
1566986446,24193,2.67,2.0
1566986744,24193,2.72,2.1
1566987045,24193,3.47,2.12
1566987343,24193,3.67,2.4
1566987640,24193,4.1,1.9
1566987945,24193,3.37,1.9
1566988244,24193,2.2,1.4
1566988541,24193,3.62,2.2
1566988839,24193,1.92,1.5
1566989138,24193,4.78,2.27
1566989437,24193,5.28,1.92
1566989735,24193,2.35,1.6
1566990042,24193,3.4,1.8
1566990344,24193,3.8,2.22
1566990647,24193,9.03,2.6
1566990946,24193,5.33,3.35
1566991245,24193,5.2,4.25
1566991543,24193,12.75,4.62
1566991842,24193,12.73,5.3
1566992140,24193,13.05,6.7
1566992439,24193,7.75,5.5
1566992738,24193,12.9,6.4
1566993038,24193,10.88,5.85
1566993337,24193,10.1,6.8
1566993636,24193,8.13,5.58
1566993935,24193,8.8,6.2
1566994233,24193,7.87,6.4
1566994533,24193,3.55,3.0
1566994833,24193,3.35,1.85
1566995133,24193,1.8,1.2
1566995434,24193,2.1,1.3
1566995739,24193,2.85,1.02
1566996039,24193,0.8,0.8
1566996337,24193,2.05,1.4
1566996640,24193,2.25,1.02
1566996941,24193,1.72,1.2
1566997242,24193,6.3,3.22
1566997544,24193,3.33,3.12
1566997843,24193,4.4,4.0
1566998142,24193,6.53,4.9
1566998440,24193,4.03,3.62
1566998739,24193,7.28,4.65
1566999041,24193,5.7,4.0
1566999342,24193,5.87,3.4
1566999643,24193,5.12,3.2
1566999944,24193,1.72,0.95
1567000243,24193,2.05,0.78
1567000542,24193,2.62,0.93
1567000848,24193,0.6,0.42
1567001149,24193,0.25,0.23
1567001449,24193,1.05,0.3
1567001748,24193,1.0,0.62
1567002047,24193,1.12,1.02
1567002344,24193,1.98,0.9
1567002643,24193,4.1,1.5
1567002943,24193,3.05,1.2
1567003244,24193,4.03,1.72
1567003545,24193,1.9,0.9
1567003845,24193,2.9,1.0
1567004144,24193,2.35,1.0
1567004443,24193,2.58,0.9
1567004749,24193,2.3,1.35
1567005049,24193,1.92,1.0
1567005349,24193,3.58,2.12
1567005648,24193,2.65,1.12
1567005953,24193,2.4,1.3
1567006255,24193,4.35,1.42
1567006554,24193,6.78,4.67
1567006852,24193,5.42,2.9
1567007150,24193,6.25,2.75
1567007451,24193,6.08,1.32
1567007749,24193,1.47,1.07
1567008049,24193,3.58,1.85
1567008348,24193,4.33,3.35
1567008648,24193,6.87,4.0
1567008949,24193,4.62,1.8
1567009251,24193,3.87,2.6
1567013159,24193,7.87,7.12
1567014059,24193,4.53,3.85
1567016459,24193,5.95,3.9
1567016757,24193,5.53,3.72
1567017054,24193,6.45,3.87
1567017352,24193,5.37,3.3
1567017652,24193,7.97,4.1
1567017950,24193,8.18,5.03
1567018248,24193,6.75,4.2
1567018547,24193,9.28,5.15
1567018847,24193,7.15,3.58
1567019146,24193,7.05,2.9
1567019452,24193,8.2,3.33
1567019753,24193,9.93,3.08
1567020051,24193,5.78,3.62
1567020350,24193,14.3,6.05
1567020648,24193,45.7,32.93
1567020955,24193,6.12,4.12
1567021255,24193,8.18,3.08
1567026959,24193,12.03,4.7
1567027258,24193,9.8,4.85
1567027555,24193,9.6,4.97
1567027854,24193,4.67,2.6
1567028152,24193,7.37,3.5
1567028451,24193,9.4,3.22
1567028749,24193,7.33,2.92
1567029050,24193,8.65,3.42
1567029349,24193,5.45,2.8
1567029948,24193,8.63,4.9
1567030253,24193,7.7,3.98
1567030548,24193,5.8,3.72
1567030847,24193,7.78,3.8
1567031146,24193,10.65,4.47
1567031447,24193,6.87,4.3
1567031746,24193,13.85,11.08
1567032044,24193,8.85,5.08
1567032343,24193,11.8,5.12
1567032940,24193,8.68,5.6
1567033256,24193,9.55,5.47
1567035357,24193,5.9,3.9
1567035655,24193,9.2,4.3
1567035954,24193,7.37,4.33
1567036253,24193,7.75,3.4
1567036551,24193,5.78,3.3
1567036849,24193,8.63,3.45
1567037148,24193,6.4,3.2
1567037445,24193,10.2,3.47
1567037744,24193,8.95,2.8
1567038043,24193,6.17,2.87
1567038341,24193,8.13,3.08
1567038639,24193,6.37,3.0
1567038937,24193,9.33,3.42
1567039237,24193,7.4,3.9
1567039534,24193,10.78,4.97
1567039833,24193,12.0,4.55
1567040133,24193,12.05,5.55
1567040431,24193,12.88,6.05
1567040731,24193,10.35,6.3
1567041029,24193,12.58,6.67
1567041330,24193,13.98,6.65
1567041632,24193,13.8,7.72
1567041931,24193,15.32,7.75
1567042229,24193,16.45,9.35
1567042528,24193,17.62,10.7
1567042829,24193,20.8,11.83
1567043127,24193,20.5,11.9
1567043426,24193,18.75,12.85
1567043726,24193,22.2,13.45
1567044025,24193,23.35,13.72
1567044325,24193,22.37,13.7
1567044624,24193,20.8,11.43
1567044922,24193,24.37,13.9
1567045222,24193,22.22,11.35
1567045522,24193,20.27,12.68
1567045821,24193,18.2,12.47
1567055159,24193,6.42,3.98
1567055457,24193,8.65,3.8
1567055758,24193,4.1,3.55
1567056055,24193,9.5,4.45
1567056354,24193,10.75,4.85
1567056652,24193,8.7,4.03
1567056950,24193,10.78,4.87
1567057250,24193,7.97,3.8
1567057548,24193,12.78,4.6
1567057846,24193,10.25,3.98
1567058146,24193,6.87,4.03
1567058445,24193,12.15,4.0
1567058744,24193,9.25,4.37
1567059043,24193,6.83,4.55
1567059341,24193,9.13,4.25
1567059640,24193,12.82,4.78
1567059938,24193,9.1,3.55
1567060236,24193,9.8,2.8
1567060535,24193,10.48,2.47
1567060836,24193,8.88,2.7
1567061134,24193,8.3,2.5
1567061434,24193,10.58,4.1
1567061733,24193,9.9,2.8
1567062034,24193,7.97,2.65
1567062336,24193,11.8,2.62
1567062637,24193,7.05,2.42
1567062936,24193,16.25,2.7
1567063239,24193,5.72,1.95
1567063539,24193,11.83,2.6
1567063840,24193,8.73,3.9
1567064141,24193,6.15,2.42
1567064440,24193,9.6,2.42
1567064738,24193,5.8,2.75
1567065038,24193,25.37,14.15
1567065338,24193,10.58,5.03
1567065640,24193,10.4,2.62
1567065942,24193,10.55,2.77
1567066242,24193,11.22,2.8
1567066542,24193,9.38,2.85
1567066841,24193,8.55,2.58
1567067141,24193,10.5,2.9
1567067440,24193,9.13,2.6
1567067739,24193,8.28,3.22
1567068038,24193,9.95,3.45
1567068337,24193,7.15,2.3
1567068637,24193,9.45,2.3
1567068936,24193,10.05,2.5
1567069237,24193,7.2,2.17
1567069538,24193,9.58,3.1
1567069842,24193,10.78,3.25
1567070144,24193,7.7,1.9
1567070448,24193,6.22,2.1
1567070751,24193,8.0,2.37
1567073159,24193,7.7,2.2
1567073458,24193,7.92,2.7
1567073756,24193,8.48,2.5
1567074056,24193,4.47,2.15
1567074354,24193,6.22,2.2
1567074652,24193,6.3,2.0
1567074950,24193,9.43,2.45
1567075248,24193,5.47,1.75
1567075546,24193,7.6,2.25
1567075845,24193,4.95,1.92
1567076145,24193,4.12,1.95
1567076444,24193,7.85,2.15
1567076755,24193,6.35,2.55
1567077059,24193,7.47,2.1
1567083059,24193,6.03,2.22
1567083358,24193,5.8,2.25
1567083659,24193,3.5,1.85
1567083957,24193,7.92,3.1
1567084255,24193,6.62,2.42
1567084553,24193,4.17,2.15
1567084853,24193,5.65,2.52
1567085150,24193,6.17,2.3
1567085451,24193,6.35,3.1
1567085749,24193,6.45,2.4
1567086048,24193,7.37,2.3
1567086353,24193,26.73,4.65
1567086651,24193,8.43,2.37
1567086950,24193,6.03,2.1
1567087250,24193,10.72,2.85
1567087548,24193,6.67,2.2
1567087849,24193,7.3,2.83
1567088147,24193,6.87,2.52
1567088445,24193,9.25,3.02
1567088744,24193,5.35,2.55
1567089043,24193,8.25,2.8
1567089341,24193,7.58,2.7
1567089640,24193,10.98,2.95
1567089940,24193,8.78,3.45
1567090242,24193,11.2,2.55
1567090542,24193,7.22,2.15
1567090842,24193,19.62,3.5
1567092659,24193,10.28,2.75
1567093259,24193,8.2,2.47
1567093556,24193,4.95,1.95
1567093855,24193,9.15,3.33
1567094154,24193,5.6,2.05
1567094455,24193,7.17,2.0
1567094756,24193,7.87,2.05
1567095055,24193,5.72,1.95
1567097159,24193,8.93,2.35
1567097458,24193,4.12,2.12
1567120859,24193,14.4,4.4
1567121157,24193,11.22,3.58
1567121456,24193,18.82,6.72
1567121756,24193,11.38,4.0
1567122054,24193,14.45,4.35
1567122351,24193,12.85,3.52
1567122651,24193,17.15,4.05
1567140059,24193,20.7,5.28
1567140357,24193,14.18,4.5
1567140655,24193,13.32,4.4
1567140953,24193,17.92,4.65
1567141251,24193,18.23,4.12
1567141550,24193,14.4,4.25
1567141847,24193,19.0,5.03
1567142145,24193,11.73,4.67
1567142443,24193,13.83,4.25
1567142741,24193,13.1,4.9
1567143040,24193,13.7,4.33
1567143339,24193,17.1,5.35
1567143638,24193,17.32,5.15
1567143938,24193,19.5,4.9
1567144238,24193,18.4,5.72
1567144537,24193,15.23,4.33
1567144845,24193,16.2,5.03
1567145138,24193,19.77,4.97
1567145442,24193,18.25,5.0
1567145743,24193,18.02,5.15
1567146041,24193,22.55,5.1
1567146340,24193,17.07,4.42
1567146638,24193,19.85,4.83
1567146937,24193,14.7,4.78
1567147235,24193,20.5,7.25
1567147534,24193,15.95,5.0
1567147835,24193,18.92,5.37
1567148136,24193,21.85,5.3
1567148437,24193,14.93,5.15
1567148737,24193,16.65,5.53
1567149035,24193,27.75,4.72
1567149337,24193,14.18,5.08
1567149636,24193,13.68,4.58
1567149936,24193,20.25,5.17
1567150235,24193,14.75,5.0
1567150534,24193,17.0,4.87
1567150833,24193,21.37,5.37
1567151135,24193,15.05,5.15
1567151442,24193,15.55,5.53
1567151741,24193,17.57,5.12
1567152039,24193,18.9,5.25
1567152337,24193,17.17,4.58
1567152638,24193,22.2,5.47
1567152936,24193,14.98,4.87
1567153241,24193,23.9,5.45
1567153542,24193,23.52,4.9
1567153840,24193,15.15,4.67
1567154140,24193,17.77,5.08
1567154440,24193,16.67,4.95
1567154739,24193,17.9,5.2
1567155050,24193,16.1,4.72
1567155349,24193,16.7,5.17
1567155650,24193,18.57,4.95
1567155947,24193,14.18,5.6
1567156245,24193,16.35,5.2
1567156543,24193,18.12,5.35
1567156845,24193,14.13,5.42
1567157143,24193,17.73,5.2
1567157447,24193,12.58,4.83
1567157745,24193,15.32,5.37
1567158046,24193,17.6,4.83
1567158349,24193,9.93,4.45
1567158647,24193,16.42,5.17
1567158945,24193,16.32,5.08
1567159249,24193,15.65,5.1
1567159545,24193,15.18,4.37
1567159845,24193,13.32,5.6
1567160145,24193,14.3,4.8
1567160444,24193,12.68,4.7
1567160743,24193,15.98,4.22
1567161043,24193,12.2,4.25
1567161346,24193,13.05,4.8
1567161644,24193,15.6,4.78
1567161944,24193,15.03,4.75
1567162243,24193,19.57,5.6
1567162540,24193,14.53,6.08
1567162838,24193,23.32,11.2
1567163139,24193,20.23,5.6
1567163440,24193,17.0,5.62
1567163745,24193,15.13,6.53
1567164044,24193,13.83,5.08
1567164344,24193,14.47,4.78
1567165258,24193,9.98,4.25
1567165556,24193,13.2,5.47
1567165854,24193,11.03,5.05
1567166151,24193,12.18,5.2
1567166450,24193,11.48,3.77
1567166752,24193,11.3,5.3
1567167059,24193,13.25,5.42
1567198559,24193,13.28,3.4
1567198858,24193,10.9,3.7
1567199157,24193,9.48,3.35
1567199457,24193,8.55,3.58
1567199757,24193,10.03,3.5
1567200056,24193,7.35,3.42
1567200354,24193,12.8,4.67
1567200653,24193,10.82,3.75
1567200952,24193,9.15,3.9
1567201250,24193,13.22,4.3
1567201549,24193,10.0,3.45
1567201849,24193,7.78,3.42
1567202147,24193,14.87,3.8
1567202451,24193,13.55,5.33
1567202758,24193,11.8,3.98
1567208457,24193,12.53,4.37
1567208756,24193,9.95,4.7
1567209054,24193,13.03,4.92
1567209354,24193,11.15,4.72
1567209651,24193,8.55,4.5
1567209951,24193,11.78,4.42
1567210252,24193,11.48,4.1
1567210552,24193,10.4,5.33
1567210851,24193,12.1,4.0
1567211150,24193,9.93,5.25
1567211449,24193,8.65,4.3
1567211749,24193,15.28,9.93
1567212050,24193,10.6,4.92
1567212350,24193,14.55,5.53
1567212649,24193,14.7,7.83
1567212949,24193,13.83,6.22
1567213248,24193,16.48,5.9
1567213552,24193,16.05,6.42
1567213851,24193,13.45,7.0
1567214152,24193,14.63,7.72
1567214452,24193,14.95,8.45
1567214751,24193,15.13,7.28
1567215051,24193,14.83,6.65
1567215352,24193,14.05,6.97
1567215650,24193,15.48,7.7
1567215948,24193,19.57,7.55
1567216247,24193,21.52,7.92
1567216549,24193,13.55,7.78
1567216848,24193,17.6,8.0
1567217147,24193,16.02,7.37
1567217447,24193,13.28,7.08
1567217745,24193,15.43,7.33
1567218047,24193,14.47,7.4
1567218348,24193,12.63,6.65
1567218647,24193,13.3,6.45
1567218950,24193,14.7,7.35
1567219249,24193,15.43,5.6
1567219548,24193,13.43,6.08
1567219847,24193,13.68,6.22
1567220145,24193,13.75,6.05
1567220443,24193,13.98,6.05
1567220743,24193,13.78,5.9
1567221041,24193,11.48,5.42
1567221340,24193,16.6,5.6
1567221639,24193,13.22,6.35
1567221937,24193,13.8,5.72
1567222236,24193,19.23,5.6
1567222535,24193,12.03,4.85
1567222835,24193,10.3,4.87
1567223134,24193,13.53,5.12
1567223435,24193,14.83,5.17
1567223737,24193,15.15,5.3
1567224038,24193,12.58,5.1
1567224338,24193,9.85,5.42
1567224638,24193,13.28,5.6
1567224937,24193,13.45,5.6
1567225239,24193,12.37,5.0
1567225539,24193,12.82,4.47
1567225837,24193,7.92,4.62
1567226136,24193,16.0,5.92
1567226435,24193,9.83,5.03
1567226735,24193,10.35,5.58
1567227038,24193,13.08,5.92
1567227337,24193,13.78,5.5
1567227638,24193,10.95,5.28
1567227936,24193,10.3,5.12
1567228235,24193,13.9,4.97
1567228536,24193,10.03,5.12
1567228835,24193,16.8,4.47
1567229136,24193,15.3,4.67
1567229435,24193,10.45,4.25
1567229735,24193,14.5,4.8
1567230033,24193,10.38,4.28
1567230337,24193,8.68,4.3
1567230633,24193,9.68,4.4
1567230933,24193,8.55,4.1
1567231235,24193,9.58,3.67
1567231536,24193,9.45,3.67
1567231835,24193,7.1,3.17
1567232134,24193,5.53,3.4
1567232434,24193,7.03,3.1
1567232732,24193,4.7,2.62
1567233031,24193,7.4,3.1
1567233333,24193,5.0,2.47
1567233633,24193,9.0,3.1
1567233934,24193,8.95,3.67
1567234234,24193,6.75,2.95
1567236957,24193,10.5,3.8
1567237255,24193,7.75,3.22
1567237553,24193,10.35,3.1
1567237852,24193,11.33,3.8
1567238149,24193,5.62,3.37
1567238448,24193,10.5,3.83
1567238751,24193,6.92,3.3
1567239053,24193,9.95,3.27
1567239353,24193,9.48,3.15
1567239653,24193,7.83,3.12
1567239951,24193,4.8,2.5
1567240250,24193,7.75,3.02
1567240549,24193,8.43,3.08
1567240846,24193,7.7,3.52
1567241146,24193,5.8,2.87
1567241444,24193,6.1,2.6
1567241742,24193,12.15,3.25
1567242043,24193,8.48,2.67
1567242342,24193,11.6,2.8
1567242640,24193,6.83,3.0
1567242941,24193,8.95,2.8
1567243241,24193,7.9,2.7
1567243542,24193,4.72,2.6
1567243842,24193,6.08,2.6
1567244144,24193,8.1,2.45
1567244446,24193,7.85,2.72
1567244743,24193,9.48,3.77
1567245043,24193,6.6,2.6
1567245344,24193,7.3,2.4
1567245642,24193,7.4,2.77
1567245943,24193,7.95,3.2
1567246243,24193,8.9,2.95
1567246542,24193,8.23,3.45
1567246841,24193,17.87,10.28
1567247140,24193,7.83,3.15
1567247439,24193,5.58,3.1
1567247738,24193,5.75,2.85
1567248037,24193,6.37,3.58
1567248336,24193,8.08,3.0
1567248637,24193,10.03,3.2
1567248938,24193,9.28,3.52
1567249237,24193,8.95,4.5
1567249539,24193,13.75,3.4
1567249841,24193,8.93,3.0
1567250143,24193,7.5,3.47
1567250441,24193,27.35,15.65
1567250741,24193,9.35,3.45
1567251041,24193,8.28,3.87
1567251341,24193,5.85,2.75
1567251642,24193,8.88,3.42
1567251943,24193,15.18,11.22
1567252243,24193,6.85,3.4
1567252545,24193,8.28,3.52
1567252844,24193,6.58,3.3
1567253143,24193,8.28,3.5
1567253443,24193,10.68,3.5
1567253740,24193,8.88,2.8
1567254040,24193,5.3,1.67
1567254339,24193,2.75,0.8
1567254638,24193,3.02,1.07
1567254937,24193,5.2,1.4
1567255237,24193,4.17,1.22
1567255539,24193,9.03,4.53
1567256140,24193,5.45,1.85
1567256444,24193,5.1,1.9
1567256745,24193,5.7,1.85
1567257046,24193,9.05,5.85
1567257346,24193,6.65,1.8
1567257649,24193,5.12,1.85
1567257950,24193,6.8,2.5
1567258252,24193,9.03,2.35
1567258553,24193,5.45,1.5
1567258853,24193,5.8,1.8
1567259151,24193,5.72,1.52
1567259451,24193,2.47,1.3
1567259752,24193,5.1,1.1
1567260051,24193,7.12,1.77
1567260351,24193,4.0,1.5
1567260650,24193,3.85,1.55
1567260950,24193,4.5,1.52
1567261255,24193,3.12,1.1
1567262459,24193,2.05,1.0
1567262758,24193,4.87,1.05
1567263058,24193,3.4,0.9
1567263357,24193,5.72,1.12
1567263655,24193,3.08,0.78
1567263954,24193,1.65,0.85
1567264253,24193,2.77,1.12
1567264551,24193,3.3,1.3
1567264853,24193,3.6,0.9
1567265151,24193,4.3,0.9
1567265451,24193,1.55,0.55
1567265750,24193,5.28,1.55
1567266049,24193,4.4,1.37
1567266347,24193,4.3,2.0
1567266647,24193,8.15,1.9
1567266947,24193,2.5,0.98
1567267253,24193,3.02,1.0
1567267552,24193,3.1,1.2
1567267850,24193,5.22,1.15
1567268151,24193,5.4,1.8
1567268449,24193,3.52,0.8
1567268751,24193,4.97,1.1
1567269051,24193,3.15,1.2
1567269351,24193,3.65,0.95
1567269651,24193,9.3,2.22
1567269952,24193,3.4,2.05
1567270254,24193,2.7,1.22
1567270554,24193,6.87,1.7
1567270853,24193,4.97,1.3
1567271153,24193,4.9,1.25
1567271453,24193,4.35,2.08
1567271756,24193,4.5,1.47
1567279259,24193,3.98,1.9
1567279559,24193,7.47,2.17
1567279859,24193,4.53,1.7
1567280158,24193,6.35,3.22
1567280457,24193,2.85,1.47
1567280757,24193,3.65,1.9
1567281055,24193,5.9,1.7
1567281356,24193,4.35,1.5
1567281656,24193,8.4,2.67
1567282259,24193,5.87,1.57
1567282559,24193,5.95,1.65
1567282857,24193,7.8,1.57
1567283155,24193,4.53,1.25
1567283452,24193,2.8,1.37
1567283751,24193,6.28,2.0
1567284050,24193,3.2,1.65
1567284349,24193,5.72,2.25
1567284648,24193,9.38,2.37
1567284946,24193,8.0,2.5
1567285246,24193,7.4,2.27
1567285546,24193,5.8,1.8
1567285845,24193,13.22,5.15
1567286145,24193,6.53,2.1
1567286445,24193,7.08,2.47
1567286744,24193,5.6,1.75
1567287044,24193,4.6,1.72
1567287344,24193,4.1,1.5
1567287643,24193,3.77,2.0
1567287941,24193,7.9,3.35
1567288244,24193,3.3,1.57
1567288544,24193,4.83,2.45
1567288845,24193,6.87,2.33
1567289150,24193,5.67,1.87
1567289449,24193,4.75,2.5
1567289748,24193,4.12,1.87
1567290048,24193,6.72,2.17
1567290346,24193,6.12,2.0
1567290645,24193,7.95,2.9
1567290944,24193,5.5,2.62
1567291243,24193,4.47,1.7
1567291541,24193,7.2,2.3
1567291841,24193,4.97,1.92
1567292140,24193,10.1,4.53
1567292446,24193,6.62,2.6
1567292745,24193,5.75,3.22
1567293044,24193,7.65,2.52
1567293344,24193,4.12,2.1
1567293643,24193,4.15,2.08
1567293943,24193,4.47,1.9
1567294243,24193,16.4,8.83
1567294541,24193,6.17,3.0
1567294841,24193,6.25,2.1
1567295143,24193,4.95,1.55
1567295445,24193,6.28,2.2
1567295746,24193,3.37,1.82
1567296045,24193,3.72,1.7
1567296350,24193,2.33,1.57
1567296647,24193,5.85,1.8
1567296948,24193,5.25,2.0
1567297247,24193,5.35,1.85
1567297547,24193,2.87,1.47
1567297847,24193,4.87,1.8
1567298146,24193,5.53,1.65
1567298446,24193,5.8,2.08
1567298745,24193,3.5,1.8
1567299045,24193,6.5,3.08
1567299345,24193,4.55,1.8
1567299643,24193,6.78,1.7
1567299942,24193,8.43,2.0
1567300242,24193,6.28,2.47
1567300539,24193,13.5,8.08
1567300838,24193,7.67,2.25
1567301137,24193,5.72,2.27
1567301437,24193,3.87,1.7
1567301737,24193,3.55,1.5
1567302036,24193,5.8,1.8
1567302334,24193,3.37,1.7
1567302639,24193,4.8,1.8
1567302935,24193,4.87,1.9
1567303233,24193,4.6,1.6
1567303536,24193,4.62,1.4
1567303834,24193,6.05,1.9
1567304134,24193,6.4,2.02
1567304434,24193,5.28,3.15
1567304735,24193,6.0,2.22
1567305036,24193,8.95,2.87
1567305336,24193,8.28,3.62
1567305635,24193,5.3,3.8
1567305934,24193,7.42,3.9
1567306233,24193,6.87,3.8
1567306533,24193,4.95,4.05
1567306835,24193,8.03,4.5
1567307136,24193,6.6,4.58
1567307436,24193,5.05,3.7
1567307736,24193,7.83,4.08
1567308035,24193,7.42,3.4
1567308334,24193,7.75,4.95
1567308634,24193,5.6,3.45
1567308933,24193,6.7,3.4
1567309232,24193,7.67,3.17
1567309533,24193,8.4,2.95
1567309832,24193,5.0,3.08
1567310132,24193,8.78,3.65
1567310433,24193,6.65,2.8
1567310732,24193,6.03,3.15
1567311032,24193,5.17,2.67
1567311331,24193,6.2,3.17
1567311630,24193,6.45,2.5
1567311931,24193,6.85,2.58
1567312232,24193,5.42,2.1
1567312541,24193,6.58,2.35
1567312833,24193,6.65,1.98
1567313134,24193,8.25,2.37
1567313433,24193,8.25,1.92
1567313732,24193,6.92,2.2
1567314033,24193,8.63,2.92
1567314336,24193,5.8,2.52
1567314635,24193,5.03,3.0
1567314934,24193,4.5,2.87
1567315233,24193,10.93,4.85
1567315531,24193,15.55,6.8
1567315834,24193,11.88,6.45
1567316133,24193,11.25,6.8
1567316434,24193,10.35,6.05
1567316736,24193,11.0,5.67
1567317037,24193,6.78,5.2
1567317335,24193,7.37,4.22
1567317635,24193,8.2,3.47
1567317938,24193,6.55,2.77
1567318236,24193,8.23,3.22
1567318534,24193,10.93,4.55
1567318832,24193,11.03,4.7
1567319130,24193,12.55,5.3
1567319429,24193,9.55,4.75
1567319730,24193,14.15,5.67
1567320028,24193,9.9,5.05
1567320328,24193,10.03,5.58
1567320629,24193,13.55,5.47
1567320927,24193,10.03,5.3
1567321229,24193,12.95,4.42
1567321528,24193,9.45,4.95
1567321829,24193,10.8,5.1
1567322128,24193,10.4,5.22
1567322427,24193,8.2,4.53
1567322726,24193,7.75,4.58
1567323026,24193,8.6,4.1
1567323326,24193,11.1,4.45
1567323627,24193,10.13,4.0
1567323925,24193,10.13,3.2
1567324225,24193,8.03,3.25
1567324527,24193,12.93,4.45
1567324832,24193,10.85,3.85
1567325126,24193,8.75,3.5
1567325425,24193,8.15,3.7
1567325730,24193,9.4,4.33
1567326032,24193,14.55,5.33
1567326334,24193,12.28,4.42
1567326632,24193,10.55,4.87
1567326932,24193,11.33,4.85
1567327234,24193,11.57,4.65
1567327535,24193,9.05,4.9
1567327835,24193,8.9,4.37
1567328135,24193,9.55,4.53
1567328435,24193,12.98,5.0
1567328735,24193,8.58,3.95
1567329034,24193,11.43,3.85
1567329336,24193,6.95,2.9
1567329636,24193,7.1,2.72
1567329935,24193,9.08,2.83
1567330236,24193,7.7,2.22
1567330539,24193,9.05,2.1
1567330839,24193,8.05,2.25
1567331137,24193,8.25,2.15
1567331438,24193,2.98,1.52
1567331739,24193,3.08,1.6
1567332042,24193,5.92,2.2
1567332343,24193,5.17,2.2
1567332642,24193,7.78,2.5
1567332942,24193,6.92,2.7
1567333243,24193,8.73,2.75
1567333542,24193,12.75,2.08
1567333844,24193,9.6,2.27
1567334144,24193,9.98,2.17
1567334443,24193,9.45,2.58
1567334743,24193,7.2,2.42
1567335043,24193,9.15,2.75
1567335342,24193,9.2,2.77
1567335643,24193,10.82,2.8
1567335942,24193,7.4,2.5
1567336240,24193,6.42,1.9
1567336540,24193,7.65,1.62
1567336840,24193,6.47,2.0
1567337140,24193,6.37,1.87
1567337440,24193,6.2,2.15
1567337738,24193,8.53,3.35
1567338039,24193,9.75,3.62
1567338340,24193,12.8,3.3
1567338642,24193,8.73,2.0
1567338942,24193,12.45,2.37
1567339242,24193,14.58,3.4
1567339541,24193,10.38,2.7
1567339841,24193,13.4,3.35
1567340143,24193,13.85,3.2
1567340443,24193,9.95,2.22
1567340743,24193,12.28,2.83
1567341042,24193,8.1,1.77
1567341343,24193,10.28,2.02
1567341647,24193,11.55,2.05
1567341953,24193,12.9,2.83
1567342256,24193,6.42,1.25
1567342554,24193,8.2,2.0
1567342852,24193,8.63,1.77
1567343154,24193,6.6,1.47
1567346459,24193,5.58,1.55
1567346759,24193,4.35,1.2
1567347058,24193,4.47,1.0
1567347355,24193,6.92,1.45
1567347653,24193,7.33,1.52
1567347953,24193,4.53,0.53
1567348253,24193,8.28,2.7
1567348551,24193,3.8,1.12
1567348849,24193,7.05,2.42
1567349150,24193,5.9,1.22
1567349449,24193,6.53,1.6
1567349751,24193,5.8,1.6
1567350049,24193,7.2,1.62
1567350349,24193,6.83,1.02
1567350646,24193,3.02,1.05
1567350945,24193,6.83,1.07
1567351244,24193,9.15,1.62
1567351545,24193,8.18,1.35
1567355101,24193,4.1,1.2
1567355404,24193,4.37,1.3
1567355704,24193,5.67,1.85
