# Begin CSV table for pair LD0041|21178
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21178
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565558 / 1569294863 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21178 / 21178 / 21178 / 21178 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.90000009537 / 30.7999992371 / 13.7807366416 / 8.5 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 94.1683481432 / 99.9000015259 / -32768
# Number of points 11566
1567314920,21178,12.3,99.9
1567315219,21178,12.3,99.9
1567315517,21178,12.3,99.9
1567315818,21178,12.3,99.9
1567316116,21178,12.3,99.9
1567316418,21178,12.3,99.9
1567316714,21178,12.2,99.9
1567317014,21178,12.3,99.9
1567317312,21178,12.4,99.9
1567317617,21178,12.5,99.9
1567317914,21178,12.7,99.9
1567318215,21178,12.8,99.9
1567318514,21178,12.9,99.9
1567318813,21178,12.9,99.9
1567319113,21178,12.9,99.9
1567319418,21178,13.0,99.9
1567319712,21178,13.1,99.9
1567320012,21178,13.1,99.9
1567320317,21178,13.2,99.9
1567320617,21178,13.3,99.9
1567320916,21178,13.4,99.9
1567321218,21178,13.6,99.9
1567321516,21178,13.6,99.9
1567321814,21178,13.6,99.9
1567322113,21178,13.6,99.9
1567322411,21178,13.6,99.9
1567322711,21178,13.7,99.9
1567323018,21178,14.0,99.9
1567323316,21178,14.3,99.9
1567323616,21178,14.4,99.9
1567323915,21178,14.7,99.9
1567324215,21178,14.8,99.9
1567324522,21178,14.8,99.9
1567324826,21178,14.6,99.9
1567325121,21178,14.6,99.9
1567325421,21178,14.7,99.9
1567325730,21178,14.8,99.9
1567326026,21178,14.7,99.9
1567326325,21178,14.9,99.9
1567326624,21178,14.9,99.9
1567326927,21178,15.0,99.9
1567327225,21178,14.8,99.9
1567327525,21178,14.8,99.9
1567327826,21178,14.8,99.9
1567328125,21178,14.8,99.9
1567328437,21178,14.8,99.9
1567328732,21178,14.7,99.9
1567329031,21178,14.8,99.9
1567329330,21178,14.9,99.9
1567329631,21178,15.0,99.9
1567329931,21178,15.3,99.9
1567330233,21178,15.6,99.9
1567330531,21178,15.6,99.9
1567330831,21178,15.8,99.9
1567331130,21178,15.6,99.9
1567331432,21178,15.3,99.9
1567331730,21178,14.9,99.9
1567332033,21178,14.6,99.9
1567332332,21178,14.5,99.9
1567332631,21178,14.5,99.9
1567332930,21178,14.5,99.9
1567333229,21178,14.6,99.9
1567333528,21178,14.9,99.9
1567333828,21178,15.2,99.9
1567334127,21178,15.5,99.9
1567334426,21178,15.7,99.9
1567334725,21178,15.8,99.9
1567335025,21178,16.0,99.9
1567335325,21178,15.8,99.9
1567335624,21178,15.9,99.9
1567335924,21178,16.1,99.9
1567336223,21178,16.1,99.9
1567336523,21178,16.0,99.9
1567336822,21178,15.8,99.9
1567337123,21178,15.3,99.9
1567337421,21178,15.2,99.9
1567337721,21178,15.5,99.9
1567338025,21178,15.5,99.9
1567338327,21178,15.4,99.9
1567338628,21178,15.1,99.9
1567338927,21178,15.1,99.9
1567339230,21178,14.9,99.9
1567339528,21178,14.8,99.9
1567339827,21178,14.9,99.9
1567340127,21178,15.1,99.9
1567340426,21178,15.3,99.9
1567340725,21178,15.4,99.9
1567341023,21178,15.4,99.9
1567341323,21178,15.4,99.9
1567341622,21178,15.4,99.9
1567341920,21178,15.4,99.9
1567342222,21178,15.4,99.9
1567342521,21178,15.7,99.9
1567342825,21178,15.8,99.9
1567343126,21178,15.8,99.9
1567343427,21178,15.9,99.9
1567343726,21178,16.2,99.9
1567344026,21178,16.3,99.9
1567344325,21178,16.2,99.9
1567344628,21178,16.5,99.9
1567344927,21178,16.6,99.9
1567345227,21178,16.7,99.9
1567345527,21178,16.7,99.9
1567345829,21178,16.8,99.9
1567346127,21178,17.2,99.9
1567346428,21178,17.3,99.9
1567346728,21178,17.2,99.9
1567347026,21178,17.1,99.9
1567347329,21178,17.1,99.9
1567347629,21178,17.1,99.9
1567347928,21178,17.2,99.9
1567348229,21178,17.0,99.9
1567348528,21178,16.9,99.9
1567348826,21178,17.0,99.9
1567349135,21178,17.3,99.9
1567349427,21178,17.2,99.9
1567349726,21178,17.4,99.9
1567350026,21178,17.5,99.9
1567350326,21178,18.0,99.9
1567350626,21178,18.2,99.9
1567350927,21178,18.2,99.9
1567351226,21178,18.0,99.9
1567351526,21178,18.5,99.9
1567351846,21178,18.5,99.9
1567382159,21178,13.1,99.9
1567382459,21178,13.1,99.9
1567382758,21178,13.0,99.9
1567383056,21178,13.0,99.9
1567383355,21178,13.0,99.9
1567383655,21178,13.1,99.9
1567383953,21178,13.1,99.9
1567384253,21178,13.1,99.9
1567384552,21178,13.1,99.9
1567384849,21178,13.1,99.9
1567385148,21178,13.1,99.9
1567386359,21178,12.9,99.9
1567386656,21178,12.9,99.9
1567386955,21178,12.9,99.9
1567387252,21178,13.0,99.9
1567387550,21178,12.9,99.9
1567387848,21178,12.9,99.9
1567388146,21178,13.0,99.9
1567388444,21178,13.0,99.9
1567388743,21178,13.0,99.9
1567389044,21178,13.0,99.9
1567389342,21178,13.0,99.9
1567389649,21178,12.9,99.9
1567389946,21178,12.9,99.9
1567390244,21178,13.0,99.9
1567390549,21178,13.0,99.9
1567390846,21178,13.0,99.9
1567391144,21178,13.0,99.9
1567391442,21178,13.1,99.9
1567391740,21178,13.1,99.9
1567392038,21178,13.2,99.9
1567392336,21178,13.2,99.9
1567392636,21178,13.1,99.9
1567392935,21178,13.1,99.9
1567393233,21178,13.2,99.9
1567393533,21178,13.2,99.9
1567393832,21178,13.3,99.9
1567394132,21178,13.2,99.9
1567394433,21178,13.1,99.9
1567394732,21178,13.1,99.9
1567395033,21178,13.0,99.9
1567395332,21178,13.0,99.9
1567395630,21178,13.0,99.9
1567395930,21178,13.1,99.9
1567396232,21178,13.0,99.9
1567396531,21178,13.0,99.9
1567396831,21178,13.0,99.9
1567397130,21178,13.0,99.9
1567397429,21178,13.0,99.9
1567397729,21178,12.9,99.9
1567398029,21178,13.0,99.9
1567398329,21178,12.9,99.9
1567398629,21178,12.9,99.9
1567398927,21178,13.1,99.9
1567399227,21178,13.1,99.9
1567399526,21178,13.0,99.9
1567399824,21178,12.9,99.9
1567400124,21178,12.8,99.9
1567400425,21178,12.8,99.9
1567400723,21178,12.7,99.9
1567401022,21178,12.6,99.9
1567401321,21178,12.7,99.9
1567401621,21178,12.7,99.9
1567401922,21178,12.8,99.9
1567402230,21178,12.9,99.9
1567402525,21178,12.9,99.9
1567402824,21178,12.8,99.9
1567403124,21178,12.9,99.9
1567403422,21178,12.9,99.9
1567403722,21178,13.0,99.9
1567404023,21178,13.1,99.9
1567404323,21178,13.2,99.9
1567404621,21178,13.3,99.9
1567404920,21178,13.4,99.9
1567405218,21178,13.3,99.9
1567405519,21178,13.4,99.9
1567405819,21178,13.3,99.9
1567406119,21178,13.4,99.9
1567406419,21178,13.5,99.9
1567406719,21178,13.6,99.9
1567407018,21178,13.6,99.9
1567407318,21178,13.6,99.9
1567407618,21178,13.7,99.9
1567407920,21178,13.7,99.9
1567408220,21178,13.8,99.9
1567408520,21178,13.9,99.9
1567408823,21178,14.0,99.9
1567409122,21178,14.0,99.9
1567409422,21178,14.0,99.9
1567409722,21178,14.2,99.9
1567410021,21178,14.3,99.9
1567410321,21178,14.3,99.9
1567410621,21178,14.3,99.9
1567410920,21178,14.3,99.9
1567411223,21178,14.3,99.9
1567411522,21178,14.4,99.9
1567411821,21178,14.4,99.9
1567412120,21178,14.5,99.9
1567412420,21178,14.5,99.9
1567412719,21178,14.5,99.9
1567413027,21178,14.7,99.9
1567413327,21178,14.9,99.9
1567413627,21178,14.9,99.9
1567413933,21178,14.9,99.9
1567414232,21178,15.0,99.9
1567414531,21178,15.1,99.9
1567414831,21178,15.1,99.9
1567415129,21178,15.2,99.9
1567415428,21178,15.4,99.9
1567415729,21178,15.5,99.9
1567416028,21178,15.4,99.9
1567416326,21178,15.6,99.9
1567416626,21178,15.6,99.9
1567416925,21178,15.6,99.9
1567417226,21178,15.7,99.9
1567417525,21178,15.8,99.9
1567417824,21178,15.8,99.9
1567418127,21178,15.9,99.9
1567418425,21178,16.1,99.9
1567418726,21178,16.3,99.9
1567419026,21178,16.2,99.9
1567419325,21178,16.3,99.9
1567419623,21178,16.4,99.9
1567419922,21178,16.4,99.9
1567420223,21178,16.6,99.9
1567420521,21178,16.7,99.9
1567420820,21178,16.9,99.9
1567421119,21178,17.2,99.9
1567421419,21178,17.3,99.9
1567421719,21178,17.3,99.9
1567422020,21178,17.3,99.9
1567422321,21178,17.4,99.9
1567422630,21178,17.5,99.9
1567422930,21178,17.6,99.9
1567423229,21178,17.8,99.9
1567423530,21178,17.8,99.9
1567423829,21178,17.8,99.9
1567424128,21178,17.8,99.9
1567424428,21178,17.7,99.9
1567424727,21178,17.6,99.9
1567425036,21178,17.6,99.9
1567425326,21178,17.8,99.9
1567425639,21178,17.8,99.9
1567425938,21178,17.6,99.9
1567426237,21178,17.7,99.9
1567426537,21178,17.8,99.9
1567426837,21178,17.7,99.9
1567427136,21178,17.9,99.9
1567427436,21178,17.8,99.9
1567427734,21178,17.9,99.9
1567428035,21178,17.8,99.9
1567428333,21178,17.7,99.9
1567428631,21178,17.8,99.9
1567428929,21178,17.8,99.9
1567429235,21178,17.9,99.9
1567429535,21178,17.9,99.9
1567429834,21178,18.0,99.9
1567430132,21178,18.0,99.9
1567430432,21178,18.1,99.9
1567430730,21178,18.2,99.9
1567431036,21178,18.0,99.9
1567431334,21178,17.8,99.9
1567431633,21178,17.8,99.9
1567431932,21178,17.6,99.9
1567432232,21178,17.7,99.9
1567432533,21178,17.8,99.9
1567432834,21178,17.8,99.9
1567433134,21178,17.5,99.9
1567433433,21178,17.5,99.9
1567433732,21178,17.6,99.9
1567434031,21178,17.7,99.9
1567434329,21178,17.7,99.9
1567434630,21178,17.6,99.9
1567434928,21178,17.6,99.9
1567435229,21178,17.6,99.9
1567435529,21178,17.5,99.9
1567435830,21178,17.5,99.9
1567436130,21178,17.4,99.9
1567436433,21178,17.5,99.9
1567437040,21178,17.5,99.9
1567437341,21178,17.4,99.9
1567437640,21178,17.5,99.9
1567437938,21178,17.5,99.9
1567438239,21178,17.3,99.9
1567438539,21178,17.3,99.9
1567438840,21178,17.3,99.9
1567439143,21178,17.2,99.9
1567439442,21178,17.1,99.9
1567439740,21178,17.0,99.9
1567440039,21178,17.1,99.9
1567440339,21178,16.9,99.9
1567440641,21178,16.8,99.9
1567440943,21178,16.6,99.9
1567441242,21178,16.5,99.9
1567441542,21178,16.4,99.9
1567441841,21178,16.4,99.9
1567442142,21178,16.3,99.9
1567442443,21178,16.3,99.9
1567442743,21178,16.3,99.9
1567443051,21178,16.4,99.9
1567443344,21178,16.4,99.9
1567443645,21178,16.4,99.9
1567443944,21178,16.5,99.9
1567444242,21178,16.3,99.9
1567444542,21178,16.2,99.9
1567444844,21178,16.2,99.9
1567445142,21178,16.1,99.9
1567445442,21178,16.1,99.9
1567445742,21178,16.0,99.9
1567446043,21178,16.0,99.9
1567446344,21178,16.1,99.9
1567446645,21178,16.2,99.9
1567446945,21178,16.1,99.9
1567447251,21178,16.1,99.9
1567447552,21178,16.0,99.9
1567447853,21178,15.9,99.9
1567448152,21178,15.7,99.9
1567448450,21178,15.8,99.9
1567448748,21178,15.8,99.9
1567449047,21178,15.8,99.9
1567449352,21178,15.7,99.9
1567449646,21178,15.8,99.9
1567449944,21178,15.8,99.9
1567450244,21178,15.8,99.9
1567450544,21178,15.7,99.9
1567450843,21178,15.7,99.9
1567451143,21178,15.6,99.9
1567451442,21178,15.5,99.9
1567451740,21178,15.5,99.9
1567452041,21178,15.5,99.9
1567452340,21178,15.4,99.9
1567452639,21178,15.4,99.9
1567452938,21178,15.3,99.9
1567453238,21178,15.4,99.9
1567453538,21178,15.4,99.9
1567453838,21178,15.4,99.9
1567454138,21178,15.4,99.9
1567454443,21178,15.4,99.9
1567454742,21178,15.4,99.9
1567455040,21178,15.3,99.9
1567455341,21178,15.3,99.9
1567455641,21178,15.3,99.9
1567455940,21178,15.3,99.9
1567456240,21178,15.3,99.9
1567456539,21178,15.3,99.9
1567456839,21178,15.3,99.9
1567457139,21178,15.3,99.9
1567457441,21178,15.3,99.9
1567457740,21178,15.3,99.9
1567458044,21178,15.3,99.9
1567458345,21178,15.3,99.9
1567458645,21178,15.3,99.9
1567458945,21178,15.4,99.9
1567459249,21178,15.4,99.9
1567459544,21178,15.4,99.9
1567459843,21178,15.4,99.9
1567460142,21178,15.4,99.9
1567460444,21178,15.4,99.9
1567460745,21178,15.4,99.9
1567461051,21178,15.4,99.9
1567461345,21178,15.5,99.9
1567461655,21178,15.6,99.9
1567461954,21178,15.7,99.9
1567462251,21178,15.8,99.9
1567462549,21178,15.8,99.9
1567462850,21178,15.8,99.9
1567463149,21178,15.7,99.9
1567463450,21178,15.7,99.9
1567463749,21178,15.8,99.9
1567464048,21178,15.6,99.9
1567464348,21178,15.6,99.9
1567464646,21178,15.7,99.9
1567464944,21178,15.7,99.9
1567465245,21178,15.6,99.9
1567465543,21178,15.7,99.9
1567465842,21178,15.7,99.9
1567466141,21178,15.7,99.9
1567466440,21178,15.7,99.9
1567466738,21178,15.7,99.9
1567467038,21178,15.7,99.9
1567467342,21178,15.7,99.9
1567467645,21178,15.7,99.9
1567467943,21178,15.7,99.9
1567468253,21178,15.7,99.9
1567468554,21178,15.7,99.9
1567468853,21178,15.7,99.9
1567469156,21178,15.8,99.9
1567469456,21178,15.8,99.9
1567469756,21178,15.7,99.9
1567470055,21178,15.7,99.9
1567470355,21178,15.8,99.9
1567470655,21178,15.7,99.9
1567470953,21178,15.7,99.9
1567471251,21178,15.7,99.9
1567471549,21178,15.6,99.9
1567471847,21178,15.6,99.9
1567472148,21178,15.6,99.9
1567472454,21178,15.6,99.9
1567472748,21178,15.6,99.9
1567473046,21178,15.5,99.9
1567473346,21178,15.5,99.9
1567473644,21178,15.5,99.9
1567473944,21178,15.5,99.9
1567474242,21178,15.4,99.9
1567474540,21178,15.3,99.9
1567474838,21178,15.4,99.9
1567475146,21178,15.4,99.9
1567475443,21178,15.3,99.9
1567475742,21178,15.3,99.9
1567476041,21178,15.3,99.9
1567476342,21178,15.3,99.9
1567476646,21178,15.3,99.9
1567476945,21178,15.3,99.9
1567477245,21178,15.3,99.9
1567477543,21178,15.3,99.9
1567477840,21178,15.3,99.9
1567478139,21178,15.4,99.9
1567478438,21178,15.3,99.9
1567478740,21178,15.4,99.9
1567479042,21178,15.3,99.9
1567479340,21178,15.4,99.9
1567479645,21178,15.3,99.9
1567479946,21178,15.3,99.9
1567480245,21178,15.3,99.9
1567480546,21178,15.2,99.9
1567480847,21178,15.0,99.9
1567481146,21178,14.9,99.9
1567481451,21178,14.9,99.9
1567481750,21178,14.9,99.9
1567482048,21178,14.9,99.9
1567482347,21178,14.9,99.9
1567482647,21178,14.9,99.9
1567482946,21178,14.8,99.9
1567483245,21178,14.8,99.9
1567483543,21178,14.9,99.9
1567483842,21178,14.9,99.9
1567484141,21178,15.0,99.9
1567484442,21178,15.0,99.9
1567484742,21178,15.1,99.9
1567485042,21178,15.1,99.9
1567485342,21178,15.2,99.9
1567485645,21178,15.2,99.9
1567485942,21178,15.3,99.9
1567486240,21178,15.3,99.9
1567486541,21178,15.3,99.9
1567486840,21178,15.4,99.9
1567487139,21178,15.4,99.9
1567487439,21178,15.3,99.9
1567487738,21178,15.3,99.9
1567488037,21178,15.1,99.9
1567488342,21178,15.1,99.9
1567488638,21178,15.1,99.9
1567488937,21178,15.1,99.9
1567489235,21178,15.1,99.9
1567489535,21178,15.1,99.9
1567489836,21178,15.1,99.9
1567490134,21178,15.2,99.9
1567490442,21178,15.2,99.9
1567490740,21178,15.2,99.9
1567491039,21178,15.3,99.9
1567491337,21178,15.3,99.9
1567491636,21178,15.4,99.9
1567491934,21178,15.5,99.9
1567492236,21178,15.4,99.9
1567492537,21178,15.5,99.9
1567492841,21178,15.5,99.9
1567493136,21178,15.5,99.9
1567493435,21178,15.6,99.9
1567493733,21178,15.5,99.9
1567494034,21178,15.5,99.9
1567494334,21178,15.6,99.9
1567494635,21178,15.6,99.9
1567494935,21178,15.6,99.9
1567495235,21178,15.6,99.9
1567495534,21178,15.7,99.9
1567495833,21178,15.8,99.9
1567496132,21178,15.8,99.9
1567496436,21178,15.8,99.9
1567496744,21178,16.0,99.9
1567497034,21178,16.1,99.9
1567497334,21178,16.2,99.9
1567497634,21178,16.2,99.9
1567497935,21178,16.2,99.9
1567498233,21178,16.2,99.9
1567498532,21178,16.2,99.9
1567498832,21178,16.2,99.9
1567499132,21178,16.3,99.9
1567499430,21178,16.4,99.9
1567499732,21178,16.3,99.9
1567500032,21178,16.3,99.9
1567500330,21178,16.3,99.9
1567500630,21178,16.2,99.9
1567500933,21178,16.4,99.9
1567501233,21178,16.6,99.9
1567501532,21178,16.7,99.9
1567501833,21178,16.9,99.9
1567502133,21178,17.1,99.9
1567502432,21178,17.3,99.9
1567502731,21178,17.3,99.9
1567503040,21178,17.4,99.9
1567503339,21178,17.4,99.9
1567503639,21178,17.4,99.9
1567503938,21178,17.7,99.9
1567504238,21178,17.8,99.9
1567504538,21178,17.9,99.9
1567504846,21178,17.9,99.9
1567505145,21178,17.9,99.9
1567505444,21178,18.0,99.9
1567505744,21178,18.0,99.9
1567506043,21178,18.1,99.9
1567506359,21178,18.1,99.9
1567506658,21178,18.1,99.9
1567506957,21178,18.5,99.9
1567507256,21178,18.8,99.9
1567507554,21178,18.8,99.9
1567507853,21178,19.0,99.9
1567508151,21178,19.2,99.9
1567508453,21178,19.3,99.9
1567508750,21178,19.3,99.9
1567509048,21178,19.3,99.9
1567509656,21178,19.4,99.9
1567509954,21178,19.4,99.9
1567510253,21178,19.3,99.9
1567510550,21178,19.2,99.9
1567512659,21178,20.1,99.9
1567512958,21178,19.9,99.9
1567513258,21178,19.8,99.9
1567513859,21178,19.9,99.9
1567514158,21178,20.0,99.9
1567514456,21178,19.6,99.9
1567514757,21178,19.7,99.9
1567515054,21178,19.9,99.9
1567515352,21178,20.2,99.9
1567515650,21178,20.3,99.9
1567515949,21178,20.6,99.9
1567516252,21178,20.6,99.9
1567516555,21178,20.3,99.9
1567516853,21178,20.2,99.9
1567517154,21178,20.4,99.9
1567517452,21178,20.4,99.9
1567517752,21178,20.5,99.9
1567518049,21178,20.6,99.9
1567518349,21178,20.6,99.9
1567518649,21178,20.6,99.9
1567518952,21178,20.2,99.9
1567519251,21178,20.2,99.9
1567519550,21178,20.2,99.9
1567519851,21178,20.1,99.9
1567520151,21178,20.2,99.9
1567520450,21178,20.2,99.9
1567520755,21178,20.1,99.9
1567521053,21178,20.0,99.9
1567521351,21178,19.8,99.9
1567521650,21178,19.6,99.9
1567521949,21178,19.6,99.9
1567522250,21178,19.4,99.9
1567522548,21178,19.2,99.9
1567522847,21178,19.2,99.9
1567523146,21178,19.3,99.9
1567523445,21178,19.3,99.9
1567523745,21178,19.4,99.9
1567524046,21178,19.3,99.9
1567524345,21178,19.3,99.9
1567524644,21178,19.2,99.9
1567524942,21178,19.2,99.9
1567525240,21178,19.1,99.9
1567525539,21178,19.1,99.9
1567525841,21178,19.0,99.9
1567526139,21178,18.9,99.9
1567526448,21178,19.0,99.9
1567526741,21178,19.0,99.9
1567527040,21178,19.0,99.9
1567527339,21178,19.0,99.9
1567527639,21178,19.0,99.9
1567527938,21178,19.1,99.9
1567528238,21178,19.0,99.9
1567528539,21178,18.9,99.9
1567528839,21178,18.9,99.9
1567529138,21178,18.7,99.9
1567529438,21178,18.7,99.9
1567529736,21178,18.7,99.9
1567530036,21178,18.8,99.9
1567530335,21178,18.8,99.9
1567530635,21178,18.8,99.9
1567530946,21178,18.9,99.9
1567531245,21178,19.0,99.9
1567531545,21178,19.0,99.9
1567531846,21178,19.0,99.9
1567532145,21178,19.1,99.9
1567532444,21178,19.1,99.9
1567532744,21178,19.1,99.9
1567533043,21178,19.0,99.9
1567533342,21178,18.8,99.9
1567533640,21178,18.8,99.9
1567533939,21178,18.7,99.9
1567534239,21178,18.6,99.9
1567534539,21178,18.6,99.9
1567534838,21178,18.5,99.9
1567535136,21178,18.4,99.9
1567535436,21178,18.4,99.9
1567535737,21178,18.3,99.9
1567536037,21178,18.3,99.9
1567536649,21178,18.2,99.9
1567536947,21178,18.2,99.9
1567537247,21178,18.2,99.9
1567537545,21178,18.1,99.9
1567537842,21178,18.1,99.9
1567538141,21178,18.1,99.9
1567538440,21178,18.1,99.9
1567538741,21178,18.1,99.9
1567539039,21178,18.0,99.9
1567539339,21178,18.1,99.9
1567539638,21178,18.1,99.9
1567539936,21178,18.0,99.9
1567540235,21178,17.9,99.9
1567540534,21178,18.0,99.9
1567540840,21178,18.0,99.9
1567541135,21178,17.9,99.9
1567541435,21178,17.9,99.9
1567541735,21178,17.9,99.9
1567542035,21178,17.8,99.9
1567542335,21178,17.9,99.9
1567542637,21178,17.8,99.9
1567542936,21178,17.7,99.9
1567543235,21178,17.7,99.9
1567543536,21178,17.8,99.9
1567543835,21178,17.6,99.9
1567544135,21178,17.6,99.9
1567544436,21178,17.6,99.9
1567544735,21178,17.6,99.9
1567545034,21178,17.6,99.9
1567545333,21178,17.6,99.9
1567545633,21178,17.6,99.9
1567545932,21178,17.5,99.9
1567546231,21178,17.6,99.9
1567546529,21178,17.5,99.9
1567546828,21178,17.5,99.9
1567547127,21178,17.5,99.9
1567547429,21178,17.5,99.9
1567547726,21178,17.5,99.9
1567548041,21178,17.4,99.9
1567548343,21178,17.4,99.9
1567548641,21178,17.4,99.9
1567548940,21178,17.5,99.9
1567549238,21178,17.4,99.9
1567549537,21178,17.5,99.9
1567549838,21178,17.4,99.9
1567550139,21178,17.4,99.9
1567550440,21178,17.3,99.9
1567550740,21178,17.3,99.9
1567551337,21178,17.4,99.9
1567551637,21178,17.4,99.9
1567551935,21178,17.4,99.9
1567552238,21178,17.3,99.9
1567552536,21178,17.4,99.9
1567552835,21178,17.3,99.9
1567553134,21178,17.2,99.9
1567553436,21178,17.3,99.9
1567553735,21178,17.2,99.9
1567554034,21178,17.2,99.9
1567554333,21178,17.1,99.9
1567554635,21178,17.1,99.9
1567554933,21178,17.1,99.9
1567555239,21178,17.2,99.9
1567555536,21178,17.2,99.9
1567555836,21178,17.2,99.9
1567556137,21178,17.1,99.9
1567556437,21178,17.1,99.9
1567556737,21178,17.0,99.9
1567557037,21178,17.0,99.9
1567557335,21178,17.0,99.9
1567557634,21178,17.0,99.9
1567557933,21178,17.0,99.9
1567558233,21178,16.9,99.9
1567558531,21178,16.8,99.9
1567558834,21178,16.8,99.9
1567559133,21178,16.8,99.9
1567559433,21178,16.8,99.9
1567559731,21178,16.7,99.9
1567560030,21178,16.7,99.9
1567560328,21178,16.6,99.9
1567560627,21178,16.7,99.9
1567560926,21178,16.7,99.9
1567561227,21178,16.6,99.9
1567561531,21178,16.6,99.9
1567561829,21178,16.7,99.9
1567562127,21178,16.6,99.9
1567562427,21178,16.6,99.9
1567562728,21178,16.6,99.9
1567563029,21178,16.6,99.9
1567563335,21178,16.6,99.9
1567563630,21178,16.5,99.9
1567563929,21178,16.5,99.9
1567564226,21178,16.6,99.9
1567564526,21178,16.6,99.9
1567564827,21178,16.7,99.9
1567565126,21178,16.6,99.9
1567565425,21178,16.6,99.9
1567565724,21178,16.6,99.9
1567566023,21178,16.5,99.9
1567566321,21178,16.5,99.9
1567566622,21178,16.5,99.9
1567566924,21178,16.5,99.9
1567567224,21178,16.5,99.9
1567567525,21178,16.5,99.9
1567567824,21178,16.3,99.9
1567568123,21178,16.0,99.9
1567568424,21178,15.9,99.9
1567568722,21178,15.9,99.9
1567569026,21178,15.8,99.9
1567569322,21178,15.7,99.9
1567569623,21178,15.7,99.9
1567569923,21178,15.7,99.9
1567570222,21178,15.7,99.9
1567570520,21178,15.7,99.9
1567570819,21178,15.6,99.9
1567571118,21178,15.6,99.9
1567571418,21178,15.6,99.9
1567571717,21178,15.6,99.9
1567572016,21178,15.6,99.9
1567572316,21178,15.5,99.9
1567572617,21178,15.6,99.9
1567572917,21178,15.6,99.9
1567573230,21178,15.4,99.9
1567573528,21178,15.5,99.9
1567573827,21178,15.4,99.9
1567574128,21178,15.3,99.9
1567574428,21178,15.3,99.9
1567574728,21178,15.4,99.9
1567575030,21178,15.3,99.9
1567575329,21178,15.2,99.9
1567575630,21178,15.1,99.9
1567575927,21178,15.1,99.9
1567576226,21178,15.0,99.9
1567576525,21178,15.0,99.9
1567576837,21178,15.1,99.9
1567577137,21178,15.2,99.9
1567577436,21178,15.2,99.9
1567577736,21178,15.1,99.9
1567578034,21178,15.1,99.9
1567578333,21178,15.0,99.9
1567578633,21178,14.9,99.9
1567578933,21178,14.7,99.9
1567579234,21178,14.7,99.9
1567579540,21178,14.7,99.9
1567579838,21178,14.6,99.9
1567580138,21178,14.6,99.9
1567580440,21178,14.6,99.9
1567580739,21178,14.6,99.9
1567581038,21178,14.5,99.9
1567581338,21178,14.4,99.9
1567581639,21178,14.3,99.9
1567581938,21178,14.4,99.9
1567582242,21178,14.6,99.9
1567582542,21178,14.6,99.9
1567582839,21178,14.6,99.9
1567583139,21178,14.7,99.9
1567583441,21178,14.6,99.9
1567583739,21178,14.6,99.9
1567584039,21178,14.6,99.9
1567584339,21178,14.8,99.9
1567584638,21178,14.8,99.9
1567584939,21178,14.7,99.9
1567585239,21178,14.8,99.9
1567585539,21178,14.7,99.9
1567585839,21178,14.5,99.9
1567586138,21178,14.5,99.9
1567586438,21178,14.7,99.9
1567586737,21178,14.7,99.9
1567587037,21178,14.6,99.9
1567587342,21178,14.7,99.9
1567587637,21178,14.9,99.9
1567587936,21178,15.1,99.9
1567588235,21178,15.1,99.9
1567588534,21178,15.0,99.9
1567588833,21178,15.1,99.9
1567589134,21178,15.3,99.9
1567589436,21178,15.2,99.9
1567589734,21178,15.1,99.9
1567590035,21178,15.1,99.9
1567590335,21178,15.1,99.9
1567590638,21178,15.2,99.9
1567590936,21178,15.4,99.9
1567591236,21178,15.2,99.9
1567591536,21178,15.2,99.9
1567591836,21178,15.2,99.9
1567592135,21178,15.3,99.9
1567592434,21178,15.5,99.9
1567592733,21178,15.5,99.9
1567593032,21178,15.4,99.9
1567593331,21178,15.3,99.9
1567593634,21178,15.4,99.9
1567593937,21178,15.5,99.9
1567594238,21178,15.7,99.9
1567594536,21178,15.6,99.9
1567594844,21178,15.5,99.9
1567595142,21178,15.8,99.9
1567595441,21178,16.0,99.9
1567595740,21178,15.9,99.9
1567596040,21178,15.8,99.9
1567596340,21178,16.1,99.9
1567596638,21178,16.2,99.9
1567596937,21178,16.3,99.9
1567597235,21178,16.4,99.9
1567597534,21178,16.5,99.9
1567597835,21178,16.7,99.9
1567598134,21178,16.7,99.9
1567598435,21178,16.6,99.9
1567598735,21178,16.6,99.9
1567599034,21178,16.6,99.9
1567599332,21178,16.3,99.9
1567599630,21178,16.1,99.9
1567599936,21178,16.1,99.9
1567600233,21178,16.4,99.9
1567600533,21178,16.4,99.9
