# Begin CSV table for pair LD0028|24153
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24153
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614054 / 1572548154 / 1568576468 / 1572548154 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24153 / 24153 / 24153 / 24153 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 988.700012207 / 8.82629691478 / 36.9300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 574.83001709 / 9.87925889512 / 61.4500007629 / -32768
# Number of points 12495
1567195531,24153,11.2,3.6
1567195831,24153,8.58,3.42
1567196130,24153,11.65,3.6
1567196428,24153,8.8,3.95
1567196726,24153,9.4,3.3
1567197025,24153,10.38,3.45
1567197325,24153,7.6,3.5
1567197623,24153,11.8,4.08
1567197921,24153,9.98,3.75
1567198219,24153,14.53,4.25
1567198519,24153,12.28,4.25
1567198826,24153,10.48,4.0
1567199127,24153,9.9,3.65
1567199428,24153,7.3,3.55
1567199728,24153,9.5,3.67
1567200028,24153,8.93,3.52
1567200326,24153,9.13,3.55
1567200626,24153,9.55,3.42
1567200925,24153,9.08,3.5
1567201234,24153,8.38,3.7
1567201534,24153,8.9,3.62
1567201833,24153,9.3,3.47
1567202133,24153,11.93,3.75
1567202756,24153,10.95,3.52
1567205759,24153,11.8,3.95
1567206057,24153,7.22,3.5
1567206355,24153,10.63,4.2
1567206653,24153,8.83,4.12
1567206950,24153,13.7,4.3
1567207248,24153,12.13,4.75
1567207546,24153,12.45,4.55
1567207844,24153,17.57,5.6
1567208142,24153,8.15,4.7
1567208442,24153,13.45,5.28
1567208740,24153,10.23,4.58
1567209041,24153,9.3,5.03
1567209339,24153,12.23,5.3
1567209638,24153,11.33,4.83
1567209938,24153,11.78,5.0
1567210238,24153,9.1,4.45
1567210540,24153,10.63,4.65
1567210838,24153,10.82,4.8
1567211138,24153,10.7,4.55
1567211437,24153,9.15,5.08
1567211741,24153,10.4,5.42
1567212041,24153,15.15,5.87
1567212339,24153,12.78,6.35
1567212637,24153,15.03,7.0
1567212936,24153,21.42,7.35
1567213248,24153,12.6,6.87
1567213551,24153,18.15,7.72
1567213850,24153,15.53,7.95
1567214149,24153,14.75,7.55
1567214448,24153,15.53,7.9
1567214747,24153,13.3,8.33
1567215044,24153,16.8,7.97
1567215342,24153,23.32,9.63
1567215641,24153,19.05,9.78
1567215939,24153,20.35,10.13
1567216239,24153,19.12,9.73
1567216538,24153,15.03,9.5
1567216838,24153,20.17,9.53
1567217137,24153,11.75,9.4
1567217437,24153,17.4,9.08
1567217735,24153,15.85,8.35
1567218039,24153,14.9,8.3
1567218339,24153,13.08,7.55
1567218638,24153,12.7,7.92
1567218936,24153,15.35,6.97
1567219235,24153,15.58,7.85
1567219534,24153,16.75,7.53
1567219832,24153,18.05,7.3
1567220131,24153,16.17,7.58
1567220432,24153,15.63,7.1
1567220743,24153,15.25,7.2
1567221041,24153,14.03,6.5
1567221339,24153,13.78,6.87
1567221639,24153,19.2,6.67
1567221937,24153,15.85,6.37
1567222235,24153,15.93,6.7
1567222534,24153,18.35,6.65
1567222832,24153,14.9,6.0
1567223130,24153,19.3,6.8
1567223430,24153,11.88,5.92
1567223734,24153,17.7,6.42
1567224033,24153,17.05,6.8
1567224333,24153,12.55,6.33
1567224631,24153,13.0,6.2
1567224929,24153,13.0,6.33
1567225228,24153,13.75,6.85
1567225529,24153,15.95,6.35
1567225829,24153,16.77,6.47
1567226128,24153,15.28,6.7
1567226428,24153,14.4,6.45
1567226734,24153,10.55,6.4
1567227035,24153,13.93,7.08
1567227333,24153,11.88,6.55
1567227632,24153,17.25,6.92
1567227932,24153,11.97,6.08
1567228231,24153,12.9,5.85
1567228531,24153,14.68,5.58
1567228831,24153,16.05,5.9
1567229129,24153,10.32,5.9
1567229428,24153,12.65,6.0
1567229727,24153,14.55,5.65
1567230025,24153,10.95,5.37
1567230327,24153,11.0,5.1
1567230626,24153,11.78,4.78
1567230925,24153,9.6,4.5
1567231223,24153,10.82,4.45
1567231522,24153,8.43,4.67
1567231822,24153,8.35,4.28
1567232121,24153,6.3,3.67
1567232421,24153,8.43,4.17
1567232719,24153,9.28,3.9
1567233022,24153,9.85,3.58
1567233321,24153,7.53,3.67
1567233624,24153,8.6,3.65
1567233924,24153,10.9,4.05
1567234226,24153,6.35,3.6
1567234524,24153,12.73,4.08
1567234826,24153,9.65,4.15
1567235123,24153,8.7,4.0
1567235421,24153,6.7,4.37
1567235720,24153,9.33,3.9
1567236021,24153,8.4,4.55
1567236320,24153,7.2,4.08
1567236620,24153,9.98,4.22
1567236919,24153,11.55,4.6
1567237221,24153,9.98,4.92
1567237520,24153,7.9,4.35
1567237820,24153,14.38,4.95
1567238120,24153,8.13,4.08
1567238420,24153,6.12,4.0
1567238720,24153,6.72,4.25
1567239019,24153,8.65,4.03
1567239318,24153,6.2,3.8
1567239618,24153,8.4,3.33
1567239931,24153,6.92,3.62
1567240218,24153,6.83,3.65
1567240516,24153,9.33,3.65
1567240815,24153,10.05,4.03
1567241117,24153,11.83,3.58
1567241416,24153,7.33,3.0
1567241716,24153,6.35,3.37
1567242020,24153,7.42,3.17
1567242316,24153,8.9,3.27
1567242616,24153,11.7,3.67
1567242915,24153,7.2,3.05
1567243215,24153,8.0,3.08
1567243514,24153,7.03,3.47
1567243813,24153,7.08,3.1
1567244112,24153,7.7,3.05
1567244415,24153,8.05,3.0
1567244714,24153,5.45,3.0
1567245020,24153,8.08,3.2
1567245316,24153,7.97,3.45
1567245618,24153,6.85,3.37
1567245920,24153,8.88,3.3
1567246218,24153,6.72,4.0
1567246517,24153,8.48,3.72
1567246816,24153,7.37,4.12
1567247114,24153,8.95,4.58
1567247419,24153,7.12,3.98
1567247719,24153,6.62,3.7
1567248018,24153,6.62,4.28
1567248316,24153,6.55,3.95
1567248615,24153,10.72,4.37
1567248913,24153,10.45,4.1
1567249512,24153,8.75,3.85
1567249815,24153,9.25,4.15
1567250114,24153,5.78,3.5
1567250413,24153,7.03,4.35
1567250711,24153,7.65,4.55
1567251012,24153,8.43,4.4
1567251318,24153,6.17,4.17
1567251621,24153,6.17,4.33
1567251921,24153,6.7,3.65
1567252221,24153,9.83,4.4
1567252520,24153,8.28,3.83
1567252819,24153,7.78,4.22
1567253117,24153,8.33,4.28
1567253415,24153,7.75,3.8
1567253713,24153,4.87,2.55
1567254012,24153,1.15,0.78
1567254312,24153,1.2,0.55
1567254612,24153,0.4,0.4
1567254914,24153,2.0,1.17
1567255213,24153,3.33,1.22
1567255515,24153,3.37,1.7
1567255818,24153,5.55,1.5
1567256116,24153,4.67,1.7
1567256418,24153,6.65,2.15
1567256716,24153,9.7,2.27
1567257015,24153,7.97,2.25
1567257313,24153,6.12,1.6
1567257612,24153,6.9,1.57
1567257914,24153,5.15,1.6
1567258214,24153,6.92,2.05
1567258511,24153,5.15,1.55
1567258810,24153,5.75,1.52
1567259112,24153,5.53,2.3
1567259419,24153,3.12,1.27
1567259726,24153,3.62,1.52
1567260028,24153,2.42,1.3
1567260329,24153,3.58,1.67
1567260627,24153,4.0,1.65
1567260934,24153,4.33,1.5
1567261236,24153,2.95,1.1
1567261534,24153,3.7,1.1
1567261835,24153,1.98,0.9
1567262133,24153,2.42,1.05
1567262431,24153,0.98,0.5
1567262730,24153,2.37,0.75
1567263029,24153,2.9,0.8
1567263326,24153,2.17,0.9
1567263631,24153,1.3,0.9
1567263926,24153,1.87,0.7
1567264225,24153,3.47,1.12
1567264522,24153,3.55,1.0
1567264823,24153,1.17,0.7
1567265122,24153,2.33,0.9
1567265422,24153,3.08,0.8
1567265724,24153,3.45,0.9
1567266022,24153,3.42,0.88
1567266324,24153,4.67,0.9
1567266625,24153,3.62,1.12
1567266924,24153,2.9,0.7
1567267234,24153,4.45,0.6
1567267533,24153,3.4,1.2
1567267831,24153,2.1,0.65
1567268129,24153,2.5,1.0
1567268428,24153,4.5,1.1
1567268728,24153,2.2,0.88
1567269038,24153,2.15,0.8
1567269338,24153,2.27,0.6
1567269637,24153,2.17,1.0
1567269935,24153,4.22,1.1
1567270233,24153,3.22,1.0
1567270531,24153,3.0,0.93
1567270831,24153,3.05,1.02
1567271133,24153,3.98,0.98
1567271432,24153,2.58,1.02
1567272029,24153,3.0,1.1
1567272329,24153,4.08,1.22
1567272630,24153,1.6,0.9
1567272930,24153,2.47,1.0
1567273230,24153,3.98,0.9
1567273530,24153,3.3,1.1
1567273828,24153,3.25,1.1
1567274128,24153,2.9,1.05
1567274430,24153,5.17,1.07
1567274729,24153,2.85,1.15
1567275028,24153,4.97,1.42
1567275327,24153,1.85,1.1
1567275627,24153,3.0,1.1
1567275927,24153,3.92,1.27
1567276226,24153,7.03,1.25
1567276527,24153,4.17,1.02
1567276826,24153,1.47,0.9
1567277129,24153,2.87,1.0
1567277430,24153,2.92,1.7
1567277728,24153,8.43,5.53
1567278029,24153,5.42,1.7
1567278328,24153,2.33,1.17
1567278627,24153,2.08,1.3
1567278926,24153,1.98,1.0
1567279226,24153,2.7,1.1
1567279525,24153,2.65,1.12
1567279826,24153,2.55,0.8
1567280126,24153,1.55,0.95
1567280428,24153,4.17,1.23
1567280726,24153,3.98,1.15
1567281026,24153,5.0,1.2
1567281324,24153,3.22,1.35
1567281623,24153,3.27,1.45
1567281928,24153,2.25,1.35
1567282229,24153,3.52,1.4
1567282527,24153,2.87,1.2
1567282828,24153,2.35,1.27
1567283127,24153,2.35,1.7
1567283427,24153,4.7,1.55
1567283726,24153,2.02,1.25
1567284025,24153,4.4,1.6
1567284324,24153,4.92,1.32
1567284623,24153,5.1,1.42
1567284922,24153,5.6,1.4
1567285224,24153,3.65,1.27
1567285526,24153,4.22,1.98
1567285824,24153,4.92,1.6
1567286124,24153,4.75,1.55
1567286424,24153,7.08,1.7
1567286722,24153,2.72,1.47
1567287021,24153,2.92,1.52
1567287321,24153,3.67,1.98
1567287619,24153,4.8,1.92
1567287917,24153,5.7,1.7
1567288216,24153,5.37,1.7
1567288518,24153,5.37,1.7
1567289126,24153,8.58,2.1
1567289425,24153,4.7,1.77
1567289723,24153,5.65,1.82
1567290021,24153,3.8,1.52
1567290320,24153,6.05,1.7
1567290619,24153,6.62,1.8
1567290919,24153,4.0,1.62
1567291217,24153,4.42,1.9
1567291517,24153,6.37,2.02
1567291822,24153,1.52,1.42
1567292116,24153,7.05,2.05
1567292420,24153,6.17,2.65
1567292718,24153,6.7,2.6
1567293016,24153,5.2,2.0
1567293316,24153,7.9,1.8
1567293615,24153,3.42,1.67
1567293916,24153,4.53,2.1
1567294216,24153,7.62,2.1
1567294518,24153,6.58,2.02
1567294827,24153,7.6,2.2
1567295127,24153,5.58,2.25
1567295427,24153,5.5,2.22
1567295728,24153,6.33,2.02
1567296026,24153,6.25,1.7
1567296328,24153,4.03,1.75
1567296626,24153,3.47,1.6
1567296926,24153,5.45,2.05
1567297226,24153,4.67,1.67
1567297526,24153,6.5,1.9
1567297826,24153,3.87,1.6
1567298125,24153,4.35,1.77
1567298425,24153,4.22,1.87
1567298725,24153,6.2,1.75
1567299023,24153,5.97,2.3
1567299324,24153,3.02,1.7
1567299623,24153,6.53,2.05
1567299922,24153,7.8,1.92
1567300221,24153,6.25,1.92
1567300518,24153,4.95,2.0
1567301117,24153,7.5,2.27
1567301417,24153,7.97,2.4
1567301722,24153,3.25,1.65
1567302021,24153,8.68,3.8
1567302322,24153,8.05,3.87
1567302623,24153,8.95,3.92
1567302922,24153,7.78,3.62
1567303222,24153,7.28,4.72
1567303522,24153,12.1,5.9
1567303823,24153,9.85,6.35
1567304122,24153,11.33,7.8
1567304430,24153,12.03,8.43
1567304732,24153,11.83,7.62
1567305030,24153,9.65,5.85
1567305328,24153,9.45,5.17
1567305627,24153,5.45,4.65
1567305925,24153,9.78,5.2
1567306229,24153,7.72,5.55
1567306527,24153,7.03,4.83
1567306828,24153,7.0,4.47
1567307125,24153,6.28,4.72
1567307423,24153,10.15,4.25
1567307722,24153,7.85,3.8
1567308023,24153,6.05,3.35
1567308320,24153,7.45,3.83
1567308621,24153,6.5,3.6
1567308920,24153,6.83,3.12
1567309219,24153,6.17,2.9
1567309519,24153,6.17,3.25
1567309818,24153,9.83,3.77
1567310117,24153,6.6,3.35
1567310416,24153,8.78,3.15
1567310715,24153,8.5,3.22
1567311014,24153,4.58,2.58
1567311313,24153,13.55,2.8
1567311613,24153,7.17,2.42
1567311912,24153,7.83,2.72
1567312217,24153,6.6,2.5
1567312511,24153,8.63,2.58
1567312809,24153,5.97,2.85
1567313108,24153,8.83,3.5
1567313411,24153,8.73,4.0
1567313710,24153,11.88,5.75
1567314010,24153,12.3,7.78
1567314309,24153,14.25,10.63
1567314608,24153,16.02,14.33
1567314907,24153,15.98,12.33
1567315205,24153,15.1,9.7
1567315504,24153,15.88,8.25
1567315808,24153,9.58,6.92
1567316107,24153,11.33,7.15
1567316405,24153,14.03,6.0
1567316704,24153,10.98,5.53
1567317004,24153,10.8,5.03
1567317305,24153,11.45,5.2
1567317605,24153,11.68,4.72
1567317905,24153,9.7,5.3
1567318204,24153,13.35,6.92
1567318506,24153,10.9,8.23
1567318805,24153,14.35,9.58
1567319105,24153,11.68,8.08
1567319406,24153,13.9,8.15
1567319712,24153,10.9,8.38
1567320011,24153,12.82,8.1
1567320321,24153,12.13,7.2
1567320620,24153,14.63,7.45
1567320919,24153,11.88,7.15
1567321224,24153,10.25,7.08
1567321518,24153,14.0,8.58
1567321817,24153,11.03,7.28
1567322115,24153,11.1,6.35
1567322414,24153,9.53,6.85
1567322712,24153,14.4,6.15
1567323014,24153,7.03,4.9
1567323313,24153,10.13,4.67
1567323612,24153,9.73,4.87
1567323911,24153,9.73,4.28
1567324211,24153,10.3,5.42
1567324511,24153,10.68,5.37
1567324818,24153,9.1,4.97
1567325120,24153,8.3,4.65
1567325419,24153,9.35,5.78
1567325718,24153,11.2,5.78
1567326018,24153,15.98,5.7
1567326317,24153,16.52,6.78
1567326616,24153,11.38,6.67
1567326915,24153,12.33,6.65
1567327215,24153,12.37,7.1
1567327514,24153,13.98,6.45
1567327814,24153,11.03,6.2
1567328113,24153,14.18,7.15
1567328412,24153,12.47,5.9
1567328711,24153,8.78,5.03
1567329009,24153,10.0,4.15
1567329308,24153,9.48,4.2
1567329606,24153,12.25,4.5
1567329907,24153,8.23,3.15
1567330211,24153,11.83,2.9
1567330516,24153,6.25,2.6
1567330809,24153,8.05,2.6
1567331109,24153,4.55,2.5
1567331409,24153,3.52,2.02
1567331709,24153,2.95,2.33
1567332008,24153,7.42,2.72
1567332307,24153,7.85,2.92
1567332606,24153,7.17,3.3
1567332906,24153,9.55,2.9
1567333208,24153,10.0,2.62
1567333508,24153,6.33,2.33
1567333807,24153,7.97,2.4
1567334106,24153,10.0,3.1
1567334405,24153,9.53,3.08
1567334710,24153,10.6,2.47
1567335005,24153,8.73,2.72
1567335306,24153,12.6,3.5
1567335606,24153,10.78,3.42
1567335905,24153,9.23,2.3
1567336209,24153,7.33,1.87
1567336506,24153,9.05,1.65
1567336805,24153,6.05,1.6
1567337104,24153,5.15,1.7
1567337406,24153,9.78,2.47
1567337706,24153,14.43,6.62
1567338019,24153,18.85,7.03
1567338319,24153,21.7,3.87
1567338619,24153,11.08,3.12
1567338919,24153,13.72,3.55
1567339222,24153,16.67,2.8
1567339521,24153,17.5,2.72
1567339820,24153,9.9,2.47
1567340118,24153,15.58,2.87
1567340416,24153,12.65,2.37
1567340715,24153,10.6,2.08
1567341018,24153,6.78,1.62
1567341313,24153,6.7,1.4
1567341612,24153,5.33,1.4
1567341913,24153,7.8,1.75
1567342212,24153,3.58,1.27
1567342511,24153,5.85,1.0
1567342810,24153,7.62,1.45
1567343112,24153,5.5,1.47
1567343410,24153,6.5,1.4
1567343710,24153,6.05,1.52
1567344010,24153,5.3,1.4
1567344308,24153,5.05,1.0
1567344608,24153,7.0,1.35
1567344906,24153,4.37,1.07
1567345205,24153,4.72,1.02
1567345504,24153,7.1,1.2
1567345808,24153,4.72,1.37
1567346106,24153,3.58,1.1
1567346405,24153,4.8,0.75
1567346705,24153,3.77,1.15
1567347013,24153,3.67,0.8
1567347312,24153,4.62,1.0
1567347607,24153,3.52,0.9
1567347906,24153,3.08,0.95
1567348206,24153,4.0,1.17
1567348514,24153,4.03,1.1
1567348813,24153,4.12,1.12
1567349112,24153,6.53,1.2
1567349420,24153,6.45,1.7
1567349717,24153,5.2,1.3
1567350016,24153,6.7,1.3
1567350315,24153,6.35,1.12
1567350615,24153,4.2,1.25
1567350915,24153,5.22,1.25
1567351214,24153,4.87,0.98
1567351513,24153,4.62,1.3
1567351824,24153,5.92,1.12
1567352155,24153,6.03,1.27
1567365906,24153,13.93,2.9
1567366210,24153,11.38,2.87
1567366507,24153,11.15,2.52
1567366807,24153,13.53,3.0
1567367111,24153,10.88,2.95
1567367415,24153,10.53,2.3
1567367720,24153,10.75,2.33
1567368027,24153,22.62,3.12
1567368329,24153,14.28,2.37
1567368630,24153,12.37,2.4
1567368936,24153,14.5,2.58
1567369238,24153,13.08,2.55
1567369541,24153,14.3,2.2
1567369841,24153,13.5,2.55
1567370140,24153,15.38,2.87
1567370440,24153,14.35,3.58
1567370740,24153,16.17,4.03
1567371042,24153,16.12,3.02
1567371344,24153,7.55,2.37
1567371646,24153,18.02,2.62
1567371946,24153,13.75,2.72
1567372549,24153,9.03,2.27
1567372850,24153,18.7,3.05
1567373152,24153,11.3,3.33
1567373449,24153,20.88,3.4
1567373752,24153,14.7,2.98
1567374052,24153,14.58,3.02
1567374351,24153,16.7,2.5
1567374651,24153,14.05,3.0
1567374950,24153,11.48,2.83
1567378258,24153,16.65,2.6
1567378555,24153,14.3,2.33
1567378853,24153,13.28,2.15
1567379152,24153,10.9,2.9
1567379449,24153,11.63,2.5
1567379747,24153,10.85,2.3
1567380045,24153,12.3,2.45
1567380343,24153,14.7,2.85
1567380640,24153,12.0,2.58
1567380940,24153,9.6,2.2
1567381238,24153,15.0,2.6
1567381535,24153,11.03,2.12
1567381835,24153,11.57,2.55
1567382449,24153,13.38,3.25
1567382749,24153,16.4,3.17
1567383047,24153,12.85,2.62
1567383345,24153,13.32,2.85
1567383644,24153,17.23,3.08
1567383942,24153,12.88,2.87
1567384242,24153,17.45,3.7
1567384547,24153,15.83,2.8
1567384845,24153,11.12,3.0
1567385143,24153,9.18,2.9
1567385441,24153,12.8,2.8
1567385739,24153,13.58,3.2
1567386039,24153,13.0,3.1
1567386339,24153,16.15,3.55
1567386637,24153,9.18,2.6
1567386935,24153,18.15,3.87
1567387234,24153,14.68,2.72
1567387533,24153,12.82,3.12
1567387832,24153,11.55,3.7
1567388131,24153,12.1,2.8
1567388430,24153,10.13,2.8
1567388732,24153,10.72,2.6
1567389041,24153,10.88,3.0
1567389340,24153,12.93,2.7
1567389646,24153,9.73,3.02
1567389946,24153,12.53,2.98
1567390244,24153,11.35,2.92
1567390546,24153,12.9,3.02
1567390842,24153,13.58,2.75
1567391140,24153,12.95,3.27
1567391437,24153,10.28,2.47
1567391735,24153,9.2,3.1
1567392033,24153,9.58,2.77
1567392332,24153,14.7,3.75
1567392632,24153,18.6,3.37
1567392931,24153,13.22,3.0
1567393228,24153,12.43,2.83
1567393526,24153,12.3,3.37
1567393824,24153,11.55,3.65
1567394144,24153,13.72,3.02
1567394427,24153,8.53,2.77
1567394726,24153,10.08,3.37
1567395025,24153,7.5,3.15
1567395324,24153,10.15,3.77
1567395622,24153,14.0,3.83
1567395921,24153,21.55,10.15
1567396220,24153,26.0,15.08
1567396520,24153,23.98,14.7
1567396821,24153,26.87,16.87
1567397118,24153,17.1,13.1
1567397418,24153,16.9,12.4
1567397720,24153,16.73,12.33
1567398028,24153,16.4,12.07
1567398323,24153,15.65,12.23
1567398622,24153,16.77,12.4
1567398921,24153,19.1,13.95
1567399221,24153,14.3,12.07
1567399522,24153,16.25,14.18
1567399820,24153,13.95,11.05
1567400425,24153,15.63,10.78
1567400723,24153,14.45,9.6
1567401021,24153,13.53,9.23
1567401321,24153,15.35,8.83
1567401620,24153,10.55,9.18
1567401918,24153,14.73,8.95
1567402222,24153,13.15,9.15
1567402521,24153,15.3,9.2
1567402819,24153,18.23,12.53
1567403117,24153,17.32,13.1
1567403416,24153,13.05,8.95
1567403716,24153,13.83,8.83
1567404058,24153,12.1,9.28
1567404319,24153,11.38,8.43
1567404617,24153,14.1,9.25
1567404916,24153,14.25,7.5
1567405214,24153,16.37,10.72
1567405513,24153,22.5,9.43
1567405811,24153,10.93,6.12
1567406110,24153,12.82,6.1
1567406408,24153,11.22,6.28
1567406706,24153,10.32,7.55
1567407010,24153,14.83,6.9
1567407304,24153,11.85,7.15
1567407605,24153,20.82,10.2
1567407904,24153,15.45,10.45
1567408210,24153,13.3,11.05
1567408509,24153,26.4,14.75
1567408811,24153,31.57,17.32
1567409111,24153,36.58,21.62
1567409411,24153,31.82,20.1
1567409717,24153,25.57,17.0
1567410017,24153,29.1,18.15
1567410316,24153,27.62,16.77
1567410619,24153,27.62,17.9
1567410918,24153,30.68,15.13
1567411231,24153,27.65,18.07
1567411532,24153,25.12,18.3
1567411830,24153,26.75,15.63
1567412128,24153,20.45,11.15
1567412427,24153,29.1,15.2
1567412725,24153,24.57,15.15
1567413024,24153,17.85,10.18
1567413323,24153,15.5,7.45
1567413622,24153,12.43,4.78
1567413926,24153,12.3,4.0
1567414222,24153,16.15,3.27
1567414521,24153,8.8,2.85
1567414820,24153,9.35,2.98
1567415122,24153,10.25,2.87
1567415421,24153,10.63,3.62
1567415721,24153,11.33,3.3
1567416020,24153,8.7,3.35
1567416318,24153,11.75,2.45
1567416621,24153,13.1,3.5
1567416920,24153,11.12,3.5
1567417219,24153,6.62,2.2
1567417518,24153,7.53,2.47
1567417818,24153,4.83,1.75
1567418124,24153,6.17,1.75
1567418420,24153,4.45,2.0
1567418719,24153,6.78,2.05
1567419019,24153,7.67,2.05
1567419318,24153,7.12,1.9
1567419618,24153,5.5,1.85
1567419916,24153,8.2,2.12
1567420219,24153,6.42,1.92
1567420532,24153,9.73,1.8
1567420830,24153,7.65,1.9
1567421127,24153,6.87,1.72
1567421425,24153,7.2,1.67
1567421725,24153,5.35,1.8
1567422030,24153,7.78,2.0
1567422326,24153,5.85,1.85
1567422626,24153,6.92,2.1
1567422925,24153,6.47,1.9
1567423225,24153,7.08,1.8
1567423524,24153,6.97,1.92
1567423823,24153,5.92,1.7
1567424123,24153,6.45,1.87
1567424423,24153,5.3,2.0
1567424721,24153,5.8,1.72
1567425020,24153,4.62,1.5
1567425319,24153,6.17,1.85
1567425619,24153,3.33,1.4
1567425930,24153,5.5,2.6
1567426229,24153,8.13,2.15
1567426529,24153,6.28,1.67
1567426828,24153,6.9,1.77
1567427126,24153,3.6,1.47
1567427424,24153,8.38,1.5
1567427724,24153,4.4,1.67
1567428023,24153,4.37,1.9
1567428321,24153,5.0,1.6
1567428619,24153,5.8,1.8
1567428917,24153,4.55,1.4
1567429217,24153,3.72,1.62
1567429518,24153,5.33,1.87
1567429816,24153,5.22,1.55
1567430115,24153,3.33,1.6
1567430422,24153,6.85,1.7
1567430717,24153,11.03,2.45
1567431016,24153,4.95,1.95
1567431316,24153,6.47,2.02
1567431615,24153,5.83,1.9
1567431913,24153,7.33,1.8
1567432211,24153,5.78,2.2
1567432510,24153,7.42,2.2
1567432816,24153,6.62,2.12
1567433124,24153,7.75,1.9
1567433410,24153,4.25,1.8
1567433710,24153,6.45,1.77
1567434016,24153,5.72,1.98
1567434314,24153,5.78,1.77
1567434625,24153,7.12,1.65
1567434914,24153,4.42,1.5
1567435214,24153,3.65,1.47
1567435513,24153,4.12,1.25
1567435817,24153,5.47,1.5
1567436115,24153,8.48,1.7
1567436433,24153,5.45,1.8
1567437040,24153,6.85,1.7
1567437338,24153,4.8,1.7
1567437638,24153,9.15,1.7
1567437937,24153,6.65,1.85
1567438237,24153,6.37,2.13
1567438542,24153,8.98,2.08
1567438840,24153,5.25,1.65
1567439144,24153,5.62,1.92
1567439440,24153,9.03,2.25
1567439738,24153,6.2,1.98
1567440036,24153,4.1,2.17
1567440334,24153,4.2,1.95
1567440635,24153,10.0,2.02
1567440934,24153,6.42,2.2
1567441235,24153,6.55,2.2
1567441535,24153,9.85,2.0
1567441837,24153,9.6,2.9
1567442135,24153,4.9,2.1
1567442444,24153,5.47,1.72
1567442744,24153,6.25,2.1
1567443049,24153,6.25,2.0
1567443351,24153,7.2,2.0
1567443651,24153,6.65,2.27
1567443949,24153,5.2,2.25
1567444247,24153,9.55,2.42
1567444546,24153,7.75,1.77
1567444844,24153,3.72,1.75
1567445143,24153,8.9,2.25
1567445442,24153,3.52,1.6
1567445745,24153,7.0,1.9
1567446044,24153,5.12,1.7
1567446345,24153,5.62,1.8
1567446645,24153,5.03,1.9
1567446943,24153,3.72,1.8
1567447248,24153,3.37,1.7
1567447544,24153,4.53,1.8
1567447842,24153,4.25,2.0
1567448140,24153,3.25,1.7
1567448439,24153,4.4,1.82
1567448737,24153,7.5,2.2
1567449037,24153,5.3,2.47
1567449336,24153,4.78,2.42
1567449636,24153,6.55,2.1
1567449937,24153,6.65,2.8
1567450237,24153,6.3,2.02
1567450536,24153,7.28,2.3
1567450835,24153,4.2,2.37
1567451135,24153,7.53,2.5
1567451433,24153,6.78,2.72
1567451732,24153,10.78,3.02
1567452032,24153,8.63,3.15
1567452330,24153,6.22,2.8
1567452631,24153,5.53,2.7
1567452930,24153,7.47,2.9
1567453230,24153,7.37,2.7
1567453532,24153,6.65,2.47
1567453831,24153,6.9,3.22
1567454130,24153,10.38,3.35
1567454428,24153,4.92,2.5
1567454729,24153,6.15,2.8
1567455027,24153,8.28,3.35
1567455329,24153,8.05,2.85
1567455630,24153,6.72,2.98
1567455927,24153,7.97,2.87
1567456227,24153,7.03,2.9
1567456525,24153,4.87,2.37
1567456823,24153,5.72,2.62
1567457123,24153,7.0,2.7
1567457425,24153,7.75,2.55
1567457727,24153,7.2,2.98
1567458028,24153,9.08,3.08
1567458334,24153,8.43,2.83
1567458634,24153,5.87,2.98
1567458935,24153,10.28,2.92
1567459237,24153,7.7,3.02
1567459536,24153,9.2,3.77
1567459834,24153,5.33,3.05
1567460133,24153,11.65,6.08
1567460433,24153,10.85,6.35
1567460733,24153,14.9,9.35
1567461034,24153,11.45,8.85
1567461333,24153,6.85,5.87
1567461632,24153,5.72,3.1
1567461943,24153,5.37,2.95
1567462241,24153,4.28,3.08
1567462540,24153,4.58,3.1
1567462840,24153,5.37,3.37
1567463140,24153,4.08,3.7
1567463438,24153,5.1,3.37
1567463737,24153,5.55,3.6
1567464035,24153,5.67,3.72
1567464335,24153,7.2,3.62
1567464634,24153,9.78,3.45
1567464933,24153,5.78,3.5
1567465233,24153,6.1,3.5
1567465532,24153,7.72,3.47
1567465832,24153,7.85,3.52
1567466131,24153,6.33,3.5
1567466430,24153,5.12,3.08
1567466729,24153,5.67,3.12
1567467029,24153,11.12,3.35
1567467328,24153,5.0,3.47
1567467628,24153,7.92,3.58
1567467927,24153,14.1,4.5
1567468226,24153,6.97,3.58
