# Begin CSV table for pair LD0076|25587
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25587
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570108227 / 1572539700 / 1571284414 / 1572539700 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25587 / 25587 / 25587 / 25587 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 118.330001831 / 7.83883891528 / 19.7999992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 378.880004883 / 23.0440272296 / 37.1300010681 / -32768
# Number of points 3824
1571059856,25587,6.28,10.5
1571060154,25587,6.67,10.75
1571060451,25587,5.5,13.3
1571060749,25587,5.37,8.83
1571061046,25587,3.75,6.72
1571061344,25587,4.12,8.95
1571061641,25587,4.0,9.88
1571061939,25587,4.65,10.08
1571062237,25587,4.47,13.75
1571062542,25587,4.75,8.03
1571062843,25587,4.47,8.93
1571063142,25587,5.17,8.55
1571063441,25587,5.72,10.93
1571063738,25587,5.37,10.28
1571064036,25587,4.45,6.78
1571064334,25587,5.15,8.2
1571064633,25587,5.5,8.93
1571064930,25587,4.92,13.15
1571065228,25587,4.62,6.3
1571065526,25587,5.22,14.15
1571065824,25587,5.05,10.38
1571066122,25587,4.37,6.83
1571066420,25587,4.8,13.15
1571066717,25587,4.75,10.1
1571067016,25587,5.08,10.0
1571067313,25587,8.5,24.07
1571067611,25587,8.78,18.05
1571067909,25587,7.33,17.12
1571068207,25587,6.97,16.07
1571068507,25587,6.67,14.07
1571068809,25587,6.17,20.77
1571069108,25587,5.4,12.43
1571069406,25587,4.7,12.95
1571069705,25587,5.28,11.9
1571070004,25587,6.25,14.95
1571070302,25587,5.47,15.3
1571070605,25587,4.58,8.08
1571070905,25587,3.45,5.55
1571071208,25587,3.83,10.13
1571071508,25587,3.37,7.28
1571071807,25587,3.7,9.83
1571072106,25587,3.83,12.68
1571072407,25587,3.95,12.35
1571072706,25587,4.08,7.37
1571073004,25587,4.45,12.43
1571073304,25587,4.42,12.15
1571073602,25587,4.87,10.18
1571073901,25587,5.67,11.28
1571074514,25587,6.95,12.73
1571074811,25587,6.8,14.03
1571075109,25587,6.8,16.07
1571075406,25587,6.55,16.1
1571075704,25587,7.55,17.6
1571076003,25587,8.83,20.25
1571076302,25587,10.75,23.38
1571076600,25587,14.33,29.6
1571089259,25587,6.03,11.9
1571089557,25587,10.7,20.68
1571089854,25587,12.25,23.52
1571090152,25587,13.25,24.6
1571090459,25587,13.05,23.38
1571090759,25587,12.07,24.45
1571091057,25587,11.9,19.6
1571091355,25587,10.38,20.85
1571091652,25587,11.1,19.87
1571091950,25587,9.15,16.27
1571092247,25587,9.58,15.72
1571094359,25587,5.33,13.25
1571094657,25587,5.17,8.1
1571094954,25587,4.95,9.55
1571095252,25587,3.55,5.95
1571095549,25587,3.95,5.72
1571095847,25587,3.62,5.15
1571096145,25587,3.08,4.97
1571096443,25587,3.3,4.7
1571096743,25587,3.35,5.08
1571097040,25587,3.42,5.7
1571097338,25587,2.75,3.3
1571097635,25587,2.9,3.58
1571097933,25587,2.62,8.08
1571098231,25587,2.5,10.15
1571098529,25587,2.8,7.25
1571098826,25587,2.4,4.8
1571099124,25587,2.67,6.65
1571099421,25587,2.65,5.03
1571099719,25587,2.12,5.15
1571100016,25587,2.75,6.6
1571100314,25587,2.67,4.3
1571100611,25587,3.1,5.22
1571100910,25587,2.75,5.55
1571101208,25587,2.67,3.98
1571101506,25587,2.47,2.72
1571101805,25587,2.9,7.58
1571102411,25587,2.4,3.27
1571102708,25587,4.37,8.73
1571103006,25587,5.45,11.63
1571103303,25587,5.55,14.18
1571103601,25587,5.15,15.2
1571119257,25587,2.8,6.92
1571119555,25587,3.8,7.8
1571119853,25587,2.75,5.12
1571120150,25587,3.3,9.25
1571120448,25587,2.98,7.7
1571120745,25587,3.0,4.28
1571121044,25587,2.9,5.85
1571121342,25587,4.85,6.87
1571121639,25587,4.03,6.87
1571121939,25587,3.35,11.12
1571122236,25587,4.53,9.3
1571122534,25587,4.37,6.92
1571122831,25587,4.28,9.0
1571123130,25587,5.12,9.53
1571123428,25587,5.37,7.4
1571123725,25587,6.42,9.8
1571124023,25587,6.0,9.68
1571124321,25587,6.35,9.05
1571124618,25587,5.08,6.55
1571124922,25587,5.17,7.12
1571125217,25587,4.87,7.7
1571125517,25587,5.4,10.6
1571125816,25587,7.2,14.28
1571126115,25587,6.03,9.25
1571126419,25587,5.05,6.58
1571126715,25587,4.25,6.8
1571127027,25587,5.85,9.8
1571127329,25587,3.67,7.12
1571127627,25587,2.62,4.2
1571127924,25587,2.27,3.8
1571128222,25587,2.22,3.98
1571128519,25587,2.7,3.62
1571128818,25587,3.3,6.03
1571129118,25587,4.28,5.75
1571129416,25587,3.7,4.87
1571129714,25587,4.7,7.05
1571130326,25587,2.95,6.4
1571130624,25587,3.02,4.83
1571130921,25587,1.6,1.98
1571131219,25587,1.22,1.32
1571131517,25587,2.0,3.83
1571131818,25587,1.82,2.12
1571132118,25587,1.4,3.4
1571132417,25587,1.72,4.45
1571132715,25587,1.5,2.58
1571133013,25587,1.75,3.55
1571133310,25587,1.2,1.82
1571133609,25587,1.62,2.08
1571133907,25587,1.67,2.52
1571134205,25587,0.98,1.5
1571134506,25587,0.95,2.02
1571134808,25587,1.2,1.3
1571135106,25587,1.8,4.08
1571135405,25587,2.0,2.4
1571135703,25587,2.85,5.53
1571136017,25587,3.5,6.42
1571136317,25587,3.65,5.5
1571136617,25587,4.8,8.7
1571136915,25587,5.47,8.98
1571137212,25587,6.67,9.9
1571137511,25587,6.83,10.08
1571137809,25587,7.22,11.28
1571138108,25587,6.1,10.6
1571138407,25587,6.35,9.53
1571138705,25587,5.5,7.47
1571139003,25587,4.3,5.85
1571139306,25587,4.67,9.35
1571139607,25587,3.47,4.2
1571139907,25587,4.2,7.17
1571140205,25587,4.0,5.4
1571140503,25587,4.03,5.03
1571140801,25587,2.72,3.47
1571141104,25587,3.75,5.1
1571141405,25587,3.45,6.58
1571141704,25587,3.5,4.8
1571142007,25587,3.35,4.78
1571142302,25587,2.5,7.67
1571142601,25587,2.8,4.72
1571155212,25587,8.63,15.72
1571155807,25587,10.35,19.1
1571156105,25587,10.2,17.77
1571156404,25587,11.18,22.62
1571156703,25587,11.12,19.92
1571157002,25587,11.08,22.52
1571157302,25587,11.57,20.55
1571157601,25587,10.3,17.85
1571157903,25587,9.93,18.57
1571158203,25587,8.3,13.6
1571158506,25587,5.4,8.6
1571158807,25587,4.92,8.8
1571159106,25587,4.62,7.3
1571159407,25587,4.83,7.83
1571159711,25587,5.03,7.28
1571160009,25587,4.65,6.67
1571160307,25587,5.3,7.0
1571160606,25587,4.3,5.62
1571160906,25587,5.6,6.58
1571161227,25587,7.22,8.88
1571161527,25587,6.53,9.0
1571161827,25587,6.2,8.03
1571162125,25587,5.47,7.7
1571162422,25587,5.22,6.67
1571162722,25587,4.83,5.72
1571163021,25587,4.55,5.67
1571163321,25587,3.7,4.03
1571163619,25587,4.0,4.78
1571163918,25587,4.17,7.97
1571164215,25587,3.75,6.35
1571164513,25587,4.15,7.3
1571164811,25587,3.65,6.97
1571165109,25587,4.03,6.03
1571165408,25587,4.62,5.67
1571165712,25587,4.9,6.45
1571166010,25587,7.3,10.6
1571166308,25587,6.95,9.85
1571166605,25587,7.47,10.3
1571166908,25587,9.03,14.63
1571167205,25587,9.08,14.8
1571167503,25587,10.48,18.62
1571167801,25587,11.45,17.1
1571168100,25587,11.55,17.75
1571168407,25587,11.22,17.8
1571169010,25587,12.35,19.77
1571169308,25587,11.43,17.7
1571169606,25587,13.55,22.82
1571169952,25587,14.98,23.05
1571170222,25587,15.43,29.25
1571170520,25587,14.55,21.85
1571170826,25587,15.48,25.37
1571171124,25587,16.32,26.1
1571171421,25587,19.17,32.67
1571171719,25587,24.45,43.6
1571172017,25587,26.35,49.6
1571172316,25587,26.3,51.95
1571172614,25587,28.87,59.08
1571172913,25587,29.7,60.55
1571173211,25587,31.87,65.15
1571173509,25587,33.88,75.45
1571173817,25587,31.35,68.95
1571174422,25587,32.13,75.17
1571174722,25587,31.25,67.58
1571175020,25587,31.52,68.78
1571175319,25587,32.93,74.58
1571175618,25587,31.73,75.67
1571175919,25587,32.28,76.05
1571176220,25587,31.05,76.45
1571176537,25587,30.32,79.32
1571176847,25587,33.95,89.4
1571177149,25587,40.43,112.7
1571177447,25587,36.53,102.75
1571177746,25587,33.6,94.22
1571178049,25587,30.68,78.95
1571178343,25587,32.93,98.52
1571178640,25587,34.03,93.9
1571178939,25587,35.03,105.03
1571179237,25587,35.73,112.52
1571179535,25587,37.2,116.1
1571179832,25587,38.2,135.5
1571180428,25587,35.75,111.92
1571180735,25587,33.4,102.67
1571181035,25587,31.0,76.15
1571181336,25587,32.38,92.5
1571181635,25587,33.05,105.3
1571181936,25587,35.75,107.32
1571187905,25587,21.2,70.03
1571188204,25587,16.93,53.33
1571188502,25587,17.1,52.73
1571189112,25587,15.6,52.0
1571189410,25587,14.75,43.02
1571190041,25587,12.37,43.58
1571190337,25587,12.0,38.25
1571190635,25587,13.3,57.0
1571190938,25587,13.88,57.33
1571191234,25587,14.4,57.2
1571191542,25587,12.85,42.67
1571191840,25587,11.95,42.03
1571192144,25587,10.78,42.38
1571192447,25587,9.9,32.6
1571194858,25587,7.17,19.05
1571195156,25587,8.33,24.63
1571195454,25587,8.68,38.78
1571221259,25587,0.9,2.3
1571221557,25587,0.5,1.45
1571225458,25587,2.22,8.25
1571227801,25587,1.8,7.17
1571228134,25587,2.27,12.88
1571228457,25587,1.27,9.0
1571232659,25587,1.15,6.17
1571232957,25587,1.27,7.45
1571233255,25587,1.22,9.45
1571233553,25587,1.3,6.85
1571233850,25587,1.17,7.67
1571234148,25587,1.1,5.37
1571234446,25587,1.4,6.97
1571234744,25587,1.42,6.65
1571235041,25587,1.57,7.95
1571235339,25587,1.32,3.2
1571235636,25587,0.85,4.28
1571235934,25587,1.12,8.25
1571236232,25587,0.98,4.6
1571236529,25587,1.2,10.63
1571236828,25587,0.85,3.65
1571237129,25587,1.02,4.55
1571237427,25587,1.1,3.95
1571237725,25587,1.52,8.93
1571238024,25587,1.45,9.78
1571238322,25587,1.37,8.95
1571238621,25587,1.42,9.53
1571238918,25587,1.62,7.35
1571239218,25587,1.15,9.93
1571239516,25587,1.3,7.42
1571239814,25587,1.17,8.13
1571240111,25587,1.57,9.38
1571240409,25587,1.77,11.83
1571240708,25587,1.0,3.72
1571241006,25587,1.37,9.55
1571241306,25587,0.95,3.12
1571241606,25587,1.25,6.35
1571241906,25587,1.2,9.68
1571242205,25587,1.37,7.12
1571242504,25587,1.67,13.95
1571242805,25587,1.27,9.35
1571243106,25587,2.25,9.08
1571243403,25587,1.3,8.35
1571243727,25587,1.87,10.88
1571244044,25587,1.7,8.73
1571245503,25587,2.1,6.8
1571245802,25587,1.82,8.68
1571273415,25587,13.8,40.7
1571273744,25587,13.62,40.9
1571274044,25587,12.55,31.17
1571274351,25587,11.25,29.02
1571274657,25587,11.8,30.23
1571278845,25587,8.68,20.57
1571281520,25587,9.7,47.8
1571285738,25587,10.65,25.02
1571287527,25587,10.85,30.48
1571287824,25587,12.2,35.13
1571289631,25587,16.4,72.37
1571294708,25587,14.7,43.8
1571295007,25587,16.05,45.55
1571295307,25587,16.52,44.58
1571295956,25587,15.6,37.28
1571296254,25587,17.12,51.05
1571298330,25587,24.98,79.3
1571298647,25587,27.2,81.8
1571301946,25587,33.25,77.9
1571309416,25587,3.4,13.05
1571309715,25587,3.1,11.13
1571310013,25587,2.58,10.2
1571310313,25587,2.2,8.3
1571310611,25587,2.3,9.35
1571310909,25587,2.62,12.07
1571311206,25587,2.02,7.87
1571311504,25587,2.2,8.28
1571311806,25587,3.05,9.03
1571312103,25587,1.92,6.08
1571312401,25587,1.72,11.5
1571326559,25587,1.47,5.75
1571326857,25587,1.6,10.28
1571327154,25587,1.9,7.65
1571327452,25587,1.9,6.83
1571327750,25587,1.8,4.33
1571328047,25587,1.77,6.75
1571328345,25587,1.87,5.92
1571328642,25587,1.75,4.0
1571328941,25587,1.67,4.67
1571329240,25587,1.55,4.0
1571329540,25587,1.5,3.77
1571329837,25587,1.72,4.5
1571330135,25587,1.8,3.95
1571330433,25587,1.5,5.0
1571330730,25587,1.85,6.87
1571331028,25587,1.8,3.83
1571331325,25587,1.98,4.05
1571331623,25587,1.85,5.37
1571331921,25587,2.15,4.95
1571332218,25587,1.98,7.3
1571332517,25587,1.75,3.25
1571332815,25587,1.75,4.62
1571333113,25587,2.05,11.45
1571333410,25587,2.3,6.87
1571333757,25587,2.52,5.55
1571334055,25587,2.55,5.37
1571334352,25587,2.27,4.7
1571334650,25587,2.0,4.0
1571334947,25587,2.0,3.98
1571335247,25587,3.12,12.45
1571335544,25587,3.42,8.15
1571335842,25587,3.58,8.9
1571336139,25587,3.08,5.2
1571336437,25587,3.33,7.12
1571336735,25587,3.92,7.55
1571337033,25587,4.55,8.95
1571337331,25587,4.85,11.5
1571337628,25587,6.03,9.98
1571337926,25587,6.1,10.75
1571338223,25587,6.53,9.23
1571338521,25587,7.28,13.22
1571338820,25587,6.62,11.97
1571339120,25587,7.3,17.25
1571339419,25587,6.9,13.2
1571339718,25587,7.33,13.35
1571340017,25587,6.47,11.03
1571340315,25587,6.65,16.15
1571340614,25587,6.72,12.13
1571340916,25587,6.67,11.63
1571341214,25587,7.42,14.4
1571341512,25587,6.72,12.3
1571341812,25587,5.85,9.55
1571342111,25587,5.67,11.35
1571342413,25587,6.3,13.5
1571343034,25587,8.05,16.6
1571343331,25587,8.58,19.7
1571343630,25587,9.33,20.82
1571343928,25587,8.38,13.55
1571344225,25587,9.68,22.3
1571344524,25587,11.48,25.48
1571344822,25587,8.6,18.92
1571345120,25587,9.28,25.5
1571345419,25587,8.05,15.72
1571345717,25587,8.7,22.27
1571346015,25587,8.63,21.5
1571346313,25587,9.4,25.43
1571346611,25587,8.4,19.95
1571346909,25587,8.48,22.13
1571347207,25587,8.33,17.7
1571347506,25587,8.93,21.17
1571347804,25587,9.2,27.77
1571348102,25587,8.08,20.1
1571348400,25587,8.85,30.88
1571370626,25587,2.45,16.77
1571370940,25587,2.55,18.55
1571371243,25587,2.5,14.38
1571371544,25587,1.92,7.87
1571371841,25587,1.62,6.58
1571372139,25587,2.12,10.13
1571372436,25587,0.9,3.72
1571372734,25587,0.55,1.8
1571373031,25587,0.42,2.37
1571373329,25587,0.5,0.85
1571373627,25587,0.2,1.37
1571373924,25587,0.1,0.2
1571374222,25587,0.3,4.35
1571374521,25587,0.3,3.42
1571374818,25587,0.5,0.57
1571375116,25587,0.3,1.82
1571375413,25587,0.57,1.85
1571375711,25587,0.6,0.68
1571376008,25587,1.2,1.85
1571376306,25587,1.62,3.95
1571376603,25587,1.2,2.5
1571376901,25587,1.25,2.8
1571392857,25587,4.6,13.62
1571393155,25587,3.02,11.33
1571393452,25587,2.08,4.87
1571393750,25587,1.8,6.8
1571394047,25587,1.3,2.75
1571394345,25587,1.6,4.65
1571394643,25587,1.45,6.83
1571394940,25587,0.75,2.45
1571395238,25587,1.0,6.47
1571395535,25587,1.22,3.7
1571395833,25587,1.5,4.67
1571396131,25587,1.92,6.85
1571396445,25587,2.1,7.17
1571396742,25587,2.75,6.45
1571397040,25587,1.75,4.25
1571397338,25587,0.9,4.67
1571397635,25587,0.7,1.75
1571397932,25587,0.8,1.95
1571398230,25587,1.12,2.58
1571398527,25587,0.72,2.67
1571398825,25587,1.1,3.45
1571399122,25587,0.72,1.72
1571399420,25587,1.57,4.2
1571399718,25587,1.4,6.4
1571400015,25587,1.2,5.4
1571400638,25587,2.45,9.03
1571400936,25587,2.2,5.53
1571401235,25587,2.08,4.1
1571401533,25587,2.67,7.6
1571401833,25587,2.25,4.75
1571402135,25587,1.2,7.37
1571402433,25587,0.9,1.85
1571402731,25587,1.75,3.58
1571403029,25587,0.6,1.8
1571403639,25587,0.68,4.42
1571403937,25587,0.4,3.33
1571404235,25587,0.75,3.7
1571404533,25587,0.7,2.92
1571404832,25587,0.88,3.1
1571405130,25587,0.88,3.0
1571405428,25587,1.07,5.72
1571405726,25587,1.83,6.37
1571406024,25587,1.1,3.4
1571406321,25587,1.0,2.4
1571406619,25587,1.17,6.6
1571406917,25587,0.8,2.0
1571407217,25587,1.1,5.2
1571407513,25587,0.6,2.42
1571407811,25587,0.93,3.55
1571408109,25587,1.1,4.6
1571408407,25587,1.05,5.87
1571408705,25587,1.05,3.37
1571409003,25587,0.82,3.87
1571409301,25587,0.75,2.45
1571421959,25587,5.5,13.32
1571422256,25587,4.87,12.23
1571422554,25587,2.67,15.03
1571422852,25587,2.0,7.62
1571423149,25587,2.4,9.43
1571423447,25587,2.6,14.83
1571423748,25587,1.87,11.57
1571424049,25587,3.42,12.18
1571424346,25587,3.3,9.95
1571424644,25587,2.8,12.85
1571430958,25587,3.67,15.85
1571431255,25587,3.45,13.0
1571439017,25587,2.33,10.85
1571444700,25587,1.8,8.5
1571445613,25587,2.27,10.35
1571446245,25587,2.35,10.93
1571448315,25587,2.1,15.5
1571448614,25587,2.62,9.23
1571448916,25587,1.98,9.25
1571449215,25587,1.82,5.85
1571449513,25587,2.12,7.22
1571449810,25587,2.05,6.97
1571450110,25587,1.7,5.45
1571450746,25587,2.08,8.6
1571451048,25587,2.0,6.92
1571451345,25587,3.1,10.58
1571451643,25587,2.95,12.33
1571451942,25587,2.42,9.35
1571452240,25587,2.42,9.78
1571452537,25587,2.1,9.08
1571452835,25587,2.37,16.32
1571453133,25587,2.47,7.9
1571453749,25587,2.67,17.25
1571459100,25587,4.95,16.82
1571459406,25587,5.03,15.18
1571459708,25587,4.22,8.68
1571460006,25587,4.53,12.58
1571460304,25587,4.03,7.58
1571460604,25587,4.65,12.5
1571460902,25587,5.6,18.8
1571461200,25587,8.25,17.73
1571465412,25587,8.55,27.93
1571465709,25587,9.23,22.45
1571466007,25587,9.0,27.17
1571466304,25587,9.38,21.3
1571466604,25587,9.28,24.27
1571466903,25587,9.65,25.85
1571467202,25587,10.9,26.55
1571467500,25587,10.48,25.57
1571476805,25587,2.37,2.77
1571477459,25587,2.33,2.7
1571477757,25587,3.08,4.85
1571487059,25587,2.17,4.17
1571487356,25587,1.82,2.0
1571487654,25587,1.52,2.27
1571487952,25587,1.27,1.5
1571488250,25587,1.02,2.42
1571488548,25587,0.82,1.15
1571488847,25587,1.2,1.98
1571489145,25587,1.0,1.1
1571489442,25587,1.2,1.5
1571489740,25587,1.17,1.9
1571490037,25587,0.8,1.95
1571490334,25587,0.82,0.82
1571490632,25587,0.7,1.02
1571490930,25587,0.7,1.02
1571491227,25587,0.88,0.9
1571491525,25587,1.07,1.52
1571491822,25587,0.98,1.75
1571492120,25587,0.9,1.17
1571492417,25587,1.22,2.58
1571492715,25587,1.05,1.57
1571493012,25587,1.1,1.6
1571493310,25587,0.85,4.62
1571493608,25587,1.2,2.45
1571493907,25587,0.9,4.67
1571494205,25587,0.85,5.65
1571494504,25587,0.75,1.17
1571494803,25587,0.93,2.37
1571495100,25587,0.9,1.92
1571511059,25587,4.83,8.63
1571511357,25587,3.5,9.7
1571511654,25587,4.42,7.85
1571511952,25587,4.08,7.1
1571512249,25587,3.85,7.37
1571512546,25587,2.62,7.2
1571512844,25587,1.3,2.33
1571513142,25587,1.32,3.4
1571513439,25587,1.0,4.4
1571513737,25587,1.1,3.27
1571514036,25587,1.05,3.42
1571514333,25587,1.37,3.37
1571514631,25587,1.0,4.17
1571514930,25587,1.95,3.7
1571515227,25587,1.3,4.35
1571515525,25587,0.7,1.35
1571515823,25587,0.78,2.4
1571516122,25587,1.17,2.7
1571516420,25587,0.95,4.15
1571516755,25587,1.37,5.72
1571517053,25587,0.68,1.35
1571517352,25587,1.82,4.6
1571517650,25587,1.32,1.85
1571517947,25587,1.07,3.72
1571518246,25587,1.2,3.72
1571518544,25587,1.4,2.42
1571518841,25587,1.1,3.2
1571519139,25587,1.12,2.72
1571519436,25587,1.5,7.25
1571519738,25587,1.1,4.62
1571520036,25587,1.6,5.97
1571520334,25587,1.25,3.27
1571520631,25587,0.98,2.17
1571520929,25587,1.77,2.92
1571521226,25587,1.1,3.08
1571521524,25587,0.78,2.15
1571521822,25587,1.05,4.97
1571522119,25587,1.22,3.85
1571522738,25587,1.07,4.42
1571523036,25587,1.07,2.6
1571523333,25587,1.1,5.8
1571523631,25587,1.1,3.2
1571523928,25587,1.22,5.97
1571524237,25587,1.85,12.35
1571524534,25587,1.35,2.7
1571524831,25587,1.27,5.1
1571525129,25587,1.25,10.75
1571525426,25587,1.85,5.42
1571525724,25587,1.6,4.6
1571526028,25587,1.72,5.33
1571526331,25587,1.52,5.7
1571526629,25587,1.67,5.25
1571526927,25587,1.12,3.33
1571527227,25587,1.3,5.78
1571527525,25587,1.6,4.22
1571527823,25587,1.22,2.25
1571528120,25587,1.55,5.17
1571528419,25587,1.62,10.5
1571528717,25587,1.87,5.25
1571529015,25587,1.57,3.1
1571529315,25587,2.08,11.48
1571529619,25587,1.57,4.72
1571529932,25587,1.6,5.92
1571530229,25587,1.62,5.4
1571530527,25587,1.62,5.37
1571530824,25587,1.87,8.25
1571531122,25587,1.8,7.78
1571531738,25587,1.62,7.3
1571532036,25587,1.62,8.05
1571532333,25587,1.8,8.63
1571532631,25587,2.12,9.28
1571532929,25587,1.98,9.9
1571533226,25587,1.8,10.9
1571533524,25587,1.7,9.28
1571533822,25587,2.15,15.32
1571534120,25587,1.92,11.53
1571534420,25587,1.57,7.37
1571534718,25587,2.33,10.4
1571535015,25587,2.25,9.63
1571535313,25587,2.2,11.05
1571535614,25587,2.0,6.7
1571536216,25587,2.0,8.38
1571536515,25587,2.12,9.55
1571536814,25587,2.47,13.8
1571537113,25587,1.98,11.75
1571537411,25587,2.1,10.68
1571537709,25587,1.75,6.8
1571538007,25587,1.82,8.0
1571538305,25587,2.65,12.43
1571538603,25587,2.17,9.83
1571538902,25587,1.75,9.98
1571539201,25587,2.12,11.25
1571539807,25587,2.15,10.3
1571540109,25587,2.52,12.37
1571540434,25587,2.0,10.2
1571540727,25587,2.02,12.55
1571541025,25587,1.82,9.88
1571541323,25587,1.92,9.78
1571541620,25587,2.1,8.08
1571541918,25587,1.6,6.95
1571542222,25587,1.72,6.95
1571542525,25587,1.3,7.1
1571555159,25587,1.67,8.35
1571555456,25587,2.27,14.8
1571555754,25587,1.4,9.03
1571556051,25587,2.2,15.6
1571556349,25587,1.27,5.58
1571556646,25587,1.9,10.55
1571556946,25587,2.12,14.03
1571571958,25587,0.53,1.3
1571572256,25587,0.8,2.35
1571572554,25587,0.78,2.85
1571572853,25587,0.53,1.5
1571573151,25587,0.98,3.05
1571573448,25587,0.55,4.35
1571573746,25587,1.05,4.3
1571574043,25587,0.72,2.98
1571574341,25587,0.75,6.22
1571574639,25587,0.55,1.32
1571574937,25587,0.7,4.28
1571575234,25587,0.75,3.1
1571575533,25587,0.65,2.45
1571575830,25587,0.62,2.9
1571576128,25587,0.7,3.37
1571576425,25587,0.82,1.55
1571576723,25587,0.53,1.27
1571577022,25587,0.7,2.4
1571577319,25587,1.0,3.25
1571577617,25587,0.7,3.1
1571577915,25587,0.93,3.87
1571578213,25587,1.0,3.67
1571578513,25587,1.95,5.22
1571578811,25587,0.78,3.15
1571579110,25587,1.05,1.87
1571579411,25587,1.3,4.97
1571579709,25587,1.4,3.42
1571580008,25587,1.35,6.08
1571580316,25587,1.0,2.67
1571580614,25587,1.1,1.9
1571580912,25587,1.4,4.75
1571581210,25587,1.55,4.3
1571581508,25587,0.95,2.55
1571581806,25587,1.2,4.8
1571582105,25587,1.32,6.35
1571582403,25587,1.57,6.92
1571582705,25587,0.9,1.7
1571583003,25587,1.17,3.6
1571583301,25587,1.1,5.2
1571583600,25587,1.4,5.78
1571599857,25587,4.05,23.3
1571600155,25587,3.17,13.08
1571600452,25587,3.2,16.4
1571600750,25587,3.33,17.57
1571601048,25587,4.53,17.37
1571601347,25587,4.55,22.4
1571601644,25587,5.22,19.15
1571601942,25587,4.2,18.15
1571602239,25587,3.72,18.42
1571602537,25587,4.05,19.17
1571602834,25587,2.92,14.63
1571603132,25587,3.55,13.58
1571603429,25587,2.7,11.33
1571603727,25587,3.67,13.25
1571604024,25587,4.35,18.48
1571604323,25587,4.25,22.32
1571604620,25587,4.12,16.77
1571604920,25587,3.4,19.45
1571605221,25587,2.75,8.53
1571605520,25587,3.6,13.85
1571605818,25587,2.75,14.93
1571606115,25587,3.6,16.1
1571606413,25587,3.9,17.73
1571606711,25587,3.2,18.12
1571607009,25587,3.0,11.15
1571607308,25587,2.72,15.5
1571607606,25587,3.37,17.57
1571607911,25587,2.52,11.5
1571608205,25587,3.22,11.43
1571608504,25587,2.62,7.85
1571609119,25587,2.3,12.58
1571609416,25587,2.37,10.0
1571609716,25587,2.35,13.15
1571610019,25587,2.45,10.43
1571610317,25587,3.25,21.27
1571610614,25587,3.05,11.57
1571610912,25587,3.67,15.13
1571611209,25587,3.5,15.08
1571611507,25587,3.8,19.52
1571611807,25587,4.1,18.52
1571612105,25587,4.33,22.77
1571612409,25587,5.05,19.57
1571612709,25587,5.3,22.93
1571613007,25587,5.53,15.7
1571613305,25587,5.3,23.22
1571613606,25587,5.92,25.23
1571613904,25587,6.42,22.73
1571614202,25587,5.58,15.3
1571628957,25587,5.28,29.27
1571629255,25587,6.35,30.8
1571629555,25587,6.12,32.75
1571629854,25587,7.25,26.42
1571630151,25587,7.45,29.92
1571630449,25587,5.53,21.85
1571630747,25587,6.67,35.23
1571631045,25587,5.72,27.7
1571631342,25587,5.62,30.08
1571631640,25587,5.08,22.32
1571631938,25587,4.53,22.67
1571632237,25587,4.47,21.85
1571632535,25587,3.75,17.45
1571632833,25587,5.35,28.23
1571633132,25587,5.9,36.35
1571633431,25587,3.8,22.95
1571633729,25587,3.87,26.25
1571634027,25587,4.47,29.8
1571634324,25587,3.27,25.82
1571634622,25587,3.27,27.77
1571634919,25587,3.83,18.0
1571635217,25587,2.75,15.32
1571635514,25587,3.65,23.02
1571635812,25587,3.1,21.17
1571636109,25587,3.42,27.52
1571636407,25587,3.15,27.42
1571636705,25587,3.98,37.0
1571637004,25587,3.7,26.35
1571637302,25587,3.65,19.87
1571637601,25587,2.95,12.8
1571637900,25587,3.85,23.95
1571649359,25587,1.95,7.58
1571649656,25587,1.67,9.25
1571649953,25587,1.82,8.68
1571650252,25587,2.55,8.85
1571650550,25587,2.0,6.6
1571650847,25587,1.65,4.42
1571651145,25587,2.05,7.75
1571651443,25587,1.32,6.62
1571651740,25587,1.77,10.63
1571652038,25587,2.17,6.08
1571652337,25587,1.7,5.4
1571652934,25587,1.6,12.35
1571653232,25587,1.9,7.55
1571653531,25587,1.5,6.37
1571654757,25587,2.0,6.97
1571655055,25587,3.55,16.95
1571655352,25587,2.12,10.1
1571655657,25587,2.65,9.73
1571655957,25587,2.85,7.33
1571656256,25587,2.33,5.87
1571656553,25587,2.67,4.87
1571656851,25587,1.87,4.35
1571657149,25587,2.17,5.5
1571657448,25587,2.0,5.65
