# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1570897851,25602,16.979996,70.91,995.1147
1570898149,25602,16.919998,71.12,994.9727
1570898446,25602,17.029999,70.75,994.8728
1570898744,25602,16.970001,71.04,994.985
1570899042,25602,16.89,71.4,994.8381
1570899339,25602,16.699997,70.72,994.9405
1570899637,25602,16.490005,72.61,995.0795
1570899934,25602,16.600006,72.03,995.0084
1570900232,25602,14.460007,76.87,995.0754
1570900530,25602,14.0,79.02,994.9642
1570900828,25602,13.550003,81.31,995.0636
1570901125,25602,13.350006,82.34,995.0844
1570901423,25602,13.449997,82.05,995.0541
1570901720,25602,13.389999,84.24,995.0525
1570902024,25602,13.089996,87.42,995.1842
1570902324,25602,13.190002,87.0,995.1827
1570902621,25602,13.190002,87.16,995.1545
1570902919,25602,13.279999,87.65,995.4169
1570903217,25602,13.020004,88.17,995.3061
1570903514,25602,13.059998,88.94,995.3167
1570903829,25602,12.979996,89.87,995.3656
1570904128,25602,12.949997,89.53,995.3436
1570904426,25602,13.380005,85.66,995.2467
1570904724,25602,13.119995,87.19,995.1922
1570905022,25602,13.130005,87.33,995.1163
1570905320,25602,13.089996,87.13,995.3527
1570905621,25602,13.169998,89.07,995.36
1570905918,25602,13.399994,87.78,995.2996
1570906216,25602,13.059998,91.0,995.2044
1570906514,25602,13.130005,90.48,995.1668
1570906814,25602,12.839996,92.92,995.1603
1570907111,25602,12.710007,95.3,995.3727
1570907409,25602,12.699997,95.28,995.3281
1570907707,25602,12.660004,96.96,995.4577
1570908006,25602,12.580002,96.7,995.4563
1570908305,25602,12.449997,97.49,995.4216
1570908607,25602,12.470001,96.32,995.2167
1570908905,25602,12.550003,96.21,995.3866
1570909208,25602,12.360001,98.76,995.4424
1570909523,25602,12.569992,97.0,995.3413
1570909821,25602,12.430008,97.54,995.3181
1570910119,25602,12.360001,98.25,995.2461
1570910417,25602,12.270004,99.39,995.2502
1570910714,25602,12.180008,100.0,995.2122
1570911012,25602,12.330002,99.14,995.3644
1570911310,25602,12.460007,97.86,995.4805
1570911607,25602,12.5099945,97.58,995.2833
1570911905,25602,12.419998,98.27,995.2958
1570912204,25602,12.389999,98.28,995.3158
1570912503,25602,12.460007,98.16,995.3402
1570912802,25602,12.4900055,97.71,995.4603
1570913100,25602,12.309998,99.21,995.4572
1570917300,25602,12.229996,100.0,995.1697
1570927208,25602,12.14,100.0,994.3046
1570938315,25602,11.91,100.0,993.1087
1570938614,25602,11.88,100.0,993.0083
1570938947,25602,11.92,100.0,992.8309
1570939241,25602,11.86,100.0,992.6949
1570939539,25602,11.84,100.0,992.6558
1570939837,25602,11.85,100.0,992.6866
1570940135,25602,11.92,100.0,992.6207
1570940434,25602,11.89,100.0,992.5206
1570940732,25602,11.86,100.0,992.3808
1570941048,25602,11.95,100.0,992.3905
1570941347,25602,11.87,100.0,992.4591
1570941645,25602,12.01,100.0,992.4342
1570941942,25602,11.96,100.0,992.3511
1570942240,25602,11.83,100.0,992.2748
1570942538,25602,11.81,100.0,992.2276
1570942837,25602,11.82,100.0,992.3003
1570943135,25602,11.95,100.0,992.3123
1570943432,25602,11.83,100.0,992.3168
1570943730,25602,11.83,100.0,992.2188
1570944028,25602,11.75,100.0,992.1922
1570944325,25602,11.87,100.0,992.1313
1570944623,25602,11.86,100.0,991.9464
1570944920,25602,11.82,100.0,991.8521
1570945218,25602,11.88,100.0,991.8398
1570945516,25602,11.84,100.0,991.7732
1570945822,25602,12.03,100.0,991.8988
1570946125,25602,11.96,100.0,991.8187
1570946422,25602,11.88,100.0,991.7558
1570946720,25602,11.8,100.0,991.6366
1570947017,25602,11.68,100.0,991.445
1570947315,25602,11.72,100.0,991.4616
1570947630,25602,11.77,100.0,991.4609
1570947937,25602,11.68,100.0,991.4309
1570948237,25602,11.74,100.0,991.3409
1570948541,25602,11.83,100.0,991.062
1570948841,25602,11.66,100.0,991.1094
1570949139,25602,11.51,100.0,991.0561
1570949443,25602,11.47,100.0,991.0177
1570949741,25602,11.49,100.0,990.9948
1570950038,25602,11.41,100.0,991.03
1570950336,25602,11.4,100.0,990.9992
1570950634,25602,11.51,100.0,991.112
1570950931,25602,11.48,100.0,991.0705
1570951229,25602,11.52,100.0,990.9608
1570951527,25602,11.51,100.0,990.972
1570951824,25602,11.54,100.0,990.9602
1570952122,25602,11.61,100.0,991.0123
1570952420,25602,11.58,100.0,990.8728
1570952717,25602,11.63,100.0,990.8074
1570953015,25602,11.56,100.0,990.8594
1570953313,25602,11.67,100.0,990.7759
1570953611,25602,11.63,100.0,990.7654
1570953908,25602,11.61,100.0,990.7687
1570954206,25602,11.71,100.0,990.6469
1570954507,25602,11.72,100.0,990.6492
1570954805,25602,11.62,100.0,990.6173
1570955104,25602,11.58,100.0,990.5984
1570955406,25602,11.5,100.0,990.558
1570955704,25602,11.55,100.0,990.3666
1570956003,25602,11.48,100.0,990.3202
1570956301,25602,11.45,100.0,990.1527
1570958112,25602,11.6,100.0,989.6654
1570958410,25602,11.75,100.0,989.5029
1570958707,25602,11.74,100.0,989.4222
1570959006,25602,11.88,100.0,989.3182
1570959305,25602,11.85,100.0,989.0219
1570959629,25602,11.88,100.0,988.94
1570959928,25602,11.98,100.0,988.9095
1570960226,25602,11.98,100.0,988.9795
1570960532,25602,11.87,100.0,988.9009
1570960831,25602,11.71,100.0,988.8202
1570961132,25602,11.66,100.0,988.7006
1570961430,25602,11.63,100.0,988.6089
1570961727,25602,11.61,100.0,988.6122
1570962025,25602,11.66,100.0,988.6447
1570962323,25602,11.66,100.0,988.4486
1570962622,25602,11.57,100.0,988.3414
1570962920,25602,11.56,100.0,988.1991
1570963217,25602,11.75,100.0,988.15
1570963518,25602,11.94,100.0,987.9467
1570980959,25602,13.14,100.0,988.5295
1570981257,25602,13.27,100.0,988.5258
1570981556,25602,13.09,100.0,988.4606
1570982141,25602,13.33,97.51,988.6532
1570982438,25602,13.28,97.74,988.6771
1570982736,25602,13.16,98.39,988.717
1570983034,25602,13.17,97.49,988.7113
1570983331,25602,13.05,97.99,988.7591
1570983629,25602,13.11,98.04,988.8027
1570983927,25602,13.07,96.57,988.9102
1570984224,25602,13.07,95.59,989.0786
1570984522,25602,13.1,95.06,989.2913
1570984819,25602,13.08,92.64,989.3202
1570985117,25602,13.18,92.58,989.4239
1570985415,25602,12.95,92.4,989.5756
1570985713,25602,12.74,93.03,989.7328
1570986013,25602,12.61,90.13,989.7778
1570986311,25602,12.53,90.52,989.8333
1570986609,25602,12.38,91.64,989.9769
1570986906,25602,12.22,91.38,990.2045
1570987205,25602,12.25,90.33,990.5067
1570987504,25602,12.12,90.75,990.633
1570987806,25602,12.07,90.22,990.6702
1570988104,25602,11.91,92.76,990.9791
1570988403,25602,12.08,90.61,991.0934
1570988703,25602,12.19,90.83,991.2901
1570989001,25602,12.25,91.2,991.6562
1570989336,25602,12.29,90.24,991.6163
1570989630,25602,12.27,88.49,991.8155
1570989931,25602,12.15,87.43,992.0784
1570990229,25602,12.08,86.89,992.2481
1570990541,25602,12.06,86.62,992.4252
1570990841,25602,11.82,89.27,992.5666
1570991139,25602,11.71,87.89,992.7056
1570991439,25602,11.62,88.19,992.7795
1570991740,25602,11.49,88.91,992.913
1570992052,25602,11.32,89.27,992.9323
1570992348,25602,11.17,90.47,993.0966
1570992646,25602,11.13,91.58,993.1978
1570992944,25602,11.07,92.19,993.2517
1570993243,25602,11.0,93.01,993.3031
1570993541,25602,10.92,93.47,993.4494
1570993839,25602,10.89,93.63,993.6989
1570994139,25602,10.79,94.53,993.7278
1570994454,25602,10.82,94.32,993.8339
1571013957,25602,9.33,100.0,997.8216
1571014255,25602,9.22,100.0,997.9579
1571014556,25602,9.11,100.0,998.0386
1571014853,25602,9.05,100.0,997.9797
1571015151,25602,8.88,100.0,997.9541
1571015448,25602,8.99,100.0,997.9991
1571015746,25602,8.84,100.0,997.9233
1571016045,25602,8.78,100.0,997.9341
1571016342,25602,8.52,100.0,997.9495
1571016640,25602,8.44,100.0,997.8462
1571016937,25602,8.53,100.0,997.8913
1571017235,25602,8.95,100.0,997.9543
1571017534,25602,9.04,100.0,998.0134
1571017831,25602,9.03,100.0,998.1555
1571018129,25602,8.92,100.0,998.2945
1571018427,25602,8.94,100.0,998.3003
1571018725,25602,8.92,100.0,998.4339
1571019022,25602,8.95,100.0,998.4284
1571019320,25602,8.93,100.0,998.4369
1571019618,25602,8.87,100.0,998.4198
1571019915,25602,8.93,100.0,998.4981
1571020213,25602,8.93,100.0,998.4508
1571020510,25602,8.82,100.0,998.4336
1571020824,25602,8.57,100.0,998.3902
1571021122,25602,8.66,100.0,998.4438
1571021420,25602,8.76,100.0,998.436
1571021717,25602,8.87,100.0,998.5369
1571022015,25602,8.86,100.0,998.6264
1571022314,25602,8.98,100.0,998.5962
1571022611,25602,8.88,100.0,998.5119
1571022910,25602,8.9,100.0,998.5259
1571023208,25602,8.65,100.0,998.5666
1571023506,25602,8.77,100.0,998.6062
1571024104,25602,8.49,100.0,998.7298
1571024402,25602,8.4,100.0,998.7266
1571024700,25602,8.43,100.0,998.7545
1571040058,25602,9.23,100.0,998.8817
1571040355,25602,9.05,100.0,998.8809
1571040653,25602,9.2,100.0,998.7281
1571040951,25602,9.48,100.0,998.6955
1571041248,25602,9.67,100.0,998.7547
1571041546,25602,9.42,100.0,998.6705
1571041844,25602,9.44,100.0,998.6425
1571042141,25602,9.33,100.0,998.5752
1571042439,25602,9.5,100.0,998.4975
1571042737,25602,9.66,100.0,998.64
1571043034,25602,9.94,100.0,998.5233
1571043332,25602,10.28,100.0,998.4563
1571043957,25602,11.94,95.13,998.5816
1571044257,25602,12.36,92.03,998.5555
1571044556,25602,11.53,96.21,998.5531
1571044853,25602,11.38,98.08,998.3242
1571045151,25602,12.59,91.3,998.3571
1571045449,25602,12.41,92.17,998.37
1571045746,25602,12.09,93.9,998.2917
1571046044,25602,12.16,93.58,998.333
1571046341,25602,12.23,93.96,998.2595
1571046639,25602,12.36,94.87,998.3311
1571046937,25602,13.31,89.62,998.3881
1571047234,25602,13.0,90.47,998.3188
1571047532,25602,14.26,83.12,998.2725
1571047830,25602,13.92,86.8,998.2948
1571048127,25602,13.82,86.85,998.2684
1571048425,25602,14.2,86.05,998.206
1571048723,25602,14.46,82.03,998.0863
1571049020,25602,13.55,87.93,998.0561
1571049318,25602,13.54,86.98,997.9971
1571049616,25602,13.96,84.24,998.0328
1571049914,25602,14.43,84.46,997.8673
1571050212,25602,15.09,82.48,997.7836
1571050510,25602,14.72,82.89,997.6534
1571050810,25602,14.01,84.66,997.3767
1571051109,25602,14.37,83.75,997.5843
1571051407,25602,13.84,85.29,997.6271
1571051707,25602,13.62,86.6,997.5269
1571052005,25602,13.58,87.02,997.5386
1571052311,25602,13.71,87.88,997.4183
1571052609,25602,13.55,89.08,997.4098
1571052907,25602,13.37,90.68,997.3367
1571053206,25602,13.57,90.18,997.2127
1571053506,25602,13.53,89.43,997.2781
1571053805,25602,13.43,89.55,997.2402
1571054104,25602,13.58,90.01,997.207
1571054404,25602,13.79,88.82,997.0377
1571054703,25602,13.66,89.28,996.843
1571055001,25602,13.52,90.43,996.8764
1571069159,25602,11.89,100.0,995.2048
1571069456,25602,11.81,100.0,995.2255
1571069754,25602,11.63,100.0,995.1769
1571070052,25602,11.43,100.0,995.0755
1571070350,25602,11.43,100.0,994.9552
1571070648,25602,11.5,100.0,994.89
1571070946,25602,11.42,100.0,994.7566
1571071243,25602,11.28,100.0,994.8307
1571071541,25602,11.33,100.0,994.9844
1571071846,25602,11.22,100.0,994.7473
1571072144,25602,11.22,100.0,994.6214
1571072442,25602,11.0,100.0,994.6183
1571072740,25602,11.1,100.0,994.4771
1571073037,25602,11.02,100.0,994.4977
1571073335,25602,11.09,100.0,994.4606
1571073632,25602,10.96,100.0,994.417
1571073930,25602,11.06,100.0,994.2902
1571074227,25602,10.95,100.0,994.2408
1571074528,25602,11.07,100.0,994.2311
1571074828,25602,11.14,100.0,994.1241
1571075126,25602,11.1,100.0,994.0993
1571075423,25602,11.07,100.0,994.0772
1571075721,25602,11.03,100.0,993.8569
1571076019,25602,11.05,100.0,993.7838
1571076318,25602,11.03,100.0,993.605
1571076616,25602,10.98,100.0,993.6753
1571076914,25602,10.97,100.0,993.6728
1571077212,25602,10.84,100.0,993.6713
1571077511,25602,10.96,100.0,993.6477
1571077810,25602,10.93,100.0,993.6395
1571078108,25602,10.86,100.0,993.7409
1571078407,25602,10.71,100.0,993.7148
1571078705,25602,10.83,100.0,993.6349
1571079004,25602,10.8,100.0,993.6272
1571079303,25602,10.76,100.0,993.482
1571079605,25602,10.81,100.0,993.3779
1571079904,25602,10.88,100.0,993.3409
1571080202,25602,10.76,100.0,993.3506
1571080500,25602,10.78,100.0,993.2159
1571083506,25602,10.6,100.0,992.3846
1571083805,25602,10.49,100.0,992.3832
1571084104,25602,10.49,100.0,992.2938
1571084403,25602,10.47,100.0,992.3164
1571084702,25602,10.58,100.0,992.192
1571085000,25602,10.46,100.0,991.9838
1571104859,25602,9.75,100.0,989.7152
1571105157,25602,9.74,100.0,989.7127
1571105454,25602,9.73,100.0,989.6959
1571105752,25602,9.77,100.0,989.7486
1571106049,25602,9.81,100.0,989.6948
1571106347,25602,9.79,100.0,989.7455
1571106644,25602,9.8,100.0,989.6868
1571106942,25602,9.78,100.0,989.7287
1571107240,25602,9.77,100.0,989.7542
1571107537,25602,9.72,100.0,989.7072
1571107839,25602,9.72,100.0,989.8048
1571108145,25602,9.78,100.0,989.8069
1571108438,25602,9.73,100.0,989.7658
1571108736,25602,9.75,100.0,989.8547
1571109034,25602,9.82,100.0,989.8233
1571109332,25602,9.86,100.0,989.8839
1571109630,25602,9.86,100.0,990.0295
1571109928,25602,9.92,100.0,990.1234
1571110229,25602,9.9,100.0,990.1238
1571110543,25602,9.88,100.0,990.2023
1571110840,25602,9.87,100.0,990.0683
1571111144,25602,9.9,100.0,990.0903
1571111444,25602,9.91,100.0,990.1349
1571111741,25602,9.94,100.0,990.1569
1571112039,25602,9.89,100.0,990.0316
1571112336,25602,9.87,100.0,990.0683
1571112634,25602,9.97,100.0,990.0308
1571112932,25602,9.92,100.0,990.1095
1571113230,25602,9.91,100.0,990.1209
1571113528,25602,9.91,100.0,990.0707
1571113825,25602,10.11,100.0,990.1378
1571114123,25602,10.08,100.0,990.1438
1571114423,25602,9.98,100.0,990.1733
1571114721,25602,10.1,100.0,990.1714
1571115035,25602,9.94,100.0,990.0927
1571115330,25602,9.93,100.0,990.2016
1571115628,25602,10.14,100.0,990.2579
1571115927,25602,10.18,100.0,990.3581
1571116224,25602,10.26,100.0,990.2955
1571116522,25602,10.16,100.0,990.347
1571116820,25602,10.16,100.0,990.277
1571117118,25602,10.02,100.0,990.2256
1571117415,25602,10.0,100.0,990.1086
1571117713,25602,9.94,100.0,990.1289
1571118010,25602,10.17,100.0,990.1597
1571118308,25602,10.21,100.0,990.123
1571118608,25602,10.15,100.0,990.1628
1571118905,25602,10.04,100.0,990.1973
1571119206,25602,10.05,100.0,990.2616
1571119504,25602,10.02,100.0,990.3653
1571119803,25602,10.13,100.0,990.5484
1571120102,25602,10.17,100.0,990.5788
1571120400,25602,10.13,100.0,990.5988
1571132759,25602,12.63,95.83,991.9991
1571133056,25602,12.63,95.15,991.957
1571133354,25602,12.93,95.74,991.9646
1571133651,25602,13.07,92.8,992.0766
1571133949,25602,12.86,94.33,992.0363
1571134247,25602,12.59,95.54,992.0225
1571134545,25602,12.85,94.49,992.0759
1571134843,25602,13.15,92.14,992.0132
1571135141,25602,12.48,94.9,992.0358
1571135438,25602,12.99,93.99,992.0336
1571135736,25602,12.9,92.86,991.9848
1571136037,25602,13.3,95.0,991.8272
1571136338,25602,13.47,93.12,992.0675
1571136635,25602,13.61,91.05,991.9464
1571136934,25602,13.72,90.44,991.9688
1571137231,25602,13.72,89.43,992.0109
1571137529,25602,13.43,92.02,992.0069
1571137828,25602,13.67,91.71,991.9477
1571138127,25602,13.74,89.82,991.839
1571138428,25602,14.15,90.07,991.845
1571138726,25602,13.72,88.69,991.848
1571139024,25602,13.47,89.87,991.8567
1571139322,25602,13.02,91.76,991.8673
1571139620,25602,12.69,94.18,991.7818
1571139919,25602,12.62,94.7,991.848
1571140218,25602,12.71,93.99,991.8573
1571140516,25602,12.95,93.48,991.8209
1571140815,25602,12.92,94.16,991.6729
1571141113,25602,13.19,91.41,991.7205
1571141411,25602,13.54,91.1,991.7036
1571141709,25602,13.52,87.5,991.7548
1571142008,25602,13.48,87.89,991.7388
1571142306,25602,13.42,88.57,991.7092
1571142604,25602,13.44,89.18,991.7227
1571142902,25602,12.86,87.58,991.7977
1571143200,25602,12.74,88.31,991.7809
1571153108,25602,13.68,83.3,991.3322
1571163359,25602,11.83,94.91,992.1488
1571166058,25602,11.7,98.91,992.0727
1571166356,25602,11.65,98.97,992.0592
1571166654,25602,11.42,100.0,991.9986
1571166951,25602,11.4,100.0,992.0016
1571167249,25602,11.54,100.0,991.918
1571167546,25602,11.51,100.0,991.9941
1571167844,25602,11.58,100.0,991.9567
1571168142,25602,11.76,100.0,991.9623
1571168439,25602,11.68,100.0,992.0052
1571168737,25602,11.68,100.0,991.9632
1571169034,25602,11.83,100.0,992.0647
1571169332,25602,11.65,100.0,992.0452
1571169630,25602,11.46,100.0,992.093
1571170239,25602,11.4,100.0,992.1191
1571170537,25602,11.67,100.0,992.0784
1571170835,25602,11.59,100.0,992.1358
1571171134,25602,11.49,100.0,992.0589
1571171432,25602,11.53,100.0,992.1116
1571171730,25602,11.51,100.0,992.1481
1571172028,25602,11.73,100.0,992.1786
1571172326,25602,11.63,100.0,992.1882
1571172624,25602,11.76,100.0,992.2286
1571172922,25602,11.75,100.0,992.1558
1571173219,25602,11.71,100.0,992.1395
1571173517,25602,11.52,100.0,991.9633
1571173815,25602,11.34,100.0,992.0753
1571174112,25602,11.01,100.0,992.0324
1571174410,25602,10.7,100.0,992.006
1571174708,25602,10.56,100.0,992.033
1571175006,25602,10.67,100.0,991.9225
1571175304,25602,10.93,100.0,991.7595
1571175617,25602,11.08,100.0,991.7713
1571175914,25602,10.93,100.0,991.8154
1571176212,25602,10.83,100.0,991.7527
1571176509,25602,10.85,100.0,991.702
1571176816,25602,10.65,100.0,991.7131
1571177108,25602,10.88,100.0,991.7044
1571177406,25602,11.11,100.0,991.7093
1571177706,25602,11.28,100.0,991.6395
1571178005,25602,11.35,100.0,991.6525
1571178304,25602,11.24,100.0,991.6875
1571178603,25602,11.18,100.0,991.7195
1571178900,25602,11.09,100.0,991.8077
1571192458,25602,10.27,100.0,990.0467
1571192756,25602,10.25,100.0,989.9573
1571193054,25602,10.26,100.0,989.9741
1571193351,25602,10.29,100.0,989.7025
1571193649,25602,10.23,100.0,989.7788
1571193947,25602,10.21,100.0,989.6116
1571194245,25602,10.22,100.0,989.6084
1571194543,25602,10.28,100.0,989.4483
1571194841,25602,10.35,100.0,989.397
1571195140,25602,10.26,100.0,989.3034
1571195438,25602,10.21,100.0,989.1729
1571195737,25602,10.23,100.0,989.1557
1571222158,25602,13.42,94.68,988.305
1571222456,25602,13.15,96.39,988.3916
1571222754,25602,13.41,97.17,988.4569
1571223052,25602,14.71,87.1,988.4804
1571223350,25602,14.95,84.06,988.5395
1571223648,25602,14.26,82.95,988.5825
1571223946,25602,14.3,84.08,988.5501
1571224243,25602,13.99,85.16,988.684
1571224541,25602,13.98,85.61,988.836
1571224838,25602,14.09,85.46,988.8132
1571225147,25602,13.98,83.54,988.8781
1571225444,25602,14.45,82.16,988.8548
1571225742,25602,14.44,82.77,988.8663
1571226040,25602,14.63,79.23,989.0236
1571226337,25602,14.57,77.57,989.0253
1571226635,25602,14.24,78.97,989.1398
1571226933,25602,13.91,77.96,989.2544
1571227231,25602,13.98,78.08,989.2717
1571227529,25602,14.29,81.05,989.3494
1571227827,25602,14.16,76.7,989.3449
1571228124,25602,13.99,77.02,989.3952
1571228422,25602,13.8,74.1,989.4878
1571228720,25602,13.91,76.29,989.5073
1571229018,25602,13.57,77.89,989.6183
1571229316,25602,13.74,78.37,989.633
1571229613,25602,13.99,76.6,989.5836
1571229917,25602,14.17,75.6,989.6063
1571230210,25602,16.26,69.98,989.6466
1571230508,25602,18.5,60.07,989.6114
1571230809,25602,18.01,58.02,989.5383
1571231108,25602,18.03,59.15,989.5513
1571231406,25602,17.41,60.03,989.6242
1571231705,25602,15.39,67.93,989.7602
1571232006,25602,15.58,65.76,989.8073
1571232305,25602,16.42,62.03,989.8404
1571232604,25602,16.55,60.38,990.0558
1571232904,25602,18.68,69.37,989.9509
1571233202,25602,19.57,59.73,990.0001
1571233500,25602,19.17,58.41,989.9072
1571234108,25602,18.76,54.53,990.1395
1571234408,25602,19.5,53.89,990.1681
1571234707,25602,20.03,52.23,990.1343
1571235005,25602,19.49,44.52,990.0526
1571235305,25602,19.07,50.81,990.2239
1571235605,25602,18.74,53.37,990.1633
1571235905,25602,18.29,50.61,990.2211
1571236204,25602,17.34,57.83,990.2437
1571236504,25602,18.51,52.39,990.2084
1571236804,25602,17.61,56.41,990.2942
1571237119,25602,16.86,56.13,990.3541
1571237417,25602,19.08,52.87,990.3539
1571237715,25602,18.54,50.04,990.442
1571238012,25602,18.11,53.46,990.5525
1571238312,25602,19.32,51.1,990.503
1571238610,25602,19.63,45.82,990.5104
1571238909,25602,18.41,52.21,990.5608
1571239210,25602,18.5,48.47,990.6366
1571239508,25602,18.59,47.82,990.6578
1571239809,25602,17.17,54.17,990.7195
1571240107,25602,15.95,56.95,990.7272
1571240406,25602,15.5,56.71,990.8222
1571240710,25602,17.4,57.02,990.7669
1571241009,25602,18.46,53.49,990.7911
1571241309,25602,18.14,54.41,990.6728
1571241611,25602,18.09,53.98,990.8388
1571241909,25602,18.14,53.76,990.9213
1571242207,25602,18.32,53.1,990.8709
1571242507,25602,17.86,53.56,990.9762
1571242806,25602,17.39,55.23,991.047
1571243112,25602,17.31,55.52,991.0278
1571243409,25602,17.54,55.24,991.1117
1571243707,25602,17.49,55.67,991.1702
1571244008,25602,17.28,56.82,991.2466
1571244306,25602,17.17,57.86,991.2202
1571244604,25602,16.95,57.65,991.2938
1571244902,25602,16.94,59.56,991.3904
1571245520,25602,15.86,59.99,991.3338
1571245818,25602,13.69,66.81,991.2643
1571246140,25602,12.25,74.8,991.4319
1571246416,25602,11.71,78.64,991.4531
1571246713,25602,11.46,80.13,991.533
1571247011,25602,11.19,80.83,991.5205
1571247309,25602,11.16,81.46,991.5545
1571247606,25602,11.04,82.48,991.6123
1571247905,25602,10.97,82.55,991.622
1571248204,25602,10.9,83.6,991.6816
1571248502,25602,10.67,86.43,991.7883
1571248800,25602,10.47,89.38,991.8467
1571262358,25602,7.42,100.0,993.1529
1571262656,25602,7.63,100.0,993.2253
1571263858,25602,7.2,100.0,993.1272
1571264157,25602,7.13,100.0,993.141
1571264758,25602,6.78,100.0,993.2508
1571265056,25602,6.55,100.0,993.3134
1571265353,25602,6.62,100.0,993.25
1571265654,25602,6.76,100.0,993.17
1571265955,25602,6.84,100.0,993.2816
1571266254,25602,7.13,100.0,993.2244
1571266553,25602,7.55,96.86,993.2865
1571266850,25602,7.01,99.89,993.413
1571267148,25602,6.62,100.0,993.3472
1571267446,25602,6.57,100.0,993.4304
1571267743,25602,6.54,100.0,993.4273
1571268041,25602,7.38,97.97,993.453
1571268339,25602,7.67,95.93,993.423
1571268637,25602,7.65,95.57,993.4677
1571268934,25602,7.73,94.83,993.5234
1571269232,25602,7.68,95.09,993.5596
1571269530,25602,7.73,94.77,993.5178
1571269828,25602,7.78,94.22,993.5094
1571270137,25602,7.9,93.49,993.5792
1571270441,25602,7.95,93.17,993.6184
1571270741,25602,7.97,92.88,993.5125
1571271040,25602,7.92,93.21,993.5348
1571271356,25602,8.02,92.64,993.5123
1571271655,25602,7.99,92.65,993.4623
1571275259,25602,7.78,94.23,993.8712
1571275556,25602,7.93,93.09,993.8298
1571275855,25602,8.01,92.51,993.844
1571276152,25602,8.03,92.09,993.8077
1571276450,25602,7.92,92.9,993.8133
1571276748,25602,7.98,92.49,993.7938
1571277045,25602,7.61,94.99,993.7958
1571277343,25602,7.43,96.11,993.837
1571277640,25602,7.39,96.44,993.8872
1571277938,25602,7.31,96.88,993.8728
1571278236,25602,7.39,96.51,993.7565
1571278843,25602,7.52,95.61,993.7372
1571279449,25602,7.51,95.55,993.7347
1571279753,25602,7.38,96.09,993.7258
1571284859,25602,6.73,99.75,993.4617
1571285157,25602,6.57,100.0,993.533
1571298320,25602,8.04,95.95,993.8106
1571298647,25602,8.2,95.15,993.8913
1571301945,25602,14.92,68.32,993.6787
1571306410,25602,21.08,49.57,993.2718
1571306715,25602,20.62,50.87,993.2587
1571307016,25602,21.27,49.02,993.2505
1571307322,25602,21.48,48.5,993.1624
1571307619,25602,21.09,48.62,993.1036
1571307917,25602,21.26,49.26,993.0834
1571308221,25602,20.23,51.17,993.0881
1571308522,25602,18.62,55.07,993.0664
1571308820,25602,18.64,53.36,993.1136
1571309117,25602,18.66,54.51,993.1045
1571309415,25602,19.28,52.7,992.9888
1571309713,25602,18.53,52.97,992.9882
1571310013,25602,17.22,56.09,992.8147
1571310312,25602,19.22,53.27,992.6402
1571310610,25602,20.47,50.21,992.6331
1571310908,25602,19.53,53.19,992.5517
1571311205,25602,20.48,50.61,992.5444
1571311504,25602,18.88,54.25,992.5335
1571311806,25602,20.3,50.18,992.4659
1571312104,25602,20.19,50.22,992.2981
1571312402,25602,19.35,50.29,992.2595
1571312700,25602,19.37,52.81,992.2728
1571326258,25602,17.84,62.25,990.1654
1571326556,25602,17.16,65.03,990.1439
1571326853,25602,16.96,66.14,990.203
1571327151,25602,16.76,66.87,990.1972
1571327449,25602,17.59,64.98,990.1481
1571327747,25602,17.65,64.87,990.3603
1571328046,25602,17.68,63.17,990.2544
1571328344,25602,18.56,61.96,990.2342
1571328642,25602,19.06,61.4,990.2014
1571328942,25602,19.56,58.99,990.0202
1571329245,25602,19.18,60.8,989.9944
1571329541,25602,18.47,62.48,989.9663
1571329839,25602,18.91,62.06,989.9964
1571330137,25602,19.8,59.92,990.0105
1571330434,25602,20.51,57.35,990.0291
1571330732,25602,21.11,54.9,990.0005
1571331030,25602,16.99,63.82,990.0042
1571331328,25602,14.07,77.78,989.9691
1571331625,25602,13.82,79.13,989.9989
1571331923,25602,13.17,82.25,989.9409
1571332221,25602,12.93,84.63,989.8653
1571332519,25602,12.73,85.57,989.8283
1571332817,25602,12.8,85.66,989.7198
