# Begin CSV table for pair LD0017|22811
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22811
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565849 / 1568581503 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22811 / 22811 / 22811 / 22811 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.29999995232 / 41.7999992371 / 15.1312738549 / 7.80000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 31.2999992371 / 99.9000091553 / 97.4931924557 / 99.9000015259 / -32768
# Number of points 11265
1566737134,22811,39.8,41.8
1566737434,22811,39.7,39.9
1566737736,22811,40.2,39.7
1566738034,22811,40.2,36.4
1566738334,22811,39.9,40.1
1566738635,22811,40.6,38.0
1566738934,22811,39.9,39.6
1566739244,22811,40.0,37.5
1566739541,22811,39.5,39.7
1566739843,22811,40.9,37.6
1566740141,22811,40.5,37.2
1566740452,22811,40.7,36.9
1566740744,22811,41.0,36.8
1566741043,22811,41.0,36.9
1566741342,22811,41.3,35.6
1566741645,22811,39.7,35.7
1566741942,22811,39.9,36.3
1566742240,22811,39.9,34.1
1566742539,22811,38.5,37.1
1566742839,22811,39.9,36.3
1566743146,22811,40.8,35.6
1566743444,22811,41.1,33.5
1566743742,22811,39.9,35.6
1566744040,22811,40.2,35.7
1566744340,22811,41.0,34.7
1566744640,22811,40.7,34.3
1566744942,22811,40.7,33.9
1566745247,22811,39.5,37.3
1566745546,22811,40.7,33.3
1566745853,22811,40.3,33.8
1566746153,22811,41.1,32.9
1566746451,22811,41.1,33.5
1566746750,22811,41.0,33.2
1566747047,22811,41.8,31.3
1566747355,22811,40.9,33.5
1566747655,22811,41.0,31.9
1566747955,22811,40.7,31.7
1566748557,22811,39.2,33.2
1566748856,22811,40.2,33.4
1566751559,22811,38.4,35.1
1566751857,22811,38.7,34.7
1566752157,22811,37.4,36.0
1566752455,22811,37.8,36.0
1566752753,22811,38.3,37.0
1566753053,22811,38.7,35.0
1566753351,22811,38.8,34.6
1566753652,22811,38.0,35.6
1566753949,22811,37.6,36.7
1566754249,22811,38.2,35.6
1566754553,22811,37.4,37.8
1566754851,22811,36.8,39.4
1566755152,22811,36.5,38.0
1566755451,22811,36.6,39.5
1566756046,22811,35.8,38.9
1566793257,22811,16.6,99.9
1566793554,22811,16.5,99.9
1566793854,22811,16.5,99.9
1566794155,22811,16.5,99.9
1566794455,22811,16.1,99.9
1566795053,22811,16.1,99.9
1566795350,22811,16.2,99.9
1566795648,22811,16.1,99.9
1566795946,22811,16.1,99.9
1566796245,22811,16.0,99.9
1566796546,22811,16.0,99.9
1566796845,22811,16.1,99.9
1566797142,22811,16.1,99.9
1566797441,22811,15.9,99.9
1566797741,22811,15.9,99.9
1566798045,22811,15.9,99.9
1566798344,22811,15.9,99.9
1566798643,22811,15.9,99.9
1566799255,22811,16.1,99.9
1566799555,22811,16.1,99.9
1566799854,22811,16.3,99.9
1566800152,22811,16.4,99.9
1566800449,22811,16.4,99.9
1566800748,22811,16.5,99.9
1566801045,22811,16.6,99.9
1566801343,22811,16.8,99.9
1566801642,22811,16.9,99.9
1566801944,22811,17.0,99.9
1566802241,22811,17.2,99.9
1566802541,22811,17.5,99.9
1566802845,22811,17.5,99.9
1566803143,22811,17.7,99.9
1566803441,22811,17.9,99.9
1566803740,22811,17.8,99.9
1566804043,22811,18.0,99.9
1566804955,22811,18.6,99.9
1566805253,22811,18.9,99.9
1566805551,22811,19.2,99.9
1566805848,22811,19.6,99.9
1566806146,22811,19.6,99.9
1566806742,22811,20.2,99.9
1566807356,22811,20.8,99.9
1566807654,22811,21.0,99.9
1566807952,22811,21.3,99.9
1566816652,22811,36.0,61.9
1566817247,22811,35.8,60.1
1566817545,22811,34.9,61.4
1566817846,22811,34.8,60.4
1566818143,22811,35.7,57.4
1566818441,22811,35.5,57.0
1566818740,22811,36.1,55.1
1566819057,22811,36.3,55.8
1566819356,22811,36.7,56.0
1566819654,22811,35.6,58.2
1566819952,22811,36.0,58.1
1566820251,22811,36.9,55.8
1566820550,22811,36.9,55.0
1566820858,22811,36.4,54.5
1566821154,22811,36.7,54.2
1566821452,22811,36.4,54.5
1566821752,22811,36.4,53.6
1566822051,22811,36.8,53.3
1566822348,22811,36.4,52.6
1566822654,22811,37.4,53.4
1566822953,22811,38.4,48.8
1566823252,22811,38.5,47.5
1566823550,22811,38.0,49.0
1566823850,22811,39.0,47.0
1566824148,22811,37.2,48.3
1566824459,22811,36.6,49.2
1566824756,22811,38.2,46.7
1566825054,22811,38.7,45.5
1566825352,22811,39.2,44.7
1566825649,22811,38.3,45.1
1566825947,22811,39.1,43.6
1566826557,22811,37.7,46.8
1566865258,22811,18.6,99.9
1566865557,22811,19.2,99.9
1566866158,22811,18.1,99.9
1566866456,22811,18.0,99.9
1566867358,22811,18.1,99.9
1566867655,22811,17.6,99.9
1566867953,22811,17.9,99.9
1566872757,22811,16.8,99.9
1566873055,22811,17.1,99.9
1566873354,22811,17.0,99.9
1566873654,22811,16.7,99.9
1566873951,22811,16.6,99.9
1566874248,22811,16.5,99.9
1566874549,22811,16.5,99.9
1566875746,22811,16.5,99.9
1566876049,22811,16.5,99.9
1566876349,22811,16.6,99.9
1566876648,22811,16.3,99.9
1566877252,22811,16.0,99.9
1566877550,22811,16.1,99.9
1566877849,22811,17.0,99.9
1566878149,22811,16.0,99.9
1566879959,22811,16.1,99.9
1566881459,22811,15.9,99.9
1566881757,22811,16.1,99.9
1566882055,22811,15.8,99.9
1566882352,22811,15.8,99.9
1566882651,22811,15.7,99.9
1566882949,22811,16.0,99.9
1566883246,22811,15.9,99.9
1566883545,22811,15.9,99.9
1566883843,22811,15.9,99.9
1566884143,22811,15.8,99.9
1566884443,22811,15.7,99.9
1566884741,22811,15.6,99.9
1566885039,22811,15.8,99.9
1566885337,22811,15.7,99.9
1566885635,22811,15.8,99.9
1566886252,22811,15.9,99.9
1566886550,22811,16.0,99.9
1566886850,22811,16.1,99.9
1566887147,22811,16.2,99.9
1566887453,22811,16.3,99.9
1566887751,22811,16.5,99.9
1566888051,22811,16.7,99.9
1566888650,22811,16.9,99.9
1566888949,22811,17.0,99.9
1566889549,22811,17.4,99.9
1566889846,22811,17.7,99.9
1566890144,22811,17.9,99.9
1566890442,22811,18.2,99.9
1566890742,22811,18.3,99.9
1566898859,22811,25.4,99.9
1566899157,22811,26.0,99.9
1566899455,22811,26.4,99.9
1566899754,22811,27.3,99.9
1566900054,22811,28.0,99.9
1566900353,22811,27.5,99.9
1566901253,22811,29.9,99.9
1566902149,22811,32.6,83.4
1566902449,22811,33.8,76.7
1566903356,22811,34.8,65.5
1566903654,22811,33.3,66.1
1566903952,22811,34.3,64.2
1566915059,22811,33.2,59.8
1566915356,22811,34.1,56.4
1566918954,22811,32.7,59.4
1566920159,22811,29.8,68.0
1566920457,22811,29.1,70.9
1566920755,22811,28.8,74.0
1566921052,22811,29.2,72.3
1566921350,22811,28.9,73.0
1566923759,22811,27.4,86.7
1566924056,22811,27.4,89.6
1566924354,22811,28.0,89.6
1566924651,22811,27.9,90.1
1566924949,22811,27.4,92.3
1566925247,22811,27.4,93.1
1566925548,22811,27.4,92.7
1566925845,22811,27.6,92.6
1566926143,22811,27.8,92.0
1566926444,22811,27.1,93.7
1566928259,22811,26.7,99.1
1566929758,22811,25.3,99.9
1566930055,22811,25.4,99.9
1566930356,22811,25.4,99.9
1566930656,22811,25.2,99.9
1566930956,22811,25.0,99.9
1566931255,22811,24.8,99.9
1566931552,22811,24.7,99.9
1566931850,22811,24.5,99.9
1566932147,22811,24.3,99.9
1566932456,22811,24.0,99.9
1566932754,22811,23.9,99.9
1566933053,22811,23.6,99.9
1566933351,22811,23.4,99.9
1566933648,22811,23.3,99.9
1566933946,22811,23.4,99.9
1566934253,22811,23.3,99.9
1566934555,22811,23.3,99.9
1566935152,22811,23.1,99.9
1566935459,22811,23.0,99.9
1566935759,22811,22.8,99.9
1566936056,22811,23.0,99.9
1566936354,22811,23.2,99.9
1566936653,22811,23.1,99.9
1566937554,22811,23.1,99.9
1566937852,22811,23.1,99.9
1566938149,22811,23.1,99.9
1566938449,22811,23.1,99.9
1566938750,22811,22.9,99.9
1566939051,22811,23.0,99.9
1566939350,22811,23.0,99.9
1566939653,22811,23.0,99.9
1566939953,22811,22.9,99.9
1566940250,22811,23.0,99.9
1566940549,22811,23.0,99.9
1566940849,22811,23.0,99.9
1566941147,22811,22.9,99.9
1566941447,22811,23.1,99.9
1566963919,22811,18.0,99.9
1566964217,22811,18.1,99.9
1566964517,22811,18.0,99.9
1566964820,22811,17.9,99.9
1566965119,22811,17.8,99.9
1566965418,22811,17.8,99.9
1566965723,22811,17.7,99.9
1566966031,22811,17.7,99.9
1566966338,22811,17.6,99.9
1566966635,22811,17.4,99.9
1566966934,22811,17.6,99.9
1566967231,22811,17.5,99.9
1566967529,22811,17.4,99.9
1566967828,22811,17.4,99.9
1566968126,22811,17.3,99.9
1566968425,22811,17.3,99.9
1566968723,22811,17.3,99.9
1566969023,22811,17.3,99.9
1566969323,22811,17.3,99.9
1566969626,22811,17.3,99.9
1566969924,22811,17.2,99.9
1566970224,22811,17.3,99.9
1566970524,22811,17.2,99.9
1566970827,22811,17.2,99.9
1566971125,22811,17.1,99.9
1566971424,22811,17.2,99.9
1566971722,22811,17.2,99.9
1566972022,22811,17.1,99.9
1566972322,22811,17.2,99.9
1566972621,22811,17.3,99.9
1566972921,22811,17.3,99.9
1566973224,22811,17.3,99.9
1566973522,22811,17.5,99.9
1566973828,22811,17.5,99.9
1566974121,22811,17.5,99.9
1566974420,22811,17.4,99.9
1566974718,22811,17.5,99.9
1566975022,22811,17.4,99.9
1566975343,22811,17.7,99.9
1566975656,22811,18.2,99.9
1566975955,22811,18.4,99.9
1566976253,22811,18.4,99.9
1566976550,22811,18.5,99.9
1566976849,22811,18.5,99.9
1566977146,22811,18.8,99.9
1566977444,22811,18.8,99.9
1566977741,22811,19.0,99.9
1566978039,22811,19.0,99.9
1566978336,22811,19.1,99.9
1566978634,22811,19.0,99.9
1566978932,22811,19.1,99.9
1566979230,22811,19.1,99.9
1566979528,22811,19.1,99.9
1566979826,22811,19.1,99.9
1566980125,22811,18.9,99.9
1566980436,22811,19.0,99.9
1566980742,22811,18.9,99.9
1566981043,22811,19.0,99.9
1566981348,22811,19.1,99.9
1566981646,22811,19.1,99.9
1566984658,22811,20.3,99.9
1566984956,22811,20.0,99.9
1566985253,22811,19.9,99.9
1566985551,22811,19.8,99.9
1566985848,22811,19.9,99.9
1566986146,22811,19.9,99.9
1566986444,22811,19.8,99.9
1566986741,22811,19.6,99.9
1566987039,22811,19.7,99.9
1566987338,22811,19.7,99.9
1566987637,22811,20.0,99.9
1566987935,22811,20.1,99.9
1566988233,22811,20.7,99.9
1566988533,22811,21.1,99.9
1566988830,22811,20.6,99.9
1566989129,22811,20.5,99.9
1566989428,22811,20.4,99.9
1566989727,22811,20.4,99.9
1566990029,22811,20.4,99.9
1566990327,22811,19.9,99.9
1566990624,22811,19.4,99.9
1566990923,22811,19.2,99.9
1566991224,22811,18.4,99.9
1566992120,22811,17.6,99.9
1566992717,22811,17.5,99.9
1566993313,22811,17.5,99.9
1566993613,22811,17.6,99.9
1566993911,22811,17.8,99.9
1566994212,22811,17.9,99.9
1566994512,22811,17.8,99.9
1566994814,22811,17.6,99.9
1566995112,22811,17.6,99.9
1566995422,22811,17.5,99.9
1566995721,22811,17.6,99.9
1566996020,22811,17.7,99.9
1566996320,22811,17.8,99.9
1566996625,22811,17.7,99.9
1566996919,22811,17.5,99.9
1566997218,22811,17.6,99.9
1566997517,22811,17.6,99.9
1566997816,22811,17.9,99.9
1566998116,22811,18.0,99.9
1566998427,22811,17.7,99.9
1566998716,22811,17.7,99.9
1566999018,22811,17.6,99.9
1566999318,22811,17.3,99.9
1566999618,22811,17.0,99.9
1566999919,22811,16.8,99.9
1567000220,22811,16.8,99.9
1567000517,22811,17.4,99.9
1567000817,22811,17.8,99.9
1567001115,22811,17.6,99.9
1567001413,22811,17.3,99.9
1567001718,22811,17.1,99.9
1567002015,22811,16.9,99.9
1567002316,22811,16.7,99.9
1567002619,22811,16.7,99.9
1567002915,22811,16.6,99.9
1567003213,22811,16.4,99.9
1567003518,22811,16.3,99.9
1567003830,22811,16.1,99.9
1567004128,22811,16.4,99.9
1567004427,22811,16.3,99.9
1567004725,22811,16.0,99.9
1567005023,22811,16.1,99.9
1567005326,22811,16.3,99.9
1567005625,22811,16.1,99.9
1567005929,22811,16.2,99.9
1567006228,22811,16.1,99.9
1567006526,22811,15.9,99.9
1567006825,22811,15.8,99.9
1567007125,22811,15.6,99.9
1567007423,22811,15.2,99.9
1567007721,22811,15.2,99.9
1567008322,22811,15.1,99.9
1567008622,22811,15.1,99.9
1567008922,22811,15.1,99.9
1567009220,22811,15.1,99.9
1567009519,22811,15.0,99.9
1567009818,22811,15.0,99.9
1567010116,22811,14.8,99.9
1567010416,22811,15.0,99.9
1567010730,22811,15.1,99.9
1567011016,22811,15.2,99.9
1567011314,22811,15.3,99.9
1567011624,22811,15.2,99.9
1567011926,22811,15.3,99.9
1567012224,22811,15.4,99.9
1567012524,22811,15.3,99.9
1567012824,22811,15.3,99.9
1567013124,22811,15.3,99.9
1567013425,22811,15.4,99.9
1567013722,22811,15.2,99.9
1567014023,22811,15.1,99.9
1567014321,22811,15.0,99.9
1567014623,22811,15.0,99.9
1567014924,22811,15.0,99.9
1567015230,22811,14.9,99.9
1567015528,22811,14.9,99.9
1567015826,22811,15.0,99.9
1567016126,22811,15.0,99.9
1567016426,22811,15.0,99.9
1567016724,22811,14.9,99.9
1567017022,22811,15.0,99.9
1567017321,22811,15.0,99.9
1567017625,22811,14.9,99.9
1567017920,22811,14.9,99.9
1567018220,22811,14.8,99.9
1567018519,22811,14.8,99.9
1567018819,22811,14.8,99.9
1567019118,22811,14.7,99.9
1567019417,22811,14.8,99.9
1567019718,22811,14.8,99.9
1567020017,22811,14.8,99.9
1567020318,22811,14.8,99.9
1567020618,22811,14.8,99.9
1567020917,22811,14.6,99.9
1567021215,22811,14.5,99.9
1567021514,22811,14.6,99.9
1567021813,22811,14.6,99.9
1567022115,22811,14.5,99.9
1567022419,22811,14.6,99.9
1567022718,22811,14.5,99.9
1567023018,22811,14.4,99.9
1567023317,22811,14.4,99.9
1567023616,22811,14.5,99.9
1567023917,22811,14.5,99.9
1567024218,22811,14.4,99.9
1567024517,22811,14.2,99.9
1567025126,22811,13.7,99.9
1567025425,22811,13.8,99.9
1567025724,22811,13.8,99.9
1567026025,22811,13.9,99.9
1567026325,22811,13.9,99.9
1567026625,22811,13.9,99.9
1567026926,22811,14.0,99.9
1567027225,22811,14.0,99.9
1567027524,22811,13.9,99.9
1567027833,22811,14.0,99.9
1567028132,22811,13.9,99.9
1567028433,22811,13.8,99.9
1567028730,22811,13.7,99.9
1567029030,22811,13.5,99.9
1567029329,22811,13.5,99.9
1567029934,22811,13.0,99.9
1567030234,22811,12.9,99.9
1567030534,22811,12.6,99.9
1567030832,22811,12.4,99.9
1567031456,22811,12.5,99.9
1567031753,22811,12.5,99.9
1567032051,22811,12.3,99.9
1567032349,22811,12.2,99.9
1567032945,22811,12.1,99.9
1567033857,22811,12.1,99.9
1567034155,22811,11.9,99.9
1567034452,22811,12.2,99.9
1567034750,22811,12.1,99.9
1567035047,22811,12.0,99.9
1567035345,22811,12.2,99.9
1567035643,22811,12.1,99.9
1567035940,22811,12.1,99.9
1567036238,22811,12.2,99.9
1567036536,22811,12.0,99.9
1567036841,22811,11.9,99.9
1567037138,22811,11.8,99.9
1567037436,22811,11.8,99.9
1567037736,22811,11.9,99.9
1567038034,22811,12.0,99.9
1567038334,22811,12.1,99.9
1567038633,22811,12.1,99.9
1567038932,22811,11.3,99.9
1567039231,22811,12.2,99.9
1567039529,22811,12.0,99.9
1567039829,22811,11.8,99.9
1567040127,22811,11.8,99.9
1567041325,22811,11.6,99.9
1567041627,22811,11.7,99.9
1567041925,22811,11.5,99.9
1567042225,22811,11.5,99.9
1567042526,22811,11.6,99.9
1567042842,22811,11.5,99.9
1567043139,22811,11.6,99.9
1567043438,22811,11.4,99.9
1567043735,22811,11.4,99.9
1567044033,22811,10.8,99.9
1567044332,22811,11.3,99.9
1567044630,22811,11.0,99.9
1567044929,22811,11.0,99.9
1567045229,22811,10.9,99.9
1567045530,22811,10.9,99.9
1567045829,22811,10.9,99.9
1567046130,22811,10.9,99.9
1567046428,22811,10.7,99.9
1567046729,22811,10.6,99.9
1567047027,22811,10.6,99.9
1567047325,22811,10.6,99.9
1567047625,22811,10.6,99.9
1567047924,22811,10.8,99.9
1567048224,22811,10.9,99.9
1567048525,22811,11.0,99.9
1567048824,22811,10.9,99.9
1567049123,22811,10.9,99.9
1567049429,22811,10.8,99.9
1567049722,22811,10.7,99.9
1567050021,22811,10.6,99.9
1567050321,22811,10.8,99.9
1567050621,22811,10.7,99.9
1567050921,22811,11.3,99.9
1567051234,22811,11.2,99.9
1567051545,22811,11.3,99.9
1567051832,22811,11.5,99.9
1567052130,22811,11.4,99.9
1567052428,22811,11.2,99.9
1567052726,22811,11.0,99.9
1567053029,22811,10.9,99.9
1567053328,22811,10.6,99.9
1567053628,22811,10.6,99.9
1567053927,22811,10.7,99.9
1567054227,22811,10.7,99.9
1567054525,22811,10.6,99.9
1567054825,22811,10.6,99.9
1567055142,22811,10.4,99.9
1567055440,22811,10.4,99.9
1567055738,22811,10.7,99.9
1567056036,22811,10.6,99.9
1567056334,22811,10.6,99.9
1567056633,22811,10.5,99.9
1567056931,22811,10.5,99.9
1567057229,22811,10.4,99.9
1567057527,22811,10.4,99.9
1567057825,22811,10.7,99.9
1567058123,22811,10.8,99.9
1567058424,22811,11.0,99.9
1567058723,22811,10.8,99.9
1567059022,22811,10.8,99.9
1567059320,22811,10.9,99.9
1567059621,22811,11.0,99.9
1567059919,22811,11.1,99.9
1567060219,22811,11.2,99.9
1567060518,22811,11.5,99.9
1567060818,22811,11.6,99.9
1567061118,22811,11.8,99.9
1567061418,22811,11.9,99.9
1567061718,22811,12.3,99.9
1567062036,22811,12.5,99.9
1567062337,22811,12.8,99.9
1567062637,22811,13.5,99.9
1567062938,22811,14.0,99.9
1567063238,22811,14.4,99.9
1567063536,22811,14.5,99.9
1567063836,22811,14.7,99.9
1567064136,22811,14.7,99.9
1567064434,22811,15.0,99.9
1567064735,22811,15.0,99.9
1567065033,22811,15.2,99.9
1567065332,22811,15.3,99.9
1567065635,22811,15.5,99.9
1567065934,22811,15.6,99.9
1567066234,22811,15.700001,99.9
1567066532,22811,15.800001,99.9
1567066831,22811,15.9,99.9
1567067129,22811,16.1,99.9
1567067427,22811,16.3,99.9
1567067727,22811,16.4,99.9
1567068024,22811,16.6,99.9
1567068327,22811,17.0,99.9
1567068625,22811,17.2,99.9
1567068924,22811,17.2,99.9
1567069232,22811,17.3,99.9
1567069525,22811,17.2,99.9
1567069824,22811,17.3,99.9
1567070125,22811,17.6,99.9
1567070425,22811,17.8,99.9
1567070724,22811,18.1,99.9
1567071025,22811,17.9,99.9
1567071333,22811,17.9,99.9
1567071635,22811,17.9,99.9
1567071936,22811,18.2,99.9
1567072234,22811,18.2,99.9
1567072533,22811,19.2,99.9
1567072833,22811,19.6,99.9
1567073132,22811,21.5,99.9
1567073431,22811,20.5,99.9
1567073737,22811,21.4,99.9
1567074035,22811,21.3,99.9
1567074332,22811,21.9,99.9
1567074631,22811,22.5,99.9
1567074930,22811,22.6,99.9
1567075228,22811,21.9,99.9
1567075527,22811,22.5,99.9
1567075826,22811,19.8,99.9
1567076133,22811,19.9,99.9
1567076431,22811,20.0,99.9
1567076750,22811,19.8,99.9
1567077047,22811,20.3,99.9
1567077350,22811,21.5,99.9
1567077649,22811,22.1,99.9
1567077948,22811,21.8,99.9
1567078245,22811,24.9,99.9
1567078544,22811,23.9,99.9
1567078841,22811,23.9,99.9
1567079139,22811,23.1,99.9
1567079437,22811,22.1,99.9
1567079738,22811,20.9,99.9
1567080037,22811,22.5,99.9
1567080335,22811,22.7,99.9
1567080634,22811,23.7,99.9
1567080936,22811,23.5,99.9
1567081235,22811,24.0,99.9
1567081533,22811,23.8,99.9
1567081833,22811,23.0,99.9
1567082131,22811,22.4,99.9
1567082431,22811,22.5,99.9
1567082732,22811,22.8,99.9
1567083030,22811,21.8,99.9
1567083328,22811,21.8,99.9
1567083643,22811,22.1,99.9
1567083942,22811,21.6,99.9
1567084241,22811,20.8,99.9
1567084539,22811,21.1,99.9
1567084839,22811,21.7,99.9
1567085136,22811,23.0,99.9
1567085441,22811,21.9,99.9
1567085739,22811,21.0,99.9
1567086040,22811,21.1,99.9
1567086340,22811,21.1,99.9
1567086639,22811,20.9,99.9
1567086936,22811,21.8,99.9
1567087239,22811,21.1,99.9
1567087537,22811,21.7,99.9
1567087836,22811,22.4,99.9
1567088138,22811,23.0,99.9
1567088436,22811,22.1,99.9
1567088736,22811,21.4,99.9
1567089034,22811,21.3,99.9
1567089334,22811,20.8,99.9
1567089633,22811,20.9,99.9
1567089933,22811,21.1,99.9
1567090231,22811,21.2,99.9
1567090530,22811,21.3,99.9
1567090831,22811,21.4,99.9
1567091128,22811,21.3,99.9
1567091428,22811,21.3,99.9
1567091727,22811,24.1,99.6
1567092027,22811,26.1,91.6
1567092325,22811,25.5,87.6
1567092624,22811,26.8,84.0
1567092923,22811,26.5,78.2
1567093224,22811,26.4,78.9
1567093523,22811,27.3,75.6
1567093824,22811,26.5,74.7
1567094123,22811,25.9,76.6
1567094424,22811,23.8,83.9
1567094722,22811,23.6,84.4
1567095025,22811,23.9,84.1
1567095323,22811,24.4,83.5
1567095621,22811,23.3,88.2
1567095919,22811,24.8,84.2
1567096219,22811,25.3,80.1
1567096518,22811,25.5,80.7
1567096819,22811,25.3,79.9
1567097120,22811,26.0,77.6
1567097427,22811,25.9,79.2
1567097721,22811,26.5,78.1
1567098022,22811,26.5,75.0
1567098321,22811,25.7,77.0
1567098620,22811,24.5,80.6
1567098919,22811,24.2,83.2
1567099218,22811,24.1,84.5
1567099517,22811,24.8,81.7
1567099826,22811,22.4,90.6
1567100115,22811,22.8,91.0
1567100420,22811,23.7,88.7
1567100721,22811,23.2,90.5
1567101021,22811,21.5,93.6
1567101321,22811,20.7,95.8
1567101623,22811,20.4,97.8
1567101924,22811,20.2,98.4
1567102222,22811,20.0,99.4
1567102520,22811,20.0,99.9
1567102821,22811,19.8,99.9
1567103119,22811,19.1,99.9
1567103420,22811,19.1,99.9
1567103719,22811,18.6,99.9
1567104020,22811,18.4,99.9
1567104320,22811,18.2,99.9
1567104621,22811,18.2,99.9
1567104921,22811,18.1,99.9
1567105239,22811,17.9,99.9
1567105538,22811,17.9,99.9
1567105839,22811,17.7,99.9
1567106140,22811,17.8,99.9
1567106440,22811,17.8,99.9
1567106741,22811,17.7,99.9
1567107043,22811,17.6,99.9
1567107342,22811,17.3,99.9
1567107642,22811,17.3,99.9
1567107942,22811,17.1,99.9
1567108241,22811,17.2,99.9
1567108541,22811,17.1,99.9
1567108848,22811,17.1,99.9
1567109150,22811,17.0,99.9
1567109447,22811,17.0,99.9
1567110054,22811,16.9,99.9
1567110352,22811,16.8,99.9
1567110651,22811,16.6,99.9
1567110949,22811,16.7,99.9
1567111247,22811,16.5,99.9
1567111548,22811,16.5,99.9
1567111847,22811,16.3,99.9
1567112145,22811,16.2,99.9
1567112452,22811,16.1,99.9
1567112748,22811,16.0,99.9
1567113047,22811,16.0,99.9
1567113347,22811,16.0,99.9
1567113645,22811,15.9,99.9
1567113946,22811,15.9,99.9
1567114245,22811,15.800001,99.9
1567114549,22811,15.9,99.9
1567114847,22811,15.9,99.9
1567115146,22811,15.800001,99.9
1567115444,22811,15.800001,99.9
1567115742,22811,15.800001,99.9
1567116048,22811,15.700001,99.9
1567116350,22811,15.6,99.9
1567116649,22811,15.6,99.9
1567116947,22811,15.5,99.9
1567117245,22811,15.5,99.9
1567117544,22811,15.4,99.9
1567117845,22811,15.4,99.9
1567118143,22811,15.4,99.9
1567118441,22811,15.4,99.9
1567118741,22811,15.3,99.9
1567119040,22811,15.3,99.9
1567119338,22811,15.4,99.9
1567119637,22811,15.5,99.9
1567119937,22811,15.5,99.9
1567120235,22811,15.5,99.9
1567120536,22811,15.4,99.9
1567120836,22811,15.4,99.9
1567121134,22811,15.3,99.9
1567121435,22811,15.3,99.9
1567121734,22811,15.3,99.9
1567122033,22811,15.3,99.9
1567122332,22811,15.4,99.9
1567122634,22811,15.4,99.9
1567122931,22811,15.5,99.9
1567132857,22811,15.4,99.9
1567133155,22811,15.4,99.9
1567133454,22811,15.4,99.9
1567133752,22811,15.4,99.9
1567134052,22811,15.4,99.9
1567134352,22811,15.5,99.9
1567134649,22811,15.5,99.9
1567134950,22811,15.4,99.9
1567135248,22811,15.5,99.9
1567135546,22811,15.4,99.9
1567135845,22811,15.3,99.9
1567136142,22811,15.3,99.9
1567136442,22811,15.3,99.9
1567136745,22811,15.2,99.9
1567137043,22811,15.3,99.9
1567137341,22811,15.2,99.9
1567137646,22811,15.2,99.9
1567137943,22811,15.2,99.9
1567138241,22811,15.1,99.9
1567138542,22811,14.8,99.9
1567138840,22811,15.2,99.9
1567139139,22811,15.2,99.9
1567139438,22811,15.2,99.9
1567139737,22811,15.2,99.9
1567140037,22811,15.2,99.9
1567140337,22811,15.2,99.9
1567140635,22811,15.2,99.9
1567140935,22811,15.1,99.9
1567141237,22811,15.1,99.9
1567141534,22811,15.4,99.9
1567141833,22811,15.1,99.9
1567142133,22811,15.0,99.9
1567142433,22811,15.1,99.9
1567142732,22811,15.0,99.9
1567143031,22811,15.0,99.9
1567143331,22811,15.0,99.9
1567143629,22811,15.0,99.9
1567143928,22811,15.1,99.9
1567144228,22811,14.5,99.9
1567144527,22811,15.0,99.9
1567144838,22811,15.5,99.9
1567145134,22811,15.3,99.9
1567145436,22811,15.5,99.9
1567145735,22811,15.7,99.9
1567146033,22811,15.7,99.9
1567146332,22811,15.8,99.9
1567146630,22811,16.0,99.9
1567146928,22811,16.1,99.9
1567147226,22811,16.1,99.9
1567147525,22811,16.1,99.9
1567147828,22811,16.6,99.9
1567148128,22811,16.5,99.9
1567148724,22811,16.6,99.9
1567149023,22811,16.8,99.9
1567149321,22811,17.1,99.9
1567149620,22811,17.4,99.9
1567149918,22811,17.7,99.9
1567150218,22811,17.4,99.9
1567150517,22811,17.3,99.9
1567150818,22811,17.2,99.9
1567151119,22811,17.4,99.9
1567151420,22811,17.3,99.9
1567151719,22811,17.5,99.9
1567152017,22811,17.4,99.9
1567152317,22811,17.0,99.9
1567152616,22811,17.8,99.9
1567152923,22811,17.8,99.9
1567153225,22811,17.9,99.9
1567153526,22811,18.1,99.9
1567153826,22811,18.4,99.9
1567154126,22811,18.1,99.9
1567154424,22811,18.5,99.9
1567154724,22811,18.8,99.9
1567155030,22811,19.0,99.9
1567155328,22811,19.2,99.9
1567155626,22811,19.4,99.9
1567155925,22811,19.3,99.9
1567156224,22811,19.7,99.9
1567156522,22811,19.6,99.9
1567156820,22811,19.7,99.9
1567157120,22811,20.0,99.9
1567157425,22811,19.5,99.9
