# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1569606957,24238,12.0,89.29,986.8309
1569607255,24238,11.92,91.95,986.9069
1569607552,24238,11.92,90.9,986.957
1569607853,24238,11.97,91.5,987.055
1569608153,24238,11.79,92.16,987.1227
1569608458,24238,11.79,91.87,987.2011
1569608757,24238,11.77,92.27,987.3075
1569609055,24238,11.83,91.68,987.3438
1569609353,24238,11.82,92.51,987.3968
1569609653,24238,11.79,92.71,987.4864
1569609958,24238,11.84,92.73,987.5142
1569610559,24238,12.09,92.16,987.6812
1569610857,24238,12.06,92.07,987.8691
1569611156,24238,11.96,92.08,987.8273
1569611453,24238,12.07,92.18,987.8438
1569611756,24238,12.02,92.54,987.9084
1569612054,24238,12.14,92.71,987.9553
1569612356,24238,12.43,90.08,987.8924
1569612655,24238,12.31,92.0,987.9097
1569612953,24238,12.38,90.77,988.0413
1569613257,24238,12.45,90.73,988.1503
1569613555,24238,12.13,91.68,988.1487
1569616259,24238,11.42,91.29,988.8125
1569616556,24238,11.47,90.36,988.8823
1569616855,24238,11.53,90.89,989.0111
1569617153,24238,11.52,90.12,989.0505
1569617452,24238,11.43,91.05,989.0811
1569617752,24238,11.32,91.41,989.1481
1569624003,24238,11.03,97.64,989.7791
1569655807,24238,13.74,95.29,988.3961
1569656107,24238,13.86,92.89,988.4624
1569656410,24238,13.84,92.12,988.5273
1569656718,24238,14.12,90.58,988.4963
1569657016,24238,14.18,89.44,988.7032
1569657328,24238,14.46,88.39,988.6526
1569657617,24238,14.4,88.78,988.7266
1569657916,24238,14.61,88.06,988.7548
1569658220,24238,14.79,87.32,988.8314
1569658839,24238,14.76,87.18,988.9498
1569659137,24238,14.75,87.87,989.023
1569659753,24238,14.72,86.91,989.1779
1569660055,24238,14.88,86.6,989.3111
1569660352,24238,14.85,87.23,989.3452
1569660652,24238,15.11,86.59,989.4147
1569660950,24238,15.15,84.77,989.5044
1569661257,24238,15.31,87.23,989.502
1569661548,24238,15.5,84.18,989.5812
1569663930,24238,16.49,80.96,989.996
1569664247,24238,17.06,78.92,990.067
1569666326,24238,14.44,96.58,990.7464
1569668426,24238,13.65,98.6,991.1783
1569668721,24238,13.86,100.0,991.2784
1569669029,24238,14.04,98.47,991.283
1569669344,24238,14.3,95.06,991.3485
1569669656,24238,14.14,97.93,991.507
1569698459,24238,13.38,94.34,992.4167
1569698757,24238,13.38,94.59,992.3186
1569699056,24238,13.37,93.87,992.1111
1569699356,24238,13.63,91.54,992.1552
1569699654,24238,13.62,91.54,992.0739
1569699952,24238,13.54,92.02,992.0798
1569700251,24238,13.51,91.89,992.0294
1569700551,24238,13.37,92.94,992.027
1569700855,24238,13.27,94.07,991.9008
1569701153,24238,13.3,94.22,991.7689
1569701454,24238,13.59,92.39,991.653
1569701752,24238,13.52,93.02,991.5634
1569702050,24238,13.31,94.56,991.6455
1569702348,24238,13.35,94.33,991.5442
1569702654,24238,13.5,91.13,991.4878
1569702953,24238,13.56,90.8,991.4904
1569703254,24238,13.45,92.05,991.5722
1569703552,24238,13.3,94.26,991.6146
1569703851,24238,12.97,96.95,991.4944
1569704151,24238,12.78,98.02,991.5004
1569704759,24238,12.5,100.0,991.338
1569705056,24238,12.46,100.0,991.3546
1569705358,24238,12.42,100.0,991.2455
1569705656,24238,12.45,100.0,991.1895
1569705957,24238,12.38,100.0,991.1697
1569706258,24238,12.36,100.0,991.1027
1569706556,24238,12.39,100.0,990.999
1569706855,24238,12.37,100.0,990.887
1569707159,24238,12.35,100.0,990.7495
1569707459,24238,12.12,100.0,990.6375
1569707757,24238,12.17,100.0,990.5873
1569708058,24238,12.2,100.0,990.5534
1569732359,24238,11.55,100.0,979.5278
1569732657,24238,11.49,100.0,979.5063
1569732954,24238,11.48,100.0,979.3693
1569733252,24238,11.42,100.0,979.3758
1569733550,24238,11.39,100.0,979.3038
1569733847,24238,11.49,100.0,979.2826
1569734145,24238,11.39,100.0,979.228
1569734444,24238,11.45,100.0,979.1936
1569734743,24238,11.44,100.0,979.1855
1569735043,24238,11.33,100.0,979.1145
1569735341,24238,11.31,100.0,979.1509
1569735646,24238,11.4,100.0,979.077
1569735942,24238,11.35,100.0,979.0359
1569736240,24238,11.38,100.0,978.988
1569736538,24238,11.48,100.0,978.9443
1569736841,24238,11.53,100.0,978.8934
1569737148,24238,11.5,100.0,979.0194
1569737446,24238,11.51,100.0,978.9522
1569737743,24238,11.66,100.0,978.9555
1569738047,24238,11.66,100.0,978.8716
1569738344,24238,11.65,100.0,978.9192
1569738649,24238,11.73,100.0,978.9798
1569738948,24238,11.62,100.0,979.0008
1569739247,24238,11.64,100.0,978.8745
1569739547,24238,11.66,100.0,978.8661
1569739848,24238,11.7,100.0,978.8323
1569740148,24238,11.64,100.0,978.7627
1569740758,24238,11.73,100.0,978.7001
1569741058,24238,11.71,100.0,978.6389
1569741357,24238,11.7,100.0,978.6366
1569741656,24238,11.91,100.0,978.6298
1569741956,24238,11.81,100.0,978.6514
1569742254,24238,11.75,100.0,978.5657
1569742552,24238,11.87,100.0,978.6752
1569742852,24238,11.76,100.0,978.68
1569743151,24238,11.87,100.0,978.7731
1569743449,24238,11.87,100.0,978.8487
1569743747,24238,11.91,100.0,978.9013
1569744056,24238,11.89,100.0,978.8961
1569744357,24238,11.9,100.0,978.8286
1569746459,24238,12.45,100.0,979.0061
1569746757,24238,12.51,100.0,979.0019
1569747054,24238,12.36,100.0,979.0806
1569747353,24238,12.57,100.0,979.1716
1569747653,24238,12.56,100.0,979.0708
1569747953,24238,12.57,100.0,979.0932
1569748259,24238,12.5,100.0,979.0834
1569748557,24238,12.56,100.0,979.1468
1569748855,24238,12.63,100.0,979.1369
1569749153,24238,12.62,100.0,979.1845
1569749453,24238,12.58,100.0,979.3059
1569749755,24238,12.87,100.0,979.3391
1569750053,24238,12.99,100.0,979.2498
1569750351,24238,13.2,100.0,979.257
1569750650,24238,13.11,100.0,979.2673
1569750959,24238,13.15,100.0,979.3479
1569766858,24238,12.71,100.0,981.7434
1569767156,24238,12.72,100.0,981.9143
1569767457,24238,12.45,100.0,982.0246
1569767755,24238,12.38,100.0,982.1602
1569768055,24238,12.48,100.0,982.4166
1569768353,24238,12.51,100.0,982.6064
1569768652,24238,12.31,100.0,982.7995
1569768951,24238,12.16,100.0,983.0619
1569769253,24238,12.34,100.0,983.1995
1569769556,24238,12.22,100.0,983.3916
1569769855,24238,12.12,100.0,983.5605
1569770153,24238,12.13,100.0,983.6977
1569770451,24238,12.19,100.0,983.8537
1569770753,24238,12.12,100.0,983.9803
1569771056,24238,12.24,100.0,984.0547
1569771354,24238,12.32,100.0,984.1742
1569771652,24238,12.32,100.0,984.2583
1569771950,24238,12.34,100.0,984.3114
1569772254,24238,12.35,100.0,984.2664
1569772556,24238,12.5,100.0,984.5589
1569772856,24238,12.35,100.0,984.762
1569773155,24238,12.47,100.0,984.873
1569773454,24238,12.39,100.0,984.983
1569773759,24238,12.31,100.0,985.1515
1569778559,24238,11.98,100.0,987.3514
1569778857,24238,11.99,100.0,987.5278
1569779155,24238,11.98,100.0,987.7627
1569784858,24238,11.19,100.0,989.7686
1569785156,24238,11.27,100.0,989.7772
1569785456,24238,11.36,100.0,989.8023
1569785754,24238,11.26,100.0,990.0259
1569786052,24238,11.29,100.0,990.1183
1569786359,24238,11.29,100.0,990.2301
1569786657,24238,11.22,100.0,990.2943
1569815100,24238,7.78,100.0,995.7469
1569815404,24238,7.83,100.0,995.7534
1569815712,24238,8.04,100.0,995.8813
1569816010,24238,8.0,100.0,995.8831
1569816309,24238,8.05,100.0,995.8983
1569816610,24238,8.43,100.0,995.8159
1569816909,24238,8.51,100.0,995.8123
1569817213,24238,8.66,100.0,995.8797
1569817513,24238,8.76,100.0,995.938
1569817821,24238,9.08,100.0,995.914
1569818125,24238,9.18,100.0,995.8605
1569818438,24238,9.18,100.0,995.9163
1569818736,24238,9.32,100.0,995.93
1569819037,24238,9.41,100.0,995.8705
1569819336,24238,9.55,100.0,995.8287
1569819656,24238,9.66,100.0,995.9033
1569837957,24238,14.49,83.05,997.5563
1569838559,24238,14.299999,81.63,997.4936
1569838856,24238,14.389999,80.87,997.4914
1569839158,24238,14.359999,81.38,997.5953
1569839456,24238,14.59,81.36,997.52
1569839754,24238,14.48,81.28,997.4552
1569840052,24238,14.77,80.53,997.4359
1569840352,24238,14.799999,80.56,997.3738
1569840650,24238,14.93,80.71,997.4388
1569840948,24238,15.119999,79.45,997.4302
1569841252,24238,15.369999,78.14,997.427
1569841551,24238,15.639999,80.81,997.4605
1569843959,24238,16.03,75.8,997.1462
1569844257,24238,16.17,76.71,997.1286
1569844554,24238,16.52,75.68,997.0674
1569844857,24238,16.39,75.92,996.9895
1569845155,24238,16.97,71.23,996.9146
1569845453,24238,16.81,72.03,996.8932
1569845751,24238,16.81,72.14,996.817
1569846051,24238,17.23,72.37,996.83
1569846351,24238,17.31,74.49,996.767
1569846655,24238,18.26,65.31,996.6819
1569846949,24238,18.21,65.94,996.5978
1569847247,24238,17.91,64.68,996.6247
1569847546,24238,18.35,65.0,996.607
1569847846,24238,17.67,66.25,996.5319
1569848145,24238,17.64,67.22,996.5379
1569848443,24238,17.62,65.96,996.4898
1569848748,24238,17.42,67.91,996.4665
1569849054,24238,17.47,70.51,996.3528
1569849359,24238,17.63,67.5,996.2752
1569849959,24238,17.54,67.85,996.0023
1569857458,24238,14.809999,80.73,994.573
1569857755,24238,14.699999,83.55,994.5847
1569865558,24238,12.71,100.0,992.6492
1569865855,24238,12.57,100.0,992.5342
1569866154,24238,12.61,100.0,992.383
1569866454,24238,12.35,100.0,992.318
1569866753,24238,12.46,100.0,992.3211
1569867053,24238,12.32,100.0,992.147
1569867354,24238,12.23,100.0,992.2141
1569867653,24238,12.29,100.0,992.105
1569867951,24238,12.16,100.0,992.0684
1569868251,24238,12.16,100.0,992.0348
1569868550,24238,12.24,100.0,991.9789
1569868850,24238,12.14,100.0,991.833
1569869150,24238,12.12,100.0,991.679
1569869449,24238,12.15,100.0,991.458
1569869749,24238,11.92,100.0,991.365
1569870058,24238,12.12,100.0,991.399
1569870351,24238,12.02,100.0,991.6089
1569870652,24238,12.23,100.0,991.542
1569870955,24238,12.2,100.0,991.1834
1569900000,24238,11.18,100.0,986.0759
1569900321,24238,11.08,100.0,985.8947
1569900641,24238,11.15,100.0,985.858
1569977459,24238,5.76,100.0,1000.8333
1570035359,24238,9.49,73.81,1007.8806
1570099259,24238,10.39,78.58,1004.8248
1570099556,24238,10.42,79.96,1004.745
1570100158,24238,10.33,79.58,1004.5552
1570100759,24238,10.34,79.95,1004.2734
1570101058,24238,10.36,80.16,1004.2848
1570101357,24238,10.29,81.1,1004.1742
1570101655,24238,10.29,79.12,1004.2022
1570101953,24238,10.26,78.5,1004.1649
1570102250,24238,10.5,76.69,1004.1272
1570102549,24238,10.28,76.78,1003.9616
1570102849,24238,10.3,78.56,1003.9175
1570103148,24238,10.35,77.49,1003.9834
1570103447,24238,10.04,81.46,1004.0686
1570103747,24238,9.99,79.93,1004.0253
1570108516,24238,10.9,76.83,1002.1787
1570108818,24238,10.77,76.12,1002.0275
1570109119,24238,10.5,76.47,1001.9117
1570109418,24238,10.39,76.55,1001.8309
1570109716,24238,10.41,75.93,1001.7112
1570110019,24238,10.21,77.66,1001.6141
1570110319,24238,10.2,77.32,1001.583
1570110922,24238,10.37,77.28,1001.406
1570111225,24238,10.73,75.62,1001.5262
1570111525,24238,10.86,77.04,1001.2945
1570111841,24238,11.04,75.56,1001.0974
1570112149,24238,11.01,76.16,1000.982
1570112448,24238,11.0,76.68,1001.0712
1570112747,24238,11.13,76.42,1000.8923
1570113045,24238,11.2,76.69,1000.9692
1570113342,24238,11.29,77.25,1000.8898
1570113650,24238,11.44,76.38,1001.0275
1570113951,24238,11.75,74.78,1000.9776
1570114250,24238,11.84,76.53,1000.9202
1570114549,24238,11.74,76.18,1000.8485
1570114855,24238,11.51,75.87,1000.8384
1570115157,24238,11.03,78.1,1000.6803
1570115457,24238,10.84,78.19,1000.5394
1570115758,24238,10.8,80.15,1000.4437
1570116056,24238,10.94,78.82,1000.3403
1570135818,24238,9.25,100.0,992.8572
1570136118,24238,9.19,100.0,992.7559
1570136725,24238,9.15,100.0,992.4572
1570137023,24238,9.2,100.0,992.2349
1570137326,24238,9.24,100.0,992.1075
1570137626,24238,9.26,100.0,991.9739
1570137924,24238,9.21,100.0,991.8559
1570138222,24238,9.12,100.0,991.8298
1570138523,24238,9.09,100.0,991.7011
1570139131,24238,9.13,100.0,991.5819
1570139428,24238,9.34,100.0,991.4677
1570139726,24238,9.38,100.0,991.3622
1570168258,24238,11.2,100.0,988.4014
1570178759,24238,12.14,100.0,989.193
1570179057,24238,12.27,100.0,989.201
1570179356,24238,12.58,100.0,989.203
1570179654,24238,12.7,100.0,989.2639
1570179957,24238,12.69,100.0,989.2248
1570185359,24238,14.3,96.54,989.4942
1570185656,24238,14.23,93.41,989.5513
1570185954,24238,14.13,95.9,989.5886
1570186251,24238,13.91,92.35,989.6636
1570186549,24238,14.05,94.39,989.609
1570186857,24238,14.24,91.93,989.6241
1570193759,24238,14.78,86.6,990.7827
1570194056,24238,14.86,87.02,990.8886
1570194354,24238,15.23,89.82,991.1267
1570194651,24238,15.05,85.63,991.1848
1570194949,24238,15.04,85.0,991.2611
1570195246,24238,14.94,86.5,991.1916
1570195544,24238,15.0,93.02,991.3625
1570195841,24238,14.99,88.27,991.3234
1570196140,24238,14.85,87.81,991.3639
1570196750,24238,15.1,82.85,991.277
1570197049,24238,15.78,80.08,991.3088
1570197346,24238,16.14,79.82,991.3347
1570197657,24238,15.59,79.43,991.3789
1570197951,24238,15.37,85.05,991.567
1570198249,24238,14.87,88.16,991.6648
1570198546,24238,14.66,88.16,991.6552
1570198845,24238,14.52,90.04,991.7519
1570199143,24238,14.73,89.3,991.8431
1570199751,24238,14.96,88.62,991.7653
1570200049,24238,14.68,93.09,991.8802
1570200347,24238,14.43,96.06,992.1009
1570200645,24238,14.28,96.88,992.2844
1570200942,24238,14.23,96.17,992.1639
1570201242,24238,13.98,97.7,992.3084
1570201541,24238,13.83,97.84,992.1545
1570201857,24238,13.89,99.17,992.2133
1570202155,24238,14.03,98.88,992.3137
1570202452,24238,14.01,95.1,992.5691
1570202749,24238,13.94,94.7,992.7184
1570203047,24238,13.72,95.69,992.6153
1570203345,24238,13.62,94.97,992.7475
1570203644,24238,13.48,97.81,992.6468
1570203944,24238,13.57,97.9,992.7898
1570204257,24238,13.84,94.56,992.9575
1570204558,24238,13.6,95.9,993.0784
1570204859,24238,13.75,94.11,993.1289
1570205158,24238,13.42,96.3,993.3314
1570215303,24238,11.57,100.0,997.1546
1570215651,24238,11.75,100.0,997.2778
1570221309,24238,11.06,98.88,998.4753
1570221607,24238,11.14,98.05,998.5045
1570221908,24238,11.2,97.61,998.6816
1570222208,24238,11.1,98.94,998.6272
1570222509,24238,11.14,98.33,998.7282
1570222812,24238,11.04,98.5,998.7071
1570223111,24238,10.96,98.15,998.7727
1570223409,24238,10.99,99.46,998.8236
1570223707,24238,11.04,98.87,998.9781
1570224007,24238,10.99,99.22,998.9633
1570224305,24238,11.03,98.72,999.0814
1570224605,24238,10.83,100.0,999.0414
1570224933,24238,10.87,100.0,999.179
1570225248,24238,11.07,97.89,999.2053
1570225546,24238,11.09,98.62,999.2672
1570225844,24238,10.92,99.11,999.2218
1570226142,24238,10.8,100.0,999.1861
1570290657,24238,14.27,79.2,1001.6441
1570290955,24238,14.18,77.78,1001.7164
1570291255,24238,14.01,79.05,1001.7738
1570291553,24238,13.95,80.01,1001.7563
1570291851,24238,13.98,80.32,1001.8297
1570292148,24238,14.15,77.91,1001.8201
1570292446,24238,14.11,78.08,1001.9628
1570292743,24238,13.91,78.97,1002.0197
1570293043,24238,13.9,79.49,1001.9242
1570293341,24238,13.89,79.04,1001.9297
1570293638,24238,13.83,80.17,1001.8614
1570293936,24238,13.56,82.21,1001.8892
1570294234,24238,13.74,81.36,1001.8772
1570294535,24238,13.72,81.55,1001.8097
1570298758,24238,13.19,85.89,1001.612
1570299056,24238,13.03,87.28,1001.6066
1570299353,24238,13.15,86.92,1001.5442
1570299651,24238,13.14,87.24,1001.457
1570299948,24238,12.84,89.46,1001.4833
1570300248,24238,12.8,90.58,1001.4015
1570300548,24238,12.83,89.9,1001.2422
1570300845,24238,12.92,89.1,1001.2236
1570301143,24238,12.98,88.75,1001.1795
1570301441,24238,12.97,88.02,1001.1206
1570301740,24238,12.85,88.83,1001.0938
1570302340,24238,12.74,88.83,1001.0333
1570302640,24238,12.73,88.22,1001.0302
1570302942,24238,12.63,89.22,1000.9868
1570303239,24238,12.66,88.86,1001.0097
1570303536,24238,12.79,88.04,1001.09
1570303842,24238,12.6,89.04,1001.0955
1570304140,24238,12.53,89.53,1001.0695
1570304438,24238,12.72,88.27,1001.089
1570304736,24238,12.66,88.2,1000.9396
1570305038,24238,12.77,87.31,1000.9441
1570305340,24238,12.7,88.0,1001.0552
1570305942,24238,12.56,88.77,1000.9799
1570306240,24238,12.65,88.11,1001.0121
1570306537,24238,12.55,89.21,1001.0333
1570306835,24238,12.63,88.59,1000.9588
1570307136,24238,12.5,89.17,1001.038
1570307434,24238,12.61,88.84,1001.0565
1570307750,24238,12.66,88.41,1001.0097
1570308050,24238,12.52,89.68,1001.0384
1570308348,24238,12.31,90.89,1000.9958
1570319159,24238,10.15,100.0,998.9157
1570319456,24238,10.16,100.0,998.6816
1570319754,24238,10.2,100.0,998.6042
1570320057,24238,10.23,100.0,998.5434
1570320355,24238,10.26,100.0,998.4966
1570320653,24238,10.19,100.0,998.4755
1570320950,24238,10.18,100.0,998.3804
1570321251,24238,10.23,100.0,998.0688
1570321548,24238,10.19,100.0,998.0567
1570321845,24238,10.11,100.0,997.9627
1570322144,24238,10.06,100.0,997.8416
1570322448,24238,10.11,100.0,997.7727
1570324217,24238,10.02,100.0,997.1545
1570324516,24238,10.14,100.0,996.9531
1570324815,24238,10.2,100.0,996.8594
1570325113,24238,10.33,100.0,996.8002
1570325412,24238,10.37,100.0,996.7844
1570325710,24238,10.46,100.0,996.635
1570326010,24238,10.42,100.0,996.5198
1570326308,24238,10.45,100.0,996.5148
1570326607,24238,10.5,100.0,996.4038
1570326905,24238,10.48,100.0,996.2359
1570327203,24238,10.5,100.0,996.2138
1570327504,24238,10.52,100.0,996.2198
1570327802,24238,10.61,100.0,996.2462
1570328106,24238,10.67,100.0,996.2136
1570328405,24238,10.64,100.0,996.1767
1570328707,24238,10.59,100.0,995.9386
1570329008,24238,10.48,100.0,995.9092
1570329306,24238,10.49,100.0,995.7028
1570329605,24238,10.49,100.0,995.5772
1570329910,24238,10.45,100.0,995.5094
1570330210,24238,10.49,100.0,995.4291
1570330510,24238,10.49,100.0,995.3312
1570330810,24238,10.48,100.0,995.239
1570331108,24238,10.45,100.0,995.0486
1570331406,24238,10.41,100.0,994.9169
1570331710,24238,10.47,100.0,994.803
1570332006,24238,10.44,100.0,994.7803
1570332306,24238,10.43,100.0,994.7411
1570332613,24238,10.37,100.0,994.732
1570334446,24238,10.58,100.0,994.1063
1570334744,24238,10.72,100.0,994.0913
1570335042,24238,10.45,100.0,994.0572
1570344659,24238,11.84,100.0,993.7267
1570344957,24238,11.83,100.0,993.6347
1570345254,24238,11.89,100.0,993.6434
1570345552,24238,12.02,100.0,993.6889
1570345850,24238,12.03,100.0,993.5575
1570346147,24238,12.15,100.0,993.6055
1570346444,24238,12.27,100.0,993.5838
1570346742,24238,12.27,100.0,993.6678
1570347040,24238,12.11,100.0,993.8267
1570347337,24238,12.13,100.0,993.8744
1570347635,24238,12.25,100.0,993.6984
1570347933,24238,12.35,100.0,993.9061
1570348232,24238,12.26,100.0,993.9869
1570348530,24238,12.4,100.0,994.1023
1570348828,24238,12.51,100.0,994.1282
1570349125,24238,12.76,99.85,994.1628
1570349423,24238,12.93,100.0,994.1745
1570349720,24238,13.03,98.58,994.1329
1570350018,24238,12.94,100.0,994.3457
1570350320,24238,13.04,98.43,994.3459
1570350624,24238,12.99,99.37,994.4159
1570350921,24238,13.12,98.16,994.5094
1570351219,24238,12.92,96.66,994.4888
1570351517,24238,12.97,97.89,994.5084
1570351815,24238,12.66,96.91,994.4793
1570352113,24238,12.73,97.45,994.5329
1570352423,24238,12.84,96.0,994.3902
1570352723,24238,12.88,95.58,994.5248
1570353021,24238,12.88,97.28,994.637
1570353320,24238,13.16,95.99,994.7589
1570353620,24238,13.24,94.83,994.7395
1570353919,24238,13.5,93.24,994.7008
1570354225,24238,13.39,92.11,994.8521
1570354523,24238,13.52,92.08,994.8888
1570354822,24238,13.8,92.07,994.8273
1570355122,24238,14.06,89.92,994.9116
1570355422,24238,13.62,90.67,994.6927
1570355720,24238,13.95,87.66,995.0381
1570356335,24238,14.01,86.7,995.0266
1570356633,24238,13.99,87.71,995.0266
1570356936,24238,13.86,86.91,995.097
1570357242,24238,13.76,91.11,995.209
1570357542,24238,13.79,89.91,995.2655
1570357840,24238,13.59,89.84,995.3016
1570358143,24238,13.72,90.6,995.2595
1570358441,24238,13.94,85.05,995.3075
1570358739,24238,13.91,85.05,995.3497
1570359036,24238,14.01,86.71,995.4058
1570359334,24238,14.03,84.48,995.4648
1570359631,24238,14.12,83.42,995.3723
1570359929,24238,14.11,85.64,995.3188
1570360227,24238,14.32,84.58,995.4286
1570360524,24238,14.51,80.67,995.4735
1570360822,24238,14.39,80.58,995.5101
1570361125,24238,14.36,81.42,995.6141
1570361423,24238,14.52,81.46,995.6027
1570361720,24238,14.46,81.63,995.5158
1570362019,24238,14.57,82.85,995.6028
1570362317,24238,14.65,81.52,995.6729
1570362615,24238,14.7,78.93,995.7234
1570362913,24238,14.78,80.15,995.7878
1570363211,24238,14.94,81.85,995.8184
1570363510,24238,14.45,80.96,996.0469
1570363809,24238,14.38,81.57,995.9372
1570364107,24238,14.9,79.91,996.0465
1570364406,24238,14.8,78.83,996.0745
1570364706,24238,14.95,77.81,996.201
1570365014,24238,14.69,78.99,996.2266
1570365313,24238,14.7,79.07,996.207
1570365612,24238,14.9,79.49,996.3418
1570365916,24238,15.25,78.26,996.3605
1570366216,24238,15.84,77.15,996.5584
1570366514,24238,15.6,73.87,996.4583
1570366814,24238,15.06,76.47,996.5834
1570367115,24238,14.98,75.85,996.6455
1570367418,24238,15.18,77.58,996.8617
1570367716,24238,15.28,76.2,996.7348
1570368019,24238,15.72,72.01,996.9334
1570368317,24238,15.7,71.39,996.9084
1570368617,24238,15.65,74.34,997.0128
1570368915,24238,15.39,75.57,997.1792
1570369215,24238,15.72,72.54,997.2855
1570369520,24238,15.86,68.78,997.3019
1570369814,24238,15.99,71.93,997.3608
1570370112,24238,15.78,68.99,997.4291
1570370419,24238,15.87,73.87,997.5809
1570370714,24238,15.85,71.67,997.4628
1570371013,24238,15.67,72.69,997.5673
1570371313,24238,15.51,73.09,997.6298
1570371614,24238,15.38,73.91,997.6833
1570371911,24238,15.2,74.36,997.6889
1570372215,24238,15.08,72.87,997.8605
1570372517,24238,14.81,74.06,997.9055
1570372816,24238,15.01,73.84,998.1167
1570373114,24238,15.4,75.83,998.0688
1570373413,24238,15.24,72.85,998.1366
1570373715,24238,15.1,72.34,998.1278
1570374017,24238,15.26,73.78,998.2405
1570374316,24238,15.36,74.13,998.3671
1570374616,24238,15.03,73.2,998.3952
1570374926,24238,14.77,73.85,998.4988
1570375215,24238,14.89,75.56,998.6791
1570375514,24238,14.85,74.33,998.6902
1570375814,24238,14.98,77.67,998.9016
1570376116,24238,14.84,80.37,999.0024
1570376414,24238,14.68,79.16,998.9851
1570376712,24238,14.74,80.67,999.0245
1570377012,24238,14.68,79.0,999.1623
1570377316,24238,14.68,77.22,999.4209
1570377616,24238,14.68,77.86,999.5138
1570377915,24238,14.75,77.49,999.6321
1570378213,24238,14.42,76.93,999.7205
1570378514,24238,14.15,76.27,999.8673
1570378815,24238,14.09,79.34,999.8641
1570379115,24238,13.86,79.68,1000.1938
1570379416,24238,13.84,81.24,1000.2216
1570379720,24238,13.83,81.12,1000.3114
1570380014,24238,13.86,82.52,1000.2359
1570380317,24238,13.65,82.2,1000.3432
1570380625,24238,13.87,82.26,1000.2105
1570380923,24238,13.68,80.92,1000.4081
1570381227,24238,13.53,80.98,1000.3983
1570381837,24238,13.5,80.54,1000.5805
1570382140,24238,13.35,81.93,1000.5645
1570382457,24238,13.25,83.56,1000.6898
1570386901,24238,12.77,95.5,1001.6924
1570387206,24238,12.66,97.64,1001.7525
1570387506,24238,12.5,100.0,1001.8506
1570387820,24238,12.5,100.0,1001.8872
1570388124,24238,12.51,100.0,1001.9095
1570388427,24238,12.43,100.0,1001.6981
1570388730,24238,12.45,100.0,1001.648
1570389027,24238,12.4,100.0,1001.7172
1570389325,24238,12.38,100.0,1001.7534
1570389622,24238,12.31,100.0,1001.9005
1570389924,24238,12.43,100.0,1001.9558
1570390231,24238,12.55,100.0,1001.874
1570390530,24238,12.32,100.0,1001.867
1570390827,24238,12.32,100.0,1001.9877
1570391125,24238,12.36,100.0,1002.2238
1570391423,24238,12.39,100.0,1002.5324
1570391723,24238,12.37,100.0,1002.6048
1570392028,24238,12.33,100.0,1002.8312
1570392329,24238,12.41,100.0,1002.9391
1570392634,24238,12.3,100.0,1003.0883
1570392943,24238,12.38,100.0,1003.1738
1570393242,24238,12.42,100.0,1003.2925
1570393546,24238,12.39,100.0,1003.2975
1570393839,24238,12.46,100.0,1003.2343
1570394138,24238,12.42,100.0,1003.3205
1570394435,24238,12.52,100.0,1003.3558
1570394734,24238,12.45,100.0,1003.5114
1570395035,24238,12.41,100.0,1003.547
1570395333,24238,12.42,99.67,1003.4466
1570395642,24238,12.38,100.0,1003.468
1570395940,24238,12.35,99.79,1003.5795
1570396238,24238,12.34,100.0,1003.6102
1570396535,24238,12.34,98.42,1003.7363
1570396834,24238,12.22,99.28,1003.9133
1570397133,24238,12.32,98.78,1003.9681
1570397430,24238,12.26,98.86,1004.1127
1570397728,24238,12.21,98.4,1004.1397
1570398026,24238,12.2,98.87,1004.0945
1570398338,24238,12.21,98.62,1004.0362
1570398648,24238,12.18,99.12,1004.2092
1570398946,24238,12.17,98.88,1004.3098
1570399254,24238,12.26,97.97,1004.3508
1570399552,24238,12.19,98.36,1004.2037
1570399849,24238,12.11,98.55,1004.0622
1570400147,24238,12.08,99.18,1003.9745
1570400444,24238,12.15,98.42,1004.0234
1570400742,24238,12.14,98.96,1003.9366
1570401039,24238,12.02,99.28,1003.9002
