# Begin CSV table for pair LD0032|24132
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24132
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564904 / 1568770679 / 1572564904 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24132 / 24132 / 24132 / 24132 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.59999990463 / 35.0 / 14.6355667971 / 8.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 85.9532983492 / 99.9000015259 / -32768
# Number of points 11477
1566161747,24132,15.4,90.2
1566162912,24132,15.2,91.0
1566163245,24132,15.2,91.1
1566164411,24132,15.1,91.8
1566164742,24132,15.0,92.2
1566165905,24132,15.0,93.1
1566166239,24132,14.8,93.5
1566167405,24132,14.4,94.1
1566167739,24132,14.4,94.3
1566168906,24132,14.2,94.7
1566169237,24132,14.1,94.9
1566170408,24132,14.0,95.4
1566170741,24132,13.9,95.5
1566171914,24132,13.8,96.0
1566172238,24132,13.7,96.0
1566173403,24132,13.6,96.4
1566173734,24132,13.5,96.6
1566175231,24132,13.4,97.1
1566176728,24132,13.1,97.6
1566178228,24132,13.0,98.2
1566178559,24132,13.0,98.2
1566179729,24132,13.1,98.1
1566181559,24132,12.9,98.8
1566183059,24132,13.4,98.5
1566184224,24132,13.4,98.5
1566185729,24132,13.7,97.7
1566188723,24132,13.5,98.3
1566189055,24132,13.4,98.6
1566190218,24132,13.7,97.4
1566190550,24132,13.8,97.3
1566191713,24132,13.9,96.7
1566192045,24132,13.9,96.6
1566193208,24132,14.1,96.4
1566193541,24132,14.2,96.1
1566194704,24132,14.6,96.1
1566195036,24132,14.6,96.2
1566196531,24132,15.3,94.3
1566198037,24132,15.8,91.8
1566199200,24132,16.1,90.1
1566199532,24132,16.0,90.0
1566201038,24132,16.4,88.9
1566202525,24132,16.1,90.0
1566202857,24132,16.2,88.8
1566204020,24132,16.6,85.9
1566205522,24132,22.1,57.9
1566207021,24132,24.0,50.0
1566207354,24132,25.3,45.4
1566208519,24132,25.4,42.2
1566210356,24132,23.8,46.1
1566211520,24132,22.9,45.8
1566211854,24132,22.6,46.9
1566213019,24132,25.3,43.0
1566214525,24132,23.1,47.1
1566217526,24132,23.2,47.7
1566220525,24132,20.0,70.3
1566220857,24132,19.2,78.0
1566222355,24132,19.1,90.4
1566223519,24132,19.8,86.0
1566223851,24132,19.7,86.8
1566225349,24132,19.4,80.2
1566226512,24132,19.6,76.1
1566226850,24132,19.8,74.7
1566228015,24132,20.1,70.5
1566228348,24132,20.0,72.2
1566229512,24132,19.6,73.1
1566229845,24132,19.6,73.0
1566231008,24132,19.8,70.0
1566231342,24132,19.7,69.1
1566232507,24132,19.4,67.3
1566232840,24132,19.3,68.0
1566234009,24132,19.5,63.0
1566234342,24132,19.1,64.7
1566235505,24132,18.5,67.9
1566235851,24132,18.3,67.6
1566237014,24132,18.2,67.8
1566237347,24132,18.1,68.2
1566238856,24132,17.4,76.1
1566240036,24132,15.8,85.8
1566240354,24132,15.6,87.6
1566241517,24132,15.4,88.9
1566241852,24132,15.3,88.9
1566242700,24132,14.9,90.0
1566244531,24132,14.1,91.4
1566247526,24132,13.7,91.3
1566250526,24132,13.4,91.8
1566250859,24132,13.4,91.6
1566252357,24132,13.3,92.4
1566253526,24132,13.1,92.7
1566254714,24132,12.9,93.4
1566256216,24132,12.6,94.4
1566257715,24132,12.4,95.2
1566258049,24132,12.3,95.5
1566259553,24132,12.1,96.1
1566260720,24132,12.0,96.1
1566261057,24132,11.9,96.1
1566262226,24132,11.8,96.4
1566263727,24132,11.6,96.5
1566265225,24132,11.4,97.0
1566265558,24132,11.3,97.1
1566266725,24132,11.5,97.0
1566267058,24132,11.5,96.9
1566268558,24132,11.6,96.9
1566269721,24132,11.5,97.2
1566270055,24132,11.5,97.2
1566271556,24132,11.4,97.8
1566272719,24132,11.5,98.0
1566273052,24132,11.5,97.8
1566274215,24132,11.2,98.2
1566274550,24132,11.2,98.4
1566275713,24132,11.8,98.1
1566276046,24132,12.0,97.8
1566277209,24132,12.0,97.3
1566277542,24132,12.1,97.3
1566278707,24132,12.3,96.8
1566279044,24132,12.3,96.7
1566281710,24132,12.8,96.9
1566282042,24132,12.9,96.5
1566283210,24132,13.2,96.5
1566283545,24132,13.1,96.8
1566284709,24132,13.0,97.7
1566285041,24132,13.1,97.8
1566286208,24132,12.9,99.0
1566286540,24132,12.9,99.4
1566287708,24132,13.6,98.6
1566288041,24132,13.7,98.2
1566289211,24132,14.2,97.6
1566289555,24132,14.5,97.2
1566290723,24132,15.0,95.6
1566291052,24132,15.2,95.1
1566292216,24132,19.7,81.0
1566292550,24132,21.3,74.5
1566293733,24132,22.7,59.9
1566296740,24132,20.4,64.3
1566297909,24132,20.4,60.5
1566298238,24132,20.3,60.5
1566299406,24132,21.6,52.2
1566299738,24132,21.5,52.7
1566300904,24132,20.5,55.8
1566301248,24132,19.5,56.7
1566302745,24132,19.2,62.2
1566303911,24132,20.6,53.0
1566304244,24132,20.2,53.8
1566305415,24132,18.9,57.5
1566305751,24132,18.9,58.1
1566306916,24132,19.5,57.2
1566307250,24132,20.3,56.8
1566308413,24132,20.0,56.7
1566308747,24132,20.4,55.7
1566309914,24132,20.0,56.5
1566312604,24132,19.1,55.0
1566314112,24132,19.3,53.5
1566314445,24132,19.2,53.8
1566315610,24132,19.4,52.4
1566315943,24132,19.2,52.7
1566317108,24132,18.9,53.7
1566318615,24132,19.5,50.6
1566318949,24132,19.5,50.2
1566320116,24132,19.1,51.7
1566320451,24132,19.0,52.4
1566321615,24132,18.7,54.5
1566321950,24132,18.7,54.9
1566323114,24132,18.4,55.3
1566323449,24132,18.3,55.6
1566326126,24132,16.8,66.9
1566326459,24132,16.6,68.5
1566327623,24132,16.4,70.4
1566329131,24132,16.1,75.5
1566330315,24132,15.6,81.8
1566330648,24132,15.4,83.0
1566331812,24132,15.3,85.3
1566332145,24132,15.4,85.4
1566333310,24132,15.5,85.8
1566333643,24132,15.5,85.5
1566334812,24132,15.2,-32768.0
1566335141,24132,15.1,91.2
1566336308,24132,14.6,94.0
1566336641,24132,14.5,94.7
1566337806,24132,14.1,97.3
1566338139,24132,14.2,97.4
1566339310,24132,14.2,98.1
1566339645,24132,14.3,98.2
1566340819,24132,14.2,98.4
1566341154,24132,14.3,98.5
1566342318,24132,14.4,98.4
1566342653,24132,14.3,98.4
1566345331,24132,13.9,98.9
1566346521,24132,14.0,98.8
1566347709,24132,13.9,99.0
1566349209,24132,13.6,99.7
1566349543,24132,13.6,99.9
1566350710,24132,13.8,99.9
1566352215,24132,13.9,99.9
1566352549,24132,13.9,99.9
1566353716,24132,13.9,99.9
1566354050,24132,13.9,99.9
1566355215,24132,13.6,99.9
1566356722,24132,13.4,99.9
1566357907,24132,13.2,99.9
1566359747,24132,12.8,99.9
1566360913,24132,12.7,99.9
1566361245,24132,12.7,99.9
1566362408,24132,12.6,99.9
1566362742,24132,12.5,99.9
1566363905,24132,12.5,99.9
1566364238,24132,12.5,99.9
1566365404,24132,12.7,99.9
1566365734,24132,12.8,99.9
1566368727,24132,13.9,99.6
1566373226,24132,15.9,95.8
1566374725,24132,16.0,95.5
1566375058,24132,16.2,95.2
1566376224,24132,17.2,93.3
1566376557,24132,17.7,92.5
1566377721,24132,16.9,93.2
1566378054,24132,16.8,93.1
1566379551,24132,18.5,91.0
1566380715,24132,22.4,73.3
1566381048,24132,23.4,71.0
1566382213,24132,25.0,58.2
1566382547,24132,24.6,58.5
1566383712,24132,26.3,50.7
1566385219,24132,24.8,54.2
1566385552,24132,25.1,52.3
1566386716,24132,22.8,58.2
1566387049,24132,23.6,58.4
1566388217,24132,25.2,53.3
1566388550,24132,25.1,51.6
1566389714,24132,22.7,56.5
1566390049,24132,23.0,56.5
1566391214,24132,23.4,55.4
1566391546,24132,23.4,56.1
1566392714,24132,23.1,54.8
1566393048,24132,22.8,55.2
1566394212,24132,23.0,54.2
1566394544,24132,23.3,53.7
1566395714,24132,22.9,54.9
1566396043,24132,22.4,54.2
1566397213,24132,22.0,57.1
1566397543,24132,21.9,58.3
1566398715,24132,22.0,58.8
1566399044,24132,22.0,59.2
1566400210,24132,21.7,60.8
1566401725,24132,21.4,58.6
1566402058,24132,21.1,59.2
1566403222,24132,20.8,62.5
1566403555,24132,20.8,63.7
1566404723,24132,20.8,65.0
1566405053,24132,20.9,65.7
1566406218,24132,20.4,67.5
1566406552,24132,20.3,68.8
1566407718,24132,20.0,69.9
1566408052,24132,19.8,70.3
1566409220,24132,19.8,72.0
1566409553,24132,19.7,72.2
1566410717,24132,19.7,72.8
1566411051,24132,19.7,72.6
1566412230,24132,19.4,72.6
1566413726,24132,19.0,73.9
1566414059,24132,18.9,74.6
1566415227,24132,18.1,78.1
1566415559,24132,18.0,79.0
1566416725,24132,17.9,79.6
1566417057,24132,17.7,80.0
1566418226,24132,17.2,81.8
1566418556,24132,17.3,81.9
1566419723,24132,17.3,81.7
1566420057,24132,17.3,81.9
1566422726,24132,17.0,83.5
1566423059,24132,16.9,83.4
1566424226,24132,16.6,85.2
1566424558,24132,16.4,85.7
1566426916,24132,16.1,86.4
1566427246,24132,16.1,86.2
1566428418,24132,16.0,87.0
1566428748,24132,16.0,86.8
1566429915,24132,16.0,87.4
1566430248,24132,16.0,87.3
1566431416,24132,15.8,87.4
1566431751,24132,15.8,87.5
1566432306,24132,15.8,87.6
1566432640,24132,15.7,87.4
1566433811,24132,15.6,87.6
1566434145,24132,15.6,87.6
1566435315,24132,15.5,88.6
1566435648,24132,15.5,88.7
1566436816,24132,15.4,89.2
1566437151,24132,15.4,89.5
1566438323,24132,15.4,90.3
1566438657,24132,15.3,90.4
1566439833,24132,15.2,90.8
1566441005,24132,15.2,91.3
1566441337,24132,15.1,91.3
1566442509,24132,15.0,91.6
1566442842,24132,15.1,91.7
1566444010,24132,15.0,92.1
1566444343,24132,15.0,92.2
1566445511,24132,14.9,92.5
1566445843,24132,14.9,92.7
1566447010,24132,14.9,93.2
1566447344,24132,14.9,93.3
1566448511,24132,14.8,93.7
1566448844,24132,14.9,93.8
1566450010,24132,14.9,94.1
1566450342,24132,14.9,94.2
1566451510,24132,15.0,94.3
1566451843,24132,15.1,94.3
1566453008,24132,15.2,94.2
1566453341,24132,15.4,94.1
1566454504,24132,15.7,93.7
1566454837,24132,15.9,93.5
1566456003,24132,16.3,92.9
1566456335,24132,16.5,92.8
1566457831,24132,16.8,92.6
1566459008,24132,17.3,91.9
1566459341,24132,17.8,91.4
1566460505,24132,19.9,85.4
1566460838,24132,21.9,78.3
1566462006,24132,24.8,64.0
1566462339,24132,25.2,60.6
1566463505,24132,23.8,65.5
1566463839,24132,25.3,62.6
1566465014,24132,25.3,60.3
1566465348,24132,24.6,61.2
1566466514,24132,24.5,63.3
1566466849,24132,23.8,65.0
1566468025,24132,24.9,61.3
1566468349,24132,23.5,66.7
1566469519,24132,23.2,69.7
1566469854,24132,23.0,71.4
1566471021,24132,22.6,73.9
1566471354,24132,22.7,73.8
1566472520,24132,21.5,78.2
1566472853,24132,21.0,83.6
1566474017,24132,19.8,89.3
1566474350,24132,19.7,89.4
1566475515,24132,20.3,89.8
1566475849,24132,20.1,91.4
1566478528,24132,21.8,86.1
1566480031,24132,21.6,85.5
1566481531,24132,21.5,86.2
1566483054,24132,21.8,86.1
1566484527,24132,21.8,85.7
1566487208,24132,22.7,80.1
1566487541,24132,22.8,79.7
1566488707,24132,22.3,82.5
1566489039,24132,22.1,83.1
1566490211,24132,22.2,83.5
1566490541,24132,22.3,83.3
1566491705,24132,22.1,83.4
1566492038,24132,22.1,83.5
1566493222,24132,22.0,83.4
1566493557,24132,21.7,84.0
1566494721,24132,21.4,85.9
1566495055,24132,21.4,86.2
1566496221,24132,20.9,86.4
1566496554,24132,20.7,85.7
1566498056,24132,20.0,85.4
1566499553,24132,19.5,87.5
1566500718,24132,19.1,89.0
1566501907,24132,18.7,90.2
1566503410,24132,18.7,90.9
1566503743,24132,18.8,91.1
1566504910,24132,18.9,90.9
1566505243,24132,18.9,91.0
1566506410,24132,18.8,91.4
1566506744,24132,18.7,91.5
1566507919,24132,18.7,91.7
1566508253,24132,18.6,91.9
1566509419,24132,18.1,93.4
1566509752,24132,18.0,93.7
1566510915,24132,17.7,95.0
1566511254,24132,17.6,95.0
1566512423,24132,17.5,95.2
1566512756,24132,17.5,95.5
1566515111,24132,17.3,96.3
1566515448,24132,17.3,96.2
1566516615,24132,17.2,96.6
1566516949,24132,17.1,96.7
1566519309,24132,16.8,97.7
1566519642,24132,16.8,97.7
1566520810,24132,16.7,97.9
1566521143,24132,16.7,98.0
1566522309,24132,16.6,98.4
1566522644,24132,16.6,98.4
1566523812,24132,16.6,98.6
1566524143,24132,16.6,98.7
1566525310,24132,16.5,99.2
1566525643,24132,16.5,99.1
1566526821,24132,16.3,99.5
1566527155,24132,16.3,99.5
1566528323,24132,16.4,99.7
1566528656,24132,16.5,99.5
1566529823,24132,16.4,99.4
1566530155,24132,16.3,99.5
1566531321,24132,16.2,99.6
1566531654,24132,16.2,99.6
1566534326,24132,16.1,99.8
1566535823,24132,16.3,99.5
1566536156,24132,16.3,99.5
1566537327,24132,16.3,99.4
1566537656,24132,16.4,99.3
1566538819,24132,16.2,99.5
1566539152,24132,16.2,99.6
1566540315,24132,16.4,99.4
1566540652,24132,16.5,99.0
1566541821,24132,16.8,98.5
1566542152,24132,16.9,98.5
1566543316,24132,17.1,98.0
1566544828,24132,17.8,96.6
1566546331,24132,18.3,96.1
1566547827,24132,26.2,69.7
1566548159,24132,27.3,64.2
1566549322,24132,29.1,55.5
1566549654,24132,28.4,57.1
1566550823,24132,28.1,57.3
1566551151,24132,28.1,57.6
1566552315,24132,29.4,54.2
1566552649,24132,30.400002,50.3
1566553813,24132,30.600002,47.3
1566554146,24132,30.3,48.1
1566555312,24132,31.0,47.0
1566555644,24132,31.100002,46.7
1566556813,24132,31.5,45.7
1566557147,24132,31.2,46.2
1566558311,24132,30.8,48.5
1566558644,24132,31.100002,48.3
1566559815,24132,29.8,50.4
1566560141,24132,29.3,51.8
1566561305,24132,30.0,51.0
1566562804,24132,29.1,52.8
1566563137,24132,28.9,53.3
1566564301,24132,26.5,58.6
1566564634,24132,26.4,59.5
1566566134,24132,25.7,62.3
1566567629,24132,25.4,63.5
1566569127,24132,25.6,62.5
1566569459,24132,25.4,62.1
1566570640,24132,25.4,63.4
1566572127,24132,25.4,64.3
1566573300,24132,25.6,61.3
1566573633,24132,25.5,61.4
1566574800,24132,25.8,62.6
1566575133,24132,25.6,62.9
1566576628,24132,25.2,65.1
1566578124,24132,25.4,66.1
1566578458,24132,25.4,65.4
1566579959,24132,25.1,65.5
1566580812,24132,24.7,66.6
1566582006,24132,24.5,68.5
1566582339,24132,24.4,69.4
1566583505,24132,24.0,68.6
1566584156,24132,23.7,69.3
1566584452,24132,23.6,69.7
1566584759,24132,23.5,70.4
1566605758,24132,18.3,93.3
1566606054,24132,18.1,93.6
1566606351,24132,18.0,93.8
1566606648,24132,17.9,94.0
1566606944,24132,17.8,94.3
1566607241,24132,17.7,94.5
1566607538,24132,17.6,94.7
1566607844,24132,17.5,94.9
1566608137,24132,17.4,95.0
1566608737,24132,17.3,95.3
1566609035,24132,17.1,95.5
1566609333,24132,17.1,95.7
1566609630,24132,17.0,95.9
1566609927,24132,17.0,95.8
1566610224,24132,17.1,95.4
1566610520,24132,17.2,95.6
1566610825,24132,17.2,95.3
1566611127,24132,17.1,95.3
1566611424,24132,17.1,95.4
1566611720,24132,17.0,95.5
1566612017,24132,16.8,95.8
1566612315,24132,16.7,96.0
1566612615,24132,16.5,96.3
1566612911,24132,16.5,96.5
1566613514,24132,16.6,96.5
1566613813,24132,16.9,96.0
1566614111,24132,16.9,95.7
1566614407,24132,16.9,95.8
1566614707,24132,16.7,96.0
1566615007,24132,16.7,96.1
1566615307,24132,16.6,96.2
1566615611,24132,16.6,96.2
1566615907,24132,16.6,96.4
1566616209,24132,16.8,96.2
1566616501,24132,17.0,95.9
1566623755,24132,15.1,98.6
1566624051,24132,15.1,98.9
1566624347,24132,15.1,98.7
1566624643,24132,15.2,98.7
1566624939,24132,15.2,98.6
1566625235,24132,15.2,98.9
1566625532,24132,15.2,98.5
1566625833,24132,15.2,98.3
1566626130,24132,15.2,98.2
1566626428,24132,15.1,98.2
1566626724,24132,15.1,98.3
1566627021,24132,15.1,98.4
1566627318,24132,15.1,98.4
1566627627,24132,15.1,98.3
1566627926,24132,15.0,98.4
1566628519,24132,15.3,98.7
1566628816,24132,15.5,98.6
1566629113,24132,15.7,98.4
1566629410,24132,15.7,98.3
1566629707,24132,15.7,98.3
1566630008,24132,15.8,98.5
1566630300,24132,15.9,98.5
1566661859,24132,27.2,42.4
1566662155,24132,27.2,42.7
1566662452,24132,27.3,42.4
1566662748,24132,27.4,42.4
1566663044,24132,27.4,42.5
1566663340,24132,27.4,42.8
1566663636,24132,27.4,42.9
1566663932,24132,27.2,43.1
1566664228,24132,27.2,42.0
1566664526,24132,27.1,42.6
1566664823,24132,27.2,42.0
1566665120,24132,27.2,42.0
1566665416,24132,27.2,41.9
1566665712,24132,27.2,41.9
1566666014,24132,27.1,42.3
1566666308,24132,27.0,42.4
1566666608,24132,27.0,42.3
1566666905,24132,26.9,42.5
1566667202,24132,26.9,42.8
1566674456,24132,22.5,58.7
1566674752,24132,22.3,59.4
1566675053,24132,22.1,59.5
1566675349,24132,22.0,59.9
1566675645,24132,21.9,60.5
1566675941,24132,21.6,63.4
1566676238,24132,21.4,65.2
1566676535,24132,21.3,65.2
1566676833,24132,21.2,65.8
1566677129,24132,21.0,68.2
1566677427,24132,20.9,68.6
1566677724,24132,20.8,69.6
1566678021,24132,20.7,69.9
1566678318,24132,20.6,70.9
1566678618,24132,20.5,70.8
1566678915,24132,20.4,71.7
1566679211,24132,20.3,72.5
1566679511,24132,20.3,73.3
1566679808,24132,20.3,73.9
1566680105,24132,20.3,75.2
1566680403,24132,20.2,75.3
1566690059,24132,17.9,92.0
1566690355,24132,17.8,92.1
1566690651,24132,17.8,92.2
1566690947,24132,17.8,92.3
1566691543,24132,17.7,92.4
1566691840,24132,17.6,92.5
1566692136,24132,17.4,92.8
1566692432,24132,17.3,93.4
1566692730,24132,17.2,93.6
1566693027,24132,17.3,93.6
1566693324,24132,17.3,93.7
1566693620,24132,17.2,93.6
1566693916,24132,17.2,93.7
1566694212,24132,17.1,93.8
1566694509,24132,17.1,93.9
1566694810,24132,17.0,94.1
1566695106,24132,16.7,94.6
1566695403,24132,16.7,94.8
1566706856,24132,16.2,95.7
1566707152,24132,16.3,95.4
1566707448,24132,16.3,95.3
1566707744,24132,16.3,95.5
1566708337,24132,16.3,95.3
1566708633,24132,16.2,95.5
1566708931,24132,16.1,95.7
1566709232,24132,16.2,95.7
1566709528,24132,16.3,95.7
1566709824,24132,16.3,95.6
1566710121,24132,16.5,95.5
1566710418,24132,16.5,95.2
1566710714,24132,16.4,95.0
1566711011,24132,16.3,94.9
1566711308,24132,16.2,95.0
1566711605,24132,16.1,95.1
1566711908,24132,15.9,95.2
1566712200,24132,15.8,95.5
1566719756,24132,18.6,92.2
1566720052,24132,20.2,89.5
1566720348,24132,22.4,82.5
1566720643,24132,24.6,75.1
1566720939,24132,25.6,70.7
1566721235,24132,26.6,65.8
1566721531,24132,26.2,65.6
1566721827,24132,26.2,64.5
1566722125,24132,25.2,66.1
1566722421,24132,25.6,66.4
1566722718,24132,26.5,61.4
1566723014,24132,27.7,57.7
1566723312,24132,27.900002,57.1
1566723618,24132,28.100002,57.1
1566723923,24132,28.600002,54.9
1566724218,24132,29.5,52.0
1566724514,24132,29.600002,51.9
1566724811,24132,30.5,49.2
1566725107,24132,31.3,47.2
1566725408,24132,32.1,44.6
1566725701,24132,32.4,44.4
1566732359,24132,31.8,41.0
1566732656,24132,32.3,39.5
1566732952,24132,31.8,40.9
1566733249,24132,31.600002,41.5
1566733546,24132,31.900002,40.5
1566733848,24132,31.900002,40.9
1566734144,24132,31.3,42.4
1566734741,24132,32.6,39.1
1566735037,24132,32.9,38.9
1566735333,24132,33.3,38.5
1566735630,24132,32.6,39.1
1566735938,24132,32.4,39.1
1566736223,24132,31.8,40.2
1566736519,24132,30.900002,41.0
1566736816,24132,30.400002,42.7
1566737112,24132,30.2,42.3
1566737409,24132,29.8,43.5
1566737707,24132,29.7,42.7
1566738004,24132,29.7,43.8
1566738301,24132,29.600002,43.3
1566745258,24132,30.2,40.1
1566745555,24132,30.100002,39.5
1566747058,24132,30.400002,39.9
1566747355,24132,30.3,39.6
1566747652,24132,30.100002,39.1
1566747950,24132,30.2,39.8
1566748248,24132,30.3,40.8
1566748544,24132,30.3,40.1
1566748841,24132,30.3,40.2
1566749139,24132,30.3,40.6
1566749435,24132,30.3,40.9
1566749731,24132,30.100002,40.7
1566750029,24132,30.0,40.8
1566750325,24132,29.900002,41.2
1566750622,24132,29.900002,41.4
1566750919,24132,29.8,40.9
1566751216,24132,29.7,41.7
1566751512,24132,29.7,42.3
1566751809,24132,29.600002,43.6
1566752108,24132,29.600002,43.6
1566752405,24132,29.600002,43.3
1566752703,24132,29.5,43.8
1566760859,24132,24.8,59.7
1566761156,24132,24.7,59.4
1566761454,24132,24.5,60.7
1566761750,24132,24.4,61.3
1566762046,24132,24.4,62.0
1566762346,24132,24.3,62.7
1566762642,24132,24.1,63.6
1566762945,24132,23.9,65.1
1566764156,24132,23.3,68.5
1566764455,24132,23.1,69.1
1566764750,24132,23.0,69.7
1566765047,24132,22.9,70.1
1566765343,24132,22.8,69.7
1566765639,24132,22.7,69.4
1566765936,24132,22.6,69.5
1566766234,24132,22.5,69.8
1566766531,24132,22.4,70.2
1566766827,24132,22.2,70.6
1566767123,24132,22.1,70.5
1566767419,24132,22.0,70.3
1566767718,24132,22.0,70.2
1566768017,24132,21.9,71.3
1566768313,24132,21.7,71.7
1566768614,24132,21.6,72.3
1566768910,24132,21.6,72.8
1566769210,24132,21.5,73.6
1566769506,24132,21.4,74.6
1566769803,24132,21.4,75.5
1566770100,24132,21.3,76.0
1566782157,24132,18.6,91.1
1566782453,24132,18.7,91.3
1566782749,24132,18.6,91.4
1566783044,24132,18.6,91.6
1566783340,24132,18.5,91.7
1566783636,24132,18.5,91.9
1566783932,24132,18.4,92.1
1566784228,24132,18.3,92.3
1566784524,24132,18.3,92.4
1566784821,24132,18.3,92.4
1566785117,24132,18.3,92.3
1566785413,24132,18.3,92.4
1566785710,24132,18.1,92.7
1566786006,24132,18.0,92.9
1566786303,24132,17.9,93.1
1566794758,24132,17.0,95.5
1566795054,24132,17.0,95.7
1566795350,24132,17.0,95.6
1566795646,24132,16.9,95.6
1566795942,24132,16.9,95.7
1566796239,24132,16.9,95.7
1566796538,24132,16.9,95.8
1566796832,24132,17.0,95.8
1566797128,24132,17.0,95.5
1566797425,24132,17.0,95.6
1566797722,24132,17.0,95.7
1566798018,24132,17.0,95.7
1566798314,24132,17.0,95.9
1566798612,24132,17.0,96.1
1566798908,24132,17.1,96.1
1566799205,24132,17.1,95.9
1566799506,24132,17.2,95.7
1566799807,24132,17.3,95.6
1566807958,24132,29.3,60.9
1566809159,24132,31.100002,50.4
1566809456,24132,31.5,49.5
1566809751,24132,32.2,48.0
1566810648,24132,32.6,47.7
1566810944,24132,32.9,46.4
1566811240,24132,32.8,45.4
1566811536,24132,33.2,45.0
1566811836,24132,33.4,44.2
1566812133,24132,33.7,44.9
1566812429,24132,34.6,44.0
1566812726,24132,35.0,43.0
1566813023,24132,34.4,42.3
1566813319,24132,33.8,44.0
1566813616,24132,33.5,43.3
1566813914,24132,33.8,43.5
1566814209,24132,33.2,44.5
1566814507,24132,33.8,43.8
1566814809,24132,34.4,42.8
1566815101,24132,35.0,41.9
1566816615,24132,34.2,42.7
1566816912,24132,34.2,42.5
1566817210,24132,34.2,43.7
1566817507,24132,33.8,43.3
1566817804,24132,34.1,43.1
1566818100,24132,34.0,43.6
1566826555,24132,30.2,44.3
1566826852,24132,30.2,45.0
1566827149,24132,30.2,44.6
1566827447,24132,30.100002,44.9
1566827743,24132,30.0,46.0
1566828044,24132,30.0,45.0
1566828339,24132,29.900002,46.7
1566828635,24132,29.900002,46.3
1566829231,24132,29.8,45.5
1566829527,24132,29.600002,46.6
1566829823,24132,29.5,46.7
1566830119,24132,29.7,47.4
1566830415,24132,29.600002,47.0
1566830712,24132,29.5,47.8
1566831008,24132,29.400002,47.9
1566831305,24132,29.400002,47.6
1566831601,24132,29.5,48.1
1566841257,24132,27.5,53.3
1566841559,24132,27.4,53.1
1566841854,24132,27.3,53.3
1566842152,24132,27.2,53.7
1566842449,24132,27.1,54.4
1566842746,24132,27.0,55.2
1566843047,24132,26.9,55.8
1566843349,24132,26.8,56.3
1566843641,24132,26.7,56.6
1566843939,24132,26.6,56.5
1566844235,24132,26.6,56.4
1566844535,24132,26.5,56.2
1566844831,24132,26.4,56.2
1566845127,24132,26.4,56.4
1566845425,24132,26.1,57.8
1566845722,24132,26.0,58.9
1566846025,24132,25.7,61.1
1566846319,24132,25.5,62.9
1566846620,24132,25.2,66.2
1566846920,24132,24.9,68.4
1566847516,24132,24.7,71.0
1566847812,24132,24.5,72.6
1566848111,24132,24.4,74.3
1566848412,24132,24.1,76.0
1566848710,24132,23.9,77.7
1566849008,24132,23.8,79.3
1566849325,24132,23.6,80.8
1566849621,24132,23.4,82.1
1566849919,24132,23.2,83.1
1566850216,24132,23.1,84.3
1566850513,24132,22.8,85.4
1566850811,24132,22.7,86.5
1566851109,24132,22.5,87.4
1566851410,24132,22.3,87.9
1566851710,24132,22.1,88.6
1566852009,24132,22.0,89.4
1566852305,24132,21.9,89.7
1566852610,24132,21.9,90.0
1566852906,24132,21.8,90.0
1566853202,24132,21.7,90.1
1566853501,24132,21.6,90.1
1566862558,24132,19.5,94.1
1566863154,24132,19.3,94.5
1566863450,24132,19.2,94.6
1566863746,24132,19.2,94.7
1566864050,24132,19.1,94.7
1566864342,24132,19.0,94.8
1566864638,24132,18.9,95.0
1566864934,24132,18.9,95.0
1566865231,24132,18.8,95.1
1566865527,24132,18.8,95.2
1566865825,24132,18.8,95.2
1566866121,24132,18.8,95.2
1566866418,24132,18.8,95.1
1566866715,24132,18.8,95.0
1566867011,24132,18.8,94.9
1566867307,24132,18.6,94.8
1566867604,24132,18.4,95.3
1566867902,24132,18.3,95.5
1566870303,24132,18.0,95.9
1566877859,24132,16.9,96.9
1566878156,24132,16.9,97.0
1566878749,24132,17.1,96.7
1566879048,24132,17.2,96.8
1566879344,24132,17.2,96.6
1566879643,24132,17.2,96.1
1566879939,24132,17.0,95.8
1566880544,24132,16.7,96.1
1566880839,24132,16.5,96.4
1566881135,24132,16.5,96.6
1566881431,24132,16.5,96.8
1566881727,24132,16.5,96.8
1566882022,24132,16.5,96.9
1566882318,24132,16.5,97.0
1566882912,24132,16.6,97.0
1566883208,24132,16.6,96.9
1566883504,24132,16.6,96.9
1566883800,24132,16.6,96.9
1566891659,24132,19.6,92.9
1566891954,24132,19.8,92.6
1566892250,24132,20.2,92.2
1566892546,24132,20.6,91.5
