# Begin CSV table for pair LD0033|24133
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0033
# site.longitude: -1.54189415161 [deg]
# site.latitude: 53.3320719666 [deg]
# site.heightAboveSeaLevel: 220.7 [m]
# sensor.id: 24133
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614054 / 1572561614 / 1568996885 / 1572561614 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24133 / 24133 / 24133 / 24133 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1104.43005371 / 7.70317139404 / 54.7000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 449.920013428 / 2.05094459841 / 109.050003052 / -32768
# Number of points 9242
1567035949,24133,10.65,6.4
1567036246,24133,8.98,6.08
1567036544,24133,14.05,8.65
1567036842,24133,11.93,7.3
1567037140,24133,16.15,10.53
1567037438,24133,15.0,9.9
1567037756,24133,13.38,9.1
1567038054,24133,14.1,9.25
1567038351,24133,12.53,8.7
1567044357,24133,10.88,8.43
1567044655,24133,15.38,7.83
1567044953,24133,9.13,7.08
1567045250,24133,10.05,5.9
1567045548,24133,9.5,5.6
1567045846,24133,11.9,5.7
1567046143,24133,8.63,5.37
1567046442,24133,11.03,6.35
1567046739,24133,9.23,5.3
1567047037,24133,7.87,5.4
1567047334,24133,9.05,5.33
1567047639,24133,7.5,5.85
1567047933,24133,9.8,5.92
1567048233,24133,8.18,6.3
1567048532,24133,15.63,7.97
1567056359,24133,9.18,2.7
1567058759,24133,5.33,2.12
1567059056,24133,8.35,2.7
1567059354,24133,7.55,2.2
1567059651,24133,13.75,2.8
1567059949,24133,8.63,2.4
1567063258,24133,7.35,2.3
1567063556,24133,7.6,2.47
1567063853,24133,10.2,3.47
1567064151,24133,6.03,2.72
1567064449,24133,6.28,2.35
1567064746,24133,8.98,2.67
1567065958,24133,8.5,2.1
1567066256,24133,13.9,3.0
1567068359,24133,8.05,1.87
1567068657,24133,7.5,2.12
1567068954,24133,11.35,2.25
1567069252,24133,5.9,1.55
1567069550,24133,6.9,1.65
1567069847,24133,7.55,1.45
1567070145,24133,6.33,1.77
1567070443,24133,7.1,1.45
1567083658,24133,6.67,1.57
1567089059,24133,8.35,2.25
1567089356,24133,10.98,2.3
1567089654,24133,5.9,2.35
1567089951,24133,5.67,2.72
1567095059,24133,5.62,1.52
1567095659,24133,6.17,1.5
1567095956,24133,6.4,1.67
1567096254,24133,5.45,1.6
1567096552,24133,7.75,2.02
1567096851,24133,3.3,1.3
1567097148,24133,5.5,1.4
1567097447,24133,5.85,1.7
1567097749,24133,4.03,1.55
1567098049,24133,5.1,1.4
1567098348,24133,9.43,3.25
1567098645,24133,5.92,1.7
1567098943,24133,6.03,1.8
1567100159,24133,5.95,1.6
1567100456,24133,2.83,1.3
1567100753,24133,9.13,1.6
1567101051,24133,6.62,1.7
1567101349,24133,5.25,2.1
1567101647,24133,7.85,2.0
1567101946,24133,5.78,1.77
1567102246,24133,8.35,1.5
1567102545,24133,5.3,2.1
1567102843,24133,3.65,1.65
1567103141,24133,5.6,1.5
1567103440,24133,5.03,1.7
1567103758,24133,6.22,1.7
1567104958,24133,6.53,1.6
1567105256,24133,5.42,2.08
1567105554,24133,6.0,1.7
1567105851,24133,5.78,1.87
1567106149,24133,4.55,1.9
1567106446,24133,4.87,1.85
1567106750,24133,4.87,2.22
1567107049,24133,5.4,1.62
1567107348,24133,4.6,1.65
1567107646,24133,7.47,1.8
1567107947,24133,4.95,1.5
1567108246,24133,7.95,2.15
1567108553,24133,6.85,2.25
1567108851,24133,6.87,2.3
1567109149,24133,6.35,2.2
1567109452,24133,4.03,1.98
1567109751,24133,7.85,2.5
1567110053,24133,6.2,2.4
1567110351,24133,8.65,2.45
1567123808,24133,13.4,3.6
1567124127,24133,15.5,3.8
1567124425,24133,14.5,3.17
1567124725,24133,11.45,3.33
1567125024,24133,10.58,3.55
1567125322,24133,11.78,3.52
1567125620,24133,12.68,3.58
1567125918,24133,15.53,3.98
1567126217,24133,8.63,3.42
1567126517,24133,17.3,4.05
1567126815,24133,13.05,3.77
1567127118,24133,17.23,3.98
1567127436,24133,17.92,4.42
1567127734,24133,16.95,4.12
1567128034,24133,19.1,4.4
1567128333,24133,16.97,4.15
1567128633,24133,12.63,3.72
1567128933,24133,12.88,3.6
1567129231,24133,20.62,4.22
1567129531,24133,16.57,4.3
1567129830,24133,14.23,4.17
1567130128,24133,13.03,4.08
1567130430,24133,16.5,3.9
1567130731,24133,14.8,3.55
1567131029,24133,18.45,4.45
1567131348,24133,14.65,3.92
1567131645,24133,15.2,4.42
1567131943,24133,13.6,3.58
1567132241,24133,15.53,4.0
1567132539,24133,17.2,4.28
1567132836,24133,17.92,4.3
1567133155,24133,17.12,4.8
1567133455,24133,15.8,4.4
1567133753,24133,11.8,4.15
1567134052,24133,21.42,3.98
1567134352,24133,11.88,4.42
1567134651,24133,17.67,4.45
1567134950,24133,15.48,4.5
1567135250,24133,12.85,4.08
1567135548,24133,17.45,4.28
1567135846,24133,12.03,3.52
1567136145,24133,15.58,4.12
1567137659,24133,14.93,3.62
1567137958,24133,15.95,4.5
1567138256,24133,13.22,4.15
1567138553,24133,21.35,4.45
1567138852,24133,19.57,4.65
1567139151,24133,17.67,4.28
1567139451,24133,16.77,3.75
1567139750,24133,20.55,3.72
1567144257,24133,15.72,4.22
1567144555,24133,13.72,4.03
1567144852,24133,15.85,4.58
1567145151,24133,19.92,5.1
1567145448,24133,14.23,4.15
1567145746,24133,15.1,4.15
1567146045,24133,18.37,4.3
1567146343,24133,17.82,3.87
1567146641,24133,19.07,4.47
1567146938,24133,21.95,4.75
1567147257,24133,20.65,4.75
1567147554,24133,16.7,4.67
1567147851,24133,13.32,4.35
1567148150,24133,19.12,5.12
1567148447,24133,19.45,4.58
1567148745,24133,18.15,4.1
1567149044,24133,14.1,4.62
1567149341,24133,22.45,4.78
1567149641,24133,20.85,4.75
1567150859,24133,21.5,4.35
1567151157,24133,12.98,4.0
1567154158,24133,12.5,4.12
1567154458,24133,14.78,4.05
1567154756,24133,12.88,4.3
1567155055,24133,13.6,4.08
1567155354,24133,16.12,4.28
1567155652,24133,14.6,4.3
1567155950,24133,11.97,4.28
1567156248,24133,16.77,4.78
1567156546,24133,15.53,4.53
1567156845,24133,13.55,4.37
1567158058,24133,13.43,4.4
1567158355,24133,11.08,3.92
1567158652,24133,13.5,4.17
1567158950,24133,14.0,4.28
1567159251,24133,14.7,4.28
1567159550,24133,13.83,4.3
1567159848,24133,12.78,4.35
1567160147,24133,12.03,4.08
1567160445,24133,12.35,3.58
1567160743,24133,11.63,4.35
1567161042,24133,9.63,3.67
1567161346,24133,16.47,3.97
1567161643,24133,12.1,3.62
1567161941,24133,12.6,3.75
1567162240,24133,10.2,3.83
1567162538,24133,19.0,4.12
1567162856,24133,10.35,3.92
1567163153,24133,14.45,3.6
1567163451,24133,10.2,3.1
1567163749,24133,10.9,3.52
1567164046,24133,13.53,3.83
1567164344,24133,10.7,4.0
1567164644,24133,10.75,3.77
1567164945,24133,11.83,4.03
1567165243,24133,13.83,3.3
1567165542,24133,11.97,3.9
1567176959,24133,11.75,3.22
1567177256,24133,9.38,2.9
1567177555,24133,11.6,2.87
1567177853,24133,8.83,3.08
1567181455,24133,8.65,2.9
1567185658,24133,9.9,3.58
1567185956,24133,11.6,5.55
1567186254,24133,9.25,4.9
1567186552,24133,9.58,3.3
1567186850,24133,10.72,3.72
1567187148,24133,9.9,3.22
1567187446,24133,10.75,3.12
1567187744,24133,9.98,4.5
1567188043,24133,11.57,3.5
1567188342,24133,10.1,3.8
1567188958,24133,9.73,2.75
1567189256,24133,10.25,2.72
1567191658,24133,8.5,3.02
1567191956,24133,8.43,3.05
1567192254,24133,7.42,2.8
1567192551,24133,13.9,3.0
1567192850,24133,9.63,2.5
1567193149,24133,6.25,2.42
1567193450,24133,7.6,2.87
1567193749,24133,8.65,2.87
1567194047,24133,5.35,2.2
1567194346,24133,9.63,2.47
1567194645,24133,8.63,2.98
1567194943,24133,9.28,2.3
1567195244,24133,5.83,2.62
1567195543,24133,8.0,2.42
1567195841,24133,6.97,2.83
1567196140,24133,8.98,3.05
1567196438,24133,9.75,3.0
1567197055,24133,11.18,3.35
1567197354,24133,10.6,3.12
1567197652,24133,7.87,3.25
1567200059,24133,6.67,2.72
1567200357,24133,8.38,2.9
1567200655,24133,11.53,2.83
1567200953,24133,7.87,3.02
1567204818,24133,8.43,2.75
1567205119,24133,7.3,2.6
1567205748,24133,11.88,3.15
1567206049,24133,9.3,3.02
1567206349,24133,12.15,3.58
1567206647,24133,8.73,3.27
1567206945,24133,7.5,3.3
1567207244,24133,9.7,3.7
1567207857,24133,10.78,4.2
1567208156,24133,6.7,3.35
1567209959,24133,6.03,3.33
1567210257,24133,8.6,3.08
1567210554,24133,11.53,4.33
1567210852,24133,8.88,3.8
1567211150,24133,9.25,4.22
1567211451,24133,10.78,4.4
1567211750,24133,10.9,4.08
1567212048,24133,11.78,4.45
1567212346,24133,11.08,4.75
1567212645,24133,14.47,5.15
1567212943,24133,13.15,5.8
1567213245,24133,14.85,6.05
1567243558,24133,6.8,2.35
1567243855,24133,8.9,2.85
1567244153,24133,8.43,2.47
1567244451,24133,5.55,2.27
1567244749,24133,5.8,2.22
1567245047,24133,5.1,2.22
1567245345,24133,6.22,2.72
1567245646,24133,6.92,2.7
1567246259,24133,6.7,2.72
1567246558,24133,5.78,3.2
1567246855,24133,8.68,3.7
1567247153,24133,6.58,2.72
1567247450,24133,6.3,2.6
1567248959,24133,6.22,2.62
1567249257,24133,6.53,2.77
1567249554,24133,8.93,3.12
1567251658,24133,7.33,2.83
1567251955,24133,5.95,3.08
1567252253,24133,4.37,2.6
1567252553,24133,8.6,3.08
1567252851,24133,5.25,2.6
1567253149,24133,5.22,2.8
1567253447,24133,4.45,2.67
1567254658,24133,2.72,0.82
1567254955,24133,5.08,1.2
1567255253,24133,5.0,1.82
1567255551,24133,7.12,1.5
1567255849,24133,7.58,2.12
1567256147,24133,7.72,2.0
1567256452,24133,9.0,2.08
1567257658,24133,5.05,1.6
1567257956,24133,6.62,1.85
1567258253,24133,4.55,1.3
1567258553,24133,4.67,1.15
1567258851,24133,5.8,1.2
1567259149,24133,3.65,1.0
1567259449,24133,4.58,0.9
1567259747,24133,2.98,0.7
1567260045,24133,2.83,0.8
1567260344,24133,6.22,1.17
1567260643,24133,2.05,0.95
1567260944,24133,3.5,1.2
1567261245,24133,4.6,1.05
1567261545,24133,2.65,0.75
1567261844,24133,3.35,0.8
1567264259,24133,2.87,0.8
1567264557,24133,5.1,0.6
1567280459,24133,6.28,1.0
1567280756,24133,3.45,0.9
1567281054,24133,4.33,0.98
1567281352,24133,3.83,1.0
1567281654,24133,2.75,0.9
1567281953,24133,2.4,0.72
1567282253,24133,3.3,1.0
1567282552,24133,3.75,1.22
1567282849,24133,4.25,1.05
1567283147,24133,3.2,1.0
1567283447,24133,4.15,1.05
1567283745,24133,4.12,1.1
1567284044,24133,5.47,1.17
1567284346,24133,2.9,1.07
1567284644,24133,3.6,1.3
1567284942,24133,6.12,1.1
1567285243,24133,4.17,1.0
1567285541,24133,4.83,1.2
1567285839,24133,6.42,1.12
1567286138,24133,3.62,1.0
1567286456,24133,4.62,1.2
1567286754,24133,4.28,1.2
1567287052,24133,3.77,1.3
1567287350,24133,3.12,1.5
1567292158,24133,4.17,1.5
1567292456,24133,3.83,1.1
1567292754,24133,5.12,1.72
1567300531,24133,4.4,1.0
1567300849,24133,6.45,1.32
1567301147,24133,4.03,1.07
1567301445,24133,6.08,1.2
1567301749,24133,3.42,1.32
1567302046,24133,3.12,1.37
1567302343,24133,8.75,1.62
1567302641,24133,5.87,1.75
1567302939,24133,4.6,1.98
1567303237,24133,4.4,1.65
1567303536,24133,3.92,2.5
1567303836,24133,3.1,1.6
1567304134,24133,4.67,1.35
1567304435,24133,4.7,1.5
1567304753,24133,3.6,1.67
1567305051,24133,5.87,1.55
1567305348,24133,2.7,1.4
1567305646,24133,5.65,1.6
1567305943,24133,5.17,2.1
1567306241,24133,4.37,1.5
1567306539,24133,3.4,1.4
1567306843,24133,4.05,1.98
1567307141,24133,4.53,1.65
1567307440,24133,4.12,1.6
1567309559,24133,6.58,1.6
1567309857,24133,9.95,2.02
1567317057,24133,10.3,5.0
1567317357,24133,11.73,6.12
1567317655,24133,13.78,7.28
1567317952,24133,12.47,6.95
1567318249,24133,13.05,7.42
1567318548,24133,12.47,7.5
1567318845,24133,13.48,7.28
1567319143,24133,10.1,6.58
1567319440,24133,15.15,6.97
1567319738,24133,9.78,5.7
1567320036,24133,10.68,5.58
1567320335,24133,10.55,6.15
1567320633,24133,9.33,6.22
1567320932,24133,12.93,6.72
1567321236,24133,11.28,6.08
1567321536,24133,13.28,6.22
1567321836,24133,12.35,6.33
1567322134,24133,13.25,7.1
1567342258,24133,5.12,1.2
1567342555,24133,6.65,1.1
1567342853,24133,8.35,1.32
1567343151,24133,8.65,1.15
1567343448,24133,7.53,1.22
1567343746,24133,8.25,1.3
1567344957,24133,5.37,0.98
1567345255,24133,5.0,0.93
1567345552,24133,5.08,1.05
1567345850,24133,7.92,1.17
1567346148,24133,5.25,1.2
1567357504,24133,5.6,0.8
1567357804,24133,3.52,1.32
1567358106,24133,4.45,0.8
1567358415,24133,3.25,0.8
1567358713,24133,3.87,1.02
1567359032,24133,7.47,1.0
1567360559,24133,6.9,1.2
1567364458,24133,11.83,2.25
1567364756,24133,10.7,2.3
1567365057,24133,15.48,2.52
1567365357,24133,13.32,2.47
1567365657,24133,15.2,2.35
1567365956,24133,11.2,1.9
1567366255,24133,10.4,2.0
1567366553,24133,8.43,1.85
1567366857,24133,9.88,2.1
1567367152,24133,10.95,1.92
1567367450,24133,8.18,1.95
1567367748,24133,14.03,2.4
1567368048,24133,11.5,2.15
1567368348,24133,14.85,2.15
1567368646,24133,12.75,2.4
1567368944,24133,10.75,2.08
1567369247,24133,13.08,2.27
1567376429,24133,13.3,1.95
1567376733,24133,8.63,1.75
1567377031,24133,11.5,2.62
1567377331,24133,12.1,2.0
1567377630,24133,6.83,1.47
1567377928,24133,10.98,1.85
1567378227,24133,11.68,2.12
1567378525,24133,8.3,1.75
1567378834,24133,9.28,2.1
1567379130,24133,9.93,1.67
1567379428,24133,11.4,1.9
1567380043,24133,9.9,2.25
1567380341,24133,10.48,2.17
1567380639,24133,11.88,1.9
1567380938,24133,12.33,2.5
1567381237,24133,11.22,1.95
1567381536,24133,7.87,2.52
1567381841,24133,13.88,2.4
1567382154,24133,8.3,1.9
1567382453,24133,11.18,2.3
1567382755,24133,12.4,2.15
1567383053,24133,10.7,2.15
1567383357,24133,8.15,1.72
1567383655,24133,9.23,1.87
1567383953,24133,10.93,2.5
1567384252,24133,7.37,1.7
1567384552,24133,12.13,1.72
1567384850,24133,12.5,2.05
1567385148,24133,12.15,2.0
1567385446,24133,12.78,2.22
1567385743,24133,11.05,2.08
1567386043,24133,10.45,2.37
1567386343,24133,14.7,2.0
1567386641,24133,14.47,2.4
1567386940,24133,11.75,1.95
1567387259,24133,8.63,2.37
1567387557,24133,7.95,2.1
1567387854,24133,11.8,2.37
1567388151,24133,13.65,2.22
1567388449,24133,8.65,2.37
1567388747,24133,7.37,1.95
1567389046,24133,11.28,2.1
1567389344,24133,8.28,1.77
1567389648,24133,5.3,1.92
1567389947,24133,7.1,2.12
1567390245,24133,12.82,2.08
1567390547,24133,9.85,2.58
1567391759,24133,10.15,2.05
1567392057,24133,11.9,2.17
1567392354,24133,9.73,2.1
1567392652,24133,15.85,2.7
1567392950,24133,9.95,1.92
1567393248,24133,13.4,2.35
1567393546,24133,6.92,2.52
1567393845,24133,9.83,2.55
1567394143,24133,10.58,2.3
1567394442,24133,10.48,2.22
1567394741,24133,8.2,1.92
1567395040,24133,8.6,3.15
1567395340,24133,11.0,3.3
1567395640,24133,9.18,3.65
1567395939,24133,12.8,4.62
1567396242,24133,17.05,5.37
1567396541,24133,12.75,5.22
1567396859,24133,17.57,5.55
1567397156,24133,12.35,5.28
1567397455,24133,13.83,5.8
1567397753,24133,18.05,7.4
1567402525,24133,17.07,9.3
1567402823,24133,15.25,9.3
1567403122,24133,16.62,9.58
1567403421,24133,14.03,9.45
1567403723,24133,15.13,8.73
1567404026,24133,15.03,8.15
1567404322,24133,13.0,8.0
1567404622,24133,14.95,8.0
1567404920,24133,12.98,7.0
1567405218,24133,13.75,6.7
1567405518,24133,9.68,7.08
1567405817,24133,11.75,6.2
1567406117,24133,13.72,6.78
1567406415,24133,14.8,6.03
1567406714,24133,11.9,7.2
1567407013,24133,11.28,6.72
1567407312,24133,15.65,7.58
1567407614,24133,10.32,7.03
1567407920,24133,15.38,7.85
1567408219,24133,16.77,8.95
1567408519,24133,15.48,9.35
1567408826,24133,18.45,9.13
1567409119,24133,19.4,11.03
1567409421,24133,21.87,12.13
1567409734,24133,16.3,10.9
1567410034,24133,19.95,10.23
1567410333,24133,17.07,10.48
1567410640,24133,16.62,10.05
1567410934,24133,18.85,9.53
1567411252,24133,19.55,10.7
1567411552,24133,19.42,9.8
1567415119,24133,7.45,1.95
1567415418,24133,12.03,2.45
1567415735,24133,8.63,2.2
1567416055,24133,7.92,1.95
1567416353,24133,9.15,2.0
1567416651,24133,8.1,1.6
1567416948,24133,8.2,1.8
1567418458,24133,6.47,1.8
1567418755,24133,7.58,1.42
1567419053,24133,8.25,1.67
1567428659,24133,7.25,1.2
1567428956,24133,6.97,1.55
1567429254,24133,5.78,1.1
1567429552,24133,4.92,1.07
1567429850,24133,6.55,1.3
1567430147,24133,8.88,1.67
1567430445,24133,6.15,1.67
1567430744,24133,6.2,1.4
1567431657,24133,5.5,1.95
1567434359,24133,4.03,1.1
1567434658,24133,5.03,1.45
1567434956,24133,6.05,1.2
1567435253,24133,4.87,1.52
1567435551,24133,5.33,1.15
1567435850,24133,8.13,1.22
1567436150,24133,3.95,1.07
1567436448,24133,7.08,1.27
1567436749,24133,5.1,1.2
1567437051,24133,7.12,1.5
1567437351,24133,4.08,1.32
1567437651,24133,3.95,1.2
1567437949,24133,4.25,1.2
1567438248,24133,5.75,1.87
1567438546,24133,3.75,1.0
1567438844,24133,5.3,1.55
1567439758,24133,5.83,1.57
1567459258,24133,6.45,1.95
1567459556,24133,6.87,2.5
1567459853,24133,5.3,1.8
1567467927,24133,4.8,1.92
1567468229,24133,5.35,1.92
1567468548,24133,8.48,2.25
1567468845,24133,7.75,1.85
1567469146,24133,7.17,2.05
1567469446,24133,6.85,1.98
1567469747,24133,3.85,1.55
1567470046,24133,7.22,1.55
1567470345,24133,4.87,1.67
1567470645,24133,5.47,1.7
1567470945,24133,5.12,1.9
1567471246,24133,4.85,1.7
1567471545,24133,4.87,1.92
1567471843,24133,7.95,1.65
1567472143,24133,8.15,1.8
1567472448,24133,6.35,1.98
1567472750,24133,7.05,1.85
1567473048,24133,6.03,1.7
1567473346,24133,5.42,1.8
1567473645,24133,7.37,2.35
1567473942,24133,5.75,1.77
1567474240,24133,10.53,1.98
1567474539,24133,7.28,1.87
1567474836,24133,9.15,2.35
1567475155,24133,7.4,1.62
1567475453,24133,7.7,1.77
1567475750,24133,9.2,2.0
1567476048,24133,6.08,1.7
1567484758,24133,15.0,12.23
1567485056,24133,12.6,11.3
1567485354,24133,14.65,13.22
1567485653,24133,14.0,12.8
1567485952,24133,12.05,10.78
1567486252,24133,10.58,8.83
1567486550,24133,6.0,5.4
1567486848,24133,4.6,3.3
1567487146,24133,4.33,2.7
1567487444,24133,4.4,2.92
1567487743,24133,4.05,2.75
1567488042,24133,3.52,2.4
1567488342,24133,4.95,2.17
1567488641,24133,2.72,1.65
1567488941,24133,5.67,1.9
1567489239,24133,3.7,1.82
1567489538,24133,4.17,2.02
1567503305,24133,3.4,0.9
1567503614,24133,3.92,0.5
1567503911,24133,2.98,0.7
1567504211,24133,5.12,0.78
1567504511,24133,2.27,0.7
1567504811,24133,2.55,1.02
1567505114,24133,2.45,0.88
1567505433,24133,4.05,1.37
1567505731,24133,6.1,1.55
1567506051,24133,5.12,1.4
1567506653,24133,10.32,3.0
1567506951,24133,9.63,3.1
1567507249,24133,6.0,1.95
1567507547,24133,5.47,1.52
1567507846,24133,3.35,1.37
1567508144,24133,12.0,3.75
1567508443,24133,15.43,6.1
1567508743,24133,15.68,6.7
1567509041,24133,13.13,4.75
1567509657,24133,6.47,1.5
1567509955,24133,12.98,4.05
1567510253,24133,6.37,1.35
1567510550,24133,6.28,1.75
1567510848,24133,7.22,1.32
1567511158,24133,7.92,1.75
1567511448,24133,13.18,5.78
1567511746,24133,7.0,2.4
1567512044,24133,11.9,4.58
1567513259,24133,5.5,2.1
1567513559,24133,5.15,1.92
1567536605,24133,1.3,1.2
1567536907,24133,0.7,0.7
1567537225,24133,1.2,0.88
1567537551,24133,1.37,1.07
1567537851,24133,2.22,1.0
1567541123,24133,0.5,0.5
1567541423,24133,0.7,0.6
1567541726,24133,2.35,0.7
1567542044,24133,0.78,0.7
1567542343,24133,0.6,0.6
1567542643,24133,1.75,0.5
1567542943,24133,0.8,0.8
1567543245,24133,0.7,0.5
1567543545,24133,0.3,0.3
1567543844,24133,0.98,0.4
1567544455,24133,1.8,0.33
1567544755,24133,0.68,0.42
1567552219,24133,1.0,0.8
1567553129,24133,1.92,0.62
1567558859,24133,2.52,0.6
1567559157,24133,0.53,0.5
1567559454,24133,0.65,0.6
1567559752,24133,1.12,0.4
1567560049,24133,1.37,0.4
1567560347,24133,0.75,0.2
1567560645,24133,0.2,0.2
1567560943,24133,1.35,0.2
1567561241,24133,0.9,0.23
1567562157,24133,0.3,0.3
1567562455,24133,1.15,0.2
1567562752,24133,0.2,0.2
1567572619,24133,6.12,2.7
1567572918,24133,4.2,2.85
1567573217,24133,5.58,3.0
1567573517,24133,4.8,3.2
1567573816,24133,4.87,3.37
1567574117,24133,6.5,3.3
1567574416,24133,5.2,3.7
1567574717,24133,4.62,3.5
1567575017,24133,9.58,5.42
1567575317,24133,7.03,4.78
1567575635,24133,10.08,5.08
1567575933,24133,10.32,5.65
1567576232,24133,8.88,6.15
1567576530,24133,9.98,5.62
1567576841,24133,9.98,5.55
1567577135,24133,8.6,5.65
1567577436,24133,8.18,5.15
1567577734,24133,12.33,4.9
1567578034,24133,6.92,2.98
1567578332,24133,2.42,1.1
1567578630,24133,3.22,1.1
1567578929,24133,2.15,1.15
1567579227,24133,1.2,0.65
1567579531,24133,2.58,1.17
1567579829,24133,3.87,1.47
1567580128,24133,4.67,1.27
1567580428,24133,6.65,1.8
1567580728,24133,6.47,1.32
1567581027,24133,4.95,1.2
1567581329,24133,3.62,1.0
1567581650,24133,5.17,1.2
1567581948,24133,4.17,0.85
1567582246,24133,3.95,0.82
1567582544,24133,6.75,1.32
1567586159,24133,7.87,2.1
1567586456,24133,8.83,2.17
1567586756,24133,13.8,2.55
1567587053,24133,12.85,2.45
1567587351,24133,17.02,2.5
1567587650,24133,7.4,1.4
1567587949,24133,11.28,2.2
1567588247,24133,10.78,1.55
1567622424,24133,14.3,2.52
1567622714,24133,16.32,3.2
1567623041,24133,16.02,3.2
1567623330,24133,16.17,3.02
1567623645,24133,17.2,2.8
1567624259,24133,16.4,3.08
1567624557,24133,16.12,2.83
1567624856,24133,10.0,2.15
1567625155,24133,12.05,2.92
1567625454,24133,8.5,1.62
1567625752,24133,10.63,2.17
1567626051,24133,7.87,1.77
1567626350,24133,9.03,1.6
1567626649,24133,5.85,1.52
1567626948,24133,3.0,0.88
1567627248,24133,7.55,1.37
1567627546,24133,6.0,1.4
1567632612,24133,8.18,1.57
1567632913,24133,9.3,1.65
1567633212,24133,14.1,2.0
1567633529,24133,12.07,2.1
1567633830,24133,9.85,1.72
1567634130,24133,7.87,1.2
1567634442,24133,9.93,2.05
1567634749,24133,13.75,2.47
1567635049,24133,11.63,1.82
1567635349,24133,7.3,0.98
1567635648,24133,6.35,1.22
1567635947,24133,4.55,0.8
1567636246,24133,6.12,1.22
1567636550,24133,2.7,0.7
1567636849,24133,4.83,0.95
1567637148,24133,5.92,1.12
1567637446,24133,4.72,0.72
1567637744,24133,4.05,1.25
1567638658,24133,2.25,0.5
1567638956,24133,3.8,0.6
1567639253,24133,2.62,0.4
1567639551,24133,1.67,0.35
1567639849,24133,1.02,0.4
1567640148,24133,1.4,0.3
1567640447,24133,2.58,0.7
1567640745,24133,0.85,0.2
1567641043,24133,1.17,0.2
1567641347,24133,0.55,0.13
1567641644,24133,0.15,0.0
1567641948,24133,0.65,0.1
1567642246,24133,0.6,0.03
1567642547,24133,0.35,0.3
1567642848,24133,0.68,0.1
1567643147,24133,0.88,0.13
1567643453,24133,0.4,0.1
1567643751,24133,0.3,0.1
1567648858,24133,0.55,0.17
1567649156,24133,0.28,0.17
1567649453,24133,1.45,0.15
1567649751,24133,0.68,0.2
1567650048,24133,0.33,0.1
1567650346,24133,0.1,0.05
1567650644,24133,1.47,0.1
1567650942,24133,0.85,0.1
1567651240,24133,0.3,0.1
1567655757,24133,2.1,0.4
1567656055,24133,1.9,0.3
1567656352,24133,1.62,0.25
1567656650,24133,4.17,0.75
1567656948,24133,2.17,0.3
1567657246,24133,3.25,0.4
1567657544,24133,1.55,0.2
1567657844,24133,3.83,0.4
1567658143,24133,2.42,0.4
1567658442,24133,4.05,0.45
1567658740,24133,2.47,0.53
1567659039,24133,3.27,0.5
1567659338,24133,1.77,0.53
1567659642,24133,3.08,0.6
1567659943,24133,2.45,0.55
1567660241,24133,4.4,0.55
1567660539,24133,8.85,1.27
1567660837,24133,5.42,0.62
1567661135,24133,2.72,0.33
1567661435,24133,4.47,0.6
1567661734,24133,1.47,0.4
1567662033,24133,3.72,0.82
1567662334,24133,3.92,0.75
1567662635,24133,5.67,1.0
1567662933,24133,3.83,1.22
1567663233,24133,4.45,0.9
1567663539,24133,4.22,0.88
1567663833,24133,4.85,1.1
1567664131,24133,4.33,0.75
1567664431,24133,5.7,0.82
1567664750,24133,3.65,0.8
1567665048,24133,3.33,0.8
1567665346,24133,5.6,0.78
1567665644,24133,5.1,0.8
1567665942,24133,6.62,0.93
1567666239,24133,6.53,1.07
1567666538,24133,5.55,1.02
1567666836,24133,9.2,1.8
1567667135,24133,5.75,0.98
1567667434,24133,8.38,1.1
1567667733,24133,8.95,1.55
1567668032,24133,5.05,1.27
1567668331,24133,9.9,2.42
1567668630,24133,6.9,1.27
1567668931,24133,10.43,1.82
1567669528,24133,10.7,1.42
1567669832,24133,10.48,1.47
1567670127,24133,7.47,1.52
1567670427,24133,6.97,1.4
1567670745,24133,9.13,1.92
1567671047,24133,8.6,1.4
1567671345,24133,6.65,1.32
1567671643,24133,5.28,1.3
1567671942,24133,4.25,1.35
1567672541,24133,7.28,1.22
1567672839,24133,8.05,1.52
1567673137,24133,6.33,1.2
1567673438,24133,5.35,0.9
1567673737,24133,7.4,1.2
1567674036,24133,2.95,0.68
1567674336,24133,4.25,1.0
1567674636,24133,3.42,0.98
1567674953,24133,5.83,0.98
1567675251,24133,3.35,0.72
1567675550,24133,4.2,0.85
1567675849,24133,8.35,0.93
1567676148,24133,7.45,0.85
1567679759,24133,6.4,0.93
1567680059,24133,4.92,0.88
1567680356,24133,8.3,1.05
