# Begin CSV table for pair LD0059|24839
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24839
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491433 / 1568976947 / 1572491433 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24839 / 24839 / 24839 / 24839 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 1175.42004395 / 7.15478510134 / 15.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 127.199996948 / 8.93505999914 / 25.25 / -32768
# Number of points 7166
1566539726,24839,5.2,1.65
1566540909,24839,5.1,1.45
1566541244,24839,3.77,1.57
1566542420,24839,1.52,0.98
1566542758,24839,3.25,1.3
1566543933,24839,2.7,1.15
1566545110,24839,3.2,1.12
1566545450,24839,2.7,1.25
1566547817,24839,4.85,1.22
1566548154,24839,3.02,1.42
1566549333,24839,5.33,1.67
1566550513,24839,2.42,1.57
1566552033,24839,4.83,2.2
1566553213,24839,3.87,1.52
1566554735,24839,2.08,1.5
1566555915,24839,1.42,1.0
1566557432,24839,4.03,1.5
1566558617,24839,2.72,1.75
1566558957,24839,2.05,1.4
1566559800,24839,3.75,1.65
1566560137,24839,3.42,1.8
1566561323,24839,2.37,1.65
1566562512,24839,2.22,1.6
1566562849,24839,6.17,1.6
1566564032,24839,3.08,1.45
1566565218,24839,2.5,1.52
1566565553,24839,4.65,2.1
1566566733,24839,4.08,1.67
1566567919,24839,4.47,1.5
1566569435,24839,3.25,1.52
1566570623,24839,3.67,1.15
1566571811,24839,3.5,1.4
1566572149,24839,3.6,1.5
1566574519,24839,4.17,1.55
1566574857,24839,2.72,1.5
1566577222,24839,3.72,1.92
1566577559,24839,7.9,2.15
1566578409,24839,5.85,2.22
1566578746,24839,5.95,2.02
1566579924,24839,4.17,2.5
1566581107,24839,5.75,3.75
1566581443,24839,8.83,4.0
1566582622,24839,10.05,5.3
1566584411,24839,11.95,7.15
1566584723,24839,12.88,7.53
1566585044,24839,12.35,7.3
1566616804,24839,6.0,4.78
1566617104,24839,9.55,4.47
1566617413,24839,8.15,4.53
1566617708,24839,10.38,5.62
1566618011,24839,9.83,5.03
1566618310,24839,6.5,5.2
1566618612,24839,12.43,6.35
1566618914,24839,9.63,5.92
1566619217,24839,8.48,4.95
1566619520,24839,11.38,5.65
1566619821,24839,6.95,4.67
1566620123,24839,8.68,5.45
1566620425,24839,9.0,5.42
1566620725,24839,10.15,5.5
1566621026,24839,11.48,5.17
1566621328,24839,9.8,5.53
1566621628,24839,7.15,5.5
1566621935,24839,11.35,6.0
1566622231,24839,9.6,5.45
1566622532,24839,9.05,5.53
1566622832,24839,12.68,5.92
1566623137,24839,11.0,6.33
1566623436,24839,7.92,5.47
1566623737,24839,12.45,5.42
1566624039,24839,9.23,5.92
1566624340,24839,10.23,5.3
1566624639,24839,9.63,4.95
1566624939,24839,8.78,4.92
1566625238,24839,10.93,5.37
1566625537,24839,5.75,4.7
1566625840,24839,8.5,4.5
1566626143,24839,13.75,4.97
1566626442,24839,6.65,5.08
1566626743,24839,9.85,5.33
1566627043,24839,11.33,4.62
1566627342,24839,8.53,5.0
1566627641,24839,8.48,4.9
1566627942,24839,6.0,4.1
1566628248,24839,7.87,4.2
1566628547,24839,7.17,4.0
1566628847,24839,11.83,4.87
1566629147,24839,9.35,4.15
1566629449,24839,8.53,5.12
1566629749,24839,13.08,6.2
1566630050,24839,12.43,6.55
1566630352,24839,12.13,7.33
1566630652,24839,17.15,7.0
1566631257,24839,13.08,7.05
1566631556,24839,15.88,8.73
1566631858,24839,18.85,9.35
1566632158,24839,13.88,8.5
1566632458,24839,14.87,7.92
1566632758,24839,14.78,7.12
1566633058,24839,14.55,6.7
1566633358,24839,14.43,7.35
1566633659,24839,12.78,6.58
1566633959,24839,20.82,6.65
1566660645,24839,7.92,3.3
1566660947,24839,10.05,3.42
1566661248,24839,7.3,3.05
1566661548,24839,10.08,3.6
1566661849,24839,8.0,4.1
1566662150,24839,5.97,3.4
1566662453,24839,14.95,3.85
1566662754,24839,7.85,3.7
1566663054,24839,7.92,3.3
1566663359,24839,7.8,3.67
1566663659,24839,6.87,3.33
1566663958,24839,15.32,4.17
1566664559,24839,10.6,3.75
1566664858,24839,14.7,3.7
1566753002,24839,8.88,3.67
1566753304,24839,4.12,3.35
1566753605,24839,12.55,3.52
1566753907,24839,8.75,4.2
1566754209,24839,12.7,4.6
1566754509,24839,12.15,3.62
1566754808,24839,9.28,4.22
1566755112,24839,6.87,3.7
1566755414,24839,9.18,3.98
1566755716,24839,8.0,4.0
1566756020,24839,11.05,4.9
1566756320,24839,5.7,4.33
1566756623,24839,9.83,5.2
1566756923,24839,11.95,5.4
1566757223,24839,11.55,5.58
1566757524,24839,9.8,5.97
1566757827,24839,12.35,6.12
1566758133,24839,12.18,6.35
1566758749,24839,8.65,6.62
1566759046,24839,8.33,5.8
1566759349,24839,8.08,5.2
1566759649,24839,9.25,5.03
1566759953,24839,11.8,5.3
1566760254,24839,13.6,5.28
1566760557,24839,9.98,5.53
1566760858,24839,7.85,4.9
1566791406,24839,17.8,9.35
1566791707,24839,15.85,10.25
1566792009,24839,13.4,9.75
1566792310,24839,15.08,9.8
1566792610,24839,13.48,9.6
1566792911,24839,18.1,10.48
1566793215,24839,13.95,9.83
1566793514,24839,21.12,10.9
1566793819,24839,12.0,10.68
1566794118,24839,15.4,10.43
1566794438,24839,18.5,11.38
1566794739,24839,17.1,11.68
1566795039,24839,14.03,11.68
1566795340,24839,18.23,11.65
1566795640,24839,16.45,11.63
1566795941,24839,18.98,12.07
1566796241,24839,20.08,13.25
1566796543,24839,16.48,12.23
1566796846,24839,17.37,13.0
1566797147,24839,15.5,13.22
1566797447,24839,20.43,12.82
1566797747,24839,20.5,13.43
1566798048,24839,19.3,13.38
1566798349,24839,16.87,13.25
1566798650,24839,20.57,13.78
1566799250,24839,17.02,13.2
1566799550,24839,17.48,12.73
1566799850,24839,17.7,11.6
1566800149,24839,19.1,11.93
1566800448,24839,15.7,11.97
1566800749,24839,19.37,10.8
1566801049,24839,19.9,10.45
1566801350,24839,16.6,9.6
1566801649,24839,17.15,9.33
1566801950,24839,21.07,10.18
1566802251,24839,15.83,9.53
1566802551,24839,12.25,9.13
1566802851,24839,15.15,9.48
1566803151,24839,11.3,9.48
1566803451,24839,14.87,10.2
1566803751,24839,13.83,10.4
1566804053,24839,19.2,10.6
1566804356,24839,16.73,10.75
1566804657,24839,18.27,11.95
1566804958,24839,21.62,12.6
1566805258,24839,12.33,11.03
1566805557,24839,18.02,11.95
1566805858,24839,27.65,15.08
1566806159,24839,26.75,17.75
1566806459,24839,32.15,17.45
1566841503,24839,12.43,5.28
1566841806,24839,10.08,6.28
1566842107,24839,13.32,5.7
1566842411,24839,12.45,7.45
1566842712,24839,14.23,8.78
1566843013,24839,10.13,6.6
1566843320,24839,15.15,6.9
1566843620,24839,11.35,7.65
1566843926,24839,13.05,7.25
1566844228,24839,10.8,7.2
1566844531,24839,13.75,7.72
1566844838,24839,13.88,8.85
1566845141,24839,14.58,9.25
1566846048,24839,21.5,12.7
1566846349,24839,26.23,13.62
1566846651,24839,17.73,12.75
1566846952,24839,20.6,14.58
1566847256,24839,22.7,14.93
1566906004,24839,20.57,8.93
1566906304,24839,16.52,8.68
1566906606,24839,23.02,8.55
1566906915,24839,16.1,8.3
1566907221,24839,15.58,8.53
1566907521,24839,13.83,8.8
1566907822,24839,15.43,10.03
1566908123,24839,16.67,8.1
1566908425,24839,15.53,8.5
1566908731,24839,17.4,7.55
1566909032,24839,16.67,8.05
1566909334,24839,14.8,7.8
1566909637,24839,12.93,8.28
1566909940,24839,13.18,7.4
1566910246,24839,13.95,7.78
1566910551,24839,18.2,8.08
1566910851,24839,31.33,9.4
1566911155,24839,11.68,8.05
1566911456,24839,13.95,7.97
1567002006,24839,2.75,0.37
1567002311,24839,0.7,0.4
1567002614,24839,0.37,0.2
1567002914,24839,0.65,0.37
1567003216,24839,0.47,0.4
1567003522,24839,0.7,0.45
1567003823,24839,0.35,0.35
1567004123,24839,0.62,0.5
1567004424,24839,1.27,0.6
1567004728,24839,0.95,0.6
1567005029,24839,3.12,0.85
1567005334,24839,2.52,0.7
1567005635,24839,0.88,0.53
1567005942,24839,3.12,0.65
1567006247,24839,1.42,0.8
1567006550,24839,1.4,0.78
1567006849,24839,2.65,1.05
1567007149,24839,1.57,0.78
1567007754,24839,2.15,1.1
1567008058,24839,3.12,1.0
1567008359,24839,3.33,1.2
1567008659,24839,2.75,1.45
1567009259,24839,1.52,0.93
1567053059,24839,5.62,3.42
1567053358,24839,10.93,3.08
1567054259,24839,6.67,3.12
1567054559,24839,10.58,3.52
1567054857,24839,8.08,3.3
1567055157,24839,7.42,3.37
1567055456,24839,12.15,3.2
1567055755,24839,9.63,3.95
1567056055,24839,8.48,3.8
1567056355,24839,6.53,3.5
1567056654,24839,9.03,3.08
1567056955,24839,7.83,3.33
1567057254,24839,10.88,3.4
1567057554,24839,7.62,3.4
1567057853,24839,8.03,3.45
1567058153,24839,10.78,3.08
1567058452,24839,10.23,3.7
1567058753,24839,5.4,3.02
1567059052,24839,8.83,2.7
1567059351,24839,8.58,2.72
1567059651,24839,13.18,2.5
1567059951,24839,8.05,2.1
1567060250,24839,5.5,1.9
1567060552,24839,7.53,1.57
1567060851,24839,10.6,2.15
1567061150,24839,7.25,2.33
1567061449,24839,8.05,1.82
1567061748,24839,9.33,1.9
1567062048,24839,5.28,1.57
1567062347,24839,11.7,2.5
1567062647,24839,7.95,2.25
1567062949,24839,10.15,2.08
1567063249,24839,9.8,2.3
1567063549,24839,9.78,1.72
1567063852,24839,16.12,2.1
1567064155,24839,8.85,1.95
1567064457,24839,7.4,1.85
1567064756,24839,5.37,1.9
1567065056,24839,8.18,1.7
1567065355,24839,5.47,1.62
1567065656,24839,8.5,1.9
1567065957,24839,13.28,1.85
1567066257,24839,5.05,1.8
1567066556,24839,12.4,1.67
1567066856,24839,8.03,1.57
1567067155,24839,7.78,1.67
1567067759,24839,9.35,1.82
1567105501,24839,7.22,2.1
1567105807,24839,6.5,2.05
1567106113,24839,11.3,2.5
1567106414,24839,5.95,1.82
1567106714,24839,9.6,2.0
1567107016,24839,8.7,2.1
1567107316,24839,5.85,1.98
1567107627,24839,6.55,1.85
1567107929,24839,8.43,2.17
1567108230,24839,6.17,1.9
1567108530,24839,7.65,1.9
1567108833,24839,7.42,2.12
1567109136,24839,6.58,2.52
1567109437,24839,8.55,2.6
1567109740,24839,9.35,2.22
1567110045,24839,9.45,2.22
1567110345,24839,7.15,2.67
1567110646,24839,7.45,2.12
1567110948,24839,8.73,2.67
1567111251,24839,8.08,2.58
1567111552,24839,9.83,2.47
1567111851,24839,11.25,2.72
1567112151,24839,11.12,2.5
1567112455,24839,10.55,2.58
1567112755,24839,11.05,2.62
1567171802,24839,14.2,3.45
1567172105,24839,9.93,3.22
1567172406,24839,10.32,3.1
1567172710,24839,10.75,3.25
1567173015,24839,14.47,3.42
1567173314,24839,8.98,2.85
1567173634,24839,14.38,3.3
1567173921,24839,22.6,3.37
1567174223,24839,15.75,3.22
1567174526,24839,10.55,3.12
1567174830,24839,11.0,3.3
1567175132,24839,8.83,3.0
1567175435,24839,14.1,2.92
1567175736,24839,8.93,2.5
1567176041,24839,8.8,3.08
1567176341,24839,10.35,2.52
1567176642,24839,11.2,2.95
1567176943,24839,11.8,2.7
1567177246,24839,9.25,2.58
1567177548,24839,9.35,2.8
1567177850,24839,10.48,2.8
1567178151,24839,9.2,2.9
1567178451,24839,8.3,3.0
1567178750,24839,8.93,2.42
1567179051,24839,14.65,3.47
1567179351,24839,8.93,2.37
1567179651,24839,11.78,2.65
1567179954,24839,8.23,2.52
1567180255,24839,7.67,2.62
1567180554,24839,11.83,2.72
1567180855,24839,9.93,2.87
1567181156,24839,14.8,3.15
1567181457,24839,10.08,2.8
1567181759,24839,8.53,3.02
1567234259,24839,3.45,1.87
1567234558,24839,7.33,2.6
1567236059,24839,6.47,2.15
1567236359,24839,7.0,2.08
1567236658,24839,5.2,2.1
1567236957,24839,9.95,2.58
1567237256,24839,7.25,2.83
1567237557,24839,5.83,2.55
1567237856,24839,13.95,3.1
1567238156,24839,4.45,2.3
1567238456,24839,5.2,2.4
1567238756,24839,7.28,2.4
1567239059,24839,9.58,2.4
1567239359,24839,4.67,1.65
1567239659,24839,5.22,2.47
1567239958,24839,7.83,2.3
1567331459,24839,2.67,1.02
1567369502,24839,15.78,2.67
1567369804,24839,12.7,2.2
1567370108,24839,16.57,2.62
1567370413,24839,12.33,2.83
1567370712,24839,18.2,3.22
1567371015,24839,14.05,2.35
1567371321,24839,10.9,2.37
1567371625,24839,11.08,2.3
1567371926,24839,13.1,3.37
1567372231,24839,13.9,3.08
1567372534,24839,14.4,2.55
1567372835,24839,15.08,2.7
1567373139,24839,14.43,2.65
1567373744,24839,13.38,2.3
1567374045,24839,9.7,2.98
1567374347,24839,14.05,2.65
1567374646,24839,13.83,2.8
1567374946,24839,22.32,3.47
1567375551,24839,17.55,2.8
1567375852,24839,14.38,2.6
1567376152,24839,10.75,2.3
1567376453,24839,12.28,2.7
1567376753,24839,13.88,2.85
1567377053,24839,14.68,2.58
1567377354,24839,17.1,2.8
1567377654,24839,17.35,3.0
1567377954,24839,18.37,2.83
1567378256,24839,20.12,2.98
1567378556,24839,13.62,2.6
1567378856,24839,10.82,2.27
1567379158,24839,13.95,2.2
1567379458,24839,13.05,2.22
1567379758,24839,13.0,2.4
1567380057,24839,9.03,2.77
1567380357,24839,11.53,2.9
1567380655,24839,12.55,2.12
1567380955,24839,8.73,1.82
1567381255,24839,11.65,2.5
1567381554,24839,9.98,2.02
1567381853,24839,16.52,2.65
1567382155,24839,11.33,2.52
1567382457,24839,18.35,2.62
1567382758,24839,15.93,2.6
1567383059,24839,17.25,2.35
1567383358,24839,7.2,2.15
1567383657,24839,8.85,2.27
1567383957,24839,13.43,2.47
1567384256,24839,20.75,3.1
1567384556,24839,8.58,2.15
1567384857,24839,19.7,3.17
1567385157,24839,13.6,2.85
1567385456,24839,13.75,2.72
1567385754,24839,11.97,2.3
1567386054,24839,16.02,2.33
1567386354,24839,16.1,2.2
1567386653,24839,9.68,2.2
1567386953,24839,19.48,3.2
1567387252,24839,11.12,2.12
1567387551,24839,14.03,2.42
1567387851,24839,12.8,2.45
1567388150,24839,7.85,2.35
1567388449,24839,17.32,3.22
1567388750,24839,11.75,2.5
1567389049,24839,9.08,2.1
1567389348,24839,9.35,2.52
1567389649,24839,9.0,2.27
1567389950,24839,10.9,2.37
1567390250,24839,12.23,2.77
1567390551,24839,10.0,2.6
1567390851,24839,9.1,2.1
1567391151,24839,13.93,2.92
1567391450,24839,8.9,2.58
1567391749,24839,14.13,2.75
1567392050,24839,15.78,2.9
1567392349,24839,13.85,2.45
1567392649,24839,12.35,2.62
1567392948,24839,11.22,2.6
1567393247,24839,11.93,2.25
1567393547,24839,12.6,2.52
1567393846,24839,11.88,2.35
1567394147,24839,6.05,2.3
1567394447,24839,11.18,2.52
1567394747,24839,8.75,2.22
1567395047,24839,9.4,2.25
1567395347,24839,10.13,2.2
1567395647,24839,10.2,2.7
1567395947,24839,10.7,2.1
1567396247,24839,8.55,2.02
1567396547,24839,15.38,2.75
1567396846,24839,8.33,2.55
1567397147,24839,16.3,3.27
1567397447,24839,10.15,3.45
1567397748,24839,14.35,3.47
1567398049,24839,9.63,4.15
1567398348,24839,8.88,3.83
1567398648,24839,9.45,3.3
1567398947,24839,7.3,3.5
1567399246,24839,7.85,3.4
1567399547,24839,8.1,3.33
1567399847,24839,12.23,3.3
1567400146,24839,8.93,3.42
1567400446,24839,13.68,2.98
1567400746,24839,12.47,3.17
1567401046,24839,6.53,3.05
1567401345,24839,8.6,3.0
1567401644,24839,10.1,2.83
1567401943,24839,9.3,3.47
1567402243,24839,14.85,3.7
1567402543,24839,12.1,3.42
1567402843,24839,12.05,3.5
1567403143,24839,9.9,3.3
1567403443,24839,8.93,3.0
1567403743,24839,7.55,3.15
1567404042,24839,11.48,3.62
1567404343,24839,9.15,3.12
1567404643,24839,13.88,2.92
1567404945,24839,7.15,2.27
1567405246,24839,10.6,2.3
1567405546,24839,7.35,2.25
1567405845,24839,6.15,1.92
1567406145,24839,9.95,2.05
1567406444,24839,7.35,1.72
1567406745,24839,10.3,1.9
1567407044,24839,8.4,2.25
1567407343,24839,7.33,1.98
1567407643,24839,14.7,2.95
1567407943,24839,13.48,2.33
1567408242,24839,12.7,2.67
1567408542,24839,7.03,2.37
1567408841,24839,10.68,4.2
1567409140,24839,15.53,5.25
1567409440,24839,17.02,6.42
1567409740,24839,18.98,7.78
1567410043,24839,12.93,8.85
1567410343,24839,21.05,8.7
1567410643,24839,22.67,8.18
1567410948,24839,17.0,8.03
1567411249,24839,17.48,8.13
1567411550,24839,20.25,8.85
1567411850,24839,22.48,6.97
1567412150,24839,19.4,6.35
1567412449,24839,16.0,6.03
1567412748,24839,17.9,7.92
1567413047,24839,13.62,6.62
1567413347,24839,17.9,4.75
1567413649,24839,12.47,3.9
1567413949,24839,9.65,2.52
1567414249,24839,13.1,2.58
1567414853,24839,7.5,2.65
1567415152,24839,13.1,2.47
1567415452,24839,8.7,2.7
1567415754,24839,10.55,2.6
1567416057,24839,10.55,2.65
1567416357,24839,9.6,2.55
1567583408,24839,10.95,1.92
1567583745,24839,5.83,1.57
1567584923,24839,9.53,1.9
1567585258,24839,7.25,1.8
1567586439,24839,14.58,2.52
1567587610,24839,8.58,1.75
1567587948,24839,13.53,2.42
1567589122,24839,11.6,2.12
1567590636,24839,16.82,2.35
1567591814,24839,8.68,2.52
1567592152,24839,18.52,2.58
1567593327,24839,10.68,1.9
1567594504,24839,8.9,2.22
1567594849,24839,6.25,1.77
1567596019,24839,7.92,2.12
1567596355,24839,11.93,2.2
1567597519,24839,8.78,1.6
1567597854,24839,9.65,1.62
1567599031,24839,3.67,1.1
1567600208,24839,6.58,1.47
1567600544,24839,6.45,1.37
1567601720,24839,4.58,1.27
1567602058,24839,1.75,0.93
1567603231,24839,9.8,1.55
1567604411,24839,5.12,1.3
1567604747,24839,11.35,1.32
1567605923,24839,5.22,1.3
1567606259,24839,2.92,1.0
1567607103,24839,8.0,1.52
1567607442,24839,6.75,1.4
1567608633,24839,6.65,1.45
1567609804,24839,7.12,1.27
1567610141,24839,6.65,1.5
1567611324,24839,6.7,1.8
1567612835,24839,10.45,1.92
1567614014,24839,11.53,1.92
1567614351,24839,10.23,2.0
1567615527,24839,14.55,2.37
1567616704,24839,10.0,2.5
1567617040,24839,15.48,2.65
1567618216,24839,9.35,1.8
1567618552,24839,5.87,1.52
1567619726,24839,14.0,2.58
1567620910,24839,14.0,2.6
1567621247,24839,14.3,2.77
1567622422,24839,16.3,3.83
1567623600,24839,13.28,2.83
1567623937,24839,14.3,2.62
1567625111,24839,14.18,2.25
1567625449,24839,10.8,1.9
1567626622,24839,8.95,1.7
1567626957,24839,4.1,1.42
1567628129,24839,6.45,1.32
1567629312,24839,8.55,1.57
1567629648,24839,10.65,1.82
1567630821,24839,10.78,2.45
1567631157,24839,10.48,1.7
1567632336,24839,12.37,2.52
1567633509,24839,8.85,1.55
1567633845,24839,11.73,1.95
1567635025,24839,5.85,1.87
1567636203,24839,10.03,1.15
1567636539,24839,5.08,1.1
1567637713,24839,5.28,1.25
1567638049,24839,9.3,1.52
1567639224,24839,2.9,0.9
1567640735,24839,6.03,1.2
1567641907,24839,0.33,0.33
1567642242,24839,1.12,0.4
1567643418,24839,0.65,0.3
1567643756,24839,0.75,0.37
1567644928,24839,0.5,0.3
1567646104,24839,2.22,0.2
1567646440,24839,0.33,0.2
1567647611,24839,0.35,0.3
1567647948,24839,1.32,0.3
1567649121,24839,0.7,0.23
1567649457,24839,0.68,0.3
1567650627,24839,0.47,0.37
1567652132,24839,1.37,0.2
1567653306,24839,2.22,0.53
1567653642,24839,2.42,0.4
1567654815,24839,2.4,0.8
1567655152,24839,1.52,0.6
1567656322,24839,5.72,0.6
1567656658,24839,4.4,0.7
1567657829,24839,2.87,0.62
1567659006,24839,7.8,0.9
1567659341,24839,3.9,0.7
1567660516,24839,2.5,0.68
1567660853,24839,1.47,0.8
1567662026,24839,2.62,1.1
1567664707,24839,6.28,1.2
1567665043,24839,8.73,1.1
1567666214,24839,5.53,1.12
1567666549,24839,9.0,1.67
1567667726,24839,9.18,1.55
1567668905,24839,8.95,1.72
1567669241,24839,9.43,2.27
1567670415,24839,6.12,1.57
1567670752,24839,8.45,1.8
1567671931,24839,4.37,1.3
1567673107,24839,5.25,1.55
1567673444,24839,5.45,1.1
1567674619,24839,8.13,1.4
1567674955,24839,7.17,1.3
1567676133,24839,7.9,1.35
1567677309,24839,6.65,1.2
1567677646,24839,6.4,1.32
1567678825,24839,4.6,1.32
1567680003,24839,5.1,1.15
1567680340,24839,10.08,1.3
1567681515,24839,9.93,1.7
1567681857,24839,4.15,1.1
1567684217,24839,7.78,1.8
1567684555,24839,10.32,1.4
1567685733,24839,8.05,1.62
1567686911,24839,15.03,2.3
1567687251,24839,17.4,2.65
1567688429,24839,15.18,2.27
1567689606,24839,11.4,2.8
1567689943,24839,18.25,2.75
1567691121,24839,12.8,2.2
1567692304,24839,11.33,2.27
1567692640,24839,6.72,1.85
1567693819,24839,11.43,2.62
1567694156,24839,9.93,1.57
1567695329,24839,7.0,1.42
1567696505,24839,9.9,1.92
1567698021,24839,11.73,2.45
1567698357,24839,13.28,2.15
1567699537,24839,11.28,2.27
1567700715,24839,14.85,2.65
1567701052,24839,11.75,2.33
1567702234,24839,12.98,2.85
1567703407,24839,14.25,2.77
1567703745,24839,13.05,2.42
1567704920,24839,10.65,2.47
1567705256,24839,10.7,1.98
1567706432,24839,12.45,2.62
1567707608,24839,18.2,3.72
1567707946,24839,12.2,2.3
1567709126,24839,17.27,2.83
1567710301,24839,14.58,2.55
1567710639,24839,13.1,3.1
1567711819,24839,16.6,2.65
1567712156,24839,12.15,2.85
1567713329,24839,14.47,2.62
1567714505,24839,14.2,3.8
1567714840,24839,13.72,2.87
1567716014,24839,16.17,2.58
1567716350,24839,14.15,3.15
1567717524,24839,9.6,2.17
1567718702,24839,8.65,1.82
1567719038,24839,12.25,2.17
1567720219,24839,8.53,2.35
1567720554,24839,8.88,2.3
1567721731,24839,13.7,2.22
1567722916,24839,11.95,2.47
1567723252,24839,13.22,2.52
1567724426,24839,18.32,2.92
1567725604,24839,10.15,2.08
1567725943,24839,11.25,2.67
1567727123,24839,10.2,2.22
1567728632,24839,13.2,2.37
1567729812,24839,13.98,2.1
1567730149,24839,11.22,1.95
1567731324,24839,12.2,2.35
1567732832,24839,10.3,2.33
1567734006,24839,16.17,2.95
1567734341,24839,9.58,2.55
1567735513,24839,10.68,2.47
1567735849,24839,17.87,2.37
1567737022,24839,13.05,3.08
1567737358,24839,9.98,2.45
1567738530,24839,11.22,2.72
1567739704,24839,12.68,1.92
1567740040,24839,9.43,1.98
1567741213,24839,15.72,3.33
1567741550,24839,10.58,2.3
1567742722,24839,14.53,2.65
1567743058,24839,11.53,2.85
1567744230,24839,12.1,2.35
1567745404,24839,11.93,2.37
1567745742,24839,15.48,2.05
1567746913,24839,13.32,2.25
1567747250,24839,10.3,2.1
1567748421,24839,8.33,1.8
1567748757,24839,9.43,2.05
1567749928,24839,10.23,2.25
1567751102,24839,11.53,1.75
1567751438,24839,11.53,2.95
1567752613,24839,9.25,1.98
1567752948,24839,7.55,1.9
1567754126,24839,6.22,1.67
1567755304,24839,10.98,1.55
1567755608,24839,10.15,1.67
1567755911,24839,9.5,2.0
1567756214,24839,4.58,1.52
1567756516,24839,9.75,1.42
1567756819,24839,4.15,1.6
1567757122,24839,4.65,1.7
1567757425,24839,22.27,1.65
1567757729,24839,5.47,1.8
1567758032,24839,8.5,1.75
1567758334,24839,4.05,1.3
1567758637,24839,5.6,1.42
1567758938,24839,3.85,1.15
1567759242,24839,9.58,1.45
1567759543,24839,7.1,1.65
1567759846,24839,5.8,1.7
1567760147,24839,5.05,1.25
1567760449,24839,6.7,1.72
1567760751,24839,4.5,1.55
1567761053,24839,6.25,1.4
1567761353,24839,4.97,1.07
1567761654,24839,3.45,1.27
1567762258,24839,13.25,1.6
1567780504,24839,12.25,2.75
1567780804,24839,14.4,2.67
1567781108,24839,16.2,3.4
1567781410,24839,10.55,2.4
1567781710,24839,17.17,2.77
1567782011,24839,12.18,2.4
1567782314,24839,9.73,2.6
1567782616,24839,15.58,2.55
1567782922,24839,11.5,2.6
1567783226,24839,15.32,2.7
1567783842,24839,14.23,2.3
1567784132,24839,15.18,3.27
1567784435,24839,13.68,2.9
1567784735,24839,19.75,3.35
1567785036,24839,17.15,3.15
1567785336,24839,18.45,3.3
1567785638,24839,14.78,2.7
1567785939,24839,17.92,3.17
1567786240,24839,12.95,2.75
1567786540,24839,15.68,3.0
1567786843,24839,17.6,2.7
1567787142,24839,13.65,2.72
1567787446,24839,17.45,2.7
1567787748,24839,15.72,2.65
1567788050,24839,17.42,3.17
1567788350,24839,14.25,2.65
1567788654,24839,15.05,3.35
1567788955,24839,15.88,3.22
1567789257,24839,14.7,2.75
1567789558,24839,17.12,3.33
1567789858,24839,12.65,2.7
1567814100,24839,12.15,2.3
1567814401,24839,4.53,1.57
1567814704,24839,11.83,2.15
1567815006,24839,8.35,2.1
1567815306,24839,14.23,2.45
1567815607,24839,10.6,1.87
1567815909,24839,7.92,1.95
1567816211,24839,11.0,2.12
1567816513,24839,14.83,2.22
1567816814,24839,12.9,2.22
1567817115,24839,14.6,2.72
1567817417,24839,14.98,2.35
1567817719,24839,7.28,1.62
1567818024,24839,8.0,1.8
1567818323,24839,13.55,1.95
1567818627,24839,10.95,2.12
1567818925,24839,7.72,1.75
1567819227,24839,10.98,2.17
1567819527,24839,8.0,1.55
1567819828,24839,8.93,1.7
1567820129,24839,8.5,1.8
1567820430,24839,9.73,1.92
1567820735,24839,14.43,2.05
1567821036,24839,8.65,2.37
1567821338,24839,10.88,1.8
1567821639,24839,14.93,2.25
1567821939,24839,12.6,2.2
1567822239,24839,8.95,1.8
1567822539,24839,8.6,1.7
1567822839,24839,7.62,1.4
1567823138,24839,7.7,1.6
1567823439,24839,6.65,1.55
1567823740,24839,12.58,1.8
1567824041,24839,10.05,1.7
1567824342,24839,10.28,1.8
1567824642,24839,11.4,2.15
1567824943,24839,13.78,1.82
1567825243,24839,16.1,1.98
1567825543,24839,8.55,1.95
1567825842,24839,10.72,1.62
1567826142,24839,7.83,1.52
1567826442,24839,12.35,1.87
1567826742,24839,10.58,1.65
1567827043,24839,10.55,1.45
1567827344,24839,12.85,1.82
1567827644,24839,6.7,1.8
1567827945,24839,7.42,1.5
1567828244,24839,10.8,1.65
1567828544,24839,10.88,1.9
1567828845,24839,8.48,1.47
1567829147,24839,4.42,1.2
1567829448,24839,5.42,1.15
1567829748,24839,14.6,1.62
1567830049,24839,6.7,1.32
1567830349,24839,7.42,1.4
1567830650,24839,11.22,1.6
1567830951,24839,7.62,1.57
1567831251,24839,8.98,1.5
