# Begin CSV table for pair LD0004|20978
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0004
# site.longitude: -1.50389634889 [deg]
# site.latitude: 53.3559134939 [deg]
# site.heightAboveSeaLevel: 140.9 [m]
# sensor.id: 20978
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614957 / 1572565853 / 1568689648 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20978 / 20978 / 20978 / 20978 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 260.230010986 / 6.57484608955 / 46.1300010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 987.570007324 / 7.22419217965 / 86.2300033569 / -32768
# Number of points 12020
1566632154,20978,15.53,9.63
1566632452,20978,13.73,9.93
1566632750,20978,16.77,10.03
1566633048,20978,16.3,9.2
1566633346,20978,16.1,8.8
1566633644,20978,17.37,9.33
1566633945,20978,14.2,8.93
1566634245,20978,12.5,8.0
1566634545,20978,11.07,6.57
1566634845,20978,12.53,6.77
1566635151,20978,9.47,5.73
1566635449,20978,11.7,5.03
1566635748,20978,10.63,5.1
1566636046,20978,8.3,4.33
1566636344,20978,7.1,4.23
1566636642,20978,10.83,4.7
1566672659,20978,6.27,4.0
1566672957,20978,9.5,4.2
1566673255,20978,9.7,4.47
1566673555,20978,9.93,5.43
1566673854,20978,7.57,5.1
1566674153,20978,8.93,5.53
1566674452,20978,9.5,4.73
1566674751,20978,10.27,5.7
1566675053,20978,8.67,5.23
1566675356,20978,11.17,5.57
1566675654,20978,10.5,5.8
1566675953,20978,11.83,7.33
1566676254,20978,14.97,8.63
1566676556,20978,12.47,8.47
1566677157,20978,16.1,8.43
1566677457,20978,13.2,8.67
1566677755,20978,15.7,9.7
1566678055,20978,17.5,9.33
1566678353,20978,18.33,10.0
1566678651,20978,16.57,10.27
1566678951,20978,21.07,10.13
1566679250,20978,21.57,12.3
1566679550,20978,28.0,14.83
1566679849,20978,20.1,12.5
1566680149,20978,29.5,15.07
1566680450,20978,42.33,24.53
1566680751,20978,58.3,31.3
1566681355,20978,40.13,24.63
1566681654,20978,28.63,17.83
1566681955,20978,26.8,14.67
1566682256,20978,19.67,11.3
1566682557,20978,22.17,11.0
1566682856,20978,22.97,10.33
1566683155,20978,21.1,10.9
1566683455,20978,25.2,12.37
1566683755,20978,23.73,12.73
1566714959,20978,16.13,11.27
1566715257,20978,16.83,11.6
1566715555,20978,17.87,10.27
1566715853,20978,12.83,10.6
1566716151,20978,18.2,11.73
1566716451,20978,22.63,13.2
1566716753,20978,20.3,14.0
1566719158,20978,22.23,13.87
1566719455,20978,17.87,12.43
1566719753,20978,16.8,11.73
1566720051,20978,19.8,12.33
1566720348,20978,19.13,11.97
1566720646,20978,15.07,11.63
1566720943,20978,17.4,12.27
1566721241,20978,22.43,12.6
1566721539,20978,16.8,11.4
1566721837,20978,20.37,11.43
1566722138,20978,16.97,11.23
1566722436,20978,17.33,12.37
1566722736,20978,20.3,13.6
1566723037,20978,17.8,12.2
1566723335,20978,17.07,11.97
1566723636,20978,16.0,11.83
1566723941,20978,19.8,11.43
1566724238,20978,17.27,11.1
1566724536,20978,19.27,11.97
1566724834,20978,16.27,11.5
1566725434,20978,19.3,11.63
1566725733,20978,20.4,12.53
1566726032,20978,22.23,13.53
1566726331,20978,21.57,12.87
1566726629,20978,22.37,13.53
1566726928,20978,25.77,17.93
1566727228,20978,16.4,11.73
1566727528,20978,18.9,13.73
1566727827,20978,21.37,12.27
1566728126,20978,20.67,13.47
1566728757,20978,20.5,12.03
1566729055,20978,25.6,12.73
1566729358,20978,19.8,12.57
1566729656,20978,21.93,13.03
1566729954,20978,23.43,12.7
1566730252,20978,21.0,13.57
1566730550,20978,28.3,14.37
1566730848,20978,27.23,15.83
1566731147,20978,24.05,14.83
1566731445,20978,20.55,14.28
1566731742,20978,18.2,13.1
1566732040,20978,22.1,13.55
1566732338,20978,17.0,10.18
1566732637,20978,14.83,8.55
1566732942,20978,13.13,7.62
1566733249,20978,13.2,6.9
1566733551,20978,13.43,8.6
1566733850,20978,16.3,8.25
1566734149,20978,12.23,6.9
1566735659,20978,8.68,5.37
1566737758,20978,11.9,4.28
1566738058,20978,7.33,4.3
1566738356,20978,9.35,4.4
1566738654,20978,14.1,4.42
1566738951,20978,4.75,3.62
1566739250,20978,4.83,3.33
1566739550,20978,7.47,3.87
1566739850,20978,8.85,4.2
1566740149,20978,5.0,3.5
1566740451,20978,8.6,3.45
1566740753,20978,8.8,4.2
1566741053,20978,4.47,2.83
1566741352,20978,8.93,3.15
1566741653,20978,5.72,3.37
1566741953,20978,5.22,3.27
1566742251,20978,5.72,3.2
1566742551,20978,9.48,3.33
1566742850,20978,5.42,3.6
1566743157,20978,5.58,3.35
1566743756,20978,7.58,3.1
1566744054,20978,3.67,2.8
1566744352,20978,3.52,2.72
1566744651,20978,6.55,3.1
1566744950,20978,3.52,2.55
1566745250,20978,4.78,2.2
1566745553,20978,6.03,2.72
1566745854,20978,5.35,2.62
1566746154,20978,4.08,3.0
1566746452,20978,4.28,2.6
1566746750,20978,4.7,3.05
1566747048,20978,3.17,2.2
1566747353,20978,29.4,24.0
1566747654,20978,3.92,2.55
1566747955,20978,6.35,2.4
1566754859,20978,21.1,6.0
1566755156,20978,5.35,3.77
1566755455,20978,6.25,3.95
1566755753,20978,8.53,3.85
1566756051,20978,8.4,4.87
1566798058,20978,15.27,11.97
1566798356,20978,19.1,12.53
1566798653,20978,18.43,13.07
1566800759,20978,14.6,12.4
1566801057,20978,15.97,11.6
1566801354,20978,15.93,12.47
1566801652,20978,13.8,11.43
1566801951,20978,19.37,12.77
1566802250,20978,17.23,13.47
1566802548,20978,17.3,12.87
1566802848,20978,17.57,13.23
1566803145,20978,17.37,14.0
1566803444,20978,16.77,13.5
1566803743,20978,17.83,14.03
1566804056,20978,19.1,12.77
1566816620,20978,13.77,8.53
1566816917,20978,11.47,7.8
1566817219,20978,13.97,9.93
1566817517,20978,13.48,8.73
1566817816,20978,11.4,8.45
1566818115,20978,14.68,9.03
1566818413,20978,13.83,8.5
1566818711,20978,14.75,8.33
1566819011,20978,16.52,8.63
1566819314,20978,12.05,8.2
1566819622,20978,12.6,8.6
1566819920,20978,10.13,7.6
1566820519,20978,7.58,5.85
1566821141,20978,10.05,5.8
1566821439,20978,10.1,5.17
1566821737,20978,6.45,4.92
1566822035,20978,7.75,5.83
1566822333,20978,11.0,5.9
1566822941,20978,6.62,4.72
1566823238,20978,9.7,4.1
1566823536,20978,7.33,4.08
1566823835,20978,4.45,3.98
1566824136,20978,7.5,4.28
1566824757,20978,5.72,3.35
1566825054,20978,7.7,3.58
1566825352,20978,4.05,3.62
1566825650,20978,5.25,3.5
1566825947,20978,6.53,2.9
1566826558,20978,5.92,3.47
1566826856,20978,3.7,3.3
1566827157,20978,7.55,3.02
1566830459,20978,5.65,3.12
1566856559,20978,23.4,17.17
1566858959,20978,25.83,16.93
1566859559,20978,24.63,16.6
1566860156,20978,25.8,17.07
1566860455,20978,26.23,17.9
1566860755,20978,21.6,16.3
1566872759,20978,19.93,14.27
1566873057,20978,18.87,13.77
1566873355,20978,18.7,14.0
1566873653,20978,21.5,16.0
1566873952,20978,20.13,15.1
1566874250,20978,22.23,13.77
1566874549,20978,19.97,14.73
1566874851,20978,17.7,14.27
1566926459,20978,9.58,6.65
1566930059,20978,20.43,9.9
1566930358,20978,12.2,8.57
1566930657,20978,11.03,8.83
1566930955,20978,12.27,8.67
1566931253,20978,12.97,9.27
1566931551,20978,14.37,10.73
1566931848,20978,17.9,9.73
1566932146,20978,20.13,11.4
1566933959,20978,27.2,17.1
1566934257,20978,19.13,14.47
1566934554,20978,15.87,12.3
1566934853,20978,18.7,12.1
1566935153,20978,14.3,10.7
1566935457,20978,14.4,9.73
1566935757,20978,16.9,10.3
1566936055,20978,12.77,8.4
1566936353,20978,11.2,8.27
1566936651,20978,14.2,8.5
1566936952,20978,13.4,9.43
1566937252,20978,14.77,9.87
1566937551,20978,13.93,8.83
1566937849,20978,14.6,8.93
1566938146,20978,12.7,8.47
1566938445,20978,15.9,8.87
1566938748,20978,15.87,8.5
1566939050,20978,13.4,8.63
1566939351,20978,16.4,8.7
1566939650,20978,14.4,7.93
1566939954,20978,11.63,8.5
1566940252,20978,9.9,7.53
1566940550,20978,7.9,6.6
1566940850,20978,11.6,6.77
1566941148,20978,8.17,6.17
1566941446,20978,11.37,6.33
1566944403,20978,7.33,5.43
1566944703,20978,8.5,5.87
1566945011,20978,9.57,5.53
1566945312,20978,7.33,5.57
1566945612,20978,6.47,5.3
1566945918,20978,9.3,5.4
1566946519,20978,6.53,4.87
1566946818,20978,6.13,5.1
1566947118,20978,5.73,5.13
1566947422,20978,7.23,5.13
1566947721,20978,8.93,5.73
1566948020,20978,8.07,4.8
1566948321,20978,9.13,4.37
1566948630,20978,8.7,5.5
1566948929,20978,8.43,5.97
1566949231,20978,12.7,6.1
1566949529,20978,7.53,6.0
1566949827,20978,10.37,6.2
1566950124,20978,9.37,7.03
1566950426,20978,10.67,6.67
1566950726,20978,12.37,7.23
1566951025,20978,10.27,7.5
1566951328,20978,11.67,7.03
1566951626,20978,12.73,7.23
1566951928,20978,12.67,7.3
1566952228,20978,11.57,8.1
1566952535,20978,11.53,8.73
1566952828,20978,15.2,9.17
1566953126,20978,12.7,10.2
1566953427,20978,12.2,8.9
1566953725,20978,11.83,8.63
1566954023,20978,13.7,8.2
1566954323,20978,12.0,7.63
1566954622,20978,9.87,7.47
1566954922,20978,12.57,7.9
1566955221,20978,10.03,8.17
1566955520,20978,15.07,8.97
1566955826,20978,10.93,8.63
1566956128,20978,9.67,7.87
1566956427,20978,11.5,8.0
1566956725,20978,13.5,9.27
1566957024,20978,14.23,9.43
1566957322,20978,12.87,9.57
1566957628,20978,14.17,10.23
1566957922,20978,16.0,10.63
1566958220,20978,16.73,10.97
1566958520,20978,20.2,11.3
1566958820,20978,14.6,11.1
1566959118,20978,18.17,11.3
1566959418,20978,17.7,12.17
1566959717,20978,14.13,11.57
1566960017,20978,15.3,11.7
1566960316,20978,16.87,12.6
1566960617,20978,15.83,11.93
1566960916,20978,18.7,11.47
1566961217,20978,13.33,10.3
1566961519,20978,11.43,9.5
1566961818,20978,11.2,8.23
1566962118,20978,10.47,7.67
1566962416,20978,8.93,7.27
1566962715,20978,7.33,6.3
1566963015,20978,9.77,7.17
1566963314,20978,6.73,6.03
1566963613,20978,6.67,5.9
1566963912,20978,11.43,6.03
1566964213,20978,8.67,5.73
1566964512,20978,6.37,5.17
1566964813,20978,7.2,5.6
1566965112,20978,7.87,4.8
1566965412,20978,8.03,4.4
1566965712,20978,5.17,4.47
1566966031,20978,5.13,4.63
1566966338,20978,5.57,4.5
1566966635,20978,5.6,3.77
1566966933,20978,7.17,4.3
1566967232,20978,4.2,3.63
1566967530,20978,4.93,4.0
1566967829,20978,9.43,3.9
1566968128,20978,3.77,3.07
1566968427,20978,6.4,3.67
1566968726,20978,3.9,3.1
1566969025,20978,4.2,3.2
1566969324,20978,3.83,2.87
1566969624,20978,5.1,3.4
1566969926,20978,7.0,2.9
1566970229,20978,6.0,2.97
1566970526,20978,6.43,2.87
1566970826,20978,4.6,2.9
1566971127,20978,5.77,3.0
1566971425,20978,4.07,2.3
1566971724,20978,4.9,2.63
1566972025,20978,3.4,2.37
1566972325,20978,5.47,2.77
1566972624,20978,3.9,2.6
1566972923,20978,4.83,2.53
1566973223,20978,2.9,2.2
1566973525,20978,4.5,2.5
1566973828,20978,4.23,2.67
1566974123,20978,6.57,2.9
1566974422,20978,7.0,3.07
1566974722,20978,4.33,2.4
1566975025,20978,5.37,2.53
1566975345,20978,3.3,2.2
1566975652,20978,3.43,2.23
1566975952,20978,4.4,2.13
1566976250,20978,3.0,2.0
1566976547,20978,4.23,2.3
1566976845,20978,5.37,2.17
1566977142,20978,3.0,2.3
1566977440,20978,4.6,2.33
1566977738,20978,3.97,2.0
1566978035,20978,3.97,2.2
1566978334,20978,3.43,2.23
1566978632,20978,5.33,2.5
1566978931,20978,4.97,2.3
1566979231,20978,4.67,2.2
1566979530,20978,5.47,2.3
1566979827,20978,3.9,2.4
1566980125,20978,4.7,2.3
1566980430,20978,5.4,2.83
1566980733,20978,5.53,2.03
1566981035,20978,3.13,2.0
1566981342,20978,4.23,2.13
1566981640,20978,3.8,1.93
1566987658,20978,4.73,1.6
1566987956,20978,1.43,1.0
1566988254,20978,3.8,1.3
1566988551,20978,1.47,1.0
1566988849,20978,2.47,0.9
1566989146,20978,1.03,0.9
1566989445,20978,1.8,0.83
1566989743,20978,1.37,0.9
1566990042,20978,1.3,0.9
1566990340,20978,3.07,1.4
1566990638,20978,3.3,1.57
1566990935,20978,4.8,2.33
1566991233,20978,2.83,2.1
1566991531,20978,3.73,2.5
1566991829,20978,5.67,3.33
1566992127,20978,4.87,3.13
1566992425,20978,5.5,3.6
1566992725,20978,7.03,3.6
1566993024,20978,7.27,3.4
1566993324,20978,5.2,4.0
1566993926,20978,5.97,3.4
1566994225,20978,7.0,3.37
1566994525,20978,2.63,1.5
1566994828,20978,0.7,0.7
1566995128,20978,0.4,0.4
1566995428,20978,0.47,0.4
1566995732,20978,0.57,0.4
1566996031,20978,0.37,0.3
1566996334,20978,0.6,0.6
1566996639,20978,1.0,0.5
1566996938,20978,1.23,0.6
1566997242,20978,4.23,0.57
1566997538,20978,1.07,0.43
1566997837,20978,1.6,1.13
1566998136,20978,1.7,1.6
1566998437,20978,1.93,1.83
1566998735,20978,2.7,1.67
1566999036,20978,1.8,1.17
1566999336,20978,4.83,0.83
1566999636,20978,1.07,0.97
1566999936,20978,0.97,0.97
1567000234,20978,0.4,0.4
1567000533,20978,0.87,0.4
1567000832,20978,0.3,0.3
1567001138,20978,0.3,0.27
1567001436,20978,0.5,0.4
1567001735,20978,2.17,1.6
1567002034,20978,1.7,1.53
1567002334,20978,1.0,0.9
1567002642,20978,1.03,0.43
1567002934,20978,0.57,0.4
1567003232,20978,0.57,0.33
1567003530,20978,1.67,0.3
1567003840,20978,1.1,0.4
1567004142,20978,0.93,0.6
1567004443,20978,1.9,1.3
1567004742,20978,2.2,2.0
1567005040,20978,1.87,1.67
1567005341,20978,2.43,1.33
1567005642,20978,1.8,0.8
1567005947,20978,1.6,0.8
1567006246,20978,0.97,0.73
1567006550,20978,2.23,0.9
1567006847,20978,2.5,0.87
1567007146,20978,2.2,0.8
1567007446,20978,1.53,0.8
1567007745,20978,4.53,0.6
1567008047,20978,4.7,1.0
1567008349,20978,8.83,0.97
1567008647,20978,2.27,1.0
1567008958,20978,3.4,1.5
1567009249,20978,3.9,2.63
1567009546,20978,4.93,2.6
1567009845,20978,8.7,2.4
1567010143,20978,2.4,2.2
1567010442,20978,3.37,2.0
1567010742,20978,4.7,2.0
1567011041,20978,2.97,1.9
1567011342,20978,3.53,2.27
1567011641,20978,4.6,1.9
1567011940,20978,9.27,2.0
1567012239,20978,2.9,2.2
1567012538,20978,9.07,2.7
1567012837,20978,5.67,2.9
1567013136,20978,5.4,2.57
1567013435,20978,2.97,2.6
1567013735,20978,3.07,2.77
1567014034,20978,2.97,2.5
1567014336,20978,4.03,2.1
1567014635,20978,3.7,2.2
1567014934,20978,4.07,1.7
1567015238,20978,5.13,1.6
1567015533,20978,2.1,1.53
1567015832,20978,8.43,2.23
1567016131,20978,5.47,2.0
1567016430,20978,5.8,2.23
1567016730,20978,3.83,2.33
1567017028,20978,4.67,2.67
1567017326,20978,4.47,2.93
1567017627,20978,3.8,2.5
1567017926,20978,5.5,2.97
1567018225,20978,6.0,3.0
1567018525,20978,3.93,3.0
1567018823,20978,4.13,2.93
1567019123,20978,3.93,2.4
1567019422,20978,9.07,1.97
1567019721,20978,9.2,2.47
1567020020,20978,6.7,2.5
1567020320,20978,5.73,2.23
1567020620,20978,4.77,3.0
1567020920,20978,4.6,2.17
1567021219,20978,8.0,2.4
1567021517,20978,7.27,2.2
1567021816,20978,5.33,2.13
1567022115,20978,7.0,2.37
1567022417,20978,5.73,2.3
1567022718,20978,3.53,2.17
1567023017,20978,3.33,2.2
1567023319,20978,6.73,2.27
1567023620,20978,6.2,2.5
1567023919,20978,5.73,2.3
1567024219,20978,6.77,2.57
1567024519,20978,8.03,2.67
1567024819,20978,4.63,2.5
1567025127,20978,9.23,2.73
1567025423,20978,7.1,2.77
1567025723,20978,6.33,2.4
1567026027,20978,4.9,1.93
1567026337,20978,3.47,2.03
1567026638,20978,6.77,2.5
1567026936,20978,8.63,2.83
1567027235,20978,9.27,2.67
1567027533,20978,7.67,3.1
1567027836,20978,5.3,3.1
1567028135,20978,7.73,3.3
1567028434,20978,6.5,3.23
1567028733,20978,5.87,3.3
1567029037,20978,6.4,3.23
1567029336,20978,10.57,3.7
1567029949,20978,8.6,3.53
1567030248,20978,7.03,3.37
1567030548,20978,9.8,4.27
1567030847,20978,8.17,4.27
1567031146,20978,10.4,4.93
1567031446,20978,9.37,4.13
1567031745,20978,5.67,4.5
1567032044,20978,9.1,4.57
1567032343,20978,8.37,5.0
1567032941,20978,7.5,3.8
1567033256,20978,6.87,3.8
1567034459,20978,5.5,2.87
1567034757,20978,6.77,3.13
1567035055,20978,6.73,4.17
1567035352,20978,8.23,3.3
1567035650,20978,3.33,2.6
1567035947,20978,9.2,2.6
1567036245,20978,8.6,2.27
1567036543,20978,4.57,2.03
1567036842,20978,6.87,2.43
1567037142,20978,5.97,2.2
1567037439,20978,2.63,2.0
1567037737,20978,3.5,1.57
1567038037,20978,8.73,2.67
1567038335,20978,6.17,3.03
1567038634,20978,6.7,3.23
1567038933,20978,6.1,3.3
1567039234,20978,5.67,3.23
1567039531,20978,11.9,4.37
1567039831,20978,5.43,3.8
1567040129,20978,9.37,4.37
1567040427,20978,9.03,4.7
1567040726,20978,7.6,5.37
1567041024,20978,13.07,6.63
1567041324,20978,12.03,6.93
1567041625,20978,15.43,7.97
1567041925,20978,15.97,8.93
1567042225,20978,13.57,9.2
1567042524,20978,14.97,9.1
1567042824,20978,16.13,9.63
1567043123,20978,15.6,9.67
1567043423,20978,13.7,10.03
1567043722,20978,19.47,10.83
1567044024,20978,18.0,10.7
1567044323,20978,12.7,8.6
1567044622,20978,18.0,10.0
1567044922,20978,16.17,9.93
1567045221,20978,18.0,9.33
1567045521,20978,16.6,8.57
1567045820,20978,11.6,7.87
1567046120,20978,16.23,8.4
1567046419,20978,14.83,8.47
1567046718,20978,11.2,6.87
1567047018,20978,9.8,5.9
1567047317,20978,12.23,5.6
1567047617,20978,16.8,5.57
1567047919,20978,13.17,5.77
1567048219,20978,8.73,4.8
1567048519,20978,11.23,5.07
1567048817,20978,10.47,4.8
1567049116,20978,9.7,4.6
1567049419,20978,9.4,5.57
1567049718,20978,8.2,4.3
1567050019,20978,10.4,4.67
1567050319,20978,7.27,4.87
1567050619,20978,8.8,3.23
1567050919,20978,9.0,2.8
1567051239,20978,8.23,2.8
1567051526,20978,8.53,3.2
1567051826,20978,12.4,3.67
1567052128,20978,6.57,2.83
1567052427,20978,9.93,3.5
1567052726,20978,6.17,2.7
1567053026,20978,4.17,2.27
1567053325,20978,10.4,2.7
1567053624,20978,8.8,2.17
1567053924,20978,7.9,2.47
1567054225,20978,6.77,3.03
1567054525,20978,5.2,2.8
1567054823,20978,5.53,2.57
1567055124,20978,7.27,2.63
1567055424,20978,9.97,3.8
1567055724,20978,9.53,3.67
1567056023,20978,8.8,3.73
1567056321,20978,8.5,3.47
1567056620,20978,5.23,3.2
1567056921,20978,7.37,3.87
1567057220,20978,9.73,3.73
1567057519,20978,6.63,3.37
1567057818,20978,7.77,3.97
1567058118,20978,11.9,3.03
1567058419,20978,8.7,2.4
1567058718,20978,6.53,2.3
1567059017,20978,9.8,3.03
1567059319,20978,4.5,1.87
1567059618,20978,10.8,2.57
1567059917,20978,8.57,2.23
1567060216,20978,7.37,2.13
1567060517,20978,5.5,2.57
1567060819,20978,8.63,1.83
1567061125,20978,4.07,1.6
1567061419,20978,10.6,2.1
1567061721,20978,6.53,1.97
1567062325,20978,6.97,1.97
1567062625,20978,8.0,1.93
1567062924,20978,7.27,2.13
1567063224,20978,5.77,1.9
1567063523,20978,8.7,1.9
1567064140,20978,10.6,2.3
1567064438,20978,9.67,2.27
1567064737,20978,7.27,2.2
1567065038,20978,5.77,1.8
1567065336,20978,14.9,2.8
1567065640,20978,5.4,1.9
1567065940,20978,6.6,2.37
1567066241,20978,5.5,1.9
1567066539,20978,8.83,1.9
1567066837,20978,5.43,1.57
1567067135,20978,11.7,2.73
1567067436,20978,8.53,2.23
1567067735,20978,7.43,2.03
1567068034,20978,8.17,2.07
1567068334,20978,7.7,1.8
1567068638,20978,8.37,2.0
1567068935,20978,6.57,1.7
1567069235,20978,7.9,1.63
1567069534,20978,7.23,1.8
1567069834,20978,3.73,1.4
1567070134,20978,5.4,1.57
1567070434,20978,5.97,1.9
1567070733,20978,7.4,1.73
1567071032,20978,8.27,1.9
1567071349,20978,5.27,1.4
1567071648,20978,4.8,1.8
1567071947,20978,2.9,1.4
1567072246,20978,8.17,1.9
1567072544,20978,6.8,1.8
1567072843,20978,3.43,1.7
1567073142,20978,6.9,1.53
1567073440,20978,3.1,1.2
1567073738,20978,4.73,1.6
1567074039,20978,5.5,1.27
1567074337,20978,6.87,1.8
1567074637,20978,7.27,1.5
1567074936,20978,6.87,1.8
1567075234,20978,6.77,1.43
1567075533,20978,5.5,1.5
1567075833,20978,3.53,1.5
1567076141,20978,5.2,1.57
1567076440,20978,2.7,1.23
1567076756,20978,5.0,1.4
1567077056,20978,9.2,1.63
1567077357,20978,4.7,1.2
1567077657,20978,4.57,2.0
1567077956,20978,4.43,1.53
1567078254,20978,4.03,1.2
1567078553,20978,7.13,1.47
1567078851,20978,3.43,1.23
1567079148,20978,7.13,1.63
1567079446,20978,5.17,1.27
1567079744,20978,5.33,1.5
1567080042,20978,8.9,2.1
1567080340,20978,4.17,1.9
1567080638,20978,3.8,1.5
1567080940,20978,2.93,1.4
1567081240,20978,4.57,1.33
1567081542,20978,3.73,1.3
1567081840,20978,4.13,1.6
1567082138,20978,3.87,1.43
1567082437,20978,4.13,1.6
1567082737,20978,4.37,1.5
1567083035,20978,4.9,1.87
1567083338,20978,4.57,1.37
1567083644,20978,4.13,1.4
1567083939,20978,4.6,1.6
1567084240,20978,5.97,1.27
1567084538,20978,6.5,1.77
1567084838,20978,5.17,1.43
1567085136,20978,6.93,1.63
1567085439,20978,6.67,1.93
1567085736,20978,4.73,1.8
1567086036,20978,5.07,1.7
1567086336,20978,8.43,2.0
1567086635,20978,6.43,1.5
1567086933,20978,2.33,1.37
1567087235,20978,7.77,1.7
1567087536,20978,6.72,1.7
1567087835,20978,6.8,1.67
1567088134,20978,6.58,1.6
1567088434,20978,3.72,1.67
1567088733,20978,5.73,1.7
1567089033,20978,5.77,1.9
1567089332,20978,8.13,1.7
1567089632,20978,6.2,2.23
1567089932,20978,4.3,1.9
1567090232,20978,4.33,1.53
1567090531,20978,3.33,1.57
1567090833,20978,3.73,1.6
1567091134,20978,5.67,1.93
1567091434,20978,5.4,1.5
1567091733,20978,6.07,2.0
1567092036,20978,5.73,1.9
1567092335,20978,6.9,1.7
1567092634,20978,5.85,1.3
1567092934,20978,3.9,1.6
1567093234,20978,4.83,2.12
1567093535,20978,7.65,1.7
1567093835,20978,5.2,1.6
1567094133,20978,5.15,1.4
1567094433,20978,4.17,1.32
1567094734,20978,4.6,1.5
1567095037,20978,6.8,1.45
1567095342,20978,4.78,1.3
1567095637,20978,3.95,1.27
1567095935,20978,3.85,1.22
1567096233,20978,5.05,1.4
1567096536,20978,5.05,1.1
1567096834,20978,2.83,1.3
1567097134,20978,2.02,1.0
1567097440,20978,4.97,1.53
1567097739,20978,3.3,1.2
1567098041,20978,5.0,1.5
1567098341,20978,4.47,1.2
1567098639,20978,4.6,1.73
1567098939,20978,6.67,1.9
1567099239,20978,4.73,1.5
1567099538,20978,5.9,1.4
1567099836,20978,5.03,1.3
1567100135,20978,3.63,1.2
1567100435,20978,6.53,1.4
1567100739,20978,3.23,1.2
1567101040,20978,7.13,1.6
1567101342,20978,3.63,1.3
1567101640,20978,5.63,1.17
1567101940,20978,5.07,1.6
1567102239,20978,5.77,1.5
1567102538,20978,7.9,1.7
1567102837,20978,5.4,1.6
1567103136,20978,8.17,1.9
1567103441,20978,6.9,1.4
1567103740,20978,3.07,1.53
1567104051,20978,8.23,1.7
1567104350,20978,5.5,1.6
1567104649,20978,3.5,1.3
1567104947,20978,5.3,1.9
1567105247,20978,3.37,1.77
1567105546,20978,6.87,2.3
1567105846,20978,6.17,2.43
1567106146,20978,5.93,2.37
1567106445,20978,6.03,2.1
1567106745,20978,6.67,2.0
1567107045,20978,5.4,2.6
1567107346,20978,4.23,1.7
1567107643,20978,4.37,1.7
1567107944,20978,6.27,1.63
1567108245,20978,4.2,1.77
1567108544,20978,6.17,2.4
1567108843,20978,7.67,2.1
1567109146,20978,6.13,2.6
1567109445,20978,6.9,2.33
1567109744,20978,7.33,2.6
1567110047,20978,7.7,2.17
1567110345,20978,6.33,2.13
1567110644,20978,5.33,2.2
1567110942,20978,7.67,2.3
1567111242,20978,9.17,2.0
1567111553,20978,4.13,2.03
1567111842,20978,8.53,2.77
1567112142,20978,6.1,2.5
1567112443,20978,9.1,2.77
1567112746,20978,8.73,2.33
1567113045,20978,6.93,2.1
1567113345,20978,9.27,2.07
1567113644,20978,8.87,2.3
1567113945,20978,8.23,2.43
1567114246,20978,11.07,2.03
1567114549,20978,6.7,2.13
1567114846,20978,8.0,2.2
1567115147,20978,6.83,2.1
1567115447,20978,5.77,2.1
1567115744,20978,6.5,2.03
1567116049,20978,10.87,2.87
1567116352,20978,10.9,2.03
1567116651,20978,9.17,2.57
1567116950,20978,15.0,3.5
1567117255,20978,9.4,2.23
1567117556,20978,8.57,2.5
1567117858,20978,14.13,3.13
1567118157,20978,10.7,2.7
1567118456,20978,7.6,2.53
1567118754,20978,5.8,2.5
1567119052,20978,13.03,2.73
1567119350,20978,9.27,2.47
1567119648,20978,10.03,2.63
1567119947,20978,11.47,2.7
1567120246,20978,13.57,2.87
1567120545,20978,11.9,3.07
1567120844,20978,8.9,3.0
1567121143,20978,7.93,2.93
1567121446,20978,10.93,2.53
1567121745,20978,8.57,2.5
1567122045,20978,14.4,3.07
1567122345,20978,10.8,2.7
1567122646,20978,10.37,2.5
1567124107,20978,10.13,3.0
1567124414,20978,8.13,2.47
1567124718,20978,11.27,2.7
1567125019,20978,14.27,3.8
1567125317,20978,12.57,3.27
1567125618,20978,12.47,3.2
1567125917,20978,8.63,2.93
1567126216,20978,10.23,2.73
1567126515,20978,13.13,3.5
1567126814,20978,13.0,3.03
1567127113,20978,9.27,2.67
1567127412,20978,14.0,3.47
1567127711,20978,11.63,3.27
1567128010,20978,14.9,3.77
1567128309,20978,12.77,3.57
1567128608,20978,15.73,4.17
1567128908,20978,15.27,3.2
1567129207,20978,12.13,3.43
1567129506,20978,11.67,3.97
1567129805,20978,15.5,3.73
1567130109,20978,10.27,3.6
1567130405,20978,15.03,4.0
1567130705,20978,13.5,3.8
1567131004,20978,12.8,3.33
1567131305,20978,14.63,3.37
1567131606,20978,12.3,3.33
