# Begin CSV table for pair LD0050|24199
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0050
# site.longitude: -1.39166221333 [deg]
# site.latitude: 53.4110899138 [deg]
# site.heightAboveSeaLevel: 53.5 [m]
# sensor.id: 24199
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570028422 / 1570890902 / 1570463204 / 1570890902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24199 / 24199 / 24199 / 24199 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 19.8700008392 / -22.1700634019 / 2.01999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.52999997139 / 155.070007324 / 13.670863702 / 11.5 / -32768
# Number of points 1262
1570572327,24199,2.98,19.5
1570572959,24199,3.02,19.17
1570573257,24199,2.87,20.15
1570573555,24199,2.7,14.75
1570573852,24199,3.1,21.87
1570574150,24199,3.02,15.63
1570574447,24199,3.67,18.02
1570574745,24199,3.02,15.35
1570585859,24199,2.87,18.02
1570586157,24199,2.52,15.58
1570586454,24199,2.52,16.4
1570586751,24199,2.37,11.93
1570587049,24199,3.2,18.32
1570587346,24199,2.9,22.5
1570587644,24199,2.83,15.32
1570587941,24199,2.83,21.68
1570588239,24199,2.47,17.42
1570588833,24199,3.2,15.55
1570589131,24199,2.85,19.55
1570589725,24199,2.6,17.37
1570590023,24199,2.33,15.9
1570590320,24199,3.5,18.23
1570590915,24199,2.6,17.23
1570591215,24199,2.8,15.15
1570597558,24199,2.87,16.85
1570597856,24199,3.08,19.25
1570598153,24199,4.15,20.62
1570598748,24199,3.9,15.48
1570599045,24199,3.67,18.8
1570599343,24199,3.0,15.03
1570599937,24199,3.1,21.7
1570600234,24199,3.02,18.23
1570600531,24199,3.05,16.02
1570600829,24199,3.55,16.6
1570601126,24199,3.33,19.27
1570601424,24199,2.87,20.85
1570601745,24199,3.3,20.25
1570602028,24199,3.1,19.23
1570602325,24199,4.33,28.02
1570602622,24199,3.98,17.92
1570603251,24199,3.42,18.8
1570603556,24199,3.55,19.55
1570603855,24199,3.72,24.0
1570604450,24199,4.9,26.17
1570604748,24199,3.33,15.32
1570605049,24199,3.27,21.25
1570605349,24199,3.58,19.7
1570605646,24199,3.25,18.17
1570605944,24199,3.47,19.52
1570606241,24199,3.95,18.48
1570606540,24199,3.72,23.3
1570606838,24199,3.5,16.6
1570607135,24199,4.42,22.05
1570607433,24199,3.75,21.52
1570607730,24199,2.98,17.12
1570608028,24199,3.62,16.2
1570608325,24199,3.5,17.32
1570608622,24199,3.4,19.48
1570608919,24199,3.8,17.57
1570609217,24199,2.77,16.62
1570609514,24199,2.8,17.98
1570609812,24199,2.75,17.1
1570610110,24199,3.1,22.13
1570610407,24199,3.7,21.8
1570610706,24199,3.35,20.6
1570611003,24199,3.27,23.7
1570611315,24199,3.58,22.9
1570611613,24199,3.5,18.45
1570612526,24199,3.27,24.85
1570612824,24199,4.03,25.45
1570613121,24199,3.67,23.92
1570613419,24199,4.12,23.47
1570613717,24199,3.55,24.92
1570614014,24199,3.6,18.37
1570614314,24199,4.1,26.68
1570614611,24199,3.47,26.65
1570614908,24199,3.7,20.65
1570615211,24199,2.95,18.52
1570615509,24199,3.1,18.8
1570615806,24199,3.8,26.77
1570616104,24199,3.0,21.8
1570616402,24199,3.0,13.38
1570616700,24199,3.45,21.17
1570627521,24199,2.47,8.85
1570640459,24199,5.05,20.57
1570640757,24199,3.37,16.0
1570642559,24199,3.5,18.17
1570642857,24199,2.67,14.55
1570643154,24199,3.33,18.32
1570643452,24199,3.08,15.15
1570643749,24199,2.75,15.85
1570644047,24199,2.9,16.2
1570644344,24199,2.92,14.07
1570644642,24199,2.87,11.63
1570644939,24199,5.5,21.27
1570645236,24199,4.78,20.95
1570645534,24199,3.3,17.52
1570645831,24199,2.6,14.23
1570646129,24199,2.77,13.88
1570646427,24199,2.4,10.58
1570646728,24199,3.15,11.85
1570647027,24199,3.65,18.27
1570647324,24199,2.77,13.13
1570647622,24199,3.62,11.97
1570647919,24199,4.12,18.3
1570648217,24199,5.78,21.02
1570648519,24199,5.28,18.55
1570648817,24199,3.72,16.35
1570649115,24199,3.65,15.35
1570649412,24199,2.72,12.95
1570649711,24199,2.1,11.7
1570650009,24199,2.87,15.4
1570650307,24199,3.3,14.05
1570650605,24199,4.3,16.1
1570650902,24199,3.72,21.85
1570651200,24199,3.08,12.25
1570663857,24199,2.12,11.6
1570664154,24199,2.15,9.0
1570664452,24199,1.82,9.2
1570664749,24199,1.98,9.68
1570665047,24199,2.1,8.3
1570665344,24199,2.4,13.38
1570665642,24199,2.1,11.4
1570665939,24199,2.1,10.18
1570666237,24199,1.8,9.73
1570666535,24199,1.85,11.6
1570666836,24199,2.58,20.4
1570667135,24199,1.8,6.58
1570667439,24199,1.98,13.2
1570667744,24199,2.47,13.62
1570668044,24199,1.65,10.7
1570668342,24199,1.5,9.43
1570668937,24199,1.55,8.45
1570669234,24199,1.72,7.65
1570669829,24199,2.05,11.53
1570670135,24199,1.7,8.15
1570670430,24199,2.0,8.03
1570670727,24199,1.77,10.15
1570671024,24199,1.95,11.0
1570671337,24199,1.98,10.72
1570671635,24199,1.82,8.58
1570671933,24199,1.75,7.0
1570672230,24199,2.52,15.88
1570677039,24199,2.22,7.08
1570678557,24199,2.77,19.52
1570678855,24199,2.62,14.9
1570679152,24199,3.2,12.82
1570679449,24199,1.95,9.25
1570679747,24199,2.27,16.73
1570680044,24199,1.6,13.53
1570680642,24199,2.05,9.03
1570687559,24199,2.98,15.5
1570687857,24199,3.5,22.7
1570688154,24199,3.47,12.13
1570688452,24199,2.92,14.33
1570688749,24199,3.2,14.83
1570689047,24199,7.7,23.0
1570689344,24199,2.72,10.38
1570689642,24199,3.6,16.27
1570689940,24199,4.0,17.2
1570690238,24199,3.37,15.15
1570690535,24199,3.33,18.87
1570690833,24199,3.33,15.98
1570691131,24199,3.3,17.87
1570691433,24199,4.92,24.82
1570691733,24199,3.25,15.13
1570692033,24199,3.52,20.12
1570692331,24199,3.67,15.9
1570692629,24199,3.1,15.83
1570692927,24199,4.4,25.88
1570693224,24199,3.55,17.12
1570693531,24199,3.67,21.42
1570693831,24199,3.42,21.48
1570694130,24199,3.75,18.3
1570694428,24199,2.87,17.77
1570694752,24199,3.1,23.22
1570695051,24199,3.2,17.0
1570695356,24199,3.33,15.9
1570695656,24199,3.3,23.18
1570695953,24199,3.3,21.0
1570696251,24199,2.72,17.25
1570696549,24199,2.35,11.28
1570696846,24199,3.58,26.15
1570697144,24199,2.9,13.83
1570697442,24199,3.27,14.85
1570697739,24199,2.85,17.95
1570698037,24199,2.58,13.95
1570698334,24199,2.45,11.7
1570698631,24199,4.25,14.3
1570698944,24199,2.52,16.37
1570699246,24199,3.1,22.8
1570699544,24199,2.72,15.4
1570700738,24199,2.77,16.9
1570701036,24199,2.0,10.75
1570701335,24199,2.0,15.4
1570701635,24199,2.85,17.9
1570701936,24199,2.5,17.52
1570702244,24199,2.2,11.63
1570702544,24199,2.67,14.7
1570702842,24199,2.58,13.55
1570703140,24199,2.58,13.3
1570703438,24199,2.6,12.1
1570703736,24199,2.85,15.03
1570704333,24199,3.12,14.43
1570704633,24199,2.7,14.85
1570704931,24199,2.55,12.35
1570705525,24199,2.25,13.72
1570705823,24199,3.52,19.3
1570706120,24199,2.72,15.53
1570706418,24199,3.45,15.85
1570706715,24199,3.5,19.05
1570707017,24199,2.75,10.78
1570707314,24199,2.75,14.8
1570707622,24199,3.15,12.95
1570707912,24199,2.75,13.68
1570708214,24199,2.92,16.93
1570708513,24199,3.05,15.0
1570708811,24199,3.02,19.35
1570709110,24199,3.15,17.15
1570709408,24199,2.98,16.82
1570710004,24199,3.05,17.55
1570710303,24199,2.58,14.35
1570722356,24199,4.5,16.87
1570723248,24199,6.53,27.15
1570723544,24199,5.87,26.82
1570723842,24199,4.92,21.02
1570724139,24199,4.37,22.93
1570724437,24199,3.35,14.18
1570724735,24199,3.02,13.13
1570725032,24199,3.65,17.07
1570725330,24199,3.4,11.78
1570725627,24199,3.52,12.93
1570725925,24199,3.2,10.58
1570726223,24199,3.15,12.55
1570726521,24199,1.92,8.05
1570726820,24199,2.77,11.68
1570727416,24199,3.42,11.48
1570727716,24199,3.1,12.18
1570728014,24199,3.8,16.02
1570729208,24199,3.22,12.25
1570729507,24199,2.4,11.38
1570729806,24199,2.6,8.95
1570730104,24199,2.4,12.3
1570730700,24199,2.27,11.33
1570731307,24199,1.9,6.58
1570731618,24199,1.9,8.65
1570731906,24199,1.7,6.72
1570732204,24199,2.0,6.45
1570732501,24199,1.5,5.03
1570779058,24199,2.1,5.75
1570779356,24199,2.33,8.3
1570779653,24199,2.1,8.98
1570779951,24199,2.3,8.18
1570780248,24199,2.72,11.5
1570780545,24199,2.3,10.8
1570780843,24199,2.6,9.18
1570781459,24199,2.6,7.72
1570781755,24199,2.95,8.88
1570782053,24199,2.85,12.15
1570782944,24199,2.2,10.28
1570783251,24199,2.6,12.13
1570783549,24199,1.45,5.2
1570783846,24199,1.8,6.9
1570784144,24199,1.75,5.62
1570784442,24199,2.0,8.85
1570785036,24199,1.7,4.85
1570785336,24199,1.47,5.15
1570787459,24199,1.42,4.42
1570787756,24199,1.2,5.25
1570788054,24199,1.2,3.83
1570788351,24199,1.27,3.95
1570788649,24199,1.0,3.35
1570789243,24199,1.32,5.53
1570789541,24199,0.8,2.15
1570789838,24199,1.0,3.02
1570790136,24199,1.0,3.87
1570790433,24199,0.8,1.77
1570790731,24199,1.4,3.85
1570791029,24199,1.0,2.2
1570791327,24199,0.8,1.5
1570791922,24199,0.6,2.72
1570792219,24199,0.8,2.52
1570792516,24199,1.02,3.42
1570792814,24199,1.05,1.82
1570793111,24199,1.37,3.12
1570793409,24199,1.0,3.3
1570793708,24199,0.78,1.22
1570794007,24199,0.7,0.7
1570794305,24199,0.8,1.65
1570794902,24199,1.02,2.98
1570795200,24199,1.07,2.27
1570795500,24199,0.9,1.1
1570806051,24199,1.92,9.93
1570806348,24199,2.9,12.33
1570806645,24199,2.02,9.38
1570807832,24199,2.98,15.78
1570808131,24199,4.55,14.85
1570808725,24199,4.0,19.92
1570809022,24199,4.28,22.3
1570809620,24199,3.37,14.0
1570809927,24199,3.52,13.5
1570810225,24199,3.02,10.5
1570810523,24199,3.52,13.4
1570810821,24199,3.7,12.07
1570811415,24199,2.8,10.38
1570811713,24199,3.55,11.85
1570812010,24199,2.35,8.13
1570812308,24199,2.75,13.62
1570812606,24199,2.7,10.6
1570812906,24199,2.87,12.73
1570813228,24199,3.52,11.97
1570813822,24199,3.33,13.93
1570814120,24199,3.33,11.9
1570814418,24199,3.2,17.3
1570814716,24199,2.3,12.78
1570815014,24199,2.5,14.98
1570815314,24199,3.1,21.52
1570815912,24199,2.65,10.8
1570816209,24199,2.67,14.3
1570816534,24199,3.22,15.03
1570816832,24199,2.77,14.98
1570817129,24199,2.57,13.47
1570817427,24199,2.3,12.25
1570817724,24199,2.25,8.0
1570818022,24199,2.85,12.88
1570818319,24199,2.33,13.22
1570818617,24199,2.6,13.03
1570818914,24199,2.0,11.6
1570819212,24199,2.75,11.57
1570819510,24199,2.85,11.45
1570819807,24199,2.35,11.48
1570820104,24199,3.08,13.78
1570820404,24199,3.22,14.5
1570820704,24199,3.1,17.73
1570821002,24199,3.3,16.25
1570821302,24199,3.17,16.45
1570821604,24199,4.45,25.5
1570821903,24199,5.62,20.12
1570822208,24199,2.8,8.38
1570822503,24199,2.85,13.78
1570823121,24199,2.8,11.78
1570823418,24199,4.05,20.88
1570824013,24199,3.02,12.65
1570824312,24199,3.33,15.25
1570824618,24199,3.17,14.25
1570824913,24199,3.3,14.65
1570825211,24199,3.2,16.6
1570825509,24199,3.17,13.9
1570825809,24199,4.03,20.52
1570826706,24199,3.22,17.2
1570827006,24199,3.2,13.8
1570827304,24199,3.5,18.0
1570827609,24199,3.6,19.1
1570827908,24199,3.37,19.15
1570828206,24199,3.08,16.57
1570828506,24199,3.58,15.88
1570828805,24199,3.1,17.35
1570829103,24199,2.92,15.03
1570830309,24199,4.67,33.73
1570830614,24199,5.5,31.9
1570831532,24199,5.33,19.82
1570831831,24199,5.22,23.1
1570832131,24199,4.33,20.0
1570832443,24199,3.08,14.33
1570832741,24199,2.8,17.0
1570833338,24199,3.67,23.7
1570833636,24199,2.65,19.85
1570833934,24199,3.22,18.23
1570834231,24199,3.02,20.45
1570834529,24199,2.6,13.1
1570834826,24199,3.12,19.57
1570835124,24199,2.9,16.82
1570835421,24199,3.12,18.42
1570835719,24199,3.02,12.23
1570836016,24199,1.77,11.0
1570836314,24199,2.25,9.3
1570836611,24199,2.75,13.85
1570836909,24199,2.37,16.57
1570837208,24199,2.85,15.8
1570837506,24199,3.95,22.7
1570837806,24199,3.02,17.57
1570838408,24199,2.22,13.15
1570838704,24199,2.33,11.78
1570839002,24199,2.22,12.23
1570839307,24199,2.3,11.33
1570839643,24199,1.98,8.13
1570839945,24199,2.6,12.03
1570840248,24199,1.7,7.7
1570840546,24199,2.0,12.6
1570841141,24199,2.35,11.22
1570842039,24199,2.3,13.72
1570842337,24199,1.67,9.05
1570842635,24199,1.9,7.65
1570843526,24199,1.77,15.85
1570843824,24199,1.22,4.83
1570844124,24199,1.52,6.3
1570844421,24199,1.67,6.72
1570844719,24199,1.57,13.13
1570845016,24199,1.72,10.82
1570845614,24199,2.05,8.08
1570845915,24199,1.87,7.85
1570846230,24199,1.75,9.1
1570846528,24199,1.6,7.2
1570846846,24199,1.25,5.7
1570847145,24199,1.72,13.7
1570847741,24199,1.3,8.33
1570848039,24199,2.02,10.53
1570848341,24199,1.2,5.17
1570859758,24199,3.27,17.27
1570860055,24199,2.8,14.1
1570860353,24199,3.02,15.25
1570860651,24199,4.25,16.7
1570860949,24199,8.03,38.85
1570861545,24199,4.5,25.77
1570861842,24199,4.58,28.25
1570862140,24199,4.15,19.87
1570862437,24199,3.6,20.4
1570862734,24199,3.83,20.15
1570863032,24199,2.83,11.15
1570863329,24199,3.1,16.6
1570863627,24199,3.95,17.2
1570863924,24199,3.9,14.1
1570864225,24199,3.17,16.15
1570864521,24199,3.62,25.0
1570864819,24199,3.92,16.4
1570865116,24199,3.87,16.97
1570865414,24199,4.5,25.15
1570865711,24199,5.95,26.12
1570866009,24199,3.75,15.78
1570866306,24199,3.5,14.47
1570866604,24199,3.37,14.55
1570866903,24199,3.3,11.15
1570867201,24199,3.77,13.98
1570867500,24199,3.37,8.55
1570881059,24199,2.27,10.63
1570881357,24199,1.9,7.72
1570881654,24199,1.52,6.65
1570881952,24199,1.52,8.35
1570882249,24199,1.65,6.8
1570882547,24199,1.5,7.67
1570882844,24199,1.75,6.22
1570883141,24199,2.22,12.73
1570883438,24199,1.8,9.65
1570883736,24199,1.72,7.65
1570884033,24199,2.17,9.2
1570884331,24199,1.72,7.87
1570884631,24199,1.7,7.3
1570884928,24199,2.12,16.27
1570885226,24199,1.8,10.1
1570885523,24199,1.8,11.8
1570885820,24199,1.52,8.48
1570886415,24199,1.5,6.33
1570886714,24199,1.52,10.28
1570887314,24199,1.3,6.25
1570887923,24199,1.4,6.58
1570888220,24199,2.12,10.23
1570888815,24199,2.9,18.48
1570889112,24199,1.67,8.75
1570889409,24199,2.1,11.95
1570889707,24199,2.2,14.0
1570890007,24199,1.87,7.75
1570890603,24199,1.72,9.58
1570890902,24199,2.02,11.5
# End CSV table for pair LD0050|24199
