# Begin CSV table for pair LD0044|24119
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24119
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614326 / 1572565817 / 1568355416 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24119 / 24119 / 24119 / 24119 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 129.179992676 / 5.57693225736 / 21.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 60.0999984741 / -3.21557760558 / 44.5800018311 / -32768
# Number of points 9626
1566462611,24119,3.87,2.17
1566462950,24119,6.72,2.1
1566464124,24119,4.42,1.9
1566465307,24119,4.22,1.87
1566465642,24119,4.67,1.6
1566466816,24119,4.5,1.65
1566468005,24119,5.45,1.62
1566468341,24119,2.87,1.52
1566469519,24119,3.6,1.22
1566469856,24119,2.37,1.1
1566471031,24119,2.12,0.9
1566472209,24119,1.75,0.8
1566472545,24119,1.47,0.8
1566473720,24119,3.52,1.0
1566474057,24119,3.5,1.32
1566476103,24119,3.15,1.42
1566476438,24119,1.77,1.1
1566477613,24119,1.9,-32768.0
1566477952,24119,5.05,0.78
1566479128,24119,0.42,0.3
1566480029,24119,1.1,0.55
1566481210,24119,0.75,0.42
1566481549,24119,1.1,0.4
1566482721,24119,1.07,0.4
1566483058,24119,2.4,0.82
1566483900,24119,1.72,0.5
1566484235,24119,1.9,0.7
1566485430,24119,2.02,1.27
1566486607,24119,1.07,0.6
1566486944,24119,1.98,0.68
1566488117,24119,0.75,0.6
1566488452,24119,2.4,0.45
1566489628,24119,1.35,0.7
1566490803,24119,1.8,0.6
1566491141,24119,2.12,0.6
1566492012,24119,1.22,0.6
1566492345,24119,1.7,0.7
1566493519,24119,1.62,0.8
1566493855,24119,1.9,0.9
1566495026,24119,1.82,0.9
1566496540,24119,7.03,1.95
1566500415,24119,4.8,1.2
1566501303,24119,4.72,1.3
1566501638,24119,5.72,2.0
1566502809,24119,2.77,1.3
1566503149,24119,3.85,1.17
1566504321,24119,6.75,1.95
1566504656,24119,5.15,1.6
1566505830,24119,5.08,1.52
1566507013,24119,3.37,1.98
1566507346,24119,4.55,2.15
1566509714,24119,2.52,1.42
1566510049,24119,3.98,1.42
1566511229,24119,2.33,1.3
1566512414,24119,4.08,1.6
1566512752,24119,4.67,1.35
1566515114,24119,3.87,1.6
1566515451,24119,4.8,1.8
1566516627,24119,6.6,2.12
1566517800,24119,2.22,1.42
1566519330,24119,3.35,1.85
1566520506,24119,6.42,1.7
1566520843,24119,3.35,1.5
1566522020,24119,4.47,-32768.0
1566522358,24119,7.08,2.2
1566523204,24119,4.37,1.95
1566523539,24119,4.28,2.0
1566524720,24119,5.72,1.5
1566525057,24119,2.37,1.4
1566526245,24119,6.12,1.6
1566527107,24119,3.85,1.5
1566527443,24119,4.58,1.42
1566528620,24119,5.25,1.65
1566528957,24119,4.1,1.77
1566529804,24119,3.58,1.67
1566530141,24119,5.92,2.08
1566531314,24119,7.05,1.85
1566531650,24119,4.6,1.75
1566532830,24119,3.55,1.32
1566534000,24119,4.03,1.8
1566534336,24119,3.17,1.85
1566535512,24119,3.55,1.57
1566535850,24119,2.5,1.7
1566537020,24119,3.58,1.62
1566537355,24119,3.95,1.6
1566538526,24119,2.12,1.35
1566540030,24119,4.7,1.67
1566541205,24119,4.97,1.4
1566541542,24119,2.12,1.12
1566542714,24119,4.78,1.15
1566543051,24119,2.45,1.02
1566544223,24119,1.87,0.98
1566544559,24119,1.5,0.93
1566545729,24119,2.17,1.5
1566546900,24119,4.87,1.27
1566547239,24119,3.45,1.37
1566548416,24119,2.9,1.15
1566548752,24119,2.37,1.0
1566549931,24119,1.62,0.88
1566551105,24119,4.0,1.37
1566551441,24119,4.85,1.3
1566552619,24119,3.67,1.55
1566552954,24119,3.17,1.2
1566554125,24119,2.1,1.2
1566554459,24119,3.02,1.07
1566555644,24119,1.87,0.72
1566556815,24119,2.75,0.8
1566557153,24119,5.33,0.9
1566558326,24119,1.67,0.95
1566559500,24119,3.55,1.35
1566559835,24119,1.75,1.1
1566561007,24119,1.6,1.0
1566561348,24119,4.17,1.2
1566562532,24119,2.87,1.52
1566563704,24119,2.33,1.32
1566564040,24119,3.1,1.45
1566565556,24119,1.52,0.93
1566566726,24119,3.25,1.5
1566569426,24119,1.75,1.42
1566570602,24119,1.87,1.1
1566570940,24119,2.1,1.22
1566572119,24119,1.6,1.07
1566573636,24119,1.82,1.2
1566574818,24119,2.45,1.6
1566575155,24119,2.02,1.32
1566576324,24119,3.72,1.57
1566576659,24119,3.3,1.7
1566577829,24119,3.45,2.0
1566579011,24119,3.83,1.85
1566579343,24119,3.52,1.57
1566580516,24119,6.08,2.45
1566581704,24119,5.25,2.65
1566582037,24119,6.2,3.0
1566583213,24119,6.58,3.83
1566583545,24119,6.87,2.95
1566603603,24119,9.1,5.03
1566603912,24119,8.48,4.6
1566604214,24119,8.8,4.8
1566604513,24119,8.85,4.55
1566604835,24119,9.38,4.67
1566605137,24119,10.58,4.85
1566605436,24119,8.08,4.55
1566605735,24119,7.62,4.83
1566606037,24119,8.68,4.85
1566606337,24119,9.05,4.97
1566606636,24119,9.8,5.42
1566606936,24119,9.48,5.05
1566607236,24119,9.28,4.53
1566607536,24119,7.45,4.7
1566607838,24119,8.0,4.78
1566608141,24119,8.38,4.42
1566608748,24119,12.43,7.0
1566609048,24119,13.22,5.78
1566609348,24119,11.3,5.75
1566609649,24119,12.5,5.22
1566609948,24119,10.1,4.9
1566610247,24119,7.47,4.53
1566610547,24119,7.2,4.33
1566610846,24119,8.73,4.33
1566611146,24119,8.43,4.53
1566611447,24119,9.6,4.4
1566611747,24119,9.1,4.63
1566612046,24119,7.2,4.42
1566612350,24119,8.78,5.2
1566612653,24119,9.18,4.53
1566612954,24119,8.13,4.42
1566613254,24119,8.83,4.45
1566613553,24119,8.3,4.17
1566613852,24119,9.28,4.45
1566614159,24119,8.88,4.42
1566621358,24119,10.85,5.17
1566621655,24119,8.08,4.95
1566621954,24119,8.2,4.28
1566622251,24119,8.65,4.85
1566622549,24119,10.48,5.55
1566622847,24119,9.6,4.97
1566623145,24119,8.85,5.05
1566623442,24119,12.0,5.53
1566623740,24119,8.5,4.92
1566624040,24119,10.25,5.17
1566624338,24119,10.68,5.47
1566624635,24119,12.23,5.3
1566624935,24119,10.67,5.6
1566625233,24119,12.33,5.67
1566625534,24119,10.18,5.72
1566625837,24119,10.3,5.95
1566626136,24119,14.78,7.3
1566626434,24119,11.55,6.0
1566626735,24119,13.7,6.47
1566627033,24119,14.0,6.12
1566627333,24119,10.9,5.7
1566627639,24119,14.7,7.3
1566627940,24119,18.75,9.83
1566628242,24119,15.98,8.83
1566628545,24119,19.2,8.8
1566628843,24119,18.0,9.05
1566629141,24119,20.08,10.13
1566629442,24119,15.63,8.7
1566629740,24119,17.62,8.6
1566630042,24119,15.4,8.73
1566630351,24119,16.02,8.78
1566630649,24119,23.05,10.28
1566630947,24119,24.6,15.85
1566631550,24119,15.1,7.8
1566631847,24119,16.05,8.55
1566632145,24119,12.13,6.55
1566632443,24119,15.93,7.47
1566632742,24119,11.22,6.45
1566633040,24119,12.53,6.1
1566633338,24119,19.6,6.37
1566633636,24119,12.18,5.25
1566633938,24119,9.58,4.67
1566634239,24119,8.93,3.92
1566634538,24119,7.22,3.87
1566635150,24119,13.43,4.12
1566635449,24119,6.83,3.95
1566635747,24119,12.05,5.22
1566636045,24119,8.88,3.67
1566636343,24119,7.05,3.52
1566636641,24119,10.25,4.3
1566672659,24119,6.08,3.55
1566672956,24119,8.35,5.05
1566673255,24119,9.25,4.37
1566673553,24119,10.08,4.87
1566673853,24119,9.4,5.3
1566674154,24119,9.98,5.03
1566674453,24119,11.57,5.53
1566674752,24119,24.77,11.68
1566675358,24119,45.58,19.92
1566675656,24119,45.1,17.57
1566675955,24119,22.6,10.08
1566676256,24119,18.07,6.95
1566676554,24119,12.28,5.8
1566676854,24119,18.35,6.75
1566677154,24119,14.65,5.42
1566677454,24119,10.75,4.72
1566677752,24119,8.05,4.25
1566678051,24119,7.95,4.1
1566678351,24119,6.33,4.27
1566678650,24119,11.48,5.85
1566678950,24119,11.27,6.0
1566679249,24119,12.2,6.05
1566679549,24119,17.6,9.2
1566679848,24119,15.08,7.8
1566680147,24119,21.65,7.95
1566680447,24119,15.58,7.45
1566680749,24119,14.93,6.42
1566681049,24119,18.2,7.47
1566681352,24119,12.95,6.97
1566681651,24119,13.35,6.72
1566681952,24119,12.3,7.0
1566682253,24119,12.53,6.9
1566682551,24119,13.55,6.3
1566682850,24119,11.75,6.05
1566683149,24119,14.87,6.15
1566683450,24119,12.88,6.75
1566683748,24119,17.82,10.13
1566684050,24119,21.12,9.85
1566684355,24119,17.47,8.4
1566684654,24119,17.67,7.8
1566684954,24119,16.52,7.78
1566685255,24119,14.18,7.78
1566685554,24119,17.05,8.68
1566685854,24119,16.42,9.53
1566686154,24119,19.45,10.08
1566715821,24119,19.25,12.25
1566716120,24119,18.7,12.05
1566716431,24119,19.5,12.7
1566716732,24119,21.25,11.65
1566717056,24119,20.02,12.3
1566717356,24119,18.55,12.03
1566717654,24119,19.48,12.65
1566717952,24119,18.92,11.22
1566718251,24119,22.62,11.63
1566718548,24119,20.88,12.63
1566718846,24119,19.7,12.28
1566719143,24119,20.0,11.78
1566720958,24119,23.35,13.38
1566721255,24119,19.37,12.37
1566721553,24119,24.5,12.47
1566721851,24119,17.67,11.0
1566722148,24119,20.23,11.2
1566722446,24119,19.67,10.45
1566722744,24119,19.23,12.4
1566723050,24119,20.95,13.65
1566723347,24119,24.5,14.15
1566723653,24119,26.05,14.73
1566723957,24119,27.43,14.47
1566724255,24119,29.02,15.43
1566724553,24119,22.35,13.3
1566724852,24119,25.72,14.25
1566725151,24119,28.23,15.85
1566725449,24119,28.42,16.65
1566725747,24119,29.45,16.12
1566726045,24119,28.9,16.27
1566726343,24119,31.42,16.62
1566726641,24119,29.18,16.4
1566726939,24119,27.13,14.35
1566727239,24119,30.5,15.25
1566727539,24119,28.12,16.82
1566727839,24119,24.1,15.58
1566728139,24119,24.23,15.5
1566728741,24119,28.9,15.05
1566729038,24119,27.05,15.53
1566729337,24119,28.67,13.0
1566729635,24119,18.1,10.13
1566729933,24119,18.07,11.73
1566730231,24119,19.82,11.8
1566730529,24119,21.12,10.3
1566730828,24119,20.75,9.68
1566731126,24119,12.7,7.9
1566731425,24119,10.23,6.28
1566731723,24119,12.33,7.15
1566732022,24119,10.32,6.28
1566732321,24119,12.15,6.75
1566732623,24119,9.95,6.17
1566732934,24119,12.78,6.22
1566733236,24119,18.9,6.95
1566733537,24119,8.7,5.87
1566733837,24119,9.85,5.78
1566734152,24119,9.7,5.55
1566734459,24119,13.78,8.03
1566734742,24119,7.53,4.95
1566735040,24119,8.95,6.65
1566735338,24119,9.13,6.17
1566735636,24119,8.93,5.67
1566735936,24119,13.8,6.08
1566736237,24119,7.75,4.97
1566736535,24119,8.75,5.08
1566736833,24119,7.7,5.85
1566737132,24119,6.92,4.78
1566737430,24119,6.92,5.1
1566737741,24119,6.97,4.58
1566738037,24119,9.43,5.17
1566738335,24119,8.68,5.6
1566738636,24119,10.5,5.95
1566738937,24119,6.85,4.55
1566739257,24119,6.85,4.67
1566739544,24119,5.45,4.28
1566739844,24119,6.22,4.17
1566740148,24119,8.2,4.47
1566740448,24119,4.95,3.95
1566740749,24119,9.83,4.4
1566741047,24119,4.78,3.58
1566741346,24119,4.78,3.7
1566741646,24119,5.75,3.7
1566741946,24119,6.4,3.5
1566742244,24119,6.53,4.0
1566742543,24119,8.4,4.2
1566742841,24119,8.65,4.55
1566743153,24119,7.1,4.03
1566743455,24119,7.2,3.52
1566743757,24119,4.95,3.35
1566744054,24119,7.67,3.87
1566744353,24119,5.67,3.65
1566744652,24119,5.75,3.45
1566744950,24119,7.25,3.75
1566745249,24119,4.6,2.85
1566745549,24119,5.35,3.5
1566751558,24119,6.4,3.47
1566751856,24119,5.45,3.1
1566752155,24119,5.8,4.0
1566752453,24119,3.7,2.83
1566752755,24119,4.55,2.85
1566753054,24119,7.03,3.45
1566753352,24119,5.45,2.9
1566753652,24119,6.72,3.5
1566753950,24119,4.15,2.98
1566754249,24119,5.83,3.52
1566754551,24119,5.72,2.98
1566754850,24119,3.87,3.02
1566755152,24119,5.83,3.5
1566755451,24119,5.85,3.35
1566755749,24119,5.67,3.55
1566756047,24119,4.87,3.47
1566756350,24119,7.12,3.3
1566756652,24119,6.72,4.08
1566756951,24119,7.05,4.4
1566757249,24119,6.58,4.35
1566757548,24119,6.92,4.72
1566765658,24119,8.8,6.3
1566767159,24119,9.43,6.33
1566767457,24119,11.78,6.37
1566767755,24119,10.0,8.1
1566768055,24119,9.45,6.37
1566768354,24119,9.2,6.33
1566768654,24119,9.15,6.65
1566768952,24119,10.38,6.72
1566769252,24119,19.35,6.83
1566769551,24119,10.82,7.15
1566769849,24119,11.5,7.5
1566770147,24119,10.05,7.4
1566770459,24119,9.95,7.08
1566794458,24119,17.5,10.8
1566794758,24119,17.45,11.18
1566795056,24119,19.55,11.93
1566795353,24119,18.4,11.97
1566795651,24119,18.48,11.9
1566795950,24119,18.8,11.8
1566796248,24119,20.17,12.2
1566796552,24119,21.02,11.88
1566796847,24119,23.18,12.53
1566797145,24119,19.62,11.8
1566797444,24119,18.85,11.03
1566797742,24119,19.45,11.9
1566798041,24119,19.32,12.4
1566798345,24119,23.83,12.45
1566798643,24119,19.3,12.4
1566798951,24119,22.52,12.68
1566800458,24119,17.9,11.63
1566800755,24119,22.0,12.7
1566801053,24119,21.27,12.78
1566801351,24119,21.57,13.28
1566801649,24119,23.1,12.93
1566801948,24119,17.77,11.5
1566802247,24119,20.52,12.13
1566802547,24119,15.58,10.78
1566802845,24119,17.57,12.43
1566803144,24119,19.35,12.37
1566803442,24119,21.12,12.4
1566803742,24119,19.85,12.28
1566804044,24119,21.37,13.6
1566806459,24119,27.05,15.72
1566806757,24119,31.3,16.32
1566860759,24119,25.45,13.15
1566866458,24119,29.35,14.13
1566867358,24119,26.6,14.68
1566867655,24119,27.15,14.87
1566867953,24119,29.72,14.33
1566868251,24119,23.75,12.65
1566871858,24119,28.4,14.87
1566872156,24119,27.32,13.25
1566872454,24119,25.82,12.37
1566872752,24119,23.75,12.03
1566873049,24119,22.37,11.28
1566873347,24119,20.12,11.65
1566873645,24119,23.22,11.43
1566873944,24119,21.02,10.85
1566874242,24119,23.98,11.83
1566874542,24119,20.57,11.18
1566874843,24119,21.57,11.95
1566875143,24119,19.73,10.63
1566875745,24119,21.57,11.2
1566876047,24119,17.27,9.2
1566876348,24119,19.02,9.18
1566876648,24119,16.75,8.35
1566883559,24119,17.55,8.83
1566883859,24119,18.4,9.55
1566884158,24119,14.83,8.05
1566884458,24119,16.15,8.65
1566884756,24119,14.28,8.25
1566885054,24119,18.9,8.6
1566885352,24119,15.35,7.92
1566885650,24119,10.95,6.6
1566888659,24119,12.85,7.28
1566888957,24119,16.05,8.4
1566925806,24119,10.18,6.42
1566926138,24119,10.43,6.47
1566926445,24119,8.53,5.62
1566927624,24119,10.88,5.83
1566927923,24119,12.88,6.67
1566928222,24119,10.88,6.65
1566935159,24119,17.37,9.2
1566942616,24119,8.2,5.37
1566942916,24119,10.85,6.1
1566943224,24119,7.78,5.65
1566943522,24119,10.15,6.35
1566943822,24119,12.13,5.2
1566944120,24119,8.0,5.08
1566944418,24119,7.83,5.08
1566944718,24119,8.8,4.92
1566945017,24119,7.03,4.17
1566945321,24119,6.97,4.5
1566945619,24119,10.68,4.53
1566945918,24119,8.28,4.85
1566946521,24119,8.63,4.6
1566946819,24119,7.67,4.87
1566947118,24119,8.85,5.05
1566947417,24119,8.15,5.22
1566947717,24119,8.9,5.87
1566948017,24119,12.82,5.67
1566948316,24119,9.5,4.83
1566948620,24119,7.5,4.37
1566948919,24119,10.05,5.3
1566949219,24119,8.8,4.6
1566949517,24119,7.83,4.7
1566949815,24119,9.05,4.9
1566950114,24119,9.63,4.85
1566950417,24119,9.8,5.15
1566950716,24119,9.63,5.47
1566951015,24119,11.22,5.65
1566951315,24119,10.13,5.22
1566951614,24119,9.68,5.83
1566951926,24119,13.32,6.33
1566952215,24119,11.18,6.28
1566952524,24119,12.03,5.83
1566952823,24119,11.7,6.45
1566953122,24119,11.9,7.28
1566953423,24119,14.15,7.22
1566953722,24119,12.33,6.42
1566954020,24119,13.32,6.65
1566954319,24119,9.3,5.35
1566954619,24119,10.63,5.97
1566954919,24119,10.95,6.17
1566955220,24119,13.35,6.22
1566955521,24119,13.22,6.78
1566955821,24119,11.0,5.75
1566956126,24119,12.8,6.85
1566956432,24119,13.18,6.92
1566956730,24119,11.35,6.33
1566957028,24119,12.37,6.3
1566957327,24119,12.47,6.6
1566957628,24119,13.9,7.45
1566957931,24119,14.83,7.42
1566958224,24119,13.7,7.17
1566958523,24119,16.5,7.17
1566958821,24119,16.73,7.8
1566959120,24119,14.38,7.42
1566959423,24119,14.15,7.1
1566959722,24119,15.4,7.58
1566960022,24119,18.55,8.2
1566960322,24119,17.1,7.58
1566960621,24119,15.58,8.23
1566960921,24119,14.83,7.95
1566961220,24119,15.43,7.58
1566961520,24119,17.57,8.25
1566961819,24119,13.35,6.75
1566962120,24119,13.83,6.62
1566962419,24119,10.5,6.28
1566962720,24119,10.55,5.92
1566963022,24119,10.7,5.65
1566963321,24119,9.98,5.35
1566963619,24119,10.2,5.25
1566963920,24119,11.38,4.92
1566964224,24119,10.23,5.22
1566964524,24119,10.65,4.83
1566964824,24119,6.83,4.37
1566965124,24119,8.7,4.5
1566965422,24119,8.63,4.58
1566965728,24119,10.1,5.05
1566966049,24119,7.4,4.6
1566967858,24119,5.28,3.33
1566968155,24119,6.7,3.27
1566968454,24119,4.1,2.83
1566968751,24119,5.65,3.0
1566969049,24119,4.12,2.85
1566969347,24119,4.37,2.62
1566969645,24119,4.67,2.85
1566969942,24119,5.45,2.83
1566970240,24119,5.47,2.55
1566970539,24119,5.28,2.83
1566970844,24119,3.6,2.7
1566971139,24119,5.03,2.98
1566971437,24119,6.05,3.05
1566971736,24119,4.6,2.83
1566972034,24119,4.95,3.0
1566972334,24119,3.83,2.2
1566972632,24119,3.52,2.3
1566973858,24119,9.03,3.0
1566974156,24119,2.52,1.9
1566974453,24119,4.72,2.4
1566974751,24119,3.42,2.12
1566975049,24119,4.83,2.2
1566975355,24119,7.12,2.27
1566978659,24119,4.08,2.08
1566978957,24119,4.5,1.77
1566979255,24119,2.87,1.8
1566981658,24119,4.03,1.72
1566984359,24119,4.35,1.5
1566984657,24119,3.58,1.45
1566984955,24119,3.1,1.4
1566985253,24119,2.17,1.12
1566985550,24119,3.67,1.1
1566985848,24119,1.3,0.8
1566986147,24119,1.57,1.05
1566986444,24119,2.15,1.4
1566986743,24119,3.25,1.3
1566987040,24119,2.65,1.3
1566987338,24119,1.98,1.27
1566987637,24119,5.0,1.17
1566987935,24119,2.12,1.1
1566988233,24119,2.35,1.0
1566988533,24119,4.37,0.8
1566988832,24119,1.47,0.85
1566989131,24119,2.52,1.27
1566989430,24119,1.57,0.8
1566989728,24119,1.4,0.88
1566990028,24119,1.6,0.85
1566990326,24119,2.37,0.98
1566990623,24119,2.85,1.47
1566990922,24119,2.62,2.0
1566991221,24119,3.6,1.92
1566991525,24119,4.65,2.7
1566991820,24119,6.33,2.58
1566992120,24119,9.5,3.15
1566992419,24119,5.72,3.35
1566992719,24119,5.87,3.47
1566993018,24119,8.85,3.75
1566993317,24119,6.53,3.72
1566993618,24119,8.55,4.1
1566993917,24119,5.9,4.0
1566994218,24119,6.9,4.0
1566994516,24119,8.65,4.12
1566994815,24119,5.9,3.55
1566995115,24119,3.8,2.3
1566995415,24119,1.92,1.15
1566995718,24119,1.1,0.65
1566996016,24119,1.12,0.5
1566996316,24119,0.98,0.5
1566996626,24119,0.88,0.53
1566996928,24119,1.52,0.35
1566997228,24119,0.75,0.4
1566997527,24119,1.37,0.6
1566997826,24119,2.87,1.92
1566998126,24119,4.62,3.0
1566998427,24119,3.97,2.87
1566998727,24119,4.08,2.6
1566999032,24119,4.0,2.4
1566999334,24119,3.33,2.17
1566999634,24119,3.4,2.17
1566999932,24119,3.85,2.3
1567000231,24119,1.25,0.8
1567000532,24119,0.7,0.47
1567000836,24119,0.3,0.1
1567001133,24119,0.5,0.3
1567001436,24119,0.45,0.1
1567001731,24119,0.2,0.1
1567002031,24119,0.62,0.4
1567002330,24119,0.2,0.1
1567002631,24119,0.57,0.3
1567002932,24119,1.32,0.25
1567003232,24119,0.3,0.2
1567003532,24119,0.82,0.3
1567003850,24119,1.32,0.25
1567004148,24119,0.88,0.3
1567004447,24119,0.25,0.2
1567004747,24119,0.4,0.3
1567005045,24119,0.5,0.37
1567005345,24119,1.45,0.6
1567005643,24119,0.55,0.4
1567005947,24119,1.37,0.62
1567006246,24119,1.12,0.5
1567006549,24119,1.45,0.7
1567006847,24119,1.07,0.47
1567007146,24119,1.27,0.57
1567007444,24119,1.0,0.5
1567007742,24119,0.9,0.42
1567008047,24119,0.68,0.42
1567008341,24119,0.9,0.37
1567008646,24119,2.05,0.88
1567008947,24119,2.4,0.6
1567009246,24119,2.22,1.0
1567009544,24119,5.5,2.1
1567009842,24119,3.85,1.37
1567010141,24119,4.45,1.1
1567010443,24119,4.85,1.9
1567010743,24119,2.33,1.1
1567011041,24119,2.45,1.0
1567011341,24119,2.65,1.17
1567011640,24119,3.83,1.17
1567011939,24119,2.55,0.98
1567012239,24119,3.83,1.17
1567012538,24119,2.65,1.0
1567012837,24119,2.27,1.25
1567013139,24119,5.33,2.92
1567013439,24119,4.25,2.35
1567013739,24119,4.6,2.9
1567014039,24119,4.83,3.02
1567014338,24119,4.47,3.05
1567014640,24119,4.3,2.95
1567014940,24119,3.47,2.0
1567015240,24119,3.72,2.3
1567015540,24119,4.08,2.3
1567015839,24119,4.87,3.0
1567016138,24119,7.1,2.72
1567016437,24119,5.05,3.02
1567016736,24119,5.75,3.5
1567017034,24119,5.0,3.35
1567017337,24119,5.75,3.42
1567017636,24119,5.8,2.9
1567017934,24119,6.72,3.08
1567018234,24119,7.7,2.6
1567018534,24119,4.9,2.77
1567018834,24119,5.28,2.8
1567019143,24119,6.83,2.15
1567019748,24119,3.5,2.05
1567020054,24119,4.62,2.27
1567020352,24119,3.75,2.27
1567022758,24119,6.95,2.22
1567023056,24119,3.98,2.5
1567023354,24119,3.3,2.3
1567023651,24119,4.75,2.75
1567023949,24119,3.1,2.1
1567024247,24119,5.62,2.6
1567024545,24119,5.8,3.6
1567024843,24119,6.42,3.6
1567025141,24119,6.25,3.37
1567025440,24119,5.83,3.58
1567025740,24119,5.7,3.5
1567026042,24119,5.55,2.62
1567026354,24119,6.62,2.85
1567026658,24119,4.33,2.67
1567026954,24119,6.62,2.52
1567027252,24119,3.72,2.42
1567027550,24119,5.85,2.52
1567027847,24119,4.67,2.3
1567028145,24119,4.33,2.7
1567028443,24119,7.47,2.5
1567028742,24119,5.83,2.33
1567029345,24119,6.42,2.8
1567029644,24119,4.83,2.37
1567029947,24119,7.6,2.75
1567030254,24119,4.25,2.15
1567030546,24119,3.83,2.15
1567030844,24119,5.22,2.62
1567031142,24119,3.58,2.45
1567031443,24119,10.75,3.4
1567031743,24119,6.58,2.2
1567032042,24119,7.95,2.92
1567032340,24119,5.47,3.02
1567032937,24119,7.95,4.15
1567033255,24119,9.53,3.85
1567038359,24119,10.0,3.08
1567038958,24119,6.6,3.22
1567039256,24119,7.55,3.37
1567039554,24119,9.28,4.42
1567039851,24119,7.7,3.98
1567040149,24119,6.83,3.52
1567040451,24119,8.0,4.55
1567041959,24119,12.25,6.25
1567042257,24119,14.58,5.87
1567042554,24119,11.5,6.3
1567042852,24119,10.45,5.62
1567043150,24119,17.3,6.45
1567043450,24119,20.43,6.7
1567043747,24119,16.07,6.67
1567044045,24119,16.42,6.9
1567044343,24119,12.1,6.4
1567044641,24119,15.08,7.03
1567044943,24119,12.7,6.92
1567045241,24119,13.43,7.15
1567045540,24119,14.55,6.55
1567045840,24119,16.7,5.97
1567046137,24119,16.27,7.12
1567046435,24119,14.28,6.58
1567046733,24119,11.35,5.9
1567047032,24119,12.53,6.05
1567047333,24119,12.78,5.3
1567047635,24119,11.97,5.3
1567047937,24119,10.25,4.85
1567048235,24119,10.95,5.17
1567048534,24119,13.18,4.08
1567048834,24119,8.55,3.35
1567049133,24119,8.55,3.22
1567049435,24119,8.28,2.98
1567049735,24119,6.7,3.05
1567050036,24119,4.05,2.3
1567050334,24119,6.87,2.65
1567050632,24119,7.0,2.55
1567050930,24119,9.65,3.37
1567051230,24119,8.65,3.05
1567051533,24119,6.08,2.6
1567051839,24119,8.0,2.75
1567052136,24119,8.3,2.85
1567052435,24119,5.58,2.42
1567052733,24119,4.97,2.77
1567053033,24119,7.17,2.37
1567053336,24119,7.25,2.3
1567053635,24119,7.3,2.37
1567053935,24119,6.0,2.62
1567054236,24119,6.55,2.2
1567054535,24119,6.05,2.35
1567055144,24119,9.13,2.65
1567055438,24119,8.83,2.47
1567055737,24119,10.08,3.1
1567056037,24119,6.08,2.45
1567056337,24119,5.78,2.17
1567056637,24119,5.53,2.45
1567056936,24119,4.8,2.35
1567057235,24119,6.72,2.42
1567057532,24119,5.75,2.3
1567057835,24119,8.73,2.37
1567058134,24119,4.8,1.87
1567058438,24119,7.42,2.55
1567058733,24119,4.97,2.0
1567059036,24119,5.2,2.02
1567059338,24119,8.73,2.45
1567059637,24119,7.17,2.27
1567059936,24119,8.78,2.1
1567060235,24119,7.6,2.22
1567060537,24119,4.78,2.0
1567060835,24119,6.05,2.4
1567061135,24119,6.45,1.6
1567061434,24119,2.87,1.75
1567061733,24119,7.0,1.62
1567062038,24119,5.42,1.17
1567062338,24119,10.35,2.08
1567062641,24119,4.4,1.5
1567062940,24119,6.55,1.75
1567063239,24119,5.35,1.7
1567063537,24119,9.85,1.7
1567063840,24119,2.98,1.5
1567064138,24119,7.0,1.47
1567064440,24119,6.65,1.65
1567064738,24119,9.08,2.05
1567065039,24119,6.05,1.75
1567065337,24119,3.72,1.32
1567065638,24119,4.67,1.6
1567065937,24119,4.05,1.37
1567066236,24119,7.8,2.0
1567066537,24119,6.47,1.5
1567066838,24119,4.17,1.33
1567067137,24119,6.42,1.8
1567067436,24119,4.85,1.62
1567067749,24119,3.77,1.02
1567068046,24119,6.85,1.75
1567068349,24119,3.52,1.47
1567068648,24119,4.4,1.2
1567068948,24119,5.2,1.4
1567069246,24119,5.15,1.32
1567069545,24119,2.65,1.02
1567069843,24119,2.87,1.37
1567070142,24119,2.42,1.3
1567076409,24119,5.28,1.77
1567076710,24119,4.4,0.9
1567077011,24119,11.1,1.67
1567077331,24119,7.0,1.02
1567077632,24119,3.7,0.8
1567077930,24119,5.37,1.0
1567078230,24119,3.53,1.17
1567078529,24119,4.58,1.25
1567078827,24119,3.72,1.2
1567079126,24119,3.27,1.32
1567079425,24119,5.03,1.02
1567079725,24119,1.52,1.05
1567080027,24119,5.35,1.2
1567080334,24119,4.28,1.22
