# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1568001339,24120,11.8,80.17,1001.6759
1568001646,24120,11.73,79.82,1001.5308
1568001944,24120,11.76,79.5,1001.3678
1568002242,24120,11.71,80.69,1001.3302
1568002541,24120,11.69,81.7,1001.2565
1568002840,24120,11.66,81.05,1001.2508
1568003139,24120,11.22,90.55,1001.2263
1568003439,24120,11.39,86.31,1001.0813
1568003737,24120,11.52,83.28,1000.9588
1568004038,24120,11.48,83.67,1001.0216
1568004336,24120,11.42,83.46,1000.9263
1568004636,24120,11.45,82.52,1000.7913
1568004934,24120,11.45,83.4,1000.8615
1568005235,24120,11.46,83.1,1000.8273
1568005534,24120,11.44,82.43,1000.8038
1568005832,24120,11.47,81.93,1000.8092
1568006132,24120,11.43,83.18,1000.808
1568006430,24120,11.5,81.9,1000.7163
1568006728,24120,11.38,82.37,1000.6243
1568007028,24120,11.44,81.82,1000.5652
1568007327,24120,11.48,80.81,1000.4663
1568007628,24120,11.45,81.46,1000.5106
1568007927,24120,11.52,80.49,1000.4114
1568008225,24120,11.45,81.37,1000.4888
1568009759,24120,11.54,81.39,1000.3728
1568010057,24120,11.58,81.28,1000.2818
1568010354,24120,11.63,81.65,1000.2488
1568010653,24120,11.71,81.49,1000.165
1568010950,24120,11.71,81.12,1000.165
1568014533,24120,11.83,83.95,999.9608
1568014834,24120,11.71,83.93,999.9405
1568015133,24120,11.65,85.56,999.9078
1568015431,24120,11.77,86.17,999.8455
1568015730,24120,11.7,87.91,999.8888
1568016034,24120,11.76,88.03,999.8797
1568016333,24120,11.66,88.2,999.7973
1568016633,24120,11.65,90.58,999.8516
1568016931,24120,11.51,91.19,999.8622
1568017230,24120,11.56,92.02,999.8433
1568017528,24120,11.43,93.45,999.8398
1568017827,24120,11.45,94.85,999.8652
1568018126,24120,11.46,95.6,999.825
1568018425,24120,11.43,96.29,999.7355
1568018723,24120,11.5,97.87,999.7261
1568019023,24120,11.48,97.31,999.6384
1568019323,24120,11.51,97.36,999.6719
1568019630,24120,11.49,98.54,999.662
1568019924,24120,11.49,98.38,999.612
1568020223,24120,11.47,97.98,999.4963
1568020530,24120,11.53,98.49,999.5289
1568020828,24120,11.71,99.32,999.357
1568021127,24120,11.85,99.72,999.4246
1568021426,24120,11.86,98.1,999.3562
1568021726,24120,11.91,98.92,999.4135
1568022030,24120,11.93,99.6,999.3045
1568022331,24120,11.82,99.67,999.285
1568022631,24120,11.8,100.0,999.3314
1568022932,24120,11.84,100.0,999.2463
1568023537,24120,11.81,100.0,999.1507
1568023836,24120,11.91,100.0,999.1467
1568024134,24120,11.88,100.0,999.0291
1568024433,24120,11.92,100.0,999.072
1568024732,24120,11.9,100.0,999.0045
1568025034,24120,11.86,100.0,999.0395
1568025332,24120,11.89,100.0,999.0026
1568025630,24120,11.91,100.0,999.0142
1568025929,24120,11.9,100.0,998.9141
1568026229,24120,12.0,100.0,998.8679
1568026529,24120,12.1,100.0,998.8513
1568026843,24120,12.24,100.0,998.8402
1568027138,24120,12.26,100.0,998.8578
1568027436,24120,12.38,100.0,998.7806
1568027735,24120,12.5,100.0,998.7877
1568028036,24120,12.53,99.81,998.7929
1568028334,24120,12.55,100.0,998.8247
1568028639,24120,12.47,100.0,998.7263
1568028937,24120,12.5,100.0,998.6613
1568029238,24120,12.5,98.8,998.6814
1568029536,24120,12.56,98.92,998.678
1568029836,24120,12.52,99.15,998.7211
1568030145,24120,12.59,100.0,998.655
1568030443,24120,12.6,100.0,998.6709
1568030740,24120,12.62,100.0,998.6681
1568031038,24120,12.69,99.33,998.7148
1568031337,24120,12.64,99.5,998.6498
1568031636,24120,12.74,98.43,998.6955
1568031935,24120,12.69,99.06,998.7087
1568032236,24120,12.72,99.48,998.6216
1568032534,24120,12.69,99.51,998.6384
1568032836,24120,12.8,99.72,998.523
1568033136,24120,12.77,99.25,998.5802
1568033435,24120,12.77,99.26,998.538
1568033734,24120,13.02,99.26,998.5331
1568034038,24120,13.04,98.71,998.557
1568034336,24120,12.99,99.13,998.5764
1568034635,24120,12.95,98.59,998.4851
1568034934,24120,12.89,98.59,998.4745
1568035233,24120,13.01,98.35,998.5797
1568035531,24120,13.07,97.93,998.6044
1568035840,24120,13.0,97.88,998.558
1568036138,24120,12.96,98.89,998.6355
1568036437,24120,13.14,98.68,998.687
1568036735,24120,13.1,97.58,998.722
1568037035,24120,12.98,98.9,998.7293
1568037334,24120,12.97,98.37,998.7355
1568037634,24120,13.01,98.22,998.7986
1568037934,24120,13.0,98.1,998.7409
1568038234,24120,13.1,97.87,998.7865
1568038533,24120,13.11,97.15,998.7381
1568038833,24120,13.14,98.4,998.7512
1568039133,24120,13.17,97.68,998.7627
1568039432,24120,13.12,97.73,998.7197
1568039733,24120,13.09,97.23,998.8048
1568040031,24120,13.14,96.76,998.7653
1568040331,24120,13.19,97.06,998.7863
1568040633,24120,13.21,98.0,998.7697
1568040933,24120,13.29,95.83,998.6568
1568041232,24120,13.31,97.11,998.7167
1568041534,24120,13.36,94.92,998.6406
1568041841,24120,13.31,97.26,998.6886
1568042141,24120,13.31,97.09,998.7228
1568042444,24120,13.4,97.88,998.7384
1568042744,24120,13.45,98.92,998.7688
1568043045,24120,13.55,97.3,998.8423
1568043350,24120,13.49,98.32,998.8038
1568043652,24120,13.44,98.16,998.9499
1568043958,24120,13.4,97.83,998.9636
1568044256,24120,13.4,96.76,998.943
1568044555,24120,13.4,97.1,998.9853
1568044853,24120,13.43,96.27,998.9766
1568045151,24120,13.41,97.43,998.9933
1568045450,24120,13.32,98.85,999.1122
1568045750,24120,13.27,98.89,999.0894
1568046049,24120,13.26,99.99,999.1925
1568046348,24120,13.14,100.0,999.2919
1568046648,24120,13.21,100.0,999.2964
1568046947,24120,13.16,100.0,999.4644
1568047248,24120,13.12,100.0,999.4574
1568047549,24120,13.08,100.0,999.5847
1568047852,24120,13.15,100.0,999.6033
1568048151,24120,13.14,100.0,999.7141
1568048450,24120,13.14,100.0,999.7141
1568048748,24120,13.2,100.0,999.8011
1568049046,24120,13.24,100.0,999.8583
1568049347,24120,13.24,99.67,999.8784
1568049648,24120,13.18,100.0,999.9103
1568049946,24120,13.23,100.0,999.9267
1568050245,24120,13.26,100.0,1000.0026
1568050543,24120,13.11,100.0,1000.0184
1568050845,24120,13.07,100.0,1000.1095
1568051144,24120,13.06,100.0,1000.1578
1568051444,24120,13.03,100.0,1000.1948
1568051743,24120,13.02,100.0,1000.3055
1568052044,24120,13.06,100.0,1000.2985
1568052342,24120,13.01,100.0,1000.3802
1568052642,24120,13.03,100.0,1000.3557
1568052941,24120,13.05,100.0,1000.3811
1568053241,24120,13.07,100.0,1000.5175
1568053542,24120,12.96,100.0,1000.5342
1568053842,24120,12.9,100.0,1000.5859
1568054141,24120,12.91,100.0,1000.644
1568054439,24120,12.9,100.0,1000.6422
1568054738,24120,12.89,100.0,1000.7106
1568055036,24120,12.84,100.0,1000.7439
1568055638,24120,13.01,100.0,1000.8584
1568055939,24120,13.05,100.0,1000.9502
1568056239,24120,13.02,100.0,1001.0431
1568056539,24120,13.07,100.0,1001.052
1568056842,24120,13.06,100.0,1001.0863
1568057141,24120,13.06,100.0,1001.1427
1568057442,24120,13.09,100.0,1001.098
1568057742,24120,13.1,100.0,1001.1558
1568058042,24120,13.06,100.0,1001.213
1568058341,24120,12.98,100.0,1001.2752
1568058641,24120,12.93,100.0,1001.3506
1568058942,24120,13.04,100.0,1001.483
1568059249,24120,13.04,100.0,1001.483
1568059549,24120,13.03,100.0,1001.6077
1568059848,24120,13.03,100.0,1001.7202
1568060147,24120,13.03,100.0,1001.8408
1568060446,24120,12.91,100.0,1001.8897
1568060746,24120,12.78,100.0,1001.8442
1568061051,24120,12.88,100.0,1002.0311
1568061349,24120,12.9,100.0,1002.0425
1568061647,24120,12.96,100.0,1002.1017
1568061946,24120,12.94,100.0,1002.098
1568062245,24120,12.9,100.0,1002.0706
1568062543,24120,12.98,100.0,1002.1755
1568063158,24120,12.9,100.0,1002.133
1568063456,24120,12.79,100.0,1002.2053
1568065558,24120,12.83,100.0,1002.6548
1568065856,24120,12.79,100.0,1002.6195
1568066153,24120,12.79,100.0,1002.7461
1568066454,24120,12.78,100.0,1002.8848
1568066756,24120,12.66,100.0,1002.8366
1568067058,24120,12.66,100.0,1002.9069
1568067358,24120,12.62,100.0,1003.0322
1568067656,24120,12.66,100.0,1003.0539
1568067955,24120,12.68,100.0,1003.0995
1568068255,24120,12.74,100.0,1003.1448
1568068553,24120,12.71,100.0,1003.2173
1568068853,24120,12.7,100.0,1003.2797
1568069152,24120,12.74,100.0,1003.2793
1568069453,24120,12.72,100.0,1003.2333
1568069750,24120,12.71,100.0,1003.2595
1568070049,24120,12.7,100.0,1003.2516
1568070348,24120,12.72,100.0,1003.3519
1568070647,24120,12.67,100.0,1003.3929
1568070947,24120,12.63,100.0,1003.2811
1568071246,24120,12.68,100.0,1003.3245
1568071545,24120,12.67,100.0,1003.3446
1568071844,24120,12.75,100.0,1003.3435
1568072144,24120,12.75,100.0,1003.3231
1568072442,24120,12.75,100.0,1003.3577
1568072740,24120,12.89,100.0,1003.4471
1568073044,24120,12.96,100.0,1003.4802
1568073343,24120,12.9,100.0,1003.5475
1568073643,24120,12.79,100.0,1003.5195
1568073944,24120,12.72,100.0,1003.4723
1568074243,24120,12.64,100.0,1003.5361
1568074543,24120,12.55,100.0,1003.5055
1568074842,24120,12.5,100.0,1003.4822
1568075140,24120,12.54,100.0,1003.5659
1568075439,24120,12.52,100.0,1003.5844
1568075738,24120,12.53,100.0,1003.6703
1568076036,24120,12.54,100.0,1003.6863
1568076340,24120,12.58,100.0,1003.792
1568076639,24120,12.64,100.0,1003.7671
1568076938,24120,12.64,100.0,1003.7752
1568077239,24120,12.6,100.0,1003.9003
1568077537,24120,12.49,100.0,1003.902
1568077838,24120,12.45,100.0,1003.9709
1568078139,24120,12.38,100.0,1003.9301
1568078439,24120,12.35,100.0,1004.0089
1568078737,24120,12.35,100.0,1004.0933
1568079037,24120,12.36,100.0,1004.0466
1568079337,24120,12.34,100.0,1004.0853
1568079635,24120,12.25,100.0,1004.195
1568079935,24120,12.2,100.0,1004.2278
1568080233,24120,12.18,100.0,1004.3367
1568080532,24120,12.15,100.0,1004.2546
1568080832,24120,12.11,100.0,1004.3375
1568081131,24120,12.13,100.0,1004.3835
1568081430,24120,12.07,100.0,1004.4364
1568081728,24120,12.1,100.0,1004.4981
1568082037,24120,12.03,100.0,1004.4491
1568082330,24120,11.96,100.0,1004.4361
1568082628,24120,11.86,100.0,1004.4172
1568082927,24120,11.74,100.0,1004.5371
1568083226,24120,11.64,100.0,1004.5459
1568083529,24120,11.54,100.0,1004.4909
1568083833,24120,11.46,100.0,1004.5741
1568084140,24120,11.34,100.0,1004.6797
1568084439,24120,11.3,100.0,1004.65
1568084737,24120,11.18,100.0,1004.5852
1568085037,24120,11.12,100.0,1004.6658
1568085338,24120,11.06,100.0,1004.6182
1568085637,24120,10.95,100.0,1004.6053
1568085936,24120,10.88,100.0,1004.5437
1568086240,24120,10.81,100.0,1004.5724
1568086538,24120,10.84,100.0,1004.6061
1568086843,24120,10.58,100.0,1004.6122
1568087138,24120,10.6,100.0,1004.6363
1568087437,24120,10.59,100.0,1004.8384
1568087735,24120,10.51,100.0,1004.823
1568088337,24120,10.52,100.0,1004.8731
1568088636,24120,10.51,100.0,1004.8091
1568088934,24120,10.47,100.0,1004.8153
1568089234,24120,10.34,100.0,1004.9662
1568089533,24120,10.29,100.0,1004.9345
1568089842,24120,10.18,100.0,1004.8509
1568090140,24120,10.14,100.0,1004.8769
1568090440,24120,10.04,100.0,1004.9916
1568090738,24120,9.93,100.0,1005.0619
1568091036,24120,9.83,100.0,1005.1402
1568091334,24120,9.8,100.0,1005.2803
1568091641,24120,9.75,100.0,1005.3205
1568091940,24120,9.76,100.0,1005.3425
1568092238,24120,9.8,100.0,1005.3723
1568092538,24120,9.87,100.0,1005.3443
1568092838,24120,9.85,100.0,1005.4022
1568093136,24120,9.78,100.0,1005.5225
1568093434,24120,9.77,100.0,1005.5205
1568093733,24120,9.76,100.0,1005.5944
1568094032,24120,9.81,100.0,1005.6183
1568094331,24120,9.83,100.0,1005.742
1568094631,24120,9.95,100.0,1005.7659
1568094930,24120,10.04,100.0,1005.7757
1568095229,24120,10.16,100.0,1005.8335
1568095528,24120,10.31,100.0,1005.877
1568095828,24120,10.34,100.0,1006.0789
1568096127,24120,10.43,100.0,1006.0546
1568096427,24120,10.4,100.0,1006.0625
1568096729,24120,10.4,100.0,1006.0425
1568097029,24120,10.38,100.0,1006.0667
1568097330,24120,10.35,100.0,1006.137
1568097629,24120,10.52,100.0,1006.1703
1568097928,24120,10.77,100.0,1006.247
1568098229,24120,10.96,100.0,1006.3742
1568098529,24120,11.12,100.0,1006.4191
1568098828,24120,11.24,100.0,1006.3581
1568099127,24120,11.38,100.0,1006.4333
1568099427,24120,11.48,100.0,1006.4165
1568099725,24120,11.48,100.0,1006.3544
1568100024,24120,11.57,100.0,1006.4695
1568100332,24120,11.72,100.0,1006.4848
1568100633,24120,12.02,100.0,1006.5962
1568100931,24120,12.25,100.0,1006.6681
1568101230,24120,12.51,100.0,1006.7455
1568101528,24120,12.74,98.85,1006.7306
1568101827,24120,12.92,98.77,1006.7299
1568102126,24120,12.98,96.35,1006.8257
1568102438,24120,13.09,95.38,1006.8384
1568102738,24120,13.21,94.45,1006.9375
1568103037,24120,13.24,93.56,1006.9369
1568103336,24120,13.48,92.47,1006.9878
1568103635,24120,13.71,89.28,1007.0503
1568103934,24120,13.84,87.36,1006.9756
1568104233,24120,13.9,84.57,1007.0653
1568104534,24120,13.88,85.73,1007.16
1568104839,24120,13.94,86.25,1007.1914
1568105136,24120,13.86,83.63,1007.0077
1568105436,24120,13.92,84.32,1007.1879
1568105734,24120,14.05,83.56,1007.1272
1568106037,24120,14.1,82.76,1007.1784
1568106336,24120,14.15,82.25,1007.3568
1568106633,24120,14.2,82.07,1007.3942
1568106934,24120,14.2,81.28,1007.3721
1568107535,24120,13.9,79.18,1007.192
1568107839,24120,13.86,77.94,1007.0861
1568108139,24120,14.3,78.64,1007.1448
1568108438,24120,14.69,74.83,1006.8413
1568108738,24120,14.97,74.15,1006.8412
1568109038,24120,15.14,71.86,1006.5675
1568109336,24120,15.19,69.89,1006.4491
1568109641,24120,15.22,69.47,1006.392
1568109940,24120,15.37,72.34,1006.7009
1568110240,24120,15.74,71.62,1006.7306
1568110539,24120,16.03,67.51,1006.3777
1568110838,24120,16.01,66.92,1006.4589
1568111138,24120,15.86,66.19,1006.3763
1568111442,24120,16.11,68.0,1006.4827
1568111740,24120,16.29,64.58,1006.0191
1568112038,24120,16.47,65.61,1006.1838
1568112343,24120,16.54,63.89,1006.0542
1568112638,24120,16.63,66.17,1006.361
1568112936,24120,16.71,65.74,1006.3889
1568113241,24120,17.23,63.049995,1005.9302
1568113536,24120,17.6,64.03,1006.0433
1568113840,24120,17.92,61.14,1005.6778
1568114143,24120,18.28,59.839996,1005.6078
1568114439,24120,18.27,59.809998,1005.7483
1568114738,24120,17.55,61.759995,1006.1116
1568115037,24120,17.06,64.46,1006.3843
1568115337,24120,16.67,66.39,1006.6084
1568115636,24120,16.33,67.42,1006.6483
1568115937,24120,16.15,69.34,1006.8652
1568116236,24120,16.11,69.43,1006.83
1568116535,24120,15.99,70.15,1006.8514
1568116835,24120,15.88,69.9,1006.8461
1568117135,24120,15.81,68.42,1006.6581
1568117435,24120,15.87,68.68,1006.7031
1568117742,24120,16.12,67.14,1006.5914
1568118039,24120,16.15,66.54,1006.6593
1568118337,24120,16.18,67.04,1006.8061
1568118639,24120,16.3,67.93,1006.7139
1568118937,24120,16.63,64.99,1006.6157
1568119236,24120,16.59,64.67,1006.6716
1568119534,24120,16.27,66.83,1006.9209
1568119836,24120,15.9,66.58,1006.9911
1568120135,24120,15.46,66.48,1006.9834
1568120437,24120,15.25,67.94,1007.1173
1568120736,24120,15.66,65.14,1006.688
1568121037,24120,16.38,62.21,1006.4308
1568121337,24120,16.16,62.25,1006.4005
1568121638,24120,15.98,61.589996,1006.4741
1568121946,24120,16.24,59.71,1006.2729
1568122238,24120,16.75,57.85,1006.2037
1568122539,24120,17.48,55.75,1006.1423
1568122838,24120,17.52,56.29,1006.398
1568123137,24120,17.21,56.22,1006.5013
1568123439,24120,16.93,56.119995,1006.5178
1568123737,24120,16.86,57.28,1006.6112
1568124043,24120,16.85,56.009995,1006.6094
1568124335,24120,16.79,59.11,1006.8541
1568124638,24120,16.94,57.6,1006.7178
1568124935,24120,17.32,54.83,1006.5339
1568125235,24120,17.5,53.699997,1006.5503
1568125533,24120,17.51,53.689995,1006.6087
1568125847,24120,17.56,50.97,1006.3339
1568126143,24120,17.58,52.17,1006.5216
1568130959,24120,16.2,58.119995,1006.7891
1568131257,24120,16.12,58.739998,1006.7531
1568131555,24120,16.17,58.42,1006.8044
1568131853,24120,16.12,57.78,1006.8883
1568132151,24120,16.16,58.689995,1006.9236
1568132452,24120,16.04,56.43,1006.7189
1568132751,24120,16.16,57.96,1006.7398
1568133049,24120,16.12,56.739998,1006.5348
1568133353,24120,15.94,56.18,1006.5316
1568133651,24120,15.66,57.47,1006.638
1568133950,24120,15.61,58.53,1006.5302
1568134249,24120,15.58,57.42,1006.5105
1568134547,24120,15.58,58.29,1006.6095
1568134853,24120,15.5,57.909996,1006.5186
1568135149,24120,15.71,57.82,1006.5273
1568135447,24120,15.86,57.869995,1006.3905
1568135745,24120,15.84,56.519997,1006.2878
1568136044,24120,15.76,55.519997,1006.1608
1568136342,24120,15.7,57.82,1006.2917
1568136646,24120,15.69,56.229996,1006.3403
1568136945,24120,15.46,57.21,1006.2994
1568137243,24120,15.31,57.97,1006.2947
1568137541,24120,15.16,58.519997,1006.4236
1568137841,24120,15.05,61.83,1006.6642
1568138141,24120,14.9,61.04,1006.7441
1568138453,24120,14.67,62.439995,1006.773
1568138746,24120,14.59,61.83,1006.4845
1568139044,24120,14.58,62.379997,1006.398
1568139343,24120,14.61,62.25,1006.3675
1568139642,24120,14.62,63.58,1006.4258
1568139942,24120,14.51,64.52,1006.3916
1568140243,24120,14.51,64.04,1006.293
1568140542,24120,14.29,65.56,1006.3595
1568140846,24120,14.23,65.25,1006.3847
1568141149,24120,14.2,65.06,1006.5203
1568141448,24120,14.16,67.32,1006.6821
1568141748,24120,14.05,68.79,1006.8736
1568142050,24120,14.17,66.63,1006.7545
1568142346,24120,14.09,68.31,1006.7461
1568142645,24120,14.02,68.23,1006.5156
1568142944,24120,14.02,68.99,1006.6283
1568143242,24120,14.01,68.88,1006.5498
1568143540,24120,14.02,69.16,1006.5437
1568143844,24120,14.02,69.32,1006.5095
1568144142,24120,13.97,70.24,1006.5345
1568144441,24120,14.02,69.97,1006.5015
1568144742,24120,13.95,70.33,1006.5531
1568145042,24120,13.92,70.8,1006.5257
1568145343,24120,13.85,71.73,1006.4423
1568145643,24120,13.87,71.67,1006.4178
1568145944,24120,13.83,72.42,1006.5092
1568146244,24120,13.7,73.58,1006.4994
1568146543,24120,13.66,74.6,1006.478
1568146845,24120,13.63,74.7,1006.4581
1568147144,24120,13.64,75.21,1006.5445
1568147443,24120,13.68,76.39,1006.6083
1568147749,24120,13.66,76.38,1006.7315
1568148047,24120,13.64,77.72,1006.6995
1568148346,24120,13.49,79.58,1006.7721
1568148646,24120,13.48,80.41,1006.6437
1568148945,24120,13.42,80.44,1006.4777
1568149243,24120,13.48,80.48,1006.6437
1568149543,24120,13.54,79.82,1006.4857
1568149847,24120,13.5,80.92,1006.3657
1568150145,24120,13.5,80.74,1006.253
1568150444,24120,13.43,81.07,1006.3247
1568150746,24120,13.4,81.53,1006.2908
1568151044,24120,13.46,81.77,1006.1191
1568151344,24120,13.38,82.18,1005.8369
1568151643,24120,13.35,82.43,1005.6545
1568151942,24120,13.28,83.04,1005.5369
1568152244,24120,13.2,82.79,1005.7333
1568152543,24120,13.19,82.13,1005.4841
1568152849,24120,13.17,81.88,1005.2916
1568153145,24120,13.07,79.3,1005.1602
1568153444,24120,12.91,79.54,1005.187
1568153744,24120,12.81,79.5,1005.2467
1568154659,24120,12.46,80.34,1005.1677
1568154957,24120,12.24,82.0,1004.98
1568155255,24120,12.16,83.72,1004.9509
1568155552,24120,12.23,81.45,1004.7753
1568156148,24120,12.14,82.86,1004.8848
1568156445,24120,12.21,81.69,1004.9042
1568156743,24120,12.06,84.49,1004.9041
1568157041,24120,11.92,84.55,1004.8359
1568157339,24120,12.02,83.86,1004.6377
1568157637,24120,12.21,82.62,1004.4405
1568157936,24120,12.28,82.31,1004.5798
1568158235,24120,12.25,84.35,1004.6728
1568158533,24120,12.33,83.54,1004.8
1568158832,24120,12.43,83.45,1004.7626
1568159131,24120,12.52,83.23,1004.5966
1568159435,24120,12.63,82.3,1004.4681
1568159730,24120,12.69,83.28,1004.4452
1568160041,24120,12.64,83.54,1004.3858
1568160339,24120,12.61,83.26,1004.31
1568160639,24120,12.65,83.53,1004.1767
1568160947,24120,12.6,83.75,1004.2036
1568161242,24120,12.65,83.24,1004.1144
1568161542,24120,12.68,83.16,1004.0838
1568161841,24120,12.68,83.66,1004.14
1568162140,24120,12.47,86.25,1003.9266
1568162440,24120,12.31,87.99,1003.883
1568162741,24120,12.14,88.83,1003.9295
1568163041,24120,12.03,89.95,1004.0075
1568163340,24120,12.01,91.23,1003.8272
1568163647,24120,11.96,91.79,1003.6716
1568163941,24120,11.97,91.91,1003.4205
1568164240,24120,12.05,91.6,1003.3995
1568164544,24120,12.08,91.38,1003.2925
1568164844,24120,12.17,90.33,1003.1687
1568165143,24120,12.17,91.34,1003.0984
1568165442,24120,12.2,91.3,1003.1259
1568165750,24120,12.21,91.33,1003.0435
1568166049,24120,12.3,91.61,1003.1505
1568166351,24120,12.29,92.05,1003.0923
1568166648,24120,12.32,91.44,1003.168
1568166946,24120,12.39,91.02,1003.2434
1568167244,24120,12.43,91.78,1003.2507
1568167542,24120,12.52,92.2,1003.1346
1568167841,24120,12.64,91.16,1003.058
1568168141,24120,12.67,90.81,1002.9931
1568168440,24120,12.7,91.5,1002.8923
1568168743,24120,12.6,93.08,1002.7616
1568169040,24120,12.37,95.61,1002.4666
1568169341,24120,12.26,97.45,1002.3141
1568169641,24120,12.19,98.52,1002.4496
1568169946,24120,12.26,98.27,1002.5028
1568170245,24120,12.23,98.82,1002.485
1568170542,24120,12.16,99.58,1002.4784
1568170849,24120,12.19,100.0,1002.4637
1568171148,24120,12.31,99.86,1002.4699
1568171449,24120,12.35,99.72,1002.5835
1568171749,24120,12.47,99.65,1002.513
1568172049,24120,12.53,99.57,1002.5177
1568172347,24120,12.58,99.81,1002.3722
1568172647,24120,12.62,100.0,1002.1123
1568172944,24120,12.62,100.0,1002.0561
1568173243,24120,12.76,100.0,1002.0875
1568173542,24120,12.93,99.62,1002.1181
1568173841,24120,13.03,99.6,1001.9313
1568174140,24120,13.0,100.0,1001.5884
1568174447,24120,13.02,100.0,1001.4792
1568174746,24120,13.15,100.0,1001.2495
1568175046,24120,13.29,99.83,1001.21
1568175345,24120,13.36,99.67,1001.174
1568175642,24120,13.41,99.71,1001.0843
1568175940,24120,13.51,99.62,1000.9049
1568176241,24120,13.72,99.69,1000.9117
1568176542,24120,14.03,98.94,1000.6497
1568176848,24120,14.24,97.92,1000.4303
1568177140,24120,14.4,97.83,1000.4096
1568177439,24120,14.34,98.83,1000.3772
1568177739,24120,14.33,99.37,1000.3331
1568178039,24120,14.44,99.24,1000.423
1568178337,24120,14.43,99.23,1000.3586
1568178638,24120,14.37,99.69,1000.3966
1568178936,24120,14.56,98.84,1000.4918
1568179235,24120,14.54,98.98,1000.4821
1568179543,24120,14.51,99.23,1000.6745
1568179844,24120,14.55,98.5,1000.8223
1568180142,24120,14.58,98.42,1000.8133
1568180442,24120,14.54,98.82,1000.9475
1568180740,24120,14.62,98.51,1000.9752
1568181040,24120,14.6,98.44,1000.8733
1568181338,24120,14.53,99.5,1000.9239
1568181636,24120,14.53,99.52,1000.8049
1568181936,24120,14.56,99.2,1000.7959
1568182236,24120,14.52,100.0,1000.648
1568182536,24120,14.4,100.0,1000.5083
1568182836,24120,14.45,100.0,1000.5372
1568183137,24120,14.54,100.0,1000.4963
1568183436,24120,14.61,100.0,1000.3734
1568183736,24120,14.73,100.0,1000.4362
1568184034,24120,14.89,100.0,1000.4853
1568184335,24120,14.9,100.0,1000.6344
1568184635,24120,15.07,100.0,1000.6834
1568184934,24120,15.23,100.0,1000.7809
1568185234,24120,15.36,99.55,1000.952
1568185534,24120,15.65,98.12,1000.8864
1568185833,24120,15.82,96.57,1000.7815
1568186132,24120,16.18,94.23,1000.7484
1568186430,24120,16.34,93.27,1000.6175
1568186729,24120,16.36,93.35,1000.4588
1568187029,24120,16.46,93.01,1000.447
1568187329,24120,16.42,94.46,1000.5457
1568187629,24120,16.51,93.95,1000.5402
1568187941,24120,16.18,94.74,1000.2175
1568188236,24120,16.58,92.65,1000.7277
1568188534,24120,16.54,93.38,1000.7775
1568188835,24120,16.65,93.11,1000.8242
1568189135,24120,16.74,93.07,1000.9238
1568189434,24120,16.8,93.39,1000.9052
1568189733,24120,16.84,92.89,1001.088
1568190032,24120,16.99,91.88,1001.1484
1568190334,24120,17.11,91.45,1001.1679
1568190635,24120,17.27,90.71,1001.1215
1568190935,24120,17.41,90.07,1001.2367
1568191235,24120,17.42,90.05,1001.3517
1568191535,24120,17.27,91.93,1001.3906
1568191837,24120,17.16,93.8,1001.3664
1568192140,24120,17.16,93.37,1001.3522
1568192456,24120,17.19,93.95,1001.3932
1568193053,24120,17.74,91.2,1001.5295
1568193351,24120,17.83,89.17,1001.5519
1568193651,24120,17.77,88.54,1001.6334
1568193949,24120,17.77,89.34,1001.7184
1568194248,24120,17.69,91.1,1001.7844
1568194546,24120,17.51,93.17,1001.9817
1568194845,24120,17.37,92.96,1002.0864
1568195152,24120,17.25,95.09,1002.2511
1568195450,24120,17.33,94.29,1002.2924
1568195748,24120,17.5,94.14,1002.3201
1568196050,24120,17.78,88.86,1002.3092
1568196347,24120,17.96,86.43,1002.2389
1568196645,24120,17.97,87.32,1002.4167
1568196944,24120,17.75,89.18,1002.4383
1568197243,24120,17.7,88.68,1002.6081
1568197541,24120,17.4,88.76,1002.6298
1568197840,24120,17.0,89.75,1002.8631
1568198138,24120,16.68,89.14,1002.9735
1568198438,24120,16.74,88.77,1003.0606
1568198736,24120,16.76,88.73,1003.1063
1568199037,24120,16.78,86.63,1003.1946
