# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1568103315,24192,19.43,58.97,1003.6409
1568103626,24192,19.97,55.739998,1003.6936
1568103929,24192,19.18,57.22,1003.7242
1568104241,24192,20.19,54.93,1003.8126
1568104544,24192,21.1,52.4,1003.8536
1568104848,24192,20.68,53.15,1003.8323
1568105157,24192,19.5,55.67,1003.9261
1568105456,24192,20.17,54.61,1003.9564
1568113206,24192,23.719997,39.09,1003.8055
1568113516,24192,22.0,41.89,1003.7955
1568114125,24192,22.63,40.57,1003.7031
1568114436,24192,20.57,47.12,1003.9304
1568114743,24192,19.27,52.949997,1003.9256
1568115052,24192,18.53,55.729996,1004.0041
1568115353,24192,17.86,58.659996,1003.9969
1568124348,24192,17.84,51.32,1004.1669
1568124649,24192,18.03,48.16,1004.323
1568131858,24192,16.81,52.31,1004.1479
1568132155,24192,16.65,52.64,1003.9477
1568132457,24192,16.66,51.81,1004.0466
1568147406,24192,14.18,71.04,1002.9533
1568147707,24192,14.12,71.37,1003.0847
1568148009,24192,14.12,72.41,1003.0983
1568148323,24192,14.03,74.04,1003.2359
1568148626,24192,13.9,74.43,1003.038
1568148935,24192,13.94,74.46,1002.9123
1568149239,24192,13.92,74.7,1003.1945
1568149542,24192,13.92,75.11,1003.0181
1568149852,24192,13.88,75.9,1002.917
1568150154,24192,13.84,77.09,1002.8477
1568161257,24192,12.92,79.55,1000.9553
1568161555,24192,13.05,78.81,1000.8194
1568161853,24192,12.93,80.5,1000.8419
1568162151,24192,12.9,80.43,1000.6634
1568162451,24192,12.85,80.7,1000.5091
1568162757,24192,12.9,81.2,1000.6634
1568164857,24192,12.65,83.82,999.6894
1568165159,24192,12.74,84.29,999.5202
1568188804,24192,17.64,85.47,997.4095
1568189117,24192,18.01,83.99,997.3631
1568189422,24192,17.94,83.46,997.3978
1568189723,24192,17.48,85.4,997.5436
1568190038,24192,18.13,83.25,997.615
1568190357,24192,18.82,80.35,997.6221
1568200201,24192,21.62,57.64,1000.0416
1568200505,24192,21.93,56.93,1000.0297
1568200809,24192,22.41,54.76,1000.3831
1568201113,24192,22.4,53.87,1000.2784
1568201425,24192,21.67,57.23,1000.4431
1568201736,24192,20.79,59.56,1000.5858
1568202047,24192,19.37,62.06,1000.6784
1568202357,24192,19.83,60.83,1000.7277
1568205911,24192,19.36,54.32,1001.4408
1568206222,24192,18.88,53.54,1001.6121
1568206530,24192,19.11,52.37,1001.7895
1568206830,24192,18.88,51.98,1001.7848
1568207136,24192,18.98,52.69,1001.5657
1568207443,24192,18.75,53.15,1001.7059
1568207746,24192,18.72,53.61,1001.8181
1568208053,24192,18.65,53.14,1001.9025
1568208353,24192,18.82,52.92,1002.0042
1568220602,24192,17.7,57.02,1004.0478
1568220900,24192,17.63,58.0,1004.1995
1568221206,24192,17.61,58.07,1004.1871
1568221511,24192,17.53,59.41,1004.1902
1568221812,24192,17.52,60.01,1004.1952
1568222115,24192,17.27,61.36,1004.2622
1568222422,24192,16.96,61.85,1004.2847
1568222727,24192,16.78,60.71,1004.2866
1568223037,24192,17.04,60.25,1004.292
1568223349,24192,16.97,60.71,1004.4605
1568223652,24192,16.92,61.11,1004.4745
1568234103,24192,14.49,72.22,1005.8898
1568234418,24192,14.57,72.06,1006.0965
1568234728,24192,14.54,71.76,1006.1394
1568235037,24192,14.58,71.61,1005.7066
1568235344,24192,14.66,71.55,1005.7911
1568235650,24192,14.78,70.91,1005.9316
1568235955,24192,14.69,71.4,1005.9927
1568236255,24192,14.63,71.91,1006.1055
1568243405,24192,13.94,73.32,1006.3895
1568243715,24192,14.02,73.12,1006.3792
1568244016,24192,14.12,73.07,1006.4716
1568244318,24192,14.09,73.91,1006.6097
1568244624,24192,13.98,75.08,1006.7169
1568244925,24192,14.09,75.13,1006.6775
1568245226,24192,14.1,75.67,1006.6949
1568245527,24192,13.99,76.33,1006.8379
1568245828,24192,13.96,76.98,1006.8855
1568246127,24192,13.89,77.58,1006.9624
1568246432,24192,13.68,78.54,1007.094
1568246734,24192,13.71,78.78,1007.0511
1568247037,24192,13.67,79.14,1007.185
1568247351,24192,13.56,79.54,1007.1427
1568247651,24192,13.48,80.08,1007.1527
1568247952,24192,13.39,80.79,1007.0909
1568248256,24192,13.22,81.5,1007.0662
1568254802,24192,12.75,86.62,1007.4615
1568255100,24192,12.73,86.92,1007.4489
1568255416,24192,12.65,87.56,1007.3095
1568255714,24192,12.63,87.98,1007.2073
1568256014,24192,12.67,88.21,1007.182
1568256322,24192,12.56,88.63,1007.3017
1568256620,24192,12.65,88.4,1007.3144
1568256920,24192,12.62,88.62,1007.3117
1568257225,24192,12.65,88.49,1007.2012
1568257526,24192,12.74,88.09,1007.2274
1568257830,24192,12.77,87.62,1007.126
1568258131,24192,12.77,87.54,1007.126
1568258436,24192,12.8,87.49,1007.0971
1568258737,24192,12.92,86.74,1007.0488
1568259040,24192,12.94,86.42,1007.2594
1568259344,24192,12.9,86.38,1007.2219
1568259949,24192,12.92,86.36,1007.0401
1568260249,24192,12.94,86.12,1007.0969
1568260553,24192,12.92,85.92,1007.2384
1568260853,24192,12.88,86.25,1007.2412
1568261153,24192,12.92,86.02,1007.2567
1568261459,24192,12.94,85.74,1007.1105
1568271610,24192,13.93,85.31,1008.2303
1568271920,24192,13.99,85.14,1008.3302
1568272521,24192,14.14,84.79,1008.3518
1568272823,24192,14.3,84.16,1008.4267
1568273122,24192,14.21,84.54,1008.3698
1568273422,24192,14.37,83.81,1008.2773
1568273728,24192,14.53,83.55,1008.4116
1568274033,24192,14.92,82.73,1008.4297
1568274336,24192,16.31,76.91,1008.383
1568274642,24192,17.99,69.78,1008.4127
1568274946,24192,17.83,69.44,1008.2986
1568275252,24192,17.78,69.76,1008.3075
1568282705,24192,22.03,60.48,1008.1561
1568283011,24192,21.4,62.09,1008.1319
1568283319,24192,21.37,62.65,1008.1348
1568283619,24192,20.91,63.8,1008.1514
1568283924,24192,20.31,66.27,1008.1439
1568284225,24192,19.85,68.38,1008.2735
1568284533,24192,19.42,70.16,1008.3577
1568284834,24192,19.37,70.94,1008.2625
1568285137,24192,19.53,70.86,1008.0748
1568285445,24192,19.64,70.4,1008.0925
1568285752,24192,19.86,69.64,1008.1042
1568286053,24192,19.8,70.2,1008.0634
1568286354,24192,20.11,69.43,1008.0355
1568290507,24192,19.87,71.77,1008.19
1568290818,24192,20.03,71.66,1008.0065
1568291121,24192,20.23,71.14,1007.9917
1568291427,24192,20.59,70.47,1007.9402
1568291731,24192,21.35,67.45,1007.7519
1568292037,24192,21.27,67.66,1007.7422
1568292339,24192,21.44,67.68,1007.6522
1568292645,24192,21.97,65.9,1007.7822
1568292946,24192,22.46,64.05,1007.81
1568293255,24192,22.24,64.04,1007.6308
1568293559,24192,22.6,63.03,1007.6584
1568293859,24192,23.36,61.01,1007.6142
1568319604,24192,16.73,90.45999,1011.4622
1568319922,24192,16.66,87.51,1011.8256
1568320234,24192,16.18,86.44,1011.787
1568320537,24192,15.84,86.01,1011.8289
1568320846,24192,15.7,86.04,1011.879
1568321146,24192,15.52,85.67,1011.9047
1568321456,24192,15.25,86.19,1011.8278
1568330459,24192,12.72,84.61,1013.9624
1568330757,24192,12.66,84.82001,1013.8523
1568331054,24192,12.65,84.84,1013.943
1568331352,24192,12.56,84.42,1013.9748
1568331650,24192,12.56,83.95,1013.9295
1568331948,24192,12.55,83.56,1014.0927
1568332249,24192,12.5,83.56,1014.1947
1568332549,24192,12.41,83.600006,1014.3435
1568332853,24192,12.33,83.8,1014.3522
1568333758,24192,12.08,84.34,1014.247
1568334057,24192,12.05,83.89,1014.3072
1568334356,24192,11.95,84.54001,1014.5598
1568334654,24192,11.87,85.01001,1014.6223
1568335255,24192,11.8,84.97,1014.9411
1568335553,24192,11.66,85.770004,1014.997
1568335853,24192,11.59,85.84,1015.1716
1568336154,24192,11.44,86.0,1015.3044
1568336453,24192,11.39,86.78,1015.2839
1568336752,24192,11.39,85.91,1015.365
1568337051,24192,11.42,85.45,1015.4313
1568337352,24192,11.26,86.15001,1015.5012
1568337649,24192,11.19,86.600006,1015.6397
1568337949,24192,11.11,86.86,1015.697
1568338248,24192,11.12,86.89,1015.8768
1568338549,24192,10.94,87.66,1015.9655
1568338849,24192,10.8,88.850006,1016.0162
1568339149,24192,10.78,89.17,1016.008
1568339451,24192,10.71,89.14,1016.0916
1568339750,24192,10.52,89.72,1016.0859
1568340054,24192,10.45,88.2,1016.1384
1568340354,24192,10.53,86.130005,1016.1306
1568340651,24192,10.42,87.43001,1016.2339
1568340950,24192,10.47,85.33,1016.1689
1568341252,24192,10.57,82.91,1016.2504
1568341550,24192,10.55,83.55,1016.3906
1568341852,24192,10.54,82.37001,1016.4856
1568342153,24192,10.55,80.100006,1016.5391
1568342453,24192,10.43,83.29001,1016.6652
1568342753,24192,10.25,83.16,1016.7934
1568343055,24192,10.1,83.43001,1016.7986
1568343352,24192,10.01,83.84,1016.8781
1568343653,24192,10.09,83.130005,1016.9431
1568343950,24192,10.25,79.33,1016.9553
1568344248,24192,10.38,77.87,1016.9634
1568344550,24192,10.4,77.38,1016.99
1568344849,24192,10.44,76.64,1017.0113
1568345155,24192,10.41,75.65,1017.0392
1568345453,24192,10.32,76.09,1017.0064
1568345752,24192,10.49,73.26,1016.919
1568372710,24192,21.44,40.64,1020.8236
1568373016,24192,22.690002,37.59,1020.7675
1568373316,24192,23.3,36.29,1020.7623
1568373630,24192,21.47,38.99,1020.8435
1568373931,24192,23.61,34.19,1020.7206
1568374240,24192,24.190002,34.44,1020.7984
1568374540,24192,23.530003,34.08,1020.8339
1568374850,24192,21.61,36.96,1020.8141
1568375154,24192,21.76,38.44,1020.8568
1568375455,24192,21.99,38.15,1020.7752
1568375759,24192,21.58,39.46,1020.8577
1568376057,24192,22.07,38.63,1020.709
1568376359,24192,19.3,43.68,1020.7244
1568389215,24192,17.27,50.63,1020.6877
1568389525,24192,17.24,50.67,1020.6027
1568389836,24192,17.2,50.27,1020.5511
1568390145,24192,16.98,51.5,1020.5278
1568390444,24192,17.03,51.75,1020.5525
1568390743,24192,17.06,50.59,1020.5183
1568391046,24192,17.25,50.53,1020.5113
1568391345,24192,17.61,50.02,1020.5805
1568391645,24192,17.14,51.2,1020.5361
1568391953,24192,17.18,51.1,1020.5159
1568392255,24192,17.16,50.66,1020.5167
1568392558,24192,17.21,50.91,1020.4869
1568392859,24192,17.39,50.51,1020.4298
1568400905,24192,13.84,65.14,1021.1725
1568415309,24192,9.49,79.93,1021.5628
1568415933,24192,9.56,80.41,1021.5923
1568416244,24192,9.63,80.56,1021.5273
1568416553,24192,9.78,79.7,1021.4425
1568421627,24192,8.97,83.3,1021.4009
1568421940,24192,8.85,83.75,1021.4395
1568422251,24192,8.98,82.72,1021.3513
1568422555,24192,9.18,81.74,1021.3956
1568423759,24192,8.67,83.39,1020.695
1568431558,24192,8.18,85.49,1019.8725
1568431858,24192,8.16,84.95,1019.8236
1568432157,24192,8.23,84.41,1019.7591
1568432456,24192,8.17,84.22,1019.6263
1568432756,24192,8.22,83.99,1019.6477
1568433359,24192,7.8499994,85.11,1019.7189
1568433657,24192,7.75,86.02,1019.6941
1568433956,24192,7.7699995,86.72,1019.5863
1568434254,24192,7.8099995,86.74,1019.5766
1568434854,24192,8.21,86.13,1019.6567
1568435459,24192,7.7299995,86.18,1019.6455
1568436057,24192,7.9799995,85.91,1019.4381
1568436355,24192,7.8199997,85.36,1019.5048
1568436955,24192,7.75,85.97,1019.3627
1568437254,24192,7.67,86.76,1019.2973
1568437559,24192,7.63,87.01,1019.2134
1568464202,24192,20.58,44.65,1015.71
1568464507,24192,20.57,45.06,1015.6514
1568464805,24192,20.47,45.73,1015.4172
1568465112,24192,20.67,45.02,1015.3134
1568465417,24192,21.22,43.47,1015.3135
1568465718,24192,21.47,43.28,1015.3371
1568466025,24192,21.02,43.06,1015.1468
1568466333,24192,20.66,42.99,1015.1916
1568466637,24192,20.51,43.19,1015.2041
1568466939,24192,20.38,43.8,1015.183
1568467247,24192,20.68,44.33,1015.0479
1568467548,24192,20.72,44.59,1014.8709
1568473205,24192,20.64,45.25,1013.3828
1568473507,24192,20.23,43.85,1013.176
1568473810,24192,20.24,45.16,1013.0926
1568474115,24192,20.58,45.25,1013.2009
1568474719,24192,20.52,41.43,1013.1602
1568475336,24192,20.08,42.03,1012.4577
1568475944,24192,20.52,42.53,1012.6716
1568476249,24192,20.48,41.78,1012.6244
1568482807,24192,18.48,51.93,1011.5553
1568483118,24192,18.28,52.83,1011.3798
1568483421,24192,18.2,53.18,1011.3362
1568484030,24192,17.89,55.159996,1011.2473
1568484642,24192,17.65,57.199997,1011.1656
1568484957,24192,17.55,58.17,1011.1413
1568491213,24192,16.14,63.989998,1011.0095
1568491519,24192,16.12,64.22,1010.9609
1568491832,24192,16.04,64.95,1010.6855
1568492457,24192,15.8,65.71,1010.5617
1568499607,24192,15.45,66.22,1009.6613
1568499913,24192,15.36,65.79,1009.5589
1568500222,24192,15.36,64.41,1009.5181
1568500821,24192,15.27,64.3,1009.2478
1568501135,24192,15.27,63.15,1009.3478
1568501436,24192,15.26,60.989998,1009.2577
1568501742,24192,15.25,59.77,1009.3809
1568502042,24192,15.229996,59.31,1009.2732
1568502658,24192,15.180008,57.66,1009.2811
1568502959,24192,15.130005,58.01,1009.2573
1568507402,24192,14.729996,57.19,1008.4794
1568507706,24192,14.910004,55.54,1008.3444
1568508012,24192,15.0099945,55.46,1008.4097
1568508320,24192,15.220001,55.95,1008.2635
1568508619,24192,15.369995,56.09,1008.2168
1568509222,24192,15.039993,56.43,1007.7146
1568509521,24192,15.270004,56.49,1008.0701
1568509826,24192,15.25,57.23,1008.1663
1568510428,24192,15.089996,58.53,1008.2227
1568510730,24192,14.979996,59.36,1008.3082
1568511034,24192,14.860001,59.99,1008.3167
1568511337,24192,14.979996,60.09,1008.2761
1568511643,24192,15.059998,60.17,1008.1299
1568511940,24192,15.0,60.73,1008.27
1568512558,24192,14.569992,63.16,1008.2233
1568522706,24192,15.2599945,81.29,1007.0196
1568523022,24192,15.089996,82.15,1007.0996
1568523312,24192,15.0,82.93,1007.047
1568523615,24192,15.050003,83.17,1006.9487
1568523916,24192,15.180008,83.14,1006.9385
1568524214,24192,15.229996,83.76,1007.0441
1568524518,24192,15.169998,84.21,1006.9758
1568525121,24192,15.089996,84.78,1007.0589
1568525420,24192,15.020004,85.22,1007.1683
1568525719,24192,15.119995,85.24,1007.147
1568526024,24192,15.069992,85.39,1007.0602
1568526327,24192,15.190002,84.95,1007.2006
1568526625,24192,15.220001,85.19,1007.1081
1568526926,24192,15.279999,84.84,1007.0816
1568527531,24192,15.350006,85.06,1006.9177
1568527838,24192,15.380005,84.96,1006.82
1568528439,24192,15.520004,84.2,1006.8322
1568528736,24192,15.569992,84.17,1006.87
1568529351,24192,15.690002,84.02,1007.0461
1568529653,24192,15.660004,84.09,1007.0486
1568529951,24192,15.7599945,83.78,1006.991
1568530252,24192,15.819992,83.47,1007.0728
1568530552,24192,15.910004,82.93,1007.0064
1568530853,24192,16.050003,82.39,1007.0281
1568531151,24192,16.190002,81.74,1007.062
1568531450,24192,16.240005,81.51,1007.2578
1568531753,24192,16.270004,81.55,1007.3555
1568543704,24192,20.520004,59.14,1008.6228
1568544028,24192,19.669998,60.99,1008.7009
1568544320,24192,19.130005,62.6,1008.7577
1568544626,24192,20.270004,59.44,1008.5815
1568544926,24192,20.740005,57.39,1008.2736
1568545538,24192,21.130005,56.36,1008.4141
1568546153,24192,22.690002,51.14,1008.4415
1568546453,24192,23.149994,50.29,1008.4302
1568546752,24192,25.119995,45.25,1008.2656
1568553958,24192,17.75,63.22,1008.7466
1568561714,24192,16.229996,74.76,1008.3977
1568562012,24192,16.440002,74.14,1008.2638
1568562618,24192,16.240005,74.51,1008.2653
1568562920,24192,16.39,72.83,1008.1359
1568563219,24192,16.259995,73.27,1008.1141
1568563522,24192,16.190002,73.7,1008.0285
1568563819,24192,16.259995,73.75,1008.1277
1568564117,24192,15.669998,76.31,1008.249
1568564420,24192,15.559998,77.03,1008.0085
1568564722,24192,15.100006,79.0,1008.1091
1568565334,24192,15.289993,78.04,1008.0094
1568565652,24192,15.669998,76.77,1007.9686
1568579701,24192,13.869995,93.26,1007.8005
1568580006,24192,13.360001,94.29,1007.8566
1568580308,24192,13.300003,96.52,1007.9236
1568580610,24192,13.119995,96.85,1007.8486
1568581221,24192,12.949997,95.44,1007.8911
1568581519,24192,12.809998,95.64,1007.8998
1568581820,24192,12.710007,96.2,1007.9694
1568582123,24192,12.789993,96.95,1008.0275
1568582730,24192,12.649994,97.49,1007.9777
1568583032,24192,12.619995,97.41,1008.0563
1568583648,24192,12.399994,97.43,1008.0333
1568584258,24192,12.309998,98.68,1007.9759
1568595909,24192,12.21,99.37,1007.4945
1568596208,24192,12.31,98.99,1007.5517
1568596513,24192,12.35,98.92,1007.4772
1568596811,24192,12.18,98.53,1007.4556
1568597112,24192,12.33,99.22,1007.4697
1568597413,24192,12.34,98.72,1007.4195
1568597714,24192,12.37,98.62,1007.3991
1568598012,24192,12.38,99.03,1007.3808
1568598311,24192,12.29,99.0,1007.3274
1568598610,24192,12.1,98.93,1007.3298
1568598909,24192,12.1,98.73,1007.2622
1568599211,24192,11.85,99.81,1007.2727
1568599509,24192,11.78,99.52,1007.2406
1568599809,24192,11.81,100.0,1007.1896
1568600108,24192,11.86,99.62,1007.1907
1568600410,24192,11.94,99.55,1007.1458
1568600708,24192,11.97,99.05,1007.0945
1568601008,24192,12.0,98.97,1007.1063
1568601310,24192,11.96,99.19,1007.077
1568601608,24192,12.13,98.45,1007.0846
1568601909,24192,12.07,98.18,1007.0611
1568602207,24192,11.86,98.89,1007.0063
1568602505,24192,11.77,98.9,1007.0069
1568602807,24192,11.86,99.52,1007.0063
1568603105,24192,11.71,99.15,1006.9833
1568603406,24192,11.78,99.25,1006.8669
1568603708,24192,11.79,99.58,1006.8844
1568604007,24192,11.7,99.72,1006.8895
1568604307,24192,11.76,100.0,1006.8591
1568604607,24192,11.76,100.0,1006.805
1568604907,24192,11.71,100.0,1006.7853
1568605207,24192,11.7,100.0,1006.7408
1568605507,24192,11.56,100.0,1006.7535
1568605810,24192,11.3,98.98,1006.8228
1568606107,24192,11.29,99.92,1006.7195
1568606410,24192,11.2,99.56,1006.743
1568607014,24192,11.19,98.87,1006.712
1568607315,24192,11.1,99.01,1006.6855
1568607615,24192,11.1,98.37,1006.6267
1568607914,24192,11.19,97.86,1006.6668
1568608215,24192,11.26,97.23,1006.532
1568608516,24192,11.43,97.29,1006.6258
1568608815,24192,11.46,97.13,1006.6016
1568609114,24192,11.46,96.36,1006.6238
1568609415,24192,11.5,96.83,1006.6396
1568609715,24192,11.39,96.57,1006.637
1568610013,24192,11.52,95.82,1006.6165
1568610313,24192,11.44,95.58,1006.5488
1568610614,24192,11.53,94.88,1006.5752
1568610913,24192,11.44,95.93,1006.5892
1568611211,24192,11.47,95.71,1006.6548
1568611509,24192,11.44,95.0,1006.7108
1568611809,24192,11.32,94.15,1006.7719
1568612111,24192,11.35,94.74,1006.7567
1568612411,24192,11.41,94.79,1006.7713
1568612713,24192,11.35,94.85,1006.802
1568613014,24192,11.36,94.8,1006.8144
1568613314,24192,11.28,94.84,1006.8101
1568613928,24192,11.27,95.14,1006.7927
1568614231,24192,11.4,95.5,1006.7491
1568614834,24192,11.52,93.66,1006.9359
1568615132,24192,11.46,92.87,1006.9798
1568615435,24192,11.57,91.94,1007.0683
1568615738,24192,11.74,91.5,1007.0134
1568616040,24192,11.89,90.38,1007.2527
1568616641,24192,11.9,89.56,1007.2923
1568616942,24192,11.89,87.65,1007.2884
1568617243,24192,12.02,87.08,1007.2311
1568617547,24192,12.09,86.71,1007.3306
1568617849,24192,12.45,85.3,1007.3808
1568618153,24192,12.46,83.66,1007.29
1568618451,24192,12.6,82.66,1007.3309
1568618755,24192,12.88,83.52,1007.4801
1568623201,24192,15.85,60.04,1007.8003
1568623503,24192,15.09,61.06,1007.847
1568623807,24192,15.44,58.94,1008.0752
1568624117,24192,14.44,60.52,1008.0464
1568624720,24192,14.85,58.93,1008.0412
1568625020,24192,14.75,60.23,1008.1155
1568625318,24192,14.38,60.78,-32768.0
1568625626,24192,14.81,60.91,1008.2519
1568625926,24192,15.47,57.4,1008.1272
1568626527,24192,15.37,58.5,1008.1439
1568626828,24192,15.05,57.54,1008.1941
1568627428,24192,14.98,57.78,1008.3354
1568628031,24192,15.19,58.48,1008.3559
1568628330,24192,15.44,57.44,1008.2705
1568628631,24192,15.15,59.29,1008.2914
1568628934,24192,16.36,55.28,1008.3696
1568629241,24192,16.28,53.49,1008.3123
1568629539,24192,17.04,52.37,1008.1987
1568629837,24192,19.59,46.91,1007.982
1568630140,24192,19.75,46.07,1008.1687
1568630747,24192,17.7,48.6,1008.273
1568631049,24192,18.57,46.19,1008.1502
1568631351,24192,20.05,42.87,1008.0909
1568632254,24192,20.05,41.97,1007.9042
1568635825,24192,18.07,49.12,1008.0327
1568636432,24192,18.8,48.02,1007.9838
1568637052,24192,16.76,53.79,1007.9937
1568652606,24192,17.21,57.92,1007.463
1568652908,24192,16.92,59.25,1007.5273
1568653212,24192,16.96,59.13,1007.6374
1568653517,24192,16.77,59.2,1007.6161
1568653818,24192,16.4,59.16,1007.5269
1568654129,24192,16.53,59.75,1007.603
1568654428,24192,16.43,60.22,1007.5519
1568654736,24192,16.48,59.81,1007.5568
1568655038,24192,16.34,60.25,1007.4228
1568655639,24192,15.85,60.53,1007.4652
1568655937,24192,15.37,60.98,1007.6002
1568656242,24192,15.28,61.09,1007.5709
1568656540,24192,15.09,61.99,1007.7062
1568657142,24192,14.76,63.92,1007.8119
1568657439,24192,14.66,64.53,1007.8959
1568658037,24192,14.29,65.57,1007.9122
1568658335,24192,14.12,66.37,1007.8148
1568658639,24192,13.87,67.53,1007.9584
1568659237,24192,13.65,68.29,1008.167
1568659843,24192,13.29,69.55,1008.3669
1568660144,24192,13.25,69.73,1008.3783
1568660443,24192,13.14,70.17,1008.3763
1568661049,24192,12.93,71.11,1008.5875
1568661648,24192,12.69,71.52,1008.6384
1568661946,24192,12.67,71.66,1008.6577
1568662548,24192,12.47,72.83,1008.7284
1568662847,24192,12.41,73.13,1008.7456
1568663446,24192,12.11,74.52,1008.7045
1568663745,24192,12.06,74.77,1008.793
1568664345,24192,11.94,75.18,1008.7819
1568664643,24192,11.84,75.57,1008.6432
1568664942,24192,11.79,75.79,1008.6147
1568665543,24192,11.6,76.94,1008.5666
1568665852,24192,11.59,77.51,1008.6573
1568666141,24192,11.6,77.51,1008.6612
1568666438,24192,11.59,78.16,1008.6573
1568666743,24192,11.59,78.18,1008.6573
1568667040,24192,11.57,78.38,1008.6851
1568667343,24192,11.57,78.67,1008.6628
1568667944,24192,11.47,79.51,1008.6592
1568668244,24192,11.58,79.37,1008.6938
1568668542,24192,11.46,79.41,1008.6234
1568668844,24192,11.5,79.29,1008.6528
1568669144,24192,11.44,79.61,1008.6293
1568669445,24192,11.47,79.66,1008.6544
1568669744,24192,11.45,79.87,1008.6245
1568670042,24192,11.38,80.0,1008.6459
1568670346,24192,11.31,80.45,1008.7266
1568670945,24192,11.25,80.02,1008.784
1568671254,24192,11.28,79.81,1008.7281
1568671557,24192,11.17,80.02,1008.617
1568681704,24192,10.38,76.72,1008.7753
1568682008,24192,10.37,76.41,1008.9874
1568682313,24192,10.44,75.41,1008.9437
1568682919,24192,10.56,74.5,1009.0138
1568683217,24192,10.44,74.93,1009.1009
1568683517,24192,10.38,75.26,1009.077
1568683814,24192,10.41,74.84,1009.1428
1568684121,24192,10.22,75.47,1009.1344
1568684721,24192,10.11,75.97,1009.1258
1568685018,24192,10.11,76.04,1009.1932
1568685315,24192,9.94,77.1,1009.2284
1568685620,24192,9.87,77.17,1009.2321
1568685920,24192,9.84,77.35,1009.1209
1568686223,24192,9.62,78.38,1009.302
1568686521,24192,9.53,78.77,1009.3286
1568686821,24192,9.41,79.8,1009.3341
1568687122,24192,9.28,80.71,1009.358
1568687422,24192,9.05,81.41,1009.1172
1568687722,24192,9.07,82.22,1009.2733
1568688324,24192,9.17,81.23,1009.3137
1568688624,24192,9.4,79.62,1009.2947
1568689227,24192,9.35,78.48,1009.0677
1568689534,24192,9.38,78.5,1009.125
1568689836,24192,9.21,79.0,1008.8092
1568690141,24192,9.4,78.05,1009.0927
1568690745,24192,9.32,78.3,1009.141
1568691345,24192,9.06,80.42,1009.0182
1568691654,24192,9.02,80.42,1009.0827
1568692255,24192,8.69,82.56,1008.9941
1568692553,24192,8.64,83.03,1008.8842
1568692852,24192,8.54,83.64,1009.0495
1568693151,24192,8.44,84.52,1009.0494
1568693451,24192,8.25,85.0,1009.1198
1568693753,24192,8.31,85.15,1009.0416
1568694052,24192,8.4,84.91,1009.0064
1568694351,24192,8.29,84.61,1008.9748
1568694651,24192,8.53,82.38,1008.9378
1568698559,24192,9.49,74.14,1009.5059
1568699158,24192,9.39,74.78,1009.663
1568699456,24192,9.61,73.4,1009.5675
1568711111,24192,17.56,44.76,1010.5584
1568711411,24192,18.65,41.28,1010.4759
1568711714,24192,18.98,40.65,1010.5027
1568712018,24192,19.12,38.82,1010.573
1568712620,24192,19.93,37.63,1010.6905
1568712918,24192,18.66,39.14,1010.6436
1568713217,24192,16.97,41.87,1010.6213
1568713825,24192,19.19,38.42,1010.7359
1568714127,24192,18.68,39.55,1010.7009
1568714731,24192,17.79,41.14,1010.7816
1568715037,24192,18.16,39.86,1010.6842
1568715338,24192,18.67,39.65,1010.7791
1568715945,24192,19.51,38.01,1010.8544
1568716256,24192,17.97,41.31,1010.89
1568725800,24192,16.63,45.560005,1011.3872
1568726106,24192,17.07,44.0,1011.3233
1568726410,24192,17.61,43.64,1011.3551
1568726708,24192,17.04,44.67,1011.0752
1568727009,24192,16.71,45.240005,1011.3183
1568727320,24192,16.57,43.56,1011.3687
1568727625,24192,17.1,43.66,1011.2121
1568727935,24192,16.82,43.27,1011.2734
1568728246,24192,16.22,42.67,1011.4076
1568728547,24192,16.51,43.28,1011.455
1568729155,24192,17.12,44.03,1011.4057
1568738403,24192,16.65,45.4,1011.5492
1568738710,24192,16.3,45.440002,1011.5061
1568739015,24192,16.38,45.86,1011.5094
1568739312,24192,16.3,45.64,1011.5061
1568739915,24192,16.19,46.18,1011.5
1568740219,24192,16.01,46.92,1011.4362
1568740517,24192,15.9,47.04,1011.4028
1568740818,24192,15.79,47.17,1011.383
1568741116,24192,15.63,47.700005,1011.2264
