# Begin CSV table for pair LD0001|22197
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0001
# site.longitude: -1.49198811832 [deg]
# site.latitude: 53.3879711837 [deg]
# site.heightAboveSeaLevel: 106.9 [m]
# sensor.id: 22197
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1570444513 / 1567836988 / 1570444513 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22197 / 22197 / 22197 / 22197 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 112.050003052 / 8.22759620675 / 3.17000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 107.199996948 / 4.97896648106 / 7.5 / -32768
# Number of points 6444
1567030834,22197,5.7,2.3
1567031132,22197,6.13,2.4
1567031432,22197,10.23,2.37
1567031733,22197,6.67,2.6
1567032033,22197,8.0,2.57
1567032332,22197,9.33,2.87
1567032929,22197,8.83,2.5
1567033233,22197,5.9,2.67
1567033534,22197,8.57,2.93
1567033833,22197,22.77,3.47
1567034131,22197,14.1,4.07
1567034429,22197,6.0,1.9
1567034727,22197,7.83,2.9
1567035025,22197,10.3,2.73
1567035323,22197,11.33,2.4
1567035623,22197,11.27,2.67
1567035922,22197,6.83,2.0
1567036220,22197,7.3,2.13
1567036519,22197,9.13,2.23
1567036826,22197,5.03,1.5
1567037123,22197,5.43,1.6
1567037422,22197,8.43,1.8
1567037720,22197,8.57,1.5
1567038020,22197,4.43,1.7
1567038320,22197,5.1,2.2
1567038620,22197,7.53,2.43
1567038918,22197,12.7,2.67
1567039218,22197,8.93,2.9
1567039516,22197,8.73,3.73
1567039818,22197,10.6,3.63
1567040115,22197,12.9,4.8
1567040416,22197,12.3,5.03
1567040715,22197,11.03,6.6
1567041015,22197,14.87,5.9
1567041315,22197,13.7,6.27
1567041619,22197,19.63,7.8
1567041918,22197,18.07,7.8
1567042218,22197,15.1,8.83
1567042518,22197,15.7,8.5
1567042818,22197,21.4,10.9
1567043117,22197,25.57,12.5
1567043418,22197,23.73,10.77
1567043717,22197,22.17,10.87
1567044021,22197,19.8,11.57
1567044317,22197,32.3,13.33
1567044616,22197,23.07,11.13
1567044915,22197,20.1,10.5
1567045215,22197,20.83,9.37
1567045515,22197,18.6,9.07
1567045813,22197,19.97,8.4
1567046113,22197,18.73,8.63
1567046411,22197,15.17,8.03
1567047010,22197,14.3,7.57
1567047310,22197,15.0,7.2
1567047613,22197,12.7,7.93
1567047915,22197,12.93,6.63
1567048216,22197,17.03,8.8
1567048516,22197,22.27,8.63
1567048817,22197,15.6,8.93
1567049116,22197,14.17,8.17
1567049417,22197,14.93,8.6
1567049717,22197,18.37,7.87
1567050017,22197,13.57,7.13
1567050317,22197,9.63,4.2
1567050617,22197,9.73,3.57
1567050918,22197,6.7,2.3
1567051238,22197,12.97,2.57
1567051534,22197,8.87,1.93
1567051834,22197,11.0,2.7
1567052133,22197,7.5,1.9
1567052433,22197,5.53,2.1
1567052732,22197,7.4,1.97
1567053031,22197,7.33,1.9
1567053331,22197,10.0,2.23
1567053630,22197,8.63,2.7
1567053928,22197,5.4,2.9
1567054227,22197,4.7,1.97
1567054527,22197,12.4,2.43
1567054826,22197,7.1,2.47
1567055128,22197,6.83,2.1
1567055426,22197,6.1,2.07
1567055726,22197,4.67,2.1
1567056026,22197,10.13,2.13
1567056324,22197,13.27,2.27
1567056626,22197,9.7,2.23
1567056924,22197,8.43,2.27
1567057224,22197,5.07,1.77
1567057524,22197,7.93,2.17
1567057823,22197,14.63,2.57
1567058124,22197,7.87,2.23
1567058430,22197,9.2,2.33
1567058729,22197,5.13,2.2
1567059028,22197,9.4,2.4
1567059328,22197,11.47,2.87
1567059626,22197,7.37,2.3
1567059925,22197,17.9,2.8
1567060224,22197,11.33,2.47
1567060523,22197,8.07,2.17
1567060823,22197,8.07,1.97
1567061125,22197,17.67,2.3
1567061423,22197,12.03,2.87
1567061722,22197,13.4,2.57
1567062041,22197,10.9,2.27
1567062328,22197,11.87,2.43
1567062627,22197,6.5,2.2
1567062926,22197,9.17,1.2
1567063227,22197,7.72,2.1
1567063527,22197,6.53,1.9
1567063826,22197,9.57,1.93
1567064126,22197,6.93,1.37
1567064426,22197,7.73,1.7
1567064727,22197,4.7,1.5
1567065026,22197,10.87,1.4
1567065326,22197,9.4,1.5
1567065625,22197,5.63,1.2
1567065928,22197,4.53,1.17
1567066228,22197,7.33,1.3
1567066538,22197,6.87,1.27
1567066827,22197,6.93,1.4
1567067125,22197,6.3,1.53
1567067425,22197,8.87,1.53
1567067725,22197,7.6,1.3
1567068023,22197,7.57,1.5
1567068322,22197,5.0,1.2
1567068623,22197,5.87,0.9
1567068922,22197,8.7,1.6
1567069222,22197,5.93,1.73
1567069522,22197,4.43,1.3
1567069821,22197,7.27,1.37
1567070131,22197,11.27,1.6
1567070424,22197,4.87,1.1
1567070722,22197,6.83,1.47
1567071025,22197,9.07,1.4
1567071329,22197,8.9,1.2
1567071630,22197,3.87,0.8
1567071929,22197,4.53,0.9
1567072229,22197,4.83,1.1
1567072528,22197,8.47,1.3
1567072826,22197,5.78,1.42
1567073125,22197,4.85,1.0
1567073424,22197,6.22,1.15
1567073726,22197,8.55,1.35
1567074025,22197,5.08,1.1
1567074324,22197,3.72,1.1
1567074622,22197,7.3,1.02
1567074924,22197,7.8,1.42
1567075222,22197,6.58,1.45
1567075521,22197,3.8,1.1
1567075822,22197,5.42,1.07
1567076129,22197,5.95,1.2
1567076429,22197,4.58,1.25
1567076745,22197,4.25,1.2
1567077043,22197,8.1,0.9
1567077345,22197,3.67,1.2
1567077657,22197,3.52,1.15
1567077956,22197,4.08,1.12
1567078254,22197,8.23,1.17
1567078553,22197,5.65,0.9
1567078850,22197,5.03,1.0
1567079148,22197,6.25,1.0
1567079446,22197,6.75,1.3
1567079744,22197,8.35,1.02
1567080042,22197,2.83,1.1
1567080340,22197,3.22,0.85
1567080638,22197,3.55,1.2
1567080938,22197,6.55,1.5
1567081238,22197,5.35,1.55
1567081538,22197,5.1,1.2
1567081836,22197,5.58,1.17
1567082133,22197,4.67,1.1
1567082432,22197,5.92,1.3
1567082732,22197,4.35,1.1
1567083033,22197,7.42,1.47
1567083331,22197,7.1,1.0
1567083645,22197,4.17,1.27
1567083944,22197,4.97,1.37
1567084242,22197,7.33,1.17
1567084540,22197,7.12,1.2
1567084840,22197,4.03,1.3
1567085139,22197,7.62,1.37
1567085439,22197,3.45,1.07
1567085742,22197,7.9,1.7
1567086043,22197,11.15,1.5
1567086345,22197,5.0,1.2
1567086644,22197,6.65,1.35
1567086942,22197,10.38,2.3
1567087241,22197,5.7,1.3
1567087540,22197,5.8,1.22
1567087838,22197,4.7,1.27
1567088138,22197,5.78,1.07
1567088437,22197,6.0,1.2
1567088735,22197,8.83,1.35
1567089034,22197,7.75,1.62
1567089333,22197,2.65,0.93
1567089633,22197,6.12,1.5
1567089932,22197,5.7,1.2
1567090232,22197,5.75,1.37
1567090530,22197,8.73,1.72
1567090832,22197,3.92,1.4
1567091129,22197,11.45,1.7
1567091429,22197,9.7,1.27
1567091730,22197,10.5,2.37
1567092037,22197,5.85,1.77
1567092335,22197,5.5,1.35
1567092634,22197,6.6,2.27
1567092933,22197,10.53,1.82
1567093233,22197,7.4,1.7
1567093532,22197,5.58,1.82
1567093832,22197,9.98,1.42
1567094131,22197,4.75,1.25
1567094430,22197,10.82,1.65
1567094729,22197,6.12,1.15
1567095029,22197,4.7,1.2
1567095329,22197,10.82,1.5
1567095627,22197,6.0,1.22
1567095925,22197,7.87,1.32
1567096224,22197,6.33,1.15
1567096523,22197,3.0,1.0
1567096824,22197,5.7,1.07
1567097122,22197,5.85,1.42
1567097430,22197,5.47,1.9
1567097732,22197,7.42,2.25
1567098034,22197,4.78,0.9
1567098334,22197,3.85,1.22
1567098632,22197,9.5,1.45
1567098934,22197,8.08,1.7
1567099234,22197,5.2,1.3
1567099534,22197,5.9,1.2
1567099833,22197,4.37,1.27
1567100131,22197,5.67,1.1
1567100432,22197,4.5,1.27
1567100732,22197,6.6,1.1
1567101034,22197,6.05,1.32
1567101335,22197,6.8,1.12
1567101633,22197,4.08,1.1
1567101934,22197,2.25,0.8
1567102236,22197,5.1,1.47
1567102534,22197,6.37,1.17
1567102834,22197,3.95,1.25
1567103133,22197,6.03,1.6
1567103439,22197,15.4,2.42
1567103737,22197,5.97,1.25
1567104051,22197,6.9,1.5
1567104349,22197,6.8,1.43
1567104648,22197,4.53,1.7
1567104947,22197,6.63,1.4
1567105246,22197,6.07,1.43
1567105546,22197,6.4,1.8
1567105844,22197,4.33,1.9
1567106143,22197,7.27,1.57
1567106444,22197,11.8,1.83
1567106745,22197,10.63,1.5
1567107045,22197,11.43,1.57
1567107344,22197,13.2,2.0
1567107642,22197,11.83,2.33
1567107941,22197,5.03,1.4
1567108241,22197,9.1,2.0
1567108546,22197,6.13,1.9
1567108847,22197,5.57,1.6
1567109146,22197,14.43,2.1
1567109444,22197,13.8,2.23
1567109742,22197,8.13,1.7
1567110045,22197,6.73,1.63
1567110343,22197,9.7,2.2
1567110644,22197,9.9,1.8
1567110941,22197,7.13,1.77
1567111240,22197,6.0,2.43
1567111539,22197,10.2,2.17
1567111839,22197,7.5,1.5
1567112139,22197,7.57,1.87
1567112441,22197,16.33,2.57
1567112738,22197,9.27,2.27
1567113037,22197,9.47,2.2
1567113336,22197,8.8,1.73
1567113635,22197,9.27,2.0
1567113935,22197,8.5,2.0
1567114235,22197,8.4,2.3
1567114540,22197,8.4,1.53
1567114842,22197,10.1,2.23
1567115143,22197,12.1,2.17
1567115447,22197,10.03,2.53
1567115742,22197,6.13,1.5
1567116042,22197,8.8,1.7
1567116351,22197,8.03,1.87
1567116652,22197,12.8,2.0
1567116952,22197,14.2,2.33
1567117255,22197,16.7,2.47
1567117555,22197,10.47,1.87
1567117857,22197,9.87,2.2
1567118157,22197,12.13,2.2
1567118455,22197,8.07,1.73
1567118753,22197,14.9,2.97
1567119051,22197,13.93,2.43
1567119349,22197,13.0,2.2
1567119647,22197,13.7,2.73
1567119946,22197,12.53,2.57
1567120244,22197,8.4,2.3
1567120544,22197,13.3,2.77
1567120842,22197,11.87,2.2
1567121142,22197,9.6,2.1
1567121440,22197,9.63,2.1
1567121743,22197,6.37,2.3
1567122041,22197,14.03,2.4
1567122340,22197,16.47,2.33
1567122640,22197,11.53,3.33
1567122940,22197,18.1,2.83
1567132559,22197,13.17,3.2
1567132857,22197,16.13,3.3
1567133155,22197,15.0,2.87
1567133751,22197,10.6,2.97
1567134052,22197,10.37,2.73
1567134352,22197,16.23,3.43
1567134652,22197,12.1,3.3
1567134950,22197,12.17,2.93
1567135250,22197,14.1,3.2
1567135549,22197,11.73,3.23
1567135850,22197,15.97,3.3
1567136147,22197,12.3,3.07
1567136445,22197,12.3,3.1
1567136748,22197,15.13,2.9
1567137047,22197,17.83,3.37
1567137346,22197,14.17,4.13
1567137649,22197,18.8,3.33
1567137948,22197,16.8,3.67
1567138245,22197,13.9,3.57
1567138547,22197,13.07,3.1
1567138845,22197,21.43,3.57
1567139145,22197,18.9,3.47
1567139443,22197,14.73,3.5
1567139743,22197,16.9,3.93
1567140042,22197,19.97,3.63
1567140342,22197,10.5,3.0
1567140641,22197,13.57,3.6
1567140939,22197,12.67,3.1
1567141239,22197,19.4,4.7
1567141538,22197,14.4,3.1
1567141836,22197,13.13,2.77
1567142136,22197,14.83,3.53
1567142436,22197,16.23,3.03
1567142736,22197,15.87,3.47
1567143036,22197,15.33,3.67
1567143335,22197,14.87,3.8
1567143635,22197,22.23,3.43
1567143934,22197,11.03,3.07
1567144232,22197,15.33,3.37
1567144531,22197,19.43,3.83
1567144834,22197,16.53,3.57
1567145132,22197,15.57,3.5
1567145434,22197,15.63,3.37
1567145734,22197,16.13,3.6
1567146034,22197,9.37,3.27
1567146332,22197,19.77,4.6
1567146632,22197,14.7,3.27
1567146932,22197,19.33,3.33
1567147231,22197,18.53,4.03
1567147528,22197,14.37,3.7
1567147828,22197,21.07,4.07
1567148130,22197,18.4,3.73
1567148429,22197,15.8,3.4
1567148728,22197,15.43,3.47
1567149026,22197,18.0,3.4
1567149326,22197,12.0,2.97
1567149625,22197,19.0,4.07
1567149923,22197,15.13,2.93
1567150223,22197,10.63,2.9
1567150523,22197,12.03,3.17
1567150822,22197,21.33,3.53
1567151128,22197,18.63,3.57
1567151431,22197,14.37,3.6
1567151730,22197,14.27,3.43
1567152029,22197,14.27,3.4
1567152327,22197,18.2,3.1
1567152626,22197,14.27,2.9
1567152927,22197,18.33,3.87
1567153232,22197,13.4,3.57
1567153533,22197,17.0,4.58
1567153832,22197,18.47,4.07
1567154132,22197,18.73,4.1
1567154431,22197,22.37,3.3
1567154732,22197,15.57,3.7
1567155042,22197,12.2,3.22
1567155344,22197,14.65,3.5
1567155643,22197,17.8,3.27
1567155943,22197,9.75,3.15
1567156241,22197,11.33,3.12
1567156540,22197,14.98,4.15
1567156839,22197,13.8,3.58
1567157141,22197,14.93,3.85
1567157440,22197,17.07,3.35
1567157749,22197,14.73,3.17
1567158047,22197,19.57,3.8
1567158345,22197,14.07,3.4
1567158643,22197,12.88,3.3
1567158943,22197,15.3,3.7
1567159242,22197,10.05,3.0
1567159545,22197,14.07,3.37
1567159844,22197,9.95,2.95
1567160142,22197,13.4,3.15
1567160441,22197,11.1,3.27
1567160739,22197,15.45,3.22
1567161037,22197,10.78,3.42
1567161343,22197,18.6,5.33
1567161634,22197,15.75,5.45
1567161933,22197,18.25,7.62
1567162233,22197,18.07,3.62
1567162533,22197,13.0,3.55
1567162832,22197,20.65,3.75
1567163132,22197,8.55,2.87
1567163432,22197,12.3,3.33
1567163730,22197,15.23,3.08
1567164030,22197,11.63,3.55
1567164332,22197,16.0,3.47
1567164632,22197,12.07,2.9
1567164931,22197,13.08,2.87
1567165231,22197,16.4,3.52
1567165529,22197,9.45,2.6
1567165828,22197,15.48,3.25
1567166128,22197,16.52,3.95
1567166428,22197,7.7,2.77
1567166729,22197,13.75,3.15
1567167028,22197,17.32,3.25
1567167327,22197,13.72,3.02
1567167626,22197,14.05,3.5
1567167925,22197,13.68,3.2
1567168228,22197,10.05,2.65
1567168528,22197,14.65,3.33
1567168826,22197,15.0,2.8
1567169126,22197,9.73,2.75
1567169428,22197,11.22,3.42
1567169725,22197,11.97,3.45
1567170024,22197,9.25,2.5
1567170324,22197,14.07,3.33
1567170624,22197,10.18,2.47
1567170924,22197,10.65,2.6
1567171223,22197,12.58,2.47
1567171522,22197,9.38,2.67
1567171822,22197,12.23,2.5
1567172122,22197,10.2,2.77
1567172425,22197,12.9,2.75
1567172728,22197,15.18,3.35
1567173029,22197,10.63,2.72
1567173328,22197,11.43,3.15
1567173627,22197,9.63,2.2
1567173926,22197,12.98,2.8
1567174225,22197,10.08,2.17
1567174525,22197,11.9,2.87
1567174828,22197,13.15,2.83
1567175127,22197,13.75,2.83
1567175426,22197,9.43,2.77
1567175724,22197,12.13,3.15
1567176024,22197,11.35,2.5
1567176323,22197,13.88,2.65
1567176623,22197,8.85,2.3
1567176923,22197,11.18,3.1
1567177228,22197,7.78,2.17
1567177526,22197,11.35,2.5
1567177826,22197,7.05,2.3
1567178124,22197,9.18,2.33
1567178422,22197,7.0,2.17
1567178720,22197,15.6,3.35
1567179019,22197,9.15,2.4
1567179317,22197,9.33,2.02
1567179616,22197,13.28,2.6
1567179916,22197,8.98,2.12
1567180216,22197,10.2,2.3
1567180517,22197,9.68,2.27
1567180822,22197,5.42,1.87
1567181119,22197,8.3,2.17
1567181419,22197,11.7,1.82
1567181723,22197,9.08,2.33
1567182021,22197,7.47,1.95
1567182320,22197,9.33,2.4
1567182619,22197,11.2,3.0
1567182917,22197,11.8,2.35
1567183216,22197,8.25,2.25
1567183516,22197,11.33,2.1
1567183820,22197,13.72,2.05
1567184118,22197,5.53,1.98
1567184418,22197,7.4,1.95
1567184716,22197,8.25,2.12
1567185016,22197,7.2,1.92
1567185315,22197,10.98,2.55
1567185614,22197,9.55,1.98
1567185914,22197,8.45,2.5
1567186214,22197,10.45,1.82
1567186514,22197,18.87,2.1
1567186815,22197,12.03,2.52
1567187113,22197,8.68,2.7
1567187412,22197,9.35,2.2
1567187712,22197,11.18,2.37
1567188014,22197,9.45,2.3
1567188313,22197,10.15,2.25
1567188613,22197,10.9,2.8
1567188912,22197,13.08,2.47
1567189212,22197,10.2,2.35
1567189509,22197,10.9,2.08
1567189810,22197,14.2,2.62
1567190110,22197,8.98,2.72
1567190409,22197,14.65,2.77
1567190709,22197,8.23,2.2
1567191011,22197,8.25,2.6
1567191310,22197,12.23,2.9
1567191609,22197,15.5,3.12
1567191909,22197,9.48,2.87
1567192208,22197,13.25,3.52
1567192510,22197,13.93,3.0
1567192813,22197,12.82,2.72
1567193108,22197,10.0,2.27
1567193408,22197,10.25,2.65
1567193708,22197,9.85,2.27
1567194007,22197,8.58,2.17
1567194306,22197,13.7,2.4
1567194607,22197,13.6,2.72
1567194907,22197,10.75,2.42
1567195207,22197,8.23,2.55
1567195512,22197,10.35,2.22
1567195810,22197,12.45,2.7
1567196108,22197,12.53,3.1
1567196407,22197,7.92,2.3
1567196706,22197,13.7,3.17
1567197006,22197,3.85,1.9
1567197306,22197,6.3,1.7
1567197605,22197,12.3,2.75
1567197905,22197,10.58,2.4
1567198208,22197,7.12,2.2
1567198508,22197,7.55,1.9
1567198810,22197,10.7,2.62
1567199110,22197,7.25,2.17
1567199409,22197,11.25,2.95
1567199709,22197,14.33,2.73
1567200008,22197,7.5,1.8
1567200307,22197,14.2,2.8
1567200608,22197,10.23,2.27
1567200907,22197,9.5,2.1
1567201225,22197,11.33,2.6
1567201520,22197,10.3,2.4
1567201821,22197,7.93,2.1
1567202120,22197,10.17,2.2
1567202424,22197,13.48,2.3
1567202746,22197,13.57,2.53
1567203049,22197,12.3,2.47
1567203352,22197,9.37,1.9
1567203651,22197,6.53,2.13
1567203950,22197,14.2,2.5
1567204248,22197,8.8,2.37
1567204547,22197,6.6,2.17
1567204845,22197,6.83,2.25
1567205143,22197,6.9,2.27
1567205443,22197,11.63,2.7
1567205741,22197,8.73,2.37
1567206040,22197,12.3,2.13
1567206339,22197,9.2,2.2
1567206639,22197,11.87,2.1
1567206938,22197,9.7,2.43
1567207238,22197,12.57,2.8
1567207536,22197,11.67,2.8
1567207836,22197,9.73,2.2
1567208136,22197,15.07,2.93
1567208437,22197,12.05,2.8
1567208736,22197,9.4,2.73
1567209035,22197,10.13,2.5
1567209334,22197,11.17,2.73
1567209635,22197,11.17,2.53
1567209935,22197,9.93,2.73
1567210235,22197,5.03,2.37
1567210535,22197,10.8,2.6
1567210836,22197,10.87,2.9
1567211137,22197,9.13,2.5
1567211437,22197,12.7,2.87
1567211739,22197,7.77,2.97
1567212039,22197,8.53,2.37
1567212338,22197,9.37,3.43
1567212638,22197,12.0,3.87
1567212937,22197,15.6,3.8
1567213237,22197,12.6,3.87
1567213537,22197,12.07,3.67
1567213836,22197,23.63,5.03
1567214137,22197,11.2,4.2
1567214437,22197,12.6,4.37
1567214736,22197,16.07,4.37
1567215034,22197,17.3,4.43
1567215334,22197,14.83,4.93
1567215633,22197,13.0,4.9
1567215932,22197,11.27,5.27
1567216240,22197,13.43,5.5
1567216539,22197,11.6,5.53
1567216838,22197,18.0,5.83
1567217137,22197,19.87,5.3
1567217436,22197,11.13,5.27
1567217735,22197,8.27,4.5
1567218048,22197,11.93,5.1
1567218345,22197,9.2,5.47
1567218644,22197,13.3,4.2
1567218944,22197,12.57,4.0
1567219242,22197,14.63,4.6
1567219540,22197,9.1,4.03
1567219840,22197,8.23,4.03
1567220138,22197,11.93,4.47
1567220440,22197,10.27,4.17
1567220739,22197,10.97,3.93
1567221037,22197,8.43,3.97
1567221335,22197,11.5,3.97
1567221634,22197,14.93,3.7
1567221933,22197,15.33,4.0
1567222231,22197,9.27,3.4
1567222531,22197,7.03,3.13
1567223128,22197,11.8,3.53
1567223429,22197,10.87,3.6
1567223728,22197,9.2,2.77
1567224030,22197,12.33,3.87
1567224339,22197,16.2,3.97
1567224629,22197,8.67,3.6
1567224928,22197,14.5,3.47
1567225226,22197,11.4,3.37
1567225526,22197,11.4,3.4
1567225825,22197,12.53,3.17
1567226125,22197,13.63,3.57
1567226425,22197,10.4,3.3
1567226729,22197,13.97,3.93
1567227032,22197,10.5,3.73
1567227332,22197,9.67,3.43
1567227631,22197,13.73,3.67
1567227931,22197,16.83,4.97
1567228232,22197,7.87,3.07
1567228542,22197,12.43,3.1
1567228833,22197,5.47,2.8
1567229132,22197,11.83,3.03
1567229434,22197,12.63,2.6
1567229732,22197,13.13,2.93
1567230033,22197,10.53,3.33
1567230333,22197,8.57,3.77
1567230632,22197,7.13,2.6
1567230931,22197,5.13,2.1
1567231231,22197,14.7,3.0
1567231529,22197,5.47,1.93
1567231827,22197,6.43,2.1
1567232126,22197,6.17,1.83
1567232424,22197,4.87,1.97
1567232722,22197,8.87,2.13
1567233024,22197,5.9,2.0
1567233324,22197,8.3,1.83
1567233623,22197,5.7,1.67
1567233924,22197,6.17,2.13
1567234224,22197,8.3,1.67
1567234524,22197,3.7,1.93
1567234824,22197,8.93,2.5
1567235123,22197,15.37,2.33
1567235421,22197,7.73,1.8
1567235721,22197,6.8,2.1
1567236025,22197,7.93,2.17
1567236324,22197,5.57,2.17
1567236626,22197,5.17,1.8
1567236924,22197,6.9,2.03
1567237223,22197,6.0,1.7
1567237524,22197,11.7,2.1
1567237824,22197,9.47,2.8
1567238125,22197,6.27,2.1
1567238436,22197,10.57,2.07
1567238731,22197,9.17,2.37
1567239031,22197,5.33,1.93
1567239331,22197,5.63,2.2
1567239630,22197,3.73,1.5
1567239928,22197,4.3,1.5
1567240227,22197,6.2,1.43
1567240527,22197,5.4,1.53
1567240826,22197,6.37,1.87
1567241128,22197,14.0,2.9
1567241425,22197,6.6,1.83
1567241727,22197,4.08,1.6
1567242027,22197,9.05,2.12
1567242326,22197,5.6,1.37
1567242625,22197,10.72,2.02
1567242925,22197,4.78,1.42
1567243225,22197,14.35,1.52
1567243523,22197,3.62,1.5
1567243823,22197,7.25,1.82
1567244124,22197,7.28,1.7
1567244422,22197,8.3,1.95
1567244721,22197,7.55,1.85
1567245026,22197,7.33,1.37
1567245326,22197,7.45,1.67
1567245626,22197,5.3,1.98
1567245929,22197,5.03,1.87
1567246227,22197,6.58,1.8
1567246526,22197,7.1,2.0
1567246825,22197,7.23,2.1
1567247123,22197,8.97,2.33
1567247422,22197,5.13,1.7
1567247722,22197,8.37,2.3
1567248022,22197,4.1,1.9
1567248321,22197,6.93,1.8
1567248622,22197,8.77,2.1
1567248920,22197,17.62,2.87
1567249219,22197,7.67,1.8
1567249519,22197,6.67,2.1
1567249820,22197,7.93,2.07
1567250119,22197,6.42,1.6
1567250419,22197,7.63,2.13
1567250719,22197,7.2,2.2
1567251018,22197,6.97,2.47
1567251325,22197,9.83,2.37
1567251621,22197,4.1,2.3
1567251920,22197,4.6,2.27
1567252220,22197,4.6,2.0
1567252518,22197,4.57,1.6
1567252817,22197,9.2,2.4
1567253115,22197,5.1,2.17
1567253414,22197,3.35,1.67
1567253715,22197,3.22,0.6
1567254020,22197,4.5,0.7
1567254313,22197,1.57,0.67
1567254612,22197,1.23,0.2
1567254914,22197,3.73,0.7
1567255216,22197,4.37,0.5
1567255515,22197,2.4,0.5
1567255816,22197,4.45,1.0
1567256115,22197,3.33,0.8
1567256426,22197,6.28,1.25
1567256718,22197,3.0,0.85
1567257018,22197,6.47,1.05
1567257317,22197,4.8,0.9
1567257617,22197,3.72,0.9
1567257915,22197,4.17,0.7
1567258217,22197,6.1,0.88
1567258519,22197,5.85,0.88
1567258818,22197,3.12,0.7
1567259118,22197,4.28,0.62
1567259419,22197,5.3,0.6
1567259718,22197,3.55,0.8
1567260027,22197,2.9,0.7
1567260324,22197,4.67,0.93
1567260623,22197,3.85,0.7
1567260932,22197,6.97,0.7
1567261240,22197,4.8,1.13
1567261539,22197,1.93,0.4
1567261838,22197,1.52,0.62
1567262139,22197,2.9,0.7
1567262438,22197,2.65,0.65
1567262738,22197,3.5,0.6
1567263037,22197,1.47,0.53
1567263336,22197,1.92,0.45
1567263635,22197,4.65,0.8
1567263934,22197,1.77,0.55
1567264232,22197,5.05,0.78
1567264533,22197,1.9,0.65
1567264831,22197,3.92,0.95
1567265130,22197,7.85,2.37
1567265430,22197,2.55,0.85
1567265730,22197,1.32,0.72
1567266028,22197,5.17,1.2
1567266330,22197,5.9,1.7
1567266630,22197,2.45,0.9
1567266929,22197,2.85,0.7
1567267233,22197,3.52,1.42
1567267535,22197,3.3,0.78
1567267835,22197,4.2,0.75
1567268135,22197,3.92,1.07
1567268433,22197,4.28,1.5
1567268736,22197,6.42,1.55
1567269035,22197,3.5,0.88
1567269335,22197,2.3,0.7
1567269633,22197,3.3,0.47
1567269933,22197,6.6,0.7
1567270232,22197,5.9,0.6
1567270530,22197,2.17,0.6
1567270830,22197,3.15,0.6
1567271132,22197,6.7,0.67
1567271434,22197,4.63,0.8
1567271734,22197,5.23,1.03
1567272034,22197,5.55,0.85
1567272333,22197,3.17,0.7
1567272641,22197,2.6,0.6
1567272937,22197,0.9,0.5
1567273235,22197,3.83,0.77
1567273534,22197,4.6,0.6
1567273833,22197,7.1,1.0
1567274132,22197,2.77,1.0
1567274432,22197,5.13,0.8
1567274732,22197,7.4,0.7
1567275032,22197,5.57,0.7
1567275331,22197,4.37,0.7
1567275630,22197,3.5,0.8
1567275930,22197,2.63,0.5
1567276229,22197,3.07,0.67
1567276527,22197,5.37,0.83
1567276827,22197,4.1,0.93
1567277128,22197,4.6,0.7
1567277427,22197,4.77,0.87
1567277726,22197,5.43,0.8
1567278026,22197,6.77,0.7
1567278326,22197,3.13,0.73
1567278625,22197,2.37,0.8
1567278925,22197,1.97,0.6
1567279226,22197,6.67,0.87
1567279525,22197,8.83,0.8
1567279824,22197,5.67,1.0
1567280124,22197,5.6,1.0
1567280423,22197,6.77,1.3
1567280722,22197,5.3,0.63
1567281021,22197,8.1,0.83
1567281321,22197,7.3,1.17
1567281621,22197,4.5,0.9
1567281921,22197,8.67,0.8
1567282221,22197,7.73,0.8
1567282520,22197,9.17,0.97
1567282819,22197,6.93,0.93
1567283118,22197,5.13,0.6
1567283419,22197,3.9,0.97
1567283720,22197,6.77,1.2
1567284020,22197,4.13,0.63
1567284319,22197,5.03,0.7
1567284619,22197,5.87,0.87
1567284918,22197,3.5,0.6
1567285228,22197,5.07,0.8
1567285521,22197,5.13,0.8
1567285821,22197,12.53,1.1
1567286125,22197,3.17,0.63
1567286421,22197,6.17,0.8
1567286721,22197,4.43,0.7
1567287021,22197,5.63,0.6
1567287321,22197,12.4,1.0
1567287620,22197,5.53,0.7
1567287918,22197,7.83,0.73
1567288221,22197,9.23,0.73
1567288518,22197,6.8,0.8
1567288828,22197,2.73,0.67
1567289133,22197,12.43,1.17
1567289431,22197,7.03,0.8
1567289729,22197,6.33,0.8
1567290028,22197,2.57,0.83
1567290326,22197,8.43,0.9
1567290626,22197,3.0,0.7
1567290926,22197,7.87,1.13
1567291226,22197,9.83,1.3
1567291529,22197,7.3,1.2
1567291829,22197,7.07,1.2
1567292128,22197,5.63,1.03
