# Begin CSV table for pair LD0045|24297
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24297
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614931 / 1572079550 / 1568286759 / 1572079550 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24297 / 24297 / 24297 / 24297 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 400.380004883 / 5.29346125669 / 9.25 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 166.119995117 / -1.92508901164 / 22.3700008392 / -32768
# Number of points 8650
1568036129,24297,10.53,6.9
1568036427,24297,8.38,6.22
1568036725,24297,9.05,7.87
1568037024,24297,13.9,9.58
1568037324,24297,11.4,9.8
1568037657,24297,16.7,10.13
1568037939,24297,13.53,10.7
1568038240,24297,15.55,9.53
1568038539,24297,11.83,10.32
1568038844,24297,14.33,8.5
1568039145,24297,17.48,9.5
1568039444,24297,10.05,8.33
1568039743,24297,14.35,9.15
1568040042,24297,11.65,7.67
1568040340,24297,8.03,7.22
1568040640,24297,13.2,7.6
1568040939,24297,8.68,7.25
1568041239,24297,11.97,7.6
1568041537,24297,10.4,6.85
1568041843,24297,8.1,6.05
1568042143,24297,10.13,5.97
1568042443,24297,9.85,6.53
1568042744,24297,10.53,7.05
1568043043,24297,9.15,6.7
1568043341,24297,9.83,7.03
1568043641,24297,12.75,8.45
1568043942,24297,10.5,8.25
1568044241,24297,16.0,9.78
1568044539,24297,11.83,8.58
1568044838,24297,10.95,7.67
1568045140,24297,11.08,8.38
1568045441,24297,10.3,7.67
1568045741,24297,10.2,8.1
1568046041,24297,11.78,8.95
1568046340,24297,11.65,8.73
1568046640,24297,11.6,9.15
1568046943,24297,12.03,9.1
1568047245,24297,14.2,10.0
1568047545,24297,14.47,9.83
1568047852,24297,14.05,11.53
1568048152,24297,19.62,13.15
1568048453,24297,17.77,13.35
1568048750,24297,20.88,14.18
1568049048,24297,24.18,15.7
1568049348,24297,20.23,15.68
1568049651,24297,19.07,15.9
1568049947,24297,23.8,16.77
1568050246,24297,25.05,18.55
1568050545,24297,22.8,17.65
1568050846,24297,20.35,17.12
1568051145,24297,28.9,19.75
1568051445,24297,21.8,17.48
1568051744,24297,21.12,15.98
1568052043,24297,21.87,15.18
1568052349,24297,21.77,15.63
1568052647,24297,24.87,15.55
1568052948,24297,20.05,14.53
1568053247,24297,18.73,14.5
1568053545,24297,20.5,15.25
1568053843,24297,19.75,15.32
1568054143,24297,23.75,16.77
1568054441,24297,31.65,19.9
1568054738,24297,23.92,18.67
1568055037,24297,32.0,22.5
1568055636,24297,25.62,19.52
1568055936,24297,25.3,17.52
1568056238,24297,25.65,18.52
1568056536,24297,29.65,21.15
1568056843,24297,27.62,21.17
1568057144,24297,33.9,20.97
1568057442,24297,38.0,23.02
1568057742,24297,35.2,22.37
1568058041,24297,34.1,24.57
1568058339,24297,33.78,22.2
1568058638,24297,31.55,22.27
1568058938,24297,38.0,22.85
1568059237,24297,38.28,23.12
1568059539,24297,43.83,25.12
1568059838,24297,30.1,21.42
1568060139,24297,37.53,23.22
1568060437,24297,37.38,23.42
1568060739,24297,35.85,23.67
1568061043,24297,43.08,26.52
1568061343,24297,38.4,24.87
1568061642,24297,42.45,26.45
1568061940,24297,45.75,27.1
1568062240,24297,52.55,29.82
1568062538,24297,53.08,30.72
1568062841,24297,41.25,26.4
1568063140,24297,41.7,27.58
1568063439,24297,55.55,33.0
1568063744,24297,48.87,29.12
1568064046,24297,92.95,48.0
1568064345,24297,85.0,47.98
1568064644,24297,103.45,52.7
1568064943,24297,104.03,52.53
1568065242,24297,119.28,56.55
1568065541,24297,90.97,46.23
1568065840,24297,69.55,38.33
1568066139,24297,62.27,37.65
1568066442,24297,63.05,38.17
1568066753,24297,82.15,44.65
1568067056,24297,104.47,52.17
1568067357,24297,113.88,60.58
1568067655,24297,78.62,43.08
1568067953,24297,56.4,35.95
1568068252,24297,81.5,43.3
1568068552,24297,84.45,43.73
1568068851,24297,81.45,41.83
1568069151,24297,78.1,38.7
1568069449,24297,72.37,34.23
1568069748,24297,75.2,38.73
1568070046,24297,69.92,34.9
1568070346,24297,50.52,29.45
1568070645,24297,54.5,30.65
1568070944,24297,55.52,31.12
1568071242,24297,66.97,33.35
1568071541,24297,58.75,31.73
1568071840,24297,57.35,32.15
1568072139,24297,61.2,33.53
1568072438,24297,62.2,33.9
1568072736,24297,67.6,38.05
1568073038,24297,69.27,38.08
1568073336,24297,61.83,35.48
1568073946,24297,75.7,39.4
1568074245,24297,72.17,37.15
1568074548,24297,78.07,37.08
1568074848,24297,78.07,36.08
1568075147,24297,85.57,37.98
1568075447,24297,85.95,39.15
1568075745,24297,77.05,37.3
1568076045,24297,94.3,37.75
1568076344,24297,98.25,40.65
1568076647,24297,116.55,43.02
1568076953,24297,124.0,47.1
1568094359,24297,249.95,41.23
1568094656,24297,400.38,57.88
1568094954,24297,301.65,52.48
1568095251,24297,316.3,52.75
1568095549,24297,231.05,46.58
1568095846,24297,211.65,45.3
1568096144,24297,170.38,40.0
1568096441,24297,125.92,34.3
1568096739,24297,166.32,34.27
1568097042,24297,151.55,34.3
1568097341,24297,119.13,30.97
1568097638,24297,95.28,29.72
1568097936,24297,78.37,26.42
1568098234,24297,68.07,25.52
1568098534,24297,61.83,25.15
1568098834,24297,58.63,23.98
1568099134,24297,45.9,22.48
1568099432,24297,45.05,23.0
1568099730,24297,37.2,20.68
1568100028,24297,32.17,18.5
1568100327,24297,38.08,20.68
1568100631,24297,34.0,19.98
1568100940,24297,31.68,19.37
1568101238,24297,29.23,17.82
1568101536,24297,28.73,19.27
1568101834,24297,30.2,19.0
1568102133,24297,24.95,16.97
1568102436,24297,28.7,18.27
1568102736,24297,25.3,17.45
1568103034,24297,21.75,16.25
1568103333,24297,17.62,13.28
1568103633,24297,17.2,12.65
1568103931,24297,15.55,12.47
1568104230,24297,16.97,11.3
1568104531,24297,18.82,11.63
1568104834,24297,14.2,10.5
1568105134,24297,17.15,12.88
1568105435,24297,21.25,12.75
1568105733,24297,16.48,11.8
1568106032,24297,8.1,4.2
1568106334,24297,2.27,0.9
1568106634,24297,1.8,0.5
1568106933,24297,3.05,0.93
1568107534,24297,2.5,0.78
1568107837,24297,2.92,0.6
1568108136,24297,3.15,0.78
1568108436,24297,2.22,0.65
1568108739,24297,2.6,0.72
1568109036,24297,4.3,0.65
1568109335,24297,3.6,0.8
1568109637,24297,4.4,0.85
1568109949,24297,3.87,0.9
1568110246,24297,6.8,0.8
1568110545,24297,4.08,0.85
1568110844,24297,4.4,1.02
1568111143,24297,2.95,0.7
1568111448,24297,3.92,1.0
1568111747,24297,4.05,1.35
1568112045,24297,6.12,1.0
1568112345,24297,3.92,0.9
1568113259,24297,2.72,0.72
1568113557,24297,4.6,1.3
1568113855,24297,5.8,1.1
1568114157,24297,5.78,1.37
1568114458,24297,3.02,0.9
1568114756,24297,6.78,1.0
1568122859,24297,5.35,1.1
1568123156,24297,6.0,1.1
1568123456,24297,9.55,1.27
1568123757,24297,8.83,1.32
1568124057,24297,3.92,1.1
1568124355,24297,7.22,1.12
1568124653,24297,3.42,0.9
1568124951,24297,5.55,1.47
1568125249,24297,4.4,1.05
1568125547,24297,6.28,1.25
1568125847,24297,6.25,1.25
1568126150,24297,7.05,1.17
1568126450,24297,12.82,5.47
1568126750,24297,12.0,4.83
1568127047,24297,10.3,3.33
1568127345,24297,6.8,2.9
1568127651,24297,6.1,2.77
1568127948,24297,5.4,1.15
1568128249,24297,6.62,1.45
1568128553,24297,4.7,1.1
1568128851,24297,5.7,1.27
1568129151,24297,13.75,1.62
1568129759,24297,5.08,1.4
1568130058,24297,6.92,1.27
1568130959,24297,8.0,1.75
1568131257,24297,8.83,1.42
1568131558,24297,6.45,1.3
1568131855,24297,6.67,1.42
1568132153,24297,5.92,1.1
1568132452,24297,7.45,1.3
1568132750,24297,5.3,1.3
1568133049,24297,4.53,1.35
1568133348,24297,8.48,2.12
1568133648,24297,7.15,1.3
1568133946,24297,7.25,1.17
1568134244,24297,10.0,1.6
1568134543,24297,4.95,1.0
1568134842,24297,6.0,1.1
1568135143,24297,7.83,1.62
1568135442,24297,7.47,1.37
1568135740,24297,8.98,1.5
1568136039,24297,7.72,1.57
1568136337,24297,12.85,2.52
1568136640,24297,10.98,1.8
1568136940,24297,5.58,1.22
1568137239,24297,3.52,1.25
1568137538,24297,6.65,1.4
1568137837,24297,7.1,1.4
1568138136,24297,4.97,1.47
1568138449,24297,10.68,1.4
1568138748,24297,7.33,1.62
1568139046,24297,11.38,1.57
1568139344,24297,6.3,1.98
1568139643,24297,8.33,1.32
1568139941,24297,7.7,2.4
1568140244,24297,6.6,2.0
1568140552,24297,4.6,1.75
1568140856,24297,6.97,1.6
1568155222,24297,8.8,1.92
1568155538,24297,14.43,2.1
1568163650,24297,19.75,1.5
1568163953,24297,17.5,3.65
1568166059,24297,10.48,1.98
1568166357,24297,8.0,1.5
1568166656,24297,15.72,3.27
1568166954,24297,12.15,2.02
1568167251,24297,8.43,1.87
1568167555,24297,7.37,2.08
1568167854,24297,16.7,3.67
1568168152,24297,11.55,4.53
1568168450,24297,11.15,1.98
1568168748,24297,13.85,2.12
1568169047,24297,14.03,2.55
1568169346,24297,10.82,3.12
1568169645,24297,12.05,2.98
1568169946,24297,11.68,2.0
1568170245,24297,9.6,1.75
1568170544,24297,11.55,2.22
1568170845,24297,6.55,1.47
1568171147,24297,12.0,1.87
1568171448,24297,7.5,1.82
1568171748,24297,8.3,1.87
1568172046,24297,12.9,1.82
1568172344,24297,10.48,2.5
1568172651,24297,6.25,2.35
1568172949,24297,8.8,2.22
1568173248,24297,5.55,1.42
1568173547,24297,10.25,1.77
1568173853,24297,12.93,2.55
1568174154,24297,6.4,2.27
1568174457,24297,5.2,1.95
1568178605,24297,3.35,1.32
1568178906,24297,3.1,0.9
1568179206,24297,4.25,1.27
1568179505,24297,3.12,0.9
1568179807,24297,3.52,0.65
1568180107,24297,2.9,0.8
1568180411,24297,2.77,0.8
1568180707,24297,2.9,0.78
1568181008,24297,4.2,0.72
1568181306,24297,1.6,0.72
1568181605,24297,1.45,0.47
1568181906,24297,2.45,0.5
1568182204,24297,1.8,0.65
1568182504,24297,2.02,0.7
1568182807,24297,3.8,0.7
1568183105,24297,2.1,0.7
1568183408,24297,1.77,0.6
1568183707,24297,1.65,0.57
1568184006,24297,2.17,0.65
1568184304,24297,1.25,0.4
1568184607,24297,0.85,0.45
1568184906,24297,2.27,0.5
1568185206,24297,1.25,0.6
1568185505,24297,1.4,0.5
1568185804,24297,2.17,0.3
1568186108,24297,2.15,0.72
1568186405,24297,3.67,0.45
1568186705,24297,0.55,0.23
1568187008,24297,0.78,0.4
1568187312,24297,1.62,0.5
1568187616,24297,2.02,0.6
1568187916,24297,1.77,0.65
1568188220,24297,5.53,1.02
1568188519,24297,2.6,0.68
1568188823,24297,1.92,0.6
1568189122,24297,0.62,0.2
1568189421,24297,1.0,0.3
1568189720,24297,0.5,0.2
1568190019,24297,2.15,0.33
1568190318,24297,1.17,0.2
1568190621,24297,1.5,0.62
1568190921,24297,1.5,0.9
1568191220,24297,1.82,0.2
1568191520,24297,1.15,0.17
1568191820,24297,2.42,0.5
1568192121,24297,0.62,0.1
1568192428,24297,0.08,0.03
1568192726,24297,0.3,0.1
1568193024,24297,1.07,0.15
1568193324,24297,0.37,0.1
1568193626,24297,1.45,0.28
1568193925,24297,1.1,0.13
1568194225,24297,0.8,0.3
1568194528,24297,1.2,0.2
1568194850,24297,0.37,0.2
1568195143,24297,0.88,0.3
1568195437,24297,0.5,0.23
1568195737,24297,2.4,0.4
1568196042,24297,0.9,0.55
1568196343,24297,0.6,0.57
1568196643,24297,0.3,0.2
1568196940,24297,0.68,0.2
1568197241,24297,2.92,0.35
1568197539,24297,1.45,0.2
1568197839,24297,1.32,0.33
1568198140,24297,3.3,0.62
1568198439,24297,4.45,1.07
1568198739,24297,8.4,1.3
1568199039,24297,6.85,1.25
1568199338,24297,5.1,1.4
1568199639,24297,6.08,0.9
1568199939,24297,9.13,1.27
1568200238,24297,5.6,1.32
1568200538,24297,8.68,2.02
1568200840,24297,4.53,1.1
1568201149,24297,5.5,1.0
1568201445,24297,7.83,1.52
1568201745,24297,7.7,1.4
1568202044,24297,9.15,1.4
1568202343,24297,8.95,1.62
1568202642,24297,7.37,1.45
1568202941,24297,8.95,1.2
1568203241,24297,9.88,1.92
1568203542,24297,8.73,1.4
1568203841,24297,6.28,1.37
1568204139,24297,6.55,1.3
1568204442,24297,10.82,1.42
1568204746,24297,5.55,0.8
1568205044,24297,4.25,1.1
1568205343,24297,7.12,1.42
1568205640,24297,7.4,1.37
1568205941,24297,7.17,1.62
1568206241,24297,7.8,1.17
1568206541,24297,8.45,1.45
1568206842,24297,8.48,1.22
1568207142,24297,7.05,1.32
1568207443,24297,7.53,2.12
1568207742,24297,9.18,1.77
1568208043,24297,7.72,1.65
1568208345,24297,10.15,1.87
1568208645,24297,7.33,1.4
1568208944,24297,6.5,1.5
1568209242,24297,8.85,1.7
1568209541,24297,8.68,1.77
1568209851,24297,11.0,1.75
1568210150,24297,8.5,1.5
1568210450,24297,7.92,1.6
1568210749,24297,8.15,1.72
1568211047,24297,6.25,1.22
1568211346,24297,7.62,1.47
1568211644,24297,6.25,1.27
1568211942,24297,4.6,1.4
1568212250,24297,7.55,0.93
1568212550,24297,7.05,1.35
1568212850,24297,6.58,1.2
1568213148,24297,7.97,1.6
1568213453,24297,7.83,1.37
1568213752,24297,12.45,1.5
1568214053,24297,6.33,1.32
1568214352,24297,7.7,1.25
1568214651,24297,7.37,1.2
1568214950,24297,11.18,1.7
1568215250,24297,7.9,1.55
1568215549,24297,5.4,1.67
1568215848,24297,9.75,1.8
1568216148,24297,8.58,1.77
1568216448,24297,9.15,1.47
1568216756,24297,9.45,1.98
1568217055,24297,8.78,1.8
1568217355,24297,11.65,2.22
1568222758,24297,13.1,2.45
1568223055,24297,8.08,1.77
1568223353,24297,9.83,1.65
1568223653,24297,9.33,1.7
1568223952,24297,7.75,1.75
1568224251,24297,9.15,1.57
1568224551,24297,11.9,1.72
1568224852,24297,14.3,1.85
1568225154,24297,13.65,2.52
1568225452,24297,10.78,1.85
1568225753,24297,11.65,1.7
1568226053,24297,11.65,1.95
1568226351,24297,11.38,2.0
1568226653,24297,11.4,2.17
1568226952,24297,11.9,2.47
1568227252,24297,14.45,2.62
1568227555,24297,12.4,2.2
1568227854,24297,13.85,2.02
1568228154,24297,11.88,2.1
1568229923,24297,13.95,2.62
1568231124,24297,9.85,1.82
1568231450,24297,10.78,2.22
1568232346,24297,9.08,1.8
1568233516,24297,12.7,2.45
1568234728,24297,11.7,2.42
1568235931,24297,14.05,2.75
1568237110,24297,13.65,2.42
1568237444,24297,11.43,2.8
1568238934,24297,9.28,2.58
1568240120,24297,14.45,2.52
1568241602,24297,13.08,3.0
1568241923,24297,11.73,2.4
1568242243,24297,14.78,2.37
1568243745,24297,16.32,2.22
1568244050,24297,14.68,2.6
1568245818,24297,18.1,3.0
1568246124,24297,19.35,3.12
1568247327,24297,11.9,2.55
1568248806,24297,13.88,2.6
1568249107,24297,17.45,3.8
1568249412,24297,14.93,2.62
1568249718,24297,12.13,2.0
1568250032,24297,13.43,2.5
1568250338,24297,17.48,3.33
1568250649,24297,15.1,3.0
1568250950,24297,14.05,2.8
1568256902,24297,15.18,2.92
1568257203,24297,10.3,3.25
1568257506,24297,19.07,3.35
1568257814,24297,12.7,3.05
1568258113,24297,14.3,2.87
1568258416,24297,15.65,3.47
1568258721,24297,14.55,3.1
1568259024,24297,17.1,3.85
1568259326,24297,19.17,2.98
1568259626,24297,16.97,2.83
1568259942,24297,15.83,3.35
1568260240,24297,14.87,2.8
1568260540,24297,15.5,3.47
1568260839,24297,14.23,2.47
1568261142,24297,19.87,3.33
1568261443,24297,17.07,2.83
1568261756,24297,14.47,3.02
1568262059,24297,12.55,2.58
1568284259,24297,7.62,2.67
1568284556,24297,4.95,1.55
1568284854,24297,4.5,1.35
1568285152,24297,3.12,0.98
1568285450,24297,3.35,0.9
1568285747,24297,4.15,0.9
1568286049,24297,2.33,0.88
1568286347,24297,5.22,1.4
1568286646,24297,3.7,1.3
1568286943,24297,4.4,1.07
1568287243,24297,3.12,0.82
1568287544,24297,4.3,1.1
1568287843,24297,3.72,1.17
1568288141,24297,3.17,1.02
1568288442,24297,6.3,0.98
1568288741,24297,2.0,0.93
1568289041,24297,3.45,1.1
1568289341,24297,3.47,0.8
1568289642,24297,5.03,0.9
1568289941,24297,4.15,1.2
1568290239,24297,4.1,1.02
1568290537,24297,3.1,1.25
1568290839,24297,5.05,1.3
1568291139,24297,3.87,1.2
1568291438,24297,7.4,1.4
1568291737,24297,6.42,1.75
1568292041,24297,4.83,1.6
1568292338,24297,13.25,1.95
1568292638,24297,3.52,1.4
1568292937,24297,2.72,1.02
1568293237,24297,3.0,1.2
1568293535,24297,2.67,0.9
1568293835,24297,2.45,0.68
1568294136,24297,2.17,0.6
1568294435,24297,0.93,0.5
1568294734,24297,1.17,0.55
1568295037,24297,1.52,0.3
1568295338,24297,0.35,0.3
1568295638,24297,0.88,0.4
1568295938,24297,0.88,0.53
1568296242,24297,3.72,0.6
1568296541,24297,0.75,0.5
1568296842,24297,0.5,0.3
1568297140,24297,0.37,0.3
1568297439,24297,2.05,0.45
1568297739,24297,0.82,0.37
1568298038,24297,1.95,0.4
1568298337,24297,1.55,0.25
1568298641,24297,0.6,0.3
1568298940,24297,2.05,0.45
1568299239,24297,5.22,0.7
1568299541,24297,0.9,0.4
1568299840,24297,1.07,0.33
1568300138,24297,1.2,0.35
1568300438,24297,0.5,0.3
1568300744,24297,1.65,0.3
1568301045,24297,1.92,0.6
1568301343,24297,0.68,0.4
1568301642,24297,1.5,0.4
1568301941,24297,2.6,0.57
1568302243,24297,1.07,0.47
1568302546,24297,1.6,0.7
1568302845,24297,0.6,0.3
1568303146,24297,2.33,0.5
1568303446,24297,2.12,0.62
1568303751,24297,1.12,0.42
1568304050,24297,1.67,0.7
1568304352,24297,3.98,1.02
1568304652,24297,4.87,1.25
1568304956,24297,5.62,1.6
1568305255,24297,8.88,2.1
1568305554,24297,8.35,2.15
1568305852,24297,11.08,2.55
1568306152,24297,7.42,2.3
1568306452,24297,11.4,2.52
1568306751,24297,10.08,2.1
1568307050,24297,12.53,2.42
1568307348,24297,11.2,2.58
1568307648,24297,8.68,2.87
1568307947,24297,7.65,2.1
1568308246,24297,10.4,2.7
1568308548,24297,10.95,3.1
1568308852,24297,5.6,1.77
1568309153,24297,12.75,2.33
1568309451,24297,5.28,1.47
1568309750,24297,7.58,1.6
1568310053,24297,5.15,1.25
1568310356,24297,5.05,1.25
1568310958,24297,3.2,0.93
1568317224,24297,2.45,1.67
1568317546,24297,4.87,1.5
1568318728,24297,2.35,1.4
1568319647,24297,1.42,0.6
1568321108,24297,1.32,0.6
1568322020,24297,3.33,0.6
1568322358,24297,4.33,0.7
1568322902,24297,3.85,0.9
1568323251,24297,2.45,0.7
1568324736,24297,6.95,1.0
1568325928,24297,6.62,0.98
1568326822,24297,4.97,0.88
1568327719,24297,4.12,0.62
1568329201,24297,1.25,7.08
1568330111,24297,1.5,7.2
1568331008,24297,3.83,14.53
1568331338,24297,3.47,15.43
1568332555,24297,1.37,8.18
1568333418,24297,1.4,8.58
1568334316,24297,1.17,6.65
1568334651,24297,1.52,8.1
1568335534,24297,1.2,5.45
1568336447,24297,1.52,7.6
1568338506,24297,1.57,7.7
1568340017,24297,1.15,6.15
1568340327,24297,1.05,5.53
1568340658,24297,1.2,6.12
1568341559,24297,1.22,6.17
1568342408,24297,1.47,5.67
1568342726,24297,0.95,5.22
1568343905,24297,1.05,4.4
1568344814,24297,0.8,6.78
1568345737,24297,3.25,13.1
1568346652,24297,1.22,13.75
1568347541,24297,1.1,7.65
1568348452,24297,1.45,9.9
1568349313,24297,1.02,4.2
1568350204,24297,1.5,7.8
1568350543,24297,1.27,7.28
1568354158,24297,1.27,7.1
1568354456,24297,2.02,13.83
1568354753,24297,1.2,8.53
1568355051,24297,1.22,6.08
1568355353,24297,1.3,5.33
1568355957,24297,1.1,6.1
1568356256,24297,1.37,12.13
1568356553,24297,1.4,17.37
1568356851,24297,1.6,10.08
1568357148,24297,1.3,5.97
1568357448,24297,1.2,6.55
1568357746,24297,1.25,4.42
1568358045,24297,1.07,4.95
1568358342,24297,0.88,4.9
1568358640,24297,1.05,6.47
1568358938,24297,1.1,5.67
1568359238,24297,1.5,8.55
1568359537,24297,1.1,4.75
1568359835,24297,1.2,8.75
1568360133,24297,1.4,14.15
1568360431,24297,1.37,7.37
1568360729,24297,1.5,11.0
1568361028,24297,1.6,11.68
1568361328,24297,1.02,7.3
1568361631,24297,1.67,8.2
1568361933,24297,1.55,13.58
1568362233,24297,1.7,11.53
1568362533,24297,1.72,8.13
1568362839,24297,1.62,10.05
1568363138,24297,1.47,6.35
1568363436,24297,1.27,5.75
1568363735,24297,2.02,9.48
1568364035,24297,1.42,6.12
1568364333,24297,1.37,7.22
1568364632,24297,1.2,5.83
1568364935,24297,1.22,6.05
1568365233,24297,1.75,5.22
1568366134,24297,1.47,7.75
1568366432,24297,1.8,12.47
1568366731,24297,1.2,5.78
1568367029,24297,1.5,11.38
1568367328,24297,1.4,9.7
1568367627,24297,1.45,9.08
1568367926,24297,1.2,7.08
1568368225,24297,1.35,10.35
1568368528,24297,1.05,4.83
1568368834,24297,1.3,7.97
1568369129,24297,2.08,7.03
1568369428,24297,1.0,4.62
1568369728,24297,1.7,6.3
1568370028,24297,2.22,11.63
1568370327,24297,1.2,5.97
1568370628,24297,1.3,8.43
1568370928,24297,1.5,6.7
1568371228,24297,2.2,17.48
1568371529,24297,1.17,5.7
1568371829,24297,1.4,8.9
1568372438,24297,1.45,10.23
1568372738,24297,1.42,6.28
1568373039,24297,1.37,6.1
1568373338,24297,1.3,8.68
1568373641,24297,1.3,5.55
1568373940,24297,1.15,6.53
1568374239,24297,1.15,6.05
1568374540,24297,1.27,9.28
1568374838,24297,1.12,8.13
1568375137,24297,1.45,7.7
1568375438,24297,1.25,9.03
1568375735,24297,1.55,7.22
1568376035,24297,1.4,10.18
1568376341,24297,1.37,8.4
1568376638,24297,1.12,5.37
1568376946,24297,1.52,9.33
1568377251,24297,1.45,8.03
1568377549,24297,1.02,4.87
1568377851,24297,1.35,4.47
1568378153,24297,1.47,6.62
1568378453,24297,1.37,7.67
1568378752,24297,1.17,4.87
1568379049,24297,1.6,8.0
1568379348,24297,1.0,2.52
1568379650,24297,1.15,5.95
1568379955,24297,2.1,7.4
1568380556,24297,1.4,6.28
1568380854,24297,1.6,8.35
1568381152,24297,1.6,7.72
1568391958,24297,1.8,7.7
1568392258,24297,1.72,7.37
1568392555,24297,1.3,4.6
1568392853,24297,1.6,7.92
1568393150,24297,1.47,5.95
1568393448,24297,3.08,9.95
1568393746,24297,1.7,11.75
1568394044,24297,4.3,12.43
1568394342,24297,2.7,9.58
1568394643,24297,1.7,9.45
1568394942,24297,1.7,7.4
1568395240,24297,4.78,10.65
1568395538,24297,5.28,11.73
1568395838,24297,4.05,9.95
1568396136,24297,6.12,14.73
1568396436,24297,7.53,17.98
1568396736,24297,3.45,8.78
1568397054,24297,3.22,10.1
1568397341,24297,9.75,28.57
1568397642,24297,7.3,17.07
1568398245,24297,5.0,12.85
1568398542,24297,3.22,8.58
1568398840,24297,3.3,9.08
1568399138,24297,4.87,10.55
1568399437,24297,3.75,12.25
1568399736,24297,4.45,11.43
1568405436,24297,4.78,15.63
1568406606,24297,3.02,9.58
1568406944,24297,2.27,7.22
1568408759,24297,3.0,12.9
1568409332,24297,2.8,10.63
1568409926,24297,3.98,16.23
1568413527,24297,5.3,12.9
1568415654,24297,5.37,14.1
1568416218,24297,5.3,15.48
1568417109,24297,4.85,18.0
1568418051,24297,5.87,19.75
1568418914,24297,5.7,15.75
1568419259,24297,6.12,17.27
1568420720,24297,6.37,20.27
1568421948,24297,6.85,16.5
1568422510,24297,7.65,22.3
1568423424,24297,7.7,22.0
1568426159,24297,7.67,17.73
1568426727,24297,9.25,26.87
1568427654,24297,7.92,21.52
1568428847,24297,10.45,29.2
1568430005,24297,8.08,19.1
1568430954,24297,7.5,18.4
1568432441,24297,9.68,24.8
1568433320,24297,8.05,22.42
1568434227,24297,7.58,19.87
1568435722,24297,9.23,22.5
1568436613,24297,8.88,20.62
1568437847,24297,8.23,25.8
1568438148,24297,9.83,21.57
1568438445,24297,8.2,22.13
1568438743,24297,9.38,26.97
1568439041,24297,7.5,20.7
1568439357,24297,8.4,21.62
1568439655,24297,7.47,16.2
1568439952,24297,8.0,20.62
1568440250,24297,7.85,21.87
1568440547,24297,8.38,18.95
1568440846,24297,8.23,19.73
1568441146,24297,10.23,21.6
1568441446,24297,10.48,23.0
1568441746,24297,10.45,24.05
1568442958,24297,7.72,18.48
1568443256,24297,8.35,21.02
1568443553,24297,7.6,15.5
1568443854,24297,6.85,16.45
1568444152,24297,6.87,17.02
1568465400,24297,1.87,6.4
1568465700,24297,2.77,10.45
1568466302,24297,2.25,7.22
1568466609,24297,2.05,5.22
1568466911,24297,2.1,6.92
1568467212,24297,1.95,7.53
1568467513,24297,2.9,9.03
1568468133,24297,2.65,10.9
1568468434,24297,2.0,5.97
1568468738,24297,2.37,9.2
1568469039,24297,2.55,9.08
1568469346,24297,2.22,5.75
1568469650,24297,2.52,9.93
1568473204,24297,2.1,5.75
1568473508,24297,2.55,7.05
1568474121,24297,2.33,6.2
1568474424,24297,3.1,7.35
1568474729,24297,2.75,7.53
1568475036,24297,2.45,7.83
1568475337,24297,2.35,5.25
1568481002,24297,2.52,7.22
1568481305,24297,2.0,6.42
1568481623,24297,2.15,7.67
1568481932,24297,2.17,8.83
1568484607,24297,2.3,4.5
1568485219,24297,2.98,7.9
1568485549,24297,3.55,13.4
1568485849,24297,3.45,8.98
1568486155,24297,3.45,10.55
1568488241,24297,3.8,11.12
1568489702,24297,4.2,9.53
1568490026,24297,4.3,12.68
1568491226,24297,3.9,9.05
1568491547,24297,2.87,9.65
1568493027,24297,3.37,10.63
1568494224,24297,3.05,8.18
1568494543,24297,3.6,8.9
1568495412,24297,3.5,8.83
1568497249,24297,2.77,8.85
1568499037,24297,2.52,5.47
1568499955,24297,2.8,7.97
1568500846,24297,2.77,7.85
1568501411,24297,1.92,7.83
1568503515,24297,1.98,7.5
1568504723,24297,1.35,4.17
1568505923,24297,1.52,6.3
1568506235,24297,1.4,4.17
1568508037,24297,1.57,6.05
1568508355,24297,1.42,5.9
1568509209,24297,1.4,6.4
1568511934,24297,1.42,2.98
1568513453,24297,1.5,4.22
1568514027,24297,1.2,4.17
1568517338,24297,1.22,4.67
1568519104,24297,1.47,7.2
1568519435,24297,1.57,5.5
1568520303,24297,1.72,4.75
1568520619,24297,1.52,6.3
1568522124,24297,1.3,5.28
1568524530,24297,1.07,2.62
1568525701,24297,1.3,6.45
1568526018,24297,0.8,1.52
1568526640,24297,1.2,4.5
1568526950,24297,1.2,2.85
