# Begin CSV table for pair LD0004|20979
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0004
# site.longitude: -1.50389634889 [deg]
# site.latitude: 53.3559134939 [deg]
# site.heightAboveSeaLevel: 140.9 [m]
# sensor.id: 20979
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614958 / 1572565853 / 1568693222 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20979 / 20979 / 20979 / 20979 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.5 / 42.5 / 15.0319585936 / 8.30000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 33.5999984741 / 99.9000091553 / 96.6941486759 / 99.9000015259 / -32768
# Number of points 11978
1567110944,20979,16.9,99.9
1567111243,20979,17.0,99.9
1567111544,20979,16.8,99.9
1567111844,20979,16.6,99.9
1567112144,20979,16.6,99.9
1567112449,20979,16.5,99.9
1567112748,20979,16.4,99.9
1567113047,20979,16.4,99.9
1567113346,20979,16.3,99.9
1567113649,20979,16.3,99.9
1567113947,20979,16.2,99.9
1567114247,20979,16.3,99.9
1567114549,20979,16.2,99.9
1567114851,20979,16.1,99.9
1567115149,20979,16.0,99.9
1567115447,20979,16.0,99.9
1567115745,20979,16.1,99.9
1567116050,20979,16.1,99.9
1567116353,20979,16.0,99.9
1567116652,20979,16.1,99.9
1567116951,20979,15.700001,99.9
1567117255,20979,15.800001,99.9
1567117557,20979,15.800001,99.9
1567118158,20979,15.800001,99.9
1567118457,20979,15.700001,99.9
1567118755,20979,15.6,99.9
1567119053,20979,15.800001,99.9
1567119351,20979,15.8,99.9
1567119649,20979,15.8,99.9
1567119948,20979,15.8,99.9
1567120247,20979,15.7,99.9
1567120547,20979,15.6,99.9
1567120846,20979,15.6,99.9
1567121144,20979,15.6,99.9
1567121447,20979,15.6,99.9
1567121748,20979,15.6,99.9
1567122047,20979,15.5,99.9
1567122347,20979,15.5,99.9
1567122648,20979,15.6,99.9
1567124109,20979,15.5,99.9
1567124417,20979,15.4,99.9
1567124721,20979,15.5,99.9
1567125020,20979,15.4,99.9
1567125320,20979,15.3,99.9
1567125619,20979,15.4,99.9
1567125918,20979,15.4,99.9
1567126217,20979,15.3,99.9
1567126516,20979,15.3,99.9
1567126815,20979,15.4,99.9
1567127114,20979,15.4,99.9
1567127413,20979,15.4,99.9
1567127712,20979,15.4,99.9
1567128012,20979,15.4,99.9
1567128310,20979,15.4,99.9
1567128611,20979,15.4,99.9
1567128910,20979,15.4,99.9
1567129208,20979,15.4,99.9
1567129507,20979,15.4,99.9
1567129807,20979,15.3,99.9
1567130108,20979,15.3,99.9
1567130407,20979,15.2,99.9
1567130706,20979,15.2,99.9
1567131005,20979,15.1,99.9
1567131307,20979,15.2,99.9
1567131607,20979,15.2,99.9
1567131907,20979,15.2,99.9
1567132207,20979,15.2,99.9
1567132512,20979,15.2,99.9
1567132813,20979,15.2,99.9
1567133113,20979,15.2,99.9
1567133432,20979,15.3,99.9
1567133730,20979,15.3,99.9
1567134031,20979,15.2,99.9
1567134330,20979,15.3,99.9
1567134630,20979,15.3,99.9
1567134929,20979,15.3,99.9
1567135228,20979,15.3,99.9
1567135528,20979,15.2,99.9
1567135826,20979,15.2,99.9
1567136125,20979,15.1,99.9
1567136425,20979,15.1,99.9
1567136726,20979,15.2,99.9
1567137025,20979,15.1,99.9
1567137324,20979,15.1,99.9
1567137923,20979,15.0,99.9
1567138220,20979,14.9,99.9
1567138520,20979,14.9,99.9
1567138819,20979,14.9,99.9
1567139123,20979,14.9,99.9
1567139421,20979,15.0,99.9
1567139720,20979,15.0,99.9
1567140021,20979,14.9,99.9
1567140321,20979,14.9,99.9
1567140625,20979,15.0,99.9
1567140920,20979,15.0,99.9
1567141220,20979,15.0,99.9
1567141519,20979,14.9,99.9
1567141819,20979,15.0,99.9
1567142119,20979,15.0,99.9
1567142418,20979,15.0,99.9
1567142716,20979,15.0,99.9
1567143016,20979,14.9,99.9
1567143315,20979,15.0,99.9
1567143614,20979,15.0,99.9
1567143913,20979,15.1,99.9
1567144212,20979,15.2,99.9
1567144510,20979,15.2,99.9
1567144812,20979,15.3,99.9
1567145111,20979,15.4,99.9
1567145411,20979,15.5,99.9
1567145709,20979,15.5,99.9
1567146010,20979,15.5,99.9
1567146313,20979,15.6,99.9
1567146617,20979,15.7,99.9
1567146915,20979,15.8,99.9
1567147214,20979,15.9,99.9
1567147514,20979,15.9,99.9
1567147824,20979,15.9,99.9
1567148123,20979,16.1,99.9
1567148422,20979,16.1,99.9
1567148721,20979,16.3,99.9
1567149020,20979,16.3,99.9
1567149318,20979,16.5,99.9
1567149618,20979,16.5,99.9
1567149916,20979,16.7,99.9
1567150219,20979,16.9,99.9
1567150519,20979,17.0,99.9
1567150818,20979,17.1,99.9
1567151125,20979,17.0,99.9
1567151419,20979,17.0,99.9
1567151719,20979,17.0,99.9
1567152018,20979,16.9,99.9
1567152317,20979,17.0,99.9
1567152618,20979,17.2,99.9
1567152921,20979,17.2,99.9
1567153227,20979,17.2,99.9
1567153528,20979,17.2,99.9
1567153828,20979,17.3,99.9
1567154128,20979,17.4,99.9
1567154426,20979,17.7,99.9
1567154726,20979,17.9,99.9
1567155045,20979,17.8,99.9
1567155346,20979,18.0,99.9
1567155646,20979,18.3,99.9
1567155943,20979,18.5,99.9
1567156241,20979,18.8,99.9
1567156541,20979,18.9,99.9
1567156840,20979,18.9,99.9
1567157140,20979,19.0,99.9
1567157448,20979,18.9,99.9
1567157745,20979,18.7,99.9
1567158043,20979,18.7,99.9
1567158341,20979,18.6,99.9
1567158639,20979,18.4,99.9
1567158942,20979,18.5,99.9
1567159245,20979,18.5,99.9
1567159545,20979,18.7,99.9
1567159843,20979,19.0,99.9
1567160141,20979,19.2,99.9
1567160439,20979,19.4,99.9
1567160740,20979,19.7,99.9
1567161038,20979,19.9,99.9
1567161338,20979,19.9,99.9
1567161636,20979,19.9,99.9
1567161935,20979,20.1,99.9
1567162235,20979,20.2,99.9
1567162535,20979,20.2,99.9
1567162835,20979,20.4,99.9
1567163133,20979,20.9,99.9
1567163432,20979,21.0,99.9
1567163730,20979,21.0,99.9
1567164029,20979,20.9,99.9
1567164331,20979,20.9,99.9
1567164631,20979,21.0,99.9
1567164935,20979,21.0,99.9
1567165234,20979,20.7,99.9
1567165534,20979,20.7,99.9
1567165833,20979,20.8,99.9
1567166136,20979,20.8,99.9
1567166434,20979,21.1,99.9
1567166733,20979,21.5,99.9
1567167034,20979,21.1,99.9
1567167333,20979,21.3,99.9
1567167631,20979,21.8,99.4
1567167929,20979,22.9,98.7
1567168229,20979,24.8,96.9
1567168528,20979,25.5,93.1
1567168827,20979,26.7,89.2
1567169126,20979,26.6,87.3
1567169432,20979,26.9,85.0
1567169730,20979,28.3,81.3
1567170032,20979,29.100002,77.5
1567170331,20979,28.900002,78.1
1567170630,20979,28.7,77.7
1567170931,20979,27.7,77.2
1567171230,20979,28.3,78.0
1567171529,20979,28.2,76.2
1567171829,20979,27.5,78.0
1567172127,20979,28.2,74.7
1567172427,20979,30.100002,70.0
1567172732,20979,28.900002,71.7
1567173035,20979,30.100002,70.8
1567173330,20979,29.100002,71.1
1567173628,20979,27.6,74.3
1567173928,20979,28.0,74.4
1567174227,20979,29.3,73.6
1567174526,20979,30.5,69.5
1567174830,20979,31.0,69.2
1567175129,20979,30.600002,65.7
1567175428,20979,29.600002,69.2
1567175727,20979,32.0,64.4
1567176025,20979,33.8,59.8
1567176325,20979,32.5,60.4
1567176629,20979,32.0,60.5
1567176927,20979,31.100002,62.7
1567177234,20979,30.600002,64.4
1567177534,20979,30.100002,64.4
1567177834,20979,29.400002,66.7
1567178135,20979,28.7,69.0
1567178434,20979,27.7,69.8
1567178735,20979,28.8,69.0
1567179036,20979,29.900002,65.7
1567179334,20979,29.7,66.8
1567179633,20979,30.600002,66.6
1567179933,20979,31.3,62.9
1567180232,20979,29.900002,65.8
1567180532,20979,30.600002,64.2
1567180836,20979,31.2,61.7
1567181133,20979,30.600002,64.0
1567181431,20979,31.7,62.2
1567181733,20979,31.0,63.9
1567182032,20979,31.0,62.4
1567182330,20979,29.8,65.9
1567182630,20979,28.6,67.4
1567182929,20979,28.7,69.5
1567183228,20979,28.5,68.6
1567183528,20979,27.3,71.0
1567183827,20979,26.2,73.5
1567184126,20979,25.2,78.4
1567184425,20979,24.5,80.6
1567184724,20979,24.5,80.9
1567185024,20979,24.2,82.6
1567185323,20979,23.7,82.7
1567185622,20979,23.8,84.8
1567185923,20979,22.8,86.5
1567186223,20979,22.7,86.7
1567186522,20979,22.4,88.1
1567187119,20979,22.0,90.4
1567187420,20979,22.0,90.7
1567187718,20979,22.3,90.2
1567188019,20979,22.4,90.5
1567188318,20979,21.9,91.1
1567188619,20979,21.7,90.7
1567188926,20979,21.4,90.8
1567189226,20979,21.3,91.7
1567189524,20979,21.2,92.0
1567189824,20979,21.2,92.6
1567190123,20979,21.0,92.8
1567190721,20979,20.8,93.1
1567191041,20979,20.6,93.3
1567191324,20979,20.6,94.5
1567191623,20979,20.4,94.8
1567191922,20979,20.3,95.2
1567192220,20979,20.3,94.9
1567192519,20979,20.2,95.2
1567192825,20979,20.0,95.6
1567193126,20979,19.8,95.3
1567193426,20979,19.8,94.9
1567193724,20979,19.7,94.8
1567194028,20979,19.6,94.7
1567194326,20979,19.5,95.2
1567194628,20979,19.5,95.5
1567194931,20979,19.5,95.4
1567195231,20979,19.3,95.5
1567195531,20979,19.3,96.0
1567195829,20979,19.2,96.1
1567196128,20979,19.1,96.2
1567196428,20979,19.1,95.9
1567196726,20979,19.1,96.3
1567197027,20979,19.0,96.1
1567197326,20979,18.9,96.5
1567197625,20979,18.9,97.0
1567197924,20979,18.9,97.5
1567198224,20979,18.8,96.9
1567198524,20979,18.8,97.3
1567198834,20979,18.7,97.8
1567199133,20979,18.6,98.1
1567199433,20979,18.5,98.0
1567199735,20979,18.3,98.4
1567200034,20979,18.3,99.3
1567200332,20979,18.3,99.1
1567200631,20979,18.1,99.5
1567200931,20979,18.1,99.8
1567201237,20979,18.0,99.9
1567201537,20979,18.0,99.8
1567201837,20979,17.8,99.9
1567202139,20979,17.8,99.9
1567202443,20979,17.9,99.9
1567202754,20979,17.8,99.9
1567203354,20979,17.6,99.9
1567203653,20979,17.5,99.9
1567203951,20979,17.6,99.9
1567204250,20979,17.6,99.9
1567204548,20979,17.7,99.9
1567204847,20979,17.7,99.9
1567205147,20979,17.6,99.9
1567205445,20979,17.7,99.9
1567205744,20979,17.7,99.9
1567206043,20979,17.7,99.9
1567206341,20979,17.5,99.9
1567206641,20979,17.4,99.9
1567206940,20979,17.4,99.9
1567207240,20979,17.5,99.9
1567207539,20979,17.5,99.9
1567207838,20979,17.4,99.9
1567208141,20979,17.4,99.9
1567208445,20979,17.3,99.9
1567208744,20979,17.3,99.9
1567209043,20979,17.3,99.9
1567209343,20979,17.2,99.9
1567209642,20979,17.2,99.9
1567209942,20979,17.1,99.9
1567210245,20979,17.1,99.9
1567210546,20979,17.1,99.9
1567210844,20979,17.0,99.9
1567211144,20979,17.0,99.9
1567211443,20979,16.8,99.9
1567211743,20979,16.7,99.9
1567212043,20979,16.8,99.9
1567212659,20979,16.6,99.9
1567212957,20979,16.5,99.9
1567213558,20979,16.4,99.9
1567213857,20979,16.3,99.9
1567214156,20979,16.3,99.9
1567214456,20979,16.2,99.9
1567214754,20979,16.2,99.9
1567215052,20979,16.3,99.9
1567215350,20979,16.2,99.9
1567215648,20979,16.2,99.9
1567215949,20979,16.2,99.9
1567216250,20979,16.2,99.9
1567216547,20979,16.2,99.9
1567216847,20979,16.0,99.9
1567217146,20979,16.0,99.9
1567217444,20979,15.9,99.9
1567217744,20979,15.9,99.9
1567218047,20979,15.9,99.9
1567218346,20979,15.8,99.9
1567218644,20979,15.8,99.9
1567218945,20979,15.8,99.9
1567219244,20979,15.7,99.9
1567219542,20979,15.8,99.9
1567219841,20979,15.8,99.9
1567220139,20979,15.8,99.9
1567220456,20979,15.7,99.9
1567220754,20979,15.7,99.9
1567221052,20979,15.7,99.9
1567221351,20979,15.7,99.9
1567221649,20979,15.7,99.9
1567221948,20979,15.6,99.9
1567222245,20979,15.5,99.9
1567222543,20979,15.4,99.9
1567222840,20979,15.4,99.9
1567223138,20979,15.4,99.9
1567223438,20979,15.4,99.9
1567223737,20979,15.4,99.9
1567224040,20979,15.5,99.9
1567224336,20979,15.7,99.9
1567224636,20979,15.6,99.9
1567224935,20979,15.6,99.9
1567225236,20979,15.6,99.9
1567225534,20979,15.6,99.9
1567225836,20979,15.7,99.9
1567226137,20979,15.8,99.9
1567226435,20979,15.9,99.9
1567226741,20979,15.9,99.9
1567227036,20979,15.7,99.9
1567227335,20979,15.7,99.9
1567227633,20979,15.7,99.9
1567227934,20979,15.8,99.9
1567228234,20979,15.7,99.9
1567228533,20979,15.6,99.9
1567228832,20979,15.6,99.9
1567229130,20979,15.6,99.9
1567229429,20979,15.7,99.9
1567229727,20979,15.7,99.9
1567230026,20979,15.7,99.9
1567230328,20979,15.5,99.9
1567230625,20979,15.5,99.9
1567230923,20979,15.4,99.9
1567231223,20979,15.3,99.9
1567231522,20979,15.3,99.9
1567231825,20979,15.3,99.9
1567232125,20979,15.4,99.9
1567232424,20979,15.5,99.9
1567232723,20979,15.6,99.9
1567233024,20979,15.6,99.9
1567233322,20979,15.8,99.9
1567233625,20979,16.1,99.9
1567233926,20979,16.1,99.9
1567234226,20979,16.1,99.9
1567234527,20979,16.1,99.9
1567234831,20979,16.1,99.9
1567235129,20979,16.0,99.9
1567235428,20979,16.2,99.9
1567235728,20979,16.9,99.9
1567236031,20979,17.0,99.9
1567236329,20979,16.6,99.9
1567236628,20979,16.7,99.9
1567236927,20979,16.9,99.9
1567237226,20979,16.7,99.9
1567237525,20979,16.7,99.9
1567237826,20979,16.6,99.9
1567238127,20979,16.6,99.9
1567238427,20979,16.6,99.9
1567238725,20979,16.4,99.9
1567239027,20979,16.7,99.9
1567239327,20979,17.1,99.9
1567239627,20979,17.6,99.9
1567239927,20979,17.7,99.9
1567240227,20979,17.9,99.9
1567240527,20979,18.3,99.9
1567240826,20979,18.2,99.9
1567241128,20979,18.4,99.9
1567241428,20979,18.5,99.9
1567241728,20979,18.3,99.9
1567242029,20979,18.1,99.9
1567242327,20979,18.4,99.9
1567242627,20979,18.5,99.9
1567242926,20979,18.8,99.9
1567243226,20979,19.0,99.9
1567243525,20979,19.1,99.9
1567243826,20979,19.3,99.9
1567244124,20979,19.7,99.9
1567244423,20979,20.0,99.9
1567244723,20979,19.5,99.9
1567245029,20979,18.9,99.9
1567245326,20979,18.6,99.9
1567245627,20979,18.3,99.9
1567245927,20979,18.2,99.9
1567246227,20979,18.1,99.9
1567246525,20979,18.0,99.9
1567246824,20979,17.8,99.9
1567247141,20979,17.7,99.9
1567247440,20979,17.7,99.9
1567247739,20979,17.7,99.9
1567248037,20979,17.7,99.9
1567248337,20979,17.8,99.9
1567248636,20979,18.0,99.9
1567248935,20979,18.0,99.9
1567249235,20979,18.2,99.9
1567249534,20979,18.7,99.9
1567249840,20979,18.8,99.9
1567250134,20979,18.6,99.9
1567250432,20979,18.7,99.9
1567250733,20979,18.5,99.9
1567251030,20979,18.5,99.9
1567251330,20979,18.5,99.9
1567251630,20979,18.6,99.9
1567251932,20979,18.8,99.9
1567252230,20979,18.8,99.9
1567252529,20979,19.3,99.9
1567253131,20979,19.1,99.9
1567253429,20979,19.5,99.9
1567253728,20979,19.5,99.9
1567254028,20979,18.3,99.9
1567254327,20979,16.6,99.9
1567254627,20979,16.2,99.9
1567254927,20979,15.9,99.9
1567255232,20979,16.6,99.9
1567255534,20979,19.7,99.9
1567255834,20979,22.0,99.9
1567256132,20979,23.4,99.9
1567256433,20979,24.5,97.0
1567256734,20979,25.3,96.4
1567257033,20979,24.5,94.9
1567257334,20979,24.9,93.7
1567257632,20979,23.4,93.5
1567257930,20979,24.2,94.9
1567258229,20979,25.6,90.7
1567258528,20979,28.0,81.9
1567258826,20979,26.7,79.6
1567259126,20979,26.8,81.4
1567259431,20979,28.5,68.7
1567259726,20979,28.4,67.6
1567260028,20979,27.9,71.4
1567260327,20979,26.1,75.7
1567260627,20979,28.3,66.6
1567260941,20979,30.1,61.9
1567261240,20979,29.2,60.3
1567261539,20979,28.5,60.7
1567261839,20979,27.5,62.1
1567262139,20979,28.5,60.7
1567262439,20979,29.5,57.3
1567262738,20979,28.8,57.8
1567263037,20979,30.7,57.5
1567263337,20979,31.8,53.4
1567263638,20979,31.1,53.1
1567263936,20979,29.4,55.0
1567264235,20979,29.0,55.4
1567264535,20979,29.9,55.9
1567264834,20979,30.5,52.3
1567265132,20979,28.7,54.7
1567265436,20979,27.1,59.9
1567265734,20979,25.5,65.0
1567266033,20979,22.7,71.3
1567266338,20979,21.2,77.2
1567266639,20979,20.7,80.7
1567266937,20979,23.3,72.7
1567267246,20979,26.3,64.0
1567267545,20979,27.2,59.6
1567267843,20979,27.1,58.6
1567268144,20979,27.7,58.9
1567268444,20979,27.6,56.3
1567268743,20979,27.0,56.9
1567269044,20979,27.4,55.8
1567269345,20979,26.4,56.3
1567269645,20979,24.7,59.3
1567269943,20979,23.5,62.5
1567270242,20979,22.0,65.7
1567270542,20979,21.1,70.2
1567270853,20979,20.6,71.4
1567271142,20979,20.4,73.0
1567271440,20979,19.5,76.0
1567271739,20979,19.2,77.0
1567272042,20979,19.0,79.0
1567272341,20979,19.1,80.4
1567272652,20979,18.6,78.9
1567272941,20979,18.3,80.5
1567273241,20979,18.4,78.9
1567273540,20979,18.0,80.3
1567273840,20979,17.7,81.5
1567274144,20979,17.6,83.1
1567274443,20979,17.6,84.4
1567274742,20979,17.5,83.7
1567275042,20979,17.4,85.1
1567275342,20979,17.5,86.1
1567275642,20979,17.4,85.2
1567275941,20979,17.3,84.9
1567276259,20979,17.1,87.0
1567276556,20979,17.0,87.0
1567276854,20979,17.0,87.1
1567277152,20979,16.7,86.5
1567277451,20979,16.6,87.1
1567277750,20979,16.5,88.2
1567278049,20979,16.4,88.0
1567278350,20979,16.2,89.7
1567278648,20979,16.2,90.7
1567278947,20979,16.0,90.7
1567279246,20979,15.9,91.0
1567279545,20979,15.8,92.0
1567279846,20979,15.6,92.0
1567280144,20979,15.5,92.5
1567280444,20979,15.4,92.3
1567280743,20979,15.4,93.2
1567281043,20979,15.1,94.3
1567281342,20979,15.0,95.1
1567281941,20979,14.6,96.3
1567282244,20979,14.6,97.4
1567282542,20979,14.5,97.4
1567282841,20979,14.4,98.3
1567283142,20979,14.3,99.2
1567283444,20979,14.2,99.9
1567283743,20979,14.3,99.9
1567284043,20979,14.3,99.9
1567284343,20979,14.2,99.9
1567284641,20979,14.2,99.9
1567284940,20979,14.2,99.9
1567285240,20979,14.3,99.9
1567285541,20979,14.3,99.9
1567285840,20979,14.4,99.9
1567286141,20979,14.2,99.9
1567286439,20979,14.3,99.9
1567286738,20979,14.2,99.9
1567287039,20979,14.2,99.9
1567287337,20979,14.2,99.9
1567287636,20979,14.0,99.9
1567287936,20979,13.8,99.9
1567288235,20979,13.5,99.9
1567288535,20979,13.4,99.9
1567288846,20979,13.3,99.9
1567289145,20979,13.2,99.9
1567289443,20979,13.1,99.9
1567289746,20979,13.0,99.9
1567290045,20979,13.0,99.9
1567290344,20979,13.0,99.9
1567290643,20979,12.9,99.9
1567290942,20979,12.8,99.9
1567291241,20979,12.7,99.9
1567291540,20979,12.7,99.9
1567291859,20979,12.6,99.9
1567292157,20979,12.6,99.9
1567292456,20979,12.5,99.9
1567292755,20979,12.4,99.9
1567293053,20979,12.4,99.9
1567293352,20979,12.4,99.9
1567293650,20979,12.2,99.9
1567293948,20979,12.2,99.9
1567294247,20979,12.2,99.9
1567294544,20979,12.1,99.9
1567294845,20979,12.0,99.9
1567295144,20979,11.9,99.9
1567295444,20979,11.8,99.9
1567295746,20979,11.9,99.9
1567296043,20979,11.7,99.9
1567296344,20979,11.8,99.9
1567296643,20979,11.7,99.9
1567296942,20979,11.7,99.9
1567297240,20979,11.7,99.9
1567297540,20979,11.8,99.9
1567297840,20979,11.8,99.9
1567298139,20979,11.9,99.9
1567298439,20979,11.8,99.9
1567298739,20979,11.8,99.9
1567299039,20979,11.9,99.9
1567299337,20979,12.0,99.9
1567299636,20979,11.9,99.9
1567299934,20979,11.9,99.9
1567300233,20979,11.7,99.9
1567300531,20979,11.7,99.9
1567300829,20979,11.6,99.9
1567301130,20979,11.5,99.9
1567301432,20979,11.5,99.9
1567301729,20979,11.7,99.9
1567302028,20979,11.7,99.9
1567302326,20979,11.7,99.9
1567302630,20979,11.6,99.9
1567302925,20979,11.5,99.9
1567303224,20979,11.5,99.9
1567303524,20979,11.4,99.9
1567303825,20979,11.4,99.9
1567304124,20979,11.3,99.9
1567304432,20979,11.3,99.9
1567304725,20979,11.3,99.9
1567305024,20979,11.4,99.9
1567305323,20979,11.5,99.9
1567305622,20979,11.6,99.9
1567305921,20979,11.5,99.9
1567306227,20979,11.3,99.9
1567306526,20979,11.3,99.9
1567306826,20979,11.3,99.9
1567307124,20979,11.3,99.9
1567307424,20979,11.4,99.9
1567307726,20979,11.4,99.9
1567308023,20979,11.3,99.9
1567308322,20979,11.2,99.9
1567308622,20979,11.1,99.9
1567308922,20979,11.1,99.9
1567309222,20979,11.0,99.9
1567309524,20979,11.0,99.9
1567309821,20979,11.0,99.9
1567310120,20979,10.9,99.9
1567310422,20979,10.8,99.9
1567310723,20979,10.8,99.9
1567311024,20979,10.7,99.9
1567311322,20979,10.7,99.9
1567311622,20979,10.7,99.9
1567311928,20979,10.6,99.9
1567312221,20979,10.7,99.9
1567312522,20979,10.6,99.9
1567312822,20979,10.6,99.9
1567313121,20979,10.5,99.9
1567313420,20979,10.5,99.9
1567313720,20979,10.5,99.9
1567314035,20979,10.5,99.9
1567314324,20979,10.7,99.9
1567314623,20979,10.6,99.9
1567314922,20979,10.5,99.9
1567315222,20979,10.4,99.9
1567315520,20979,10.4,99.9
1567315828,20979,10.4,99.9
1567316122,20979,10.6,99.9
1567316421,20979,10.6,99.9
1567316720,20979,10.7,99.9
1567317019,20979,10.8,99.9
1567317319,20979,11.1,99.9
1567317630,20979,11.1,99.9
1567317925,20979,11.3,99.9
1567318224,20979,11.5,99.9
1567318523,20979,11.7,99.9
1567318821,20979,11.8,99.9
1567319121,20979,11.9,99.9
1567319436,20979,12.0,99.9
1567319725,20979,12.1,99.9
1567320024,20979,12.3,99.9
1567320327,20979,12.3,99.9
1567320624,20979,12.5,99.9
1567320922,20979,12.9,99.9
1567321230,20979,13.1,99.9
1567321525,20979,13.1,99.9
1567321823,20979,13.3,99.9
1567322122,20979,13.7,99.9
1567322421,20979,14.0,99.9
1567322721,20979,14.4,99.9
1567323021,20979,14.8,99.9
1567323320,20979,15.0,99.9
1567323619,20979,15.2,99.9
1567323918,20979,15.0,99.9
1567324218,20979,14.8,99.9
1567324518,20979,14.8,99.9
1567324827,20979,14.8,99.9
1567325121,20979,14.9,99.9
1567325420,20979,14.9,99.9
1567325720,20979,15.1,99.9
1567326020,20979,15.1,99.9
1567326320,20979,15.0,99.9
1567326619,20979,14.9,99.9
1567326918,20979,15.2,99.9
1567327217,20979,15.3,99.9
1567327518,20979,15.5,99.9
1567327818,20979,15.7,99.9
1567328118,20979,15.8,99.9
1567328425,20979,15.8,99.9
1567328723,20979,15.6,99.9
1567329022,20979,15.5,99.9
1567329320,20979,15.8,99.9
1567329619,20979,16.1,99.9
1567329917,20979,16.4,99.9
1567330218,20979,16.7,99.9
1567330516,20979,16.8,99.9
1567330815,20979,16.7,99.8
1567331115,20979,15.7,99.9
1567331425,20979,15.0,99.9
1567331720,20979,14.5,99.9
1567332020,20979,14.3,99.9
1567332319,20979,14.6,99.9
1567332617,20979,14.8,99.9
1567332917,20979,15.0,99.9
1567333218,20979,14.9,99.9
1567333516,20979,15.5,99.9
1567333815,20979,16.1,99.9
1567334114,20979,16.6,99.9
1567334414,20979,16.9,99.9
1567334714,20979,16.8,99.9
1567335017,20979,16.6,99.9
1567335317,20979,16.6,99.9
1567335618,20979,16.8,99.7
1567335917,20979,17.1,99.9
1567336217,20979,17.2,99.4
1567336519,20979,16.9,99.9
1567336817,20979,15.8,99.9
1567337121,20979,16.3,99.9
1567337419,20979,16.7,99.9
1567337717,20979,16.8,99.8
1567338020,20979,16.6,99.9
1567338324,20979,16.1,99.9
1567338624,20979,15.8,99.9
1567338923,20979,15.3,99.9
1567339224,20979,15.0,99.9
1567339522,20979,14.7,99.9
1567339821,20979,15.2,99.9
1567340120,20979,15.8,99.9
1567340420,20979,16.3,99.9
1567340720,20979,16.6,99.9
1567341023,20979,17.9,99.9
1567341322,20979,18.3,99.0
1567341620,20979,18.1,98.0
1567341919,20979,18.7,97.9
1567342218,20979,20.4,91.8
1567342518,20979,20.6,89.9
1567342818,20979,20.4,91.3
1567343117,20979,20.6,90.0
1567343415,20979,23.3,83.6
1567343715,20979,23.5,80.7
1567344014,20979,24.600002,74.8
1567344313,20979,26.5,66.4
1567344621,20979,25.8,63.4
1567344921,20979,25.600002,64.6
1567345222,20979,27.5,63.7
1567345521,20979,28.400002,57.2
1567345820,20979,27.5,56.5
1567346125,20979,25.3,58.4
1567346428,20979,24.8,59.8
1567346727,20979,23.400002,66.6
1567347026,20979,25.5,65.5
1567347332,20979,27.400002,58.1
1567347630,20979,27.400002,58.2
1567347930,20979,25.8,60.7
1567348230,20979,25.100002,60.0
1567348529,20979,24.2,62.1
1567348829,20979,25.8,58.4
1567349132,20979,26.0,58.3
1567349431,20979,26.7,57.6
1567349729,20979,26.7,56.0
1567350028,20979,25.5,59.2
1567350328,20979,25.8,58.6
1567350626,20979,26.8,58.1
1567350929,20979,27.3,55.7
1567351227,20979,27.600002,55.5
1567351527,20979,26.400002,58.0
1567351853,20979,27.400002,55.7
1567361759,20979,16.1,91.3
1567362059,20979,15.8,91.4
1567362358,20979,15.8,91.6
1567362656,20979,15.4,92.1
1567362954,20979,15.2,92.4
1567363252,20979,14.9,93.3
1567363552,20979,14.8,93.8
1567363853,20979,14.9,94.4
1567364151,20979,14.8,94.8
1567364452,20979,14.9,95.4
1567364750,20979,14.6,96.2
1567365049,20979,14.5,96.8
1567365349,20979,14.4,97.8
1567365646,20979,14.2,98.4
1567365946,20979,14.2,99.8
1567366245,20979,14.2,99.9
1567366544,20979,14.9,99.9
1567366843,20979,15.1,99.2
1567367143,20979,14.9,99.1
1567367442,20979,14.7,99.9
1567367741,20979,14.3,99.9
1567368044,20979,14.2,99.9
1567368344,20979,14.2,99.9
1567368646,20979,14.0,99.9
1567368944,20979,13.9,99.9
1567369244,20979,13.8,99.9
1567369543,20979,13.7,99.9
1567369845,20979,13.6,99.9
1567370143,20979,13.6,99.9
1567370446,20979,13.5,99.9
1567370748,20979,13.6,99.9
1567371047,20979,13.6,99.9
1567371346,20979,13.4,99.9
1567371649,20979,13.4,99.9
1567371947,20979,13.2,99.9
1567372247,20979,13.0,99.9
1567372547,20979,12.9,99.9
1567372846,20979,12.8,99.9
1567373147,20979,12.6,99.9
1567373445,20979,12.5,99.9
1567373746,20979,12.4,99.9
1567374044,20979,12.4,99.9
1567374342,20979,12.3,99.9
1567374641,20979,12.3,99.9
1567374939,20979,12.3,99.9
1567375256,20979,12.3,99.9
