# Begin CSV table for pair LD0012|22229
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22229
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618803 / 1572540901 / 1568941348 / 1572540901 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22229 / 22229 / 22229 / 22229 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.5 / 36.5 / 14.2538461666 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 81.3000030518 / 99.9000091553 / 99.706803037 / 99.9000015259 / -32768
# Number of points 11453
1567039548,22229,12.0,99.9
1567039846,22229,12.0,99.9
1567040145,22229,11.9,99.9
1567040444,22229,12.0,99.9
1567040742,22229,11.8,99.9
1567041040,22229,11.9,99.9
1567041340,22229,11.9,99.9
1567041638,22229,11.9,99.9
1567041938,22229,11.9,99.9
1567042237,22229,11.9,99.9
1567042535,22229,12.1,99.9
1567042838,22229,12.1,99.9
1567043135,22229,12.2,99.9
1567043434,22229,12.2,99.9
1567043734,22229,12.1,99.9
1567044036,22229,12.1,99.9
1567044340,22229,12.3,99.9
1567044649,22229,12.0,99.9
1567044939,22229,12.0,99.9
1567045245,22229,11.9,99.9
1567045547,22229,11.8,99.9
1567045849,22229,11.8,99.9
1567046147,22229,11.8,99.9
1567046446,22229,11.8,99.9
1567046745,22229,11.7,99.9
1567047043,22229,11.6,99.9
1567047341,22229,11.5,99.9
1567047641,22229,11.5,99.9
1567047942,22229,11.5,99.9
1567048244,22229,11.5,99.9
1567048543,22229,11.5,99.9
1567048841,22229,11.5,99.9
1567049142,22229,11.5,99.9
1567049441,22229,11.5,99.9
1567049741,22229,11.6,99.9
1567050041,22229,11.5,99.9
1567050341,22229,11.5,99.9
1567050640,22229,11.4,99.9
1567050938,22229,11.4,99.9
1567051243,22229,11.4,99.9
1567051543,22229,11.4,99.9
1567051840,22229,11.5,99.9
1567052138,22229,11.5,99.9
1567052438,22229,11.6,99.9
1567052735,22229,11.5,99.9
1567053037,22229,11.4,99.9
1567053334,22229,11.4,99.9
1567053632,22229,11.4,99.9
1567053930,22229,11.5,99.9
1567054229,22229,11.5,99.9
1567054528,22229,11.4,99.9
1567054828,22229,11.4,99.9
1567055129,22229,11.3,99.9
1567055429,22229,11.4,99.9
1567055728,22229,11.5,99.9
1567056027,22229,11.5,99.9
1567056325,22229,11.5,99.9
1567056627,22229,11.5,99.9
1567056926,22229,11.5,99.9
1567057228,22229,11.5,99.9
1567057527,22229,11.6,99.9
1567057827,22229,11.6,99.9
1567058126,22229,11.7,99.9
1567058427,22229,11.6,99.9
1567058730,22229,11.7,99.9
1567059042,22229,11.8,99.9
1567059331,22229,11.9,99.9
1567059630,22229,11.9,99.9
1567059930,22229,12.2,99.9
1567060229,22229,12.5,99.9
1567060531,22229,12.8,99.9
1567060832,22229,13.1,99.9
1567061133,22229,13.3,99.9
1567061435,22229,13.6,99.9
1567061734,22229,13.8,99.9
1567062038,22229,14.1,99.9
1567062339,22229,14.2,99.9
1567062638,22229,14.4,99.9
1567062939,22229,14.7,99.9
1567063239,22229,15.2,99.9
1567063539,22229,17.1,99.9
1567063841,22229,20.2,99.9
1567064142,22229,20.7,99.9
1567064441,22229,21.9,99.9
1567064741,22229,22.7,99.9
1567065042,22229,22.6,99.9
1567065344,22229,20.7,99.9
1567065643,22229,20.7,99.9
1567065943,22229,21.2,99.9
1567066242,22229,23.3,99.9
1567066541,22229,26.1,99.9
1567066839,22229,26.6,99.9
1567067138,22229,26.7,99.9
1567067440,22229,27.4,98.6
1567067739,22229,27.7,98.3
1567068037,22229,28.1,97.8
1567068340,22229,27.9,96.3
1567068639,22229,25.3,99.1
1567068938,22229,24.9,99.9
1567069237,22229,25.8,99.5
1567069538,22229,26.1,98.6
1567069836,22229,26.2,98.6
1567070138,22229,25.7,98.5
1567070436,22229,25.3,98.8
1567070735,22229,24.9,99.3
1567071037,22229,25.5,98.7
1567071339,22229,25.5,98.9
1567071644,22229,25.1,99.4
1567071945,22229,24.6,99.9
1567072245,22229,25.5,99.0
1567072546,22229,24.0,99.9
1567072847,22229,23.0,99.9
1567073144,22229,23.2,99.9
1567073443,22229,23.9,99.9
1567073742,22229,23.3,99.9
1567074040,22229,22.6,99.9
1567074337,22229,23.5,99.9
1567074639,22229,25.2,99.9
1567074937,22229,26.5,98.3
1567075236,22229,25.5,98.5
1567075535,22229,23.3,99.9
1567075834,22229,21.9,99.9
1567076142,22229,21.2,99.9
1567076442,22229,20.6,99.9
1567076754,22229,20.1,99.9
1567077053,22229,20.4,99.9
1567077353,22229,21.3,99.9
1567077653,22229,21.8,99.9
1567077952,22229,22.3,99.9
1567078250,22229,22.2,99.9
1567078548,22229,21.8,99.9
1567078845,22229,21.7,99.9
1567079143,22229,21.3,99.9
1567079441,22229,21.3,99.9
1567079739,22229,21.3,99.9
1567080037,22229,21.3,99.9
1567080335,22229,21.2,99.9
1567080634,22229,21.1,99.9
1567080941,22229,21.2,99.9
1567081240,22229,21.0,99.9
1567081538,22229,21.1,99.9
1567081837,22229,21.1,99.9
1567082136,22229,21.2,99.9
1567082438,22229,21.2,99.9
1567082738,22229,21.4,99.9
1567083039,22229,21.2,99.9
1567083338,22229,21.4,99.9
1567083941,22229,21.5,99.9
1567084240,22229,21.4,99.9
1567084543,22229,21.4,99.9
1567084843,22229,21.4,99.9
1567085142,22229,21.5,99.9
1567085446,22229,21.4,99.9
1567085745,22229,21.0,99.9
1567086048,22229,20.9,99.9
1567086355,22229,21.1,99.9
1567086654,22229,21.3,99.9
1567086954,22229,21.1,99.9
1567087257,22229,21.1,99.9
1567087557,22229,21.0,99.9
1567087857,22229,21.0,99.9
1567088157,22229,21.1,99.9
1567088457,22229,21.1,99.9
1567088758,22229,21.2,99.9
1567089057,22229,21.5,99.9
1567089359,22229,21.6,99.9
1567089658,22229,21.7,99.9
1567090859,22229,21.6,99.9
1567091159,22229,21.3,99.9
1567091457,22229,21.3,99.9
1567091756,22229,21.1,99.9
1567093558,22229,21.1,99.9
1567093857,22229,21.0,99.9
1567114859,22229,16.1,99.9
1567119058,22229,15.700001,99.9
1567119356,22229,15.7,99.9
1567119654,22229,15.7,99.9
1567119953,22229,15.7,99.9
1567120252,22229,15.7,99.9
1567120551,22229,15.7,99.9
1567120850,22229,15.6,99.9
1567121148,22229,15.6,99.9
1567121447,22229,15.6,99.9
1567121752,22229,15.6,99.9
1567122049,22229,15.6,99.9
1567122349,22229,15.6,99.9
1567122650,22229,15.6,99.9
1567122955,22229,15.6,99.9
1567124400,22229,15.6,99.9
1567141559,22229,15.3,99.9
1567141858,22229,15.3,99.9
1567142155,22229,15.2,99.9
1567142453,22229,15.2,99.9
1567142751,22229,15.2,99.9
1567143049,22229,15.2,99.9
1567143347,22229,15.3,99.9
1567143646,22229,15.4,99.9
1567143946,22229,15.4,99.9
1567144246,22229,15.6,99.9
1567144544,22229,15.7,99.9
1567144843,22229,15.8,99.9
1567145142,22229,15.9,99.9
1567145442,22229,16.1,99.9
1567145745,22229,16.2,99.9
1567146044,22229,16.3,99.9
1567146342,22229,16.4,99.9
1567146640,22229,16.6,99.9
1567146941,22229,16.9,99.9
1567147239,22229,17.0,99.9
1567147538,22229,17.2,99.9
1567147841,22229,17.3,99.9
1567148139,22229,17.3,99.9
1567148439,22229,17.3,99.9
1567148739,22229,17.5,99.9
1567149039,22229,17.6,99.9
1567149341,22229,17.9,99.9
1567149642,22229,18.1,99.9
1567149942,22229,18.3,99.9
1567150241,22229,18.4,99.9
1567150539,22229,18.3,99.9
1567150838,22229,18.2,99.9
1567151138,22229,18.2,99.9
1567151437,22229,18.0,99.9
1567151735,22229,17.8,99.9
1567152035,22229,17.7,99.9
1567152335,22229,17.7,99.9
1567152633,22229,17.7,99.9
1567152936,22229,17.7,99.9
1567153238,22229,17.6,99.9
1567153539,22229,17.8,99.9
1567153840,22229,17.9,99.9
1567154139,22229,18.2,99.9
1567154442,22229,18.4,99.9
1567154742,22229,18.8,99.9
1567155050,22229,19.6,99.9
1567155351,22229,20.4,99.9
1567155651,22229,21.5,99.9
1567155954,22229,21.7,99.9
1567156254,22229,21.5,99.9
1567156555,22229,21.3,99.9
1567156859,22229,21.2,99.9
1567170958,22229,23.0,99.9
1567171256,22229,22.9,99.9
1567171554,22229,22.7,99.9
1567171852,22229,22.7,99.9
1567172150,22229,22.8,99.9
1567172448,22229,22.9,99.9
1567172749,22229,22.8,99.9
1567173049,22229,22.8,99.9
1567173349,22229,22.7,99.9
1567173651,22229,22.7,99.9
1567173949,22229,22.8,99.9
1567174248,22229,23.0,99.9
1567174548,22229,23.0,99.9
1567175150,22229,22.8,99.9
1567175449,22229,22.9,99.9
1567175751,22229,23.1,99.9
1567176049,22229,23.2,99.9
1567176349,22229,23.1,99.9
1567176651,22229,23.2,99.9
1567176950,22229,23.1,99.9
1567177251,22229,23.0,99.9
1567177551,22229,23.0,99.9
1567177849,22229,23.1,99.9
1567178149,22229,23.3,99.9
1567178449,22229,23.3,99.9
1567178748,22229,23.3,99.9
1567179047,22229,23.3,99.9
1567179348,22229,23.1,99.9
1567179646,22229,23.1,99.9
1567179945,22229,23.2,99.9
1567180246,22229,23.2,99.9
1567180546,22229,23.2,99.9
1567180845,22229,23.3,99.9
1567181144,22229,23.2,99.9
1567181446,22229,23.1,99.9
1567181747,22229,23.0,99.9
1567182048,22229,22.9,99.9
1567182349,22229,23.1,99.9
1567182650,22229,23.2,99.9
1567182949,22229,23.2,99.9
1567183248,22229,23.0,99.9
1567183549,22229,22.9,99.9
1567183851,22229,22.9,99.9
1567184155,22229,22.8,99.9
1567184454,22229,22.6,99.9
1567184753,22229,22.3,99.9
1567185052,22229,22.1,99.9
1567185355,22229,21.7,99.9
1567185655,22229,21.6,99.9
1567185954,22229,21.4,99.9
1567186554,22229,21.2,99.9
1567186853,22229,21.1,99.9
1567191358,22229,19.6,99.9
1567191658,22229,19.5,99.9
1567191955,22229,19.4,99.9
1567192258,22229,19.3,99.9
1567193158,22229,19.1,99.9
1567193459,22229,19.1,99.9
1567197358,22229,18.5,99.9
1567197656,22229,18.5,99.9
1567197955,22229,18.4,99.9
1567198257,22229,18.4,99.9
1567198556,22229,18.4,99.9
1567198856,22229,18.4,99.9
1567199155,22229,18.3,99.9
1567199456,22229,18.2,99.9
1567199755,22229,18.2,99.9
1567200057,22229,18.1,99.9
1567200357,22229,17.9,99.9
1567200655,22229,17.9,99.9
1567200956,22229,17.8,99.9
1567201257,22229,17.6,99.9
1567201556,22229,17.6,99.9
1567201855,22229,17.5,99.9
1567202153,22229,17.4,99.9
1567202454,22229,17.4,99.9
1567202758,22229,17.3,99.9
1567209359,22229,17.1,99.9
1567209659,22229,17.0,99.9
1567209957,22229,17.0,99.9
1567210257,22229,17.0,99.9
1567210554,22229,16.9,99.9
1567210853,22229,17.0,99.9
1567211151,22229,17.0,99.9
1567211453,22229,16.9,99.9
1567211750,22229,16.8,99.9
1567212048,22229,16.7,99.9
1567212346,22229,16.7,99.9
1567212644,22229,16.7,99.9
1567212942,22229,16.5,99.9
1567213255,22229,16.4,99.9
1567213553,22229,16.3,99.9
1567213852,22229,16.3,99.9
1567214150,22229,16.3,99.9
1567214451,22229,16.3,99.9
1567214749,22229,16.3,99.9
1567215047,22229,16.2,99.9
1567215345,22229,16.2,99.9
1567215644,22229,16.1,99.9
1567215942,22229,16.1,99.9
1567216242,22229,16.1,99.9
1567216540,22229,16.0,99.9
1567216840,22229,16.0,99.9
1567217140,22229,15.9,99.9
1567217438,22229,16.0,99.9
1567217737,22229,16.0,99.9
1567218041,22229,16.0,99.9
1567218341,22229,15.9,99.9
1567218640,22229,15.9,99.9
1567218939,22229,15.9,99.9
1567219237,22229,15.8,99.9
1567219536,22229,15.8,99.9
1567219835,22229,15.8,99.9
1567220134,22229,15.7,99.9
1567220435,22229,15.7,99.9
1567220734,22229,15.7,99.9
1567221032,22229,15.7,99.9
1567221332,22229,15.7,99.9
1567221630,22229,15.7,99.9
1567221928,22229,15.7,99.9
1567222226,22229,15.6,99.9
1567222525,22229,15.6,99.9
1567222825,22229,15.5,99.9
1567223123,22229,15.5,99.9
1567223423,22229,15.5,99.9
1567223722,22229,15.4,99.9
1567224033,22229,15.4,99.9
1567224328,22229,15.4,99.9
1567224626,22229,15.4,99.9
1567224927,22229,15.5,99.9
1567225226,22229,15.6,99.9
1567225524,22229,15.6,99.9
1567225825,22229,15.7,99.9
1567226128,22229,15.7,99.9
1567226426,22229,15.8,99.9
1567226727,22229,15.8,99.9
1567227026,22229,15.8,99.9
1567227325,22229,15.8,99.9
1567227625,22229,15.8,99.9
1567227928,22229,15.8,99.9
1567228226,22229,15.8,99.9
1567228526,22229,15.7,99.9
1567228827,22229,15.7,99.9
1567229125,22229,15.8,99.9
1567229425,22229,15.7,99.9
1567229725,22229,15.6,99.9
1567230025,22229,15.5,99.9
1567230325,22229,15.4,99.9
1567230626,22229,15.4,99.9
1567230924,22229,15.3,99.9
1567231222,22229,15.3,99.9
1567231522,22229,15.4,99.9
1567231824,22229,15.4,99.9
1567232124,22229,15.6,99.9
1567232425,22229,15.7,99.9
1567232726,22229,15.9,99.9
1567233032,22229,16.0,99.9
1567233333,22229,16.3,99.9
1567233633,22229,16.5,99.9
1567233935,22229,16.8,99.9
1567234235,22229,16.8,99.9
1567234536,22229,16.8,99.9
1567234838,22229,16.8,99.9
1567235139,22229,16.9,99.9
1567235438,22229,17.0,99.9
1567235739,22229,17.2,99.9
1567236040,22229,17.3,99.9
1567236340,22229,18.1,99.9
1567236642,22229,19.7,99.9
1567236943,22229,21.5,99.9
1567237242,22229,21.4,99.9
1567237542,22229,20.8,99.9
1567237842,22229,19.9,99.9
1567238142,22229,19.4,99.9
1567238447,22229,19.7,99.9
1567238744,22229,19.6,99.9
1567239046,22229,20.2,99.9
1567239347,22229,22.8,99.9
1567239647,22229,25.1,99.9
1567239948,22229,26.3,99.9
1567240247,22229,26.7,99.9
1567240545,22229,28.0,99.9
1567240846,22229,26.3,99.9
1567241146,22229,25.8,99.9
1567241445,22229,26.3,99.9
1567241743,22229,25.3,99.9
1567242047,22229,24.1,99.9
1567242345,22229,24.7,99.9
1567242645,22229,25.8,99.9
1567242944,22229,26.7,99.9
1567243246,22229,27.7,99.4
1567243545,22229,27.4,99.5
1567243846,22229,26.9,99.9
1567244148,22229,27.0,99.9
1567244448,22229,27.4,99.5
1567244746,22229,25.0,99.9
1567245044,22229,22.9,99.9
1567245346,22229,21.8,99.9
1567245648,22229,20.8,99.9
1567245948,22229,20.1,99.9
1567246251,22229,19.6,99.9
1567246549,22229,19.3,99.9
1567246847,22229,19.2,99.9
1567247146,22229,19.2,99.9
1567247445,22229,18.9,99.9
1567247744,22229,18.9,99.9
1567248043,22229,18.9,99.9
1567248343,22229,18.9,99.9
1567248642,22229,19.0,99.9
1567248941,22229,19.1,99.9
1567249241,22229,19.0,99.9
1567249541,22229,19.0,99.9
1567249844,22229,19.1,99.9
1567250144,22229,19.2,99.9
1567250442,22229,19.2,99.9
1567250741,22229,19.1,99.9
1567251042,22229,19.1,99.9
1567251344,22229,19.3,99.9
1567251646,22229,19.3,99.9
1567251948,22229,20.1,99.9
1567252251,22229,20.5,99.9
1567252554,22229,20.6,99.9
1567252854,22229,20.1,99.9
1567253153,22229,19.8,99.9
1567253452,22229,20.0,99.9
1567253753,22229,20.0,99.9
1567254051,22229,19.1,99.9
1567254351,22229,17.5,99.9
1567254650,22229,17.1,99.9
1567254949,22229,16.9,99.9
1567255248,22229,17.1,99.9
1567255548,22229,17.5,99.9
1567255849,22229,18.0,99.9
1567256147,22229,18.4,99.9
1567256452,22229,18.5,99.9
1567256751,22229,18.5,99.9
1567257050,22229,18.4,99.9
1567257349,22229,18.1,99.9
1567257649,22229,18.0,99.9
1567257950,22229,18.2,99.9
1567258250,22229,18.4,99.9
1567258548,22229,18.4,99.9
1567258847,22229,18.2,99.9
1567259146,22229,18.3,99.9
1567259449,22229,18.4,99.9
1567259748,22229,18.5,99.9
1567260047,22229,18.5,99.9
1567260346,22229,18.5,99.9
1567260645,22229,18.5,99.9
1567260950,22229,18.2,99.9
1567261253,22229,18.2,99.9
1567261559,22229,18.1,99.9
1567261857,22229,18.2,99.9
1567262156,22229,18.2,99.9
1567262454,22229,18.3,99.9
1567265403,22229,18.1,99.9
1567265718,22229,17.9,99.9
1567266034,22229,17.5,99.9
1567266341,22229,17.5,99.9
1567266648,22229,17.5,99.9
1567266955,22229,17.6,99.9
1567297859,22229,11.8,99.9
1567298156,22229,11.8,99.9
1567298454,22229,11.7,99.9
1567298754,22229,11.6,99.9
1567299052,22229,11.7,99.9
1567299353,22229,11.8,99.9
1567299651,22229,11.8,99.9
1567299949,22229,11.9,99.9
1567300247,22229,11.9,99.9
1567300545,22229,11.9,99.9
1567300846,22229,11.8,99.9
1567301144,22229,11.8,99.9
1567301442,22229,11.7,99.9
1567301741,22229,11.6,99.9
1567302044,22229,11.6,99.9
1567302342,22229,11.6,99.9
1567302640,22229,11.5,99.9
1567302941,22229,11.4,99.9
1567303240,22229,11.3,99.9
1567303539,22229,11.3,99.9
1567303839,22229,11.3,99.9
1567304137,22229,11.3,99.9
1567304437,22229,11.2,99.9
1567304736,22229,11.2,99.9
1567305038,22229,11.1,99.9
1567305336,22229,11.1,99.9
1567305637,22229,11.2,99.9
1567305935,22229,11.2,99.9
1567306236,22229,11.2,99.9
1567306535,22229,11.3,99.9
1567306837,22229,11.5,99.9
1567307135,22229,11.6,99.9
1567307435,22229,11.8,99.9
1567307739,22229,12.0,99.9
1567308038,22229,11.9,99.9
1567308337,22229,11.7,99.9
1567308639,22229,11.6,99.9
1567308938,22229,11.5,99.9
1567309239,22229,11.2,99.9
1567309539,22229,11.2,99.9
1567309839,22229,11.3,99.9
1567310139,22229,11.3,99.9
1567310440,22229,11.1,99.9
1567310737,22229,11.1,99.9
1567311036,22229,11.1,99.9
1567311335,22229,11.2,99.9
1567311633,22229,11.2,99.9
1567311932,22229,11.4,99.9
1567312232,22229,11.4,99.9
1567312531,22229,11.3,99.9
1567312838,22229,11.2,99.9
1567313137,22229,11.2,99.9
1567313437,22229,11.1,99.9
1567313736,22229,11.1,99.9
1567314040,22229,11.1,99.9
1567314343,22229,11.1,99.9
1567314646,22229,11.1,99.9
1567314945,22229,11.1,99.9
1567315245,22229,11.1,99.9
1567315543,22229,11.3,99.9
1567315842,22229,11.2,99.9
1567316140,22229,11.4,99.9
1567316440,22229,11.5,99.9
1567316739,22229,11.5,99.9
1567317038,22229,11.5,99.9
1567317336,22229,11.7,99.9
1567317641,22229,11.8,99.9
1567317936,22229,11.9,99.9
1567318235,22229,12.3,99.9
1567318533,22229,12.4,99.9
1567318833,22229,12.5,99.9
1567319131,22229,12.5,99.9
1567319435,22229,12.5,99.9
1567319732,22229,12.6,99.9
1567320031,22229,12.8,99.9
1567320330,22229,12.8,99.9
1567320630,22229,12.9,99.9
1567320931,22229,13.3,99.9
1567321233,22229,13.6,99.9
1567321539,22229,13.7,99.9
1567321842,22229,13.7,99.9
1567322144,22229,13.9,99.9
1567322445,22229,14.0,99.9
1567322743,22229,14.7,99.9
1567323043,22229,17.9,99.9
1567323344,22229,19.6,99.9
1567323642,22229,19.9,99.9
1567323940,22229,19.6,99.9
1567324239,22229,19.0,99.9
1567324537,22229,17.8,99.9
1567324836,22229,17.1,99.9
1567325137,22229,17.0,99.9
1567325436,22229,16.8,99.9
1567325737,22229,16.8,99.9
1567326037,22229,16.9,99.9
1567326335,22229,17.0,99.9
1567326635,22229,17.5,99.9
1567326936,22229,17.5,99.9
1567327236,22229,17.5,99.9
1567327535,22229,17.4,99.9
1567327839,22229,17.9,99.9
1567328144,22229,18.1,99.9
1567328448,22229,18.5,99.9
1567328749,22229,18.4,99.9
1567329047,22229,18.5,99.9
1567329348,22229,20.0,99.9
1567329646,22229,20.6,99.9
1567329944,22229,20.4,99.9
1567330248,22229,21.6,99.9
1567330547,22229,20.2,99.9
1567330845,22229,18.7,99.9
1567331143,22229,17.8,99.9
1567331441,22229,17.2,99.9
1567331743,22229,16.6,99.9
1567332044,22229,16.0,99.9
1567332342,22229,15.7,99.9
1567332645,22229,15.6,99.9
1567332943,22229,15.6,99.9
1567333246,22229,15.9,99.9
1567333545,22229,16.2,99.9
1567333845,22229,17.0,99.9
1567334144,22229,17.9,99.9
1567334442,22229,18.5,99.9
1567334744,22229,19.2,99.9
1567335043,22229,19.8,99.9
1567335343,22229,19.2,99.9
1567335643,22229,19.0,99.9
1567335942,22229,19.3,99.9
1567336241,22229,19.0,99.9
1567336540,22229,16.9,99.9
1567336838,22229,15.6,99.9
1567337138,22229,16.0,99.9
1567337437,22229,16.6,99.9
1567337735,22229,17.4,99.9
1567338036,22229,17.4,99.9
1567338341,22229,16.9,99.9
1567338643,22229,16.3,99.9
1567338943,22229,16.0,99.9
1567339244,22229,16.1,99.9
1567339544,22229,15.9,99.9
1567339842,22229,16.0,99.9
1567340142,22229,16.6,99.9
1567340444,22229,16.4,99.9
1567340743,22229,16.4,99.9
1567341043,22229,16.4,99.9
1567341342,22229,16.1,99.9
1567341643,22229,15.9,99.9
1567341941,22229,16.0,99.9
1567342242,22229,16.1,99.9
1567342541,22229,16.3,99.9
1567342842,22229,16.3,99.9
1567343142,22229,16.1,99.9
1567343441,22229,16.1,99.9
1567343740,22229,16.3,99.9
1567344042,22229,16.2,99.9
1567344340,22229,16.4,99.9
1567344638,22229,16.5,99.9
1567344937,22229,16.7,99.9
1567345236,22229,16.8,99.9
1567345535,22229,16.6,99.9
1567345835,22229,16.7,99.9
1567346134,22229,16.9,99.9
1567346435,22229,17.0,99.9
1567346736,22229,16.8,99.9
1567347035,22229,16.5,99.9
1567347337,22229,16.5,99.9
1567347637,22229,16.3,99.9
1567347938,22229,16.4,99.9
1567348239,22229,16.3,99.9
1567348539,22229,16.2,99.9
1567348839,22229,16.0,99.9
1567349142,22229,16.0,99.9
1567349444,22229,16.0,99.9
1567349743,22229,16.1,99.9
1567350041,22229,16.2,99.9
1567350341,22229,16.2,99.9
1567350640,22229,16.3,99.9
1567350944,22229,16.3,99.9
1567351245,22229,16.3,99.9
1567351547,22229,16.3,99.9
1567359304,22229,15.2,99.9
1567359607,22229,15.2,99.9
1567359914,22229,15.2,99.9
1567360211,22229,15.2,99.9
1567360511,22229,15.1,99.9
1567360816,22229,15.0,99.9
1567361116,22229,15.0,99.9
1567361417,22229,14.9,99.9
1567361722,22229,14.8,99.9
1567362023,22229,14.7,99.9
1567362325,22229,14.5,99.9
1567362636,22229,14.5,99.9
1567362935,22229,14.3,99.9
1567363235,22229,14.2,99.9
1567363538,22229,14.1,99.9
1567363843,22229,14.0,99.9
1567364146,22229,13.9,99.9
1567364450,22229,13.8,99.9
1567364751,22229,13.7,99.9
1567365052,22229,13.6,99.9
1567391459,22229,12.3,99.9
1567391758,22229,12.3,99.9
1567392056,22229,12.3,99.9
1567392356,22229,12.3,99.9
1567392655,22229,12.3,99.9
1567392952,22229,12.3,99.9
1567393252,22229,12.3,99.9
1567393551,22229,12.3,99.9
1567393851,22229,12.2,99.9
1567394150,22229,12.1,99.9
1567394449,22229,12.1,99.9
1567394747,22229,12.1,99.9
1567395046,22229,12.0,99.9
1567395346,22229,11.8,99.9
1567395645,22229,11.8,99.9
1567395945,22229,11.7,99.9
1567396244,22229,11.8,99.9
1567396547,22229,11.7,99.9
1567396846,22229,11.7,99.9
1567397145,22229,11.6,99.9
1567397444,22229,11.7,99.9
1567397744,22229,11.7,99.9
1567398357,22229,11.8,99.9
1567398657,22229,12.0,99.9
1567398955,22229,12.2,99.9
1567399256,22229,12.2,99.9
1567399555,22229,12.1,99.9
1567399853,22229,12.1,99.9
1567400151,22229,12.0,99.9
1567400449,22229,12.0,99.9
1567400747,22229,11.9,99.9
1567401045,22229,12.0,99.9
1567401345,22229,12.0,99.9
1567401646,22229,11.9,99.9
1567401945,22229,12.0,99.9
1567402249,22229,12.0,99.9
1567402551,22229,12.0,99.9
1567402852,22229,12.1,99.9
1567403157,22229,12.1,99.9
1567404059,22229,12.2,99.9
1567404659,22229,12.3,99.9
1567404957,22229,12.3,99.9
1567405256,22229,12.3,99.9
1567405554,22229,12.4,99.9
1567405853,22229,12.5,99.9
1567406151,22229,12.6,99.9
1567406449,22229,12.8,99.9
1567406750,22229,12.9,99.9
1567407049,22229,13.0,99.9
1567407347,22229,13.0,99.9
1567407645,22229,13.1,99.9
1567407944,22229,13.3,99.9
1567408243,22229,13.4,99.9
1567408542,22229,13.5,99.9
1567408841,22229,13.7,99.9
1567409139,22229,13.9,99.9
1567409437,22229,15.8,99.9
1567409739,22229,18.8,99.9
1567410039,22229,21.2,99.9
1567410339,22229,21.9,99.9
1567410639,22229,20.7,99.9
1567410938,22229,19.5,99.9
1567411244,22229,21.2,99.9
1567411543,22229,23.2,99.9
1567411842,22229,24.3,99.9
1567412143,22229,24.5,99.9
1567412441,22229,24.3,99.9
1567412739,22229,24.7,99.9
1567413039,22229,25.2,99.9
1567413338,22229,25.2,98.6
1567413638,22229,25.099998,98.9
1567413940,22229,26.099998,97.3
1567414239,22229,25.899998,96.5
1567414538,22229,25.399998,97.2
1567414839,22229,24.7,98.2
1567415137,22229,25.8,96.5
1567415436,22229,26.0,95.0
1567415737,22229,25.0,96.7
1567416034,22229,26.599998,94.6
1567416333,22229,27.2,93.1
1567416636,22229,26.599998,94.4
1567416934,22229,27.599998,92.5
1567417235,22229,28.399998,90.9
1567417533,22229,28.399998,90.5
1567417835,22229,27.8,90.9
1567418134,22229,29.099998,86.1
1567418434,22229,28.599998,85.5
1567418734,22229,28.0,87.6
1567419033,22229,27.8,86.6
1567419333,22229,27.3,86.9
1567419633,22229,27.099998,86.9
1567419933,22229,26.2,88.9
1567420234,22229,27.2,88.1
1567420534,22229,26.899998,87.9
1567420834,22229,26.3,89.9
1567421133,22229,25.0,91.1
1567421434,22229,23.5,92.9
1567421733,22229,22.3,94.5
1567422034,22229,21.3,96.2
1567422333,22229,20.9,97.2
1567422638,22229,20.9,97.8
1567422935,22229,21.0,98.6
1567423237,22229,21.5,98.6
1567423539,22229,21.4,98.0
1567423839,22229,21.3,98.4
1567424137,22229,21.2,98.8
1567424436,22229,21.1,99.5
1567424735,22229,21.1,99.4
1567425043,22229,20.9,99.5
1567425337,22229,20.8,99.7
1567425641,22229,20.4,99.9
1567425941,22229,20.3,99.9
1567426246,22229,20.3,99.9
1567426545,22229,20.3,99.9
1567426844,22229,19.9,99.9
1567427143,22229,20.1,99.9
1567427441,22229,20.2,99.9
1567427739,22229,20.1,99.9
1567428037,22229,20.0,99.9
1567428337,22229,20.0,99.9
1567428635,22229,20.1,99.9
1567428933,22229,20.1,99.9
1567429537,22229,19.9,99.9
1567429840,22229,19.7,99.9
1567430139,22229,19.7,99.9
1567430439,22229,19.8,99.9
1567430741,22229,19.7,99.9
1567431050,22229,19.5,99.9
1567431345,22229,19.3,99.9
1567431646,22229,19.2,99.9
1567431945,22229,19.2,99.9
1567432246,22229,19.2,99.9
1567432546,22229,19.2,99.9
1567432849,22229,18.9,99.9
1567433148,22229,18.9,99.9
1567433455,22229,19.1,99.9
1567433754,22229,19.2,99.9
