# Begin CSV table for pair LD0032|24131
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24131
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564902 / 1569249143 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24131 / 24131 / 24131 / 24131 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.149993896 / 4.90774985656 / 65.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 803.969970703 / 12.6436876058 / 121.150001526 / -32768
# Number of points 8995
1568064040,24131,39.05,27.75
1568064340,24131,30.43,24.9
1568064640,24131,28.45,20.37
1568064940,24131,25.43,20.8
1568065240,24131,23.45,18.77
1568065540,24131,21.02,17.25
1568065838,24131,24.8,17.75
1568066139,24131,19.57,17.57
1568066440,24131,19.98,16.42
1568066755,24131,18.65,16.27
1568067056,24131,19.17,15.88
1568067355,24131,20.85,18.7
1568067653,24131,23.83,21.2
1568067951,24131,30.8,23.47
1568068249,24131,21.82,19.52
1568068549,24131,25.52,19.62
1568068847,24131,23.62,21.0
1568069146,24131,26.95,21.35
1568069445,24131,31.05,25.12
1568069745,24131,33.48,26.45
1568070043,24131,27.32,20.85
1568070343,24131,33.8,25.0
1568070641,24131,33.98,25.88
1568070940,24131,31.17,24.57
1568071239,24131,34.58,27.13
1568071539,24131,37.4,26.93
1568071838,24131,36.48,27.45
1568072138,24131,33.35,26.17
1568072436,24131,42.85,29.3
1568072735,24131,33.83,27.15
1568073038,24131,41.6,30.17
1568073337,24131,40.38,30.0
1568073637,24131,47.85,33.1
1568073944,24131,41.53,30.4
1568074243,24131,35.88,29.32
1568074542,24131,43.6,31.35
1568074841,24131,40.92,30.52
1568075139,24131,42.62,31.3
1568075437,24131,42.85,32.38
1568075736,24131,41.1,31.6
1568076035,24131,43.83,30.88
1568076337,24131,36.23,28.27
1568076637,24131,60.8,38.45
1568076937,24131,46.5,33.08
1568077236,24131,55.6,37.6
1568077535,24131,51.1,36.95
1568077834,24131,71.65,46.3
1568078132,24131,73.8,48.83
1568078431,24131,66.37,45.73
1568078730,24131,63.92,46.42
1568079029,24131,68.78,47.25
1568079328,24131,64.42,45.92
1568079626,24131,56.15,42.13
1568080229,24131,59.03,42.5
1568080527,24131,63.3,46.28
1568080826,24131,74.12,47.95
1568081125,24131,72.58,48.75
1568081424,24131,66.07,45.55
1568081725,24131,77.03,48.45
1568082030,24131,66.25,45.8
1568082330,24131,79.45,49.15
1568082628,24131,80.25,47.25
1568082926,24131,75.72,46.58
1568083225,24131,78.05,44.98
1568083524,24131,75.97,44.1
1568083825,24131,94.2,47.38
1568084124,24131,69.32,42.4
1568084424,24131,68.57,41.45
1568084723,24131,73.97,41.68
1568085023,24131,97.97,47.17
1568085322,24131,91.53,48.2
1568085622,24131,116.77,50.88
1568085923,24131,101.18,49.33
1568086224,24131,94.83,50.12
1568086829,24131,76.22,44.38
1568087129,24131,70.17,43.02
1568087429,24131,109.45,50.73
1568087727,24131,112.37,49.53
1568088029,24131,90.5,45.05
1568088331,24131,95.87,46.68
1568088629,24131,120.7,49.1
1568088927,24131,95.2,42.73
1568089226,24131,86.1,42.65
1568089526,24131,101.5,44.7
1568089825,24131,88.2,42.85
1568090128,24131,88.33,42.43
1568090427,24131,91.5,43.13
1568090726,24131,84.03,41.2
1568091025,24131,43.35,26.0
1568091324,24131,44.83,26.73
1568091628,24131,30.65,19.95
1568091927,24131,24.63,18.3
1568092225,24131,23.02,16.85
1568092523,24131,17.48,14.0
1568092822,24131,22.25,16.2
1568093121,24131,24.02,17.3
1568093421,24131,26.6,18.3
1568093721,24131,26.48,19.55
1568094019,24131,30.32,19.62
1568094319,24131,23.35,16.97
1568094618,24131,25.77,19.75
1568094917,24131,17.95,15.6
1568095217,24131,20.23,16.02
1568095517,24131,23.98,18.1
1568095817,24131,24.5,19.42
1568096116,24131,21.33,17.65
1568096415,24131,26.73,19.15
1568096717,24131,22.48,16.55
1568097020,24131,22.0,17.17
1568097317,24131,18.8,14.65
1568097615,24131,25.68,17.23
1568097914,24131,20.72,15.95
1568098214,24131,23.65,16.07
1568098517,24131,21.27,16.73
1568098822,24131,25.35,19.0
1568099117,24131,29.85,20.7
1568099416,24131,23.52,18.85
1568099715,24131,23.55,17.9
1568100014,24131,20.7,15.2
1568100314,24131,16.07,13.95
1568100620,24131,18.85,15.03
1568100920,24131,17.5,14.58
1568101219,24131,16.73,14.33
1568101518,24131,20.65,15.2
1568101817,24131,20.2,15.28
1568102116,24131,19.02,12.78
1568102458,24131,13.83,11.12
1568102724,24131,11.18,9.23
1568103023,24131,6.72,5.97
1568103322,24131,4.6,3.17
1568103622,24131,4.9,1.7
1568103920,24131,1.42,0.6
1568104226,24131,1.22,0.4
1568104525,24131,2.42,0.7
1568104825,24131,4.45,0.8
1568105125,24131,2.55,0.7
1568105425,24131,2.62,1.0
1568105723,24131,2.27,0.8
1568106022,24131,1.55,0.6
1568106328,24131,6.0,0.7
1568106626,24131,4.05,0.8
1568106925,24131,8.35,1.2
1568107524,24131,3.6,0.9
1568107823,24131,7.12,1.02
1568108123,24131,3.55,0.8
1568108422,24131,3.98,0.93
1568108723,24131,7.7,1.02
1568109024,24131,7.0,1.72
1568109323,24131,4.9,1.47
1568109629,24131,6.28,1.8
1568109940,24131,5.4,1.5
1568110240,24131,6.87,1.6
1568110539,24131,4.42,1.12
1568110840,24131,5.87,1.4
1568111138,24131,6.7,1.2
1568111437,24131,4.4,1.3
1568111737,24131,5.15,1.57
1568112036,24131,6.55,1.5
1568112337,24131,5.78,1.8
1568112635,24131,8.7,1.55
1568112934,24131,9.33,1.9
1568113233,24131,7.08,2.25
1568113532,24131,6.4,1.72
1568113832,24131,5.37,1.3
1568114131,24131,6.1,1.5
1568114430,24131,6.58,1.5
1568114729,24131,8.8,1.5
1568115028,24131,6.9,1.77
1568115328,24131,5.03,1.45
1568115629,24131,9.98,1.72
1568115939,24131,9.35,1.6
1568116237,24131,6.97,1.55
1568116532,24131,8.38,1.5
1568116833,24131,6.5,1.22
1568117133,24131,6.83,1.62
1568117433,24131,10.03,1.47
1568117743,24131,7.47,1.62
1568118041,24131,8.18,1.6
1568118338,24131,7.37,1.6
1568118638,24131,6.1,1.35
1568118944,24131,8.4,1.6
1568119242,24131,8.68,1.47
1568119541,24131,11.88,1.9
1568119842,24131,10.13,1.6
1568120141,24131,11.25,1.77
1568120453,24131,10.98,1.75
1568120748,24131,8.7,1.92
1568121047,24131,8.48,1.5
1568121347,24131,10.05,1.75
1568121647,24131,8.5,1.55
1568121949,24131,5.87,1.1
1568122247,24131,10.35,1.72
1568122546,24131,10.5,1.4
1568122844,24131,7.03,1.5
1568123143,24131,8.43,1.6
1568123442,24131,11.38,2.17
1568123740,24131,7.9,1.47
1568124040,24131,10.88,1.92
1568124340,24131,5.6,1.27
1568124639,24131,14.28,1.9
1568124938,24131,8.8,1.62
1568125238,24131,9.53,1.95
1568125536,24131,9.85,2.3
1568125838,24131,5.5,1.4
1568126139,24131,12.55,1.7
1568126439,24131,11.7,2.8
1568126743,24131,15.48,4.28
1568127041,24131,9.18,1.85
1568127344,24131,6.22,1.3
1568127647,24131,7.65,1.87
1568127946,24131,10.4,1.5
1568128244,24131,7.2,1.5
1568128542,24131,8.35,1.42
1568128842,24131,10.18,1.7
1568129143,24131,9.6,2.17
1568129440,24131,8.93,2.72
1568129739,24131,14.5,5.03
1568130037,24131,11.6,1.8
1568130336,24131,10.82,1.9
1568130636,24131,10.03,1.9
1568130935,24131,10.98,2.2
1568131237,24131,11.88,2.05
1568131537,24131,13.68,2.17
1568131837,24131,7.87,1.92
1568132135,24131,8.1,2.02
1568132436,24131,10.05,1.85
1568132737,24131,10.05,1.98
1568133039,24131,11.57,1.75
1568133345,24131,10.43,1.75
1568133645,24131,5.53,1.77
1568133943,24131,10.23,2.12
1568134242,24131,9.7,2.05
1568134541,24131,11.38,1.6
1568134843,24131,8.83,2.08
1568135143,24131,10.63,2.1
1568135441,24131,5.95,1.4
1568135741,24131,6.6,1.5
1568136040,24131,9.95,2.0
1568136339,24131,4.83,1.37
1568136641,24131,11.12,2.08
1568136938,24131,8.25,1.92
1568137235,24131,10.75,1.75
1568137534,24131,8.5,1.7
1568137832,24131,7.7,1.65
1568138131,24131,10.48,2.2
1568138440,24131,9.88,2.15
1568138739,24131,11.35,1.85
1568139037,24131,11.15,2.37
1568139336,24131,13.6,1.82
1568139635,24131,8.0,2.25
1568139934,24131,11.3,2.25
1568140234,24131,16.73,3.6
1568140536,24131,10.35,1.85
1568140838,24131,8.03,1.6
1568141137,24131,11.0,1.85
1568141436,24131,8.93,1.72
1568141737,24131,12.68,1.75
1568142037,24131,8.05,1.7
1568142339,24131,9.23,1.8
1568142638,24131,14.63,2.08
1568142939,24131,13.48,2.62
1568143240,24131,12.3,2.77
1568143538,24131,10.63,2.47
1568143838,24131,13.32,2.5
1568144136,24131,12.45,2.3
1568144436,24131,10.7,2.45
1568144737,24131,12.37,2.5
1568145038,24131,16.67,3.42
1568145338,24131,14.15,2.8
1568145637,24131,15.13,2.6
1568145940,24131,12.1,2.45
1568146241,24131,10.43,2.35
1568146541,24131,11.75,2.98
1568146839,24131,11.78,3.2
1568147138,24131,10.78,2.42
1568147436,24131,15.43,3.27
1568147734,24131,11.28,2.95
1568148035,24131,17.65,2.5
1568148335,24131,15.83,2.55
1568148636,24131,15.45,2.62
1568148936,24131,19.52,3.4
1568149234,24131,19.57,3.4
1568149534,24131,19.65,3.7
1568149842,24131,15.88,3.05
1568150144,24131,17.48,3.45
1568150443,24131,21.55,3.22
1568150742,24131,13.22,3.27
1568151042,24131,13.1,3.25
1568151340,24131,16.5,3.1
1568151639,24131,19.07,3.87
1568151938,24131,18.48,2.87
1568152239,24131,17.37,2.87
1568152538,24131,11.4,2.52
1568152845,24131,10.08,2.0
1568153150,24131,14.93,2.47
1568153449,24131,20.52,2.25
1568153747,24131,13.45,2.0
1568156458,24131,12.82,2.08
1568156756,24131,15.15,2.52
1568157053,24131,12.18,2.55
1568157351,24131,15.2,2.33
1568157648,24131,15.2,2.0
1568157946,24131,13.08,2.15
1568158244,24131,13.0,2.2
1568158541,24131,15.2,2.37
1568158839,24131,19.32,2.85
1568159137,24131,15.15,2.67
1568159436,24131,13.72,2.15
1568159734,24131,12.6,2.12
1568160034,24131,12.33,2.15
1568160346,24131,17.73,2.62
1568160644,24131,14.1,2.3
1568160944,24131,18.6,2.08
1568161244,24131,10.43,1.8
1568161543,24131,12.2,2.52
1568161842,24131,14.87,2.08
1568162142,24131,16.17,2.5
1568162440,24131,11.95,2.0
1568162738,24131,14.03,2.3
1568163038,24131,22.05,2.22
1568163336,24131,18.23,2.5
1568163641,24131,16.7,2.1
1568163941,24131,15.18,2.6
1568164239,24131,14.35,1.87
1568164539,24131,12.55,1.47
1568164839,24131,15.2,2.4
1568165137,24131,14.9,2.33
1568165435,24131,12.5,2.05
1568165742,24131,10.68,1.85
1568166040,24131,14.38,2.0
1568166341,24131,11.45,1.67
1568166640,24131,11.73,1.9
1568166938,24131,19.4,2.3
1568167236,24131,9.53,1.55
1568167534,24131,13.0,2.05
1568167833,24131,12.25,1.62
1568168433,24131,15.53,2.17
1568168734,24131,11.97,1.82
1568169033,24131,10.25,1.98
1568169331,24131,10.28,2.02
1568169631,24131,12.3,1.87
1568169934,24131,11.8,2.52
1568170234,24131,15.35,2.27
1568170532,24131,12.53,1.95
1568170831,24131,12.1,2.12
1568171131,24131,12.15,2.1
1568171430,24131,9.83,1.87
1568171730,24131,10.7,1.9
1568172030,24131,10.0,2.15
1568172328,24131,8.45,1.6
1568172632,24131,10.23,2.02
1568172927,24131,11.6,1.87
1568173226,24131,10.3,2.27
1568173525,24131,7.28,1.9
1568173823,24131,6.42,2.2
1568174123,24131,6.95,2.05
1568174439,24131,8.75,2.02
1568174728,24131,10.48,2.52
1568175026,24131,6.4,2.12
1568175324,24131,8.6,2.4
1568175623,24131,9.48,2.1
1568175922,24131,7.7,2.33
1568176221,24131,6.17,2.1
1568176520,24131,5.65,1.72
1568176821,24131,8.53,1.98
1568177122,24131,5.08,1.5
1568177422,24131,8.78,2.1
1568177721,24131,5.65,1.67
1568178020,24131,3.2,1.52
1568178319,24131,7.28,1.75
1568178619,24131,4.78,1.8
1568178917,24131,4.92,1.4
1568179221,24131,6.2,1.7
1568179518,24131,5.95,1.65
1568179816,24131,4.75,1.02
1568180115,24131,3.3,1.1
1568180417,24131,6.6,1.37
1568180718,24131,3.47,1.1
1568181018,24131,3.22,1.0
1568181316,24131,4.87,1.0
1568181616,24131,4.7,0.93
1568181918,24131,2.08,0.9
1568182217,24131,3.75,0.98
1568182517,24131,3.22,1.12
1568182822,24131,1.45,0.9
1568183121,24131,1.5,0.9
1568183425,24131,2.27,0.9
1568183724,24131,2.22,0.8
1568184023,24131,2.35,0.98
1568184323,24131,4.3,0.95
1568184622,24131,1.3,0.9
1568184922,24131,1.2,0.5
1568185224,24131,2.1,0.88
1568185525,24131,1.42,0.5
1568185824,24131,1.98,0.5
1568186124,24131,3.72,0.72
1568186423,24131,4.55,0.68
1568186722,24131,2.87,0.7
1568187022,24131,3.22,1.0
1568187322,24131,1.8,0.8
1568187623,24131,2.8,1.02
1568187925,24131,3.37,0.7
1568188224,24131,5.97,0.8
1568188524,24131,2.27,0.72
1568188824,24131,3.02,0.5
1568189123,24131,3.8,0.7
1568189423,24131,1.95,0.6
1568189721,24131,0.42,0.3
1568190020,24131,2.67,0.42
1568190319,24131,1.4,0.4
1568190628,24131,1.17,0.33
1568190923,24131,0.78,0.37
1568191223,24131,0.55,0.2
1568191522,24131,1.05,0.2
1568191826,24131,0.53,0.2
1568192126,24131,0.95,0.4
1568192429,24131,0.68,0.2
1568192728,24131,2.05,0.13
1568193027,24131,0.33,0.1
1568193325,24131,1.35,0.2
1568193625,24131,1.2,0.25
1568193924,24131,0.55,0.2
1568194225,24131,0.13,0.1
1568194525,24131,2.15,0.2
1568194835,24131,0.3,0.2
1568195126,24131,2.47,0.4
1568195425,24131,4.65,0.62
1568195724,24131,1.35,0.42
1568196031,24131,1.45,0.6
1568196335,24131,0.9,0.4
1568196634,24131,0.8,0.4
1568196933,24131,3.08,0.6
1568197233,24131,2.08,0.4
1568197533,24131,2.27,0.4
1568197834,24131,3.52,0.75
1568198134,24131,3.42,0.7
1568198433,24131,2.72,0.7
1568198733,24131,4.3,1.05
1568199033,24131,7.45,1.55
1568199333,24131,9.2,1.82
1568199632,24131,9.03,1.65
1568199932,24131,8.75,2.1
1568200232,24131,8.53,1.6
1568200530,24131,12.68,1.92
1568200830,24131,11.43,2.12
1568201130,24131,11.85,2.15
1568201431,24131,10.88,2.05
1568201730,24131,14.1,2.58
1568202028,24131,13.18,2.2
1568202331,24131,14.13,2.3
1568202627,24131,12.75,2.22
1568202926,24131,10.68,2.0
1568203226,24131,10.55,2.1
1568203532,24131,10.63,2.08
1568203834,24131,8.15,1.8
1568204132,24131,12.18,1.62
1568204430,24131,8.05,1.8
1568204728,24131,9.78,2.02
1568205030,24131,12.9,2.02
1568205330,24131,7.75,1.95
1568205630,24131,9.68,2.02
1568205935,24131,12.45,2.02
1568206233,24131,9.6,2.17
1568206533,24131,10.1,1.82
1568206836,24131,13.22,2.17
1568207136,24131,11.1,2.0
1568207434,24131,11.83,2.0
1568207733,24131,11.18,2.3
1568208032,24131,14.6,2.6
1568208330,24131,13.68,2.15
1568208647,24131,13.48,2.37
1568208941,24131,12.45,2.42
1568209240,24131,9.5,2.08
1568209538,24131,12.23,2.3
1568209848,24131,9.6,1.9
1568210147,24131,9.38,1.4
1568210445,24131,7.45,1.4
1568210745,24131,10.18,2.02
1568211043,24131,9.15,1.6
1568211342,24131,12.85,1.8
1568211640,24131,8.05,1.5
1568211939,24131,12.55,1.8
1568212244,24131,9.23,1.45
1568212544,24131,12.6,2.05
1568212841,24131,10.18,2.08
1568213140,24131,13.45,2.22
1568213443,24131,13.93,1.95
1568213739,24131,15.6,2.6
1568214041,24131,12.82,2.85
1568214341,24131,11.35,2.3
1568214640,24131,11.25,2.05
1568214939,24131,15.2,2.75
1568215248,24131,13.38,2.37
1568215554,24131,16.6,2.33
1568215851,24131,10.48,2.27
1568216149,24131,16.02,2.4
1568216447,24131,10.7,2.0
1568216757,24131,11.57,2.17
1568217054,24131,23.8,2.85
1568217352,24131,11.4,2.1
1568217651,24131,13.68,2.15
1568217951,24131,10.35,1.85
1568218249,24131,12.58,1.92
1568218550,24131,10.85,2.45
1568218848,24131,8.75,1.8
1568219146,24131,11.08,1.95
1568219444,24131,14.18,1.7
1568219742,24131,12.82,2.22
1568220040,24131,15.68,2.5
1568220342,24131,16.67,2.7
1568220639,24131,16.75,2.72
1568220938,24131,15.03,2.37
1568221237,24131,17.07,2.8
1568221539,24131,18.52,2.7
1568221838,24131,16.57,2.83
1568222142,24131,19.57,3.12
1568222440,24131,16.67,3.33
1568222743,24131,22.32,3.55
1568223043,24131,17.1,3.08
1568223342,24131,17.5,2.98
1568223640,24131,14.3,2.9
1568223950,24131,17.25,3.37
1568224244,24131,14.65,2.62
1568224544,24131,23.27,3.47
1568225457,24131,20.02,2.95
1568225755,24131,18.4,3.2
1568226052,24131,18.0,2.85
1568226350,24131,19.5,3.6
1568226648,24131,15.9,2.9
1568226946,24131,13.65,2.65
1568227246,24131,17.48,3.37
1568227544,24131,16.05,2.72
1568227844,24131,19.73,2.95
1568228143,24131,18.32,2.95
1568228444,24131,11.65,2.62
1568228743,24131,17.8,3.17
1568229042,24131,15.98,4.22
1568229340,24131,17.98,4.33
1568229639,24131,22.13,4.08
1568229937,24131,13.88,2.4
1568230235,24131,42.23,16.93
1568230535,24131,19.15,3.3
1568230834,24131,93.95,47.38
1568231134,24131,34.25,14.13
1568231434,24131,20.57,4.0
1568231732,24131,17.9,3.67
1568232031,24131,18.85,3.92
1568232331,24131,20.0,3.37
1568232630,24131,17.82,3.5
1568232927,24131,20.12,3.4
1568233226,24131,16.95,3.4
1568233524,24131,16.65,3.55
1568233826,24131,20.45,3.87
1568234126,24131,14.8,3.3
1568234425,24131,17.42,3.42
1568234725,24131,20.8,3.8
1568235023,24131,20.43,3.5
1568235322,24131,13.8,2.87
1568235633,24131,20.52,3.4
1568235933,24131,21.1,3.22
1568236232,24131,19.75,3.0
1568236530,24131,15.98,2.77
1568236828,24131,16.4,2.8
1568237125,24131,17.9,3.22
1568237427,24131,24.25,3.72
1568237727,24131,16.05,2.52
1568238026,24131,20.68,3.08
1568238325,24131,18.1,3.4
1568238623,24131,17.9,3.45
1568238924,24131,20.37,3.0
1568239229,24131,24.87,4.0
1568239533,24131,22.27,2.95
1568239831,24131,25.08,3.67
1568240130,24131,21.0,2.98
1568240428,24131,17.1,3.0
1568240726,24131,18.5,3.1
1568241024,24131,19.48,2.62
1568241323,24131,16.05,2.47
1568241635,24131,18.65,2.87
1568241922,24131,17.32,3.0
1568242220,24131,15.8,2.85
1568242519,24131,21.2,3.0
1568242818,24131,15.0,3.1
1568243118,24131,21.27,3.12
1568243417,24131,21.93,3.12
1568243720,24131,14.53,2.72
1568244020,24131,18.87,3.42
1568244318,24131,22.35,3.4
1568244624,24131,20.62,2.98
1568244926,24131,16.7,2.75
1568245225,24131,20.15,3.52
1568245526,24131,22.75,3.0
1568245826,24131,19.35,3.3
1568246124,24131,20.82,3.12
1568246428,24131,18.07,2.67
1568246728,24131,18.8,2.95
1568247026,24131,22.45,3.27
1568247325,24131,24.0,3.47
1568247623,24131,17.55,3.0
1568247922,24131,25.12,3.52
1568248222,24131,18.02,3.25
1568248520,24131,21.12,3.3
1568248821,24131,23.57,3.5
1568249120,24131,24.9,3.1
1568249418,24131,15.63,2.92
1568249719,24131,17.0,3.05
1568250029,24131,16.77,3.1
1568250329,24131,15.48,2.4
1568250627,24131,20.32,2.7
1568250925,24131,21.3,2.65
1568251225,24131,18.98,2.8
1568251525,24131,15.78,2.37
1568251828,24131,20.5,3.15
1568252127,24131,21.48,3.17
1568252428,24131,15.0,2.75
1568252731,24131,21.77,3.37
1568253034,24131,23.12,3.55
1568253333,24131,24.57,3.52
1568253632,24131,20.57,3.33
1568253931,24131,22.52,3.22
1568254233,24131,22.4,3.42
1568254534,24131,20.8,3.5
1568254834,24131,23.02,3.92
1568255136,24131,19.7,3.87
1568255435,24131,24.87,4.4
1568255733,24131,27.0,3.5
1568256033,24131,19.1,3.4
1568256332,24131,25.97,4.08
1568256631,24131,18.57,3.33
1568256932,24131,22.62,3.9
1568257232,24131,18.92,3.4
1568257531,24131,25.7,3.85
1568257830,24131,21.6,3.9
1568258129,24131,23.83,4.33
1568258428,24131,25.92,3.85
1568258730,24131,14.23,3.1
1568259031,24131,24.23,3.47
1568259333,24131,16.8,2.85
1568259933,24131,15.1,2.85
1568260232,24131,19.55,3.1
1568260531,24131,19.4,3.2
1568260830,24131,21.05,3.47
1568261129,24131,22.65,3.3
1568261428,24131,24.27,3.4
1568261726,24131,14.5,3.33
1568262025,24131,19.37,3.15
1568262323,24131,18.32,3.85
1568262621,24131,17.73,3.25
1568262920,24131,19.05,3.77
1568263220,24131,21.45,4.12
1568263521,24131,21.25,4.15
1568263828,24131,22.3,3.8
1568264136,24131,17.17,3.12
1568264435,24131,18.92,3.47
1568264734,24131,18.35,3.58
1568265033,24131,21.5,3.37
1568265333,24131,22.17,3.5
1568265631,24131,18.73,3.45
1568265930,24131,24.98,4.08
1568266229,24131,19.23,3.87
1568266530,24131,18.02,3.87
1568266831,24131,19.4,4.28
1568267133,24131,23.9,4.42
1568267432,24131,20.7,4.08
1568267730,24131,22.17,4.45
1568268028,24131,27.58,4.3
1568268328,24131,23.22,4.47
1568268627,24131,28.3,4.9
1568268927,24131,28.27,4.55
1568269225,24131,24.47,4.42
1568269523,24131,24.72,4.83
1568269822,24131,27.13,4.6
1568270120,24131,22.35,4.35
1568270419,24131,24.1,4.2
1568270718,24131,28.67,4.95
1568271018,24131,27.37,4.4
1568271317,24131,23.12,4.17
1568271617,24131,22.3,4.12
1568271917,24131,29.87,4.67
1568272222,24131,25.43,4.8
1568272522,24131,27.3,4.67
1568272820,24131,25.1,4.25
1568273120,24131,24.5,4.67
1568273420,24131,23.45,4.1
1568273719,24131,25.92,4.53
1568274019,24131,27.6,4.4
1568274318,24131,21.93,3.9
1568274622,24131,25.32,4.05
1568274922,24131,20.08,4.15
1568275226,24131,20.25,3.7
1568275529,24131,19.02,3.83
1568275828,24131,16.2,3.87
1568276132,24131,21.48,3.47
1568276427,24131,20.55,3.52
1568276727,24131,21.93,3.65
1568277029,24131,20.35,3.2
1568277330,24131,20.75,3.75
1568277628,24131,20.65,3.42
1568277927,24131,16.32,2.8
1568278225,24131,19.77,3.1
1568278524,24131,15.5,3.1
1568278829,24131,15.8,3.12
1568279124,24131,15.3,2.85
1568279431,24131,12.98,2.67
1568279727,24131,12.4,2.58
1568280025,24131,10.55,2.1
1568280325,24131,10.6,2.1
1568280624,24131,12.25,2.12
1568280923,24131,9.45,2.42
1568281230,24131,7.75,1.98
1568281523,24131,9.0,2.52
1568281821,24131,7.53,2.05
1568282121,24131,8.1,1.9
1568282423,24131,10.2,2.15
1568282722,24131,5.45,1.7
1568283022,24131,10.53,2.25
1568283323,24131,5.05,1.5
1568283622,24131,3.95,1.4
1568283922,24131,2.77,1.02
1568284220,24131,4.37,1.3
1568284522,24131,3.98,1.22
1568284821,24131,7.0,2.0
1568285131,24131,6.78,1.82
1568285426,24131,7.05,1.95
1568285724,24131,3.58,1.4
1568286027,24131,4.97,1.55
1568286327,24131,5.97,1.72
1568286626,24131,8.15,1.8
1568286925,24131,7.45,1.62
1568287224,24131,5.9,1.72
1568287524,24131,5.72,1.67
1568287829,24131,5.22,1.4
1568288129,24131,5.85,1.7
1568288429,24131,4.55,1.57
1568288727,24131,4.95,1.7
1568289025,24131,6.92,1.52
1568289329,24131,6.62,1.95
1568289630,24131,6.83,2.12
1568289929,24131,5.1,1.77
1568290228,24131,8.13,2.1
1568290526,24131,6.7,2.12
1568290825,24131,6.72,2.12
1568291124,24131,7.75,2.05
1568291425,24131,8.7,2.02
1568291724,24131,7.15,2.17
1568292030,24131,7.25,2.0
1568292329,24131,8.18,1.98
1568292629,24131,5.03,1.4
1568292930,24131,3.37,1.1
1568293229,24131,5.1,1.1
1568293527,24131,2.83,0.78
1568293826,24131,2.52,0.3
1568294127,24131,1.47,0.45
1568294428,24131,0.5,0.33
1568294728,24131,0.2,0.2
1568295041,24131,1.65,0.3
1568295341,24131,2.25,0.37
1568295639,24131,0.3,0.3
1568295940,24131,0.6,0.4
1568296241,24131,0.4,0.4
1568296540,24131,1.22,0.47
1568296840,24131,1.72,0.5
1568297141,24131,0.9,0.4
1568297440,24131,3.9,0.7
1568297739,24131,1.95,0.53
1568298038,24131,1.87,0.3
1568298337,24131,0.7,0.33
1568298637,24131,3.3,0.3
1568299245,24131,1.4,0.5
1568299541,24131,3.2,0.7
1568299840,24131,0.98,0.3
1568300138,24131,1.45,0.5
1568300437,24131,1.42,0.5
1568300738,24131,3.08,0.68
1568301038,24131,3.8,0.4
1568301338,24131,0.78,0.6
1568301637,24131,2.62,0.6
1568301937,24131,3.52,0.45
1568302237,24131,1.95,0.6
1568302536,24131,2.95,0.7
1568302836,24131,0.9,0.5
1568303136,24131,2.83,0.9
1568303436,24131,1.22,0.65
1568303740,24131,4.92,1.07
1568304036,24131,5.35,1.2
1568304334,24131,6.8,1.82
1568304635,24131,8.93,2.05
1568304934,24131,11.5,2.4
1568305234,24131,10.43,2.6
1568305534,24131,13.98,2.77
1568305833,24131,14.8,2.35
1568306132,24131,14.2,3.1
1568306431,24131,11.4,2.85
1568306731,24131,12.7,2.75
1568307030,24131,14.25,3.25
1568307330,24131,12.95,3.1
1568307636,24131,12.5,2.52
1568307938,24131,12.1,2.72
1568308237,24131,12.2,2.7
1568308536,24131,9.63,1.95
1568308837,24131,6.2,1.82
1568309136,24131,5.97,1.75
1568309435,24131,7.65,1.5
1568309734,24131,6.9,1.2
1568310033,24131,8.13,1.0
1568310351,24131,5.78,1.12
1568310651,24131,4.35,1.05
1568310950,24131,5.55,1.22
1568311249,24131,4.2,1.1
1568311549,24131,7.1,1.8
1568311848,24131,1.8,0.68
1568312147,24131,3.7,0.85
1568312446,24131,2.98,0.7
1568312744,24131,4.12,1.5
1568313045,24131,3.83,1.3
1568313345,24131,2.85,1.45
1568313643,24131,3.1,0.7
1568314257,24131,3.33,1.17
1568314555,24131,12.18,5.25
1568314853,24131,6.0,2.0
1568315150,24131,4.85,1.92
1568315448,24131,3.12,1.17
1568315747,24131,2.1,0.9
1568316047,24131,3.2,1.27
1568316345,24131,5.97,3.17
1568316645,24131,4.53,1.85
1568316942,24131,2.3,1.42
1568317241,24131,2.75,1.57
1568317539,24131,2.25,1.7
1568317840,24131,3.95,1.98
1568318140,24131,1.6,0.82
1568318438,24131,2.1,1.12
1568318755,24131,1.5,0.55
1568319657,24131,3.6,1.0
1568319955,24131,5.47,1.1
1568320252,24131,3.47,0.98
1568320551,24131,6.47,0.9
