# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1569072906,25588,24.49,40.04,1007.9503
1569073203,25588,24.68,40.11,1007.9149
1569075003,25588,24.45,39.77,1007.4592
1569075910,25588,24.78,38.29,1007.1102
1569076207,25588,24.89,38.52,1007.0841
1569076506,25588,25.13,38.0,1007.0225
1569076810,25588,25.3,36.91,1006.933
1569077107,25588,25.07,38.53,1006.9044
1569077408,25588,24.89,37.92,1006.8665
1569077701,25588,25.76,36.19,1006.6322
1569088558,25588,17.97,56.58,1005.578
1569088854,25588,17.73,58.46,1005.4939
1569089459,25588,17.39,59.68,1005.4942
1569089755,25588,17.25,61.65,1005.4105
1569090051,25588,16.92,64.0,1005.3967
1569090347,25588,16.66,64.49,1005.4423
1569090644,25588,16.52,64.65,1005.3935
1569091241,25588,16.19,66.42,1005.4948
1569091537,25588,16.04,68.0,1005.5184
1569092148,25588,15.99,69.58,1005.4039
1569092742,25588,15.549999,71.95,1005.503
1569093652,25588,15.65,71.99,1005.4605
1569093952,25588,15.33,73.72,1005.4122
1569098705,25588,12.83,86.0,1005.3458
1569099334,25588,12.45,89.77,1005.305
1569099654,25588,12.59,89.69,1005.293
1569099929,25588,12.52,90.37,1005.2813
1569100825,25588,12.25,91.52,1005.2645
1569102024,25588,11.52,94.53,1005.0024
1569102641,25588,11.72,95.47,1005.0697
1569118859,25588,10.71,100.0,1002.5548
1569119155,25588,10.69,100.0,1002.5597
1569119452,25588,10.71,100.0,1002.515
1569119749,25588,10.7,100.0,1002.4975
1569120045,25588,10.72,100.0,1002.3552
1569120342,25588,10.61,100.0,1002.1933
1569120639,25588,10.94,100.0,1002.147
1569120936,25588,11.25,100.0,1002.2077
1569121529,25588,11.4,100.0,1002.1778
1569121826,25588,11.37,100.0,1002.1784
1569122122,25588,11.35,100.0,1001.9969
1569122419,25588,11.36,100.0,1001.9034
1569122715,25588,11.53,100.0,1001.8331
1569123011,25588,11.46,100.0,1001.7637
1569123307,25588,11.54,100.0,1001.6642
1569123604,25588,11.64,99.91,1001.653
1569123900,25588,11.47,100.0,1001.5682
1569130858,25588,12.39,94.33,1001.0303
1569131154,25588,12.35,94.56,1001.2003
1569131452,25588,12.45,93.67,1001.2599
1569131748,25588,12.51,94.19,1001.0495
1569132358,25588,12.41,96.4,1000.7987
1569132653,25588,12.47,96.34,1000.8061
1569132949,25588,12.54,95.63,1000.6352
1569133245,25588,12.64,93.94,1000.6237
1569133541,25588,12.93,93.05,1000.7039
1569133851,25588,12.96,92.45,1000.5561
1569134134,25588,13.16,92.45,1000.4478
1569134430,25588,13.23,91.51,1000.5525
1569134727,25588,13.3,91.16,1000.5059
1569135027,25588,13.26,90.97,1000.3113
1569135325,25588,13.49,90.05,1000.4242
1569135641,25588,13.88,88.53,1000.4602
1569135922,25588,13.96,89.9,1000.5866
1569136219,25588,14.33,85.89,1000.6408
1569136515,25588,14.47,85.86,1000.5111
1569136812,25588,14.34,87.29,1000.4175
1569137108,25588,14.49,85.12,1000.3453
1569137410,25588,14.3,86.66,1000.4186
1569137703,25588,14.04,88.44,1000.2584
1569147655,25588,16.55,92.43,999.8805
1569147951,25588,16.48,90.41,999.7404
1569148249,25588,16.33,92.03,999.8189
1569148544,25588,16.56,93.78,999.8711
1569148840,25588,16.75,90.1,999.7863
1569149136,25588,16.61,91.79,999.7166
1569149433,25588,16.56,90.89,999.6966
1569149729,25588,16.47,93.18,999.6337
1569150030,25588,16.69,91.35,999.6952
1569150326,25588,16.75,92.98,999.6654
1569150622,25588,16.77,93.92,999.5794
1569150919,25588,17.02,93.45,999.4017
1569151216,25588,16.99,93.43,999.4884
1569151513,25588,16.88,91.19,999.5388
1569151813,25588,16.87,94.71,999.5616
1569152129,25588,16.84,96.75,999.6341
1569152427,25588,17.19,92.83,999.7295
1569152723,25588,16.9,94.23,999.7347
1569153027,25588,17.08,90.75,999.6048
1569153319,25588,17.05,94.26,999.5795
1569153615,25588,17.36,95.15,999.4659
1569153912,25588,17.96,88.53,999.453
1569154208,25588,17.72,86.07,999.4118
1569154504,25588,17.35,91.47,999.3678
1569154800,25588,17.07,94.59,999.2383
1569162059,25588,18.38,95.76,999.0358
1569162355,25588,18.57,95.18,998.9486
1569162651,25588,18.46,94.44,998.9594
1569163556,25588,18.79,92.26,998.7081
1569163856,25588,18.73,93.96,998.6752
1569164152,25588,18.22,96.0,998.8788
1569164752,25588,17.56,99.19,999.1063
1569165048,25588,17.38,99.39,999.1734
1569165343,25588,17.26,100.0,999.0587
1569165639,25588,17.21,100.0,999.0436
1569165935,25588,17.07,100.0,999.0502
1569166231,25588,17.08,100.0,999.2422
1569166527,25588,16.97,100.0,999.2522
1569166823,25588,16.97,100.0,999.3548
1569167124,25588,16.86,100.0,999.5259
1569167420,25588,16.7,100.0,999.5246
1569167720,25588,16.55,100.0,999.5852
1569168019,25588,16.33,100.0,999.4386
1569168314,25588,16.28,100.0,999.3025
1569168611,25588,16.27,100.0,999.3341
1569168908,25588,16.21,100.0,999.5467
1569169206,25588,16.0,100.0,999.5564
1569169503,25588,15.77,100.0,999.4506
1569242455,25588,20.11,62.79,1005.0722
1569242752,25588,20.05,61.04,1005.0703
1569243348,25588,19.16,63.51,1005.0926
1569243644,25588,19.48,64.55,1005.1222
1569243939,25588,20.31,61.94,1005.0702
1569244235,25588,20.58,62.35,1004.988
1569244531,25588,20.79,60.13,1004.9722
1569244834,25588,19.97,59.73,1004.9258
1569245130,25588,20.57,57.14,1004.9301
1569245725,25588,20.87,57.4,1004.7742
1569246020,25588,21.23,56.96,1004.7398
1569246316,25588,21.32,52.98,1004.717
1569246630,25588,21.31,55.79,1004.6861
1569246925,25588,21.3,55.38,1004.5741
1569247547,25588,21.58,53.22,1004.4402
1569247848,25588,21.84,52.43,1004.4466
1569248145,25588,21.57,53.41,1004.5309
1569248441,25588,20.81,54.4,1004.4669
1569248737,25588,20.39,55.24,1004.4809
1569249033,25588,20.61,53.99,1004.4324
1569249329,25588,20.49,56.18,1004.3447
1569249625,25588,20.8,53.14,1004.2058
1569249921,25588,20.29,55.0,1004.1577
1569250226,25588,20.08,57.46,1004.1964
1569250522,25588,19.78,58.51,1004.1355
1569250820,25588,19.5,57.13,1004.1591
1569251414,25588,19.21,57.37,1004.1016
1569251718,25588,19.17,59.38,1004.1847
1569252015,25588,19.22,60.02,1004.1325
1569252310,25588,19.17,61.38,1004.0991
1569252914,25588,18.88,60.63,1004.0376
1569253211,25588,18.71,63.54,1003.9469
1569253509,25588,18.57,63.7,1003.8903
1569253808,25588,18.71,63.77,1003.893
1569254105,25588,18.66,63.3,1003.8777
1569254415,25588,18.8,63.96,1003.8528
1569254711,25588,18.81,62.89,1003.7538
1569255007,25588,18.61,65.69,1003.7184
1569255304,25588,18.53,65.33,1003.7127
1569255600,25588,18.35,65.36,1003.6947
1569276928,25588,14.73,100.0,1001.6075
1569277225,25588,14.8,100.0,1001.6227
1569277522,25588,14.82,100.0,1001.6041
1569277819,25588,14.85,100.0,1001.688
1569278115,25588,14.93,100.0,1001.5825
1569278714,25588,14.93,100.0,1001.5289
1569279015,25588,14.92,100.0,1001.5382
1569279312,25588,14.93,100.0,1001.4219
1569279609,25588,14.97,100.0,1001.2868
1569279905,25588,15.0,100.0,1001.2856
1569280203,25588,15.01,100.0,1001.2495
1569300613,25588,15.82,100.0,997.7683
1569300914,25588,15.8,100.0,997.653
1569301206,25588,15.79,100.0,997.7027
1569305753,25588,15.74,100.0,996.8384
1569306049,25588,15.8,100.0,996.8488
1569306344,25588,15.77,100.0,996.8369
1569306640,25588,15.8,100.0,996.8039
1569306936,25588,15.8,100.0,996.8086
1569307232,25588,15.87,100.0,996.7694
1569307528,25588,15.96,100.0,996.6711
1569307824,25588,16.0,100.0,996.6247
1569308121,25588,16.02,100.0,996.534
1569308726,25588,16.08,100.0,996.4237
1569309025,25588,16.11,100.0,996.288
1569309320,25588,16.13,100.0,996.2825
1569309626,25588,16.02,100.0,996.239
1569309922,25588,15.99,100.0,996.2138
1569310221,25588,16.05,100.0,996.157
1569310517,25588,16.02,100.0,996.1586
1569310813,25588,16.13,100.0,996.0545
1569311110,25588,16.12,100.0,996.0372
1569311407,25588,16.11,100.0,995.9259
1569311705,25588,16.15,100.0,995.8747
1569312002,25588,16.18,100.0,995.7927
1569321953,25588,15.11,100.0,993.7253
1569324900,25588,16.36,100.0,992.9442
1569336956,25588,16.82,99.5,993.2892
1569337253,25588,16.56,99.01,993.3355
1569338153,25588,16.27,100.0,993.5172
1569338449,25588,16.13,100.0,993.5113
1569338745,25588,15.96,100.0,993.4984
1569339041,25588,15.99,100.0,993.5188
1569339337,25588,15.93,100.0,993.4417
1569339632,25588,15.86,100.0,993.4411
1569339928,25588,15.89,100.0,993.3725
1569340533,25588,15.72,100.0,993.547
1569340829,25588,15.72,100.0,993.5605
1569341129,25588,15.65,100.0,993.6133
1569341425,25588,15.49,100.0,993.5939
1569341726,25588,15.52,100.0,993.6056
1569342021,25588,15.46,100.0,993.7027
1569342318,25588,15.47,100.0,993.7783
1569342615,25588,15.4,100.0,993.679
1569342927,25588,15.4,100.0,993.6971
1569343211,25588,15.3,100.0,993.8806
1569343508,25588,15.3,100.0,993.8806
1569343811,25588,15.25,100.0,993.9011
1569344116,25588,15.26,100.0,993.8648
1569344435,25588,15.24,100.0,994.0177
1569345914,25588,15.22,100.0,994.0633
1569346248,25588,15.19,100.0,994.105
1569348037,25588,14.8,100.0,994.2084
1569349225,25588,14.04,100.0,994.3504
1569352507,25588,13.96,100.0,994.6258
1569355241,25588,14.49,100.0,994.7407
1569355556,25588,14.47,100.0,994.7595
1569357603,25588,14.25,100.0,994.5817
1569357936,25588,14.14,100.0,994.5778
1569358258,25588,14.22,100.0,994.6098
1569360049,25588,13.89,100.0,994.6111
1569360353,25588,13.8,100.0,994.6552
1569360649,25588,13.81,100.0,994.6191
1569360945,25588,13.72,100.0,994.6231
1569361541,25588,13.59,100.0,994.5616
1569361837,25588,13.54,100.0,994.5414
1569362133,25588,13.63,100.0,994.4487
1569362433,25588,13.58,100.0,994.5308
1569362740,25588,13.57,100.0,994.4867
1569363046,25588,13.58,100.0,994.482
1569363333,25588,13.56,100.0,994.4827
1569363629,25588,13.52,100.0,994.5067
1569363925,25588,13.53,100.0,994.4086
1569364223,25588,13.55,100.0,994.4386
1569364518,25588,13.57,100.0,994.3532
1569364816,25588,13.65,100.0,994.412
1569365112,25588,13.68,100.0,994.442
1569365408,25588,13.84,100.0,994.3238
1569365706,25588,13.84,100.0,994.3238
1569366004,25588,13.87,100.0,994.2958
1569366300,25588,13.96,100.0,994.2783
1569375056,25588,14.14,100.0,994.0966
1569375352,25588,14.1,100.0,994.0269
1569375648,25588,14.13,100.0,994.0439
1569375943,25588,14.12,100.0,994.0084
1569376539,25588,14.22,100.0,994.0129
1569376835,25588,14.26,100.0,993.9486
1569377131,25588,14.27,100.0,993.9927
1569377430,25588,14.24,100.0,993.9139
1569377746,25588,14.29,100.0,994.0361
1569378042,25588,14.19,100.0,993.9695
1569378338,25588,14.21,100.0,994.0176
1569378646,25588,14.14,100.0,993.9363
1569378938,25588,14.01,100.0,993.9509
1569379235,25588,14.07,100.0,993.8945
1569379531,25588,14.04,100.0,993.8692
1569379827,25588,14.09,100.0,993.8223
1569380420,25588,14.1,100.0,993.8531
1569380717,25588,14.1,100.0,993.813
1569381013,25588,14.06,100.0,993.7436
1569381310,25588,14.08,100.0,993.7428
1569381607,25588,14.12,100.0,993.7277
1569381904,25588,14.06,100.0,993.7081
1569382200,25588,14.08,100.0,993.7783
1569382500,25588,14.07,100.0,993.7342
1569389158,25588,14.08,100.0,993.5109
1569389454,25588,13.96,100.0,993.5033
1569389749,25588,14.05,100.0,993.4856
1569390046,25588,14.01,100.0,993.4964
1569390342,25588,13.98,100.0,993.5733
1569390639,25588,14.0,100.0,993.5459
1569390936,25588,13.95,100.0,993.5527
1569391538,25588,14.02,100.0,993.7142
1569391834,25588,14.01,100.0,993.6969
1569392130,25588,13.99,100.0,993.7825
1569392426,25588,13.96,100.0,993.7525
1569392724,25588,14.06,100.0,993.7703
1569393330,25588,14.17,100.0,993.8011
1569393628,25588,14.18,100.0,993.7516
1569393925,25588,14.22,100.0,993.7188
1569394223,25588,14.25,100.0,993.8062
1569394518,25588,14.37,100.0,993.8098
1569394816,25588,14.48,100.0,993.8941
1569395112,25588,14.63,100.0,993.8333
1569395412,25588,14.75,100.0,993.8675
1569395707,25588,15.14,100.0,993.9781
1569396004,25588,15.26,100.0,993.9586
1569396301,25588,15.48,100.0,994.099
1569403857,25588,16.08,100.0,994.7877
1569404154,25588,16.26,100.0,994.8411
1569404450,25588,17.04,100.0,994.8345
1569404747,25588,17.19,95.83,994.8665
1569407457,25588,16.44,99.37,995.2073
1569407753,25588,16.92,98.38,995.1099
1569408049,25588,17.0,95.08,995.1144
1569408345,25588,17.59,94.73,995.1795
1569408642,25588,18.2,90.55,995.2514
1569408942,25588,18.48,90.01,995.3058
1569409239,25588,18.21,89.49,995.336
1569409536,25588,17.84,90.56,995.4252
1569410132,25588,17.84,90.45,995.4252
1569410427,25588,17.74,93.09,995.5473
1569411648,25588,18.45,85.6,995.5144
1569412259,25588,18.73,82.5,995.5961
1569412555,25588,18.68,87.6,995.6528
1569412851,25588,18.9,83.02,995.6125
1569413147,25588,19.02,83.09,995.5239
1569413443,25588,19.25,80.29,995.5717
1569413752,25588,19.47,78.63,995.5852
1569421527,25588,19.86,68.5,995.775
1569421814,25588,19.6,72.11,995.8375
1569422112,25588,19.39,73.97,995.932
1569422408,25588,19.19,76.5,995.9934
1569422705,25588,18.88,75.17,995.7751
1569423002,25588,18.95,78.2,996.0041
1569423302,25588,18.87,73.96,996.005
1569423603,25588,18.79,74.5,996.1041
1569424525,25588,18.28,82.48,996.0628
1569424824,25588,18.25,80.93,996.1454
1569425121,25588,18.21,80.56,996.152
1569425422,25588,18.22,80.67,996.1828
1569425719,25588,18.26,80.91,996.23
1569426015,25588,18.56,77.95,996.2703
1569426312,25588,19.13,74.19,996.3073
1569426610,25588,19.15,75.56,996.3737
1569426907,25588,19.22,74.91,996.4093
1569427208,25588,19.4,67.78,996.4346
1569427505,25588,19.13,73.28,996.469
1569427806,25588,18.69,73.98,996.4828
1569428107,25588,18.85,70.79,996.4148
1569436558,25588,13.62,100.0,996.7508
1569436855,25588,13.34,100.0,996.7705
1569437152,25588,13.22,100.0,996.8152
1569437448,25588,13.08,100.0,996.9713
1569437747,25588,13.28,100.0,996.973
1569438042,25588,13.42,100.0,997.0082
1569438339,25588,13.47,100.0,997.0419
1569438635,25588,13.51,100.0,997.0267
1569438931,25588,13.51,100.0,996.9466
1569439527,25588,13.55,100.0,997.0563
1569439824,25588,13.71,100.0,997.1172
1569440120,25588,13.83,100.0,997.1792
1569440417,25588,13.86,100.0,997.2848
1569440714,25588,14.12,100.0,997.2702
1569441011,25588,14.16,100.0,997.2061
1569441308,25588,14.09,100.0,997.2577
1569441604,25588,14.0,100.0,997.2166
1569441900,25588,14.02,100.0,997.3095
1569450958,25588,13.6,100.0,996.8228
1569451254,25588,13.71,100.0,996.7431
1569451551,25588,13.71,100.0,996.645
1569451848,25588,13.78,100.0,996.6866
1569452144,25588,13.8,100.0,996.686
1569452440,25588,13.96,100.0,996.5903
1569452736,25588,13.92,100.0,996.5207
1569453031,25588,13.96,100.0,996.4567
1569453329,25588,14.0,100.0,996.4728
1569453624,25588,14.1,100.0,996.4864
1569454242,25588,14.15,100.0,996.4266
1569454528,25588,14.29,100.0,996.4075
1569454824,25588,14.27,100.0,996.2925
1569455121,25588,14.27,100.0,996.114
1569455417,25588,14.35,100.0,995.995
1569455713,25588,14.35,100.0,996.0217
1569456317,25588,14.45,100.0,995.915
1569456613,25588,14.47,100.0,995.8963
1569456909,25588,14.4,100.0,995.8545
1569457211,25588,14.38,100.0,995.8331
1569457507,25588,14.37,100.0,995.8024
1569457806,25588,14.35,100.0,995.7543
1569458103,25588,14.35,100.0,995.781
1569470457,25588,14.0,100.0,993.7197
1569470753,25588,14.05,100.0,993.5926
1569471049,25588,14.09,100.0,993.6887
1569471347,25588,14.04,100.0,993.62
1569471643,25588,14.11,100.0,993.5897
1569471939,25588,14.24,100.0,993.4861
1569472234,25588,14.24,100.0,993.4948
1569472532,25588,14.33,100.0,993.4998
1569472828,25588,14.46,100.0,993.4047
1569473425,25588,14.5,100.0,993.3938
1569473726,25588,14.52,100.0,993.3883
1569474017,25588,14.54,100.0,993.5387
1569474326,25588,14.55,100.0,993.3869
1569474610,25588,14.61,100.0,993.317
1569474906,25588,14.63,100.0,993.3383
1569475205,25588,14.63,100.0,993.3517
1569475502,25588,14.71,100.0,993.2944
1569483058,25588,15.09,100.0,993.6772
1569486359,25588,14.81,99.41,994.2794
1569487559,25588,15.62,89.86,994.6064
1569487855,25588,15.37,93.35,994.7253
1569488151,25588,15.46,92.32,994.6403
1569488448,25588,15.62,91.22,994.7673
1569488744,25588,15.71,93.26,994.7894
1569489041,25588,15.67,89.74,994.8492
1569489337,25588,15.7,88.12,994.8792
1569489633,25588,15.7,89.91,994.9597
1569489930,25588,15.61,90.0,995.0179
1569490228,25588,15.62,88.42,995.0975
1569490526,25588,15.49,86.76,995.032
1569490822,25588,15.5,87.81,994.9777
1569491119,25588,15.95,85.81,995.0315
1569491420,25588,16.21,84.7,994.9864
1569491717,25588,16.54,83.92,995.0989
1569492021,25588,16.51,82.79,995.0603
1569492314,25588,16.55,82.61,995.027
1569493242,25588,16.54,82.06,995.0855
1569493538,25588,17.03,81.39,995.0589
1569494758,25588,17.29,76.06,995.0263
1569495054,25588,17.04,76.79,994.9641
1569495349,25588,17.15,79.57,994.9584
1569495647,25588,17.23,81.09,995.0298
1569495942,25588,17.39,78.9,995.1325
1569496238,25588,17.72,77.48,995.0421
1569496534,25588,16.89,75.43,994.3866
1569496831,25588,16.67,78.66,995.0697
1569497129,25588,16.73,78.01,994.9456
1569497427,25588,17.21,76.84,995.1161
1569497723,25588,17.53,73.03,995.0487
1569498019,25588,17.3,74.6,995.0437
1569498315,25588,17.55,72.95,995.0967
1569498611,25588,17.74,71.49,995.1709
1569498908,25588,17.86,72.44,995.0833
1569499206,25588,17.72,72.94,995.2169
1569499505,25588,18.22,70.77,995.1515
1569499803,25588,18.7,66.26,995.0949
1569507359,25588,19.22,59.42,995.1964
1569507952,25588,18.91,60.33,995.3873
1569508248,25588,19.05,60.16,995.3064
1569508544,25588,19.45,59.44,995.3619
1569508840,25588,18.56,62.15,995.4039
1569509137,25588,18.26,63.94,995.1939
1569509433,25588,18.22,64.68,995.2995
1569509734,25588,17.89,65.18,995.1891
1569510034,25588,17.93,66.39,995.2449
1569510326,25588,17.77,67.37,995.3122
1569510623,25588,17.75,66.74,995.2152
1569510923,25588,17.85,68.66,995.3484
1569511223,25588,17.82,69.22,995.3902
1569511521,25588,17.71,70.18,995.4684
1569511833,25588,17.63,70.77,995.4456
1569512119,25588,17.86,68.56,995.5856
1569512437,25588,17.69,69.34,995.6306
1569512716,25588,17.61,72.72,995.5636
1569513012,25588,17.72,70.57,995.4992
1569513309,25588,17.84,69.63,995.3848
1569513910,25588,17.5,70.4,995.6148
1569514223,25588,17.46,70.57,995.5628
1569514519,25588,17.12,71.03,995.6048
1569514816,25588,16.81,71.89,995.5991
1569515115,25588,16.65,72.8,995.6971
1569515412,25588,16.77,74.17,995.7264
1569515708,25588,16.81,73.85,995.5541
1569516006,25588,16.48,76.72,995.6255
1569516303,25588,16.42,75.54,995.6375
1569525357,25588,13.99,86.94,996.6158
1569525951,25588,14.0,86.54,996.6064
1569526859,25588,13.42,89.49,996.643
1569527155,25588,13.04,91.39,996.6255
1569527457,25588,12.75,93.78,996.6541
1569527748,25588,12.82,93.75,996.6959
1569528045,25588,12.94,93.41,996.5581
1569528641,25588,13.25,90.71,996.6405
1569528944,25588,13.34,89.32,996.5835
1569529240,25588,13.29,88.72,996.6567
1569529552,25588,13.18,89.17,996.5853
1569529852,25588,13.18,89.9,996.6653
1569530149,25588,13.31,89.2,996.598
1569530444,25588,13.33,88.94,996.6595
1569531052,25588,13.1,90.18,996.7659
1569531348,25588,12.97,91.2,996.7438
1569531644,25588,12.9,91.46,996.7286
1569531940,25588,12.83,92.18,996.7134
1569532543,25588,12.48,93.88,996.7169
1569532839,25588,12.36,94.87,996.6852
1569533135,25588,12.35,96.01,996.6811
1569533431,25588,12.5,95.74,996.7117
1569533729,25588,12.46,96.09,996.842
1569534025,25588,12.48,96.14,996.8769
1569534322,25588,12.52,95.17,996.9198
1569534619,25588,12.53,94.29,996.8573
1569534916,25588,12.49,94.5,996.9209
1569535529,25588,12.67,93.6,996.8702
1569536147,25588,12.45,95.09,996.9312
1569536428,25588,12.44,95.67,996.8338
1569536737,25588,12.64,94.65,996.8892
1569537058,25588,12.67,94.59,996.8882
1569537351,25588,12.67,94.88,996.9683
1569537651,25588,12.66,94.92,997.0842
1569537947,25588,12.67,95.28,996.9683
1569538243,25588,12.62,95.11,996.9741
1569538540,25588,12.58,95.51,996.8998
1569538836,25588,12.56,94.85,996.8829
1569539132,25588,12.43,96.01,996.923
1569539728,25588,12.43,95.83,996.9584
1569540028,25588,12.52,95.36,997.0352
1569540336,25588,12.54,95.54,997.0214
1569540621,25588,12.57,95.52,997.007
1569540917,25588,12.45,96.18,996.9845
1569541213,25588,12.41,97.12,996.9323
1569541509,25588,12.48,97.04,996.9835
1569541805,25588,12.53,96.41,996.9373
1569542102,25588,12.5,96.6,996.885
1569549956,25588,12.53,96.01,996.4039
1569550252,25588,12.63,94.81,996.3914
1569550548,25588,12.68,94.29,996.4788
1569550843,25588,12.62,94.61,996.5073
1569551139,25588,12.55,94.82,996.3855
1569551733,25588,12.48,95.16,996.3035
1569552029,25588,12.34,95.61,996.2904
1569552325,25588,12.45,95.29,996.2513
1569552622,25588,12.41,95.7,996.2703
1569552922,25588,12.3,96.36,996.2341
1569553512,25588,12.13,97.92,996.2578
1569553809,25588,12.14,98.5,996.1952
1569554111,25588,12.28,98.13,996.2392
1569554406,25588,12.35,97.63,996.3124
1569554703,25588,12.28,97.84,996.3325
1569562857,25588,11.5,100.0,995.8562
1569563154,25588,11.37,100.0,995.8294
1569563450,25588,11.46,100.0,995.7334
1569563746,25588,11.34,100.0,995.7505
1569564058,25588,11.38,100.0,995.8202
1569564349,25588,11.38,100.0,995.7404
1569564645,25588,11.32,100.0,995.751
1569564941,25588,11.43,100.0,995.7077
1569565238,25588,11.41,100.0,995.6862
1569565536,25588,11.33,100.0,995.7152
1569566129,25588,11.63,100.0,995.7412
1569566425,25588,11.85,100.0,995.6766
1569566721,25588,12.1,100.0,995.6459
1569567020,25588,12.45,100.0,995.6067
1569567317,25588,12.86,99.78,995.5562
1569567613,25588,12.97,98.49,995.5963
1569567909,25588,13.02,97.82,995.6298
1569568206,25588,13.29,96.2,995.7088
1569568503,25588,13.51,95.27,995.5223
1569579957,25588,17.36,77.62,994.422
1569580252,25588,17.55,75.5,994.4919
1569580548,25588,16.7,82.72,994.4775
1569580844,25588,15.86,89.74,994.6025
1569581141,25588,14.98,97.09,994.6195
1569581439,25588,14.52,99.04,994.5072
1569581740,25588,14.57,100.0,994.3579
1569582347,25588,14.91,100.0,994.3059
1569582642,25588,15.41,100.0,994.2187
1569582938,25588,15.83,98.33,994.1129
1569583243,25588,15.93,96.54,994.0718
1569583531,25588,16.14,95.28,994.0067
1569583833,25588,16.67,94.4,993.8886
1569584124,25588,16.59,93.14,993.9108
1569584431,25588,16.89,90.3,993.8045
1569584727,25588,17.01,91.19,993.7083
1569585024,25588,17.03,91.51,993.6891
1569585336,25588,16.94,90.2,993.5467
1569585927,25588,16.48,91.38,993.4653
1569586223,25588,16.67,89.27,993.3968
1569586519,25588,17.05,87.05,993.3295
1569586815,25588,16.97,84.89,993.2045
1569587111,25588,17.12,85.78,993.2006
1569587411,25588,17.85,80.04,993.1431
1569587715,25588,17.86,78.94,993.0528
1569588006,25588,17.72,81.6,992.9852
1569588306,25588,17.99,78.48,992.9683
1569588608,25588,17.66,79.53,992.8498
1569596759,25588,16.29,79.39,993.136
1569597055,25588,16.43,74.86,993.2177
1569597351,25588,16.14,76.94,993.4032
1569597659,25588,15.81,74.86,993.3813
1569597945,25588,16.16,79.16,993.4513
1569598241,25588,16.04,74.03,993.6591
1569598539,25588,15.71,76.0,993.6234
1569598835,25588,15.57,78.76,993.7328
1569599138,25588,15.55,78.44,993.8634
1569599434,25588,15.44,78.56,994.0966
1569599730,25588,15.66,79.64,993.9791
1569600043,25588,15.79,79.02,994.0436
1569600323,25588,15.76,76.58,994.1611
1569600620,25588,15.89,79.83,994.2303
1569600916,25588,15.54,77.92,994.3637
1569601213,25588,15.28,79.56,994.4084
1569601510,25588,15.32,81.09,994.4377
1569601810,25588,14.81,81.21,994.5603
1569602115,25588,14.57,84.69,994.5719
1569602409,25588,14.31,83.85,994.6859
1569602706,25588,13.97,87.19,994.7902
1569603004,25588,13.96,87.43,994.9331
1569603300,25588,13.77,87.6,995.0039
1569610557,25588,12.2,93.04,997.0641
1569610853,25588,12.37,91.65,997.0359
1569611149,25588,12.52,90.64,997.1066
1569611445,25588,12.48,91.12,997.2235
1569611741,25588,12.52,90.03,997.2133
1569612037,25588,12.57,88.64,997.167
1569612337,25588,12.67,88.48,997.2616
1569612634,25588,12.71,88.38,997.1713
1569612930,25588,12.71,87.87,997.3267
1569613232,25588,12.83,85.59,997.3405
1569613524,25588,12.69,86.62,997.4166
1569614133,25588,12.49,85.98,997.5742
1569614429,25588,12.41,86.07,997.6389
1569614725,25588,12.3,86.3,997.727
1569615020,25588,12.18,87.23,997.7842
1569615317,25588,12.08,86.74,997.885
1569615613,25588,12.02,87.57,997.9314
1569615909,25588,12.07,87.23,997.9255
1569616205,25588,12.06,86.36,997.9346
1569616506,25588,11.91,88.12,998.0992
1569616806,25588,11.59,89.74,998.1613
1569617107,25588,11.47,90.89,998.1602
1569617409,25588,11.37,91.62,998.2384
1569617701,25588,11.33,92.34,998.3816
1569618000,25588,11.33,92.23,998.488
1569624014,25588,12.17,90.75,998.8595
1569625251,25588,12.13,91.31,998.9097
1569625547,25588,12.05,92.0,998.9166
1569625820,25588,11.96,92.6,999.0258
1569626116,25588,11.94,92.54,998.9908
1569626436,25588,11.87,92.84,999.0547
1569626709,25588,11.77,93.43,999.0307
1569627005,25588,11.54,94.67,999.0546
1569627301,25588,11.51,95.07,999.1087
1569627900,25588,11.47,94.68,999.0654
1569655532,25588,14.84,89.33,997.8023
