# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1568632257,24246,16.49,56.32,1016.5952
1568632553,24246,16.25,55.29,1016.6134
1568633146,24246,16.48,57.96,1016.7497
1568633741,24246,17.03,57.89,1016.4125
1568634037,24246,17.44,56.03,1016.3527
1568634333,24246,17.56,58.5,1016.493
1568634930,24246,17.97,55.42,1016.4591
1568635525,24246,17.53,52.04,1016.5108
1568635820,24246,17.78,58.58,1016.5138
1568636116,24246,17.9,55.04,1016.6145
1568636412,24246,18.17,55.98,1016.5632
1568636709,24246,18.13,53.41,1016.5461
1568637009,24246,18.14,55.51,1016.4443
1568637305,24246,17.83,57.47,1016.4472
1568637602,24246,17.0,55.52,1016.4434
1568645759,24246,19.07,55.55,1015.9023
1568646054,24246,18.61,51.85,1015.9083
1568646354,24246,18.73,54.34,1015.8452
1568646650,24246,18.69,55.2,1015.8145
1568646946,24246,18.79,53.25,1015.8795
1568647251,24246,18.61,55.82,1015.7709
1568647539,24246,18.71,55.77,1015.7525
1568647835,24246,18.79,55.67,1015.7248
1568648131,24246,18.86,55.81,1015.7414
1568648724,24246,18.99,56.44,1015.7705
1568649020,24246,18.98,55.56,1015.7795
1568649318,24246,18.88,53.8,1015.759
1568649615,24246,18.85,55.69,1015.6973
1568649911,24246,18.69,56.03,1015.6819
1568650207,24246,18.76,56.2,1015.6454
1568650522,24246,18.7,56.1,1015.7214
1568650808,24246,18.6,56.25,1015.8377
1568651100,24246,18.55,56.73,1015.8958
1568666156,24246,14.7,67.63,1017.1734
1568666451,24246,14.65,68.11,1017.1598
1568666747,24246,14.3,69.19,1017.1572
1568667043,24246,14.16,70.96,1017.2309
1568667339,24246,14.06,71.17,1017.2213
1568667936,24246,13.53,72.98,1017.225
1568668232,24246,13.58,73.15,1017.2213
1568668528,24246,13.37,72.67,1017.153
1568668839,24246,13.05,74.79,1017.2498
1568669418,24246,13.98,71.71,1017.2383
1568669714,24246,14.22,70.94,1017.1919
1568670011,24246,13.53,71.41,1017.247
1568670314,24246,12.16,76.37,1017.316
1568670611,24246,11.42,80.72,1017.3504
1568670908,24246,11.03,82.62,1017.4039
1568671213,24246,11.54,82.61,1017.3702
1568715358,24246,15.44,52.450005,1019.3864
1568717159,24246,15.8,50.450005,1019.3755
1568717455,24246,15.88,50.39,1019.5255
1568718359,24246,15.93,47.740005,1019.5653
1568718952,24246,15.86,44.83,1019.7986
1568719248,24246,16.13,43.65,1019.9762
1568719543,24246,16.03,42.39,1019.7686
1568720137,24246,15.96,43.54,1019.8168
1568720438,24246,16.13,45.270004,1019.6941
1568721028,24246,16.0,45.14,1019.9093
1568721324,24246,16.17,45.620003,1019.8219
1568721923,24246,16.66,45.240005,1019.7441
1568722219,24246,16.38,45.32,1019.9417
1568722515,24246,16.53,46.120003,1019.6777
1568722812,24246,16.72,45.54,1019.7797
1568723110,24246,16.69,45.86,1019.7659
1568723411,24246,16.84,46.86,1019.5592
1568723713,24246,16.78,46.57,1019.6871
1568724009,24246,16.88,47.21,1019.7267
1568724305,24246,16.44,48.08,1019.7434
1568724603,24246,16.42,47.08,1019.7391
1568724900,24246,16.63,47.560005,1019.6865
1568737256,24246,17.43,42.37,1019.8989
1568737552,24246,17.67,44.21,1019.8233
1568737848,24246,17.47,43.13,1019.9162
1568738441,24246,17.28,44.62,1020.0136
1568739334,24246,17.39,44.58,1019.9739
1568739636,24246,17.38,45.370003,1019.8989
1568739928,24246,17.39,46.300003,1019.868
1568740521,24246,17.03,44.88,1019.9388
1568740817,24246,16.85,46.29,1019.8328
1568741113,24246,16.85,45.54,1019.8416
1568741410,24246,16.93,48.58,1019.9209
1568741706,24246,16.62,45.440002,1019.9467
1568742005,24246,16.63,46.690002,1019.8849
1568742300,24246,16.53,47.480003,1019.8894
1568749259,24246,12.9,59.54,1021.7727
1568749555,24246,13.16,62.29,1021.857
1568750148,24246,12.56,60.810005,1021.858
1568750751,24246,12.41,62.060005,1021.8412
1568751046,24246,12.3,62.11,1021.9088
1568751655,24246,12.46,62.67,1021.9695
1568752248,24246,12.04,65.71,1022.1655
1568752544,24246,11.99,65.27,1022.322
1568752842,24246,11.84,64.73,1022.3267
1568753137,24246,11.71,65.4,1022.5551
1568753433,24246,11.59,65.93,1022.6262
1568753729,24246,11.36,66.53,1022.7292
1568754322,24246,11.03,68.28,1022.781
1568754618,24246,10.82,69.32,1022.8316
1568754914,24246,10.81,69.8,1022.8443
1568755213,24246,10.79,70.19,1022.7691
1568755509,24246,10.32,72.31,1022.733
1568755807,24246,10.23,73.15,1022.5988
1568756105,24246,10.52,71.12,1022.6081
1568756406,24246,10.89,69.38,1022.6718
1568796058,24246,15.139999,58.19,1023.741
1568796354,24246,14.98,58.74,1023.7606
1568798755,24246,16.69,54.42,1023.6083
1568799351,24246,16.37,55.06,1023.6323
1568799647,24246,16.09,56.03,1023.6603
1568810459,24246,19.57,41.44,1023.2591
1568811056,24246,20.09,41.98,1023.1277
1568812259,24246,20.17,39.06,1023.0563
1568812555,24246,19.91,39.82,1023.1113
1568812851,24246,19.93,41.32,1023.0267
1568813147,24246,20.02,40.38,1023.0129
1568813459,24246,19.75,40.09,1022.9437
1568813740,24246,19.55,41.58,1022.918
1568814036,24246,19.85,39.74,1022.8589
1568814630,24246,19.82,39.79,1022.8548
1568814926,24246,19.69,38.94,1022.7667
1568815519,24246,20.3,40.85,1022.8066
1568815815,24246,19.99,41.1,1022.8267
1568816111,24246,19.78,39.84,1022.7973
1568816408,24246,19.82,41.19,1022.8148
1568816705,24246,19.74,42.01,1022.7266
1568817010,24246,19.58,41.76,1022.8785
1568817302,24246,19.55,42.31,1022.7719
1568826358,24246,18.45,52.83,1022.6823
1568826653,24246,18.3,53.63,1022.6561
1568826949,24246,18.18,54.25,1022.6916
1568827245,24246,18.05,54.99,1022.6869
1568827851,24246,17.93,56.32,1022.7266
1568828147,24246,17.95,56.79,1022.7313
1568828442,24246,17.89,57.33,1022.6648
1568829039,24246,17.62,59.07,1022.6905
1568829335,24246,17.63,59.46,1022.7567
1568829928,24246,17.52,60.29,1022.7873
1568830224,24246,17.25,61.63,1022.8441
1568830534,24246,17.03,62.54,1022.9931
1568830847,24246,17.13,62.65,1022.8745
1568831434,24246,17.14,62.66,1022.9805
1568831730,24246,17.2,63.21,1022.9719
1568832026,24246,17.29,62.82,1023.0516
1568832340,24246,17.1,63.85,1023.0463
1568832621,24246,17.15,62.73,1023.0775
1568833216,24246,16.47,65.83,1023.1962
1568833512,24246,16.34,65.89,1023.2703
1568833809,24246,16.06,67.36,1023.2103
1568834108,24246,15.949999,66.97,1023.3638
1568834406,24246,15.969999,65.73,1023.3771
1568834704,24246,15.59,67.58,1023.4517
1568837104,24246,14.65,70.39,1023.7817
1568837708,24246,15.049999,70.89,1023.8055
1568839238,24246,15.1,70.74,1024.1277
1568843414,24246,14.189999,69.81,1024.4808
1568900759,24246,20.71,47.95,1023.4734
1568901056,24246,20.83,50.77,1023.4056
1568901352,24246,21.01,48.7,1023.4036
1568901945,24246,21.13,49.6,1023.4113
1568902241,24246,21.2,50.76,1023.4236
1568902538,24246,21.0,46.7,1023.1062
1568902834,24246,21.11,47.79,1023.3891
1568903148,24246,21.49,48.5,1023.3181
1568906758,24246,21.31,46.95,1022.8227
1568909457,24246,21.51,49.48,1022.6287
1568910053,24246,21.48,49.52,1022.5272
1568910350,24246,21.28,48.36,1022.596
1568910952,24246,21.12,48.97,1022.6206
1568911248,24246,21.15,49.07,1022.6067
1568911550,24246,21.14,47.94,1022.598
1568911846,24246,20.96,49.96,1022.4937
1568912147,24246,20.65,50.28,1022.4973
1568912738,24246,20.58,51.52,1022.5378
1568913034,24246,20.59,51.04,1022.5379
1568913332,24246,20.49,51.79,1022.5344
1568913628,24246,20.37,52.06,1022.624
1568913930,24246,20.25,52.47,1022.6384
1568914224,24246,20.17,52.74,1022.6171
1568914519,24246,20.1,53.08,1022.7016
1568914816,24246,19.95,53.84,1022.6853
1568915112,24246,19.86,55.76,1022.6638
1568915410,24246,19.45,57.99,1022.657
1568915719,24246,19.22,59.44,1022.6007
1568916017,24246,19.07,60.84,1022.5573
1568916317,24246,18.95,62.13,1022.6064
1568916618,24246,18.86,62.88,1022.5933
1568916913,24246,18.6,64.29,1022.6336
1568917211,24246,18.2,65.6,1022.6517
1568917507,24246,18.11,65.69,1022.7222
1568917812,24246,18.18,65.96,1022.7623
1568918104,24246,18.1,66.4,1022.8019
1568918400,24246,18.01,67.43,1022.7622
1568921128,24246,17.29,70.56,1023.078
1568921441,24246,16.99,71.33,1022.3792
1568921755,24246,17.52,70.44,1023.154
1568922046,24246,17.24,69.38,1023.1708
1568922342,24246,16.92,70.8,1023.0675
1568922957,24246,16.9,70.42,1023.0939
1568923250,24246,16.92,72.39,1023.0675
1568923546,24246,16.9,72.5,1023.0939
1568924145,24246,16.66,73.84,1023.2773
1568924441,24246,16.6,70.83,1023.2373
1568924753,24246,16.42,72.57,1023.2667
1568925042,24246,16.34,72.33,1023.3408
1568926257,24246,16.25,73.25,1023.3491
1568926853,24246,16.2,71.91,1023.2824
1568928657,24246,15.0,74.04,1023.3296
1568928955,24246,15.049999,76.21,1023.2995
1568929554,24246,15.719999,72.48,1023.2159
1568929850,24246,15.719999,72.1,1023.2424
1568930146,24246,15.48,72.04,1023.3714
1568930443,24246,15.609999,71.86,1023.2495
1568976658,24246,18.54,57.93,1020.1605
1568976954,24246,18.7,57.33,1020.1684
1568977547,24246,18.6,58.49,1020.0805
1568977843,24246,18.53,59.12,1020.0102
1568978140,24246,19.12,57.05,1019.962
1568978436,24246,19.07,56.94,1019.9005
1568978736,24246,19.15,56.88,1019.9305
1568979032,24246,19.49,55.76,1019.8079
1568979328,24246,19.24,56.8,1019.8459
1568979628,24246,19.68,56.1,1019.7041
1568979923,24246,19.78,56.11,1019.5923
1568980220,24246,19.88,56.2,1019.5869
1568980519,24246,19.46,55.65,1019.5156
1568980818,24246,19.31,57.0,1019.5439
1568981115,24246,19.53,56.86,1019.338
1568981411,24246,19.77,56.62,1019.2867
1568981708,24246,19.86,56.73,1019.2322
1568982007,24246,19.65,57.64,1019.2837
1568982304,24246,19.61,57.83,1019.1023
1568982600,24246,19.72,57.43,1019.1588
1568994359,24246,19.94,58.79,1016.2608
1568994655,24246,19.96,59.41,1016.1184
1568994951,24246,19.95,58.84,1016.1275
1568995543,24246,19.8,60.09,1015.9838
1568995839,24246,19.82,59.06,1015.9305
1568996135,24246,19.89,58.95,1015.907
1568996431,24246,19.72,60.14,1015.8613
1568996734,24246,19.78,60.31,1015.8956
1568997035,24246,19.69,59.93,1015.8439
1568997335,24246,19.78,60.26,1015.714
1568997948,24246,19.53,60.59,1015.6427
1568998244,24246,19.65,60.4,1015.5346
1568998539,24246,19.39,60.41,1015.5206
1568999132,24246,19.21,61.09,1015.5416
1568999428,24246,19.14,61.64,1015.3877
1568999730,24246,19.14,61.87,1015.3566
1569000027,24246,19.07,62.26,1015.3711
1569000323,24246,18.95,63.07,1015.3597
1569000630,24246,18.79,62.85,1015.3353
1569000919,24246,18.69,63.45,1015.3056
1569001215,24246,18.65,63.72,1015.2573
1569001522,24246,18.48,64.42,1015.2952
1569001817,24246,18.38,64.61,1015.19
1569002717,24246,17.99,66.36,1015.0179
1569003013,24246,18.16,66.83,1015.069
1569003310,24246,17.97,67.36,1015.1465
1569003608,24246,17.87,68.27,1015.2094
1569003906,24246,17.77,68.75,1015.1973
1569004203,24246,17.59,69.83,1015.1943
1569005100,24246,17.09,71.85,1015.1764
1569007500,24246,16.09,76.03,1015.1595
1569008112,24246,15.799999,77.42,1015.0545
1569008414,24246,15.719999,77.73,1014.9888
1569008713,24246,15.57,78.16,1015.0502
1569009009,24246,15.539999,78.48,1014.9975
1569009928,24246,15.33,79.54,1014.9184
1569010540,24246,15.1,80.62,1014.9008
1569011737,24246,15.16,79.91,1014.8347
1569012045,24246,15.17,79.61,1014.773
1569016557,24246,13.23,86.24,1014.3748
1569053129,24246,17.09,61.17,1009.6558
1569053425,24246,18.85,55.4,1009.5195
1569053723,24246,18.87,56.49,1009.4659
1569054018,24246,18.74,57.37,1009.407
1569054314,24246,19.32,55.69,1009.3441
1569054622,24246,19.04,56.33,1009.298
1569055217,24246,17.96,60.42,1009.256
1569055515,24246,17.65,62.57,1009.213
1569056112,24246,17.24,64.24,1009.0841
1569056410,24246,16.64,66.9,1009.0184
1569056706,24246,15.869999,71.1,1008.9541
1569057007,24246,16.51,68.62,1008.8396
1569057303,24246,17.07,67.0,1008.7956
1569058210,24246,16.33,68.32,1008.6924
1569058506,24246,16.79,67.34,1008.668
1569058806,24246,16.5,69.17,1008.5973
1569059107,24246,16.77,68.14,1008.5583
1569059406,24246,17.01,67.25,1008.413
1569059702,24246,16.92,67.76,1008.3747
1569072356,24246,21.49,43.69,1004.9333
1569072652,24246,21.67,41.65,1004.8322
1569073250,24246,21.76,41.48,1004.7264
1569073843,24246,21.98,41.2,1004.5873
1569074141,24246,21.9,41.47,1004.4668
1569075053,24246,22.03,40.67,1004.3719
1569075949,24246,21.97,40.71,1004.0498
1569076250,24246,22.04,40.79,1003.9442
1569076544,24246,22.05,41.2,1003.9217
1569076840,24246,22.05,40.97,1003.8198
1569077442,24246,22.17,39.68,1003.721
1569078050,24246,22.44,39.65,1003.5036
1569078347,24246,22.3,40.03,1003.4522
1569078643,24246,22.3,40.81,1003.4255
1569079236,24246,22.47,38.97,1003.3507
1569079532,24246,22.47,38.96,1003.2839
1569080125,24246,22.56,38.85,1003.0704
1569080421,24246,22.42,38.85,1003.0153
1569080717,24246,22.4,38.31,1003.0295
1569081015,24246,22.44,38.35,1003.005
1569081312,24246,22.33,40.25,1002.9834
1569081616,24246,22.46,38.57,1002.871
1569081908,24246,22.5,37.83,1002.8151
1569082209,24246,22.42,38.15,1002.757
1569082510,24246,22.42,38.17,1002.6902
1569083424,24246,22.25,38.1,1002.4449
1569083713,24246,22.32,37.76,1002.4591
1569084009,24246,22.2,39.94,1002.3852
1569084306,24246,22.16,38.92,1002.4226
1569084604,24246,22.16,39.29,1002.3339
1569084915,24246,22.09,39.65,1002.2836
1569099002,24246,15.559999,70.78,1001.9505
1569099304,24246,15.529999,70.49,1002.0698
1569139257,24246,14.42,85.71,997.6541
1569139553,24246,14.35,86.3,997.1245
1569139849,24246,14.67,83.18,997.0641
1569140145,24246,14.98,81.23,996.8008
1569140441,24246,15.18,80.82,996.7686
1569140737,24246,14.8,85.43,997.3464
1569141333,24246,13.87,93.34,997.0305
1569141629,24246,13.62,95.64,997.0714
1569141925,24246,13.86,96.23,997.0704
1569142221,24246,14.27,93.01,997.0211
1569142517,24246,14.63,95.53,996.9244
1569142821,24246,14.86,93.29,996.8437
1569143113,24246,15.01,90.8,996.7516
1569143409,24246,15.36,87.35,996.8073
1569143707,24246,15.34,88.1,996.8739
1569144004,24246,15.41,90.49,996.8497
1569144300,24246,15.46,89.71,996.9144
1569146111,24246,16.96,82.44,996.8529
1569146408,24246,17.21,80.01,996.7202
1569146705,24246,17.21,77.38,996.6143
1569147003,24246,17.46,79.3,996.6666
1569156058,24246,18.51,78.94,995.961
1569156354,24246,17.98,79.77,995.9527
1569156649,24246,18.63,76.96,995.9072
1569156945,24246,18.97,75.12,995.9808
1569157242,24246,19.74,73.16,995.9003
1569157538,24246,19.67,74.0,995.9612
1569157835,24246,19.81,73.66,995.9809
1569158131,24246,18.82,77.73,995.8681
1569158428,24246,19.09,76.64,995.922
1569158724,24246,18.93,76.5,995.8187
1569159020,24246,19.85,74.21,995.7223
1569159316,24246,19.82,73.47,995.4934
1569159612,24246,20.23,72.65,995.4106
1569159909,24246,20.37,71.92,995.6428
1569160209,24246,19.45,75.21,995.7101
1569160508,24246,19.1,77.25,995.8642
1569160805,24246,18.8,78.88,995.7541
1569161107,24246,18.91,80.25,995.7447
1569169258,24246,16.73,89.73,995.9042
1569169554,24246,16.44,90.06,996.0775
1569169850,24246,16.45,89.48,996.2619
1569170147,24246,16.43,89.94,996.016
1569170443,24246,16.66,88.39,996.0211
1569170739,24246,16.49,88.75,995.9477
1569171037,24246,16.47,88.59,995.9659
1569171334,24246,16.3,89.53,996.1484
1569171631,24246,16.28,90.15,996.193
1569171927,24246,16.08,90.23,995.8827
1569172224,24246,16.16,91.1,995.9461
1569172520,24246,16.13,91.77,996.1191
1569172816,24246,16.13,91.6,996.273
1569173112,24246,16.18,91.87,996.443
1569173409,24246,16.09,92.15,996.1378
1569173705,24246,16.06,92.37,996.3414
1569174003,24246,15.96,92.75,996.371
1569183312,24246,15.74,95.55,997.3905
1569183608,24246,15.71,95.81,997.4398
1569183907,24246,15.82,95.49,997.5288
1569184206,24246,15.8,95.54,997.4415
1569184505,24246,15.78,94.81,997.4908
1569184806,24246,15.71,95.79,997.4969
1569232520,24246,19.53,58.1,1002.15
1569232821,24246,19.43,57.66,1002.1978
1569233113,24246,19.48,59.41,1002.2094
1569233413,24246,18.68,60.07,1002.2739
1569233711,24246,18.56,60.38,1002.295
1569234016,24246,18.72,60.55,1002.2193
1569234312,24246,18.52,60.97,1002.2037
1569234608,24246,19.15,61.04,1002.2391
1569234905,24246,18.62,60.21,1002.2266
1569235204,24246,18.85,59.5,1002.1261
1569235524,24246,19.08,59.31,1002.1709
1569257758,24246,16.95,72.79,1000.4696
1569258054,24246,16.78,73.88,1000.3866
1569258350,24246,16.62,76.15,1000.4348
1569258646,24246,16.54,77.51,1000.4549
1569259240,24246,16.31,78.62,1000.4527
1569259538,24246,16.38,78.75,1000.3492
1569260130,24246,16.05,80.72,1000.3492
1569260426,24246,15.87,81.47,1000.2748
1569260729,24246,15.92,82.96,1000.2823
1569261019,24246,15.79,84.29,1000.2373
1569261315,24246,15.8,84.57,1000.2545
1569261611,24246,15.43,85.85,1000.1756
1569261908,24246,15.45,86.14,1000.1133
1569262204,24246,15.53,86.1,1000.0366
1569262503,24246,15.4,86.73,1000.0706
1569322253,24246,15.58,100.0,990.8695
1569324920,24246,16.7,96.69,990.1
1569325225,24246,16.68,95.54,990.0833
1569325517,24246,16.64,96.15,989.9966
1569325813,24246,16.61,96.63,989.9236
1569326110,24246,16.73,95.93,989.9665
1569326406,24246,16.88,94.93,989.8977
1569326705,24246,16.99,94.53,989.8795
1569327003,24246,17.04,93.66,989.7491
1569328513,24246,17.56,90.41,989.6094
1569328806,24246,17.85,89.2,989.5109
1569329134,24246,17.9,88.19,989.5351
1569329436,24246,18.01,88.04,989.5779
1569329742,24246,18.04,87.46,989.3906
1569330038,24246,17.94,87.22,989.4713
1569330336,24246,18.01,87.05,989.4984
1569330632,24246,18.0,86.97,989.5078
1569330928,24246,18.13,86.53,989.6737
1569331224,24246,18.02,86.24,989.5732
1569331520,24246,18.04,86.65,989.6604
1569332120,24246,17.97,87.06,989.7742
1569332415,24246,17.81,87.79,989.7913
1569332720,24246,17.85,88.46,989.8733
1569333013,24246,17.88,88.39,989.8763
1569333309,24246,17.89,88.84,989.9334
1569333609,24246,17.85,88.85,989.807
1569333906,24246,17.91,88.39,989.8701
1569334205,24246,18.11,87.27,989.9744
1569334506,24246,18.13,86.02,990.0183
1569342358,24246,17.3,87.01,990.5091
1569342656,24246,17.39,86.69,990.4959
1569342951,24246,17.35,86.84,990.4272
1569343556,24246,16.98,84.92,990.6516
1569343852,24246,16.85,86.76,990.7061
1569344148,24246,16.62,88.01,990.7339
1569344455,24246,16.66,88.66,990.7716
1569344746,24246,16.58,87.97,990.8455
1569345041,24246,16.5,89.21,990.8669
1569345336,24246,16.46,89.5,990.9302
1569345643,24246,16.37,88.39,991.04
1569345947,24246,16.34,89.53,990.9308
1569346243,24246,16.25,89.82,990.9348
1569346539,24246,16.29,89.46,991.0827
1569346846,24246,16.45,92.24,991.0273
1569347138,24246,16.86,91.58,991.0056
1569347434,24246,16.59,89.7,991.0213
1569347737,24246,16.21,88.69,991.0642
1569348034,24246,15.98,90.02,991.1352
1569348330,24246,15.82,90.02,991.1155
1569348649,24246,15.67,91.89,991.1786
1569348923,24246,15.5,92.57,991.1809
1569349219,24246,15.35,93.54,991.1906
1569349515,24246,15.23,94.68,991.213
1569349812,24246,15.35,94.99,991.248
1569350108,24246,15.19,94.66,991.2672
1569350404,24246,15.07,95.67,991.3687
1569350700,24246,15.05,95.86,991.4086
1569355504,24246,14.96,97.95,991.6673
1569355800,24246,14.96,98.63,991.6409
1569398701,24246,16.21,89.96,991.5003
1569405955,24246,17.9,80.3,992.1714
1569406251,24246,17.67,81.36,992.2262
1569406547,24246,17.44,81.53,992.2366
1569406843,24246,17.16,82.82,992.315
1569407139,24246,17.76,81.16,992.2173
1569407435,24246,17.87,79.71,992.2655
1569407730,24246,18.76,76.66,992.4436
1569408026,24246,18.57,76.38,992.3773
1569408322,24246,18.0,77.5,992.4007
1569408621,24246,18.05,78.23,992.4289
1569408915,24246,18.31,78.01,992.4432
1569409216,24246,18.58,76.69,992.4739
1569409513,24246,18.7,76.53,992.5173
1569409839,24246,18.49,75.94,992.563
1569410118,24246,18.5,77.02,992.5801
1569410419,24246,18.71,74.42,992.6144
1569410711,24246,18.55,75.28,992.6263
1569411007,24246,18.98,73.67,992.6136
1569411315,24246,19.32,72.68,992.6627
1569411616,24246,19.26,73.1,992.719
1569411909,24246,19.01,73.67,992.7581
1569412205,24246,19.03,73.75,992.7923
1569412503,24246,18.96,74.18,992.7519
1569414302,24246,19.83,69.69,992.751
1569417656,24246,19.56,67.45,992.5481
1569417953,24246,19.36,68.21,992.6384
1569427559,24246,19.2,68.84,993.5188
1569427855,24246,19.36,68.14,993.4618
1569428151,24246,19.45,68.88,993.4967
1569428447,24246,19.23,66.86,993.4506
1569428743,24246,19.31,67.36,993.4953
1569429336,24246,19.5,69.84,993.5874
1569429632,24246,19.47,68.84,993.611
1569429949,24246,19.45,68.75,993.5897
1569430245,24246,19.21,70.68,993.5709
1569430541,24246,19.17,70.83,993.5242
1569430850,24246,18.92,72.16,993.5323
1569431143,24246,19.02,71.12,993.4788
1569431439,24246,18.96,73.46,993.5263
1569431737,24246,18.88,73.68,993.5965
1569432033,24246,18.43,73.59,993.6486
1569432329,24246,18.26,73.69,993.6875
1569432627,24246,18.01,74.79,993.7253
1569432922,24246,18.31,75.4,993.7736
1569433219,24246,18.37,75.78,993.7973
1569433516,24246,18.21,76.92,993.8269
1569433812,24246,17.94,74.09,993.817
1569434109,24246,17.37,74.71,993.7181
1569434411,24246,17.25,80.58,993.7186
1569434706,24246,16.84,78.98,993.7225
1569435020,24246,16.75,80.56,993.6684
1569435312,24246,17.21,83.83,993.6185
1569435609,24246,17.17,82.36,993.7659
1569435906,24246,16.75,79.08,993.6373
1569436211,24246,16.07,82.19,993.7036
1569436505,24246,15.53,84.87,993.4365
1569436805,24246,15.66,85.49,993.7536
1569437103,24246,15.6,85.11,993.861
1569445259,24246,15.56,88.94,993.8797
1569446156,24246,15.2,89.26,993.7777
1569446452,24246,15.13,89.67,993.7625
1569446748,24246,15.0,90.52,993.8327
1569447043,24246,14.97,90.41,993.8425
1569447340,24246,14.86,91.27,993.8591
1569447934,24246,14.93,92.2,993.813
1569448230,24246,14.96,91.62,993.8035
1569448526,24246,15.05,91.72,993.8089
1569448832,24246,15.05,91.42,993.8484
1569495659,24246,19.19,62.51,992.0764
1569495955,24246,19.41,61.23,992.0073
1569496252,24246,18.67,63.33,992.0412
1569496548,24246,18.49,63.82,992.1737
1569496844,24246,18.64,62.93,992.06
1569497140,24246,18.9,61.76,992.0782
1569497440,24246,18.91,65.81,992.1172
1569497734,24246,18.55,63.41,992.2502
1569498030,24246,18.29,60.95,992.1481
1569498329,24246,18.69,64.97,992.0492
1569498626,24246,18.76,64.05,992.1295
1569498924,24246,18.78,62.81,992.2258
1569499220,24246,18.77,62.94,992.4389
1569499516,24246,18.82,59.64,992.3388
1569499812,24246,19.02,61.83,992.3771
1569500108,24246,19.01,61.13,992.1922
1569500405,24246,19.25,61.34,992.2903
1569500702,24246,19.28,59.47,992.2221
1569508259,24246,18.76,58.51,992.3419
1569509159,24246,19.23,57.06,992.3884
1569509455,24246,19.08,56.62,992.3521
1569509754,24246,19.21,57.95,992.2698
1569510048,24246,19.31,57.88,992.3003
1569510346,24246,19.23,56.93,992.3752
1569510643,24246,19.05,57.18,992.4417
1569510939,24246,19.0,59.93,992.4889
1569511236,24246,18.82,61.56,992.467
1569511532,24246,18.58,65.04,992.6862
1569511830,24246,18.19,67.68,992.6877
1569512126,24246,18.3,66.87,992.6031
1569512423,24246,18.63,65.66,992.5997
1569512719,24246,18.21,65.83,992.5231
1569513015,24246,17.93,64.89,992.4745
1569513311,24246,17.98,66.17,992.5605
1569513906,24246,17.8,67.1,992.622
1569514204,24246,17.61,65.09,992.6395
1569524756,24246,15.29,76.0,993.3481
1569525051,24246,15.2,75.95,993.492
1569525348,24246,15.29,78.86,993.4886
1569525954,24246,15.27,77.56,993.507
1569528056,24246,14.69,77.87,993.4603
1569528353,24246,14.55,79.83,993.5175
1569528649,24246,14.31,80.4,993.393
1569528947,24246,14.37,79.71,993.4261
1569529242,24246,14.39,79.54,993.5264
1569529854,24246,14.62,79.16,993.5855
1569530150,24246,14.47,79.27,993.5374
1569530446,24246,14.3,80.4,993.5553
1569530755,24246,14.32,79.96,993.5638
1569531051,24246,14.52,79.69,993.5052
1569531347,24246,14.7,77.75,993.4644
1569531642,24246,14.64,77.72,993.4267
1569531938,24246,14.56,78.19,993.3502
1569532541,24246,14.51,79.38,993.4794
1569532837,24246,14.27,78.87,993.4906
1569533132,24246,14.26,78.74,993.557
1569533428,24246,14.3,80.77,993.5817
1569533725,24246,14.2,80.22,993.6511
1569534021,24246,14.17,79.6,993.7394
1569534318,24246,14.18,79.62,993.6558
1569534616,24246,14.26,79.32,993.6447
1569534916,24246,14.07,79.8,993.6678
1569571245,24246,14.74,80.61,992.2416
1569571540,24246,14.62,82.45,992.2589
1569571839,24246,14.32,83.46,992.2595
1569572134,24246,14.55,85.1,992.2965
1569572431,24246,14.64,84.07,992.2887
1569572726,24246,14.69,84.79,992.2477
1569573031,24246,14.64,84.5,992.1569
1569573321,24246,14.73,83.91,992.1498
1569573626,24246,15.13,82.61,992.0741
1569573919,24246,15.32,82.21,992.0759
1569574220,24246,15.73,81.19,992.0608
1569574513,24246,16.35,76.28,992.1109
1569574810,24246,16.37,75.8,992.0445
1569575107,24246,16.83,74.19,991.9459
1569575404,24246,17.47,70.67,991.8865
1569575700,24246,17.76,68.58,991.8466
1569582959,24246,15.95,82.64,991.0838
1569583258,24246,16.33,80.17,990.8873
