# Begin CSV table for pair LD0036|24190
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0036
# site.longitude: -1.5108308372 [deg]
# site.latitude: 53.3633311277 [deg]
# site.heightAboveSeaLevel: 139.3 [m]
# sensor.id: 24190
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614050 / 1572562800 / 1568733646 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24190 / 24190 / 24190 / 24190 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.25999975204 / 38.4799995422 / 14.8189061459 / 7.53999996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 21.0 / 100.0 / 80.2875428225 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 975.564697266 / 1020.75140381 / 996.936769552 / 996.84197998 / -32768
# Number of points 9800
1566884123,24190,17.66,81.64,1000.0234
1566884431,24190,17.61,81.95,1000.0344
1566885040,24190,17.63,81.94,1000.0403
1566885348,24190,17.99,80.81,1000.0328
1566885657,24190,18.06,80.3,1000.0331
1566898558,24190,27.02,49.71,1000.0798
1566898854,24190,26.84,48.9,1000.0647
1566899152,24190,26.98,48.96,999.9609
1566901557,24190,28.96,45.6,999.6256
1566901853,24190,29.15,44.75,999.4877
1566902150,24190,29.35,44.82,999.498
1566902448,24190,28.27,47.47,999.5959
1566902751,24190,28.36,47.29,999.4448
1566903049,24190,28.76,46.39,999.5179
1566903347,24190,29.51,44.71,999.3923
1566903644,24190,30.88,41.09,999.3913
1566903941,24190,30.82,40.9,999.2267
1566904535,24190,31.16,39.45,999.0447
1566904831,24190,31.7,39.1,998.797
1566905131,24190,32.23,37.7,998.7945
1566905427,24190,32.32,37.3,998.7823
1566906024,24190,31.52,39.54,998.7369
1566906326,24190,31.81,39.18,998.7764
1566906624,24190,31.67,39.1,998.6404
1566906921,24190,31.81,38.78,998.6545
1566907221,24190,31.79,39.02,998.7308
1566907521,24190,32.57,37.33,998.6559
1566908120,24190,31.87,39.03,998.4666
1566908416,24190,33.2,36.23,998.4948
1566908713,24190,34.1,33.11,998.4445
1566909012,24190,33.0,34.93,998.5256
1566909307,24190,33.65,33.63,998.3678
1566909900,24190,34.45,32.37,998.2098
1566924000,24190,27.89,54.77,996.7669
1566924309,24190,27.48,56.59,996.5973
1566924617,24190,27.24,57.56,996.6565
1566924921,24190,27.2,57.76,996.678
1566925230,24190,27.56,56.34,996.6139
1566925842,24190,29.01,51.88,996.4341
1566926144,24190,28.61,52.91,996.4388
1566926449,24190,27.93,54.66,996.3547
1566927049,24190,27.26,56.23,996.2988
1566927349,24190,27.22,56.4,996.2206
1566927648,24190,27.0,57.41,996.1129
1566928258,24190,26.69,58.08,996.0448
1566946554,24190,21.69,71.88,996.4683
1566946852,24190,21.71,71.74,996.4742
1566947151,24190,21.84,70.26,996.4586
1566947450,24190,21.93,69.88,996.466
1566947745,24190,21.85,70.34,996.4482
1566948046,24190,21.8,70.47,996.4016
1566948345,24190,21.88,68.12,996.4167
1566948643,24190,22.22,67.75,996.3819
1566948939,24190,22.19,68.45,996.3385
1566949238,24190,21.83,70.98,996.469
1566949538,24190,21.68,73.24,996.4067
1566949834,24190,21.63,74.46,996.4272
1566950137,24190,21.55,74.43,996.4226
1566950438,24190,21.42,72.71,996.3262
1566950735,24190,21.35,71.85,996.3642
1566951031,24190,21.5,72.08,996.3093
1566951328,24190,21.35,73.99,996.1991
1566951625,24190,21.07,73.98,996.1972
1566952220,24190,20.86,75.53,996.2236
1566952521,24190,20.6,78.02,996.2406
1566952817,24190,20.49,78.21,996.283
1566953113,24190,20.25,80.03,996.2998
1566953409,24190,20.14,80.27,996.2939
1566953706,24190,19.92,79.52,996.2102
1566954004,24190,19.9,79.41,996.2361
1566960657,24190,18.88,79.06,995.8366
1566960953,24190,18.85,79.28,995.7134
1566961251,24190,19.0,78.78,995.705
1566961546,24190,18.83,78.76,995.6756
1566961842,24190,18.67,78.71,995.588
1566962140,24190,18.81,78.03,995.5235
1566962436,24190,18.73,77.82,995.4545
1566962734,24190,18.83,76.96,995.4102
1566963029,24190,18.81,76.54,995.3775
1566963325,24190,18.54,77.26,995.3842
1566963622,24190,18.68,76.23,995.3253
1566963923,24190,18.7,75.77,995.2916
1566964225,24190,18.83,75.65,995.2959
1566964530,24190,18.66,75.86,995.2481
1566964825,24190,18.59,76.53,995.227
1566965123,24190,18.79,75.2,995.2867
1566965419,24190,18.66,74.86,995.2531
1566965718,24190,18.52,75.37,995.2985
1566966018,24190,18.45,73.46,995.3754
1566966319,24190,18.38,71.8,995.4288
1566966616,24190,18.32,72.09,995.578
1566966915,24190,18.34,71.72,995.6239
1566967212,24190,18.08,71.3,995.5456
1566967517,24190,17.99,72.12,995.553
1566967813,24190,18.1,72.34,995.4984
1566968112,24190,18.22,71.82,995.6458
1566968409,24190,18.0,72.65,995.6539
1566968706,24190,17.93,72.35,995.5878
1566969006,24190,17.91,72.53,995.5419
1566969303,24190,17.69,72.72,995.5018
1566969600,24190,17.72,72.69,995.5641
1566980756,24190,19.11,73.12,995.5336
1566981052,24190,19.2,72.13,995.5603
1566981355,24190,19.31,71.97,995.625
1566981652,24190,19.52,71.66,995.4934
1566981951,24190,19.21,77.52,995.6961
1566982247,24190,19.25,76.85,995.7002
1566982544,24190,19.23,76.93,995.7472
1566982841,24190,19.17,76.08,995.7292
1566983137,24190,19.45,75.59,995.7912
1566983437,24190,20.01,73.56,995.6386
1566983739,24190,20.95,68.18,995.531
1566984035,24190,22.11,64.08,995.563
1566984331,24190,22.15,63.2,995.5666
1566984627,24190,21.26,66.33,995.6188
1566984926,24190,20.66,68.73,995.6009
1566985222,24190,20.91,67.67,995.6656
1566985521,24190,21.1,67.98,995.5879
1566985817,24190,21.02,68.32,995.5914
1566986114,24190,20.88,69.1,995.5423
1566986416,24190,20.45,70.07,995.6056
1566986712,24190,20.88,69.04,995.7155
1566987015,24190,20.45,70.11,995.7255
1566987314,24190,20.65,69.73,995.7177
1566987614,24190,21.23,67.13,995.5647
1566987910,24190,21.11,66.77,995.5775
1566988207,24190,21.53,65.81,995.5636
1566988503,24190,20.79,67.9,995.6919
1566988804,24190,20.57,68.92,995.5477
1566999958,24190,19.04,81.99,996.3673
1567000254,24190,18.8,82.08,996.2902
1567000553,24190,18.56,79.83,996.2312
1567000850,24190,18.31,80.03,996.2831
1567001146,24190,18.1,81.38,996.3601
1567001446,24190,18.02,80.33,996.5481
1567001743,24190,17.73,81.41,996.5206
1567002042,24190,17.64,80.67,996.5861
1567002338,24190,17.53,80.96,996.6448
1567002635,24190,17.59,83.2,996.7427
1567002934,24190,17.39,84.31,996.6233
1567003232,24190,17.17,85.52,996.5427
1567003531,24190,17.32,85.8,996.5886
1567003833,24190,17.44,84.58,996.6834
1567004129,24190,17.38,83.43,996.6864
1567004428,24190,17.19,82.57,996.7027
1567004725,24190,16.88,82.9,996.7313
1567005021,24190,16.98,84.51,996.7173
1567005320,24190,16.96,83.52,996.7114
1567005618,24190,17.12,83.98,996.6679
1567005918,24190,17.36,82.89,996.6805
1567006218,24190,17.19,82.65,996.8534
1567006517,24190,16.89,82.53,996.933
1567006821,24190,16.82,83.7,997.0833
1567007117,24190,16.34,82.22,997.038
1567007422,24190,16.57,81.52,997.0218
1567007721,24190,16.47,81.14,996.9777
1567008027,24190,16.43,82.56,996.772
1567008324,24190,16.42,82.8,996.7292
1567008633,24190,16.34,83.08,996.7522
1567008936,24190,16.23,80.64,996.8766
1567009241,24190,16.41,83.01,996.9905
1567009547,24190,16.54,81.18,997.0259
1567009847,24190,16.71,81.05,996.9252
1567010150,24190,16.39,80.78,996.8816
1567010454,24190,16.38,82.02,996.8652
1567010757,24190,16.63,79.97,996.7019
1567011056,24190,16.89,79.45,996.9727
1567011354,24190,16.66,81.48,997.0684
1567011657,24190,16.62,79.46,996.9318
1567011955,24190,16.83,80.17,996.9094
1567012251,24190,16.89,80.04,997.0205
1567012556,24190,16.73,81.08,996.9311
1567012855,24190,16.77,81.26,996.9041
1567013158,24190,16.68,80.92,996.929
1567013456,24190,16.64,80.93,997.0836
1567013757,24190,16.42,82.43,997.0944
1567014054,24190,16.5,83.51,997.1455
1567014350,24190,16.47,81.7,997.1363
1567014646,24190,16.68,82.14,997.1802
1567014941,24190,16.39,83.36,997.151
1567015242,24190,16.28,84.33,997.1697
1567015546,24190,16.03,85.25,997.1792
1567015843,24190,16.11,84.6,997.2489
1567016150,24190,16.3,82.88,997.2157
1567016447,24190,16.0,85.01,997.2542
1567016746,24190,15.95,82.8,997.3475
1567017043,24190,16.02,84.7,997.4059
1567017342,24190,16.0,84.17,997.4524
1567017642,24190,15.86,83.86,997.4431
1567017938,24190,15.72,84.39,997.4736
1567018238,24190,15.93,86.29,997.5394
1567018537,24190,15.66,85.34,997.6133
1567018839,24190,15.88,83.92,997.6294
1567019147,24190,15.83,83.84,997.5609
1567019444,24190,15.74,85.03,997.6695
1567019746,24190,15.88,84.7,997.7269
1567020048,24190,16.1,83.33,997.7479
1567020350,24190,16.28,81.87,997.7992
1567020656,24190,16.17,83.11,997.8045
1567020958,24190,16.05,82.08,997.8512
1567021255,24190,15.97,81.31,997.8606
1567021555,24190,15.9,81.13,997.9525
1567021854,24190,16.0,81.38,997.8884
1567022155,24190,15.9,81.08,997.9314
1567022452,24190,15.84,81.83,998.005
1567022749,24190,15.67,81.9,998.0915
1567023045,24190,15.7,81.93,998.1539
1567023341,24190,15.82,81.95,998.1125
1567023642,24190,15.89,82.04,998.1131
1567023947,24190,15.9,80.17,998.2695
1567024242,24190,15.8,81.09,998.2695
1567024549,24190,15.63,80.89,998.3217
1567024847,24190,15.37,82.2,998.3878
1567025145,24190,15.25,80.84,998.4685
1567025444,24190,15.09,82.38,998.5098
1567025740,24190,15.11,81.59,998.635
1567026040,24190,15.02,80.71,998.72
1567026340,24190,14.95,80.79,998.7161
1567026648,24190,14.78,80.06,998.7806
1567026957,24190,15.07,78.54,998.8681
1567027255,24190,15.03,81.76,998.9261
1567027552,24190,14.7,82.82,998.89
1567027853,24190,14.67,85.14,998.9725
1567028153,24190,14.71,83.1,998.9856
1567028451,24190,14.84,79.61,998.9267
1567028757,24190,15.0,79.63,998.9563
1567041358,24190,13.02,83.92,999.6164
1567041654,24190,13.08,84.23,999.6492
1567042257,24190,13.32,82.36,999.5667
1567042552,24190,13.24,82.27,999.5541
1567042848,24190,13.1,83.45,999.6033
1567043147,24190,13.02,83.54,999.5556
1567043443,24190,13.06,83.19,999.6428
1567043738,24190,13.13,82.51,999.6711
1567044034,24190,13.17,82.55,999.7547
1567044337,24190,13.16,82.12,999.7202
1567044638,24190,12.78,84.78,999.8322
1567044940,24190,12.66,86.45,999.8484
1567045238,24190,12.51,86.94,999.7516
1567045541,24190,12.41,87.57,999.6219
1567045844,24190,12.48,87.34,999.6892
1567046141,24190,12.28,87.45,999.8022
1567046436,24190,12.3,87.37,999.8303
1567046737,24190,12.42,85.98,999.7828
1567047035,24190,12.43,85.53,999.7911
1567047331,24190,12.56,85.05,999.7761
1567047640,24190,12.6,85.22,999.8158
1567047937,24190,12.21,88.56,999.8053
1567048239,24190,12.11,88.92,999.8594
1567048536,24190,12.08,88.98,999.9018
1567048833,24190,12.06,89.29,999.856
1567049131,24190,12.16,87.6,999.8677
1567049430,24190,11.89,88.95,999.8605
1567049730,24190,11.86,90.03,999.9029
1567050026,24190,11.87,90.18,999.8717
1567050326,24190,12.18,87.21,999.8563
1567050629,24190,12.36,85.72,999.9469
1567050928,24190,12.31,85.87,999.9778
1567051227,24190,12.13,86.53,999.9711
1567051524,24190,12.07,86.93,999.838
1567051826,24190,12.2,83.86,999.889
1567052127,24190,12.3,83.99,999.9928
1567052425,24190,12.29,84.58,1000.0025
1567052721,24190,12.47,85.41,999.9355
1567053019,24190,12.4,85.84,1000.0044
1567053320,24190,12.36,86.69,1000.0569
1567053616,24190,12.28,86.12,1000.078
1567053921,24190,12.3,86.75,1000.093
1567054222,24190,12.29,86.94,1000.0502
1567054518,24190,12.31,86.95,1000.1013
1567054817,24190,12.43,86.98,1000.172
1567055112,24190,12.35,86.73,1000.3114
1567055415,24190,12.37,86.5,1000.3178
1567055715,24190,12.27,87.17,1000.3505
1567056015,24190,12.29,87.46,1000.3917
1567056313,24190,12.52,86.96,1000.4249
1567056609,24190,12.49,87.02,1000.4805
1567056906,24190,12.05,88.76,1000.4566
1567057203,24190,12.13,88.81,1000.4833
1567060505,24190,14.21,81.17,1000.5375
1567060804,24190,14.26,80.83,1000.575
1567061100,24190,14.34,80.66,1000.5616
1567062302,24190,14.94,79.17,1000.5677
1567062603,24190,15.24,78.17,1000.6163
1567062904,24190,15.49,78.06,1000.6619
1567063207,24190,15.43,76.96,1000.677
1567063503,24190,15.870001,76.48,1000.7702
1567063804,24190,16.12,76.16,1000.7541
1567064103,24190,16.22,75.0,1000.8121
1567073759,24190,20.28,59.2,1000.9698
1567074056,24190,20.49,58.97,1000.9273
1567074352,24190,21.25,56.77,1001.0333
1567074649,24190,21.67,54.98,1001.0173
1567074947,24190,21.66,54.93,1001.1077
1567075248,24190,20.62,56.5,1001.1794
1567075547,24190,20.09,57.61,1001.0666
1567075844,24190,20.41,58.19,1001.0627
1567076143,24190,20.36,58.79,1001.1673
1567076443,24190,19.67,60.3,1001.1333
1567076743,24190,19.35,61.8,1001.2291
1567077041,24190,19.76,60.47,1001.227
1567077344,24190,20.5,58.76,1001.2017
1567077647,24190,20.35,57.55,1001.2441
1567077948,24190,21.87,55.32,1001.2685
1567078248,24190,21.56,55.7,1001.2775
1567078548,24190,21.8,54.78,1001.2877
1567078844,24190,22.09,53.36,1001.3796
1567079140,24190,21.39,55.83,1001.32
1567079438,24190,21.67,55.0,1001.3506
1567079735,24190,21.59,55.72,1001.4066
1567080032,24190,22.14,53.62,1001.5227
1567080333,24190,22.61,52.63,1001.4185
1567080629,24190,22.78,51.46,1001.4103
1567080932,24190,22.96,51.37,1001.4684
1567081224,24190,22.21,52.64,1001.6418
1567081531,24190,22.02,52.93,1001.4552
1567081830,24190,21.85,53.58,1001.4895
1567082127,24190,21.9,53.19,1001.3925
1567082425,24190,21.49,55.58,1001.4517
1567082724,24190,20.98,54.6,1001.5327
1567083020,24190,21.28,54.87,1001.4552
1567083320,24190,21.22,55.32,1001.3388
1567083915,24190,21.37,55.93,1001.2742
1567084215,24190,21.86,53.65,1001.3188
1567084511,24190,21.84,53.13,1001.388
1567084816,24190,21.34,54.51,1001.3717
1567085113,24190,21.2,56.32,1001.3515
1567085414,24190,21.56,55.34,1001.4057
1567085714,24190,20.76,57.6,1001.3866
1567086022,24190,21.18,57.07,1001.412
1567086318,24190,20.85,56.64,1001.4672
1567086616,24190,20.4,58.66,1001.5336
1567086913,24190,20.72,58.56,1001.4678
1567087214,24190,23.31,49.83,1001.3623
1567087510,24190,22.48,51.74,1001.4067
1567087808,24190,22.12,52.32,1001.4017
1567088105,24190,24.39,46.43,1001.2317
1567088404,24190,24.87,45.73,1001.313
1567088704,24190,22.85,51.26,1001.4306
1567089005,24190,22.4,53.33,1001.3593
1567089300,24190,21.69,55.02,1001.4948
1567102858,24190,18.55,64.43,1001.5697
1567103154,24190,18.47,64.27,1001.6291
1567103450,24190,18.27,64.55,1001.6016
1567103745,24190,18.27,65.02,1001.5883
1567104051,24190,18.11,65.41,1001.5517
1567104347,24190,18.26,65.36,1001.4872
1567104645,24190,18.17,65.85,1001.5705
1567104941,24190,18.04,66.87,1001.4503
1567105242,24190,17.69,68.57,1001.3625
1567105537,24190,17.49,69.29,1001.3741
1567105834,24190,17.4,70.13,1001.4995
1567106132,24190,17.4,70.29,1001.5045
1567106432,24190,17.24,70.87,1001.5552
1567106729,24190,17.37,70.9,1001.7205
1567107029,24190,17.17,71.81,1001.6472
1567107325,24190,17.23,72.15,1001.7556
1567107627,24190,17.25,72.05,1001.7703
1567107924,24190,17.1,72.91,1001.908
1567108221,24190,16.97,73.61,1001.9066
1567108519,24190,16.76,74.41,1001.9013
1567109115,24190,16.69,74.61,1001.927
1567109416,24190,16.6,74.78,1001.9564
1567109716,24190,16.54,75.04,1001.9188
1567110013,24190,16.56,75.11,1001.9381
1567110310,24190,16.44,75.65,1001.8917
1567110609,24190,16.46,75.58,1002.004
1567110910,24190,16.44,76.01,1001.9843
1567111214,24190,16.31,76.62,1001.8802
1567111514,24190,16.29,77.05,1001.9134
1567111813,24190,16.39,77.03,1001.818
1567112114,24190,16.18,78.04,1001.6536
1567112416,24190,16.08,78.81,1001.6004
1567112715,24190,15.970001,79.46,1001.6871
1567113017,24190,15.91,80.18,1001.5886
1567113318,24190,15.9,80.53,1001.6039
1567113620,24190,15.83,80.94,1001.5682
1567113915,24190,15.84,81.07,1001.5451
1567114219,24190,15.860001,80.79,1001.5198
1567114518,24190,15.870001,80.87,1001.4438
1567114823,24190,15.860001,80.79,1001.4934
1567115119,24190,15.73,81.22,1001.5623
1567115418,24190,15.700001,81.52,1001.6189
1567115716,24190,15.84,80.98,1001.6061
1567116013,24190,15.76,81.2,1001.625
1567116311,24190,15.57,82.26,1001.6383
1567116610,24190,15.540001,82.17,1001.6237
1567116906,24190,15.6,81.95,1001.6662
1567117204,24190,15.5,82.3,1001.716
1567118102,24190,15.44,82.71,1001.5961
1567118403,24190,15.37,83.04,1001.5161
1567118704,24190,15.37,83.05,1001.6266
1567119001,24190,15.41,82.95,1001.6261
1567119304,24190,15.43,82.86,1001.667
1567119602,24190,15.4,82.95,1001.6839
1567135859,24190,15.34,85.12,1000.7061
1567136154,24190,15.25,85.64,1000.9148
1567136451,24190,15.3,85.4,1000.9655
1567136754,24190,15.45,84.7,1000.9128
1567137050,24190,15.39,84.85,1000.9546
1567137349,24190,15.31,85.25,1000.8681
1567137942,24190,15.2,85.66,1000.7933
1567138238,24190,15.12,86.14,1000.8813
1567138538,24190,15.15,85.97,1000.833
1567138832,24190,15.22,85.76,1000.8605
1567139131,24190,15.12,86.11,1000.9555
1567139425,24190,15.22,85.95,1000.9183
1567139723,24190,15.22,85.91,1000.8869
1567140021,24190,15.24,85.91,1000.933
1567140319,24190,15.2,86.12,1001.1575
1567140616,24190,15.2,86.38,1001.0783
1567140915,24190,15.15,86.66,1001.0095
1567141214,24190,15.11,86.91,1001.0709
1567141508,24190,15.09,87.3,1001.2095
1567141808,24190,15.08,87.47,1001.2112
1567142105,24190,15.15,87.32,1001.2684
1567142703,24190,15.22,87.26,1001.2745
1567154759,24190,18.02,75.92,1001.1078
1567155056,24190,18.28,74.52,1001.3527
1567155353,24190,18.4,73.74,1001.2309
1567155649,24190,18.86,72.44,1001.012
1567155945,24190,19.43,70.08,1001.1741
1567156241,24190,19.28,70.63,1001.2474
1567156540,24190,19.55,69.33,1001.2377
1567156840,24190,19.42,70.18,1001.2639
1567157138,24190,19.43,70.14,1001.2006
1567157435,24190,19.11,70.68,1001.323
1567157733,24190,19.17,70.38,1001.3465
1567158030,24190,18.9,71.44,1001.1655
1567158329,24190,18.81,72.35,1001.1723
1567158627,24190,18.81,72.67,1001.2702
1567158928,24190,18.86,71.74,1001.2591
1567159226,24190,18.97,72.1,1001.1785
1567159522,24190,19.05,71.84,1001.1767
1567159819,24190,19.43,70.29,1001.1923
1567160116,24190,19.47,69.39,1001.165
1567160413,24190,19.53,69.21,1000.979
1567160710,24190,19.6,67.87,1001.0005
1567161009,24190,19.73,66.72,1001.0238
1567161306,24190,19.9,65.49,1000.9641
1567161604,24190,20.24,64.9,1000.838
1567161903,24190,20.09,64.53,1000.8991
1567173657,24190,25.16,46.95,999.8864
1567173952,24190,26.83,43.21,999.8521
1567174249,24190,26.06,45.26,1000.0918
1567174546,24190,26.76,44.83,999.9887
1567174847,24190,26.73,44.67,999.7789
1567175142,24190,25.93,45.16,999.5639
1567175438,24190,25.13,45.98,999.5563
1567175736,24190,25.28,45.79,999.6335
1567176040,24190,26.24,43.84,999.589
1567176343,24190,24.26,48.6,999.5261
1567176642,24190,23.72,51.13,999.5477
1567176938,24190,23.54,51.94,999.643
1567177535,24190,23.39,53.14,999.5672
1567177831,24190,23.21,53.73,999.662
1567178127,24190,22.89,54.25,999.6843
1567178425,24190,22.95,54.09,999.6269
1567178722,24190,23.54,53.09,999.6244
1567179022,24190,23.87,52.23,999.6227
1567179322,24190,23.26,53.06,999.6315
1567179622,24190,23.17,52.98,999.6372
1567179928,24190,23.73,52.22,999.4703
1567180225,24190,23.7,52.31,999.4668
1567180523,24190,23.42,52.87,999.6428
1567180822,24190,23.49,53.07,999.6233
1567181120,24190,23.28,52.92,999.7627
1567181423,24190,22.94,55.48,999.4903
1567181721,24190,23.18,55.63,999.5681
1567182018,24190,23.16,55.11,999.5273
1567182316,24190,22.93,55.91,999.5489
1567182613,24190,22.69,55.93,999.4787
1567182909,24190,22.65,56.39,999.5955
1567183212,24190,22.47,55.87,999.5695
1567183508,24190,22.5,55.21,999.6586
1567183806,24190,22.2,55.95,999.584
1567184103,24190,22.1,56.23,999.5677
1567184706,24190,22.17,57.32,999.6098
1567185003,24190,22.09,57.37,999.5463
1567185304,24190,22.04,57.3,999.4864
1567185903,24190,21.53,58.5,999.5358
1567197058,24190,18.47,66.58,998.8965
1567197355,24190,18.35,67.28,998.7833
1567197652,24190,18.42,67.36,998.7302
1567197948,24190,18.32,67.87,998.6678
1567198245,24190,18.2,68.58,998.6841
1567198543,24190,18.31,68.17,998.5722
1567199138,24190,18.08,69.24,998.4272
1567199437,24190,18.16,69.14,998.3853
1567199737,24190,17.93,69.88,998.3311
1567200035,24190,17.99,69.77,998.3363
1567200331,24190,17.97,69.89,998.2688
1567200632,24190,17.84,70.41,998.3352
1567200928,24190,17.75,70.75,998.2808
1567201226,24190,17.66,70.95,998.2481
1567201522,24190,17.56,71.3,998.2515
1567201820,24190,17.41,71.96,998.1972
1567202116,24190,17.27,72.46,998.0957
1567202712,24190,17.31,72.68,998.1216
1567203014,24190,17.18,73.4,998.1423
1567203307,24190,17.17,73.73,998.1443
1567203605,24190,17.25,73.68,998.0286
1567203903,24190,17.22,74.02,998.0986
1567204201,24190,17.26,74.12,998.1113
1567213557,24190,16.19,81.96,996.3753
1567213854,24190,16.14,82.5,996.3995
1567214152,24190,15.99,83.23,996.3477
1567214452,24190,16.12,82.9,996.4542
1567214749,24190,16.07,83.29,996.3859
1567215044,24190,16.1,83.5,996.2894
1567215341,24190,16.07,83.82,996.2273
1567215638,24190,16.03,84.05,996.233
1567215934,24190,16.02,84.26,996.1508
1567216241,24190,15.92,84.83,996.0881
1567216527,24190,15.87,84.94,996.0462
1567216827,24190,15.89,84.89,995.9154
1567217125,24190,15.85,84.73,995.8895
1567217428,24190,15.71,84.99,995.767
1567217723,24190,15.61,85.12,995.6828
1567218023,24190,15.51,85.29,995.6118
1567218322,24190,15.65,84.55,995.4445
1567218621,24190,15.58,84.43,995.3303
1567218917,24190,15.52,84.48,995.1747
1567219220,24190,15.59,83.7,995.1009
1567219516,24190,15.73,82.9,994.9856
1567219818,24190,15.7,83.19,994.8577
1567220115,24190,15.63,83.38,994.8705
1567220417,24190,15.48,84.0,994.8766
1567220711,24190,15.54,83.97,994.7767
1567221009,24190,15.61,83.84,994.698
1567221307,24190,15.47,84.43,994.5435
1567221604,24190,15.38,84.82,994.4444
1567221906,24190,15.38,84.8,994.3306
1567222503,24190,15.24,85.63,994.2742
1567222800,24190,15.28,85.56,994.3789
1567231559,24190,14.94,83.26,993.0236
1567231857,24190,15.11,82.07,992.9442
1567232152,24190,15.31,80.97,992.945
1567232449,24190,15.36,80.42,992.8466
1567232749,24190,15.43,79.72,992.8814
1567233045,24190,15.68,78.25,992.6678
1567233344,24190,15.93,77.51,992.7097
1567233640,24190,16.32,75.36,992.5244
1567233937,24190,16.29,75.38,992.423
1567234233,24190,16.35,75.09,992.552
1567234536,24190,16.27,75.66,992.4828
1567234835,24190,16.31,75.58,992.3284
1567235130,24190,16.39,75.04,992.3922
1567235428,24190,16.61,74.44,992.4116
1567235728,24190,16.84,73.28,992.3222
1567236029,24190,17.06,72.44,992.2611
1567236327,24190,17.2,72.0,992.0994
1567236623,24190,17.19,72.05,992.1017
1567236924,24190,17.18,72.35,992.1333
1567237222,24190,16.76,74.0,992.068
1567237519,24190,16.5,75.79,992.2007
1567237817,24190,16.67,75.41,992.1388
1567238116,24190,16.63,75.68,992.0339
1567238417,24190,16.46,76.49,991.9376
1567238710,24190,16.75,75.24,991.9989
1567239006,24190,17.13,73.46,991.7609
1567239303,24190,17.97,70.66,991.6506
1567249858,24190,18.16,73.29,990.723
1567250155,24190,18.31,74.49,990.8681
1567250451,24190,17.9,76.96,991.0788
1567250747,24190,17.85,79.61,990.8915
1567251043,24190,17.68,78.69,990.9208
1567251341,24190,17.55,79.76,990.7657
1567251639,24190,17.9,79.74,990.8087
1567251937,24190,18.72,76.7,990.6406
1567252233,24190,18.54,75.72,990.755
1567252530,24190,18.62,76.18,990.9775
1567252830,24190,18.1,77.0,990.8991
1567253127,24190,18.3,77.49,990.8652
1567253426,24190,18.61,75.39,990.9005
1567253722,24190,18.39,75.58,991.4086
1567254020,24190,16.83,80.96,991.9406
1567254316,24190,15.9,85.27,991.8026
1567254614,24190,16.04,84.74,991.8236
1567254909,24190,15.77,87.71,991.7894
1567255208,24190,16.85,82.63,991.7959
1567255506,24190,19.88,71.92,991.7105
1567264259,24190,19.27,54.69,992.3777
1567264557,24190,19.34,53.79,992.5259
1567264853,24190,19.54,54.71,992.5102
1567265149,24190,19.57,54.39,992.6598
1567265447,24190,18.41,57.43,992.7275
1567267257,24190,17.76,58.76,993.1966
1567267553,24190,17.71,57.92,993.2692
1567267849,24190,17.76,57.57,993.3025
1567268150,24190,17.71,58.22,993.2295
1567268446,24190,17.61,58.3,993.2973
1567268742,24190,17.8,58.73,993.402
1567269039,24190,17.96,57.99,993.5827
1567269337,24190,17.9,55.72,993.5514
1567269633,24190,17.67,54.86,993.5749
1567269930,24190,17.62,55.27,993.7637
1567270227,24190,17.48,54.35,993.7775
1567270524,24190,17.37,54.59,993.8023
1567270823,24190,17.25,55.09,993.8455
1567271119,24190,17.12,56.02,993.9416
1567271417,24190,17.63,54.73,993.9206
1567271714,24190,19.8,48.72,994.008
1567272012,24190,20.67,46.13,993.98
1567272310,24190,20.46,46.65,993.9854
1567272606,24190,19.76,48.93,994.1292
1567272903,24190,17.79,51.31,994.1541
1567283758,24190,13.92,72.2,996.1192
1567284054,24190,13.75,73.14,996.0783
1567284350,24190,13.76,73.16,996.1161
1567284654,24190,13.71,73.61,996.1134
1567284949,24190,13.71,73.64,996.1661
1567285246,24190,13.68,73.45,996.2797
1567285544,24190,13.64,73.99,996.3592
1567285840,24190,13.6,74.08,996.3284
1567286138,24190,13.61,74.11,996.4287
1567286436,24190,13.72,73.69,996.4194
1567286732,24190,13.63,74.06,996.4349
1567287030,24190,13.6,74.23,996.4073
1567287326,24190,13.51,74.31,996.505
1567287624,24190,13.58,74.01,996.4847
1567287920,24190,13.47,74.49,996.563
1567288220,24190,13.55,74.49,996.6595
1567288517,24190,13.51,74.61,996.7073
1567289113,24190,12.98,76.95,996.8423
1567289410,24190,12.82,78.16,996.9091
1567289708,24190,12.92,77.53,996.9545
1567290013,24190,12.98,77.49,996.8818
1567290309,24190,12.88,78.0,996.9548
1567290607,24190,12.94,77.71,996.9347
