# Begin CSV table for pair LD0075|25611
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25611
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1571224826 / 1568007145 / 1571224826 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25611 / 25611 / 25611 / 25611 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1618.0 / 8.92025149715 / 1.95000004768 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1172.44995117 / 4.50000190069 / 6.71999979019 / -32768
# Number of points 10457
1567011937,25611,4.8,2.4
1567012237,25611,5.87,3.6
1567012536,25611,9.2,4.42
1567012835,25611,5.83,3.98
1567013133,25611,6.33,3.45
1567013434,25611,6.85,3.5
1567013734,25611,5.03,2.67
1567014033,25611,2.6,1.5
1567014333,25611,3.27,1.65
1567014632,25611,4.08,1.4
1567014932,25611,3.77,1.52
1567015233,25611,3.1,1.35
1567015534,25611,4.17,1.32
1567015833,25611,7.67,1.65
1567016133,25611,2.5,1.3
1567016432,25611,7.08,2.8
1567016731,25611,5.72,1.8
1567017029,25611,5.35,1.77
1567017330,25611,5.28,1.7
1567017629,25611,5.22,1.8
1567017929,25611,5.22,1.4
1567018227,25611,7.37,1.62
1567018525,25611,5.72,1.82
1567018825,25611,5.72,1.4
1567019124,25611,2.4,1.2
1567019424,25611,4.87,1.3
1567019722,25611,3.37,1.12
1567020020,25611,8.4,1.4
1567020320,25611,4.95,1.47
1567020626,25611,3.9,1.7
1567020926,25611,7.33,1.45
1567021224,25611,7.95,1.9
1567021523,25611,5.1,1.35
1567021822,25611,4.87,1.65
1567022122,25611,4.45,1.55
1567022421,25611,7.45,1.9
1567022721,25611,6.85,2.33
1567023020,25611,5.1,2.1
1567023319,25611,5.8,2.47
1567023619,25611,5.85,2.05
1567023920,25611,7.87,2.33
1567024220,25611,4.72,2.3
1567024521,25611,5.3,2.72
1567024821,25611,7.85,3.52
1567025122,25611,8.53,3.3
1567025422,25611,6.95,2.77
1567025722,25611,8.48,3.87
1567026022,25611,10.6,4.3
1567026331,25611,8.68,3.2
1567026630,25611,10.13,3.55
1567026931,25611,5.92,3.5
1567027231,25611,7.6,3.5
1567027529,25611,12.25,4.15
1567027835,25611,11.33,3.62
1567028135,25611,9.15,4.1
1567028434,25611,10.1,3.17
1567028734,25611,7.25,4.37
1567029034,25611,7.45,4.3
1567029334,25611,7.42,4.08
1567029638,25611,11.75,4.67
1567029938,25611,12.55,5.97
1567030237,25611,11.18,6.0
1567030537,25611,17.67,4.67
1567030836,25611,11.97,5.45
1567031136,25611,11.88,4.75
1567031436,25611,9.18,4.3
1567031736,25611,11.65,4.65
1567032036,25611,9.0,4.37
1567032334,25611,10.5,4.37
1567032932,25611,13.28,5.08
1567033233,25611,11.38,5.05
1567033550,25611,8.45,4.17
1567033848,25611,14.23,4.67
1567034147,25611,8.25,3.95
1567034444,25611,12.25,4.7
1567034742,25611,10.18,4.75
1567035039,25611,11.15,5.35
1567035337,25611,7.92,5.0
1567035635,25611,16.93,5.9
1567035933,25611,10.9,4.47
1567036231,25611,11.48,4.67
1567036530,25611,14.38,4.5
1567036829,25611,12.07,3.92
1567037130,25611,13.15,4.3
1567037431,25611,11.3,4.1
1567037730,25611,9.88,3.62
1567038028,25611,7.7,2.83
1567038326,25611,14.1,3.17
1567038626,25611,9.83,2.5
1567038926,25611,9.03,2.65
1567039227,25611,9.08,3.37
1567039525,25611,11.5,3.33
1567039826,25611,8.93,3.42
1567040124,25611,13.22,4.2
1567040423,25611,11.88,5.08
1567040722,25611,10.08,4.35
1567041022,25611,12.25,5.7
1567041323,25611,16.8,8.48
1567041624,25611,20.8,10.6
1567041924,25611,24.15,11.1
1567042223,25611,20.68,10.82
1567042525,25611,18.87,11.48
1567042824,25611,21.45,11.5
1567043122,25611,24.75,11.22
1567043422,25611,18.67,10.15
1567043723,25611,21.0,10.95
1567044028,25611,17.98,10.38
1567044325,25611,19.6,10.32
1567044625,25611,23.92,11.83
1567044923,25611,24.63,12.63
1567045224,25611,27.42,13.48
1567045523,25611,24.8,13.15
1567045822,25611,24.82,13.32
1567046123,25611,26.7,12.23
1567046424,25611,25.05,12.3
1567046722,25611,18.7,11.03
1567047023,25611,22.4,10.0
1567047322,25611,21.95,11.12
1567047621,25611,16.45,10.0
1567047921,25611,18.12,9.55
1567048222,25611,20.9,9.38
1567048523,25611,13.43,8.55
1567048823,25611,15.5,8.23
1567049123,25611,16.75,8.25
1567049429,25611,18.0,8.4
1567049723,25611,13.75,7.53
1567050021,25611,15.93,7.25
1567050321,25611,12.2,6.78
1567050621,25611,16.65,7.35
1567050922,25611,9.98,5.4
1567051227,25611,12.18,4.7
1567051527,25611,14.23,5.47
1567051827,25611,17.07,6.65
1567052128,25611,16.62,7.75
1567052427,25611,16.75,11.08
1567052726,25611,22.9,9.75
1567053025,25611,15.05,8.65
1567053327,25611,13.53,7.0
1567053627,25611,18.42,7.72
1567053927,25611,14.03,6.7
1567054226,25611,16.6,8.08
1567054525,25611,12.98,6.65
1567054825,25611,13.35,6.15
1567055126,25611,16.67,6.0
1567055428,25611,13.13,5.6
1567055728,25611,11.83,4.95
1567056026,25611,13.08,4.8
1567056325,25611,12.13,3.92
1567056632,25611,10.2,3.7
1567056931,25611,9.48,3.02
1567057230,25611,7.65,3.45
1567057528,25611,6.85,2.9
1567057827,25611,10.78,4.03
1567058126,25611,10.25,3.85
1567058428,25611,7.95,3.5
1567058727,25611,8.45,3.67
1567059026,25611,8.53,3.62
1567059326,25611,12.4,3.35
1567059626,25611,9.85,3.45
1567059924,25611,11.9,3.67
1567060223,25611,8.78,3.9
1567060523,25611,12.45,4.7
1567060823,25611,11.48,4.45
1567061122,25611,10.15,3.67
1567061422,25611,9.15,4.0
1567061721,25611,15.75,3.7
1567062033,25611,10.63,3.37
1567062322,25611,9.05,2.25
1567062622,25611,9.63,2.37
1567062922,25611,7.87,2.12
1567063221,25611,12.73,2.33
1567063520,25611,7.58,1.62
1567063819,25611,8.2,2.33
1567064122,25611,8.23,1.9
1567064422,25611,9.95,1.77
1567064721,25611,6.35,1.92
1567065020,25611,9.43,2.1
1567065319,25611,6.45,2.02
1567065624,25611,11.6,2.22
1567065923,25611,9.58,2.2
1567066223,25611,9.4,2.25
1567066522,25611,10.85,2.3
1567066821,25611,6.6,1.9
1567067120,25611,12.2,2.33
1567067420,25611,6.12,1.77
1567067718,25611,5.58,1.47
1567068019,25611,12.93,2.55
1567068320,25611,7.25,1.77
1567068620,25611,5.42,1.7
1567068919,25611,8.43,1.6
1567069222,25611,5.33,1.62
1567069521,25611,12.95,1.87
1567069820,25611,8.15,1.98
1567070120,25611,9.18,1.67
1567070420,25611,8.88,1.9
1567070719,25611,4.95,1.5
1567071022,25611,6.6,1.4
1567071333,25611,4.85,1.67
1567071634,25611,6.58,1.5
1567071935,25611,5.62,1.47
1567072238,25611,9.45,1.55
1567072536,25611,5.37,1.57
1567072836,25611,5.1,1.45
1567073137,25611,8.03,1.92
1567073435,25611,7.12,2.02
1567073735,25611,9.2,1.9
1567074034,25611,6.87,1.52
1567074333,25611,9.78,1.77
1567074633,25611,7.12,1.75
1567074933,25611,5.72,1.65
1567075233,25611,6.4,1.7
1567075532,25611,8.98,1.85
1567075833,25611,8.9,1.77
1567076141,25611,7.0,2.02
1567076441,25611,4.67,1.6
1567076756,25611,5.5,1.5
1567077056,25611,6.62,1.4
1567077959,25611,7.33,1.45
1567078257,25611,6.78,1.9
1567078556,25611,6.37,1.55
1567078854,25611,5.58,1.5
1567079154,25611,6.45,1.6
1567079452,25611,6.25,1.8
1567079749,25611,5.55,1.42
1567080047,25611,6.17,1.8
1567080345,25611,11.28,1.8
1567080642,25611,8.33,2.27
1567080958,25611,4.67,1.6
1567081256,25611,6.9,1.17
1567081554,25611,6.1,1.4
1567081852,25611,6.75,1.52
1567082150,25611,6.7,1.4
1567082447,25611,11.1,1.87
1567082746,25611,5.83,1.55
1567083044,25611,5.05,1.4
1567083342,25611,6.12,1.65
1567083642,25611,6.58,1.25
1567083941,25611,6.1,1.52
1567084240,25611,6.37,1.47
1567084538,25611,3.95,1.77
1567084837,25611,4.85,1.8
1567085137,25611,6.8,1.6
1567085439,25611,7.03,1.9
1567085737,25611,6.08,1.6
1567086036,25611,5.62,1.9
1567086337,25611,8.78,1.77
1567086637,25611,10.28,1.9
1567086936,25611,5.37,1.9
1567087236,25611,6.45,2.0
1567087537,25611,6.83,1.82
1567087835,25611,10.7,2.08
1567088136,25611,7.72,1.98
1567088436,25611,8.98,2.25
1567088734,25611,8.2,2.37
1567089034,25611,7.97,2.1
1567089334,25611,5.67,1.8
1567089634,25611,7.9,2.3
1567089935,25611,6.15,2.17
1567090235,25611,5.97,1.92
1567090534,25611,10.75,2.4
1567090833,25611,5.47,1.87
1567091136,25611,5.83,1.98
1567091437,25611,5.53,1.8
1567091736,25611,8.53,1.4
1567092036,25611,8.63,2.2
1567092334,25611,6.8,1.52
1567092633,25611,7.67,2.05
1567092932,25611,7.37,1.87
1567093232,25611,6.28,1.87
1567093532,25611,7.22,1.42
1567093832,25611,6.58,1.7
1567094131,25611,4.53,1.4
1567094430,25611,14.2,1.5
1567094730,25611,5.08,1.17
1567095032,25611,4.58,1.57
1567095332,25611,5.3,1.6
1567095630,25611,10.85,1.57
1567095929,25611,4.7,1.2
1567096227,25611,3.35,1.12
1567096526,25611,4.58,1.4
1567096829,25611,6.4,1.35
1567097125,25611,4.03,1.42
1567097430,25611,4.03,1.45
1567097733,25611,12.53,1.3
1567098034,25611,5.92,1.55
1567098334,25611,7.08,1.6
1567098635,25611,4.58,1.3
1567098936,25611,7.22,1.72
1567099235,25611,7.15,1.3
1567099534,25611,9.63,1.37
1567099833,25611,4.55,1.3
1567100133,25611,4.87,1.4
1567100433,25611,8.18,1.5
1567100734,25611,5.83,1.45
1567101032,25611,10.0,1.7
1567101331,25611,10.53,1.7
1567101630,25611,5.3,1.42
1567101930,25611,5.17,1.3
1567102230,25611,6.45,1.7
1567102529,25611,6.08,1.8
1567102828,25611,9.35,1.57
1567103126,25611,6.62,1.9
1567103428,25611,6.1,1.57
1567103728,25611,6.42,2.42
1567104026,25611,8.08,2.08
1567104326,25611,6.0,2.1
1567104628,25611,8.1,1.98
1567104929,25611,7.75,2.1
1567105243,25611,8.13,2.12
1567105543,25611,12.23,2.4
1567105843,25611,5.33,2.3
1567106142,25611,7.95,2.2
1567106444,25611,10.18,2.5
1567106745,25611,8.75,2.0
1567107045,25611,10.25,2.4
1567107346,25611,9.23,2.37
1567107644,25611,7.03,2.45
1567107942,25611,6.45,2.7
1567108241,25611,7.62,3.17
1567108542,25611,9.75,2.85
1567108845,25611,6.45,2.45
1567109146,25611,7.22,1.98
1567109446,25611,7.62,2.05
1567109745,25611,10.23,2.3
1567110046,25611,7.83,2.37
1567110345,25611,11.05,3.1
1567110644,25611,8.15,2.7
1567110943,25611,7.72,2.55
1567111241,25611,9.18,2.8
1567111539,25611,16.07,3.2
1567111840,25611,10.58,2.83
1567112139,25611,8.33,2.72
1567112444,25611,9.0,2.25
1567112740,25611,8.83,2.75
1567113039,25611,10.23,2.62
1567113338,25611,8.25,2.72
1567113638,25611,10.72,2.92
1567113943,25611,11.85,3.02
1567114241,25611,9.2,3.0
1567114540,25611,10.38,2.85
1567114841,25611,14.73,3.17
1567115145,25611,7.62,2.4
1567115443,25611,13.13,2.65
1567115742,25611,12.47,3.35
1567116041,25611,13.38,3.0
1567116358,25611,9.0,2.8
1567116659,25611,15.9,3.12
1567118459,25611,12.18,2.8
1567118757,25611,12.45,3.62
1567119056,25611,12.5,3.05
1567119354,25611,16.77,3.05
1567119652,25611,10.65,2.9
1567119950,25611,15.83,2.92
1567120249,25611,15.68,3.6
1567120548,25611,19.05,3.65
1567120846,25611,13.45,3.83
1567121145,25611,13.43,3.55
1567121444,25611,9.35,2.95
1567121744,25611,14.83,4.1
1567122043,25611,12.2,3.58
1567122343,25611,15.93,3.85
1567122645,25611,22.62,4.53
1567122950,25611,13.7,3.8
1567133758,25611,17.05,4.55
1567134056,25611,21.75,4.25
1567134355,25611,21.37,4.15
1567134654,25611,18.85,4.33
1567134953,25611,14.98,4.0
1567135253,25611,18.82,4.45
1567135551,25611,15.72,4.45
1567135851,25611,15.0,4.53
1567136150,25611,19.8,4.58
1567136448,25611,23.85,4.58
1567136747,25611,16.7,4.4
1567137050,25611,17.05,4.2
1567137349,25611,19.07,5.03
1567137648,25611,21.3,4.62
1567137950,25611,21.65,5.1
1567138248,25611,11.3,3.95
1567138553,25611,18.12,4.35
1567138847,25611,17.02,4.55
1567139145,25611,15.2,4.75
1567139444,25611,18.48,4.33
1567139744,25611,16.15,4.08
1567140045,25611,17.55,4.25
1567140343,25611,18.8,4.08
1567140642,25611,18.62,3.85
1567140942,25611,15.15,4.08
1567141240,25611,19.17,4.3
1567141539,25611,20.32,5.37
1567141838,25611,18.65,4.17
1567142137,25611,20.77,4.58
1567142436,25611,19.65,4.7
1567142735,25611,17.67,4.55
1567143035,25611,19.65,4.1
1567143335,25611,15.2,4.33
1567143634,25611,23.25,4.87
1567143934,25611,30.12,5.2
1567144235,25611,19.57,4.35
1567144535,25611,16.37,5.65
1567144834,25611,12.25,3.92
1567145134,25611,14.63,3.95
1567145434,25611,20.68,4.58
1567145735,25611,13.32,3.98
1567146034,25611,16.9,4.05
1567146333,25611,22.02,4.53
1567146632,25611,22.32,4.25
1567146933,25611,19.8,4.2
1567147232,25611,14.87,4.15
1567147532,25611,22.48,4.72
1567147833,25611,15.23,4.83
1567148132,25611,19.7,4.72
1567148433,25611,20.52,4.58
1567148732,25611,19.82,4.78
1567149030,25611,20.25,4.87
1567149329,25611,22.37,4.4
1567149627,25611,13.6,4.0
1567149926,25611,19.98,4.83
1567150224,25611,17.45,4.03
1567150524,25611,21.3,5.1
1567150825,25611,16.27,4.3
1567151126,25611,17.32,4.28
1567151425,25611,17.48,4.53
1567151724,25611,21.85,4.45
1567152023,25611,15.65,4.2
1567152322,25611,21.2,5.15
1567152624,25611,18.55,4.08
1567152929,25611,15.3,4.55
1567153229,25611,19.37,4.12
1567153526,25611,17.25,4.55
1567153826,25611,15.6,5.1
1567154126,25611,15.83,4.03
1567154425,25611,13.85,4.2
1567154725,25611,18.4,4.05
1567155026,25611,18.3,4.12
1567155325,25611,18.02,4.83
1567155624,25611,16.97,4.08
1567155923,25611,19.4,4.17
1567156221,25611,15.25,4.37
1567156520,25611,12.9,4.0
1567156819,25611,18.48,5.15
1567157118,25611,17.48,4.55
1567157418,25611,12.28,4.17
1567157718,25611,15.93,4.53
1567158016,25611,18.05,4.78
1567158315,25611,18.3,4.5
1567158615,25611,18.42,4.6
1567158914,25611,18.12,4.37
1567159218,25611,14.07,4.17
1567159514,25611,16.25,4.22
1567159813,25611,16.45,4.25
1567160112,25611,14.87,3.9
1567160417,25611,20.35,4.37
1567160712,25611,15.58,3.8
1567161012,25611,10.0,3.6
1567161311,25611,13.9,3.72
1567161612,25611,16.6,4.08
1567161911,25611,13.38,3.98
1567162210,25611,13.7,3.87
1567162509,25611,17.67,3.8
1567162809,25611,13.65,4.03
1567163112,25611,15.48,3.58
1567163412,25611,16.75,4.4
1567163713,25611,15.35,4.3
1567164013,25611,14.15,4.1
1567164314,25611,14.6,4.08
1567164614,25611,14.38,4.45
1567164919,25611,10.63,4.28
1567165217,25611,15.93,3.95
1567165516,25611,10.3,3.47
1567165815,25611,14.47,3.5
1567166114,25611,13.6,4.2
1567166413,25611,12.15,3.45
1567166713,25611,16.2,3.9
1567167015,25611,15.43,3.55
1567167314,25611,14.03,3.83
1567167615,25611,11.97,3.4
1567167913,25611,18.45,4.53
1567168213,25611,13.62,3.22
1567168518,25611,12.15,3.42
1567168818,25611,12.28,3.3
1567169118,25611,10.0,3.4
1567169420,25611,15.53,3.42
1567169718,25611,11.25,3.05
1567170017,25611,11.65,3.6
1567170317,25611,15.1,3.7
1567170618,25611,13.83,4.03
1567170919,25611,9.53,3.02
1567171217,25611,14.73,3.27
1567171518,25611,12.2,3.1
1567171818,25611,11.48,2.8
1567172121,25611,11.2,2.83
1567172421,25611,11.2,3.08
1567172722,25611,10.75,3.3
1567173035,25611,12.73,3.2
1567173335,25611,10.95,3.7
1567173634,25611,9.95,3.17
1567173934,25611,11.2,3.17
1567174251,25611,13.08,2.72
1567174551,25611,9.03,2.92
1567174851,25611,9.0,2.9
1567175458,25611,13.45,3.27
1567175756,25611,11.68,3.15
1567176054,25611,15.98,4.03
1567176352,25611,12.15,3.12
1567176650,25611,16.35,3.22
1567176948,25611,8.45,2.5
1567177253,25611,15.28,3.1
1567177548,25611,13.7,3.12
1567177847,25611,11.65,2.9
1567178145,25611,8.83,3.85
1567178443,25611,9.13,2.6
1567178741,25611,11.88,3.27
1567179040,25611,7.87,2.9
1567179338,25611,13.2,3.1
1567179639,25611,9.9,2.83
1567179937,25611,7.6,2.83
1567180237,25611,10.38,2.7
1567180535,25611,9.05,2.65
1567180841,25611,8.93,2.85
1567181136,25611,8.53,2.27
1567181438,25611,8.13,2.87
1567181742,25611,10.35,3.0
1567182042,25611,10.4,2.6
1567182340,25611,10.2,2.9
1567182639,25611,10.1,2.9
1567182938,25611,12.8,2.6
1567183238,25611,11.18,2.55
1567183536,25611,9.38,3.08
1567183837,25611,14.63,2.65
1567184137,25611,11.38,2.8
1567184435,25611,9.5,2.62
1567184735,25611,10.93,2.58
1567185035,25611,8.2,2.35
1567185334,25611,11.35,2.7
1567185633,25611,7.3,2.4
1567185932,25611,15.65,3.3
1567186236,25611,10.03,2.77
1567186536,25611,10.13,2.9
1567186833,25611,14.1,3.0
1567187132,25611,9.5,2.6
1567187430,25611,8.33,2.62
1567187728,25611,14.28,4.37
1567188027,25611,18.05,8.25
1567188326,25611,11.97,3.22
1567188626,25611,13.98,2.67
1567188930,25611,7.67,2.35
1567189238,25611,9.15,2.45
1567189530,25611,9.25,2.6
1567189828,25611,15.05,3.1
1567190127,25611,8.78,2.67
1567190425,25611,8.18,2.52
1567190725,25611,15.78,3.55
1567191029,25611,13.8,3.37
1567191331,25611,11.15,3.58
1567191630,25611,14.87,4.28
1567191930,25611,13.98,4.05
1567192229,25611,12.07,3.47
1567192527,25611,9.23,3.4
1567192826,25611,18.2,4.35
1567193130,25611,12.07,3.55
1567193429,25611,11.55,3.35
1567193729,25611,16.27,3.35
1567194028,25611,20.1,3.2
1567194327,25611,9.38,3.0
1567194627,25611,12.05,3.2
1567194927,25611,12.07,3.37
1567195232,25611,11.93,3.8
1567195535,25611,16.42,3.3
1567195834,25611,8.78,2.75
1567196135,25611,8.13,2.72
1567196434,25611,9.55,2.95
1567196732,25611,8.93,3.22
1567197032,25611,9.43,2.92
1567197334,25611,9.43,2.55
1567197648,25611,10.15,2.95
1567197946,25611,8.15,2.77
1567198244,25611,8.3,2.98
1567198543,25611,8.75,3.15
1567198849,25611,9.65,3.37
1567199150,25611,10.95,3.42
1567199449,25611,6.25,2.8
1567199748,25611,14.4,4.03
1567200047,25611,13.9,3.52
1567200345,25611,8.75,2.6
1567200644,25611,7.58,3.2
1567200943,25611,11.12,2.9
1567201241,25611,11.4,3.65
1567201542,25611,9.68,3.17
1567201840,25611,12.63,3.1
1567202140,25611,12.73,3.25
1567202441,25611,14.03,3.7
1567202745,25611,15.32,3.05
1567203050,25611,9.95,2.95
1567203348,25611,12.23,3.4
1567203647,25611,8.9,3.0
1567203946,25611,11.57,3.3
1567204244,25611,11.85,3.22
1567204543,25611,9.75,3.6
1567204841,25611,10.0,3.47
1567205139,25611,13.53,3.15
1567205438,25611,9.4,2.95
1567205736,25611,8.03,3.1
1567206036,25611,12.9,2.8
1567206336,25611,10.48,2.92
1567206635,25611,12.63,3.0
1567206935,25611,9.75,3.12
1567207235,25611,14.58,3.27
1567207534,25611,12.3,3.83
1567207835,25611,9.88,3.25
1567208138,25611,14.15,3.33
1567208441,25611,13.22,3.87
1567208740,25611,10.05,3.37
1567209039,25611,11.65,4.0
1567209338,25611,9.53,3.47
1567209637,25611,12.98,4.5
1567209938,25611,11.2,3.52
1567210240,25611,11.1,3.25
1567210540,25611,12.45,3.52
1567210839,25611,10.2,3.6
1567211139,25611,10.28,3.22
1567211439,25611,8.43,3.42
1567211743,25611,10.98,3.4
1567212040,25611,10.3,3.5
1567212339,25611,11.3,4.03
1567212637,25611,14.9,4.65
1567212936,25611,13.53,4.87
1567213539,25611,12.5,5.08
1567213838,25611,15.23,5.62
1567214138,25611,16.07,5.65
1567214438,25611,18.25,6.8
1567214737,25611,12.8,5.75
1567215037,25611,14.87,6.2
1567215336,25611,14.9,7.1
1567215637,25611,13.4,6.0
1567215935,25611,15.93,6.3
1567216234,25611,20.5,7.0
1567216534,25611,22.15,7.8
1567216833,25611,17.95,6.92
1567217133,25611,13.7,6.37
1567217432,25611,16.42,7.17
1567217734,25611,15.65,6.33
1567218040,25611,14.23,6.05
1567218340,25611,21.0,6.6
1567218640,25611,16.8,6.53
1567218938,25611,15.35,6.58
1567219238,25611,12.43,5.17
1567219537,25611,14.83,5.3
1567219837,25611,19.15,5.67
1567220136,25611,11.38,5.65
1567220442,25611,13.75,5.0
1567220735,25611,13.75,6.2
1567221035,25611,11.43,5.58
1567221334,25611,13.93,5.67
1567221634,25611,12.28,5.95
1567221932,25611,14.25,5.45
1567222231,25611,11.4,5.22
1567222531,25611,18.77,5.4
1567222829,25611,18.73,5.1
1567223128,25611,12.05,4.78
1567223428,25611,14.3,4.85
1567223728,25611,13.78,4.65
1567224030,25611,17.37,5.42
1567224331,25611,10.93,4.62
1567224629,25611,13.48,4.47
1567224927,25611,16.52,5.0
1567225226,25611,20.45,5.05
1567225525,25611,12.25,4.9
1567225825,25611,10.25,4.5
1567226132,25611,13.32,4.65
1567226425,25611,14.85,5.1
1567226726,25611,15.25,4.65
1567227026,25611,12.65,4.58
1567227325,25611,12.43,4.42
1567227625,25611,13.78,5.35
1567227931,25611,13.1,5.03
1567228225,25611,10.93,4.58
1567228525,25611,11.83,4.37
1567228825,25611,11.53,3.95
1567229124,25611,11.55,3.62
1567229424,25611,12.4,3.9
1567229723,25611,15.03,4.4
1567230022,25611,8.13,3.95
1567230325,25611,12.9,4.12
1567230626,25611,8.43,3.5
1567230924,25611,9.7,3.37
1567231223,25611,6.9,3.3
1567231522,25611,7.6,3.1
1567231822,25611,10.63,2.98
1567232122,25611,9.93,3.0
1567232421,25611,8.48,3.0
1567232720,25611,6.62,2.37
1567233020,25611,6.28,2.4
1567233320,25611,6.92,2.9
1567233622,25611,10.1,2.85
1567233923,25611,9.35,2.6
1567234222,25611,7.8,3.0
1567234522,25611,6.2,2.92
1567234822,25611,6.47,3.0
1567235122,25611,8.58,3.05
1567235421,25611,6.42,2.62
1567235722,25611,7.45,3.0
1567236022,25611,9.08,3.17
1567236322,25611,11.83,2.62
1567236621,25611,12.03,3.58
1567236921,25611,7.47,3.22
1567237221,25611,9.55,2.9
1567237520,25611,7.95,3.02
1567237820,25611,11.68,3.0
1567238122,25611,8.03,3.22
1567238422,25611,7.12,2.67
1567238722,25611,8.13,3.58
1567239024,25611,9.95,3.1
1567239323,25611,5.95,2.52
1567239623,25611,9.88,2.77
1567239922,25611,3.4,2.35
1567240223,25611,7.28,2.7
1567240523,25611,7.37,2.47
1567240822,25611,9.18,2.33
1567241123,25611,10.93,3.08
1567241423,25611,7.3,2.47
1567241726,25611,6.4,2.4
1567242027,25611,7.03,2.37
1567242327,25611,6.17,2.33
1567242631,25611,15.93,2.2
1567242928,25611,8.2,2.33
1567243228,25611,5.9,2.35
1567243527,25611,6.17,2.2
1567243829,25611,10.6,2.5
1567244129,25611,9.53,2.6
1567244426,25611,7.83,2.85
1567244725,25611,7.87,2.58
1567245026,25611,11.35,2.85
1567245326,25611,6.35,2.1
1567245625,25611,6.15,2.17
1567245925,25611,8.75,2.45
1567246224,25611,10.8,2.8
1567246523,25611,9.53,2.6
1567246822,25611,6.15,2.62
1567247120,25611,9.9,2.8
1567247420,25611,10.78,2.85
1567247720,25611,5.1,2.47
1567248019,25611,4.62,2.7
1567248318,25611,6.7,2.67
1567248618,25611,9.25,2.98
1567248917,25611,12.2,3.25
1567249220,25611,7.17,2.87
1567249521,25611,6.7,2.5
1567249821,25611,7.1,2.55
1567250122,25611,5.92,2.7
1567250422,25611,9.0,2.52
1567250721,25611,5.12,2.77
1567251020,25611,7.42,2.6
1567251324,25611,5.6,2.47
1567251620,25611,4.87,2.35
1567251918,25611,8.18,2.6
1567252218,25611,5.5,2.37
1567252518,25611,7.58,2.8
1567252817,25611,6.75,2.85
1567253115,25611,9.55,2.98
1567253414,25611,13.75,2.72
1567253714,25611,5.25,1.2
1567254014,25611,2.98,0.5
1567254313,25611,1.07,0.5
1567254619,25611,1.57,0.85
1567254922,25611,7.53,1.52
1567255222,25611,6.58,1.47
1567255523,25611,6.55,1.62
1567255825,25611,5.53,1.52
1567256124,25611,8.73,1.8
1567256428,25611,11.6,2.4
1567256724,25611,6.62,1.4
1567257022,25611,6.45,1.2
1567257320,25611,6.03,1.27
1567257620,25611,4.1,0.9
1567257920,25611,6.17,1.0
1567258224,25611,9.0,1.5
1567258519,25611,6.0,1.0
1567258820,25611,4.75,1.0
1567259120,25611,4.85,1.4
1567259426,25611,9.28,1.2
1567259729,25611,2.77,0.85
1567260042,25611,3.62,1.05
1567260328,25611,3.75,0.78
1567260626,25611,2.55,0.7
1567261235,25611,3.7,0.72
1567261535,25611,3.1,0.7
1567261835,25611,2.65,0.72
1567262135,25611,3.22,0.88
1567262435,25611,3.33,0.7
1567262734,25611,2.87,0.7
1567263033,25611,3.52,0.7
1567263338,25611,2.3,0.5
1567263633,25611,1.85,0.5
1567263934,25611,3.33,0.68
1567264233,25611,5.25,0.68
1567264534,25611,1.87,0.5
1567264833,25611,2.02,0.55
1567265131,25611,2.7,0.57
1567265433,25611,1.57,0.57
1567265732,25611,3.17,0.78
1567266030,25611,6.15,0.75
1567266330,25611,3.98,0.7
1567266629,25611,2.62,0.6
1567266929,25611,3.4,0.7
1567267242,25611,2.37,0.45
1567267542,25611,4.65,0.6
1567267841,25611,5.75,0.75
1567268139,25611,7.35,1.12
1567268439,25611,3.4,0.98
1567268738,25611,4.78,0.8
1567269041,25611,5.45,0.9
1567269348,25611,4.15,0.8
1567269648,25611,3.92,0.82
1567269947,25611,2.52,0.65
1567270247,25611,2.95,0.78
1567270547,25611,5.7,0.8
1567270849,25611,4.08,0.72
1567271152,25611,5.08,0.98
1567271451,25611,3.17,1.07
1567271750,25611,8.1,1.35
1567272049,25611,4.28,1.12
1567272349,25611,3.9,1.07
1567272651,25611,4.95,0.72
1567272949,25611,3.55,0.95
1567273247,25611,3.75,1.15
1567273546,25611,2.08,0.9
1567273844,25611,5.35,1.3
1567274143,25611,4.65,0.93
1567274444,25611,5.78,1.22
1567274744,25611,4.42,1.5
1567275046,25611,3.92,1.52
1567275345,25611,3.45,1.12
1567275644,25611,2.83,0.8
1567275943,25611,4.5,0.98
1567276243,25611,6.0,1.2
1567276542,25611,6.67,1.35
