# Begin CSV table for pair LD0055|23993
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23993
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566038456 / 1570203904 / 1567585981 / 1570203904 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23993 / 23993 / 23993 / 23993 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 52.0499992371 / 6.69733697154 / 4.42000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 39.7799987793 / 3.57139653791 / 6.53000020981 / -32768
# Number of points 5843
1566919553,23993,11.33,10.08
1566919850,23993,11.83,9.28
1566920147,23993,11.15,10.05
1566920445,23993,12.7,9.95
1566920743,23993,15.78,10.05
1566921041,23993,14.25,9.75
1566921338,23993,14.2,10.68
1566921942,23993,18.32,10.13
1566922240,23993,23.38,14.75
1566922538,23993,12.2,9.08
1566922836,23993,15.55,12.23
1566923134,23993,13.0,10.28
1566923432,23993,11.9,9.1
1566923730,23993,12.45,9.08
1566924028,23993,11.73,8.85
1566924326,23993,11.53,8.63
1566924625,23993,10.13,8.6
1566924923,23993,11.22,7.97
1566925226,23993,12.37,8.38
1566925528,23993,10.93,8.38
1566925828,23993,8.88,7.95
1566926126,23993,11.4,7.78
1566926427,23993,9.7,7.22
1566926727,23993,8.83,7.87
1566927034,23993,9.8,7.22
1566927634,23993,10.23,8.08
1566928237,23993,9.05,8.1
1566928538,23993,9.4,8.55
1566928858,23993,11.7,8.78
1566929455,23993,10.5,7.78
1566929753,23993,10.03,8.9
1566930050,23993,10.05,9.0
1566930355,23993,12.73,9.3
1566930656,23993,13.53,9.4
1566930954,23993,12.68,9.3
1566931252,23993,12.82,10.4
1566931550,23993,25.23,10.85
1566931848,23993,15.63,10.08
1566932145,23993,15.28,11.65
1566932456,23993,11.65,10.03
1566932758,23993,12.07,10.95
1566933057,23993,16.02,10.43
1566933355,23993,10.15,9.08
1566933652,23993,12.13,10.1
1566933950,23993,13.88,9.95
1566934247,23993,13.5,11.05
1566934545,23993,14.33,10.8
1566934845,23993,20.15,11.57
1566935144,23993,17.55,11.0
1566935452,23993,18.02,11.93
1566935746,23993,16.32,11.28
1566936049,23993,11.7,10.35
1566936347,23993,21.82,10.35
1566936644,23993,11.25,8.9
1566936957,23993,10.93,9.33
1566937251,23993,15.78,10.82
1566937545,23993,12.47,10.4
1566937843,23993,13.15,9.48
1566938142,23993,11.23,8.8
1566938443,23993,12.65,8.88
1566938744,23993,11.1,9.73
1566939051,23993,13.35,7.53
1566940808,23993,8.43,6.08
1566941131,23993,14.78,13.4
1566941441,23993,11.05,6.83
1566942610,23993,7.17,5.83
1566942909,23993,6.05,5.55
1566943209,23993,8.9,6.03
1566943528,23993,9.18,5.22
1566943825,23993,5.67,4.95
1566944124,23993,5.5,4.97
1566944421,23993,7.85,5.65
1566944720,23993,7.55,5.8
1566945019,23993,6.05,5.55
1566945318,23993,7.92,5.6
1566945616,23993,7.37,5.5
1566945915,23993,7.0,5.72
1566946519,23993,7.15,5.7
1566946818,23993,6.75,6.15
1566947117,23993,7.67,6.33
1566947416,23993,5.83,5.33
1566947716,23993,5.85,5.35
1566948017,23993,6.4,5.8
1566948316,23993,9.93,5.3
1566948622,23993,6.17,5.58
1566948935,23993,6.2,5.62
1566949229,23993,9.28,6.4
1566949523,23993,8.23,5.97
1566949821,23993,6.95,6.35
1566950119,23993,7.03,6.3
1566950422,23993,7.55,6.85
1566950724,23993,7.9,6.8
1566951024,23993,9.35,8.08
1566951323,23993,7.92,7.22
1566951622,23993,7.5,6.7
1566951934,23993,9.25,6.75
1566952229,23993,11.9,7.03
1566952530,23993,8.28,6.1
1566952828,23993,8.88,7.25
1566953126,23993,11.48,7.62
1566953424,23993,9.65,8.58
1566953723,23993,10.53,8.4
1566954022,23993,11.3,7.9
1566954321,23993,8.58,7.78
1566954621,23993,9.45,7.62
1566954924,23993,9.28,8.38
1566955226,23993,10.32,7.7
1566955523,23993,8.8,7.92
1566955823,23993,9.63,8.73
1566956145,23993,11.33,10.1
1566956447,23993,11.22,10.03
1566956744,23993,13.05,11.2
1566957042,23993,12.5,11.33
1566957339,23993,11.83,10.63
1566957637,23993,12.55,11.08
1566957936,23993,13.58,11.83
1566958234,23993,16.42,12.43
1566958533,23993,14.7,13.15
1566958834,23993,18.1,13.95
1566959132,23993,16.5,12.58
1566959431,23993,16.9,13.6
1566959730,23993,14.9,13.08
1566960029,23993,12.43,11.3
1566960327,23993,14.73,12.35
1566960626,23993,12.63,11.33
1566960926,23993,11.03,9.93
1566961226,23993,11.68,10.25
1566961526,23993,11.25,10.15
1566961825,23993,9.35,8.55
1566962123,23993,8.58,7.78
1566962424,23993,9.43,7.58
1566962722,23993,8.6,7.8
1566963022,23993,7.25,6.5
1566963320,23993,8.63,7.92
1566963620,23993,10.68,6.97
1566963919,23993,8.33,7.5
1566964218,23993,7.4,6.8
1566964517,23993,8.05,6.72
1566964817,23993,7.33,6.35
1566965116,23993,7.05,4.92
1566965416,23993,5.45,4.97
1566965716,23993,5.22,4.75
1566966050,23993,9.6,4.6
1566966648,23993,5.9,4.55
1566966946,23993,4.45,4.05
1566967244,23993,4.65,3.25
1566967542,23993,3.65,3.35
1566967840,23993,3.6,3.08
1566968137,23993,5.25,3.87
1566968437,23993,3.45,3.2
1566968735,23993,4.28,3.35
1566969033,23993,3.05,2.75
1566969332,23993,4.28,2.92
1566969632,23993,3.77,2.9
1566969931,23993,3.52,2.85
1566970229,23993,3.9,3.2
1566970528,23993,4.47,3.02
1566970827,23993,2.98,2.7
1566971127,23993,3.55,2.62
1566971426,23993,6.2,3.27
1566971725,23993,5.17,2.4
1566972025,23993,3.35,1.98
1566972326,23993,8.1,2.52
1566972624,23993,4.17,2.27
1566972923,23993,3.83,2.52
1566973222,23993,2.87,2.35
1566973522,23993,4.47,2.77
1566973820,23993,6.5,2.37
1566974120,23993,4.9,2.2
1566974419,23993,6.47,3.12
1566974717,23993,2.5,2.02
1566975017,23993,5.0,2.72
1566975337,23993,6.92,2.67
1566975654,23993,2.47,2.27
1566977158,23993,4.3,2.35
1566977455,23993,7.58,2.35
1566977753,23993,4.05,2.1
1566978050,23993,2.65,1.9
1566978348,23993,4.17,1.9
1566978645,23993,3.75,1.82
1566978943,23993,7.2,2.67
1566979241,23993,5.87,2.33
1566979538,23993,2.4,2.2
1566979836,23993,3.75,2.12
1566980134,23993,3.42,2.08
1566980439,23993,4.3,2.3
1566980743,23993,4.78,2.0
1566981043,23993,3.22,1.7
1566981344,23993,5.42,2.55
1566981642,23993,2.45,1.85
1566981959,23993,3.0,1.95
1566982258,23993,2.62,1.9
1566982556,23993,3.67,2.17
1566982854,23993,6.25,2.0
1566983151,23993,3.45,1.8
1566983449,23993,4.17,1.65
1566983746,23993,3.72,1.42
1566984044,23993,1.67,1.12
1566984341,23993,1.32,1.1
1566984639,23993,1.65,1.1
1566984938,23993,1.7,1.0
1566985236,23993,1.65,0.9
1566985535,23993,5.67,1.3
1566985834,23993,3.92,1.4
1566986135,23993,4.33,1.4
1566986437,23993,3.42,1.45
1566986735,23993,1.8,1.35
1566987034,23993,4.97,1.3
1566987332,23993,1.45,1.2
1566987630,23993,1.67,1.4
1566987928,23993,1.3,1.2
1566988227,23993,11.3,2.17
1566988525,23993,1.25,1.0
1566988823,23993,1.12,1.02
1566989420,23993,2.35,0.9
1566989719,23993,1.37,0.85
1566990020,23993,3.1,1.3
1566990319,23993,3.9,1.37
1566990617,23993,3.47,1.92
1566990916,23993,5.9,2.47
1566991215,23993,2.92,2.52
1566991521,23993,3.75,3.33
1566991821,23993,9.78,5.03
1566992120,23993,6.35,4.45
1566992419,23993,6.92,5.05
1566992719,23993,4.67,4.28
1566993020,23993,8.93,5.97
1566993318,23993,7.08,5.47
1566993621,23993,11.43,6.4
1566993917,23993,11.28,6.5
1566994216,23993,6.92,6.22
1566994515,23993,2.8,2.27
1566994816,23993,2.83,1.32
1566995115,23993,1.72,0.95
1566995417,23993,1.75,1.2
1566995718,23993,1.62,0.93
1566996017,23993,2.2,0.7
1566996317,23993,3.92,1.0
1566996618,23993,2.72,1.2
1566996917,23993,1.25,0.6
1566997217,23993,3.12,1.02
1566997517,23993,1.67,1.57
1566997816,23993,2.5,2.3
1566998115,23993,2.85,2.65
1566998416,23993,3.7,3.3
1566998715,23993,2.17,1.87
1566999014,23993,3.25,2.2
1566999314,23993,1.42,1.27
1566999614,23993,2.55,2.35
1566999914,23993,3.2,1.57
1567000214,23993,1.42,0.4
1567000513,23993,1.2,0.88
1567000816,23993,1.47,0.68
1567001112,23993,2.1,0.6
1567001411,23993,0.8,0.42
1567001710,23993,0.35,0.2
1567002013,23993,0.65,0.45
1567002313,23993,1.12,0.37
1567002616,23993,0.82,0.57
1567002916,23993,1.1,0.57
1567003214,23993,1.0,0.9
1567003515,23993,1.62,0.93
1567004113,23993,1.47,0.5
1567004411,23993,1.27,0.5
1567004710,23993,2.85,1.37
1567005008,23993,0.47,0.35
1567005306,23993,3.08,0.7
1567005606,23993,1.27,1.0
1567005905,23993,0.88,0.68
1567006209,23993,1.27,1.05
1567006505,23993,0.7,0.4
1567006804,23993,1.2,0.62
1567007104,23993,3.4,0.85
1567007410,23993,2.6,0.95
1567007706,23993,2.58,0.9
1567008006,23993,3.05,0.98
1567008308,23993,2.17,1.32
1567008607,23993,4.75,0.8
1567008907,23993,4.92,2.35
1567009206,23993,2.65,1.02
1567009505,23993,1.95,1.02
1567009807,23993,4.37,1.7
1567010107,23993,4.1,1.12
1567010406,23993,2.2,1.4
1567010706,23993,2.12,1.82
1567011006,23993,2.5,1.57
1567011305,23993,2.7,1.12
1567011605,23993,3.0,1.17
1567011909,23993,4.25,1.55
1567012208,23993,3.7,1.5
1567012506,23993,2.17,1.6
1567012805,23993,2.9,1.92
1567013106,23993,3.22,2.87
1567013408,23993,5.15,2.7
1567013709,23993,5.8,3.55
1567014009,23993,5.62,2.6
1567014316,23993,2.5,2.3
1567014618,23993,4.22,2.2
1567014919,23993,3.8,2.2
1567015219,23993,4.5,2.0
1567015518,23993,6.33,3.77
1567015818,23993,3.85,2.9
1567016118,23993,4.92,3.45
1567016419,23993,4.17,2.65
1567016718,23993,4.1,2.9
1567017016,23993,6.25,3.35
1567017315,23993,4.87,2.83
1567017617,23993,4.22,2.83
1567017920,23993,6.95,3.37
1567018230,23993,6.6,3.12
1567018528,23993,4.37,2.67
1567018827,23993,2.75,2.0
1567019127,23993,2.25,1.8
1567019425,23993,4.7,2.25
1567019724,23993,5.4,1.75
1567020022,23993,4.42,2.33
1567020321,23993,5.6,1.5
1567020621,23993,2.52,2.2
1567020927,23993,4.45,1.7
1567021225,23993,3.5,1.7
1567021523,23993,3.8,1.9
1567021822,23993,3.85,2.1
1567022121,23993,3.02,1.7
1567022421,23993,2.62,1.7
1567022720,23993,3.87,2.6
1567023020,23993,3.7,2.02
1567023319,23993,2.95,2.0
1567023618,23993,3.8,1.92
1567023918,23993,2.7,2.0
1567024217,23993,3.05,1.95
1567024521,23993,5.72,2.12
1567024820,23993,6.08,2.4
1567025124,23993,7.03,2.83
1567025426,23993,4.0,2.67
1567025725,23993,3.9,2.72
1567026025,23993,6.87,2.45
1567026324,23993,6.28,2.72
1567026626,23993,8.0,2.8
1567026925,23993,9.63,2.62
1567027224,23993,5.12,2.92
1567027524,23993,3.67,2.8
1567027833,23993,7.85,2.0
1567028133,23993,4.37,3.9
1567028433,23993,6.87,1.5
1567028732,23993,7.83,1.8
1567029035,23993,5.25,1.77
1567029335,23993,4.0,2.5
1567029649,23993,4.55,2.27
1567029949,23993,4.03,2.5
1567030255,23993,6.87,2.47
1567030548,23993,4.9,2.67
1567030847,23993,4.47,2.45
1567031145,23993,5.22,2.6
1567031445,23993,7.05,2.87
1567031744,23993,6.22,3.17
1567032043,23993,7.22,3.72
1567032341,23993,7.28,3.33
1567032939,23993,5.37,3.37
1567033255,23993,4.33,3.52
1567034459,23993,5.83,3.0
1567034756,23993,5.15,2.27
1567035054,23993,6.1,2.17
1567035351,23993,6.95,2.1
1567035648,23993,6.97,2.25
1567035946,23993,5.75,2.6
1567036243,23993,6.08,2.35
1567036541,23993,2.98,1.77
1567036838,23993,3.55,2.0
1567037138,23993,6.22,2.02
1567037436,23993,4.75,1.87
1567037735,23993,5.5,2.37
1567038034,23993,7.4,2.77
1567038333,23993,3.6,1.9
1567038634,23993,4.67,2.47
1567038933,23993,7.25,2.77
1567039233,23993,8.68,3.67
1567039531,23993,5.3,3.5
1567039830,23993,9.23,4.0
1567040128,23993,7.47,4.65
1567040427,23993,9.2,4.25
1567040726,23993,11.25,5.15
1567041025,23993,8.05,5.08
1567041332,23993,11.93,6.37
1567041631,23993,9.48,6.65
1567041931,23993,10.58,7.87
1567042229,23993,10.95,7.55
1567042528,23993,11.22,8.08
1567042827,23993,14.53,9.43
1567043127,23993,17.3,10.15
1567043425,23993,17.85,10.58
1567043725,23993,15.6,10.68
1567044028,23993,15.32,11.2
1567044328,23993,17.65,11.03
1567044626,23993,20.57,10.93
1567044925,23993,14.4,9.78
1567045224,23993,12.2,9.38
1567045524,23993,10.0,9.0
1567045823,23993,11.4,10.1
1567046123,23993,14.58,9.15
1567046424,23993,12.43,8.7
1567046721,23993,10.88,7.78
1567047020,23993,14.13,8.38
1567047319,23993,11.8,7.92
1567047627,23993,11.0,7.47
1567047930,23993,12.73,8.55
1567048230,23993,11.75,8.83
1567048528,23993,11.85,8.48
1567048828,23993,13.5,8.63
1567049126,23993,12.25,7.9
1567049429,23993,16.32,8.33
1567049729,23993,7.7,6.47
1567050028,23993,8.95,6.15
1567050327,23993,8.25,4.35
1567050626,23993,6.25,4.67
1567050925,23993,5.12,3.9
1567051225,23993,8.6,4.65
1567051524,23993,6.42,4.4
1567051823,23993,7.1,3.58
1567052123,23993,7.12,2.95
1567052422,23993,4.5,3.15
1567052722,23993,5.92,2.6
1567053022,23993,5.78,2.6
1567053324,23993,5.35,2.65
1567053623,23993,5.45,2.83
1567053923,23993,3.3,2.92
1567054223,23993,7.97,3.02
1567054523,23993,5.47,2.95
1567054822,23993,4.35,3.08
1567055122,23993,4.4,3.0
1567055422,23993,7.1,2.8
1567055722,23993,3.6,2.4
1567056021,23993,6.92,3.2
1567056320,23993,9.78,3.83
1567056619,23993,8.48,3.22
1567056919,23993,9.35,3.58
1567057217,23993,6.72,2.7
1567057517,23993,8.3,2.92
1567057815,23993,9.7,3.75
1567058114,23993,9.93,2.65
1567058415,23993,12.95,3.67
1567058715,23993,7.45,2.95
1567059014,23993,12.68,2.95
1567059315,23993,10.2,3.17
1567059614,23993,8.48,2.9
1567059914,23993,12.65,2.8
1567060214,23993,9.83,3.87
1567060513,23993,5.2,2.12
1567060823,23993,5.58,2.25
1567061114,23993,14.35,3.0
1567061415,23993,13.83,2.05
1567061715,23993,6.9,2.5
1567062016,23993,11.05,2.4
1567062318,23993,3.85,1.82
1567062618,23993,11.73,2.05
1567062917,23993,10.95,2.65
1567063216,23993,4.67,1.7
1567063515,23993,8.85,2.05
1567063816,23993,4.95,1.67
1567064115,23993,5.3,2.0
1567064414,23993,7.97,2.42
1567064717,23993,11.88,2.37
1567065017,23993,7.65,1.87
1567065318,23993,7.8,1.72
1567065622,23993,8.85,1.87
1567065920,23993,7.37,2.47
1567066221,23993,13.55,2.72
1567066520,23993,7.25,1.4
1567066818,23993,3.75,1.8
1567067117,23993,5.9,1.6
1567067417,23993,5.17,1.67
1567067717,23993,6.9,2.37
1567068016,23993,5.7,1.82
1567068317,23993,6.22,1.65
1567068616,23993,2.65,1.32
1567068915,23993,8.85,1.4
1567069516,23993,5.53,1.45
1567069817,23993,5.5,1.45
1567070118,23993,5.35,1.62
1567070416,23993,5.17,1.37
1567070715,23993,6.0,2.1
1567071015,23993,6.1,1.47
1567071332,23993,3.45,1.57
1567071633,23993,4.47,1.47
1567071937,23993,4.97,1.1
1567072236,23993,19.33,1.5
1567072534,23993,7.17,1.57
1567072834,23993,2.87,1.25
1567073134,23993,4.08,1.62
1567073433,23993,4.62,1.75
1567073734,23993,3.75,1.4
1567074034,23993,3.5,1.52
1567074332,23993,5.92,1.45
1567074632,23993,3.22,1.37
1567074932,23993,2.63,1.3
1567075233,23993,6.1,1.77
1567075534,23993,3.63,1.2
1567075834,23993,4.97,1.47
1567076141,23993,4.75,1.7
1567076439,23993,2.77,1.32
1567084559,23993,5.35,1.52
1567084856,23993,8.85,1.98
1567085154,23993,3.45,1.65
1567085456,23993,4.67,1.82
1567085754,23993,3.17,1.72
1567086052,23993,6.25,2.67
1567086353,23993,4.6,1.82
1567086651,23993,2.95,2.02
1567086949,23993,4.05,1.95
1567087247,23993,5.75,1.7
1567087546,23993,6.17,2.0
1567087843,23993,3.72,1.6
1567088142,23993,3.65,1.52
1567088441,23993,3.87,1.8
1567088740,23993,4.33,2.12
1567089038,23993,4.92,1.6
1567089337,23993,3.65,1.82
1567089637,23993,5.92,2.1
1567089937,23993,3.95,1.8
1567090237,23993,5.42,1.92
1567090535,23993,7.87,1.6
1567090838,23993,4.6,1.55
1567091134,23993,4.97,1.52
1567091732,23993,4.08,1.9
1567092034,23993,6.03,1.85
1567092332,23993,6.4,1.85
1567092632,23993,4.75,1.9
1567092931,23993,6.03,1.6
1567093230,23993,4.2,1.6
1567093530,23993,5.47,1.57
1567093828,23993,4.92,1.57
1567094128,23993,4.42,1.5
1567094430,23993,3.67,1.47
1567094728,23993,5.05,1.6
1567095042,23993,6.62,2.08
1567095327,23993,3.05,1.25
1567095626,23993,3.72,1.5
1567095924,23993,3.62,1.6
1567096223,23993,4.08,1.27
1567096522,23993,3.65,1.3
1567096823,23993,5.9,2.0
1567097123,23993,10.28,1.67
1567097423,23993,2.87,1.3
1567097723,23993,5.85,1.32
1567098023,23993,4.08,1.55
1567098323,23993,4.3,1.42
1567098621,23993,6.5,1.85
1567098920,23993,5.7,1.57
1567099219,23993,4.65,1.6
1567099517,23993,3.12,1.3
1567099819,23993,3.08,1.35
1567100121,23993,5.67,1.75
1567100423,23993,4.8,1.4
1567100723,23993,3.27,1.6
1567101040,23993,5.28,1.0
1567101329,23993,5.25,1.8
1567101627,23993,4.0,1.2
1567101932,23993,3.12,1.85
1567102232,23993,3.55,1.42
1567102530,23993,4.67,1.95
1567102829,23993,4.15,1.6
1567103127,23993,9.45,1.8
1567103431,23993,3.58,1.65
1567103730,23993,5.83,2.1
1567104028,23993,7.17,2.37
1567104328,23993,4.87,1.6
1567104630,23993,4.75,1.7
1567104930,23993,5.53,2.08
1567105238,23993,4.67,1.6
1567105536,23993,5.37,1.62
1567105835,23993,3.12,1.57
1567106134,23993,4.45,1.6
1567106438,23993,7.1,1.65
1567106740,23993,4.5,2.0
1567107040,23993,4.65,1.85
1567107342,23993,3.87,2.27
1567107641,23993,5.75,1.45
1567107942,23993,3.83,1.82
1567108240,23993,4.67,1.85
1567108539,23993,2.2,1.5
1567108840,23993,6.53,2.1
1567109146,23993,7.28,1.98
1567109446,23993,10.0,2.17
1567109745,23993,8.78,2.37
1567110047,23993,5.08,2.02
1567110346,23993,5.78,2.22
1567110645,23993,4.92,2.2
1567110945,23993,6.33,2.55
1567111244,23993,7.4,2.33
1567111544,23993,6.47,2.4
1567111844,23993,5.2,2.15
1567112144,23993,4.17,2.1
1567112450,23993,7.03,2.42
1567112746,23993,6.35,2.3
1567113046,23993,6.22,2.25
1567113344,23993,7.33,2.75
1567113644,23993,6.05,2.25
1567113945,23993,6.03,1.8
1567114244,23993,7.8,2.27
1567114548,23993,9.05,2.17
1567114846,23993,8.13,2.55
1567115147,23993,3.95,2.25
1567115445,23993,6.92,2.08
1567115744,23993,6.75,2.4
1567116046,23993,12.55,2.3
1567116349,23993,9.95,2.42
1567116651,23993,11.57,2.42
1567116950,23993,9.88,2.7
1567117255,23993,10.55,2.87
1567117554,23993,5.3,2.58
1567117859,23993,7.87,2.5
1567118159,23993,6.55,2.5
1567118459,23993,5.67,2.3
1567118756,23993,6.37,2.4
1567119054,23993,9.7,2.92
1567119352,23993,9.4,2.37
1567119650,23993,8.75,2.7
1567119949,23993,10.48,4.45
1567120248,23993,13.62,3.12
1567120546,23993,5.75,2.55
1567120844,23993,17.45,3.0
1567121143,23993,8.68,3.58
1567121443,23993,15.7,5.25
1567121743,23993,6.12,2.62
1567122043,23993,7.65,3.0
1567122341,23993,12.3,2.85
1567122642,23993,10.93,2.52
1567122945,23993,7.45,2.6
1567137059,23993,13.6,3.25
1567137357,23993,15.18,3.4
1567137656,23993,16.55,3.6
1567137955,23993,17.65,4.35
1567138253,23993,12.53,3.67
1567138552,23993,12.37,3.45
1567138852,23993,11.97,3.77
1567139151,23993,21.3,3.8
1567139449,23993,10.32,3.55
1567139748,23993,13.03,4.08
1567140046,23993,10.48,3.52
1567140346,23993,11.8,3.92
1567140644,23993,11.08,3.47
1567140942,23993,12.82,3.98
1567141241,23993,16.4,3.8
1567141539,23993,10.23,3.83
1567141837,23993,11.8,3.5
1567142136,23993,18.15,3.52
1567142434,23993,12.3,3.17
1567142733,23993,16.35,3.95
1567143032,23993,17.82,4.03
1567143331,23993,19.98,4.1
1567143631,23993,13.08,3.45
1567143929,23993,16.15,4.4
1567144231,23993,13.6,4.05
1567144528,23993,17.45,4.1
1567144830,23993,13.03,4.05
1567145127,23993,13.43,3.87
1567145425,23993,12.2,3.65
1567145724,23993,11.38,4.15
1567146023,23993,11.63,3.95
1567146322,23993,14.43,4.3
1567146621,23993,13.62,3.72
1567146920,23993,12.37,3.65
1567147218,23993,12.33,3.37
1567147517,23993,16.7,4.45
1567147820,23993,15.65,4.25
1567148119,23993,13.93,3.67
1567148419,23993,15.28,4.72
1567148718,23993,11.18,3.77
1567149017,23993,14.65,3.47
1567149316,23993,13.5,3.8
1567149615,23993,17.25,3.77
1567149913,23993,12.85,3.7
1567150227,23993,15.55,3.9
1567150515,23993,10.23,3.87
1567150814,23993,10.75,3.4
1567151115,23993,12.13,3.58
1567151416,23993,17.35,4.67
1567151715,23993,10.23,3.72
1567152015,23993,12.93,3.72
1567152314,23993,18.75,4.55
1567152614,23993,12.15,4.0
1567152917,23993,17.45,4.15
1567153217,23993,18.05,4.05
1567153517,23993,12.2,4.7
1567153820,23993,10.75,3.5
1567154120,23993,11.65,3.47
1567154422,23993,14.23,3.52
1567154718,23993,11.45,3.92
1567155024,23993,11.7,3.95
1567155324,23993,11.85,4.03
1567155622,23993,11.73,3.8
1567155921,23993,10.88,4.05
1567156223,23993,13.78,4.08
1567156522,23993,11.12,4.0
1567156823,23993,10.65,4.12
1567157124,23993,11.78,3.83
1567157427,23993,8.33,3.9
1567157726,23993,11.48,4.2
1567158025,23993,10.4,3.45
1567158324,23993,8.45,3.22
1567158623,23993,12.88,4.53
1567158922,23993,17.67,4.03
1567159221,23993,10.18,3.55
1567159524,23993,10.85,4.05
1567159822,23993,13.93,3.5
1567160124,23993,11.43,4.2
1567160423,23993,10.63,4.15
1567160722,23993,7.9,3.05
1567161021,23993,23.1,11.65
1567161320,23993,9.93,3.62
1567161620,23993,8.9,3.65
1567161920,23993,11.18,4.2
1567162219,23993,10.3,4.58
1567162521,23993,14.28,4.85
1567162826,23993,17.9,5.92
1567163123,23993,12.1,5.62
1567163424,23993,13.85,4.9
1567163723,23993,19.7,10.7
1567164023,23993,8.53,4.75
1567164322,23993,11.1,3.95
1567164625,23993,9.03,4.0
1567164926,23993,12.2,5.22
1567165225,23993,10.35,5.12
1567165525,23993,11.38,5.92
1567165825,23993,11.4,3.77
1567166126,23993,14.65,5.37
1567166426,23993,10.13,3.83
1567166725,23993,10.18,4.4
1567167028,23993,7.75,3.62
1567167329,23993,14.98,6.5
1567167629,23993,10.03,3.77
1567167929,23993,8.0,3.65
1567168228,23993,13.5,6.33
1567168531,23993,11.22,4.2
1567168830,23993,9.28,3.87
1567169130,23993,11.8,3.2
1567169429,23993,11.1,4.0
1567169729,23993,10.08,3.92
1567170032,23993,8.95,3.0
1567170330,23993,7.4,3.33
1567170628,23993,14.4,3.33
1567170928,23993,10.8,3.1
1567171228,23993,13.88,3.4
1567171526,23993,11.55,2.8
1567171829,23993,9.7,2.87
1567172127,23993,7.75,2.92
1567172426,23993,11.12,2.98
1567172731,23993,6.45,2.98
1567173026,23993,13.35,2.92
1567173326,23993,7.83,2.98
1567173630,23993,6.28,3.22
1567173924,23993,9.3,2.55
1567174223,23993,8.58,3.12
1567174524,23993,8.33,3.3
1567174827,23993,6.37,2.83
1567175127,23993,5.85,2.6
1567175425,23993,8.33,3.2
1567175738,23993,6.78,2.83
1567176033,23993,7.5,2.9
1567176335,23993,8.75,2.62
1567176634,23993,7.03,2.1
1567176935,23993,6.77,2.57
1567177238,23993,7.65,2.37
1567177542,23993,7.87,2.7
1567177842,23993,9.05,2.37
1567178143,23993,5.7,2.72
1567178441,23993,7.25,2.58
1567178744,23993,7.78,2.85
1567179042,23993,9.9,2.7
1567179340,23993,8.38,2.9
1567179639,23993,13.13,2.4
1567179939,23993,7.6,2.58
1567180238,23993,8.95,2.75
1567180537,23993,8.65,2.37
1567180837,23993,7.83,2.3
1567181137,23993,5.62,2.12
1567181437,23993,8.1,2.73
1567181745,23993,8.48,2.98
1567182051,23993,7.08,3.12
1567182350,23993,10.85,3.1
1567182649,23993,6.12,2.25
1567182948,23993,5.53,2.5
1567183247,23993,12.9,2.67
1567183545,23993,7.25,2.58
1567183845,23993,8.95,2.83
1567184145,23993,9.53,2.65
1567184443,23993,6.33,2.75
1567184741,23993,9.2,2.8
1567185040,23993,4.95,2.35
1567185339,23993,8.53,3.05
1567185638,23993,13.18,2.58
1567185938,23993,5.45,2.85
1567186240,23993,7.0,3.1
1567186543,23993,6.35,2.87
1567186841,23993,5.53,3.55
1567187141,23993,11.5,3.3
1567187440,23993,7.1,2.8
1567187740,23993,6.22,2.65
1567188038,23993,7.08,3.17
1567188336,23993,8.03,2.92
1567188634,23993,5.85,2.58
1567188939,23993,8.2,2.8
1567189233,23993,10.32,2.83
1567189532,23993,10.95,3.45
1567189833,23993,8.45,2.55
1567190132,23993,7.55,3.0
1567190431,23993,6.25,2.65
1567190730,23993,7.97,2.7
1567191038,23993,4.4,2.4
1567191334,23993,7.37,2.27
1567191632,23993,7.6,2.9
1567191932,23993,8.7,3.35
1567192231,23993,6.15,2.85
1567192531,23993,5.22,2.7
1567192830,23993,8.1,2.7
1567193134,23993,8.0,2.42
1567193429,23993,7.33,3.2
1567193727,23993,7.75,2.6
1567194025,23993,6.17,2.4
1567194324,23993,5.05,2.92
1567194624,23993,8.88,3.08
1567194924,23993,7.05,3.3
1567195231,23993,14.47,3.25
1567195530,23993,5.67,2.8
1567195830,23993,5.15,2.47
1567196129,23993,6.67,2.85
1567196427,23993,6.55,2.5
1567196727,23993,10.55,2.67
1567197027,23993,6.55,2.35
1567197329,23993,8.98,3.1
1567197627,23993,15.23,3.42
1567197926,23993,6.65,3.12
1567198225,23993,9.03,3.0
1567198524,23993,9.65,2.98
1567198834,23993,4.4,2.4
1567199134,23993,7.7,2.9
1567199433,23993,5.17,2.62
1567199732,23993,6.5,3.15
