# Begin CSV table for pair LD0002|20926
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20926
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925050 / 1568450921 / 1571925050 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20926 / 20926 / 20926 / 20926 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1999.90002441 / 11.4497133292 / 4.05000019073 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 999.900024414 / 4.20154309247 / 7.80000019073 / -32768
# Number of points 9974
1567078256,20926,4.22,1.2
1567078558,20926,5.28,1.37
1567078858,20926,3.5,1.25
1567083058,20926,2.87,1.1
1567083355,20926,2.25,1.22
1567083653,20926,3.47,1.4
1567083951,20926,4.58,1.42
1567084249,20926,3.3,1.12
1567084546,20926,2.45,1.12
1567084848,20926,4.05,1.22
1567085146,20926,5.08,1.4
1567085446,20926,6.25,1.8
1567085744,20926,4.1,1.17
1567086046,20926,4.3,1.5
1567086346,20926,4.4,1.62
1567086646,20926,4.35,1.45
1567086947,20926,5.92,1.3
1567087245,20926,8.7,2.42
1567087548,20926,4.12,1.95
1567087844,20926,5.42,1.8
1567088142,20926,1.87,1.15
1567088441,20926,3.15,1.32
1567088738,20926,4.22,1.6
1567089037,20926,8.35,2.17
1567089336,20926,5.2,1.1
1567089635,20926,2.52,1.2
1567089935,20926,6.03,1.7
1567090234,20926,3.65,1.5
1567090532,20926,4.8,1.42
1567090831,20926,2.92,1.45
1567091134,20926,4.42,1.5
1567091435,20926,5.3,1.92
1567091732,20926,4.33,1.72
1567092033,20926,3.4,1.77
1567092342,20926,3.77,1.65
1567092643,20926,7.12,2.27
1567092942,20926,7.05,1.77
1567093241,20926,7.12,1.45
1567093541,20926,4.9,1.62
1567093842,20926,4.03,1.5
1567094141,20926,4.22,1.72
1567094443,20926,4.9,1.2
1567094744,20926,5.08,1.75
1567095042,20926,4.85,1.37
1567095346,20926,3.58,1.82
1567095644,20926,2.77,1.0
1567095947,20926,2.52,1.2
1567096245,20926,4.62,1.22
1567096543,20926,1.7,0.9
1567096841,20926,3.2,0.9
1567097140,20926,13.83,1.65
1567097444,20926,4.0,1.02
1567097748,20926,4.0,1.17
1567098048,20926,5.08,1.15
1567098351,20926,5.03,1.37
1567098656,20926,4.15,1.75
1567098955,20926,6.33,1.5
1567099253,20926,5.3,1.7
1567099551,20926,2.22,1.07
1567099849,20926,2.02,1.2
1567100147,20926,2.92,1.05
1567100446,20926,4.35,1.35
1567100748,20926,4.55,1.02
1567101046,20926,7.22,1.7
1567101344,20926,5.9,1.32
1567101642,20926,5.7,1.62
1567101942,20926,4.0,1.2
1567102244,20926,3.25,1.3
1567102546,20926,4.6,1.47
1567102844,20926,4.95,1.35
1567103142,20926,4.0,1.45
1567103441,20926,7.33,1.92
1567103740,20926,4.3,1.32
1567104051,20926,5.25,2.33
1567104349,20926,6.2,1.2
1567104647,20926,2.7,1.3
1567104947,20926,4.03,1.32
1567105246,20926,4.12,1.32
1567105546,20926,4.45,1.65
1567105844,20926,4.28,1.3
1567106142,20926,2.55,1.15
1567106444,20926,9.45,1.67
1567106745,20926,6.37,1.5
1567107045,20926,5.35,1.6
1567107343,20926,5.65,2.15
1567107641,20926,6.67,1.4
1567107941,20926,4.58,1.5
1567108240,20926,3.27,1.52
1567108539,20926,7.0,1.67
1567108843,20926,3.83,1.4
1567109445,20926,10.18,2.45
1567109744,20926,10.2,2.4
1567110047,20926,5.12,2.58
1567110349,20926,7.78,1.7
1567110649,20926,7.08,1.92
1567110948,20926,9.13,2.17
1567111254,20926,8.63,2.55
1567112459,20926,9.48,2.25
1567112758,20926,6.67,2.37
1567113658,20926,8.43,2.15
1567113955,20926,7.17,1.92
1567114253,20926,6.78,1.87
1567114551,20926,12.73,2.87
1567114849,20926,14.35,2.65
1567115147,20926,8.15,1.87
1567115449,20926,8.75,2.3
1567115746,20926,3.05,1.72
1567116048,20926,6.87,2.1
1567116358,20926,8.28,2.5
1567123225,20926,17.17,5.08
1567146358,20926,9.88,3.27
1567146656,20926,12.23,3.52
1567146957,20926,12.43,3.08
1567158058,20926,12.7,3.87
1567158355,20926,9.83,3.22
1567158653,20926,16.4,3.6
1567158952,20926,17.32,3.83
1567159252,20926,17.3,4.62
1567159550,20926,15.83,3.75
1567159848,20926,11.8,3.72
1567160146,20926,11.05,3.35
1567160444,20926,11.73,4.0
1567160743,20926,10.55,3.65
1567161046,20926,16.1,4.15
1567161346,20926,6.95,3.85
1567161644,20926,10.43,3.42
1567161954,20926,9.3,3.37
1567162252,20926,16.02,4.42
1567162550,20926,9.43,2.77
1567162847,20926,11.05,3.72
1567163145,20926,16.65,3.87
1567163443,20926,11.12,3.17
1567163740,20926,9.35,3.52
1567164038,20926,8.25,2.83
1567164339,20926,9.03,3.1
1567164638,20926,12.3,3.7
1567164936,20926,13.08,3.98
1567165234,20926,10.72,3.85
1567165533,20926,11.0,2.72
1567165833,20926,7.1,2.92
1567166133,20926,18.35,3.58
1567166433,20926,12.65,3.35
1567166732,20926,8.2,3.2
1567167030,20926,12.0,3.17
1567167330,20926,6.28,2.33
1567167628,20926,8.8,2.8
1567167926,20926,7.22,2.92
1567168226,20926,9.33,2.5
1567168525,20926,9.13,2.95
1567168824,20926,8.13,3.52
1567169123,20926,5.75,2.62
1567169422,20926,9.88,2.98
1567169721,20926,6.0,2.45
1567170024,20926,5.92,2.72
1567170324,20926,6.55,2.77
1567170623,20926,9.83,2.87
1567170925,20926,6.05,2.85
1567171223,20926,7.55,2.55
1567171521,20926,6.2,2.77
1567171826,20926,8.03,2.72
1567172126,20926,5.3,2.05
1567172427,20926,7.92,2.58
1567172727,20926,8.8,2.67
1567173028,20926,5.8,2.6
1567173331,20926,7.6,2.67
1567173636,20926,9.2,3.12
1567173936,20926,6.65,2.7
1567174238,20926,9.28,3.42
1567174538,20926,7.47,2.55
1567174844,20926,7.05,2.52
1567175144,20926,13.35,2.65
1567175441,20926,7.87,2.6
1567175739,20926,6.17,2.45
1567176037,20926,5.53,2.58
1567176336,20926,10.72,3.05
1567176635,20926,7.4,2.27
1567176934,20926,9.4,2.7
1567177242,20926,8.03,2.65
1567177542,20926,7.05,3.2
1567177841,20926,9.58,2.22
1567178139,20926,4.1,1.98
1567178438,20926,7.25,2.5
1567178740,20926,7.17,2.87
1567179038,20926,5.22,2.35
1567179340,20926,12.18,3.05
1567179638,20926,6.53,2.47
1567179937,20926,6.55,2.35
1567180235,20926,9.95,2.65
1567180534,20926,3.1,2.15
1567180835,20926,10.4,2.4
1567181135,20926,8.83,2.67
1567181438,20926,6.67,2.6
1567181741,20926,6.42,2.77
1567182044,20926,8.7,2.42
1567182343,20926,13.32,2.8
1567182642,20926,7.65,2.15
1567182941,20926,9.88,2.6
1567183239,20926,6.05,2.42
1567183538,20926,7.47,2.33
1567183838,20926,4.83,2.52
1567184137,20926,8.23,2.33
1567184435,20926,10.1,2.37
1567184734,20926,7.2,2.27
1567185033,20926,12.28,2.8
1567185332,20926,8.93,2.67
1567185630,20926,7.17,2.22
1567185928,20926,5.3,2.2
1567186226,20926,8.3,2.1
1567186525,20926,12.7,2.6
1567186823,20926,10.68,2.58
1567187123,20926,9.8,2.7
1567187435,20926,5.08,1.85
1567187733,20926,5.03,2.35
1567188032,20926,10.48,3.08
1567188330,20926,8.85,2.67
1567188628,20926,4.92,2.6
1567188930,20926,6.67,2.5
1567189228,20926,5.65,2.3
1567189530,20926,15.98,3.02
1567189829,20926,6.17,2.33
1567190127,20926,5.33,2.3
1567190425,20926,7.9,2.58
1567190724,20926,6.83,2.2
1567191035,20926,5.72,2.15
1567191323,20926,6.42,2.62
1567191623,20926,10.03,3.2
1567191921,20926,7.92,2.83
1567192219,20926,8.63,2.5
1567192518,20926,12.2,2.98
1567192819,20926,8.68,2.5
1567193117,20926,9.53,2.9
1567193417,20926,13.43,3.27
1567193716,20926,8.68,2.95
1567194014,20926,10.7,3.05
1567194313,20926,9.23,3.25
1567194616,20926,8.83,3.05
1567194915,20926,7.95,2.4
1567195216,20926,5.47,3.0
1567195515,20926,7.92,2.92
1567195814,20926,6.97,1.9
1567196114,20926,10.2,2.7
1567196412,20926,10.88,3.0
1567196712,20926,11.18,2.8
1567197015,20926,8.7,2.45
1567197316,20926,11.05,2.95
1567197617,20926,6.72,3.05
1567197915,20926,6.53,2.8
1567198215,20926,9.08,3.15
1567198516,20926,7.2,2.45
1567198817,20926,12.35,3.17
1567199116,20926,7.08,2.22
1567199414,20926,6.45,2.9
1567199713,20926,7.55,2.52
1567200013,20926,6.33,2.3
1567200311,20926,7.95,2.47
1567200611,20926,8.3,2.45
1567200910,20926,9.05,2.12
1567201216,20926,7.17,2.3
1567201515,20926,9.15,2.72
1567201820,20926,7.03,2.72
1567202120,20926,11.38,2.22
1567202424,20926,5.67,3.17
1567202722,20926,8.4,2.42
1567203027,20926,7.62,2.77
1567203330,20926,5.25,2.58
1567203628,20926,11.53,3.17
1567203926,20926,11.48,2.77
1567204224,20926,4.9,1.87
1567204522,20926,9.65,2.83
1567204826,20926,7.35,2.42
1567205125,20926,8.95,2.35
1567205424,20926,8.25,2.77
1567205723,20926,8.2,2.95
1567206022,20926,16.32,3.55
1567206336,20926,9.65,2.62
1567206635,20926,9.83,2.75
1567206935,20926,8.53,3.05
1567207234,20926,6.6,3.02
1567207533,20926,8.53,3.42
1567207832,20926,12.53,3.62
1567208131,20926,12.07,3.3
1567208431,20926,8.45,2.9
1567208730,20926,7.83,3.05
1567209031,20926,6.78,2.87
1567209328,20926,11.0,3.3
1567209627,20926,9.53,3.02
1567209931,20926,11.73,2.87
1567210233,20926,12.23,4.0
1567210532,20926,9.95,3.12
1567210831,20926,13.25,3.2
1567211130,20926,7.1,3.02
1567211430,20926,12.7,3.6
1567211731,20926,8.8,4.12
1567212029,20926,8.3,3.83
1567212336,20926,12.2,4.05
1567212634,20926,11.22,4.0
1567212933,20926,11.12,4.12
1567213237,20926,9.93,4.25
1567213532,20926,11.95,4.92
1567213831,20926,11.03,4.95
1567214131,20926,9.9,4.3
1567214430,20926,13.9,5.08
1567214728,20926,14.1,4.65
1567215026,20926,8.05,4.2
1567215325,20926,11.3,5.0
1567215626,20926,12.03,4.72
1567215924,20926,13.65,5.5
1567216224,20926,11.95,5.22
1567216523,20926,8.28,4.58
1567216828,20926,10.68,5.35
1567217124,20926,12.85,5.97
1567217424,20926,9.35,4.78
1567217723,20926,14.87,5.7
1567218029,20926,12.7,5.03
1567218328,20926,11.95,4.8
1567218625,20926,10.18,4.55
1567218924,20926,13.18,4.78
1567219223,20926,12.2,4.95
1567219521,20926,8.88,4.0
1567219819,20926,14.75,4.83
1567220118,20926,12.65,4.45
1567220428,20926,12.85,5.05
1567220723,20926,9.13,4.22
1567221023,20926,6.42,3.52
1567221321,20926,8.78,4.42
1567221620,20926,9.75,3.8
1567221918,20926,11.55,3.67
1567222216,20926,12.7,3.72
1567222515,20926,7.12,3.4
1567222813,20926,10.35,3.8
1567223112,20926,11.97,3.52
1567223413,20926,9.15,3.47
1567223714,20926,6.5,3.4
1567224016,20926,8.25,3.33
1567224321,20926,12.1,4.12
1567224619,20926,9.3,3.45
1567224919,20926,13.05,3.9
1567225219,20926,10.6,3.77
1567225517,20926,9.95,3.92
1567225816,20926,12.15,3.47
1567226128,20926,5.6,2.9
1567226425,20926,8.25,3.52
1567226724,20926,12.1,4.08
1567227024,20926,15.48,4.67
1567227323,20926,8.88,3.92
1567227624,20926,10.08,3.6
1567227923,20926,7.8,3.65
1567228225,20926,7.95,3.37
1567228524,20926,8.7,3.22
1567228825,20926,8.73,3.37
1567229124,20926,10.68,3.95
1567229424,20926,9.2,3.55
1567229723,20926,7.25,3.65
1567230022,20926,8.55,3.05
1567230326,20926,5.53,2.67
1567230621,20926,8.4,3.22
1567230920,20926,5.75,2.6
1567231219,20926,6.08,2.92
1567231519,20926,5.78,2.33
1567231818,20926,6.37,2.47
1567232117,20926,5.33,2.22
1567232416,20926,8.6,2.2
1567232719,20926,6.4,2.52
1567233020,20926,8.78,2.37
1567233322,20926,5.83,2.2
1567233625,20926,6.75,2.4
1567233924,20926,10.15,2.2
1567234223,20926,5.0,2.15
1567234523,20926,4.9,2.65
1567234824,20926,6.42,2.58
1567235124,20926,4.28,1.98
1567235424,20926,9.03,2.12
1567235725,20926,2.52,1.8
1567236025,20926,6.5,3.0
1567236324,20926,5.53,2.2
1567236624,20926,3.83,2.25
1567236924,20926,9.03,2.2
1567237222,20926,6.45,2.42
1567237521,20926,4.78,2.12
1567237820,20926,7.78,2.42
1567238122,20926,4.5,2.0
1567238426,20926,5.97,2.12
1567238726,20926,6.15,2.67
1567239025,20926,3.75,2.0
1567239329,20926,7.83,2.7
1567239625,20926,4.9,2.35
1567239926,20926,12.18,2.9
1567240226,20926,5.22,2.08
1567240525,20926,5.4,2.02
1567240824,20926,4.58,2.1
1567241127,20926,5.28,1.72
1567241426,20926,4.33,2.22
1567241726,20926,6.08,2.47
1567242026,20926,7.03,1.85
1567242326,20926,6.08,2.0
1567242625,20926,5.12,1.67
1567242925,20926,5.45,2.37
1567243224,20926,4.28,1.85
1567243523,20926,7.42,1.98
1567243823,20926,11.2,2.22
1567244125,20926,5.33,2.0
1567244423,20926,3.58,1.7
1567244722,20926,4.15,2.12
1567245023,20926,5.03,2.2
1567245321,20926,5.25,1.82
1567245620,20926,4.42,1.8
1567245920,20926,2.9,2.02
1567246218,20926,3.62,1.8
1567246517,20926,6.55,1.98
1567246815,20926,6.05,2.1
1567247114,20926,4.5,2.15
1567247433,20926,4.42,2.0
1567247721,20926,6.75,2.25
1567248020,20926,6.92,2.5
1567248322,20926,7.0,2.4
1567248622,20926,8.3,2.2
1567248921,20926,8.0,2.62
1567249226,20926,7.22,1.85
1567249527,20926,3.9,1.75
1567249827,20926,5.92,2.55
1567250129,20926,7.22,2.65
1567250425,20926,8.8,2.15
1567250725,20926,4.42,2.25
1567251025,20926,5.65,1.9
1567251327,20926,13.4,2.3
1567251630,20926,7.0,2.02
1567251937,20926,5.37,2.35
1567252231,20926,5.55,1.9
1567252531,20926,7.22,2.1
1567252830,20926,3.05,1.6
1567253128,20926,7.9,2.85
1567253427,20926,4.62,1.8
1567253725,20926,5.65,1.8
1567254030,20926,2.83,0.6
1567254329,20926,1.9,0.5
1567254627,20926,3.2,0.45
1567254927,20926,0.37,0.3
1567255228,20926,2.22,0.65
1567255542,20926,3.1,0.9
1567255828,20926,2.58,1.05
1567256127,20926,4.03,0.93
1567256426,20926,1.9,0.6
1567256736,20926,2.67,1.0
1567257035,20926,3.58,1.1
1567257334,20926,7.7,1.3
1567257633,20926,1.7,0.85
1567257932,20926,2.3,0.9
1567258230,20926,2.98,0.9
1567258528,20926,2.02,1.12
1567258826,20926,2.5,0.7
1567259124,20926,4.42,1.25
1567259425,20926,3.52,1.15
1567259723,20926,1.25,0.7
1567260026,20926,2.7,1.1
1567260326,20926,3.45,0.8
1567260626,20926,2.08,0.6
1567260932,20926,2.77,0.7
1567261234,20926,3.22,0.6
1567261534,20926,5.95,0.7
1567261834,20926,3.3,0.53
1567262138,20926,2.25,0.93
1567262437,20926,1.12,0.6
1567262737,20926,2.75,0.4
1567263038,20926,2.85,0.4
1567263337,20926,4.5,0.7
1567263635,20926,2.98,0.5
1567263941,20926,2.62,0.5
1567264239,20926,0.9,0.47
1567264540,20926,2.15,0.6
1567264839,20926,6.05,0.5
1567265137,20926,1.98,0.62
1567265758,20926,5.05,0.7
1567266056,20926,3.6,0.8
1567266353,20926,2.3,0.5
1567266651,20926,2.4,0.37
1567266949,20926,5.42,0.45
1567267248,20926,3.55,0.47
1567267547,20926,0.4,0.3
1567267847,20926,4.12,0.6
1567268145,20926,0.8,0.3
1567268444,20926,1.65,0.5
1567268744,20926,2.17,0.53
1567269056,20926,1.5,0.4
1567269355,20926,1.05,0.4
1567269655,20926,2.83,0.53
1567269954,20926,0.98,0.7
1567270252,20926,3.8,0.8
1567270550,20926,3.25,0.5
1567270854,20926,2.77,0.7
1567271153,20926,4.37,1.0
1567271451,20926,2.2,0.5
1567271750,20926,2.58,0.93
1567272049,20926,0.85,0.6
1567272348,20926,2.87,0.8
1567272647,20926,3.05,0.9
1567272952,20926,2.17,0.42
1567273250,20926,3.55,1.02
1567273549,20926,4.9,1.15
1567273848,20926,6.78,0.6
1567274146,20926,2.52,0.6
1567274445,20926,1.6,0.53
1567274745,20926,3.45,0.57
1567275043,20926,2.67,0.95
1567275342,20926,1.77,0.62
1567275641,20926,2.33,0.7
1567275940,20926,7.6,0.88
1567276238,20926,3.12,0.6
1567276537,20926,2.27,0.57
1567276836,20926,6.8,1.0
1567277136,20926,2.1,0.8
1567277436,20926,2.25,0.6
1567277735,20926,3.65,0.68
1567278035,20926,1.12,0.42
1567278335,20926,2.2,0.57
1567278635,20926,1.95,0.6
1567278935,20926,2.37,0.82
1567279233,20926,3.33,1.65
1567279533,20926,7.08,2.27
1567279833,20926,1.6,1.2
1567280133,20926,2.92,1.65
1567280431,20926,14.8,6.62
1567280731,20926,19.7,7.4
1567281030,20926,13.2,7.6
1567281329,20926,41.37,20.95
1567281628,20926,56.68,26.45
1567281932,20926,24.5,11.95
1567282234,20926,28.27,13.18
1567282533,20926,50.78,22.42
1567282832,20926,17.3,6.53
1567283131,20926,2.08,1.12
1567283431,20926,6.6,1.1
1567283730,20926,5.2,1.62
1567284028,20926,5.25,1.27
1567284326,20926,4.2,1.4
1567284625,20926,2.95,0.95
1567284924,20926,3.47,1.02
1567285229,20926,6.62,1.17
1567285532,20926,7.3,0.95
1567285831,20926,6.92,1.32
1567286131,20926,1.67,0.9
1567286431,20926,4.58,0.95
1567286730,20926,3.95,1.0
1567287032,20926,2.8,0.85
1567287333,20926,2.1,0.98
1567287631,20926,3.4,1.35
1567287931,20926,4.83,0.9
1567288233,20926,3.65,1.2
1567288532,20926,6.33,0.88
1567289148,20926,2.98,1.47
1567289450,20926,2.3,0.9
1567289750,20926,3.7,1.0
1567290049,20926,6.08,1.2
1567290347,20926,3.45,1.15
1567290646,20926,4.3,1.35
1567290944,20926,9.65,1.15
1567291243,20926,4.95,1.42
1567292159,20926,2.92,0.82
1567292457,20926,2.33,0.8
1567292755,20926,3.45,1.27
1567293053,20926,2.6,1.0
1567293351,20926,3.33,1.17
1567293649,20926,4.05,0.95
1567293947,20926,4.8,1.07
1567294246,20926,2.0,1.1
1567294544,20926,6.08,1.0
1567294845,20926,2.55,0.93
1567295144,20926,1.98,0.9
1567295443,20926,1.7,0.95
1567295743,20926,4.95,1.42
1567296042,20926,4.3,0.98
1567296343,20926,2.77,0.75
1567296641,20926,1.57,0.82
1567296939,20926,2.85,0.88
1567297238,20926,5.33,0.93
1567297537,20926,1.85,0.8
1567297836,20926,2.67,0.72
1567298137,20926,2.4,1.05
1567298436,20926,1.4,0.8
1567298738,20926,2.72,0.9
1567299037,20926,2.75,1.07
1567299335,20926,2.55,1.3
1567299634,20926,1.65,0.6
1567299934,20926,2.65,0.85
1567300232,20926,3.0,1.1
1567300530,20926,1.32,0.6
1567300830,20926,5.78,1.1
1567301129,20926,3.6,1.32
1567301434,20926,3.27,0.95
1567301727,20926,3.95,0.9
1567302026,20926,4.6,1.5
1567302324,20926,9.05,1.67
1567302624,20926,2.95,0.78
1567302923,20926,3.65,0.9
1567303229,20926,5.92,1.4
1567303528,20926,4.5,1.05
1567303827,20926,3.17,1.7
1567304125,20926,6.05,1.42
1567304428,20926,1.52,1.27
1567304727,20926,5.12,1.8
1567305025,20926,2.5,1.5
1567305324,20926,2.72,1.6
1567305624,20926,3.17,1.62
1567305924,20926,3.62,1.8
1567306226,20926,4.15,1.35
1567306524,20926,9.65,2.0
1567306824,20926,2.02,1.92
1567307123,20926,5.22,1.8
1567307423,20926,3.85,1.72
1567307722,20926,2.95,1.42
1567308021,20926,3.52,1.25
1567308321,20926,4.4,1.87
1567308621,20926,3.15,1.55
1567308920,20926,10.15,2.08
1567309219,20926,5.2,1.52
1567309518,20926,3.0,1.55
1567309817,20926,4.05,1.65
1567310116,20926,4.33,1.32
1567310420,20926,6.08,1.5
1567310721,20926,1.65,1.15
1567311021,20926,3.92,1.32
1567311339,20926,4.55,1.15
1567311636,20926,3.58,1.0
1567311934,20926,4.12,1.1
1567312233,20926,6.15,0.98
1567312533,20926,5.83,1.37
1567312832,20926,6.2,1.1
1567313131,20926,5.05,1.1
1567313430,20926,7.12,2.55
1567313728,20926,4.08,1.32
1567314028,20926,4.37,1.65
1567314327,20926,4.92,1.3
1567314625,20926,8.55,1.7
1567314923,20926,4.55,1.52
1567315221,20926,7.08,2.83
1567315519,20926,5.35,3.27
1567315818,20926,4.0,3.62
1567316121,20926,11.15,4.28
1567316425,20926,7.8,3.22
1567316743,20926,11.25,3.17
1567317043,20926,5.9,2.75
1567317341,20926,7.12,2.85
1567317642,20926,4.37,2.65
1567317941,20926,7.12,2.15
1567318244,20926,8.93,3.0
1567318544,20926,7.58,2.77
1567318841,20926,7.97,4.03
1567319139,20926,6.75,3.5
1567319437,20926,7.37,4.58
1567319736,20926,7.87,3.72
1567320033,20926,9.95,3.92
1567320332,20926,4.7,3.9
1567320631,20926,8.0,3.9
1567320929,20926,9.75,3.52
1567321230,20926,9.18,3.67
1567321536,20926,4.33,3.47
1567321834,20926,10.63,3.65
1567322133,20926,3.33,3.02
1567322435,20926,11.95,4.1
1567322735,20926,10.03,3.67
1567323035,20926,6.62,2.72
1567323334,20926,5.78,2.47
1567323632,20926,5.95,2.77
1567323931,20926,5.55,2.3
1567324230,20926,10.18,2.65
1567324529,20926,10.35,4.08
1567324832,20926,8.68,2.6
1567325134,20926,13.58,3.0
1567325433,20926,5.28,3.15
1567325732,20926,9.13,2.55
1567326033,20926,5.67,2.9
1567326332,20926,10.35,4.0
1567326632,20926,4.08,3.27
1567326932,20926,9.85,3.55
1567327231,20926,11.97,4.1
1567327530,20926,7.7,3.5
1567327829,20926,11.15,3.25
1567328128,20926,6.17,2.77
1567328431,20926,7.33,3.05
1567328727,20926,5.22,2.9
1567329025,20926,9.18,3.02
1567329324,20926,19.05,3.17
1567329623,20926,8.78,1.9
1567329922,20926,6.22,2.15
1567330224,20926,7.2,2.33
1567330523,20926,6.53,1.3
1567330822,20926,7.15,1.92
1567331121,20926,3.98,1.02
1567331425,20926,0.95,0.8
1567331724,20926,2.87,1.2
1567332028,20926,4.0,1.02
1567332335,20926,6.6,1.2
1567332635,20926,5.75,1.4
1567332934,20926,5.83,1.55
1567333233,20926,4.5,1.75
1567333531,20926,8.13,1.3
1567333831,20926,7.03,1.0
1567334131,20926,7.3,1.72
1567334430,20926,9.75,2.02
1567334729,20926,5.8,1.95
1567335028,20926,6.35,1.87
1567335331,20926,5.78,1.55
1567335631,20926,8.45,1.82
1567335930,20926,5.5,1.27
1567336227,20926,5.95,1.62
1567336527,20926,2.92,1.1
1567336826,20926,5.85,1.12
1567337430,20926,3.42,0.98
1567337728,20926,7.05,2.15
1567338027,20926,11.83,3.6
1567338346,20926,8.2,3.35
1567338630,20926,8.75,2.25
1567338931,20926,8.5,1.9
1567339230,20926,12.4,2.22
1567339529,20926,10.72,1.8
1567339828,20926,10.8,2.15
1567340127,20926,14.05,1.85
1567340426,20926,7.47,1.65
1567340724,20926,9.05,1.4
1567341023,20926,7.45,1.37
1567341322,20926,4.35,1.0
1567341622,20926,7.95,1.87
1567341921,20926,4.05,1.25
1567342222,20926,5.4,0.8
1567342520,20926,4.4,1.15
1567342819,20926,2.9,0.6
1567343118,20926,3.55,1.17
1567343415,20926,2.7,1.17
1567343714,20926,7.33,1.2
1567344014,20926,3.72,1.0
1567344314,20926,3.12,0.8
1567344613,20926,2.17,0.8
1567344919,20926,2.37,0.8
1567345217,20926,1.62,0.82
1567345533,20926,3.8,1.1
1567345832,20926,4.58,0.82
1567346132,20926,1.77,0.8
1567346441,20926,6.25,1.7
1567346735,20926,2.4,0.8
1567347033,20926,3.3,0.9
1567347334,20926,2.72,0.7
1567347632,20926,5.17,0.88
1567347931,20926,2.65,0.6
1567348231,20926,3.25,1.7
1567348530,20926,3.52,0.8
1567348829,20926,2.42,0.68
1567349134,20926,7.5,1.3
1567349447,20926,5.47,0.9
1567349745,20926,3.12,0.9
1567350042,20926,7.25,1.3
1567350340,20926,4.28,0.55
1567350638,20926,2.9,0.88
1567350938,20926,3.92,1.22
1567351237,20926,3.22,0.8
1567351536,20926,6.83,0.8
1567351859,20926,4.22,0.88
1567378558,20926,11.18,2.77
1567378855,20926,9.23,1.3
1567379154,20926,11.18,2.0
1567379452,20926,10.05,1.7
1567379749,20926,10.78,2.05
1567380048,20926,11.73,2.0
1567380347,20926,11.75,1.77
1567380645,20926,16.5,2.12
1567380946,20926,9.65,2.1
1567381244,20926,11.95,2.37
1567381543,20926,6.8,1.6
1567381841,20926,9.13,1.6
1567382151,20926,13.78,1.72
1567382452,20926,13.18,1.95
1567382755,20926,11.18,1.87
1567383053,20926,8.85,2.12
1567383351,20926,10.18,2.72
1567383650,20926,10.2,2.5
1567383948,20926,9.25,1.98
1567384250,20926,10.55,1.92
1567384549,20926,14.13,1.87
1567384847,20926,13.4,1.85
1567385144,20926,9.2,1.8
1567385442,20926,16.95,2.45
1567385741,20926,9.23,2.2
1567386044,20926,4.37,2.17
1567386340,20926,8.0,1.72
1567386638,20926,10.18,1.8
1567386942,20926,9.55,2.37
1567387240,20926,7.42,1.72
1567387538,20926,6.12,1.6
1567387837,20926,12.35,2.02
1567388138,20926,11.38,2.2
1567388436,20926,5.35,1.77
1567388735,20926,7.9,1.87
1567389035,20926,8.7,1.85
1567389333,20926,18.95,2.47
1567389632,20926,11.0,1.75
1567389932,20926,5.87,1.5
1567390229,20926,11.6,1.85
1567390543,20926,13.93,2.72
1567390830,20926,11.55,1.85
1567391128,20926,9.1,2.7
1567391426,20926,6.25,1.75
1567391724,20926,6.78,1.57
1567392023,20926,11.83,1.62
1567392321,20926,5.58,1.5
1567392622,20926,16.27,2.85
1567392921,20926,6.1,1.47
1567393223,20926,12.85,2.77
1567393522,20926,5.67,1.57
1567393824,20926,7.67,1.9
1567394123,20926,13.5,2.7
1567394432,20926,12.05,2.2
1567394732,20926,9.33,1.67
1567395031,20926,6.67,1.6
1567395333,20926,7.58,1.55
1567395631,20926,7.65,2.0
1567395931,20926,11.2,1.65
1567396231,20926,10.48,2.2
1567396531,20926,7.55,1.82
1567396832,20926,6.85,2.02
1567397131,20926,11.33,2.33
1567397430,20926,7.08,1.8
1567397730,20926,6.22,2.52
1567398030,20926,14.5,4.53
1567398336,20926,8.53,3.58
1567398630,20926,15.13,4.15
1567398928,20926,9.75,3.72
1567399227,20926,5.28,3.77
1567399526,20926,5.62,3.52
1567399824,20926,9.18,3.55
1567400122,20926,11.53,3.2
1567400430,20926,8.33,3.1
1567400735,20926,9.9,3.52
1567401030,20926,6.5,3.35
1567401329,20926,6.55,2.62
1567401634,20926,10.72,3.33
1567401932,20926,8.3,2.95
1567402238,20926,9.93,2.83
1567402538,20926,9.83,3.1
1567402837,20926,5.75,3.15
