# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1567950323,24244,20.01,38.6,1012.3627
1567950623,24244,23.66,32.89,1012.3036
1567950922,24244,24.98,30.91,1012.2383
1567951223,24244,22.58,34.21,1012.1445
1567951521,24244,21.23,35.21,1012.0727
1567951820,24244,19.42,39.89,1012.0614
1567952119,24244,18.71,40.12,1011.9716
1567952428,24244,18.12,42.5,1011.9367
1567952721,24244,17.85,42.28,1011.9316
1567953021,24244,17.82,42.99,1011.8995
1567953319,24244,17.83,43.95,1011.7956
1567953619,24244,17.43,43.45,1011.6684
1567954229,24244,17.23,46.14,1011.552
1567954527,24244,17.16,45.63,1011.4867
1567954836,24244,17.28,45.4,1011.403
1567955131,24244,17.44,45.27,1011.3512
1567955429,24244,17.26,44.18,1011.2234
1567955730,24244,17.26,45.36,1011.2094
1567956027,24244,17.33,44.81,1011.1614
1567956325,24244,17.37,48.25,1011.1458
1567956624,24244,17.53,43.68,1011.0515
1567956923,24244,17.83,46.36,1011.0103
1567957225,24244,19.98,38.55,1010.8984
1567957523,24244,23.22,31.91,1010.9338
1567957832,24244,25.84,29.28,1010.8574
1567958132,24244,27.28,25.52,1010.8158
1567958438,24244,26.82,25.61,1010.7843
1567958734,24244,25.54,27.77,1010.7452
1567959032,24244,25.13,27.68,1010.7088
1567959332,24244,23.84,29.75,1010.7588
1567959630,24244,20.54,35.69,1010.6769
1567959929,24244,18.51,41.3,1010.702
1567960231,24244,18.06,42.3,1010.6427
1567960530,24244,17.68,43.94,1010.6745
1567960830,24244,17.06,45.96,1010.5284
1567961132,24244,17.01,45.95,1010.4876
1567961429,24244,16.97,45.71,1010.4891
1567961727,24244,17.07,46.32,1010.4873
1567962036,24244,16.86,46.06,1010.4687
1567962335,24244,16.62,48.18,1010.4599
1567962635,24244,16.59,50.26,1010.3717
1567962941,24244,16.46,51.7,1010.3409
1567963235,24244,16.31,53.26,1010.3938
1567963533,24244,16.28,54.22,1010.3398
1567963841,24244,16.16,54.78,1010.304
1567964135,24244,16.1,54.36,1010.1631
1567964433,24244,15.99,54.69,1010.1554
1567964732,24244,15.91,54.48,1010.1527
1567965031,24244,15.87,55.21,1010.0425
1567965339,24244,15.85,55.15,1010.0606
1567965631,24244,15.69,55.91,1010.0334
1567965931,24244,15.73,56.11,1009.9541
1567966229,24244,15.58,56.74,1010.0125
1567966528,24244,15.46,57.54,1009.9405
1567966828,24244,15.48,58.08,1009.9637
1567967128,24244,15.36,58.89,1009.8713
1567967433,24244,15.27,59.39,1009.8672
1567967731,24244,15.27,60.2,1009.8033
1567968028,24244,15.19,59.83,1009.8286
1567968338,24244,15.09,61.17,1009.7309
1567968635,24244,14.82,61.3,1009.7031
1567968932,24244,14.66,61.88,1009.7317
1567969240,24244,14.52,62.44,1009.7209
1567969535,24244,14.4,62.23,1009.6559
1567969834,24244,14.34,62.72,1009.6477
1567970134,24244,14.17,63.6,1009.667
1567970433,24244,14.05,64.74,1009.5805
1567970731,24244,14.03,64.55,1009.5639
1567971030,24244,14.18,64.4,1009.5498
1567971329,24244,14.25,64.41,1009.5373
1567971629,24244,14.32,64.97,1009.5187
1567971927,24244,14.3,64.71,1009.4596
1567972226,24244,14.2,65.92,1009.4745
1567972525,24244,14.26,65.85,1009.3559
1567972831,24244,14.34,65.49,1009.3245
1567973130,24244,13.98,67.21,1009.2342
1567973429,24244,13.6,68.14,1009.304
1567973728,24244,13.37,69.16,1009.2723
1567974027,24244,13.54,69.36,1009.288
1567974325,24244,13.82,68.51,1009.2483
1567974629,24244,13.89,67.89,1009.1813
1567974928,24244,13.7,69.41,1009.0992
1567975228,24244,13.71,69.53,1009.0647
1567975528,24244,13.73,69.5,1009.0472
1567975827,24244,13.55,69.75,1008.9805
1567976126,24244,13.54,68.5,1008.8949
1567976450,24244,13.2,70.41,1008.7513
1567976737,24244,12.88,71.46,1008.7225
1567977034,24244,12.72,72.42,1008.6302
1567977334,24244,12.71,71.92,1008.5652
1567977634,24244,12.64,72.25,1008.563
1567977932,24244,12.68,72.66,1008.5342
1567978239,24244,13.0,71.35,1008.5414
1567978537,24244,13.13,71.72,1008.4266
1567978836,24244,13.16,72.32,1008.4231
1567979135,24244,13.07,71.9,1008.4109
1567979434,24244,12.8,73.85,1008.3469
1567979732,24244,12.65,74.15,1008.3544
1567980039,24244,12.7,74.24,1008.3472
1567980342,24244,12.53,74.9,1008.3453
1567980642,24244,12.41,75.09,1008.3222
1567980943,24244,12.34,75.2,1008.3544
1567981240,24244,12.43,74.93,1008.2471
1567981538,24244,12.6,74.37,1008.1866
1567981838,24244,12.59,74.84,1008.2134
1567982136,24244,12.71,74.29,1008.1445
1567982439,24244,12.84,73.42,1008.1281
1567982738,24244,12.84,74.0,1008.0223
1567983037,24244,12.9,73.87,1007.87
1567983335,24244,12.91,73.89,1007.7655
1567983636,24244,12.97,73.69,1007.6538
1567983934,24244,13.0,73.59,1007.6516
1567984233,24244,13.04,73.66,1007.5167
1567984531,24244,12.92,73.9,1007.5361
1567984829,24244,12.98,73.18,1007.5288
1567985129,24244,12.8,74.45,1007.5541
1567985429,24244,12.68,75.02,1007.4612
1567985727,24244,12.42,76.42,1007.3988
1567986026,24244,12.24,77.22,1007.3523
1567986326,24244,12.21,77.39,1007.2156
1567986625,24244,12.45,76.22,1007.1011
1567986927,24244,12.64,76.19,1007.0492
1567987239,24244,12.78,75.7,1007.0123
1567987538,24244,12.63,75.93,1006.9778
1567987839,24244,12.33,77.18,1006.798
1567988137,24244,12.16,77.43,1006.7262
1567988436,24244,12.12,77.47,1006.6087
1567988735,24244,12.14,77.0,1006.5973
1567989034,24244,12.28,76.42,1006.4894
1567989333,24244,12.3,75.84,1006.4359
1567989631,24244,12.5,75.81,1006.3372
1567989929,24244,12.69,75.24,1006.3209
1567990229,24244,12.71,75.2,1006.2241
1567990527,24244,12.72,74.88,1006.0853
1567990827,24244,12.79,74.13,1005.9482
1567991125,24244,12.77,75.33,1005.9798
1567991426,24244,12.58,75.75,1006.0041
1567991723,24244,12.57,76.6,1005.9544
1567992022,24244,12.65,75.91,1005.8034
1567992321,24244,12.69,75.8,1005.7744
1567992630,24244,12.56,76.51,1005.7069
1567992925,24244,12.49,77.27,1005.5995
1567993223,24244,12.34,77.76,1005.4748
1567993526,24244,12.35,77.37,1005.3997
1567993826,24244,12.36,78.0,1005.3172
1567994124,24244,12.31,77.66,1005.2605
1567994424,24244,12.22,78.19,1005.144
1567994723,24244,12.06,79.03,1004.9683
1567995022,24244,11.92,79.5,1004.9291
1567995321,24244,11.81,79.73,1004.8577
1567995620,24244,11.71,79.69,1004.7118
1567995920,24244,11.68,79.68,1004.6516
1567996218,24244,11.74,79.29,1004.5201
1567996517,24244,11.85,78.99,1004.3595
1567996817,24244,11.69,79.69,1004.3452
1567997117,24244,11.61,80.23,1004.3141
1567997417,24244,11.72,79.61,1004.2512
1567997715,24244,11.7,80.11,1004.1367
1567998034,24244,11.69,79.65,1004.0792
1567998333,24244,11.63,79.73,1004.0152
1567998632,24244,11.6,80.05,1003.9411
1567998931,24244,11.59,79.86,1003.9055
1567999230,24244,11.57,79.79,1003.805
1567999530,24244,11.57,80.1,1003.7691
1567999830,24244,11.57,79.96,1003.6711
1568000130,24244,11.55,80.13,1003.6546
1568000431,24244,11.56,79.44,1003.6216
1568000729,24244,11.52,79.03,1003.7344
1568001030,24244,11.54,78.71,1003.6673
1568001328,24244,11.57,78.56,1003.5811
1568001629,24244,11.58,78.6,1003.5048
1568001927,24244,11.61,79.04,1003.3688
1568002226,24244,11.65,78.22,1003.2561
1568002524,24244,11.68,77.85,1003.1123
1568002822,24244,11.63,77.76,1003.0714
1568003120,24244,11.4,78.74,1003.0403
1568003428,24244,11.41,79.38,1002.9236
1568003728,24244,11.4,79.49,1002.8944
1568004027,24244,11.33,80.93,1002.7933
1568004327,24244,11.43,80.46,1002.7303
1568004627,24244,11.44,79.24,1002.738
1568004927,24244,11.37,79.94,1002.6665
1568005232,24244,11.29,79.22,1002.6977
1568005532,24244,11.36,77.9,1002.7132
1568005830,24244,11.36,78.35,1002.6433
1568006129,24244,11.37,77.87,1002.603
1568006427,24244,11.35,77.11,1002.5517
1568006727,24244,11.25,77.94,1002.4405
1568007027,24244,11.19,78.52,1002.4463
1568007325,24244,11.18,78.44,1002.4107
1568007630,24244,11.2,78.57,1002.3995
1568007924,24244,11.14,79.1,1002.4116
1568008222,24244,11.12,78.79,1002.3671
1568008520,24244,11.23,78.81,1002.3678
1568008836,24244,11.24,78.98,1002.4113
1568009134,24244,11.2,79.3,1002.322
1568009433,24244,11.42,78.12,1002.3298
1568009736,24244,11.66,77.1,1002.2423
1568010033,24244,11.82,75.82,1002.1375
1568010330,24244,11.87,76.02,1002.1023
1568010630,24244,11.86,75.54,1002.1011
1568010928,24244,11.9,74.79,1002.0644
1568011229,24244,11.99,74.53,1002.0125
1568011527,24244,11.98,74.7,1001.9614
1568011826,24244,12.07,74.56,1001.9594
1568012126,24244,12.05,74.67,1001.9706
1568012432,24244,11.95,76.65,1001.9793
1568012731,24244,11.92,77.36,1001.9689
1568013033,24244,11.89,78.43,1001.8948
1568013332,24244,11.9,78.42,1001.8745
1568013631,24244,11.9,78.9,1001.8605
1568013930,24244,11.81,80.78,1001.8281
1568014236,24244,11.73,81.55,1001.7539
1568014529,24244,11.75,81.0,1001.7427
1568014830,24244,11.82,81.3,1001.7736
1568015128,24244,11.73,82.76,1001.74
1568015427,24244,11.69,83.39,1001.6942
1568015728,24244,11.79,83.63,1001.7556
1568016044,24244,11.9,83.65,1001.7425
1568016343,24244,11.92,85.92,1001.6812
1568016652,24244,11.94,85.92,1001.6418
1568016950,24244,12.01,87.26,1001.6573
1568017249,24244,12.0,87.71,1001.6281
1568017549,24244,12.15,88.04,1001.6334
1568017847,24244,12.09,87.11,1001.5774
1568018146,24244,12.02,88.11,1001.5466
1568018446,24244,11.97,89.17,1001.5478
1568018743,24244,11.96,89.62,1001.5949
1568019042,24244,11.99,89.93,1001.5289
1568019340,24244,11.82,90.45,1001.4858
1568019639,24244,11.82,90.93,1001.4097
1568019938,24244,11.76,90.94,1001.4438
1568020238,24244,11.96,90.83,1001.245
1568020538,24244,11.97,90.91,1001.2678
1568020836,24244,12.21,90.69,1001.2633
1568021135,24244,12.35,90.08,1001.2672
1568021434,24244,12.13,91.35,1001.2249
1568021734,24244,11.99,92.28,1001.1445
1568022046,24244,12.09,93.16,1001.1778
1568022341,24244,12.05,93.15,1001.1522
1568022641,24244,11.93,93.67,1001.1442
1568022939,24244,12.01,93.25,1001.0973
1568023239,24244,12.04,92.78,1001.0034
1568023538,24244,11.97,91.95,1000.9738
1568023836,24244,12.03,93.08,1000.9602
1568024134,24244,12.04,92.96,1000.9053
1568024434,24244,12.0,92.51,1000.8518
1568024732,24244,12.05,92.61,1000.8722
1568025034,24244,12.04,92.74,1000.8494
1568025331,24244,12.18,92.75,1000.7908
1568025630,24244,12.2,92.89,1000.758
1568025929,24244,12.25,92.86,1000.6942
1568026229,24244,12.26,92.43,1000.6674
1568026528,24244,12.44,92.62,1000.6766
1568026831,24244,12.68,91.96,1000.643
1568027130,24244,12.59,91.54,1000.6522
1568027428,24244,12.49,92.64,1000.5695
1568027728,24244,12.8,91.65,1000.5244
1568028031,24244,12.72,90.7,1000.5488
1568028329,24244,12.61,90.98,1000.5006
1568028630,24244,12.81,91.46,1000.5255
1568028929,24244,12.83,91.15,1000.4862
1568029229,24244,13.01,91.48,1000.4233
1568029529,24244,12.99,91.21,1000.4348
1568029829,24244,13.08,91.17,1000.4256
1568030127,24244,13.13,90.61,1000.4381
1568030438,24244,13.15,90.64,1000.4267
1568030733,24244,13.1,90.73,1000.3719
1568031031,24244,13.18,89.67,1000.4302
1568031329,24244,13.15,89.37,1000.3923
1568031629,24244,13.14,89.44,1000.4253
1568031928,24244,13.12,90.19,1000.451
1568032232,24244,13.1,91.35,1000.4484
1568032531,24244,13.22,90.73,1000.3652
1568032831,24244,13.23,90.61,1000.3528
1568033132,24244,13.28,90.72,1000.3589
1568033436,24244,13.3,90.84,1000.3472
1568033735,24244,13.59,89.73,1000.2909
1568034042,24244,13.51,90.02,1000.2876
1568034340,24244,13.5,89.02,1000.2864
1568034640,24244,13.58,89.76,1000.2822
1568034941,24244,13.53,89.6,1000.3183
1568035241,24244,13.48,89.53,1000.34
1568035539,24244,13.52,89.93,1000.3168
1568035840,24244,13.39,90.43,1000.4003
1568036138,24244,13.47,89.79,1000.3809
1568036437,24244,13.45,89.36,1000.4067
1568036737,24244,13.33,90.56,1000.4837
1568037035,24244,13.39,90.86,1000.4909
1568037333,24244,13.47,90.66,1000.5148
1568037634,24244,13.56,89.28,1000.448
1568037934,24244,13.67,88.68,1000.413
1568038234,24244,13.66,88.97,1000.5241
1568038533,24244,13.56,89.42,1000.4839
1568038833,24244,13.4,88.71,1000.4923
1568039132,24244,13.11,90.87,1000.5276
1568039431,24244,13.31,91.35,1000.5451
1568039729,24244,13.56,89.99,1000.5744
1568040028,24244,13.68,89.37,1000.4767
1568040331,24244,13.62,88.47,1000.5052
1568040633,24244,13.61,89.98,1000.5386
1568040930,24244,13.82,88.83,1000.4238
1568041229,24244,13.98,86.79,1000.5057
1568041529,24244,14.14,88.29,1000.4408
1568041836,24244,14.11,89.63,1000.4716
1568042129,24244,14.14,89.25,1000.5171
1568042428,24244,14.19,89.13,1000.5093
1568042728,24244,14.07,88.39,1000.4667
1568043027,24244,13.78,88.68,1000.5312
1568043326,24244,13.67,89.69,1000.6095
1568043632,24244,13.54,90.2,1000.6281
1568043931,24244,13.43,91.84,1000.7063
1568044231,24244,13.39,91.31,1000.7154
1568044531,24244,13.47,92.32,1000.7533
1568044828,24244,13.47,91.52,1000.7317
1568045127,24244,13.58,92.36,1000.7874
1568045429,24244,13.61,91.6,1000.8754
1568045729,24244,13.42,92.42,1000.8736
1568046029,24244,13.37,93.41,1000.9095
1568046328,24244,13.43,93.53,1001.0086
1568046934,24244,13.52,92.82,1001.1448
1568047235,24244,13.59,92.53,1001.1956
1568047535,24244,13.67,92.4,1001.3318
1568047836,24244,13.73,92.14,1001.3815
1568048135,24244,13.78,91.95,1001.4156
1568048435,24244,13.82,90.73,1001.4908
1568048734,24244,13.74,91.42,1001.5155
1568049034,24244,13.8,90.36,1001.6286
1568049334,24244,13.77,91.42,1001.597
1568049636,24244,13.9,90.77,1001.6755
1568049933,24244,13.84,91.01,1001.7038
1568050235,24244,13.76,90.66,1001.7641
1568050534,24244,13.6,90.81,1001.8503
1568050835,24244,13.53,91.11,1001.8759
1568051134,24244,13.63,90.58,1001.9725
1568051446,24244,13.73,91.15,1002.0755
1568051745,24244,13.78,90.01,1002.0334
1568052055,24244,13.66,90.74,1002.1588
1568052353,24244,13.67,90.9,1002.1956
1568052651,24244,13.7,90.06,1002.1778
1568052952,24244,13.61,91.76,1002.2789
1568053251,24244,13.51,92.24,1002.2879
1568053550,24244,13.53,92.51,1002.3531
1568053849,24244,13.7,91.76,1002.3808
1568054147,24244,13.76,91.66,1002.3601
1568054445,24244,13.69,91.76,1002.4714
1568054743,24244,13.49,93.41,1002.5025
1568055041,24244,13.42,93.78,1002.5087
1568055639,24244,13.51,92.71,1002.6873
1568055938,24244,13.57,92.62,1002.7652
1568056238,24244,13.54,93.27,1002.7894
1568056540,24244,13.38,94.55,1002.8469
1568056841,24244,13.25,95.2,1002.852
1568057146,24244,13.2,95.7,1002.9717
1568057447,24244,13.13,96.22,1002.9627
1568057741,24244,13.14,96.29,1002.9434
1568058040,24244,13.16,96.43,1003.0648
1568058341,24244,13.21,96.04,1003.1553
1568058643,24244,13.19,96.25,1003.1669
1568058946,24244,13.15,96.59,1003.2459
1568059250,24244,13.11,96.91,1003.2969
1568059548,24244,13.09,97.16,1003.4344
1568059846,24244,13.11,97.17,1003.6054
1568060146,24244,13.1,97.27,1003.6039
1568060448,24244,13.15,97.31,1003.7648
1568060752,24244,13.2,96.74,1003.8834
1568061354,24244,13.39,95.29,1003.88
1568061652,24244,13.35,95.52,1003.9173
1568061951,24244,13.19,96.46,1003.9383
1568062249,24244,13.12,96.94,1003.9292
1568062547,24244,13.08,97.42,1003.9661
1568063151,24244,13.02,97.56,1003.9441
1568063449,24244,12.96,97.92,1004.0627
1568063754,24244,13.02,97.29,1004.0984
1568064051,24244,12.85,98.06,1004.2036
1568064349,24244,12.83,98.47,1004.2713
1568064648,24244,12.73,99.33,1004.3905
1568064947,24244,12.68,99.87,1004.3634
1568065245,24244,12.71,99.82,1004.388
1568065545,24244,12.71,99.52,1004.4377
1568065843,24244,12.83,98.68,1004.4534
1568066142,24244,12.71,98.66,1004.5918
1568066447,24244,12.66,98.81,1004.7191
1568066750,24244,12.88,98.3,1004.7123
1568067050,24244,13.03,97.08,1004.7029
1568067349,24244,13.17,96.0,1004.7632
1568067648,24244,13.2,95.83,1004.8514
1568067945,24244,13.05,96.79,1004.9437
1568068244,24244,13.09,97.01,1005.0192
1568068542,24244,13.26,95.4,1005.1119
1568068841,24244,13.13,96.37,1005.0321
1568069140,24244,13.08,96.8,1005.1442
1568069440,24244,12.92,97.27,1005.1242
1568069738,24244,12.9,97.51,1005.0797
1568070046,24244,12.82,97.76,1005.097
1568070340,24244,12.96,97.39,1005.178
1568070640,24244,12.82,97.96,1005.1952
1568070939,24244,12.77,98.46,1005.2164
1568071239,24244,12.67,98.95,1005.1969
1568071538,24244,12.72,99.21,1005.1602
1568071838,24244,12.87,98.46,1005.1878
1568072138,24244,12.88,98.19,1005.2031
1568072437,24244,13.02,97.83,1005.2483
1568072737,24244,13.04,97.45,1005.237
1568073043,24244,13.0,97.62,1005.3159
1568073337,24244,12.87,98.27,1005.4045
1568073640,24244,13.02,97.34,1005.4166
1568073941,24244,13.12,96.56,1005.3598
1568074240,24244,13.18,95.74,1005.3395
1568074546,24244,13.07,96.98,1005.3609
1568074841,24244,13.08,97.13,1005.3266
1568075139,24244,12.95,97.5,1005.4011
1568075438,24244,12.79,98.4,1005.4219
1568075737,24244,12.67,99.32,1005.4414
1568076036,24244,12.69,99.4,1005.452
1568076337,24244,12.73,99.31,1005.5758
1568076636,24244,12.86,98.49,1005.6275
1568076935,24244,12.96,96.76,1005.6331
1568077238,24244,12.93,95.95,1005.7005
1568077538,24244,12.9,95.72,1005.7387
1568077837,24244,12.94,95.36,1005.772
1568078137,24244,12.91,94.09,1005.81
1568078436,24244,12.83,94.18,1005.8414
1568078735,24244,12.75,94.12,1005.9492
1568079035,24244,12.83,93.8,1005.9816
1568079334,24244,12.84,93.93,1006.025
1568079632,24244,12.87,93.69,1006.015
1568079932,24244,12.86,94.24,1005.9858
1568080232,24244,12.81,93.72,1006.105
1568080531,24244,12.76,94.89,1006.0703
1568080830,24244,12.8,93.95,1006.1241
1568081129,24244,12.89,92.38,1006.1297
1568081427,24244,12.82,92.99,1006.169
1568081725,24244,12.85,93.9,1006.2429
1568082029,24244,12.91,91.31,1006.2868
1568082328,24244,12.81,90.74,1006.2731
1568082626,24244,12.77,90.37,1006.2117
1568082924,24244,12.65,90.14,1006.2659
1568083224,24244,12.43,92.74,1006.3492
1568083524,24244,12.3,93.15,1006.3595
1568083825,24244,12.24,92.5,1006.3858
1568084125,24244,11.86,94.51,1006.5245
1568084425,24244,11.7,96.07,1006.5438
1568084723,24244,11.71,95.64,1006.5311
1568085023,24244,11.8,94.97,1006.5016
1568085323,24244,11.38,95.38,1006.5142
1568085625,24244,11.22,97.05,1006.442
1568085922,24244,11.42,96.19,1006.4639
1568086232,24244,11.52,95.42,1006.4766
1568086530,24244,11.0,95.93,1006.5025
1568086830,24244,10.76,97.4,1006.4619
1568087129,24244,10.66,96.92,1006.5532
1568087427,24244,10.5,97.28,1006.6636
1568087728,24244,10.3,98.27,1006.6841
1568088038,24244,10.26,98.83,1006.6427
1568088335,24244,10.33,98.76,1006.6669
1568088634,24244,10.12,97.81,1006.6577
1568088933,24244,10.12,97.85,1006.7631
1568089232,24244,10.03,97.94,1006.8816
1568089531,24244,10.05,97.77,1006.8428
1568089831,24244,10.13,97.44,1006.7429
1568090129,24244,10.16,97.77,1006.8029
1568090428,24244,10.0,97.12,1006.8495
1568090727,24244,9.99,97.34,1006.8897
1568091026,24244,9.83,97.67,1007.0353
1568091326,24244,9.78,97.3,1007.1874
1568091930,24244,9.79,96.99,1007.1969
1568092228,24244,9.6,96.13,1007.2522
1568092527,24244,9.63,96.95,1007.2784
1568092826,24244,9.69,96.39,1007.2655
1568093126,24244,9.62,96.64,1007.3388
1568093428,24244,9.62,96.18,1007.4084
1568093728,24244,9.53,95.38,1007.4927
1568094027,24244,9.3,96.48,1007.5714
1568094325,24244,9.38,96.86,1007.6531
1568094624,24244,9.37,96.55,1007.6517
1568094922,24244,9.48,97.21,1007.6108
1568095226,24244,9.63,97.23,1007.683
1568095520,24244,9.93,96.28,1007.74
1568095819,24244,10.07,95.3,1007.8926
1568096118,24244,10.16,95.32,1007.9477
1568096418,24244,10.21,96.29,1007.963
1568096717,24244,10.26,95.62,1007.963
1568097028,24244,10.18,95.9,1007.9864
1568097324,24244,10.3,95.18,1007.9828
1568097622,24244,10.35,94.93,1008.1438
1568097920,24244,10.45,95.5,1008.137
1568098220,24244,10.62,95.12,1008.252
1568098524,24244,10.84,95.65,1008.242
1568098822,24244,11.05,94.9,1008.2432
1568099120,24244,11.35,94.07,1008.2927
1568099446,24244,11.47,92.88,1008.3302
1568104259,24244,13.73,79.62,1009.1034
1568104557,24244,13.87,79.91,1009.1362
1568104854,24244,13.91,79.34,1009.1416
1568105154,24244,13.86,78.85,1009.2256
1568105459,24244,13.85,79.02,1009.2741
1568105756,24244,13.86,78.05,1009.3941
1568106055,24244,13.93,77.88,1009.3692
1568106353,24244,13.95,75.88,1009.5391
1568106652,24244,13.95,77.32,1009.7216
1568106949,24244,14.01,77.54,1009.7373
1568107550,24244,13.84,75.46,1009.6095
1568107849,24244,14.1,73.75,1009.4889
1568108149,24244,14.48,72.04,1009.4405
1568108447,24244,14.65,70.89,1009.4492
1568108751,24244,14.84,70.24,1009.5163
1568109049,24244,14.97,68.83,1009.498
1568109347,24244,15.26,69.05,1009.5141
1568109646,24244,15.48,64.97,1009.4364
1568109948,24244,15.33,65.18,1009.5089
1568110248,24244,15.68,66.52,1009.5393
1568110547,24244,15.93,63.979996,1009.5702
1568110847,24244,15.89,64.86,1009.5663
1568111144,24244,15.61,63.299995,1009.558
1568111445,24244,15.41,65.07,1009.5398
1568111743,24244,15.46,64.2,1009.335
1568112042,24244,15.66,65.43,1009.3611
1568112358,24244,15.7,62.79,1009.3509
1568112656,24244,16.11,63.1,1009.4379
1568112955,24244,16.01,61.43,1009.4532
1568113253,24244,15.7,63.739998,1009.2882
1568113551,24244,15.98,63.32,1009.3509
1568113851,24244,16.76,59.659996,1009.1236
1568114152,24244,17.21,58.309998,1009.1212
1568114451,24244,17.08,59.799995,1009.1756
1568114751,24244,16.95,61.629997,1009.188
1568117458,24244,15.84,65.82,1009.3688
1568117756,24244,15.93,64.82,1009.3588
1568118054,24244,16.33,62.21,1009.3874
1568118352,24244,16.19,63.489998,1009.4545
1568118956,24244,16.63,61.6,1009.538
1568119253,24244,16.89,61.009995,1009.5347
1568119551,24244,16.37,61.42,1009.6462
1568119851,24244,16.03,62.489998,1009.7659
1568120148,24244,15.67,64.6,1009.6786
1568120452,24244,15.51,63.79,1009.728
1568120753,24244,15.65,63.35,1009.5213
1568121056,24244,16.97,59.519997,1009.5434
1568121353,24244,16.65,59.699997,1009.5751
1568121652,24244,16.06,57.5,1009.5584
1568121954,24244,16.79,55.229996,1009.5286
1568122253,24244,17.96,50.82,1009.5769
1568122553,24244,19.77,43.97,1009.5147
1568122852,24244,20.17,44.37,1009.4873
1568123150,24244,18.13,50.08,1009.5766
1568123449,24244,17.67,50.25,1009.6056
1568123747,24244,18.78,47.37,1009.4744
1568124045,24244,20.58,43.2,1009.5817
1568124344,24244,19.31,46.88,1009.6401
1568124647,24244,20.32,44.65,1009.6742
1568124945,24244,20.62,42.06,1009.6419
1568125243,24244,20.53,42.41,1009.619
1568125542,24244,19.24,45.17,1009.5691
1568125847,24244,19.58,43.31,1009.6567
1568126145,24244,19.34,43.07,1009.4528
1568126456,24244,20.39,41.02,1009.3685
1568126747,24244,20.13,41.78,1009.2909
1568127046,24244,19.43,42.5,1009.3061
1568127347,24244,19.65,43.89,1009.2461
1568127648,24244,18.5,46.49,1009.2295
1568127948,24244,19.25,43.06,1009.1735
1568128249,24244,20.89,40.6,1009.1238
1568128548,24244,21.76,39.06,1009.1928
1568128852,24244,20.65,40.23,1009.1339
1568129152,24244,21.05,39.91,1009.1977
1568129450,24244,21.52,39.73,1009.3175
1568129749,24244,20.44,40.42,1009.4023
1568130047,24244,19.72,43.09,1009.4448
1568130345,24244,17.51,49.46,1009.4041
1568130649,24244,16.58,53.21,1009.3405
1568130946,24244,16.44,53.739998,1009.295
1568131249,24244,16.43,54.369995,1009.2732
1568131549,24244,18.23,49.3,1009.3827
1568131847,24244,20.49,43.67,1009.4792
1568132147,24244,20.92,42.08,1009.4897
1568132447,24244,21.22,40.05,1009.3502
1568132746,24244,21.55,37.75,1009.2923
1568133045,24244,20.7,39.94,1009.1755
1568133347,24244,19.58,42.64,1009.1956
1568133645,24244,18.34,45.81,1009.1836
1568133944,24244,18.25,46.56,1009.0741
1568134244,24244,17.95,46.16,1009.1308
1568134543,24244,17.78,48.07,1009.1247
1568134851,24244,17.34,47.97,1009.0587
1568135145,24244,17.11,50.08,1009.1023
1568135444,24244,16.73,49.89,1009.0416
1568135743,24244,16.29,51.29,1008.8542
1568136042,24244,16.32,51.64,1008.7735
1568136342,24244,16.18,51.8,1008.9112
1568136648,24244,15.96,52.13,1009.0101
1568136942,24244,15.65,52.96,1008.817
1568137240,24244,15.43,53.549995,1008.7964
1568137538,24244,15.23,55.54,1008.9612
1568137836,24244,15.24,56.089996,1008.9624
1568138135,24244,15.07,56.489998,1009.1169
1568138436,24244,15.02,56.699997,1009.0466
1568138734,24244,14.8,57.299995,1008.7656
1568139033,24244,14.8,58.78,1008.6531
1568139332,24244,14.85,59.28,1008.6522
1568139632,24244,14.77,59.14,1008.5931
1568139931,24244,14.8,60.439995,1008.442
1568140231,24244,14.79,60.39,1008.4971
1568140529,24244,14.72,61.64,1008.5224
1568140829,24244,14.63,61.42,1008.5605
1568141129,24244,14.35,62.54,1008.6795
1568141428,24244,14.26,62.799995,1008.758
1568141726,24244,14.3,62.299995,1008.8055
1568142035,24244,14.17,63.22,1008.9019
