# Begin CSV table for pair LD0013|21258
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0013
# site.longitude: -1.48005821384 [deg]
# site.latitude: 53.3640615142 [deg]
# site.heightAboveSeaLevel: 86.2 [m]
# sensor.id: 21258
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564856754 / 1572565851 / 1568658577 / 1572565851 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21258 / 21258 / 21258 / 21258 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.270000010729 / 74.4300003052 / 8.82559433058 / 46.4700012207 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 319.100006104 / 10.6151446147 / 100.5 / -32768
# Number of points 5359
1565983216,21258,4.23,3.8
1565985046,21258,2.83,2.5
1565985946,21258,2.13,1.6
1565986806,21258,2.97,1.5
1565987150,21258,2.5,1.5
1565988001,21258,1.53,0.83
1565988327,21258,2.63,0.8
1565989517,21258,1.13,0.7
1565990748,21258,2.03,1.03
1565993159,21258,2.83,1.8
1565994925,21258,3.0,2.7
1565996112,21258,2.7,1.4
1565996453,21258,7.33,1.8
1565998506,21258,6.37,3.17
1565998851,21258,8.37,3.33
1565999727,21258,11.17,3.23
1566000610,21258,9.67,3.47
1566001811,21258,10.87,3.37
1566002152,21258,9.53,3.53
1566003010,21258,13.2,4.57
1566004219,21258,12.27,4.4
1566004557,21258,15.8,4.5
1566005744,21258,18.9,5.7
1566007819,21258,17.23,4.47
1566008154,21258,12.67,4.5
1566009019,21258,15.97,4.43
1566009906,21258,13.83,4.0
1566011122,21258,16.2,3.9
1566011457,21258,15.07,4.37
1566012319,21258,16.6,4.27
1566013518,21258,11.2,4.1
1566014727,21258,11.6,4.3
1566015940,21258,16.27,4.93
1566017121,21258,16.73,4.8
1566018343,21258,16.77,4.73
1566020118,21258,16.6,4.63
1566024016,21258,16.77,5.1
1566025249,21258,14.27,4.6
1566026113,21258,17.57,4.87
1566026452,21258,13.37,4.5
1566027306,21258,8.83,4.0
1566029446,21258,7.47,3.1
1566031824,21258,10.0,2.4
1566032159,21258,7.4,2.6
1566033011,21258,5.8,2.07
1566033352,21258,5.7,1.63
1566034539,21258,6.03,1.9
1566035715,21258,7.9,2.57
1566036059,21258,8.7,2.47
1566038139,21258,5.43,2.1
1566040538,21258,4.2,1.6
1566041713,21258,5.78,1.85
1566042909,21258,5.95,1.95
1566043246,21258,3.8,1.7
1566045010,21258,6.42,2.4
1566045938,21258,6.6,2.4
1566046532,21258,7.53,2.6
1566050139,21258,5.42,2.2
1566051333,21258,7.8,2.5
1566052537,21258,9.23,2.9
1566054302,21258,6.17,2.4
1566056118,21258,5.47,2.42
1566057937,21258,4.9,1.72
1566059119,21258,6.97,2.05
1566060330,21258,5.53,1.6
1566061530,21258,3.45,1.72
1566062414,21258,5.28,2.17
1566062751,21258,5.25,2.08
1566064551,21258,5.65,2.3
1566066348,21258,6.72,2.58
1566067247,21258,5.6,2.37
1566068122,21258,7.05,2.17
1566069000,21258,9.0,2.9
1566071446,21258,10.37,4.6
1566072335,21258,10.23,5.0
1566073258,21258,12.6,3.37
1566075300,21258,12.47,3.8
1566075655,21258,10.1,4.9
1566076509,21258,12.33,5.17
1566081646,21258,15.8,6.9
1566082538,21258,12.67,4.03
1566084013,21258,14.3,3.9
1566085557,21258,14.03,4.87
1566088509,21258,12.87,3.4
1566089710,21258,12.67,3.77
1566090051,21258,12.4,3.83
1566090926,21258,16.9,4.17
1566092121,21258,17.97,3.97
1566093311,21258,13.7,3.7
1566093656,21258,19.7,3.8
1566094522,21258,11.2,3.27
1566094859,21258,14.27,3.43
1566095713,21258,17.7,3.83
1566096932,21258,16.23,3.8
1566098116,21258,17.33,3.5
1566099310,21258,17.7,3.87
1566099648,21258,15.7,3.8
1566102033,21258,15.87,4.0
1566104115,21258,13.7,3.77
1566105314,21258,10.8,3.43
1566105655,21258,11.53,3.7
1566106544,21258,15.5,3.7
1566107409,21258,13.9,4.4
1566107745,21258,14.0,4.23
1566108608,21258,12.93,4.1
1566109837,21258,12.07,3.4
1566111051,21258,14.4,3.43
1566112246,21258,8.73,3.1
1566113710,21258,8.3,2.77
1566114952,21258,9.33,2.93
1566117910,21258,7.7,2.63
1566118247,21258,8.07,2.53
1566119127,21258,8.97,2.67
1566120021,21258,8.97,2.1
1566120358,21258,6.6,2.3
1566121508,21258,5.9,1.97
1566121859,21258,7.4,1.8
1566122717,21258,7.5,2.0
1566126930,21258,3.33,1.3
1566128110,21258,4.58,1.3
1566128445,21258,4.65,1.32
1566129957,21258,5.65,1.3
1566131133,21258,4.87,1.57
1566136214,21258,6.92,1.8
1566138044,21258,4.37,1.67
1566140720,21258,6.7,2.02
1566147922,21258,5.42,1.8
1566150055,21258,8.2,2.1
1566152447,21258,5.5,1.9
1566153927,21258,10.07,2.67
1566155741,21258,11.67,2.9
1566157845,21258,11.5,2.97
1566160511,21258,11.77,3.5
1566161735,21258,10.4,2.4
1566162624,21258,11.37,2.63
1566164748,21258,13.27,2.7
1566167429,21258,12.67,2.97
1566167757,21258,13.17,2.5
1566169837,21258,15.27,3.27
1566170733,21258,17.2,3.6
1566172833,21258,15.1,3.3
1566174931,21258,13.17,3.7
1566176157,21258,21.1,4.1
1566179157,21258,14.8,3.73
1566179723,21258,16.33,3.8
1566180611,21258,14.87,3.8
1566181828,21258,11.23,3.63
1566183009,21258,15.17,4.2
1566183359,21258,15.2,3.77
1566184216,21258,13.53,4.43
1566185413,21258,11.1,3.83
1566185752,21258,10.93,4.1
1566186930,21258,11.6,3.73
1566190213,21258,9.13,5.6
1566191109,21258,13.6,7.27
1566191443,21258,11.33,7.03
1566192336,21258,14.53,7.5
1566193205,21258,12.53,6.87
1566193559,21258,16.27,6.83
1566194734,21258,14.1,7.97
1566195909,21258,13.4,6.73
1566196243,21258,11.7,6.7
1566197427,21258,16.97,5.1
1566198601,21258,15.43,3.9
1566198940,21258,13.77,4.1
1566200113,21258,14.6,4.43
1566200450,21258,18.53,4.6
1566201642,21258,17.33,5.3
1566202818,21258,12.17,4.3
1566203158,21258,14.7,4.3
1566205508,21258,10.0,4.1
1566208240,21258,11.37,4.0
1566213014,21258,8.08,2.02
1566215413,21258,6.8,2.03
1566217505,21258,14.68,6.35
1566221411,21258,6.4,3.0
1566221749,21258,9.03,3.53
1566222936,21258,11.53,2.87
1566224121,21258,4.3,1.52
1566225309,21258,5.7,1.5
1566228007,21258,3.05,1.7
1566228344,21258,4.6,1.92
1566229523,21258,5.62,2.0
1566229858,21258,5.83,2.1
1566230707,21258,4.97,2.35
1566231050,21258,5.4,2.35
1566233111,21258,5.67,2.65
1566237048,21258,7.62,3.87
1566239111,21258,6.87,3.6
1566240904,21258,7.13,3.53
1566242111,21258,7.1,3.8
1566248133,21258,9.63,3.93
1566249357,21258,9.6,3.9
1566251114,21258,8.97,3.83
1566252344,21258,7.37,3.87
1566252911,21258,8.3,3.5
1566254147,21258,7.97,3.77
1566255917,21258,10.5,3.83
1566256837,21258,9.83,3.83
1566258655,21258,10.8,3.3
1566261327,21258,9.23,3.27
1566262527,21258,9.23,3.0
1566263756,21258,9.0,3.43
1566264636,21258,10.5,3.4
1566265544,21258,8.27,2.83
1566266420,21258,10.43,3.23
1566267310,21258,9.27,2.87
1566268535,21258,7.2,2.93
1566269723,21258,8.6,3.43
1566271809,21258,9.27,3.63
1566272154,21258,10.73,3.7
1566274256,21258,11.07,5.53
1566277224,21258,16.33,12.23
1566278417,21258,11.87,7.43
1566278751,21258,9.47,6.7
1566279913,21258,5.5,2.97
1566280248,21258,3.8,2.47
1566281411,21258,8.27,4.67
1566285616,21258,9.97,6.8
1566285953,21258,7.27,5.77
1566287136,21258,11.83,8.9
1566288313,21258,12.57,7.97
1566288945,21258,8.97,5.4
1566290126,21258,6.63,3.67
1566291309,21258,8.77,4.77
1566292502,21258,9.97,4.4
1566292840,21258,14.73,4.63
1566294009,21258,8.47,4.87
1566294352,21258,10.3,5.6
1566295533,21258,7.97,3.5
1566296708,21258,8.4,3.07
1566297043,21258,9.37,2.8
1566298218,21258,9.1,2.6
1566298551,21258,7.8,2.3
1566299401,21258,5.0,2.5
1566299746,21258,8.6,2.83
1566300924,21258,6.1,2.6
1566301259,21258,8.73,2.97
1566307521,21258,6.55,3.2
1566308424,21258,8.65,4.03
1566310512,21258,10.28,3.98
1566310849,21258,8.85,4.08
1566314150,21258,6.95,3.25
1566315009,21258,5.53,3.17
1566316214,21258,8.4,4.03
1566316556,21258,5.97,3.52
1566318625,21258,7.6,3.8
1566319539,21258,6.47,3.42
1566321928,21258,7.08,3.27
1566322806,21258,7.08,3.58
1566323143,21258,6.8,3.8
1566324333,21258,8.47,4.2
1566327942,21258,14.63,7.1
1566328816,21258,11.17,4.6
1566330609,21258,11.47,5.9
1566331520,21258,17.7,9.6
1566333003,21258,11.77,5.8
1566333348,21258,14.97,5.43
1566336018,21258,10.57,4.27
1566336352,21258,8.77,3.8
1566337526,21258,8.43,4.4
1566338730,21258,8.63,4.5
1566339913,21258,14.17,5.4
1566340252,21258,10.2,5.53
1566341104,21258,11.47,5.3
1566342302,21258,12.47,6.0
1566342638,21258,8.9,5.63
1566343813,21258,13.7,6.07
1566344147,21258,12.73,5.8
1566345316,21258,14.23,5.9
1566345652,21258,13.33,5.53
1566346505,21258,14.53,5.4
1566347704,21258,13.33,6.03
1566349553,21258,15.07,5.8
1566350727,21258,11.3,5.27
1566351921,21258,12.47,5.27
1566352254,21258,10.83,5.37
1566353428,21258,10.07,5.2
1566354604,21258,10.8,5.1
1566354938,21258,12.9,5.4
1566355254,21258,10.37,5.0
1566356429,21258,12.93,5.0
1566357609,21258,12.2,4.87
1566357924,21258,11.83,5.43
1566359104,21258,10.7,5.37
1566361809,21258,15.83,6.3
1566362143,21258,12.0,6.07
1566363312,21258,11.83,6.33
1566363647,21258,14.67,6.1
1566364821,21258,11.83,5.73
1566365156,21258,10.5,5.63
1566366326,21258,11.5,5.8
1566367504,21258,9.77,5.1
1566367845,21258,11.27,4.87
1566370203,21258,7.73,3.8
1566370539,21258,8.2,3.93
1566371710,21258,10.3,3.27
1566372057,21258,9.67,3.77
1566372903,21258,10.47,3.37
1566373239,21258,10.13,3.5
1566374421,21258,8.03,3.17
1566374732,21258,8.13,3.3
1566375926,21258,8.03,3.13
1566377107,21258,6.0,2.6
1566377444,21258,7.83,3.2
1566378956,21258,5.3,3.03
1566380131,21258,6.63,2.83
1566381308,21258,5.3,2.3
1566381642,21258,4.6,2.5
1566383158,21258,5.63,2.9
1566384334,21258,6.8,2.22
1566385510,21258,5.47,2.1
1566385846,21258,6.8,2.1
1566388215,21258,5.72,2.1
1566388551,21258,4.35,2.2
1566389732,21258,3.85,1.87
1566390907,21258,4.5,2.2
1566391245,21258,5.33,2.0
1566392443,21258,5.03,2.0
1566393628,21258,4.87,2.17
1566394839,21258,2.77,1.98
1566396918,21258,5.87,2.2
1566397256,21258,3.3,1.7
1566398101,21258,2.87,1.3
1566398445,21258,3.77,1.45
1566399335,21258,3.17,1.6
1566399647,21258,4.53,1.85
1566400512,21258,3.35,1.92
1566400858,21258,3.65,2.3
1566401719,21258,5.2,3.1
1566402644,21258,4.62,3.1
1566403512,21258,4.55,2.92
1566404741,21258,6.17,3.05
1566406250,21258,7.05,3.25
1566407710,21258,4.9,2.83
1566411659,21258,4.3,3.27
1566412219,21258,5.65,3.4
1566413134,21258,4.2,3.47
1566414926,21258,5.73,3.37
1566416122,21258,7.17,3.63
1566417306,21258,7.77,4.1
1566417645,21258,10.8,5.0
1566418828,21258,8.9,5.3
1566420029,21258,6.13,3.5
1566424213,21258,6.07,3.3
1566424549,21258,8.17,3.3
1566426931,21258,4.53,3.0
1566428113,21258,6.33,3.2
1566429306,21258,5.67,3.03
1566429641,21258,5.27,3.37
1566430819,21258,6.67,3.4
1566432011,21258,6.3,2.9
1566432348,21258,6.77,3.13
1566433523,21258,5.77,2.9
1566434728,21258,6.97,3.03
1566435931,21258,6.83,3.03
1566437114,21258,6.47,3.4
1566438310,21258,6.27,3.17
1566438646,21258,7.1,3.6
1566439833,21258,7.57,3.5
1566442216,21258,9.13,4.17
1566443734,21258,6.4,3.77
1566444916,21258,9.47,3.83
1566446108,21258,9.77,4.2
1566448809,21258,8.93,4.1
1566449147,21258,8.7,4.0
1566450321,21258,8.77,4.1
1566451514,21258,9.33,4.2
1566451853,21258,9.37,4.03
1566454214,21258,10.7,4.17
1566454558,21258,9.13,4.43
1566455739,21258,7.4,4.4
1566456910,21258,10.8,4.23
1566457243,21258,8.87,4.13
1566458415,21258,6.8,4.03
1566458751,21258,11.47,4.1
1566459604,21258,8.23,3.87
1566459950,21258,6.93,3.7
1566461129,21258,8.77,3.67
1566462316,21258,9.13,3.8
1566463505,21258,6.93,3.13
1566463849,21258,9.43,3.7
1566465026,21258,6.9,3.57
1566466535,21258,9.75,3.62
1566467732,21258,6.6,2.95
1566468917,21258,5.4,3.2
1566470117,21258,3.72,2.2
1566470452,21258,3.0,1.8
1566471635,21258,4.45,2.05
1566472526,21258,7.45,2.0
1566473725,21258,3.47,1.7
1566474924,21258,5.5,2.1
1566476453,21258,4.1,2.33
1566478529,21258,1.32,1.0
1566479415,21258,1.87,0.95
1566480622,21258,1.52,1.0
1566482155,21258,1.4,1.3
1566484223,21258,2.67,1.35
1566484544,21258,2.0,1.27
1566485727,21258,2.92,1.2
1566486913,21258,2.35,1.3
1566487259,21258,2.35,1.4
1566487812,21258,2.7,1.17
1566488147,21258,2.1,1.42
1566489021,21258,1.5,1.32
1566489918,21258,3.33,1.4
1566491117,21258,2.08,1.1
1566492359,21258,2.05,1.3
1566492926,21258,4.33,1.35
1566493256,21258,2.4,1.12
1566496243,21258,3.95,2.22
1566497458,21258,6.47,2.4
1566498650,21258,5.95,2.45
1566499531,21258,5.97,2.6
1566501034,21258,5.53,2.7
1566501945,21258,6.73,2.5
1566502808,21258,6.5,2.57
1566503713,21258,5.47,2.5
1566504043,21258,6.03,2.23
1566507329,21258,4.65,2.25
1566510310,21258,6.77,2.9
1566511550,21258,7.67,3.9
1566512411,21258,7.23,3.3
1566512754,21258,6.1,3.1
1566513617,21258,5.8,3.7
1566514825,21258,6.43,3.43
1566516029,21258,6.33,3.3
1566517553,21258,8.27,3.3
1566518400,21258,5.4,3.0
1566518737,21258,8.13,3.2
1566519922,21258,8.03,3.87
1566521112,21258,4.97,3.3
1566522321,21258,7.53,3.53
1566522659,21258,6.5,3.33
1566523507,21258,7.0,3.53
1566523845,21258,5.33,3.1
1566525036,21258,5.2,3.3
1566526225,21258,7.07,3.3
1566527436,21258,8.17,3.1
1566528611,21258,6.03,3.57
1566528947,21258,5.1,3.9
1566530126,21258,4.93,3.8
1566531303,21258,4.73,4.03
1566531639,21258,6.53,3.4
1566534009,21258,4.83,3.5
1566534346,21258,4.83,3.4
1566535527,21258,5.67,3.4
1566536703,21258,5.57,2.97
1566537038,21258,5.97,3.3
1566538217,21258,5.4,2.9
1566538552,21258,4.93,2.7
1566539412,21258,4.83,2.87
1566539753,21258,4.1,2.63
1566540935,21258,4.33,2.5
1566542121,21258,3.47,2.17
1566542455,21258,4.2,2.43
1566546946,21258,5.3,1.8
1566548149,21258,4.6,2.3
1566549327,21258,4.4,1.92
1566550518,21258,4.25,2.17
1566552032,21258,4.87,2.92
1566552900,21258,4.67,2.3
1566553229,21258,4.7,2.5
1566554755,21258,3.08,1.8
1566555609,21258,2.9,2.0
1566555945,21258,3.75,1.82
1566557133,21258,1.7,1.5
1566558342,21258,2.2,1.6
1566559540,21258,2.98,2.1
1566560422,21258,2.85,2.1
1566562857,21258,3.52,1.95
1566567357,21258,3.67,2.1
1566569723,21258,3.12,1.72
1566571545,21258,2.22,1.9
1566573603,21258,2.75,1.87
1566576654,21258,3.65,2.15
1566577520,21258,4.1,2.47
1566578712,21258,5.58,2.85
1566579930,21258,7.0,3.3
1566580856,21258,5.0,3.98
1566581709,21258,7.35,5.2
1566582056,21258,10.32,5.15
1566583502,21258,9.83,7.2
1566604517,21258,13.27,9.97
1566608148,21258,9.77,6.8
1566612347,21258,10.53,7.33
1566614717,21258,14.2,8.13
1566630057,21258,21.43,15.33
1566631221,21258,19.4,13.7
1566636307,21258,11.28,6.65
1566636621,21258,10.38,6.67
1566661218,21258,6.87,4.12
1566661539,21258,6.87,4.2
1566661859,21258,6.35,3.98
1566662705,21258,9.85,4.45
1566663017,21258,7.47,4.05
1566663324,21258,7.95,3.95
1566663644,21258,9.6,4.47
1566666602,21258,7.28,4.2
1566666910,21258,8.63,4.65
1566669037,21258,9.58,5.17
1566669341,21258,7.95,5.87
1566671400,21258,10.0,6.4
1566671710,21258,9.73,6.6
1566673208,21258,11.53,7.95
1566673529,21258,15.0,9.23
1566673821,21258,19.32,11.3
1566690008,21258,19.87,13.8
1566690311,21258,20.73,14.23
1566690613,21258,22.1,14.03
1566690916,21258,20.03,14.37
1566691219,21258,21.23,14.3
1566691529,21258,20.7,14.77
1566691838,21258,22.07,15.3
1566693607,21258,22.93,15.97
1566694243,21258,24.67,17.57
1566695703,21258,19.2,14.43
1566696011,21258,22.77,15.7
1566698119,21258,19.63,15.57
1566699905,21258,22.13,16.2
1566701732,21258,19.97,14.67
1566702051,21258,21.4,16.37
1566706827,21258,20.17,15.3
1566707134,21258,23.8,15.6
1566707754,21258,20.2,15.2
1566710710,21258,20.3,15.77
1566711015,21258,24.1,17.17
1566711342,21258,18.03,14.07
1566723600,21258,27.15,21.6
1566728708,21258,28.27,19.82
1566729020,21258,26.4,19.75
1566729326,21258,26.68,19.85
1566729645,21258,23.73,15.4
1566733527,21258,18.82,11.93
1566733834,21258,12.03,9.63
1566737135,21258,11.43,8.58
1566738337,21258,10.28,7.7
1566738641,21258,11.33,8.25
1566748818,21258,5.95,4.47
1566749115,21258,7.03,4.9
1566749418,21258,7.25,6.12
1566749717,21258,6.25,5.0
1566750647,21258,5.95,5.12
1566760846,21258,18.05,13.9
1566764100,21258,15.9,10.98
1566768635,21258,15.5,11.5
1566769847,21258,18.35,15.1
1566770150,21258,20.12,15.6
1566772815,21258,23.75,16.65
1566773749,21258,20.55,16.82
1566774049,21258,22.0,17.27
1566774356,21258,23.22,15.78
1566777025,21258,20.8,14.65
1566777336,21258,20.85,14.7
1566779102,21258,15.93,14.0
1566779425,21258,16.2,13.55
1566779724,21258,18.7,14.9
1566780025,21258,18.73,15.18
1566780327,21258,17.25,15.0
1566780625,21258,19.35,15.75
1566780955,21258,20.32,15.83
1566786904,21258,20.4,15.87
1566787208,21258,21.23,16.9
1566787510,21258,20.0,16.8
1566787816,21258,20.67,17.1
1566788121,21258,20.37,15.67
1566788737,21258,19.13,15.2
1566789038,21258,17.43,14.7
1566789336,21258,18.03,15.2
1566792003,21258,19.63,15.47
1566792305,21258,18.97,15.77
1566792617,21258,17.97,16.07
1566792921,21258,20.33,17.13
1566793226,21258,21.6,17.37
1566796504,21258,21.1,17.5
1566796804,21258,22.63,18.37
1566797443,21258,23.67,18.1
1566797745,21258,22.33,18.7
1566801610,21258,25.57,21.93
1566801923,21258,29.0,23.3
1566802224,21258,28.67,24.0
1566802528,21258,28.5,23.43
1566802847,21258,28.4,23.97
1566803704,21258,29.53,21.83
1566804005,21258,29.03,23.37
1566804330,21258,31.4,24.77
1566805510,21258,31.1,25.52
1566807613,21258,34.18,28.07
1566808554,21258,38.48,29.42
1566810903,21258,33.1,26.37
1566813310,21258,18.67,15.08
1566813632,21258,16.48,14.7
1566813923,21258,14.9,13.3
1566814257,21258,19.15,14.98
1566814548,21258,17.98,13.88
1566824704,21258,7.25,5.97
1566825006,21258,8.2,5.8
1566848727,21258,26.97,21.1
1566861019,21258,36.58,25.92
1566861303,21258,33.73,25.35
1566861606,21258,30.68,23.02
1566861913,21258,30.43,22.9
1566867609,21258,26.13,20.07
1566867907,21258,24.57,19.0
1566868212,21258,27.23,19.93
1566868513,21258,26.15,20.02
1566868818,21258,30.6,21.53
1566869121,21258,27.47,21.2
1566869420,21258,30.93,21.57
1566869723,21258,28.37,21.07
1566870030,21258,30.83,21.9
1566870349,21258,27.83,20.37
1566870651,21258,27.77,20.83
1566870952,21258,26.57,21.13
1566871257,21258,28.0,21.2
1566871553,21258,28.93,20.37
1566871853,21258,31.97,22.23
1566872151,21258,28.03,21.93
1566872452,21258,31.17,22.73
1566872754,21258,30.73,20.7
1566873052,21258,29.07,21.43
1566873350,21258,25.03,19.9
1566873649,21258,27.03,19.83
1566873950,21258,28.33,19.37
1566874248,21258,25.9,18.9
1566874549,21258,25.3,18.1
1566874854,21258,21.8,17.9
1566875154,21258,29.0,18.93
1566875456,21258,25.87,18.23
1566875754,21258,24.8,19.1
1566876059,21258,24.43,18.47
1566876359,21258,26.13,18.6
1566883204,21258,16.27,13.1
1566883505,21258,17.23,13.37
1566883807,21258,18.23,13.27
1566884451,21258,16.73,12.03
1566884750,21258,15.7,11.63
1566887448,21258,15.67,11.93
1566887752,21258,19.83,12.1
1566888051,21258,17.63,12.13
1566888350,21258,17.07,12.2
1566888653,21258,16.8,11.4
1566888951,21258,15.03,11.5
1566894318,21258,11.75,7.78
1566894625,21258,13.08,8.8
1566894928,21258,14.18,8.93
1566895239,21258,19.45,9.58
1566897312,21258,13.98,7.17
1566897942,21258,13.68,8.3
1566899724,21258,11.0,8.15
1566901237,21258,16.37,10.03
1566903311,21258,18.95,11.2
1566903618,21258,18.65,12.1
1566903937,21258,22.85,11.78
1566904555,21258,19.35,12.45
1566908132,21258,14.18,10.72
1566908447,21258,13.58,9.88
1566908757,21258,13.15,9.75
1566909055,21258,15.85,9.83
1566909355,21258,13.0,10.0
1566909655,21258,13.28,11.22
1566909958,21258,15.95,11.9
1566912902,21258,14.73,10.45
1566913230,21258,17.55,12.55
1566913555,21258,13.95,12.18
1566913855,21258,13.85,11.2
1566914153,21258,14.63,11.75
1566914451,21258,15.45,10.98
1566914755,21258,18.45,12.05
1566916503,21258,17.15,12.3
1566918903,21258,17.2,14.18
1566921018,21258,19.6,14.78
1566921322,21258,21.9,14.95
1566921627,21258,17.95,15.58
1566921944,21258,20.82,15.0
1566922244,21258,18.73,14.85
1566922543,21258,19.12,14.33
1566922851,21258,15.35,13.2
1566928529,21258,15.0,11.38
1566929142,21258,15.18,12.2
1566929444,21258,15.85,13.03
1566934819,21258,22.45,16.37
1566935133,21258,22.37,15.7
1566940834,21258,17.37,11.1
1566942614,21258,13.08,9.83
1566942916,21258,13.08,8.9
1566943232,21258,11.95,9.45
1566943535,21258,11.65,9.53
1566943834,21258,12.25,9.8
1566944133,21258,14.0,9.88
1566944431,21258,11.22,9.33
1566944732,21258,13.85,9.4
1566945041,21258,14.13,9.43
1566945341,21258,16.2,11.15
1566945642,21258,14.83,10.58
1566945947,21258,12.63,10.05
1566946547,21258,12.28,10.32
1566946848,21258,12.2,9.98
1566947148,21258,12.15,10.28
1566947453,21258,11.57,9.13
1566947752,21258,12.3,9.43
1566948049,21258,13.03,9.38
1566948356,21258,11.75,8.95
1566951957,21258,13.78,11.25
1566952255,21258,16.27,11.65
1566952559,21258,17.02,12.7
1566952857,21258,17.5,13.6
1566953154,21258,20.87,14.1
1566953452,21258,16.17,13.5
1566953750,21258,14.6,11.67
1566954047,21258,16.05,11.5
1566954345,21258,13.67,10.33
1566954643,21258,15.0,10.37
1566954940,21258,13.6,10.03
1566955238,21258,15.5,10.2
1566955536,21258,12.87,9.93
1566955836,21258,14.37,9.9
1566956147,21258,12.6,9.87
1566957057,21258,15.87,10.9
1566957355,21258,14.13,10.6
1566957657,21258,11.73,10.2
1566957957,21258,13.73,10.6
1566958255,21258,15.27,11.17
1566958553,21258,14.43,10.8
1566958850,21258,14.07,10.23
1566959149,21258,14.57,11.3
1566959450,21258,15.7,11.17
1566959747,21258,15.77,12.33
1566960050,21258,15.93,12.4
1566960344,21258,19.27,13.07
1566960641,21258,17.2,13.6
1566960939,21258,16.9,13.13
1566961237,21258,19.6,13.67
1566961538,21258,19.17,14.13
1566961841,21258,17.87,14.4
1566962137,21258,18.03,12.9
1566962435,21258,15.2,11.6
1566962733,21258,12.3,9.83
1566963031,21258,10.93,9.5
1566963330,21258,12.9,9.4
1566963628,21258,12.1,9.4
1566963930,21258,12.03,9.2
1566964234,21258,10.8,8.67
1566964533,21258,9.7,8.37
1566964834,21258,11.3,8.77
1566965133,21258,12.03,8.73
1566965431,21258,11.87,8.6
1566965730,21258,10.47,8.23
1566966051,21258,9.57,7.6
1566967558,21258,9.0,6.23
1566967856,21258,8.07,5.8
1566968153,21258,9.03,5.7
1566968451,21258,7.73,5.63
1566968749,21258,7.63,5.6
1566969046,21258,6.07,5.1
1566969344,21258,7.43,5.57
1566969641,21258,7.6,5.17
1566969939,21258,7.33,4.5
1566970239,21258,5.6,4.8
1566970537,21258,5.6,4.83
1566971132,21258,5.63,4.73
1566971431,21258,5.5,4.6
1566971735,21258,5.43,4.37
1566972036,21258,7.23,4.0
1566972334,21258,5.03,4.27
1566972632,21258,6.1,4.47
1566972932,21258,5.33,4.4
1566973234,21258,5.0,4.07
1566973534,21258,8.6,4.6
1566973837,21258,7.77,4.53
1566974144,21258,5.6,4.3
1566975011,21258,5.07,3.8
1566976500,21258,5.4,3.83
1566976816,21258,5.53,3.73
1566977133,21258,5.6,3.8
1566977434,21258,4.9,3.9
1566977748,21258,7.23,4.07
1566990603,21258,3.2,2.2
1566992458,21258,8.97,6.0
1566993649,21258,10.87,7.4
1567000507,21258,2.1,1.0
1567000829,21258,0.3,0.3
1567001132,21258,0.4,0.4
1567001431,21258,0.5,0.3
1567001753,21258,0.5,0.4
1567002044,21258,1.1,1.0
1567002350,21258,0.9,0.8
1567003214,21258,1.43,0.6
1567019724,21258,6.93,5.13
1567020940,21258,6.73,3.57
1567023907,21258,6.6,4.9
1567024834,21258,9.1,6.27
1567028155,21258,6.93,4.5
1567030803,21258,7.93,4.1
1567031123,21258,6.43,4.37
1567031450,21258,7.7,4.9
1567031756,21258,8.17,4.7
1567032058,21258,9.07,4.27
1567038906,21258,10.57,6.97
1567039208,21258,13.33,7.67
1567039515,21258,7.7,5.6
1567039833,21258,10.43,5.2
1567040130,21258,9.13,4.57
1567040432,21258,9.33,5.33
1567040739,21258,10.37,6.8
1567041037,21258,14.03,6.77
1567041351,21258,11.43,6.7
1567043409,21258,16.67,8.5
1567043709,21258,16.57,8.83
1567044021,21258,13.4,8.8
1567044317,21258,16.67,9.3
1567044616,21258,15.0,9.0
1567044914,21258,14.63,9.6
1567045213,21258,17.6,10.77
1567045511,21258,18.23,10.7
1567045823,21258,15.5,9.27
1567046124,21258,17.13,9.97
1567046426,21258,13.3,9.23
1567046736,21258,17.97,9.83
1567047039,21258,14.67,8.57
1567055411,21258,9.97,4.67
1567055740,21258,8.4,4.4
1567056051,21258,9.4,4.3
1567056355,21258,8.4,3.4
1567058159,21258,6.77,3.2
1567070159,21258,6.13,2.17
1567070457,21258,4.17,1.9
1567070754,21258,4.87,1.9
1567071052,21258,6.47,2.1
1567071358,21258,7.97,2.0
1567071655,21258,5.6,2.17
1567071955,21258,8.7,2.5
1567072254,21258,5.37,2.13
1567072552,21258,5.97,2.1
1567072856,21258,4.5,2.37
1567073153,21258,6.07,2.2
1567073454,21258,4.13,2.2
