# Begin CSV table for pair LD0041|21177
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21177
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565557 / 1569285473 / 1572565557 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21177 / 21177 / 21177 / 21177 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.300000011921 / 63.5999984741 / 4.36846522558 / 30.3999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 65.4000015259 / 5.10776464619 / 65.4000015259 / -32768
# Number of points 11676
1567690822,21177,5.3,1.3
1567691124,21177,7.3,1.4
1567691425,21177,4.73,1.7
1567691728,21177,3.17,1.1
1567692029,21177,4.0,1.3
1567692328,21177,4.07,1.17
1567692627,21177,3.23,1.4
1567692927,21177,2.9,1.2
1567693227,21177,7.07,1.53
1567693526,21177,5.03,1.33
1567693829,21177,3.53,0.97
1567694126,21177,6.4,1.43
1567694427,21177,5.33,1.43
1567694727,21177,5.5,1.13
1567695028,21177,3.5,0.8
1567695328,21177,1.95,0.8
1567695630,21177,2.57,0.8
1567695931,21177,4.23,0.9
1567696232,21177,4.5,1.03
1567696533,21177,5.63,1.37
1567696833,21177,3.13,1.2
1567697133,21177,6.83,2.0
1567697432,21177,3.53,0.9
1567697732,21177,2.25,1.0
1567698033,21177,5.77,1.13
1567698333,21177,3.05,1.2
1567698640,21177,4.42,1.47
1567698940,21177,3.9,1.5
1567699243,21177,7.23,1.4
1567699541,21177,5.4,1.8
1567699839,21177,3.77,1.33
1567700139,21177,7.6,2.03
1567700437,21177,8.93,1.7
1567700735,21177,4.43,1.5
1567701034,21177,3.8,1.5
1567701335,21177,5.57,1.8
1567701636,21177,10.0,1.8
1567701937,21177,5.73,1.8
1567702236,21177,5.0,1.43
1567702536,21177,4.23,1.7
1567702834,21177,2.27,0.87
1567703135,21177,7.47,1.9
1567703434,21177,7.87,1.43
1567703734,21177,2.43,1.03
1567704034,21177,6.5,1.73
1567704334,21177,7.7,2.4
1567704634,21177,6.2,1.4
1567704935,21177,4.8,1.5
1567705234,21177,9.87,2.8
1567705535,21177,6.57,1.7
1567705836,21177,7.7,4.27
1567706135,21177,7.23,2.5
1567706439,21177,11.23,3.4
1567706742,21177,11.13,2.53
1567707042,21177,5.77,1.87
1567707341,21177,6.9,2.33
1567707641,21177,7.27,2.5
1567707941,21177,3.6,2.03
1567708241,21177,5.63,1.73
1567708542,21177,4.23,1.4
1567708841,21177,6.2,1.8
1567709141,21177,5.3,1.2
1567709447,21177,5.87,2.1
1567709748,21177,3.4,1.37
1567710048,21177,6.6,1.5
1567710348,21177,4.5,1.57
1567710648,21177,4.7,2.0
1567710948,21177,4.9,2.03
1567711252,21177,4.83,1.73
1567711547,21177,5.1,1.4
1567711846,21177,2.6,1.33
1567712144,21177,3.6,1.5
1567712443,21177,2.07,1.7
1567712742,21177,11.43,2.07
1567713041,21177,6.73,1.7
1567713340,21177,8.1,2.1
1567713640,21177,9.17,2.4
1567713940,21177,3.83,1.77
1567714240,21177,6.57,2.13
1567714539,21177,9.3,2.67
1567714837,21177,8.0,2.1
1567715137,21177,3.7,1.8
1567715436,21177,6.03,2.4
1567715735,21177,4.03,1.9
1567716033,21177,9.3,2.2
1567716332,21177,7.9,2.33
1567716630,21177,5.77,2.2
1567716929,21177,5.57,2.43
1567717233,21177,8.2,2.27
1567717534,21177,3.4,2.17
1567717833,21177,8.23,2.07
1567718133,21177,3.73,1.77
1567718433,21177,4.3,1.33
1567718733,21177,3.83,1.77
1567719034,21177,5.17,1.23
1567719333,21177,7.07,2.07
1567719633,21177,2.6,1.4
1567719932,21177,9.33,2.4
1567720231,21177,4.4,1.6
1567720529,21177,3.6,1.17
1567720836,21177,4.27,1.77
1567721142,21177,5.3,1.6
1567721441,21177,2.67,1.1
1567721739,21177,4.97,1.27
1567722339,21177,5.27,1.53
1567722637,21177,3.83,1.57
1567722936,21177,4.27,1.33
1567723235,21177,2.53,1.33
1567723534,21177,4.77,1.67
1567723833,21177,1.8,1.13
1567724132,21177,4.27,1.4
1567724435,21177,6.67,1.6
1567724735,21177,6.93,2.03
1567725035,21177,7.0,1.67
1567725334,21177,6.47,1.67
1567725634,21177,1.2,1.1
1567725935,21177,3.43,1.4
1567726234,21177,5.43,1.3
1567726534,21177,2.13,1.4
1567726833,21177,6.0,1.6
1567727133,21177,2.4,1.13
1567727434,21177,3.23,1.2
1567727733,21177,5.73,1.87
1567728042,21177,4.03,1.4
1567728351,21177,3.37,1.33
1567728650,21177,10.57,1.9
1567728950,21177,4.5,1.63
1567729250,21177,2.7,1.4
1567729548,21177,5.47,1.2
1567729848,21177,5.27,2.03
1567730148,21177,7.77,2.0
1567730447,21177,5.8,2.2
1567730747,21177,5.13,1.33
1567731045,21177,7.17,1.9
1567731344,21177,2.6,1.47
1567731643,21177,6.83,2.13
1567731943,21177,5.93,1.67
1567732243,21177,8.73,1.9
1567732543,21177,2.3,1.5
1567732845,21177,2.83,1.8
1567733143,21177,5.83,1.97
1567733456,21177,2.83,1.8
1567733754,21177,4.07,1.63
1567734053,21177,2.97,1.87
1567734350,21177,5.37,1.83
1567734648,21177,3.67,1.87
1567734946,21177,3.57,1.9
1567735243,21177,6.13,1.8
1567735542,21177,4.07,2.17
1567735839,21177,6.23,1.73
1567736138,21177,4.3,1.7
1567736437,21177,11.77,1.8
1567736735,21177,10.77,2.5
1567737036,21177,5.17,2.0
1567737334,21177,7.93,1.7
1567737634,21177,6.67,1.7
1567737935,21177,5.4,1.5
1567738233,21177,6.47,1.8
1567738531,21177,2.93,1.6
1567738829,21177,3.37,1.83
1567739128,21177,4.6,1.8
1567739426,21177,3.73,1.87
1567739726,21177,10.57,1.67
1567740025,21177,3.73,1.87
1567740325,21177,5.67,1.6
1567740625,21177,5.07,1.77
1567740925,21177,2.9,1.7
1567741225,21177,3.0,1.8
1567741524,21177,3.53,1.73
1567741825,21177,2.6,1.6
1567742125,21177,6.0,2.2
1567742424,21177,4.2,1.8
1567742724,21177,4.0,1.9
1567743022,21177,3.63,1.8
1567743321,21177,4.67,1.7
1567743621,21177,2.87,1.87
1567743922,21177,6.1,1.77
1567744221,21177,6.03,2.63
1567744520,21177,6.03,1.9
1567744825,21177,7.27,1.67
1567745120,21177,9.9,1.93
1567745421,21177,7.23,3.0
1567745720,21177,8.93,2.6
1567746023,21177,6.27,2.03
1567746322,21177,3.5,1.83
1567746621,21177,5.87,2.3
1567746921,21177,4.37,1.57
1567747223,21177,3.63,1.93
1567747521,21177,7.57,1.7
1567747821,21177,5.0,1.8
1567748120,21177,2.63,2.07
1567748419,21177,3.97,2.03
1567748719,21177,5.7,2.17
1567749024,21177,5.53,1.6
1567749324,21177,4.8,1.9
1567749627,21177,8.17,1.9
1567749926,21177,2.13,1.6
1567750226,21177,1.9,1.33
1567750525,21177,1.9,1.6
1567750824,21177,2.6,1.7
1567751124,21177,2.47,1.4
1567751424,21177,6.17,1.9
1567751724,21177,3.93,1.53
1567752023,21177,5.53,1.9
1567752322,21177,3.8,1.63
1567752620,21177,6.83,2.37
1567752921,21177,1.4,1.3
1567753221,21177,7.17,1.8
1567753527,21177,5.9,1.33
1567753828,21177,4.4,1.8
1567754127,21177,8.63,1.67
1567754426,21177,4.4,2.43
1567754725,21177,3.17,1.53
1567755026,21177,4.53,1.6
1567755326,21177,4.8,1.6
1567755629,21177,1.3,1.2
1567755931,21177,3.03,1.3
1567756233,21177,5.37,1.4
1567756533,21177,1.33,1.23
1567756835,21177,2.4,1.43
1567757135,21177,7.33,1.83
1567757435,21177,3.17,1.1
1567757734,21177,1.83,1.3
1567758036,21177,2.03,1.47
1567758335,21177,3.07,1.7
1567758635,21177,2.57,1.4
1567758935,21177,1.37,1.2
1567759235,21177,2.93,1.2
1567759534,21177,3.57,1.1
1567759836,21177,4.1,1.43
1567760135,21177,4.63,1.57
1567760435,21177,3.57,1.5
1567760735,21177,3.53,1.3
1567761034,21177,4.8,1.33
1567761334,21177,2.0,1.2
1567761633,21177,2.7,1.2
1567761934,21177,5.53,1.03
1567762233,21177,1.1,1.0
1567762533,21177,3.87,1.4
1567762833,21177,3.5,0.9
1567763132,21177,1.77,0.93
1567763432,21177,1.6,0.87
1567763730,21177,1.37,0.87
1567764338,21177,2.03,0.83
1567764959,21177,0.8,0.7
1567765558,21177,0.97,0.77
1567765856,21177,4.73,0.93
1567766154,21177,0.7,0.7
1567766452,21177,2.33,0.83
1567766750,21177,0.8,0.8
1567767048,21177,2.93,1.0
1567767346,21177,2.97,1.0
1567767645,21177,2.23,1.27
1567767942,21177,2.07,1.87
1567768240,21177,4.77,2.0
1567768538,21177,3.0,1.6
1567768838,21177,2.9,1.5
1567769141,21177,3.53,1.9
1567769440,21177,2.7,1.5
1567769738,21177,4.93,2.07
1567770036,21177,6.73,1.67
1567770334,21177,9.0,1.67
1567770634,21177,8.23,1.83
1567770933,21177,4.93,1.3
1567771233,21177,4.1,1.47
1567771532,21177,3.4,1.2
1567771830,21177,4.5,1.47
1567772128,21177,6.17,1.4
1567772426,21177,3.83,1.37
1567772725,21177,3.57,1.2
1567773024,21177,6.8,1.6
1567773323,21177,7.67,1.73
1567773621,21177,5.33,1.7
1567773921,21177,9.4,2.03
1567774220,21177,8.2,2.13
1567774521,21177,8.5,2.2
1567774822,21177,8.07,1.5
1567775122,21177,11.1,1.53
1567775421,21177,6.33,2.0
1567775720,21177,6.73,1.5
1567776022,21177,7.9,2.2
1567776322,21177,7.2,1.8
1567776624,21177,5.93,1.27
1567776924,21177,7.47,1.9
1567777222,21177,6.5,1.47
1567777523,21177,4.83,1.7
1567777822,21177,6.47,1.53
1567778120,21177,7.77,1.63
1567778423,21177,11.33,1.87
1567778722,21177,7.17,2.0
1567779021,21177,4.17,1.4
1567779324,21177,3.7,1.7
1567779623,21177,4.27,1.5
1567779922,21177,6.1,1.93
1567780220,21177,6.83,1.2
1567780521,21177,4.7,1.3
1567780822,21177,5.1,1.33
1567781136,21177,2.57,1.4
1567781432,21177,8.03,1.53
1567781733,21177,5.77,1.3
1567782032,21177,5.6,1.2
1567782333,21177,5.27,1.1
1567782953,21177,8.43,1.87
1567783251,21177,6.3,1.6
1567783549,21177,6.13,1.57
1567784759,21177,6.07,1.6
1567785057,21177,10.4,1.9
1567785354,21177,13.97,2.17
1567785652,21177,6.5,2.13
1567785949,21177,7.8,2.3
1567786247,21177,7.57,2.03
1567786545,21177,8.53,2.2
1567786844,21177,4.77,1.43
1567787142,21177,4.33,1.53
1567787441,21177,5.57,1.93
1567787739,21177,7.0,1.3
1567788037,21177,6.8,2.27
1567788337,21177,6.8,1.6
1567788646,21177,4.8,1.9
1567788946,21177,5.9,1.93
1567789248,21177,7.67,1.3
1567789550,21177,7.67,1.33
1567789848,21177,10.1,1.57
1567790146,21177,6.93,1.33
1567790446,21177,5.4,1.5
1567790745,21177,6.83,1.4
1567791046,21177,6.3,2.07
1567791344,21177,7.6,1.7
1567791643,21177,7.7,1.4
1567791941,21177,7.87,2.37
1567792241,21177,8.77,2.27
1567792541,21177,4.27,1.9
1567792840,21177,7.57,3.17
1567793139,21177,3.0,1.6
1567793439,21177,8.53,2.3
1567793739,21177,6.13,2.33
1567794040,21177,9.53,2.3
1567794342,21177,6.83,2.1
1567794644,21177,12.5,2.1
1567794944,21177,7.97,1.8
1567795244,21177,4.67,1.4
1567795543,21177,2.4,1.2
1567795842,21177,3.33,1.2
1567796142,21177,6.67,1.63
1567796444,21177,4.37,1.03
1567796746,21177,6.9,1.63
1567797044,21177,2.17,1.23
1567797344,21177,5.27,1.4
1567797643,21177,5.47,1.9
1567797942,21177,6.5,2.1
1567798239,21177,5.33,1.63
1567798538,21177,3.3,1.8
1567798837,21177,2.77,1.77
1567799135,21177,5.43,1.5
1567799435,21177,3.23,1.73
1567799736,21177,8.37,1.83
1567800043,21177,10.7,2.4
1567800345,21177,3.37,1.67
1567800644,21177,4.57,1.5
1567800943,21177,3.37,1.13
1567801244,21177,4.73,1.5
1567801543,21177,6.5,1.7
1567801841,21177,2.43,1.5
1567802141,21177,7.3,1.77
1567802440,21177,4.87,1.7
1567802747,21177,6.7,2.1
1567803052,21177,8.63,1.6
1567803351,21177,11.3,3.1
1567803650,21177,6.1,3.2
1567803949,21177,6.03,2.53
1567804247,21177,6.73,1.5
1567804546,21177,4.07,1.33
1567804844,21177,6.63,1.6
1567805142,21177,9.6,2.73
1567805440,21177,4.33,1.53
1567805738,21177,5.8,1.7
1567806037,21177,6.77,1.77
1567806647,21177,3.17,1.43
1567806946,21177,5.43,1.3
1567807246,21177,4.3,1.93
1567807552,21177,4.93,1.4
1567807850,21177,9.53,2.03
1567808148,21177,6.13,1.6
1567808446,21177,2.27,1.2
1567808744,21177,5.9,1.9
1567809041,21177,4.33,1.17
1567809340,21177,2.4,1.1
1567809638,21177,3.47,1.4
1567809938,21177,5.43,2.03
1567810236,21177,4.1,1.3
1567810535,21177,3.03,1.13
1567810834,21177,4.3,1.13
1567811134,21177,1.87,1.1
1567811433,21177,2.23,1.43
1567811733,21177,4.2,1.0
1567812031,21177,8.2,1.5
1567812330,21177,4.3,2.0
1567812629,21177,3.47,1.3
1567812928,21177,1.97,1.03
1567813227,21177,1.87,1.0
1567813531,21177,6.4,1.4
1567813829,21177,6.57,2.2
1567814128,21177,7.43,1.8
1567814429,21177,4.0,1.73
1567814742,21177,3.27,1.43
1567815043,21177,2.47,1.9
1567815341,21177,4.3,1.4
1567815639,21177,2.6,1.1
1567815939,21177,3.73,1.73
1567816238,21177,3.63,1.5
1567816538,21177,6.47,1.57
1567816838,21177,5.77,1.43
1567817136,21177,6.33,1.6
1567817437,21177,6.1,1.87
1567817735,21177,5.8,1.57
1567818034,21177,2.67,1.37
1567818334,21177,3.27,1.3
1567818634,21177,5.67,1.5
1567818935,21177,2.3,1.4
1567819235,21177,4.97,1.2
1567819534,21177,3.27,1.2
1567819836,21177,3.73,1.43
1567820139,21177,5.4,1.4
1567820439,21177,2.9,1.5
1567820738,21177,2.73,1.2
1567821038,21177,2.97,1.2
1567821337,21177,2.43,1.2
1567821636,21177,3.87,1.2
1567821934,21177,1.4,1.13
1567822232,21177,4.53,1.03
1567822531,21177,2.3,1.2
1567822833,21177,3.53,1.03
1567823134,21177,2.87,1.1
1567823434,21177,4.13,1.07
1567823734,21177,5.33,1.3
1567824034,21177,5.9,1.6
1567824333,21177,1.97,0.7
1567824632,21177,4.97,1.1
1567824930,21177,3.3,1.1
1567825229,21177,2.0,1.1
1567825531,21177,6.1,1.4
1567825830,21177,2.5,0.93
1567826131,21177,5.17,1.23
1567826431,21177,6.83,1.37
1567826740,21177,5.33,1.3
1567827041,21177,0.67,0.67
1567827341,21177,3.03,1.23
1567827640,21177,2.8,1.03
1567827938,21177,3.73,1.37
1567828238,21177,4.4,1.2
1567828537,21177,3.07,0.8
1567828839,21177,3.47,1.3
1567829142,21177,3.3,1.57
1567829440,21177,2.8,0.87
1567829738,21177,2.27,0.9
1567830036,21177,1.27,0.9
1567830335,21177,3.23,1.0
1567830645,21177,6.1,2.5
1567830947,21177,1.2,0.77
1567831246,21177,5.7,0.83
1567831544,21177,2.8,1.1
1567831844,21177,5.17,0.9
1567832144,21177,3.33,0.9
1567832444,21177,3.5,0.9
1567832745,21177,5.5,1.1
1567833044,21177,0.7,0.7
1567833342,21177,2.53,1.1
1567833958,21177,4.23,1.57
1567834256,21177,2.8,1.07
1567834554,21177,5.33,0.9
1567834852,21177,2.0,0.9
1567835149,21177,2.07,1.03
1567835448,21177,2.97,1.0
1567835746,21177,3.1,1.07
1567836046,21177,3.53,1.0
1567836345,21177,1.83,1.0
1567836644,21177,1.27,0.9
1567836942,21177,1.57,0.97
1567837242,21177,2.9,1.1
1567837542,21177,1.43,0.9
1567837840,21177,1.53,1.0
1567838139,21177,2.87,1.0
1567838437,21177,2.33,1.0
1567838735,21177,2.6,1.7
1567839033,21177,3.83,0.83
1567839332,21177,1.13,0.8
1567839632,21177,3.67,0.97
1567839932,21177,0.9,0.8
1567840233,21177,1.4,0.7
1567840536,21177,1.2,0.8
1567840836,21177,2.13,1.0
1567841135,21177,2.37,0.8
1567841434,21177,1.47,1.27
1567841733,21177,1.67,0.73
1567842033,21177,2.4,0.97
1567842332,21177,3.6,1.0
1567842632,21177,1.23,0.9
1567842930,21177,1.73,0.9
1567843237,21177,2.57,1.2
1567843540,21177,1.7,1.1
1567843840,21177,0.87,0.8
1567844140,21177,2.97,0.8
1567844438,21177,1.1,0.97
1567844737,21177,2.27,0.8
1567845036,21177,1.57,1.2
1567845335,21177,4.93,1.1
1567845634,21177,1.43,0.83
1567845934,21177,2.63,1.0
1567846234,21177,2.77,0.8
1567846533,21177,1.47,0.9
1567846834,21177,1.73,0.93
1567847136,21177,1.2,1.07
1567847433,21177,4.33,2.3
1567847733,21177,2.87,1.47
1567848033,21177,4.13,1.3
1567848332,21177,3.53,1.0
1567848632,21177,1.6,0.83
1567848932,21177,2.0,1.07
1567849232,21177,2.07,1.03
1567849531,21177,1.6,1.0
1567850142,21177,4.0,1.3
1567850442,21177,1.23,0.67
1567850742,21177,1.73,1.23
1567851041,21177,1.5,0.9
1567851338,21177,1.7,1.1
1567851640,21177,2.67,1.03
1567851937,21177,3.9,1.1
1567852237,21177,4.73,1.23
1567852537,21177,3.5,0.9
1567852836,21177,1.43,0.8
1567853135,21177,2.2,0.8
1567853436,21177,3.63,1.0
1567853735,21177,0.73,0.67
1567854034,21177,1.67,0.77
1567854338,21177,1.33,0.6
1567854636,21177,3.33,0.9
1567855238,21177,1.67,1.03
1567855535,21177,3.83,0.9
1567855833,21177,1.33,0.8
1567856132,21177,2.5,1.0
1567856430,21177,1.87,1.47
1567856729,21177,3.03,1.03
1567857029,21177,2.4,0.87
1567857329,21177,2.67,0.8
1567857633,21177,2.53,0.9
1567857940,21177,5.23,1.23
1567858237,21177,1.53,1.0
1567858537,21177,2.57,1.0
1567858835,21177,1.8,0.87
1567859133,21177,2.0,0.9
1567859432,21177,2.13,0.77
1567859732,21177,3.0,0.7
1567860032,21177,2.43,0.9
1567860332,21177,1.23,0.8
1567860630,21177,3.6,0.87
1567860933,21177,1.17,0.8
1567861234,21177,1.27,0.9
1567861544,21177,1.3,0.9
1567861847,21177,4.07,1.27
1567862147,21177,1.8,0.9
1567862447,21177,1.2,0.7
1567862748,21177,1.8,1.07
1567863046,21177,1.1,0.7
1567863344,21177,2.17,1.07
1567863644,21177,0.7,0.7
1567863943,21177,1.37,0.6
1567864243,21177,3.2,1.17
1567864542,21177,3.13,1.0
1567864844,21177,1.67,1.07
1567865151,21177,0.63,0.57
1567865450,21177,2.0,0.93
1567865750,21177,1.37,0.7
1567866048,21177,5.63,1.2
1567866347,21177,2.9,0.9
1567866647,21177,2.23,1.1
1567866946,21177,2.73,1.17
1567867546,21177,1.53,0.9
1567867845,21177,5.17,2.73
1567868144,21177,2.1,1.9
1567868444,21177,2.8,0.97
1567868745,21177,2.8,1.0
1567869044,21177,2.57,1.4
1567869344,21177,1.93,1.23
1567869645,21177,3.0,0.9
1567869944,21177,3.83,1.2
1567870244,21177,3.33,1.3
1567870543,21177,1.7,1.2
1567870842,21177,1.67,1.15
1567871141,21177,2.33,1.55
1567871440,21177,4.63,2.03
1567871740,21177,2.15,0.95
1567872041,21177,2.37,1.6
1567872340,21177,1.95,1.32
1567872640,21177,1.67,1.1
1567872937,21177,1.47,1.17
1567873238,21177,3.6,1.37
1567873539,21177,7.8,5.17
1567873840,21177,3.93,2.4
1567874141,21177,5.43,1.7
1567874440,21177,1.23,1.13
1567874741,21177,1.5,1.3
1567875040,21177,3.33,1.73
1567875340,21177,2.03,1.5
1567875639,21177,1.57,0.8
1567875939,21177,1.3,1.0
1567876239,21177,2.17,1.33
1567876538,21177,2.6,1.2
1567876837,21177,6.33,2.5
1567877137,21177,5.03,1.83
1567877439,21177,2.3,1.77
1567877739,21177,4.63,2.5
1567878038,21177,2.4,1.3
1567878336,21177,2.6,1.8
1567878636,21177,4.77,1.73
1567878935,21177,4.43,2.4
1567879238,21177,5.1,2.6
1567879539,21177,5.37,2.1
1567879841,21177,11.27,6.77
1567880141,21177,7.33,4.33
1567880442,21177,3.9,2.57
1567880741,21177,7.07,2.6
1567881042,21177,2.83,2.13
1567881341,21177,3.8,2.2
1567881641,21177,4.43,2.4
1567881940,21177,6.43,2.9
1567882239,21177,6.2,2.67
1567882538,21177,6.83,3.6
1567882843,21177,8.17,4.2
1567883148,21177,4.47,3.0
1567883446,21177,5.07,3.3
1567883747,21177,8.67,3.8
1567884046,21177,4.03,2.2
1567884345,21177,4.73,2.13
1567884643,21177,4.97,2.17
1567884944,21177,4.37,3.17
1567885243,21177,8.57,4.13
1567885543,21177,7.5,4.97
1567885843,21177,10.03,5.67
1567886141,21177,7.07,5.03
1567886443,21177,10.27,5.63
1567887058,21177,7.1,4.63
1567887358,21177,4.73,3.23
1567887656,21177,5.73,3.63
1567887954,21177,8.7,3.53
1567888253,21177,6.07,3.63
1567888551,21177,3.73,3.2
1567888851,21177,8.57,4.0
1567889150,21177,7.83,3.5
1567889449,21177,6.3,4.0
1567889747,21177,5.97,4.0
1567890045,21177,6.0,3.53
1567890344,21177,6.0,3.0
1567890644,21177,5.93,3.5
1567890944,21177,8.3,3.3
1567891247,21177,6.7,3.07
1567891547,21177,7.5,3.33
1567891847,21177,9.43,3.9
1567892148,21177,9.47,4.57
1567892449,21177,4.63,2.77
1567892748,21177,6.43,3.3
1567893048,21177,4.17,3.0
1567893348,21177,7.97,3.4
1567893649,21177,6.2,3.43
1567893957,21177,6.53,2.87
1567894257,21177,4.43,3.07
1567894556,21177,7.53,3.6
1567894857,21177,4.7,2.9
1567895156,21177,5.2,3.0
1567895454,21177,7.13,3.4
1567895752,21177,4.93,3.7
1567896050,21177,4.2,3.03
1567896348,21177,5.77,3.2
1567896648,21177,4.83,3.13
1567896948,21177,4.73,2.83
1567897246,21177,5.43,3.23
1567897545,21177,2.77,2.57
1567897844,21177,5.53,2.9
1567898143,21177,7.2,3.2
1567898441,21177,6.03,2.7
1567898740,21177,4.07,2.77
1567899043,21177,5.9,2.8
1567899340,21177,3.77,2.33
1567899638,21177,3.8,2.53
1567899937,21177,4.2,2.2
1567900248,21177,4.37,2.33
1567900545,21177,5.63,2.93
1567900846,21177,8.3,4.0
1567901148,21177,6.53,3.93
1567901448,21177,6.83,3.17
1567901747,21177,5.47,2.73
1567902046,21177,7.0,3.9
1567902344,21177,6.0,3.37
1567902646,21177,8.13,3.7
1567902945,21177,7.2,3.8
1567903243,21177,6.1,3.4
1567903542,21177,7.63,3.6
1567903841,21177,4.17,3.47
1567904140,21177,4.27,3.77
1567904439,21177,4.53,3.6
1567904740,21177,5.07,2.87
1567905041,21177,6.9,3.03
1567905341,21177,4.77,3.3
1567905641,21177,7.0,2.97
1567905940,21177,3.17,2.83
1567906239,21177,5.13,3.07
1567906540,21177,5.73,3.17
1567906839,21177,4.9,3.3
1567907145,21177,4.77,3.37
1567907442,21177,2.4,2.17
1567907741,21177,3.2,2.53
1567908040,21177,3.37,2.7
1567908341,21177,6.57,2.8
1567908639,21177,5.9,2.73
1567908938,21177,5.07,2.5
1567909239,21177,4.3,1.83
1567909539,21177,5.83,2.73
1567909838,21177,2.43,2.03
1567910138,21177,3.33,2.27
1567910439,21177,3.47,2.5
1567910739,21177,3.23,2.53
1567911040,21177,4.37,2.0
1567911340,21177,4.37,2.13
1567911639,21177,3.03,2.07
1567911939,21177,2.2,2.0
1567912243,21177,2.73,1.9
1567912543,21177,5.17,2.8
1567912851,21177,3.03,1.6
1567913145,21177,2.07,1.4
1567913445,21177,2.83,2.07
1567913744,21177,4.6,2.37
1567914045,21177,3.67,1.6
1567914346,21177,1.47,1.33
1567914644,21177,1.23,1.0
1567914943,21177,2.5,1.3
1567915242,21177,2.07,1.5
1567915540,21177,2.23,1.33
1567915838,21177,2.07,1.23
1567916135,21177,2.07,1.4
1567916434,21177,4.0,1.6
1567916734,21177,2.27,1.2
1567917035,21177,4.73,1.6
1567917335,21177,2.83,1.67
1567917635,21177,1.73,1.63
1567917934,21177,1.43,1.33
1567918232,21177,1.2,1.1
1567918531,21177,1.77,1.2
1567918832,21177,1.2,1.1
1567919132,21177,1.5,1.4
1567919431,21177,0.9,0.9
1567919731,21177,2.9,1.4
1567920031,21177,1.2,1.1
1567920329,21177,2.0,1.1
1567920636,21177,1.27,1.13
1567920931,21177,1.37,1.27
1567921229,21177,2.3,1.2
1567921529,21177,2.53,0.9
1567921829,21177,3.97,1.1
1567922128,21177,1.2,1.1
1567922427,21177,1.07,1.0
1567922730,21177,4.43,1.2
1567923031,21177,1.2,1.1
1567923329,21177,1.53,1.43
1567923627,21177,1.47,1.33
1567923926,21177,1.13,1.03
1567924225,21177,4.4,1.3
1567924528,21177,2.4,1.07
1567924827,21177,3.3,1.17
1567925127,21177,1.67,1.1
1567925427,21177,1.27,0.8
1567925726,21177,3.7,1.63
1567926027,21177,1.1,1.03
1567926331,21177,1.57,1.23
1567926631,21177,0.97,0.93
1567926932,21177,1.3,1.13
1567927235,21177,3.37,1.03
1567927534,21177,1.23,1.1
1567927833,21177,1.27,1.17
1567928132,21177,2.27,1.8
1567928431,21177,2.67,2.47
1567928741,21177,2.73,1.9
1567929043,21177,5.47,1.73
1567929341,21177,1.7,1.6
1567929644,21177,1.6,1.5
1567929946,21177,1.9,1.5
1567930246,21177,5.73,1.4
1567930546,21177,2.3,1.3
1567930844,21177,1.9,1.2
1567931147,21177,3.37,1.27
1567931448,21177,0.87,0.87
1567931746,21177,3.7,1.53
1567932047,21177,1.17,1.1
1567932347,21177,4.7,1.43
1567932645,21177,1.93,1.03
1567932943,21177,3.3,1.1
1567933247,21177,0.8,0.8
1567933542,21177,1.37,1.17
1567933840,21177,1.4,1.0
1567934139,21177,1.17,0.8
1567934439,21177,1.27,1.1
1567934738,21177,1.37,1.13
1567935039,21177,2.93,1.27
1567935338,21177,2.37,1.27
1567935638,21177,1.73,1.4
1567935937,21177,1.3,1.0
1567936237,21177,2.5,1.0
1567936538,21177,2.83,1.2
1567936841,21177,5.1,1.3
1567937137,21177,2.53,1.0
1567937438,21177,3.93,1.1
1567937738,21177,2.3,1.17
1567938038,21177,1.97,0.77
1567938338,21177,2.97,1.0
1567938638,21177,1.77,1.03
1567938936,21177,1.0,0.8
1567939236,21177,1.27,1.0
1567939537,21177,2.73,1.2
1567939837,21177,1.37,0.73
1567940137,21177,1.0,0.8
1567940438,21177,2.2,1.33
1567940737,21177,2.03,1.3
1567941036,21177,2.53,1.2
1567941335,21177,7.43,1.8
1567941635,21177,1.73,1.23
1567941934,21177,1.83,1.4
1567942238,21177,2.6,1.3
1567942536,21177,1.0,0.83
1567942836,21177,1.47,0.9
1567943135,21177,4.08,1.42
1567943434,21177,7.5,2.67
1567943733,21177,7.03,3.15
1567944034,21177,3.77,1.87
1567944335,21177,2.37,1.0
1567944638,21177,2.7,0.9
1567944939,21177,2.3,0.93
1567945239,21177,1.5,0.9
1567945538,21177,2.17,0.97
1567945846,21177,1.2,1.0
