# Begin CSV table for pair LD0037|24191
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24191
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624858 / 1572565848 / 1568554506 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24191 / 24191 / 24191 / 24191 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 145.279998779 / 3.69847002076 / 46.8800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 149.119995117 / 9.31365343739 / 95.7200012207 / -32768
# Number of points 6706
1566492923,24191,3.58,1.37
1566495304,24191,2.22,1.15
1566496820,24191,5.35,1.82
1566497159,24191,6.83,2.05
1566498006,24191,12.82,4.95
1566498345,24191,11.53,4.17
1566499525,24191,11.68,3.55
1566500702,24191,8.35,2.45
1566501033,24191,7.15,1.98
1566501358,24191,9.7,2.6
1566502528,24191,8.98,2.3
1566503707,24191,8.03,2.33
1566504042,24191,5.53,1.95
1566505213,24191,8.35,2.2
1566505554,24191,4.83,1.9
1566506704,24191,6.83,2.0
1566508223,24191,4.53,2.0
1566509721,24191,11.93,2.3
1566510912,24191,10.82,2.67
1566511249,24191,7.58,2.47
1566512741,24191,8.65,2.65
1566515742,24191,7.0,2.45
1566516910,24191,9.87,3.0
1566518414,24191,9.03,2.83
1566518741,24191,10.1,3.02
1566519604,24191,9.1,2.87
1566519940,24191,9.23,3.35
1566521128,24191,8.55,2.8
1566522308,24191,7.42,3.2
1566522645,24191,7.28,2.6
1566523822,24191,13.53,3.55
1566524159,24191,7.5,2.8
1566525002,24191,7.53,2.22
1566525338,24191,8.83,2.7
1566526507,24191,7.72,2.3
1566526848,24191,6.13,2.6
1566528026,24191,9.85,2.77
1566529207,24191,4.9,2.12
1566529542,24191,6.28,2.17
1566530716,24191,7.67,2.98
1566531054,24191,7.67,2.87
1566532243,24191,5.53,2.4
1566533424,24191,7.2,2.58
1566534614,24191,7.35,2.9
1566534952,24191,7.4,2.8
1566536135,24191,6.75,3.08
1566537306,24191,6.6,2.72
1566537641,24191,5.7,2.55
1566540622,24191,5.92,2.58
1566540959,24191,4.5,1.7
1566542104,24191,4.1,1.92
1566542443,24191,8.13,4.03
1566545431,24191,9.5,1.8
1566546619,24191,3.62,1.45
1566546953,24191,6.28,1.77
1566548139,24191,4.73,1.3
1566549615,24191,7.0,1.95
1566549945,24191,7.08,1.57
1566551124,24191,6.17,2.37
1566551449,24191,7.35,2.5
1566552606,24191,6.75,2.17
1566552945,24191,5.4,1.98
1566554115,24191,2.9,1.2
1566554454,24191,3.58,1.42
1566555622,24191,7.8,1.75
1566556804,24191,3.3,1.7
1566557143,24191,3.42,1.5
1566558621,24191,4.28,1.45
1566558950,24191,7.87,2.12
1566560107,24191,4.5,1.9
1566560442,24191,3.95,1.6
1566561619,24191,4.85,1.82
1566561955,24191,6.62,2.3
1566563142,24191,5.83,2.35
1566564629,24191,5.62,2.25
1566564953,24191,5.95,2.37
1566566140,24191,5.85,2.2
1566567632,24191,3.8,1.7
1566567955,24191,4.58,1.95
1566569132,24191,5.0,1.9
1566570322,24191,4.72,1.87
1566570659,24191,4.17,1.82
1566571823,24191,5.05,1.95
1566573007,24191,4.95,2.05
1566573352,24191,6.2,2.0
1566574530,24191,4.87,2.08
1566576054,24191,4.42,2.02
1566577229,24191,6.37,2.9
1566578411,24191,6.2,2.7
1566578748,24191,7.62,2.92
1566579931,24191,7.47,3.4
1566581116,24191,8.38,3.7
1566582635,24191,13.48,6.33
1566584108,24191,14.75,7.33
1566584412,24191,14.98,7.3
1566584724,24191,15.5,7.33
1566585043,24191,14.68,7.95
1566613500,24191,12.75,6.0
1566613807,24191,10.05,5.2
1566614108,24191,9.95,5.1
1566614407,24191,13.43,5.83
1566614707,24191,11.97,6.4
1566615007,24191,11.28,6.03
1566615312,24191,11.3,5.45
1566615614,24191,13.28,5.55
1566615920,24191,12.15,5.8
1566616225,24191,10.03,5.95
1566616529,24191,13.53,5.87
1566616832,24191,16.37,7.03
1566617143,24191,17.52,6.47
1566617444,24191,12.18,5.92
1566617746,24191,13.43,6.9
1566618055,24191,12.63,6.9
1566618357,24191,11.22,5.72
1566629404,24191,12.82,6.65
1566629708,24191,16.9,9.35
1566630023,24191,17.23,9.03
1566630334,24191,17.35,8.9
1566630640,24191,17.02,8.7
1566630950,24191,12.28,7.05
1566672010,24191,23.87,13.05
1566672310,24191,21.05,11.28
1566672613,24191,18.2,8.78
1566672918,24191,15.68,9.08
1566682500,24191,43.13,26.57
1566682806,24191,47.27,28.83
1566683104,24191,43.23,27.02
1566683405,24191,45.52,26.55
1566683706,24191,33.6,19.0
1566684011,24191,26.5,15.15
1566684317,24191,21.42,11.4
1566684618,24191,23.07,11.35
1566684932,24191,24.32,13.35
1566685228,24191,25.45,13.95
1566685528,24191,23.07,11.57
1566685829,24191,34.3,17.73
1566686130,24191,40.83,20.92
1566686736,24191,17.05,9.45
1566687349,24191,25.57,11.85
1566687952,24191,19.07,10.98
1566688555,24191,19.02,10.7
1566688857,24191,21.95,10.78
1566698405,24191,17.07,10.78
1566698710,24191,17.82,10.4
1566699013,24191,18.55,11.6
1566699315,24191,18.5,11.05
1566699615,24191,21.57,12.63
1566699912,24191,21.48,12.98
1566700226,24191,23.55,13.25
1566700535,24191,16.77,11.08
1566700837,24191,17.82,10.82
1566701444,24191,17.17,10.48
1566701743,24191,16.32,10.95
1566702045,24191,23.02,10.98
1566702343,24191,16.95,10.38
1566702641,24191,23.12,10.93
1566702945,24191,20.55,11.12
1566703252,24191,18.32,10.3
1566711606,24191,15.63,9.18
1566711912,24191,19.1,9.88
1566712216,24191,18.6,10.53
1566712515,24191,16.57,10.25
1566712822,24191,17.4,9.6
1566713123,24191,18.62,9.75
1566713429,24191,18.52,11.03
1566713729,24191,16.52,9.95
1566714028,24191,17.32,10.2
1566714329,24191,18.2,9.35
1566714630,24191,17.25,9.3
1566714929,24191,17.15,9.53
1566715228,24191,16.4,9.9
1566715528,24191,19.7,10.58
1566715832,24191,19.57,10.9
1566716132,24191,15.93,11.1
1566716742,24191,17.8,10.8
1566717046,24191,20.7,11.88
1566717349,24191,21.93,10.93
1566717647,24191,21.57,11.55
1566717950,24191,18.8,10.58
1566718255,24191,17.5,10.08
1566718552,24191,15.68,10.05
1566718850,24191,20.52,11.05
1566719154,24191,22.35,12.05
1566719458,24191,24.1,13.72
1566733217,24191,13.98,7.9
1566733519,24191,13.72,6.83
1566733821,24191,15.25,8.25
1566734123,24191,12.68,7.28
1566734743,24191,11.15,6.3
1566747008,24191,10.35,3.7
1566747320,24191,11.4,4.1
1566747620,24191,8.23,3.8
1566747922,24191,9.08,3.83
1566748525,24191,9.33,3.8
1566748837,24191,7.03,3.7
1566749139,24191,8.83,3.83
1566749441,24191,7.53,3.85
1566749740,24191,8.05,3.6
1566750041,24191,9.25,3.87
1566750338,24191,7.7,3.72
1566750944,24191,8.78,3.67
1566751247,24191,7.45,3.5
1566751846,24191,9.2,4.65
1566752153,24191,7.97,4.3
1566752456,24191,6.97,4.03
1566752754,24191,8.83,4.95
1566761710,24191,13.2,6.22
1566762011,24191,13.68,6.87
1566762314,24191,34.75,17.57
1566762619,24191,27.27,13.6
1566762922,24191,16.23,8.8
1566763227,24191,17.25,8.4
1566763533,24191,19.32,9.6
1566763837,24191,15.48,8.13
1566764141,24191,12.65,6.7
1566764445,24191,18.07,8.48
1566764753,24191,18.42,10.48
1566771002,24191,19.48,10.13
1566771308,24191,22.3,14.18
1566771616,24191,19.57,10.55
1566771916,24191,22.13,12.5
1566772217,24191,22.73,11.88
1566772516,24191,19.75,10.18
1566772815,24191,22.1,12.2
1566774033,24191,17.12,9.65
1566774334,24191,23.32,11.33
1566774635,24191,18.27,11.18
1566774940,24191,18.77,9.85
1566775249,24191,17.75,9.75
1566775550,24191,28.38,12.35
1566775853,24191,38.25,15.93
1566776158,24191,21.97,10.4
1566787501,24191,19.73,10.38
1566787805,24191,16.95,9.55
1566788113,24191,14.58,9.63
1566788719,24191,13.32,10.03
1566789023,24191,16.57,10.45
1566789328,24191,15.3,10.3
1566789930,24191,14.35,10.23
1566790234,24191,14.58,9.85
1566790533,24191,16.82,11.53
1566791135,24191,16.48,10.08
1566791437,24191,16.2,10.65
1566791736,24191,16.48,10.05
1566792035,24191,15.45,10.13
1566792338,24191,15.2,10.05
1566792636,24191,18.62,10.45
1566792937,24191,14.38,10.38
1566793239,24191,17.3,10.65
1566793537,24191,15.23,10.63
1566793844,24191,19.65,10.8
1566794142,24191,15.93,11.3
1566794444,24191,15.85,11.22
1566794751,24191,16.6,11.15
1566795050,24191,16.23,11.85
1566796257,24191,24.15,13.5
1566796555,24191,17.87,13.65
1566796856,24191,18.55,13.4
1566797154,24191,19.02,13.45
1566797457,24191,20.62,13.03
1566797755,24191,18.95,14.25
1566798054,24191,18.92,13.65
1566798358,24191,20.7,14.0
1566808811,24191,26.87,15.98
1566809118,24191,23.45,15.25
1566809416,24191,21.48,15.68
1566809721,24191,26.82,15.23
1566810644,24191,22.17,15.05
1566810949,24191,21.73,14.35
1566811253,24191,19.35,12.53
1566811553,24191,22.27,13.58
1566812158,24191,17.32,12.13
1566827701,24191,10.82,4.58
1566828011,24191,10.08,4.53
1566828311,24191,7.78,4.08
1566828617,24191,7.33,3.83
1566828917,24191,6.35,4.03
1566829218,24191,11.35,4.3
1566829516,24191,8.73,4.22
1566829818,24191,8.9,5.22
1566830114,24191,12.05,5.15
1566830414,24191,12.0,5.6
1566831025,24191,8.23,4.72
1566831324,24191,8.7,4.5
1566831635,24191,9.0,4.75
1566831946,24191,8.98,4.83
1566832244,24191,12.1,5.95
1566832550,24191,9.65,4.7
1566832850,24191,8.85,4.7
1566833153,24191,12.07,5.65
1566833452,24191,10.05,4.95
1566833752,24191,9.88,4.85
1566834353,24191,10.55,5.95
1566834659,24191,9.63,5.08
1566846001,24191,24.72,13.03
1566846304,24191,20.48,13.9
1566846607,24191,24.07,14.7
1566846916,24191,23.92,14.95
1566847522,24191,20.97,13.83
1566848123,24191,28.85,15.7
1566848427,24191,23.62,15.4
1566848731,24191,29.48,16.93
1566849349,24191,26.65,16.73
1566855907,24191,32.42,19.37
1566856217,24191,28.67,18.55
1566856519,24191,31.4,19.57
1566857128,24191,36.9,22.9
1566857433,24191,39.13,21.55
1566857734,24191,33.78,21.2
1566858039,24191,31.35,19.12
1566858340,24191,31.68,19.62
1566858644,24191,34.67,20.43
1566858945,24191,33.1,19.73
1566859246,24191,30.43,18.95
1566859546,24191,31.07,18.65
1566860146,24191,28.35,18.0
1566860448,24191,30.85,20.27
1566860749,24191,30.62,18.67
1566879906,24191,20.77,13.43
1566880206,24191,21.5,12.43
1566880810,24191,18.62,9.83
1566881109,24191,15.75,10.15
1566881412,24191,18.7,9.65
1566881709,24191,16.95,10.15
1566882008,24191,16.93,9.93
1566882308,24191,15.98,9.9
1566882606,24191,16.7,10.15
1566882906,24191,19.6,10.28
1566883211,24191,17.55,9.15
1566883521,24191,14.23,9.88
1566883820,24191,16.65,9.98
1566884119,24191,15.83,9.45
1566884421,24191,14.93,9.73
1566884726,24191,17.12,9.48
1566885029,24191,16.07,9.48
1566885332,24191,21.05,10.25
1566885634,24191,17.2,8.9
1566886249,24191,18.37,9.65
1566886554,24191,14.15,8.55
1566897000,24191,10.28,5.25
1566897305,24191,20.4,6.17
1566897610,24191,12.23,5.6
1566897909,24191,17.77,6.3
1566898207,24191,14.53,6.1
1566898508,24191,13.0,6.72
1566898810,24191,13.35,6.5
1566899110,24191,15.6,6.6
1566904202,24191,11.57,7.53
1566904511,24191,14.03,8.43
1566904813,24191,13.98,7.62
1566905120,24191,13.35,7.83
1566905420,24191,15.83,8.6
1566905724,24191,15.23,9.03
1566906032,24191,17.0,9.18
1566906334,24191,15.98,9.03
1566906640,24191,14.2,7.75
1566907541,24191,16.17,9.95
1566908147,24191,18.8,10.28
1566908444,24191,18.48,9.58
1566908743,24191,16.32,9.4
1566909041,24191,16.0,10.08
1566909340,24191,13.38,8.98
1566909644,24191,17.7,9.53
1566909954,24191,18.0,9.35
1566910253,24191,21.12,9.4
1566910555,24191,15.05,8.88
1566917101,24191,15.6,10.03
1566917412,24191,16.75,9.75
1566917716,24191,15.98,10.08
1566918930,24191,17.4,9.93
1566919552,24191,18.92,11.73
1566919852,24191,17.05,11.15
1566927308,24191,17.85,10.2
1566927609,24191,17.57,10.8
1566927920,24191,18.5,10.85
1566928233,24191,24.05,15.88
1566928533,24191,18.1,12.33
1566928842,24191,15.55,11.15
1566929146,24191,20.2,12.65
1566929458,24191,21.02,12.95
1566929757,24191,31.87,18.95
1566947726,24191,11.75,6.35
1566948027,24191,11.33,6.0
1566948337,24191,15.48,6.78
1566948641,24191,12.98,7.85
1566948939,24191,12.85,6.37
1566949239,24191,17.32,7.6
1566949541,24191,9.93,6.65
1566949842,24191,17.75,7.97
1566950142,24191,14.18,7.9
1566950442,24191,14.4,8.55
1566950745,24191,15.28,8.95
1566951042,24191,15.08,8.0
1566951343,24191,16.57,8.6
1566951640,24191,15.08,8.35
1566951941,24191,15.05,8.05
1566952241,24191,14.38,8.7
1566952543,24191,15.23,8.9
1566952841,24191,18.3,9.4
1566953140,24191,16.02,9.68
1566953439,24191,15.85,9.35
1566953738,24191,17.15,8.78
1566954042,24191,16.73,9.33
1566968159,24191,8.45,4.1
1566968459,24191,8.13,4.73
1566968758,24191,8.85,3.7
1566969057,24191,7.5,3.7
1566969356,24191,9.25,3.95
1566969653,24191,8.03,3.52
1566969956,24191,9.8,3.72
1566970255,24191,9.55,3.65
1566970557,24191,7.37,3.17
1566974459,24191,6.05,2.7
1567005309,24191,3.37,1.02
1567005617,24191,2.47,1.0
1567005928,24191,1.05,0.72
1567006230,24191,2.92,0.9
1567006529,24191,6.05,2.12
1567006827,24191,6.12,1.47
1567007126,24191,3.27,1.05
1567007427,24191,2.67,0.93
1567007726,24191,3.52,1.07
1567008030,24191,3.87,0.95
1567008331,24191,4.27,1.17
1567008630,24191,4.87,1.3
1567008937,24191,4.92,1.7
1567009246,24191,3.98,1.17
1567009553,24191,3.07,1.8
1567009855,24191,9.15,1.55
1567014658,24191,6.03,2.9
1567038304,24191,15.85,4.22
1567039203,24191,14.23,5.47
1567039508,24191,13.25,5.33
1567039806,24191,16.7,5.45
1567040110,24191,12.93,6.6
1567040413,24191,17.6,7.58
1567040724,24191,16.35,7.7
1567041026,24191,18.17,9.13
1567041330,24191,19.73,10.7
1567041631,24191,23.92,12.82
1567041934,24191,26.35,15.38
1567042234,24191,30.82,15.72
1567042536,24191,30.9,14.25
1567042840,24191,28.17,15.0
1567043137,24191,25.43,13.0
1567043435,24191,22.5,10.78
1567043733,24191,21.73,10.58
1567044033,24191,18.85,10.18
1567044335,24191,15.98,8.5
1567044637,24191,15.03,8.18
1567044934,24191,18.23,10.9
1567045233,24191,15.2,10.0
1567045534,24191,15.55,9.25
1567045832,24191,18.62,9.68
1567046132,24191,20.88,9.15
1567046739,24191,14.9,7.33
1567047036,24191,12.8,6.45
1567047341,24191,15.23,6.47
1567047640,24191,16.57,7.37
1567047939,24191,16.3,9.03
1567048238,24191,14.05,8.03
1567048540,24191,15.05,8.2
1567048842,24191,13.95,6.65
1567049142,24191,13.55,5.9
1567049442,24191,16.73,7.3
1567049741,24191,21.23,7.17
1567050042,24191,10.85,4.72
1567050342,24191,12.98,3.75
1567050640,24191,12.85,5.97
1567050937,24191,14.1,5.1
1567051238,24191,10.8,4.5
1567051550,24191,10.95,2.9
1567051849,24191,9.65,2.95
1567052150,24191,9.78,3.1
1567052450,24191,8.3,3.33
1567052750,24191,11.55,4.2
1567053047,24191,11.3,3.4
1567053347,24191,9.23,3.47
1567053646,24191,11.78,3.15
1567053944,24191,8.05,4.0
1567054241,24191,12.68,3.7
1567054545,24191,11.03,3.62
1567054843,24191,10.58,3.17
1567055142,24191,12.45,3.87
1567055440,24191,10.1,3.17
1567055739,24191,11.55,3.47
1567056040,24191,10.88,3.9
1567056343,24191,7.83,2.75
1567056643,24191,8.58,3.47
1567056941,24191,11.53,3.6
1567057239,24191,13.85,3.5
1567057536,24191,8.98,3.55
1567057836,24191,9.3,3.47
1567058146,24191,10.53,3.37
1567058448,24191,12.23,3.3
1567058749,24191,10.25,2.4
1567059049,24191,14.6,3.12
1567059354,24191,9.98,2.6
1567059658,24191,8.33,2.47
1567059957,24191,7.42,2.17
1567060256,24191,10.75,2.3
1567060556,24191,9.63,2.37
1567060853,24191,12.07,2.42
1567061158,24191,11.22,2.65
1567061457,24191,10.1,2.4
1567061754,24191,5.58,2.02
1567062053,24191,8.25,2.22
1567062351,24191,9.98,2.42
1567062649,24191,8.7,1.92
1567062947,24191,14.15,2.5
1567063250,24191,13.38,2.62
1567063549,24191,10.8,2.05
1567063850,24191,7.72,1.92
1567064153,24191,8.08,1.8
1567064450,24191,7.72,2.08
1567064757,24191,8.2,1.9
1567065058,24191,8.05,1.95
1567065358,24191,8.98,2.1
1567065659,24191,7.08,1.87
1567065958,24191,5.22,1.55
1567066258,24191,8.85,1.87
1567108802,24191,9.58,2.37
1567109104,24191,9.2,2.62
1567109411,24191,9.43,2.45
1567109724,24191,11.2,2.6
1567110030,24191,8.08,2.4
1567110336,24191,9.75,2.5
1567110637,24191,11.83,2.92
1567110940,24191,12.63,3.08
1567111242,24191,12.8,2.7
1567111553,24191,10.88,2.92
1567111841,24191,12.63,3.33
1567112147,24191,11.57,2.75
1567112450,24191,10.18,2.4
1567112749,24191,11.2,2.62
1567113054,24191,10.25,2.42
1567113352,24191,11.6,3.05
1567113656,24191,12.23,2.83
1567113959,24191,13.5,5.2
1567158615,24191,15.3,4.12
1567158947,24191,14.58,4.08
1567159253,24191,18.27,4.3
1567159556,24191,14.18,4.0
1567159855,24191,14.23,3.9
1567160155,24191,14.33,4.12
1567160454,24191,13.13,3.93
1567160754,24191,20.5,4.87
1567161051,24191,18.55,3.75
1567161349,24191,17.02,3.77
1567161646,24191,14.53,3.52
1567161944,24191,17.7,3.98
1567162243,24191,15.13,4.1
1567162544,24191,15.78,4.4
1567162842,24191,13.58,4.08
1567163145,24191,16.62,3.95
1567163444,24191,12.05,3.67
1567163744,24191,15.38,3.9
1567164041,24191,16.62,3.98
1567164341,24191,15.78,3.9
1567164640,24191,13.18,3.87
1567164941,24191,11.43,3.55
1567165241,24191,15.35,3.77
1567165541,24191,12.15,5.15
1567165843,24191,16.15,3.85
1567166147,24191,16.8,4.12
1567166447,24191,11.97,3.5
1567166746,24191,13.85,3.75
1567167049,24191,14.45,4.03
1567167346,24191,13.98,3.42
1567167648,24191,14.68,4.67
1567167947,24191,15.9,4.15
1567168253,24191,11.1,3.42
1567168552,24191,13.93,4.5
1567168852,24191,9.78,3.1
1567169150,24191,9.9,3.4
1567169449,24191,14.47,3.6
1567169746,24191,15.45,3.37
1567170046,24191,12.58,3.0
1567170346,24191,7.62,2.92
1567170643,24191,14.03,3.2
1567170943,24191,8.38,3.25
1567171241,24191,13.58,3.22
1567171539,24191,12.6,3.98
1567171838,24191,11.03,3.45
1567172138,24191,12.85,3.05
1567172440,24191,12.65,3.25
1567172746,24191,13.72,3.22
1567173047,24191,13.15,3.27
1567173359,24191,12.78,3.2
1567173958,24191,11.63,3.12
1567174258,24191,12.7,3.1
1567174559,24191,11.78,3.02
1567206905,24191,10.75,3.55
1567207208,24191,9.1,3.4
1567207508,24191,15.28,3.67
1567207814,24191,15.85,4.12
1567208117,24191,17.75,4.0
1567208418,24191,10.88,3.77
1567208720,24191,10.0,3.92
1567209020,24191,12.2,3.93
1567209323,24191,10.3,3.8
1567209627,24191,10.63,3.65
1567209933,24191,8.33,2.85
1567210233,24191,14.5,4.15
1567210532,24191,12.53,3.75
1567210837,24191,14.9,3.6
1567211137,24191,12.88,3.62
1567211441,24191,12.85,3.52
1567211741,24191,13.48,4.15
1567212041,24191,13.38,4.22
1567212342,24191,12.55,4.85
1567212644,24191,15.4,5.53
1567212942,24191,14.58,5.4
1567213244,24191,19.4,5.6
1567213546,24191,19.05,6.03
1567213845,24191,15.43,6.08
1567214143,24191,16.77,6.17
1567214448,24191,16.65,5.8
1567214748,24191,17.85,6.15
1567215046,24191,19.0,6.53
1567215350,24191,16.1,6.08
1567215650,24191,15.75,6.03
1567215949,24191,22.93,7.35
1567216250,24191,21.02,7.3
1567216550,24191,16.2,6.55
1567216849,24191,17.25,6.6
1567217147,24191,16.27,6.35
1567217445,24191,17.05,6.17
1567217745,24191,21.97,6.25
1567218046,24191,16.23,6.45
1567218344,24191,12.8,5.6
1567218647,24191,11.63,5.72
1567218947,24191,17.2,4.58
1567219246,24191,11.95,4.7
1567219545,24191,14.68,5.33
1567219846,24191,16.15,5.5
1567220144,24191,17.87,5.33
1567220447,24191,15.72,5.45
1567220746,24191,17.05,5.62
1567221044,24191,13.15,5.5
1567221347,24191,17.87,5.2
1567221648,24191,13.68,4.7
1567221947,24191,15.4,4.78
1567222247,24191,14.33,4.62
1567222546,24191,15.65,4.62
1567222843,24191,10.6,3.92
1567223148,24191,14.18,4.6
1567223451,24191,16.48,4.12
1567223754,24191,13.32,4.3
1567224051,24191,17.1,4.33
1567224349,24191,13.75,4.15
1567224648,24191,11.75,4.83
1567224947,24191,11.75,4.08
1567225249,24191,17.4,4.55
1567225547,24191,15.4,4.45
1567225849,24191,11.1,4.1
1567226151,24191,13.18,4.45
1567226449,24191,15.83,5.83
1567226750,24191,14.93,4.58
1567227051,24191,20.57,5.22
1567227352,24191,15.15,4.75
1567227653,24191,12.78,4.45
1567227959,24191,15.15,4.55
1567228259,24191,11.53,4.2
1567228556,24191,11.35,4.3
1567228853,24191,14.38,4.08
1567229156,24191,14.0,4.3
1567229453,24191,13.48,4.47
1567229751,24191,13.1,3.83
1567230055,24191,10.2,3.55
1567230355,24191,15.23,3.95
1567230652,24191,11.2,3.2
1567233657,24191,6.85,2.7
1567233954,24191,9.2,2.95
1567234252,24191,6.28,2.6
1567234549,24191,10.38,3.22
1567234848,24191,8.78,2.5
1567235147,24191,9.43,2.83
1567235449,24191,8.4,2.83
1567235746,24191,8.15,2.72
1567276806,24191,4.9,1.5
1567277106,24191,5.15,1.0
1567277415,24191,7.22,1.2
1567277714,24191,4.85,1.2
1567278022,24191,4.35,1.02
1567278327,24191,2.9,0.9
1567278634,24191,5.8,1.52
1567278943,24191,4.47,1.35
1567279244,24191,4.62,1.5
1567279544,24191,6.95,1.5
1567279843,24191,3.58,1.25
1567280142,24191,2.3,1.07
1567280443,24191,5.62,1.25
1567280748,24191,3.37,1.2
1567281049,24191,4.92,1.35
1567281347,24191,2.15,1.07
1567281647,24191,5.03,1.27
1567281950,24191,6.37,1.5
1567282249,24191,5.2,1.6
1567282549,24191,5.65,1.52
1567282855,24191,5.2,1.32
1567283153,24191,6.33,1.02
1567283451,24191,5.72,1.52
1567283751,24191,6.83,1.4
1567284052,24191,5.05,2.2
1567284352,24191,6.6,1.35
1567284651,24191,8.08,1.47
1567284953,24191,7.08,1.2
1567285252,24191,4.1,1.77
1567285553,24191,8.7,1.65
1567285855,24191,7.72,2.08
1567286154,24191,4.75,1.35
1567286453,24191,7.53,1.67
1567286752,24191,5.15,1.6
1567287051,24191,6.75,1.32
1567287352,24191,7.92,1.7
1567287652,24191,8.9,1.8
1567287951,24191,4.8,1.32
1567288256,24191,5.0,1.42
1567288554,24191,4.15,1.72
1567288853,24191,7.45,1.7
1567322101,24191,9.93,3.62
1567322402,24191,6.3,3.27
1567322703,24191,9.63,3.08
1567323004,24191,10.18,3.15
1567323304,24191,10.55,2.6
1567323605,24191,9.98,2.65
1567323905,24191,8.98,2.72
1567324214,24191,11.15,3.2
1567324513,24191,6.97,2.8
1567324818,24191,10.58,2.75
1567325120,24191,8.15,2.6
1567325420,24191,10.03,2.58
1567325723,24191,8.8,2.9
1567326028,24191,12.18,3.87
1567326331,24191,9.38,3.02
1567326629,24191,16.55,3.33
1567326931,24191,16.3,3.72
1567327232,24191,8.78,3.15
1567327537,24191,8.95,3.4
1567327842,24191,11.48,3.47
1567328144,24191,10.03,3.62
1567328443,24191,12.07,3.17
1567328751,24191,10.58,2.6
1567329050,24191,7.35,2.22
1567329349,24191,6.62,1.85
1567329649,24191,7.55,2.15
1567329947,24191,5.95,1.65
1567330248,24191,9.3,1.92
1567330550,24191,5.83,1.6
1567330852,24191,10.53,2.12
1567331154,24191,5.9,1.5
1567331453,24191,6.05,1.47
1567331751,24191,5.67,1.5
1567332049,24191,7.72,1.72
1567332348,24191,9.5,1.65
1567332652,24191,6.33,1.33
1567332950,24191,11.93,1.85
1567333249,24191,6.1,1.7
1567333547,24191,10.05,1.7
1567333847,24191,6.9,1.45
1567334144,24191,9.33,1.95
1567334444,24191,9.03,2.08
1567334744,24191,7.67,2.12
1567335042,24191,8.1,2.08
1567335343,24191,9.63,2.27
1567335643,24191,7.5,1.98
1567335949,24191,9.45,2.12
1567336250,24191,9.08,1.4
1567336552,24191,5.28,1.3
1567336855,24191,5.9,1.57
1567337158,24191,7.17,1.8
1567337757,24191,17.2,4.15
1567362600,24191,11.38,2.05
1567362902,24191,9.35,1.9
1567363205,24191,10.3,1.72
1567363514,24191,12.65,1.9
1567363818,24191,9.7,2.0
1567364121,24191,11.08,1.9
1567364431,24191,15.88,2.37
1567364737,24191,16.25,2.33
1567365038,24191,7.55,1.77
1567365337,24191,10.65,1.98
1567365638,24191,12.15,2.58
1567365945,24191,12.37,1.92
1567366251,24191,12.95,2.58
1567366559,24191,12.95,2.7
1567389903,24191,15.48,2.37
1567390208,24191,15.55,2.6
1567390813,24191,12.63,2.4
1567391112,24191,12.35,2.87
1567391414,24191,9.78,2.2
1567391712,24191,11.97,2.4
1567392014,24191,16.37,2.67
1567392313,24191,13.6,3.12
1567392627,24191,13.58,2.5
1567392926,24191,12.15,2.4
1567393228,24191,16.57,2.37
1567393527,24191,9.43,2.35
1567393825,24191,16.25,2.77
1567394428,24191,11.35,2.58
1567394729,24191,12.53,2.35
1567395031,24191,15.25,2.55
1567395332,24191,9.05,2.65
1567395632,24191,16.75,3.5
1567395932,24191,22.0,3.08
1567396232,24191,12.95,2.62
1567396531,24191,12.63,4.97
1567396834,24191,10.55,5.2
1567397135,24191,15.88,7.45
1567397435,24191,15.13,8.25
1567397733,24191,16.0,7.0
1567398036,24191,18.7,7.05
1567398340,24191,13.83,6.33
1567398643,24191,12.6,6.47
1567398949,24191,15.85,6.9
1567399247,24191,19.42,6.72
1567399545,24191,17.6,7.28
1567399848,24191,12.58,6.0
1567400154,24191,14.83,6.78
1567400453,24191,15.15,6.33
1567400751,24191,13.45,5.3
1567401050,24191,9.65,5.08
1567401350,24191,18.75,4.95
1567401648,24191,10.25,5.58
1567401947,24191,15.35,6.35
1567402247,24191,15.93,6.62
1567402547,24191,17.23,6.22
1567402845,24191,11.95,5.8
1567403148,24191,12.5,6.33
1567403448,24191,15.35,5.7
1567403746,24191,13.0,5.8
1567404043,24191,14.53,5.35
1567404343,24191,15.03,5.92
1567404642,24191,10.05,5.05
1567404950,24191,9.7,4.72
1567405250,24191,12.93,5.08
