# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1567945853,20927,25.69,27.83,1007.5072
1567946151,20927,26.43,27.37,1007.4402
1567946456,20927,26.94,25.62,1007.3302
1567946753,20927,27.33,25.38,1007.1859
1567947054,20927,28.22,23.37,1007.1953
1567947352,20927,23.12,32.16,1007.2398
1567947650,20927,25.96,28.74,1007.1887
1567947948,20927,23.9,30.73,1007.1422
1567948246,20927,23.33,30.57,1007.1112
1567949158,20927,21.89,34.77,1006.8941
1567949455,20927,20.81,38.81,1006.8152
1567949753,20927,22.99,33.53,1006.7766
1567950050,20927,25.8,27.27,1006.7131
1567950348,20927,24.96,27.4,1006.6837
1567950646,20927,22.73,31.71,1006.688
1567950945,20927,20.57,37.06,1006.5834
1567951243,20927,19.57,40.23,1006.5192
1567951541,20927,19.16,40.69,1006.4555
1567951840,20927,18.82,41.68,1006.4165
1567952138,20927,18.77,39.99,1006.3228
1567952440,20927,18.37,43.14,1006.3616
1567952738,20927,18.39,41.85,1006.3021
1567953038,20927,18.07,43.08,1006.257
1567953337,20927,18.3,43.82,1006.1873
1567953635,20927,18.33,42.21,1006.0731
1567953940,20927,18.08,44.51,1005.9898
1567954237,20927,18.17,44.97,1005.9559
1567954535,20927,18.06,45.88,1005.8911
1567954835,20927,17.89,42.5,1005.7738
1567955136,20927,17.98,46.01,1005.7033
1567955435,20927,18.16,47.27,1005.6348
1567955737,20927,18.15,43.57,1005.5492
1567956034,20927,18.0,44.47,1005.5625
1567956332,20927,17.99,45.25,1005.4227
1567956632,20927,18.1,44.07,1005.3652
1567956930,20927,18.2,43.67,1005.3531
1567957234,20927,18.51,44.15,1005.3438
1567957528,20927,18.6,41.7,1005.3091
1567957839,20927,18.79,40.43,1005.2716
1567958139,20927,18.71,42.83,1005.247
1567958446,20927,18.46,39.49,1005.223
1567958745,20927,18.54,39.68,1005.1662
1567959042,20927,18.49,40.92,1005.1724
1567959340,20927,18.24,40.56,1005.0714
1567959640,20927,18.0,42.56,1005.1059
1567959941,20927,17.98,44.25,1005.0703
1567960241,20927,17.82,44.09,1004.9845
1567960540,20927,17.62,45.58,1004.9403
1567960840,20927,17.44,45.0,1004.9631
1567961151,20927,17.44,45.45,1004.8953
1567961439,20927,17.25,46.92,1004.8737
1567961737,20927,17.17,46.2,1004.9616
1567962040,20927,16.99,47.59,1004.8534
1567962340,20927,17.02,48.88,1004.8073
1567962639,20927,17.0,49.76,1004.8034
1567962938,20927,17.03,50.96,1004.7573
1567963236,20927,16.93,51.39,1004.7691
1567963537,20927,16.89,51.67,1004.6708
1567963841,20927,16.79,52.09,1004.6147
1567964139,20927,16.7,52.57,1004.5175
1567964438,20927,16.56,53.21,1004.5298
1567964737,20927,16.5,52.93,1004.4908
1567965037,20927,16.4,53.74,1004.457
1567965337,20927,16.4,53.76,1004.4523
1567965639,20927,16.17,53.58,1004.4264
1567965936,20927,15.98,55.29,1004.3
1567966242,20927,15.82,55.26,1004.362
1567966541,20927,15.76,56.59,1004.3046
1567966841,20927,15.73,56.9,1004.2783
1567967139,20927,15.65,57.09,1004.2756
1567967440,20927,15.59,57.2,1004.2317
1567967738,20927,15.6,57.22,1004.173
1567968036,20927,15.41,58.52,1004.1811
1567968336,20927,15.26,59.18,1004.1571
1567968636,20927,15.1,59.35,1004.0655
1567968934,20927,14.99,59.14,1004.1127
1567969242,20927,14.99,59.99,1004.1397
1567969536,20927,14.96,60.68,1004.0458
1567969836,20927,14.71,59.76,1003.8974
1567970135,20927,14.65,60.85,1003.993
1567970436,20927,14.64,60.32,1003.9347
1567970734,20927,14.65,59.93,1003.912
1567971036,20927,14.63,60.34,1003.9033
1567971336,20927,14.53,60.3,1003.878
1567971635,20927,14.46,60.4,1003.7713
1567971934,20927,14.33,60.64,1003.8496
1567972235,20927,14.43,60.77,1003.8347
1567972551,20927,14.45,60.92,1003.794
1567972854,20927,14.42,62.21,1003.7089
1567973158,20927,14.26,61.93,1003.6035
1567973457,20927,14.22,62.36,1003.6356
1567973755,20927,14.05,62.91,1003.5619
1567974053,20927,14.14,63.03,1003.5739
1567985414,20927,13.13,70.2,1001.8691
1567985718,20927,13.12,70.29,1001.7795
1567986019,20927,12.99,70.55,1001.6692
1567986320,20927,12.88,71.19,1001.5677
1567986621,20927,12.94,70.79,1001.4814
1567986937,20927,13.04,69.86,1001.4397
1567987237,20927,13.09,69.54,1001.4345
1567987542,20927,13.12,69.49,1001.3352
1567987843,20927,13.1,69.02,1001.192
1567988142,20927,13.08,69.47,1001.1698
1567988441,20927,13.11,69.01,1000.9809
1567988741,20927,13.11,69.02,1000.9944
1567989046,20927,13.15,68.61,1000.8905
1567989348,20927,13.1,68.59,1000.8466
1567989646,20927,13.08,68.84,1000.6898
1567989945,20927,13.11,68.41,1000.6848
1567990252,20927,13.2,67.8,1000.6028
1567990550,20927,13.13,68.92,1000.4691
1567990850,20927,13.05,69.0,1000.3673
1567991148,20927,12.85,70.22,1000.487
1567991446,20927,12.76,70.92,1000.3451
1567991744,20927,12.78,71.07,1000.3403
1567992044,20927,12.75,70.99,1000.2869
1567992344,20927,12.72,71.68,1000.0722
1567992642,20927,12.62,72.14,1000.1051
1567992942,20927,12.66,71.65,1000.0194
1567993240,20927,12.71,71.54,999.8661
1567993544,20927,12.67,71.72,999.7905
1567993843,20927,12.65,72.26,999.7459
1567994142,20927,12.68,70.62,999.5303
1567994441,20927,12.77,69.87,999.5288
1567994739,20927,12.91,69.09,999.4277
1567995042,20927,12.92,69.13,999.3513
1567995341,20927,13.01,68.21,999.233
1567995641,20927,13.01,67.61,999.1612
1567995942,20927,12.99,67.56,999.0584
1567996240,20927,12.92,68.52,998.8803
1567996538,20927,12.98,67.54,998.8434
1567996836,20927,12.96,68.03,998.7809
1567997142,20927,12.86,67.66,998.7153
1567997442,20927,12.84,67.48,998.5991
1567997740,20927,12.84,67.76,998.5722
1567998044,20927,12.85,67.67,998.5408
1567998341,20927,12.77,68.25,998.466
1567998646,20927,12.65,68.51,998.4098
1567998944,20927,12.66,68.25,998.3604
1567999246,20927,12.62,68.25,998.2625
1567999545,20927,12.62,67.91,998.1952
1567999846,20927,12.6,67.18,998.0745
1568000147,20927,12.56,67.16,998.0708
1568000445,20927,12.46,68.04,998.095
1568000744,20927,12.39,68.23,998.1455
1568001044,20927,12.39,67.97,998.0917
1568001342,20927,12.3,68.76,997.959
1568001647,20927,12.26,68.67,997.87
1568001948,20927,12.25,69.27,997.8434
1568002246,20927,12.24,69.46,997.6328
1568002543,20927,12.22,70.09,997.6377
1568002841,20927,12.19,69.85,997.5442
1568003143,20927,12.14,70.34,997.4152
1568003440,20927,12.05,70.69,997.3495
1568003738,20927,12.01,70.95,997.2966
1568004037,20927,11.99,71.56,997.2297
1568004337,20927,12.02,71.26,997.2203
1568004635,20927,12.03,71.43,997.2112
1568005252,20927,12.01,70.52,997.1085
1568007659,20927,12.03,69.24,996.8573
1568008257,20927,11.99,69.56,996.7909
1568008555,20927,12.0,69.48,996.7818
1568008855,20927,12.02,69.9,996.732
1568009152,20927,12.03,69.67,996.7409
1568009450,20927,12.09,69.59,996.7398
1568009749,20927,12.1,69.44,996.6634
1568010048,20927,12.19,69.2,996.7109
1568010345,20927,12.23,69.54,996.5802
1568010646,20927,12.25,69.16,996.5127
1568010943,20927,12.32,69.04,996.462
1568011245,20927,12.35,68.97,996.3808
1568011545,20927,12.39,68.69,996.3352
1568011843,20927,12.45,68.93,996.4235
1568012142,20927,12.39,69.12,996.3844
1568012441,20927,12.32,69.55,996.3545
1568012745,20927,12.29,70.42,996.3282
1568013043,20927,12.27,71.66,996.3063
1568013342,20927,12.21,71.51,996.2268
1568013640,20927,12.25,71.72,996.2842
1568013940,20927,12.29,72.13,996.261
1568014242,20927,12.32,71.62,996.2335
1568014542,20927,12.25,72.86,996.1902
1568014847,20927,12.19,73.99,996.1867
1568015145,20927,12.27,74.01,996.1538
1568015443,20927,12.44,73.88,996.1953
1568015746,20927,12.43,75.44,996.1864
1568016046,20927,12.38,74.98,996.1427
1568016344,20927,12.37,76.29,996.0936
1568016650,20927,12.35,76.86,996.0447
1568016951,20927,12.28,77.81,996.1312
1568017251,20927,12.36,77.48,996.1027
1568017549,20927,12.37,78.11,996.0981
1568017847,20927,12.37,78.36,996.0533
1568018145,20927,12.35,79.05,996.0762
1568018446,20927,12.33,79.8,995.987
1568018744,20927,12.18,80.37,995.9452
1568019042,20927,12.21,80.62,995.9534
1568019341,20927,12.27,79.57,995.9298
1568019640,20927,12.32,80.57,995.9109
1568019941,20927,12.36,80.6,995.9011
1568020243,20927,12.38,80.27,995.7752
1568020545,20927,12.65,80.26,995.72
1568020842,20927,12.76,80.24,995.7311
1568021140,20927,12.7,80.31,995.6786
1568021439,20927,12.65,81.37,995.6439
1568021738,20927,12.52,80.82,995.6198
1568022047,20927,12.43,81.84,995.5457
1568022341,20927,12.39,82.35,995.6047
1568022643,20927,12.32,82.51,995.566
1568022942,20927,12.29,82.86,995.6247
1568023252,20927,12.27,82.59,995.4683
1568023554,20927,12.34,82.89,995.4087
1568026259,20927,12.61,82.4,995.0978
1568026556,20927,12.64,81.59,995.1375
1568026855,20927,12.72,81.88,995.1222
1568028658,20927,12.92,82.05,995.0679
1568028956,20927,12.99,82.55,995.0348
1568029254,20927,12.9,82.22,995.0191
1568029552,20927,12.92,83.19,994.938
1568029851,20927,13.08,82.53,995.0326
1568030149,20927,13.2,82.61,994.9267
1568030448,20927,13.22,81.5,994.9486
1568030747,20927,13.21,82.46,994.9802
1568031045,20927,13.25,81.79,994.9298
1568031343,20927,13.17,81.45,994.9679
1568031642,20927,13.09,82.29,994.8619
1568031945,20927,13.04,82.2,994.9664
1568032249,20927,13.11,82.06,994.9288
1568032546,20927,13.1,82.62,994.9064
1568032853,20927,13.29,82.17,994.7897
1568033157,20927,13.23,81.34,994.8541
1568033454,20927,13.71,81.78,994.823
1568033752,20927,13.64,79.89,994.7533
1568034058,20927,13.54,80.27,994.7873
1568034358,20927,13.43,80.63,994.7456
1568034657,20927,13.56,81.67,994.8092
1568034958,20927,13.62,80.99,994.6909
1568035559,20927,13.58,80.55,994.8358
1568036459,20927,13.52,81.05,994.9721
1568036757,20927,13.52,81.5,995.0125
1568037056,20927,13.55,81.34,994.9444
1568037354,20927,13.64,81.47,995.0272
1568037652,20927,13.56,80.71,995.0516
1568037950,20927,13.69,80.58,995.0571
1568038252,20927,13.6,80.6,995.0463
1568038550,20927,13.71,80.47,995.0655
1568038851,20927,13.64,81.74,994.9598
1568039152,20927,13.56,82.29,995.0563
1568039451,20927,13.53,82.08,995.1109
1568039750,20927,13.7,82.42,995.1152
1568040052,20927,13.76,80.81,995.1135
1568040351,20927,13.54,82.5,995.0567
1568040651,20927,13.67,81.69,995.1026
1568040950,20927,13.84,82.83,995.0709
1568041249,20927,13.85,81.1,995.0302
1568041552,20927,13.93,81.69,995.0326
1568041859,20927,14.05,81.71,995.0514
1568042159,20927,14.16,81.44,995.0301
1568049659,20927,13.8,84.24,996.3072
1568049957,20927,13.73,84.8,996.2595
1568050257,20927,13.78,85.25,996.3527
1568050556,20927,13.75,85.45,996.3758
1568050854,20927,13.69,85.66,996.539
1568051152,20927,13.67,85.06,996.5351
1568051452,20927,13.65,85.91,996.6163
1568051752,20927,13.65,85.88,996.6433
1568052053,20927,13.62,85.82,996.6709
1568052351,20927,13.61,85.89,996.8061
1568052650,20927,13.55,86.26,996.7444
1568052949,20927,13.5,86.11,996.7097
1568053250,20927,13.56,85.82,996.8564
1568053549,20927,13.48,86.09,996.8898
1568053847,20927,13.46,86.83,996.9891
1568054147,20927,13.45,86.34,996.9894
1568058359,20927,13.34,87.06,997.7459
1568058656,20927,13.38,86.63,997.8214
1568058955,20927,13.36,86.97,997.8487
1568059258,20927,13.38,86.96,997.9427
1568061604,20927,13.32,87.33,998.4644
1568061907,20927,13.33,86.94,998.4867
1568062210,20927,13.31,87.04,998.5186
1568062508,20927,13.32,86.95,998.5587
1568062816,20927,13.28,87.02,998.5461
1568063118,20927,13.21,87.25,998.6012
1568063424,20927,13.17,87.4,998.5706
1568063724,20927,13.12,87.34,998.7419
1568064029,20927,13.1,87.27,998.8498
1568064328,20927,13.08,87.3,998.9132
1568064629,20927,13.02,87.32,998.9367
1568064928,20927,12.97,87.57,998.9602
1568065227,20927,12.95,87.43,999.0143
1568065526,20927,12.95,87.54,999.0412
1568065829,20927,12.98,86.99,999.0587
1568066128,20927,12.95,86.95,999.1892
1568066446,20927,12.96,86.87,999.3146
1568088959,20927,10.56,86.34,1001.4057
1568089256,20927,10.45,86.05,1001.4195
1568089553,20927,10.39,86.09,1001.3797
1568089853,20927,10.32,86.33,1001.3353
1568090151,20927,10.27,85.97,1001.34
1568090450,20927,10.14,85.95,1001.3981
1568090748,20927,10.06,85.9,1001.4698
1568091046,20927,9.96,86.17,1001.5816
1568091344,20927,9.99,85.79,1001.7155
1568091651,20927,9.93,85.77,1001.7959
1568091950,20927,9.92,85.67,1001.8719
1568092248,20927,9.86,85.98,1001.8586
1568092546,20927,9.83,86.08,1001.8586
1568092844,20927,9.85,85.76,1001.9523
1568093143,20927,9.78,85.92,1002.0283
1568093442,20927,9.75,85.93,1001.9703
1568093740,20927,9.76,85.61,1002.0819
1568094039,20927,9.75,85.97,1002.1355
1568094338,20927,9.81,86.27,1002.2158
1568094637,20927,9.89,86.5,1002.2648
1568094935,20927,10.11,86.39,1002.2734
1568095233,20927,10.28,86.35,1002.3494
1568095534,20927,10.43,86.49,1002.3803
1568095832,20927,10.61,86.33,1002.4602
1568096132,20927,10.77,86.51,1002.5042
1568096430,20927,10.91,86.63,1002.5841
1568096731,20927,10.97,86.54,1002.5302
1568097034,20927,10.99,86.25,1002.6016
1568097339,20927,11.03,86.23,1002.6373
1568097636,20927,11.25,86.16,1002.739
1568097934,20927,11.42,86.41,1002.7783
1568098234,20927,11.62,86.01,1002.8396
1568098536,20927,11.78,85.88,1002.8702
1568098836,20927,11.95,85.46,1002.8823
1568099135,20927,12.07,85.59,1002.9664
1568099434,20927,12.15,85.67,1002.9343
1568099733,20927,12.25,85.15,1002.9244
1568100031,20927,12.39,84.72,1003.0127
1568100331,20927,12.61,84.59,1003.0014
1568100640,20927,12.71,84.19,1003.0228
1568100934,20927,12.89,82.89,1003.1822
1568101245,20927,13.12,82.96,1003.184
1568101543,20927,13.54,81.52,1003.2998
1568101845,20927,13.68,80.17,1003.4192
1568102159,20927,13.66,80.98,1003.3611
1568102456,20927,13.46,81.88,1003.4313
1568102754,20927,13.38,81.4,1003.4234
1568103052,20927,13.57,80.5,1003.4252
1568103349,20927,13.68,78.73,1003.5584
1568103650,20927,13.63,78.88,1003.5906
1568103948,20927,13.53,78.8,1003.6503
1568104246,20927,13.54,77.36,1003.6231
1568104544,20927,13.88,77.76,1003.8206
1568104844,20927,13.83,78.93,1003.7584
1568105143,20927,13.82,78.39,1003.8034
1568105444,20927,13.92,77.49,1003.8964
1568105742,20927,14.21,76.89,1003.928
1568106042,20927,14.14,76.09,1004.0459
1568106358,20927,14.41,74.56,1004.082
1568107859,20927,18.38,58.699997,1004.1394
1568108157,20927,19.31,52.17,1004.0714
1568108455,20927,20.6,50.26,1004.0395
1568108756,20927,22.05,47.27,1004.1064
1568109053,20927,22.34,43.73,1004.0834
1568109352,20927,22.58,45.13,1004.003
1568109650,20927,23.39,41.75,1003.9427
1568109950,20927,23.16,42.52,1004.078
1568110251,20927,21.04,45.27,1004.0341
1568110549,20927,19.45,50.25,1004.0752
1568110853,20927,19.93,49.64,1004.1616
1568111151,20927,17.88,55.259995,1004.1057
1568111455,20927,17.25,56.379997,1004.02
1568111755,20927,17.16,59.259995,1003.8328
1568112053,20927,16.53,59.509995,1003.9351
1568114159,20927,23.43,38.57,1003.7123
1568114459,20927,21.12,43.16,1003.717
1568114757,20927,20.0,49.79,1003.8367
1568116259,20927,16.37,61.67,1003.9253
1568117459,20927,16.62,60.489998,1003.8922
1568117757,20927,16.91,58.699997,1003.8937
1568118056,20927,17.11,60.009995,1004.0238
1568118354,20927,17.07,57.699997,1004.0293
1568118657,20927,17.07,56.53,1003.9752
1568118956,20927,18.22,55.93,1004.0588
1568119253,20927,17.97,55.64,1004.1661
1568119554,20927,17.1,57.759995,1004.2227
1568119853,20927,16.41,58.259995,1004.2942
1568120150,20927,16.18,61.619995,1004.3178
1568120455,20927,16.02,60.93,1004.2495
1568120750,20927,18.21,55.479996,1004.1088
1568121050,20927,18.93,51.46,1004.1755
1568121348,20927,17.77,51.35,1004.1136
1568121652,20927,17.34,53.57,1004.1483
1568121953,20927,19.31,46.79,1004.0939
1568122254,20927,20.49,43.86,1004.1304
1568122553,20927,22.16,39.8,1004.0964
1568122858,20927,21.19,42.59,1004.073
1568123156,20927,19.3,46.72,1004.0489
1568123459,20927,18.69,47.29,1004.057
1568123757,20927,18.73,45.5,1004.0287
1568124054,20927,18.88,46.73,1004.1186
1568124352,20927,18.4,49.94,1004.1389
1568124651,20927,18.25,48.55,1004.207
1568124949,20927,18.58,48.78,1004.0832
1568125248,20927,18.03,49.79,1004.1913
1568125546,20927,17.7,48.02,1004.1155
1568125852,20927,17.73,48.0,1004.1688
1568126146,20927,17.95,46.08,1004.0491
1568126450,20927,17.75,47.9,1003.8789
1568126748,20927,17.62,49.97,1003.8373
1568127046,20927,17.46,47.89,1003.9054
1568127345,20927,17.72,47.96,1003.898
1568127653,20927,17.44,48.64,1003.8652
1568127952,20927,17.34,49.15,1003.787
1568128251,20927,17.68,48.56,1003.7591
1568128550,20927,17.5,48.02,1003.7867
1568128849,20927,17.58,49.28,1003.6625
1568129148,20927,17.43,48.4,1003.7708
1568129446,20927,17.44,50.62,1003.9105
1568129757,20927,17.3,49.53,1003.9191
1568130054,20927,16.95,50.29,1003.9966
1568130352,20927,16.53,53.0,1004.0388
1568130650,20927,16.41,52.26,1003.8613
1568136359,20927,15.95,53.42,1003.4217
1568136657,20927,15.76,52.48,1003.5205
1568136956,20927,15.59,53.659996,1003.3803
1568137254,20927,15.43,54.729996,1003.298
1568137551,20927,15.25,55.059998,1003.4864
1568137851,20927,15.14,56.33,1003.5202
1568138149,20927,15.01,56.75,1003.6938
1568138452,20927,14.98,56.04,1003.5189
1568138751,20927,14.89,58.309998,1003.3405
1568139050,20927,14.83,59.839996,1003.2608
1568139348,20927,14.78,60.18,1003.2122
1568139647,20927,14.74,60.9,1003.1005
1568139945,20927,14.69,60.54,1002.9665
1568140246,20927,14.58,61.29,1003.027
1568140543,20927,14.54,61.39,1003.0592
1568140848,20927,14.49,63.049995,1003.1502
1568141146,20927,14.38,63.729996,1003.2597
1568141449,20927,14.39,61.71,1003.237
1568141753,20927,14.3,62.92,1003.36
1568142053,20927,14.24,64.07,1003.3745
1568142351,20927,14.3,63.379997,1003.2655
1568142649,20927,14.35,63.869995,1003.1928
1568142946,20927,14.27,63.769997,1003.1763
1568143245,20927,14.31,62.82,1003.1216
1568143544,20927,14.27,63.619995,1003.0638
1568143849,20927,14.25,63.85,1003.1227
1568144149,20927,14.28,63.17,1003.0323
1568144447,20927,14.36,63.549995,1003.0352
1568144746,20927,14.32,64.74,1003.0045
1568145044,20927,14.37,63.9,1002.9497
1568145342,20927,14.29,64.22,1002.8702
1568145642,20927,14.28,64.81,1002.9333
1568145948,20927,14.23,65.01,1002.8713
1568146250,20927,14.23,65.39,1002.8173
1568146547,20927,14.13,66.13,1002.7606
1568146847,20927,14.26,65.91,1002.8707
1568147146,20927,14.24,66.28,1002.8486
1568147444,20927,14.13,66.78,1002.837
1568147742,20927,14.17,67.43,1002.9891
1568148056,20927,14.13,68.29,1002.9629
1568148353,20927,14.11,69.25,1003.0891
1568148651,20927,13.98,69.73,1002.9384
1568148951,20927,13.96,70.74,1002.8489
1568149249,20927,13.93,70.69,1003.1055
1568149548,20927,13.93,71.58,1002.9168
1568149858,20927,13.88,71.8,1002.8591
1568150459,20927,13.88,72.47,1002.6569
1568150758,20927,13.88,72.08,1002.7289
1568151056,20927,13.87,72.06,1002.5986
1568151354,20927,13.86,71.75,1002.3248
1568151652,20927,13.93,70.83,1002.1574
1568151950,20927,13.85,70.85,1002.0286
1568152251,20927,13.8,70.96,1002.1417
1568152550,20927,13.78,70.89,1002.0657
1568153156,20927,13.5,69.41,1001.7516
1568160604,20927,13.04,73.52,1000.7487
1568160913,20927,13.05,72.66,1000.6858
1568161230,20927,13.03,72.89,1000.6952
1568161528,20927,13.02,72.89,1000.6189
1568161829,20927,13.06,72.97,1000.6273
1568162129,20927,12.92,74.07,1000.4547
1568162430,20927,12.76,75.25,1000.4123
1568162739,20927,12.64,76.42,1000.45
1568163043,20927,12.58,77.14,1000.5136
1568163349,20927,12.55,77.05,1000.272
1568163647,20927,12.59,77.23,1000.0741
1568163953,20927,12.65,77.05,999.8805
1568164256,20927,12.69,76.98,999.8663
1568164554,20927,12.67,77.01,999.795
1568175358,20927,13.73,83.97,997.7011
1568175656,20927,13.9,84.35,997.5083
1568175953,20927,14.12,84.13,997.3905
1568176251,20927,14.23,84.03,997.2348
1568176556,20927,14.36,83.7,996.8312
1568176854,20927,14.42,84.13,996.8972
1568177152,20927,14.52,84.33,996.8584
1568177449,20927,14.49,84.63,996.6165
1568177747,20927,14.44,85.19,996.5731
1568178044,20927,14.5,85.25,996.7961
1568178342,20927,14.52,85.48,996.7101
1568178643,20927,14.54,85.37,996.9073
1568178959,20927,14.56,85.41,996.8576
1568179558,20927,14.54,85.27,997.0152
1568179855,20927,14.53,85.39,997.191
1568184058,20927,15.25,85.76,996.9541
1568184356,20927,15.35,85.42,997.0857
1568184654,20927,15.46,85.06,997.1634
1568184952,20927,15.53,85.06,997.2467
1568185254,20927,15.61,84.92,997.3886
1568185549,20927,15.76,84.39,997.3296
1568185846,20927,15.89,84.06,997.2851
1568186144,20927,16.01,83.22,997.4116
1568186446,20927,16.19,82.5,997.0313
1568186744,20927,16.25,82.54,997.0968
1568187044,20927,16.32,82.54,996.9005
1568187342,20927,16.52,82.65,996.9747
1568187641,20927,16.54,82.42,996.9511
1568187945,20927,16.46,82.59,997.0804
1568188244,20927,16.46,82.15,997.2698
1568188543,20927,16.52,82.3,997.4077
1568188850,20927,16.86,81.73,997.3641
1568189149,20927,17.0,81.27,997.3495
1568189449,20927,17.22,80.58,997.3955
1568189747,20927,17.11,80.39,997.5352
1568190046,20927,17.24,80.32,997.6159
1568190344,20927,17.46,79.58,997.6706
1568190643,20927,17.58,78.96,997.8014
1568190942,20927,17.84,78.06,997.8639
1568191240,20927,17.98,77.89,997.8808
1568191540,20927,18.0,77.94,997.7805
1568191839,20927,17.92,79.55,997.9103
1568192139,20927,17.94,78.39,997.846
1568192440,20927,18.05,78.25,998.0045
1568192738,20927,18.36,76.88,997.928
1568193037,20927,18.82,75.36,998.0036
1568193335,20927,18.68,74.97,998.1589
1568193638,20927,18.66,74.89,998.2234
1568193939,20927,18.24,76.18,998.2859
1568194239,20927,18.47,76.35,998.3714
1568194538,20927,18.24,76.88,998.4352
1568194844,20927,18.07,78.39,998.5777
1568195147,20927,17.87,78.99,998.7666
1568195448,20927,18.11,78.07,998.9652
1568195746,20927,18.26,76.57,998.8823
1568196046,20927,18.34,75.53,998.9695
1568196344,20927,18.25,75.85,998.9956
1568196641,20927,17.99,78.15,999.065
1568196943,20927,17.88,78.73,999.0602
1568197241,20927,17.79,77.57,999.213
1568197539,20927,17.64,77.91,999.3716
1568197839,20927,17.21,78.07,999.4642
1568198138,20927,17.25,77.29,999.4809
1568198439,20927,17.4,76.95,999.6516
1568198739,20927,17.49,76.7,999.7567
1568199039,20927,17.74,75.83,999.8202
1568199338,20927,17.98,74.15,999.9242
1568199638,20927,18.21,73.02,999.9745
1568199936,20927,18.88,67.45,1000.1742
1568200235,20927,18.86,64.36,1000.1117
1568200541,20927,19.7,61.45,1000.2985
1568200839,20927,20.61,58.62,1000.497
1568201143,20927,22.15,52.63,1000.3236
1568201441,20927,23.07,51.6,1000.5136
1568201741,20927,21.17,56.59,1000.5608
1568202040,20927,19.76,58.97,1000.595
1568202351,20927,20.48,55.7,1000.6805
1568202638,20927,23.7,46.72,1000.6821
1568202936,20927,25.86,42.88,1000.8031
1568203246,20927,26.45,40.4,1000.8538
1568203537,20927,27.17,39.21,1000.9155
1568203835,20927,26.69,37.11,1000.9275
1568204133,20927,27.19,35.51,1001.0333
1568204432,20927,27.16,33.28,1000.9667
1568204730,20927,26.06,35.23,1001.0453
1568205029,20927,27.03,34.85,1001.1784
1568205329,20927,27.76,33.75,1001.2199
1568205638,20927,27.98,32.99,1001.1383
1568205932,20927,27.96,32.4,1001.2598
1568206232,20927,28.2,30.29,1001.2131
1568206531,20927,27.27,31.56,1001.413
1568206831,20927,26.68,32.42,1001.4187
1568207130,20927,26.72,32.01,1001.3703
1568207428,20927,26.93,31.75,1001.4286
1568207728,20927,27.06,32.44,1001.5939
1568208028,20927,26.49,33.11,1001.6391
1568208326,20927,27.74,32.07,1001.6719
1568208635,20927,27.1,31.76,1001.7331
1568208927,20927,27.42,31.77,1001.732
1568209227,20927,27.8,31.53,1001.8
1568209531,20927,25.87,32.11,1001.6173
1568209827,20927,23.02,37.26,1001.7243
1568210125,20927,21.8,39.97,1001.9436
1568210425,20927,21.14,43.17,1002.2256
1568210727,20927,20.76,43.61,1002.2705
1568211027,20927,20.6,45.67,1002.3319
1568211325,20927,20.14,46.18,1002.4564
1568211625,20927,19.91,47.37,1002.5612
1568211923,20927,19.53,46.31,1002.6041
1568212226,20927,19.4,47.11,1002.6405
1568212525,20927,19.48,47.15,1002.6598
1568212828,20927,19.04,48.0,1002.677
1568213126,20927,19.14,48.76,1002.732
1568213432,20927,19.08,49.3,1002.7208
1568213730,20927,18.87,49.13,1002.7695
1568214030,20927,18.57,50.33,1002.9384
1568214330,20927,18.5,50.68,1003.0539
1568214630,20927,18.66,50.97,1003.0712
1568214929,20927,18.7,50.48,1003.0608
1568215235,20927,18.6,50.08,1003.1003
1568215536,20927,18.67,50.59,1003.2202
1568215836,20927,18.84,49.33,1003.1917
1568216136,20927,18.8,49.55,1003.2111
1568216436,20927,18.56,49.54,1003.0564
1568216744,20927,18.6,49.07,1003.2089
1568217039,20927,18.76,49.38,1003.2895
1568217343,20927,18.75,49.27,1003.2717
1568217656,20927,18.64,50.13,1003.3842
1568217942,20927,18.76,49.79,1003.4797
1568218242,20927,18.81,50.59,1003.4734
1568218548,20927,18.55,49.15,1003.4867
1568218848,20927,18.37,51.23,1003.6737
1568219146,20927,18.18,51.84,1003.7569
