# Begin CSV table for pair LD0008|21931
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21931
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565833 / 1568723573 / 1572565833 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21931 / 21931 / 21931 / 21931 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 55.2999992371 / 6.60262741947 / 51.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 116.029998779 / -0.828263914784 / 102.529998779 / -32768
# Number of points 7730
1566402306,21931,4.85,2.2
1566402644,21931,4.45,2.3
1566403816,21931,4.65,2.47
1566404151,21931,5.17,2.27
1566405323,21931,4.83,2.1
1566406504,21931,4.25,2.08
1566406840,21931,3.45,2.1
1566408014,21931,4.15,2.12
1566408351,21931,3.07,1.9
1566409523,21931,4.65,2.3
1566409859,21931,4.67,2.85
1566411030,21931,5.87,2.62
1566412207,21931,4.3,2.58
1566412550,21931,4.25,2.42
1566413716,21931,6.22,2.83
1566414054,21931,5.53,2.58
1566415230,21931,6.2,3.0
1566416403,21931,5.12,2.4
1566416737,21931,7.67,2.62
1566417906,21931,4.67,2.3
1566418256,21931,6.97,2.77
1566419429,21931,5.42,2.12
1566420607,21931,4.58,2.4
1566420943,21931,7.75,2.45
1566422116,21931,5.85,2.35
1566422452,21931,5.6,2.7
1566423626,21931,4.87,2.12
1566425132,21931,3.83,1.98
1566426313,21931,8.1,2.2
1566426657,21931,5.92,2.6
1566427505,21931,7.05,2.92
1566429021,21931,6.73,2.33
1566429359,21931,5.55,2.55
1566430536,21931,7.7,2.9
1566431714,21931,7.7,2.8
1566433235,21931,6.7,2.47
1566434424,21931,5.0,2.08
1566434759,21931,6.62,2.6
1566435608,21931,8.45,2.95
1566435949,21931,6.78,2.85
1566437128,21931,8.85,2.75
1566438641,21931,7.6,2.6
1566439500,21931,9.55,3.02
1566439837,21931,10.82,3.02
1566442224,21931,8.45,3.0
1566443415,21931,10.88,3.35
1566443752,21931,9.73,4.1
1566444927,21931,6.75,3.5
1566446117,21931,7.58,3.42
1566447320,21931,7.72,3.3
1566447655,21931,8.98,3.27
1566448508,21931,8.83,3.35
1566448842,21931,9.33,3.45
1566450015,21931,12.47,3.9
1566450352,21931,9.38,3.45
1566452713,21931,11.9,3.37
1566453049,21931,13.1,3.3
1566454219,21931,7.15,3.12
1566454554,21931,8.13,3.77
1566455722,21931,9.33,3.0
1566456057,21931,9.85,3.45
1566457226,21931,11.38,3.37
1566458734,21931,8.1,2.83
1566459907,21931,9.7,3.3
1566460242,21931,10.35,2.62
1566461414,21931,11.7,2.9
1566462933,21931,6.4,2.6
1566464107,21931,6.28,2.6
1566464444,21931,5.42,2.6
1566465621,21931,8.58,3.05
1566465953,21931,8.83,2.55
1566468330,21931,6.12,2.25
1566469513,21931,3.83,2.17
1566469850,21931,4.75,2.1
1566471026,21931,5.78,2.42
1566472200,21931,3.9,1.65
1566472540,21931,4.53,1.42
1566473713,21931,3.58,1.65
1566474049,21931,2.1,1.4
1566476407,21931,4.37,1.67
1566476742,21931,3.58,1.7
1566477917,21931,2.08,1.0
1566478253,21931,2.45,1.02
1566479425,21931,1.07,0.6
1566484844,21931,2.3,0.98
1566487240,21931,1.17,0.9
1566488129,21931,2.87,1.0
1566513017,21931,11.05,2.1
1566613245,21931,9.6,6.5
1566630326,21931,20.32,10.85
1566715222,21931,22.67,15.28
1566716420,21931,17.62,13.38
1566717623,21931,25.72,17.95
1566718523,21931,25.65,19.4
1566734146,21931,9.43,5.55
1566738617,21931,7.37,4.53
1566802855,21931,25.92,20.27
1566808812,21931,26.7,21.55
1566809148,21931,28.32,21.17
1566815450,21931,9.9,5.85
1566822005,21931,7.6,4.62
1566849039,21931,22.9,15.13
1566920407,21931,20.52,13.5
1566920742,21931,16.2,12.37
1566921911,21931,19.0,11.68
1566922245,21931,18.4,12.85
1566923412,21931,21.4,13.75
1566923746,21931,15.4,10.65
1566924917,21931,12.85,10.2
1566925251,21931,25.88,18.17
1566926421,21931,14.15,10.4
1566927610,21931,13.6,8.98
1566927959,21931,11.18,8.25
1566929127,21931,12.9,9.53
1566930631,21931,15.98,9.68
1566931802,21931,21.52,11.43
1566932140,21931,16.67,11.28
1566933311,21931,17.05,10.88
1566933645,21931,14.78,10.6
1566934813,21931,17.62,11.9
1566935150,21931,18.87,13.28
1566936318,21931,18.42,11.15
1566936653,21931,14.5,10.43
1566937823,21931,14.28,9.13
1566938159,21931,11.88,8.15
1566939328,21931,16.65,8.38
1566940852,21931,11.25,8.0
1566942605,21931,10.3,6.15
1566942940,21931,9.3,6.58
1566944112,21931,11.85,6.7
1566944447,21931,8.93,6.12
1566945617,21931,11.4,8.0
1566945954,21931,11.75,8.0
1566947126,21931,12.07,7.62
1566947459,21931,10.63,7.1
1566948633,21931,10.1,6.87
1566949806,21931,10.15,6.9
1566950140,21931,9.23,7.0
1566951313,21931,13.05,8.95
1566951650,21931,13.05,9.2
1566952820,21931,14.93,10.2
1566953154,21931,14.63,10.48
1566954323,21931,18.02,9.5
1566954657,21931,11.22,8.08
1566955827,21931,7.83,6.58
1566956720,21931,9.73,6.5
1566957054,21931,9.28,7.6
1566958224,21931,13.9,9.43
1566959730,21931,15.1,10.85
1566961234,21931,19.27,14.15
1566962404,21931,13.1,10.5
1566962738,21931,13.58,9.93
1566963908,21931,11.55,7.67
1566964243,21931,8.6,6.95
1566965413,21931,7.9,6.05
1566965748,21931,6.4,5.55
1566966928,21931,5.4,4.2
1566968429,21931,3.85,3.45
1566969931,21931,3.83,3.05
1566971100,21931,3.92,2.92
1566971435,21931,3.22,2.72
1566972606,21931,5.75,2.9
1566972942,21931,3.9,3.22
1566974110,21931,4.75,3.58
1566974445,21931,5.53,3.1
1566975626,21931,5.7,2.85
1566977132,21931,8.18,2.7
1566978300,21931,5.47,2.75
1566978636,21931,4.37,2.9
1566979806,21931,6.03,2.67
1566980141,21931,3.08,2.0
1566981310,21931,2.6,1.9
1566981644,21931,3.8,1.8
1566982503,21931,5.4,1.85
1566982843,21931,4.25,2.0
1566984014,21931,5.83,1.6
1566984350,21931,3.33,1.57
1566985517,21931,1.85,1.1
1566985852,21931,2.55,1.2
1566987020,21931,1.52,1.1
1566987353,21931,1.6,1.0
1566988521,21931,1.52,0.82
1566988855,21931,2.9,1.27
1566990025,21931,3.6,1.17
1566990359,21931,2.5,1.25
1566991528,21931,4.85,2.7
1566993031,21931,5.62,4.8
1566994201,21931,6.78,4.85
1566994539,21931,7.05,4.97
1566995711,21931,1.55,1.12
1566996045,21931,0.95,0.7
1566997214,21931,1.2,0.6
1566997552,21931,1.15,0.5
1566998720,21931,0.95,0.5
1566999056,21931,1.12,0.6
1567000226,21931,1.62,0.9
1567001731,21931,2.08,1.87
1567002902,21931,4.25,3.85
1567003240,21931,2.67,2.25
1567004417,21931,3.58,2.83
1567004752,21931,2.45,1.45
1567005921,21931,4.75,1.95
1567006257,21931,1.82,1.0
1567007428,21931,3.42,1.42
1567008932,21931,1.87,0.75
1567010105,21931,4.67,3.77
1567010441,21931,3.67,2.5
1567011617,21931,2.0,1.72
1567011949,21931,5.75,2.58
1567013117,21931,4.33,2.67
1567013453,21931,4.95,2.6
1567014624,21931,3.92,2.17
1567014959,21931,2.55,2.35
1567016128,21931,4.1,2.4
1567017632,21931,5.0,2.85
1567018805,21931,8.4,4.2
1567019140,21931,7.08,3.55
1567020311,21931,7.5,3.77
1567020646,21931,7.95,4.53
1567021817,21931,8.73,4.47
1567022153,21931,5.17,3.87
1567023323,21931,7.33,5.08
1567023657,21931,7.7,5.3
1567024825,21931,6.1,3.55
1567026330,21931,3.72,2.25
1567027833,21931,8.55,3.55
1567029005,21931,9.75,3.5
1567029339,21931,4.65,3.15
1567030507,21931,6.83,3.42
1567030842,21931,9.95,4.12
1567032013,21931,12.1,4.72
1567032349,21931,8.75,6.35
1567033519,21931,10.45,6.37
1567033853,21931,10.13,6.45
1567035023,21931,14.83,4.92
1567035358,21931,13.2,5.17
1567036528,21931,9.48,4.17
1567038032,21931,6.87,2.62
1567039207,21931,9.28,3.77
1567039537,21931,10.13,3.5
1567040706,21931,11.65,6.25
1567041039,21931,14.83,6.7
1567042210,21931,12.47,7.25
1567042546,21931,14.78,7.85
1567043715,21931,15.38,9.73
1567044051,21931,14.25,9.73
1567045220,21931,11.65,6.58
1567045555,21931,13.6,7.05
1567046725,21931,11.1,3.65
1567048231,21931,7.92,3.8
1567049403,21931,6.47,3.4
1567049741,21931,8.35,3.2
1567050912,21931,7.85,2.25
1567051247,21931,5.65,1.8
1567052416,21931,6.85,3.02
1567052750,21931,8.85,3.35
1567053920,21931,8.88,3.3
1567054254,21931,5.87,2.95
1567055423,21931,11.03,2.95
1567055758,21931,5.9,2.67
1567056927,21931,6.85,2.7
1567058437,21931,13.85,3.15
1567059603,21931,7.55,2.33
1567059938,21931,8.68,2.8
1567061114,21931,7.25,2.15
1567061446,21931,4.55,1.9
1567062614,21931,6.33,2.25
1567062950,21931,8.68,2.22
1567064120,21931,10.75,2.3
1567064455,21931,12.03,2.45
1567065631,21931,6.87,1.8
1567067131,21931,5.45,1.9
1567068634,21931,7.03,1.52
1567069808,21931,10.98,2.47
1567070139,21931,4.58,1.4
1567071327,21931,5.45,1.55
1567072831,21931,6.22,1.47
1567074005,21931,5.2,1.6
1567074339,21931,6.35,1.8
1567075508,21931,5.03,1.22
1567075843,21931,4.58,1.5
1567077015,21931,7.9,1.62
1567078205,21931,3.77,1.22
1567078539,21931,5.3,1.55
1567079708,21931,5.25,1.6
1567080044,21931,7.08,1.5
1567081215,21931,6.62,1.95
1567081551,21931,5.08,1.5
1567082721,21931,4.42,1.6
1567083056,21931,4.17,1.5
1567084226,21931,2.47,1.25
1567085729,21931,7.42,1.95
1567087233,21931,4.67,1.57
1567088409,21931,5.1,1.92
1567088744,21931,4.95,1.75
1567089913,21931,6.42,2.1
1567090249,21931,6.9,1.55
1567091422,21931,3.45,1.5
1567091757,21931,6.7,1.87
1567092934,21931,6.62,2.0
1567094104,21931,5.15,1.6
1567094439,21931,5.05,1.8
1567095610,21931,4.12,1.62
1567095945,21931,5.62,1.8
1567097116,21931,5.62,1.52
1567097451,21931,5.47,1.27
1567098621,21931,2.65,1.1
1567098955,21931,5.75,1.6
1567100125,21931,4.95,1.87
1567101630,21931,9.2,2.37
1567102803,21931,11.38,4.45
1567103139,21931,6.4,2.35
1567104313,21931,5.6,1.67
1567104647,21931,6.05,1.75
1567105818,21931,11.35,2.25
1567106152,21931,6.28,1.67
1567107322,21931,7.4,2.37
1567107656,21931,5.25,2.4
1567108832,21931,6.53,2.27
1567110006,21931,6.75,2.4
1567110342,21931,9.18,2.33
1567111513,21931,10.08,2.62
1567111852,21931,7.83,2.22
1567113022,21931,10.35,2.55
1567113356,21931,9.18,2.55
1567114525,21931,9.18,2.3
1567114859,21931,10.95,2.1
1567116045,21931,11.73,2.72
1567117221,21931,7.92,2.7
1567117556,21931,10.68,2.75
1567118725,21931,10.6,2.5
1567120234,21931,12.17,2.83
1567121413,21931,10.35,3.22
1567121745,21931,7.8,2.6
1567122916,21931,10.7,3.15
1567123823,21931,12.88,3.2
1567125007,21931,14.8,3.37
1567125342,21931,13.98,3.5
1567126513,21931,12.75,3.55
1567126848,21931,12.7,3.1
1567128017,21931,12.85,3.55
1567128350,21931,15.78,3.58
1567129520,21931,23.83,3.77
1567129855,21931,16.17,3.87
1567131025,21931,15.53,3.35
1567131359,21931,12.93,3.83
1567132528,21931,11.4,3.4
1567134034,21931,17.92,4.42
1567135203,21931,18.4,3.95
1567135539,21931,18.9,3.72
1567136709,21931,15.9,3.5
1567137044,21931,17.12,4.08
1567138212,21931,16.17,3.4
1567138548,21931,14.2,3.5
1567139718,21931,15.55,4.3
1567140054,21931,14.18,3.42
1567141224,21931,16.12,4.15
1567142728,21931,16.35,4.55
1567144232,21931,12.18,3.8
1567145406,21931,19.27,3.8
1567145738,21931,17.1,4.0
1567146907,21931,10.65,3.42
1567147244,21931,12.95,3.45
1567148413,21931,12.78,3.92
1567148748,21931,18.27,4.22
1567149916,21931,11.78,3.6
1567150250,21931,16.35,4.12
1567151419,21931,14.28,3.6
1567151754,21931,10.23,3.9
1567152927,21931,15.93,4.47
1567153258,21931,13.18,3.85
1567154428,21931,18.9,4.83
1567155931,21931,12.9,3.75
1567157105,21931,17.45,4.4
1567157446,21931,11.53,3.5
1567158614,21931,16.48,4.17
1567158949,21931,11.63,4.1
1567160118,21931,17.42,4.37
1567160453,21931,9.8,3.65
1567161623,21931,15.32,4.1
1567161958,21931,12.93,3.65
1567163126,21931,11.08,4.1
1567164631,21931,15.6,3.55
1567165803,21931,12.07,3.62
1567166141,21931,12.9,3.5
1567167312,21931,12.18,3.7
1567167646,21931,12.78,3.3
1567168815,21931,10.28,3.17
1567169150,21931,9.2,3.05
1567170320,21931,10.88,3.12
1567170655,21931,7.62,2.75
1567171830,21931,10.7,3.58
1567173001,21931,8.7,2.77
1567173336,21931,13.55,3.25
1567174504,21931,11.08,3.3
1567174839,21931,8.6,3.08
1567176010,21931,8.8,2.7
1567177508,21931,9.28,3.17
1567177842,21931,8.25,2.7
1567179011,21931,6.03,2.33
1567179346,21931,8.55,2.95
1567180517,21931,7.05,2.52
1567180851,21931,9.43,3.4
1567182021,21931,7.6,2.58
1567182356,21931,10.25,3.02
1567183526,21931,8.23,2.6
1567185031,21931,9.23,2.47
1567186200,21931,10.63,2.7
1567186535,21931,12.15,3.0
1567187705,21931,9.58,2.7
1567188039,21931,7.85,2.77
1567189210,21931,11.25,2.8
1567189545,21931,8.95,3.1
1567190715,21931,14.38,3.2
1567191050,21931,11.22,3.8
1567192224,21931,8.98,2.65
1567193400,21931,10.98,3.75
1567193737,21931,11.68,4.03
1567194907,21931,9.8,2.9
1567195250,21931,9.23,3.52
1567196417,21931,8.95,3.1
1567196753,21931,10.28,3.5
1567197919,21931,8.58,3.6
1567198254,21931,6.97,3.02
1567199424,21931,8.2,2.55
1567199759,21931,10.38,2.72
1567200929,21931,10.82,2.85
1567202436,21931,8.73,2.62
1567203615,21931,7.33,2.6
1567203950,21931,9.73,2.87
1567205120,21931,8.15,2.72
1567205454,21931,8.13,2.8
1567206624,21931,9.53,3.6
1567206959,21931,12.65,3.67
1567208130,21931,8.05,3.4
1567209304,21931,9.38,3.15
1567209640,21931,15.38,3.95
1567210814,21931,8.9,3.2
1567211150,21931,9.55,4.28
1567212321,21931,11.68,5.35
1567212655,21931,15.3,4.9
1567213824,21931,12.75,5.0
1567214159,21931,12.7,5.25
1567215328,21931,16.3,5.97
1567216838,21931,17.67,5.5
1567218003,21931,12.35,5.25
1567218337,21931,10.25,4.37
1567219505,21931,11.28,4.7
1567219840,21931,8.55,4.33
1567221008,21931,11.53,4.03
1567221343,21931,12.6,3.98
1567222514,21931,12.85,4.4
1567222850,21931,10.88,3.7
1567224025,21931,9.38,3.92
1567225530,21931,13.93,5.17
1567227033,21931,13.88,4.6
1567228208,21931,14.1,4.78
1567228542,21931,13.83,4.53
1567229712,21931,9.7,3.58
1567230047,21931,8.58,3.25
1567231223,21931,9.88,3.27
1567231552,21931,8.85,3.08
1567232721,21931,7.0,2.2
1567233057,21931,7.83,2.52
1567234227,21931,6.85,2.42
1567235733,21931,7.45,2.45
1567236910,21931,6.25,2.27
1567237240,21931,3.9,2.08
1567238415,21931,10.0,2.62
1567238749,21931,7.65,2.35
1567239920,21931,4.35,2.1
1567240254,21931,7.62,2.02
1567241423,21931,7.58,2.0
1567241758,21931,6.5,1.95
1567242926,21931,4.75,2.0
1567244430,21931,8.03,1.92
1567245933,21931,5.08,2.1
1567247103,21931,8.38,2.98
1567247437,21931,8.5,2.58
1567248612,21931,4.7,2.27
1567248947,21931,8.0,2.15
1567250117,21931,5.7,2.1
1567250452,21931,6.17,2.45
1567251621,21931,4.87,2.2
1567251955,21931,8.7,2.35
1567253125,21931,5.35,2.0
1567254631,21931,1.25,0.5
1567255807,21931,3.33,1.12
1567256142,21931,3.4,1.3
1567257311,21931,3.92,1.15
1567257648,21931,5.25,1.7
1567258817,21931,3.58,1.17
1567259152,21931,4.75,1.45
1567260322,21931,4.78,1.3
1567260657,21931,2.33,0.7
1567261826,21931,1.15,0.62
1567263331,21931,5.2,0.8
1567264500,21931,1.05,0.5
1567264833,21931,4.92,0.85
1567266006,21931,5.78,0.9
1567266343,21931,2.9,0.82
1567267513,21931,3.98,0.8
1567267847,21931,2.83,0.68
1567269026,21931,1.57,0.75
1567269357,21931,2.12,0.6
1567270526,21931,3.35,1.0
1567272034,21931,4.05,1.05
1567273206,21931,3.3,1.1
1567273543,21931,2.87,1.2
1567274713,21931,4.37,1.1
1567275049,21931,6.12,1.05
1567276221,21931,4.05,1.2
1567276557,21931,3.02,1.0
1567277726,21931,1.65,0.9
1567279232,21931,2.98,1.2
1567280403,21931,2.5,1.4
1567280737,21931,3.02,1.27
1567281908,21931,3.52,1.35
1567282242,21931,3.9,1.75
1567283412,21931,5.97,1.87
1567283748,21931,6.47,2.75
1567284917,21931,6.67,1.35
1567285251,21931,8.65,1.3
1567286421,21931,3.92,1.62
1567286756,21931,7.58,3.6
1567287927,21931,4.67,2.0
1567289433,21931,6.5,1.75
1567290604,21931,5.83,1.7
1567290938,21931,4.1,1.37
1567292107,21931,4.8,1.6
1567292443,21931,6.25,1.7
1567293617,21931,2.87,1.72
1567293952,21931,4.95,1.37
1567295122,21931,2.77,1.42
1567295458,21931,6.35,1.25
1567296628,21931,3.0,1.22
1567298133,21931,2.7,1.2
1567299303,21931,4.7,1.4
1567299637,21931,6.2,1.05
1567300806,21931,4.9,1.3
1567301141,21931,5.85,1.67
1567302311,21931,4.4,1.35
1567302646,21931,7.15,1.5
1567303817,21931,7.72,1.7
1567304151,21931,2.45,1.6
1567305320,21931,5.33,1.82
1567305657,21931,4.17,2.15
1567306827,21931,6.72,1.57
1567308332,21931,3.75,1.55
1567309502,21931,4.42,1.6
1567309838,21931,12.95,2.4
1567311009,21931,4.37,1.32
1567311345,21931,6.58,1.55
1567312514,21931,5.8,1.77
1567312849,21931,8.63,1.77
1567314018,21931,7.78,2.7
1567314353,21931,7.65,3.95
1567315523,21931,9.9,6.5
1567315858,21931,7.6,5.37
1567317027,21931,7.9,3.87
1567318529,21931,12.4,4.45
1567320033,21931,8.25,4.7
1567321203,21931,8.48,3.87
1567321538,21931,8.3,4.15
1567322712,21931,7.92,3.0
1567323044,21931,7.47,3.0
1567324214,21931,7.4,1.98
1567324549,21931,5.85,2.05
1567325720,21931,6.5,2.1
1567326055,21931,9.2,2.75
1567327224,21931,7.65,2.42
1567327559,21931,9.73,2.75
1567328728,21931,8.18,2.72
1567330230,21931,5.5,1.45
1567331400,21931,5.83,1.6
1567331736,21931,3.6,0.9
1567332907,21931,6.78,2.83
1567333241,21931,9.23,2.4
1567334411,21931,8.13,1.65
1567334748,21931,7.45,1.4
1567335917,21931,4.87,1.5
1567336251,21931,7.47,1.85
1567337419,21931,4.83,1.2
1567337754,21931,7.15,1.8
1567338923,21931,10.3,2.95
1567339258,21931,7.6,2.22
1567340428,21931,8.63,2.2
1567341934,21931,5.6,1.85
1567343104,21931,6.42,1.3
1567343439,21931,4.6,1.3
1567344617,21931,4.58,1.05
1567344952,21931,3.58,0.88
1567346121,21931,3.02,1.1
1567346455,21931,6.6,1.55
1567347626,21931,5.72,1.37
1567349145,21931,4.85,1.45
1567350308,21931,5.47,1.2
1567350643,21931,3.25,1.0
1567351830,21931,7.17,1.42
1567352723,21931,4.3,1.1
1567353057,21931,7.9,1.77
1567354226,21931,3.25,0.85
1567355728,21931,2.62,0.7
1567357232,21931,2.55,0.85
1567358733,21931,3.15,1.1
1567359905,21931,6.8,1.07
1567360243,21931,3.37,1.0
1567361413,21931,4.12,1.2
1567361748,21931,6.55,1.55
1567362919,21931,10.38,1.6
1567363254,21931,6.25,1.57
1567364426,21931,10.0,3.2
1567364758,21931,12.2,3.2
1567365600,21931,13.22,6.97
1567365936,21931,17.55,5.85
1567367106,21931,8.3,2.47
1567367443,21931,10.32,2.35
1567368612,21931,13.93,2.37
1567368946,21931,10.8,2.35
1567370114,21931,7.75,2.05
1567370448,21931,10.63,2.2
1567371620,21931,13.9,2.1
1567373131,21931,10.93,2.58
1567374300,21931,13.38,2.6
1567374635,21931,14.25,2.2
1567375805,21931,11.38,2.05
1567376139,21931,13.05,2.67
1567377308,21931,9.9,2.1
1567377642,21931,13.78,2.0
1567378812,21931,12.2,2.98
1567379149,21931,14.2,3.47
1567380318,21931,13.4,2.72
1567380653,21931,9.6,2.52
1567381833,21931,11.38,2.05
1567383334,21931,11.28,2.7
1567384505,21931,11.18,2.27
1567384840,21931,10.48,2.22
1567386010,21931,10.7,2.4
1567386352,21931,10.98,2.15
1567387521,21931,13.15,1.85
1567387855,21931,8.8,2.08
1567389023,21931,8.2,2.33
1567389358,21931,12.5,2.37
1567390527,21931,8.48,1.98
1567391706,21931,7.55,1.7
1567392041,21931,11.65,2.05
1567393211,21931,6.83,1.9
1567393546,21931,8.88,2.33
1567394714,21931,11.8,2.45
1567395050,21931,12.28,2.55
1567396219,21931,8.65,2.77
1567396556,21931,13.38,2.67
1567397726,21931,11.95,3.5
1567398915,21931,8.88,4.03
1567399249,21931,10.58,3.87
1567400425,21931,11.28,7.67
1567400753,21931,10.18,7.7
1567401922,21931,10.58,5.05
1567402257,21931,9.98,4.97
1567403429,21931,9.9,5.83
1567404931,21931,11.83,4.97
1567406100,21931,7.65,2.95
1567406436,21931,8.9,2.87
1567407604,21931,8.95,3.22
1567407940,21931,8.88,4.7
1567409108,21931,15.78,7.8
1567409442,21931,17.25,7.85
1567410611,21931,14.83,6.1
1567410946,21931,12.28,7.42
1567412114,21931,14.85,8.73
1567412450,21931,13.45,6.12
1567413620,21931,11.65,2.35
1567413955,21931,10.05,2.47
1567415124,21931,12.93,2.33
1567416634,21931,15.28,3.1
1567418132,21931,6.28,2.0
1567419305,21931,3.9,1.47
1567419640,21931,5.7,1.52
1567420810,21931,8.75,1.72
1567421144,21931,6.22,1.57
1567422317,21931,6.62,1.4
1567422655,21931,6.62,1.3
1567423825,21931,3.87,1.2
1567425356,21931,4.67,1.52
1567426523,21931,4.67,1.4
1567426858,21931,4.25,1.2
1567428025,21931,5.6,1.47
1567429528,21931,5.72,1.75
1567431036,21931,7.17,1.2
1567432206,21931,6.65,1.9
1567432552,21931,7.83,1.67
1567433722,21931,6.7,1.7
1567434059,21931,3.25,1.4
1567435230,21931,7.05,1.82
1567436403,21931,5.65,1.4
1567437916,21931,7.2,1.42
1567438253,21931,4.62,1.42
1567439424,21931,4.4,1.25
1567440931,21931,6.28,1.62
1567442109,21931,5.1,1.75
1567442439,21931,4.35,1.62
1567443612,21931,5.87,1.9
1567443952,21931,5.6,1.6
1567445122,21931,4.97,1.32
1567445458,21931,6.83,2.1
1567446628,21931,3.72,1.12
1567448134,21931,5.9,1.12
1567449304,21931,3.35,1.4
1567449641,21931,4.95,1.35
1567450822,21931,7.12,1.35
1567451154,21931,7.45,1.8
1567452326,21931,8.98,2.3
1567453832,21931,7.1,2.33
1567455003,21931,7.03,1.8
1567455339,21931,6.08,1.75
1567456511,21931,6.15,2.15
1567456846,21931,6.65,1.75
1567458028,21931,6.08,1.7
1567459533,21931,5.15,1.87
1567460706,21931,6.17,2.25
1567461044,21931,3.33,1.6
1567462217,21931,5.25,2.37
1567462552,21931,6.22,2.77
1567463724,21931,4.3,2.0
1567465236,21931,3.35,2.2
1567466410,21931,4.75,1.7
1567466745,21931,5.53,2.1
1567467918,21931,6.65,1.77
1567468254,21931,6.03,1.9
1567469430,21931,9.53,2.3
1567470937,21931,9.48,1.9
1567472112,21931,5.33,2.0
1567472450,21931,11.6,2.08
1567473624,21931,7.5,2.22
1567473959,21931,4.62,1.8
1567475132,21931,5.62,2.3
1567476307,21931,5.8,3.0
1567477816,21931,4.92,3.27
1567478151,21931,7.75,2.45
1567479322,21931,8.28,6.85
1567479657,21931,8.53,6.4
1567480828,21931,11.43,8.63
1567482334,21931,8.18,6.67
1567483507,21931,3.6,1.9
1567483842,21931,7.6,3.92
1567485016,21931,8.45,4.47
1567485353,21931,6.87,6.0
1567486859,21931,7.25,6.53
1567488029,21931,8.85,5.87
1567489534,21931,4.25,3.2
1567490706,21931,5.0,2.45
1567491043,21931,6.25,2.75
1567492217,21931,4.85,1.8
1567492554,21931,5.15,2.1
1567493724,21931,6.62,1.5
1567494059,21931,4.15,1.27
1567495231,21931,4.03,0.95
1567496402,21931,3.47,0.82
1567496753,21931,3.05,0.98
1567497923,21931,2.55,0.9
1567498258,21931,4.55,1.1
1567499427,21931,4.37,1.0
1567500933,21931,3.4,1.62
1567502106,21931,1.85,0.6
1567502442,21931,2.67,0.9
1567503613,21931,2.37,0.98
1567503952,21931,6.23,0.9
1567505122,21931,1.47,0.8
1567505456,21931,5.8,0.9
1567506627,21931,4.7,1.2
1567508135,21931,3.05,1.0
1567509308,21931,4.62,1.0
1567509643,21931,4.75,1.3
1567510815,21931,5.15,1.17
1567511153,21931,5.37,1.3
1567513516,21931,1.98,0.95
1567513838,21931,3.6,1.42
1567515011,21931,2.4,0.78
1567515347,21931,4.4,0.95
1567516521,21931,3.25,1.1
1567516857,21931,3.37,0.9
1567518029,21931,3.17,1.12
1567519206,21931,2.1,1.15
1567519543,21931,3.35,1.17
1567520713,21931,1.75,0.65
1567521049,21931,4.0,0.8
1567522245,21931,1.9,0.82
1567523400,21931,2.25,1.0
1567523735,21931,2.98,1.42
1567524907,21931,3.83,2.08
1567525243,21931,4.03,1.72
1567526433,21931,1.6,0.9
1567527601,21931,2.3,1.32
1567527938,21931,2.67,1.32
1567529111,21931,2.47,1.0
1567529447,21931,1.95,1.12
1567530617,21931,1.9,1.17
1567530953,21931,2.75,0.95
1567532126,21931,2.15,1.25
1567533632,21931,5.03,1.4
1567534805,21931,2.8,1.85
1567535141,21931,2.55,1.72
1567536313,21931,3.17,1.87
1567536648,21931,2.8,1.8
1567537818,21931,4.17,2.22
1567538153,21931,4.08,1.98
1567539323,21931,2.92,2.5
1567539658,21931,2.12,1.8
1567540830,21931,1.05,0.7
1567542011,21931,1.6,0.7
1567542341,21931,1.72,0.8
1567543514,21931,2.0,1.1
1567543850,21931,1.07,0.6
1567545020,21931,1.27,0.4
1567545356,21931,1.02,0.6
1567546529,21931,0.98,0.68
1567547702,21931,1.1,0.5
1567549221,21931,0.62,0.47
1567549556,21931,0.75,0.5
1567550727,21931,1.3,0.5
1567552237,21931,1.47,0.88
1567553410,21931,1.47,1.15
1567553745,21931,1.77,1.32
1567554916,21931,2.72,1.45
1567555252,21931,3.8,1.7
1567556427,21931,1.65,1.45
1567557934,21931,1.52,0.9
1567559103,21931,2.22,0.5
1567559438,21931,1.95,0.65
1567560619,21931,0.45,0.3
1567560949,21931,0.4,0.4
1567562120,21931,0.8,0.4
1567562456,21931,0.4,0.4
1567563628,21931,0.62,0.45
1567565131,21931,0.85,0.6
1567566305,21931,0.5,0.5
1567566640,21931,0.4,0.4
