# Begin CSV table for pair LD0048|24127
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0048
# site.longitude: -1.57555788403 [deg]
# site.latitude: 53.4001355081 [deg]
# site.heightAboveSeaLevel: 253.8 [m]
# sensor.id: 24127
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572531902 / 1569026830 / 1572531902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24127 / 24127 / 24127 / 24127 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1276.0 / 7.5632657912 / 11.6999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 748.16998291 / 6.325877512 / 19.1700000763 / -32768
# Number of points 8883
1566759348,24127,5.83,5.05
1566759644,24127,6.58,4.0
1566759940,24127,5.22,4.25
1566760240,24127,7.33,4.45
1566760537,24127,5.6,4.37
1566761146,24127,7.03,3.72
1566761442,24127,6.15,4.25
1566761740,24127,7.47,4.28
1566762035,24127,5.08,4.6
1566762332,24127,6.3,5.7
1566762628,24127,8.5,5.92
1566762926,24127,8.75,5.8
1566763223,24127,7.53,6.37
1566763519,24127,8.08,6.47
1566763816,24127,11.0,6.8
1566764115,24127,9.6,6.08
1566764413,24127,11.1,6.53
1566764711,24127,10.65,6.45
1566765010,24127,9.38,6.95
1566765312,24127,9.18,6.78
1566765610,24127,10.18,7.53
1566765912,24127,7.85,6.92
1566766209,24127,8.55,7.15
1566766507,24127,15.58,9.18
1566766806,24127,10.68,7.92
1566767107,24127,10.8,7.78
1566767407,24127,11.1,8.53
1566767705,24127,8.53,7.65
1566768013,24127,10.32,7.75
1566768309,24127,9.35,7.6
1566768609,24127,10.72,9.53
1566768904,24127,11.53,8.7
1566769200,24127,14.87,9.78
1566796557,24127,36.45,25.32
1566796855,24127,29.1,26.05
1566797158,24127,29.42,25.23
1566797455,24127,33.5,27.17
1566797752,24127,34.35,25.88
1566798050,24127,27.05,20.3
1566798348,24127,25.02,21.93
1566798646,24127,26.77,23.35
1566799859,24127,25.43,22.4
1566800156,24127,23.95,21.07
1566800455,24127,20.57,18.25
1566800753,24127,26.7,22.0
1566801052,24127,30.12,23.85
1566801350,24127,26.12,22.48
1566801649,24127,28.8,22.48
1566801953,24127,28.85,23.27
1566802254,24127,23.22,20.6
1566802558,24127,24.25,21.7
1566802859,24127,18.82,16.87
1566803157,24127,18.82,16.9
1566803457,24127,20.8,16.6
1566803757,24127,20.7,18.6
1566868259,24127,35.65,24.27
1566872759,24127,12.65,11.28
1566873057,24127,13.68,10.5
1566873355,24127,11.33,9.28
1566873653,24127,11.12,9.35
1566873952,24127,10.18,8.83
1566874250,24127,10.38,8.78
1566874549,24127,13.07,8.6
1566874850,24127,10.32,9.33
1566875450,24127,13.1,9.88
1566875749,24127,18.15,11.22
1566876051,24127,12.33,10.68
1566876351,24127,12.4,11.0
1566876651,24127,14.55,12.2
1566876953,24127,12.63,10.95
1566877254,24127,14.98,11.53
1566877553,24127,16.6,12.4
1566877858,24127,15.03,12.63
1566878158,24127,15.68,11.88
1566879959,24127,13.53,10.68
1566881159,24127,16.23,12.75
1566881457,24127,12.6,11.3
1566881756,24127,17.4,12.03
1566882053,24127,16.07,12.47
1566882351,24127,15.6,12.5
1566882649,24127,16.7,13.8
1566882946,24127,20.45,13.53
1566883244,24127,16.2,12.33
1566883543,24127,19.1,12.43
1566883842,24127,13.1,11.77
1566884141,24127,15.88,12.65
1566884738,24127,20.1,12.7
1566885036,24127,13.63,11.87
1566885334,24127,16.42,12.13
1566885633,24127,12.73,11.4
1566886247,24127,12.2,9.7
1566886545,24127,14.45,11.73
1566886845,24127,14.85,11.93
1566887143,24127,12.43,10.3
1566887449,24127,11.85,10.6
1566888057,24127,13.03,10.63
1566888353,24127,10.9,9.8
1566888651,24127,12.0,9.03
1566888949,24127,9.58,8.53
1566889548,24127,9.38,7.58
1566889846,24127,10.88,9.15
1566890144,24127,9.83,8.65
1566890442,24127,10.43,8.55
1566890741,24127,10.43,8.65
1566891344,24127,8.18,7.37
1566891642,24127,9.53,8.05
1566891940,24127,10.08,8.9
1566892238,24127,9.23,8.38
1566892535,24127,9.13,8.15
1566892832,24127,9.6,8.65
1566893132,24127,11.08,9.1
1566900059,24127,11.4,8.65
1566942633,24127,9.53,6.65
1566942933,24127,6.4,5.47
1566943232,24127,6.95,5.78
1566943534,24127,6.53,5.7
1566943833,24127,7.58,6.7
1566944132,24127,10.45,7.03
1566944430,24127,7.17,6.47
1566944727,24127,8.98,7.03
1566945025,24127,8.0,6.12
1566945323,24127,7.9,7.1
1566945622,24127,9.53,6.7
1566945920,24127,8.08,7.25
1566946522,24127,9.2,7.42
1566946820,24127,10.85,7.53
1566947119,24127,10.57,7.0
1566947418,24127,8.77,7.87
1566947717,24127,9.18,7.8
1566948016,24127,9.28,7.33
1566948314,24127,9.1,7.8
1566948621,24127,12.35,8.9
1566948920,24127,13.68,8.73
1566949218,24127,10.7,9.28
1566949516,24127,14.03,9.23
1566949817,24127,16.23,11.18
1566950115,24127,16.93,11.18
1566950414,24127,15.55,11.28
1566950720,24127,13.35,11.2
1566951018,24127,13.25,9.85
1566951318,24127,12.03,9.6
1566951617,24127,11.55,9.1
1566951930,24127,16.63,9.23
1566952231,24127,14.07,10.28
1566952549,24127,11.03,8.33
1566952848,24127,10.65,8.2
1566953145,24127,10.3,8.03
1566953443,24127,15.63,10.35
1566953740,24127,12.53,10.1
1566954038,24127,11.75,9.7
1566954336,24127,19.2,11.93
1566954636,24127,15.88,13.1
1566954935,24127,16.32,13.4
1566955235,24127,17.85,13.75
1566955534,24127,18.73,13.93
1566955835,24127,17.15,13.03
1566956148,24127,20.05,15.2
1566957357,24127,29.63,21.77
1566957654,24127,28.25,22.62
1566957952,24127,31.45,24.0
1566958250,24127,36.4,24.8
1566958547,24127,43.98,26.73
1566958845,24127,37.17,27.6
1566959142,24127,43.55,28.75
1566959440,24127,37.73,27.58
1566959738,24127,36.55,26.23
1566960036,24127,32.63,25.72
1566960334,24127,35.1,24.95
1566960632,24127,29.87,23.45
1566960930,24127,24.02,19.27
1566961232,24127,22.07,19.17
1566961529,24127,23.62,18.4
1566961827,24127,16.8,13.93
1566962127,24127,16.17,14.47
1566962426,24127,14.47,12.3
1566962724,24127,15.43,11.95
1566963023,24127,15.8,12.5
1566963321,24127,15.98,11.5
1566963620,24127,13.03,10.28
1566963921,24127,12.37,10.1
1566964219,24127,12.18,9.68
1566964519,24127,12.43,9.3
1566964818,24127,10.8,8.48
1566965117,24127,10.3,8.28
1566965416,24127,9.53,8.0
1566965719,24127,9.63,6.7
1566966037,24127,9.45,6.7
1566966647,24127,6.42,5.15
1566966944,24127,6.03,4.6
1566967242,24127,4.65,4.25
1566967540,24127,3.9,3.6
1566967839,24127,5.0,3.67
1566968136,24127,6.67,4.05
1566968434,24127,7.65,3.95
1566968732,24127,4.58,3.7
1566969031,24127,5.35,3.75
1566969329,24127,4.5,3.52
1566969629,24127,3.4,2.95
1566969929,24127,3.1,2.8
1566970228,24127,4.57,3.1
1566970528,24127,5.17,3.2
1566970827,24127,5.3,3.42
1566971127,24127,4.0,2.72
1566971425,24127,5.65,2.95
1566971725,24127,6.3,3.62
1566972024,24127,4.0,3.63
1566972325,24127,5.4,3.3
1566972625,24127,4.92,2.85
1566972923,24127,3.58,2.62
1566973224,24127,3.25,2.72
1566973523,24127,5.37,3.27
1566973822,24127,3.52,2.9
1566974121,24127,5.05,2.77
1566974419,24127,5.0,3.05
1566974719,24127,8.23,3.62
1566975018,24127,5.9,3.35
1566975345,24127,8.35,3.58
1566988219,24127,3.12,2.17
1566988517,24127,2.87,2.2
1566988817,24127,3.92,2.95
1566989115,24127,4.62,2.55
1566989414,24127,2.72,2.52
1566989713,24127,3.67,3.1
1566990014,24127,4.67,3.1
1566990314,24127,4.0,3.7
1566990614,24127,5.3,4.47
1566990913,24127,11.33,7.75
1566991212,24127,13.65,10.38
1566991517,24127,14.35,12.28
1566991815,24127,14.13,12.47
1566992113,24127,14.65,13.08
1566992410,24127,14.6,13.0
1566992710,24127,15.53,12.33
1566993009,24127,14.85,11.97
1566993310,24127,13.03,11.1
1566993612,24127,5.15,4.3
1566993911,24127,3.72,3.3
1566994210,24127,5.3,4.42
1566994510,24127,0.85,0.85
1566994810,24127,1.62,1.5
1566995109,24127,5.42,4.28
1566995408,24127,3.7,3.4
1566995708,24127,2.98,2.77
1566996008,24127,1.67,0.9
1566996310,24127,1.0,1.0
1566996611,24127,0.75,0.75
1566996911,24127,0.6,0.55
1566997216,24127,0.7,0.7
1566997511,24127,1.05,0.5
1566997810,24127,0.53,0.42
1566998109,24127,0.23,0.2
1566998409,24127,1.12,0.3
1566998708,24127,0.17,0.17
1566999012,24127,0.3,0.3
1566999312,24127,1.07,0.28
1566999611,24127,0.28,0.1
1566999917,24127,0.45,0.2
1567000212,24127,3.55,2.42
1567000511,24127,1.1,0.5
1567000814,24127,0.25,0.2
1567001113,24127,0.2,0.1
1567001412,24127,1.13,0.6
1567001711,24127,0.37,0.3
1567002011,24127,0.23,0.2
1567002311,24127,1.65,0.4
1567002611,24127,3.37,1.9
1567002911,24127,3.4,2.07
1567003210,24127,1.7,1.2
1567003511,24127,1.67,1.3
1567003827,24127,2.17,1.3
1567004124,24127,1.5,1.22
1567004423,24127,4.08,1.17
1567004723,24127,0.9,0.9
1567005021,24127,1.35,0.8
1567005323,24127,1.92,1.2
1567005621,24127,2.2,0.9
1567005919,24127,1.45,1.2
1567006219,24127,1.67,1.0
1567006518,24127,0.98,0.7
1567006818,24127,2.27,1.1
1567007118,24127,7.4,4.53
1567007417,24127,3.25,1.15
1567007716,24127,1.75,1.0
1567008017,24127,2.13,0.9
1567008318,24127,2.3,0.9
1567008618,24127,1.87,1.23
1567008922,24127,1.98,1.12
1567009217,24127,3.6,1.9
1567009515,24127,3.37,1.47
1567009814,24127,1.92,1.25
1567010113,24127,1.87,1.67
1567010730,24127,2.72,2.3
1567011028,24127,5.58,4.22
1567011325,24127,6.62,6.12
1567011626,24127,8.28,7.58
1567011924,24127,8.03,7.3
1567012223,24127,6.22,5.72
1567012522,24127,3.93,3.63
1567012821,24127,4.1,3.7
1567013119,24127,2.7,2.3
1567013426,24127,3.08,2.67
1567013719,24127,2.52,1.95
1567014021,24127,3.3,1.7
1567014322,24127,2.77,1.73
1567014622,24127,1.47,1.37
1567014925,24127,3.2,1.85
1567015230,24127,4.17,2.33
1567015533,24127,3.53,2.53
1567015833,24127,4.83,2.85
1567016131,24127,3.52,2.62
1567016430,24127,3.77,2.0
1567016729,24127,2.5,2.27
1567017027,24127,5.9,2.1
1567017326,24127,3.7,2.1
1567017626,24127,3.0,2.1
1567017924,24127,5.37,1.73
1567018223,24127,3.0,1.6
1567018522,24127,5.77,2.3
1567018822,24127,3.4,1.6
1567019122,24127,2.13,1.83
1567019421,24127,5.0,1.57
1567019720,24127,4.17,1.87
1567020017,24127,5.8,1.9
1567020317,24127,3.07,2.33
1567020621,24127,8.97,2.3
1567020920,24127,4.43,2.8
1567021218,24127,6.23,2.5
1567021518,24127,2.67,2.37
1567021816,24127,10.7,3.53
1567022416,24127,7.97,3.8
1567022715,24127,4.57,3.4
1567023016,24127,6.5,3.47
1567023316,24127,5.15,3.62
1567023617,24127,4.6,4.13
1567023923,24127,7.2,4.1
1567024221,24127,6.8,3.57
1567024522,24127,6.83,4.0
1567024823,24127,7.5,4.87
1567025128,24127,6.17,4.7
1567025428,24127,6.63,4.13
1567025727,24127,7.67,3.73
1567026028,24127,6.23,4.6
1567026327,24127,5.77,4.03
1567026626,24127,6.93,4.0
1567026925,24127,8.47,4.17
1567027225,24127,8.17,5.53
1567027524,24127,8.73,5.27
1567027825,24127,10.23,5.07
1567028128,24127,7.8,4.8
1567028427,24127,6.73,4.4
1567028726,24127,8.37,5.0
1567029029,24127,5.95,3.55
1567029329,24127,4.6,2.77
1567029948,24127,8.55,3.7
1567030248,24127,8.13,4.3
1567030549,24127,8.9,4.2
1567030848,24127,7.73,4.07
1567031146,24127,11.27,4.7
1567031456,24127,9.8,5.43
1567031746,24127,8.7,4.17
1567032045,24127,7.33,4.3
1567032343,24127,18.07,4.93
1567032940,24127,16.07,5.17
1567033239,24127,6.47,3.8
1567033551,24127,5.7,2.4
1567033849,24127,3.97,1.97
1567034147,24127,5.8,1.97
1567034444,24127,4.5,1.87
1567034742,24127,5.5,1.97
1567035039,24127,6.33,2.7
1567035337,24127,5.3,3.1
1567035636,24127,3.7,2.13
1567035934,24127,3.1,1.73
1567036232,24127,6.17,1.77
1567036530,24127,5.47,2.37
1567036832,24127,12.1,2.47
1567037135,24127,7.0,2.5
1567037434,24127,5.83,2.63
1567037733,24127,7.67,2.93
1567038031,24127,6.3,3.1
1567038330,24127,8.17,3.77
1567038628,24127,9.2,3.5
1567038927,24127,12.57,4.67
1567039226,24127,13.4,6.93
1567039531,24127,13.97,8.4
1567039823,24127,22.53,12.7
1567040122,24127,22.7,15.3
1567040420,24127,16.17,10.83
1567040719,24127,13.17,8.83
1567041021,24127,12.53,8.23
1567041320,24127,15.48,8.45
1567041621,24127,13.6,9.5
1567041921,24127,14.13,9.5
1567042220,24127,12.2,9.1
1567042520,24127,14.03,10.7
1567042820,24127,16.23,11.57
1567043119,24127,18.27,10.8
1567043418,24127,19.37,12.2
1567043719,24127,22.47,11.37
1567044019,24127,18.07,9.77
1567044317,24127,18.17,9.63
1567044615,24127,15.57,10.43
1567044914,24127,15.07,10.1
1567045212,24127,17.07,9.7
1567045511,24127,19.43,11.7
1567045809,24127,11.47,6.67
1567046108,24127,9.23,4.8
1567046407,24127,12.03,3.03
1567046710,24127,5.4,2.7
1567047013,24127,7.72,3.4
1567047311,24127,8.37,3.93
1567047614,24127,10.7,5.3
1567047916,24127,10.17,5.83
1567048215,24127,10.0,5.17
1567048515,24127,8.53,4.4
1567048814,24127,11.07,3.63
1567049113,24127,3.57,2.57
1567049423,24127,9.43,2.37
1567049721,24127,5.13,2.4
1567050020,24127,6.08,2.12
1567050320,24127,5.03,2.23
1567050619,24127,5.33,2.03
1567050920,24127,3.93,1.83
1567051220,24127,3.83,1.93
1567051519,24127,4.97,2.03
1567051819,24127,4.53,1.8
1567052118,24127,5.83,2.37
1567052420,24127,4.03,2.03
1567052718,24127,5.03,2.37
1567053018,24127,5.73,2.1
1567053318,24127,3.8,2.2
1567053617,24127,7.13,2.93
1567053917,24127,8.27,3.2
1567054219,24127,7.43,3.03
1567054519,24127,5.37,3.1
1567054818,24127,7.17,2.7
1567055118,24127,10.4,2.9
1567055418,24127,5.93,2.63
1567055717,24127,8.4,2.7
1567056015,24127,7.53,2.4
1567056314,24127,7.8,3.1
1567056613,24127,8.7,3.9
1567056912,24127,9.17,3.47
1567057210,24127,7.87,3.47
1567057510,24127,6.67,3.3
1567057813,24127,6.97,2.83
1567058115,24127,7.2,3.37
1567058418,24127,10.93,3.53
1567058717,24127,6.17,2.7
1567059016,24127,8.67,2.9
1567059314,24127,9.63,3.07
1567059613,24127,8.13,2.8
1567059914,24127,8.03,2.27
1567060214,24127,7.03,2.0
1567060513,24127,8.43,2.53
1567060814,24127,6.55,2.47
1567061115,24127,5.1,2.6
1567061414,24127,8.78,2.5
1567061715,24127,6.8,2.5
1567062016,24127,5.17,2.47
1567062316,24127,4.9,1.8
1567062616,24127,6.58,2.4
1567062915,24127,5.78,2.35
1567063214,24127,8.68,2.42
1567063513,24127,11.33,2.75
1567063812,24127,5.05,1.87
1567064115,24127,4.87,1.8
1567064414,24127,5.9,1.9
1567064714,24127,7.03,1.82
1567065012,24127,5.7,1.92
1567065311,24127,4.25,1.7
1567065616,24127,4.67,1.87
1567065914,24127,8.23,2.1
1567066214,24127,6.05,1.9
1567066516,24127,3.52,1.62
1567066816,24127,8.18,2.12
1567067115,24127,7.97,2.33
1567067414,24127,6.72,2.12
1567067713,24127,13.83,2.33
1567068012,24127,4.3,1.5
1567068313,24127,4.97,1.5
1567068913,24127,5.03,2.05
1567069222,24127,5.87,2.35
1567069522,24127,5.3,1.5
1567069821,24127,5.62,1.62
1567070121,24127,5.95,1.65
1567070420,24127,2.75,1.2
1567070719,24127,4.03,1.3
1567071022,24127,5.67,1.85
1567071329,24127,5.33,2.12
1567071627,24127,4.28,1.62
1567071929,24127,5.85,2.17
1567072227,24127,6.1,2.12
1567072525,24127,5.78,1.77
1567072823,24127,4.1,1.85
1567073124,24127,4.0,1.5
1567073422,24127,7.8,2.12
1567073722,24127,5.8,2.0
1567074020,24127,6.15,2.08
1567074319,24127,7.72,1.85
1567074618,24127,6.35,1.72
1567074918,24127,4.5,1.8
1567075216,24127,6.9,1.8
1567075516,24127,6.2,1.52
1567075815,24127,11.35,2.92
1567076114,24127,9.68,1.87
1567076420,24127,4.5,1.67
1567076738,24127,4.7,1.6
1567077036,24127,4.03,1.7
1567077353,24127,7.22,1.5
1567077656,24127,4.17,2.0
1567077956,24127,5.58,1.75
1567078254,24127,5.65,2.15
1567078551,24127,4.58,2.02
1567078849,24127,5.1,1.98
1567079147,24127,5.6,1.75
1567079445,24127,8.78,2.62
1567079742,24127,5.55,2.15
1567080040,24127,11.7,2.73
1567080339,24127,7.65,2.3
1567080636,24127,4.72,2.15
1567080939,24127,6.03,2.22
1567081238,24127,5.03,2.1
1567081538,24127,5.47,1.75
1567081835,24127,4.22,1.8
1567082134,24127,3.27,1.33
1567082432,24127,4.87,2.23
1567082730,24127,4.67,2.1
1567083028,24127,5.62,2.02
1567083326,24127,7.47,1.67
1567083628,24127,8.05,2.3
1567083927,24127,7.4,1.87
1567084227,24127,4.25,1.75
1567084526,24127,8.0,2.53
1567084825,24127,3.1,1.8
1567085125,24127,8.98,2.02
1567085428,24127,10.88,2.33
1567085726,24127,5.5,2.0
1567086025,24127,5.53,2.33
1567086325,24127,6.12,1.9
1567086624,24127,3.95,2.0
1567086923,24127,5.8,2.0
1567087229,24127,4.95,2.33
1567087527,24127,5.87,2.27
1567087825,24127,8.35,2.3
1567088124,24127,5.37,2.42
1567088423,24127,9.55,2.37
1567088722,24127,8.38,1.85
1567089021,24127,3.15,1.8
1567089321,24127,6.97,2.42
1567089621,24127,7.2,2.45
1567089922,24127,8.3,2.47
1567090221,24127,4.45,1.95
1567090519,24127,7.97,2.17
1567090824,24127,3.72,1.7
1567091120,24127,4.25,1.57
1567091418,24127,4.12,1.87
1567091724,24127,5.87,1.85
1567092041,24127,6.1,1.9
1567092339,24127,7.2,2.0
1567092639,24127,4.58,2.02
1567092938,24127,4.47,1.67
1567093238,24127,7.0,1.62
1567093539,24127,4.6,1.9
1567093842,24127,4.5,1.8
1567094140,24127,4.25,1.9
1567094443,24127,4.45,1.47
1567094742,24127,3.37,1.32
1567095042,24127,2.92,1.37
1567095344,24127,4.6,1.45
1567095642,24127,3.77,1.22
1567095940,24127,6.72,1.4
1567096239,24127,3.65,1.1
1567096539,24127,3.75,1.4
1567096836,24127,3.95,1.17
1567097135,24127,2.9,1.32
1567097434,24127,9.1,1.8
1567097736,24127,6.7,1.95
1567098035,24127,5.1,1.4
1567098334,24127,4.55,1.92
1567098633,24127,5.3,1.62
1567098933,24127,3.9,1.2
1567099233,24127,3.98,1.52
1567099532,24127,1.85,1.1
1567099831,24127,3.87,1.42
1567100130,24127,8.3,1.5
1567100429,24127,6.15,1.7
1567100731,24127,6.33,1.32
1567101030,24127,6.78,1.67
1567101329,24127,5.15,1.52
1567101632,24127,7.15,1.77
1567101930,24127,7.17,2.13
1567102230,24127,3.83,1.85
1567102529,24127,2.95,1.6
1567102833,24127,6.15,1.55
1567103131,24127,5.9,2.05
1567103431,24127,5.45,1.87
1567103729,24127,9.6,2.0
1567104027,24127,4.72,1.72
1567104330,24127,5.3,2.27
1567104631,24127,7.62,2.58
1567104936,24127,5.7,2.37
1567105238,24127,3.47,1.95
1567105542,24127,5.25,2.25
1567105845,24127,7.92,2.6
1567106144,24127,6.05,1.95
1567106446,24127,5.95,2.0
1567106759,24127,4.2,1.95
1567118459,24127,13.62,3.65
1567118757,24127,16.9,4.9
1567119055,24127,13.4,3.53
1567119353,24127,10.93,3.87
1567119653,24127,14.53,4.0
1567119950,24127,26.23,5.12
1567120249,24127,11.28,3.45
1567120547,24127,13.1,4.73
1567120845,24127,12.37,4.08
1567121143,24127,15.43,5.03
1567121443,24127,11.5,4.1
1567121741,24127,7.57,3.37
1567122041,24127,15.63,4.4
1567122340,24127,11.33,3.95
1567122642,24127,10.17,4.8
1567124408,24127,15.8,5.07
1567124709,24127,17.67,5.4
1567125011,24127,17.97,4.4
1567125311,24127,12.57,3.5
1567125611,24127,11.13,4.0
1567125910,24127,12.23,4.27
1567126208,24127,9.73,4.12
1567126506,24127,12.78,3.9
1567126804,24127,18.93,4.83
1567127105,24127,9.77,4.1
1567127407,24127,12.5,4.43
1567127707,24127,11.87,4.93
1567128007,24127,16.33,5.43
1567128307,24127,13.43,4.73
1567128606,24127,10.83,4.1
1567128906,24127,19.27,4.6
1567129204,24127,15.87,4.93
1567129506,24127,14.67,4.77
1567129804,24127,21.23,5.4
1567130103,24127,13.87,4.5
1567130402,24127,12.6,4.53
1567130708,24127,15.17,4.6
1567131006,24127,16.73,5.37
1567131305,24127,13.13,4.1
1567131610,24127,12.77,4.73
1567131904,24127,13.57,4.23
1567132206,24127,11.5,4.53
1567132506,24127,11.57,5.4
1567132807,24127,14.23,5.27
1567133111,24127,16.37,6.03
1567133418,24127,13.03,4.63
1567133717,24127,12.4,4.4
1567134019,24127,14.87,5.62
1567134322,24127,11.97,4.17
1567134623,24127,12.67,4.67
1567134923,24127,14.95,4.78
1567135222,24127,16.27,5.1
1567135520,24127,15.87,5.17
1567135819,24127,17.23,5.07
1567136118,24127,13.27,4.7
1567136418,24127,17.83,5.07
1567136720,24127,12.23,5.1
1567137020,24127,14.37,4.23
1567137323,24127,12.73,5.07
1567137623,24127,11.53,4.93
1567137923,24127,16.63,5.47
1567138221,24127,10.47,4.2
1567138520,24127,13.7,5.53
1567138818,24127,16.43,4.97
1567139422,24127,10.5,4.43
1567139721,24127,19.07,5.6
1567140020,24127,19.33,6.3
1567140320,24127,14.6,4.97
1567140622,24127,17.67,6.0
1567140922,24127,14.53,5.0
1567141224,24127,15.7,5.67
1567141523,24127,13.6,4.7
1567141822,24127,19.4,5.4
1567142121,24127,18.3,5.5
1567142421,24127,17.53,5.5
1567142720,24127,19.4,5.92
1567143025,24127,14.07,5.63
1567143321,24127,18.32,6.95
1567143622,24127,19.48,6.33
1567143921,24127,13.63,5.1
1567144221,24127,14.53,5.63
1567144521,24127,13.4,5.13
1567144826,24127,17.53,6.27
1567145126,24127,17.55,5.55
1567145424,24127,13.95,6.35
1567145724,24127,13.47,5.5
1567146023,24127,19.12,5.7
1567146321,24127,21.27,6.05
1567146620,24127,20.35,6.35
1567146919,24127,16.3,5.33
1567147219,24127,13.6,4.72
1567153559,24127,12.0,5.25
1567153856,24127,11.4,4.25
1567154154,24127,9.73,4.72
1567154454,24127,11.45,4.3
1567154751,24127,10.35,4.55
1567155050,24127,13.7,4.05
1567155349,24127,12.03,4.42
1567155647,24127,8.13,3.87
1567155947,24127,11.63,4.4
1567156244,24127,14.55,4.95
1567156543,24127,13.1,4.5
1567156840,24127,12.25,5.05
1567157139,24127,12.25,4.4
1567157439,24127,16.15,5.5
1567157738,24127,17.25,5.17
1567158036,24127,9.38,4.55
1567158336,24127,8.7,4.03
1567158633,24127,15.0,5.2
1567158934,24127,20.12,5.22
1567159236,24127,11.65,4.5
1567159538,24127,11.25,3.8
1567159837,24127,12.58,4.0
1567160137,24127,14.8,5.0
1567160435,24127,12.45,4.22
1567160734,24127,12.55,3.95
1567161032,24127,14.87,3.8
1567161330,24127,9.93,3.9
1567161629,24127,12.05,4.5
1567161927,24127,12.1,4.75
1567162227,24127,10.13,4.1
1567162525,24127,8.1,4.17
1567162824,24127,12.93,4.8
1567163123,24127,11.63,4.6
1567163423,24127,11.93,4.47
1567163723,24127,18.73,4.4
1567164023,24127,11.95,3.52
1567164323,24127,13.88,4.03
1567164629,24127,10.55,3.52
1567164924,24127,13.1,3.85
1567165223,24127,8.48,3.15
1567165523,24127,14.87,3.95
1567165823,24127,10.75,3.7
1567166126,24127,15.7,4.5
1567166425,24127,12.33,4.15
1567166723,24127,8.5,3.8
1567167023,24127,15.58,3.85
1567167322,24127,13.6,4.15
1567167621,24127,6.2,3.1
1567167920,24127,12.35,4.22
1567168225,24127,10.68,3.65
1567168519,24127,9.5,3.9
1567168817,24127,15.3,4.5
1567169117,24127,10.18,3.25
1567169417,24127,10.27,3.67
1567169716,24127,10.68,4.1
1567170017,24127,15.1,4.28
1567170318,24127,8.38,3.6
1567170618,24127,19.82,4.4
1567170920,24127,9.95,3.3
1567171219,24127,11.97,3.6
1567171518,24127,9.58,2.95
1567171820,24127,12.05,3.17
1567172120,24127,7.8,3.53
1567172419,24127,9.6,3.62
1567172720,24127,9.13,3.27
1567173020,24127,7.27,3.37
1567173323,24127,9.5,3.22
1567173622,24127,10.53,3.8
1567173922,24127,10.82,3.05
1567174222,24127,7.67,3.1
1567174524,24127,8.5,3.0
1567174833,24127,14.28,3.12
1567175127,24127,10.48,3.55
1567175723,24127,15.55,3.67
1567176023,24127,7.9,3.35
1567176322,24127,7.58,3.02
1567176625,24127,10.3,3.02
1567176925,24127,9.55,3.92
1567177536,24127,7.35,2.7
1567177835,24127,13.3,2.45
1567178133,24127,6.83,2.58
1567178433,24127,10.13,3.4
1567178732,24127,8.83,2.67
1567179031,24127,10.38,3.4
1567179328,24127,5.6,2.58
1567179627,24127,7.22,2.92
1567179926,24127,8.98,3.25
1567180225,24127,17.45,3.33
1567180524,24127,8.8,2.85
1567180829,24127,7.45,3.0
1567181129,24127,10.9,3.58
1567181427,24127,6.87,2.6
1567181727,24127,10.73,3.13
1567182035,24127,10.0,3.0
1567182333,24127,8.75,2.85
1567182631,24127,9.75,3.08
1567182929,24127,11.43,2.55
1567183227,24127,7.93,2.7
1567183526,24127,9.7,3.27
1567183828,24127,11.9,3.7
1567184127,24127,5.33,2.83
1567184425,24127,7.92,3.17
1567184724,24127,9.28,2.87
1567185022,24127,8.35,2.77
1567185321,24127,7.65,3.05
1567185621,24127,11.3,3.17
1567185921,24127,9.93,2.5
1567186221,24127,10.77,2.97
1567186524,24127,9.33,2.5
1567186822,24127,10.15,3.0
1567187122,24127,6.6,3.15
1567187422,24127,8.83,3.3
1567187722,24127,11.5,3.47
1567188023,24127,8.15,3.08
1567188322,24127,10.53,3.5
1567188622,24127,10.38,3.85
1567188922,24127,8.38,3.4
1567189226,24127,8.4,2.7
1567189526,24127,12.0,3.4
1567189824,24127,9.8,3.2
1567190124,24127,8.25,3.27
1567190423,24127,7.3,3.17
1567190722,24127,7.15,2.75
1567191028,24127,13.88,3.52
1567191327,24127,8.98,3.27
1567191627,24127,10.15,3.8
1567191926,24127,8.53,3.37
1567192223,24127,8.98,2.83
1567192522,24127,6.3,2.7
1567192828,24127,8.8,2.55
1567193123,24127,9.58,3.05
1567193425,24127,5.95,2.98
1567193724,24127,12.73,3.1
1567194025,24127,8.7,2.83
1567194324,24127,5.55,2.83
1567194624,24127,6.3,2.85
1567194925,24127,8.55,2.95
1567195233,24127,7.35,2.75
