# Begin CSV table for pair LD0022|21388
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0022
# site.longitude: -1.51204318206 [deg]
# site.latitude: 53.3629325779 [deg]
# site.heightAboveSeaLevel: 148.9 [m]
# sensor.id: 21388
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1570685156 / 1567634054 / 1570685156 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21388 / 21388 / 21388 / 21388 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 171.800003052 / 7.90945841126 / 4.94999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 282.299987793 / 6.1739836192 / 8.89999961853 / -32768
# Number of points 8309
1567643119,21388,0.4,0.3
1567643418,21388,1.25,0.4
1567643716,21388,0.28,0.28
1567644015,21388,1.47,0.45
1567644314,21388,0.2,0.2
1567644614,21388,0.65,0.4
1567644913,21388,0.2,0.2
1567645212,21388,0.35,0.28
1567645517,21388,0.4,0.3
1567645816,21388,0.4,0.4
1567646116,21388,0.3,0.3
1567646416,21388,0.33,0.33
1567646715,21388,1.07,0.4
1567647015,21388,0.25,0.2
1567647317,21388,1.3,0.3
1567647615,21388,0.2,0.2
1567647937,21388,0.37,0.3
1567648229,21388,1.25,0.35
1567648527,21388,0.42,0.35
1567648826,21388,0.2,0.2
1567649124,21388,0.62,0.5
1567649422,21388,0.5,0.5
1567649722,21388,0.4,0.4
1567650020,21388,0.33,0.33
1567650319,21388,1.0,0.4
1567650618,21388,0.37,0.37
1567650916,21388,0.5,0.5
1567651215,21388,1.07,0.37
1567651517,21388,0.68,0.5
1567651817,21388,0.45,0.45
1567652116,21388,1.37,0.6
1567652414,21388,0.3,0.3
1567652712,21388,1.85,0.6
1567653011,21388,3.08,0.57
1567653309,21388,0.35,0.35
1567653608,21388,0.6,0.57
1567653908,21388,0.57,0.57
1567654206,21388,2.92,1.22
1567654511,21388,1.32,0.65
1567654805,21388,2.27,0.8
1567655108,21388,0.78,0.78
1567655408,21388,1.42,0.8
1567655709,21388,1.75,0.93
1567656009,21388,1.87,0.8
1567656307,21388,1.17,0.6
1567656605,21388,1.9,0.72
1567656905,21388,2.6,0.72
1567657203,21388,2.75,0.95
1567657502,21388,2.52,0.7
1567657807,21388,4.1,0.65
1567658108,21388,2.6,0.85
1567658407,21388,2.42,0.62
1567658705,21388,3.67,1.1
1567659005,21388,4.47,0.9
1567659304,21388,2.85,0.78
1567659609,21388,3.72,0.8
1567659908,21388,2.22,0.8
1567660206,21388,1.6,0.8
1567660504,21388,2.15,0.9
1567660808,21388,2.47,0.9
1567661106,21388,1.82,0.9
1567661408,21388,4.12,1.2
1567661707,21388,5.28,1.1
1567662006,21388,2.55,1.4
1567662305,21388,5.35,1.2
1567662606,21388,2.95,1.1
1567662905,21388,4.65,1.72
1567663205,21388,2.47,1.15
1567663504,21388,2.85,0.93
1567663807,21388,4.72,1.52
1567664107,21388,4.4,1.3
1567664406,21388,5.85,1.5
1567664726,21388,5.65,1.45
1567665033,21388,2.9,0.98
1567665331,21388,4.97,1.62
1567665631,21388,4.45,1.05
1567665930,21388,3.58,1.65
1567666229,21388,3.65,1.8
1567666527,21388,5.55,1.72
1567666826,21388,4.62,1.7
1567667125,21388,4.53,1.85
1567667423,21388,6.78,2.17
1567667721,21388,5.08,1.35
1567668021,21388,6.05,1.65
1567668321,21388,8.35,2.02
1567668620,21388,2.15,1.57
1567668919,21388,5.1,1.87
1567669219,21388,6.87,1.87
1567669520,21388,10.0,2.17
1567669819,21388,7.25,1.72
1567670118,21388,10.95,2.0
1567670417,21388,7.28,1.65
1567670716,21388,6.0,1.7
1567671016,21388,6.03,2.02
1567671315,21388,3.27,1.95
1567671614,21388,4.55,1.7
1567671924,21388,2.83,1.05
1567672213,21388,5.55,1.3
1567672512,21388,8.08,1.87
1567672811,21388,7.87,1.4
1567673111,21388,5.25,1.4
1567673410,21388,4.1,1.4
1567673709,21388,4.25,1.7
1567674008,21388,4.37,1.3
1567674308,21388,6.33,1.32
1567674606,21388,6.75,2.22
1567674905,21388,5.33,1.57
1567675204,21388,3.52,1.12
1567675503,21388,10.48,2.62
1567675801,21388,4.42,1.05
1567686958,21388,8.53,2.3
1567687255,21388,8.18,2.2
1567687553,21388,5.42,1.77
1567687851,21388,8.7,1.7
1567688148,21388,12.82,2.1
1567688447,21388,8.58,2.35
1567688745,21388,9.08,2.27
1567689042,21388,11.75,2.17
1567689342,21388,11.55,2.55
1567689641,21388,10.35,1.95
1567689939,21388,14.15,2.92
1567690237,21388,11.22,2.8
1567690535,21388,8.78,2.6
1567690833,21388,9.0,2.0
1567691131,21388,8.23,2.47
1567691435,21388,10.75,3.05
1567691734,21388,12.33,3.42
1567692033,21388,10.72,2.55
1567692334,21388,5.45,1.85
1567692633,21388,9.88,2.35
1567692931,21388,8.68,2.08
1567693231,21388,10.58,1.82
1567693531,21388,9.68,2.55
1567693830,21388,6.45,1.82
1567694131,21388,6.95,2.25
1567694439,21388,5.72,1.9
1567694737,21388,6.55,1.85
1567695037,21388,4.22,2.27
1567695337,21388,9.33,1.98
1567695639,21388,6.8,1.5
1567695938,21388,7.8,2.37
1567696236,21388,7.58,2.17
1567696539,21388,8.0,1.8
1567696839,21388,4.6,1.75
1567697137,21388,6.65,2.35
1567697437,21388,7.53,2.2
1567697736,21388,4.65,2.2
1567698035,21388,10.38,2.35
1567698342,21388,10.55,2.58
1567698642,21388,17.15,2.72
1567698940,21388,10.78,2.85
1567699239,21388,11.57,2.65
1567699538,21388,8.08,2.77
1567699836,21388,8.45,2.7
1567700134,21388,7.67,2.75
1567700433,21388,10.9,2.9
1567700731,21388,14.03,2.5
1567701030,21388,10.43,3.42
1567701329,21388,9.78,2.52
1567701629,21388,9.53,2.55
1567701928,21388,7.87,2.4
1567702227,21388,8.98,2.55
1567702526,21388,11.68,2.77
1567702828,21388,10.85,2.7
1567703126,21388,10.3,2.62
1567703426,21388,9.2,2.55
1567703726,21388,11.35,3.08
1567704024,21388,10.28,2.5
1567704322,21388,8.05,2.6
1567704629,21388,13.2,3.83
1567704925,21388,9.4,2.02
1567705226,21388,11.2,2.42
1567705531,21388,6.47,2.37
1567705826,21388,8.48,2.95
1567706125,21388,7.28,2.27
1567706425,21388,7.25,2.4
1567706725,21388,9.58,3.1
1567707025,21388,9.03,2.52
1567707325,21388,8.13,2.4
1567707952,21388,9.93,2.75
1567708256,21388,11.38,2.98
1567708551,21388,9.55,2.35
1567708849,21388,6.6,2.0
1567709148,21388,12.05,3.0
1567709448,21388,6.95,2.55
1567709748,21388,9.45,2.4
1567710046,21388,10.38,2.85
1567710346,21388,10.78,2.83
1567710649,21388,7.4,2.58
1567710949,21388,10.18,3.12
1567711248,21388,9.6,2.75
1567711547,21388,9.23,3.15
1567711845,21388,10.78,2.47
1567712144,21388,7.17,2.7
1567712442,21388,11.95,3.5
1567712741,21388,10.53,2.77
1567713040,21388,9.6,3.02
1567713340,21388,15.38,3.22
1567713639,21388,9.65,3.35
1567713940,21388,13.65,3.33
1567714239,21388,8.78,3.6
1567714537,21388,12.85,3.25
1567714836,21388,12.33,3.3
1567715135,21388,11.53,3.17
1567715435,21388,11.5,3.1
1567716054,21388,10.48,3.45
1567716352,21388,10.53,2.87
1567716649,21388,9.78,3.05
1567716947,21388,11.2,3.25
1567717245,21388,14.47,2.95
1567717543,21388,9.8,2.5
1567717842,21388,10.38,2.67
1567718141,21388,7.83,2.3
1567718439,21388,8.65,2.6
1567718738,21388,10.23,2.9
1567719037,21388,8.83,3.1
1567719335,21388,9.63,3.15
1567719634,21388,9.2,2.55
1567719932,21388,9.45,2.5
1567720230,21388,9.23,2.27
1567720529,21388,7.92,2.2
1567720830,21388,8.15,2.58
1567721143,21388,10.93,2.7
1567721442,21388,9.18,2.87
1567721740,21388,9.35,2.77
1567722338,21388,7.05,2.1
1567722636,21388,7.6,2.42
1567722934,21388,9.48,2.58
1567723232,21388,6.65,2.75
1567723530,21388,7.4,2.33
1567723829,21388,8.03,2.75
1567724127,21388,10.08,2.7
1567724425,21388,8.13,2.35
1567724725,21388,7.83,2.52
1567725024,21388,7.75,2.47
1567725322,21388,9.45,2.72
1567725620,21388,8.48,2.05
1567725918,21388,11.97,2.12
1567726217,21388,10.72,3.62
1567726516,21388,10.38,2.95
1567726815,21388,9.65,3.02
1567727114,21388,8.9,2.25
1567727422,21388,7.28,2.6
1567727722,21388,9.88,2.35
1567728340,21388,6.15,2.2
1567728639,21388,15.03,2.92
1567728938,21388,13.0,3.02
1567729237,21388,12.2,2.72
1567729535,21388,8.38,2.7
1567729834,21388,15.5,2.9
1567730134,21388,12.93,3.17
1567730433,21388,11.33,2.85
1567730734,21388,11.05,2.95
1567731032,21388,10.85,2.95
1567731330,21388,9.9,2.85
1567731629,21388,16.17,3.75
1567731928,21388,9.65,2.95
1567732227,21388,8.7,2.87
1567732526,21388,9.75,3.05
1567732824,21388,12.3,3.4
1567733121,21388,12.7,2.72
1567733429,21388,11.08,3.33
1567733727,21388,12.35,2.83
1567734025,21388,5.55,2.37
1567734323,21388,8.73,2.92
1567734622,21388,12.45,3.2
1567734919,21388,6.0,3.1
1567735218,21388,7.5,2.87
1567735516,21388,9.38,2.7
1567735814,21388,8.98,3.33
1567736115,21388,8.85,2.45
1567736413,21388,7.97,2.3
1567736712,21388,10.38,3.35
1567737010,21388,13.3,2.95
1567737309,21388,7.92,2.27
1567737607,21388,11.05,3.55
1567737907,21388,10.93,2.52
1567738206,21388,12.58,3.1
1567738506,21388,13.95,2.7
1567738805,21388,9.28,3.02
1567739105,21388,12.1,2.9
1567739404,21388,8.73,2.25
1567739706,21388,8.25,2.58
1567740006,21388,16.93,3.27
1567740304,21388,11.18,2.9
1567740604,21388,8.48,2.6
1567740906,21388,13.43,3.02
1567741205,21388,9.28,2.7
1567741504,21388,9.58,2.45
1567741803,21388,10.93,2.6
1567742106,21388,8.35,2.67
1567742410,21388,9.88,2.65
1567742715,21388,5.3,2.25
1567743013,21388,8.0,2.25
1567743313,21388,10.6,2.75
1567743613,21388,11.68,2.95
1567743914,21388,6.5,2.6
1567744213,21388,11.53,2.58
1567744513,21388,10.65,2.65
1567744814,21388,9.18,2.5
1567745117,21388,10.93,2.62
1567745417,21388,7.5,2.67
1567745717,21388,10.38,2.5
1567746020,21388,9.35,2.42
1567746319,21388,12.33,2.87
1567746617,21388,10.08,3.27
1567746916,21388,8.83,2.65
1567747219,21388,8.95,2.47
1567747515,21388,7.72,2.77
1567747830,21388,7.58,2.22
1567748116,21388,9.78,2.55
1567748415,21388,7.0,2.8
1567748718,21388,10.43,2.8
1567749319,21388,11.53,2.5
1567749625,21388,9.65,2.45
1567749926,21388,10.78,2.42
1567750224,21388,10.23,2.2
1567750524,21388,9.33,2.62
1567750822,21388,6.58,2.7
1567751121,21388,7.58,2.52
1567751420,21388,10.4,2.45
1567751720,21388,8.0,2.7
1567752019,21388,11.75,2.5
1567752320,21388,6.72,2.65
1567752621,21388,7.72,2.42
1567752937,21388,6.75,2.4
1567753229,21388,8.5,2.7
1567753528,21388,7.9,2.35
1567753827,21388,9.08,3.02
1567754126,21388,7.03,2.83
1567754442,21388,7.75,3.27
1567754741,21388,5.97,2.17
1567755041,21388,5.3,2.52
1567755339,21388,6.58,2.17
1567755640,21388,4.65,2.72
1567755939,21388,5.97,2.67
1567756239,21388,4.55,1.9
1567756538,21388,4.3,1.82
1567756840,21388,3.67,2.0
1567757140,21388,5.2,1.95
1567757438,21388,7.22,1.8
1567757737,21388,4.85,1.8
1567758036,21388,2.37,1.62
1567758334,21388,6.25,2.15
1567758633,21388,3.17,1.75
1567758933,21388,5.5,2.1
1567759233,21388,5.78,2.08
1567759532,21388,4.58,1.77
1567759834,21388,3.17,2.15
1567760132,21388,5.2,2.0
1567760437,21388,5.47,2.2
1567760734,21388,4.25,1.75
1567761033,21388,4.25,1.57
1567761332,21388,3.55,1.47
1567761630,21388,2.7,1.65
1567761933,21388,4.85,1.5
1567762234,21388,6.87,1.9
1567762532,21388,8.28,1.82
1567762830,21388,5.78,1.95
1567763130,21388,5.45,1.65
1567763428,21388,4.0,1.8
1567763726,21388,2.33,1.1
1567764328,21388,1.87,1.2
1567764637,21388,2.77,1.3
1567764936,21388,2.92,1.25
1567765235,21388,2.2,1.27
1567765534,21388,1.1,1.0
1567765832,21388,2.42,1.72
1567766132,21388,3.67,2.8
1567766430,21388,6.6,3.62
1567766729,21388,4.37,1.9
1567767026,21388,2.8,1.95
1567767359,21388,3.02,1.87
1567767657,21388,5.87,3.2
1567767955,21388,5.7,2.72
1567768252,21388,6.35,2.37
1567768550,21388,5.42,2.5
1567768848,21388,4.12,1.82
1567769147,21388,5.7,2.3
1567769455,21388,4.1,1.6
1567769753,21388,6.2,1.98
1567770050,21388,9.38,2.35
1567770348,21388,5.75,2.27
1567770648,21388,6.65,1.92
1567770946,21388,6.87,1.85
1567771245,21388,8.73,2.12
1567771543,21388,10.58,2.37
1567771841,21388,7.08,2.12
1567772138,21388,11.7,2.4
1567772436,21388,11.05,2.1
1567772735,21388,8.08,2.0
1567773034,21388,11.08,2.62
1567773332,21388,12.5,2.83
1567773631,21388,12.85,2.35
1567773929,21388,11.4,2.65
1567774226,21388,8.58,2.45
1567774526,21388,7.22,2.52
1567774824,21388,15.58,3.85
1567775124,21388,13.38,2.8
1567775423,21388,14.43,2.87
1567775721,21388,14.25,3.05
1567776020,21388,10.38,2.67
1567776320,21388,17.57,3.65
1567776620,21388,10.82,2.77
1567776921,21388,11.83,2.7
1567777222,21388,14.1,4.17
1567777521,21388,12.9,3.05
1567777821,21388,9.73,2.75
1567778119,21388,15.58,3.5
1567778422,21388,8.63,2.67
1567778720,21388,9.85,3.05
1567779018,21388,8.08,2.9
1567779318,21388,11.35,3.15
1567779617,21388,14.43,3.12
1567779917,21388,8.05,2.85
1567780224,21388,13.03,2.4
1567780523,21388,10.43,2.3
1567780826,21388,9.4,2.77
1567781126,21388,7.9,2.5
1567781425,21388,11.65,2.42
1567781727,21388,10.75,2.62
1567782026,21388,10.38,2.67
1567782324,21388,9.65,2.1
1567782627,21388,9.03,2.65
1567782926,21388,12.9,2.9
1567783226,21388,13.95,2.85
1567783525,21388,6.95,2.6
1567784141,21388,10.13,2.9
1567784439,21388,9.55,3.25
1567784737,21388,16.12,3.17
1567785036,21388,10.98,2.98
1567785334,21388,7.75,2.42
1567785632,21388,9.4,2.67
1567785932,21388,11.57,3.05
1567786234,21388,13.58,2.85
1567786532,21388,15.08,2.9
1567786831,21388,17.87,3.33
1567787129,21388,14.55,2.92
1567787428,21388,15.4,3.0
1567787726,21388,11.12,2.35
1567788024,21388,15.72,3.15
1567788322,21388,14.15,2.75
1567788631,21388,9.6,2.42
1567788923,21388,11.9,2.8
1567789222,21388,9.53,2.7
1567789521,21388,12.88,3.33
1567789821,21388,8.5,2.55
1567790118,21388,13.25,2.77
1567790417,21388,13.1,3.33
1567790717,21388,12.58,3.02
1567791017,21388,14.15,2.7
1567791318,21388,13.3,2.7
1567791630,21388,15.3,3.35
1567791917,21388,12.05,3.4
1567792217,21388,13.18,2.92
1567792517,21388,13.15,3.27
1567792817,21388,17.37,3.8
1567793119,21388,9.58,2.92
1567793417,21388,16.0,3.35
1567793719,21388,15.3,2.95
1567794019,21388,11.25,3.25
1567794317,21388,10.88,2.6
1567794617,21388,13.45,2.9
1567794918,21388,5.9,2.17
1567795220,21388,11.12,2.4
1567795520,21388,6.35,2.75
1567795819,21388,8.05,2.6
1567796117,21388,10.45,2.83
1567796421,21388,6.42,2.17
1567796716,21388,8.75,1.98
1567797014,21388,11.73,2.45
1567797611,21388,8.88,2.27
1567797911,21388,22.48,3.2
1567798213,21388,6.87,2.4
1567798512,21388,7.35,2.12
1567798810,21388,10.05,2.33
1567799109,21388,15.13,3.33
1567799411,21388,12.33,2.92
1567799710,21388,10.1,2.2
1567800010,21388,10.5,2.33
1567800319,21388,8.05,2.12
1567800619,21388,7.37,2.7
1567800921,21388,10.55,2.95
1567801218,21388,11.3,2.55
1567801518,21388,13.15,2.7
1567801835,21388,11.2,2.47
1567802117,21388,10.85,2.65
1567802415,21388,9.63,2.37
1567802722,21388,8.83,2.1
1567803021,21388,11.53,3.58
1567803319,21388,12.0,2.5
1567803617,21388,9.1,2.27
1567803916,21388,8.88,2.1
1567804216,21388,15.43,2.45
1567804515,21388,8.73,2.0
1567804814,21388,7.9,2.47
1567805116,21388,6.1,2.4
1567805414,21388,10.7,2.45
1567805712,21388,8.65,2.5
1567806012,21388,10.58,2.27
1567806312,21388,11.12,2.62
1567806611,21388,11.05,2.27
1567806910,21388,6.83,2.35
1567807212,21388,9.8,3.12
1567807535,21388,9.4,2.3
1567807833,21388,10.13,2.5
1567808131,21388,13.1,2.5
1567808429,21388,6.55,1.92
1567808726,21388,7.4,2.52
1567809024,21388,8.1,2.4
1567809322,21388,6.1,2.05
1567809620,21388,7.65,2.1
1567809918,21388,6.22,1.55
1567810216,21388,7.1,2.08
1567810515,21388,8.43,2.15
1567810817,21388,5.9,1.87
1567811120,21388,6.28,2.12
1567811419,21388,5.42,1.67
1567811717,21388,10.05,2.47
1567812029,21388,8.75,2.52
1567812316,21388,9.4,2.55
1567812635,21388,11.33,2.62
1567812922,21388,21.6,7.35
1567813220,21388,7.22,2.7
1567813527,21388,7.67,2.22
1567813823,21388,10.8,3.27
1567814122,21388,6.17,2.58
1567814426,21388,9.43,2.33
1567814735,21388,7.28,2.37
1567815035,21388,8.75,2.52
1567815335,21388,10.32,2.27
1567815633,21388,6.53,2.2
1567815933,21388,12.5,2.8
1567816232,21388,10.43,2.67
1567816530,21388,9.73,3.02
1567816828,21388,6.4,2.25
1567817126,21388,7.6,2.35
1567817425,21388,8.8,2.5
1567817726,21388,8.65,2.3
1567818027,21388,9.78,2.33
1567818326,21388,10.88,1.82
1567818627,21388,6.87,1.9
1567818924,21388,7.3,2.5
1567819227,21388,6.8,1.8
1567819522,21388,9.95,2.02
1567819841,21388,12.35,2.12
1567820127,21388,11.9,3.25
1567820431,21388,9.8,2.42
1567820724,21388,6.25,2.37
1567821023,21388,7.08,2.47
1567821320,21388,9.53,2.65
1567821619,21388,9.15,2.02
1567821918,21388,4.22,1.8
1567822218,21388,7.83,2.1
1567822516,21388,8.0,2.2
1567822815,21388,10.7,1.9
1567823114,21388,11.6,2.58
1567823414,21388,4.78,1.57
1567823715,21388,8.03,1.85
1567824016,21388,5.55,1.5
1567824315,21388,6.9,1.7
1567824616,21388,8.38,2.65
1567824915,21388,6.9,1.8
1567825214,21388,7.8,1.82
1567825514,21388,8.5,1.9
1567825813,21388,12.85,2.33
1567826116,21388,8.8,2.17
1567826415,21388,4.25,1.35
1567826717,21388,4.12,1.47
1567827019,21388,5.53,1.55
1567827320,21388,7.33,1.55
1567827618,21388,4.85,2.35
1567827920,21388,11.48,1.57
1567828220,21388,5.6,1.27
1567828526,21388,5.3,1.92
1567828836,21388,6.03,1.47
1567829130,21388,7.45,1.82
1567829429,21388,3.95,1.9
1567829729,21388,4.47,1.27
1567830028,21388,10.3,2.3
1567830327,21388,3.6,1.3
1567830631,21388,4.42,1.52
1567830939,21388,6.72,1.65
1567831237,21388,2.83,1.77
1567831536,21388,4.4,1.8
1567831835,21388,2.83,1.42
1567832135,21388,5.7,2.1
1567832441,21388,4.4,2.15
1567832746,21388,8.33,2.2
1567833043,21388,4.97,1.3
1567833342,21388,4.33,1.6
1567833640,21388,7.12,1.42
1567833937,21388,2.83,1.35
1567834235,21388,5.5,1.35
1567834536,21388,5.5,1.6
1567834834,21388,3.37,1.25
1567835133,21388,3.05,1.57
1567835431,21388,3.8,1.4
1567835729,21388,4.33,1.6
1567836035,21388,3.65,1.4
1567836335,21388,4.5,1.32
1567836634,21388,4.12,1.25
1567836933,21388,4.1,1.65
1567837231,21388,4.62,1.4
1567837530,21388,4.9,1.9
1567837829,21388,3.8,1.72
1567838127,21388,5.78,1.37
1567838427,21388,7.08,1.45
1567838725,21388,6.2,1.6
1567839023,21388,5.25,1.67
1567839323,21388,4.12,1.47
1567839627,21388,5.15,1.9
1567839930,21388,4.87,1.6
1567840229,21388,5.33,1.75
1567840528,21388,2.85,1.2
1567840840,21388,3.05,1.1
1567841138,21388,9.23,1.62
1567841436,21388,3.83,1.2
1567841735,21388,3.22,1.3
1567842033,21388,1.77,1.27
1567842331,21388,4.67,1.5
1567842630,21388,3.3,1.42
1567842929,21388,4.3,1.52
1567843227,21388,4.5,1.32
1567843530,21388,6.0,1.5
1567843829,21388,4.45,1.5
1567844127,21388,4.58,1.3
1567844428,21388,4.37,1.3
1567844729,21388,7.42,1.98
1567845032,21388,4.92,1.42
1567845326,21388,1.8,1.1
1567845624,21388,3.12,1.1
1567845923,21388,7.87,1.98
1567846221,21388,6.65,1.62
1567846520,21388,1.77,1.1
1567846820,21388,3.95,1.47
1567847423,21388,2.45,1.4
1567847721,21388,4.12,1.42
1567848020,21388,4.75,1.4
1567848318,21388,3.58,1.3
1567848621,21388,1.95,1.17
1567848920,21388,4.25,1.5
1567849219,21388,6.6,1.47
1567849517,21388,2.12,1.15
1567849817,21388,5.0,1.4
1567850116,21388,4.42,1.4
1567850415,21388,5.28,1.47
1567850714,21388,3.27,1.32
1567851013,21388,5.62,1.42
1567851311,21388,3.35,1.17
1567851609,21388,3.02,1.35
1567851907,21388,3.02,0.95
1567852206,21388,4.65,1.5
1567852512,21388,3.67,1.37
1567852811,21388,2.55,1.7
1567853113,21388,1.7,1.2
1567853419,21388,3.47,1.67
1567853719,21388,2.85,1.45
1567854019,21388,7.8,1.6
1567854318,21388,4.12,1.4
1567854619,21388,3.72,1.37
1567855217,21388,5.03,1.3
1567855515,21388,6.3,1.55
1567855814,21388,4.03,1.42
1567856113,21388,4.12,1.3
1567856411,21388,1.6,1.22
1567856710,21388,3.25,1.55
1567857009,21388,3.77,1.42
1567857312,21388,2.8,1.25
1567857928,21388,3.27,1.3
1567858226,21388,7.17,1.77
1567858524,21388,4.83,1.5
1567858822,21388,3.77,1.1
1567859120,21388,5.7,1.9
1567859420,21388,5.5,1.35
1567859718,21388,3.37,1.32
1567860023,21388,1.7,1.1
1567860317,21388,3.25,1.32
1567860616,21388,1.62,1.35
1567860916,21388,2.72,1.37
1567861220,21388,2.7,1.17
1567861516,21388,4.47,1.62
1567861815,21388,4.05,2.1
1567862122,21388,2.52,1.45
1567862420,21388,2.72,1.1
1567862722,21388,3.3,1.1
1567863029,21388,3.2,1.2
1567863322,21388,3.2,1.3
1567863621,21388,2.1,1.2
1567863923,21388,1.9,1.15
1567864222,21388,2.9,1.4
1567864520,21388,2.75,1.15
1567864819,21388,3.58,1.37
1567865119,21388,4.7,1.47
1567865418,21388,2.05,1.07
1567865718,21388,2.5,1.22
1567866017,21388,3.9,1.52
1567866316,21388,3.75,1.47
1567866637,21388,3.22,1.55
1567867219,21388,4.58,2.1
1567867525,21388,6.65,1.98
1567867823,21388,3.5,1.8
1567868121,21388,3.85,1.77
1567868422,21388,4.22,1.9
1567868728,21388,4.4,1.8
1567869027,21388,7.53,1.72
1567869327,21388,4.25,1.4
1567869626,21388,5.05,1.6
1567869925,21388,5.3,1.75
1567870226,21388,6.72,2.05
1567870525,21388,3.72,1.5
1567870827,21388,3.98,1.85
1567871125,21388,4.5,1.92
1567871424,21388,4.92,1.62
1567871722,21388,2.9,1.57
1567872024,21388,3.25,1.95
1567872324,21388,3.47,1.8
1567872623,21388,3.75,2.0
1567872923,21388,2.98,1.62
1567873222,21388,5.08,2.0
1567873521,21388,5.37,2.02
1567873823,21388,3.92,1.77
1567874123,21388,4.22,1.6
1567874425,21388,5.55,1.5
1567874724,21388,2.22,1.4
1567875023,21388,2.62,1.4
1567875321,21388,3.33,1.52
1567875620,21388,5.53,1.5
1567875919,21388,6.2,1.6
1567876217,21388,4.5,1.57
1567876516,21388,4.78,1.22
1567876816,21388,5.8,1.85
1567877116,21388,4.45,1.42
1567877423,21388,3.98,2.22
1567877719,21388,3.87,1.7
1567878018,21388,6.3,1.7
1567878317,21388,9.1,2.22
1567878620,21388,19.95,12.7
1567878922,21388,4.3,1.85
1567879221,21388,7.17,2.0
1567879519,21388,5.0,1.95
1567879821,21388,3.77,1.87
1567880123,21388,5.97,2.1
1567880423,21388,6.75,2.0
1567880723,21388,7.95,2.4
1567881026,21388,5.17,2.12
1567881326,21388,4.53,1.8
1567881625,21388,5.55,2.12
1567881923,21388,5.9,2.7
1567882227,21388,6.28,2.7
1567882521,21388,8.88,3.15
1567882827,21388,5.87,3.0
1567883126,21388,8.48,3.8
1567883425,21388,9.85,5.17
1567883727,21388,9.65,5.08
1567884026,21388,14.43,6.0
1567884326,21388,8.2,5.0
1567884630,21388,13.68,5.97
1567884933,21388,10.28,5.8
1567885231,21388,12.28,6.85
1567885533,21388,11.7,5.53
1567885837,21388,10.43,5.42
1567886135,21388,10.3,5.3
1567886438,21388,12.0,5.45
1567886738,21388,9.7,4.87
1567887037,21388,7.78,3.98
1567887337,21388,8.13,4.05
1567887637,21388,6.33,3.52
1567887937,21388,5.83,2.95
1567888236,21388,8.78,5.2
1567888538,21388,6.45,3.62
1567888838,21388,6.37,3.65
1567889136,21388,8.15,3.67
1567889436,21388,12.2,3.67
1567889735,21388,6.9,3.65
1567890033,21388,8.3,3.42
1567890332,21388,8.28,3.4
1567890634,21388,6.95,2.95
1567890933,21388,7.83,4.12
1567891237,21388,10.95,4.45
1567891535,21388,6.33,3.95
1567891837,21388,6.85,3.85
1567892137,21388,11.43,4.58
1567892438,21388,12.18,4.92
1567892738,21388,11.15,4.1
1567893039,21388,8.18,4.42
1567893337,21388,8.2,3.5
1567893636,21388,8.43,4.15
1567893941,21388,9.8,3.9
1567894239,21388,8.7,3.92
1567894538,21388,10.35,4.5
1567894837,21388,7.12,4.2
1567895135,21388,10.95,3.75
1567895433,21388,15.05,5.97
1567895731,21388,9.63,4.55
1567896030,21388,9.6,4.5
1567896329,21388,7.95,3.47
1567896628,21388,7.47,3.85
1567896927,21388,6.58,3.1
1567897226,21388,7.22,3.15
1567897524,21388,6.83,3.25
1567897822,21388,5.37,3.1
1567898120,21388,8.05,3.35
1567898420,21388,6.22,2.9
1567898719,21388,6.62,2.5
1567899019,21388,5.9,2.42
1567899317,21388,6.78,2.5
1567899616,21388,5.75,2.45
1567899921,21388,6.4,2.3
1567900220,21388,6.97,2.4
1567900525,21388,6.45,2.25
1567900832,21388,5.33,2.05
1567901130,21388,8.53,1.98
1567901428,21388,8.45,2.42
1567901728,21388,5.58,1.8
1567902025,21388,7.03,2.17
1567902325,21388,6.65,2.0
1567902632,21388,5.1,1.7
1567902930,21388,8.18,2.1
1567903235,21388,5.42,1.85
1567903532,21388,7.35,1.82
1567903832,21388,3.55,1.6
1567904130,21388,5.0,3.08
1567904430,21388,7.33,2.98
1567904728,21388,4.8,3.05
1567905027,21388,10.7,2.7
1567905326,21388,6.72,1.8
1567905625,21388,5.95,2.33
1567905933,21388,3.27,1.3
1567906232,21388,8.05,1.7
1567906532,21388,7.22,1.22
1567906833,21388,2.83,1.0
1567907133,21388,3.05,1.0
1567907434,21388,2.45,1.1
1567907731,21388,4.3,0.88
1567908033,21388,3.12,1.22
1567908332,21388,3.52,1.55
