# Begin CSV table for pair LD0005|21104
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21104
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614056 / 1572565841 / 1568620968 / 1572565841 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21104 / 21104 / 21104 / 21104 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.09999990463 / 42.0 / 14.7676274777 / 8.80000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 94.1465078612 / 99.9000015259 / -32768
# Number of points 11865
1566153059,21104,20.0,99.9
1566154231,21104,19.1,99.9
1566155401,21104,18.4,99.9
1566155735,21104,18.3,99.9
1566156923,21104,18.1,99.9
1566157258,21104,18.0,99.9
1566158430,21104,16.0,99.9
1566159605,21104,15.7,99.9
1566159952,21104,15.5,99.9
1566161123,21104,15.8,99.9
1566161458,21104,15.8,99.9
1566162627,21104,15.8,99.9
1566164136,21104,15.6,99.9
1566165308,21104,15.7,99.9
1566166507,21104,15.4,99.9
1566166842,21104,15.3,99.9
1566168016,21104,15.3,99.9
1566170407,21104,14.8,99.9
1566170741,21104,14.7,99.9
1566171918,21104,14.5,99.9
1566172248,21104,14.5,99.9
1566173755,21104,14.3,99.9
1566174927,21104,14.2,99.9
1566176439,21104,13.9,99.9
1566177616,21104,13.9,99.9
1566177952,21104,13.8,99.9
1566179124,21104,14.2,99.9
1566179459,21104,14.4,99.9
1566180630,21104,14.6,99.9
1566181814,21104,14.5,99.9
1566183017,21104,14.3,99.9
1566183347,21104,14.5,99.9
1566184854,21104,14.7,99.9
1566186022,21104,14.7,99.9
1566186356,21104,14.8,99.9
1566187525,21104,14.7,99.9
1566187859,21104,14.7,99.9
1566189041,21104,15.0,99.9
1566190200,21104,14.8,99.9
1566190534,21104,14.7,99.9
1566191709,21104,14.8,99.9
1566192038,21104,14.9,99.9
1566193210,21104,15.1,99.9
1566193544,21104,15.1,99.9
1566194712,21104,15.0,99.9
1566195047,21104,15.1,99.9
1566196553,21104,15.6,99.9
1566197409,21104,15.7,99.9
1566198914,21104,16.3,99.9
1566199249,21104,16.1,99.9
1566200430,21104,15.7,99.9
1566201932,21104,15.8,99.9
1566203117,21104,15.8,99.9
1566204631,21104,16.8,99.9
1566205808,21104,17.1,99.9
1566206143,21104,17.8,99.9
1566207320,21104,18.3,99.9
1566207655,21104,18.1,99.9
1566210355,21104,18.0,99.9
1566211210,21104,18.5,99.9
1566211548,21104,18.4,99.9
1566212737,21104,19.7,99.9
1566213911,21104,19.2,99.9
1566214246,21104,19.3,99.9
1566216959,21104,20.4,99.9
1566218130,21104,21.2,99.9
1566219306,21104,20.1,99.9
1566220511,21104,14.8,99.9
1566220847,21104,15.4,99.9
1566222357,21104,16.9,99.9
1566223526,21104,19.7,99.9
1566225044,21104,19.9,99.9
1566228006,21104,21.3,99.9
1566228340,21104,22.8,99.9
1566229521,21104,25.600002,99.9
1566229856,21104,25.3,99.9
1566232211,21104,25.7,96.6
1566232540,21104,22.6,99.9
1566233712,21104,29.5,98.7
1566234054,21104,27.900002,98.1
1566235253,21104,20.6,99.9
1566236758,21104,19.1,99.9
1566237931,21104,18.5,99.9
1566239107,21104,17.6,99.9
1566239451,21104,17.0,99.9
1566240632,21104,16.4,99.9
1566241805,21104,15.9,99.9
1566242140,21104,15.8,99.9
1566243335,21104,15.1,99.9
1566244507,21104,14.4,99.9
1566244851,21104,14.1,99.9
1566245708,21104,13.6,99.9
1566246042,21104,13.5,99.9
1566247554,21104,12.7,99.9
1566248724,21104,12.9,99.9
1566249904,21104,12.3,99.9
1566250252,21104,12.1,99.9
1566252611,21104,11.7,99.9
1566252947,21104,11.7,99.9
1566254136,21104,11.8,99.9
1566255314,21104,11.6,99.9
1566256500,21104,11.9,99.9
1566256836,21104,11.9,99.9
1566258010,21104,11.7,99.9
1566258347,21104,11.7,99.9
1566259520,21104,11.7,99.9
1566262217,21104,10.9,99.9
1566262555,21104,10.8,99.9
1566263758,21104,10.5,99.9
1566264613,21104,10.5,99.9
1566264949,21104,10.5,99.9
1566266122,21104,10.6,99.9
1566266457,21104,10.5,99.9
1566267309,21104,10.3,99.9
1566267640,21104,10.3,99.9
1566270331,21104,10.9,99.9
1566271509,21104,11.0,99.9
1566271839,21104,11.0,99.9
1566273011,21104,10.8,99.9
1566273346,21104,10.7,99.9
1566274516,21104,10.5,99.9
1566274851,21104,10.5,99.9
1566276021,21104,11.0,99.9
1566276355,21104,11.2,99.9
1566277523,21104,12.0,99.9
1566277857,21104,12.1,99.9
1566281722,21104,13.1,99.9
1566282056,21104,13.2,99.9
1566283226,21104,13.7,99.9
1566284730,21104,13.7,99.9
1566285900,21104,13.5,99.9
1566286234,21104,13.5,99.9
1566287411,21104,13.6,99.9
1566287745,21104,13.7,99.9
1566288917,21104,14.9,99.9
1566289254,21104,15.2,99.9
1566290425,21104,15.0,99.9
1566291930,21104,15.8,99.9
1566293452,21104,16.3,99.9
1566294643,21104,16.8,99.9
1566296152,21104,16.9,99.9
1566297324,21104,17.7,99.9
1566297659,21104,17.9,99.9
1566298831,21104,17.6,99.9
1566300008,21104,18.3,99.9
1566300342,21104,18.3,99.9
1566301516,21104,17.7,99.9
1566301853,21104,18.0,99.9
1566304200,21104,19.6,99.9
1566304534,21104,19.2,99.9
1566306053,21104,18.7,99.9
1566307230,21104,20.4,99.9
1566308409,21104,21.6,99.9
1566308746,21104,22.3,99.9
1566309918,21104,20.1,99.9
1566312628,21104,21.6,99.9
1566313806,21104,24.3,96.6
1566315653,21104,21.8,95.7
1566316822,21104,21.6,97.5
1566317157,21104,21.7,97.9
1566319506,21104,20.6,96.6
1566319841,21104,20.4,98.4
1566321013,21104,19.7,99.9
1566321347,21104,19.6,99.9
1566322517,21104,19.2,99.9
1566322854,21104,19.1,99.9
1566324024,21104,18.5,99.9
1566325543,21104,17.4,99.9
1566326717,21104,17.1,-32768.0
1566327055,21104,16.9,99.9
1566329452,21104,16.1,99.9
1566329759,21104,16.1,99.9
1566330930,21104,15.6,99.9
1566332106,21104,15.6,99.9
1566332454,21104,15.7,99.9
1566333622,21104,15.7,99.9
1566333957,21104,15.7,99.9
1566335127,21104,14.5,99.9
1566336631,21104,14.3,99.9
1566337804,21104,14.6,99.9
1566338137,21104,14.5,99.9
1566339323,21104,14.4,99.9
1566340505,21104,14.2,99.9
1566340842,21104,14.2,99.9
1566343220,21104,14.3,99.9
1566343554,21104,14.3,99.9
1566344726,21104,14.4,99.9
1566346234,21104,14.4,99.9
1566347428,21104,14.4,99.9
1566348606,21104,14.5,99.9
1566348939,21104,14.6,99.9
1566350118,21104,14.7,99.9
1566350455,21104,14.7,99.9
1566351629,21104,14.7,99.9
1566353153,21104,14.7,99.9
1566354020,21104,14.6,99.9
1566356726,21104,14.3,99.9
1566357915,21104,14.1,99.9
1566360614,21104,13.7,99.9
1566360951,21104,13.7,99.9
1566362120,21104,13.3,99.9
1566362454,21104,13.3,99.9
1566365138,21104,13.6,99.9
1566366308,21104,14.2,99.9
1566366647,21104,14.4,99.9
1566368153,21104,15.0,99.9
1566369321,21104,15.8,99.9
1566372020,21104,16.7,99.9
1566372354,21104,16.6,99.9
1566374703,21104,17.2,99.9
1566375057,21104,17.3,99.9
1566375905,21104,17.8,99.9
1566376239,21104,17.9,99.9
1566377417,21104,17.6,99.9
1566377752,21104,17.8,99.9
1566378921,21104,17.9,99.9
1566379257,21104,17.9,99.9
1566381612,21104,18.8,99.9
1566381948,21104,19.0,99.9
1566383123,21104,20.6,99.9
1566384302,21104,21.1,99.9
1566384650,21104,21.0,99.9
1566385842,21104,21.3,99.9
1566387009,21104,21.2,99.9
1566387344,21104,21.2,99.9
1566389706,21104,22.4,99.9
1566390041,21104,22.5,99.9
1566391219,21104,22.4,99.9
1566391551,21104,22.5,99.9
1566392726,21104,23.5,99.9
1566394232,21104,23.3,99.9
1566395424,21104,22.8,99.9
1566395759,21104,22.7,99.9
1566396936,21104,20.2,99.9
1566398128,21104,22.5,99.9
1566399305,21104,22.5,99.9
1566399642,21104,22.7,99.9
1566400821,21104,24.2,99.9
1566401156,21104,24.2,99.9
1566402329,21104,23.9,99.9
1566403506,21104,23.0,99.9
1566403843,21104,22.6,99.9
1566405022,21104,21.5,99.9
1566405359,21104,21.6,99.9
1566406215,21104,20.9,99.9
1566406552,21104,20.4,99.9
1566407746,21104,20.5,99.9
1566408917,21104,21.2,99.9
1566409253,21104,21.2,99.9
1566410430,21104,21.1,99.9
1566411607,21104,20.6,99.9
1566411943,21104,20.4,99.9
1566413116,21104,20.0,99.9
1566413454,21104,19.7,99.9
1566414627,21104,19.0,99.9
1566416135,21104,18.4,99.9
1566417309,21104,17.8,99.9
1566417646,21104,17.7,99.9
1566418825,21104,17.6,99.9
1566419158,21104,17.6,99.9
1566421532,21104,17.4,99.9
1566422713,21104,17.2,99.9
1566423056,21104,17.2,99.9
1566424228,21104,16.9,99.9
1566425410,21104,16.8,99.9
1566426930,21104,16.7,99.9
1566428112,21104,16.5,99.9
1566429634,21104,16.7,99.9
1566430815,21104,16.5,99.9
1566433207,21104,16.5,99.9
1566433543,21104,16.4,99.9
1566434434,21104,16.4,99.9
1566434732,21104,16.4,99.9
1566435914,21104,16.3,99.9
1566436253,21104,16.2,99.9
1566438308,21104,16.0,99.9
1566438643,21104,16.1,99.9
1566439833,21104,16.0,99.9
1566441014,21104,15.8,-32768.0
1566441353,21104,15.8,99.9
1566443720,21104,15.8,99.9
1566444056,21104,15.8,99.9
1566447934,21104,15.6,99.9
1566449116,21104,15.6,99.9
1566450307,21104,15.5,99.9
1566450652,21104,15.5,99.9
1566451820,21104,15.6,99.9
1566452154,21104,15.6,99.9
1566453324,21104,16.0,99.9
1566454831,21104,16.6,99.9
1566456007,21104,17.1,99.9
1566456341,21104,17.3,99.9
1566457510,21104,17.5,99.9
1566457846,21104,17.5,99.9
1566460538,21104,18.6,99.9
1566461710,21104,18.9,99.9
1566462048,21104,19.0,99.9
1566463222,21104,19.4,99.9
1566463556,21104,19.4,99.9
1566464724,21104,19.9,99.9
1566465934,21104,20.9,99.9
1566467450,21104,20.9,99.9
1566468309,21104,20.8,99.9
1566469504,21104,21.3,99.9
1566469840,21104,21.8,99.9
1566471018,21104,21.4,99.9
1566471354,21104,21.8,99.9
1566472528,21104,20.8,99.9
1566474034,21104,19.9,99.9
1566475208,21104,21.0,99.9
1566475542,21104,21.6,99.9
1566476728,21104,21.9,99.9
1566477913,21104,22.3,99.9
1566478249,21104,22.7,99.9
1566479420,21104,24.2,99.9
1566480612,21104,24.0,99.9
1566480947,21104,23.8,99.9
1566482120,21104,25.6,99.9
1566482454,21104,25.7,99.9
1566483629,21104,24.8,99.9
1566484805,21104,26.5,99.9
1566485137,21104,27.4,99.9
1566486307,21104,26.3,99.9
1566486641,21104,25.4,99.9
1566487813,21104,24.1,99.9
1566488149,21104,24.8,99.9
1566489657,21104,25.2,99.9
1566492007,21104,28.5,99.9
1566492340,21104,27.9,99.9
1566493511,21104,24.7,99.9
1566493845,21104,24.0,99.9
1566495021,21104,23.4,99.9
1566495355,21104,23.0,99.9
1566496541,21104,21.9,99.9
1566498054,21104,20.7,99.9
1566500422,21104,20.0,99.9
1566501609,21104,19.6,99.9
1566501943,21104,19.5,99.9
1566503116,21104,19.5,99.9
1566503452,21104,19.6,99.9
1566504626,21104,19.6,99.9
1566504959,21104,19.6,99.9
1566506127,21104,19.6,99.9
1566507633,21104,19.2,99.9
1566508809,21104,18.9,99.9
1566509143,21104,18.9,99.9
1566510314,21104,18.7,99.9
1566510648,21104,18.7,99.9
1566511824,21104,18.3,99.9
1566512159,21104,18.3,99.9
1566513359,21104,18.2,99.9
1566515720,21104,17.9,99.9
1566516055,21104,17.8,99.9
1566518401,21104,17.4,99.9
1566518738,21104,17.4,99.9
1566519914,21104,17.3,99.9
1566521117,21104,17.1,99.9
1566522309,21104,17.1,99.9
1566522646,21104,17.0,99.9
1566523822,21104,16.9,99.9
1566524158,21104,16.9,99.9
1566525331,21104,16.8,99.9
1566526506,21104,16.8,99.9
1566526849,21104,16.8,99.9
1566528021,21104,16.9,99.9
1566528357,21104,17.0,99.9
1566529528,21104,16.8,99.9
1566530706,21104,16.5,99.9
1566531040,21104,16.4,99.9
1566532214,21104,16.3,99.9
1566532550,21104,16.4,99.9
1566533729,21104,16.0,99.9
1566535234,21104,16.2,99.9
1566537928,21104,16.7,99.9
1566539431,21104,16.8,99.9
1566540609,21104,17.2,99.9
1566540943,21104,17.2,99.9
1566542113,21104,18.0,99.9
1566542447,21104,18.1,99.9
1566543633,21104,18.5,99.9
1566544814,21104,18.6,99.9
1566545157,21104,18.7,99.9
1566546336,21104,19.2,99.9
1566547508,21104,19.8,99.9
1566549035,21104,20.6,99.9
1566550208,21104,21.0,99.9
1566550552,21104,21.3,99.9
1566551724,21104,21.9,99.9
1566552057,21104,22.0,99.9
1566553226,21104,22.9,99.9
1566554425,21104,23.4,99.9
1566555931,21104,23.7,99.9
1566557110,21104,24.2,99.9
1566557445,21104,24.3,99.9
1566558629,21104,23.9,99.9
1566559800,21104,24.2,99.9
1566560134,21104,24.7,99.9
1566561305,21104,25.6,99.9
1566562823,21104,24.9,99.9
1566563158,21104,24.6,99.9
1566564329,21104,24.6,99.9
1566565834,21104,25.1,99.9
1566567008,21104,25.6,99.9
1566567342,21104,26.3,99.9
1566568513,21104,28.3,99.9
1566568848,21104,28.8,99.9
1566570023,21104,29.4,99.9
1566570358,21104,29.3,99.9
1566571527,21104,30.0,99.9
1566573019,21104,30.600002,99.9
1566573357,21104,31.100002,99.9
1566574528,21104,32.7,99.9
1566577220,21104,38.0,81.1
1566577550,21104,37.9,78.3
1566578722,21104,38.8,68.0
1566579907,21104,29.7,94.0
1566580241,21104,28.2,99.9
1566581418,21104,26.4,99.9
1566581754,21104,26.2,99.9
1566584734,21104,24.1,99.9
1566585051,21104,24.0,99.9
1566603606,21104,17.6,99.9
1566603903,21104,17.6,99.9
1566604200,21104,17.5,99.9
1566625257,21104,14.0,99.9
1566625554,21104,14.1,99.9
1566625852,21104,14.0,99.9
1566626149,21104,14.0,99.9
1566626446,21104,14.0,99.9
1566626744,21104,14.1,99.9
1566627042,21104,14.1,99.9
1566627339,21104,14.2,99.9
1566627641,21104,14.3,99.9
1566627939,21104,14.4,99.9
1566628242,21104,14.5,99.9
1566628540,21104,16.4,99.9
1566628838,21104,16.4,99.9
1566629136,21104,15.9,99.9
1566629441,21104,15.6,99.9
1566629740,21104,15.6,99.9
1566630041,21104,15.6,99.9
1566630344,21104,15.7,99.9
1566630641,21104,15.9,99.9
1566630942,21104,16.0,99.9
1566633357,21104,18.1,99.9
1566633655,21104,18.5,99.9
1566633954,21104,18.8,99.9
1566634252,21104,19.0,99.9
1566634550,21104,19.1,99.9
1566634847,21104,19.2,99.9
1566635146,21104,19.4,99.9
1566635446,21104,19.5,99.9
1566635744,21104,19.7,99.9
1566636042,21104,19.8,99.9
1566636340,21104,20.0,99.9
1566636638,21104,20.1,99.9
1566666658,21104,29.0,64.2
1566666956,21104,28.5,66.3
1566667253,21104,28.2,66.6
1566667551,21104,27.9,73.6
1566667852,21104,27.6,69.1
1566668152,21104,27.4,73.3
1566668449,21104,27.3,74.9
1566668748,21104,27.2,74.9
1566669048,21104,27.0,83.2
1566669346,21104,26.8,89.3
1566669655,21104,26.5,89.0
1566669953,21104,26.2,93.2
1566670252,21104,25.8,98.4
1566670553,21104,25.4,99.9
1566670851,21104,25.1,99.9
1566671149,21104,25.0,99.9
1566671452,21104,24.7,99.9
1566671751,21104,24.5,99.9
1566672054,21104,24.3,99.9
1566672353,21104,23.9,99.9
1566672651,21104,23.5,99.9
1566672949,21104,23.3,99.9
1566673255,21104,23.1,99.9
1566673549,21104,22.8,99.9
1566673855,21104,22.5,99.9
1566674151,21104,22.3,99.9
1566674449,21104,22.0,99.9
1566674746,21104,21.8,99.9
1566675051,21104,21.6,99.9
1566675345,21104,21.3,99.9
1566675642,21104,21.1,99.9
1566675940,21104,20.9,99.9
1566676240,21104,20.7,99.9
1566676541,21104,20.5,99.9
1566676842,21104,20.4,99.9
1566677143,21104,20.2,99.9
1566677442,21104,20.0,99.9
1566677741,21104,19.8,99.9
1566678040,21104,19.7,99.9
1566678340,21104,19.5,99.9
1566678641,21104,19.2,99.9
1566678943,21104,19.2,99.9
1566679241,21104,19.1,99.9
1566679539,21104,19.0,99.9
1566679837,21104,18.8,99.9
1566680140,21104,18.7,99.9
1566680444,21104,18.7,99.9
1566680740,21104,18.5,99.9
1566681045,21104,18.5,99.9
1566681341,21104,18.5,99.9
1566681643,21104,18.3,99.9
1566681946,21104,18.2,99.9
1566682246,21104,18.0,99.9
1566682545,21104,17.9,99.9
1566682845,21104,17.8,99.9
1566683146,21104,17.8,99.9
1566683444,21104,17.7,99.9
1566683743,21104,17.6,99.9
1566684053,21104,17.4,99.9
1566684355,21104,17.4,99.9
1566684654,21104,17.3,99.9
1566684953,21104,17.3,99.9
1566685255,21104,17.1,99.9
1566685555,21104,17.1,99.9
1566685854,21104,17.1,99.9
1566686154,21104,17.0,99.9
1566690659,21104,16.2,99.9
1566690957,21104,16.2,99.9
1566693959,21104,15.6,99.9
1566694256,21104,15.5,99.9
1566694554,21104,15.5,99.9
1566694853,21104,15.5,99.9
1566695151,21104,15.3,99.9
1566695454,21104,15.3,99.9
1566695751,21104,15.3,99.9
1566696054,21104,15.3,99.9
1566696352,21104,15.2,99.9
1566696656,21104,15.3,99.9
1566696954,21104,15.3,99.9
1566697252,21104,15.2,99.9
1566697549,21104,15.2,99.9
1566697847,21104,15.2,99.9
1566698144,21104,15.0,99.9
1566698442,21104,15.1,99.9
1566698741,21104,15.0,99.9
1566699043,21104,14.9,99.9
1566699342,21104,14.9,99.9
1566699641,21104,14.9,99.9
1566699940,21104,14.8,99.9
1566700257,21104,14.7,99.9
1566700556,21104,14.9,99.9
1566700853,21104,14.8,99.9
1566701153,21104,14.7,99.9
1566701451,21104,14.8,99.9
1566701748,21104,14.7,99.9
1566702046,21104,14.6,99.9
1566702344,21104,14.5,99.9
1566702642,21104,14.3,99.9
1566702940,21104,14.5,99.9
1566703238,21104,14.4,99.9
1566703535,21104,14.3,99.9
1566714659,21104,14.4,99.9
1566714956,21104,14.9,99.9
1566715254,21104,15.1,99.9
1566715553,21104,15.1,99.9
1566715851,21104,15.2,99.9
1566716148,21104,15.3,99.9
1566716453,21104,15.5,99.9
1566716749,21104,16.0,99.9
1566719758,21104,18.0,99.9
1566720055,21104,18.2,99.9
1566720353,21104,18.4,99.9
1566720650,21104,18.6,99.9
1566720948,21104,19.0,99.9
1566721245,21104,19.6,99.9
1566721543,21104,20.2,99.9
1566721841,21104,20.5,99.9
1566722140,21104,20.6,99.9
1566722438,21104,20.6,99.9
1566722737,21104,20.3,99.9
1566723035,21104,20.1,99.9
1566723335,21104,20.2,99.9
1566723635,21104,20.4,99.9
1566723955,21104,20.7,99.9
1566724253,21104,20.9,99.9
1566724550,21104,20.9,99.9
1566724848,21104,21.1,99.9
1566725145,21104,21.3,99.9
1566725443,21104,21.4,99.9
1566725741,21104,21.6,99.9
1566726039,21104,21.8,99.9
1566726337,21104,21.9,99.9
1566726636,21104,22.0,99.9
1566726935,21104,22.2,99.9
1566727237,21104,22.3,99.9
1566727536,21104,22.4,99.9
1566727836,21104,22.5,99.9
1566728135,21104,22.6,99.9
1566728742,21104,22.9,99.9
1566729039,21104,23.0,99.9
1566729337,21104,23.2,99.9
1566729634,21104,23.3,99.9
1566729932,21104,23.4,99.9
1566730232,21104,23.6,99.9
1566730531,21104,23.7,99.9
1566730829,21104,23.9,99.9
1566731127,21104,24.1,99.9
1566731425,21104,24.3,99.9
1566731723,21104,24.3,99.9
1566732022,21104,24.4,99.9
1566732321,21104,24.7,99.9
1566732927,21104,25.2,99.9
1566733227,21104,25.4,99.9
1566733527,21104,25.3,99.9
1566733826,21104,25.4,99.9
1566734126,21104,25.6,99.9
1566734727,21104,25.9,99.9
1566735025,21104,26.1,99.9
1566735324,21104,26.4,99.9
1566735623,21104,26.6,99.9
1566735922,21104,26.6,99.9
1566736220,21104,26.5,99.9
1566736518,21104,26.6,99.9
1566736816,21104,26.8,99.9
1566737116,21104,26.9,99.9
1566737430,21104,27.1,99.9
1566737732,21104,27.2,99.9
1566738026,21104,27.2,99.9
1566738325,21104,27.600002,99.9
1566738624,21104,27.7,99.9
1566738925,21104,27.8,99.9
1566739238,21104,27.900002,99.9
1566739532,21104,28.2,99.9
1566739832,21104,28.600002,99.9
1566740132,21104,29.3,99.9
1566740448,21104,29.8,99.9
1566740746,21104,30.2,99.9
1566741045,21104,30.600002,99.9
1566741345,21104,30.900002,99.9
1566741649,21104,31.3,99.9
1566741947,21104,31.7,94.5
1566742246,21104,32.0,96.4
1566742545,21104,32.3,93.6
1566742843,21104,32.5,90.7
1566743758,21104,33.0,86.6
1566744055,21104,33.4,87.8
1566744353,21104,33.7,87.2
1566744651,21104,34.0,81.4
1566744950,21104,34.0,79.6
1566745250,21104,34.3,80.8
1566745549,21104,34.6,81.2
1566745853,21104,34.9,82.1
1566746150,21104,35.1,73.1
1566746448,21104,35.4,69.8
1566746746,21104,36.0,65.2
1566747043,21104,36.6,63.9
1566747349,21104,37.3,61.3
1566747648,21104,37.6,59.3
1566747950,21104,37.7,56.4
1566748555,21104,39.5,53.4
1566748854,21104,39.9,52.0
1566750058,21104,41.0,47.9
1566750356,21104,41.3,47.7
1566750654,21104,41.7,49.0
1566750952,21104,42.0,47.5
1566751250,21104,41.4,46.1
1566751551,21104,37.6,51.2
1566751849,21104,34.5,55.2
1566752148,21104,33.3,59.8
1566752448,21104,32.4,63.7
1566752747,21104,31.600002,67.0
1566753045,21104,31.2,70.5
1566753346,21104,30.900002,73.7
1566753646,21104,30.600002,73.4
1566753952,21104,30.3,86.2
1566754250,21104,29.900002,90.2
1566754551,21104,29.7,91.0
1566754849,21104,29.3,98.9
1566755150,21104,28.900002,99.9
1566755451,21104,28.600002,99.9
1566755750,21104,28.3,99.9
1566756050,21104,28.0,99.9
1566756349,21104,27.7,99.9
1566756648,21104,27.400002,99.9
1566756946,21104,27.2,99.9
1566757245,21104,27.1,99.9
1566757545,21104,26.9,99.9
1566758757,21104,25.8,99.9
1566759055,21104,25.6,99.9
1566759352,21104,25.3,99.9
1566759650,21104,25.0,99.9
1566759948,21104,24.8,99.9
1566760246,21104,24.6,99.9
1566760545,21104,24.4,99.9
1566760855,21104,24.1,99.9
1566761156,21104,23.9,99.9
1566761455,21104,23.7,99.9
1566761755,21104,23.5,99.9
1566762052,21104,23.3,99.9
1566762350,21104,23.1,99.9
1566762649,21104,23.0,99.9
1566762949,21104,22.8,99.9
1566768057,21104,20.5,99.9
1566768658,21104,20.4,99.9
1566768957,21104,20.2,99.9
1566769255,21104,20.0,99.9
1566769553,21104,19.9,99.9
1566769853,21104,19.8,99.9
1566770151,21104,19.9,99.9
1566771359,21104,19.5,99.9
1566771657,21104,19.5,99.9
1566771955,21104,19.5,99.9
1566773759,21104,19.2,99.9
1566774958,21104,18.8,99.9
1566775255,21104,18.8,99.9
1566775554,21104,18.8,99.9
1566788159,21104,16.5,99.9
1566789959,21104,16.2,99.9
1566790256,21104,16.2,99.9
1566794759,21104,15.7,99.9
1566795057,21104,15.5,99.9
1566795354,21104,15.5,99.9
1566795652,21104,15.5,99.9
1566795949,21104,15.5,99.9
1566796248,21104,15.4,99.9
1566796549,21104,15.5,99.9
1566796847,21104,15.5,99.9
1566797145,21104,15.5,99.9
1566797443,21104,15.6,99.9
1566797741,21104,15.7,99.9
1566798044,21104,15.7,99.9
1566798344,21104,15.7,99.9
1566798642,21104,15.7,99.9
1566799243,21104,15.8,99.9
1566799541,21104,15.8,99.9
1566799838,21104,15.8,99.9
1566800136,21104,15.8,99.9
1566800434,21104,15.9,99.9
1566800732,21104,16.0,99.9
1566801030,21104,16.0,99.9
1566801328,21104,16.3,99.9
1566801626,21104,16.4,99.9
1566801926,21104,16.4,99.9
1566802224,21104,16.6,99.9
1566802524,21104,16.7,99.9
1566802824,21104,16.8,99.9
1566803121,21104,17.0,99.9
1566803419,21104,17.1,99.9
1566803717,21104,17.3,99.9
1566804017,21104,17.4,99.9
1566804334,21104,17.6,99.9
1566804632,21104,17.8,99.9
1566804930,21104,18.0,99.9
1566805528,21104,18.4,99.9
1566805827,21104,18.7,99.9
1566806125,21104,18.9,99.9
1566806423,21104,19.1,99.9
1566806722,21104,19.3,99.9
1566807321,21104,19.7,99.9
1566807619,21104,19.9,99.9
1566807917,21104,20.2,99.9
1566808215,21104,20.4,99.9
1566816604,21104,24.6,99.9
1566816908,21104,24.7,99.9
1566817207,21104,24.9,99.9
1566817501,21104,25.1,99.9
1566845459,21104,25.4,99.9
1566845759,21104,25.2,99.9
1566849059,21104,23.0,99.9
1566856258,21104,19.7,99.9
1566856557,21104,19.6,99.9
1566859259,21104,19.0,99.9
1566859558,21104,18.9,99.9
1566860154,21104,18.7,99.9
1566860457,21104,18.7,99.9
1566860755,21104,18.5,99.9
1566861658,21104,18.1,99.9
1566865259,21104,17.6,99.9
1566865557,21104,17.5,99.9
1566865857,21104,17.4,99.9
1566866155,21104,17.4,99.9
1566866453,21104,17.4,99.9
1566866758,21104,17.3,99.9
1566867056,21104,17.2,99.9
1566867355,21104,17.3,99.9
1566867652,21104,17.1,99.9
1566867950,21104,17.2,99.9
1566868247,21104,17.1,99.9
1566869457,21104,17.0,99.9
1566869756,21104,16.9,99.9
1566870053,21104,16.9,99.9
1566870353,21104,16.9,99.9
1566870659,21104,16.8,99.9
1566870957,21104,16.7,99.9
1566871257,21104,16.7,99.9
1566871555,21104,16.7,99.9
1566871852,21104,16.6,99.9
1566872150,21104,16.5,99.9
1566872448,21104,16.6,99.9
1566872746,21104,16.5,99.9
1566873045,21104,16.4,99.9
1566873343,21104,16.5,99.9
1566873643,21104,16.4,99.9
1566873941,21104,16.4,99.9
1566874240,21104,16.3,99.9
1566874550,21104,16.3,99.9
1566874854,21104,16.2,99.9
1566875152,21104,16.2,99.9
1566875454,21104,16.2,99.9
1566875753,21104,16.1,99.9
1566876054,21104,16.1,99.9
1566876352,21104,16.0,99.9
1566876652,21104,16.0,99.9
1566884758,21104,15.6,99.9
1566885055,21104,15.5,99.9
1566885353,21104,15.5,99.9
1566885651,21104,15.5,99.9
1566888658,21104,16.8,99.9
1566888956,21104,17.0,99.9
1566899458,21104,23.0,99.9
1566899757,21104,23.3,99.9
1566900055,21104,23.4,99.9
1566900355,21104,23.8,99.9
1566905457,21104,25.3,99.9
1566905756,21104,25.3,99.9
1566906359,21104,25.6,99.9
1566906959,21104,25.9,99.9
1566924659,21104,26.2,99.9
1566924957,21104,26.2,99.9
1566925255,21104,26.2,99.9
1566925555,21104,26.1,99.9
1566925853,21104,26.1,99.9
1566926151,21104,26.5,99.9
1566926448,21104,26.6,99.9
1566927057,21104,26.1,99.9
1566927355,21104,25.8,99.9
1566927652,21104,25.6,99.9
1566929759,21104,24.5,99.9
1566930057,21104,24.2,99.9
1566930357,21104,24.0,99.9
1566930655,21104,23.8,99.9
1566930953,21104,23.6,99.9
