# Begin CSV table for pair LD0049|24195
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24195
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1568470522 / 1566954767 / 1568470522 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24195 / 24195 / 24195 / 24195 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 10.1800003052 / 0.241604034781 / 0.330000013113 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 2.92000007629 / -4.35536750436 / 0.330000013113 / -32768
# Number of points 7238
1567287027,24195,0.1,0.1
1567287332,24195,0.08,0.08
1567287630,24195,0.0,0.0
1567287928,24195,0.0,0.0
1567288227,24195,0.0,0.0
1567288526,24195,0.05,0.05
1567289141,24195,0.53,0.5
1567289441,24195,0.0,0.0
1567289741,24195,0.0,0.0
1567290042,24195,0.0,0.0
1567290342,24195,0.1,0.1
1567290641,24195,0.05,0.05
1567290940,24195,0.0,0.0
1567291239,24195,0.1,0.1
1567291540,24195,0.1,0.1
1567291838,24195,0.0,0.0
1567292136,24195,0.0,0.0
1567292435,24195,0.0,0.0
1567292737,24195,0.03,0.03
1567293035,24195,0.0,0.0
1567293335,24195,0.1,0.1
1567293637,24195,0.0,0.0
1567293937,24195,0.1,0.1
1567294238,24195,0.0,0.0
1567294843,24195,0.1,0.1
1567295143,24195,0.05,0.05
1567295449,24195,0.0,0.0
1567295748,24195,0.1,0.1
1567296046,24195,0.0,0.0
1567296357,24195,0.0,0.0
1567296655,24195,0.1,0.1
1567296953,24195,0.0,0.0
1567297253,24195,0.13,0.13
1567297552,24195,0.1,0.1
1567297850,24195,0.0,0.0
1567298148,24195,0.1,0.1
1567298449,24195,0.0,0.0
1567298747,24195,0.7,0.7
1567299049,24195,0.1,0.1
1567299352,24195,0.17,0.17
1567299653,24195,0.03,0.03
1567299952,24195,0.1,0.1
1567300250,24195,0.0,0.0
1567300548,24195,0.1,0.1
1567300845,24195,0.0,0.0
1567301143,24195,0.2,0.2
1567301440,24195,0.0,0.0
1567301738,24195,0.0,0.0
1567302037,24195,0.03,0.03
1567302337,24195,0.0,0.0
1567302636,24195,0.0,0.0
1567302935,24195,0.17,0.17
1567303235,24195,0.0,0.0
1567303533,24195,0.1,0.1
1567303831,24195,0.03,0.03
1567304130,24195,0.0,0.0
1567304432,24195,0.0,0.0
1567304733,24195,0.0,0.0
1567305034,24195,0.0,0.0
1567305333,24195,0.42,0.23
1567305636,24195,0.15,0.15
1567305934,24195,0.0,0.0
1567306233,24195,0.0,0.0
1567306534,24195,0.0,0.0
1567306835,24195,0.0,0.0
1567307134,24195,0.1,0.1
1567307432,24195,0.0,0.0
1567307731,24195,0.0,0.0
1567308030,24195,0.4,0.33
1567308328,24195,0.0,0.0
1567308628,24195,0.0,0.0
1567308927,24195,0.0,0.0
1567309229,24195,0.1,0.1
1567309529,24195,0.0,0.0
1567309831,24195,0.17,0.1
1567310129,24195,0.1,0.1
1567310428,24195,0.0,0.0
1567310726,24195,3.2,0.2
1567311024,24195,0.53,0.53
1567311323,24195,0.0,0.0
1567311621,24195,0.0,0.0
1567311928,24195,0.1,0.1
1567312223,24195,0.2,0.2
1567312521,24195,0.0,0.0
1567312826,24195,0.0,0.0
1567313125,24195,0.45,0.45
1567313424,24195,0.0,0.0
1567314032,24195,0.23,0.23
1567314331,24195,0.1,0.1
1567314629,24195,0.08,0.08
1567314926,24195,0.0,0.0
1567315225,24195,0.0,0.0
1567315523,24195,0.23,0.23
1567315833,24195,0.4,0.3
1567316136,24195,0.0,0.0
1567316435,24195,0.0,0.0
1567316736,24195,0.5,0.5
1567317035,24195,0.0,0.0
1567317333,24195,0.1,0.1
1567317642,24195,0.1,0.1
1567317939,24195,0.2,0.2
1567318237,24195,0.0,0.0
1567318536,24195,0.1,0.1
1567318836,24195,0.45,0.45
1567319139,24195,0.25,0.25
1567319439,24195,0.28,0.28
1567319737,24195,0.2,0.2
1567320035,24195,0.1,0.1
1567320333,24195,0.2,0.2
1567320650,24195,0.08,0.08
1567320955,24195,0.2,0.2
1567321253,24195,0.28,0.08
1567321550,24195,0.2,0.2
1567321849,24195,0.2,0.2
1567322146,24195,0.1,0.1
1567322444,24195,0.0,0.0
1567322741,24195,0.0,0.0
1567323039,24195,0.0,0.0
1567323338,24195,0.0,0.0
1567323637,24195,0.0,0.0
1567323935,24195,0.0,0.0
1567324235,24195,0.0,0.0
1567324534,24195,0.0,0.0
1567324835,24195,0.1,0.1
1567325135,24195,0.0,0.0
1567325434,24195,0.98,0.2
1567325733,24195,0.15,0.15
1567326032,24195,0.05,0.05
1567326330,24195,0.08,0.08
1567326629,24195,0.05,0.05
1567326927,24195,0.0,0.0
1567327226,24195,0.1,0.1
1567327525,24195,0.3,0.3
1567327826,24195,0.0,0.0
1567328126,24195,0.1,0.1
1567328427,24195,0.2,0.2
1567328730,24195,0.0,0.0
1567329028,24195,0.95,0.72
1567329327,24195,0.1,0.0
1567329626,24195,0.0,0.0
1567329925,24195,0.0,0.0
1567330226,24195,0.0,0.0
1567330525,24195,0.0,0.0
1567330823,24195,0.1,0.1
1567331125,24195,0.0,0.0
1567331427,24195,0.0,0.0
1567331727,24195,0.0,0.0
1567332029,24195,0.0,0.0
1567332326,24195,0.0,0.0
1567332626,24195,0.03,0.03
1567332925,24195,0.0,0.0
1567333225,24195,0.0,0.0
1567333524,24195,0.08,0.08
1567333825,24195,0.0,0.0
1567334123,24195,0.0,0.0
1567334422,24195,0.0,0.0
1567334720,24195,0.0,0.0
1567335019,24195,0.1,0.1
1567335319,24195,0.0,0.0
1567335619,24195,0.0,0.0
1567335917,24195,0.0,0.0
1567336217,24195,0.0,0.0
1567336516,24195,0.0,0.0
1567336816,24195,0.0,0.0
1567337116,24195,0.0,0.0
1567337415,24195,0.0,0.0
1567337714,24195,0.1,0.1
1567338017,24195,0.05,0.05
1567338316,24195,0.0,0.0
1567338616,24195,0.93,0.33
1567338918,24195,0.0,0.0
1567339217,24195,0.1,0.1
1567339517,24195,0.1,0.1
1567339815,24195,0.1,0.1
1567340114,24195,0.0,0.0
1567340413,24195,0.1,0.1
1567340711,24195,0.0,0.0
1567341012,24195,0.0,0.0
1567341311,24195,0.0,0.0
1567341611,24195,0.1,0.1
1567341910,24195,0.0,0.0
1567342210,24195,0.0,0.0
1567342509,24195,0.35,0.35
1567342810,24195,0.0,0.0
1567343109,24195,0.0,0.0
1567343407,24195,0.0,0.0
1567343712,24195,0.57,0.1
1567344008,24195,0.0,0.0
1567344306,24195,0.0,0.0
1567344605,24195,0.0,0.0
1567344907,24195,0.0,0.0
1567345205,24195,0.1,0.1
1567345507,24195,0.0,0.0
1567345807,24195,0.0,0.0
1567346110,24195,0.0,0.0
1567346413,24195,1.0,0.1
1567346712,24195,0.0,0.0
1567347013,24195,0.0,0.0
1567347315,24195,0.1,0.1
1567347615,24195,0.0,0.0
1567347914,24195,0.0,0.0
1567348219,24195,0.0,0.0
1567348518,24195,0.1,0.1
1567348816,24195,0.0,0.0
1567349116,24195,0.0,0.0
1567349415,24195,0.1,0.1
1567349714,24195,0.05,0.05
1567350019,24195,0.0,0.0
1567350312,24195,0.0,0.0
1567350611,24195,0.0,0.0
1567350912,24195,0.0,0.0
1567351212,24195,0.0,0.0
1567351512,24195,0.0,0.0
1567351815,24195,0.17,0.17
1567352140,24195,0.0,0.0
1567352447,24195,0.28,0.28
1567352757,24195,0.1,0.1
1567353054,24195,0.03,0.03
1567353353,24195,0.0,0.0
1567353650,24195,0.0,0.0
1567353947,24195,0.1,0.1
1567354245,24195,0.25,0.25
1567354544,24195,0.0,0.0
1567354841,24195,0.0,0.0
1567355138,24195,0.0,0.0
1567355436,24195,0.0,0.0
1567355735,24195,0.0,0.0
1567356032,24195,0.0,0.0
1567356330,24195,0.0,0.0
1567356627,24195,0.03,0.03
1567356928,24195,0.1,0.1
1567357228,24195,0.0,0.0
1567357528,24195,0.0,0.0
1567357829,24195,0.0,0.0
1567358127,24195,0.0,0.0
1567358426,24195,0.0,0.0
1567358726,24195,0.1,0.1
1567359024,24195,0.08,0.08
1567359326,24195,0.1,0.1
1567359626,24195,0.1,0.1
1567359926,24195,0.0,0.0
1567360225,24195,0.1,0.1
1567360526,24195,0.0,0.0
1567360832,24195,0.1,0.1
1567361128,24195,0.0,0.0
1567361429,24195,0.03,0.03
1567361730,24195,0.1,0.1
1567362033,24195,0.0,0.0
1567362334,24195,1.3,1.2
1567362639,24195,0.0,0.0
1567362941,24195,0.0,0.0
1567363239,24195,0.0,0.0
1567363537,24195,0.1,0.1
1567363835,24195,0.08,0.08
1567364134,24195,0.1,0.1
1567364436,24195,0.03,0.03
1567364738,24195,0.0,0.0
1567365036,24195,0.1,0.1
1567365338,24195,0.0,0.0
1567365636,24195,0.0,0.0
1567365934,24195,0.1,0.1
1567366234,24195,0.1,0.1
1567366538,24195,0.68,0.68
1567366837,24195,0.1,0.1
1567367141,24195,0.3,0.3
1567367447,24195,0.0,0.0
1567367744,24195,0.1,0.1
1567368043,24195,0.08,0.08
1567368341,24195,0.1,0.1
1567368640,24195,0.0,0.0
1567368940,24195,0.1,0.1
1567369239,24195,0.0,0.0
1567369537,24195,0.1,0.1
1567369841,24195,0.0,0.0
1567370139,24195,0.0,0.0
1567370443,24195,0.2,0.2
1567370745,24195,0.17,0.17
1567371047,24195,0.03,0.03
1567371347,24195,0.0,0.0
1567371647,24195,0.0,0.0
1567372252,24195,0.05,0.05
1567372549,24195,0.1,0.1
1567372848,24195,0.0,0.0
1567373147,24195,0.1,0.1
1567373445,24195,0.1,0.1
1567373743,24195,0.0,0.0
1567374043,24195,0.1,0.1
1567374341,24195,0.1,0.1
1567374639,24195,0.0,0.0
1567374942,24195,0.4,0.4
1567375249,24195,0.1,0.1
1567376158,24195,0.08,0.08
1567376457,24195,0.03,0.03
1567376754,24195,0.0,0.0
1567377052,24195,0.1,0.1
1567377350,24195,0.15,0.15
1567377648,24195,0.0,0.0
1567377946,24195,0.03,0.03
1567378244,24195,0.0,0.0
1567378542,24195,0.0,0.0
1567378846,24195,0.0,0.0
1567379139,24195,0.1,0.1
1567379437,24195,0.0,0.0
1567379735,24195,0.0,0.0
1567380034,24195,0.0,0.0
1567380332,24195,0.0,0.0
1567380632,24195,0.0,0.0
1567380930,24195,0.0,0.0
1567381228,24195,0.0,0.0
1567381527,24195,0.0,0.0
1567381828,24195,0.0,0.0
1567382129,24195,0.0,0.0
1567382733,24195,0.08,0.08
1567383032,24195,0.0,0.0
1567383331,24195,0.1,0.1
1567383632,24195,0.03,0.03
1567383933,24195,0.1,0.1
1567384231,24195,0.0,0.0
1567384530,24195,0.0,0.0
1567384828,24195,0.0,0.0
1567385126,24195,0.0,0.0
1567385424,24195,0.1,0.1
1567385723,24195,0.0,0.0
1567386024,24195,0.08,0.08
1567386325,24195,0.0,0.0
1567386624,24195,0.0,0.0
1567386922,24195,0.03,0.03
1567387221,24195,0.0,0.0
1567387521,24195,0.2,0.2
1567387826,24195,0.1,0.1
1567388125,24195,0.08,0.08
1567388424,24195,0.08,0.08
1567388728,24195,1.6,1.5
1567389025,24195,0.1,0.1
1567389324,24195,0.1,0.1
1567389623,24195,0.03,0.03
1567389921,24195,0.1,0.1
1567390220,24195,0.0,0.0
1567390519,24195,0.0,0.0
1567390818,24195,0.0,0.0
1567391116,24195,0.3,0.3
1567391416,24195,0.1,0.1
1567391715,24195,0.0,0.0
1567392014,24195,1.25,1.12
1567392312,24195,0.0,0.0
1567392610,24195,0.0,0.0
1567392908,24195,0.1,0.1
1567393212,24195,0.0,0.0
1567393507,24195,0.0,0.0
1567393806,24195,0.0,0.0
1567394106,24195,0.0,0.0
1567394405,24195,0.65,0.65
1567394704,24195,0.0,0.0
1567395005,24195,0.1,0.1
1567395307,24195,0.0,0.0
1567395605,24195,0.1,0.1
1567395904,24195,0.08,0.08
1567396212,24195,0.0,0.0
1567396507,24195,0.0,0.0
1567396806,24195,0.0,0.0
1567397111,24195,0.1,0.1
1567397410,24195,0.05,0.05
1567397708,24195,0.0,0.0
1567398013,24195,0.0,0.0
1567398307,24195,1.35,0.37
1567398608,24195,0.0,0.0
1567398908,24195,0.2,0.2
1567399207,24195,0.1,0.1
1567399506,24195,0.0,0.0
1567399804,24195,0.0,0.0
1567400104,24195,0.1,0.1
1567400407,24195,0.3,0.3
1567400703,24195,0.2,0.2
1567401010,24195,0.03,0.03
1567401305,24195,0.2,0.2
1567401604,24195,0.05,0.05
1567401909,24195,0.0,0.0
1567402206,24195,0.0,0.0
1567402505,24195,0.1,0.1
1567402805,24195,0.33,0.33
1567403105,24195,0.0,0.0
1567403404,24195,0.1,0.1
1567403704,24195,0.1,0.1
1567404009,24195,0.0,0.0
1567404308,24195,0.1,0.1
1567404606,24195,0.53,0.47
1567404904,24195,1.72,1.55
1567405208,24195,0.0,0.0
1567405505,24195,0.1,0.1
1567405808,24195,0.1,0.1
1567406108,24195,0.1,0.1
1567406407,24195,0.1,0.1
1567406706,24195,0.1,0.1
1567407005,24195,0.0,0.0
1567407303,24195,0.1,0.1
1567407608,24195,0.1,0.1
1567407905,24195,0.08,0.08
1567408205,24195,0.0,0.0
1567408504,24195,0.2,0.2
1567408808,24195,0.17,0.17
1567409106,24195,0.5,0.5
1567409406,24195,0.2,0.2
1567409717,24195,0.42,0.3
1567410018,24195,0.1,0.1
1567410318,24195,0.5,0.5
1567410620,24195,0.1,0.1
1567410918,24195,0.0,0.0
1567411233,24195,0.42,0.2
1567411532,24195,0.42,0.1
1567411830,24195,0.15,0.1
1567412129,24195,0.1,0.1
1567412427,24195,0.03,0.03
1567412725,24195,0.0,0.0
1567413027,24195,0.1,0.1
1567413326,24195,0.1,0.1
1567413625,24195,0.0,0.0
1567413927,24195,0.1,0.1
1567414225,24195,0.05,0.05
1567414524,24195,0.93,0.9
1567414823,24195,0.0,0.0
1567415122,24195,0.0,0.0
1567415422,24195,0.0,0.0
1567415722,24195,0.1,0.1
1567416022,24195,0.0,0.0
1567416320,24195,0.23,0.23
1567416622,24195,0.0,0.0
1567416920,24195,0.0,0.0
1567417219,24195,0.0,0.0
1567417522,24195,0.0,0.0
1567417820,24195,0.0,0.0
1567418120,24195,0.1,0.1
1567418419,24195,0.0,0.0
1567418720,24195,3.22,0.0
1567419021,24195,0.0,0.0
1567419319,24195,0.0,0.0
1567419618,24195,0.0,0.0
1567419918,24195,0.0,0.0
1567420226,24195,0.0,0.0
1567420525,24195,0.0,0.0
1567420824,24195,0.0,0.0
1567421123,24195,0.0,0.0
1567421421,24195,0.0,0.0
1567421719,24195,0.0,0.0
1567422019,24195,0.0,0.0
1567422320,24195,0.0,0.0
1567422624,24195,0.0,0.0
1567422923,24195,0.0,0.0
1567423222,24195,0.0,0.0
1567423536,24195,0.0,0.0
1567423821,24195,2.35,0.1
1567424125,24195,0.0,0.0
1567424425,24195,0.0,0.0
1567424725,24195,0.0,0.0
1567425024,24195,0.0,0.0
1567425324,24195,0.0,0.0
1567425623,24195,0.0,0.0
1567425934,24195,0.0,0.0
1567426233,24195,0.1,0.1
1567426532,24195,0.0,0.0
1567426832,24195,0.0,0.0
1567427130,24195,0.0,0.0
1567427428,24195,0.0,0.0
1567427733,24195,0.0,0.0
1567428029,24195,0.0,0.0
1567428328,24195,0.0,0.0
1567428628,24195,0.0,0.0
1567428926,24195,0.0,0.0
1567429228,24195,0.1,0.1
1567429527,24195,0.0,0.0
1567429832,24195,0.0,0.0
1567430127,24195,0.0,0.0
1567430428,24195,0.15,0.15
1567430726,24195,0.0,0.0
1567431045,24195,0.0,0.0
1567431328,24195,0.03,0.03
1567431626,24195,0.0,0.0
1567431924,24195,0.17,0.13
1567432222,24195,0.05,0.05
1567432520,24195,0.1,0.1
1567432826,24195,0.1,0.1
1567433125,24195,0.0,0.0
1567433424,24195,0.0,0.0
1567433724,24195,0.2,0.2
1567434032,24195,0.0,0.0
1567434327,24195,0.03,0.03
1567434627,24195,0.0,0.0
1567434927,24195,0.0,0.0
1567435226,24195,0.0,0.0
1567435526,24195,0.08,0.08
1567435826,24195,0.45,0.45
1567436125,24195,0.0,0.0
1567436431,24195,0.0,0.0
1567436738,24195,0.0,0.0
1567437037,24195,0.0,0.0
1567437336,24195,0.1,0.1
1567437633,24195,0.0,0.0
1567437932,24195,0.05,0.05
1567438230,24195,0.23,0.23
1567438531,24195,0.0,0.0
1567438830,24195,0.0,0.0
1567439130,24195,0.17,0.17
1567439433,24195,0.1,0.1
1567439733,24195,0.1,0.1
1567440031,24195,0.0,0.0
1567440332,24195,0.0,0.0
1567440631,24195,0.0,0.0
1567440930,24195,0.1,0.1
1567441229,24195,0.1,0.1
1567441527,24195,0.03,0.03
1567441833,24195,0.1,0.1
1567442134,24195,0.17,0.17
1567442434,24195,0.1,0.1
1567442733,24195,0.1,0.1
1567443344,24195,0.08,0.08
1567443643,24195,0.0,0.0
1567443941,24195,0.03,0.03
1567444240,24195,0.23,0.23
1567444539,24195,0.0,0.0
1567444842,24195,0.0,0.0
1567445140,24195,0.03,0.03
1567445442,24195,0.0,0.0
1567445742,24195,0.1,0.1
1567446042,24195,0.0,0.0
1567446341,24195,0.03,0.03
1567446640,24195,0.1,0.1
1567446940,24195,0.1,0.1
1567447542,24195,0.23,0.23
1567447840,24195,0.0,0.0
1567448142,24195,0.1,0.1
1567448440,24195,0.0,0.0
1567448739,24195,0.1,0.1
1567449038,24195,0.0,0.0
1567449343,24195,0.0,0.0
1567449646,24195,0.08,0.08
1567449945,24195,0.53,0.37
1567450243,24195,0.0,0.0
1567450544,24195,0.1,0.1
1567450842,24195,0.03,0.03
1567451141,24195,0.0,0.0
1567451441,24195,0.0,0.0
1567451741,24195,0.1,0.1
1567452040,24195,0.1,0.1
1567452339,24195,0.0,0.0
1567452638,24195,0.0,0.0
1567452937,24195,0.08,0.08
1567453236,24195,0.37,0.2
1567453536,24195,0.23,0.23
1567453835,24195,0.0,0.0
1567454134,24195,0.1,0.1
1567454440,24195,0.05,0.05
1567454742,24195,0.1,0.1
1567455040,24195,0.05,0.05
1567455339,24195,0.0,0.0
1567455639,24195,0.03,0.03
1567455937,24195,0.1,0.1
1567456235,24195,0.1,0.1
1567456536,24195,0.0,0.0
1567456834,24195,0.1,0.1
1567457132,24195,0.0,0.0
1567457434,24195,0.1,0.1
1567457735,24195,1.77,1.67
1567458034,24195,0.1,0.1
1567458337,24195,0.17,0.17
1567458636,24195,0.28,0.28
1567458936,24195,0.0,0.0
1567459240,24195,0.1,0.1
1567459536,24195,0.17,0.17
1567459834,24195,0.13,0.13
1567460133,24195,0.05,0.05
1567460436,24195,0.0,0.0
1567460734,24195,0.33,0.2
1567461034,24195,0.25,0.23
1567461333,24195,0.03,0.03
1567461632,24195,0.6,0.3
1567461952,24195,0.03,0.03
1567462250,24195,0.0,0.0
1567462548,24195,0.13,0.13
1567462847,24195,0.1,0.1
1567463145,24195,0.05,0.05
1567463445,24195,0.1,0.1
1567463744,24195,0.1,0.1
1567464042,24195,0.1,0.1
1567464340,24195,0.0,0.0
1567464639,24195,0.33,0.2
1567464937,24195,0.0,0.0
1567465240,24195,0.1,0.1
1567465536,24195,0.1,0.1
1567465834,24195,0.0,0.0
1567466134,24195,0.05,0.05
1567466435,24195,0.0,0.0
1567466732,24195,0.08,0.08
1567467033,24195,0.0,0.0
1567467333,24195,0.13,0.13
1567467638,24195,0.1,0.1
1567467936,24195,0.0,0.0
1567468238,24195,0.0,0.0
1567468540,24195,0.47,0.47
1567468841,24195,0.1,0.1
1567469141,24195,0.1,0.1
1567469442,24195,0.0,0.0
1567469740,24195,0.17,0.17
1567470039,24195,0.0,0.0
1567470340,24195,0.1,0.1
1567470639,24195,0.05,0.05
1567470941,24195,0.1,0.1
1567471241,24195,0.1,0.1
1567471539,24195,0.1,0.1
1567471837,24195,0.1,0.1
1567472140,24195,0.2,0.2
1567472444,24195,0.0,0.0
1567472743,24195,0.15,0.15
1567473041,24195,0.1,0.1
1567473339,24195,0.1,0.1
1567473638,24195,0.0,0.0
1567473936,24195,0.08,0.08
1567474235,24195,0.0,0.0
1567474534,24195,0.15,0.15
1567474834,24195,0.0,0.0
1567475134,24195,0.1,0.1
1567475441,24195,0.0,0.0
1567475741,24195,0.1,0.1
1567476039,24195,0.0,0.0
1567476338,24195,0.1,0.1
1567476637,24195,0.0,0.0
1567476943,24195,0.1,0.1
1567477241,24195,0.1,0.1
1567477538,24195,0.0,0.0
1567477836,24195,0.0,0.0
1567478134,24195,0.2,0.1
1567478433,24195,0.17,0.17
1567478733,24195,0.13,0.13
1567479032,24195,0.0,0.0
1567479330,24195,0.1,0.1
1567479629,24195,0.1,0.1
1567479928,24195,0.0,0.0
1567480226,24195,0.0,0.0
1567480533,24195,0.1,0.1
1567480831,24195,0.1,0.1
1567481129,24195,0.0,0.0
1567481429,24195,0.03,0.03
1567481727,24195,0.1,0.1
1567482026,24195,0.2,0.2
1567482329,24195,0.0,0.0
1567482628,24195,0.0,0.0
1567482927,24195,0.15,0.15
1567483228,24195,0.05,0.05
1567483526,24195,0.0,0.0
1567483825,24195,0.2,0.2
1567484124,24195,0.05,0.05
1567484424,24195,0.05,0.05
1567484725,24195,0.1,0.1
1567485027,24195,0.15,0.15
1567485325,24195,0.08,0.08
1567485627,24195,0.1,0.1
1567485927,24195,0.1,0.1
1567486226,24195,0.1,0.1
1567486528,24195,0.0,0.0
1567486827,24195,0.1,0.1
1567487125,24195,0.1,0.1
1567487424,24195,0.1,0.1
1567487723,24195,0.1,0.1
1567488023,24195,0.1,0.1
1567488324,24195,0.2,0.2
1567488626,24195,0.1,0.1
1567488930,24195,0.1,0.1
1567489228,24195,0.3,0.2
1567489527,24195,0.3,0.3
1567489826,24195,0.1,0.1
1567490125,24195,0.33,0.33
1567490438,24195,0.75,0.4
1567490729,24195,0.1,0.1
1567491027,24195,0.28,0.28
1567491326,24195,0.1,0.1
1567491624,24195,0.62,0.62
1567491924,24195,0.1,0.1
1567492227,24195,0.1,0.1
1567492522,24195,0.17,0.17
1567492825,24195,0.1,0.1
1567493127,24195,0.0,0.0
1567493426,24195,0.1,0.1
1567493724,24195,0.1,0.1
1567494028,24195,0.1,0.1
1567494324,24195,0.1,0.1
1567494622,24195,0.1,0.1
1567494924,24195,0.1,0.1
1567495222,24195,0.1,0.1
1567495521,24195,0.0,0.0
1567495821,24195,0.0,0.0
1567496120,24195,0.0,0.0
1567496432,24195,0.0,0.0
1567496734,24195,0.0,0.0
1567497033,24195,0.0,0.0
1567497331,24195,0.0,0.0
1567497631,24195,0.0,0.0
1567497933,24195,0.0,0.0
1567498233,24195,0.0,0.0
1567498531,24195,0.0,0.0
1567498830,24195,0.0,0.0
1567499129,24195,0.0,0.0
1567499427,24195,0.0,0.0
1567499727,24195,0.0,0.0
1567500026,24195,0.0,0.0
1567500324,24195,0.0,0.0
1567500624,24195,0.05,0.0
1567500944,24195,0.0,0.0
1567501238,24195,0.0,0.0
1567501537,24195,0.0,0.0
1567501835,24195,0.0,0.0
1567502133,24195,0.0,0.0
1567502431,24195,0.0,0.0
1567502730,24195,0.0,0.0
1567503030,24195,0.0,0.0
1567503329,24195,0.0,0.0
1567503628,24195,0.0,0.0
1567503929,24195,0.0,0.0
1567504228,24195,0.0,0.0
1567504528,24195,0.0,0.0
1567504828,24195,0.0,0.0
1567505129,24195,0.0,0.0
1567505427,24195,0.0,0.0
1567505725,24195,0.0,0.0
1567506023,24195,0.0,0.0
1567506322,24195,0.0,0.0
1567506621,24195,0.7,0.05
1567506920,24195,0.0,0.0
1567507221,24195,0.0,0.0
1567507520,24195,0.0,0.0
1567507820,24195,0.0,0.0
1567508119,24195,0.1,0.1
1567508420,24195,0.0,0.0
1567508719,24195,0.0,0.0
1567509018,24195,0.0,0.0
1567509320,24195,0.0,0.0
1567509628,24195,0.0,0.0
1567509925,24195,0.0,0.0
1567510223,24195,0.0,0.0
1567510523,24195,0.0,0.0
1567510821,24195,4.53,1.27
1567511121,24195,0.0,0.0
1567511419,24195,0.0,0.0
1567511719,24195,0.0,0.0
1567512019,24195,0.0,0.0
1567512926,24195,0.1,0.1
1567513225,24195,0.0,0.0
1567513525,24195,0.25,0.1
1567513824,24195,0.0,0.0
1567514123,24195,0.0,0.0
1567514423,24195,0.0,0.0
1567514723,24195,0.0,0.0
1567515024,24195,0.0,0.0
1567515323,24195,0.0,0.0
1567515626,24195,0.0,0.0
1567515925,24195,0.28,0.2
1567516232,24195,0.0,0.0
1567516536,24195,0.0,0.0
1567516836,24195,0.0,0.0
1567517134,24195,0.0,0.0
1567517435,24195,0.0,0.0
1567517735,24195,0.1,0.1
1567518034,24195,0.0,0.0
1567518334,24195,0.0,0.0
1567518636,24195,0.0,0.0
1567518935,24195,0.0,0.0
1567519235,24195,0.0,0.0
1567519535,24195,0.0,0.0
1567519837,24195,0.08,0.08
1567520134,24195,0.0,0.0
1567520435,24195,0.0,0.0
1567520742,24195,0.0,0.0
1567521045,24195,0.0,0.0
1567521344,24195,0.0,0.0
1567521642,24195,0.0,0.0
1567521940,24195,0.0,0.0
1567522241,24195,0.0,0.0
1567522540,24195,0.0,0.0
1567522838,24195,0.0,0.0
1567523138,24195,0.0,0.0
1567523438,24195,0.0,0.0
1567523739,24195,0.0,0.0
1567524039,24195,0.0,0.0
1567524338,24195,0.0,0.0
1567524636,24195,0.0,0.0
1567524934,24195,0.0,0.0
1567525235,24195,0.0,0.0
1567525533,24195,0.0,0.0
1567525837,24195,0.0,0.0
1567526136,24195,0.0,0.0
1567526456,24195,3.25,0.1
1567526736,24195,0.0,0.0
1567527036,24195,0.0,0.0
1567527334,24195,0.0,0.0
1567527634,24195,0.0,0.0
1567527933,24195,0.15,0.15
1567528233,24195,0.0,0.0
1567528540,24195,0.1,0.1
1567528836,24195,0.4,0.13
1567529136,24195,0.0,0.0
1567529436,24195,0.1,0.1
1567529737,24195,0.0,0.0
1567530035,24195,0.0,0.0
1567530333,24195,0.0,0.0
1567530633,24195,0.28,0.28
1567530932,24195,0.0,0.0
1567531233,24195,0.1,0.1
1567531532,24195,0.08,0.0
1567531832,24195,0.0,0.0
1567532131,24195,0.0,0.0
1567532434,24195,0.0,0.0
1567532735,24195,0.0,0.0
1567533036,24195,0.0,0.0
1567533336,24195,0.0,0.0
1567533636,24195,0.0,0.0
1567533937,24195,0.35,0.25
1567534238,24195,0.7,0.23
1567534538,24195,0.0,0.0
1567534837,24195,0.0,0.0
1567535135,24195,0.0,0.0
1567535435,24195,0.0,0.0
1567535736,24195,0.0,0.0
1567536038,24195,0.0,0.0
1567536346,24195,0.05,0.05
1567536649,24195,0.2,0.2
1567536951,24195,0.0,0.0
1567537249,24195,0.0,0.0
1567537551,24195,0.0,0.0
1567537854,24195,0.0,0.0
1567538152,24195,0.0,0.0
1567538450,24195,0.0,0.0
1567538748,24195,0.0,0.0
1567539046,24195,0.0,0.0
1567539345,24195,0.0,0.0
1567539644,24195,0.1,0.1
1567539943,24195,0.1,0.05
1567540242,24195,0.0,0.0
1567540541,24195,0.0,0.0
1567540841,24195,0.0,0.0
1567541140,24195,0.0,0.0
