# Begin CSV table for pair LD0013|21259
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0013
# site.longitude: -1.48005821384 [deg]
# site.latitude: 53.3640615142 [deg]
# site.heightAboveSeaLevel: 86.2 [m]
# sensor.id: 21259
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564856754 / 1572565855 / 1568655574 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21259 / 21259 / 21259 / 21259 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.20000004768 / 45.2000007629 / 14.902098812 / 7.69999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 93.3171262741 / 99.9000015259 / -32768
# Number of points 5384
1565946955,21259,16.5,99.9
1565948133,21259,16.1,99.9
1565949304,21259,15.8,99.9
1565949621,21259,15.7,99.9
1565952019,21259,15.8,99.9
1565952353,21259,15.9,99.9
1565953531,21259,16.1,99.9
1565954421,21259,15.9,99.9
1565958928,21259,15.7,99.9
1565959847,21259,15.7,99.9
1565961041,21259,16.0,99.9
1565961609,21259,15.8,99.9
1565965545,21259,15.4,99.9
1565972732,21259,16.2,99.9
1565973912,21259,16.0,99.9
1565974247,21259,16.1,99.9
1565975432,21259,15.9,99.9
1565976618,21259,15.8,99.9
1565977837,21259,16.0,99.9
1565979626,21259,15.9,-32768.0
1565982351,21259,15.8,99.9
1565983218,21259,15.9,99.9
1565985614,21259,16.0,99.9
1565985953,21259,16.0,99.9
1565986809,21259,15.9,99.9
1565987143,21259,15.9,99.9
1565988330,21259,15.9,99.9
1565990749,21259,16.2,99.9
1565991900,21259,15.9,99.9
1565992803,21259,15.8,99.9
1565993156,21259,15.8,99.9
1565994926,21259,15.9,99.9
1565996115,21259,15.9,99.9
1565998508,21259,14.9,99.9
1565999734,21259,14.2,99.9
1566000611,21259,14.0,99.9
1566001817,21259,13.8,99.9
1566002153,21259,13.7,99.9
1566003014,21259,13.5,99.9
1566004220,21259,13.2,99.9
1566005407,21259,12.8,99.9
1566005745,21259,12.8,99.9
1566006626,21259,12.9,99.9
1566007820,21259,13.5,99.9
1566008155,21259,13.6,99.9
1566009030,21259,13.8,99.9
1566011123,21259,13.9,99.9
1566011457,21259,13.8,99.9
1566012323,21259,13.7,99.9
1566014728,21259,13.2,99.9
1566015946,21259,12.9,99.9
1566017128,21259,12.8,99.9
1566018005,21259,12.8,99.9
1566018349,21259,12.8,99.9
1566019253,21259,12.8,99.9
1566020131,21259,13.1,99.9
1566020715,21259,13.4,99.9
1566021942,21259,14.0,99.9
1566022545,21259,14.1,99.9
1566023452,21259,14.0,99.9
1566025251,21259,14.6,99.9
1566026114,21259,14.6,99.9
1566027308,21259,14.7,99.9
1566028240,21259,14.8,99.9
1566031825,21259,17.1,99.9
1566033017,21259,17.5,99.9
1566033352,21259,17.7,99.9
1566034540,21259,17.1,99.9
1566035716,21259,16.7,99.9
1566037243,21259,17.1,99.9
1566038140,21259,18.7,99.9
1566039317,21259,19.1,99.9
1566039657,21259,19.4,99.9
1566040539,21259,20.0,99.9
1566041721,21259,20.4,99.9
1566042913,21259,19.9,99.9
1566043247,21259,20.6,99.9
1566045018,21259,22.9,99.9
1566045935,21259,23.1,99.9
1566046533,21259,21.4,99.9
1566049246,21259,21.5,99.9
1566050140,21259,24.8,99.9
1566051333,21259,23.1,99.9
1566052203,21259,27.0,99.9
1566052543,21259,26.3,99.9
1566055244,21259,22.6,99.9
1566057938,21259,28.0,99.9
1566059120,21259,27.7,99.9
1566060331,21259,28.599998,98.7
1566061531,21259,27.3,97.4
1566062416,21259,28.099998,97.4
1566062752,21259,26.7,97.9
1566064537,21259,26.7,99.9
1566066352,21259,23.1,99.9
1566067251,21259,21.0,99.9
1566068129,21259,19.6,99.9
1566069003,21259,19.4,99.9
1566070256,21259,18.7,99.9
1566071100,21259,18.3,99.9
1566071452,21259,18.3,99.9
1566072341,21259,18.2,99.9
1566075303,21259,16.8,99.9
1566075656,21259,16.6,99.9
1566076544,21259,16.3,99.9
1566079533,21259,15.5,99.9
1566081300,21259,14.8,99.9
1566081649,21259,14.7,99.9
1566082540,21259,14.4,99.9
1566084016,21259,14.1,99.9
1566087315,21259,13.5,99.9
1566087659,21259,13.4,99.9
1566088510,21259,13.5,99.9
1566089712,21259,13.5,99.9
1566090053,21259,13.4,99.9
1566090937,21259,13.3,99.9
1566092122,21259,13.1,99.9
1566093319,21259,13.3,99.9
1566093657,21259,13.4,99.9
1566094520,21259,13.5,99.9
1566095714,21259,13.5,99.9
1566096935,21259,13.2,99.9
1566098117,21259,12.8,99.9
1566099326,21259,12.6,99.9
1566099649,21259,12.6,99.9
1566102030,21259,12.4,99.9
1566104122,21259,12.2,99.9
1566105655,21259,12.1,99.9
1566106200,21259,12.2,99.9
1566106545,21259,12.3,99.9
1566107410,21259,12.4,99.9
1566107745,21259,12.4,99.9
1566108610,21259,12.7,99.9
1566110713,21259,13.3,99.9
1566111052,21259,13.5,99.9
1566113119,21259,14.7,99.9
1566114611,21259,15.9,99.9
1566117014,21259,16.9,99.9
1566118255,21259,16.6,99.9
1566120022,21259,16.6,99.9
1566120358,21259,16.9,99.9
1566121509,21259,18.0,99.9
1566121859,21259,18.5,99.9
1566122728,21259,18.5,99.9
1566123059,21259,18.6,99.9
1566126931,21259,18.9,99.9
1566128111,21259,19.7,99.9
1566128446,21259,19.5,99.9
1566129958,21259,20.7,99.9
1566130803,21259,20.3,99.9
1566131134,21259,19.9,99.9
1566132936,21259,20.0,99.9
1566134748,21259,21.7,99.9
1566136215,21259,21.6,99.9
1566138951,21259,26.3,99.9
1566140725,21259,22.3,99.9
1566147925,21259,26.600002,99.9
1566152448,21259,19.4,99.9
1566154848,21259,17.6,99.9
1566155735,21259,17.1,99.9
1566156614,21259,17.0,99.9
1566160514,21259,15.8,99.9
1566161742,21259,15.2,99.9
1566162625,21259,15.1,99.9
1566164754,21259,15.0,99.9
1566166556,21259,14.9,99.9
1566169838,21259,14.2,99.9
1566170734,21259,14.0,99.9
1566171634,21259,13.9,99.9
1566174931,21259,13.4,99.9
1566175816,21259,13.3,99.9
1566177920,21259,13.0,99.9
1566179729,21259,13.2,99.9
1566180613,21259,13.2,99.9
1566181820,21259,13.1,99.9
1566183011,21259,13.3,99.9
1566184215,21259,13.5,99.9
1566185753,21259,13.8,99.9
1566186933,21259,14.0,99.9
1566190214,21259,14.0,99.9
1566191106,21259,14.0,99.9
1566191444,21259,14.1,99.9
1566192337,21259,14.2,99.9
1566193210,21259,14.3,99.9
1566193559,21259,14.4,99.9
1566194734,21259,14.8,99.9
1566195910,21259,14.7,99.9
1566196249,21259,14.7,99.9
1566197427,21259,15.0,99.9
1566198611,21259,15.5,99.9
1566198941,21259,15.7,99.9
1566200114,21259,15.4,99.9
1566200454,21259,15.5,99.9
1566201307,21259,15.3,99.9
1566201643,21259,15.4,99.9
1566202818,21259,15.6,99.9
1566204352,21259,15.6,99.9
1566205509,21259,16.7,99.9
1566205854,21259,16.7,99.9
1566209451,21259,19.2,99.9
1566210300,21259,18.7,99.9
1566213016,21259,19.4,99.9
1566214220,21259,19.4,99.9
1566215414,21259,19.4,99.9
1566217507,21259,22.4,99.9
1566219058,21259,21.6,99.9
1566221416,21259,15.3,99.9
1566221753,21259,15.4,99.9
1566222942,21259,17.0,99.9
1566224128,21259,22.9,99.9
1566225308,21259,26.100002,99.9
1566225644,21259,26.5,99.9
1566228014,21259,24.4,99.9
1566228345,21259,26.8,99.9
1566229524,21259,26.0,99.9
1566229859,21259,26.600002,99.9
1566230704,21259,26.3,99.9
1566231050,21259,25.600002,99.9
1566232258,21259,26.0,99.9
1566233110,21259,23.2,99.9
1566233456,21259,24.4,99.9
1566234300,21259,24.6,99.9
1566234645,21259,24.5,99.9
1566235501,21259,25.2,99.9
1566235853,21259,25.8,99.9
1566237057,21259,24.5,99.9
1566239131,21259,17.1,99.9
1566240902,21259,16.1,99.9
1566242109,21259,15.8,99.9
1566244810,21259,14.4,99.9
1566245158,21259,14.4,99.9
1566246900,21259,14.3,99.9
1566247246,21259,14.2,99.9
1566249004,21259,13.9,99.9
1566251120,21259,13.4,99.9
1566252352,21259,13.0,99.9
1566252907,21259,13.0,99.9
1566254148,21259,12.8,99.9
1566255915,21259,12.4,99.9
1566256838,21259,12.1,99.9
1566258656,21259,11.7,99.9
1566261328,21259,11.3,99.9
1566262530,21259,11.3,99.9
1566263412,21259,11.2,99.9
1566263757,21259,11.2,99.9
1566264302,21259,11.1,99.9
1566264640,21259,11.1,99.9
1566265540,21259,11.0,99.9
1566266426,21259,10.8,99.9
1566268536,21259,10.5,99.9
1566269724,21259,10.5,99.9
1566271806,21259,10.8,99.9
1566276029,21259,11.4,99.9
1566277225,21259,12.1,99.9
1566278418,21259,12.3,99.9
1566278752,21259,12.4,99.9
1566279914,21259,12.7,99.9
1566280249,21259,12.7,99.9
1566281412,21259,12.9,99.9
1566285617,21259,13.3,99.9
1566285954,21259,13.2,99.9
1566287137,21259,13.7,99.9
1566288314,21259,14.4,99.9
1566288946,21259,14.6,99.9
1566290132,21259,14.9,99.9
1566291310,21259,15.0,99.9
1566291657,21259,15.2,99.9
1566292507,21259,15.6,99.9
1566292841,21259,15.9,99.9
1566294011,21259,16.8,99.9
1566294353,21259,16.6,99.9
1566295534,21259,17.4,99.9
1566296710,21259,17.6,99.9
1566297044,21259,17.5,99.9
1566298218,21259,18.1,99.9
1566298552,21259,18.0,99.9
1566299402,21259,17.4,99.9
1566299747,21259,17.8,99.9
1566300924,21259,16.8,99.9
1566308426,21259,22.1,99.9
1566309301,21259,21.1,99.9
1566309653,21259,20.3,99.9
1566310521,21259,23.6,99.9
1566310850,21259,25.9,99.9
1566312910,21259,28.6,99.9
1566315016,21259,23.2,99.9
1566316216,21259,21.8,99.9
1566316553,21259,21.1,99.9
1566318648,21259,21.2,99.9
1566319539,21259,20.3,99.9
1566321017,21259,20.0,99.9
1566321940,21259,19.8,99.9
1566322808,21259,19.5,99.9
1566323144,21259,19.4,99.9
1566324337,21259,18.6,99.9
1566327944,21259,17.4,99.9
1566328817,21259,17.1,99.9
1566330620,21259,16.4,99.9
1566331522,21259,16.1,99.9
1566332459,21259,15.8,99.9
1566333006,21259,15.6,99.9
1566333349,21259,15.5,99.9
1566334851,21259,15.5,99.9
1566336019,21259,14.5,99.9
1566336353,21259,14.3,99.9
1566337527,21259,13.8,99.9
1566338731,21259,13.6,99.9
1566339914,21259,13.7,99.9
1566340253,21259,13.6,99.9
1566341107,21259,13.6,99.9
1566342307,21259,13.6,99.9
1566342639,21259,13.5,99.9
1566343814,21259,13.4,99.9
1566344148,21259,13.4,99.9
1566345317,21259,13.3,99.9
1566346506,21259,13.4,99.9
1566347706,21259,13.2,99.9
1566349555,21259,13.0,99.9
1566350728,21259,13.4,99.9
1566351921,21259,13.4,99.9
1566352255,21259,13.4,99.9
1566353430,21259,13.5,99.9
1566354609,21259,13.5,99.9
1566354939,21259,13.5,99.9
1566355255,21259,13.5,99.9
1566356427,21259,13.5,99.9
1566357610,21259,13.3,99.9
1566357924,21259,13.2,99.9
1566359106,21259,13.0,99.9
1566361810,21259,12.6,99.9
1566362144,21259,12.5,99.9
1566363313,21259,12.6,99.9
1566363648,21259,12.5,99.9
1566364822,21259,12.6,99.9
1566365156,21259,12.6,99.9
1566366327,21259,13.1,99.9
1566367507,21259,13.9,99.9
1566370206,21259,15.4,99.9
1566370540,21259,15.5,99.9
1566372906,21259,15.8,99.9
1566373245,21259,16.0,99.9
1566374418,21259,16.2,99.9
1566374733,21259,16.3,99.9
1566375927,21259,17.3,99.9
1566377114,21259,17.2,99.9
1566377445,21259,17.3,99.9
1566378957,21259,17.2,99.9
1566380132,21259,17.3,99.9
1566381305,21259,18.0,99.9
1566381644,21259,18.4,99.9
1566384335,21259,20.4,99.9
1566385512,21259,21.1,99.9
1566385848,21259,20.8,99.9
1566388222,21259,20.7,99.9
1566388552,21259,20.4,99.9
1566389728,21259,22.5,99.9
1566390910,21259,23.4,99.9
1566391249,21259,23.3,99.9
1566392100,21259,26.7,99.9
1566392446,21259,27.0,99.9
1566393629,21259,25.5,99.9
1566394830,21259,23.1,99.9
1566396920,21259,20.6,99.9
1566398106,21259,20.9,99.9
1566398443,21259,21.3,99.9
1566399337,21259,20.9,99.9
1566399656,21259,21.0,99.9
1566401713,21259,23.0,99.9
1566402644,21259,22.3,99.9
1566403518,21259,21.4,99.9
1566404751,21259,20.9,99.9
1566405914,21259,20.3,99.9
1566406251,21259,20.0,99.9
1566409240,21259,21.0,99.9
1566413135,21259,19.0,99.9
1566414927,21259,18.1,99.9
1566416129,21259,17.7,99.9
1566417307,21259,17.2,99.9
1566417646,21259,17.1,99.9
1566418837,21259,16.8,99.9
1566420031,21259,16.8,99.9
1566424219,21259,16.3,99.9
1566424550,21259,16.2,99.9
1566426932,21259,15.8,99.9
1566428117,21259,15.8,99.9
1566429307,21259,15.8,99.9
1566429643,21259,15.8,99.9
1566430821,21259,15.8,99.9
1566432349,21259,15.7,99.9
1566433525,21259,15.6,99.9
1566434735,21259,15.6,99.9
1566435937,21259,15.5,99.9
1566437116,21259,15.4,99.9
1566438312,21259,15.3,99.9
1566438648,21259,15.3,99.9
1566439837,21259,15.2,99.9
1566442217,21259,15.0,99.9
1566443735,21259,15.0,99.9
1566444917,21259,15.0,99.9
1566446109,21259,14.9,99.9
1566447631,21259,14.9,99.9
1566448814,21259,14.9,99.9
1566449148,21259,14.9,99.9
1566450322,21259,14.9,99.9
1566451513,21259,14.9,99.9
1566451854,21259,15.0,99.9
1566454216,21259,15.3,99.9
1566454554,21259,15.4,99.9
1566455410,21259,15.6,99.9
1566455746,21259,15.7,99.9
1566456911,21259,16.1,99.9
1566457244,21259,16.2,99.9
1566458416,21259,16.6,99.9
1566459606,21259,17.1,99.9
1566459951,21259,17.3,99.9
1566461130,21259,18.2,99.9
1566462320,21259,18.3,99.9
1566463507,21259,18.4,99.9
1566463845,21259,18.5,99.9
1566465027,21259,19.4,99.9
1566466201,21259,19.8,99.9
1566466536,21259,20.0,99.9
1566467736,21259,21.1,99.9
1566468925,21259,20.8,99.9
1566470119,21259,21.0,99.9
1566470454,21259,21.4,99.9
1566471637,21259,21.3,99.9
1566472533,21259,20.3,99.9
1566473726,21259,19.0,99.9
1566474925,21259,19.4,99.9
1566476453,21259,20.3,99.9
1566477300,21259,20.4,99.9
1566479421,21259,24.4,99.9
1566480623,21259,25.3,99.9
1566482156,21259,21.9,99.9
1566484231,21259,21.8,99.9
1566484544,21259,22.8,99.9
1566485728,21259,25.3,99.9
1566486914,21259,23.0,99.9
1566487259,21259,22.7,99.9
1566487814,21259,23.5,99.9
1566488154,21259,25.0,99.9
1566489023,21259,25.3,99.9
1566489919,21259,23.7,99.9
1566491120,21259,26.0,99.9
1566492013,21259,27.4,99.9
1566493257,21259,25.5,99.9
1566495025,21259,24.1,99.9
1566496239,21259,21.3,99.9
1566499532,21259,19.8,99.9
1566501035,21259,19.1,99.9
1566501939,21259,18.8,99.9
1566502810,21259,18.7,99.9
1566504044,21259,18.8,99.9
1566504608,21259,18.9,99.9
1566510313,21259,18.1,99.9
1566512418,21259,17.7,99.9
1566512755,21259,17.7,99.9
1566513630,21259,17.6,99.9
1566514835,21259,17.5,99.9
1566516029,21259,17.4,99.9
1566517554,21259,17.1,99.9
1566518741,21259,16.9,99.9
1566519928,21259,16.7,99.9
1566521118,21259,16.6,99.9
1566522320,21259,16.5,99.9
1566523512,21259,16.4,99.9
1566523846,21259,16.4,99.9
1566525038,21259,16.4,99.9
1566526238,21259,16.2,99.9
1566527437,21259,16.3,99.9
1566528613,21259,16.1,99.9
1566528948,21259,16.1,99.9
1566530130,21259,16.0,99.9
1566531305,21259,16.0,99.9
1566531640,21259,16.0,99.9
1566532833,21259,15.9,99.9
1566534011,21259,15.9,99.9
1566534347,21259,15.9,99.9
1566535533,21259,16.1,99.9
1566536704,21259,16.1,99.9
1566537039,21259,16.1,99.9
1566538219,21259,16.1,99.9
1566538553,21259,16.1,99.9
1566539414,21259,16.3,99.9
1566539754,21259,16.4,99.9
1566540943,21259,16.9,99.9
1566542122,21259,17.3,99.9
1566542456,21259,17.4,99.9
1566543357,21259,17.7,99.9
1566546947,21259,19.6,99.9
1566547819,21259,20.3,99.9
1566548141,21259,20.6,99.9
1566549328,21259,21.7,99.9
1566550533,21259,22.1,99.9
1566552033,21259,21.9,99.9
1566553230,21259,22.7,99.9
1566554756,21259,23.2,99.9
1566555615,21259,23.7,99.9
1566555946,21259,23.9,99.9
1566558341,21259,24.2,99.9
1566559544,21259,24.5,99.9
1566560424,21259,24.3,99.9
1566562858,21259,28.5,99.9
1566564659,21259,31.0,99.9
1566568831,21259,33.5,99.9
1566569727,21259,35.6,99.9
1566571546,21259,35.4,99.9
1566573607,21259,36.3,99.9
1566576655,21259,36.9,99.9
1566577522,21259,38.2,99.9
1566578713,21259,37.9,99.9
1566579932,21259,34.8,99.9
1566581724,21259,33.2,99.9
1566582057,21259,32.8,99.9
1566582954,21259,32.6,99.9
1566585635,21259,25.3,99.9
1566607811,21259,17.6,99.9
1566608158,21259,17.5,99.9
1566612028,21259,16.6,99.9
1566612349,21259,16.6,99.9
1566614721,21259,16.3,99.9
1566636009,21259,20.0,99.9
1566636316,21259,20.3,99.9
1566636621,21259,20.5,99.9
1566661231,21259,41.9,66.2
1566661540,21259,41.2,64.0
1566662706,21259,40.1,66.9
1566663020,21259,41.1,66.1
1566663333,21259,41.8,65.7
1566663648,21259,41.8,62.3
1566666956,21259,38.6,61.3
1566669040,21259,36.9,64.4
1566669343,21259,37.0,64.2
1566671402,21259,29.7,75.4
1566671714,21259,29.0,77.1
1566673211,21259,26.8,88.8
1566673530,21259,26.3,90.3
1566673825,21259,25.9,91.7
1566689713,21259,17.7,99.9
1566690010,21259,17.7,99.9
1566690313,21259,17.6,99.9
1566690615,21259,17.6,99.9
1566690922,21259,17.5,99.9
1566691224,21259,17.4,99.9
1566691530,21259,17.3,99.9
1566691845,21259,17.2,99.9
1566695708,21259,16.4,99.9
1566696012,21259,16.3,99.9
1566698123,21259,16.1,99.9
1566698453,21259,16.1,99.9
1566699910,21259,15.9,99.9
1566700238,21259,15.9,99.9
1566701720,21259,15.7,99.9
1566702052,21259,15.6,99.9
1566705041,21259,15.5,99.9
1566706828,21259,15.6,99.9
1566707136,21259,15.6,99.9
1566707452,21259,15.5,99.9
1566710712,21259,15.8,99.9
1566711342,21259,15.7,99.9
1566723055,21259,20.9,99.9
1566728709,21259,24.7,99.9
1566729021,21259,25.1,99.9
1566732329,21259,27.7,99.9
1566733522,21259,28.7,99.9
1566733835,21259,28.900002,99.9
1566737130,21259,38.0,94.3
1566738017,21259,40.2,92.0
1566738642,21259,40.1,89.2
1566748818,21259,44.6,57.1
1566749117,21259,44.7,56.1
1566749419,21259,45.1,56.7
1566749719,21259,45.1,56.3
1566750045,21259,45.2,56.6
1566750352,21259,44.4,56.2
1566750648,21259,43.3,55.2
1566758101,21259,32.0,74.8
1566758457,21259,31.3,77.4
1566760849,21259,27.400002,95.6
1566761744,21259,26.6,99.9
1566768624,21259,23.5,99.9
1566769848,21259,22.9,99.9
1566772507,21259,21.5,99.9
1566772816,21259,21.3,99.9
1566773747,21259,20.8,99.9
1566774053,21259,20.6,99.9
1566777025,21259,20.0,99.9
1566777339,21259,19.9,99.9
1566777658,21259,19.8,99.9
1566779110,21259,19.6,99.9
1566779426,21259,19.4,99.9
1566779733,21259,19.3,99.9
1566780026,21259,19.3,99.9
1566780328,21259,19.2,99.9
1566780626,21259,19.2,99.9
1566780957,21259,19.1,99.9
1566786905,21259,17.6,99.9
1566787214,21259,17.5,99.9
1566787511,21259,17.4,99.9
1566787814,21259,17.3,99.9
1566788122,21259,17.3,99.9
1566788738,21259,17.2,99.9
1566789039,21259,17.2,99.9
1566789340,21259,17.2,99.9
1566792007,21259,16.7,99.9
1566792307,21259,16.6,99.9
1566792618,21259,16.6,99.9
1566792922,21259,16.6,99.9
1566793227,21259,16.5,99.9
1566796505,21259,16.3,99.9
1566796807,21259,16.3,99.9
1566797129,21259,16.3,99.9
1566797444,21259,16.3,99.9
1566797745,21259,16.4,99.9
1566801003,21259,17.2,99.9
1566801301,21259,17.2,99.9
1566801625,21259,17.4,99.9
1566801924,21259,17.5,99.9
1566802230,21259,17.6,99.9
1566802530,21259,17.8,99.9
1566802847,21259,17.9,99.9
1566803700,21259,18.5,99.9
1566804009,21259,18.8,99.9
1566804331,21259,19.0,99.9
1566805514,21259,19.8,99.9
1566807627,21259,21.2,99.9
1566813615,21259,24.9,99.9
1566813933,21259,25.2,99.9
1566814238,21259,25.4,99.9
1566824705,21259,39.3,94.6
1566825007,21259,40.2,93.4
1566861000,21259,20.6,99.9
1566861309,21259,20.6,99.9
1566861613,21259,20.5,99.9
1566861917,21259,20.4,99.9
1566867607,21259,18.7,99.9
1566867913,21259,18.5,99.9
1566868212,21259,18.4,99.9
1566868516,21259,18.3,99.9
1566868819,21259,18.3,99.9
1566869121,21259,18.2,99.9
1566869421,21259,18.1,99.9
1566869724,21259,18.1,99.9
1566870032,21259,18.0,99.9
1566870351,21259,18.0,99.9
1566870652,21259,18.0,99.9
1566870952,21259,17.9,99.9
1566871256,21259,17.9,99.9
1566871553,21259,17.8,99.9
1566871854,21259,17.7,99.9
1566872152,21259,17.6,99.9
1566872453,21259,17.6,99.9
1566872755,21259,17.5,99.9
1566873053,21259,17.5,99.9
1566873350,21259,17.5,99.9
1566873650,21259,17.4,99.9
1566873950,21259,17.4,99.9
1566874249,21259,17.4,99.9
1566874550,21259,17.2,99.9
1566874855,21259,17.2,99.9
1566875156,21259,17.2,99.9
1566875457,21259,17.0,99.9
1566875755,21259,16.9,99.9
1566882902,21259,16.0,99.9
1566883205,21259,16.0,99.9
1566883506,21259,16.1,99.9
1566883809,21259,16.2,99.9
1566884131,21259,16.4,99.9
1566884452,21259,16.4,99.9
1566884750,21259,16.4,99.9
1566887753,21259,17.4,99.9
1566888053,21259,17.5,99.9
1566888351,21259,17.6,99.9
1566888654,21259,17.8,99.9
1566888952,21259,17.9,99.9
1566894010,21259,21.3,99.9
1566894324,21259,21.5,99.9
1566894626,21259,21.6,99.9
1566894929,21259,21.9,99.9
1566895238,21259,22.1,99.9
1566895545,21259,22.3,99.9
1566897006,21259,23.3,99.9
1566897315,21259,23.5,99.9
1566897625,21259,23.8,99.9
1566897942,21259,23.8,99.9
1566898258,21259,23.9,99.9
1566901243,21259,26.6,99.9
1566903313,21259,27.0,99.9
1566903620,21259,27.3,99.9
1566904555,21259,27.7,99.9
1566908135,21259,36.7,99.9
1566908448,21259,37.2,99.9
1566908758,21259,36.8,99.9
1566909056,21259,37.1,99.9
1566909356,21259,37.1,99.9
1566909655,21259,37.9,99.9
1566909959,21259,38.2,99.6
1566913556,21259,36.8,93.2
1566913856,21259,36.3,94.4
1566914154,21259,35.2,95.1
1566914452,21259,35.2,95.9
1566914754,21259,35.3,96.4
1566917414,21259,33.5,99.4
1566918900,21259,32.6,99.1
1566921016,21259,29.6,99.9
1566921323,21259,29.1,99.9
1566921940,21259,28.3,99.9
1566922544,21259,27.8,99.9
1566922855,21259,27.7,99.9
1566928531,21259,27.4,99.9
1566929445,21259,26.6,99.9
1566934504,21259,23.8,99.9
1566934824,21259,23.6,99.9
1566935134,21259,23.4,99.9
1566940519,21259,23.0,99.9
1566940835,21259,23.0,99.9
1566942622,21259,22.7,99.9
1566942919,21259,22.6,99.9
1566943233,21259,22.4,99.9
1566943536,21259,22.3,99.9
1566943835,21259,22.1,99.9
1566944133,21259,22.0,99.9
1566944432,21259,21.9,99.9
1566944738,21259,21.8,99.9
1566945047,21259,21.7,99.9
1566945341,21259,21.7,99.9
1566945645,21259,21.5,99.9
1566945948,21259,21.4,99.9
1566946548,21259,21.1,99.9
1566946854,21259,21.0,99.9
1566947149,21259,21.1,99.9
1566947454,21259,21.1,99.9
1566947752,21259,21.1,99.9
1566948050,21259,21.1,99.9
1566948353,21259,21.1,99.9
1566951958,21259,20.0,99.9
1566952256,21259,19.8,99.9
1566952857,21259,19.7,99.9
1566953155,21259,19.5,99.9
1566953453,21259,19.3,99.9
1566953751,21259,19.1,99.9
1566954048,21259,19.0,99.9
1566954346,21259,18.8,99.9
1566954643,21259,18.7,99.9
1566954941,21259,18.6,99.9
1566955239,21259,18.6,99.9
1566955537,21259,18.6,99.9
1566955838,21259,18.5,99.9
1566956148,21259,18.5,99.9
1566957058,21259,18.4,99.9
1566957356,21259,18.3,99.9
1566957658,21259,18.3,99.9
1566957958,21259,18.2,99.9
1566958256,21259,18.3,99.9
1566958553,21259,18.3,99.9
1566958854,21259,18.3,99.9
1566959150,21259,18.2,99.9
1566959450,21259,18.2,99.9
1566959748,21259,18.2,99.9
1566960047,21259,18.1,99.9
1566960344,21259,18.0,99.9
1566960642,21259,18.0,99.9
1566960940,21259,18.0,99.9
1566961239,21259,18.0,99.9
1566961538,21259,18.0,99.9
1566961838,21259,17.9,99.9
1566962138,21259,17.9,99.9
1566962436,21259,17.9,99.9
1566962734,21259,17.8,99.9
1566963032,21259,17.8,99.9
1566963331,21259,17.8,99.9
1566963629,21259,17.8,99.9
1566963934,21259,17.8,99.9
1566964235,21259,17.7,99.9
1566964542,21259,17.7,99.9
1566964835,21259,17.7,99.9
1566965133,21259,17.7,99.9
1566965431,21259,17.6,99.9
1566965732,21259,17.6,99.9
1566966052,21259,17.6,99.9
1566967559,21259,17.3,99.9
1566967857,21259,17.2,99.9
1566968154,21259,17.2,99.9
1566968452,21259,17.1,99.9
1566968750,21259,17.1,99.9
1566969047,21259,17.1,99.9
1566969345,21259,17.0,99.9
1566969642,21259,17.0,99.9
1566969940,21259,16.9,99.9
1566970240,21259,16.9,99.9
1566970538,21259,16.9,99.9
1566971134,21259,16.9,99.9
1566971432,21259,16.9,99.9
1566971736,21259,17.0,99.9
1566972037,21259,17.0,99.9
1566972335,21259,17.0,99.9
1566972633,21259,17.1,99.9
1566972933,21259,17.2,99.9
1566973236,21259,17.2,99.9
1566973535,21259,17.2,99.9
1566973843,21259,17.3,99.9
1566974144,21259,17.4,99.9
1566975013,21259,17.6,99.9
1566976502,21259,18.4,99.9
1566977134,21259,18.7,99.9
1566977441,21259,18.9,99.9
1566977749,21259,19.0,99.9
1566987922,21259,20.9,99.9
1566988816,21259,20.7,99.9
1566998149,21259,17.8,99.9
1567000833,21259,17.3,99.9
1567001133,21259,17.2,99.9
1567001432,21259,17.2,99.9
1567001739,21259,16.9,99.9
1567002048,21259,16.7,99.9
1567002351,21259,16.6,99.9
1567019721,21259,14.5,99.9
1567020641,21259,14.8,99.9
1567020941,21259,14.9,99.9
1567023917,21259,14.6,99.9
1567024542,21259,14.8,99.9
1567027507,21259,14.0,99.9
1567028156,21259,13.9,99.9
1567031433,21259,12.5,99.9
1567031756,21259,12.4,99.9
1567032059,21259,12.3,99.9
1567038907,21259,11.2,99.9
1567039209,21259,11.2,99.9
1567039517,21259,11.1,99.9
1567039829,21259,11.1,99.9
1567040130,21259,11.0,99.9
1567040436,21259,10.9,99.9
1567040740,21259,10.9,99.9
1567041043,21259,10.9,99.9
1567041351,21259,10.9,99.9
1567043714,21259,10.8,99.9
1567044020,21259,10.8,99.9
1567044318,21259,10.7,99.9
1567044617,21259,10.7,99.9
