# Begin CSV table for pair LD0051|24243
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24243
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614323 / 1572563759 / 1568319546 / 1572563759 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24243 / 24243 / 24243 / 24243 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 1923.0 / 8.37055707159 / 51.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 292.019989014 / 4.94902754007 / 106.029998779 / -32768
# Number of points 11291
1568164235,24243,14.4,1.8
1568164535,24243,11.25,2.1
1568164834,24243,11.22,1.87
1568165132,24243,9.65,1.95
1568165431,24243,10.43,2.5
1568165741,24243,7.65,1.5
1568166040,24243,17.3,2.85
1568166340,24243,14.38,1.98
1568166640,24243,10.25,1.5
1568166938,24243,5.95,1.47
1568167236,24243,8.25,1.32
1568167535,24243,9.78,1.5
1568167833,24243,5.3,1.17
1568168134,24243,9.18,2.17
1568168439,24243,9.2,2.2
1568168738,24243,9.25,2.1
1568169037,24243,8.7,1.65
1568169335,24243,16.0,2.27
1568169634,24243,14.15,2.45
1568169938,24243,8.05,1.92
1568170236,24243,8.53,2.17
1568170534,24243,8.85,2.0
1568170833,24243,9.55,1.82
1568171136,24243,8.7,1.98
1568171436,24243,9.88,1.9
1568171736,24243,8.78,2.22
1568172035,24243,7.85,1.5
1568172334,24243,6.85,1.9
1568172641,24243,5.42,1.47
1568172939,24243,7.85,1.62
1568173236,24243,6.53,1.7
1568173535,24243,5.05,1.47
1568173833,24243,7.28,1.42
1568174132,24243,8.78,2.0
1568174439,24243,4.53,2.17
1568174737,24243,5.33,1.92
1568175036,24243,7.85,2.4
1568175335,24243,6.25,2.5
1568175635,24243,5.17,1.87
1568175934,24243,6.65,1.77
1568176234,24243,4.45,1.55
1568176534,24243,4.75,1.5
1568176840,24243,4.83,1.37
1568177138,24243,5.03,1.72
1568177440,24243,2.75,1.57
1568177739,24243,2.92,1.47
1568178038,24243,3.7,2.37
1568178337,24243,2.33,1.35
1568178636,24243,2.47,1.2
1568178936,24243,6.05,1.7
1568179234,24243,4.2,1.82
1568179532,24243,3.72,1.2
1568179832,24243,4.17,1.52
1568180130,24243,4.33,1.25
1568180429,24243,3.02,1.2
1568180731,24243,4.05,1.45
1568181031,24243,3.1,1.5
1568181330,24243,4.1,1.47
1568181629,24243,5.25,1.67
1568181930,24243,2.85,1.2
1568182228,24243,3.27,1.47
1568182527,24243,2.77,1.0
1568182827,24243,2.92,1.27
1568183126,24243,4.33,1.45
1568183425,24243,1.98,1.2
1568183724,24243,3.05,1.02
1568184023,24243,1.6,1.3
1568184331,24243,1.67,1.0
1568184627,24243,2.6,1.17
1568184925,24243,4.78,3.12
1568185225,24243,1.32,1.02
1568185526,24243,3.1,1.4
1568185825,24243,0.5,0.5
1568186124,24243,1.75,0.5
1568186423,24243,4.03,0.82
1568186722,24243,3.92,0.65
1568187022,24243,2.42,0.95
1568187323,24243,1.1,0.6
1568187639,24243,1.92,0.57
1568187957,24243,2.45,0.6
1568188242,24243,1.4,0.5
1568188539,24243,1.37,0.6
1568189141,24243,2.85,0.6
1568189440,24243,2.4,0.4
1568189738,24243,1.6,0.5
1568190037,24243,0.4,0.3
1568190335,24243,0.93,0.2
1568190634,24243,0.4,0.3
1568190936,24243,0.2,0.1
1568191237,24243,0.72,0.1
1568191535,24243,0.2,0.1
1568191836,24243,0.57,0.15
1568192135,24243,0.4,0.13
1568192437,24243,0.75,0.2
1568192736,24243,0.37,0.1
1568193035,24243,1.02,0.2
1568193333,24243,0.65,0.17
1568193634,24243,1.95,0.5
1568193935,24243,0.68,0.2
1568194233,24243,0.28,0.28
1568194535,24243,0.85,0.35
1568194836,24243,0.35,0.2
1568195139,24243,0.93,0.6
1568195439,24243,0.6,0.6
1568195737,24243,1.2,1.1
1568196036,24243,1.02,0.78
1568196338,24243,1.9,0.9
1568196637,24243,1.45,0.8
1568196935,24243,1.15,0.4
1568197234,24243,0.75,0.25
1568197533,24243,0.65,0.5
1568197837,24243,2.17,0.85
1568198137,24243,4.35,1.15
1568198436,24243,6.85,1.1
1568198735,24243,5.55,1.22
1568199034,24243,6.58,1.4
1568199334,24243,6.12,1.32
1568199634,24243,6.78,1.3
1568199935,24243,7.47,1.1
1568200233,24243,4.5,1.0
1568200540,24243,6.7,1.47
1568200836,24243,7.1,1.52
1568201139,24243,9.03,1.8
1568201439,24243,9.5,1.7
1568201740,24243,11.85,1.4
1568202039,24243,6.75,1.87
1568202342,24243,12.63,2.58
1568202641,24243,7.08,1.4
1568202940,24243,8.73,1.57
1568203243,24243,8.78,1.4
1568203544,24243,5.53,1.22
1568203843,24243,7.83,1.5
1568204141,24243,7.45,1.1
1568204440,24243,5.05,1.2
1568204738,24243,6.62,1.35
1568205036,24243,8.48,1.67
1568205335,24243,8.33,1.4
1568205637,24243,8.98,1.72
1568205938,24243,9.03,1.72
1568206238,24243,9.1,1.55
1568206537,24243,8.85,1.6
1568206837,24243,4.55,1.4
1568207136,24243,5.1,1.32
1568207436,24243,5.5,1.52
1568207742,24243,9.4,1.57
1568208041,24243,6.75,2.12
1568208341,24243,10.0,1.6
1568208639,24243,7.4,1.45
1568208938,24243,6.67,1.6
1568209236,24243,7.6,1.67
1568209535,24243,5.58,1.45
1568209838,24243,6.7,1.67
1568210459,24243,6.62,1.5
1568210757,24243,7.17,1.32
1568211055,24243,7.08,1.42
1568211353,24243,7.37,1.2
1568211651,24243,6.35,1.42
1568211949,24243,7.95,1.6
1568212249,24243,5.97,1.5
1568212550,24243,7.28,1.35
1568212847,24243,8.38,1.72
1568213145,24243,13.03,1.7
1568213444,24243,7.22,1.7
1568213746,24243,6.1,1.55
1568214044,24243,12.95,2.15
1568214344,24243,7.4,1.95
1568214643,24243,10.23,1.72
1568214941,24243,6.55,1.4
1568215243,24243,10.55,2.02
1568215542,24243,9.83,1.8
1568215840,24243,6.87,1.8
1568216138,24243,7.8,1.52
1568216437,24243,10.0,1.85
1568216738,24243,5.72,1.37
1568217044,24243,7.03,1.57
1568217342,24243,8.38,1.57
1568217640,24243,6.58,1.45
1568217939,24243,8.08,1.47
1568218240,24243,8.35,1.4
1568218542,24243,6.7,1.5
1568218839,24243,5.5,1.67
1568219137,24243,7.2,1.7
1568219435,24243,9.18,1.62
1568219733,24243,7.45,1.6
1568220031,24243,11.08,2.08
1568220332,24243,11.93,1.87
1568220633,24243,9.0,1.7
1568220932,24243,13.53,2.45
1568221233,24243,12.2,1.92
1568221530,24243,12.45,2.55
1568221828,24243,8.73,1.95
1568222131,24243,14.95,2.37
1568222428,24243,11.55,2.05
1568222727,24243,15.8,2.67
1568223031,24243,12.65,2.95
1568223331,24243,9.7,2.15
1568223629,24243,9.93,2.75
1568223928,24243,12.13,2.58
1568224231,24243,12.15,2.75
1568224534,24243,12.95,3.08
1568224838,24243,12.5,2.62
1568225139,24243,11.88,2.05
1568225438,24243,14.03,2.83
1568225736,24243,12.98,2.67
1568226034,24243,8.63,2.05
1568226333,24243,14.58,2.92
1568226632,24243,10.53,2.02
1568226931,24243,11.88,2.37
1568227231,24243,8.98,2.02
1568227530,24243,11.3,2.22
1568227829,24243,10.15,2.27
1568228128,24243,11.57,2.45
1568228433,24243,9.25,2.3
1568228730,24243,9.83,2.72
1568229029,24243,11.9,3.12
1568229328,24243,13.58,2.52
1568229626,24243,16.52,2.65
1568229924,24243,13.05,2.1
1568230231,24243,15.4,3.1
1568230524,24243,13.48,3.05
1568230824,24243,12.37,3.22
1568231126,24243,18.85,2.75
1568231424,24243,14.58,4.05
1568231722,24243,13.38,2.9
1568232020,24243,12.05,2.9
1568232319,24243,11.93,2.8
1568232618,24243,14.58,3.0
1568232916,24243,16.7,2.95
1568233215,24243,11.68,2.7
1568233515,24243,11.25,3.25
1568233818,24243,16.75,2.37
1568234118,24243,18.17,3.3
1568234416,24243,13.18,3.27
1568234715,24243,13.65,2.87
1568235014,24243,14.2,3.12
1568235315,24243,17.57,3.52
1568235618,24243,11.85,2.25
1568235915,24243,10.5,2.55
1568236214,24243,16.2,3.05
1568236512,24243,13.62,2.92
1568236811,24243,17.25,2.92
1568237110,24243,14.78,2.9
1568237412,24243,14.15,3.12
1568237712,24243,15.3,2.58
1568238010,24243,16.97,3.5
1568238309,24243,10.6,2.3
1568238608,24243,12.23,2.92
1568238913,24243,12.1,2.35
1568239221,24243,16.4,2.6
1568239525,24243,11.05,2.4
1568239823,24243,13.75,2.6
1568240121,24243,13.53,2.6
1568240418,24243,13.4,3.08
1568240717,24243,11.1,2.9
1568241014,24243,11.25,2.7
1568241313,24243,15.05,2.5
1568241612,24243,16.2,2.58
1568241912,24243,13.18,2.3
1568242211,24243,11.28,2.35
1568242509,24243,13.18,3.12
1568242811,24243,12.03,2.5
1568243112,24243,14.05,2.65
1568243413,24243,13.62,2.62
1568243713,24243,14.85,3.12
1568244014,24243,10.93,2.17
1568244314,24243,16.85,2.72
1568244615,24243,15.3,3.25
1568244913,24243,14.03,2.55
1568245211,24243,12.05,2.25
1568245510,24243,10.8,2.7
1568245810,24243,14.25,2.6
1568246110,24243,20.85,4.6
1568246433,24243,18.42,2.83
1568246713,24243,18.5,3.2
1568247011,24243,16.12,2.92
1568247309,24243,18.52,3.02
1568247607,24243,16.07,2.9
1568247906,24243,14.95,2.7
1568248205,24243,14.68,2.58
1568248504,24243,13.43,2.72
1568248811,24243,17.67,2.77
1568249106,24243,16.27,2.58
1568249406,24243,17.02,2.87
1568249714,24243,16.02,2.65
1568250015,24243,16.32,2.9
1568250314,24243,15.85,2.3
1568250614,24243,11.65,3.02
1568250913,24243,12.93,2.83
1568251216,24243,14.87,2.52
1568251514,24243,22.5,3.58
1568251822,24243,17.02,2.42
1568252118,24243,15.88,2.8
1568252421,24243,18.42,2.98
1568252730,24243,10.68,2.92
1568253032,24243,15.78,2.83
1568253331,24243,15.48,2.7
1568253630,24243,13.2,2.5
1568253928,24243,14.0,3.52
1568254226,24243,15.18,3.12
1568254527,24243,10.15,2.7
1568254834,24243,14.98,3.5
1568255136,24243,13.48,3.8
1568255435,24243,19.25,4.08
1568255733,24243,10.7,3.6
1568256033,24243,16.0,3.52
1568256332,24243,15.25,4.8
1568256631,24243,13.85,3.3
1568256933,24243,15.6,3.95
1568257233,24243,14.15,3.9
1568257531,24243,15.72,3.85
1568257830,24243,15.75,3.87
1568258128,24243,13.83,3.27
1568258428,24243,17.17,3.3
1568258728,24243,14.85,2.83
1568259029,24243,12.8,3.37
1568259328,24243,13.2,3.4
1568259632,24243,12.88,2.75
1568259932,24243,14.7,3.17
1568260230,24243,11.03,2.92
1568260529,24243,14.4,3.3
1568260828,24243,13.68,2.92
1568261133,24243,13.4,2.7
1568261433,24243,13.05,2.65
1568261732,24243,14.9,2.92
1568262033,24243,9.5,2.62
1568262332,24243,12.93,2.98
1568262631,24243,9.33,2.35
1568262930,24243,15.05,3.35
1568263228,24243,18.8,3.25
1568263533,24243,11.63,3.17
1568263849,24243,25.4,4.03
1568264144,24243,12.03,3.12
1568264442,24243,15.7,3.0
1568264740,24243,18.52,3.3
1568265038,24243,12.33,2.95
1568265336,24243,17.95,2.9
1568265635,24243,16.73,3.08
1568265933,24243,13.35,3.17
1568266231,24243,11.57,2.83
1568266538,24243,11.93,3.12
1568266841,24243,17.92,5.0
1568267141,24243,21.7,4.12
1568267440,24243,20.85,3.15
1568267738,24243,18.75,3.27
1568268037,24243,18.6,3.92
1568268335,24243,16.1,4.35
1568268636,24243,18.12,3.83
1568268938,24243,20.23,5.3
1568269236,24243,18.02,5.33
1568269533,24243,19.87,4.12
1568269831,24243,21.93,5.1
1568270130,24243,15.32,4.42
1568270428,24243,19.42,4.65
1568270727,24243,19.12,4.67
1568271027,24243,22.55,5.35
1568271325,24243,26.8,5.65
1568271644,24243,22.8,4.78
1568272545,24243,21.47,3.67
1568272844,24243,20.05,3.9
1568273145,24243,18.77,3.8
1568273445,24243,21.97,4.7
1568273743,24243,17.27,4.62
1568274042,24243,16.1,4.58
1568274340,24243,16.82,4.17
1568274638,24243,14.05,3.45
1568274937,24243,17.73,3.9
1568275238,24243,18.8,3.92
1568275537,24243,18.05,4.25
1568275836,24243,14.73,3.35
1568276139,24243,13.9,3.1
1568276440,24243,13.05,2.95
1568276738,24243,14.53,3.05
1568277043,24243,12.75,3.65
1568277338,24243,14.9,2.9
1568277636,24243,18.67,4.1
1568277937,24243,15.43,3.4
1568278236,24243,19.77,4.55
1568278534,24243,11.18,2.92
1568278834,24243,15.25,3.7
1568279137,24243,9.75,2.52
1568279437,24243,10.6,2.8
1568279740,24243,10.25,2.6
1568280042,24243,10.5,2.4
1568280340,24243,7.55,2.22
1568280638,24243,6.3,1.82
1568280936,24243,17.85,3.52
1568281237,24243,8.78,2.9
1568281535,24243,7.47,2.12
1568281833,24243,8.2,2.9
1568282132,24243,5.95,2.7
1568282433,24243,6.58,1.5
1568282734,24243,6.28,1.62
1568283042,24243,3.98,1.3
1568283336,24243,6.05,1.4
1568283642,24243,3.47,1.37
1568283940,24243,5.6,1.6
1568284238,24243,1.98,1.0
1568284537,24243,3.33,1.05
1568284835,24243,8.33,1.95
1568285134,24243,3.9,1.77
1568285433,24243,6.35,1.42
1568285732,24243,5.0,1.3
1568286032,24243,6.03,1.55
1568286333,24243,5.08,1.55
1568286632,24243,6.08,1.75
1568286930,24243,8.43,3.45
1568287229,24243,8.88,2.02
1568287528,24243,4.37,1.67
1568287827,24243,9.9,1.7
1568288127,24243,5.22,1.55
1568288426,24243,5.03,1.7
1568288725,24243,4.85,1.72
1568289024,24243,4.17,1.6
1568289324,24243,6.0,1.77
1568289627,24243,5.12,1.85
1568289923,24243,4.92,2.3
1568290222,24243,10.9,2.62
1568290520,24243,5.83,2.17
1568290819,24243,6.3,1.98
1568291121,24243,17.25,4.25
1568291426,24243,12.37,3.02
1568291725,24243,11.0,3.15
1568292025,24243,32.33,7.28
1568292328,24243,13.43,2.77
1568292629,24243,12.3,2.83
1568292928,24243,3.77,1.3
1568293227,24243,4.12,1.2
1568293526,24243,2.52,1.02
1568293826,24243,1.75,0.35
1568294126,24243,1.32,0.4
1568294429,24243,2.6,0.42
1568294731,24243,2.45,0.47
1568295037,24243,4.92,0.6
1568295333,24243,0.7,0.5
1568295634,24243,2.4,0.5
1568295937,24243,0.7,0.5
1568296249,24243,1.65,0.8
1568296547,24243,6.53,1.0
1568296851,24243,2.4,0.7
1568297151,24243,4.12,0.82
1568297449,24243,2.0,0.8
1568297747,24243,1.55,0.53
1568298045,24243,0.85,0.5
1568298346,24243,2.15,0.7
1568298646,24243,4.5,0.6
1568298945,24243,4.0,0.68
1568299244,24243,2.15,0.55
1568299545,24243,1.2,0.5
1568299844,24243,2.35,0.57
1568300148,24243,1.72,0.6
1568300446,24243,0.68,0.4
1568300747,24243,0.88,0.5
1568301046,24243,6.72,1.07
1568301650,24243,4.15,0.8
1568301949,24243,1.77,0.6
1568302250,24243,2.2,0.75
1568302551,24243,1.52,0.8
1568302851,24243,2.9,0.93
1568303151,24243,4.4,1.0
1568303452,24243,3.5,1.3
1568303752,24243,4.5,1.1
1568304051,24243,3.65,1.52
1568304351,24243,6.37,2.17
1568304649,24243,10.8,2.8
1568304949,24243,9.75,2.5
1568305247,24243,9.13,2.52
1568305545,24243,9.9,2.95
1568305845,24243,7.37,2.52
1568306143,24243,8.73,2.83
1568306442,24243,10.9,2.72
1568306742,24243,12.73,3.6
1568307041,24243,14.73,3.72
1568307340,24243,11.15,3.22
1568307645,24243,9.93,3.0
1568307944,24243,11.1,2.95
1568308243,24243,8.95,2.55
1568308542,24243,12.6,2.17
1568308842,24243,6.87,1.8
1568309141,24243,7.12,1.9
1568309439,24243,5.17,0.9
1568309737,24243,5.87,1.22
1568310042,24243,2.52,0.7
1568310337,24243,2.65,0.8
1568310637,24243,1.42,0.6
1568310938,24243,3.42,0.9
1568311244,24243,3.08,0.88
1568311549,24243,4.97,1.17
1568311848,24243,2.87,0.72
1568312148,24243,3.55,1.1
1568312446,24243,2.3,0.88
1568312745,24243,2.83,1.32
1568313044,24243,2.98,0.9
1568313344,24243,1.57,0.9
1568313643,24243,3.55,0.7
1568313959,24243,2.22,1.2
1568314257,24243,4.25,1.0
1568314556,24243,3.15,0.98
1568314853,24243,1.5,0.8
1568315151,24243,1.45,0.72
1568315449,24243,0.9,0.75
1568315748,24243,2.67,0.9
1568316047,24243,4.55,2.85
1568316346,24243,1.35,0.7
1568316644,24243,1.75,0.85
1568316943,24243,1.1,0.82
1568317241,24243,1.15,0.8
1568317540,24243,2.75,0.68
1568317839,24243,0.4,0.3
1568318139,24243,1.67,0.4
1568318437,24243,0.9,0.5
1568318748,24243,1.02,0.5
1568319054,24243,2.65,0.6
1568319352,24243,3.4,0.7
1568319650,24243,3.83,1.02
1568319948,24243,2.35,0.8
1568320246,24243,1.77,0.6
1568320545,24243,2.8,0.53
1568320844,24243,5.12,3.25
1568321141,24243,6.0,0.88
1568321441,24243,2.7,0.6
1568321740,24243,6.0,0.88
1568322039,24243,3.7,0.72
1568322339,24243,4.2,0.7
1568322638,24243,2.37,0.6
1568322945,24243,3.45,0.7
1568323240,24243,4.4,0.8
1568323539,24243,6.35,1.6
1568323840,24243,3.02,0.88
1568324139,24243,4.3,0.9
1568324440,24243,4.37,0.95
1568324740,24243,3.08,0.8
1568325041,24243,5.05,0.9
1568325340,24243,5.4,1.12
1568325640,24243,6.35,1.3
1568325949,24243,6.12,1.15
1568326250,24243,3.02,0.93
1568326549,24243,5.37,1.0
1568326849,24243,9.98,1.77
1568327147,24243,7.08,1.1
1568327453,24243,2.27,0.8
1568327753,24243,8.8,1.47
1568328051,24243,6.65,1.45
1568328349,24243,6.45,1.65
1568328950,24243,1.27,6.37
1568329248,24243,1.6,10.72
1568329554,24243,1.32,7.7
1568330158,24243,1.3,7.08
1568330456,24243,1.57,7.83
1568330754,24243,1.87,9.28
1568331051,24243,1.7,9.53
1568331349,24243,1.4,12.03
1568331647,24243,1.9,12.3
1568331945,24243,1.47,7.72
1568332251,24243,1.15,5.95
1568332543,24243,1.17,8.9
1568332848,24243,1.2,10.55
1568333154,24243,1.4,7.5
1568333457,24243,1.42,10.05
1568334617,24243,3.05,11.53
1568334917,24243,1.22,9.08
1568335220,24243,1.0,6.95
1568335518,24243,1.5,6.42
1568335817,24243,1.32,6.5
1568336116,24243,1.8,7.95
1568336418,24243,1.22,12.7
1568336718,24243,1.65,8.0
1568337021,24243,1.32,5.8
1568337323,24243,1.27,8.3
1568337624,24243,1.5,7.45
1568337926,24243,1.37,9.83
1568338225,24243,1.42,5.03
1568338527,24243,1.27,6.62
1568338826,24243,1.5,6.47
1568339130,24243,1.32,6.25
1568339440,24243,2.02,6.97
1568339740,24243,1.8,6.92
1568340039,24243,1.35,7.25
1568340340,24243,1.17,5.15
1568340638,24243,1.42,8.65
1568340937,24243,1.12,6.0
1568341250,24243,1.3,7.6
1568341548,24243,1.4,8.43
1568341845,24243,1.85,9.1
1568342143,24243,1.17,7.0
1568342441,24243,1.1,9.25
1568342738,24243,1.22,8.98
1568343042,24243,1.52,8.53
1568343337,24243,1.45,7.6
1568343636,24243,1.55,6.17
1568343935,24243,1.5,10.95
1568344239,24243,1.3,11.5
1568344539,24243,1.7,10.45
1568344837,24243,1.52,7.97
1568345439,24243,1.02,7.05
1568345737,24243,1.15,8.63
1568346034,24243,1.1,6.22
1568346333,24243,1.32,6.2
1568346632,24243,0.98,6.4
1568346931,24243,1.15,7.58
1568347230,24243,1.47,9.6
1568347528,24243,1.27,8.1
1568347826,24243,0.78,8.63
1568348124,24243,1.1,6.22
1568348422,24243,1.1,5.75
1568348721,24243,1.4,8.03
1568349042,24243,1.2,5.33
1568349335,24243,1.27,5.25
1568349634,24243,1.2,8.0
1568349934,24243,1.02,5.5
1568350232,24243,1.3,5.3
1568350530,24243,1.37,5.1
1568350829,24243,1.37,4.1
1568351133,24243,1.42,5.58
1568351431,24243,1.32,6.53
1568351730,24243,1.4,9.9
1568352030,24243,1.1,6.42
1568352329,24243,1.82,6.95
1568352634,24243,1.45,6.1
1568352934,24243,1.2,4.22
1568353233,24243,1.32,6.62
1568353547,24243,1.4,7.0
1568353833,24243,1.42,11.68
1568354131,24243,1.35,6.28
1568354431,24243,1.17,5.8
1568354731,24243,1.25,6.0
1568355033,24243,2.05,9.7
1568355346,24243,2.1,7.75
1568355650,24243,1.22,8.45
1568355948,24243,1.92,10.45
1568356247,24243,1.6,7.85
1568356545,24243,1.52,4.95
1568356843,24243,1.8,4.05
1568357142,24243,2.05,7.6
1568357442,24243,1.77,5.17
1568357743,24243,1.7,8.08
1568358040,24243,1.52,5.62
1568358342,24243,2.2,7.33
1568358642,24243,1.8,5.8
1568358940,24243,1.12,4.7
1568359239,24243,1.1,3.3
1568359538,24243,1.15,5.5
1568360457,24243,1.5,5.65
1568360755,24243,2.12,7.4
1568361052,24243,1.82,6.75
1568361350,24243,1.37,9.53
1568361647,24243,1.3,7.8
1568361945,24243,2.02,8.1
1568362247,24243,1.17,9.38
1568362545,24243,1.17,7.9
1568362844,24243,1.3,8.78
1568363142,24243,1.3,5.92
1568363440,24243,1.7,7.53
1568363739,24243,1.2,10.23
1568364039,24243,1.02,4.22
1568364348,24243,1.32,7.92
1568364647,24243,1.82,11.4
1568364956,24243,2.2,10.5
1568365254,24243,1.37,6.62
1568366159,24243,1.77,9.78
1568366456,24243,1.07,7.8
1568366754,24243,1.15,5.87
1568367052,24243,1.7,7.92
1568367350,24243,1.37,8.65
1568367648,24243,1.1,7.92
1568367951,24243,2.33,8.85
1568368252,24243,1.6,10.23
1568368551,24243,1.22,7.65
1568368850,24243,1.3,6.42
1568369148,24243,1.32,8.93
1568369448,24243,1.92,9.13
1568369746,24243,1.27,7.62
1568370046,24243,1.62,11.18
1568370345,24243,1.25,7.7
1568370644,24243,2.05,8.85
1568370944,24243,1.75,8.2
1568371242,24243,1.42,8.53
1568371540,24243,1.37,6.65
1568371840,24243,2.5,7.95
1568372442,24243,1.87,9.38
1568372743,24243,1.47,10.05
1568373045,24243,1.7,8.68
1568373344,24243,1.47,6.87
1568373644,24243,1.4,7.9
1568373942,24243,1.37,9.53
1568374240,24243,2.45,9.68
1568374540,24243,2.3,6.7
1568374838,24243,1.27,5.78
1568375139,24243,1.4,6.35
1568375441,24243,1.47,7.7
1568375739,24243,1.2,5.1
1568376038,24243,1.8,6.55
1568376341,24243,1.6,7.95
1568376640,24243,1.8,8.45
1568377241,24243,1.9,8.23
1568377539,24243,1.98,10.1
1568377851,24243,1.52,6.28
1568378150,24243,1.0,6.47
1568378450,24243,1.5,4.97
1568378748,24243,1.42,6.12
1568379046,24243,1.2,5.55
1568379345,24243,1.4,8.35
1568379644,24243,1.75,8.78
1568379949,24243,1.57,7.03
1568380559,24243,1.45,6.92
1568380858,24243,1.5,9.38
1568381156,24243,2.15,7.12
1568388059,24243,1.27,4.12
1568388357,24243,1.72,8.78
1568388654,24243,1.07,4.67
1568388952,24243,6.78,86.9
1568389249,24243,1.8,8.78
1568389547,24243,1.6,9.15
1568389844,24243,1.35,7.47
1568390142,24243,1.15,4.35
1568390439,24243,1.7,4.45
1568390737,24243,1.32,7.37
1568391039,24243,1.07,4.7
1568391341,24243,1.6,4.9
1568391641,24243,1.32,6.1
1568391939,24243,1.4,6.75
1568392238,24243,0.98,5.8
1568392537,24243,1.6,9.18
1568392836,24243,1.35,4.9
1568393135,24243,1.62,5.45
1568393434,24243,1.32,4.12
1568393733,24243,1.1,3.12
1568394032,24243,1.6,6.28
1568394335,24243,1.65,7.05
1568394942,24243,1.15,4.7
1568395244,24243,1.5,6.45
1568395542,24243,1.55,7.72
1568395841,24243,1.5,7.4
1568396140,24243,2.1,6.42
1568396438,24243,1.75,8.53
1568396736,24243,1.85,5.97
1568397341,24243,1.4,8.8
1568397642,24243,1.47,5.45
1568398257,24243,1.6,6.0
1568398555,24243,1.82,8.45
1568398853,24243,1.35,4.25
1568399151,24243,1.52,4.72
1568399448,24243,12.8,18.37
1568399747,24243,12.13,17.4
1568404531,24243,4.47,10.3
1568404845,24243,5.72,15.28
1568405145,24243,4.87,13.13
1568405443,24243,5.22,14.75
1568408158,24243,3.98,10.23
1568408456,24243,3.7,8.88
1568408754,24243,3.65,7.72
1568409052,24243,3.77,8.05
1568409350,24243,4.1,11.63
1568409648,24243,4.55,13.35
1568409948,24243,5.0,14.5
1568410249,24243,5.15,14.87
1568410556,24243,4.03,11.45
1568410855,24243,4.1,9.48
1568411153,24243,3.77,9.13
1568411450,24243,3.9,10.65
1568411748,24243,2.8,7.8
1568415359,24243,2.55,8.0
1568415658,24243,2.37,8.4
1568415956,24243,2.4,9.38
1568416254,24243,1.95,5.67
1568416553,24243,1.87,8.58
1568416851,24243,1.8,5.12
1568417148,24243,1.7,6.08
1568417453,24243,2.4,10.58
1568417751,24243,1.72,8.53
1568418056,24243,1.8,4.95
1568418355,24243,1.57,5.85
1568418655,24243,1.5,4.9
1568418952,24243,2.2,8.08
1568419257,24243,1.62,8.63
1568419858,24243,1.85,8.2
1568420156,24243,1.67,4.87
1568420454,24243,2.5,9.15
1568420752,24243,1.82,5.42
1568422559,24243,1.92,8.08
1568425858,24243,1.7,8.9
1568426156,24243,1.4,6.97
1568426453,24243,1.47,5.0
1568426750,24243,1.57,6.9
1568427048,24243,1.52,5.22
1568427345,24243,1.25,4.62
1568427643,24243,2.08,10.4
1568427941,24243,1.57,5.53
1568428239,24243,1.85,6.85
1568428538,24243,1.15,5.2
1568428838,24243,1.42,7.8
1568429137,24243,1.57,11.33
1568429455,24243,1.5,7.7
1568429750,24243,1.8,10.78
1568430048,24243,1.8,5.85
1568430347,24243,1.95,8.13
1568430644,24243,1.9,4.67
1568430942,24243,1.47,4.87
1568431241,24243,1.75,7.05
1568431541,24243,1.37,6.5
1568431840,24243,1.7,7.0
1568432139,24243,1.15,2.52
1568432439,24243,1.6,8.48
1568432745,24243,1.82,5.4
1568433054,24243,1.85,10.55
1568433352,24243,1.92,8.35
1568433650,24243,1.65,4.7
1568433948,24243,2.58,12.03
1568434247,24243,2.15,17.25
1568439057,24243,1.3,6.75
1568440859,24243,1.47,5.15
1568441156,24243,2.1,5.0
1568441454,24243,1.95,10.18
1568441753,24243,1.75,8.55
1568443558,24243,2.5,9.73
1568443857,24243,2.83,14.9
1568444156,24243,2.7,10.9
1568444754,24243,2.27,7.85
1568445052,24243,1.77,6.58
1568447159,24243,2.9,9.05
1568447459,24243,3.12,11.53
1568448659,24243,3.1,13.38
1568448958,24243,3.55,8.93
1568470227,24243,2.98,5.5
1568470529,24243,2.85,7.83
1568470829,24243,2.65,8.85
1568471131,24243,2.62,7.47
1568471434,24243,3.35,8.45
1568471730,24243,4.6,12.55
1568472659,24243,3.87,9.83
1568472957,24243,3.7,9.35
1568485526,24243,3.17,7.42
1568485826,24243,4.28,12.15
1568486427,24243,4.05,8.3
1568486725,24243,3.8,7.55
1568487023,24243,3.75,11.08
1568487322,24243,3.7,9.7
1568487622,24243,5.83,15.78
