# Begin CSV table for pair LD0057|24319
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24319
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614328 / 1572565828 / 1568692365 / 1572565828 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24319 / 24319 / 24319 / 24319 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 187.850006104 / 7.93460866939 / 62.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 159.800003052 / 11.1724380654 / 159.800003052 / -32768
# Number of points 13199
1568280624,24319,18.4,4.4
1568280924,24319,12.73,2.85
1568281226,24319,8.78,3.0
1568281526,24319,9.13,2.4
1568281824,24319,8.9,2.98
1568282125,24319,10.63,2.7
1568282425,24319,8.28,2.0
1568282726,24319,5.65,1.82
1568283031,24319,8.1,1.52
1568283335,24319,3.3,1.15
1568283635,24319,6.35,1.3
1568283934,24319,3.27,1.5
1568284232,24319,4.55,1.55
1568284532,24319,4.3,1.3
1568284831,24319,4.2,1.5
1568285131,24319,2.58,1.2
1568285432,24319,4.33,2.05
1568285731,24319,4.58,1.37
1568286031,24319,7.08,1.15
1568286331,24319,2.58,1.0
1568286630,24319,3.8,1.12
1568286929,24319,2.72,1.2
1568287227,24319,2.05,0.93
1568287525,24319,6.05,1.47
1568287824,24319,2.9,1.1
1568288124,24319,2.72,1.32
1568288424,24319,7.95,1.5
1568288724,24319,3.42,1.72
1568289031,24319,3.9,1.57
1568289325,24319,2.62,1.4
1568289632,24319,3.67,1.3
1568289928,24319,3.25,1.5
1568290226,24319,6.12,1.45
1568290824,24319,3.85,1.75
1568291123,24319,4.92,2.02
1568291431,24319,5.62,2.15
1568291726,24319,3.02,2.17
1568292029,24319,5.58,2.1
1568292335,24319,4.97,2.17
1568292631,24319,5.42,1.82
1568292929,24319,4.92,1.95
1568293228,24319,5.75,1.72
1568293528,24319,1.9,1.02
1568293838,24319,2.02,1.05
1568294132,24319,1.62,0.78
1568294435,24319,2.0,0.78
1568294733,24319,0.85,0.62
1568295036,24319,2.47,0.6
1568295337,24319,0.5,0.5
1568295636,24319,1.45,0.8
1568295936,24319,2.08,0.7
1568296236,24319,1.87,1.02
1568296540,24319,1.27,1.17
1568296835,24319,1.12,0.93
1568297135,24319,2.65,1.5
1568297435,24319,1.25,1.0
1568298033,24319,3.52,0.8
1568298332,24319,1.95,1.0
1568298634,24319,2.27,0.9
1568298936,24319,2.35,0.75
1568299236,24319,3.33,0.95
1568299535,24319,2.2,1.02
1568299835,24319,1.95,0.7
1568300133,24319,1.17,0.78
1568300433,24319,2.85,0.93
1568300737,24319,1.72,0.85
1568301036,24319,3.37,1.25
1568301336,24319,1.6,1.1
1568301635,24319,3.7,1.2
1568301935,24319,5.72,1.0
1568302236,24319,4.67,1.27
1568302535,24319,5.4,1.7
1568302839,24319,5.1,1.32
1568303138,24319,3.6,1.5
1568303439,24319,4.25,1.7
1568303740,24319,5.55,1.55
1568304040,24319,4.25,2.25
1568304338,24319,7.75,2.92
1568304637,24319,5.4,2.55
1568304937,24319,8.48,2.87
1568305236,24319,10.48,5.3
1568305536,24319,6.95,3.7
1568305836,24319,6.05,3.45
1568306135,24319,10.05,3.55
1568306436,24319,8.98,3.17
1568306735,24319,8.75,3.87
1568307034,24319,7.42,3.02
1568307334,24319,11.75,3.95
1568307635,24319,10.2,3.15
1568307941,24319,11.43,2.92
1568308241,24319,13.53,4.08
1568308542,24319,11.28,3.85
1568308843,24319,11.2,4.12
1568309142,24319,9.23,3.17
1568309440,24319,12.4,3.7
1568309740,24319,7.33,2.83
1568310042,24319,10.2,4.0
1568310342,24319,8.28,3.05
1568310642,24319,5.85,3.25
1568310941,24319,5.45,3.25
1568311243,24319,5.53,2.6
1568311545,24319,7.12,3.7
1568311844,24319,7.97,3.35
1568312143,24319,8.95,4.42
1568312443,24319,6.17,4.03
1568312742,24319,13.08,5.22
1568313044,24319,10.55,6.33
1568313344,24319,7.45,5.47
1568313643,24319,6.85,4.75
1568317559,24319,3.5,2.1
1568317857,24319,3.35,2.58
1568318155,24319,3.5,2.0
1568318453,24319,2.92,1.5
1568318759,24319,1.55,1.42
1568319659,24319,5.42,2.42
1568319957,24319,1.8,1.07
1568320254,24319,4.85,1.1
1568320552,24319,1.1,1.0
1568320850,24319,4.22,1.5
1568321148,24319,4.08,1.75
1568321446,24319,3.92,1.35
1568321744,24319,3.1,1.62
1568322043,24319,3.72,1.52
1568322342,24319,2.92,1.47
1568322641,24319,9.13,2.77
1568322942,24319,5.05,1.62
1568323242,24319,2.98,1.6
1568323541,24319,7.92,1.87
1568323842,24319,8.78,2.7
1568324143,24319,8.35,1.55
1568324444,24319,7.33,2.08
1568324748,24319,4.17,1.6
1568325049,24319,9.85,2.08
1568325350,24319,6.65,2.0
1568325650,24319,9.2,1.6
1568337958,24319,2.12,11.7
1568338256,24319,2.83,10.63
1568338553,24319,2.5,9.68
1568338851,24319,1.9,9.08
1568339149,24319,2.45,15.03
1568339448,24319,2.15,12.0
1568339748,24319,1.95,6.08
1568340047,24319,2.92,10.53
1568340348,24319,2.65,12.6
1568340646,24319,1.77,8.73
1568340945,24319,2.08,12.98
1568341251,24319,2.62,10.72
1568341549,24319,1.8,10.85
1568341847,24319,2.3,13.35
1568342145,24319,1.87,11.05
1568342443,24319,1.7,11.48
1568342740,24319,2.65,15.28
1568343040,24319,1.45,6.08
1568343341,24319,1.8,4.7
1568343638,24319,1.92,13.83
1568343937,24319,2.1,11.2
1568344236,24319,1.9,8.75
1568344536,24319,1.98,11.75
1568344835,24319,2.5,13.22
1568345138,24319,1.55,10.3
1568345440,24319,1.9,9.65
1568345738,24319,1.8,10.35
1568346036,24319,1.7,12.85
1568346335,24319,2.0,8.88
1568346634,24319,1.62,9.05
1568346933,24319,2.12,13.95
1568347233,24319,1.57,7.05
1568347533,24319,1.5,11.1
1568347832,24319,2.05,8.65
1568348130,24319,2.0,6.7
1568348427,24319,1.87,8.98
1568348727,24319,3.37,12.43
1568349029,24319,5.4,15.85
1568349336,24319,4.4,17.07
1568349635,24319,3.22,16.27
1568349933,24319,2.67,14.43
1568350234,24319,2.0,7.97
1568350532,24319,2.27,13.0
1568350833,24319,2.27,10.32
1568351138,24319,1.9,9.88
1568351436,24319,2.62,11.78
1568351736,24319,6.6,14.23
1568352035,24319,5.55,11.35
1568352334,24319,3.37,15.03
1568352633,24319,2.6,11.63
1568352932,24319,2.65,14.87
1568353232,24319,2.05,8.63
1568353534,24319,2.25,9.88
1568353832,24319,2.52,11.63
1568354130,24319,2.1,11.6
1568354429,24319,1.67,7.17
1568354728,24319,1.85,9.23
1568355027,24319,2.4,5.55
1568355331,24319,3.3,15.95
1568355940,24319,2.85,11.93
1568356239,24319,2.27,11.93
1568356537,24319,2.27,11.03
1568356835,24319,3.33,10.0
1568357134,24319,2.62,7.55
1568357432,24319,2.85,10.53
1568357731,24319,2.0,7.7
1568358030,24319,1.9,5.55
1568358329,24319,2.52,10.0
1568358628,24319,2.17,9.73
1568358927,24319,1.87,5.53
1568359226,24319,2.3,9.03
1568359525,24319,2.15,11.45
1568359823,24319,1.8,8.1
1568360122,24319,2.05,8.35
1568360422,24319,2.25,12.1
1568360721,24319,2.4,5.9
1568361020,24319,2.92,11.95
1568361323,24319,2.95,13.48
1568361626,24319,1.8,9.15
1568361926,24319,1.72,10.2
1568362226,24319,1.87,10.55
1568362526,24319,1.6,6.17
1568362836,24319,1.72,3.77
1568363134,24319,1.55,7.17
1568363433,24319,1.6,5.22
1568363732,24319,1.62,8.18
1568364031,24319,1.43,7.53
1568364329,24319,1.6,5.2
1568364629,24319,1.47,3.98
1568364928,24319,1.5,4.27
1568365230,24319,1.8,6.03
1568366134,24319,1.7,7.72
1568366432,24319,1.33,7.27
1568366732,24319,2.5,8.83
1568367030,24319,1.77,7.03
1568367328,24319,1.63,6.3
1568367628,24319,1.65,8.13
1568367927,24319,1.87,8.88
1568368225,24319,1.85,7.55
1568368529,24319,1.7,10.3
1568368826,24319,1.72,6.2
1568369128,24319,1.98,6.4
1568369431,24319,1.4,6.43
1568369729,24319,1.75,8.28
1568370029,24319,1.6,6.47
1568370328,24319,2.1,10.65
1568370628,24319,1.67,7.33
1568370928,24319,1.27,3.73
1568371228,24319,1.6,6.5
1568371529,24319,2.2,8.9
1568371830,24319,2.1,7.78
1568372436,24319,2.22,8.0
1568372738,24319,2.27,8.58
1568373040,24319,1.6,6.7
1568373339,24319,1.8,5.87
1568373639,24319,1.62,6.2
1568373937,24319,1.9,7.72
1568374237,24319,2.02,5.97
1568374538,24319,3.25,12.58
1568374837,24319,1.75,7.2
1568375140,24319,2.35,9.1
1568375445,24319,1.82,7.05
1568375743,24319,1.95,9.18
1568376044,24319,2.15,7.62
1568376347,24319,2.72,12.23
1568376645,24319,2.45,8.68
1568376944,24319,2.55,9.35
1568377244,24319,2.3,10.05
1568377542,24319,2.37,9.67
1568377846,24319,2.37,9.45
1568378156,24319,2.05,8.2
1568378456,24319,2.03,12.6
1568378754,24319,1.75,8.0
1568379052,24319,2.25,8.83
1568379350,24319,2.37,9.13
1568379648,24319,1.75,6.03
1568379955,24319,2.1,9.75
1568380559,24319,2.37,6.28
1568380858,24319,2.4,5.83
1568381157,24319,1.77,6.75
1568390759,24319,2.02,8.45
1568391057,24319,2.62,10.15
1568391357,24319,2.25,11.93
1568391655,24319,2.47,7.4
1568391953,24319,1.98,7.72
1568392251,24319,1.7,8.88
1568392548,24319,1.92,5.92
1568392846,24319,1.82,8.33
1568393144,24319,2.1,8.78
1568393442,24319,1.95,5.92
1568393741,24319,2.3,11.38
1568394043,24319,2.58,11.08
1568394343,24319,1.67,5.85
1568394655,24319,2.95,9.0
1568394957,24319,4.58,13.22
1568395256,24319,7.03,21.23
1568395554,24319,2.7,8.68
1568395852,24319,2.12,5.22
1568396151,24319,12.5,30.3
1568396449,24319,7.28,18.5
1568396747,24319,3.5,13.4
1568397045,24319,3.02,8.63
1568397347,24319,2.47,7.03
1568397650,24319,3.92,10.28
1568398553,24319,6.25,17.17
1568398851,24319,6.0,14.7
1568399150,24319,4.7,11.45
1568399448,24319,5.17,17.17
1568399746,24319,3.2,9.78
1568411159,24319,51.58,78.28
1568411456,24319,49.08,67.67
1568411755,24319,21.68,33.38
1568415958,24319,4.22,13.53
1568416257,24319,4.5,22.2
1568416556,24319,3.85,12.82
1568416853,24319,5.1,18.73
1568417151,24319,4.83,15.43
1568417452,24319,4.15,16.5
1568417750,24319,4.9,14.53
1568418049,24319,4.3,20.08
1568418352,24319,4.3,16.07
1568418652,24319,4.12,16.5
1568418950,24319,4.72,14.6
1568419252,24319,3.98,16.5
1568419559,24319,5.08,20.27
1568419857,24319,4.78,14.4
1568420155,24319,4.92,16.4
1568420452,24319,4.8,18.25
1568420750,24319,3.75,13.8
1568422259,24319,3.5,15.95
1568422557,24319,4.17,12.8
1568423459,24319,4.53,14.38
1568423757,24319,4.67,16.67
1568424055,24319,5.67,16.97
1568424352,24319,4.78,16.55
1568424950,24319,3.35,13.5
1568425248,24319,3.35,12.15
1568425546,24319,3.8,20.8
1568425843,24319,4.87,15.4
1568426141,24319,3.62,8.48
1568426742,24319,3.42,12.8
1568427040,24319,3.37,14.87
1568427337,24319,2.72,9.63
1568427636,24319,2.9,13.55
1568427934,24319,2.4,7.62
1568428236,24319,2.47,10.53
1568428536,24319,2.45,17.5
1568428836,24319,2.77,11.25
1568429136,24319,2.55,8.98
1568429450,24319,2.8,11.57
1568429752,24319,2.42,12.18
1568430050,24319,2.5,6.55
1568430348,24319,2.37,14.15
1568430646,24319,2.2,11.3
1568430944,24319,2.42,6.78
1568431242,24319,3.25,8.0
1568431542,24319,3.02,6.65
1568431840,24319,3.1,18.3
1568432139,24319,2.17,9.63
1568432440,24319,2.55,11.6
1568432752,24319,3.0,14.6
1568433053,24319,2.83,14.6
1568433351,24319,2.85,15.72
1568433649,24319,3.12,22.75
1568433947,24319,5.35,18.07
1568434246,24319,5.17,9.5
1568435458,24319,2.42,9.35
1568441458,24319,3.42,13.85
1568444158,24319,3.37,14.05
1568444759,24319,2.92,7.1
1568445057,24319,3.92,18.73
1568446559,24319,2.77,12.68
1568446857,24319,3.58,19.48
1568447155,24319,4.47,18.25
1568447458,24319,5.92,22.4
1568447759,24319,5.37,15.75
1568448057,24319,4.92,14.7
1568448355,24319,3.55,11.18
1568448654,24319,3.12,11.2
1568448953,24319,3.27,16.4
1568474107,24319,2.83,8.08
1568474415,24319,2.9,8.58
1568474715,24319,2.8,8.78
1568475016,24319,2.83,6.25
1568475331,24319,2.37,5.53
1568475949,24319,2.92,6.33
1568476247,24319,2.65,7.28
1568476547,24319,2.3,7.55
1568477152,24319,2.45,5.75
1568478359,24319,2.5,8.58
1568478658,24319,3.15,10.2
1568478956,24319,2.9,6.55
1568479255,24319,3.03,10.7
1568479553,24319,2.6,8.68
1568485206,24319,3.62,10.48
1568485521,24319,3.42,12.98
1568485845,24319,4.25,11.55
1568486156,24319,4.45,13.85
1568486457,24319,4.2,11.23
1568486757,24319,4.03,9.43
1568505011,24319,1.87,4.78
1568505310,24319,2.17,6.58
1568505940,24319,2.05,6.9
1568506239,24319,2.02,7.03
1568506843,24319,1.8,4.22
1568507141,24319,1.5,5.05
1568507749,24319,1.6,3.27
1568508046,24319,1.67,4.35
1568508344,24319,1.8,5.33
1568508643,24319,1.75,5.95
1568509558,24319,1.3,4.37
1568509856,24319,1.57,3.9
1568585703,24319,12.93,23.07
1568586007,24319,12.28,25.08
1568586305,24319,12.25,22.55
1568586610,24319,11.7,23.85
1568586907,24319,12.53,28.1
1568587207,24319,11.63,22.45
1568587505,24319,11.3,20.12
1568588107,24319,7.65,12.63
1568588408,24319,10.28,16.5
1568588709,24319,10.8,19.4
1568589008,24319,11.8,27.37
1568589306,24319,7.35,11.63
1568589604,24319,8.4,19.35
1568589906,24319,10.65,22.05
1568590210,24319,10.28,18.67
1568590505,24319,9.83,16.5
1568590807,24319,8.35,13.15
1568591105,24319,8.13,18.8
1568591406,24319,9.58,21.27
1568591705,24319,10.82,20.05
1568592007,24319,10.78,23.2
1568592306,24319,12.37,30.5
1568592605,24319,13.8,34.1
1568592909,24319,15.72,38.73
1568593209,24319,17.95,43.5
1568593510,24319,18.37,41.37
1568593814,24319,17.6,42.43
1568594113,24319,18.82,46.5
1568594412,24319,14.8,32.88
1568594711,24319,12.6,29.25
1568595013,24319,13.1,31.45
1568595312,24319,14.03,29.23
1568595612,24319,14.35,33.18
1568595930,24319,15.4,33.88
1568596556,24319,11.18,25.65
1568596854,24319,11.22,23.38
1568597153,24319,10.8,21.33
1568597451,24319,9.93,20.5
1568597749,24319,9.95,18.52
1568598048,24319,8.73,17.62
1568598356,24319,10.48,21.68
1568598657,24319,7.62,13.98
1568598956,24319,9.0,17.02
1568600158,24319,10.65,23.9
1568600455,24319,9.95,18.5
1568600753,24319,10.25,23.62
1568603458,24319,16.4,42.43
1568603756,24319,17.8,43.42
1568604054,24319,14.05,35.7
1568604352,24319,13.2,29.12
1568723712,24319,2.22,4.53
1568724018,24319,2.67,11.53
1568724311,24319,2.2,7.03
1568724610,24319,2.02,4.58
1568724910,24319,1.82,5.95
1568725210,24319,2.17,6.12
1568725518,24319,1.95,5.9
1568725824,24319,2.67,7.2
1568726122,24319,2.05,4.75
1568726424,24319,2.35,6.55
1568726724,24319,1.95,7.4
1568727024,24319,2.52,6.58
1568727322,24319,1.9,5.72
1568727622,24319,1.9,8.7
1568727922,24319,2.02,7.3
1568728221,24319,1.9,5.17
1568728519,24319,2.0,6.65
1568729118,24319,1.95,6.75
1568729417,24319,2.3,7.83
1568729715,24319,2.0,7.75
1568730014,24319,2.13,6.07
1568730313,24319,2.5,6.4
1568730613,24319,2.1,5.45
1568730911,24319,1.9,4.92
1568731210,24319,2.27,6.83
1568731515,24319,2.42,7.1
1568731813,24319,2.33,6.12
1568732113,24319,2.58,10.32
1568732413,24319,2.35,6.85
1568732713,24319,1.6,4.6
1568733015,24319,2.12,5.0
1568733315,24319,2.08,6.05
1568733614,24319,2.2,4.83
1568733913,24319,1.9,5.45
1568734212,24319,2.15,6.08
1568734511,24319,1.87,5.55
1568734811,24319,1.87,4.47
1568735108,24319,2.95,11.5
1568735407,24319,2.27,6.08
1568735705,24319,2.25,7.35
1568736008,24319,3.17,9.08
1568736304,24319,2.2,7.03
1568736613,24319,1.62,4.03
1568736908,24319,2.6,8.2
1568737207,24319,1.82,6.75
1568737507,24319,2.15,6.28
1568737805,24319,2.47,6.75
1568738404,24319,2.17,7.47
1568738705,24319,2.45,8.58
1568739008,24319,6.45,17.67
1568739310,24319,4.53,8.35
1568739613,24319,3.4,7.53
1568739912,24319,5.65,15.2
1568740212,24319,3.05,6.78
1568740511,24319,3.8,9.4
1568740810,24319,12.98,35.4
1568741109,24319,20.45,41.37
1568741409,24319,11.0,21.05
1568741709,24319,2.47,7.17
1568742007,24319,4.22,9.65
1568742307,24319,28.87,58.48
1568742607,24319,8.75,18.85
1568742906,24319,8.1,17.85
1568743206,24319,14.33,38.73
1568743505,24319,36.8,87.5
1568743806,24319,17.25,42.0
1568744107,24319,12.03,31.35
1568744406,24319,12.07,22.55
1568744708,24319,11.93,27.67
1568745007,24319,7.62,18.87
1568745307,24319,5.28,13.38
1568745606,24319,5.9,16.75
1568745905,24319,4.45,10.03
1568746207,24319,4.8,13.03
1568746506,24319,4.6,13.75
1568746804,24319,5.5,12.0
1568747103,24319,7.8,19.8
1568747404,24319,7.47,19.5
1568747707,24319,6.87,17.2
1568748008,24319,3.5,17.15
1568748309,24319,2.92,21.12
1568748608,24319,2.92,11.68
1568748906,24319,2.77,12.1
1568749205,24319,2.87,15.45
1568749509,24319,3.5,14.93
1568749804,24319,2.8,13.58
1568750103,24319,3.12,15.75
1568750403,24319,2.8,18.7
1568750706,24319,2.92,10.1
1568751006,24319,2.75,9.88
1568751306,24319,3.15,15.2
1568751606,24319,3.15,12.43
1568751905,24319,3.95,12.7
1568752210,24319,4.55,19.57
1568752506,24319,4.47,21.93
1568752804,24319,3.12,12.6
1568753106,24319,4.47,18.7
1568753406,24319,3.83,17.45
1568753706,24319,4.62,21.6
1568754007,24319,6.12,20.95
1568754309,24319,4.7,26.02
1568754608,24319,4.75,23.15
1568754907,24319,6.17,16.12
1568755207,24319,4.97,16.27
1568755506,24319,4.12,16.67
1568755806,24319,4.58,15.75
1568756106,24319,4.17,20.55
1568756405,24319,3.98,13.48
1568756704,24319,4.28,18.4
1568757012,24319,6.4,24.32
1568757306,24319,7.1,23.9
1568757629,24319,7.45,26.27
1568757917,24319,6.58,32.83
1568758520,24319,5.12,20.95
1568758824,24319,5.35,26.55
1568759124,24319,5.7,29.77
1568759740,24319,5.72,17.1
1568760339,24319,6.15,26.17
1568760941,24319,8.3,28.87
1568761236,24319,8.28,26.8
1568761837,24319,7.62,25.7
1568762135,24319,7.5,25.88
1568762433,24319,8.58,28.75
1568762731,24319,6.7,20.1
1568763351,24319,5.05,18.57
1568763649,24319,5.85,21.02
1568763947,24319,5.05,15.15
1568764245,24319,4.42,17.75
1568764545,24319,5.28,22.07
1568765156,24319,4.25,24.4
1568765454,24319,4.67,16.48
1568766059,24319,4.28,16.3
1568766357,24319,4.4,14.05
1568769659,24319,4.3,23.38
1568769957,24319,4.5,17.77
1568770256,24319,3.83,12.93
1568771459,24319,4.42,15.63
1568772959,24319,3.45,16.93
1568773256,24319,3.22,18.3
1568773554,24319,3.7,18.98
1568774155,24319,3.0,13.83
1568774453,24319,3.27,17.02
1568775358,24319,3.95,14.98
1568775656,24319,3.72,19.17
1568775954,24319,3.42,18.77
1568776251,24319,3.3,16.32
1568776549,24319,3.08,15.93
1568777153,24319,3.08,10.6
1568777452,24319,3.72,17.37
1568777751,24319,3.9,20.35
1568778048,24319,3.1,15.4
1568778348,24319,3.62,16.52
1568778647,24319,3.8,12.98
1568778945,24319,4.08,17.55
1568779242,24319,3.58,15.4
1568779540,24319,3.55,16.85
1568779838,24319,34.23,83.75
1568780135,24319,13.53,34.5
1568780736,24319,5.37,17.07
1568781034,24319,6.75,20.15
1568781332,24319,5.5,17.35
1568781630,24319,3.85,15.45
1568781928,24319,4.85,15.78
1568782225,24319,4.7,18.07
1568782523,24319,4.92,17.92
1568783121,24319,3.67,18.87
1568783418,24319,3.9,17.02
1568783716,24319,3.8,16.57
1568784015,24319,3.6,16.2
1568784315,24319,3.7,24.92
1568784612,24319,3.77,28.5
1568784910,24319,4.0,17.1
1568785209,24319,4.15,23.67
1568785507,24319,4.35,17.52
1568785806,24319,6.37,27.75
1568786105,24319,5.67,12.4
1568786409,24319,4.2,14.28
1568786704,24319,4.85,18.32
1568787009,24319,4.62,19.4
1568787308,24319,5.55,21.07
1568787607,24319,3.9,12.03
1568787906,24319,4.47,16.15
1568788205,24319,4.25,17.5
1568788505,24319,4.4,18.32
1568788805,24319,3.75,16.87
1568789105,24319,4.62,16.67
1568789404,24319,4.85,26.12
1568789706,24319,4.55,20.55
1568790009,24319,4.6,22.67
1568790305,24319,3.77,11.95
1568790605,24319,3.87,22.8
1568790904,24319,5.0,24.05
1568791204,24319,3.58,11.93
1568791506,24319,3.75,17.55
1568791805,24319,3.3,12.45
1568792108,24319,3.1,11.33
1568792412,24319,3.15,13.6
1568792712,24319,3.15,14.13
1568793012,24319,2.52,9.73
1568793312,24319,3.62,20.55
1568793611,24319,3.52,20.12
1568793910,24319,4.28,12.63
1568794209,24319,3.42,12.45
1568794508,24319,6.4,18.9
1568794826,24319,6.1,21.23
1568795438,24319,2.87,9.4
1568795748,24319,3.8,13.7
1568796051,24319,4.0,19.05
1568796350,24319,2.12,8.15
1568800810,24319,3.87,13.9
1568837719,24319,7.25,17.07
1568840113,24319,4.55,13.35
1568840448,24319,4.6,13.88
1568840758,24319,5.78,15.35
1568842809,24319,5.0,19.4
1568843443,24319,5.33,21.82
1568843744,24319,4.87,28.5
1568873105,24319,5.78,23.05
1568873407,24319,6.35,12.65
1568873707,24319,5.53,12.82
1568874006,24319,5.83,18.8
1568874305,24319,5.92,14.38
1568874610,24319,5.47,12.23
1568874904,24319,6.25,13.72
1568875204,24319,6.53,27.75
1568875515,24319,6.65,20.0
1568875811,24319,7.08,19.25
1568876110,24319,7.03,15.68
1568876429,24319,8.63,22.17
1568876728,24319,8.1,18.92
1568877027,24319,6.47,17.55
1568877327,24319,5.08,13.95
1568877625,24319,4.6,15.9
1568877923,24319,4.4,14.63
1568878227,24319,5.03,16.65
1568878523,24319,5.62,13.58
1568878822,24319,5.2,9.8
1568879123,24319,5.3,14.18
1568879422,24319,6.53,20.45
1568879720,24319,6.25,19.85
1568880020,24319,6.03,16.32
1568880319,24319,4.62,12.3
1568880618,24319,4.25,13.95
1568881238,24319,3.67,14.23
1568881537,24319,3.75,13.7
1568881836,24319,3.8,12.82
1568882135,24319,3.67,12.4
1568882434,24319,3.22,9.83
1568883054,24319,3.98,10.48
1568883652,24319,4.97,16.45
1568883952,24319,6.35,16.15
1568896515,24319,2.6,8.8
1568897129,24319,2.0,7.72
1568936105,24319,9.13,23.45
1568936407,24319,9.48,22.65
1568936714,24319,9.2,22.15
1568937012,24319,9.9,19.9
1568937313,24319,8.53,16.82
1568937613,24319,9.43,18.6
1568937927,24319,8.3,13.6
1568938225,24319,9.48,20.52
1568938523,24319,8.5,17.73
1568938822,24319,9.08,17.1
1568939122,24319,9.85,23.83
1568939421,24319,8.85,16.25
1568939720,24319,8.95,19.52
1568940325,24319,9.33,17.57
1568940623,24319,9.33,17.02
1568940922,24319,8.5,20.12
1568941220,24319,8.78,17.1
1568941519,24319,8.95,16.7
1568941818,24319,8.98,20.27
1568942116,24319,9.08,20.97
1568942414,24319,9.93,20.35
1568942712,24319,10.05,17.35
1568943011,24319,9.0,16.27
1568943309,24319,10.85,22.95
1568943607,24319,11.2,23.12
1568943906,24319,11.57,19.98
1568944206,24319,11.05,24.7
1568944507,24319,11.38,21.02
1568944805,24319,11.5,23.38
1568945105,24319,10.68,22.5
1568945405,24319,11.5,22.77
1568945704,24319,11.4,19.37
1568946006,24319,10.75,21.73
1568946304,24319,10.15,17.77
1568946603,24319,10.95,22.5
1568946902,24319,10.1,20.2
1568947200,24319,11.1,24.15
1568992846,24319,5.37,12.75
1568993148,24319,4.45,8.43
1568993449,24319,4.05,7.22
1569002719,24319,5.85,14.25
1569003017,24319,5.78,13.83
1569003317,24319,6.58,15.63
1569003616,24319,8.08,14.53
1569003915,24319,8.88,15.53
1569004221,24319,10.03,19.62
1569004517,24319,10.95,19.17
1569004836,24319,10.1,18.42
1569005126,24319,11.08,19.5
1569005426,24319,10.85,15.78
1569005726,24319,11.68,17.82
1569006032,24319,11.85,18.2
1569006332,24319,11.18,17.87
1569009921,24319,13.75,22.48
1569011723,24319,13.05,21.3
1569012037,24319,11.7,18.55
1569024903,24319,14.47,28.3
1569025214,24319,15.55,26.73
1569025540,24319,14.6,24.7
1569026151,24319,16.5,33.0
1569026449,24319,14.7,27.22
1569026747,24319,15.43,28.75
1569075006,24319,3.37,12.3
1569075310,24319,3.33,11.8
1569075940,24319,2.9,10.08
1569076244,24319,2.92,7.55
1569076540,24319,2.77,8.35
1569076838,24319,3.02,8.13
1569093658,24319,6.35,14.65
1569093953,24319,8.55,28.1
1569096049,24319,11.63,30.7
1569097540,24319,7.33,21.95
1569106510,24319,10.63,25.37
1569106814,24319,12.63,34.98
1569108054,24319,21.07,42.98
1569108355,24319,22.62,53.65
1569131459,24319,15.43,26.55
1569131757,24319,16.42,30.5
1569181553,24319,42.8,80.35
1569186308,24319,32.95,61.33
1569186606,24319,34.18,58.65
1569186907,24319,33.05,69.47
1569187208,24319,35.15,64.92
1569187507,24319,32.25,61.3
1569187807,24319,34.73,66.67
1569188105,24319,34.05,65.95
1569188723,24319,34.03,66.85
1569189030,24319,33.58,71.6
1569189338,24319,32.55,67.27
1569189654,24319,33.65,68.92
1569193510,24319,25.48,53.6
1569193812,24319,24.87,46.0
1569194108,24319,24.23,45.25
1569194421,24319,22.8,47.58
1569194716,24319,23.87,44.23
1569195016,24319,22.4,45.43
1569195315,24319,23.32,46.8
1569195620,24319,20.9,40.12
1569195916,24319,18.27,31.75
1569196218,24319,19.17,38.65
1569196518,24319,19.45,40.1
1569196819,24319,17.6,37.15
1569197125,24319,17.05,34.8
1569197423,24319,17.27,34.15
1569197722,24319,17.32,36.73
1569198020,24319,18.23,38.2
1569198318,24319,18.23,33.78
1569198617,24319,18.15,38.58
1569198916,24319,19.52,40.58
1569199215,24319,19.07,41.53
1569199517,24319,18.95,38.88
1569199815,24319,18.82,36.38
1569200125,24319,17.27,31.97
1569200415,24319,15.48,29.77
1569200714,24319,16.12,31.07
1569201325,24319,19.15,39.3
1569201623,24319,20.23,44.9
1569201921,24319,19.52,41.08
1569202226,24319,20.05,42.85
1569202525,24319,18.87,33.95
1569202824,24319,19.27,42.33
1569203124,24319,18.5,32.53
1569203425,24319,17.48,31.45
1569203723,24319,18.17,46.77
1569204021,24319,16.8,29.75
1569204320,24319,16.05,32.63
1569204619,24319,14.9,29.5
