# Begin CSV table for pair LD0042|22527
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0042
# site.longitude: -1.52591753209 [deg]
# site.latitude: 53.3780437192 [deg]
# site.heightAboveSeaLevel: 254.1 [m]
# sensor.id: 22527
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658748 / 1569507937 / 1567594104 / 1569507937 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22527 / 22527 / 22527 / 22527 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 70.4000015259 / 10.2476435466 / 0.0 / -32768
# Column_4 / PM1 / ug/m3 / AQ_PM1 / Particulate material less than 1.0 microns in diameter / float / -0.20000000298 / 38.0 / 5.8609928219 / 0.0 / -32768
# Column_5 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 76.1999969482 / 10.0288038321 / 0.0 / -32768
# Number of points 4180
1567222822,22527,14.0,6.6,11.8
1567223117,22527,9.0,6.2,8.0
1567223421,22527,11.2,6.0,9.0
1567223712,22527,13.4,6.2,12.8
1567224321,22527,12.4,6.8,9.8
1567224618,22527,17.4,6.0,14.0
1567224915,22527,11.4,6.6,11.4
1567225525,22527,14.0,7.0,12.0
1567226118,22527,12.8,7.0,12.0
1567226414,22527,10.2,6.0,9.4
1567226711,22527,12.0,4.4,12.0
1567227306,22527,8.4,4.4,7.0
1567227605,22527,13.0,7.8,12.4
1567227902,22527,11.6,7.0,11.0
1567229122,22527,12.2,6.2,10.8
1567229418,22527,12.2,6.4,11.2
1567229714,22527,14.6,6.6,11.8
1567230342,22527,6.2,2.0,5.8
1567230955,22527,10.2,5.4,9.6
1567234257,22527,5.4,3.0,5.4
1567234552,22527,7.0,3.2,7.0
1567235458,22527,7.6,3.8,7.6
1567235754,22527,8.4,4.8,8.4
1567236051,22527,8.4,3.4,6.4
1567236347,22527,8.6,5.0,8.6
1567236643,22527,26.8,20.4,25.0
1567236942,22527,6.0,3.9999998,5.4
1567237237,22527,5.8,2.4,5.2
1567237536,22527,8.2,3.0,7.6
1567237833,22527,9.4,4.4,8.4
1567238131,22527,7.4,3.9999998,6.6
1567238427,22527,6.2,2.8,4.6
1567238724,22527,9.4,4.6,8.4
1567239020,22527,6.4,3.9999998,5.0
1567239317,22527,7.6,4.4,7.6
1567239613,22527,11.6,9.2,10.8
1567239909,22527,5.4,2.2,4.6
1567240206,22527,7.0,5.4,7.0
1567240503,22527,5.2,2.8,5.0
1567258257,22527,0.0,0.0,0.0
1567258552,22527,0.8,0.6,0.8
1567266903,22527,2.0,1.0,1.6
1567267200,22527,2.0,1.4,2.0
1567268127,22527,2.4,0.8,1.0
1567269057,22527,1.0,0.6,1.0
1567269354,22527,2.0,1.0,2.0
1567269650,22527,1.8,0.0,1.0
1567269946,22527,2.0,1.0,1.0
1567270244,22527,2.8,1.0,1.8
1567270540,22527,2.8,0.8,1.6
1567271149,22527,3.0,1.0,2.0
1567271445,22527,2.2,1.0,2.0
1567271742,22527,3.4,1.4,3.0
1567272038,22527,2.2,1.0,1.4
1567272334,22527,3.0,2.2,3.0
1567273258,22527,3.4,1.8,2.6
1567273553,22527,3.6,2.4,2.8
1567274756,22527,2.4,1.0,2.4
1567275052,22527,1.4,0.0,0.4
1567275348,22527,1.0,0.8,1.0
1567275644,22527,1.0,-0.2,1.0
1567275940,22527,1.0,0.0,1.0
1567276239,22527,1.0,0.8,1.0
1567276539,22527,3.2,2.0,3.2
1567276838,22527,1.0,0.2,1.0
1567277135,22527,2.0,1.0,2.0
1567277430,22527,1.4,0.6,1.4
1567277727,22527,2.2,0.8,2.0
1567278026,22527,1.0,0.2,1.0
1567278322,22527,26.0,10.6,21.2
1567278952,22527,1.6,1.0,1.6
1567279859,22527,1.0,0.0,1.0
1567280154,22527,1.0,0.0,1.0
1567280748,22527,3.2,1.6,3.2
1567281358,22527,1.4,1.0,1.4
1567281655,22527,1.2,1.0,1.2
1567281951,22527,1.2,0.6,1.0
1567282856,22527,2.8,1.0,2.0
1567283152,22527,3.0,0.8,3.0
1567287059,22527,4.2,0.6,2.6
1567287355,22527,1.8,1.0,1.8
1567294255,22527,2.4,1.6,2.4
1567294551,22527,3.0,2.0,3.0
1567294847,22527,6.0,3.0,6.0
1567295143,22527,2.0,2.0,2.0
1567297257,22527,5.4,2.0,3.8
1567297552,22527,3.0,2.0,3.0
1567299957,22527,2.0,1.2,2.0
1567302957,22527,6.8,3.2,6.8
1567303252,22527,10.2,5.0,9.0
1567303547,22527,16.4,6.2,13.8
1567304156,22527,12.0,8.2,11.2
1567304451,22527,18.0,8.2,13.8
1567304747,22527,10.6,6.0,10.6
1567309258,22527,11.0,6.0,10.4
1567309553,22527,14.4,8.4,13.6
1567311659,22527,9.0,5.0,9.0
1567311954,22527,6.2,5.0,6.2
1567312250,22527,5.8,3.9999998,5.8
1567312545,22527,5.8,4.4,5.4
1567313138,22527,8.6,5.0,6.8
1567313434,22527,11.8,5.6,10.2
1567313730,22527,11.2,8.0,9.8
1567314340,22527,19.6,12.0,19.6
1567314638,22527,19.8,11.4,18.8
1567314934,22527,16.6,10.0,14.8
1567315544,22527,16.2,8.0,14.4
1567315841,22527,9.4,5.8,7.8
1567316137,22527,15.8,7.2,13.0
1567316437,22527,11.8,6.0,10.2
1567316731,22527,13.0,9.0,13.0
1567317027,22527,12.0,6.0,10.4
1567317324,22527,12.8,6.0,11.2
1567317621,22527,11.2,6.0,11.2
1567317917,22527,13.6,6.8,11.8
1567318527,22527,11.6,6.8,11.6
1567319138,22527,14.6,10.6,14.0
1567320359,22527,12.2,8.4,12.2
1567323357,22527,12.6,6.0,12.6
1567323654,22527,8.2,5.0,8.2
1567323949,22527,26.4,21.8,25.6
1567324557,22527,11.0,5.8,11.0
1567324854,22527,11.4,7.0,10.6
1567325149,22527,16.0,9.2,16.0
1567325445,22527,11.4,5.8,10.8
1567325740,22527,11.2,7.2,10.4
1567326038,22527,11.8,7.2,11.8
1567326333,22527,12.6,7.8,12.6
1567326629,22527,12.4,7.2,12.2
1567326925,22527,11.2,6.4,11.0
1567327222,22527,10.4,6.2,10.4
1567327518,22527,11.2,6.6,10.8
1567327815,22527,9.6,5.6,9.6
1567328111,22527,10.2,6.2,10.2
1567328416,22527,11.2,5.4,9.6
1567328711,22527,8.0,5.4,8.0
1567329322,22527,8.6,5.0,7.6
1567329932,22527,7.8,6.6,7.8
1567330227,22527,3.4,2.6,3.4
1567330524,22527,3.6,3.6,3.6
1567330820,22527,5.2,3.9999998,5.2
1567331116,22527,3.8,3.0,3.8
1567331431,22527,5.0,3.6,5.0
1567331712,22527,2.0,1.0,2.0
1567332323,22527,5.0,2.0,4.2
1567332619,22527,4.2,3.0,4.2
1567332915,22527,6.6,3.2,5.0
1567333212,22527,4.0,3.0,4.0
1567333507,22527,4.0,2.8,3.0
1567333809,22527,4.0,3.0,4.0
1567334100,22527,6.8,4.4,6.4
1567340159,22527,2.8,1.4,1.6
1567340456,22527,4.2,1.8,2.8
1567340754,22527,3.8,1.8,3.8
1567344059,22527,0.0,0.0,0.0
1567344354,22527,0.0,0.0,0.0
1567344650,22527,0.0,0.0,0.0
1567344946,22527,0.0,0.0,0.0
1567345243,22527,0.0,0.0,0.0
1567345539,22527,0.2,0.0,0.2
1567346149,22527,1.0,0.2,1.0
1567346446,22527,0.4,0.40000004,0.4
1567346741,22527,0.6,0.0,0.0
1567347038,22527,1.6,0.0,1.0
1567347335,22527,0.8,0.0,0.0
1567347632,22527,2.0,0.0,0.8
1567347929,22527,0.0,0.0,0.0
1567348226,22527,0.8,0.0,0.8
1567348521,22527,1.0,0.0,1.0
1567349119,22527,1.0,0.6,1.0
1567349415,22527,3.8,2.0,3.0
1567349710,22527,2.4,1.0,1.8
1567350007,22527,2.0,1.0,1.0
1567350303,22527,1.8,1.4,1.8
1567350919,22527,1.0,0.0,1.0
1567351210,22527,0.0,0.0,0.0
1567351507,22527,2.0,0.2,2.0
1567351809,22527,2.0,1.8,2.0
1567352116,22527,1.6,1.0,1.6
1567359047,22527,2.8,1.0,2.8
1567359347,22527,3.4,1.0,2.0
1567359646,22527,2.4,1.0,2.0
1567359944,22527,2.0,1.0,1.2
1567360242,22527,2.0,1.0,2.0
1567360541,22527,1.2,0.40000004,1.0
1567360850,22527,3.0,1.6,2.0
1567361151,22527,2.0,1.0,2.0
1567379458,22527,3.4,1.0,1.8
1567379753,22527,4.8,1.4,2.8
1567380050,22527,0.0,0.0,0.0
1567380346,22527,2.8,0.8,2.0
1567380646,22527,4.6,1.0,1.8
1567380945,22527,3.6,1.0,3.6
1567381540,22527,2.0,1.4,2.0
1567381839,22527,4.6,1.0,2.4
1567382149,22527,5.8,1.6,2.8
1567382440,22527,2.0,1.0,2.0
1567382736,22527,4.8,2.0,3.8
1567383032,22527,1.2,0.0,1.0
1567383330,22527,4.0,1.0,2.4
1567383624,22527,2.0,1.0,2.0
1567383920,22527,3.8,1.0,2.0
1567384530,22527,5.0,2.0,2.4
1567384826,22527,5.4,2.0,5.4
1567385121,22527,5.0,2.0,5.0
1567385731,22527,5.6,2.4,5.6
1567386029,22527,3.8,2.0,3.8
1567386325,22527,4.4,1.8,2.8
1567386621,22527,2.0,1.0,2.0
1567386916,22527,4.0,1.0,4.0
1567387213,22527,2.6,1.4,2.6
1567387509,22527,2.6,2.0,2.6
1567387810,22527,2.0,1.0,2.0
1567388105,22527,5.6,2.0,5.2
1567389022,22527,5.0,2.0,3.0
1567389317,22527,2.8,1.0,2.8
1567389615,22527,3.4,1.4,2.4
1567389912,22527,5.4,1.4,3.8
1567390209,22527,3.0,1.4,3.0
1567390506,22527,3.2,1.4,3.2
1567390803,22527,2.6,0.8,2.0
1567398359,22527,18.6,9.2,18.6
1567398654,22527,15.2,2.4,9.8
1567398950,22527,21.6,11.4,19.4
1567404957,22527,11.0,6.0,10.2
1567405253,22527,10.8,6.8,10.2
1567405548,22527,9.8,7.0,9.8
1567405844,22527,8.6,4.4,7.6
1567406140,22527,8.8,4.0,7.8
1567406435,22527,9.2,3.6,5.6
1567406731,22527,8.6,4.6,7.4
1567407341,22527,10.6,6.0,9.4
1567407636,22527,11.0,6.6,10.6
1567407932,22527,11.6,6.4,9.6
1567408228,22527,12.0,7.0,10.8
1567408525,22527,14.2,11.0,14.2
1567408823,22527,14.0,9.4,13.0
1567409119,22527,12.4,9.0,12.4
1567409416,22527,13.0,8.8,12.2
1567409720,22527,23.8,16.4,22.6
1567410013,22527,21.0,12.2,20.0
1567410309,22527,22.6,13.8,20.0
1567410605,22527,22.6,15.0,21.6
1567410902,22527,19.0,11.8,16.6
1567411217,22527,21.4,14.0,20.6
1567411513,22527,21.4,13.8,19.0
1567411810,22527,22.2,12.0,20.8
1567412106,22527,20.0,12.6,19.0
1567412403,22527,59.4,35.2,48.8
1567418757,22527,0.6,0.4,0.6
1567419052,22527,0.0,0.0,0.0
1567419347,22527,1.2,1.0,1.2
1567419957,22527,0.0,0.0,0.0
1567420253,22527,0.4,0.0,0.4
1567420549,22527,0.8,0.8,0.8
1567420844,22527,0.4,0.4,0.4
1567421140,22527,0.8,0.2,0.8
1567421437,22527,1.4,0.2,1.4
1567421733,22527,1.0,0.0,1.0
1567422030,22527,1.6,0.2,0.0
1567422327,22527,3.0,1.8,3.0
1567422630,22527,3.0,1.8,3.0
1567422921,22527,2.8,1.4,2.0
1567423220,22527,2.4,0.2,1.8
1567423517,22527,2.0,1.8,2.0
1567423813,22527,2.6,1.8,2.6
1567424109,22527,1.8,0.6,1.8
1567424405,22527,2.0,1.0,2.0
1567424701,22527,1.0,0.0,1.0
1567433459,22527,5.6,2.8,4.2
1567433755,22527,5.0,2.0,3.0
1567434352,22527,3.0,1.2,3.0
1567434648,22527,3.0,2.0,3.0
1567434943,22527,1.6,1.0,1.6
1567435240,22527,2.2,1.0,1.2
1567435536,22527,0.0,0.0,0.0
1567435833,22527,3.8,1.0,3.0
1567436129,22527,2.2,1.0,2.0
1567436742,22527,3.0,0.6,1.2
1567437038,22527,3.0,1.8,3.0
1567437334,22527,2.4,1.2,2.4
1567437931,22527,3.6,1.0,2.8
1567438228,22527,4.0,1.8,4.0
1567438524,22527,2.0,0.8,2.0
1567439137,22527,3.0,1.0,2.0
1567439432,22527,3.0,1.0,3.0
1567439727,22527,5.0,1.6,2.4
1567440024,22527,3.0,2.0,3.0
1567440320,22527,4.4,2.0,2.6
1567440618,22527,2.0,1.0,2.0
1567440917,22527,4.0,2.2,4.0
1567441508,22527,5.0,1.2,2.8
1567442117,22527,3.8,1.8,2.0
1567442415,22527,1.8,1.0,1.8
1567442713,22527,2.6,1.0,2.0
1567443008,22527,2.0,2.0,2.0
1567443304,22527,3.4,2.0,2.4
1567443606,22527,2.2,1.0,2.2
1567443902,22527,2.0,0.8,2.0
1567445121,22527,3.0,1.8,3.0
1567445719,22527,2.8,1.6,2.8
1567446019,22527,3.0,1.0,3.0
1567446318,22527,3.4,1.2,3.2
1567446932,22527,3.0,1.0,2.0
1567447239,22527,3.0,1.0,3.0
1567447530,22527,3.6,2.0,3.6
1567447827,22527,15.0,6.0,13.0
1567448127,22527,7.2,4.0,7.2
1567448422,22527,7.0,4.0,7.0
1567448717,22527,4.2,3.0,4.2
1567449019,22527,4.8,1.0,3.0
1567449311,22527,5.0,1.0,3.6
1567449607,22527,5.4,2.4,5.2
1567449906,22527,2.6,2.0,2.6
1567450518,22527,2.6,1.0,2.0
1567450817,22527,2.8,1.0,2.8
1567451113,22527,3.6,1.0,3.2
1567451409,22527,3.0,1.0,2.0
1567451705,22527,3.2,1.4,3.2
1567452313,22527,2.75,2.0,2.75
1567452922,22527,3.8,2.0,3.0
1567453218,22527,2.8,0.6,2.8
1567453515,22527,2.2,1.0,2.2
1567454125,22527,3.8,2.0,3.0
1567454736,22527,4.8,1.6,3.6
1567455349,22527,4.4,2.0,4.4
1567455944,22527,3.4,1.0,3.4
1567456242,22527,3.8,1.0,3.8
1567456538,22527,3.0,1.2,2.2
1567456834,22527,2.0,1.4,2.0
1567457131,22527,6.2,3.0,6.0
1567457740,22527,9.6,4.0,9.0
1567458042,22527,8.0,3.8,7.0
1567458334,22527,1.8,0.0,0.0
1567458632,22527,7.2,3.6,7.0
1567458928,22527,9.6,3.4,8.0
1567460158,22527,2.8,2.0,2.8
1567463756,22527,8.8,3.8,7.2
1567470358,22527,3.6,2.0,3.4
1567470655,22527,7.8,3.0,7.8
1567470952,22527,2.0,1.0,1.6
1567471247,22527,3.0,1.6,3.0
1567471543,22527,3.6,2.0,3.6
1567471839,22527,3.6,2.0,3.0
1567472141,22527,3.2,2.0,3.0
1567472435,22527,3.4,1.8,3.4
1567472731,22527,4.0,2.0,3.0
1567473028,22527,4.0,2.0,3.0
1567473326,22527,3.0,1.8,3.0
1567473622,22527,3.0,2.0,3.0
1567473917,22527,4.0,2.0,4.0
1567474214,22527,4.0,2.2,4.0
1567474510,22527,5.6,2.8,4.0
1567474807,22527,4.0,2.2,4.0
1567475104,22527,4.6,1.8,3.4
1567484455,22527,3.2,1.2,3.2
1567484752,22527,3.6,1.4,3.0
1567485049,22527,3.4,1.0,2.2
1567485345,22527,7.2,1.8,6.0
1567485939,22527,4.2,3.0,4.2
1567486235,22527,7.0,2.6,5.8
1567486533,22527,5.2,2.4,4.0
1567486827,22527,6.0,2.6,6.0
1567487123,22527,7.2,3.0,7.2
1567487420,22527,3.8,2.0,3.8
1567487716,22527,5.6,4.0,5.6
1567488012,22527,9.0,5.2,9.0
1567488308,22527,10.0,4.8,9.0
1567488605,22527,12.8,7.0,12.8
1567488901,22527,16.6,7.0,13.0
1567495556,22527,3.0,2.0,3.0
1567498556,22527,0.8,0.4,0.8
1567498851,22527,0.6,0.0,0.0
1567499146,22527,1.4,0.2,1.4
1567499441,22527,1.0,0.8,1.0
1567499738,22527,0.4,0.0,0.4
1567500034,22527,3.2,1.8,3.2
1567500330,22527,1.8,1.2,1.8
1567500629,22527,0.0,0.0,0.0
1567500931,22527,3.8,3.4,3.8
1567501228,22527,0.0,0.0,0.0
1567501524,22527,0.0,0.0,0.0
1567501820,22527,0.2,0.0,0.2
1567502119,22527,3.0,2.0,3.0
1567502416,22527,3.0,2.8,3.0
1567502717,22527,4.0,2.8,4.0
1567503011,22527,2.0,2.0,2.0
1567503307,22527,1.0,1.0,1.0
1567503606,22527,14.2,14.2,14.2
1567503905,22527,0.0,0.0,0.0
1567504514,22527,1.6,1.0,1.6
1567504811,22527,0.6,0.6,0.6
1567505107,22527,0.4,0.4,0.4
1567505405,22527,1.2,1.0,1.2
1567505702,22527,1.0,1.0,1.0
1567512956,22527,2.0,1.0,2.0
1567515658,22527,2.6,1.8,2.0
1567515953,22527,5.0,3.0,5.0
1567516254,22527,2.6,1.8,2.6
1567516551,22527,3.0,2.0,3.0
1567516848,22527,3.2,1.0,2.0
1567517145,22527,2.8,1.0,2.8
1567517440,22527,2.8,1.0,2.8
1567517736,22527,2.6,1.0,2.6
1567518035,22527,2.0,1.0,2.0
1567518330,22527,1.6,0.0,1.6
1567518626,22527,9.0,9.0,9.0
1567518923,22527,7.6,7.2,7.6
1567519220,22527,8.8,7.4,8.0
1567519516,22527,12.2,11.8,12.2
1567519813,22527,18.2,16.4,17.6
1567520109,22527,1.2,1.0,1.2
1567520407,22527,2.0,1.0,1.0
1567520703,22527,1.6,1.0,1.6
1567528256,22527,2.0,0.8,2.0
1567528552,22527,4.2,1.6,3.8
1567528848,22527,2.2,2.0,2.2
1567529144,22527,2.2,2.0,2.2
1567529440,22527,2.4,1.0,2.4
1567529737,22527,3.0,2.0,3.0
1567530034,22527,3.6,2.0,3.6
1567530330,22527,3.0,2.0,3.0
1567530626,22527,2.0,1.0,2.0
1567530926,22527,5.4,2.0,3.6
1567531221,22527,2.0,2.0,2.0
1567531517,22527,5.0,2.0,3.0
1567531816,22527,2.2,1.0,2.0
1567532110,22527,5.0,1.8,4.2
1567532417,22527,2.0,1.6,2.0
1567532705,22527,3.4,2.0,3.4
1567533001,22527,4.6,2.6,4.6
1567538114,22527,12.4,6.4,10.6
1567538724,22527,7.8,5.8,7.6
1567539353,22527,5.0,3.0,4.0
1567539649,22527,9.0,5.0,7.4
1567539945,22527,5.2,3.4,5.2
1567540240,22527,4.6,3.8,4.6
1567540536,22527,2.4,2.0,2.4
1567540832,22527,9.0,7.2,9.0
1567541128,22527,9.4,6.6,9.4
1567541425,22527,4.2,2.6,4.2
1567541720,22527,5.0,4.0,5.0
1567542016,22527,3.0,1.0,2.0
1567542315,22527,2.0,2.0,2.0
1567542948,22527,4.4,2.6,3.0
1567543559,22527,7.2,3.8,5.8
1567544759,22527,10.6,4.4,8.4
1567545056,22527,4.0,2.4,4.0
1567545351,22527,0.6,0.0,0.0
1567546258,22527,1.4,0.4,1.4
1567546553,22527,1.4,0.0,1.4
1567547147,22527,1.4,1.0,1.4
1567547444,22527,1.0,0.0,1.0
1567547740,22527,9.8,7.6,9.8
1567548338,22527,1.0,0.0,1.0
1567548636,22527,3.0,1.2,3.0
1567548931,22527,3.8,2.8,3.8
1567549227,22527,3.6,2.0,3.4
1567549525,22527,8.2,4.2,7.8
1567549821,22527,10.6,8.0,10.4
1567550117,22527,3.8,3.0,3.8
1567550415,22527,10.8,7.0,9.0
1567550712,22527,2.8,1.0,2.8
1567551307,22527,3.2,1.2,3.2
1567551613,22527,3.0,2.0,3.0
1567551904,22527,2.0,1.0,2.0
1567552203,22527,1.6,1.0,1.6
1567553129,22527,3.0,1.0,1.8
1567553427,22527,2.4,1.6,2.0
1567553725,22527,3.0,2.0,3.0
1567554020,22527,2.6,2.0,2.6
1567554316,22527,3.6,1.6,3.6
1567554612,22527,2.0,1.0,2.0
1567554908,22527,2.0,1.0,2.0
1567555205,22527,2.0,1.0,2.0
1567555505,22527,2.8,1.8,2.0
1567556118,22527,3.2,2.0,3.2
1567556729,22527,3.4,1.0,3.0
1567557026,22527,2.0,1.0,2.0
1567557322,22527,1.0,1.0,1.0
1567557916,22527,0.8,0.6,0.8
1567558212,22527,0.2,0.0,0.2
1567558508,22527,0.2,0.0,0.2
1567558807,22527,0.8,0.0,0.8
1567559104,22527,0.0,0.0,0.0
1567559713,22527,0.0,0.0,0.0
1567560011,22527,0.0,0.0,0.0
1567560306,22527,0.0,0.0,0.0
1567560603,22527,0.0,0.0,0.0
1567562714,22527,0.0,0.0,0.0
1567563010,22527,0.0,0.0,0.0
1567563306,22527,0.0,0.0,0.0
1567563915,22527,0.0,0.0,0.0
1567564216,22527,0.0,0.0,0.0
1567564507,22527,0.0,0.0,0.0
1567564808,22527,0.0,0.0,0.0
1567565103,22527,0.0,0.0,0.0
1567566302,22527,0.0,0.0,0.0
1567577456,22527,9.8,5.6,8.0
1567577752,22527,17.0,8.4,15.2
1567578048,22527,3.2,2.0,3.2
1567578343,22527,1.8,1.0,1.8
1567578643,22527,0.0,0.0,0.0
1567578938,22527,2.2,0.6,1.6
1567579233,22527,1.0,1.0,1.0
1567579535,22527,3.0,1.0,2.0
1567579833,22527,1.2,1.0,1.2
1567580130,22527,2.4,1.0,2.4
1567580429,22527,3.4,1.0,2.4
1567580724,22527,2.0,1.0,1.0
1567581020,22527,2.2,1.0,1.6
1567581319,22527,5.6,1.4,2.4
1567581613,22527,1.8,0.2,1.8
1567581909,22527,1.4,1.0,1.4
1567582520,22527,1.0,1.0,1.0
1567582818,22527,2.4,0.6,1.2
1567583114,22527,3.8,0.6,2.6
1567583410,22527,1.0,1.0,1.0
1567583706,22527,1.4,1.0,1.4
1567584003,22527,3.0,1.0,3.0
1567592159,22527,1.8,0.4,0.8
1567592454,22527,0.0,0.0,0.0
1567592749,22527,2.0,0.8,1.0
1567593046,22527,1.2,1.0,1.2
1567593341,22527,1.0,1.0,1.0
1567593647,22527,2.0,2.0,2.0
1567593940,22527,1.0,1.0,1.0
1567594234,22527,2.6,2.0,2.6
1567594530,22527,2.4,2.4,2.4
1567595141,22527,3.6,3.6,3.6
1567595751,22527,1.0,1.0,1.0
1567596046,22527,13.6,13.2,13.6
1567596342,22527,2.6,2.4,2.6
1567596637,22527,2.0,2.0,2.0
1567596933,22527,2.0,2.0,2.0
1567597235,22527,1.4,1.0,1.4
1567597526,22527,0.6,0.2,0.6
1567597827,22527,2.2,2.0,2.2
1567598119,22527,3.0,3.0,3.0
1567598421,22527,0.0,0.0,0.0
1567598719,22527,1.8,1.0,1.8
1567599016,22527,0.4,0.0,0.4
1567599313,22527,0.0,0.0,0.0
1567599925,22527,0.0,0.0,0.0
1567600222,22527,2.0,1.6,2.0
1567600529,22527,0.4,0.4,0.4
1567600816,22527,3.0,1.8,3.0
1567601113,22527,1.0,0.6,1.0
1567601409,22527,6.6,6.4,6.6
1567601706,22527,2.0,1.6,2.0
1567602009,22527,13.6,13.6,13.6
1567602305,22527,2.2,2.2,2.2
1567602600,22527,1.0,1.0,1.0
1567603523,22527,2.2,1.4,2.2
1567603819,22527,2.2,2.0,2.2
1567604116,22527,3.0,2.0,3.0
1567604725,22527,2.6,1.4,2.2
1567605026,22527,4.8,3.0,4.6
1567605325,22527,2.0,1.0,2.0
1567605623,22527,0.0,0.0,0.0
1567605919,22527,2.0,1.0,2.0
1567606216,22527,3.2,2.4,3.2
1567606512,22527,2.0,0.6,2.0
1567606809,22527,2.8,1.0,1.6
1567607110,22527,3.0,2.0,3.0
1567607405,22527,4.0,1.4,2.8
1567607702,22527,2.4,1.4,2.4
1567616157,22527,0.8,0.0,0.8
1567616452,22527,2.4,1.0,2.0
1567616748,22527,2.8,1.0,2.8
1567617043,22527,5.6,1.8,3.4
1567617342,22527,6.2,2.0,4.8
1567617637,22527,3.6,1.2,1.6
1567617934,22527,2.2,1.0,2.2
1567618231,22527,3.0,1.0,1.0
1567618527,22527,4.0,2.8,4.0
1567618823,22527,2.4,2.0,2.0
1567619120,22527,1.0,0.0,1.0
1567619417,22527,2.6,1.6,2.6
1567619712,22527,2.2,1.0,2.2
1567620010,22527,3.4,0.6,2.2
1567620305,22527,4.2,1.2,4.2
1567620919,22527,3.4,1.8,3.4
1567621210,22527,6.0,1.2,3.6
1567621506,22527,5.0,1.0,1.0
1567621806,22527,1.8,1.0,1.8
1567622103,22527,2.4,1.0,2.0
1567623309,22527,2.6,1.0,2.6
1567623608,22527,2.0,0.4,2.0
1567623906,22527,3.0,1.0,2.0
1567624515,22527,2.0,0.4,2.0
1567624816,22527,3.6,1.0,2.0
1567625112,22527,1.8,0.0,1.0
1567625412,22527,2.4,1.0,2.4
1567625708,22527,3.6,1.0,2.8
1567626009,22527,2.4,1.2,2.4
1567626305,22527,2.4,0.8,1.8
1567626610,22527,2.2,0.2,1.2
1567635057,22527,1.8,0.6,1.0
1567635352,22527,0.8,0.0,0.8
1567636555,22527,2.0,0.0,1.0
1567636854,22527,0.8,0.0,0.8
1567637149,22527,1.0,0.8,1.0
1567637444,22527,1.0,0.8,1.0
1567637740,22527,1.0,0.2,1.0
1567638036,22527,0.8,0.0,0.8
1567638332,22527,0.2,0.0,0.2
1567638628,22527,0.0,0.0,0.0
1567638923,22527,1.0,0.0,1.0
1567639221,22527,2.0,1.0,2.0
1567639517,22527,1.0,0.0,0.0
1567639819,22527,1.0,0.4,1.0
1567640110,22527,1.0,0.0,1.0
1567640411,22527,0.0,0.0,0.0
1567640707,22527,0.0,0.0,0.0
1567641317,22527,0.0,0.0,0.0
1567641932,22527,0.0,0.0,0.0
1567642228,22527,0.6,0.0,0.0
1567642524,22527,0.0,0.0,0.0
1567642822,22527,0.0,0.0,0.0
1567643119,22527,0.0,0.0,0.0
1567643728,22527,0.0,0.0,0.0
1567644025,22527,0.0,0.0,0.0
1567644320,22527,0.0,0.0,0.0
1567644930,22527,0.0,0.0,0.0
1567645226,22527,0.0,0.0,0.0
1567645523,22527,0.0,0.0,0.0
1567645820,22527,0.0,0.0,0.0
1567646117,22527,0.0,0.0,0.0
1567646729,22527,0.0,0.0,0.0
1567647030,22527,0.0,0.0,0.0
1567647326,22527,0.0,0.0,0.0
1567647622,22527,0.0,0.0,0.0
1567647931,22527,0.0,0.0,0.0
1567648216,22527,1.0,0.0,0.0
1567648512,22527,0.0,0.0,0.0
1567648809,22527,0.0,0.0,0.0
1567649106,22527,0.0,0.0,0.0
1567649402,22527,0.0,0.0,0.0
1567650307,22527,0.0,0.0,0.0
1567650604,22527,0.0,0.0,0.0
1567650900,22527,0.0,0.0,0.0
1567658156,22527,0.0,0.0,0.0
1567658451,22527,0.0,0.0,0.0
1567658747,22527,0.0,0.0,0.0
1567659356,22527,0.0,0.0,0.0
1567659651,22527,0.0,0.0,0.0
1567659947,22527,1.8,0.8,1.8
1567660243,22527,1.6,0.0,0.0
1567660538,22527,0.0,0.0,0.0
1567660836,22527,0.0,0.0,0.0
1567661133,22527,0.0,0.0,0.0
1567661743,22527,1.0,0.0,1.0
1567662039,22527,0.0,0.0,0.0
1567662335,22527,0.4,0.0,0.4
1567662631,22527,0.0,0.0,0.0
1567662926,22527,1.4,0.0,0.4
1567663223,22527,0.0,0.0,0.0
1567663536,22527,2.0,0.0,1.0
1567663815,22527,0.0,0.0,0.0
1567664112,22527,0.2,0.0,0.2
1567664413,22527,0.4,0.0,0.4
1567664708,22527,1.0,0.6,1.0
1567665005,22527,0.2,0.0,0.2
1567665301,22527,20.0,11.6,18.2
