# Begin CSV table for pair LD0043|24135
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0043
# site.longitude: -1.37987499085 [deg]
# site.latitude: 53.3699972762 [deg]
# site.heightAboveSeaLevel: 100.1 [m]
# sensor.id: 24135
# sensor.heightAboveGround: 2.38 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572562800 / 1568696152 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24135 / 24135 / 24135 / 24135 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 572.299987793 / 4.37106886025 / 26.9200000763 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1124.0 / 2.93441756758 / 68.1800003052 / -32768
# Number of points 13229
1566421506,24135,2.4,1.55
1566421842,24135,6.85,3.5
1566423016,24135,3.27,1.98
1566423354,24135,2.02,1.55
1566424525,24135,2.85,1.52
1566425707,24135,2.87,1.32
1566426044,24135,4.47,1.37
1566426904,24135,1.7,1.5
1566427239,24135,11.33,1.27
1566429631,24135,4.33,2.25
1566430808,24135,4.1,1.4
1566432012,24135,5.67,-32768.0
1566432358,24135,2.15,1.5
1566433200,24135,2.77,1.5
1566433538,24135,2.42,1.75
1566434718,24135,4.17,1.8
1566435055,24135,6.37,1.67
1566435909,24135,4.83,1.57
1566436248,24135,4.7,1.72
1566438308,24135,2.98,1.2
1566438645,24135,3.42,1.7
1566439501,24135,3.2,1.6
1566439838,24135,5.87,1.57
1566442223,24135,5.08,2.1
1566443420,24135,2.9,1.8
1566443755,24135,4.35,1.8
1566444930,24135,3.92,1.75
1566446110,24135,10.3,2.27
1566447309,24135,4.8,1.57
1566447645,24135,5.45,2.2
1566448502,24135,7.47,2.33
1566448839,24135,3.92,1.8
1566450014,24135,4.78,1.6
1566450350,24135,5.55,1.6
1566452713,24135,6.87,1.62
1566453048,24135,4.17,1.57
1566454218,24135,1.62,1.3
1566454553,24135,6.92,2.1
1566455723,24135,3.85,1.92
1566456057,24135,5.33,2.15
1566457227,24135,7.9,2.2
1566458400,24135,3.8,1.72
1566458735,24135,3.55,1.55
1566459909,24135,3.42,1.35
1566460246,24135,5.78,2.2
1566461421,24135,5.22,1.85
1566462932,24135,5.53,1.77
1566464110,24135,3.77,1.7
1566464447,24135,3.87,1.5
1566465626,24135,3.42,1.77
1566466803,24135,1.4,1.3
1566468327,24135,5.05,1.22
1566469506,24135,2.25,1.52
1566469843,24135,2.87,1.55
1566471018,24135,8.73,1.67
1566471355,24135,6.33,1.35
1566472529,24135,1.77,0.85
1566473704,24135,2.85,1.12
1566474040,24135,1.0,0.82
1566475212,24135,1.62,1.17
1566475549,24135,3.98,2.62
1566476728,24135,3.85,1.37
1566477908,24135,2.02,0.9
1566478244,24135,2.45,0.8
1566479415,24135,0.8,0.8
1566480613,24135,2.52,0.45
1566480951,24135,0.42,0.42
1566482127,24135,0.98,0.9
1566483305,24135,3.52,0.75
1566483641,24135,1.8,0.62
1566484813,24135,0.6,0.53
1566485149,24135,1.17,0.57
1566486322,24135,0.6,0.6
1566486657,24135,1.2,0.62
1566489008,24135,3.12,0.78
1566489343,24135,1.27,0.8
1566490516,24135,7.83,0.78
1566490852,24135,0.75,0.75
1566492025,24135,0.75,0.7
1566493207,24135,2.62,0.78
1566493558,24135,0.88,0.8
1566494729,24135,6.08,3.67
1566495902,24135,5.28,1.77
1566496238,24135,1.92,0.9
1566497409,24135,3.05,1.4
1566497745,24135,2.58,1.2
1566498916,24135,6.22,1.45
1566499256,24135,3.47,1.5
1566500426,24135,2.45,1.25
1566501611,24135,5.28,1.32
1566501946,24135,3.17,1.5
1566503118,24135,2.33,1.17
1566503453,24135,3.1,1.32
1566504625,24135,1.62,1.25
1566506130,24135,2.52,0.9
1566507304,24135,7.4,1.98
1566507645,24135,6.53,1.1
1566508818,24135,7.17,1.15
1566509153,24135,5.33,1.25
1566510326,24135,4.45,1.22
1566511835,24135,3.4,1.2
1566513355,24135,3.05,1.5
1566515732,24135,7.45,1.85
1566516906,24135,3.05,1.5
1566518423,24135,4.0,1.5
1566519606,24135,2.35,1.9
1566519943,24135,4.83,1.8
1566521124,24135,4.87,1.45
1566522309,24135,2.45,1.62
1566522646,24135,2.65,1.35
1566523826,24135,2.52,1.52
1566525005,24135,3.7,1.52
1566525342,24135,2.08,1.5
1566526521,24135,4.37,1.4
1566527706,24135,3.58,1.55
1566528041,24135,7.7,1.6
1566529559,24135,4.08,1.75
1566530733,24135,5.08,1.67
1566531915,24135,4.83,1.7
1566532252,24135,1.5,1.4
1566533427,24135,2.98,1.22
1566534603,24135,2.05,1.1
1566534944,24135,2.47,1.57
1566536122,24135,1.92,1.52
1566537315,24135,1.35,1.2
1566537654,24135,3.9,1.42
1566538824,24135,3.65,1.37
1566539159,24135,2.02,1.27
1566540329,24135,4.42,1.52
1566541846,24135,6.58,1.5
1566543026,24135,4.28,1.4
1566544535,24135,1.8,0.98
1566545710,24135,2.02,1.2
1566546045,24135,2.77,1.3
1566547218,24135,3.75,1.67
1566547557,24135,3.77,1.77
1566548727,24135,1.02,0.95
1566550234,24135,11.25,1.77
1566551411,24135,5.58,1.47
1566551743,24135,2.1,1.12
1566552916,24135,1.95,1.1
1566553252,24135,2.47,1.42
1566554432,24135,1.8,1.22
1566555618,24135,3.75,0.95
1566555953,24135,1.47,1.3
1566557124,24135,1.4,0.95
1566557459,24135,2.8,1.3
1566558300,24135,1.42,0.9
1566558635,24135,9.13,1.32
1566559819,24135,1.95,1.32
1566560158,24135,2.6,1.3
1566561329,24135,1.47,1.3
1566562528,24135,1.4,1.07
1566563701,24135,1.98,1.25
1566564039,24135,1.35,1.25
1566565217,24135,2.2,1.35
1566565551,24135,3.83,1.42
1566566721,24135,1.55,1.45
1566567058,24135,2.47,1.4
1566569427,24135,1.92,0.98
1566570608,24135,1.1,0.9
1566570943,24135,1.35,1.25
1566572114,24135,1.57,1.2
1566573310,24135,2.25,1.4
1566573649,24135,2.7,1.2
1566574824,24135,1.72,1.12
1566576330,24135,3.58,1.72
1566577508,24135,2.92,1.5
1566577839,24135,1.55,1.4
1566579025,24135,3.77,1.6
1566579351,24135,4.22,1.87
1566580526,24135,3.65,2.33
1566581728,24135,8.25,3.02
1566582902,24135,18.27,5.97
1566583238,24135,7.58,4.08
1566586205,24135,5.78,3.25
1566586503,24135,6.4,3.33
1566586811,24135,6.12,3.52
1566587439,24135,7.97,3.27
1566627958,24135,7.9,4.08
1566628255,24135,8.5,5.22
1566628554,24135,9.18,5.2
1566628852,24135,12.55,6.53
1566629149,24135,13.32,6.97
1566629449,24135,19.3,7.65
1566629749,24135,18.48,7.9
1566630047,24135,12.2,7.1
1566630347,24135,15.98,7.62
1566630646,24135,13.48,6.85
1566630945,24135,20.37,8.1
1566631859,24135,20.5,9.0
1566632157,24135,26.33,10.75
1566632455,24135,17.4,7.6
1566632753,24135,12.03,5.65
1566633050,24135,12.68,6.85
1566633349,24135,14.1,5.9
1566633646,24135,10.32,5.4
1566633951,24135,15.13,5.7
1566634246,24135,10.8,5.37
1566634546,24135,12.88,5.87
1566634844,24135,8.93,4.95
1566635150,24135,8.0,4.85
1566635449,24135,5.9,3.4
1566635749,24135,8.3,3.6
1566636047,24135,8.45,3.92
1566636344,24135,7.4,3.6
1566636642,24135,5.78,3.42
1566672059,24135,3.7,2.5
1566672358,24135,3.33,2.3
1566672657,24135,7.42,3.2
1566672955,24135,9.35,4.62
1566673257,24135,9.98,4.62
1566673556,24135,6.42,4.03
1566673857,24135,7.6,3.5
1566674156,24135,7.5,3.62
1566674454,24135,4.72,3.15
1566674752,24135,6.12,3.12
1566675357,24135,4.42,2.42
1566675655,24135,4.85,3.1
1566675954,24135,4.67,3.1
1566676254,24135,8.88,3.67
1566676552,24135,11.48,5.92
1566677759,24135,11.12,5.8
1566678058,24135,10.88,5.25
1566678356,24135,9.0,4.92
1566678655,24135,11.35,5.58
1566678955,24135,12.33,5.17
1566679254,24135,11.57,5.5
1566679553,24135,11.03,4.37
1566679853,24135,7.37,4.17
1566680151,24135,9.58,4.83
1566680450,24135,12.43,5.03
1566680750,24135,7.9,4.72
1566681053,24135,7.33,4.08
1566681357,24135,7.83,4.3
1566681658,24135,7.2,4.12
1566681957,24135,7.6,4.25
1566682257,24135,8.85,4.22
1566682556,24135,10.53,3.62
1566682855,24135,5.17,3.85
1566683154,24135,6.05,4.15
1566683455,24135,8.18,4.85
1566683753,24135,8.65,4.15
1566684054,24135,8.7,5.05
1566684359,24135,13.48,5.45
1566684958,24135,9.53,5.6
1566685259,24135,8.4,5.28
1566685559,24135,11.2,6.05
1566685859,24135,12.0,6.85
1566686158,24135,11.38,6.72
1566686459,24135,11.53,5.72
1566686758,24135,10.05,5.85
1566687355,24135,11.03,6.05
1566688259,24135,14.78,5.25
1566688558,24135,8.1,5.1
1566688857,24135,7.75,4.87
1566689155,24135,11.12,6.9
1566696059,24135,13.32,7.87
1566696358,24135,14.78,7.6
1566696956,24135,10.25,6.05
1566697253,24135,13.1,7.12
1566697551,24135,12.23,7.37
1566697849,24135,15.38,8.15
1566698146,24135,13.9,8.38
1566698445,24135,12.47,7.08
1566698744,24135,12.98,7.42
1566699043,24135,18.7,7.92
1566699342,24135,8.83,6.12
1566699641,24135,13.95,7.1
1566699941,24135,19.67,7.9
1566700259,24135,10.98,7.42
1566722459,24135,49.75,25.52
1566722756,24135,47.08,24.45
1566723055,24135,49.27,26.15
1566723353,24135,46.1,26.0
1566723652,24135,49.65,25.95
1566723953,24135,51.15,25.62
1566724251,24135,49.05,26.02
1566724549,24135,48.23,22.87
1566724846,24135,44.23,23.7
1566725144,24135,40.5,20.45
1566725442,24135,29.77,16.37
1566725740,24135,31.65,16.27
1566726038,24135,31.87,15.63
1566726337,24135,26.52,15.48
1566726635,24135,38.17,19.67
1566726936,24135,38.67,18.6
1566727238,24135,29.5,14.85
1566727541,24135,29.85,15.23
1566727841,24135,31.52,17.75
1566728141,24135,31.93,15.7
1566729059,24135,20.6,12.25
1566729358,24135,17.9,10.25
1566729656,24135,20.1,9.45
1566729954,24135,18.02,8.23
1566730254,24135,15.58,6.83
1566730551,24135,15.08,8.13
1566730851,24135,9.8,5.25
1566731149,24135,11.78,5.78
1566731447,24135,9.93,4.55
1566731745,24135,10.0,4.22
1566732042,24135,9.93,4.8
1566732340,24135,8.0,4.9
1566732639,24135,12.53,5.1
1566732939,24135,7.22,4.62
1566733242,24135,14.07,4.9
1566733543,24135,6.15,4.35
1566733848,24135,13.38,5.4
1566734149,24135,7.55,4.78
1566734456,24135,9.43,4.4
1566734757,24135,8.35,5.25
1566735055,24135,7.47,4.85
1566735353,24135,5.7,3.8
1566735652,24135,7.97,4.58
1566735952,24135,12.07,4.62
1566736251,24135,6.0,4.33
1566736550,24135,5.75,3.85
1566736847,24135,5.9,4.08
1566737145,24135,8.78,4.7
1566737443,24135,5.53,4.05
1566737742,24135,4.42,3.72
1566738042,24135,5.5,3.87
1566738341,24135,9.75,4.65
1566738641,24135,7.72,4.1
1566738939,24135,4.95,4.42
1566739239,24135,7.17,5.35
1566739545,24135,4.85,3.67
1566739846,24135,8.38,3.58
1566740144,24135,7.78,3.92
1566740446,24135,7.53,3.52
1566740750,24135,7.8,4.2
1566741049,24135,4.67,3.5
1566741348,24135,6.95,3.33
1566741647,24135,7.03,3.05
1566741947,24135,5.65,3.22
1566742246,24135,7.0,3.5
1566742544,24135,6.4,3.47
1566742843,24135,7.35,3.9
1566743447,24135,5.7,3.35
1566743746,24135,5.85,3.37
1566744043,24135,4.1,2.5
1566744343,24135,8.18,4.12
1566744642,24135,4.87,3.22
1566744941,24135,4.1,3.1
1566745245,24135,4.1,2.67
1566745545,24135,4.25,2.72
1566751858,24135,3.55,2.6
1566752156,24135,6.65,3.62
1566752454,24135,3.83,2.8
1566752752,24135,3.35,2.62
1566753050,24135,8.13,3.7
1566753350,24135,6.87,3.58
1566753649,24135,5.53,3.1
1566753948,24135,3.83,2.8
1566754247,24135,3.92,3.1
1566754552,24135,6.37,3.08
1566754851,24135,3.6,3.17
1566755150,24135,3.15,2.87
1566755450,24135,4.05,2.77
1566755748,24135,3.4,2.72
1566756047,24135,7.4,3.52
1566798357,24135,13.1,6.75
1566798657,24135,9.83,5.95
1566802259,24135,18.75,11.73
1566802557,24135,19.55,10.05
1566802855,24135,21.37,11.28
1566803152,24135,22.3,12.05
1566803451,24135,21.25,11.63
1566803750,24135,23.02,12.45
1566804056,24135,18.6,11.05
1566816600,24135,10.3,5.87
1566816903,24135,7.8,5.03
1566817206,24135,7.97,4.72
1566817505,24135,8.23,4.6
1566817804,24135,5.25,3.58
1566818107,24135,7.42,4.65
1566818406,24135,7.35,4.75
1566818705,24135,8.28,3.9
1566819007,24135,11.35,5.0
1566819306,24135,8.73,4.42
1566819606,24135,6.08,4.2
1566819906,24135,4.87,3.85
1566820206,24135,4.85,3.3
1566820507,24135,4.37,3.75
1566820810,24135,6.05,3.37
1566821110,24135,7.53,3.83
1566821408,24135,6.85,3.95
1566821706,24135,3.47,2.87
1566822005,24135,3.58,2.77
1566822305,24135,5.35,2.9
1566822610,24135,5.37,2.9
1566822908,24135,5.1,3.15
1566823207,24135,4.72,3.27
1566823508,24135,6.62,3.35
1566823809,24135,7.5,4.35
1566824109,24135,4.47,4.05
1566824417,24135,8.38,4.67
1566824711,24135,5.97,4.05
1566825010,24135,5.95,4.03
1566825309,24135,4.5,4.05
1566825610,24135,3.52,3.02
1566825923,24135,6.5,3.47
1566826208,24135,5.75,2.67
1566826506,24135,7.7,3.52
1566826805,24135,4.87,3.05
1566827107,24135,4.47,2.9
1566827414,24135,5.35,3.02
1566827712,24135,6.45,2.85
1566828011,24135,3.52,2.85
1566828312,24135,4.45,2.72
1566828611,24135,4.78,2.9
1566828910,24135,10.1,3.0
1566829213,24135,3.83,3.1
1566829508,24135,5.67,3.33
1566829808,24135,4.78,3.08
1566830107,24135,5.28,3.08
1566830409,24135,3.35,2.9
1566830709,24135,4.33,2.92
1566831008,24135,5.47,2.98
1566831306,24135,7.72,3.27
1566831605,24135,3.7,3.0
1566831905,24135,8.1,3.15
1566832204,24135,6.58,3.5
1566832506,24135,4.7,3.0
1566832807,24135,4.28,3.27
1566833106,24135,7.03,3.72
1566833406,24135,4.7,3.2
1566833706,24135,3.87,3.17
1566834005,24135,4.72,3.75
1566834305,24135,5.72,4.75
1566834605,24135,7.1,3.92
1566834905,24135,4.7,3.4
1566835208,24135,6.25,4.47
1566835510,24135,6.75,4.15
1566836439,24135,9.15,4.58
1566836741,24135,5.8,4.0
1566837045,24135,5.67,4.1
1566837345,24135,10.18,5.12
1566837645,24135,5.55,4.0
1566837947,24135,7.92,3.92
1566838244,24135,6.28,3.47
1566838550,24135,4.2,3.15
1566838855,24135,5.9,4.0
1566839154,24135,5.25,4.3
1566839452,24135,5.7,3.58
1566839750,24135,6.35,4.45
1566840048,24135,7.65,3.77
1566840353,24135,6.4,3.33
1566840654,24135,8.45,4.47
1566840954,24135,4.62,3.22
1566841253,24135,7.17,3.9
1566873659,24135,24.43,10.85
1566873957,24135,19.52,11.0
1566874254,24135,19.75,11.3
1566874552,24135,19.67,9.55
1566874855,24135,20.17,10.18
1566875154,24135,19.85,8.6
1566875456,24135,15.4,8.3
1566875756,24135,16.95,8.78
1566876057,24135,15.53,7.17
1566926459,24135,6.03,4.7
1566936058,24135,17.37,8.03
1566936355,24135,12.85,7.33
1566936654,24135,18.05,7.95
1566936954,24135,14.1,7.05
1566937254,24135,11.38,6.15
1566937553,24135,14.73,6.53
1566937850,24135,9.6,5.6
1566938148,24135,13.68,5.58
1566938447,24135,12.28,4.9
1566938748,24135,13.48,8.15
1566939048,24135,16.12,8.3
1566939348,24135,15.58,7.6
1566939652,24135,12.3,5.95
1566939956,24135,12.55,5.78
1566940254,24135,10.58,5.97
1566940552,24135,10.32,6.08
1566940857,24135,10.65,5.62
1566941155,24135,18.92,8.93
1566941453,24135,13.03,7.35
1566942605,24135,18.25,7.03
1566942905,24135,17.42,7.7
1566943216,24135,19.62,8.48
1566943522,24135,19.45,9.53
1566943820,24135,24.12,10.55
1566944119,24135,21.57,9.85
1566944418,24135,27.98,11.88
1566944716,24135,20.48,10.28
1566945017,24135,26.85,11.48
1566945317,24135,31.9,13.38
1566945614,24135,28.98,10.43
1566945915,24135,24.98,10.0
1566946515,24135,19.25,8.7
1566946814,24135,12.43,6.5
1566947114,24135,15.3,6.5
1566947413,24135,11.12,6.83
1566947712,24135,19.0,6.75
1566948012,24135,17.32,8.2
1566948311,24135,15.55,7.9
1566948615,24135,13.8,8.0
1566948914,24135,17.23,7.35
1566949212,24135,15.88,8.48
1566949516,24135,12.55,7.0
1566949812,24135,17.82,9.18
1566950111,24135,14.25,7.17
1566950417,24135,18.62,8.6
1566950716,24135,11.7,7.47
1566951040,24135,12.15,6.53
1566951338,24135,11.68,6.83
1566951637,24135,12.9,6.72
1566951936,24135,10.5,5.83
1566952240,24135,18.48,6.97
1566952543,24135,13.8,7.55
1566952843,24135,19.9,7.3
1566953140,24135,13.85,6.53
1566953438,24135,14.47,7.55
1566953735,24135,19.12,7.17
1566954034,24135,15.0,7.37
1566954333,24135,10.35,6.25
1566954632,24135,13.78,6.12
1566954932,24135,9.73,5.62
1566955231,24135,13.05,5.97
1566955529,24135,9.88,5.8
1566955830,24135,13.28,6.05
1566956135,24135,10.08,4.85
1566956441,24135,10.23,6.0
1566956739,24135,14.2,6.15
1566957036,24135,11.63,6.1
1566957334,24135,13.35,6.17
1566957632,24135,13.18,4.75
1566957932,24135,10.4,5.2
1566958230,24135,8.4,4.9
1566958528,24135,8.38,4.75
1566958828,24135,8.23,4.83
1566959127,24135,16.05,5.25
1566959430,24135,9.28,5.22
1566959725,24135,8.65,4.3
1566960025,24135,8.75,4.97
1566960323,24135,13.8,5.15
1566960622,24135,8.28,4.78
1566960922,24135,9.15,5.08
1566961220,24135,9.05,4.9
1566961520,24135,10.6,5.9
1566961818,24135,13.72,6.95
1566962130,24135,11.12,6.35
1566962418,24135,14.83,6.37
1566962717,24135,14.6,7.22
1566963016,24135,17.4,7.42
1566963315,24135,11.38,6.03
1566963615,24135,15.28,6.78
1566963914,24135,10.7,5.87
1566964215,24135,13.75,5.85
1566964515,24135,13.15,5.92
1566964816,24135,12.15,6.5
1566965114,24135,10.45,6.12
1566965414,24135,10.93,6.12
1566965715,24135,14.53,5.8
1566966340,24135,12.25,5.45
1566966638,24135,6.92,4.5
1566966935,24135,8.78,4.75
1566967233,24135,8.73,4.2
1566967531,24135,7.15,4.0
1566967831,24135,8.35,4.4
1566968129,24135,6.62,4.0
1566968428,24135,6.5,4.45
1566968726,24135,6.53,3.85
1566969025,24135,10.35,4.1
1566969324,24135,5.17,3.77
1566969624,24135,5.22,3.9
1566969926,24135,6.8,3.77
1566970228,24135,7.4,3.67
1566970531,24135,8.35,4.58
1566970830,24135,7.15,3.95
1566971130,24135,8.15,3.5
1566971428,24135,5.37,3.0
1566971726,24135,6.42,3.4
1566972028,24135,5.42,2.85
1566972327,24135,5.08,3.25
1566972625,24135,4.8,2.9
1566972924,24135,5.9,3.22
1566973226,24135,10.68,3.25
1566973523,24135,8.88,3.17
1566973822,24135,7.22,3.22
1566974124,24135,8.6,2.9
1566974423,24135,5.8,3.17
1566974724,24135,6.03,2.83
1566975027,24135,16.7,3.77
1566975347,24135,4.55,2.62
1566979258,24135,3.95,2.0
1566979557,24135,3.8,1.82
1566979855,24135,3.7,2.02
1566980155,24135,2.45,1.8
1566980454,24135,4.33,1.67
1566980751,24135,2.7,2.08
1566981049,24135,2.65,1.7
1566981355,24135,1.42,1.3
1566981654,24135,4.15,1.85
1566985857,24135,1.4,1.27
1566986155,24135,2.2,1.52
1566986453,24135,1.47,1.27
1566986750,24135,1.52,0.9
1566987048,24135,0.85,0.82
1566987346,24135,1.32,1.2
1566987644,24135,2.1,1.15
1566987942,24135,1.37,0.82
1566988240,24135,2.1,0.75
1566988538,24135,0.68,0.68
1566988836,24135,1.1,0.9
1566989134,24135,0.82,0.6
1566989433,24135,1.35,0.53
1566989732,24135,1.1,0.8
1566990032,24135,1.17,0.72
1566990331,24135,0.78,0.78
1566990629,24135,1.07,0.98
1566990927,24135,1.87,0.82
1566991227,24135,1.27,1.17
1566991526,24135,1.37,1.1
1566991826,24135,1.32,1.0
1566992125,24135,2.62,1.35
1566992423,24135,5.6,2.27
1566992723,24135,2.3,1.6
1566993022,24135,2.0,1.4
1566993321,24135,2.45,1.9
1566993631,24135,2.77,2.25
1566993923,24135,2.77,1.92
1566994221,24135,3.58,2.05
1566994521,24135,3.02,2.12
1566994821,24135,3.58,2.1
1566995120,24135,4.87,2.3
1566995430,24135,2.25,1.55
1566995723,24135,2.35,1.52
1566996022,24135,2.2,1.57
1566996327,24135,1.87,1.37
1566996623,24135,1.37,1.1
1566996922,24135,0.98,0.95
1566997223,24135,0.82,0.72
1566997522,24135,3.3,0.9
1566997821,24135,2.65,0.7
1566998120,24135,1.65,0.4
1566998424,24135,1.85,0.6
1566998725,24135,3.0,0.37
1566999036,24135,1.85,0.35
1566999333,24135,0.6,0.3
1566999633,24135,0.65,0.4
1566999931,24135,0.4,0.4
1567000231,24135,2.17,0.4
1567000531,24135,0.5,0.5
1567000831,24135,4.45,0.5
1567001133,24135,0.68,0.35
1567001431,24135,0.8,0.8
1567001730,24135,4.0,0.85
1567002028,24135,0.8,0.62
1567002326,24135,0.23,0.17
1567002630,24135,0.5,0.47
1567002925,24135,0.93,0.8
1567003223,24135,2.42,0.95
1567003527,24135,1.02,0.9
1567003842,24135,2.77,0.78
1567004141,24135,2.05,0.4
1567004441,24135,0.65,0.42
1567004743,24135,3.52,1.02
1567005041,24135,0.4,0.4
1567005342,24135,0.2,0.2
1567005640,24135,0.28,0.28
1567005941,24135,0.75,0.5
1567006240,24135,0.53,0.4
1567006541,24135,0.6,0.57
1567006839,24135,0.7,0.7
1567007141,24135,1.02,0.9
1567007438,24135,3.0,0.9
1567007736,24135,1.85,0.7
1567008038,24135,0.5,0.5
1567008341,24135,2.45,0.6
1567008640,24135,2.67,0.7
1567008939,24135,0.62,0.47
1567009239,24135,1.77,0.85
1567009538,24135,1.52,0.6
1567009837,24135,0.7,0.7
1567010136,24135,1.2,0.88
1567010436,24135,1.4,1.0
1567010736,24135,5.65,1.72
1567011035,24135,0.98,0.9
1567011335,24135,4.62,1.2
1567011636,24135,1.95,1.4
1567011935,24135,3.67,1.55
1567012236,24135,1.25,0.8
1567012534,24135,1.0,0.9
1567012833,24135,1.75,1.17
1567013131,24135,7.67,1.6
1567013431,24135,2.15,1.4
1567013730,24135,2.1,1.3
1567014028,24135,2.5,1.62
1567014329,24135,2.52,1.75
1567014627,24135,2.3,2.1
1567014927,24135,3.02,1.72
1567015232,24135,3.35,1.6
1567015532,24135,3.4,1.75
1567015830,24135,1.95,1.6
1567016129,24135,2.35,1.85
1567016428,24135,3.1,1.27
1567016727,24135,1.9,1.3
1567017036,24135,1.92,1.62
1567017326,24135,3.77,2.62
1567017625,24135,6.95,2.9
1567017925,24135,10.15,2.7
1567018223,24135,5.87,2.72
1567018523,24135,9.08,2.9
1567018827,24135,4.7,2.35
1567019126,24135,4.25,2.25
1567019425,24135,2.92,2.2
1567019725,24135,6.9,2.2
1567020024,24135,3.52,2.75
1567020322,24135,6.37,2.33
1567020622,24135,6.7,2.0
1567020927,24135,5.33,2.0
1567021225,24135,4.2,1.77
1567021524,24135,2.87,1.65
1567021822,24135,5.72,1.7
1567022123,24135,1.9,1.57
1567022422,24135,3.65,1.3
1567022721,24135,2.55,1.4
1567023021,24135,4.5,1.65
1567023320,24135,4.05,1.5
1567023620,24135,1.72,1.55
1567023920,24135,2.92,1.47
1567024220,24135,2.2,1.8
1567024520,24135,2.17,1.22
1567024820,24135,2.42,1.42
1567025121,24135,4.17,1.5
1567025423,24135,5.62,1.9
1567025720,24135,2.72,2.0
1567026020,24135,6.05,1.9
1567026326,24135,2.35,2.1
1567026626,24135,4.8,2.2
1567026925,24135,4.53,2.58
1567027228,24135,3.95,2.02
1567027527,24135,2.02,1.7
1567027829,24135,3.92,2.5
1567028128,24135,5.15,2.3
1567028427,24135,5.03,2.22
1567028726,24135,2.8,2.1
1567029036,24135,5.15,2.47
1567029335,24135,6.97,2.62
1567029635,24135,4.42,2.52
1567029935,24135,4.95,2.12
1567030234,24135,2.55,2.33
1567030535,24135,2.33,1.8
1567030836,24135,9.6,2.33
1567031134,24135,3.15,2.47
1567031434,24135,3.1,2.55
1567031734,24135,7.35,2.52
1567032034,24135,2.7,2.0
1567032333,24135,2.5,1.45
1567032931,24135,7.33,2.08
1567033232,24135,4.72,1.75
1567033532,24135,4.12,1.35
1567033831,24135,8.1,2.17
1567034129,24135,7.92,2.02
1567034427,24135,2.62,1.8
1567034725,24135,4.28,2.1
1567035023,24135,6.8,2.2
1567035322,24135,3.95,2.3
1567035621,24135,5.8,2.12
1567035920,24135,4.05,2.52
1567036221,24135,2.92,1.67
1567036520,24135,5.7,1.6
1567037133,24135,2.95,1.15
1567037432,24135,2.15,0.93
1567037739,24135,4.7,1.6
1567038033,24135,4.15,1.57
1567038333,24135,4.3,1.27
1567038632,24135,2.6,0.93
1567038931,24135,2.1,1.4
1567039230,24135,9.25,1.25
1567039528,24135,3.95,1.35
1567039826,24135,1.37,1.0
1567040125,24135,5.1,1.65
1567040424,24135,1.67,1.07
1567040723,24135,2.3,1.42
1567041022,24135,3.12,1.4
1567041322,24135,4.58,1.75
1567041631,24135,4.15,1.2
1567041926,24135,3.83,1.2
1567042225,24135,2.02,1.2
1567042526,24135,2.4,1.35
1567042825,24135,4.03,1.4
1567043127,24135,6.4,1.62
1567043426,24135,2.2,1.82
1567043724,24135,6.42,2.98
1567044027,24135,6.22,3.1
1567044326,24135,6.1,3.15
1567044625,24135,5.7,2.87
1567044924,24135,8.38,3.7
1567045224,24135,10.6,2.58
1567045524,24135,5.65,2.22
1567045823,24135,5.1,2.72
1567046124,24135,6.87,3.08
1567046424,24135,11.2,3.62
1567046722,24135,9.5,3.77
1567047021,24135,7.17,3.45
1567047320,24135,7.97,3.8
1567047624,24135,10.05,3.4
1567047920,24135,7.4,3.72
1567048224,24135,9.18,4.2
1567048524,24135,6.53,3.98
1567048823,24135,7.58,5.12
1567049123,24135,11.6,4.3
1567049426,24135,10.78,4.9
1567049744,24135,12.15,5.8
1567050041,24135,10.4,4.83
1567050339,24135,14.07,6.15
1567050638,24135,11.22,5.3
1567050936,24135,10.32,5.08
1567051236,24135,9.15,5.28
1567051537,24135,11.03,4.45
1567051836,24135,10.23,4.8
1567052135,24135,9.83,4.58
1567052434,24135,5.55,3.3
1567052732,24135,5.92,3.45
1567053031,24135,5.6,3.15
1567053331,24135,7.12,3.05
1567053629,24135,11.08,3.75
1567053928,24135,6.28,2.98
1567054228,24135,6.42,2.98
1567054526,24135,5.8,2.92
1567054828,24135,6.72,2.45
1567055130,24135,6.85,3.0
1567055429,24135,4.3,2.0
1567055728,24135,6.42,3.37
1567056028,24135,11.2,3.47
1567056327,24135,9.63,4.0
1567056627,24135,11.8,4.87
1567056927,24135,13.6,5.62
1567057225,24135,7.05,2.52
1567057525,24135,9.13,2.08
1567057823,24135,2.2,1.52
1567058122,24135,5.33,1.37
